ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category
O:INTC200821P00062000,2020-07-24,2020-08-21,INTC,P,620.0,19,10.49,11.55,12.53,10.49,7,1595563200000000000,28,Monthly
O:INTC200821P00062500,2020-07-24,2020-08-21,INTC,P,625.0,46,12.5,12.22,12.93,11.25,17,1595563200000000000,28,Monthly
O:INTC200821P00063000,2020-07-24,2020-08-21,INTC,P,630.0,2,13.5,13.35,13.5,13.35,2,1595563200000000000,28,Monthly
O:INTC200821P00063500,2020-07-24,2020-08-21,INTC,P,635.0,7,13.44,13.44,13.44,13.44,3,1595563200000000000,28,Monthly
O:INTC200821P00064000,2020-07-24,2020-08-21,INTC,P,640.0,3,14.19,14.19,14.19,14.19,1,1595563200000000000,28,Monthly
O:INTC200821P00064500,2020-07-24,2020-08-21,INTC,P,645.0,5,14.09,14.09,14.09,14.09,1,1595563200000000000,28,Monthly
O:INTC200821P00065000,2020-07-24,2020-08-21,INTC,P,650.0,41,13.35,13.62,15.22,13.01,17,1595563200000000000,28,Monthly
O:INTC200821P00067500,2020-07-24,2020-08-21,INTC,P,675.0,11,15.87,17.15,17.94,15.87,11,1595563200000000000,28,Monthly
O:INTC200821P00070000,2020-07-24,2020-08-21,INTC,P,700.0,43,18.0,20.0,20.55,18.0,33,1595563200000000000,28,Monthly
O:INTC200821P00072500,2020-07-24,2020-08-21,INTC,P,725.0,6,22.58,21.55,22.58,21.34,5,1595563200000000000,28,Monthly
O:INTC200821P00075000,2020-07-24,2020-08-21,INTC,P,750.0,42,23.49,24.4,25.57,23.49,10,1595563200000000000,28,Monthly
O:INTC200821P00080000,2020-07-24,2020-08-21,INTC,P,800.0,11,28.74,29.04,29.04,28.74,4,1595563200000000000,28,Monthly
O:INTC200918C00037500,2020-08-17,2020-09-18,INTC,C,375.0,4,11.65,11.65,11.65,11.65,1,1597636800000000000,32,Monthly
O:INTC200918C00040000,2020-08-17,2020-09-18,INTC,C,400.0,5,9.25,9.15,9.25,8.95,3,1597636800000000000,32,Monthly
O:INTC200918C00042500,2020-08-17,2020-09-18,INTC,C,425.0,6,6.95,6.65,6.95,6.65,5,1597636800000000000,32,Monthly
O:INTC200918C00045000,2020-08-17,2020-09-18,INTC,C,450.0,167,4.71,4.4,4.71,4.35,33,1597636800000000000,32,Monthly
O:INTC200918C00047500,2020-08-17,2020-09-18,INTC,C,475.0,881,2.67,2.44,2.8,2.44,186,1597636800000000000,32,Monthly
O:INTC200918C00050000,2020-08-17,2020-09-18,INTC,C,500.0,2484,1.35,1.16,1.42,1.13,676,1597636800000000000,32,Monthly
O:INTC200918C00052500,2020-08-17,2020-09-18,INTC,C,525.0,2456,0.59,0.49,0.64,0.46,399,1597636800000000000,32,Monthly
O:INTC200918C00055000,2020-08-17,2020-09-18,INTC,C,550.0,3931,0.27,0.2,0.28,0.16,558,1597636800000000000,32,Monthly
O:INTC200918C00057500,2020-08-17,2020-09-18,INTC,C,575.0,2042,0.14,0.11,0.14,0.1,182,1597636800000000000,32,Monthly
O:INTC200918C00060000,2020-08-17,2020-09-18,INTC,C,600.0,2067,0.09,0.08,0.1,0.06,293,1597636800000000000,32,Monthly
O:INTC200918C00062500,2020-08-17,2020-09-18,INTC,C,625.0,65,0.06,0.06,0.07,0.05,19,1597636800000000000,32,Monthly
O:INTC200918C00065000,2020-08-17,2020-09-18,INTC,C,650.0,203,0.06,0.04,0.06,0.04,47,1597636800000000000,32,Monthly
O:INTC200918C00067500,2020-08-17,2020-09-18,INTC,C,675.0,458,0.05,0.03,0.06,0.03,44,1597636800000000000,32,Monthly
O:INTC200918C00070000,2020-08-17,2020-09-18,INTC,C,700.0,127,0.04,0.05,0.05,0.03,8,1597636800000000000,32,Monthly
O:INTC200918C00072500,2020-08-17,2020-09-18,INTC,C,725.0,2,0.05,0.05,0.05,0.05,2,1597636800000000000,32,Monthly
O:INTC200918C00075000,2020-08-17,2020-09-18,INTC,C,750.0,1,0.04,0.04,0.04,0.04,1,1597636800000000000,32,Monthly
O:INTC200918C00080000,2020-08-17,2020-09-18,INTC,C,800.0,180,0.04,0.03,0.04,0.03,24,1597636800000000000,32,Monthly
O:INTC200918C00085000,2020-08-17,2020-09-18,INTC,C,850.0,50,0.03,0.04,0.04,0.02,9,1597636800000000000,32,Monthly
O:INTC200918P00030000,2020-08-17,2020-09-18,INTC,P,300.0,1,0.01,0.01,0.01,0.01,1,1597636800000000000,32,Monthly
O:INTC200918P00032500,2020-08-17,2020-09-18,INTC,P,325.0,1,0.01,0.01,0.01,0.01,1,1597636800000000000,32,Monthly
O:INTC200918P00035000,2020-08-17,2020-09-18,INTC,P,350.0,12,0.03,0.03,0.03,0.02,9,1597636800000000000,32,Monthly
O:INTC200918P00037500,2020-08-17,2020-09-18,INTC,P,375.0,65,0.07,0.06,0.07,0.03,23,1597636800000000000,32,Monthly
O:INTC200918P00040000,2020-08-17,2020-09-18,INTC,P,400.0,1586,0.01,0.07,0.13,0.01,111,1597636800000000000,32,Monthly
O:INTC200918P00042500,2020-08-17,2020-09-18,INTC,P,425.0,1462,0.29,0.16,0.29,0.15,129,1597636800000000000,32,Monthly
O:INTC200918P00045000,2020-08-17,2020-09-18,INTC,P,450.0,3528,0.48,0.39,0.5,0.35,235,1597636800000000000,32,Monthly
O:INTC200918P00047500,2020-08-17,2020-09-18,INTC,P,475.0,1251,1.04,0.98,1.1,0.87,305,1597636800000000000,32,Monthly
O:INTC200918P00050000,2020-08-17,2020-09-18,INTC,P,500.0,599,2.22,2.21,2.35,1.97,173,1597636800000000000,32,Monthly
O:INTC200918P00052500,2020-08-17,2020-09-18,INTC,P,525.0,48,3.9,4.0,4.16,3.85,13,1597636800000000000,32,Monthly
O:INTC200918P00055000,2020-08-17,2020-09-18,INTC,P,550.0,35,6.17,6.15,6.18,5.95,8,1597636800000000000,32,Monthly
O:INTC200918P00057500,2020-08-17,2020-09-18,INTC,P,575.0,17,8.61,8.59,8.74,8.34,12,1597636800000000000,32,Monthly
O:INTC200918P00060000,2020-08-17,2020-09-18,INTC,P,600.0,23,10.85,10.8,11.1,10.78,12,1597636800000000000,32,Monthly
O:INTC200918P00062500,2020-08-17,2020-09-18,INTC,P,625.0,7,13.45,13.63,13.75,13.45,3,1597636800000000000,32,Monthly
O:INTC200918P00065000,2020-08-17,2020-09-18,INTC,P,650.0,1,15.75,15.75,15.75,15.75,1,1597636800000000000,32,Monthly
O:INTC200918P00067500,2020-08-17,2020-09-18,INTC,P,675.0,4,18.58,18.51,18.58,18.51,3,1597636800000000000,32,Monthly
O:INTC200918C00040000,2020-08-18,2020-09-18,INTC,C,400.0,2,9.05,9.05,9.05,9.05,1,1597723200000000000,31,Monthly
O:INTC200918C00042500,2020-08-18,2020-09-18,INTC,C,425.0,2,6.45,6.45,6.45,6.45,2,1597723200000000000,31,Monthly
O:INTC200918C00045000,2020-08-18,2020-09-18,INTC,C,450.0,77,4.75,4.0,4.8,4.0,27,1597723200000000000,31,Monthly
O:INTC200918C00047500,2020-08-18,2020-09-18,INTC,C,475.0,695,2.75,2.15,2.8,2.15,159,1597723200000000000,31,Monthly
O:INTC200918C00050000,2020-08-18,2020-09-18,INTC,C,500.0,11658,1.26,0.96,1.41,0.93,925,1597723200000000000,31,Monthly
O:INTC200918C00052500,2020-08-18,2020-09-18,INTC,C,525.0,2324,0.53,0.38,0.6,0.37,426,1597723200000000000,31,Monthly
O:INTC200918C00055000,2020-08-18,2020-09-18,INTC,C,550.0,3205,0.22,0.16,0.25,0.15,406,1597723200000000000,31,Monthly
O:INTC200918C00057500,2020-08-18,2020-09-18,INTC,C,575.0,1309,0.15,0.1,0.15,0.08,173,1597723200000000000,31,Monthly
O:INTC200918C00060000,2020-08-18,2020-09-18,INTC,C,600.0,1720,0.1,0.06,0.1,0.05,195,1597723200000000000,31,Monthly
O:INTC200918C00062500,2020-08-18,2020-09-18,INTC,C,625.0,265,0.05,0.05,0.06,0.04,19,1597723200000000000,31,Monthly
O:INTC200918C00065000,2020-08-18,2020-09-18,INTC,C,650.0,89,0.06,0.04,0.06,0.03,19,1597723200000000000,31,Monthly
O:INTC200918C00067500,2020-08-18,2020-09-18,INTC,C,675.0,227,0.03,0.03,0.04,0.02,18,1597723200000000000,31,Monthly
O:INTC200918C00070000,2020-08-18,2020-09-18,INTC,C,700.0,156,0.05,0.04,0.05,0.03,6,1597723200000000000,31,Monthly
O:INTC200918C00075000,2020-08-18,2020-09-18,INTC,C,750.0,7,0.03,0.02,0.03,0.02,5,1597723200000000000,31,Monthly
O:INTC200918C00080000,2020-08-18,2020-09-18,INTC,C,800.0,4,0.04,0.02,0.04,0.02,3,1597723200000000000,31,Monthly
O:INTC200918C00085000,2020-08-18,2020-09-18,INTC,C,850.0,126,0.02,0.02,0.02,0.02,13,1597723200000000000,31,Monthly
O:INTC200918P00035000,2020-08-18,2020-09-18,INTC,P,350.0,11,0.04,0.01,0.04,0.01,3,1597723200000000000,31,Monthly
O:INTC200918P00037500,2020-08-18,2020-09-18,INTC,P,375.0,17,0.05,0.05,0.05,0.02,4,1597723200000000000,31,Monthly
O:INTC200918P00040000,2020-08-18,2020-09-18,INTC,P,400.0,540,0.08,0.08,0.09,0.05,48,1597723200000000000,31,Monthly
O:INTC200918P00042500,2020-08-18,2020-09-18,INTC,P,425.0,3237,0.15,0.17,0.17,0.13,204,1597723200000000000,31,Monthly
O:INTC200918P00045000,2020-08-18,2020-09-18,INTC,P,450.0,3045,0.35,0.37,0.38,0.31,225,1597723200000000000,31,Monthly
O:INTC200918P00047500,2020-08-18,2020-09-18,INTC,P,475.0,2504,0.86,0.96,0.98,0.81,314,1597723200000000000,31,Monthly
O:INTC200918P00050000,2020-08-18,2020-09-18,INTC,P,500.0,5363,2.02,2.23,2.23,1.86,104,1597723200000000000,31,Monthly
O:INTC200918P00052500,2020-08-18,2020-09-18,INTC,P,525.0,70,3.7,4.15,4.15,3.55,18,1597723200000000000,31,Monthly
O:INTC200918P00055000,2020-08-18,2020-09-18,INTC,P,550.0,104,5.82,6.4,6.42,5.82,25,1597723200000000000,31,Monthly
O:INTC200918P00057500,2020-08-18,2020-09-18,INTC,P,575.0,834,8.45,8.87,8.87,8.44,28,1597723200000000000,31,Monthly
O:INTC200918P00060000,2020-08-18,2020-09-18,INTC,P,600.0,36,10.8,11.21,11.21,10.8,5,1597723200000000000,31,Monthly
O:INTC200918P00062500,2020-08-18,2020-09-18,INTC,P,625.0,10,13.0,13.0,13.0,13.0,2,1597723200000000000,31,Monthly
O:INTC200918P00065000,2020-08-18,2020-09-18,INTC,P,650.0,2,16.03,16.03,16.03,16.03,1,1597723200000000000,31,Monthly
O:INTC200918P00070000,2020-08-18,2020-09-18,INTC,P,700.0,1,21.15,21.15,21.15,21.15,1,1597723200000000000,31,Monthly
O:INTC200918C00040000,2020-08-19,2020-09-18,INTC,C,400.0,24,8.7,8.55,8.7,8.55,9,1597809600000000000,30,Monthly
O:INTC200918C00042500,2020-08-19,2020-09-18,INTC,C,425.0,5,6.5,6.15,6.5,6.14,3,1597809600000000000,30,Monthly
O:INTC200918C00045000,2020-08-19,2020-09-18,INTC,C,450.0,163,4.1,3.75,4.15,3.75,30,1597809600000000000,30,Monthly
O:INTC200918C00047500,2020-08-19,2020-09-18,INTC,C,475.0,364,2.1,1.9,2.27,1.88,129,1597809600000000000,30,Monthly
O:INTC200918C00050000,2020-08-19,2020-09-18,INTC,C,500.0,5393,0.97,0.81,1.01,0.75,945,1597809600000000000,30,Monthly
O:INTC200918C00052500,2020-08-19,2020-09-18,INTC,C,525.0,3853,0.38,0.31,0.38,0.28,490,1597809600000000000,30,Monthly
O:INTC200918C00055000,2020-08-19,2020-09-18,INTC,C,550.0,5968,0.18,0.12,0.18,0.11,416,1597809600000000000,30,Monthly
O:INTC200918C00057500,2020-08-19,2020-09-18,INTC,C,575.0,2004,0.09,0.08,0.09,0.06,234,1597809600000000000,30,Monthly
O:INTC200918C00060000,2020-08-19,2020-09-18,INTC,C,600.0,587,0.06,0.04,0.07,0.04,94,1597809600000000000,30,Monthly
O:INTC200918C00062500,2020-08-19,2020-09-18,INTC,C,625.0,49,0.04,0.05,0.05,0.04,19,1597809600000000000,30,Monthly
O:INTC200918C00065000,2020-08-19,2020-09-18,INTC,C,650.0,62,0.04,0.03,0.04,0.02,30,1597809600000000000,30,Monthly
O:INTC200918C00067500,2020-08-19,2020-09-18,INTC,C,675.0,3,0.04,0.02,0.04,0.02,2,1597809600000000000,30,Monthly
O:INTC200918C00070000,2020-08-19,2020-09-18,INTC,C,700.0,2,0.03,0.03,0.03,0.03,2,1597809600000000000,30,Monthly
O:INTC200918C00072500,2020-08-19,2020-09-18,INTC,C,725.0,35,0.03,0.03,0.03,0.03,2,1597809600000000000,30,Monthly
O:INTC200918C00075000,2020-08-19,2020-09-18,INTC,C,750.0,62,0.04,0.02,0.04,0.02,6,1597809600000000000,30,Monthly
O:INTC200918C00080000,2020-08-19,2020-09-18,INTC,C,800.0,9,0.01,0.02,0.02,0.01,2,1597809600000000000,30,Monthly
O:INTC200918C00085000,2020-08-19,2020-09-18,INTC,C,850.0,18,0.01,0.03,0.03,0.01,4,1597809600000000000,30,Monthly
O:INTC200918P00025000,2020-08-19,2020-09-18,INTC,P,250.0,5,0.01,0.01,0.01,0.01,1,1597809600000000000,30,Monthly
O:INTC200918P00030000,2020-08-19,2020-09-18,INTC,P,300.0,5,0.02,0.02,0.02,0.02,1,1597809600000000000,30,Monthly
O:INTC200918P00035000,2020-08-19,2020-09-18,INTC,P,350.0,67,0.03,0.04,0.04,0.03,23,1597809600000000000,30,Monthly
O:INTC200918P00037500,2020-08-19,2020-09-18,INTC,P,375.0,8,0.05,0.07,0.07,0.05,6,1597809600000000000,30,Monthly
O:INTC200918P00040000,2020-08-19,2020-09-18,INTC,P,400.0,354,0.08,0.08,0.11,0.07,53,1597809600000000000,30,Monthly
O:INTC200918P00042500,2020-08-19,2020-09-18,INTC,P,425.0,611,0.16,0.18,0.2,0.14,92,1597809600000000000,30,Monthly
O:INTC200918P00045000,2020-08-19,2020-09-18,INTC,P,450.0,3467,0.34,0.41,0.44,0.34,267,1597809600000000000,30,Monthly
O:INTC200918P00047500,2020-08-19,2020-09-18,INTC,P,475.0,1735,0.92,1.02,1.08,0.89,429,1597809600000000000,30,Monthly
O:INTC200918P00050000,2020-08-19,2020-09-18,INTC,P,500.0,1146,2.22,2.38,2.42,2.12,94,1597809600000000000,30,Monthly
O:INTC200918P00052500,2020-08-19,2020-09-18,INTC,P,525.0,63,4.05,4.35,4.35,4.02,17,1597809600000000000,30,Monthly
O:INTC200918P00055000,2020-08-19,2020-09-18,INTC,P,550.0,85,6.45,6.72,6.8,6.3,36,1597809600000000000,30,Monthly
O:INTC200918P00057500,2020-08-19,2020-09-18,INTC,P,575.0,13,8.92,8.85,9.06,8.85,7,1597809600000000000,30,Monthly
O:INTC200918P00060000,2020-08-19,2020-09-18,INTC,P,600.0,16,11.46,11.66,11.66,11.35,7,1597809600000000000,30,Monthly
O:INTC200918P00062500,2020-08-19,2020-09-18,INTC,P,625.0,30,13.93,13.93,13.93,13.93,1,1597809600000000000,30,Monthly
O:INTC200918P00065000,2020-08-19,2020-09-18,INTC,P,650.0,20,16.47,16.47,16.47,16.47,1,1597809600000000000,30,Monthly
O:INTC200918C00025000,2020-08-20,2020-09-18,INTC,C,250.0,2,24.15,24.15,24.15,24.15,1,1597896000000000000,29,Monthly
O:INTC200918C00035000,2020-08-20,2020-09-18,INTC,C,350.0,11,14.5,14.25,14.5,14.25,3,1597896000000000000,29,Monthly
O:INTC200918C00037500,2020-08-20,2020-09-18,INTC,C,375.0,2,12.25,12.25,12.25,12.25,1,1597896000000000000,29,Monthly
O:INTC200918C00040000,2020-08-20,2020-09-18,INTC,C,400.0,68,10.0,9.28,10.15,9.28,11,1597896000000000000,29,Monthly
O:INTC200918C00042500,2020-08-20,2020-09-18,INTC,C,425.0,72,6.9,6.9,7.25,6.9,19,1597896000000000000,29,Monthly
O:INTC200918C00045000,2020-08-20,2020-09-18,INTC,C,450.0,189,5.36,4.7,5.4,4.4,80,1597896000000000000,29,Monthly
O:INTC200918C00047500,2020-08-20,2020-09-18,INTC,C,475.0,3267,2.96,2.58,3.35,2.4,549,1597896000000000000,29,Monthly
O:INTC200918C00050000,2020-08-20,2020-09-18,INTC,C,500.0,22441,1.42,1.14,1.65,1.07,2566,1597896000000000000,29,Monthly
O:INTC200918C00052500,2020-08-20,2020-09-18,INTC,C,525.0,8067,0.55,0.45,0.67,0.43,981,1597896000000000000,29,Monthly
O:INTC200918C00055000,2020-08-20,2020-09-18,INTC,C,550.0,7043,0.21,0.21,0.28,0.18,885,1597896000000000000,29,Monthly
O:INTC200918C00057500,2020-08-20,2020-09-18,INTC,C,575.0,4598,0.1,0.11,0.15,0.1,297,1597896000000000000,29,Monthly
O:INTC200918C00060000,2020-08-20,2020-09-18,INTC,C,600.0,2462,0.09,0.07,0.11,0.07,311,1597896000000000000,29,Monthly
O:INTC200918C00062500,2020-08-20,2020-09-18,INTC,C,625.0,154,0.07,0.06,0.07,0.05,39,1597896000000000000,29,Monthly
O:INTC200918C00065000,2020-08-20,2020-09-18,INTC,C,650.0,182,0.05,0.04,0.07,0.04,36,1597896000000000000,29,Monthly
O:INTC200918C00067500,2020-08-20,2020-09-18,INTC,C,675.0,14,0.05,0.05,0.05,0.05,3,1597896000000000000,29,Monthly
O:INTC200918C00070000,2020-08-20,2020-09-18,INTC,C,700.0,63,0.02,0.04,0.04,0.02,5,1597896000000000000,29,Monthly
O:INTC200918C00072500,2020-08-20,2020-09-18,INTC,C,725.0,20,0.05,0.05,0.05,0.05,3,1597896000000000000,29,Monthly
O:INTC200918C00075000,2020-08-20,2020-09-18,INTC,C,750.0,51,0.05,0.03,0.05,0.01,5,1597896000000000000,29,Monthly
O:INTC200918C00080000,2020-08-20,2020-09-18,INTC,C,800.0,21,0.02,0.04,0.04,0.02,2,1597896000000000000,29,Monthly
O:INTC200918C00085000,2020-08-20,2020-09-18,INTC,C,850.0,38,0.02,0.02,0.04,0.02,6,1597896000000000000,29,Monthly
O:INTC200918P00027500,2020-08-20,2020-09-18,INTC,P,275.0,1,0.02,0.02,0.02,0.02,1,1597896000000000000,29,Monthly
O:INTC200918P00030000,2020-08-20,2020-09-18,INTC,P,300.0,2,0.02,0.02,0.02,0.02,1,1597896000000000000,29,Monthly
O:INTC200918P00032500,2020-08-20,2020-09-18,INTC,P,325.0,2,0.02,0.02,0.02,0.02,1,1597896000000000000,29,Monthly
O:INTC200918P00035000,2020-08-20,2020-09-18,INTC,P,350.0,22,0.02,0.04,0.04,0.02,4,1597896000000000000,29,Monthly
O:INTC200918P00037500,2020-08-20,2020-09-18,INTC,P,375.0,414,0.02,0.04,0.05,0.02,35,1597896000000000000,29,Monthly
O:INTC200918P00040000,2020-08-20,2020-09-18,INTC,P,400.0,331,0.05,0.08,0.09,0.05,63,1597896000000000000,29,Monthly
O:INTC200918P00042500,2020-08-20,2020-09-18,INTC,P,425.0,1031,0.12,0.15,0.17,0.12,110,1597896000000000000,29,Monthly
O:INTC200918P00045000,2020-08-20,2020-09-18,INTC,P,450.0,3611,0.31,0.32,0.35,0.25,336,1597896000000000000,29,Monthly
O:INTC200918P00047500,2020-08-20,2020-09-18,INTC,P,475.0,4522,0.7,0.83,0.87,0.6,633,1597896000000000000,29,Monthly
O:INTC200918P00050000,2020-08-20,2020-09-18,INTC,P,500.0,3348,1.57,1.94,2.02,1.46,467,1597896000000000000,29,Monthly
O:INTC200918P00052500,2020-08-20,2020-09-18,INTC,P,525.0,358,3.17,3.68,3.86,3.17,33,1597896000000000000,29,Monthly
O:INTC200918P00055000,2020-08-20,2020-09-18,INTC,P,550.0,279,5.3,5.82,6.13,5.25,48,1597896000000000000,29,Monthly
O:INTC200918P00057500,2020-08-20,2020-09-18,INTC,P,575.0,65,7.78,8.37,8.52,7.59,25,1597896000000000000,29,Monthly
O:INTC200918P00060000,2020-08-20,2020-09-18,INTC,P,600.0,21,10.75,10.96,10.96,9.9,9,1597896000000000000,29,Monthly
O:INTC200918P00062500,2020-08-20,2020-09-18,INTC,P,625.0,8,13.13,13.38,13.38,13.13,4,1597896000000000000,29,Monthly
O:INTC200918P00065000,2020-08-20,2020-09-18,INTC,P,650.0,1,15.48,15.48,15.48,15.48,1,1597896000000000000,29,Monthly
O:INTC200918P00072500,2020-08-20,2020-09-18,INTC,P,725.0,1,23.3,23.3,23.3,23.3,1,1597896000000000000,29,Monthly
O:INTC200918C00035000,2020-08-21,2020-09-18,INTC,C,350.0,9,13.8,13.8,13.8,13.8,1,1597982400000000000,28,Monthly
O:INTC200918C00037500,2020-08-21,2020-09-18,INTC,C,375.0,2,11.65,11.65,11.65,11.65,1,1597982400000000000,28,Monthly
O:INTC200918C00040000,2020-08-21,2020-09-18,INTC,C,400.0,11,8.9,9.25,9.25,8.9,6,1597982400000000000,28,Monthly
O:INTC200918C00042500,2020-08-21,2020-09-18,INTC,C,425.0,9,6.75,6.3,6.75,6.3,4,1597982400000000000,28,Monthly
O:INTC200918C00045000,2020-08-21,2020-09-18,INTC,C,450.0,62,4.4,4.41,4.48,4.15,20,1597982400000000000,28,Monthly
O:INTC200918C00047500,2020-08-21,2020-09-18,INTC,C,475.0,20779,2.47,2.53,2.55,2.18,174,1597982400000000000,28,Monthly
O:INTC200918C00050000,2020-08-21,2020-09-18,INTC,C,500.0,35357,1.12,1.13,1.17,0.91,1018,1597982400000000000,28,Monthly
O:INTC200918C00052500,2020-08-21,2020-09-18,INTC,C,525.0,4337,0.46,0.42,0.49,0.35,669,1597982400000000000,28,Monthly
O:INTC200918C00055000,2020-08-21,2020-09-18,INTC,C,550.0,6329,0.11,0.17,0.21,0.1,813,1597982400000000000,28,Monthly
O:INTC200918C00057500,2020-08-21,2020-09-18,INTC,C,575.0,2252,0.01,0.1,0.12,0.01,167,1597982400000000000,28,Monthly
O:INTC200918C00060000,2020-08-21,2020-09-18,INTC,C,600.0,1078,0.08,0.07,0.08,0.05,147,1597982400000000000,28,Monthly
O:INTC200918C00062500,2020-08-21,2020-09-18,INTC,C,625.0,156,0.06,0.05,0.06,0.04,27,1597982400000000000,28,Monthly
O:INTC200918C00065000,2020-08-21,2020-09-18,INTC,C,650.0,338,0.05,0.05,0.05,0.04,28,1597982400000000000,28,Monthly
O:INTC200918C00067500,2020-08-21,2020-09-18,INTC,C,675.0,2,0.04,0.04,0.04,0.04,2,1597982400000000000,28,Monthly
O:INTC200918C00070000,2020-08-21,2020-09-18,INTC,C,700.0,124,0.03,0.04,0.04,0.03,27,1597982400000000000,28,Monthly
O:INTC200918C00072500,2020-08-21,2020-09-18,INTC,C,725.0,156,0.04,0.04,0.04,0.04,7,1597982400000000000,28,Monthly
O:INTC200918C00075000,2020-08-21,2020-09-18,INTC,C,750.0,10,0.03,0.03,0.03,0.03,1,1597982400000000000,28,Monthly
O:INTC200918C00077500,2020-08-21,2020-09-18,INTC,C,775.0,10,0.03,0.03,0.03,0.03,1,1597982400000000000,28,Monthly
O:INTC200918C00085000,2020-08-21,2020-09-18,INTC,C,850.0,131,0.01,0.02,0.02,0.01,5,1597982400000000000,28,Monthly
O:INTC200918P00030000,2020-08-21,2020-09-18,INTC,P,300.0,4,0.02,0.02,0.02,0.02,1,1597982400000000000,28,Monthly
O:INTC200918P00035000,2020-08-21,2020-09-18,INTC,P,350.0,14,0.06,0.03,0.06,0.03,5,1597982400000000000,28,Monthly
O:INTC200918P00037500,2020-08-21,2020-09-18,INTC,P,375.0,64,0.04,0.05,0.05,0.03,9,1597982400000000000,28,Monthly
O:INTC200918P00040000,2020-08-21,2020-09-18,INTC,P,400.0,292,0.08,0.08,0.08,0.04,99,1597982400000000000,28,Monthly
O:INTC200918P00042500,2020-08-21,2020-09-18,INTC,P,425.0,2785,0.17,0.15,0.17,0.11,222,1597982400000000000,28,Monthly
O:INTC200918P00045000,2020-08-21,2020-09-18,INTC,P,450.0,3985,0.34,0.29,0.36,0.24,588,1597982400000000000,28,Monthly
O:INTC200918P00047500,2020-08-21,2020-09-18,INTC,P,475.0,20733,0.85,0.74,0.94,0.74,290,1597982400000000000,28,Monthly
O:INTC200918P00050000,2020-08-21,2020-09-18,INTC,P,500.0,28693,2.03,1.84,2.2,1.82,271,1597982400000000000,28,Monthly
O:INTC200918P00052500,2020-08-21,2020-09-18,INTC,P,525.0,83,3.9,3.82,4.1,3.73,26,1597982400000000000,28,Monthly
O:INTC200918P00055000,2020-08-21,2020-09-18,INTC,P,550.0,118,6.1,6.0,6.34,6.0,15,1597982400000000000,28,Monthly
O:INTC200918P00057500,2020-08-21,2020-09-18,INTC,P,575.0,29,8.78,8.45,8.78,8.45,13,1597982400000000000,28,Monthly
O:INTC200918P00060000,2020-08-21,2020-09-18,INTC,P,600.0,6,11.2,11.09,11.22,11.09,5,1597982400000000000,28,Monthly
O:INTC200918P00062500,2020-08-21,2020-09-18,INTC,P,625.0,3,13.72,13.72,13.72,13.72,1,1597982400000000000,28,Monthly
O:INTC200918P00065000,2020-08-21,2020-09-18,INTC,P,650.0,1,15.87,15.87,15.87,15.87,1,1597982400000000000,28,Monthly
O:INTC200918P00070000,2020-08-21,2020-09-18,INTC,P,700.0,2,20.86,20.86,20.86,20.86,1,1597982400000000000,28,Monthly
O:INTC201016C00035000,2020-09-14,2020-10-16,INTC,C,350.0,1,14.37,14.37,14.37,14.37,1,1600056000000000000,32,Monthly
O:INTC201016C00040000,2020-09-14,2020-10-16,INTC,C,400.0,134,9.25,9.34,9.75,9.25,15,1600056000000000000,32,Monthly
O:INTC201016C00042500,2020-09-14,2020-10-16,INTC,C,425.0,22,6.73,6.94,7.3,6.73,6,1600056000000000000,32,Monthly
O:INTC201016C00045000,2020-09-14,2020-10-16,INTC,C,450.0,402,4.65,4.77,5.0,4.5,74,1600056000000000000,32,Monthly
O:INTC201016C00047500,2020-09-14,2020-10-16,INTC,C,475.0,366,2.55,2.8,3.0,2.55,68,1600056000000000000,32,Monthly
O:INTC201016C00050000,2020-09-14,2020-10-16,INTC,C,500.0,3137,1.3,1.36,1.51,1.21,494,1600056000000000000,32,Monthly
O:INTC201016C00052500,2020-09-14,2020-10-16,INTC,C,525.0,2426,0.55,0.56,0.66,0.49,512,1600056000000000000,32,Monthly
O:INTC201016C00055000,2020-09-14,2020-10-16,INTC,C,550.0,2729,0.25,0.24,0.28,0.2,405,1600056000000000000,32,Monthly
O:INTC201016C00057500,2020-09-14,2020-10-16,INTC,C,575.0,769,0.13,0.13,0.14,0.1,122,1600056000000000000,32,Monthly
O:INTC201016C00060000,2020-09-14,2020-10-16,INTC,C,600.0,1869,0.08,0.07,0.09,0.07,287,1600056000000000000,32,Monthly
O:INTC201016C00062500,2020-09-14,2020-10-16,INTC,C,625.0,34,0.01,0.06,0.07,0.01,23,1600056000000000000,32,Monthly
O:INTC201016C00065000,2020-09-14,2020-10-16,INTC,C,650.0,489,0.06,0.04,0.06,0.04,62,1600056000000000000,32,Monthly
O:INTC201016C00067500,2020-09-14,2020-10-16,INTC,C,675.0,12,0.04,0.05,0.05,0.04,3,1600056000000000000,32,Monthly
O:INTC201016C00070000,2020-09-14,2020-10-16,INTC,C,700.0,15,0.05,0.04,0.05,0.04,4,1600056000000000000,32,Monthly
O:INTC201016C00072500,2020-09-14,2020-10-16,INTC,C,725.0,3,0.04,0.04,0.04,0.04,2,1600056000000000000,32,Monthly
O:INTC201016C00075000,2020-09-14,2020-10-16,INTC,C,750.0,83,0.03,0.03,0.04,0.03,40,1600056000000000000,32,Monthly
