ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,mid_price,high_yield_pct,implied_volatility,probability_itm
O:INTC171117C00044000,2017-10-17,2017-11-17,INTC,C,44.0,2,0.07,0.07,10.39,YES,0.07,0.18,0.07,0.18,0.07,0.07,1,1508212800000000000,31,Monthly,39.56,39.79,39.86,39.37,39.86,44.63,45.62,45.62,0.0115,0.07,0.18,0.2173,0.0574
O:INTC171117C00029000,2017-10-18,2017-11-17,INTC,C,29.0,8,10.75,10.75,-28.02,YES,10.75,26.68,10.75,26.68,10.75,10.75,1,1508299200000000000,30,Monthly,39.8,40.25,40.29,39.6,40.29,44.63,45.62,45.62,0.0115,10.75,26.68,,
O:INTC171117C00032000,2017-10-18,2017-11-17,INTC,C,32.0,10,8.22,8.22,-20.58,YES,8.22,20.4,8.22,20.4,8.22,8.22,1,1508299200000000000,30,Monthly,39.8,40.25,40.29,39.6,40.29,44.63,45.62,45.62,0.0115,8.22,20.4,,
O:INTC171117C00035000,2017-10-18,2017-11-17,INTC,C,35.0,38,4.95,5.25,-13.13,YES,5.03,12.48,4.81,11.94,5.25,4.81,8,1508299200000000000,30,Monthly,39.8,40.25,40.29,39.6,40.29,44.63,45.62,45.62,0.0115,5.03,13.03,,
O:INTC171117C00036000,2017-10-18,2017-11-17,INTC,C,36.0,577,3.85,4.26,-10.65,YES,4.03,9.99,3.75,9.31,4.3,3.75,23,1508299200000000000,30,Monthly,39.8,40.25,40.29,39.6,40.29,44.63,45.62,45.62,0.0115,4.03,10.67,,
O:INTC171117C00037000,2017-10-18,2017-11-17,INTC,C,37.0,131,2.95,3.35,-8.17,YES,3.1,7.68,2.84,7.05,3.35,2.84,27,1508299200000000000,30,Monthly,39.8,40.25,40.29,39.6,40.29,44.63,45.62,45.62,0.0115,3.1,8.31,0.1654,0.9635
O:INTC171117C00038000,2017-10-18,2017-11-17,INTC,C,38.0,537,2.21,2.5,-5.68,YES,2.23,5.53,1.96,4.86,2.5,1.96,53,1508299200000000000,30,Monthly,39.8,40.25,40.29,39.6,40.29,44.63,45.62,45.62,0.0115,2.23,6.21,0.2,0.8433
O:INTC171117C00039000,2017-10-18,2017-11-17,INTC,C,39.0,1630,1.45,1.71,-3.2,YES,1.5,3.72,1.29,3.2,1.71,1.29,76,1508299200000000000,30,Monthly,39.8,40.25,40.29,39.6,40.29,44.63,45.62,45.62,0.0115,1.5,4.24,0.1974,0.7135
O:INTC171117C00040000,2017-10-18,2017-11-17,INTC,C,40.0,3084,0.88,1.09,-0.72,YES,0.92,2.3,0.76,1.89,1.09,0.76,282,1508299200000000000,30,Monthly,39.8,40.25,40.29,39.6,40.29,44.63,45.62,45.62,0.0115,0.92,2.71,0.1998,0.5454
O:INTC171117C00041000,2017-10-18,2017-11-17,INTC,C,41.0,1924,0.51,0.63,1.76,YES,0.54,1.34,0.45,1.12,0.63,0.45,101,1508299200000000000,30,Monthly,39.8,40.25,40.29,39.6,40.29,44.63,45.62,45.62,0.0115,0.54,1.56,0.1996,0.3755
O:INTC171117C00042000,2017-10-18,2017-11-17,INTC,C,42.0,283,0.28,0.35,4.24,YES,0.29,0.72,0.23,0.57,0.35,0.23,55,1508299200000000000,30,Monthly,39.8,40.25,40.29,39.6,40.29,44.63,45.62,45.62,0.0115,0.29,0.87,0.2049,0.2355
O:INTC171117C00044000,2017-10-18,2017-11-17,INTC,C,44.0,14,0.08,0.08,9.21,YES,0.08,0.21,0.08,0.2,0.09,0.08,3,1508299200000000000,30,Monthly,39.8,40.25,40.29,39.6,40.29,44.63,45.62,45.62,0.0115,0.08,0.22,0.2078,0.0678
O:INTC171117C00045000,2017-10-18,2017-11-17,INTC,C,45.0,47,0.05,0.05,11.69,YES,0.05,0.12,0.05,0.12,0.05,0.05,8,1508299200000000000,30,Monthly,39.8,40.25,40.29,39.6,40.29,44.63,45.62,45.62,0.0115,0.05,0.12,0.2248,0.0415
O:INTC171117C00035000,2017-10-19,2017-11-17,INTC,C,35.0,89,5.2,5.15,-13.22,YES,5.18,12.83,5.15,12.77,5.2,5.15,11,1508385600000000000,29,Monthly,39.88,40.09,40.33,39.83,40.33,44.63,45.62,45.62,0.0115,5.18,12.89,,
O:INTC171117C00036000,2017-10-19,2017-11-17,INTC,C,36.0,56,4.01,4.2,-10.74,YES,4.2,10.41,4.01,9.94,4.39,4.01,9,1508385600000000000,29,Monthly,39.88,40.09,40.33,39.83,40.33,44.63,45.62,45.62,0.0115,4.2,10.89,,
O:INTC171117C00037000,2017-10-19,2017-11-17,INTC,C,37.0,34,3.12,3.25,-8.26,YES,3.2,7.92,3.12,7.74,3.27,3.12,10,1508385600000000000,29,Monthly,39.88,40.09,40.33,39.83,40.33,44.63,45.62,45.62,0.0115,3.2,8.11,,
O:INTC171117C00038000,2017-10-19,2017-11-17,INTC,C,38.0,226,2.4,2.35,-5.78,YES,2.33,5.78,2.19,5.43,2.47,2.19,31,1508385600000000000,29,Monthly,39.88,40.09,40.33,39.83,40.33,44.63,45.62,45.62,0.0115,2.33,6.12,0.0,1.0
O:INTC171117C00039000,2017-10-19,2017-11-17,INTC,C,39.0,2335,1.63,1.57,-3.3,YES,1.6,3.98,1.46,3.62,1.75,1.46,88,1508385600000000000,29,Monthly,39.88,40.09,40.33,39.83,40.33,44.63,45.62,45.62,0.0115,1.6,4.34,0.1525,0.7822
O:INTC171117C00040000,2017-10-19,2017-11-17,INTC,C,40.0,3569,0.97,0.99,-0.82,YES,1.0,2.47,0.88,2.18,1.11,0.88,154,1508385600000000000,29,Monthly,39.88,40.09,40.33,39.83,40.33,44.63,45.62,45.62,0.0115,1.0,2.75,0.1757,0.5634
O:INTC171117C00041000,2017-10-19,2017-11-17,INTC,C,41.0,1894,0.64,0.52,1.66,YES,0.57,1.41,0.5,1.24,0.64,0.5,66,1508385600000000000,29,Monthly,39.88,40.09,40.33,39.83,40.33,44.63,45.62,45.62,0.0115,0.57,1.59,0.1743,0.3664
O:INTC171117C00042000,2017-10-19,2017-11-17,INTC,C,42.0,1478,0.25,0.29,4.14,YES,0.3,0.73,0.25,0.62,0.34,0.25,58,1508385600000000000,29,Monthly,39.88,40.09,40.33,39.83,40.33,44.63,45.62,45.62,0.0115,0.3,0.84,0.189,0.2203
O:INTC171117C00043000,2017-10-19,2017-11-17,INTC,C,43.0,121,0.14,0.14,6.62,YES,0.15,0.37,0.14,0.35,0.16,0.14,8,1508385600000000000,29,Monthly,39.88,40.09,40.33,39.83,40.33,44.63,45.62,45.62,0.0115,0.15,0.4,0.1941,0.1185
O:INTC171117C00044000,2017-10-19,2017-11-17,INTC,C,44.0,14,0.08,0.08,9.1,YES,0.08,0.2,0.08,0.2,0.08,0.08,1,1508385600000000000,29,Monthly,39.88,40.09,40.33,39.83,40.33,44.63,45.62,45.62,0.0115,0.08,0.2,0.2096,0.0683
O:INTC171117C00033000,2017-10-20,2017-11-17,INTC,C,33.0,2,7.27,7.27,-18.42,YES,7.27,17.97,7.27,17.97,7.27,7.27,1,1508472000000000000,28,Monthly,40.33,40.43,40.45,40.1,40.45,44.63,45.62,45.62,0.0115,7.27,17.97,,
O:INTC171117C00035000,2017-10-20,2017-11-17,INTC,C,35.0,51,5.3,5.35,-13.47,YES,5.26,12.99,5.16,12.76,5.35,5.16,7,1508472000000000000,28,Monthly,40.33,40.43,40.45,40.1,40.45,44.63,45.62,45.62,0.0115,5.26,13.23,,
O:INTC171117C00036000,2017-10-20,2017-11-17,INTC,C,36.0,1039,4.34,4.45,-11.0,YES,4.31,10.67,4.18,10.33,4.45,4.18,23,1508472000000000000,28,Monthly,40.33,40.43,40.45,40.1,40.45,44.63,45.62,45.62,0.0115,4.31,11.0,0.0,1.0
O:INTC171117C00037000,2017-10-20,2017-11-17,INTC,C,37.0,442,3.3,3.41,-8.53,YES,3.33,8.23,3.25,8.03,3.41,3.25,30,1508472000000000000,28,Monthly,40.33,40.43,40.45,40.1,40.45,44.63,45.62,45.62,0.0115,3.33,8.43,,
O:INTC171117C00038000,2017-10-20,2017-11-17,INTC,C,38.0,236,2.56,2.55,-6.06,YES,2.45,6.04,2.33,5.76,2.56,2.33,40,1508472000000000000,28,Monthly,40.33,40.43,40.45,40.1,40.45,44.63,45.62,45.62,0.0115,2.45,6.33,0.1643,0.9146
O:INTC171117C00039000,2017-10-20,2017-11-17,INTC,C,39.0,525,1.69,1.75,-3.58,YES,1.68,4.17,1.61,3.98,1.76,1.61,55,1508472000000000000,28,Monthly,40.33,40.43,40.45,40.1,40.45,44.63,45.62,45.62,0.0115,1.68,4.35,0.1818,0.7634
O:INTC171117C00040000,2017-10-20,2017-11-17,INTC,C,40.0,6683,1.1,1.08,-1.11,YES,1.03,2.55,0.95,2.35,1.11,0.95,182,1508472000000000000,28,Monthly,40.33,40.43,40.45,40.1,40.45,44.63,45.62,45.62,0.0115,1.03,2.74,0.1833,0.5841
O:INTC171117C00041000,2017-10-20,2017-11-17,INTC,C,41.0,2505,0.63,0.59,1.36,YES,0.57,1.41,0.51,1.26,0.63,0.51,134,1508472000000000000,28,Monthly,40.33,40.43,40.45,40.1,40.45,44.63,45.62,45.62,0.0115,0.57,1.56,0.1827,0.3917
O:INTC171117C00042000,2017-10-20,2017-11-17,INTC,C,42.0,1620,0.29,0.3,3.83,YES,0.28,0.7,0.26,0.64,0.31,0.26,109,1508472000000000000,28,Monthly,40.33,40.43,40.45,40.1,40.45,44.63,45.62,45.62,0.0115,0.28,0.77,0.1869,0.2311
O:INTC171117C00043000,2017-10-20,2017-11-17,INTC,C,43.0,58,0.15,0.14,6.3,YES,0.14,0.35,0.13,0.32,0.15,0.13,9,1508472000000000000,28,Monthly,40.33,40.43,40.45,40.1,40.45,44.63,45.62,45.62,0.0115,0.14,0.37,0.191,0.1219
O:INTC171117C00045000,2017-10-20,2017-11-17,INTC,C,45.0,61,0.04,0.04,11.25,YES,0.04,0.09,0.03,0.07,0.04,0.03,3,1508472000000000000,28,Monthly,40.33,40.43,40.45,40.1,40.45,44.63,45.62,45.62,0.0115,0.04,0.1,0.2165,0.0365
O:INTC171215C00034000,2017-11-13,2017-12-15,INTC,C,34.0,63,11.6,11.85,-25.99,YES,11.52,25.09,11.2,24.38,11.85,11.2,17,1510549200000000000,32,Monthly,45.26,45.75,45.94,45.25,45.94,44.56,44.84,44.84,0.0116,11.52,25.79,,
O:INTC171215C00038000,2017-11-13,2017-12-15,INTC,C,38.0,50,7.8,7.66,-17.28,YES,7.75,16.87,7.65,16.65,7.85,7.65,5,1510549200000000000,32,Monthly,45.26,45.75,45.94,45.25,45.94,44.56,44.84,44.84,0.0116,7.75,17.09,,
O:INTC171215C00039000,2017-11-13,2017-12-15,INTC,C,39.0,1,6.8,6.8,-15.11,YES,6.8,14.8,6.8,14.8,6.8,6.8,1,1510549200000000000,32,Monthly,45.26,45.75,45.94,45.25,45.94,44.56,44.84,44.84,0.0116,6.8,14.8,,
O:INTC171215C00040000,2017-11-13,2017-12-15,INTC,C,40.0,22,5.65,6.04,-12.93,YES,5.85,12.72,5.65,12.3,6.04,5.65,3,1510549200000000000,32,Monthly,45.26,45.75,45.94,45.25,45.94,44.56,44.84,44.84,0.0116,5.85,13.15,0.2729,0.9541
O:INTC171215C00041000,2017-11-13,2017-12-15,INTC,C,41.0,17,4.6,4.85,-10.75,YES,4.78,10.39,4.6,10.01,4.95,4.6,5,1510549200000000000,32,Monthly,45.26,45.75,45.94,45.25,45.94,44.56,44.84,44.84,0.0116,4.78,10.77,,
O:INTC171215C00042000,2017-11-13,2017-12-15,INTC,C,42.0,15,3.85,3.79,-8.58,YES,3.84,8.37,3.79,8.25,3.9,3.79,4,1510549200000000000,32,Monthly,45.26,45.75,45.94,45.25,45.94,44.56,44.84,44.84,0.0116,3.84,8.49,,
O:INTC171215C00043000,2017-11-13,2017-12-15,INTC,C,43.0,39,2.8,3.07,-6.4,YES,2.96,6.44,2.8,6.09,3.12,2.8,6,1510549200000000000,32,Monthly,45.26,45.75,45.94,45.25,45.94,44.56,44.84,44.84,0.0116,2.96,6.79,0.1661,0.9101
O:INTC171215C00044000,2017-11-13,2017-12-15,INTC,C,44.0,62,2.0,2.2,-4.22,YES,2.16,4.7,2.0,4.35,2.32,2.0,12,1510549200000000000,32,Monthly,45.26,45.75,45.94,45.25,45.94,44.56,44.84,44.84,0.0116,2.16,5.05,0.164,0.812
O:INTC171215C00045000,2017-11-13,2017-12-15,INTC,C,45.0,1831,1.28,1.49,-2.05,NO,1.42,3.09,1.18,2.57,1.66,1.18,88,1510549200000000000,32,Monthly,45.26,45.75,45.94,45.25,45.94,44.56,44.84,44.84,0.0116,1.42,3.61,0.1702,0.6573
O:INTC171215C00046000,2017-11-13,2017-12-15,INTC,C,46.0,1827,1.68,0.92,0.13,NO,1.27,2.78,0.87,1.89,1.68,0.87,165,1510549200000000000,32,Monthly,45.26,45.75,45.94,45.25,45.94,44.56,44.84,44.84,0.0116,1.27,3.66,0.1707,0.4876
O:INTC171215C00047000,2017-11-13,2017-12-15,INTC,C,47.0,22406,0.56,0.55,2.31,NO,0.54,1.18,0.44,0.96,0.64,0.44,212,1510549200000000000,32,Monthly,45.26,45.75,45.94,45.25,45.94,44.56,44.84,44.84,0.0116,0.54,1.39,0.1775,0.3296
O:INTC171215C00048000,2017-11-13,2017-12-15,INTC,C,48.0,367,0.26,0.3,4.48,NO,0.3,0.65,0.23,0.5,0.37,0.23,42,1510549200000000000,32,Monthly,45.26,45.75,45.94,45.25,45.94,44.56,44.84,44.84,0.0116,0.3,0.81,0.1804,0.2035
O:INTC171215C00049000,2017-11-13,2017-12-15,INTC,C,49.0,1065,0.13,0.17,6.66,NO,0.16,0.34,0.11,0.24,0.2,0.11,36,1510549200000000000,32,Monthly,45.26,45.75,45.94,45.25,45.94,44.56,44.84,44.84,0.0116,0.16,0.44,0.189,0.1226
O:INTC171215C00050000,2017-11-13,2017-12-15,INTC,C,50.0,142,0.1,0.09,8.84,NO,0.1,0.21,0.08,0.17,0.11,0.08,20,1510549200000000000,32,Monthly,45.26,45.75,45.94,45.25,45.94,44.56,44.84,44.84,0.0116,0.1,0.24,0.1945,0.0693
O:INTC171215C00055000,2017-11-13,2017-12-15,INTC,C,55.0,5,0.01,0.02,19.72,NO,0.02,0.03,0.01,0.02,0.02,0.01,4,1510549200000000000,32,Monthly,45.26,45.75,45.94,45.25,45.94,44.56,44.84,44.84,0.0116,0.02,0.04,0.2748,0.0125
O:INTC171215C00034000,2017-11-14,2017-12-15,INTC,C,34.0,19,11.65,11.82,-25.96,YES,11.7,25.47,11.55,25.15,11.84,11.55,8,1510635600000000000,31,Monthly,45.7,45.86,45.92,45.32,45.92,44.56,44.84,44.84,0.0116,11.7,25.78,,
O:INTC171215C00035000,2017-11-14,2017-12-15,INTC,C,35.0,48,10.75,10.9,-23.78,YES,10.82,23.57,10.75,23.41,10.9,10.75,7,1510635600000000000,31,Monthly,45.7,45.86,45.92,45.32,45.92,44.56,44.84,44.84,0.0116,10.82,23.74,0.0001,1.0
O:INTC171215C00036000,2017-11-14,2017-12-15,INTC,C,36.0,15,9.7,9.82,-21.6,YES,9.76,21.25,9.7,21.12,9.82,9.7,3,1510635600000000000,31,Monthly,45.7,45.86,45.92,45.32,45.92,44.56,44.84,44.84,0.0116,9.76,21.39,,
O:INTC171215C00037000,2017-11-14,2017-12-15,INTC,C,37.0,94,8.67,8.8,-19.43,YES,8.74,19.02,8.67,18.88,8.8,8.67,5,1510635600000000000,31,Monthly,45.7,45.86,45.92,45.32,45.92,44.56,44.84,44.84,0.0116,8.74,19.16,,
O:INTC171215C00038000,2017-11-14,2017-12-15,INTC,C,38.0,4,7.75,7.75,-17.25,YES,7.75,16.88,7.75,16.88,7.75,7.75,1,1510635600000000000,31,Monthly,45.7,45.86,45.92,45.32,45.92,44.56,44.84,44.84,0.0116,7.75,16.88,,
O:INTC171215C00039000,2017-11-14,2017-12-15,INTC,C,39.0,20,6.43,6.43,-15.07,YES,6.43,14.0,6.43,14.0,6.43,6.43,2,1510635600000000000,31,Monthly,45.7,45.86,45.92,45.32,45.92,44.56,44.84,44.84,0.0116,6.43,14.0,,
O:INTC171215C00040000,2017-11-14,2017-12-15,INTC,C,40.0,20,5.8,5.55,-12.89,YES,5.64,12.27,5.47,11.91,5.8,5.47,5,1510635600000000000,31,Monthly,45.7,45.86,45.92,45.32,45.92,44.56,44.84,44.84,0.0116,5.64,12.63,,
O:INTC171215C00041000,2017-11-14,2017-12-15,INTC,C,41.0,17,4.85,5.0,-10.71,YES,4.76,10.37,4.52,9.84,5.0,4.52,4,1510635600000000000,31,Monthly,45.7,45.86,45.92,45.32,45.92,44.56,44.84,44.84,0.0116,4.76,10.89,0.2182,0.9613
O:INTC171215C00042000,2017-11-14,2017-12-15,INTC,C,42.0,41,3.65,3.96,-8.54,YES,3.8,8.29,3.65,7.95,3.96,3.65,6,1510635600000000000,31,Monthly,45.7,45.86,45.92,45.32,45.92,44.56,44.84,44.84,0.0116,3.8,8.62,0.0,1.0
O:INTC171215C00043000,2017-11-14,2017-12-15,INTC,C,43.0,116,3.01,3.05,-6.36,YES,3.0,6.53,2.95,6.42,3.05,2.95,5,1510635600000000000,31,Monthly,45.7,45.86,45.92,45.32,45.92,44.56,44.84,44.84,0.0116,3.0,6.64,0.1685,0.9088
O:INTC171215C00044000,2017-11-14,2017-12-15,INTC,C,44.0,95,2.04,2.28,-4.18,YES,2.12,4.61,1.95,4.25,2.28,1.95,28,1510635600000000000,31,Monthly,45.7,45.86,45.92,45.32,45.92,44.56,44.84,44.84,0.0116,2.12,4.97,0.1931,0.7729
O:INTC171215C00045000,2017-11-14,2017-12-15,INTC,C,45.0,2178,1.37,1.54,-2.0,NO,1.38,3.02,1.23,2.68,1.54,1.23,106,1510635600000000000,31,Monthly,45.7,45.86,45.92,45.32,45.92,44.56,44.84,44.84,0.0116,1.38,3.35,0.1862,0.6421
O:INTC171215C00046000,2017-11-14,2017-12-15,INTC,C,46.0,896,1.13,0.97,0.17,NO,0.94,2.04,0.74,1.61,1.13,0.74,169,1510635600000000000,31,Monthly,45.7,45.86,45.92,45.32,45.92,44.56,44.84,44.84,0.0116,0.94,2.46,0.1849,0.4837
O:INTC171215C00047000,2017-11-14,2017-12-15,INTC,C,47.0,1124,0.53,0.55,2.35,NO,0.5,1.08,0.4,0.87,0.59,0.4,105,1510635600000000000,31,Monthly,45.7,45.86,45.92,45.32,45.92,44.56,44.84,44.84,0.0116,0.5,1.28,0.1818,0.3276
O:INTC171215C00048000,2017-11-14,2017-12-15,INTC,C,48.0,182,0.25,0.3,4.53,NO,0.27,0.59,0.24,0.52,0.3,0.24,25,1510635600000000000,31,Monthly,45.7,45.86,45.92,45.32,45.92,44.56,44.84,44.84,0.0116,0.27,0.65,0.1844,0.2025
O:INTC171215C00049000,2017-11-14,2017-12-15,INTC,C,49.0,45,0.14,0.15,6.71,NO,0.14,0.29,0.12,0.26,0.15,0.12,10,1510635600000000000,31,Monthly,45.7,45.86,45.92,45.32,45.92,44.56,44.84,44.84,0.0116,0.14,0.33,0.1859,0.1137
O:INTC171215C00050000,2017-11-14,2017-12-15,INTC,C,50.0,780,0.15,0.08,8.89,NO,0.11,0.24,0.07,0.15,0.15,0.07,49,1510635600000000000,31,Monthly,45.7,45.86,45.92,45.32,45.92,44.56,44.84,44.84,0.0116,0.11,0.33,0.1932,0.0639
O:INTC171215C00022000,2017-11-15,2017-12-15,INTC,C,22.0,44,23.65,23.65,-51.97,YES,23.65,51.63,23.65,51.63,23.65,23.65,2,1510722000000000000,30,Monthly,45.39,45.46,45.8,45.17,45.8,44.56,44.84,44.84,0.0116,23.65,51.63,0.0002,1.0
O:INTC171215C00023000,2017-11-15,2017-12-15,INTC,C,23.0,31,22.65,22.65,-49.78,YES,22.65,49.45,22.65,49.45,22.65,22.65,1,1510722000000000000,30,Monthly,45.39,45.46,45.8,45.17,45.8,44.56,44.84,44.84,0.0116,22.65,49.45,0.0002,1.0
O:INTC171215C00028000,2017-11-15,2017-12-15,INTC,C,28.0,2,17.72,17.72,-38.86,YES,17.72,38.69,17.72,38.69,17.72,17.72,1,1510722000000000000,30,Monthly,45.39,45.46,45.8,45.17,45.8,44.56,44.84,44.84,0.0116,17.72,38.69,0.0001,1.0
O:INTC171215C00033000,2017-11-15,2017-12-15,INTC,C,33.0,4,12.73,12.73,-27.95,YES,12.73,27.79,12.73,27.79,12.73,12.73,1,1510722000000000000,30,Monthly,45.39,45.46,45.8,45.17,45.8,44.56,44.84,44.84,0.0116,12.73,27.79,0.0001,1.0
O:INTC171215C00034000,2017-11-15,2017-12-15,INTC,C,34.0,215,11.8,11.52,-25.76,YES,11.66,25.46,11.52,25.15,11.8,11.52,2,1510722000000000000,30,Monthly,45.39,45.46,45.8,45.17,45.8,44.56,44.84,44.84,0.0116,11.66,25.76,,
O:INTC171215C00035000,2017-11-15,2017-12-15,INTC,C,35.0,6,10.77,10.4,-23.58,YES,10.58,23.11,10.4,22.7,10.77,10.4,2,1510722000000000000,30,Monthly,45.39,45.46,45.8,45.17,45.8,44.56,44.84,44.84,0.0116,10.58,23.51,,
O:INTC171215C00036000,2017-11-15,2017-12-15,INTC,C,36.0,2,9.8,9.8,-21.4,YES,9.8,21.4,9.8,21.4,9.8,9.8,1,1510722000000000000,30,Monthly,45.39,45.46,45.8,45.17,45.8,44.56,44.84,44.84,0.0116,9.8,21.4,0.0001,1.0
O:INTC171215C00037000,2017-11-15,2017-12-15,INTC,C,37.0,1,8.75,8.75,-19.21,YES,8.75,19.1,8.75,19.1,8.75,8.75,1,1510722000000000000,30,Monthly,45.39,45.46,45.8,45.17,45.8,44.56,44.84,44.84,0.0116,8.75,19.1,0.0001,1.0
O:INTC171215C00038000,2017-11-15,2017-12-15,INTC,C,38.0,49,7.35,7.7,-17.03,YES,7.6,16.59,7.35,16.05,7.85,7.35,5,1510722000000000000,30,Monthly,45.39,45.46,45.8,45.17,45.8,44.56,44.84,44.84,0.0116,7.6,17.14,,
O:INTC171215C00040000,2017-11-15,2017-12-15,INTC,C,40.0,107,5.65,5.76,-12.66,YES,5.75,12.55,5.65,12.33,5.85,5.65,9,1510722000000000000,30,Monthly,45.39,45.46,45.8,45.17,45.8,44.56,44.84,44.84,0.0116,5.75,12.77,,
O:INTC171215C00041000,2017-11-15,2017-12-15,INTC,C,41.0,64,4.7,4.75,-10.48,YES,4.78,10.42,4.7,10.26,4.85,4.7,6,1510722000000000000,30,Monthly,45.39,45.46,45.8,45.17,45.8,44.56,44.84,44.84,0.0116,4.78,10.59,,
O:INTC171215C00042000,2017-11-15,2017-12-15,INTC,C,42.0,80,3.5,3.86,-8.3,YES,3.7,8.08,3.5,7.64,3.9,3.5,7,1510722000000000000,30,Monthly,45.39,45.46,45.8,45.17,45.8,44.56,44.84,44.84,0.0116,3.7,8.51,0.1578,0.9721
O:INTC171215C00043000,2017-11-15,2017-12-15,INTC,C,43.0,159,2.68,2.66,-6.11,YES,2.85,6.22,2.65,5.79,3.05,2.65,21,1510722000000000000,30,Monthly,45.39,45.46,45.8,45.17,45.8,44.56,44.84,44.84,0.0116,2.85,6.66,0.1068506646961112,0.9810134688543166
O:INTC171215C00044000,2017-11-15,2017-12-15,INTC,C,44.0,130,2.26,1.84,-3.93,YES,2.01,4.4,1.77,3.86,2.26,1.77,23,1510722000000000000,30,Monthly,45.39,45.46,45.8,45.17,45.8,44.56,44.84,44.84,0.0116,2.01,4.93,0.0,1.0
O:INTC171215C00045000,2017-11-15,2017-12-15,INTC,C,45.0,969,1.23,1.21,-1.75,NO,1.3,2.85,1.13,2.47,1.48,1.13,70,1510722000000000000,30,Monthly,45.39,45.46,45.8,45.17,45.8,44.56,44.84,44.84,0.0116,1.3,3.23,0.1369,0.675
O:INTC171215C00046000,2017-11-15,2017-12-15,INTC,C,46.0,870,0.81,0.71,0.44,NO,0.88,1.93,0.69,1.51,1.08,0.69,136,1510722000000000000,30,Monthly,45.39,45.46,45.8,45.17,45.8,44.56,44.84,44.84,0.0116,0.88,2.36,0.1497,0.4599
O:INTC171215C00047000,2017-11-15,2017-12-15,INTC,C,47.0,743,0.37,0.4,2.62,NO,0.44,0.97,0.37,0.81,0.52,0.37,78,1510722000000000000,30,Monthly,45.39,45.46,45.8,45.17,45.8,44.56,44.84,44.84,0.0116,0.44,1.14,0.1615,0.2873
O:INTC171215C00048000,2017-11-15,2017-12-15,INTC,C,48.0,280,0.36,0.21,4.8,NO,0.28,0.6,0.19,0.41,0.36,0.19,32,1510722000000000000,30,Monthly,45.39,45.46,45.8,45.17,45.8,44.56,44.84,44.84,0.0116,0.28,0.79,0.1695,0.166
O:INTC171215C00049000,2017-11-15,2017-12-15,INTC,C,49.0,138,0.15,0.11,6.99,NO,0.14,0.31,0.11,0.24,0.17,0.11,13,1510722000000000000,30,Monthly,45.39,45.46,45.8,45.17,45.8,44.56,44.84,44.84,0.0116,0.14,0.37,0.1785,0.0923
O:INTC171215C00050000,2017-11-15,2017-12-15,INTC,C,50.0,1376,0.19,0.06,9.17,NO,0.12,0.26,0.05,0.11,0.19,0.05,137,1510722000000000000,30,Monthly,45.39,45.46,45.8,45.17,45.8,44.56,44.84,44.84,0.0116,0.12,0.41,0.189,0.0517
O:INTC171215C00027000,2017-11-16,2017-12-15,INTC,C,27.0,8,18.75,18.75,-41.39,YES,18.75,40.7,18.75,40.7,18.75,18.75,1,1510808400000000000,29,Monthly,45.63,45.65,46.07,45.46,46.07,44.56,44.84,44.84,0.0116,18.75,40.7,,
O:INTC171215C00028000,2017-11-16,2017-12-15,INTC,C,28.0,14,17.75,17.75,-39.22,YES,17.75,38.53,17.75,38.53,17.75,17.75,2,1510808400000000000,29,Monthly,45.63,45.65,46.07,45.46,46.07,44.56,44.84,44.84,0.0116,17.75,38.53,,
O:INTC171215C00030000,2017-11-16,2017-12-15,INTC,C,30.0,14,15.75,15.75,-34.88,YES,15.75,34.19,15.75,34.19,15.75,15.75,2,1510808400000000000,29,Monthly,45.63,45.65,46.07,45.46,46.07,44.56,44.84,44.84,0.0116,15.75,34.19,,
O:INTC171215C00034000,2017-11-16,2017-12-15,INTC,C,34.0,6,11.8,12.0,-26.2,YES,11.9,25.83,11.8,25.61,12.0,11.8,3,1510808400000000000,29,Monthly,45.63,45.65,46.07,45.46,46.07,44.56,44.84,44.84,0.0116,11.9,26.05,0.0001,1.0
O:INTC171215C00035000,2017-11-16,2017-12-15,INTC,C,35.0,3,11.15,11.15,-24.03,YES,11.15,24.2,11.15,24.2,11.15,11.15,1,1510808400000000000,29,Monthly,45.63,45.65,46.07,45.46,46.07,44.56,44.84,44.84,0.0116,11.15,24.2,0.4905,0.9729
O:INTC171215C00036000,2017-11-16,2017-12-15,INTC,C,36.0,1,10.0,10.0,-21.86,YES,10.0,21.71,10.0,21.71,10.0,10.0,1,1510808400000000000,29,Monthly,45.63,45.65,46.07,45.46,46.07,44.56,44.84,44.84,0.0116,10.0,21.71,,
O:INTC171215C00038000,2017-11-16,2017-12-15,INTC,C,38.0,50,7.8,7.73,-17.52,YES,7.92,17.18,7.73,16.78,8.1,7.73,10,1510808400000000000,29,Monthly,45.63,45.65,46.07,45.46,46.07,44.56,44.84,44.84,0.0116,7.92,17.58,,
