ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,mid_price,high_yield_pct,implied_volatility,probability_itm
O:INTC190315C00052500,2019-02-12,2019-03-15,INTC,C,52.5,919,0.26,0.41,4.71,YES,0.36,0.73,0.26,0.52,0.47,0.26,138,1549947600000000000,31,Monthly,49.36,50.01,50.14,49.27,50.14,54.33,54.69,54.69,0.024,0.36,0.94,0.2047,0.2216
O:INTC190315C00055000,2019-02-12,2019-03-15,INTC,C,55.0,220,0.08,0.11,9.69,NO,0.1,0.19,0.07,0.14,0.12,0.07,32,1549947600000000000,31,Monthly,49.36,50.01,50.14,49.27,50.14,54.33,54.69,54.69,0.024,0.1,0.24,0.2153,0.0704
O:INTC190315C00057500,2019-02-12,2019-03-15,INTC,C,57.5,48,0.03,0.03,14.68,NO,0.04,0.07,0.03,0.06,0.04,0.03,3,1549947600000000000,31,Monthly,49.36,50.01,50.14,49.27,50.14,54.33,54.69,54.69,0.024,0.04,0.08,0.2306,0.0206
O:INTC190315C00040000,2019-02-13,2019-03-15,INTC,C,40.0,3,10.75,10.75,-21.28,YES,10.75,21.16,10.75,21.16,10.75,10.75,3,1550034000000000000,30,Monthly,50.13,50.47,50.81,50.0,50.81,54.33,54.69,54.69,0.024,10.75,21.16,,
O:INTC190315C00043000,2019-02-13,2019-03-15,INTC,C,43.0,1,7.55,7.55,-15.37,YES,7.55,14.86,7.55,14.86,7.55,7.55,1,1550034000000000000,30,Monthly,50.13,50.47,50.81,50.0,50.81,54.33,54.69,54.69,0.024,7.55,14.86,,
O:INTC190315C00044000,2019-02-13,2019-03-15,INTC,C,44.0,13,6.7,6.9,-13.4,YES,6.8,13.38,6.7,13.19,6.9,6.7,4,1550034000000000000,30,Monthly,50.13,50.47,50.81,50.0,50.81,54.33,54.69,54.69,0.024,6.8,13.58,0.1923,0.9956
O:INTC190315C00045000,2019-02-13,2019-03-15,INTC,C,45.0,360,5.3,5.65,-11.43,YES,5.64,11.09,5.3,10.43,5.97,5.3,117,1550034000000000000,30,Monthly,50.13,50.47,50.81,50.0,50.81,54.33,54.69,54.69,0.024,5.64,11.75,,
O:INTC190315C00046000,2019-02-13,2019-03-15,INTC,C,46.0,26,4.5,5.0,-9.47,YES,4.75,9.35,4.5,8.86,5.0,4.5,15,1550034000000000000,30,Monthly,50.13,50.47,50.81,50.0,50.81,54.33,54.69,54.69,0.024,4.75,9.84,0.2379,0.9269
O:INTC190315C00047000,2019-02-13,2019-03-15,INTC,C,47.0,90,3.57,3.81,-7.5,YES,3.84,7.55,3.57,7.03,4.1,3.57,27,1550034000000000000,30,Monthly,50.13,50.47,50.81,50.0,50.81,54.33,54.69,54.69,0.024,3.84,8.07,,
O:INTC190315C00048000,2019-02-13,2019-03-15,INTC,C,48.0,312,2.67,3.13,-5.53,YES,2.96,5.83,2.67,5.25,3.25,2.67,46,1550034000000000000,30,Monthly,50.13,50.47,50.81,50.0,50.81,54.33,54.69,54.69,0.024,2.96,6.4,0.2004,0.8403
O:INTC190315C00049000,2019-02-13,2019-03-15,INTC,C,49.0,374,2.0,2.22,-3.56,YES,2.19,4.31,1.95,3.84,2.43,1.95,69,1550034000000000000,30,Monthly,50.13,50.47,50.81,50.0,50.81,54.33,54.69,54.69,0.024,2.19,4.78,0.1732,0.772
O:INTC190315C00050000,2019-02-13,2019-03-15,INTC,C,50.0,1621,1.46,1.57,-1.59,YES,1.55,3.05,1.33,2.62,1.77,1.33,309,1550034000000000000,30,Monthly,50.13,50.47,50.81,50.0,50.81,54.33,54.69,54.69,0.024,1.55,3.48,0.183,0.6246
O:INTC190315C00052500,2019-02-13,2019-03-15,INTC,C,52.5,1933,0.45,0.48,3.33,YES,0.48,0.95,0.4,0.79,0.57,0.4,167,1550034000000000000,30,Monthly,50.13,50.47,50.81,50.0,50.81,54.33,54.69,54.69,0.024,0.48,1.12,0.1856,0.2728
O:INTC190315C00055000,2019-02-13,2019-03-15,INTC,C,55.0,77,0.11,0.13,8.25,NO,0.12,0.24,0.11,0.22,0.13,0.11,16,1550034000000000000,30,Monthly,50.13,50.47,50.81,50.0,50.81,54.33,54.69,54.69,0.024,0.12,0.26,0.2023,0.0867
O:INTC190315C00057500,2019-02-13,2019-03-15,INTC,C,57.5,56,0.04,0.04,13.17,NO,0.04,0.07,0.03,0.06,0.04,0.03,12,1550034000000000000,30,Monthly,50.13,50.47,50.81,50.0,50.81,54.33,54.69,54.69,0.024,0.04,0.08,0.2252,0.0276
O:INTC190315C00060000,2019-02-13,2019-03-15,INTC,C,60.0,1,0.01,0.01,18.09,NO,0.01,0.02,0.01,0.02,0.01,0.01,1,1550034000000000000,30,Monthly,50.13,50.47,50.81,50.0,50.81,54.33,54.69,54.69,0.024,0.01,0.02,0.238,0.0073
O:INTC190315C00035000,2019-02-14,2019-03-15,INTC,C,35.0,1,15.92,15.92,-31.43,YES,15.92,31.19,15.92,31.19,15.92,15.92,1,1550120400000000000,29,Monthly,50.41,50.81,51.04,50.35,51.04,54.33,54.69,54.69,0.024,15.92,31.19,,
O:INTC190315C00042000,2019-02-14,2019-03-15,INTC,C,42.0,1,8.91,8.91,-17.71,YES,8.91,17.46,8.91,17.46,8.91,8.91,1,1550120400000000000,29,Monthly,50.41,50.81,51.04,50.35,51.04,54.33,54.69,54.69,0.024,8.91,17.46,,
O:INTC190315C00043000,2019-02-14,2019-03-15,INTC,C,43.0,2,8.0,8.0,-15.75,YES,8.0,15.67,8.0,15.67,8.0,8.0,1,1550120400000000000,29,Monthly,50.41,50.81,51.04,50.35,51.04,54.33,54.69,54.69,0.024,8.0,15.67,,
O:INTC190315C00044000,2019-02-14,2019-03-15,INTC,C,44.0,2,7.05,7.05,-13.79,YES,7.05,13.81,7.05,13.81,7.05,7.05,1,1550120400000000000,29,Monthly,50.41,50.81,51.04,50.35,51.04,54.33,54.69,54.69,0.024,7.05,13.81,,
O:INTC190315C00045000,2019-02-14,2019-03-15,INTC,C,45.0,1686,5.65,6.02,-11.83,YES,5.93,11.61,5.65,11.07,6.2,5.65,331,1550120400000000000,29,Monthly,50.41,50.81,51.04,50.35,51.04,54.33,54.69,54.69,0.024,5.93,12.15,,
O:INTC190315C00046000,2019-02-14,2019-03-15,INTC,C,46.0,59,5.0,5.25,-9.87,YES,5.12,10.04,5.0,9.8,5.25,5.0,13,1550120400000000000,29,Monthly,50.41,50.81,51.04,50.35,51.04,54.33,54.69,54.69,0.024,5.12,10.29,0.2624,0.9184
O:INTC190315C00047000,2019-02-14,2019-03-15,INTC,C,47.0,57,4.13,4.2,-7.92,YES,4.24,8.31,4.13,8.09,4.35,4.13,22,1550120400000000000,29,Monthly,50.41,50.81,51.04,50.35,51.04,54.33,54.69,54.69,0.024,4.24,8.52,0.1937,0.9355
O:INTC190315C00048000,2019-02-14,2019-03-15,INTC,C,48.0,240,3.0,3.35,-5.96,YES,3.22,6.32,3.0,5.88,3.45,3.0,53,1550120400000000000,29,Monthly,50.41,50.81,51.04,50.35,51.04,54.33,54.69,54.69,0.024,3.22,6.76,0.2117,0.8488
O:INTC190315C00049000,2019-02-14,2019-03-15,INTC,C,49.0,122,2.2,2.52,-4.0,YES,2.42,4.73,2.2,4.31,2.63,2.2,54,1550120400000000000,29,Monthly,50.41,50.81,51.04,50.35,51.04,54.33,54.69,54.69,0.024,2.42,5.15,0.2052,0.7609
O:INTC190315C00050000,2019-02-14,2019-03-15,INTC,C,50.0,2171,1.56,1.82,-2.04,YES,1.72,3.36,1.5,2.94,1.93,1.5,361,1550120400000000000,29,Monthly,50.41,50.81,51.04,50.35,51.04,54.33,54.69,54.69,0.024,1.72,3.78,0.2054,0.6404
O:INTC190315C00052500,2019-02-14,2019-03-15,INTC,C,52.5,6847,0.4,0.62,2.86,YES,0.54,1.06,0.4,0.78,0.68,0.4,391,1550120400000000000,29,Monthly,50.41,50.81,51.04,50.35,51.04,54.33,54.69,54.69,0.024,0.54,1.33,0.2024,0.3123
O:INTC190315C00055000,2019-02-14,2019-03-15,INTC,C,55.0,336,0.13,0.16,7.76,NO,0.14,0.28,0.13,0.25,0.16,0.13,48,1550120400000000000,29,Monthly,50.41,50.81,51.04,50.35,51.04,54.33,54.69,54.69,0.024,0.14,0.31,0.2081,0.102
O:INTC190315C00057500,2019-02-14,2019-03-15,INTC,C,57.5,90,0.04,0.04,12.66,NO,0.04,0.07,0.03,0.06,0.04,0.03,5,1550120400000000000,29,Monthly,50.41,50.81,51.04,50.35,51.04,54.33,54.69,54.69,0.024,0.04,0.08,0.222,0.0284
O:INTC190315C00060000,2019-02-14,2019-03-15,INTC,C,60.0,1,0.01,0.01,17.55,NO,0.01,0.02,0.01,0.02,0.01,0.01,1,1550120400000000000,29,Monthly,50.41,50.81,51.04,50.35,51.04,54.33,54.69,54.69,0.024,0.01,0.02,0.2362,0.0075
O:INTC190315C00026000,2019-02-15,2019-03-15,INTC,C,26.0,20,25.55,25.55,-49.68,YES,25.55,49.45,25.55,49.45,25.55,25.55,1,1550206800000000000,28,Monthly,51.25,51.66,51.67,51.09,51.67,54.33,54.69,54.69,0.024,25.55,49.45,0.0002,1.0
O:INTC190315C00040000,2019-02-15,2019-03-15,INTC,C,40.0,5,11.29,11.29,-22.59,YES,11.29,21.85,11.29,21.85,11.29,11.29,1,1550206800000000000,28,Monthly,51.25,51.66,51.67,51.09,51.67,54.33,54.69,54.69,0.024,11.29,21.85,,
O:INTC190315C00042000,2019-02-15,2019-03-15,INTC,C,42.0,15,9.41,9.41,-18.71,YES,9.41,18.21,9.41,18.21,9.41,9.41,1,1550206800000000000,28,Monthly,51.25,51.66,51.67,51.09,51.67,54.33,54.69,54.69,0.024,9.41,18.21,,
O:INTC190315C00045000,2019-02-15,2019-03-15,INTC,C,45.0,632,6.5,6.8,-12.91,YES,6.5,12.58,6.2,12.0,6.8,6.2,192,1550206800000000000,28,Monthly,51.25,51.66,51.67,51.09,51.67,54.33,54.69,54.69,0.024,6.5,13.16,0.2748,0.9642
O:INTC190315C00046000,2019-02-15,2019-03-15,INTC,C,46.0,30,5.35,5.7,-10.97,YES,5.57,10.79,5.35,10.35,5.8,5.35,13,1550206800000000000,28,Monthly,51.25,51.66,51.67,51.09,51.67,54.33,54.69,54.69,0.024,5.57,11.23,0.0,1.0
O:INTC190315C00047000,2019-02-15,2019-03-15,INTC,C,47.0,100,4.5,4.9,-9.04,YES,4.69,9.08,4.48,8.67,4.9,4.48,27,1550206800000000000,28,Monthly,51.25,51.66,51.67,51.09,51.67,54.33,54.69,54.69,0.024,4.69,9.48,0.2581,0.9058
O:INTC190315C00048000,2019-02-15,2019-03-15,INTC,C,48.0,269,3.5,3.92,-7.1,YES,3.74,7.23,3.5,6.77,3.97,3.5,47,1550206800000000000,28,Monthly,51.25,51.66,51.67,51.09,51.67,54.33,54.69,54.69,0.024,3.74,7.68,0.2219,0.8845
O:INTC190315C00049000,2019-02-15,2019-03-15,INTC,C,49.0,273,2.85,3.05,-5.17,YES,2.92,5.65,2.74,5.3,3.1,2.74,59,1550206800000000000,28,Monthly,51.25,51.66,51.67,51.09,51.67,54.33,54.69,54.69,0.024,2.92,6.0,0.2153,0.8135
O:INTC190315C00050000,2019-02-15,2019-03-15,INTC,C,50.0,1839,2.07,2.33,-3.23,YES,2.16,4.18,1.97,3.81,2.35,1.97,257,1550206800000000000,28,Monthly,51.25,51.66,51.67,51.09,51.67,54.33,54.69,54.69,0.024,2.16,4.55,0.2241,0.7012
O:INTC190315C00052500,2019-02-15,2019-03-15,INTC,C,52.5,5748,0.75,0.9,1.61,YES,0.8,1.55,0.7,1.35,0.9,0.7,401,1550206800000000000,28,Monthly,51.25,51.66,51.67,51.09,51.67,54.33,54.69,54.69,0.024,0.8,1.74,0.2143,0.3947
O:INTC190315C00055000,2019-02-15,2019-03-15,INTC,C,55.0,1299,0.15,0.22,6.44,NO,0.19,0.37,0.15,0.29,0.23,0.15,122,1550206800000000000,28,Monthly,51.25,51.66,51.67,51.09,51.67,54.33,54.69,54.69,0.024,0.19,0.45,0.2047,0.1362
O:INTC190315C00057500,2019-02-15,2019-03-15,INTC,C,57.5,100,0.04,0.05,11.28,NO,0.04,0.09,0.04,0.08,0.05,0.04,15,1550206800000000000,28,Monthly,51.25,51.66,51.67,51.09,51.67,54.33,54.69,54.69,0.024,0.04,0.1,0.2145,0.0361
O:INTC190315C00060000,2019-02-15,2019-03-15,INTC,C,60.0,22,0.03,0.01,16.12,NO,0.02,0.04,0.01,0.02,0.03,0.01,3,1550206800000000000,28,Monthly,51.25,51.66,51.67,51.09,51.67,54.33,54.69,54.69,0.024,0.02,0.06,0.224,0.008
O:INTC190418C00042000,2019-03-18,2019-04-18,INTC,C,42.0,2,12.18,12.18,-22.94,YES,12.18,22.35,12.18,22.35,12.18,12.18,1,1552881600000000000,31,Monthly,54.42,54.1,54.5,53.87,54.5,58.49,58.88,58.88,0.0241,12.18,22.35,,
O:INTC190418C00043000,2019-03-18,2019-04-18,INTC,C,43.0,404,11.11,11.11,-21.1,YES,11.11,20.38,11.11,20.38,11.11,11.11,1,1552881600000000000,31,Monthly,54.42,54.1,54.5,53.87,54.5,58.49,58.88,58.88,0.0241,11.11,20.38,,
O:INTC190418C00047000,2019-03-18,2019-04-18,INTC,C,47.0,13,7.35,7.14,-13.76,YES,7.22,13.26,7.1,13.03,7.35,7.1,5,1552881600000000000,31,Monthly,54.42,54.1,54.5,53.87,54.5,58.49,58.88,58.88,0.0241,7.22,13.49,,
O:INTC190418C00048000,2019-03-18,2019-04-18,INTC,C,48.0,9,6.53,6.3,-11.93,YES,6.42,11.77,6.3,11.56,6.53,6.3,2,1552881600000000000,31,Monthly,54.42,54.1,54.5,53.87,54.5,58.49,58.88,58.88,0.0241,6.42,11.98,,
O:INTC190418C00049000,2019-03-18,2019-04-18,INTC,C,49.0,25,5.61,5.4,-10.09,YES,5.41,9.93,5.2,9.54,5.62,5.2,13,1552881600000000000,31,Monthly,54.42,54.1,54.5,53.87,54.5,58.49,58.88,58.88,0.0241,5.41,10.31,,
O:INTC190418C00050000,2019-03-18,2019-04-18,INTC,C,50.0,295,4.6,4.45,-8.26,YES,4.51,8.27,4.26,7.82,4.76,4.26,83,1552881600000000000,31,Monthly,54.42,54.1,54.5,53.87,54.5,58.49,58.88,58.88,0.0241,4.51,8.73,,
O:INTC190418C00051000,2019-03-18,2019-04-18,INTC,C,51.0,1,3.41,3.41,-6.42,YES,3.41,6.26,3.41,6.26,3.41,3.41,1,1552881600000000000,31,Monthly,54.42,54.1,54.5,53.87,54.5,58.49,58.88,58.88,0.0241,3.41,6.26,,
O:INTC190418C00051500,2019-03-18,2019-04-18,INTC,C,51.5,1,3.02,3.02,-5.5,YES,3.02,5.54,3.02,5.54,3.02,3.02,1,1552881600000000000,31,Monthly,54.42,54.1,54.5,53.87,54.5,58.49,58.88,58.88,0.0241,3.02,5.54,,
O:INTC190418C00052000,2019-03-18,2019-04-18,INTC,C,52.0,102,2.96,2.64,-4.59,YES,2.8,5.14,2.64,4.84,2.96,2.64,2,1552881600000000000,31,Monthly,54.42,54.1,54.5,53.87,54.5,58.49,58.88,58.88,0.0241,2.8,5.43,0.1026,0.9478
O:INTC190418C00052500,2019-03-18,2019-04-18,INTC,C,52.5,109,2.55,2.32,-3.67,YES,2.41,4.42,2.22,4.07,2.6,2.22,41,1552881600000000000,31,Monthly,54.42,54.1,54.5,53.87,54.5,58.49,58.88,58.88,0.0241,2.41,4.77,0.1448,0.8194
O:INTC190418C00053000,2019-03-18,2019-04-18,INTC,C,53.0,10,2.25,1.88,-2.75,YES,2.06,3.77,1.86,3.41,2.25,1.86,7,1552881600000000000,31,Monthly,54.42,54.1,54.5,53.87,54.5,58.49,58.88,58.88,0.0241,2.06,4.13,0.135,0.7709
O:INTC190418C00053500,2019-03-18,2019-04-18,INTC,C,53.5,28,1.63,1.56,-1.83,YES,1.6,2.93,1.56,2.86,1.63,1.56,3,1552881600000000000,31,Monthly,54.42,54.1,54.5,53.87,54.5,58.49,58.88,58.88,0.0241,1.6,2.99,0.1433,0.6814
O:INTC190418C00054000,2019-03-18,2019-04-18,INTC,C,54.0,430,1.54,1.27,-0.92,YES,1.4,2.58,1.26,2.31,1.55,1.26,50,1552881600000000000,31,Monthly,54.42,54.1,54.5,53.87,54.5,58.49,58.88,58.88,0.0241,1.4,2.84,0.1481,0.5946
O:INTC190418C00054500,2019-03-18,2019-04-18,INTC,C,54.5,783,1.2,1.05,0.0,YES,1.12,2.05,1.01,1.85,1.23,1.01,54,1552881600000000000,31,Monthly,54.42,54.1,54.5,53.87,54.5,58.49,58.88,58.88,0.0241,1.12,2.26,0.1569,0.5087
O:INTC190418C00055000,2019-03-18,2019-04-18,INTC,C,55.0,2302,1.0,0.84,0.92,YES,0.9,1.65,0.76,1.39,1.04,0.76,231,1552881600000000000,31,Monthly,54.42,54.1,54.5,53.87,54.5,58.49,58.88,58.88,0.0241,0.9,1.91,0.1608,0.4307
O:INTC190418C00055500,2019-03-18,2019-04-18,INTC,C,55.5,74,0.73,0.66,1.83,YES,0.7,1.28,0.63,1.16,0.77,0.63,13,1552881600000000000,31,Monthly,54.42,54.1,54.5,53.87,54.5,58.49,58.88,58.88,0.0241,0.7,1.41,0.1634,0.3585
O:INTC190418C00056000,2019-03-18,2019-04-18,INTC,C,56.0,310,0.6,0.45,2.75,YES,0.52,0.96,0.45,0.83,0.6,0.45,33,1552881600000000000,31,Monthly,54.42,54.1,54.5,53.87,54.5,58.49,58.88,58.88,0.0241,0.52,1.1,0.1547,0.2812
O:INTC190418C00056500,2019-03-18,2019-04-18,INTC,C,56.5,41,0.45,0.35,3.67,YES,0.4,0.73,0.35,0.64,0.45,0.35,9,1552881600000000000,31,Monthly,54.42,54.1,54.5,53.87,54.5,58.49,58.88,58.88,0.0241,0.4,0.83,0.1597,0.2255
O:INTC190418C00057000,2019-03-18,2019-04-18,INTC,C,57.0,32,0.35,0.26,4.59,YES,0.3,0.56,0.26,0.48,0.35,0.26,10,1552881600000000000,31,Monthly,54.42,54.1,54.5,53.87,54.5,58.49,58.88,58.88,0.0241,0.3,0.64,0.1618,0.1759
O:INTC190418C00057500,2019-03-18,2019-04-18,INTC,C,57.5,163,0.24,0.19,5.5,YES,0.21,0.39,0.18,0.33,0.24,0.18,29,1552881600000000000,31,Monthly,54.42,54.1,54.5,53.87,54.5,58.49,58.88,58.88,0.0241,0.21,0.44,0.1636,0.1347
O:INTC190418C00058000,2019-03-18,2019-04-18,INTC,C,58.0,14,0.16,0.12,6.42,YES,0.14,0.26,0.12,0.22,0.16,0.12,3,1552881600000000000,31,Monthly,54.42,54.1,54.5,53.87,54.5,58.49,58.88,58.88,0.0241,0.14,0.29,0.1595,0.0937
O:INTC190418C00059000,2019-03-18,2019-04-18,INTC,C,59.0,6,0.08,0.08,8.26,NO,0.08,0.15,0.08,0.15,0.08,0.08,3,1552881600000000000,31,Monthly,54.42,54.1,54.5,53.87,54.5,58.49,58.88,58.88,0.0241,0.08,0.15,0.1742,0.0608
O:INTC190418C00060000,2019-03-18,2019-04-18,INTC,C,60.0,311,0.07,0.03,10.09,NO,0.05,0.09,0.03,0.06,0.07,0.03,13,1552881600000000000,31,Monthly,54.42,54.1,54.5,53.87,54.5,58.49,58.88,58.88,0.0241,0.05,0.13,0.1688,0.0263
O:INTC190418C00043000,2019-03-19,2019-04-18,INTC,C,43.0,28,11.5,11.3,-21.3,YES,11.4,20.86,11.3,20.68,11.5,11.3,5,1552968000000000000,30,Monthly,54.47,54.17,54.64,54.0,54.64,58.49,58.88,58.88,0.0241,11.4,21.04,,
O:INTC190418C00047000,2019-03-19,2019-04-18,INTC,C,47.0,6,7.57,7.54,-13.98,YES,7.52,13.76,7.44,13.62,7.6,7.44,4,1552968000000000000,30,Monthly,54.47,54.17,54.64,54.0,54.64,58.49,58.88,58.88,0.0241,7.52,13.91,,
O:INTC190418C00048000,2019-03-19,2019-04-18,INTC,C,48.0,120,6.61,6.35,-12.15,YES,6.48,11.86,6.35,11.62,6.61,6.35,10,1552968000000000000,30,Monthly,54.47,54.17,54.64,54.0,54.64,58.49,58.88,58.88,0.0241,6.48,12.1,,
O:INTC190418C00049000,2019-03-19,2019-04-18,INTC,C,49.0,3,5.57,5.48,-10.32,YES,5.51,10.08,5.45,9.97,5.57,5.45,3,1552968000000000000,30,Monthly,54.47,54.17,54.64,54.0,54.64,58.49,58.88,58.88,0.0241,5.51,10.19,,
O:INTC190418C00050000,2019-03-19,2019-04-18,INTC,C,50.0,208,4.35,4.4,-8.49,YES,4.62,8.46,4.35,7.96,4.9,4.35,67,1552968000000000000,30,Monthly,54.47,54.17,54.64,54.0,54.64,58.49,58.88,58.88,0.0241,4.62,8.97,,
O:INTC190418C00051000,2019-03-19,2019-04-18,INTC,C,51.0,2,3.75,3.75,-6.66,YES,3.75,6.86,3.75,6.86,3.75,3.75,1,1552968000000000000,30,Monthly,54.47,54.17,54.64,54.0,54.64,58.49,58.88,58.88,0.0241,3.75,6.86,0.1138,0.9845
O:INTC190418C00052000,2019-03-19,2019-04-18,INTC,C,52.0,21,2.92,2.88,-4.83,YES,2.87,5.25,2.82,5.16,2.92,2.82,5,1552968000000000000,30,Monthly,54.47,54.17,54.64,54.0,54.64,58.49,58.88,58.88,0.0241,2.87,5.34,0.1527,0.8759
O:INTC190418C00052500,2019-03-19,2019-04-18,INTC,C,52.5,242,2.53,2.35,-3.92,YES,2.47,4.52,2.24,4.1,2.7,2.24,44,1552968000000000000,30,Monthly,54.47,54.17,54.64,54.0,54.64,58.49,58.88,58.88,0.0241,2.47,4.94,0.1223,0.8807
O:INTC190418C00053000,2019-03-19,2019-04-18,INTC,C,53.0,98,2.27,2.2,-3.0,YES,2.16,3.96,2.06,3.77,2.27,2.06,4,1552968000000000000,30,Monthly,54.47,54.17,54.64,54.0,54.64,58.49,58.88,58.88,0.0241,2.16,4.15,0.1818,0.7247
O:INTC190418C00053500,2019-03-19,2019-04-18,INTC,C,53.5,21,1.92,1.75,-2.09,YES,1.84,3.36,1.75,3.2,1.92,1.75,2,1552968000000000000,30,Monthly,54.47,54.17,54.64,54.0,54.64,58.49,58.88,58.88,0.0241,1.84,3.51,0.163,0.6809
O:INTC190418C00054000,2019-03-19,2019-04-18,INTC,C,54.0,165,1.5,1.37,-1.17,YES,1.46,2.66,1.33,2.43,1.58,1.33,33,1552968000000000000,30,Monthly,54.47,54.17,54.64,54.0,54.64,58.49,58.88,58.88,0.0241,1.46,2.89,0.1531,0.6147
O:INTC190418C00054500,2019-03-19,2019-04-18,INTC,C,54.5,258,1.25,1.07,-0.26,YES,1.16,2.11,1.06,1.94,1.25,1.06,41,1552968000000000000,30,Monthly,54.47,54.17,54.64,54.0,54.64,58.49,58.88,58.88,0.0241,1.16,2.29,0.1509,0.5333
O:INTC190418C00055000,2019-03-19,2019-04-18,INTC,C,55.0,747,0.82,0.87,0.66,YES,0.93,1.7,0.81,1.48,1.05,0.81,134,1552968000000000000,30,Monthly,54.47,54.17,54.64,54.0,54.64,58.49,58.88,58.88,0.0241,0.93,1.92,0.1581,0.4507
O:INTC190418C00055500,2019-03-19,2019-04-18,INTC,C,55.5,59,0.72,0.67,1.57,YES,0.68,1.24,0.64,1.17,0.72,0.64,14,1552968000000000000,30,Monthly,54.47,54.17,54.64,54.0,54.64,58.49,58.88,58.88,0.0241,0.68,1.32,0.159,0.3738
O:INTC190418C00056000,2019-03-19,2019-04-18,INTC,C,56.0,101,0.53,0.51,2.49,YES,0.53,0.97,0.48,0.88,0.58,0.48,26,1552968000000000000,30,Monthly,54.47,54.17,54.64,54.0,54.64,58.49,58.88,58.88,0.0241,0.53,1.06,0.1605,0.3036
O:INTC190418C00056500,2019-03-19,2019-04-18,INTC,C,56.5,12,0.39,0.38,3.4,YES,0.38,0.69,0.36,0.66,0.39,0.36,3,1552968000000000000,30,Monthly,54.47,54.17,54.64,54.0,54.64,58.49,58.88,58.88,0.0241,0.38,0.71,0.1616,0.241
O:INTC190418C00057000,2019-03-19,2019-04-18,INTC,C,57.0,27,0.33,0.28,4.32,YES,0.3,0.54,0.26,0.48,0.33,0.26,8,1552968000000000000,30,Monthly,54.47,54.17,54.64,54.0,54.64,58.49,58.88,58.88,0.0241,0.3,0.6,0.163,0.1878
O:INTC190418C00057500,2019-03-19,2019-04-18,INTC,C,57.5,52,0.23,0.21,5.23,YES,0.21,0.38,0.19,0.35,0.23,0.19,8,1552968000000000000,30,Monthly,54.47,54.17,54.64,54.0,54.64,58.49,58.88,58.88,0.0241,0.21,0.42,0.1662,0.1461
O:INTC190418C00058000,2019-03-19,2019-04-18,INTC,C,58.0,12,0.12,0.14,6.15,YES,0.13,0.24,0.12,0.22,0.14,0.12,3,1552968000000000000,30,Monthly,54.47,54.17,54.64,54.0,54.64,58.49,58.88,58.88,0.0241,0.13,0.26,0.1639,0.1054
O:INTC190418C00059000,2019-03-19,2019-04-18,INTC,C,59.0,14,0.07,0.07,7.98,NO,0.07,0.13,0.07,0.13,0.07,0.07,1,1552968000000000000,30,Monthly,54.47,54.17,54.64,54.0,54.64,58.49,58.88,58.88,0.0241,0.07,0.13,0.1675,0.0569
O:INTC190418C00060000,2019-03-19,2019-04-18,INTC,C,60.0,327,0.05,0.04,9.81,NO,0.04,0.08,0.04,0.07,0.05,0.04,7,1552968000000000000,30,Monthly,54.47,54.17,54.64,54.0,54.64,58.49,58.88,58.88,0.0241,0.04,0.09,0.1763,0.0331
O:INTC190418C00065000,2019-03-19,2019-04-18,INTC,C,65.0,60,0.01,0.02,18.96,NO,0.02,0.03,0.01,0.02,0.02,0.01,5,1552968000000000000,30,Monthly,54.47,54.17,54.64,54.0,54.64,58.49,58.88,58.88,0.0241,0.02,0.04,0.2675,0.0114
O:INTC190418C00040000,2019-03-20,2019-04-18,INTC,C,40.0,1,14.4,14.4,-26.47,YES,14.4,26.47,14.4,26.47,14.4,14.4,1,1553054400000000000,29,Monthly,54.06,53.82,54.4,53.61,54.4,58.49,58.88,58.88,0.0241,14.4,26.47,0.0001,1.0
O:INTC190418C00042000,2019-03-20,2019-04-18,INTC,C,42.0,1,11.95,11.95,-22.79,YES,11.95,21.97,11.95,21.97,11.95,11.95,1,1553054400000000000,29,Monthly,54.06,53.82,54.4,53.61,54.4,58.49,58.88,58.88,0.0241,11.95,21.97,,
O:INTC190418C00043000,2019-03-20,2019-04-18,INTC,C,43.0,5,11.4,11.3,-20.96,YES,11.32,20.82,11.25,20.68,11.4,11.25,3,1553054400000000000,29,Monthly,54.06,53.82,54.4,53.61,54.4,58.49,58.88,58.88,0.0241,11.32,20.96,,
O:INTC190418C00047000,2019-03-20,2019-04-18,INTC,C,47.0,102,7.05,7.05,-13.6,YES,7.14,13.12,7.05,12.96,7.22,7.05,3,1553054400000000000,29,Monthly,54.06,53.82,54.4,53.61,54.4,58.49,58.88,58.88,0.0241,7.14,13.27,,
O:INTC190418C00048000,2019-03-20,2019-04-18,INTC,C,48.0,7,6.25,6.15,-11.76,YES,6.18,11.37,6.12,11.25,6.25,6.12,4,1553054400000000000,29,Monthly,54.06,53.82,54.4,53.61,54.4,58.49,58.88,58.88,0.0241,6.18,11.49,,
