ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,mid_price,high_yield_pct,implied_volatility,probability_itm
O:INTC160819C00040500,2016-07-20,2016-08-19,INTC,C,40.5,20,0.02,0.02,12.72,NO,0.02,0.06,0.02,0.06,0.02,0.02,2,1468987200000000000,30,Monthly,35.3,35.69,35.93,35.06,35.93,35.24,35.27,35.27,0.0039,0.02,0.06,0.2094,0.0217
O:INTC160819C00041500,2016-07-20,2016-08-19,INTC,C,41.5,1,0.02,0.02,15.5,NO,0.02,0.06,0.02,0.06,0.02,0.02,1,1468987200000000000,30,Monthly,35.3,35.69,35.93,35.06,35.93,35.24,35.27,35.27,0.0039,0.02,0.06,0.2445,0.0185
O:INTC160819C00020000,2016-07-21,2016-08-19,INTC,C,20.0,7,14.36,14.18,-42.01,YES,14.2,41.16,14.03,40.68,14.36,14.03,4,1469073600000000000,29,Monthly,34.33,34.27,34.49,33.86,34.49,35.24,35.27,35.27,0.0039,14.2,41.64,,
O:INTC160819C00026000,2016-07-21,2016-08-19,INTC,C,26.0,14,8.16,8.16,-24.62,YES,8.16,23.66,8.16,23.66,8.16,8.16,1,1469073600000000000,29,Monthly,34.33,34.27,34.49,33.86,34.49,35.24,35.27,35.27,0.0039,8.16,23.66,,
O:INTC160819C00030000,2016-07-21,2016-08-19,INTC,C,30.0,54,4.4,4.16,-13.02,YES,4.18,12.12,3.96,11.48,4.4,3.96,11,1469073600000000000,29,Monthly,34.33,34.27,34.49,33.86,34.49,35.24,35.27,35.27,0.0039,4.18,12.76,,
O:INTC160819C00031000,2016-07-21,2016-08-19,INTC,C,31.0,233,3.35,3.19,-10.12,YES,3.19,9.25,2.98,8.64,3.4,2.98,24,1469073600000000000,29,Monthly,34.33,34.27,34.49,33.86,34.49,35.24,35.27,35.27,0.0039,3.19,9.86,,
O:INTC160819C00031500,2016-07-21,2016-08-19,INTC,C,31.5,9,2.55,2.55,-8.67,YES,2.55,7.39,2.55,7.39,2.55,2.55,1,1469073600000000000,29,Monthly,34.33,34.27,34.49,33.86,34.49,35.24,35.27,35.27,0.0039,2.55,7.39,,
O:INTC160819C00032000,2016-07-21,2016-08-19,INTC,C,32.0,5360,2.56,2.23,-7.22,YES,2.29,6.64,2.02,5.86,2.56,2.02,87,1469073600000000000,29,Monthly,34.33,34.27,34.49,33.86,34.49,35.24,35.27,35.27,0.0039,2.29,7.42,,
O:INTC160819C00032500,2016-07-21,2016-08-19,INTC,C,32.5,140,1.75,1.59,-5.77,YES,1.67,4.84,1.59,4.61,1.75,1.59,10,1469073600000000000,29,Monthly,34.33,34.27,34.49,33.86,34.49,35.24,35.27,35.27,0.0039,1.67,5.07,,
O:INTC160819C00033000,2016-07-21,2016-08-19,INTC,C,33.0,2698,1.53,1.41,-4.32,YES,1.36,3.93,1.13,3.28,1.58,1.13,161,1469073600000000000,29,Monthly,34.33,34.27,34.49,33.86,34.49,35.24,35.27,35.27,0.0039,1.36,4.58,,
O:INTC160819C00033500,2016-07-21,2016-08-19,INTC,C,33.5,4117,1.1,1.0,-2.87,YES,0.96,2.78,0.8,2.32,1.12,0.8,515,1469073600000000000,29,Monthly,34.33,34.27,34.49,33.86,34.49,35.24,35.27,35.27,0.0039,0.96,3.25,0.0,1.0
O:INTC160819C00034000,2016-07-21,2016-08-19,INTC,C,34.0,5754,0.77,0.72,-1.42,YES,0.66,1.93,0.52,1.51,0.81,0.52,350,1469073600000000000,29,Monthly,34.33,34.27,34.49,33.86,34.49,35.24,35.27,35.27,0.0039,0.66,2.35,0.11,0.6758
O:INTC160819C00034500,2016-07-21,2016-08-19,INTC,C,34.5,6483,0.59,0.46,0.03,YES,0.45,1.3,0.31,0.9,0.59,0.31,514,1469073600000000000,29,Monthly,34.33,34.27,34.49,33.86,34.49,35.24,35.27,35.27,0.0039,0.45,1.71,0.1185,0.4936
O:INTC160819C00035000,2016-07-21,2016-08-19,INTC,C,35.0,4390,0.31,0.25,1.48,YES,0.26,0.74,0.18,0.52,0.33,0.18,263,1469073600000000000,29,Monthly,34.33,34.27,34.49,33.86,34.49,35.24,35.27,35.27,0.0039,0.26,0.96,0.117,0.3255
O:INTC160819C00035500,2016-07-21,2016-08-19,INTC,C,35.5,2609,0.03,0.16,2.93,NO,0.1,0.28,0.03,0.09,0.16,0.03,282,1469073600000000000,29,Monthly,34.33,34.27,34.49,33.86,34.49,35.24,35.27,35.27,0.0039,0.1,0.46,0.1301,0.2127
O:INTC160819C00036000,2016-07-21,2016-08-19,INTC,C,36.0,1759,0.15,0.08,4.38,NO,0.1,0.29,0.05,0.14,0.15,0.05,148,1469073600000000000,29,Monthly,34.33,34.27,34.49,33.86,34.49,35.24,35.27,35.27,0.0039,0.1,0.43,0.1308,0.1205
O:INTC160819C00036500,2016-07-21,2016-08-19,INTC,C,36.5,477,0.25,0.03,5.83,NO,0.13,0.38,0.01,0.03,0.25,0.01,25,1469073600000000000,29,Monthly,34.33,34.27,34.49,33.86,34.49,35.24,35.27,35.27,0.0039,0.13,0.72,0.1258,0.0541
O:INTC160819C00037000,2016-07-21,2016-08-19,INTC,C,37.0,1753,0.05,0.02,7.28,NO,0.03,0.09,0.01,0.03,0.05,0.01,60,1469073600000000000,29,Monthly,34.33,34.27,34.49,33.86,34.49,35.24,35.27,35.27,0.0039,0.03,0.14,0.1381,0.0347
O:INTC160819C00037500,2016-07-21,2016-08-19,INTC,C,37.5,8,0.01,0.01,8.73,NO,0.01,0.03,0.01,0.03,0.01,0.01,1,1469073600000000000,29,Monthly,34.33,34.27,34.49,33.86,34.49,35.24,35.27,35.27,0.0039,0.01,0.03,0.1425,0.0181
O:INTC160819C00038000,2016-07-21,2016-08-19,INTC,C,38.0,46,0.01,0.01,10.18,NO,0.01,0.03,0.01,0.03,0.01,0.01,4,1469073600000000000,29,Monthly,34.33,34.27,34.49,33.86,34.49,35.24,35.27,35.27,0.0039,0.01,0.03,0.1615,0.016
O:INTC160819C00039000,2016-07-21,2016-08-19,INTC,C,39.0,15,0.04,0.01,13.08,NO,0.02,0.07,0.01,0.03,0.04,0.01,2,1469073600000000000,29,Monthly,34.33,34.27,34.49,33.86,34.49,35.24,35.27,35.27,0.0039,0.02,0.12,0.1977,0.013
O:INTC160819C00030000,2016-07-22,2016-08-19,INTC,C,30.0,11,4.41,4.4,-13.54,YES,4.4,12.69,4.4,12.68,4.41,4.4,2,1469160000000000000,28,Monthly,34.38,34.66,34.7,34.26,34.7,35.24,35.27,35.27,0.0039,4.4,12.71,,
O:INTC160819C00030500,2016-07-22,2016-08-19,INTC,C,30.5,4,3.94,3.94,-12.1,YES,3.94,11.35,3.94,11.35,3.94,3.94,1,1469160000000000000,28,Monthly,34.38,34.66,34.7,34.26,34.7,35.24,35.27,35.27,0.0039,3.94,11.35,,
O:INTC160819C00031000,2016-07-22,2016-08-19,INTC,C,31.0,154,3.3,3.59,-10.66,YES,3.45,9.94,3.3,9.51,3.6,3.3,18,1469160000000000000,28,Monthly,34.38,34.66,34.7,34.26,34.7,35.24,35.27,35.27,0.0039,3.45,10.37,,
O:INTC160819C00032000,2016-07-22,2016-08-19,INTC,C,32.0,1162,2.3,2.62,-7.78,YES,2.44,7.02,2.25,6.48,2.62,2.25,26,1469160000000000000,28,Monthly,34.38,34.66,34.7,34.26,34.7,35.24,35.27,35.27,0.0039,2.44,7.55,,
O:INTC160819C00032500,2016-07-22,2016-08-19,INTC,C,32.5,110,1.91,1.94,-6.34,YES,1.92,5.55,1.91,5.5,1.94,1.91,2,1469160000000000000,28,Monthly,34.38,34.66,34.7,34.26,34.7,35.24,35.27,35.27,0.0039,1.92,5.59,,
O:INTC160819C00033000,2016-07-22,2016-08-19,INTC,C,33.0,289,1.47,1.74,-4.9,YES,1.6,4.6,1.45,4.18,1.74,1.45,37,1469160000000000000,28,Monthly,34.38,34.66,34.7,34.26,34.7,35.24,35.27,35.27,0.0039,1.6,5.01,0.1189,0.9356
O:INTC160819C00033500,2016-07-22,2016-08-19,INTC,C,33.5,999,1.07,1.28,-3.46,YES,1.16,3.34,1.02,2.94,1.3,1.02,101,1469160000000000000,28,Monthly,34.38,34.66,34.7,34.26,34.7,35.24,35.27,35.27,0.0039,1.16,3.75,0.1138,0.8666
O:INTC160819C00034000,2016-07-22,2016-08-19,INTC,C,34.0,31532,0.71,0.89,-2.02,YES,0.8,2.32,0.71,2.05,0.9,0.71,143,1469160000000000000,28,Monthly,34.38,34.66,34.7,34.26,34.7,35.24,35.27,35.27,0.0039,0.8,2.59,0.1181,0.7309
O:INTC160819C00034500,2016-07-22,2016-08-19,INTC,C,34.5,1858,0.46,0.58,-0.58,YES,0.52,1.5,0.44,1.27,0.6,0.44,111,1469160000000000000,28,Monthly,34.38,34.66,34.7,34.26,34.7,35.24,35.27,35.27,0.0039,0.52,1.73,0.1223,0.5646
O:INTC160819C00035000,2016-07-22,2016-08-19,INTC,C,35.0,1560,0.26,0.35,0.86,YES,0.31,0.89,0.26,0.75,0.36,0.26,88,1469160000000000000,28,Monthly,34.38,34.66,34.7,34.26,34.7,35.24,35.27,35.27,0.0039,0.31,1.04,0.1249,0.3984
O:INTC160819C00035500,2016-07-22,2016-08-19,INTC,C,35.5,345,0.17,0.2,2.31,NO,0.17,0.49,0.14,0.4,0.2,0.14,51,1469160000000000000,28,Monthly,34.38,34.66,34.7,34.26,34.7,35.24,35.27,35.27,0.0039,0.17,0.58,0.1285,0.258
O:INTC160819C00036000,2016-07-22,2016-08-19,INTC,C,36.0,192,0.07,0.09,3.75,NO,0.08,0.23,0.06,0.17,0.1,0.06,32,1469160000000000000,28,Monthly,34.38,34.66,34.7,34.26,34.7,35.24,35.27,35.27,0.0039,0.08,0.29,0.1241,0.1405
O:INTC160819C00036500,2016-07-22,2016-08-19,INTC,C,36.5,196,0.04,0.04,5.19,NO,0.04,0.1,0.03,0.09,0.04,0.03,9,1469160000000000000,28,Monthly,34.38,34.66,34.7,34.26,34.7,35.24,35.27,35.27,0.0039,0.04,0.12,0.1248,0.0706
O:INTC160819C00037000,2016-07-22,2016-08-19,INTC,C,37.0,32,0.02,0.02,6.63,NO,0.02,0.06,0.01,0.03,0.03,0.01,6,1469160000000000000,28,Monthly,34.38,34.66,34.7,34.26,34.7,35.24,35.27,35.27,0.0039,0.02,0.09,0.1304,0.037
O:INTC160819C00037500,2016-07-22,2016-08-19,INTC,C,37.5,26,0.02,0.02,8.07,NO,0.02,0.06,0.02,0.06,0.02,0.02,5,1469160000000000000,28,Monthly,34.38,34.66,34.7,34.26,34.7,35.24,35.27,35.27,0.0039,0.02,0.06,0.1523,0.0319
O:INTC160819C00038000,2016-07-22,2016-08-19,INTC,C,38.0,23,0.01,0.01,9.51,NO,0.01,0.03,0.01,0.03,0.01,0.01,3,1469160000000000000,28,Monthly,34.38,34.66,34.7,34.26,34.7,35.24,35.27,35.27,0.0039,0.01,0.03,0.1554,0.0168
O:INTC160819C00038500,2016-07-22,2016-08-19,INTC,C,38.5,1,0.01,0.01,10.95,NO,0.01,0.03,0.01,0.03,0.01,0.01,1,1469160000000000000,28,Monthly,34.38,34.66,34.7,34.26,34.7,35.24,35.27,35.27,0.0039,0.01,0.03,0.1742,0.015
O:INTC160819C00039000,2016-07-22,2016-08-19,INTC,C,39.0,1,0.01,0.01,12.39,NO,0.01,0.03,0.01,0.03,0.01,0.01,1,1469160000000000000,28,Monthly,34.38,34.66,34.7,34.26,34.7,35.24,35.27,35.27,0.0039,0.01,0.03,0.1925,0.0135
O:INTC160916C00031000,2016-08-15,2016-09-16,INTC,C,31.0,23,4.15,4.15,-11.83,YES,4.15,11.8,4.15,11.8,4.15,4.15,3,1471233600000000000,32,Monthly,34.7,34.91,35.16,34.63,35.16,37.67,38.05,38.05,0.004,4.15,11.8,0.0,1.0
O:INTC160916C00032000,2016-08-15,2016-09-16,INTC,C,32.0,3,3.17,3.17,-8.99,YES,3.17,9.02,3.17,9.02,3.17,3.17,1,1471233600000000000,32,Monthly,34.7,34.91,35.16,34.63,35.16,37.67,38.05,38.05,0.004,3.17,9.02,0.0,1.0
O:INTC160916C00033000,2016-08-15,2016-09-16,INTC,C,33.0,48,2.05,2.16,-6.14,YES,2.19,6.23,2.05,5.83,2.33,2.05,12,1471233600000000000,32,Monthly,34.7,34.91,35.16,34.63,35.16,37.67,38.05,38.05,0.004,2.19,6.63,0.0,1.0
O:INTC160916C00034000,2016-08-15,2016-09-16,INTC,C,34.0,1244,1.18,1.36,-3.3,YES,1.34,3.83,1.18,3.36,1.51,1.18,62,1471233600000000000,32,Monthly,34.7,34.91,35.16,34.63,35.16,37.67,38.05,38.05,0.004,1.34,4.29,0.1471,0.7753
O:INTC160916C00035000,2016-08-15,2016-09-16,INTC,C,35.0,4922,0.64,0.71,-0.46,YES,0.74,2.1,0.64,1.82,0.84,0.64,496,1471233600000000000,32,Monthly,34.7,34.91,35.16,34.63,35.16,37.67,38.05,38.05,0.004,0.74,2.39,0.1497,0.5353
O:INTC160916C00036000,2016-08-15,2016-09-16,INTC,C,36.0,6134,0.27,0.31,2.39,YES,0.32,0.9,0.24,0.68,0.39,0.24,220,1471233600000000000,32,Monthly,34.7,34.91,35.16,34.63,35.16,37.67,38.05,38.05,0.004,0.32,1.11,0.1524,0.2953
O:INTC160916C00037000,2016-08-15,2016-09-16,INTC,C,37.0,168,0.1,0.12,5.23,YES,0.12,0.33,0.1,0.28,0.13,0.1,14,1471233600000000000,32,Monthly,34.7,34.91,35.16,34.63,35.16,37.67,38.05,38.05,0.004,0.12,0.37,0.1581,0.1345
O:INTC160916C00038000,2016-08-15,2016-09-16,INTC,C,38.0,50,0.03,0.03,8.08,YES,0.03,0.09,0.03,0.09,0.03,0.03,2,1471233600000000000,32,Monthly,34.7,34.91,35.16,34.63,35.16,37.67,38.05,38.05,0.004,0.03,0.09,0.1532,0.0421
O:INTC160916C00032000,2016-08-16,2016-09-16,INTC,C,32.0,3,2.96,3.06,-9.12,YES,3.01,8.55,2.96,8.41,3.06,2.96,2,1471320000000000000,31,Monthly,34.77,35.21,35.21,34.77,35.21,37.67,38.05,38.05,0.004,3.01,8.69,,
O:INTC160916C00033000,2016-08-16,2016-09-16,INTC,C,33.0,33,2.06,2.23,-6.28,YES,2.14,6.09,2.06,5.85,2.23,2.06,7,1471320000000000000,31,Monthly,34.77,35.21,35.21,34.77,35.21,37.67,38.05,38.05,0.004,2.14,6.33,0.1106,0.9776
O:INTC160916C00034000,2016-08-16,2016-09-16,INTC,C,34.0,237,1.28,1.37,-3.44,YES,1.33,3.78,1.28,3.64,1.38,1.28,20,1471320000000000000,31,Monthly,34.77,35.21,35.21,34.77,35.21,37.67,38.05,38.05,0.004,1.33,3.92,0.1391,0.8026
O:INTC160916C00035000,2016-08-16,2016-09-16,INTC,C,35.0,1258,0.72,0.86,-0.6,YES,0.76,2.16,0.66,1.87,0.86,0.66,118,1471320000000000000,31,Monthly,34.77,35.21,35.21,34.77,35.21,37.67,38.05,38.05,0.004,0.76,2.44,0.1823,0.5368
O:INTC160916C00036000,2016-08-16,2016-09-16,INTC,C,36.0,2093,0.28,0.36,2.24,YES,0.32,0.91,0.28,0.8,0.36,0.28,107,1471320000000000000,31,Monthly,34.77,35.21,35.21,34.77,35.21,37.67,38.05,38.05,0.004,0.32,1.02,0.1641,0.3154
O:INTC160916C00037000,2016-08-16,2016-09-16,INTC,C,37.0,62,0.11,0.12,5.08,YES,0.11,0.33,0.11,0.31,0.12,0.11,11,1471320000000000000,31,Monthly,34.77,35.21,35.21,34.77,35.21,37.67,38.05,38.05,0.004,0.11,0.34,0.1576,0.1367
O:INTC160916C00038000,2016-08-16,2016-09-16,INTC,C,38.0,25,0.03,0.03,7.92,YES,0.03,0.09,0.03,0.09,0.03,0.03,4,1471320000000000000,31,Monthly,34.77,35.21,35.21,34.77,35.21,37.67,38.05,38.05,0.004,0.03,0.09,0.1534,0.0426
O:INTC160916C00028000,2016-08-17,2016-09-16,INTC,C,28.0,22,7.0,7.0,-20.48,YES,7.0,19.88,7.0,19.88,7.0,7.0,3,1471406400000000000,30,Monthly,35.17,35.02,35.21,34.77,35.21,37.67,38.05,38.05,0.004,7.0,19.88,,
O:INTC160916C00030000,2016-08-17,2016-09-16,INTC,C,30.0,6,5.02,4.85,-14.8,YES,4.93,14.02,4.85,13.77,5.02,4.85,2,1471406400000000000,30,Monthly,35.17,35.02,35.21,34.77,35.21,37.67,38.05,38.05,0.004,4.93,14.26,,
O:INTC160916C00032000,2016-08-17,2016-09-16,INTC,C,32.0,6,3.1,3.1,-9.12,YES,3.1,8.8,3.1,8.8,3.1,3.1,2,1471406400000000000,30,Monthly,35.17,35.02,35.21,34.77,35.21,37.67,38.05,38.05,0.004,3.1,8.8,,
O:INTC160916C00033000,2016-08-17,2016-09-16,INTC,C,33.0,158,2.31,2.16,-6.28,YES,2.16,6.15,2.02,5.74,2.31,2.02,13,1471406400000000000,30,Monthly,35.17,35.02,35.21,34.77,35.21,37.67,38.05,38.05,0.004,2.16,6.56,,
O:INTC160916C00034000,2016-08-17,2016-09-16,INTC,C,34.0,149,1.44,1.36,-3.44,YES,1.34,3.79,1.23,3.49,1.44,1.23,21,1471406400000000000,30,Monthly,35.17,35.02,35.21,34.77,35.21,37.67,38.05,38.05,0.004,1.34,4.09,0.1378,0.8089
O:INTC160916C00035000,2016-08-17,2016-09-16,INTC,C,35.0,11292,0.76,0.71,-0.6,YES,0.7,1.99,0.62,1.76,0.78,0.62,85,1471406400000000000,30,Monthly,35.17,35.02,35.21,34.77,35.21,37.67,38.05,38.05,0.004,0.7,2.22,0.1476,0.5509
O:INTC160916C00036000,2016-08-17,2016-09-16,INTC,C,36.0,4494,0.38,0.29,2.24,YES,0.32,0.91,0.26,0.74,0.38,0.26,104,1471406400000000000,30,Monthly,35.17,35.02,35.21,34.77,35.21,37.67,38.05,38.05,0.004,0.32,1.08,0.1475,0.2953
O:INTC160916C00037000,2016-08-17,2016-09-16,INTC,C,37.0,111,0.19,0.09,5.08,YES,0.14,0.38,0.08,0.23,0.19,0.08,8,1471406400000000000,30,Monthly,35.17,35.02,35.21,34.77,35.21,37.67,38.05,38.05,0.004,0.14,0.54,0.1466,0.1164
O:INTC160916C00038000,2016-08-17,2016-09-16,INTC,C,38.0,29,0.03,0.03,7.92,YES,0.03,0.09,0.03,0.09,0.03,0.03,2,1471406400000000000,30,Monthly,35.17,35.02,35.21,34.77,35.21,37.67,38.05,38.05,0.004,0.03,0.09,0.1559,0.0426
O:INTC160916C00039000,2016-08-17,2016-09-16,INTC,C,39.0,1,0.02,0.02,10.76,NO,0.02,0.06,0.02,0.06,0.02,0.02,1,1471406400000000000,30,Monthly,35.17,35.02,35.21,34.77,35.21,37.67,38.05,38.05,0.004,0.02,0.06,0.1842,0.0252
O:INTC160916C00041000,2016-08-17,2016-09-16,INTC,C,41.0,1,0.01,0.01,16.44,NO,0.01,0.03,0.01,0.03,0.01,0.01,1,1471406400000000000,30,Monthly,35.17,35.02,35.21,34.77,35.21,37.67,38.05,38.05,0.004,0.01,0.03,0.233,0.0105
O:INTC160916C00031000,2016-08-18,2016-09-16,INTC,C,31.0,22,4.08,4.07,-11.66,YES,4.08,11.61,4.07,11.6,4.08,4.07,2,1471492800000000000,29,Monthly,34.96,34.97,35.09,34.75,35.09,37.67,38.05,38.05,0.004,4.08,11.63,0.0,1.0
O:INTC160916C00032000,2016-08-18,2016-09-16,INTC,C,32.0,15,2.98,2.98,-8.81,YES,2.98,8.49,2.98,8.49,2.98,2.98,1,1471492800000000000,29,Monthly,34.96,34.97,35.09,34.75,35.09,37.67,38.05,38.05,0.004,2.98,8.49,,
O:INTC160916C00033000,2016-08-18,2016-09-16,INTC,C,33.0,79,2.09,2.05,-5.96,YES,2.11,6.01,2.03,5.79,2.19,2.03,10,1471492800000000000,29,Monthly,34.96,34.97,35.09,34.75,35.09,37.67,38.05,38.05,0.004,2.11,6.24,0.1106269649231485,0.9752302211777756
O:INTC160916C00034000,2016-08-18,2016-09-16,INTC,C,34.0,363,1.23,1.25,-3.11,YES,1.25,3.58,1.17,3.33,1.34,1.17,18,1471492800000000000,29,Monthly,34.96,34.97,35.09,34.75,35.09,37.67,38.05,38.05,0.004,1.25,3.82,0.1355,0.7925
O:INTC160916C00035000,2016-08-18,2016-09-16,INTC,C,35.0,966,0.7,0.61,-0.26,YES,0.65,1.85,0.57,1.62,0.73,0.57,90,1471492800000000000,29,Monthly,34.96,34.97,35.09,34.75,35.09,37.67,38.05,38.05,0.004,0.65,2.08,0.1416,0.5209
O:INTC160916C00036000,2016-08-18,2016-09-16,INTC,C,36.0,1604,0.29,0.22,2.59,YES,0.26,0.73,0.21,0.6,0.3,0.21,37,1471492800000000000,29,Monthly,34.96,34.97,35.09,34.75,35.09,37.67,38.05,38.05,0.004,0.26,0.85,0.1396,0.2539
O:INTC160916C00037000,2016-08-18,2016-09-16,INTC,C,37.0,1087,0.07,0.07,5.44,YES,0.08,0.21,0.07,0.2,0.08,0.07,12,1471492800000000000,29,Monthly,34.96,34.97,35.09,34.75,35.09,37.67,38.05,38.05,0.004,0.08,0.23,0.1458,0.0964
O:INTC160916C00030000,2016-08-19,2016-09-16,INTC,C,30.0,4,5.26,5.25,-14.94,YES,5.26,14.9,5.25,14.89,5.26,5.25,2,1471579200000000000,28,Monthly,34.84,35.24,35.27,34.74,35.27,37.67,38.05,38.05,0.004,5.26,14.91,0.0,1.0
O:INTC160916C00031000,2016-08-19,2016-09-16,INTC,C,31.0,2,4.26,4.26,-12.11,YES,4.26,12.08,4.26,12.08,4.26,4.26,1,1471579200000000000,28,Monthly,34.84,35.24,35.27,34.74,35.27,37.67,38.05,38.05,0.004,4.26,12.08,0.0,1.0
O:INTC160916C00033000,2016-08-19,2016-09-16,INTC,C,33.0,22,2.04,2.18,-6.44,YES,2.06,5.83,1.93,5.47,2.18,1.93,6,1471579200000000000,28,Monthly,34.84,35.24,35.27,34.74,35.27,37.67,38.05,38.05,0.004,2.06,6.18,,
O:INTC160916C00034000,2016-08-19,2016-09-16,INTC,C,34.0,124,1.19,1.5,-3.6,YES,1.34,3.8,1.16,3.29,1.52,1.16,17,1471579200000000000,28,Monthly,34.84,35.24,35.27,34.74,35.27,37.67,38.05,38.05,0.004,1.34,4.31,0.1765,0.7679
O:INTC160916C00035000,2016-08-19,2016-09-16,INTC,C,35.0,3271,0.4,0.78,-0.77,YES,0.6,1.72,0.4,1.13,0.81,0.4,207,1471579200000000000,28,Monthly,34.84,35.24,35.27,34.74,35.27,37.67,38.05,38.05,0.004,0.6,2.3,0.1622,0.5617
O:INTC160916C00036000,2016-08-19,2016-09-16,INTC,C,36.0,4095,0.22,0.3,2.07,YES,0.27,0.77,0.2,0.57,0.34,0.2,169,1471579200000000000,28,Monthly,34.84,35.24,35.27,34.74,35.27,37.67,38.05,38.05,0.004,0.27,0.96,0.1502,0.3065
O:INTC160916C00037000,2016-08-19,2016-09-16,INTC,C,37.0,226,0.07,0.08,4.91,YES,0.08,0.24,0.07,0.2,0.1,0.07,17,1471579200000000000,28,Monthly,34.84,35.24,35.27,34.74,35.27,37.67,38.05,38.05,0.004,0.08,0.28,0.143,0.111
O:INTC161021C00031000,2016-09-19,2016-10-21,INTC,C,31.0,6,7.02,6.3,-18.46,YES,6.66,17.52,6.3,16.57,7.02,6.3,2,1474257600000000000,32,Monthly,37.69,37.16,38.02,37.09,38.02,35.15,35.4,35.4,0.004,6.66,18.46,,
O:INTC161021C00032000,2016-09-19,2016-10-21,INTC,C,32.0,87,5.8,5.3,-15.83,YES,5.64,14.83,5.28,13.89,6.0,5.28,10,1474257600000000000,32,Monthly,37.69,37.16,38.02,37.09,38.02,35.15,35.4,35.4,0.004,5.64,15.78,,
O:INTC161021C00033000,2016-09-19,2016-10-21,INTC,C,33.0,5,4.95,4.36,-13.2,YES,4.66,12.24,4.36,11.47,4.95,4.36,4,1474257600000000000,32,Monthly,37.69,37.16,38.02,37.09,38.02,35.15,35.4,35.4,0.004,4.66,13.02,,
O:INTC161021C00034000,2016-09-19,2016-10-21,INTC,C,34.0,172,4.05,3.59,-10.57,YES,3.84,10.09,3.49,9.18,4.18,3.49,48,1474257600000000000,32,Monthly,37.69,37.16,38.02,37.09,38.02,35.15,35.4,35.4,0.004,3.84,10.99,,
O:INTC161021C00035000,2016-09-19,2016-10-21,INTC,C,35.0,90,3.11,2.55,-7.94,YES,2.9,7.63,2.55,6.71,3.25,2.55,29,1474257600000000000,32,Monthly,37.69,37.16,38.02,37.09,38.02,35.15,35.4,35.4,0.004,2.9,8.55,,
O:INTC161021C00035500,2016-09-19,2016-10-21,INTC,C,35.5,11,2.84,2.15,-6.63,NO,2.5,6.56,2.15,5.65,2.84,2.15,3,1474257600000000000,32,Monthly,37.69,37.16,38.02,37.09,38.02,35.15,35.4,35.4,0.004,2.5,7.47,,
O:INTC161021C00036000,2016-09-19,2016-10-21,INTC,C,36.0,20738,1.97,1.83,-5.31,NO,2.12,5.58,1.82,4.79,2.42,1.82,166,1474257600000000000,32,Monthly,37.69,37.16,38.02,37.09,38.02,35.15,35.4,35.4,0.004,2.12,6.37,0.1509885154774349,0.8862140098429101
O:INTC161021C00036500,2016-09-19,2016-10-21,INTC,C,36.5,210,1.5,1.54,-4.0,NO,1.53,4.02,1.49,3.92,1.57,1.49,11,1474257600000000000,32,Monthly,37.69,37.16,38.02,37.09,38.02,35.15,35.4,35.4,0.004,1.53,4.13,0.0706,0.9749
O:INTC161021C00037000,2016-09-19,2016-10-21,INTC,C,37.0,1318,1.5,1.19,-2.68,NO,1.44,3.77,1.18,3.1,1.69,1.18,133,1474257600000000000,32,Monthly,37.69,37.16,38.02,37.09,38.02,35.15,35.4,35.4,0.004,1.44,4.45,0.1169,0.782
O:INTC161021C00037500,2016-09-19,2016-10-21,INTC,C,37.5,346,1.34,0.92,-1.37,NO,1.14,3.01,0.92,2.42,1.37,0.92,35,1474257600000000000,32,Monthly,37.69,37.16,38.02,37.09,38.02,35.15,35.4,35.4,0.004,1.14,3.6,0.1384,0.6271
O:INTC161021C00038000,2016-09-19,2016-10-21,INTC,C,38.0,2084,0.93,0.7,-0.05,NO,0.88,2.31,0.69,1.81,1.07,0.69,168,1474257600000000000,32,Monthly,37.69,37.16,38.02,37.09,38.02,35.15,35.4,35.4,0.004,0.88,2.81,0.1522,0.4988
O:INTC161021C00038500,2016-09-19,2016-10-21,INTC,C,38.5,1624,0.79,0.53,1.26,NO,0.66,1.74,0.51,1.34,0.81,0.51,152,1474257600000000000,32,Monthly,37.69,37.16,38.02,37.09,38.02,35.15,35.4,35.4,0.004,0.66,2.13,0.1638,0.3914
O:INTC161021C00039000,2016-09-19,2016-10-21,INTC,C,39.0,916,0.56,0.37,2.58,NO,0.48,1.28,0.37,0.97,0.6,0.37,70,1474257600000000000,32,Monthly,37.69,37.16,38.02,37.09,38.02,35.15,35.4,35.4,0.004,0.48,1.58,0.1665,0.2967
O:INTC161021C00039500,2016-09-19,2016-10-21,INTC,C,39.5,71,0.41,0.28,3.89,NO,0.36,0.93,0.28,0.74,0.43,0.28,18,1474257600000000000,32,Monthly,37.69,37.16,38.02,37.09,38.02,35.15,35.4,35.4,0.004,0.36,1.13,0.1772,0.2274
