ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,mid_price,high_yield_pct,implied_volatility,probability_itm
O:INTC230317C00035000,2023-02-13,2023-03-17,INTC,C,35.0,67,0.04,0.05,22.59,NO,0.04,0.16,0.04,0.14,0.05,0.04,11,1676264400000000000,32,Monthly,27.87,28.55,28.55,27.72,28.55,29.81,31.0,31.0,0.0457,0.04,0.18,0.37,0.03
O:INTC230317C00036000,2023-02-13,2023-03-17,INTC,C,36.0,20,0.03,0.03,26.09,NO,0.04,0.12,0.03,0.11,0.04,0.03,6,1676264400000000000,32,Monthly,27.87,28.55,28.55,27.72,28.55,29.81,31.0,31.0,0.0457,0.04,0.14,0.38,0.02
O:INTC230317C00037500,2023-02-13,2023-03-17,INTC,C,37.5,100,0.03,0.03,31.35,NO,0.03,0.11,0.03,0.11,0.03,0.03,3,1676264400000000000,32,Monthly,27.87,28.55,28.55,27.72,28.55,29.81,31.0,31.0,0.0457,0.03,0.11,0.44,0.02
O:INTC230317C00039000,2023-02-13,2023-03-17,INTC,C,39.0,29,0.02,0.03,36.6,NO,0.02,0.09,0.02,0.07,0.03,0.02,5,1676264400000000000,32,Monthly,27.87,28.55,28.55,27.72,28.55,29.81,31.0,31.0,0.0457,0.02,0.11,0.49,0.01
O:INTC230317C00040000,2023-02-13,2023-03-17,INTC,C,40.0,151,0.02,0.01,40.11,NO,0.02,0.05,0.01,0.04,0.02,0.01,6,1676264400000000000,32,Monthly,27.87,28.55,28.55,27.72,28.55,29.81,31.0,31.0,0.0457,0.02,0.07,0.46,0.01
O:INTC230317C00042500,2023-02-13,2023-03-17,INTC,C,42.5,1,0.01,0.01,48.86,NO,0.01,0.04,0.01,0.04,0.01,0.01,1,1676264400000000000,32,Monthly,27.87,28.55,28.55,27.72,28.55,29.81,31.0,31.0,0.0457,0.01,0.04,0.53,0.0
O:INTC230317C00013000,2023-02-14,2023-03-17,INTC,C,13.0,11,15.35,15.3,-54.74,YES,15.35,53.45,15.15,52.75,15.55,15.15,10,1676350800000000000,31,Monthly,28.38,28.64,28.72,27.99,28.72,29.81,31.0,31.0,0.0457,15.35,54.14,,
O:INTC230317C00015000,2023-02-14,2023-03-17,INTC,C,15.0,11,13.65,13.2,-47.77,YES,13.4,46.66,13.15,45.79,13.65,13.15,10,1676350800000000000,31,Monthly,28.38,28.64,28.72,27.99,28.72,29.81,31.0,31.0,0.0457,13.4,47.53,,
O:INTC230317C00016000,2023-02-14,2023-03-17,INTC,C,16.0,3,12.4,12.4,-44.29,YES,12.4,43.18,12.4,43.18,12.4,12.4,2,1676350800000000000,31,Monthly,28.38,28.64,28.72,27.99,28.72,29.81,31.0,31.0,0.0457,12.4,43.18,,
O:INTC230317C00019000,2023-02-14,2023-03-17,INTC,C,19.0,1,9.4,9.4,-33.84,YES,9.4,32.73,9.4,32.73,9.4,9.4,1,1676350800000000000,31,Monthly,28.38,28.64,28.72,27.99,28.72,29.81,31.0,31.0,0.0457,9.4,32.73,,
O:INTC230317C00020000,2023-02-14,2023-03-17,INTC,C,20.0,2,8.4,8.75,-30.36,YES,8.57,29.86,8.4,29.25,8.75,8.4,2,1676350800000000000,31,Monthly,28.38,28.64,28.72,27.99,28.72,29.81,31.0,31.0,0.0457,8.57,30.47,0.0,1.0
O:INTC230317C00024000,2023-02-14,2023-03-17,INTC,C,24.0,8,4.45,4.85,-16.43,YES,4.65,16.19,4.45,15.49,4.85,4.45,4,1676350800000000000,31,Monthly,28.38,28.64,28.72,27.99,28.72,29.81,31.0,31.0,0.0457,4.65,16.89,0.35,0.96
O:INTC230317C00025000,2023-02-14,2023-03-17,INTC,C,25.0,4,3.65,3.95,-12.95,YES,3.8,13.23,3.65,12.71,3.95,3.65,4,1676350800000000000,31,Monthly,28.38,28.64,28.72,27.99,28.72,29.81,31.0,31.0,0.0457,3.8,13.75,0.38,0.89
O:INTC230317C00026000,2023-02-14,2023-03-17,INTC,C,26.0,30,2.63,2.91,-9.47,YES,2.84,9.89,2.63,9.16,3.05,2.63,14,1676350800000000000,31,Monthly,28.38,28.64,28.72,27.99,28.72,29.81,31.0,31.0,0.0457,2.84,10.62,0.27,0.9
O:INTC230317C00027500,2023-02-14,2023-03-17,INTC,C,27.5,441,1.69,1.9,-4.25,YES,1.72,5.97,1.51,5.26,1.92,1.51,113,1676350800000000000,31,Monthly,28.38,28.64,28.72,27.99,28.72,29.81,31.0,31.0,0.0457,1.72,6.69,0.34,0.66
O:INTC230317C00029000,2023-02-14,2023-03-17,INTC,C,29.0,574,0.86,1.03,0.97,YES,0.88,3.06,0.73,2.54,1.03,0.73,111,1676350800000000000,31,Monthly,28.38,28.64,28.72,27.99,28.72,29.81,31.0,31.0,0.0457,0.88,3.59,0.33,0.46
O:INTC230317C00030000,2023-02-14,2023-03-17,INTC,C,30.0,1596,0.57,0.61,4.46,YES,0.52,1.81,0.43,1.5,0.61,0.43,200,1676350800000000000,31,Monthly,28.38,28.64,28.72,27.99,28.72,29.81,31.0,31.0,0.0457,0.52,2.12,0.32,0.32
O:INTC230317C00031000,2023-02-14,2023-03-17,INTC,C,31.0,934,0.32,0.33,7.94,YES,0.28,0.99,0.23,0.8,0.34,0.23,108,1676350800000000000,31,Monthly,28.38,28.64,28.72,27.99,28.72,29.81,31.0,31.0,0.0457,0.28,1.18,0.31,0.2
O:INTC230317C00032500,2023-02-14,2023-03-17,INTC,C,32.5,692,0.13,0.15,13.16,NO,0.12,0.44,0.1,0.35,0.15,0.1,58,1676350800000000000,31,Monthly,28.38,28.64,28.72,27.99,28.72,29.81,31.0,31.0,0.0457,0.12,0.52,0.33,0.1
O:INTC230317C00034000,2023-02-14,2023-03-17,INTC,C,34.0,19,0.06,0.06,18.38,NO,0.06,0.21,0.05,0.17,0.07,0.05,5,1676350800000000000,31,Monthly,28.38,28.64,28.72,27.99,28.72,29.81,31.0,31.0,0.0457,0.06,0.24,0.34,0.04
O:INTC230317C00035000,2023-02-14,2023-03-17,INTC,C,35.0,61,0.04,0.05,21.87,NO,0.04,0.16,0.04,0.14,0.05,0.04,16,1676350800000000000,31,Monthly,28.38,28.64,28.72,27.99,28.72,29.81,31.0,31.0,0.0457,0.04,0.17,0.37,0.03
O:INTC230317C00036000,2023-02-14,2023-03-17,INTC,C,36.0,5,0.04,0.04,25.35,NO,0.04,0.14,0.04,0.14,0.04,0.04,1,1676350800000000000,31,Monthly,28.38,28.64,28.72,27.99,28.72,29.81,31.0,31.0,0.0457,0.04,0.14,0.4,0.02
O:INTC230317C00039000,2023-02-14,2023-03-17,INTC,C,39.0,51,0.02,0.02,35.79,NO,0.02,0.07,0.02,0.07,0.02,0.02,3,1676350800000000000,31,Monthly,28.38,28.64,28.72,27.99,28.72,29.81,31.0,31.0,0.0457,0.02,0.07,0.46,0.01
O:INTC230317C00040000,2023-02-14,2023-03-17,INTC,C,40.0,40,0.02,0.02,39.28,NO,0.02,0.07,0.02,0.07,0.02,0.02,10,1676350800000000000,31,Monthly,28.38,28.64,28.72,27.99,28.72,29.81,31.0,31.0,0.0457,0.02,0.07,0.5,0.01
O:INTC230317C00045000,2023-02-14,2023-03-17,INTC,C,45.0,13,0.01,0.01,56.69,NO,0.01,0.03,0.01,0.03,0.01,0.01,1,1676350800000000000,31,Monthly,28.38,28.64,28.72,27.99,28.72,29.81,31.0,31.0,0.0457,0.01,0.03,0.59,0.0
O:INTC230317C00013000,2023-02-15,2023-03-17,INTC,C,13.0,109,15.3,15.6,-54.99,YES,15.45,53.5,15.3,52.98,15.6,15.3,31,1676437200000000000,30,Monthly,28.36,28.85,28.88,28.16,28.88,29.81,31.0,31.0,0.0457,15.45,54.02,,
O:INTC230317C00014000,2023-02-15,2023-03-17,INTC,C,14.0,1,14.55,14.55,-51.52,YES,14.55,50.38,14.55,50.38,14.55,14.55,1,1676437200000000000,30,Monthly,28.36,28.85,28.88,28.16,28.88,29.81,31.0,31.0,0.0457,14.55,50.38,,
O:INTC230317C00017500,2023-02-15,2023-03-17,INTC,C,17.5,27,10.95,10.9,-39.4,YES,10.92,37.83,10.9,37.74,10.95,10.9,15,1676437200000000000,30,Monthly,28.36,28.85,28.88,28.16,28.88,29.81,31.0,31.0,0.0457,10.92,37.92,,
O:INTC230317C00020000,2023-02-15,2023-03-17,INTC,C,20.0,1,8.75,8.75,-30.75,YES,8.75,30.3,8.75,30.3,8.75,8.75,1,1676437200000000000,30,Monthly,28.36,28.85,28.88,28.16,28.88,29.81,31.0,31.0,0.0457,8.75,30.3,,
O:INTC230317C00024000,2023-02-15,2023-03-17,INTC,C,24.0,5,4.6,4.8,-16.9,YES,4.7,16.27,4.6,15.93,4.8,4.6,2,1676437200000000000,30,Monthly,28.36,28.85,28.88,28.16,28.88,29.81,31.0,31.0,0.0457,4.7,16.62,,
O:INTC230317C00025000,2023-02-15,2023-03-17,INTC,C,25.0,104,3.55,4.0,-13.43,YES,3.78,13.07,3.55,12.29,4.0,3.55,13,1676437200000000000,30,Monthly,28.36,28.85,28.88,28.16,28.88,29.81,31.0,31.0,0.0457,3.78,13.85,0.28,0.97
O:INTC230317C00026000,2023-02-15,2023-03-17,INTC,C,26.0,48,2.69,2.99,-9.97,YES,2.84,9.83,2.69,9.31,2.99,2.69,20,1676437200000000000,30,Monthly,28.36,28.85,28.88,28.16,28.88,29.81,31.0,31.0,0.0457,2.84,10.35,0.19,0.98
O:INTC230317C00027500,2023-02-15,2023-03-17,INTC,C,27.5,516,1.62,1.98,-4.78,YES,1.78,6.18,1.58,5.47,1.99,1.58,203,1676437200000000000,30,Monthly,28.36,28.85,28.88,28.16,28.88,29.81,31.0,31.0,0.0457,1.78,6.89,0.34,0.69
O:INTC230317C00029000,2023-02-15,2023-03-17,INTC,C,29.0,383,0.88,1.06,0.42,YES,0.92,3.19,0.78,2.7,1.06,0.78,99,1676437200000000000,30,Monthly,28.36,28.85,28.88,28.16,28.88,29.81,31.0,31.0,0.0457,0.92,3.67,0.32,0.48
O:INTC230317C00030000,2023-02-15,2023-03-17,INTC,C,30.0,1220,0.52,0.61,3.88,YES,0.52,1.82,0.44,1.52,0.61,0.44,230,1676437200000000000,30,Monthly,28.36,28.85,28.88,28.16,28.88,29.81,31.0,31.0,0.0457,0.52,2.11,0.31,0.33
O:INTC230317C00031000,2023-02-15,2023-03-17,INTC,C,31.0,957,0.27,0.34,7.34,YES,0.29,1.0,0.24,0.83,0.34,0.24,139,1676437200000000000,30,Monthly,28.36,28.85,28.88,28.16,28.88,29.81,31.0,31.0,0.0457,0.29,1.18,0.31,0.21
O:INTC230317C00032500,2023-02-15,2023-03-17,INTC,C,32.5,346,0.12,0.13,12.53,NO,0.12,0.43,0.11,0.38,0.14,0.11,47,1676437200000000000,30,Monthly,28.36,28.85,28.88,28.16,28.88,29.81,31.0,31.0,0.0457,0.12,0.48,0.31,0.09
O:INTC230317C00034000,2023-02-15,2023-03-17,INTC,C,34.0,33,0.06,0.06,17.73,NO,0.06,0.21,0.05,0.17,0.07,0.05,11,1676437200000000000,30,Monthly,28.36,28.85,28.88,28.16,28.88,29.81,31.0,31.0,0.0457,0.06,0.24,0.33,0.04
O:INTC230317C00035000,2023-02-15,2023-03-17,INTC,C,35.0,121,0.05,0.06,21.19,NO,0.04,0.16,0.03,0.1,0.06,0.03,11,1676437200000000000,30,Monthly,28.36,28.85,28.88,28.16,28.88,29.81,31.0,31.0,0.0457,0.04,0.21,0.38,0.04
O:INTC230317C00036000,2023-02-15,2023-03-17,INTC,C,36.0,10,0.04,0.04,24.65,NO,0.04,0.14,0.04,0.14,0.04,0.04,1,1676437200000000000,30,Monthly,28.36,28.85,28.88,28.16,28.88,29.81,31.0,31.0,0.0457,0.04,0.14,0.4,0.02
O:INTC230317C00037500,2023-02-15,2023-03-17,INTC,C,37.5,6,0.02,0.03,29.85,NO,0.02,0.09,0.02,0.07,0.03,0.02,4,1676437200000000000,30,Monthly,28.36,28.85,28.88,28.16,28.88,29.81,31.0,31.0,0.0457,0.02,0.1,0.44,0.02
O:INTC230317C00039000,2023-02-15,2023-03-17,INTC,C,39.0,1,0.02,0.02,35.04,NO,0.02,0.07,0.02,0.07,0.02,0.02,1,1676437200000000000,30,Monthly,28.36,28.85,28.88,28.16,28.88,29.81,31.0,31.0,0.0457,0.02,0.07,0.46,0.01
O:INTC230317C00040000,2023-02-15,2023-03-17,INTC,C,40.0,108,0.01,0.01,38.5,NO,0.01,0.03,0.01,0.03,0.01,0.01,11,1676437200000000000,30,Monthly,28.36,28.85,28.88,28.16,28.88,29.81,31.0,31.0,0.0457,0.01,0.03,0.46,0.01
O:INTC230317C00042500,2023-02-15,2023-03-17,INTC,C,42.5,1,0.02,0.02,47.16,NO,0.02,0.07,0.02,0.07,0.02,0.02,1,1676437200000000000,30,Monthly,28.36,28.85,28.88,28.16,28.88,29.81,31.0,31.0,0.0457,0.02,0.07,0.58,0.01
O:INTC230317C00045000,2023-02-15,2023-03-17,INTC,C,45.0,2,0.01,0.01,55.82,NO,0.01,0.03,0.01,0.03,0.01,0.01,1,1676437200000000000,30,Monthly,28.36,28.85,28.88,28.16,28.88,29.81,31.0,31.0,0.0457,0.01,0.03,0.6,0.0
O:INTC230317C00017500,2023-02-16,2023-03-17,INTC,C,17.5,3,10.7,10.7,-39.28,YES,10.7,37.12,10.7,37.12,10.7,10.7,1,1676523600000000000,29,Monthly,28.5,28.2,28.82,28.13,28.82,29.81,31.0,31.0,0.0457,10.7,37.12,,
O:INTC230317C00024000,2023-02-16,2023-03-17,INTC,C,24.0,32,4.75,4.75,-16.72,YES,4.75,16.48,4.75,16.48,4.75,4.75,3,1676523600000000000,29,Monthly,28.5,28.2,28.82,28.13,28.82,29.81,31.0,31.0,0.0457,4.75,16.48,,
O:INTC230317C00025000,2023-02-16,2023-03-17,INTC,C,25.0,52,3.95,3.5,-13.25,YES,3.72,12.92,3.5,12.14,3.95,3.5,7,1676523600000000000,29,Monthly,28.5,28.2,28.82,28.13,28.82,29.81,31.0,31.0,0.0457,3.72,13.7,,
O:INTC230317C00026000,2023-02-16,2023-03-17,INTC,C,26.0,2,2.8,2.8,-9.78,YES,2.8,9.71,2.8,9.71,2.8,2.8,1,1676523600000000000,29,Monthly,28.5,28.2,28.82,28.13,28.82,29.81,31.0,31.0,0.0457,2.8,9.71,,
O:INTC230317C00027500,2023-02-16,2023-03-17,INTC,C,27.5,418,1.71,1.52,-4.58,YES,1.68,5.85,1.47,5.1,1.9,1.47,127,1676523600000000000,29,Monthly,28.5,28.2,28.82,28.13,28.82,29.81,31.0,31.0,0.0457,1.68,6.59,0.17,0.85
O:INTC230317C00029000,2023-02-16,2023-03-17,INTC,C,29.0,2566,0.89,0.71,0.62,YES,0.84,2.91,0.7,2.43,0.98,0.7,592,1676523600000000000,29,Monthly,28.5,28.2,28.82,28.13,28.82,29.81,31.0,31.0,0.0457,0.84,3.4,0.23,0.47
O:INTC230317C00030000,2023-02-16,2023-03-17,INTC,C,30.0,7659,0.51,0.39,4.09,YES,0.48,1.65,0.38,1.32,0.57,0.38,323,1676523600000000000,29,Monthly,28.5,28.2,28.82,28.13,28.82,29.81,31.0,31.0,0.0457,0.48,1.98,0.25,0.29
O:INTC230317C00031000,2023-02-16,2023-03-17,INTC,C,31.0,802,0.27,0.21,7.56,YES,0.25,0.87,0.2,0.69,0.3,0.2,108,1676523600000000000,29,Monthly,28.5,28.2,28.82,28.13,28.82,29.81,31.0,31.0,0.0457,0.25,1.04,0.26,0.17
O:INTC230317C00032500,2023-02-16,2023-03-17,INTC,C,32.5,354,0.11,0.08,12.77,NO,0.1,0.36,0.08,0.28,0.13,0.08,75,1676523600000000000,29,Monthly,28.5,28.2,28.82,28.13,28.82,29.81,31.0,31.0,0.0457,0.1,0.45,0.28,0.07
O:INTC230317C00034000,2023-02-16,2023-03-17,INTC,C,34.0,102,0.05,0.05,17.97,NO,0.06,0.19,0.05,0.17,0.06,0.05,26,1676523600000000000,29,Monthly,28.5,28.2,28.82,28.13,28.82,29.81,31.0,31.0,0.0457,0.06,0.21,0.33,0.04
O:INTC230317C00035000,2023-02-16,2023-03-17,INTC,C,35.0,50,0.03,0.04,21.44,NO,0.04,0.14,0.03,0.1,0.05,0.03,18,1676523600000000000,29,Monthly,28.5,28.2,28.82,28.13,28.82,29.81,31.0,31.0,0.0457,0.04,0.17,0.36,0.03
O:INTC230317C00036000,2023-02-16,2023-03-17,INTC,C,36.0,105,0.03,0.03,24.91,NO,0.03,0.1,0.03,0.1,0.03,0.03,5,1676523600000000000,29,Monthly,28.5,28.2,28.82,28.13,28.82,29.81,31.0,31.0,0.0457,0.03,0.1,0.39,0.02
O:INTC230317C00037500,2023-02-16,2023-03-17,INTC,C,37.5,113,0.02,0.03,30.12,NO,0.02,0.09,0.02,0.07,0.03,0.02,16,1676523600000000000,29,Monthly,28.5,28.2,28.82,28.13,28.82,29.81,31.0,31.0,0.0457,0.02,0.1,0.45,0.02
O:INTC230317C00040000,2023-02-16,2023-03-17,INTC,C,40.0,10,0.02,0.02,38.79,NO,0.02,0.07,0.02,0.07,0.02,0.02,1,1676523600000000000,29,Monthly,28.5,28.2,28.82,28.13,28.82,29.81,31.0,31.0,0.0457,0.02,0.07,0.51,0.01
O:INTC230317C00045000,2023-02-16,2023-03-17,INTC,C,45.0,6,0.01,0.01,56.14,NO,0.01,0.03,0.01,0.03,0.01,0.01,2,1676523600000000000,29,Monthly,28.5,28.2,28.82,28.13,28.82,29.81,31.0,31.0,0.0457,0.01,0.03,0.61,0.0
O:INTC230317C00015000,2023-02-17,2023-03-17,INTC,C,15.0,1,12.8,12.8,-46.56,YES,12.8,45.6,12.8,45.6,12.8,12.8,1,1676610000000000000,28,Monthly,28.0,27.61,28.07,27.38,28.07,29.81,31.0,31.0,0.0457,12.8,45.6,,
O:INTC230317C00019000,2023-02-17,2023-03-17,INTC,C,19.0,1,8.75,8.75,-32.31,YES,8.75,31.17,8.75,31.17,8.75,8.75,1,1676610000000000000,28,Monthly,28.0,27.61,28.07,27.38,28.07,29.81,31.0,31.0,0.0457,8.75,31.17,,
O:INTC230317C00024000,2023-02-17,2023-03-17,INTC,C,24.0,36,4.0,3.75,-14.5,YES,3.88,13.8,3.75,13.36,4.0,3.75,5,1676610000000000000,28,Monthly,28.0,27.61,28.07,27.38,28.07,29.81,31.0,31.0,0.0457,3.88,14.25,,
O:INTC230317C00025000,2023-02-17,2023-03-17,INTC,C,25.0,88,3.2,3.0,-10.94,YES,3.02,10.76,2.84,10.12,3.2,2.84,12,1676610000000000000,28,Monthly,28.0,27.61,28.07,27.38,28.07,29.81,31.0,31.0,0.0457,3.02,11.4,,
O:INTC230317C00026000,2023-02-17,2023-03-17,INTC,C,26.0,287,2.28,2.11,-7.37,YES,2.15,7.66,1.98,7.05,2.32,1.98,41,1676610000000000000,28,Monthly,28.0,27.61,28.07,27.38,28.07,29.81,31.0,31.0,0.0457,2.15,8.27,0.0,1.0
O:INTC230317C00027500,2023-02-17,2023-03-17,INTC,C,27.5,3532,1.38,1.12,-2.03,YES,1.2,4.29,1.03,3.67,1.38,1.03,420,1676610000000000000,28,Monthly,28.0,27.61,28.07,27.38,28.07,29.81,31.0,31.0,0.0457,1.2,4.92,0.24,0.63
O:INTC230317C00029000,2023-02-17,2023-03-17,INTC,C,29.0,3008,0.63,0.48,3.31,YES,0.54,1.92,0.43,1.53,0.65,0.43,292,1676610000000000000,28,Monthly,28.0,27.61,28.07,27.38,28.07,29.81,31.0,31.0,0.0457,0.54,2.32,0.26,0.33
O:INTC230317C00030000,2023-02-17,2023-03-17,INTC,C,30.0,1579,0.35,0.25,6.88,YES,0.29,1.03,0.23,0.82,0.35,0.23,354,1676610000000000000,28,Monthly,28.0,27.61,28.07,27.38,28.07,29.81,31.0,31.0,0.0457,0.29,1.25,0.27,0.19
O:INTC230317C00031000,2023-02-17,2023-03-17,INTC,C,31.0,1072,0.18,0.13,10.44,YES,0.16,0.55,0.12,0.43,0.19,0.12,184,1676610000000000000,28,Monthly,28.0,27.61,28.07,27.38,28.07,29.81,31.0,31.0,0.0457,0.16,0.68,0.29,0.11
O:INTC230317C00032500,2023-02-17,2023-03-17,INTC,C,32.5,866,0.08,0.06,15.78,NO,0.06,0.23,0.05,0.18,0.08,0.05,79,1676610000000000000,28,Monthly,28.0,27.61,28.07,27.38,28.07,29.81,31.0,31.0,0.0457,0.06,0.29,0.32,0.05
O:INTC230317C00034000,2023-02-17,2023-03-17,INTC,C,34.0,247,0.03,0.04,21.13,NO,0.04,0.12,0.03,0.11,0.04,0.03,25,1676610000000000000,28,Monthly,28.0,27.61,28.07,27.38,28.07,29.81,31.0,31.0,0.0457,0.04,0.14,0.37,0.03
O:INTC230317C00035000,2023-02-17,2023-03-17,INTC,C,35.0,157,0.03,0.03,24.69,NO,0.02,0.09,0.02,0.07,0.03,0.02,19,1676610000000000000,28,Monthly,28.0,27.61,28.07,27.38,28.07,29.81,31.0,31.0,0.0457,0.02,0.11,0.39,0.02
O:INTC230317C00036000,2023-02-17,2023-03-17,INTC,C,36.0,2,0.03,0.02,28.25,NO,0.02,0.09,0.02,0.07,0.03,0.02,2,1676610000000000000,28,Monthly,28.0,27.61,28.07,27.38,28.07,29.81,31.0,31.0,0.0457,0.02,0.11,0.41,0.01
O:INTC230317C00037500,2023-02-17,2023-03-17,INTC,C,37.5,3,0.02,0.02,33.59,NO,0.02,0.07,0.02,0.07,0.02,0.02,2,1676610000000000000,28,Monthly,28.0,27.61,28.07,27.38,28.07,29.81,31.0,31.0,0.0457,0.02,0.07,0.47,0.01
O:INTC230317C00040000,2023-02-17,2023-03-17,INTC,C,40.0,2,0.01,0.02,42.5,NO,0.02,0.05,0.01,0.04,0.02,0.01,2,1676610000000000000,28,Monthly,28.0,27.61,28.07,27.38,28.07,29.81,31.0,31.0,0.0457,0.02,0.07,0.56,0.01
O:INTC230317C00042500,2023-02-17,2023-03-17,INTC,C,42.5,8,0.01,0.01,51.41,NO,0.01,0.04,0.01,0.04,0.01,0.01,2,1676610000000000000,28,Monthly,28.0,27.61,28.07,27.38,28.07,29.81,31.0,31.0,0.0457,0.01,0.04,0.59,0.0
O:INTC230317C00045000,2023-02-17,2023-03-17,INTC,C,45.0,47,0.02,0.02,60.31,NO,0.02,0.07,0.02,0.07,0.02,0.02,6,1676610000000000000,28,Monthly,28.0,27.61,28.07,27.38,28.07,29.81,31.0,31.0,0.0457,0.02,0.07,0.71,0.01
O:INTC230421C00020000,2023-03-20,2023-04-21,INTC,C,20.0,4,8.85,9.2,-33.11,YES,9.02,30.18,8.85,29.6,9.2,8.85,2,1679284800000000000,32,Monthly,29.8,29.16,29.9,28.63,29.9,30.3,30.84,30.84,0.0465,9.02,30.77,,
O:INTC230421C00024000,2023-03-20,2023-04-21,INTC,C,24.0,134,5.2,5.45,-19.73,YES,5.32,17.81,5.2,17.39,5.45,5.2,10,1679284800000000000,32,Monthly,29.8,29.16,29.9,28.63,29.9,30.3,30.84,30.84,0.0465,5.32,18.23,,
O:INTC230421C00025000,2023-03-20,2023-04-21,INTC,C,25.0,45,5.05,4.6,-16.39,YES,4.57,15.28,4.09,13.68,5.05,4.09,17,1679284800000000000,32,Monthly,29.8,29.16,29.9,28.63,29.9,30.3,30.84,30.84,0.0465,4.57,16.89,,
O:INTC230421C00025500,2023-03-20,2023-04-21,INTC,C,25.5,1,3.97,3.97,-14.72,YES,3.97,13.28,3.97,13.28,3.97,3.97,1,1679284800000000000,32,Monthly,29.8,29.16,29.9,28.63,29.9,30.3,30.84,30.84,0.0465,3.97,13.28,,
O:INTC230421C00026000,2023-03-20,2023-04-21,INTC,C,26.0,71,3.65,3.65,-13.04,YES,3.52,11.77,3.34,11.17,3.7,3.34,20,1679284800000000000,32,Monthly,29.8,29.16,29.9,28.63,29.9,30.3,30.84,30.84,0.0465,3.52,12.37,,
O:INTC230421C00026500,2023-03-20,2023-04-21,INTC,C,26.5,50,3.1,2.87,-11.37,YES,2.96,9.88,2.81,9.4,3.1,2.81,20,1679284800000000000,32,Monthly,29.8,29.16,29.9,28.63,29.9,30.3,30.84,30.84,0.0465,2.96,10.37,,
O:INTC230421C00027000,2023-03-20,2023-04-21,INTC,C,27.0,108,2.9,2.91,-9.7,YES,2.68,8.95,2.44,8.16,2.91,2.44,38,1679284800000000000,32,Monthly,29.8,29.16,29.9,28.63,29.9,30.3,30.84,30.84,0.0465,2.68,9.73,,
O:INTC230421C00027500,2023-03-20,2023-04-21,INTC,C,27.5,806,2.98,2.52,-8.03,YES,2.54,8.51,2.09,6.99,3.0,2.09,119,1679284800000000000,32,Monthly,29.8,29.16,29.9,28.63,29.9,30.3,30.84,30.84,0.0465,2.54,10.03,0.14,0.98
O:INTC230421C00028000,2023-03-20,2023-04-21,INTC,C,28.0,1042,2.3,2.15,-6.35,YES,2.07,6.92,1.84,6.15,2.3,1.84,95,1679284800000000000,32,Monthly,29.8,29.16,29.9,28.63,29.9,30.3,30.84,30.84,0.0465,2.07,7.69,0.22,0.85
O:INTC230421C00028500,2023-03-20,2023-04-21,INTC,C,28.5,764,1.71,1.86,-4.68,YES,1.75,5.85,1.61,5.38,1.89,1.61,41,1679284800000000000,32,Monthly,29.8,29.16,29.9,28.63,29.9,30.3,30.84,30.84,0.0465,1.75,6.32,0.26,0.73
O:INTC230421C00029000,2023-03-20,2023-04-21,INTC,C,29.0,833,1.93,1.56,-3.01,YES,1.59,5.32,1.2,4.01,1.98,1.2,197,1679284800000000000,32,Monthly,29.8,29.16,29.9,28.63,29.9,30.3,30.84,30.84,0.0465,1.59,6.62,0.28,0.65
O:INTC230421C00029500,2023-03-20,2023-04-21,INTC,C,29.5,259,1.38,1.19,-1.34,YES,1.2,4.01,1.02,3.41,1.38,1.02,77,1679284800000000000,32,Monthly,29.8,29.16,29.9,28.63,29.9,30.3,30.84,30.84,0.0465,1.2,4.62,0.26,0.58
O:INTC230421C00030000,2023-03-20,2023-04-21,INTC,C,30.0,3212,1.34,1.0,0.33,YES,1.08,3.63,0.76,2.54,1.41,0.76,435,1679284800000000000,32,Monthly,29.8,29.16,29.9,28.63,29.9,30.3,30.84,30.84,0.0465,1.08,4.72,0.28,0.49
O:INTC230421C00030500,2023-03-20,2023-04-21,INTC,C,30.5,140,0.77,0.82,2.01,YES,0.72,2.42,0.62,2.07,0.83,0.62,40,1679284800000000000,32,Monthly,29.8,29.16,29.9,28.63,29.9,30.3,30.84,30.84,0.0465,0.72,2.78,0.29,0.41
O:INTC230421C00031000,2023-03-20,2023-04-21,INTC,C,31.0,994,0.96,0.63,3.68,NO,0.71,2.37,0.46,1.54,0.96,0.46,148,1679284800000000000,32,Monthly,29.8,29.16,29.9,28.63,29.9,30.3,30.84,30.84,0.0465,0.71,3.21,0.29,0.34
O:INTC230421C00031500,2023-03-20,2023-04-21,INTC,C,31.5,3088,0.63,0.51,5.35,NO,0.5,1.67,0.37,1.24,0.63,0.37,35,1679284800000000000,32,Monthly,29.8,29.16,29.9,28.63,29.9,30.3,30.84,30.84,0.0465,0.5,2.11,0.3,0.28
O:INTC230421C00032000,2023-03-20,2023-04-21,INTC,C,32.0,930,0.44,0.36,7.02,NO,0.36,1.19,0.27,0.9,0.44,0.27,78,1679284800000000000,32,Monthly,29.8,29.16,29.9,28.63,29.9,30.3,30.84,30.84,0.0465,0.36,1.47,0.29,0.22
