ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,mid_price,high_yield_pct,implied_volatility,probability_itm
O:LRCX200710C00310000,2020-07-06,2020-07-10,LRCX,C,31.0,4,6.5,6.25,-8.01,YES,6.38,18.92,6.25,18.55,6.5,6.25,2,1594008000000000000,4,33.0,33.5,33.7,32.9,33.7,34.0,34.03,34.03,0.0009,6.38,19.29,3.5598,0.5151
O:LRCX200710C00312500,2020-07-06,2020-07-10,LRCX,C,31.25,2,5.5,5.5,-7.27,YES,5.5,16.32,5.5,16.32,5.5,5.5,1,1594008000000000000,4,33.0,33.5,33.7,32.9,33.7,34.0,34.03,34.03,0.0009,5.5,16.32,3.0824,0.5289
O:LRCX200710C00315000,2020-07-06,2020-07-10,LRCX,C,31.5,3,5.28,4.94,-6.53,YES,5.22,15.48,4.94,14.66,5.49,4.94,3,1594008000000000000,4,33.0,33.5,33.7,32.9,33.7,34.0,34.03,34.03,0.0009,5.22,16.29,2.7556,0.5358
O:LRCX200710C00317500,2020-07-06,2020-07-10,LRCX,C,31.75,10,4.5,4.5,-5.79,YES,4.5,13.35,4.5,13.35,4.5,4.5,1,1594008000000000000,4,33.0,33.5,33.7,32.9,33.7,34.0,34.03,34.03,0.0009,4.5,13.35,2.523,0.5373
O:LRCX200710C00320000,2020-07-06,2020-07-10,LRCX,C,32.0,45,3.65,4.02,-5.04,YES,3.97,11.78,3.55,10.53,4.39,3.55,16,1594008000000000000,4,33.0,33.5,33.7,32.9,33.7,34.0,34.03,34.03,0.0009,3.97,13.03,2.2624,0.5399
O:LRCX200710C00322500,2020-07-06,2020-07-10,LRCX,C,32.25,25,3.08,3.17,-4.3,YES,3.54,10.5,3.08,9.14,4.0,3.08,13,1594008000000000000,4,33.0,33.5,33.7,32.9,33.7,34.0,34.03,34.03,0.0009,3.54,11.87,1.727,0.5608
O:LRCX200710C00325000,2020-07-06,2020-07-10,LRCX,C,32.5,99,3.0,3.1,-3.56,YES,3.08,9.15,2.62,7.77,3.55,2.62,27,1594008000000000000,4,33.0,33.5,33.7,32.9,33.7,34.0,34.03,34.03,0.0009,3.08,10.53,1.7774,0.5406
O:LRCX200710C00327500,2020-07-06,2020-07-10,LRCX,C,32.75,23,2.3,2.31,-2.82,YES,2.62,7.77,2.29,6.8,2.95,2.29,14,1594008000000000000,4,33.0,33.5,33.7,32.9,33.7,34.0,34.03,34.03,0.0009,2.62,8.75,1.2947,0.557
O:LRCX200710C00330000,2020-07-06,2020-07-10,LRCX,C,33.0,545,2.0,2.23,-2.08,YES,2.22,6.57,1.81,5.37,2.62,1.81,198,1594008000000000000,4,33.0,33.5,33.7,32.9,33.7,34.0,34.03,34.03,0.0009,2.22,7.77,1.3358,0.532
O:LRCX200710C00332500,2020-07-06,2020-07-10,LRCX,C,33.25,112,1.88,1.88,-1.34,YES,1.78,5.27,1.41,4.18,2.14,1.41,51,1594008000000000000,4,33.0,33.5,33.7,32.9,33.7,34.0,34.03,34.03,0.0009,1.78,6.35,1.1775,0.5189
O:LRCX200710C00335000,2020-07-06,2020-07-10,LRCX,C,33.5,230,1.36,1.52,-0.59,YES,1.55,4.6,1.18,3.5,1.92,1.18,97,1594008000000000000,4,33.0,33.5,33.7,32.9,33.7,34.0,34.03,34.03,0.0009,1.55,5.7,1.0107,0.5014
O:LRCX200710C00337500,2020-07-06,2020-07-10,LRCX,C,33.75,173,1.25,1.25,0.15,YES,1.27,3.78,0.96,2.85,1.59,0.96,60,1594008000000000000,4,33.0,33.5,33.7,32.9,33.7,34.0,34.03,34.03,0.0009,1.27,4.72,0.9054,0.4749
O:LRCX200710C00340000,2020-07-06,2020-07-10,LRCX,C,34.0,4300,0.99,1.01,0.89,YES,0.99,2.94,0.68,2.02,1.3,0.68,1351,1594008000000000000,4,33.0,33.5,33.7,32.9,33.7,34.0,34.03,34.03,0.0009,0.99,3.86,0.8163,0.4418
O:LRCX200710C00342500,2020-07-06,2020-07-10,LRCX,C,34.25,235,0.88,0.75,1.63,NO,0.74,2.2,0.48,1.42,1.0,0.48,89,1594008000000000000,4,33.0,33.5,33.7,32.9,33.7,34.0,34.03,34.03,0.0009,0.74,2.97,0.7056,0.399
O:LRCX200710C00345000,2020-07-06,2020-07-10,LRCX,C,34.5,787,0.59,0.6,2.37,NO,0.66,1.94,0.4,1.19,0.91,0.4,227,1594008000000000000,4,33.0,33.5,33.7,32.9,33.7,34.0,34.03,34.03,0.0009,0.66,2.7,0.6648,0.355
O:LRCX200710C00350000,2020-07-06,2020-07-10,LRCX,C,35.0,1042,0.46,0.38,3.86,NO,0.38,1.13,0.22,0.65,0.54,0.22,353,1594008000000000000,4,33.0,33.5,33.7,32.9,33.7,34.0,34.03,34.03,0.0009,0.38,1.6,0.6147,0.2676
O:LRCX200710C00355000,2020-07-06,2020-07-10,LRCX,C,35.5,179,0.28,0.2,5.34,NO,0.24,0.73,0.14,0.42,0.35,0.14,62,1594008000000000000,4,33.0,33.5,33.7,32.9,33.7,34.0,34.03,34.03,0.0009,0.24,1.04,0.5514,0.1762
O:LRCX200710C00360000,2020-07-06,2020-07-10,LRCX,C,36.0,298,0.19,0.13,6.82,NO,0.15,0.45,0.06,0.18,0.24,0.06,79,1594008000000000000,4,33.0,33.5,33.7,32.9,33.7,34.0,34.03,34.03,0.0009,0.15,0.71,0.5561,0.1224
O:LRCX200710C00365000,2020-07-06,2020-07-10,LRCX,C,36.5,15,0.15,0.08,8.31,NO,0.11,0.34,0.08,0.24,0.15,0.08,10,1594008000000000000,4,33.0,33.5,33.7,32.9,33.7,34.0,34.03,34.03,0.0009,0.11,0.45,0.5565,0.0809
O:LRCX200710C00370000,2020-07-06,2020-07-10,LRCX,C,37.0,2,0.05,0.0,9.79,NO,0.02,0.07,0.0,0.0,0.05,0.0,2,1594008000000000000,4,33.0,33.5,33.7,32.9,33.7,34.0,34.03,34.03,0.0009,0.02,0.15,0.4729459139434651,0.0279740444498823
O:LRCX200710C00380000,2020-07-06,2020-07-10,LRCX,C,38.0,1,0.06,0.06,12.76,NO,0.06,0.18,0.06,0.18,0.06,0.06,1,1594008000000000000,4,33.0,33.5,33.7,32.9,33.7,34.0,34.03,34.03,0.0009,0.06,0.18,0.7111,0.0494
O:LRCX200710C00390000,2020-07-06,2020-07-10,LRCX,C,39.0,1,0.01,0.01,15.73,NO,0.01,0.03,0.01,0.03,0.01,0.01,1,1594008000000000000,4,33.0,33.5,33.7,32.9,33.7,34.0,34.03,34.03,0.0009,0.01,0.03,0.6204,0.0113
O:LRCX200717C00135000,2020-07-13,2020-07-17,LRCX,C,13.5,2,52.5,52.5,-61.45,YES,52.5,149.9,52.5,149.9,52.5,52.5,1,1594612800000000000,4,34.3,33.71,35.02,33.68,35.02,34.63,34.83,34.83,0.0009,52.5,149.9,,
O:LRCX200717C00195000,2020-07-13,2020-07-17,LRCX,C,19.5,2,37.39,37.39,-44.32,YES,37.39,106.76,37.39,106.76,37.39,37.39,2,1594612800000000000,4,34.3,33.71,35.02,33.68,35.02,34.63,34.83,34.83,0.0009,37.39,106.76,,
O:LRCX200717C00260000,2020-07-13,2020-07-17,LRCX,C,26.0,70,21.25,20.56,-25.76,YES,20.9,59.69,20.56,58.7,21.25,20.56,6,1594612800000000000,4,34.3,33.71,35.02,33.68,35.02,34.63,34.83,34.83,0.0009,20.9,60.67,,
O:LRCX200717C00275000,2020-07-13,2020-07-17,LRCX,C,27.5,50,16.99,16.99,-21.47,YES,16.99,48.51,16.99,48.51,16.99,16.99,2,1594612800000000000,4,34.3,33.71,35.02,33.68,35.02,34.63,34.83,34.83,0.0009,16.99,48.51,,
O:LRCX200717C00280000,2020-07-13,2020-07-17,LRCX,C,28.0,64,15.75,15.71,-20.05,YES,16.45,46.98,15.71,44.85,17.2,15.71,8,1594612800000000000,4,34.3,33.71,35.02,33.68,35.02,34.63,34.83,34.83,0.0009,16.45,49.11,9.4273,0.3948
O:LRCX200717C00287500,2020-07-13,2020-07-17,LRCX,C,28.75,2,14.62,14.62,-17.9,YES,14.62,41.74,14.62,41.74,14.62,14.62,1,1594612800000000000,4,34.3,33.71,35.02,33.68,35.02,34.63,34.83,34.83,0.0009,14.62,41.74,8.7385,0.4045
O:LRCX200717C00297500,2020-07-13,2020-07-17,LRCX,C,29.75,4,12.84,12.52,-15.05,YES,12.68,36.2,12.52,35.75,12.84,12.52,2,1594612800000000000,4,34.3,33.71,35.02,33.68,35.02,34.63,34.83,34.83,0.0009,12.68,36.66,7.3319,0.432
O:LRCX200717C00300000,2020-07-13,2020-07-17,LRCX,C,30.0,16,11.56,9.58,-14.33,YES,10.88,31.06,9.58,27.35,12.18,9.58,10,1594612800000000000,4,34.3,33.71,35.02,33.68,35.02,34.63,34.83,34.83,0.0009,10.88,34.78,5.0592,0.5109
O:LRCX200717C00305000,2020-07-13,2020-07-17,LRCX,C,30.5,2,10.8,8.84,-12.91,YES,9.82,28.04,8.84,25.24,10.8,8.84,2,1594612800000000000,4,34.3,33.71,35.02,33.68,35.02,34.63,34.83,34.83,0.0009,9.82,30.84,4.6763,0.515
O:LRCX200717C00307500,2020-07-13,2020-07-17,LRCX,C,30.75,5,9.88,10.45,-12.19,YES,10.16,29.02,9.88,28.21,10.45,9.88,2,1594612800000000000,4,34.3,33.71,35.02,33.68,35.02,34.63,34.83,34.83,0.0009,10.16,29.84,6.032,0.4563
O:LRCX200717C00310000,2020-07-13,2020-07-17,LRCX,C,31.0,17,9.88,7.36,-11.48,YES,8.62,24.61,7.36,21.01,9.88,7.36,7,1594612800000000000,4,34.3,33.71,35.02,33.68,35.02,34.63,34.83,34.83,0.0009,8.62,28.21,3.7273,0.5467
O:LRCX200717C00312500,2020-07-13,2020-07-17,LRCX,C,31.25,6,8.82,9.11,-10.77,YES,9.01,25.73,8.82,25.18,9.2,8.82,3,1594612800000000000,4,34.3,33.71,35.02,33.68,35.02,34.63,34.83,34.83,0.0009,9.01,26.27,5.1738,0.4759
O:LRCX200717C00315000,2020-07-13,2020-07-17,LRCX,C,31.5,7,8.26,6.1,-10.05,YES,7.42,21.19,6.1,17.42,8.74,6.1,5,1594612800000000000,4,34.3,33.71,35.02,33.68,35.02,34.63,34.83,34.83,0.0009,7.42,24.95,2.9676,0.5737
O:LRCX200717C00320000,2020-07-13,2020-07-17,LRCX,C,32.0,49,7.06,5.0,-8.62,YES,6.28,17.93,5.0,14.28,7.56,5.0,17,1594612800000000000,4,34.3,33.71,35.02,33.68,35.02,34.63,34.83,34.83,0.0009,6.28,21.59,2.3443,0.5967
O:LRCX200717C00325000,2020-07-13,2020-07-17,LRCX,C,32.5,70,6.25,4.1,-7.2,YES,5.18,14.78,4.1,11.71,6.25,4.1,13,1594612800000000000,4,34.3,33.71,35.02,33.68,35.02,34.63,34.83,34.83,0.0009,5.18,17.84,1.8845,0.6102
O:LRCX200717C00327500,2020-07-13,2020-07-17,LRCX,C,32.75,1,5.5,5.5,-6.48,YES,5.5,15.7,5.5,15.7,5.5,5.5,1,1594612800000000000,4,34.3,33.71,35.02,33.68,35.02,34.63,34.83,34.83,0.0009,5.5,15.7,3.0305,0.521
O:LRCX200717C00330000,2020-07-13,2020-07-17,LRCX,C,33.0,29,4.24,3.21,-5.77,YES,4.33,12.36,3.21,9.17,5.45,3.21,20,1594612800000000000,4,34.3,33.71,35.02,33.68,35.02,34.63,34.83,34.83,0.0009,4.33,15.56,1.4401,0.6251
O:LRCX200717C00332500,2020-07-13,2020-07-17,LRCX,C,33.25,15,4.32,2.75,-5.05,YES,3.74,10.66,2.75,7.85,4.72,2.75,6,1594612800000000000,4,34.3,33.71,35.02,33.68,35.02,34.63,34.83,34.83,0.0009,3.74,13.48,1.209,0.6355
O:LRCX200717C00335000,2020-07-13,2020-07-17,LRCX,C,33.5,67,3.69,3.1,-4.34,YES,3.8,10.85,3.1,8.85,4.5,3.1,35,1594612800000000000,4,34.3,33.71,35.02,33.68,35.02,34.63,34.83,34.83,0.0009,3.8,12.85,1.5808,0.5736
O:LRCX200717C00337500,2020-07-13,2020-07-17,LRCX,C,33.75,66,3.53,2.35,-3.63,YES,2.98,8.51,2.35,6.71,3.61,2.35,11,1594612800000000000,4,34.3,33.71,35.02,33.68,35.02,34.63,34.83,34.83,0.0009,2.98,10.31,1.1408,0.5986
O:LRCX200717C00340000,2020-07-13,2020-07-17,LRCX,C,34.0,94,2.5,1.71,-2.91,YES,2.64,7.52,1.71,4.88,3.56,1.71,62,1594612800000000000,4,34.3,33.71,35.02,33.68,35.02,34.63,34.83,34.83,0.0009,2.64,10.16,0.7823,0.6256
O:LRCX200717C00342500,2020-07-13,2020-07-17,LRCX,C,34.25,79,3.08,1.88,-2.2,YES,2.54,7.25,1.88,5.37,3.2,1.88,34,1594612800000000000,4,34.3,33.71,35.02,33.68,35.02,34.63,34.83,34.83,0.0009,2.54,9.14,1.0117,0.5624
O:LRCX200717C00345000,2020-07-13,2020-07-17,LRCX,C,34.5,203,2.01,1.19,-1.48,YES,2.02,5.75,1.12,3.2,2.91,1.12,112,1594612800000000000,4,34.3,33.71,35.02,33.68,35.02,34.63,34.83,34.83,0.0009,2.02,8.31,0.6243,0.5778
O:LRCX200717C00347500,2020-07-13,2020-07-17,LRCX,C,34.75,197,2.0,1.06,-0.77,YES,1.73,4.94,1.0,2.86,2.46,1.0,55,1594612800000000000,4,34.3,33.71,35.02,33.68,35.02,34.63,34.83,34.83,0.0009,1.73,7.02,0.6306,0.5336
O:LRCX200717C00350000,2020-07-13,2020-07-17,LRCX,C,35.0,2932,1.62,0.79,-0.06,NO,1.48,4.21,0.79,2.26,2.16,0.79,1043,1594612800000000000,4,34.3,33.71,35.02,33.68,35.02,34.63,34.83,34.83,0.0009,1.48,6.17,0.5334,0.493
O:LRCX200717C00352500,2020-07-13,2020-07-17,LRCX,C,35.25,328,1.25,0.75,0.66,NO,1.27,3.63,0.7,2.0,1.84,0.7,98,1594612800000000000,4,34.3,33.71,35.02,33.68,35.02,34.63,34.83,34.83,0.0009,1.27,5.25,0.5862,0.4454
O:LRCX200717C00355000,2020-07-13,2020-07-17,LRCX,C,35.5,700,1.34,0.74,1.37,NO,1.15,3.28,0.58,1.66,1.72,0.58,217,1594612800000000000,4,34.3,33.71,35.02,33.68,35.02,34.63,34.83,34.83,0.0009,1.15,4.91,0.6526,0.4078
O:LRCX200717C00360000,2020-07-13,2020-07-17,LRCX,C,36.0,1324,0.8,0.36,2.8,NO,0.8,2.3,0.31,0.89,1.3,0.31,541,1594612800000000000,4,34.3,33.71,35.02,33.68,35.02,34.63,34.83,34.83,0.0009,0.8,3.71,0.506,0.2921
O:LRCX200717C00365000,2020-07-13,2020-07-17,LRCX,C,36.5,379,0.72,0.22,4.23,NO,0.56,1.6,0.22,0.63,0.9,0.22,126,1594612800000000000,4,34.3,33.71,35.02,33.68,35.02,34.63,34.83,34.83,0.0009,0.56,2.57,0.492,0.2035
O:LRCX200717C00370000,2020-07-13,2020-07-17,LRCX,C,37.0,1054,0.54,0.16,5.65,NO,0.39,1.11,0.13,0.37,0.65,0.13,238,1594612800000000000,4,34.3,33.71,35.02,33.68,35.02,34.63,34.83,34.83,0.0009,0.39,1.86,0.5199,0.1497
O:LRCX200717C00375000,2020-07-13,2020-07-17,LRCX,C,37.5,345,0.24,0.1,7.08,NO,0.3,0.86,0.09,0.26,0.51,0.09,111,1594612800000000000,4,34.3,33.71,35.02,33.68,35.02,34.63,34.83,34.83,0.0009,0.3,1.46,0.5224,0.1006
O:LRCX200717C00380000,2020-07-13,2020-07-17,LRCX,C,38.0,121,0.29,0.07,8.51,NO,0.22,0.63,0.02,0.06,0.42,0.02,64,1594612800000000000,4,34.3,33.71,35.02,33.68,35.02,34.63,34.83,34.83,0.0009,0.22,1.2,0.5428,0.0714
O:LRCX200717C00385000,2020-07-13,2020-07-17,LRCX,C,38.5,84,0.24,0.07,9.94,NO,0.17,0.49,0.07,0.2,0.27,0.07,15,1594612800000000000,4,34.3,33.71,35.02,33.68,35.02,34.63,34.83,34.83,0.0009,0.17,0.77,0.6074,0.0641
O:LRCX200717C00390000,2020-07-13,2020-07-17,LRCX,C,39.0,49,0.19,0.02,11.36,NO,0.13,0.37,0.02,0.06,0.24,0.02,28,1594612800000000000,4,34.3,33.71,35.02,33.68,35.02,34.63,34.83,34.83,0.0009,0.13,0.69,0.5282,0.0242
O:LRCX200717C00395000,2020-07-13,2020-07-17,LRCX,C,39.5,92,0.18,0.02,12.79,NO,0.09,0.26,0.0,0.0,0.18,0.0,38,1594612800000000000,4,34.3,33.71,35.02,33.68,35.02,34.63,34.83,34.83,0.0009,0.09,0.51,0.5796,0.022
O:LRCX200717C00400000,2020-07-13,2020-07-17,LRCX,C,40.0,40,0.16,0.1,14.22,NO,0.13,0.37,0.08,0.23,0.18,0.08,20,1594612800000000000,4,34.3,33.71,35.02,33.68,35.02,34.63,34.83,34.83,0.0009,0.13,0.51,0.8523,0.0624
O:LRCX200717C00460000,2020-07-13,2020-07-17,LRCX,C,46.0,20,0.06,0.12,31.35,NO,0.09,0.26,0.06,0.17,0.12,0.06,8,1594612800000000000,4,34.3,33.71,35.02,33.68,35.02,34.63,34.83,34.83,0.0009,0.09,0.34,1.5388,0.0381
O:LRCX200724C00297500,2020-07-20,2020-07-24,LRCX,C,29.75,1,12.6,12.6,-16.41,YES,12.6,35.4,12.6,35.4,12.6,12.6,1,1595217600000000000,4,34.63,35.38,35.59,34.2,35.59,34.57,34.8,34.8,0.0009,12.6,35.4,7.0597,0.4495
O:LRCX200724C00300000,2020-07-20,2020-07-24,LRCX,C,30.0,10,11.94,11.94,-15.71,YES,11.94,33.54,11.94,33.54,11.94,11.94,1,1595217600000000000,4,34.63,35.38,35.59,34.2,35.59,34.57,34.8,34.8,0.0009,11.94,33.54,6.619,0.4602
O:LRCX200724C00310000,2020-07-20,2020-07-24,LRCX,C,31.0,1,10.14,10.14,-12.9,YES,10.14,28.49,10.14,28.49,10.14,10.14,1,1595217600000000000,4,34.63,35.38,35.59,34.2,35.59,34.57,34.8,34.8,0.0009,10.14,28.49,5.571,0.4781
O:LRCX200724C00320000,2020-07-20,2020-07-24,LRCX,C,32.0,2,7.09,7.09,-10.09,YES,7.09,19.92,7.09,19.92,7.09,7.09,1,1595217600000000000,4,34.63,35.38,35.59,34.2,35.59,34.57,34.8,34.8,0.0009,7.09,19.92,3.635,0.5355
O:LRCX200724C00332500,2020-07-20,2020-07-24,LRCX,C,33.25,2,4.0,5.68,-6.57,YES,4.84,13.6,4.0,11.24,5.68,4.0,2,1595217600000000000,4,34.63,35.38,35.59,34.2,35.59,34.57,34.8,34.8,0.0009,4.84,15.96,3.0834,0.5197
O:LRCX200724C00335000,2020-07-20,2020-07-24,LRCX,C,33.5,107,3.15,5.0,-5.87,YES,4.08,11.45,3.15,8.85,5.0,3.15,12,1595217600000000000,4,34.63,35.38,35.59,34.2,35.59,34.57,34.8,34.8,0.0009,4.08,14.05,2.6888,0.5296
O:LRCX200724C00340000,2020-07-20,2020-07-24,LRCX,C,34.0,130,2.88,4.08,-4.47,YES,3.47,9.75,2.86,8.04,4.08,2.86,14,1595217600000000000,4,34.63,35.38,35.59,34.2,35.59,34.57,34.8,34.8,0.0009,3.47,11.46,2.2231,0.5319
O:LRCX200724C00342500,2020-07-20,2020-07-24,LRCX,C,34.25,22,2.62,3.62,-3.77,YES,3.12,8.77,2.62,7.36,3.62,2.62,3,1595217600000000000,4,34.63,35.38,35.59,34.2,35.59,34.57,34.8,34.8,0.0009,3.12,10.17,1.9929,0.5318
O:LRCX200724C00345000,2020-07-20,2020-07-24,LRCX,C,34.5,67,1.75,3.12,-3.06,YES,2.37,6.64,1.61,4.52,3.12,1.61,24,1595217600000000000,4,34.63,35.38,35.59,34.2,35.59,34.57,34.8,34.8,0.0009,2.37,8.77,1.7364,0.532
O:LRCX200724C00347500,2020-07-20,2020-07-24,LRCX,C,34.75,47,1.41,2.58,-2.36,YES,2.0,5.6,1.41,3.96,2.58,1.41,21,1595217600000000000,4,34.63,35.38,35.59,34.2,35.59,34.57,34.8,34.8,0.0009,2.0,7.25,1.454,0.5322
O:LRCX200724C00350000,2020-07-20,2020-07-24,LRCX,C,35.0,345,1.38,2.48,-1.66,NO,1.76,4.96,1.05,2.95,2.48,1.05,82,1595217600000000000,4,34.63,35.38,35.59,34.2,35.59,34.57,34.8,34.8,0.0009,1.76,6.97,1.4751,0.5124
O:LRCX200724C00352500,2020-07-20,2020-07-24,LRCX,C,35.25,51,1.06,2.02,-0.96,NO,1.54,4.33,1.06,2.98,2.02,1.06,26,1595217600000000000,4,34.63,35.38,35.59,34.2,35.59,34.57,34.8,34.8,0.0009,1.54,5.68,1.248,0.5033
O:LRCX200724C00355000,2020-07-20,2020-07-24,LRCX,C,35.5,377,1.0,1.63,-0.25,NO,1.21,3.4,0.66,1.85,1.76,0.66,127,1595217600000000000,4,34.63,35.38,35.59,34.2,35.59,34.57,34.8,34.8,0.0009,1.21,4.94,1.0679,0.4868
O:LRCX200724C00360000,2020-07-20,2020-07-24,LRCX,C,36.0,750,0.64,0.95,1.15,NO,0.76,2.14,0.4,1.12,1.12,0.4,239,1595217600000000000,4,34.63,35.38,35.59,34.2,35.59,34.57,34.8,34.8,0.0009,0.76,3.15,0.7649,0.4274
O:LRCX200724C00365000,2020-07-20,2020-07-24,LRCX,C,36.5,477,0.26,0.6,2.56,NO,0.48,1.35,0.26,0.73,0.7,0.26,121,1595217600000000000,4,34.63,35.38,35.59,34.2,35.59,34.57,34.8,34.8,0.0009,0.48,1.97,0.6571,0.3441
O:LRCX200724C00370000,2020-07-20,2020-07-24,LRCX,C,37.0,160,0.19,0.41,3.96,NO,0.29,0.81,0.16,0.45,0.42,0.16,44,1595217600000000000,4,34.63,35.38,35.59,34.2,35.59,34.57,34.8,34.8,0.0009,0.29,1.18,0.6293,0.2668
O:LRCX200724C00375000,2020-07-20,2020-07-24,LRCX,C,37.5,71,0.08,0.24,5.37,NO,0.16,0.45,0.08,0.22,0.24,0.08,26,1595217600000000000,4,34.63,35.38,35.59,34.2,35.59,34.57,34.8,34.8,0.0009,0.16,0.67,0.5808,0.1867
O:LRCX200724C00380000,2020-07-20,2020-07-24,LRCX,C,38.0,165,0.06,0.14,6.77,NO,0.1,0.28,0.04,0.11,0.16,0.04,12,1595217600000000000,4,34.63,35.38,35.59,34.2,35.59,34.57,34.8,34.8,0.0009,0.1,0.45,0.5565,0.1243
O:LRCX200724C00385000,2020-07-20,2020-07-24,LRCX,C,38.5,11,0.05,0.06,8.18,NO,0.06,0.15,0.05,0.14,0.06,0.05,5,1595217600000000000,4,34.63,35.38,35.59,34.2,35.59,34.57,34.8,34.8,0.0009,0.06,0.17,0.5067,0.0658
O:LRCX200724C00390000,2020-07-20,2020-07-24,LRCX,C,39.0,9,0.04,0.07,9.58,NO,0.06,0.15,0.04,0.11,0.07,0.04,4,1595217600000000000,4,34.63,35.38,35.59,34.2,35.59,34.57,34.8,34.8,0.0009,0.06,0.2,0.5893,0.065
O:LRCX200724C00400000,2020-07-20,2020-07-24,LRCX,C,40.0,5,0.01,0.02,12.39,NO,0.02,0.04,0.01,0.03,0.02,0.01,2,1595217600000000000,4,34.63,35.38,35.59,34.2,35.59,34.57,34.8,34.8,0.0009,0.02,0.06,0.5638,0.0223
O:LRCX200724C00410000,2020-07-20,2020-07-24,LRCX,C,41.0,3,0.0,0.0,15.2,NO,0.0,0.0,0.0,0.0,0.0,0.0,1,1595217600000000000,4,34.63,35.38,35.59,34.2,35.59,34.57,34.8,34.8,0.0009,0.0,0.0,,
O:LRCX200724C00480000,2020-07-20,2020-07-24,LRCX,C,48.0,3,0.04,0.04,34.87,NO,0.04,0.11,0.04,0.11,0.04,0.04,1,1595217600000000000,4,34.63,35.38,35.59,34.2,35.59,34.57,34.8,34.8,0.0009,0.04,0.11,1.371,0.0155
O:LRCX200731C00270000,2020-07-27,2020-07-31,LRCX,C,27.0,150,22.12,22.5,-25.02,YES,22.31,61.96,22.12,61.43,22.5,22.12,9,1595822400000000000,4,34.74,35.81,36.01,34.67,36.01,37.72,38.02,38.02,0.0009,22.31,62.49,,
O:LRCX200731C00297500,2020-07-27,2020-07-31,LRCX,C,29.75,2,14.52,14.52,-17.38,YES,14.52,40.32,14.52,40.32,14.52,14.52,2,1595822400000000000,4,34.74,35.81,36.01,34.67,36.01,37.72,38.02,38.02,0.0009,14.52,40.32,8.3763,0.4127
O:LRCX200731C00305000,2020-07-27,2020-07-31,LRCX,C,30.5,1,13.74,13.74,-15.3,YES,13.74,38.16,13.74,38.16,13.74,13.74,1,1595822400000000000,4,34.74,35.81,36.01,34.67,36.01,37.72,38.02,38.02,0.0009,13.74,38.16,7.9933,0.413
O:LRCX200731C00310000,2020-07-27,2020-07-31,LRCX,C,31.0,2,11.68,11.68,-13.91,YES,11.68,32.44,11.68,32.44,11.68,11.68,1,1595822400000000000,4,34.74,35.81,36.01,34.67,36.01,37.72,38.02,38.02,0.0009,11.68,32.44,6.5353,0.451
O:LRCX200731C00315000,2020-07-27,2020-07-31,LRCX,C,31.5,3,9.78,10.5,-12.52,YES,10.14,28.16,9.78,27.16,10.5,9.78,2,1595822400000000000,4,34.74,35.81,36.01,34.67,36.01,37.72,38.02,38.02,0.0009,10.14,29.16,5.803,0.4667
O:LRCX200731C00325000,2020-07-27,2020-07-31,LRCX,C,32.5,10,7.78,8.65,-9.75,YES,8.22,22.81,7.78,21.61,8.65,7.78,2,1595822400000000000,4,34.74,35.81,36.01,34.67,36.01,37.72,38.02,38.02,0.0009,8.22,24.02,4.7717,0.4823
O:LRCX200731C00330000,2020-07-27,2020-07-31,LRCX,C,33.0,3,7.4,7.6,-8.36,YES,7.5,20.83,7.4,20.55,7.6,7.4,2,1595822400000000000,4,34.74,35.81,36.01,34.67,36.01,37.72,38.02,38.02,0.0009,7.5,21.11,4.1818,0.4922
O:LRCX200731C00332500,2020-07-27,2020-07-31,LRCX,C,33.25,3,7.4,7.24,-7.66,YES,7.02,19.51,6.65,18.47,7.4,6.65,3,1595822400000000000,4,34.74,35.81,36.01,34.67,36.01,37.72,38.02,38.02,0.0009,7.02,20.55,4.0105,0.492
O:LRCX200731C00335000,2020-07-27,2020-07-31,LRCX,C,33.5,6,6.25,6.34,-6.97,YES,6.3,17.48,6.25,17.36,6.34,6.25,2,1595822400000000000,4,34.74,35.81,36.01,34.67,36.01,37.72,38.02,38.02,0.0009,6.3,17.61,3.4544,0.5076
O:LRCX200731C00340000,2020-07-27,2020-07-31,LRCX,C,34.0,8,5.49,6.1,-5.58,YES,5.68,15.76,5.25,14.58,6.1,5.25,6,1595822400000000000,4,34.74,35.81,36.01,34.67,36.01,37.72,38.02,38.02,0.0009,5.68,16.94,3.4612,0.491
O:LRCX200731C00342500,2020-07-27,2020-07-31,LRCX,C,34.25,11,4.97,5.1,-4.89,YES,5.09,14.14,4.97,13.8,5.21,4.97,4,1595822400000000000,4,34.74,35.81,36.01,34.67,36.01,37.72,38.02,38.02,0.0009,5.09,14.47,2.847,0.5076
O:LRCX200731C00345000,2020-07-27,2020-07-31,LRCX,C,34.5,57,4.39,4.94,-4.19,YES,4.78,13.27,4.3,11.94,5.26,4.3,14,1595822400000000000,4,34.74,35.81,36.01,34.67,36.01,37.72,38.02,38.02,0.0009,4.78,14.61,2.8232,0.4989
