ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,implied_volatility,probability_itm,mid_price,high_yield_pct
O:NVDA181130C00119000,2018-11-26,2018-11-30,NVDA,C,2.98,20.0,32.8,28.8,-22.33,YES,30.4,792.33,28.0,729.77,32.8,28.0,3.0,1543208400000000000,4.0,Weekly,3.75,3.83,3.84,3.66,3.84,4.09,4.1,4.1,0.022,,,30.4,854.88
O:NVDA181130C00120000,2018-11-26,2018-11-30,NVDA,C,3.0,25.0,28.0,32.4,-21.81,YES,30.2,787.11,28.0,729.77,32.4,28.0,7.0,1543208400000000000,4.0,Weekly,3.75,3.83,3.84,3.66,3.84,4.09,4.1,4.1,0.022,,,30.2,844.45
O:NVDA181130C00122000,2018-11-26,2018-11-30,NVDA,C,3.05,10.0,31.2,31.6,-20.51,YES,31.4,818.39,31.2,813.18,31.6,31.2,6.0,1543208400000000000,4.0,Weekly,3.75,3.83,3.84,3.66,3.84,4.09,4.1,4.1,0.022,,,31.4,823.6
O:NVDA181130C00123000,2018-11-26,2018-11-30,NVDA,C,3.08,1.0,26.4,26.4,-19.72,YES,26.4,688.07,26.4,688.07,26.4,26.4,1.0,1543208400000000000,4.0,Weekly,3.75,3.83,3.84,3.66,3.84,4.09,4.1,4.1,0.022,,,26.4,688.07
O:NVDA181130C00125000,2018-11-26,2018-11-30,NVDA,C,3.12,12.0,25.2,24.4,-18.68,YES,24.8,646.37,24.4,635.95,25.2,24.4,2.0,1543208400000000000,4.0,Weekly,3.75,3.83,3.84,3.66,3.84,4.09,4.1,4.1,0.022,,,24.8,656.8
O:NVDA181130C00127000,2018-11-26,2018-11-30,NVDA,C,3.17,5.0,21.6,23.2,-17.38,YES,21.8,568.18,20.4,531.69,23.2,20.4,4.0,1543208400000000000,4.0,Weekly,3.75,3.83,3.84,3.66,3.84,4.09,4.1,4.1,0.022,,,21.8,604.67
O:NVDA181130C00128000,2018-11-26,2018-11-30,NVDA,C,3.2,29.0,21.2,21.2,-16.6,YES,20.4,531.69,19.6,510.84,21.2,19.6,7.0,1543208400000000000,4.0,Weekly,3.75,3.83,3.84,3.66,3.84,4.09,4.1,4.1,0.022,,,20.4,552.54
O:NVDA181130C00130000,2018-11-26,2018-11-30,NVDA,C,3.25,42.0,20.0,23.2,-15.29,YES,20.6,536.91,17.6,458.72,23.6,17.6,15.0,1543208400000000000,4.0,Weekly,3.75,3.83,3.84,3.66,3.84,4.09,4.1,4.1,0.022,,,20.6,615.1
O:NVDA181130C00133000,2018-11-26,2018-11-30,NVDA,C,3.33,5.0,14.4,14.4,-13.21,YES,14.4,375.31,14.4,375.31,14.4,14.4,1.0,1543208400000000000,4.0,Weekly,3.75,3.83,3.84,3.66,3.84,4.09,4.1,4.1,0.022,,,14.4,375.31
O:NVDA181130C00134000,2018-11-26,2018-11-30,NVDA,C,3.35,103.0,16.8,13.6,-12.69,YES,15.2,396.16,13.6,354.46,16.8,13.6,29.0,1543208400000000000,4.0,Weekly,3.75,3.83,3.84,3.66,3.84,4.09,4.1,4.1,0.022,,,15.2,437.86
O:NVDA181130C00135000,2018-11-26,2018-11-30,NVDA,C,3.38,36.0,15.6,16.8,-11.91,YES,14.8,385.74,12.8,333.61,16.8,12.8,19.0,1543208400000000000,4.0,Weekly,3.75,3.83,3.84,3.66,3.84,4.09,4.1,4.1,0.022,,,14.8,437.86
O:NVDA181130C00136000,2018-11-26,2018-11-30,NVDA,C,3.4,47.0,12.8,14.8,-11.38,YES,13.4,349.25,12.0,312.76,14.8,12.0,17.0,1543208400000000000,4.0,Weekly,3.75,3.83,3.84,3.66,3.84,4.09,4.1,4.1,0.022,,,13.4,385.74
O:NVDA181130C00137000,2018-11-26,2018-11-30,NVDA,C,3.42,47.0,12.4,13.6,-10.86,YES,12.4,323.19,11.2,291.91,13.6,11.2,22.0,1543208400000000000,4.0,Weekly,3.75,3.83,3.84,3.66,3.84,4.09,4.1,4.1,0.022,,,12.4,354.46
O:NVDA181130C00138000,2018-11-26,2018-11-30,NVDA,C,3.45,62.0,11.6,15.6,-10.08,YES,13.0,338.82,10.4,271.06,15.6,10.4,28.0,1543208400000000000,4.0,Weekly,3.75,3.83,3.84,3.66,3.84,4.09,4.1,4.1,0.022,,,13.0,406.59
O:NVDA181130C00139000,2018-11-26,2018-11-30,NVDA,C,3.48,55.0,13.2,10.8,-9.3,YES,11.4,297.12,9.6,250.21,13.2,9.6,31.0,1543208400000000000,4.0,Weekly,3.75,3.83,3.84,3.66,3.84,4.09,4.1,4.1,0.022,,,11.4,344.04
O:NVDA181130C00140000,2018-11-26,2018-11-30,NVDA,C,3.5,332.0,12.0,13.6,-8.78,YES,11.2,291.91,8.8,229.36,13.6,8.8,84.0,1543208400000000000,4.0,Weekly,3.75,3.83,3.84,3.66,3.84,4.09,4.1,4.1,0.022,,,11.2,354.46
O:NVDA181130C00141000,2018-11-26,2018-11-30,NVDA,C,3.52,74.0,10.8,10.8,-8.26,YES,9.4,245.0,8.0,208.51,10.8,8.0,22.0,1543208400000000000,4.0,Weekly,3.75,3.83,3.84,3.66,3.84,4.09,4.1,4.1,0.022,,,9.4,281.48
O:NVDA181130C00142000,2018-11-26,2018-11-30,NVDA,C,3.55,154.0,9.2,12.0,-7.47,YES,9.6,250.21,7.2,187.66,12.0,7.2,49.0,1543208400000000000,4.0,Weekly,3.75,3.83,3.84,3.66,3.84,4.09,4.1,4.1,0.022,,,9.6,312.76
O:NVDA181130C00143000,2018-11-26,2018-11-30,NVDA,C,3.58,171.0,10.0,11.2,-6.69,YES,9.0,234.57,6.8,177.23,11.2,6.8,56.0,1543208400000000000,4.0,Weekly,3.75,3.83,3.84,3.66,3.84,4.09,4.1,4.1,0.022,,,9.0,291.91
O:NVDA181130C00144000,2018-11-26,2018-11-30,NVDA,C,3.6,217.0,8.0,10.4,-6.17,YES,8.2,213.72,6.0,156.38,10.4,6.0,51.0,1543208400000000000,4.0,Weekly,3.75,3.83,3.84,3.66,3.84,4.09,4.1,4.1,0.022,,,8.2,271.06
O:NVDA181130C00145000,2018-11-26,2018-11-30,NVDA,C,3.62,606.0,7.6,9.6,-5.65,YES,7.6,198.08,5.6,145.95,9.6,5.6,216.0,1543208400000000000,4.0,Weekly,3.75,3.83,3.84,3.66,3.84,4.09,4.1,4.1,0.022,,,7.6,250.21
O:NVDA181130C00146000,2018-11-26,2018-11-30,NVDA,C,3.65,421.0,6.8,8.8,-4.87,YES,6.8,177.23,4.8,125.1,8.8,4.8,131.0,1543208400000000000,4.0,Weekly,3.75,3.83,3.84,3.66,3.84,4.09,4.1,4.1,0.022,,,6.8,229.36
O:NVDA181130C00147000,2018-11-26,2018-11-30,NVDA,C,3.67,1067.0,6.8,8.0,-4.35,YES,6.2,161.59,4.4,114.68,8.0,4.4,308.0,1543208400000000000,4.0,Weekly,3.75,3.83,3.84,3.66,3.84,4.09,4.1,4.1,0.022,,,6.2,208.51
O:NVDA181130C00148000,2018-11-26,2018-11-30,NVDA,C,3.7,1006.0,6.0,7.2,-3.57,YES,5.4,140.74,3.6,93.83,7.2,3.6,372.0,1543208400000000000,4.0,Weekly,3.75,3.83,3.84,3.66,3.84,4.09,4.1,4.1,0.022,,,5.4,187.66
O:NVDA181130C00149000,2018-11-26,2018-11-30,NVDA,C,3.73,1746.0,5.6,6.4,-2.78,YES,4.8,125.1,3.2,83.4,6.4,3.2,432.0,1543208400000000000,4.0,Weekly,3.75,3.83,3.84,3.66,3.84,4.09,4.1,4.1,0.022,,,4.8,166.81
O:NVDA181130C00150000,2018-11-26,2018-11-30,NVDA,C,3.75,10755.0,4.4,6.0,-2.26,YES,4.4,114.68,2.8,72.98,6.0,2.8,2885.0,1543208400000000000,4.0,Weekly,3.75,3.83,3.84,3.66,3.84,4.09,4.1,4.1,0.022,,,4.4,156.38
O:NVDA181130C00152500,2018-11-26,2018-11-30,NVDA,C,3.81,4906.0,3.2,4.4,-0.7,YES,3.2,83.4,2.0,52.13,4.4,2.0,1408.0,1543208400000000000,4.0,Weekly,3.75,3.83,3.84,3.66,3.84,4.09,4.1,4.1,0.022,,,3.2,114.68
O:NVDA181130C00155000,2018-11-26,2018-11-30,NVDA,C,3.88,5628.0,2.8,3.2,1.13,YES,2.2,57.34,1.2,31.28,3.2,1.2,1828.0,1543208400000000000,4.0,Weekly,3.75,3.83,3.84,3.66,3.84,4.09,4.1,4.1,0.022,,,2.2,83.4
O:NVDA181130C00157500,2018-11-26,2018-11-30,NVDA,C,3.94,2542.0,2.0,2.0,2.69,YES,1.6,41.7,0.8,20.85,2.4,0.8,704.0,1543208400000000000,4.0,Weekly,3.75,3.83,3.84,3.66,3.84,4.09,4.1,4.1,0.022,,,1.6,62.55
O:NVDA181130C00160000,2018-11-26,2018-11-30,NVDA,C,4.0,5886.0,1.2,1.6,4.25,YES,1.0,26.06,0.4,10.43,1.6,0.4,1567.0,1543208400000000000,4.0,Weekly,3.75,3.83,3.84,3.66,3.84,4.09,4.1,4.1,0.022,10.0,0.3,1.0,41.7
O:NVDA181130C00162500,2018-11-26,2018-11-30,NVDA,C,4.06,1781.0,0.8,0.8,5.82,YES,0.8,20.85,0.4,10.43,1.2,0.4,498.0,1543208400000000000,4.0,Weekly,3.75,3.83,3.84,3.66,3.84,4.09,4.1,4.1,0.022,4.98,0.39,0.8,31.28
O:NVDA181130C00165000,2018-11-26,2018-11-30,NVDA,C,4.12,2263.0,0.4,0.8,7.38,NO,0.6,15.64,0.4,10.43,0.8,0.4,482.0,1543208400000000000,4.0,Weekly,3.75,3.83,3.84,3.66,3.84,4.09,4.1,4.1,0.022,5.12,0.37,0.6,20.85
O:NVDA181130C00167500,2018-11-26,2018-11-30,NVDA,C,4.19,800.0,0.4,0.4,9.21,NO,0.2,5.21,0.0,0.0,0.4,0.0,158.0,1543208400000000000,4.0,Weekly,3.75,3.83,3.84,3.66,3.84,4.09,4.1,4.1,0.022,2.87,0.38,0.2,10.43
O:NVDA181130C00170000,2018-11-26,2018-11-30,NVDA,C,4.25,1773.0,0.4,0.4,10.77,NO,0.2,5.21,0.0,0.0,0.4,0.0,271.0,1543208400000000000,4.0,Weekly,3.75,3.83,3.84,3.66,3.84,4.09,4.1,4.1,0.022,3.0,0.36,0.2,10.43
O:NVDA181130C00172500,2018-11-26,2018-11-30,NVDA,C,4.31,202.0,0.4,0.0,12.33,NO,0.2,5.21,0.0,0.0,0.4,0.0,53.0,1543208400000000000,4.0,Weekly,3.75,3.83,3.84,3.66,3.84,4.09,4.1,4.1,0.022,,,0.2,10.43
O:NVDA181130C00175000,2018-11-26,2018-11-30,NVDA,C,4.38,663.0,0.0,0.0,14.16,NO,0.2,5.21,0.0,0.0,0.4,0.0,103.0,1543208400000000000,4.0,Weekly,3.75,3.83,3.84,3.66,3.84,4.09,4.1,4.1,0.022,,,0.2,10.43
O:NVDA181130C00177500,2018-11-26,2018-11-30,NVDA,C,4.44,146.0,0.0,0.0,15.72,NO,0.0,0.0,0.0,0.0,0.0,0.0,24.0,1543208400000000000,4.0,Weekly,3.75,3.83,3.84,3.66,3.84,4.09,4.1,4.1,0.022,,,0.0,0.0
O:NVDA181130C00180000,2018-11-26,2018-11-30,NVDA,C,4.5,672.0,0.0,0.0,17.29,NO,0.0,0.0,0.0,0.0,0.0,0.0,69.0,1543208400000000000,4.0,Weekly,3.75,3.83,3.84,3.66,3.84,4.09,4.1,4.1,0.022,,,0.0,0.0
O:NVDA181130C00182500,2018-11-26,2018-11-30,NVDA,C,4.56,100.0,0.0,0.0,18.85,NO,0.0,0.0,0.0,0.0,0.0,0.0,23.0,1543208400000000000,4.0,Weekly,3.75,3.83,3.84,3.66,3.84,4.09,4.1,4.1,0.022,,,0.0,0.0
O:NVDA181130C00185000,2018-11-26,2018-11-30,NVDA,C,4.62,277.0,0.0,0.0,20.41,NO,0.0,0.0,0.0,0.0,0.0,0.0,31.0,1543208400000000000,4.0,Weekly,3.75,3.83,3.84,3.66,3.84,4.09,4.1,4.1,0.022,,,0.0,0.0
O:NVDA181130C00187500,2018-11-26,2018-11-30,NVDA,C,4.69,120.0,0.0,0.0,22.24,NO,0.0,0.0,0.0,0.0,0.0,0.0,18.0,1543208400000000000,4.0,Weekly,3.75,3.83,3.84,3.66,3.84,4.09,4.1,4.1,0.022,,,0.0,0.0
O:NVDA181130C00190000,2018-11-26,2018-11-30,NVDA,C,4.75,50.0,0.0,0.0,23.8,NO,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1543208400000000000,4.0,Weekly,3.75,3.83,3.84,3.66,3.84,4.09,4.1,4.1,0.022,,,0.0,0.0
O:NVDA181130C00192500,2018-11-26,2018-11-30,NVDA,C,4.81,140.0,0.0,0.0,25.36,NO,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1543208400000000000,4.0,Weekly,3.75,3.83,3.84,3.66,3.84,4.09,4.1,4.1,0.022,,,0.0,0.0
O:NVDA181130C00195000,2018-11-26,2018-11-30,NVDA,C,4.88,12.0,0.0,0.0,27.19,NO,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1543208400000000000,4.0,Weekly,3.75,3.83,3.84,3.66,3.84,4.09,4.1,4.1,0.022,,,0.0,0.0
O:NVDA181130C00200000,2018-11-26,2018-11-30,NVDA,C,5.0,23.0,0.0,0.0,30.32,NO,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1543208400000000000,4.0,Weekly,3.75,3.83,3.84,3.66,3.84,4.09,4.1,4.1,0.022,,,0.0,0.0
O:NVDA181130C00202500,2018-11-26,2018-11-30,NVDA,C,5.06,1.0,0.0,0.0,31.88,NO,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1543208400000000000,4.0,Weekly,3.75,3.83,3.84,3.66,3.84,4.09,4.1,4.1,0.022,,,0.0,0.0
O:NVDA181130C00205000,2018-11-26,2018-11-30,NVDA,C,5.12,2.0,0.0,0.0,33.44,NO,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1543208400000000000,4.0,Weekly,3.75,3.83,3.84,3.66,3.84,4.09,4.1,4.1,0.022,,,0.0,0.0
O:NVDA181130C00207500,2018-11-26,2018-11-30,NVDA,C,5.19,3.0,0.0,0.0,35.27,NO,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1543208400000000000,4.0,Weekly,3.75,3.83,3.84,3.66,3.84,4.09,4.1,4.1,0.022,,,0.0,0.0
O:NVDA181130C00210000,2018-11-26,2018-11-30,NVDA,C,5.25,156.0,0.0,0.0,36.83,NO,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1543208400000000000,4.0,Weekly,3.75,3.83,3.84,3.66,3.84,4.09,4.1,4.1,0.022,,,0.0,0.0
O:NVDA181130C00227500,2018-11-26,2018-11-30,NVDA,C,5.69,1.0,0.0,0.0,48.3,NO,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1543208400000000000,4.0,Weekly,3.75,3.83,3.84,3.66,3.84,4.09,4.1,4.1,0.022,,,0.0,0.0
O:NVDA181130C00230000,2018-11-26,2018-11-30,NVDA,C,5.75,6.0,0.0,0.0,49.86,NO,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1543208400000000000,4.0,Weekly,3.75,3.83,3.84,3.66,3.84,4.09,4.1,4.1,0.022,,,0.0,0.0
O:NVDA181130C00235000,2018-11-26,2018-11-30,NVDA,C,5.88,5.0,0.0,0.0,53.25,NO,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1543208400000000000,4.0,Weekly,3.75,3.83,3.84,3.66,3.84,4.09,4.1,4.1,0.022,,,0.0,0.0
O:NVDA181130C00237500,2018-11-26,2018-11-30,NVDA,C,5.94,1.0,0.0,0.0,54.82,NO,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1543208400000000000,4.0,Weekly,3.75,3.83,3.84,3.66,3.84,4.09,4.1,4.1,0.022,,,0.0,0.0
O:NVDA181130C00240000,2018-11-26,2018-11-30,NVDA,C,6.0,3.0,0.0,0.0,56.38,NO,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1543208400000000000,4.0,Weekly,3.75,3.83,3.84,3.66,3.84,4.09,4.1,4.1,0.022,,,0.0,0.0
O:NVDA181130C00245000,2018-11-26,2018-11-30,NVDA,C,6.12,10.0,0.0,0.0,59.51,NO,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1543208400000000000,4.0,Weekly,3.75,3.83,3.84,3.66,3.84,4.09,4.1,4.1,0.022,,,0.0,0.0
O:NVDA181130C00252500,2018-11-26,2018-11-30,NVDA,C,6.31,10.0,0.0,0.0,64.46,NO,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1543208400000000000,4.0,Weekly,3.75,3.83,3.84,3.66,3.84,4.09,4.1,4.1,0.022,,,0.0,0.0
O:NVDA181130C00255000,2018-11-26,2018-11-30,NVDA,C,6.38,1.0,0.0,0.0,66.28,NO,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1543208400000000000,4.0,Weekly,3.75,3.83,3.84,3.66,3.84,4.09,4.1,4.1,0.022,,,0.0,0.0
O:NVDA181130C00270000,2018-11-26,2018-11-30,NVDA,C,6.75,1.0,0.0,0.0,75.93,NO,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1543208400000000000,4.0,Weekly,3.75,3.83,3.84,3.66,3.84,4.09,4.1,4.1,0.022,,,0.0,0.0
O:NVDA181130C00275000,2018-11-26,2018-11-30,NVDA,C,6.88,10.0,0.0,0.0,79.32,NO,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1543208400000000000,4.0,Weekly,3.75,3.83,3.84,3.66,3.84,4.09,4.1,4.1,0.022,,,0.0,0.0
O:NVDA181130C00335000,2018-11-26,2018-11-30,NVDA,C,8.38,5.0,0.0,0.0,118.41,NO,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1543208400000000000,4.0,Weekly,3.75,3.83,3.84,3.66,3.84,4.09,4.1,4.1,0.022,,,0.0,0.0
O:NVDA181207C00130000,2018-12-03,2018-12-07,NVDA,C,3.25,23.0,42.0,39.2,-25.58,YES,40.2,920.54,38.0,870.16,42.4,38.0,5.0,1543813200000000000,4.0,Weekly,4.32,4.25,4.37,4.18,4.37,3.69,3.97,3.97,0.0227,,,40.2,970.92
O:NVDA181207C00135000,2018-12-03,2018-12-07,NVDA,C,3.38,41.0,38.4,32.8,-22.6,YES,35.6,815.2,32.8,751.09,38.4,32.8,8.0,1543813200000000000,4.0,Weekly,4.32,4.25,4.37,4.18,4.37,3.69,3.97,3.97,0.0227,,,35.6,879.32
O:NVDA181207C00139000,2018-12-03,2018-12-07,NVDA,C,3.48,32.0,28.8,29.2,-20.31,YES,29.0,664.07,28.8,659.49,29.2,28.8,2.0,1543813200000000000,4.0,Weekly,4.32,4.25,4.37,4.18,4.37,3.69,3.97,3.97,0.0227,,,29.0,668.65
O:NVDA181207C00140000,2018-12-03,2018-12-07,NVDA,C,3.5,6.0,30.8,30.0,-19.85,YES,30.4,696.13,30.0,686.97,30.8,30.0,3.0,1543813200000000000,4.0,Weekly,4.32,4.25,4.37,4.18,4.37,3.69,3.97,3.97,0.0227,,,30.4,705.29
O:NVDA181207C00143000,2018-12-03,2018-12-07,NVDA,C,3.58,1.0,24.8,24.8,-18.02,YES,24.8,567.9,24.8,567.9,24.8,24.8,1.0,1543813200000000000,4.0,Weekly,4.32,4.25,4.37,4.18,4.37,3.69,3.97,3.97,0.0227,,,24.8,567.9
O:NVDA181207C00145000,2018-12-03,2018-12-07,NVDA,C,3.62,67.0,27.6,25.2,-17.11,YES,25.6,586.21,22.8,522.1,28.4,22.8,21.0,1543813200000000000,4.0,Weekly,4.32,4.25,4.37,4.18,4.37,3.69,3.97,3.97,0.0227,,,25.6,650.33
O:NVDA181207C00146000,2018-12-03,2018-12-07,NVDA,C,3.65,35.0,27.2,21.6,-16.42,YES,24.4,558.74,21.6,494.62,27.2,21.6,16.0,1543813200000000000,4.0,Weekly,4.32,4.25,4.37,4.18,4.37,3.69,3.97,3.97,0.0227,,,24.4,622.85
O:NVDA181207C00147000,2018-12-03,2018-12-07,NVDA,C,3.67,9.0,25.2,23.2,-15.96,YES,23.8,545.0,22.4,512.94,25.2,22.4,7.0,1543813200000000000,4.0,Weekly,4.32,4.25,4.37,4.18,4.37,3.69,3.97,3.97,0.0227,,,23.8,577.06
O:NVDA181207C00148000,2018-12-03,2018-12-07,NVDA,C,3.7,34.0,24.4,20.0,-15.27,YES,22.4,512.94,19.6,448.82,25.2,19.6,10.0,1543813200000000000,4.0,Weekly,4.32,4.25,4.37,4.18,4.37,3.69,3.97,3.97,0.0227,,,22.4,577.06
O:NVDA181207C00149000,2018-12-03,2018-12-07,NVDA,C,3.73,84.0,24.4,21.2,-14.59,YES,22.0,503.78,19.6,448.82,24.4,19.6,22.0,1543813200000000000,4.0,Weekly,4.32,4.25,4.37,4.18,4.37,3.69,3.97,3.97,0.0227,,,22.0,558.74
O:NVDA181207C00150000,2018-12-03,2018-12-07,NVDA,C,3.75,430.0,22.4,20.4,-14.13,YES,21.0,480.88,17.6,403.02,24.4,17.6,100.0,1543813200000000000,4.0,Weekly,4.32,4.25,4.37,4.18,4.37,3.69,3.97,3.97,0.0227,,,21.0,558.74
O:NVDA181207C00152500,2018-12-03,2018-12-07,NVDA,C,3.81,206.0,20.4,17.6,-12.75,YES,19.2,439.66,16.8,384.7,21.6,16.8,40.0,1543813200000000000,4.0,Weekly,4.32,4.25,4.37,4.18,4.37,3.69,3.97,3.97,0.0227,,,19.2,494.62
O:NVDA181207C00155000,2018-12-03,2018-12-07,NVDA,C,3.88,545.0,17.6,15.2,-11.15,YES,16.4,375.54,13.2,302.27,19.6,13.2,121.0,1543813200000000000,4.0,Weekly,4.32,4.25,4.37,4.18,4.37,3.69,3.97,3.97,0.0227,,,16.4,448.82
O:NVDA181207C00157500,2018-12-03,2018-12-07,NVDA,C,3.94,266.0,15.2,12.8,-9.78,YES,14.2,325.17,10.8,247.31,17.6,10.8,82.0,1543813200000000000,4.0,Weekly,4.32,4.25,4.37,4.18,4.37,3.69,3.97,3.97,0.0227,,,14.2,403.02
O:NVDA181207C00160000,2018-12-03,2018-12-07,NVDA,C,4.0,1471.0,13.6,10.8,-8.4,NO,12.0,274.79,8.8,201.51,15.2,8.8,340.0,1543813200000000000,4.0,Weekly,4.32,4.25,4.37,4.18,4.37,3.69,3.97,3.97,0.0227,,,12.0,348.07
O:NVDA181207C00162500,2018-12-03,2018-12-07,NVDA,C,4.06,1187.0,11.2,8.4,-7.03,NO,9.8,224.41,6.8,155.71,12.8,6.8,216.0,1543813200000000000,4.0,Weekly,4.32,4.25,4.37,4.18,4.37,3.69,3.97,3.97,0.0227,,,9.8,293.11
O:NVDA181207C00165000,2018-12-03,2018-12-07,NVDA,C,4.12,2551.0,8.8,6.4,-5.66,NO,8.0,183.19,5.2,119.07,10.8,5.2,574.0,1543813200000000000,4.0,Weekly,4.32,4.25,4.37,4.18,4.37,3.69,3.97,3.97,0.0227,,,8.0,247.31
O:NVDA181207C00167500,2018-12-03,2018-12-07,NVDA,C,4.19,1608.0,7.6,4.8,-4.05,NO,6.2,141.97,3.6,82.44,8.8,3.6,393.0,1543813200000000000,4.0,Weekly,4.32,4.25,4.37,4.18,4.37,3.69,3.97,3.97,0.0227,,,6.2,201.51
O:NVDA181207C00170000,2018-12-03,2018-12-07,NVDA,C,4.25,6275.0,5.2,3.6,-2.68,NO,4.8,109.92,2.4,54.96,7.2,2.4,1602.0,1543813200000000000,4.0,Weekly,4.32,4.25,4.37,4.18,4.37,3.69,3.97,3.97,0.0227,,,4.8,164.87
O:NVDA181207C00172500,2018-12-03,2018-12-07,NVDA,C,4.31,4352.0,4.0,2.4,-1.31,NO,3.6,82.44,1.6,36.64,5.6,1.6,1185.0,1543813200000000000,4.0,Weekly,4.32,4.25,4.37,4.18,4.37,3.69,3.97,3.97,0.0227,,,3.6,128.23
O:NVDA181207C00175000,2018-12-03,2018-12-07,NVDA,C,4.38,8741.0,4.0,1.6,0.3,NO,2.6,59.54,1.2,27.48,4.0,1.2,1949.0,1543813200000000000,4.0,Weekly,4.32,4.25,4.37,4.18,4.37,3.69,3.97,3.97,0.0227,8.99,0.32,2.6,91.6
O:NVDA181207C00177500,2018-12-03,2018-12-07,NVDA,C,4.44,2570.0,2.4,0.8,1.67,NO,1.8,41.22,0.8,18.32,2.8,0.8,603.0,1543813200000000000,4.0,Weekly,4.32,4.25,4.37,4.18,4.37,3.69,3.97,3.97,0.0227,4.48,0.4,1.8,64.12
O:NVDA181207C00180000,2018-12-03,2018-12-07,NVDA,C,4.5,5752.0,1.6,0.4,3.05,NO,1.2,27.48,0.4,9.16,2.0,0.4,1124.0,1543813200000000000,4.0,Weekly,4.32,4.25,4.37,4.18,4.37,3.69,3.97,3.97,0.0227,2.42,0.42,1.2,45.8
O:NVDA181207C00182500,2018-12-03,2018-12-07,NVDA,C,4.56,865.0,0.8,0.4,4.42,NO,1.0,22.9,0.4,9.16,1.6,0.4,248.0,1543813200000000000,4.0,Weekly,4.32,4.25,4.37,4.18,4.37,3.69,3.97,3.97,0.0227,2.55,0.4,1.0,36.64
O:NVDA181207C00185000,2018-12-03,2018-12-07,NVDA,C,4.62,1376.0,0.4,0.4,5.79,NO,0.4,9.16,0.0,0.0,0.8,0.0,293.0,1543813200000000000,4.0,Weekly,4.32,4.25,4.37,4.18,4.37,3.69,3.97,3.97,0.0227,2.67,0.38,0.4,18.32
O:NVDA181207C00187500,2018-12-03,2018-12-07,NVDA,C,4.69,370.0,0.8,0.0,7.4,NO,0.4,9.16,0.0,0.0,0.8,0.0,93.0,1543813200000000000,4.0,Weekly,4.32,4.25,4.37,4.18,4.37,3.69,3.97,3.97,0.0227,,,0.4,18.32
O:NVDA181207C00190000,2018-12-03,2018-12-07,NVDA,C,4.75,813.0,0.4,0.0,8.77,NO,0.2,4.58,0.0,0.0,0.4,0.0,157.0,1543813200000000000,4.0,Weekly,4.32,4.25,4.37,4.18,4.37,3.69,3.97,3.97,0.0227,,,0.2,9.16
O:NVDA181207C00192500,2018-12-03,2018-12-07,NVDA,C,4.81,182.0,0.0,0.0,10.14,NO,0.2,4.58,0.0,0.0,0.4,0.0,37.0,1543813200000000000,4.0,Weekly,4.32,4.25,4.37,4.18,4.37,3.69,3.97,3.97,0.0227,,,0.2,9.16
O:NVDA181207C00195000,2018-12-03,2018-12-07,NVDA,C,4.88,83.0,0.0,0.0,11.75,NO,0.0,0.0,0.0,0.0,0.0,0.0,29.0,1543813200000000000,4.0,Weekly,4.32,4.25,4.37,4.18,4.37,3.69,3.97,3.97,0.0227,,,0.0,0.0
O:NVDA181207C00197500,2018-12-03,2018-12-07,NVDA,C,4.94,98.0,0.0,0.0,13.12,NO,0.0,0.0,0.0,0.0,0.0,0.0,16.0,1543813200000000000,4.0,Weekly,4.32,4.25,4.37,4.18,4.37,3.69,3.97,3.97,0.0227,,,0.0,0.0
O:NVDA181207C00200000,2018-12-03,2018-12-07,NVDA,C,5.0,340.0,0.0,0.0,14.5,NO,0.0,0.0,0.0,0.0,0.0,0.0,37.0,1543813200000000000,4.0,Weekly,4.32,4.25,4.37,4.18,4.37,3.69,3.97,3.97,0.0227,,,0.0,0.0
O:NVDA181207C00202500,2018-12-03,2018-12-07,NVDA,C,5.06,63.0,0.0,0.0,15.87,NO,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1543813200000000000,4.0,Weekly,4.32,4.25,4.37,4.18,4.37,3.69,3.97,3.97,0.0227,,,0.0,0.0
