ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,implied_volatility,probability_itm,mid_price,high_yield_pct
O:NVDA160930C00065500,2016-09-26,2016-09-30,NVDA,C,1.64,233.0,0.4,0.4,1.55,YES,0.4,24.77,0.4,24.77,0.4,0.4,41.0,1474862400000000000,4.0,Weekly,1.61,1.61,1.62,1.59,1.62,1.71,1.73,1.73,0.004,6.32,0.36,0.4,24.77
O:NVDA160930C00066000,2016-09-26,2016-09-30,NVDA,C,1.65,208.0,0.0,0.4,2.17,YES,0.2,12.38,0.0,0.0,0.4,0.0,33.0,1474862400000000000,4.0,Weekly,1.61,1.61,1.62,1.59,1.62,1.71,1.73,1.73,0.004,6.37,0.35,0.2,24.77
O:NVDA160930C00066500,2016-09-26,2016-09-30,NVDA,C,1.66,561.0,0.0,0.0,2.79,YES,0.0,0.0,0.0,0.0,0.0,0.0,22.0,1474862400000000000,4.0,Weekly,1.61,1.61,1.62,1.59,1.62,1.71,1.73,1.73,0.004,,,0.0,0.0
O:NVDA160930C00067000,2016-09-26,2016-09-30,NVDA,C,1.68,202.0,0.0,0.0,4.02,YES,0.0,0.0,0.0,0.0,0.0,0.0,16.0,1474862400000000000,4.0,Weekly,1.61,1.61,1.62,1.59,1.62,1.71,1.73,1.73,0.004,,,0.0,0.0
O:NVDA160930C00068000,2016-09-26,2016-09-30,NVDA,C,1.7,43.0,0.0,0.0,5.26,YES,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1474862400000000000,4.0,Weekly,1.61,1.61,1.62,1.59,1.62,1.71,1.73,1.73,0.004,,,0.0,0.0
O:NVDA160930C00068500,2016-09-26,2016-09-30,NVDA,C,1.71,29.0,0.0,0.0,5.88,YES,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1474862400000000000,4.0,Weekly,1.61,1.61,1.62,1.59,1.62,1.71,1.73,1.73,0.004,,,0.0,0.0
O:NVDA160930C00069000,2016-09-26,2016-09-30,NVDA,C,1.73,108.0,0.0,0.0,7.12,NO,0.0,0.0,0.0,0.0,0.0,0.0,17.0,1474862400000000000,4.0,Weekly,1.61,1.61,1.62,1.59,1.62,1.71,1.73,1.73,0.004,,,0.0,0.0
O:NVDA160930C00069500,2016-09-26,2016-09-30,NVDA,C,1.74,22.0,0.0,0.0,7.74,NO,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1474862400000000000,4.0,Weekly,1.61,1.61,1.62,1.59,1.62,1.71,1.73,1.73,0.004,,,0.0,0.0
O:NVDA160930C00070000,2016-09-26,2016-09-30,NVDA,C,1.75,10.0,0.0,0.0,8.36,NO,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1474862400000000000,4.0,Weekly,1.61,1.61,1.62,1.59,1.62,1.71,1.73,1.73,0.004,,,0.0,0.0
O:NVDA161007C00055000,2016-10-03,2016-10-07,NVDA,C,1.38,3.0,14.0,14.0,-20.59,YES,14.0,805.62,14.0,805.62,14.0,14.0,1.0,1475467200000000000,4.0,Weekly,1.71,1.71,1.74,1.71,1.74,1.67,1.7,1.7,0.004,,,14.0,805.62
O:NVDA161007C00059500,2016-10-03,2016-10-07,NVDA,C,1.49,4.0,9.6,9.6,-14.26,YES,9.6,552.42,9.6,552.42,9.6,9.6,1.0,1475467200000000000,4.0,Weekly,1.71,1.71,1.74,1.71,1.74,1.67,1.7,1.7,0.004,,,9.6,552.42
O:NVDA161007C00060000,2016-10-03,2016-10-07,NVDA,C,1.5,9.0,8.8,8.8,-13.68,YES,8.8,506.39,8.8,506.39,8.8,8.8,3.0,1475467200000000000,4.0,Weekly,1.71,1.71,1.74,1.71,1.74,1.67,1.7,1.7,0.004,,,8.8,506.39
O:NVDA161007C00060500,2016-10-03,2016-10-07,NVDA,C,1.51,5.0,8.4,8.8,-13.11,YES,8.6,494.88,8.4,483.37,8.8,8.4,5.0,1475467200000000000,4.0,Weekly,1.71,1.71,1.74,1.71,1.74,1.67,1.7,1.7,0.004,,,8.6,506.39
O:NVDA161007C00062000,2016-10-03,2016-10-07,NVDA,C,1.55,171.0,6.8,6.4,-10.81,YES,6.6,379.79,6.4,368.28,6.8,6.4,10.0,1475467200000000000,4.0,Weekly,1.71,1.71,1.74,1.71,1.74,1.67,1.7,1.7,0.004,,,6.6,391.3
O:NVDA161007C00063500,2016-10-03,2016-10-07,NVDA,C,1.59,5.0,5.2,5.2,-8.51,YES,5.2,299.23,5.2,299.23,5.2,5.2,2.0,1475467200000000000,4.0,Weekly,1.71,1.71,1.74,1.71,1.74,1.67,1.7,1.7,0.004,,,5.2,299.23
O:NVDA161007C00064000,2016-10-03,2016-10-07,NVDA,C,1.6,5.0,5.6,4.4,-7.93,YES,5.0,287.72,4.4,253.19,5.6,4.4,5.0,1475467200000000000,4.0,Weekly,1.71,1.71,1.74,1.71,1.74,1.67,1.7,1.7,0.004,,,5.0,322.25
O:NVDA161007C00064500,2016-10-03,2016-10-07,NVDA,C,1.61,4.0,4.4,4.0,-7.35,YES,4.2,241.68,4.0,230.18,4.4,4.0,3.0,1475467200000000000,4.0,Weekly,1.71,1.71,1.74,1.71,1.74,1.67,1.7,1.7,0.004,,,4.2,253.19
O:NVDA161007C00065000,2016-10-03,2016-10-07,NVDA,C,1.62,20.0,4.0,3.6,-6.78,YES,3.8,218.67,3.6,207.16,4.0,3.6,5.0,1475467200000000000,4.0,Weekly,1.71,1.71,1.74,1.71,1.74,1.67,1.7,1.7,0.004,,,3.8,230.18
O:NVDA161007C00065500,2016-10-03,2016-10-07,NVDA,C,1.64,21.0,3.6,3.2,-5.63,YES,3.4,195.65,3.2,184.14,3.6,3.2,4.0,1475467200000000000,4.0,Weekly,1.71,1.71,1.74,1.71,1.74,1.67,1.7,1.7,0.004,,,3.4,207.16
O:NVDA161007C00066000,2016-10-03,2016-10-07,NVDA,C,1.65,78.0,2.4,2.8,-5.05,YES,2.8,161.12,2.4,138.11,3.2,2.4,11.0,1475467200000000000,4.0,Weekly,1.71,1.71,1.74,1.71,1.74,1.67,1.7,1.7,0.004,,,2.8,184.14
O:NVDA161007C00066500,2016-10-03,2016-10-07,NVDA,C,1.66,167.0,2.8,2.4,-4.48,YES,2.8,161.12,2.4,138.11,3.2,2.4,18.0,1475467200000000000,4.0,Weekly,1.71,1.71,1.74,1.71,1.74,1.67,1.7,1.7,0.004,,,2.8,184.14
O:NVDA161007C00067000,2016-10-03,2016-10-07,NVDA,C,1.68,74.0,2.4,2.0,-3.33,YES,2.2,126.6,2.0,115.09,2.4,2.0,6.0,1475467200000000000,4.0,Weekly,1.71,1.71,1.74,1.71,1.74,1.67,1.7,1.7,0.004,,,2.2,138.11
O:NVDA161007C00067500,2016-10-03,2016-10-07,NVDA,C,1.69,100.0,2.0,1.6,-2.75,YES,1.8,103.58,1.6,92.07,2.0,1.6,13.0,1475467200000000000,4.0,Weekly,1.71,1.71,1.74,1.71,1.74,1.67,1.7,1.7,0.004,,,1.8,115.09
O:NVDA161007C00068000,2016-10-03,2016-10-07,NVDA,C,1.7,124.0,1.6,1.2,-2.18,NO,1.6,92.07,1.2,69.05,2.0,1.2,18.0,1475467200000000000,4.0,Weekly,1.71,1.71,1.74,1.71,1.74,1.67,1.7,1.7,0.004,,,1.6,115.09
O:NVDA161007C00068500,2016-10-03,2016-10-07,NVDA,C,1.71,317.0,1.2,0.8,-1.6,NO,1.2,69.05,0.8,46.04,1.6,0.8,47.0,1475467200000000000,4.0,Weekly,1.71,1.71,1.74,1.71,1.74,1.67,1.7,1.7,0.004,,,1.2,92.07
O:NVDA161007C00069000,2016-10-03,2016-10-07,NVDA,C,1.73,1294.0,0.8,0.8,-0.45,NO,1.0,57.54,0.8,46.04,1.2,0.8,152.0,1475467200000000000,4.0,Weekly,1.71,1.71,1.74,1.71,1.74,1.67,1.7,1.7,0.004,,,1.0,69.05
O:NVDA161007C00069500,2016-10-03,2016-10-07,NVDA,C,1.74,201.0,1.2,0.4,0.13,NO,0.8,46.04,0.4,23.02,1.2,0.4,39.0,1475467200000000000,4.0,Weekly,1.71,1.71,1.74,1.71,1.74,1.67,1.7,1.7,0.004,6.84,0.32,0.8,69.05
O:NVDA161007C00070000,2016-10-03,2016-10-07,NVDA,C,1.75,1245.0,0.8,0.4,0.7,NO,0.6,34.53,0.4,23.02,0.8,0.4,194.0,1475467200000000000,4.0,Weekly,1.71,1.71,1.74,1.71,1.74,1.67,1.7,1.7,0.004,6.89,0.31,0.6,46.04
O:NVDA161007C00070500,2016-10-03,2016-10-07,NVDA,C,1.76,95.0,0.4,0.4,1.28,NO,0.6,34.53,0.4,23.02,0.8,0.4,21.0,1475467200000000000,4.0,Weekly,1.71,1.71,1.74,1.71,1.74,1.67,1.7,1.7,0.004,6.93,0.31,0.6,46.04
O:NVDA161007C00071000,2016-10-03,2016-10-07,NVDA,C,1.77,49.0,0.4,0.4,1.85,NO,0.4,23.02,0.4,23.02,0.4,0.4,21.0,1475467200000000000,4.0,Weekly,1.71,1.71,1.74,1.71,1.74,1.67,1.7,1.7,0.004,6.98,0.31,0.4,23.02
O:NVDA161007C00071500,2016-10-03,2016-10-07,NVDA,C,1.79,68.0,0.4,0.0,3.0,NO,0.2,11.51,0.0,0.0,0.4,0.0,8.0,1475467200000000000,4.0,Weekly,1.71,1.71,1.74,1.71,1.74,1.67,1.7,1.7,0.004,,,0.2,23.02
O:NVDA161007C00072000,2016-10-03,2016-10-07,NVDA,C,1.8,104.0,0.0,0.0,3.58,NO,0.0,0.0,0.0,0.0,0.0,0.0,16.0,1475467200000000000,4.0,Weekly,1.71,1.71,1.74,1.71,1.74,1.67,1.7,1.7,0.004,,,0.0,0.0
O:NVDA161007C00072500,2016-10-03,2016-10-07,NVDA,C,1.81,194.0,0.0,0.0,4.15,NO,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1475467200000000000,4.0,Weekly,1.71,1.71,1.74,1.71,1.74,1.67,1.7,1.7,0.004,,,0.0,0.0
O:NVDA161007C00073000,2016-10-03,2016-10-07,NVDA,C,1.82,11.0,0.0,0.0,4.73,NO,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1475467200000000000,4.0,Weekly,1.71,1.71,1.74,1.71,1.74,1.67,1.7,1.7,0.004,,,0.0,0.0
O:NVDA161007C00073500,2016-10-03,2016-10-07,NVDA,C,1.84,10.0,0.0,0.0,5.88,NO,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1475467200000000000,4.0,Weekly,1.71,1.71,1.74,1.71,1.74,1.67,1.7,1.7,0.004,,,0.0,0.0
O:NVDA161014C00060000,2016-10-10,2016-10-14,NVDA,C,1.5,76.0,7.6,7.2,-11.19,YES,7.0,414.45,6.4,378.92,7.6,6.4,8.0,1476072000000000000,4.0,Weekly,1.68,1.68,1.69,1.66,1.69,1.65,1.66,1.66,0.004,,,7.0,449.97
O:NVDA161014C00061500,2016-10-10,2016-10-14,NVDA,C,1.54,164.0,6.0,5.6,-8.82,YES,5.6,331.56,5.2,307.87,6.0,5.2,7.0,1476072000000000000,4.0,Weekly,1.68,1.68,1.69,1.66,1.69,1.65,1.66,1.66,0.004,,,5.6,355.24
O:NVDA161014C00062000,2016-10-10,2016-10-14,NVDA,C,1.55,5.0,5.2,5.2,-8.23,YES,5.2,307.87,5.2,307.87,5.2,5.2,1.0,1476072000000000000,4.0,Weekly,1.68,1.68,1.69,1.66,1.69,1.65,1.66,1.66,0.004,,,5.2,307.87
O:NVDA161014C00063000,2016-10-10,2016-10-14,NVDA,C,1.57,54.0,4.4,3.6,-7.05,YES,4.0,236.83,3.6,213.14,4.4,3.6,4.0,1476072000000000000,4.0,Weekly,1.68,1.68,1.69,1.66,1.69,1.65,1.66,1.66,0.004,,,4.0,260.51
O:NVDA161014C00063500,2016-10-10,2016-10-14,NVDA,C,1.59,127.0,4.0,3.6,-5.86,YES,3.8,224.99,3.6,213.14,4.0,3.6,10.0,1476072000000000000,4.0,Weekly,1.68,1.68,1.69,1.66,1.69,1.65,1.66,1.66,0.004,,,3.8,236.83
O:NVDA161014C00064000,2016-10-10,2016-10-14,NVDA,C,1.6,3.0,2.8,2.8,-5.27,YES,2.8,165.78,2.8,165.78,2.8,2.8,2.0,1476072000000000000,4.0,Weekly,1.68,1.68,1.69,1.66,1.69,1.65,1.66,1.66,0.004,,,2.8,165.78
O:NVDA161014C00064500,2016-10-10,2016-10-14,NVDA,C,1.61,5.0,2.4,2.4,-4.68,YES,2.4,142.1,2.4,142.1,2.4,2.4,1.0,1476072000000000000,4.0,Weekly,1.68,1.68,1.69,1.66,1.69,1.65,1.66,1.66,0.004,,,2.4,142.1
O:NVDA161014C00065000,2016-10-10,2016-10-14,NVDA,C,1.62,217.0,2.4,2.4,-4.09,YES,2.2,130.25,2.0,118.41,2.4,2.0,27.0,1476072000000000000,4.0,Weekly,1.68,1.68,1.69,1.66,1.69,1.65,1.66,1.66,0.004,,,2.2,142.1
O:NVDA161014C00065500,2016-10-10,2016-10-14,NVDA,C,1.64,34.0,2.0,1.6,-2.9,YES,1.8,106.57,1.6,94.73,2.0,1.6,5.0,1476072000000000000,4.0,Weekly,1.68,1.68,1.69,1.66,1.69,1.65,1.66,1.66,0.004,,,1.8,118.41
O:NVDA161014C00066000,2016-10-10,2016-10-14,NVDA,C,1.65,108.0,1.6,1.6,-2.31,YES,1.4,82.89,1.2,71.05,1.6,1.2,17.0,1476072000000000000,4.0,Weekly,1.68,1.68,1.69,1.66,1.69,1.65,1.66,1.66,0.004,,,1.4,94.73
O:NVDA161014C00066500,2016-10-10,2016-10-14,NVDA,C,1.66,32.0,1.6,1.2,-1.72,YES,1.2,71.05,0.8,47.37,1.6,0.8,7.0,1476072000000000000,4.0,Weekly,1.68,1.68,1.69,1.66,1.69,1.65,1.66,1.66,0.004,,,1.2,94.73
O:NVDA161014C00067000,2016-10-10,2016-10-14,NVDA,C,1.68,1902.0,1.2,0.8,-0.53,NO,1.0,59.21,0.8,47.37,1.2,0.8,178.0,1476072000000000000,4.0,Weekly,1.68,1.68,1.69,1.66,1.69,1.65,1.66,1.66,0.004,,,1.0,71.05
O:NVDA161014C00067500,2016-10-10,2016-10-14,NVDA,C,1.69,844.0,0.8,0.8,0.06,NO,0.6,35.52,0.4,23.68,0.8,0.4,106.0,1476072000000000000,4.0,Weekly,1.68,1.68,1.69,1.66,1.69,1.65,1.66,1.66,0.004,,,0.6,47.37
O:NVDA161014C00068000,2016-10-10,2016-10-14,NVDA,C,1.7,1441.0,0.4,0.4,0.65,NO,0.6,35.52,0.4,23.68,0.8,0.4,167.0,1476072000000000000,4.0,Weekly,1.68,1.68,1.69,1.66,1.69,1.65,1.66,1.66,0.004,6.64,0.33,0.6,47.37
O:NVDA161014C00068500,2016-10-10,2016-10-14,NVDA,C,1.71,692.0,0.4,0.4,1.24,NO,0.4,23.68,0.4,23.68,0.4,0.4,51.0,1476072000000000000,4.0,Weekly,1.68,1.68,1.69,1.66,1.69,1.65,1.66,1.66,0.004,6.69,0.33,0.4,23.68
O:NVDA161014C00069000,2016-10-10,2016-10-14,NVDA,C,1.73,755.0,0.4,0.0,2.43,NO,0.2,11.84,0.0,0.0,0.4,0.0,86.0,1476072000000000000,4.0,Weekly,1.68,1.68,1.69,1.66,1.69,1.65,1.66,1.66,0.004,,,0.2,23.68
O:NVDA161014C00069500,2016-10-10,2016-10-14,NVDA,C,1.74,294.0,0.4,0.0,3.02,NO,0.2,11.84,0.0,0.0,0.4,0.0,31.0,1476072000000000000,4.0,Weekly,1.68,1.68,1.69,1.66,1.69,1.65,1.66,1.66,0.004,,,0.2,23.68
O:NVDA161014C00070000,2016-10-10,2016-10-14,NVDA,C,1.75,326.0,0.0,0.0,3.61,NO,0.0,0.0,0.0,0.0,0.0,0.0,42.0,1476072000000000000,4.0,Weekly,1.68,1.68,1.69,1.66,1.69,1.65,1.66,1.66,0.004,,,0.0,0.0
O:NVDA161014C00070500,2016-10-10,2016-10-14,NVDA,C,1.76,75.0,0.0,0.0,4.2,NO,0.0,0.0,0.0,0.0,0.0,0.0,11.0,1476072000000000000,4.0,Weekly,1.68,1.68,1.69,1.66,1.69,1.65,1.66,1.66,0.004,,,0.0,0.0
O:NVDA161014C00071000,2016-10-10,2016-10-14,NVDA,C,1.77,31.0,0.0,0.0,4.8,NO,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1476072000000000000,4.0,Weekly,1.68,1.68,1.69,1.66,1.69,1.65,1.66,1.66,0.004,,,0.0,0.0
O:NVDA161014C00072500,2016-10-10,2016-10-14,NVDA,C,1.81,8.0,0.0,0.0,7.16,NO,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1476072000000000000,4.0,Weekly,1.68,1.68,1.69,1.66,1.69,1.65,1.66,1.66,0.004,,,0.0,0.0
O:NVDA161014C00073000,2016-10-10,2016-10-14,NVDA,C,1.82,1.0,0.0,0.0,7.76,NO,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1476072000000000000,4.0,Weekly,1.68,1.68,1.69,1.66,1.69,1.65,1.66,1.66,0.004,,,0.0,0.0
O:NVDA161014C00073500,2016-10-10,2016-10-14,NVDA,C,1.84,16.0,0.0,0.0,8.94,NO,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1476072000000000000,4.0,Weekly,1.68,1.68,1.69,1.66,1.69,1.65,1.66,1.66,0.004,,,0.0,0.0
O:NVDA161014C00075000,2016-10-10,2016-10-14,NVDA,C,1.88,1.0,0.0,0.0,11.31,NO,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1476072000000000000,4.0,Weekly,1.68,1.68,1.69,1.66,1.69,1.65,1.66,1.66,0.004,,,0.0,0.0
O:NVDA161028C00060000,2016-10-24,2016-10-28,NVDA,C,1.5,14.0,9.2,10.0,-15.24,YES,9.6,542.43,9.2,519.83,10.0,9.2,2.0,1477281600000000000,4.0,Weekly,1.7,1.77,1.77,1.7,1.77,1.76,1.8,1.8,0.004,,,9.6,565.04
O:NVDA161028C00062000,2016-10-24,2016-10-28,NVDA,C,1.55,1.0,6.4,6.4,-12.42,YES,6.4,361.62,6.4,361.62,6.4,6.4,1.0,1477281600000000000,4.0,Weekly,1.7,1.77,1.77,1.7,1.77,1.76,1.8,1.8,0.004,,,6.4,361.62
O:NVDA161028C00062500,2016-10-24,2016-10-28,NVDA,C,1.56,9.0,6.8,7.2,-11.85,YES,7.0,395.52,6.8,384.22,7.2,6.8,2.0,1477281600000000000,4.0,Weekly,1.7,1.77,1.77,1.7,1.77,1.76,1.8,1.8,0.004,,,7.0,406.83
O:NVDA161028C00063000,2016-10-24,2016-10-28,NVDA,C,1.57,18.0,6.4,6.4,-11.29,YES,6.4,361.62,6.4,361.62,6.4,6.4,2.0,1477281600000000000,4.0,Weekly,1.7,1.77,1.77,1.7,1.77,1.76,1.8,1.8,0.004,,,6.4,361.62
O:NVDA161028C00064000,2016-10-24,2016-10-28,NVDA,C,1.6,13.0,4.4,5.6,-9.59,YES,5.0,282.52,4.4,248.62,5.6,4.4,3.0,1477281600000000000,4.0,Weekly,1.7,1.77,1.77,1.7,1.77,1.76,1.8,1.8,0.004,,,5.0,316.42
O:NVDA161028C00064500,2016-10-24,2016-10-28,NVDA,C,1.61,1.0,5.2,5.2,-9.03,YES,5.2,293.82,5.2,293.82,5.2,5.2,1.0,1477281600000000000,4.0,Weekly,1.7,1.77,1.77,1.7,1.77,1.76,1.8,1.8,0.004,,,5.2,293.82
O:NVDA161028C00065000,2016-10-24,2016-10-28,NVDA,C,1.62,160.0,4.0,5.6,-8.46,YES,4.2,237.31,2.8,158.21,5.6,2.8,9.0,1477281600000000000,4.0,Weekly,1.7,1.77,1.77,1.7,1.77,1.76,1.8,1.8,0.004,,,4.2,316.42
O:NVDA161028C00065500,2016-10-24,2016-10-28,NVDA,C,1.64,15.0,3.2,5.2,-7.33,YES,4.2,237.31,3.2,180.81,5.2,3.2,5.0,1477281600000000000,4.0,Weekly,1.7,1.77,1.77,1.7,1.77,1.76,1.8,1.8,0.004,,,4.2,293.82
O:NVDA161028C00066000,2016-10-24,2016-10-28,NVDA,C,1.65,592.0,2.8,4.8,-6.77,YES,3.8,214.71,2.8,158.21,4.8,2.8,34.0,1477281600000000000,4.0,Weekly,1.7,1.77,1.77,1.7,1.77,1.76,1.8,1.8,0.004,,,3.8,271.22
O:NVDA161028C00066500,2016-10-24,2016-10-28,NVDA,C,1.66,40.0,2.0,4.4,-6.2,YES,3.2,180.81,2.0,113.01,4.4,2.0,10.0,1477281600000000000,4.0,Weekly,1.7,1.77,1.77,1.7,1.77,1.76,1.8,1.8,0.004,,,3.2,248.62
O:NVDA161028C00067000,2016-10-24,2016-10-28,NVDA,C,1.68,330.0,2.0,4.0,-5.07,YES,2.8,158.21,1.6,90.41,4.0,1.6,53.0,1477281600000000000,4.0,Weekly,1.7,1.77,1.77,1.7,1.77,1.76,1.8,1.8,0.004,,,2.8,226.01
O:NVDA161028C00067500,2016-10-24,2016-10-28,NVDA,C,1.69,226.0,1.2,3.2,-4.51,YES,2.2,124.31,1.2,67.8,3.2,1.2,30.0,1477281600000000000,4.0,Weekly,1.7,1.77,1.77,1.7,1.77,1.76,1.8,1.8,0.004,,,2.2,180.81
O:NVDA161028C00068000,2016-10-24,2016-10-28,NVDA,C,1.7,264.0,0.4,2.8,-3.94,YES,1.6,90.41,0.4,22.6,2.8,0.4,56.0,1477281600000000000,4.0,Weekly,1.7,1.77,1.77,1.7,1.77,1.76,1.8,1.8,0.004,,,1.6,158.21
O:NVDA161028C00068500,2016-10-24,2016-10-28,NVDA,C,1.71,569.0,0.8,2.4,-3.38,YES,1.6,90.41,0.8,45.2,2.4,0.8,39.0,1477281600000000000,4.0,Weekly,1.7,1.77,1.77,1.7,1.77,1.76,1.8,1.8,0.004,,,1.6,135.61
O:NVDA161028C00069000,2016-10-24,2016-10-28,NVDA,C,1.73,1379.0,0.4,2.0,-2.25,YES,1.2,67.8,0.4,22.6,2.0,0.4,155.0,1477281600000000000,4.0,Weekly,1.7,1.77,1.77,1.7,1.77,1.76,1.8,1.8,0.004,,,1.2,113.01
O:NVDA161028C00069500,2016-10-24,2016-10-28,NVDA,C,1.74,253.0,0.4,1.6,-1.68,YES,1.0,56.5,0.4,22.6,1.6,0.4,41.0,1477281600000000000,4.0,Weekly,1.7,1.77,1.77,1.7,1.77,1.76,1.8,1.8,0.004,,,1.0,90.41
O:NVDA161028C00070000,2016-10-24,2016-10-28,NVDA,C,1.75,1849.0,0.4,1.2,-1.12,YES,1.0,56.5,0.4,22.6,1.6,0.4,166.0,1477281600000000000,4.0,Weekly,1.7,1.77,1.77,1.7,1.77,1.76,1.8,1.8,0.004,,,1.0,90.41
O:NVDA161028C00070500,2016-10-24,2016-10-28,NVDA,C,1.76,320.0,0.8,1.2,-0.55,YES,0.8,45.2,0.4,22.6,1.2,0.4,44.0,1477281600000000000,4.0,Weekly,1.7,1.77,1.77,1.7,1.77,1.76,1.8,1.8,0.004,,,0.8,67.8
O:NVDA161028C00071000,2016-10-24,2016-10-28,NVDA,C,1.77,446.0,0.0,0.8,0.01,YES,0.4,22.6,0.0,0.0,0.8,0.0,57.0,1477281600000000000,4.0,Weekly,1.7,1.77,1.77,1.7,1.77,1.76,1.8,1.8,0.004,,,0.4,45.2
O:NVDA161028C00071500,2016-10-24,2016-10-28,NVDA,C,1.79,266.0,0.4,0.8,1.14,YES,0.6,33.9,0.4,22.6,0.8,0.4,20.0,1477281600000000000,4.0,Weekly,1.7,1.77,1.77,1.7,1.77,1.76,1.8,1.8,0.004,,,0.6,45.2
O:NVDA161028C00072000,2016-10-24,2016-10-28,NVDA,C,1.8,498.0,0.0,0.4,1.71,YES,0.2,11.3,0.0,0.0,0.4,0.0,27.0,1477281600000000000,4.0,Weekly,1.7,1.77,1.77,1.7,1.77,1.76,1.8,1.8,0.004,7.12,0.3,0.2,22.6
O:NVDA161028C00073000,2016-10-24,2016-10-28,NVDA,C,1.82,314.0,0.0,0.4,2.84,NO,0.2,11.3,0.0,0.0,0.4,0.0,25.0,1477281600000000000,4.0,Weekly,1.7,1.77,1.77,1.7,1.77,1.76,1.8,1.8,0.004,7.21,0.29,0.2,22.6
O:NVDA161028C00073500,2016-10-24,2016-10-28,NVDA,C,1.84,90.0,0.0,0.0,3.97,NO,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1477281600000000000,4.0,Weekly,1.7,1.77,1.77,1.7,1.77,1.76,1.8,1.8,0.004,,,0.0,0.0
O:NVDA161028C00075000,2016-10-24,2016-10-28,NVDA,C,1.88,83.0,0.0,0.0,6.23,NO,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1477281600000000000,4.0,Weekly,1.7,1.77,1.77,1.7,1.77,1.76,1.8,1.8,0.004,,,0.0,0.0
O:NVDA161104C00061000,2016-10-31,2016-11-04,NVDA,C,1.52,1.0,10.4,10.4,-15.11,YES,10.4,580.81,10.4,580.81,10.4,10.4,1.0,1477886400000000000,4.0,Weekly,1.77,1.78,1.79,1.77,1.79,1.69,1.72,1.72,0.004,,,10.4,580.81
O:NVDA161104C00061500,2016-10-31,2016-11-04,NVDA,C,1.54,10.0,10.0,10.0,-14.0,YES,10.0,558.47,10.0,558.47,10.0,10.0,1.0,1477886400000000000,4.0,Weekly,1.77,1.78,1.79,1.77,1.79,1.69,1.72,1.72,0.004,,,10.0,558.47
O:NVDA161104C00064000,2016-10-31,2016-11-04,NVDA,C,1.6,2.0,7.2,7.2,-10.64,YES,7.2,402.1,7.2,402.1,7.2,7.2,1.0,1477886400000000000,4.0,Weekly,1.77,1.78,1.79,1.77,1.79,1.69,1.72,1.72,0.004,,,7.2,402.1
O:NVDA161104C00067000,2016-10-31,2016-11-04,NVDA,C,1.68,21.0,4.0,4.0,-6.18,YES,4.2,234.56,4.0,223.39,4.4,4.0,10.0,1477886400000000000,4.0,Weekly,1.77,1.78,1.79,1.77,1.79,1.69,1.72,1.72,0.004,,,4.2,245.73
O:NVDA161104C00067500,2016-10-31,2016-11-04,NVDA,C,1.69,4.0,3.6,4.0,-5.62,YES,3.8,212.22,3.6,201.05,4.0,3.6,2.0,1477886400000000000,4.0,Weekly,1.77,1.78,1.79,1.77,1.79,1.69,1.72,1.72,0.004,,,3.8,223.39
O:NVDA161104C00068000,2016-10-31,2016-11-04,NVDA,C,1.7,16.0,3.6,3.6,-5.06,YES,3.4,189.88,3.2,178.71,3.6,3.2,5.0,1477886400000000000,4.0,Weekly,1.77,1.78,1.79,1.77,1.79,1.69,1.72,1.72,0.004,,,3.4,201.05
O:NVDA161104C00068500,2016-10-31,2016-11-04,NVDA,C,1.71,3.0,3.2,3.2,-4.5,YES,3.2,178.71,3.2,178.71,3.2,3.2,1.0,1477886400000000000,4.0,Weekly,1.77,1.78,1.79,1.77,1.79,1.69,1.72,1.72,0.004,,,3.2,178.71
O:NVDA161104C00069000,2016-10-31,2016-11-04,NVDA,C,1.73,4.0,2.8,2.4,-3.38,NO,2.6,145.2,2.4,134.03,2.8,2.4,3.0,1477886400000000000,4.0,Weekly,1.77,1.78,1.79,1.77,1.79,1.69,1.72,1.72,0.004,,,2.6,156.37
O:NVDA161104C00069500,2016-10-31,2016-11-04,NVDA,C,1.74,10.0,2.4,2.4,-2.83,NO,2.2,122.86,2.0,111.69,2.4,2.0,6.0,1477886400000000000,4.0,Weekly,1.77,1.78,1.79,1.77,1.79,1.69,1.72,1.72,0.004,,,2.2,134.03
