ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,implied_volatility,probability_itm,mid_price,high_yield_pct
O:NVDA190503C00170000,2019-04-29,2019-05-03,NVDA,C,4.25,299.0,9.6,9.6,-3.41,YES,9.2,203.94,7.6,168.47,10.8,7.6,67.0,1556510400000000000,4.0,Weekly,4.4,4.4,4.4,4.4,4.5112,4.5752,4.5983,4.5983,0.0242,,,9.2,239.4
O:NVDA190503C00172500,2019-04-29,2019-05-03,NVDA,C,4.31,915.0,7.6,7.6,-1.99,YES,7.2,159.6,5.6,124.14,8.8,5.6,124.0,1556510400000000000,4.0,Weekly,4.4,4.4,4.4,4.4,4.5112,4.5752,4.5983,4.5983,0.0242,,,7.2,195.07
O:NVDA190503C00175000,2019-04-29,2019-05-03,NVDA,C,4.38,2512.0,5.6,6.0,-0.57,YES,5.6,124.14,4.4,97.54,6.8,4.4,383.0,1556510400000000000,4.0,Weekly,4.4,4.4,4.4,4.4,4.5112,4.5752,4.5983,4.5983,0.0242,,,5.6,150.74
O:NVDA190503C00177500,2019-04-29,2019-05-03,NVDA,C,4.44,10255.0,4.4,4.4,0.85,YES,4.0,88.67,3.2,70.93,4.8,3.2,984.0,1556510400000000000,4.0,Weekly,4.4,4.4,4.4,4.4,4.5112,4.5752,4.5983,4.5983,0.0242,,,4.0,106.4
O:NVDA190503C00180000,2019-04-29,2019-05-03,NVDA,C,4.5,7179.0,3.2,2.8,2.27,YES,2.8,62.07,2.0,44.33,3.6,2.0,1531.0,1556510400000000000,4.0,Weekly,4.4,4.4,4.4,4.4,4.5112,4.5752,4.5983,4.5983,0.0242,,,2.8,79.8
O:NVDA190503C00182500,2019-04-29,2019-05-03,NVDA,C,4.56,3692.0,2.0,2.0,3.69,YES,1.6,35.47,0.8,17.73,2.4,0.8,864.0,1556510400000000000,4.0,Weekly,4.4,4.4,4.4,4.4,4.5112,4.5752,4.5983,4.5983,0.0242,,,1.6,53.2
O:NVDA190503C00185000,2019-04-29,2019-05-03,NVDA,C,4.62,5427.0,1.6,1.2,5.11,NO,1.2000000000000002,26.6,0.8,17.73,1.6,0.8,1154.0,1556510400000000000,4.0,Weekly,4.4,4.4,4.4,4.4,4.5112,4.5752,4.5983,4.5983,0.0242,7.0986,0.3311,1.2000000000000002,35.47
O:NVDA190503C00187500,2019-04-29,2019-05-03,NVDA,C,4.69,2417.0,0.8,0.8,6.53,NO,0.6000000000000001,13.3,0.4,8.87,0.8,0.4,466.0,1556510400000000000,4.0,Weekly,4.4,4.4,4.4,4.4,4.5112,4.5752,4.5983,4.5983,0.0242,4.9968,0.3508,0.6000000000000001,17.73
O:NVDA190503C00190000,2019-04-29,2019-05-03,NVDA,C,4.75,4989.0,0.4,0.4,7.95,NO,0.6000000000000001,13.3,0.4,8.87,0.8,0.4,726.0,1556510400000000000,4.0,Weekly,4.4,4.4,4.4,4.4,4.5112,4.5752,4.5983,4.5983,0.0242,2.9289,0.3438,0.6000000000000001,17.73
O:NVDA190503C00192500,2019-04-29,2019-05-03,NVDA,C,4.81,872.0,0.4,0.0,9.37,NO,0.2,4.43,0.0,0.0,0.4,0.0,189.0,1556510400000000000,4.0,Weekly,4.4,4.4,4.4,4.4,4.5112,4.5752,4.5983,4.5983,0.0242,,,0.2,8.87
O:NVDA190503C00195000,2019-04-29,2019-05-03,NVDA,C,4.88,1346.0,0.4,0.0,10.8,NO,0.2,4.43,0.0,0.0,0.4,0.0,212.0,1556510400000000000,4.0,Weekly,4.4,4.4,4.4,4.4,4.5112,4.5752,4.5983,4.5983,0.0242,,,0.2,8.87
O:NVDA190503C00197500,2019-04-29,2019-05-03,NVDA,C,4.94,129.0,0.0,0.0,12.22,NO,0.0,0.0,0.0,0.0,0.0,0.0,41.0,1556510400000000000,4.0,Weekly,4.4,4.4,4.4,4.4,4.5112,4.5752,4.5983,4.5983,0.0242,,,0.0,0.0
O:NVDA190503C00200000,2019-04-29,2019-05-03,NVDA,C,5.0,295.0,0.0,0.0,13.64,NO,0.0,0.0,0.0,0.0,0.0,0.0,90.0,1556510400000000000,4.0,Weekly,4.4,4.4,4.4,4.4,4.5112,4.5752,4.5983,4.5983,0.0242,,,0.0,0.0
O:NVDA190503C00202500,2019-04-29,2019-05-03,NVDA,C,5.06,92.0,0.0,0.0,15.06,NO,0.0,0.0,0.0,0.0,0.0,0.0,20.0,1556510400000000000,4.0,Weekly,4.4,4.4,4.4,4.4,4.5112,4.5752,4.5983,4.5983,0.0242,,,0.0,0.0
O:NVDA190503C00205000,2019-04-29,2019-05-03,NVDA,C,5.12,270.0,0.0,0.0,16.48,NO,0.0,0.0,0.0,0.0,0.0,0.0,33.0,1556510400000000000,4.0,Weekly,4.4,4.4,4.4,4.4,4.5112,4.5752,4.5983,4.5983,0.0242,,,0.0,0.0
O:NVDA190503C00207500,2019-04-29,2019-05-03,NVDA,C,5.19,23.0,0.0,0.0,17.9,NO,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1556510400000000000,4.0,Weekly,4.4,4.4,4.4,4.4,4.5112,4.5752,4.5983,4.5983,0.0242,,,0.0,0.0
O:NVDA190503C00210000,2019-04-29,2019-05-03,NVDA,C,5.25,1.0,0.0,0.0,19.32,NO,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1556510400000000000,4.0,Weekly,4.4,4.4,4.4,4.4,4.5112,4.5752,4.5983,4.5983,0.0242,,,0.0,0.0
O:NVDA190503C00212500,2019-04-29,2019-05-03,NVDA,C,5.31,45.0,0.0,0.0,20.74,NO,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1556510400000000000,4.0,Weekly,4.4,4.4,4.4,4.4,4.5112,4.5752,4.5983,4.5983,0.0242,,,0.0,0.0
O:NVDA190503C00215000,2019-04-29,2019-05-03,NVDA,C,5.38,6.0,0.0,0.0,22.16,NO,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1556510400000000000,4.0,Weekly,4.4,4.4,4.4,4.4,4.5112,4.5752,4.5983,4.5983,0.0242,,,0.0,0.0
O:NVDA190503C00235000,2019-04-29,2019-05-03,NVDA,C,5.88,20.0,0.0,0.0,33.52,NO,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1556510400000000000,4.0,Weekly,4.4,4.4,4.4,4.4,4.5112,4.5752,4.5983,4.5983,0.0242,,,0.0,0.0
O:NVDA190510C00140000,2019-05-06,2019-05-10,NVDA,C,3.5,150.0,38.0,40.0,-20.45,YES,39.0,865.03,38.0,842.85,40.0,38.0,18.0,1557115200000000000,4.0,Weekly,4.4,4.4,4.4,4.4,4.5085,4.2205,4.2898,4.2898,0.0239,,,39.0,887.21
O:NVDA190510C00150000,2019-05-06,2019-05-10,NVDA,C,3.75,4.0,27.2,28.8,-14.77,YES,28.0,621.05,27.2,603.3,28.8,27.2,3.0,1557115200000000000,4.0,Weekly,4.4,4.4,4.4,4.4,4.5085,4.2205,4.2898,4.2898,0.0239,,,28.0,638.79
O:NVDA190510C00155000,2019-05-06,2019-05-10,NVDA,C,3.88,32.0,22.4,25.2,-11.93,YES,23.799999999999997,527.89,22.4,496.84,25.2,22.4,5.0,1557115200000000000,4.0,Weekly,4.4,4.4,4.4,4.4,4.5085,4.2205,4.2898,4.2898,0.0239,,,23.799999999999997,558.94
O:NVDA190510C00160000,2019-05-06,2019-05-10,NVDA,C,4.0,14.0,16.8,18.4,-9.09,YES,17.6,390.37,16.8,372.63,18.4,16.8,8.0,1557115200000000000,4.0,Weekly,4.4,4.4,4.4,4.4,4.5085,4.2205,4.2898,4.2898,0.0239,,,17.6,408.12
O:NVDA190510C00165000,2019-05-06,2019-05-10,NVDA,C,4.12,243.0,12.0,15.2,-6.25,YES,13.4,297.22,11.6,257.29,15.2,11.6,49.0,1557115200000000000,4.0,Weekly,4.4,4.4,4.4,4.4,4.5085,4.2205,4.2898,4.2898,0.0239,,,13.4,337.14
O:NVDA190510C00167500,2019-05-06,2019-05-10,NVDA,C,4.19,32.0,10.4,12.8,-4.83,YES,11.6,257.29,10.4,230.68,12.8,10.4,11.0,1557115200000000000,4.0,Weekly,4.4,4.4,4.4,4.4,4.5085,4.2205,4.2898,4.2898,0.0239,,,11.6,283.91
O:NVDA190510C00170000,2019-05-06,2019-05-10,NVDA,C,4.25,744.0,7.2,10.8,-3.41,YES,8.8,195.19,6.8,150.83,10.8,6.8,100.0,1557115200000000000,4.0,Weekly,4.4,4.4,4.4,4.4,4.5085,4.2205,4.2898,4.2898,0.0239,,,8.8,239.55
O:NVDA190510C00172500,2019-05-06,2019-05-10,NVDA,C,4.31,5056.0,5.2,8.4,-1.99,NO,6.800000000000001,150.83,5.2,115.34,8.4,5.2,371.0,1557115200000000000,4.0,Weekly,4.4,4.4,4.4,4.4,4.5085,4.2205,4.2898,4.2898,0.0239,,,6.800000000000001,186.31
O:NVDA190510C00175000,2019-05-06,2019-05-10,NVDA,C,4.38,9731.0,4.0,6.0,-0.57,NO,5.2,115.34,4.0,88.72,6.4,4.0,758.0,1557115200000000000,4.0,Weekly,4.4,4.4,4.4,4.4,4.5085,4.2205,4.2898,4.2898,0.0239,,,5.2,141.95
O:NVDA190510C00177500,2019-05-06,2019-05-10,NVDA,C,4.44,10316.0,3.2,4.4,0.85,NO,3.5999999999999996,79.85,2.4,53.23,4.8,2.4,1182.0,1557115200000000000,4.0,Weekly,4.4,4.4,4.4,4.4,4.5085,4.2205,4.2898,4.2898,0.0239,,,3.5999999999999996,106.47
O:NVDA190510C00180000,2019-05-06,2019-05-10,NVDA,C,4.5,5980.0,1.6,3.2,2.27,NO,2.4000000000000004,53.23,1.6,35.49,3.2,1.6,1211.0,1557115200000000000,4.0,Weekly,4.4,4.4,4.4,4.4,4.5085,4.2205,4.2898,4.2898,0.0239,,,2.4000000000000004,70.98
O:NVDA190510C00182500,2019-05-06,2019-05-10,NVDA,C,4.56,4107.0,1.6,2.0,3.69,NO,1.6,35.49,0.8,17.74,2.4,0.8,987.0,1557115200000000000,4.0,Weekly,4.4,4.4,4.4,4.4,4.5085,4.2205,4.2898,4.2898,0.0239,,,1.6,53.23
O:NVDA190510C00185000,2019-05-06,2019-05-10,NVDA,C,4.62,4714.0,0.8,1.2,5.11,NO,0.8,17.74,0.4,8.87,1.2,0.4,1382.0,1557115200000000000,4.0,Weekly,4.4,4.4,4.4,4.4,4.5085,4.2205,4.2898,4.2898,0.0239,7.0987,0.3311,0.8,26.62
O:NVDA190510C00187500,2019-05-06,2019-05-10,NVDA,C,4.69,1631.0,0.4,0.8,6.53,NO,0.6000000000000001,13.31,0.4,8.87,0.8,0.4,458.0,1557115200000000000,4.0,Weekly,4.4,4.4,4.4,4.4,4.5085,4.2205,4.2898,4.2898,0.0239,4.9968,0.3508,0.6000000000000001,17.74
O:NVDA190510C00190000,2019-05-06,2019-05-10,NVDA,C,4.75,4392.0,0.4,0.4,7.95,NO,0.4,8.87,0.0,0.0,0.8,0.0,630.0,1557115200000000000,4.0,Weekly,4.4,4.4,4.4,4.4,4.5085,4.2205,4.2898,4.2898,0.0239,2.9289,0.3438,0.4,17.74
O:NVDA190510C00192500,2019-05-06,2019-05-10,NVDA,C,4.81,1492.0,0.0,0.0,9.37,NO,0.2,4.44,0.0,0.0,0.4,0.0,301.0,1557115200000000000,4.0,Weekly,4.4,4.4,4.4,4.4,4.5085,4.2205,4.2898,4.2898,0.0239,,,0.2,8.87
O:NVDA190510C00195000,2019-05-06,2019-05-10,NVDA,C,4.88,818.0,0.0,0.0,10.8,NO,0.2,4.44,0.0,0.0,0.4,0.0,127.0,1557115200000000000,4.0,Weekly,4.4,4.4,4.4,4.4,4.5085,4.2205,4.2898,4.2898,0.0239,,,0.2,8.87
O:NVDA190510C00197500,2019-05-06,2019-05-10,NVDA,C,4.94,121.0,0.0,0.0,12.22,NO,0.0,0.0,0.0,0.0,0.0,0.0,54.0,1557115200000000000,4.0,Weekly,4.4,4.4,4.4,4.4,4.5085,4.2205,4.2898,4.2898,0.0239,,,0.0,0.0
O:NVDA190510C00200000,2019-05-06,2019-05-10,NVDA,C,5.0,627.0,0.4,0.0,13.64,NO,0.2,4.44,0.0,0.0,0.4,0.0,162.0,1557115200000000000,4.0,Weekly,4.4,4.4,4.4,4.4,4.5085,4.2205,4.2898,4.2898,0.0239,,,0.2,8.87
O:NVDA190510C00202500,2019-05-06,2019-05-10,NVDA,C,5.06,244.0,0.0,0.0,15.06,NO,0.0,0.0,0.0,0.0,0.0,0.0,37.0,1557115200000000000,4.0,Weekly,4.4,4.4,4.4,4.4,4.5085,4.2205,4.2898,4.2898,0.0239,,,0.0,0.0
O:NVDA190510C00205000,2019-05-06,2019-05-10,NVDA,C,5.12,234.0,0.0,0.0,16.48,NO,0.0,0.0,0.0,0.0,0.0,0.0,25.0,1557115200000000000,4.0,Weekly,4.4,4.4,4.4,4.4,4.5085,4.2205,4.2898,4.2898,0.0239,,,0.0,0.0
O:NVDA190510C00207500,2019-05-06,2019-05-10,NVDA,C,5.19,1.0,0.0,0.0,17.9,NO,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1557115200000000000,4.0,Weekly,4.4,4.4,4.4,4.4,4.5085,4.2205,4.2898,4.2898,0.0239,,,0.0,0.0
O:NVDA190510C00210000,2019-05-06,2019-05-10,NVDA,C,5.25,2.0,0.0,0.0,19.32,NO,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1557115200000000000,4.0,Weekly,4.4,4.4,4.4,4.4,4.5085,4.2205,4.2898,4.2898,0.0239,,,0.0,0.0
O:NVDA190510C00212500,2019-05-06,2019-05-10,NVDA,C,5.31,10.0,0.0,0.0,20.74,NO,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1557115200000000000,4.0,Weekly,4.4,4.4,4.4,4.4,4.5085,4.2205,4.2898,4.2898,0.0239,,,0.0,0.0
O:NVDA190510C00220000,2019-05-06,2019-05-10,NVDA,C,5.5,1.0,0.0,0.0,25.0,NO,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1557115200000000000,4.0,Weekly,4.4,4.4,4.4,4.4,4.5085,4.2205,4.2898,4.2898,0.0239,,,0.0,0.0
O:NVDA190524C00120000,2019-05-20,2019-05-24,NVDA,C,3.0,3.0,32.0,32.0,-16.67,YES,32.0,827.02,32.0,827.02,32.0,32.0,1.0,1558324800000000000,4.0,Weekly,4.0,3.6,4.0,3.6,3.8693,3.6288,3.7375,3.7375,0.0239,,,32.0,827.02
O:NVDA190524C00128000,2019-05-20,2019-05-24,NVDA,C,3.2,11.0,25.6,25.6,-11.11,YES,25.6,661.62,25.6,661.62,25.6,25.6,2.0,1558324800000000000,4.0,Weekly,4.0,3.6,4.0,3.6,3.8693,3.6288,3.7375,3.7375,0.0239,,,25.6,661.62
O:NVDA190524C00130000,2019-05-20,2019-05-24,NVDA,C,3.25,84.0,22.8,22.8,-9.72,YES,23.4,604.76,22.8,589.25,24.0,22.8,6.0,1558324800000000000,4.0,Weekly,4.0,3.6,4.0,3.6,3.8693,3.6288,3.7375,3.7375,0.0239,,,23.4,620.27
O:NVDA190524C00131000,2019-05-20,2019-05-24,NVDA,C,3.27,1.0,21.2,21.2,-9.03,YES,21.2,547.9,21.2,547.9,21.2,21.2,1.0,1558324800000000000,4.0,Weekly,4.0,3.6,4.0,3.6,3.8693,3.6288,3.7375,3.7375,0.0239,,,21.2,547.9
O:NVDA190524C00132000,2019-05-20,2019-05-24,NVDA,C,3.3,1.0,20.0,20.0,-8.33,YES,20.0,516.89,20.0,516.89,20.0,20.0,1.0,1558324800000000000,4.0,Weekly,4.0,3.6,4.0,3.6,3.8693,3.6288,3.7375,3.7375,0.0239,,,20.0,516.89
O:NVDA190524C00140000,2019-05-20,2019-05-24,NVDA,C,3.5,57.0,14.4,12.4,-2.78,YES,13.0,335.98,11.2,289.46,14.8,11.2,12.0,1558324800000000000,4.0,Weekly,4.0,3.6,4.0,3.6,3.8693,3.6288,3.7375,3.7375,0.0239,,,13.0,382.5
O:NVDA190524C00141000,2019-05-20,2019-05-24,NVDA,C,3.52,2.0,11.6,12.4,-2.08,YES,12.0,310.13,11.6,299.8,12.4,11.6,2.0,1558324800000000000,4.0,Weekly,4.0,3.6,4.0,3.6,3.8693,3.6288,3.7375,3.7375,0.0239,,,12.0,320.47
O:NVDA190524C00142000,2019-05-20,2019-05-24,NVDA,C,3.55,16.0,12.4,12.8,-1.39,YES,11.6,299.8,10.4,268.78,12.8,10.4,6.0,1558324800000000000,4.0,Weekly,4.0,3.6,4.0,3.6,3.8693,3.6288,3.7375,3.7375,0.0239,,,11.6,330.81
O:NVDA190524C00143000,2019-05-20,2019-05-24,NVDA,C,3.58,20.0,9.6,8.8,-0.69,YES,9.2,237.77,8.8,227.43,9.6,8.8,4.0,1558324800000000000,4.0,Weekly,4.0,3.6,4.0,3.6,3.8693,3.6288,3.7375,3.7375,0.0239,,,9.2,248.11
O:NVDA190524C00144000,2019-05-20,2019-05-24,NVDA,C,3.6,51.0,10.0,9.6,0.0,YES,9.6,248.11,8.8,227.43,10.4,8.8,8.0,1558324800000000000,4.0,Weekly,4.0,3.6,4.0,3.6,3.8693,3.6288,3.7375,3.7375,0.0239,,,9.6,268.78
O:NVDA190524C00145000,2019-05-20,2019-05-24,NVDA,C,3.62,178.0,10.0,8.0,0.69,YES,8.4,217.09,6.8,175.74,10.0,6.8,56.0,1558324800000000000,4.0,Weekly,4.0,3.6,4.0,3.6,3.8693,3.6288,3.7375,3.7375,0.0239,,,8.4,258.44
O:NVDA190524C00146000,2019-05-20,2019-05-24,NVDA,C,3.65,66.0,7.6,6.8,1.39,YES,7.800000000000001,201.59,6.8,175.74,8.8,6.8,8.0,1558324800000000000,4.0,Weekly,4.0,3.6,4.0,3.6,3.8693,3.6288,3.7375,3.7375,0.0239,,,7.800000000000001,227.43
O:NVDA190524C00147000,2019-05-20,2019-05-24,NVDA,C,3.67,26.0,7.2,6.4,2.08,YES,7.0,180.91,6.4,165.4,7.6,6.4,9.0,1558324800000000000,4.0,Weekly,4.0,3.6,4.0,3.6,3.8693,3.6288,3.7375,3.7375,0.0239,,,7.0,196.42
O:NVDA190524C00148000,2019-05-20,2019-05-24,NVDA,C,3.7,185.0,6.8,5.6,2.78,YES,6.6,170.57,5.6,144.73,7.6,5.6,19.0,1558324800000000000,4.0,Weekly,4.0,3.6,4.0,3.6,3.8693,3.6288,3.7375,3.7375,0.0239,,,6.6,196.42
O:NVDA190524C00149000,2019-05-20,2019-05-24,NVDA,C,3.73,181.0,6.8,4.4,3.47,YES,5.6,144.73,4.4,113.72,6.8,4.4,18.0,1558324800000000000,4.0,Weekly,4.0,3.6,4.0,3.6,3.8693,3.6288,3.7375,3.7375,0.0239,,,5.6,175.74
O:NVDA190524C00150000,2019-05-20,2019-05-24,NVDA,C,3.75,3166.0,6.0,4.4,4.17,NO,5.0,129.22,3.6,93.04,6.4,3.6,493.0,1558324800000000000,4.0,Weekly,4.0,3.6,4.0,3.6,3.8693,3.6288,3.7375,3.7375,0.0239,,,5.0,165.4
O:NVDA190524C00152500,2019-05-20,2019-05-24,NVDA,C,3.81,7801.0,4.0,2.8,5.9,NO,3.5999999999999996,93.04,2.4,62.03,4.8,2.4,951.0,1558324800000000000,4.0,Weekly,4.0,3.6,4.0,3.6,3.8693,3.6288,3.7375,3.7375,0.0239,,,3.5999999999999996,124.05
O:NVDA190524C00155000,2019-05-20,2019-05-24,NVDA,C,3.88,6087.0,3.2,1.6,7.64,NO,2.6,67.2,1.6,41.35,3.6,1.6,867.0,1558324800000000000,4.0,Weekly,4.0,3.6,4.0,3.6,3.8693,3.6288,3.7375,3.7375,0.0239,,,2.6,93.04
O:NVDA190524C00157500,2019-05-20,2019-05-24,NVDA,C,3.94,3645.0,2.0,0.8,9.37,NO,1.6,41.35,0.8,20.68,2.4,0.8,627.0,1558324800000000000,4.0,Weekly,4.0,3.6,4.0,3.6,3.8693,3.6288,3.7375,3.7375,0.0239,6.2097,0.3215,1.6,62.03
O:NVDA190524C00160000,2019-05-20,2019-05-24,NVDA,C,4.0,5531.0,1.2,0.4,11.11,NO,1.0,25.84,0.4,10.34,1.6,0.4,864.0,1558324800000000000,4.0,Weekly,4.0,3.6,4.0,3.6,3.8693,3.6288,3.7375,3.7375,0.0239,3.6664,0.3207,1.0,41.35
O:NVDA190524C00162500,2019-05-20,2019-05-24,NVDA,C,4.06,4085.0,0.4,0.4,12.85,NO,0.8,20.68,0.4,10.34,1.2,0.4,474.0,1558324800000000000,4.0,Weekly,4.0,3.6,4.0,3.6,3.8693,3.6288,3.7375,3.7375,0.0239,3.7923,0.3083,0.8,31.01
O:NVDA190524C00165000,2019-05-20,2019-05-24,NVDA,C,4.12,2647.0,0.4,0.0,14.58,NO,0.4,10.34,0.0,0.0,0.8,0.0,424.0,1558324800000000000,4.0,Weekly,4.0,3.6,4.0,3.6,3.8693,3.6288,3.7375,3.7375,0.0239,,,0.4,20.68
O:NVDA190524C00167500,2019-05-20,2019-05-24,NVDA,C,4.19,1164.0,0.4,0.0,16.32,NO,0.2,5.17,0.0,0.0,0.4,0.0,197.0,1558324800000000000,4.0,Weekly,4.0,3.6,4.0,3.6,3.8693,3.6288,3.7375,3.7375,0.0239,,,0.2,10.34
O:NVDA190524C00170000,2019-05-20,2019-05-24,NVDA,C,4.25,1968.0,0.4,0.0,18.06,NO,0.2,5.17,0.0,0.0,0.4,0.0,316.0,1558324800000000000,4.0,Weekly,4.0,3.6,4.0,3.6,3.8693,3.6288,3.7375,3.7375,0.0239,,,0.2,10.34
O:NVDA190524C00172500,2019-05-20,2019-05-24,NVDA,C,4.31,383.0,0.0,0.0,19.79,NO,0.0,0.0,0.0,0.0,0.0,0.0,103.0,1558324800000000000,4.0,Weekly,4.0,3.6,4.0,3.6,3.8693,3.6288,3.7375,3.7375,0.0239,,,0.0,0.0
O:NVDA190524C00175000,2019-05-20,2019-05-24,NVDA,C,4.38,785.0,0.0,0.0,21.53,NO,0.0,0.0,0.0,0.0,0.0,0.0,123.0,1558324800000000000,4.0,Weekly,4.0,3.6,4.0,3.6,3.8693,3.6288,3.7375,3.7375,0.0239,,,0.0,0.0
O:NVDA190524C00177500,2019-05-20,2019-05-24,NVDA,C,4.44,209.0,0.0,0.0,23.26,NO,0.0,0.0,0.0,0.0,0.0,0.0,27.0,1558324800000000000,4.0,Weekly,4.0,3.6,4.0,3.6,3.8693,3.6288,3.7375,3.7375,0.0239,,,0.0,0.0
O:NVDA190524C00180000,2019-05-20,2019-05-24,NVDA,C,4.5,509.0,0.0,0.0,25.0,NO,0.0,0.0,0.0,0.0,0.0,0.0,86.0,1558324800000000000,4.0,Weekly,4.0,3.6,4.0,3.6,3.8693,3.6288,3.7375,3.7375,0.0239,,,0.0,0.0
O:NVDA190524C00182500,2019-05-20,2019-05-24,NVDA,C,4.56,163.0,0.0,0.0,26.74,NO,0.0,0.0,0.0,0.0,0.0,0.0,13.0,1558324800000000000,4.0,Weekly,4.0,3.6,4.0,3.6,3.8693,3.6288,3.7375,3.7375,0.0239,,,0.0,0.0
O:NVDA190524C00185000,2019-05-20,2019-05-24,NVDA,C,4.62,177.0,0.0,0.0,28.47,NO,0.0,0.0,0.0,0.0,0.0,0.0,22.0,1558324800000000000,4.0,Weekly,4.0,3.6,4.0,3.6,3.8693,3.6288,3.7375,3.7375,0.0239,,,0.0,0.0
O:NVDA190524C00187500,2019-05-20,2019-05-24,NVDA,C,4.69,1.0,0.0,0.0,30.21,NO,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1558324800000000000,4.0,Weekly,4.0,3.6,4.0,3.6,3.8693,3.6288,3.7375,3.7375,0.0239,,,0.0,0.0
O:NVDA190524C00190000,2019-05-20,2019-05-24,NVDA,C,4.75,41.0,0.0,0.0,31.94,NO,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1558324800000000000,4.0,Weekly,4.0,3.6,4.0,3.6,3.8693,3.6288,3.7375,3.7375,0.0239,,,0.0,0.0
O:NVDA190524C00195000,2019-05-20,2019-05-24,NVDA,C,4.88,108.0,0.0,0.0,35.42,NO,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1558324800000000000,4.0,Weekly,4.0,3.6,4.0,3.6,3.8693,3.6288,3.7375,3.7375,0.0239,,,0.0,0.0
O:NVDA190524C00200000,2019-05-20,2019-05-24,NVDA,C,5.0,28.0,0.0,0.0,38.89,NO,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1558324800000000000,4.0,Weekly,4.0,3.6,4.0,3.6,3.8693,3.6288,3.7375,3.7375,0.0239,,,0.0,0.0
O:NVDA190524C00205000,2019-05-20,2019-05-24,NVDA,C,5.12,101.0,0.0,0.0,42.36,NO,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1558324800000000000,4.0,Weekly,4.0,3.6,4.0,3.6,3.8693,3.6288,3.7375,3.7375,0.0239,,,0.0,0.0
O:NVDA190607C00121000,2019-06-03,2019-06-07,NVDA,C,3.02,2.0,12.4,12.8,-5.47,YES,12.6,366.62,12.4,360.8,12.8,12.4,2.0,1559534400000000000,4.0,Weekly,3.2,3.2,3.6,3.2,3.4368,3.6375,3.672,3.672,0.0238,,,12.6,372.44
O:NVDA190607C00124000,2019-06-03,2019-06-07,NVDA,C,3.1,61.0,10.4,10.8,-3.13,YES,10.6,308.43,10.4,302.61,10.8,10.4,4.0,1559534400000000000,4.0,Weekly,3.2,3.2,3.6,3.2,3.4368,3.6375,3.672,3.672,0.0238,,,10.6,314.25
O:NVDA190607C00125000,2019-06-03,2019-06-07,NVDA,C,3.12,184.0,12.4,8.8,-2.34,YES,10.6,308.43,8.8,256.05,12.4,8.8,19.0,1559534400000000000,4.0,Weekly,3.2,3.2,3.6,3.2,3.4368,3.6375,3.672,3.672,0.0238,,,10.6,360.8
O:NVDA190607C00126000,2019-06-03,2019-06-07,NVDA,C,3.15,56.0,11.6,8.0,-1.56,YES,9.8,285.15,8.0,232.77,11.6,8.0,11.0,1559534400000000000,4.0,Weekly,3.2,3.2,3.6,3.2,3.4368,3.6375,3.672,3.672,0.0238,,,9.8,337.52
O:NVDA190607C00127000,2019-06-03,2019-06-07,NVDA,C,3.17,29.0,10.4,7.6,-0.78,YES,9.0,261.87,7.6,221.14,10.4,7.6,16.0,1559534400000000000,4.0,Weekly,3.2,3.2,3.6,3.2,3.4368,3.6375,3.672,3.672,0.0238,,,9.0,302.61
O:NVDA190607C00128000,2019-06-03,2019-06-07,NVDA,C,3.2,44.0,9.6,6.4,0.0,YES,8.0,232.77,6.4,186.22,9.6,6.4,20.0,1559534400000000000,4.0,Weekly,3.2,3.2,3.6,3.2,3.4368,3.6375,3.672,3.672,0.0238,,,8.0,279.33
O:NVDA190607C00129000,2019-06-03,2019-06-07,NVDA,C,3.23,20.0,8.0,5.6,0.78,YES,6.8,197.86,5.6,162.94,8.0,5.6,6.0,1559534400000000000,4.0,Weekly,3.2,3.2,3.6,3.2,3.4368,3.6375,3.672,3.672,0.0238,,,6.8,232.77
O:NVDA190607C00130000,2019-06-03,2019-06-07,NVDA,C,3.25,111.0,7.6,5.2,1.56,YES,6.4,186.22,4.8,139.66,8.0,4.8,58.0,1559534400000000000,4.0,Weekly,3.2,3.2,3.6,3.2,3.4368,3.6375,3.672,3.672,0.0238,,,6.4,232.77
