ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category
O:NVDA170303P00109000,2017-02-27,2017-03-03,NVDA,P,1090.0,215,5.17,4.75,5.27,4.4,32,1488171600000000000,4,Weekly
O:NVDA170303P00110000,2017-02-27,2017-03-03,NVDA,P,1100.0,74,8.3,5.62,8.3,5.4,28,1488171600000000000,4,Weekly
O:NVDA170303P00111000,2017-02-27,2017-03-03,NVDA,P,1110.0,67,6.62,6.5,6.65,6.5,6,1488171600000000000,4,Weekly
O:NVDA170303P00112000,2017-02-27,2017-03-03,NVDA,P,1120.0,229,9.9,7.65,9.9,7.25,39,1488171600000000000,4,Weekly
O:NVDA170303P00113000,2017-02-27,2017-03-03,NVDA,P,1130.0,90,8.9,8.68,8.9,8.68,5,1488171600000000000,4,Weekly
O:NVDA170303P00114000,2017-02-27,2017-03-03,NVDA,P,1140.0,4,10.17,9.6,10.17,9.6,2,1488171600000000000,4,Weekly
O:NVDA170303P00115000,2017-02-27,2017-03-03,NVDA,P,1150.0,15,10.5,10.66,10.69,10.45,15,1488171600000000000,4,Weekly
O:NVDA170310C00085000,2017-03-06,2017-03-10,NVDA,C,850.0,118,11.9,11.92,12.35,10.45,31,1488776400000000000,4,Weekly
O:NVDA170310C00088000,2017-03-06,2017-03-10,NVDA,C,880.0,92,8.11,9.8,9.8,7.74,8,1488776400000000000,4,Weekly
O:NVDA170310C00090000,2017-03-06,2017-03-10,NVDA,C,900.0,420,6.25,8.1,8.1,5.67,120,1488776400000000000,4,Weekly
O:NVDA170310C00091000,2017-03-06,2017-03-10,NVDA,C,910.0,3,5.2,5.1,5.2,5.1,2,1488776400000000000,4,Weekly
O:NVDA170310C00092000,2017-03-06,2017-03-10,NVDA,C,920.0,89,5.0,5.05,5.3,4.2,20,1488776400000000000,4,Weekly
O:NVDA170310C00093000,2017-03-06,2017-03-10,NVDA,C,930.0,78,4.55,5.25,5.25,3.17,17,1488776400000000000,4,Weekly
O:NVDA170310C00094000,2017-03-06,2017-03-10,NVDA,C,940.0,607,3.0,4.35,4.4,2.58,52,1488776400000000000,4,Weekly
O:NVDA170310C00095000,2017-03-06,2017-03-10,NVDA,C,950.0,1191,2.69,3.3,3.78,1.93,161,1488776400000000000,4,Weekly
O:NVDA170310C00096000,2017-03-06,2017-03-10,NVDA,C,960.0,3911,2.07,2.59,3.62,1.42,558,1488776400000000000,4,Weekly
O:NVDA170310C00097000,2017-03-06,2017-03-10,NVDA,C,970.0,3497,1.78,1.96,2.26,1.03,470,1488776400000000000,4,Weekly
O:NVDA170310C00097500,2017-03-06,2017-03-10,NVDA,C,975.0,2175,1.79,1.73,1.95,0.86,183,1488776400000000000,4,Weekly
O:NVDA170310C00098000,2017-03-06,2017-03-10,NVDA,C,980.0,4831,1.67,1.47,1.69,0.74,551,1488776400000000000,4,Weekly
O:NVDA170310C00098500,2017-03-06,2017-03-10,NVDA,C,985.0,1022,0.96,1.24,2.94,0.51,149,1488776400000000000,4,Weekly
O:NVDA170310C00099000,2017-03-06,2017-03-10,NVDA,C,990.0,2427,0.95,1.07,1.24,0.52,250,1488776400000000000,4,Weekly
O:NVDA170310C00099500,2017-03-06,2017-03-10,NVDA,C,995.0,419,0.84,0.89,1.04,0.43,85,1488776400000000000,4,Weekly
O:NVDA170310C00100000,2017-03-06,2017-03-10,NVDA,C,1000.0,4926,0.79,0.75,2.11,0.34,656,1488776400000000000,4,Weekly
O:NVDA170310C00101000,2017-03-06,2017-03-10,NVDA,C,1010.0,1773,0.32,0.51,0.63,0.24,262,1488776400000000000,4,Weekly
O:NVDA170310C00102000,2017-03-06,2017-03-10,NVDA,C,1020.0,1741,0.27,0.33,0.42,0.18,216,1488776400000000000,4,Weekly
O:NVDA170310C00103000,2017-03-06,2017-03-10,NVDA,C,1030.0,1858,0.25,0.23,0.29,0.14,138,1488776400000000000,4,Weekly
O:NVDA170310C00104000,2017-03-06,2017-03-10,NVDA,C,1040.0,874,0.07,0.17,0.21,0.07,91,1488776400000000000,4,Weekly
O:NVDA170310C00105000,2017-03-06,2017-03-10,NVDA,C,1050.0,1141,0.15,0.11,0.15,0.08,93,1488776400000000000,4,Weekly
O:NVDA170310C00106000,2017-03-06,2017-03-10,NVDA,C,1060.0,192,0.17,0.08,0.17,0.06,43,1488776400000000000,4,Weekly
O:NVDA170310C00107000,2017-03-06,2017-03-10,NVDA,C,1070.0,160,0.09,0.06,0.09,0.04,30,1488776400000000000,4,Weekly
O:NVDA170310C00108000,2017-03-06,2017-03-10,NVDA,C,1080.0,186,0.06,0.05,0.07,0.04,29,1488776400000000000,4,Weekly
O:NVDA170310C00109000,2017-03-06,2017-03-10,NVDA,C,1090.0,177,0.05,0.03,0.05,0.03,18,1488776400000000000,4,Weekly
O:NVDA170310C00110000,2017-03-06,2017-03-10,NVDA,C,1100.0,500,0.05,0.02,0.05,0.02,29,1488776400000000000,4,Weekly
O:NVDA170310C00111000,2017-03-06,2017-03-10,NVDA,C,1110.0,10,0.03,0.03,0.03,0.03,1,1488776400000000000,4,Weekly
