ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,mid_price,high_yield_pct
O:AMD180831C00020000,2018-08-27,2018-08-31,AMD,C,200.0,1238,4.95,5.25,632.6,NO,6.05,22.16,4.9,17.95,7.2,4.9,124,1535342400000000000,4,Weekly,24.94,25.26,27.3,24.63,27.3,25.17,25.24,25.24,0.0191,6.05,26.37
O:AMD180831C00020500,2018-08-27,2018-08-31,AMD,C,205.0,1981,4.37,4.6,650.92,NO,5.42,19.87,4.25,15.57,6.6,4.25,92,1535342400000000000,4,Weekly,24.94,25.26,27.3,24.63,27.3,25.17,25.24,25.24,0.0191,5.42,24.18
O:AMD180831C00021000,2018-08-27,2018-08-31,AMD,C,210.0,2244,3.9,4.25,669.23,NO,5.03,18.41,3.75,13.74,6.3,3.75,150,1535342400000000000,4,Weekly,24.94,25.26,27.3,24.63,27.3,25.17,25.24,25.24,0.0191,5.03,23.08
O:AMD180831C00021500,2018-08-27,2018-08-31,AMD,C,215.0,1610,3.45,3.63,687.55,NO,4.46,16.32,3.25,11.9,5.66,3.25,149,1535342400000000000,4,Weekly,24.94,25.26,27.3,24.63,27.3,25.17,25.24,25.24,0.0191,4.46,20.73
O:AMD180831C00022000,2018-08-27,2018-08-31,AMD,C,220.0,1653,3.06,3.4,705.86,NO,3.88,14.21,2.61,9.56,5.15,2.61,203,1535342400000000000,4,Weekly,24.94,25.26,27.3,24.63,27.3,25.17,25.24,25.24,0.0191,3.88,18.86
O:AMD180831C00022500,2018-08-27,2018-08-31,AMD,C,225.0,3300,2.37,2.79,724.18,NO,3.39,12.42,2.08,7.62,4.7,2.08,327,1535342400000000000,4,Weekly,24.94,25.26,27.3,24.63,27.3,25.17,25.24,25.24,0.0191,3.39,17.22
O:AMD180831C00023000,2018-08-27,2018-08-31,AMD,C,230.0,4608,2.0,2.37,742.49,NO,3.03,11.12,1.72,6.3,4.35,1.72,540,1535342400000000000,4,Weekly,24.94,25.26,27.3,24.63,27.3,25.17,25.24,25.24,0.0191,3.03,15.93
O:AMD180831C00023500,2018-08-27,2018-08-31,AMD,C,235.0,6243,1.6,2.0,760.81,NO,2.55,9.34,1.3,4.76,3.8,1.3,795,1535342400000000000,4,Weekly,24.94,25.26,27.3,24.63,27.3,25.17,25.24,25.24,0.0191,2.55,13.92
O:AMD180831C00024000,2018-08-27,2018-08-31,AMD,C,240.0,7943,1.56,1.59,779.12,NO,2.31,8.46,1.17,4.29,3.45,1.17,1041,1535342400000000000,4,Weekly,24.94,25.26,27.3,24.63,27.3,25.17,25.24,25.24,0.0191,2.31,12.64
O:AMD180831C00024500,2018-08-27,2018-08-31,AMD,C,245.0,8608,1.43,1.27,797.44,NO,1.84,6.72,0.7,2.56,2.97,0.7,861,1535342400000000000,4,Weekly,24.94,25.26,27.3,24.63,27.3,25.17,25.24,25.24,0.0191,1.84,10.88
O:AMD180831C00025000,2018-08-27,2018-08-31,AMD,C,250.0,52697,0.5,1.0,815.75,NO,1.57,5.75,0.5,1.83,2.64,0.5,4148,1535342400000000000,4,Weekly,24.94,25.26,27.3,24.63,27.3,25.17,25.24,25.24,0.0191,1.57,9.67
O:AMD180831C00026000,2018-08-27,2018-08-31,AMD,C,260.0,95783,0.5,0.55,852.38,NO,1.11,4.07,0.32,1.17,1.9,0.32,6960,1535342400000000000,4,Weekly,24.94,25.26,27.3,24.63,27.3,25.17,25.24,25.24,0.0191,1.11,6.96
O:AMD180831C00026500,2018-08-27,2018-08-31,AMD,C,265.0,42476,0.41,0.42,870.7,NO,0.93,3.41,0.24,0.88,1.62,0.24,3643,1535342400000000000,4,Weekly,24.94,25.26,27.3,24.63,27.3,25.17,25.24,25.24,0.0191,0.93,5.93
O:AMD180831C00027000,2018-08-27,2018-08-31,AMD,C,270.0,42789,0.22,0.31,889.01,NO,0.78,2.88,0.2,0.73,1.37,0.2,3703,1535342400000000000,4,Weekly,24.94,25.26,27.3,24.63,27.3,25.17,25.24,25.24,0.0191,0.78,5.02
O:AMD180831C00027500,2018-08-27,2018-08-31,AMD,C,275.0,20509,0.17,0.24,907.33,NO,0.65,2.38,0.16,0.59,1.14,0.16,2144,1535342400000000000,4,Weekly,24.94,25.26,27.3,24.63,27.3,25.17,25.24,25.24,0.0191,0.65,4.18
O:AMD180831C00028000,2018-08-27,2018-08-31,AMD,C,280.0,25796,0.09,0.18,925.64,NO,0.52,1.9,0.09,0.33,0.95,0.09,2146,1535342400000000000,4,Weekly,24.94,25.26,27.3,24.63,27.3,25.17,25.24,25.24,0.0191,0.52,3.48
O:AMD180831C00030000,2018-08-27,2018-08-31,AMD,C,300.0,63497,0.16,0.08,998.9,NO,0.26,0.95,0.04,0.15,0.48,0.04,3696,1535342400000000000,4,Weekly,24.94,25.26,27.3,24.63,27.3,25.17,25.24,25.24,0.0191,0.26,1.76
O:AMD180831C00035000,2018-08-27,2018-08-31,AMD,C,350.0,14418,0.02,0.03,1182.05,NO,0.08,0.27,0.01,0.04,0.14,0.01,1069,1535342400000000000,4,Weekly,24.94,25.26,27.3,24.63,27.3,25.17,25.24,25.24,0.0191,0.08,0.51
O:AMD180914C00013500,2018-09-10,2018-09-14,AMD,C,135.0,1,16.05,16.05,351.13,NO,16.05,53.63,16.05,53.63,16.05,16.05,1,1536552000000000000,4,Weekly,28.15,29.89,29.92,27.84,29.92,32.72,33.09,33.09,0.0195,16.05,53.63
O:AMD180914C00017500,2018-09-10,2018-09-14,AMD,C,175.0,23,10.64,12.38,484.8,NO,11.51,38.46,10.64,35.56,12.38,10.64,2,1536552000000000000,4,Weekly,28.15,29.89,29.92,27.84,29.92,32.72,33.09,33.09,0.0195,11.51,41.37
O:AMD180914C00018500,2018-09-10,2018-09-14,AMD,C,185.0,58,9.55,9.4,518.21,NO,9.48,31.66,9.4,31.41,9.55,9.4,4,1536552000000000000,4,Weekly,28.15,29.89,29.92,27.84,29.92,32.72,33.09,33.09,0.0195,9.48,31.91
O:AMD180914C00019000,2018-09-10,2018-09-14,AMD,C,190.0,3,9.2,10.14,534.92,NO,9.67,32.31,9.2,30.74,10.14,9.2,2,1536552000000000000,4,Weekly,28.15,29.89,29.92,27.84,29.92,32.72,33.09,33.09,0.0195,9.67,33.88
O:AMD180914C00019500,2018-09-10,2018-09-14,AMD,C,195.0,30,10.0,10.37,551.63,NO,10.18,34.04,10.0,33.42,10.37,10.0,4,1536552000000000000,4,Weekly,28.15,29.89,29.92,27.84,29.92,32.72,33.09,33.09,0.0195,10.18,34.65
O:AMD180914C00020000,2018-09-10,2018-09-14,AMD,C,200.0,55,8.15,9.25,568.34,NO,8.67,28.97,8.05,26.9,9.29,8.05,14,1536552000000000000,4,Weekly,28.15,29.89,29.92,27.84,29.92,32.72,33.09,33.09,0.0195,8.67,31.04
O:AMD180914C00020500,2018-09-10,2018-09-14,AMD,C,205.0,1,9.15,9.15,585.05,NO,9.15,30.58,9.15,30.58,9.15,9.15,1,1536552000000000000,4,Weekly,28.15,29.89,29.92,27.84,29.92,32.72,33.09,33.09,0.0195,9.15,30.58
O:AMD180914C00021000,2018-09-10,2018-09-14,AMD,C,210.0,14,7.0,8.85,601.75,NO,7.92,26.48,7.0,23.39,8.85,7.0,2,1536552000000000000,4,Weekly,28.15,29.89,29.92,27.84,29.92,32.72,33.09,33.09,0.0195,7.92,29.57
O:AMD180914C00022000,2018-09-10,2018-09-14,AMD,C,220.0,44,6.15,7.9,635.17,NO,7.02,23.48,6.15,20.55,7.9,6.15,12,1536552000000000000,4,Weekly,28.15,29.89,29.92,27.84,29.92,32.72,33.09,33.09,0.0195,7.02,26.4
O:AMD180914C00022500,2018-09-10,2018-09-14,AMD,C,225.0,13,6.0,7.35,651.88,NO,6.6,22.06,5.85,19.55,7.35,5.85,11,1536552000000000000,4,Weekly,28.15,29.89,29.92,27.84,29.92,32.72,33.09,33.09,0.0195,6.6,24.56
O:AMD180914C00023000,2018-09-10,2018-09-14,AMD,C,230.0,187,5.25,6.75,668.59,NO,5.9,19.72,5.05,16.88,6.75,5.05,15,1536552000000000000,4,Weekly,28.15,29.89,29.92,27.84,29.92,32.72,33.09,33.09,0.0195,5.9,22.56
O:AMD180914C00023500,2018-09-10,2018-09-14,AMD,C,235.0,562,4.58,6.4,685.3,NO,5.49,18.35,4.58,15.3,6.4,4.58,26,1536552000000000000,4,Weekly,28.15,29.89,29.92,27.84,29.92,32.72,33.09,33.09,0.0195,5.49,21.39
O:AMD180914C00024000,2018-09-10,2018-09-14,AMD,C,240.0,32,4.5,5.52,702.01,NO,4.96,16.57,4.4,14.7,5.52,4.4,12,1536552000000000000,4,Weekly,28.15,29.89,29.92,27.84,29.92,32.72,33.09,33.09,0.0195,4.96,18.45
O:AMD180914C00024500,2018-09-10,2018-09-14,AMD,C,245.0,264,3.8,5.0,718.71,NO,4.28,14.29,3.55,11.86,5.0,3.55,13,1536552000000000000,4,Weekly,28.15,29.89,29.92,27.84,29.92,32.72,33.09,33.09,0.0195,4.28,16.71
O:AMD180914C00025000,2018-09-10,2018-09-14,AMD,C,250.0,721,3.1,4.95,735.42,NO,4.03,13.45,3.1,10.36,4.95,3.1,86,1536552000000000000,4,Weekly,28.15,29.89,29.92,27.84,29.92,32.72,33.09,33.09,0.0195,4.03,16.54
O:AMD180914C00025500,2018-09-10,2018-09-14,AMD,C,255.0,90,2.99,4.35,752.13,NO,3.5,11.7,2.65,8.86,4.35,2.65,26,1536552000000000000,4,Weekly,28.15,29.89,29.92,27.84,29.92,32.72,33.09,33.09,0.0195,3.5,14.54
O:AMD180914C00026000,2018-09-10,2018-09-14,AMD,C,260.0,957,2.3,3.95,768.84,NO,3.06,10.23,2.17,7.25,3.95,2.17,151,1536552000000000000,4,Weekly,28.15,29.89,29.92,27.84,29.92,32.72,33.09,33.09,0.0195,3.06,13.2
O:AMD180914C00026500,2018-09-10,2018-09-14,AMD,C,265.0,3140,2.17,3.5,785.55,NO,2.64,8.82,1.78,5.95,3.5,1.78,176,1536552000000000000,4,Weekly,28.15,29.89,29.92,27.84,29.92,32.72,33.09,33.09,0.0195,2.64,11.7
O:AMD180914C00027000,2018-09-10,2018-09-14,AMD,C,270.0,3360,1.65,3.0,802.26,NO,2.24,7.49,1.43,4.78,3.05,1.43,342,1536552000000000000,4,Weekly,28.15,29.89,29.92,27.84,29.92,32.72,33.09,33.09,0.0195,2.24,10.19
O:AMD180914C00027500,2018-09-10,2018-09-14,AMD,C,275.0,6066,1.31,2.63,818.96,NO,1.88,6.3,1.14,3.81,2.63,1.14,721,1536552000000000000,4,Weekly,28.15,29.89,29.92,27.84,29.92,32.72,33.09,33.09,0.0195,1.88,8.79
O:AMD180914C00028000,2018-09-10,2018-09-14,AMD,C,280.0,14750,0.78,2.22,835.67,NO,1.5,5.03,0.78,2.61,2.23,0.78,1705,1536552000000000000,4,Weekly,28.15,29.89,29.92,27.84,29.92,32.72,33.09,33.09,0.0195,1.5,7.45
O:AMD180914C00028500,2018-09-10,2018-09-14,AMD,C,285.0,17998,0.55,1.82,852.38,NO,1.2,4.01,0.55,1.84,1.85,0.55,1975,1536552000000000000,4,Weekly,28.15,29.89,29.92,27.84,29.92,32.72,33.09,33.09,0.0195,1.2,6.18
O:AMD180914C00029000,2018-09-10,2018-09-14,AMD,C,290.0,33338,0.66,1.52,869.09,NO,1.01,3.38,0.48,1.6,1.54,0.48,3164,1536552000000000000,4,Weekly,28.15,29.89,29.92,27.84,29.92,32.72,33.09,33.09,0.0195,1.01,5.15
O:AMD180914C00029500,2018-09-10,2018-09-14,AMD,C,295.0,23883,0.47,1.23,885.8,NO,0.81,2.71,0.37,1.24,1.25,0.37,2485,1536552000000000000,4,Weekly,28.15,29.89,29.92,27.84,29.92,32.72,33.09,33.09,0.0195,0.81,4.18
O:AMD180914C00030000,2018-09-10,2018-09-14,AMD,C,300.0,47893,0.25,1.01,902.51,NO,0.63,2.11,0.25,0.84,1.01,0.25,4109,1536552000000000000,4,Weekly,28.15,29.89,29.92,27.84,29.92,32.72,33.09,33.09,0.0195,0.63,3.38
O:AMD180914C00030500,2018-09-10,2018-09-14,AMD,C,305.0,11043,0.42,0.79,919.21,NO,0.5,1.65,0.19,0.63,0.8,0.19,950,1536552000000000000,4,Weekly,28.15,29.89,29.92,27.84,29.92,32.72,33.09,33.09,0.0195,0.5,2.67
O:AMD180914C00031000,2018-09-10,2018-09-14,AMD,C,310.0,10755,0.16,0.64,935.92,NO,0.4,1.34,0.16,0.53,0.64,0.16,1119,1536552000000000000,4,Weekly,28.15,29.89,29.92,27.84,29.92,32.72,33.09,33.09,0.0195,0.4,2.14
O:AMD180914C00031500,2018-09-10,2018-09-14,AMD,C,315.0,4117,0.2,0.5,952.63,NO,0.32,1.05,0.13,0.43,0.5,0.13,446,1536552000000000000,4,Weekly,28.15,29.89,29.92,27.84,29.92,32.72,33.09,33.09,0.0195,0.32,1.67
O:AMD180914C00032000,2018-09-10,2018-09-14,AMD,C,320.0,5988,0.12,0.39,969.34,NO,0.25,0.84,0.1,0.33,0.4,0.1,593,1536552000000000000,4,Weekly,28.15,29.89,29.92,27.84,29.92,32.72,33.09,33.09,0.0195,0.25,1.34
O:AMD180914C00032500,2018-09-10,2018-09-14,AMD,C,325.0,3520,0.1,0.31,986.05,NO,0.2,0.65,0.08,0.27,0.31,0.08,263,1536552000000000000,4,Weekly,28.15,29.89,29.92,27.84,29.92,32.72,33.09,33.09,0.0195,0.2,1.04
O:AMD180914C00033000,2018-09-10,2018-09-14,AMD,C,330.0,4429,0.06,0.25,1002.76,NO,0.16,0.52,0.06,0.2,0.25,0.06,317,1536552000000000000,4,Weekly,28.15,29.89,29.92,27.84,29.92,32.72,33.09,33.09,0.0195,0.16,0.84
O:AMD180914C00033500,2018-09-10,2018-09-14,AMD,C,335.0,2533,0.08,0.2,1019.47,NO,0.14,0.45,0.06,0.2,0.21,0.06,193,1536552000000000000,4,Weekly,28.15,29.89,29.92,27.84,29.92,32.72,33.09,33.09,0.0195,0.14,0.7
O:AMD180914C00034000,2018-09-10,2018-09-14,AMD,C,340.0,1395,0.05,0.17,1036.17,NO,0.11,0.37,0.04,0.13,0.18,0.04,105,1536552000000000000,4,Weekly,28.15,29.89,29.92,27.84,29.92,32.72,33.09,33.09,0.0195,0.11,0.6
O:AMD180914C00034500,2018-09-10,2018-09-14,AMD,C,345.0,1170,0.05,0.12,1052.88,NO,0.09,0.3,0.04,0.13,0.14,0.04,118,1536552000000000000,4,Weekly,28.15,29.89,29.92,27.84,29.92,32.72,33.09,33.09,0.0195,0.09,0.47
O:AMD180914C00035000,2018-09-10,2018-09-14,AMD,C,350.0,2691,0.05,0.11,1069.59,NO,0.07,0.23,0.02,0.07,0.12,0.02,250,1536552000000000000,4,Weekly,28.15,29.89,29.92,27.84,29.92,32.72,33.09,33.09,0.0195,0.07,0.4
O:AMD180914C00036000,2018-09-10,2018-09-14,AMD,C,360.0,1224,0.03,0.07,1103.01,NO,0.06,0.18,0.03,0.1,0.08,0.03,83,1536552000000000000,4,Weekly,28.15,29.89,29.92,27.84,29.92,32.72,33.09,33.09,0.0195,0.06,0.27
O:AMD180914C00037000,2018-09-10,2018-09-14,AMD,C,370.0,287,0.03,0.06,1136.42,NO,0.04,0.13,0.02,0.07,0.06,0.02,37,1536552000000000000,4,Weekly,28.15,29.89,29.92,27.84,29.92,32.72,33.09,33.09,0.0195,0.04,0.2
O:AMD180914C00038000,2018-09-10,2018-09-14,AMD,C,380.0,113,0.02,0.03,1169.84,NO,0.03,0.1,0.02,0.07,0.04,0.02,8,1536552000000000000,4,Weekly,28.15,29.89,29.92,27.84,29.92,32.72,33.09,33.09,0.0195,0.03,0.13
O:AMD180914C00039000,2018-09-10,2018-09-14,AMD,C,390.0,699,0.02,0.03,1203.26,NO,0.03,0.1,0.02,0.07,0.04,0.02,43,1536552000000000000,4,Weekly,28.15,29.89,29.92,27.84,29.92,32.72,33.09,33.09,0.0195,0.03,0.13
O:AMD180914C00040000,2018-09-10,2018-09-14,AMD,C,400.0,767,0.02,0.03,1236.68,NO,0.02,0.07,0.01,0.03,0.03,0.01,31,1536552000000000000,4,Weekly,28.15,29.89,29.92,27.84,29.92,32.72,33.09,33.09,0.0195,0.02,0.1
O:AMD180928C00017500,2018-09-24,2018-09-28,AMD,C,175.0,2,14.32,14.32,435.99,NO,14.32,43.86,14.32,43.86,14.32,14.32,1,1537761600000000000,4,Weekly,31.13,32.61,32.65,30.91,32.65,30.89,32.78,32.78,0.0195,14.32,43.86
O:AMD180928C00018000,2018-09-24,2018-09-28,AMD,C,180.0,1,13.9,13.9,451.3,NO,13.9,42.57,13.9,42.57,13.9,13.9,1,1537761600000000000,4,Weekly,31.13,32.61,32.65,30.91,32.65,30.89,32.78,32.78,0.0195,13.9,42.57
O:AMD180928C00019000,2018-09-24,2018-09-28,AMD,C,190.0,1,12.71,12.71,481.93,NO,12.71,38.93,12.71,38.93,12.71,12.71,1,1537761600000000000,4,Weekly,31.13,32.61,32.65,30.91,32.65,30.89,32.78,32.78,0.0195,12.71,38.93
O:AMD180928C00019500,2018-09-24,2018-09-28,AMD,C,195.0,14,12.55,13.0,497.24,NO,12.78,39.13,12.55,38.44,13.0,12.55,5,1537761600000000000,4,Weekly,31.13,32.61,32.65,30.91,32.65,30.89,32.78,32.78,0.0195,12.78,39.82
O:AMD180928C00020000,2018-09-24,2018-09-28,AMD,C,200.0,4,12.0,12.3,512.56,NO,12.15,37.21,12.0,36.75,12.3,12.0,4,1537761600000000000,4,Weekly,31.13,32.61,32.65,30.91,32.65,30.89,32.78,32.78,0.0195,12.15,37.67
O:AMD180928C00021500,2018-09-24,2018-09-28,AMD,C,215.0,10,11.0,11.0,558.5,NO,11.0,33.69,11.0,33.69,11.0,11.0,2,1537761600000000000,4,Weekly,31.13,32.61,32.65,30.91,32.65,30.89,32.78,32.78,0.0195,11.0,33.69
O:AMD180928C00022000,2018-09-24,2018-09-28,AMD,C,220.0,1,9.2,9.2,573.81,NO,9.2,28.18,9.2,28.18,9.2,9.2,1,1537761600000000000,4,Weekly,31.13,32.61,32.65,30.91,32.65,30.89,32.78,32.78,0.0195,9.2,28.18
O:AMD180928C00022500,2018-09-24,2018-09-28,AMD,C,225.0,4,9.5,10.15,589.13,NO,9.82,30.09,9.5,29.1,10.15,9.5,3,1537761600000000000,4,Weekly,31.13,32.61,32.65,30.91,32.65,30.89,32.78,32.78,0.0195,9.82,31.09
O:AMD180928C00023000,2018-09-24,2018-09-28,AMD,C,230.0,20,8.86,8.88,604.44,NO,8.87,27.17,8.86,27.14,8.88,8.86,4,1537761600000000000,4,Weekly,31.13,32.61,32.65,30.91,32.65,30.89,32.78,32.78,0.0195,8.87,27.2
O:AMD180928C00023500,2018-09-24,2018-09-28,AMD,C,235.0,10,8.6,9.05,619.75,NO,8.82,27.03,8.6,26.34,9.05,8.6,2,1537761600000000000,4,Weekly,31.13,32.61,32.65,30.91,32.65,30.89,32.78,32.78,0.0195,8.82,27.72
O:AMD180928C00024000,2018-09-24,2018-09-28,AMD,C,240.0,37,7.55,8.2,635.07,NO,7.88,24.12,7.55,23.12,8.2,7.55,5,1537761600000000000,4,Weekly,31.13,32.61,32.65,30.91,32.65,30.89,32.78,32.78,0.0195,7.88,25.11
O:AMD180928C00024500,2018-09-24,2018-09-28,AMD,C,245.0,133,6.75,8.1,650.38,NO,7.42,22.74,6.75,20.67,8.1,6.75,6,1537761600000000000,4,Weekly,31.13,32.61,32.65,30.91,32.65,30.89,32.78,32.78,0.0195,7.42,24.81
O:AMD180928C00025000,2018-09-24,2018-09-28,AMD,C,250.0,247,6.05,7.52,665.7,NO,6.79,20.8,6.05,18.53,7.53,6.05,29,1537761600000000000,4,Weekly,31.13,32.61,32.65,30.91,32.65,30.89,32.78,32.78,0.0195,6.79,23.06
O:AMD180928C00025500,2018-09-24,2018-09-28,AMD,C,255.0,10,5.9,7.0,681.01,NO,6.45,19.75,5.9,18.07,7.0,5.9,5,1537761600000000000,4,Weekly,31.13,32.61,32.65,30.91,32.65,30.89,32.78,32.78,0.0195,6.45,21.44
O:AMD180928C00026500,2018-09-24,2018-09-28,AMD,C,265.0,5,4.6,5.25,711.64,NO,4.92,15.08,4.6,14.09,5.25,4.6,5,1537761600000000000,4,Weekly,31.13,32.61,32.65,30.91,32.65,30.89,32.78,32.78,0.0195,4.92,16.08
O:AMD180928C00027000,2018-09-24,2018-09-28,AMD,C,270.0,28,4.6,4.65,726.95,NO,4.53,13.86,4.4,13.48,4.65,4.4,12,1537761600000000000,4,Weekly,31.13,32.61,32.65,30.91,32.65,30.89,32.78,32.78,0.0195,4.53,14.24
O:AMD180928C00027500,2018-09-24,2018-09-28,AMD,C,275.0,1,4.45,4.45,742.27,NO,4.45,13.63,4.45,13.63,4.45,4.45,1,1537761600000000000,4,Weekly,31.13,32.61,32.65,30.91,32.65,30.89,32.78,32.78,0.0195,4.45,13.63
O:AMD180928C00028000,2018-09-24,2018-09-28,AMD,C,280.0,219,3.2,4.55,757.58,NO,3.88,11.87,3.2,9.8,4.55,3.2,29,1537761600000000000,4,Weekly,31.13,32.61,32.65,30.91,32.65,30.89,32.78,32.78,0.0195,3.88,13.94
O:AMD180928C00028500,2018-09-24,2018-09-28,AMD,C,285.0,76,2.81,4.0,772.89,NO,3.46,10.58,2.81,8.61,4.1,2.81,16,1537761600000000000,4,Weekly,31.13,32.61,32.65,30.91,32.65,30.89,32.78,32.78,0.0195,3.46,12.56
O:AMD180928C00029000,2018-09-24,2018-09-28,AMD,C,290.0,458,2.48,3.7,788.21,NO,3.03,9.28,2.36,7.23,3.7,2.36,72,1537761600000000000,4,Weekly,31.13,32.61,32.65,30.91,32.65,30.89,32.78,32.78,0.0195,3.03,11.33
O:AMD180928C00029500,2018-09-24,2018-09-28,AMD,C,295.0,423,2.01,3.25,803.52,NO,2.62,8.04,2.0,6.13,3.25,2.0,105,1537761600000000000,4,Weekly,31.13,32.61,32.65,30.91,32.65,30.89,32.78,32.78,0.0195,2.62,9.95
O:AMD180928C00030000,2018-09-24,2018-09-28,AMD,C,300.0,4885,1.7,2.8,818.84,NO,2.24,6.88,1.68,5.15,2.81,1.68,312,1537761600000000000,4,Weekly,31.13,32.61,32.65,30.91,32.65,30.89,32.78,32.78,0.0195,2.24,8.61
O:AMD180928C00030500,2018-09-24,2018-09-28,AMD,C,305.0,879,1.39,2.36,834.15,NO,1.84,5.62,1.31,4.01,2.36,1.31,173,1537761600000000000,4,Weekly,31.13,32.61,32.65,30.91,32.65,30.89,32.78,32.78,0.0195,1.84,7.23
O:AMD180928C00031000,2018-09-24,2018-09-28,AMD,C,310.0,7218,1.14,1.98,849.46,NO,1.51,4.62,1.04,3.19,1.98,1.04,1049,1537761600000000000,4,Weekly,31.13,32.61,32.65,30.91,32.65,30.89,32.78,32.78,0.0195,1.51,6.06
O:AMD180928C00031500,2018-09-24,2018-09-28,AMD,C,315.0,7783,0.91,1.62,864.78,NO,1.23,3.75,0.82,2.51,1.63,0.82,1089,1537761600000000000,4,Weekly,31.13,32.61,32.65,30.91,32.65,30.89,32.78,32.78,0.0195,1.23,4.99
O:AMD180928C00032000,2018-09-24,2018-09-28,AMD,C,320.0,17713,0.74,1.3,880.09,NO,0.99,3.03,0.66,2.02,1.32,0.66,2370,1537761600000000000,4,Weekly,31.13,32.61,32.65,30.91,32.65,30.89,32.78,32.78,0.0195,0.99,4.04
O:AMD180928C00032500,2018-09-24,2018-09-28,AMD,C,325.0,15495,0.58,1.02,895.41,NO,0.78,2.37,0.5,1.53,1.05,0.5,1718,1537761600000000000,4,Weekly,31.13,32.61,32.65,30.91,32.65,30.89,32.78,32.78,0.0195,0.78,3.22
O:AMD180928C00033000,2018-09-24,2018-09-28,AMD,C,330.0,24930,0.46,0.81,910.72,NO,0.61,1.87,0.39,1.19,0.83,0.39,3119,1537761600000000000,4,Weekly,31.13,32.61,32.65,30.91,32.65,30.89,32.78,32.78,0.0195,0.61,2.54
O:AMD180928C00033500,2018-09-24,2018-09-28,AMD,C,335.0,8291,0.37,0.63,926.03,NO,0.48,1.45,0.3,0.92,0.65,0.3,817,1537761600000000000,4,Weekly,31.13,32.61,32.65,30.91,32.65,30.89,32.78,32.78,0.0195,0.48,1.99
O:AMD180928C00034000,2018-09-24,2018-09-28,AMD,C,340.0,9411,0.31,0.48,941.35,NO,0.36,1.1,0.22,0.67,0.5,0.22,1000,1537761600000000000,4,Weekly,31.13,32.61,32.65,30.91,32.65,30.89,32.78,32.78,0.0195,0.36,1.53
O:AMD180928C00034500,2018-09-24,2018-09-28,AMD,C,345.0,3385,0.23,0.36,956.66,NO,0.29,0.89,0.18,0.55,0.4,0.18,361,1537761600000000000,4,Weekly,31.13,32.61,32.65,30.91,32.65,30.89,32.78,32.78,0.0195,0.29,1.23
O:AMD180928C00035000,2018-09-24,2018-09-28,AMD,C,350.0,11661,0.18,0.29,971.98,NO,0.22,0.67,0.13,0.4,0.31,0.13,731,1537761600000000000,4,Weekly,31.13,32.61,32.65,30.91,32.65,30.89,32.78,32.78,0.0195,0.22,0.95
O:AMD180928C00035500,2018-09-24,2018-09-28,AMD,C,355.0,1431,0.14,0.21,987.29,NO,0.17,0.52,0.1,0.31,0.24,0.1,227,1537761600000000000,4,Weekly,31.13,32.61,32.65,30.91,32.65,30.89,32.78,32.78,0.0195,0.17,0.74
O:AMD180928C00036000,2018-09-24,2018-09-28,AMD,C,360.0,2248,0.11,0.16,1002.6,NO,0.12,0.38,0.07,0.21,0.18,0.07,232,1537761600000000000,4,Weekly,31.13,32.61,32.65,30.91,32.65,30.89,32.78,32.78,0.0195,0.12,0.55
O:AMD180928C00036500,2018-09-24,2018-09-28,AMD,C,365.0,610,0.08,0.1,1017.92,NO,0.1,0.31,0.06,0.18,0.14,0.06,72,1537761600000000000,4,Weekly,31.13,32.61,32.65,30.91,32.65,30.89,32.78,32.78,0.0195,0.1,0.43
O:AMD180928C00037000,2018-09-24,2018-09-28,AMD,C,370.0,725,0.08,0.08,1033.23,NO,0.08,0.25,0.05,0.15,0.11,0.05,87,1537761600000000000,4,Weekly,31.13,32.61,32.65,30.91,32.65,30.89,32.78,32.78,0.0195,0.08,0.34
O:AMD180928C00037500,2018-09-24,2018-09-28,AMD,C,375.0,455,0.05,0.06,1048.55,NO,0.06,0.17,0.03,0.09,0.08,0.03,57,1537761600000000000,4,Weekly,31.13,32.61,32.65,30.91,32.65,30.89,32.78,32.78,0.0195,0.06,0.25
O:AMD180928C00038000,2018-09-24,2018-09-28,AMD,C,380.0,342,0.04,0.05,1063.86,NO,0.04,0.14,0.02,0.06,0.07,0.02,81,1537761600000000000,4,Weekly,31.13,32.61,32.65,30.91,32.65,30.89,32.78,32.78,0.0195,0.04,0.21
O:AMD180928C00038500,2018-09-24,2018-09-28,AMD,C,385.0,704,0.04,0.03,1079.17,NO,0.04,0.12,0.03,0.09,0.05,0.03,61,1537761600000000000,4,Weekly,31.13,32.61,32.65,30.91,32.65,30.89,32.78,32.78,0.0195,0.04,0.15
O:AMD180928C00039000,2018-09-24,2018-09-28,AMD,C,390.0,298,0.04,0.03,1094.49,NO,0.03,0.09,0.02,0.06,0.04,0.02,14,1537761600000000000,4,Weekly,31.13,32.61,32.65,30.91,32.65,30.89,32.78,32.78,0.0195,0.03,0.12
