ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,mid_price,high_yield_pct
O:AMD190607C00030500,2019-06-03,2019-06-07,AMD,C,305.0,8012,0.22,0.09,929.71,NO,0.28,0.96,0.07,0.24,0.5,0.07,1032,1559534400000000000,4,Weekly,28.75,27.58,29.62,27.29,29.62,32.41,32.6,32.6,0.0238,0.28,1.69
O:AMD190607C00031000,2019-06-03,2019-06-07,AMD,C,310.0,10263,0.06,0.06,946.59,NO,0.2,0.69,0.05,0.17,0.36,0.05,909,1559534400000000000,4,Weekly,28.75,27.58,29.62,27.29,29.62,32.41,32.6,32.6,0.0238,0.2,1.22
O:AMD190607C00031500,2019-06-03,2019-06-07,AMD,C,315.0,1828,0.08,0.04,963.47,NO,0.14,0.47,0.03,0.1,0.25,0.03,226,1559534400000000000,4,Weekly,28.75,27.58,29.62,27.29,29.62,32.41,32.6,32.6,0.0238,0.14,0.84
O:AMD190607C00032000,2019-06-03,2019-06-07,AMD,C,320.0,2299,0.03,0.04,980.35,NO,0.1,0.34,0.02,0.07,0.18,0.02,219,1559534400000000000,4,Weekly,28.75,27.58,29.62,27.29,29.62,32.41,32.6,32.6,0.0238,0.1,0.61
O:AMD190607C00032500,2019-06-03,2019-06-07,AMD,C,325.0,1193,0.03,0.02,997.23,NO,0.08,0.25,0.02,0.07,0.13,0.02,148,1559534400000000000,4,Weekly,28.75,27.58,29.62,27.29,29.62,32.41,32.6,32.6,0.0238,0.08,0.44
O:AMD190607C00033000,2019-06-03,2019-06-07,AMD,C,330.0,1183,0.06,0.02,1014.11,NO,0.05,0.17,0.01,0.03,0.09,0.01,108,1559534400000000000,4,Weekly,28.75,27.58,29.62,27.29,29.62,32.41,32.6,32.6,0.0238,0.05,0.3
O:AMD190607C00033500,2019-06-03,2019-06-07,AMD,C,335.0,586,0.03,0.01,1030.99,NO,0.03,0.12,0.01,0.03,0.06,0.01,59,1559534400000000000,4,Weekly,28.75,27.58,29.62,27.29,29.62,32.41,32.6,32.6,0.0238,0.03,0.2
O:AMD190607C00034000,2019-06-03,2019-06-07,AMD,C,340.0,737,0.02,0.01,1047.87,NO,0.02,0.08,0.01,0.03,0.04,0.01,31,1559534400000000000,4,Weekly,28.75,27.58,29.62,27.29,29.62,32.41,32.6,32.6,0.0238,0.02,0.14
O:AMD190607C00034500,2019-06-03,2019-06-07,AMD,C,345.0,170,0.02,0.01,1064.75,NO,0.02,0.07,0.01,0.03,0.03,0.01,18,1559534400000000000,4,Weekly,28.75,27.58,29.62,27.29,29.62,32.41,32.6,32.6,0.0238,0.02,0.1
O:AMD190607C00035000,2019-06-03,2019-06-07,AMD,C,350.0,6,0.01,0.03,1081.63,NO,0.02,0.07,0.01,0.03,0.03,0.01,2,1559534400000000000,4,Weekly,28.75,27.58,29.62,27.29,29.62,32.41,32.6,32.6,0.0238,0.02,0.1
O:AMD190614C00020000,2019-06-10,2019-06-14,AMD,C,200.0,2,14.1,14.05,483.09,NO,14.08,41.03,14.05,40.96,14.1,14.05,2,1560139200000000000,4,Weekly,33.53,33.23,34.3,33.08,34.3,30.36,30.96,30.96,0.0238,14.08,41.11
O:AMD190614C00022000,2019-06-10,2019-06-14,AMD,C,220.0,1,11.6,11.6,541.4,NO,11.6,33.82,11.6,33.82,11.6,11.6,1,1560139200000000000,4,Weekly,33.53,33.23,34.3,33.08,34.3,30.36,30.96,30.96,0.0238,11.6,33.82
O:AMD190614C00023000,2019-06-10,2019-06-14,AMD,C,230.0,1,10.55,10.55,570.55,NO,10.55,30.76,10.55,30.76,10.55,10.55,1,1560139200000000000,4,Weekly,33.53,33.23,34.3,33.08,34.3,30.36,30.96,30.96,0.0238,10.55,30.76
O:AMD190614C00024500,2019-06-10,2019-06-14,AMD,C,245.0,9,9.4,9.4,614.29,NO,9.4,27.41,9.4,27.41,9.4,9.4,1,1560139200000000000,4,Weekly,33.53,33.23,34.3,33.08,34.3,30.36,30.96,30.96,0.0238,9.4,27.41
O:AMD190614C00025000,2019-06-10,2019-06-14,AMD,C,250.0,11,8.36,8.35,628.86,NO,8.36,24.36,8.35,24.34,8.36,8.35,2,1560139200000000000,4,Weekly,33.53,33.23,34.3,33.08,34.3,30.36,30.96,30.96,0.0238,8.36,24.37
O:AMD190614C00026000,2019-06-10,2019-06-14,AMD,C,260.0,583,7.5,7.17,658.02,NO,7.7,22.43,7.15,20.85,8.24,7.15,143,1560139200000000000,4,Weekly,33.53,33.23,34.3,33.08,34.3,30.36,30.96,30.96,0.0238,7.7,24.02
O:AMD190614C00026500,2019-06-10,2019-06-14,AMD,C,265.0,14,6.7,7.4,672.59,NO,7.05,20.55,6.7,19.53,7.4,6.7,4,1560139200000000000,4,Weekly,33.53,33.23,34.3,33.08,34.3,30.36,30.96,30.96,0.0238,7.05,21.57
O:AMD190614C00027000,2019-06-10,2019-06-14,AMD,C,270.0,138,6.55,6.6,687.17,NO,6.72,19.61,6.25,18.22,7.2,6.25,14,1560139200000000000,4,Weekly,33.53,33.23,34.3,33.08,34.3,30.36,30.96,30.96,0.0238,6.72,20.99
O:AMD190614C00027500,2019-06-10,2019-06-14,AMD,C,275.0,23,6.22,5.7,701.75,NO,6.14,17.89,5.7,16.62,6.57,5.7,13,1560139200000000000,4,Weekly,33.53,33.23,34.3,33.08,34.3,30.36,30.96,30.96,0.0238,6.14,19.15
O:AMD190614C00028000,2019-06-10,2019-06-14,AMD,C,280.0,349,5.35,5.55,716.33,NO,5.74,16.75,5.2,15.16,6.29,5.2,65,1560139200000000000,4,Weekly,33.53,33.23,34.3,33.08,34.3,30.36,30.96,30.96,0.0238,5.74,18.34
O:AMD190614C00028500,2019-06-10,2019-06-14,AMD,C,285.0,316,5.1,5.1,730.9,NO,5.22,15.23,4.7,13.7,5.75,4.7,52,1560139200000000000,4,Weekly,33.53,33.23,34.3,33.08,34.3,30.36,30.96,30.96,0.0238,5.22,16.76
O:AMD190614C00029000,2019-06-10,2019-06-14,AMD,C,290.0,884,4.55,4.2,745.48,NO,4.75,13.85,4.2,12.24,5.3,4.2,132,1560139200000000000,4,Weekly,33.53,33.23,34.3,33.08,34.3,30.36,30.96,30.96,0.0238,4.75,15.45
O:AMD190614C00029500,2019-06-10,2019-06-14,AMD,C,295.0,263,4.13,3.73,760.06,NO,4.26,12.43,3.73,10.87,4.8,3.73,61,1560139200000000000,4,Weekly,33.53,33.23,34.3,33.08,34.3,30.36,30.96,30.96,0.0238,4.26,13.99
O:AMD190614C00030000,2019-06-10,2019-06-14,AMD,C,300.0,1582,3.7,3.25,774.64,NO,3.76,10.95,3.2,9.33,4.31,3.2,203,1560139200000000000,4,Weekly,33.53,33.23,34.3,33.08,34.3,30.36,30.96,30.96,0.0238,3.76,12.57
O:AMD190614C00030500,2019-06-10,2019-06-14,AMD,C,305.0,404,3.18,2.81,789.21,NO,3.32,9.69,2.8,8.16,3.85,2.8,87,1560139200000000000,4,Weekly,33.53,33.23,34.3,33.08,34.3,30.36,30.96,30.96,0.0238,3.32,11.22
O:AMD190614C00031000,2019-06-10,2019-06-14,AMD,C,310.0,4387,2.66,2.39,803.79,NO,2.86,8.34,2.34,6.82,3.38,2.34,313,1560139200000000000,4,Weekly,33.53,33.23,34.3,33.08,34.3,30.36,30.96,30.96,0.0238,2.86,9.85
O:AMD190614C00031500,2019-06-10,2019-06-14,AMD,C,315.0,1675,2.27,1.95,818.37,NO,2.44,7.13,1.95,5.69,2.94,1.95,241,1560139200000000000,4,Weekly,33.53,33.23,34.3,33.08,34.3,30.36,30.96,30.96,0.0238,2.44,8.57
O:AMD190614C00032000,2019-06-10,2019-06-14,AMD,C,320.0,7148,1.87,1.59,832.94,NO,2.03,5.92,1.57,4.58,2.49,1.57,701,1560139200000000000,4,Weekly,33.53,33.23,34.3,33.08,34.3,30.36,30.96,30.96,0.0238,2.03,7.26
O:AMD190614C00032500,2019-06-10,2019-06-14,AMD,C,325.0,3652,1.5,1.26,847.52,NO,1.64,4.8,1.23,3.59,2.06,1.23,498,1560139200000000000,4,Weekly,33.53,33.23,34.3,33.08,34.3,30.36,30.96,30.96,0.0238,1.64,6.01
O:AMD190614C00033000,2019-06-10,2019-06-14,AMD,C,330.0,9560,1.29,0.99,862.1,NO,1.34,3.91,0.96,2.8,1.72,0.96,1040,1560139200000000000,4,Weekly,33.53,33.23,34.3,33.08,34.3,30.36,30.96,30.96,0.0238,1.34,5.01
O:AMD190614C00033500,2019-06-10,2019-06-14,AMD,C,335.0,20004,0.96,0.77,876.68,NO,1.06,3.08,0.72,2.1,1.39,0.72,1687,1560139200000000000,4,Weekly,33.53,33.23,34.3,33.08,34.3,30.36,30.96,30.96,0.0238,1.06,4.05
O:AMD190614C00034000,2019-06-10,2019-06-14,AMD,C,340.0,34257,0.77,0.58,891.25,NO,0.82,2.39,0.54,1.57,1.1,0.54,3358,1560139200000000000,4,Weekly,33.53,33.23,34.3,33.08,34.3,30.36,30.96,30.96,0.0238,0.82,3.21
O:AMD190614C00034500,2019-06-10,2019-06-14,AMD,C,345.0,13074,0.58,0.43,905.83,NO,0.64,1.87,0.41,1.2,0.87,0.41,1524,1560139200000000000,4,Weekly,33.53,33.23,34.3,33.08,34.3,30.36,30.96,30.96,0.0238,0.64,2.54
O:AMD190614C00035000,2019-06-10,2019-06-14,AMD,C,350.0,22755,0.45,0.33,920.41,NO,0.49,1.43,0.3,0.87,0.68,0.3,2419,1560139200000000000,4,Weekly,33.53,33.23,34.3,33.08,34.3,30.36,30.96,30.96,0.0238,0.49,1.98
O:AMD190614C00036000,2019-06-10,2019-06-14,AMD,C,360.0,14065,0.25,0.18,949.56,NO,0.28,0.82,0.16,0.47,0.4,0.16,1453,1560139200000000000,4,Weekly,33.53,33.23,34.3,33.08,34.3,30.36,30.96,30.96,0.0238,0.28,1.17
O:AMD190614C00036500,2019-06-10,2019-06-14,AMD,C,365.0,5362,0.28,0.12,964.14,NO,0.22,0.63,0.12,0.35,0.31,0.12,408,1560139200000000000,4,Weekly,33.53,33.23,34.3,33.08,34.3,30.36,30.96,30.96,0.0238,0.22,0.9
O:AMD190614C00037000,2019-06-10,2019-06-14,AMD,C,370.0,4498,0.21,0.09,978.72,NO,0.16,0.45,0.09,0.26,0.22,0.09,455,1560139200000000000,4,Weekly,33.53,33.23,34.3,33.08,34.3,30.36,30.96,30.96,0.0238,0.16,0.64
O:AMD190628C00024000,2019-06-24,2019-06-28,AMD,C,240.0,3,5.0,5.28,716.33,NO,5.14,17.48,5.0,17.01,5.28,5.0,3,1561348800000000000,4,Weekly,29.32,29.26,29.4,28.67,29.4,30.37,31.11,31.11,0.0238,5.14,17.96
O:AMD190628C00024500,2019-06-24,2019-06-28,AMD,C,245.0,13,4.8,4.5,733.33,NO,4.65,15.82,4.5,15.31,4.8,4.5,5,1561348800000000000,4,Weekly,29.32,29.26,29.4,28.67,29.4,30.37,31.11,31.11,0.0238,4.65,16.33
O:AMD190628C00025000,2019-06-24,2019-06-28,AMD,C,250.0,291,4.15,4.35,750.34,NO,4.06,13.79,3.76,12.79,4.35,3.76,18,1561348800000000000,4,Weekly,29.32,29.26,29.4,28.67,29.4,30.37,31.11,31.11,0.0238,4.06,14.8
O:AMD190628C00025500,2019-06-24,2019-06-28,AMD,C,255.0,5,3.85,3.85,767.35,NO,3.85,13.1,3.85,13.1,3.85,3.85,1,1561348800000000000,4,Weekly,29.32,29.26,29.4,28.67,29.4,30.37,31.11,31.11,0.0238,3.85,13.1
O:AMD190628C00026000,2019-06-24,2019-06-28,AMD,C,260.0,46,3.4,3.31,784.35,NO,3.34,11.38,3.29,11.19,3.4,3.29,12,1561348800000000000,4,Weekly,29.32,29.26,29.4,28.67,29.4,30.37,31.11,31.11,0.0238,3.34,11.56
O:AMD190628C00026500,2019-06-24,2019-06-28,AMD,C,265.0,87,2.6,2.83,801.36,NO,2.68,9.13,2.54,8.64,2.83,2.54,11,1561348800000000000,4,Weekly,29.32,29.26,29.4,28.67,29.4,30.37,31.11,31.11,0.0238,2.68,9.63
O:AMD190628C00027000,2019-06-24,2019-06-28,AMD,C,270.0,455,2.44,2.34,818.37,NO,2.18,7.41,1.92,6.53,2.44,1.92,45,1561348800000000000,4,Weekly,29.32,29.26,29.4,28.67,29.4,30.37,31.11,31.11,0.0238,2.18,8.3
O:AMD190628C00027500,2019-06-24,2019-06-28,AMD,C,275.0,91,2.09,1.9,835.37,NO,1.86,6.33,1.63,5.54,2.09,1.63,36,1561348800000000000,4,Weekly,29.32,29.26,29.4,28.67,29.4,30.37,31.11,31.11,0.0238,1.86,7.11
O:AMD190628C00028000,2019-06-24,2019-06-28,AMD,C,280.0,780,1.61,1.44,852.38,NO,1.4,4.78,1.16,3.95,1.65,1.16,114,1561348800000000000,4,Weekly,29.32,29.26,29.4,28.67,29.4,30.37,31.11,31.11,0.0238,1.4,5.61
O:AMD190628C00028500,2019-06-24,2019-06-28,AMD,C,285.0,2308,1.27,1.1,869.39,NO,1.11,3.78,0.86,2.93,1.36,0.86,181,1561348800000000000,4,Weekly,29.32,29.26,29.4,28.67,29.4,30.37,31.11,31.11,0.0238,1.11,4.63
O:AMD190628C00029000,2019-06-24,2019-06-28,AMD,C,290.0,12151,0.88,0.78,886.39,NO,0.91,3.1,0.61,2.07,1.21,0.61,1003,1561348800000000000,4,Weekly,29.32,29.26,29.4,28.67,29.4,30.37,31.11,31.11,0.0238,0.91,4.12
O:AMD190628C00029500,2019-06-24,2019-06-28,AMD,C,295.0,18801,0.69,0.53,903.4,NO,0.56,1.92,0.4,1.36,0.73,0.4,1474,1561348800000000000,4,Weekly,29.32,29.26,29.4,28.67,29.4,30.37,31.11,31.11,0.0238,0.56,2.48
O:AMD190628C00030000,2019-06-24,2019-06-28,AMD,C,300.0,16525,0.48,0.34,920.41,NO,0.4,1.38,0.27,0.92,0.54,0.27,1446,1561348800000000000,4,Weekly,29.32,29.26,29.4,28.67,29.4,30.37,31.11,31.11,0.0238,0.4,1.84
O:AMD190628C00030500,2019-06-24,2019-06-28,AMD,C,305.0,9124,0.34,0.21,937.41,NO,0.27,0.92,0.16,0.54,0.38,0.16,857,1561348800000000000,4,Weekly,29.32,29.26,29.4,28.67,29.4,30.37,31.11,31.11,0.0238,0.27,1.29
O:AMD190628C00031000,2019-06-24,2019-06-28,AMD,C,310.0,5973,0.22,0.12,954.42,NO,0.18,0.6,0.1,0.34,0.25,0.1,747,1561348800000000000,4,Weekly,29.32,29.26,29.4,28.67,29.4,30.37,31.11,31.11,0.0238,0.18,0.85
O:AMD190628C00031500,2019-06-24,2019-06-28,AMD,C,315.0,2036,0.15,0.08,971.43,NO,0.11,0.37,0.06,0.2,0.16,0.06,325,1561348800000000000,4,Weekly,29.32,29.26,29.4,28.67,29.4,30.37,31.11,31.11,0.0238,0.11,0.54
O:AMD190628C00032000,2019-06-24,2019-06-28,AMD,C,320.0,1845,0.1,0.05,988.44,NO,0.07,0.24,0.04,0.14,0.1,0.04,238,1561348800000000000,4,Weekly,29.32,29.26,29.4,28.67,29.4,30.37,31.11,31.11,0.0238,0.07,0.34
O:AMD190628C00032500,2019-06-24,2019-06-28,AMD,C,325.0,855,0.07,0.03,1005.44,NO,0.05,0.17,0.02,0.07,0.08,0.02,96,1561348800000000000,4,Weekly,29.32,29.26,29.4,28.67,29.4,30.37,31.11,31.11,0.0238,0.05,0.27
O:AMD190628C00033000,2019-06-24,2019-06-28,AMD,C,330.0,774,0.04,0.02,1022.45,NO,0.03,0.12,0.01,0.03,0.06,0.01,77,1561348800000000000,4,Weekly,29.32,29.26,29.4,28.67,29.4,30.37,31.11,31.11,0.0238,0.03,0.2
O:AMD190628C00033500,2019-06-24,2019-06-28,AMD,C,335.0,228,0.01,0.03,1039.46,NO,0.02,0.07,0.01,0.03,0.03,0.01,15,1561348800000000000,4,Weekly,29.32,29.26,29.4,28.67,29.4,30.37,31.11,31.11,0.0238,0.02,0.1
O:AMD190628C00034000,2019-06-24,2019-06-28,AMD,C,340.0,173,0.03,0.02,1056.46,NO,0.02,0.07,0.01,0.03,0.03,0.01,20,1561348800000000000,4,Weekly,29.32,29.26,29.4,28.67,29.4,30.37,31.11,31.11,0.0238,0.02,0.1
O:AMD190628C00034500,2019-06-24,2019-06-28,AMD,C,345.0,238,0.02,0.02,1073.47,NO,0.02,0.05,0.01,0.03,0.02,0.01,14,1561348800000000000,4,Weekly,29.32,29.26,29.4,28.67,29.4,30.37,31.11,31.11,0.0238,0.02,0.07
O:AMD190628C00035000,2019-06-24,2019-06-28,AMD,C,350.0,388,0.02,0.01,1090.48,NO,0.02,0.05,0.01,0.03,0.02,0.01,31,1561348800000000000,4,Weekly,29.32,29.26,29.4,28.67,29.4,30.37,31.11,31.11,0.0238,0.02,0.07
O:AMD190628C00037000,2019-06-24,2019-06-28,AMD,C,370.0,15,0.26,0.26,1158.5,NO,0.26,0.88,0.26,0.88,0.26,0.26,1,1561348800000000000,4,Weekly,29.32,29.26,29.4,28.67,29.4,30.37,31.11,31.11,0.0238,0.26,0.88
O:AMD190628C00037500,2019-06-24,2019-06-28,AMD,C,375.0,13,0.02,0.02,1175.51,NO,0.02,0.07,0.02,0.07,0.02,0.02,1,1561348800000000000,4,Weekly,29.32,29.26,29.4,28.67,29.4,30.37,31.11,31.11,0.0238,0.02,0.07
O:AMD190628C00040000,2019-06-24,2019-06-28,AMD,C,400.0,14,0.01,0.01,1260.54,NO,0.01,0.03,0.01,0.03,0.01,0.01,1,1561348800000000000,4,Weekly,29.32,29.26,29.4,28.67,29.4,30.37,31.11,31.11,0.0238,0.01,0.03
O:AMD190628C00042000,2019-06-24,2019-06-28,AMD,C,420.0,15,0.24,0.24,1328.57,NO,0.24,0.82,0.24,0.82,0.24,0.24,1,1561348800000000000,4,Weekly,29.32,29.26,29.4,28.67,29.4,30.37,31.11,31.11,0.0238,0.24,0.82
O:AMD190705C00024500,2019-07-01,2019-07-05,AMD,C,245.0,1,6.85,6.85,664.67,NO,6.85,21.38,6.85,21.38,6.85,6.85,1,1561953600000000000,4,Weekly,31.79,31.2,32.04,30.87,32.04,31.5,31.56,31.56,0.024,6.85,21.38
O:AMD190705C00025000,2019-07-01,2019-07-05,AMD,C,250.0,1,6.0,6.0,680.27,NO,6.0,18.73,6.0,18.73,6.0,6.0,1,1561953600000000000,4,Weekly,31.79,31.2,32.04,30.87,32.04,31.5,31.56,31.56,0.024,6.0,18.73
O:AMD190705C00025500,2019-07-01,2019-07-05,AMD,C,255.0,20,6.0,5.85,695.88,NO,5.98,18.65,5.85,18.26,6.1,5.85,5,1561953600000000000,4,Weekly,31.79,31.2,32.04,30.87,32.04,31.5,31.56,31.56,0.024,5.98,19.04
O:AMD190705C00026000,2019-07-01,2019-07-05,AMD,C,260.0,10,5.64,5.64,711.49,NO,5.64,17.6,5.64,17.6,5.64,5.64,1,1561953600000000000,4,Weekly,31.79,31.2,32.04,30.87,32.04,31.5,31.56,31.56,0.024,5.64,17.6
O:AMD190705C00026500,2019-07-01,2019-07-05,AMD,C,265.0,16,5.25,4.62,727.09,NO,5.01,15.64,4.62,14.42,5.4,4.62,3,1561953600000000000,4,Weekly,31.79,31.2,32.04,30.87,32.04,31.5,31.56,31.56,0.024,5.01,16.85
O:AMD190705C00027000,2019-07-01,2019-07-05,AMD,C,270.0,112,5.05,4.2,742.7,NO,4.6,14.36,4.15,12.95,5.05,4.15,15,1561953600000000000,4,Weekly,31.79,31.2,32.04,30.87,32.04,31.5,31.56,31.56,0.024,4.6,15.76
O:AMD190705C00027500,2019-07-01,2019-07-05,AMD,C,275.0,4,4.2,3.99,758.3,NO,4.1,12.78,3.99,12.45,4.2,3.99,2,1561953600000000000,4,Weekly,31.79,31.2,32.04,30.87,32.04,31.5,31.56,31.56,0.024,4.1,13.11
O:AMD190705C00028000,2019-07-01,2019-07-05,AMD,C,280.0,244,3.9,2.97,773.91,NO,3.47,10.83,2.97,9.27,3.97,2.97,21,1561953600000000000,4,Weekly,31.79,31.2,32.04,30.87,32.04,31.5,31.56,31.56,0.024,3.47,12.39
O:AMD190705C00028500,2019-07-01,2019-07-05,AMD,C,285.0,236,3.53,2.61,789.51,NO,3.05,9.52,2.57,8.02,3.53,2.57,15,1561953600000000000,4,Weekly,31.79,31.2,32.04,30.87,32.04,31.5,31.56,31.56,0.024,3.05,11.02
O:AMD190705C00029000,2019-07-01,2019-07-05,AMD,C,290.0,671,2.88,2.25,805.12,NO,2.52,7.88,2.0,6.24,3.05,2.0,86,1561953600000000000,4,Weekly,31.79,31.2,32.04,30.87,32.04,31.5,31.56,31.56,0.024,2.52,9.52
O:AMD190705C00029500,2019-07-01,2019-07-05,AMD,C,295.0,398,2.29,1.71,820.72,NO,2.04,6.38,1.55,4.84,2.54,1.55,90,1561953600000000000,4,Weekly,31.79,31.2,32.04,30.87,32.04,31.5,31.56,31.56,0.024,2.04,7.93
O:AMD190705C00030000,2019-07-01,2019-07-05,AMD,C,300.0,2653,1.83,1.33,836.33,NO,1.64,5.1,1.12,3.5,2.15,1.12,315,1561953600000000000,4,Weekly,31.79,31.2,32.04,30.87,32.04,31.5,31.56,31.56,0.024,1.64,6.71
O:AMD190705C00030500,2019-07-01,2019-07-05,AMD,C,305.0,3122,1.51,0.98,851.94,NO,1.23,3.82,0.75,2.34,1.7,0.75,384,1561953600000000000,4,Weekly,31.79,31.2,32.04,30.87,32.04,31.5,31.56,31.56,0.024,1.23,5.31
O:AMD190705C00031000,2019-07-01,2019-07-05,AMD,C,310.0,10910,1.15,0.64,867.54,NO,0.9,2.82,0.48,1.5,1.33,0.48,1209,1561953600000000000,4,Weekly,31.79,31.2,32.04,30.87,32.04,31.5,31.56,31.56,0.024,0.9,4.15
O:AMD190705C00031500,2019-07-01,2019-07-05,AMD,C,315.0,11199,0.83,0.4,883.15,NO,0.64,2.0,0.29,0.91,0.99,0.29,1327,1561953600000000000,4,Weekly,31.79,31.2,32.04,30.87,32.04,31.5,31.56,31.56,0.024,0.64,3.09
O:AMD190705C00032000,2019-07-01,2019-07-05,AMD,C,320.0,21562,0.78,0.23,898.75,NO,0.47,1.47,0.16,0.5,0.78,0.16,1722,1561953600000000000,4,Weekly,31.79,31.2,32.04,30.87,32.04,31.5,31.56,31.56,0.024,0.47,2.43
O:AMD190705C00032500,2019-07-01,2019-07-05,AMD,C,325.0,8609,0.48,0.13,914.36,NO,0.28,0.89,0.09,0.28,0.48,0.09,925,1561953600000000000,4,Weekly,31.79,31.2,32.04,30.87,32.04,31.5,31.56,31.56,0.024,0.28,1.5
O:AMD190705C00033000,2019-07-01,2019-07-05,AMD,C,330.0,5681,0.3,0.07,929.96,NO,0.19,0.59,0.05,0.16,0.33,0.05,675,1561953600000000000,4,Weekly,31.79,31.2,32.04,30.87,32.04,31.5,31.56,31.56,0.024,0.19,1.03
O:AMD190705C00033500,2019-07-01,2019-07-05,AMD,C,335.0,2335,0.25,0.03,945.57,NO,0.14,0.44,0.03,0.09,0.25,0.03,189,1561953600000000000,4,Weekly,31.79,31.2,32.04,30.87,32.04,31.5,31.56,31.56,0.024,0.14,0.78
O:AMD190705C00034000,2019-07-01,2019-07-05,AMD,C,340.0,1886,0.1,0.02,961.17,NO,0.08,0.27,0.02,0.06,0.15,0.02,156,1561953600000000000,4,Weekly,31.79,31.2,32.04,30.87,32.04,31.5,31.56,31.56,0.024,0.08,0.47
O:AMD190705C00034500,2019-07-01,2019-07-05,AMD,C,345.0,1638,0.1,0.03,976.78,NO,0.06,0.17,0.01,0.03,0.1,0.01,76,1561953600000000000,4,Weekly,31.79,31.2,32.04,30.87,32.04,31.5,31.56,31.56,0.024,0.06,0.31
O:AMD190705C00035000,2019-07-01,2019-07-05,AMD,C,350.0,571,0.05,0.02,992.38,NO,0.04,0.12,0.01,0.03,0.07,0.01,46,1561953600000000000,4,Weekly,31.79,31.2,32.04,30.87,32.04,31.5,31.56,31.56,0.024,0.04,0.22
O:AMD190705C00035500,2019-07-01,2019-07-05,AMD,C,355.0,53,0.03,0.03,1007.99,NO,0.02,0.06,0.01,0.03,0.03,0.01,4,1561953600000000000,4,Weekly,31.79,31.2,32.04,30.87,32.04,31.5,31.56,31.56,0.024,0.02,0.09
O:AMD190705C00036000,2019-07-01,2019-07-05,AMD,C,360.0,469,0.01,0.01,1023.6,NO,0.02,0.05,0.01,0.03,0.02,0.01,26,1561953600000000000,4,Weekly,31.79,31.2,32.04,30.87,32.04,31.5,31.56,31.56,0.024,0.02,0.06
O:AMD190705C00037500,2019-07-01,2019-07-05,AMD,C,375.0,38,0.02,0.01,1070.41,NO,0.02,0.05,0.01,0.03,0.02,0.01,13,1561953600000000000,4,Weekly,31.79,31.2,32.04,30.87,32.04,31.5,31.56,31.56,0.024,0.02,0.06
O:AMD190705C00040000,2019-07-01,2019-07-05,AMD,C,400.0,5,0.01,0.01,1148.44,NO,0.01,0.03,0.01,0.03,0.01,0.01,2,1561953600000000000,4,Weekly,31.79,31.2,32.04,30.87,32.04,31.5,31.56,31.56,0.024,0.01,0.03
O:AMD190712C00023000,2019-07-08,2019-07-12,AMD,C,230.0,1,8.62,8.62,615.4,NO,8.62,26.81,8.62,26.81,8.62,8.62,1,1562558400000000000,4,Weekly,31.8,32.04,32.15,31.26,32.15,33.21,33.39,33.39,0.024,8.62,26.81
O:AMD190712C00023500,2019-07-08,2019-07-12,AMD,C,235.0,1,8.17,8.17,630.95,NO,8.17,25.41,8.17,25.41,8.17,8.17,1,1562558400000000000,4,Weekly,31.8,32.04,32.15,31.26,32.15,33.21,33.39,33.39,0.024,8.17,25.41
O:AMD190712C00026000,2019-07-08,2019-07-12,AMD,C,260.0,28,5.75,6.04,708.71,NO,5.9,18.34,5.75,17.88,6.04,5.75,4,1562558400000000000,4,Weekly,31.8,32.04,32.15,31.26,32.15,33.21,33.39,33.39,0.024,5.9,18.79
O:AMD190712C00026500,2019-07-08,2019-07-12,AMD,C,265.0,2,5.15,5.2,724.26,NO,5.18,16.1,5.15,16.02,5.2,5.15,2,1562558400000000000,4,Weekly,31.8,32.04,32.15,31.26,32.15,33.21,33.39,33.39,0.024,5.18,16.17
O:AMD190712C00027000,2019-07-08,2019-07-12,AMD,C,270.0,26,4.75,4.75,739.81,NO,4.6,14.31,4.45,13.84,4.75,4.45,6,1562558400000000000,4,Weekly,31.8,32.04,32.15,31.26,32.15,33.21,33.39,33.39,0.024,4.6,14.77
O:AMD190712C00027500,2019-07-08,2019-07-12,AMD,C,275.0,4,4.3,4.6,755.37,NO,4.45,13.84,4.3,13.37,4.6,4.3,4,1562558400000000000,4,Weekly,31.8,32.04,32.15,31.26,32.15,33.21,33.39,33.39,0.024,4.45,14.31
O:AMD190712C00028000,2019-07-08,2019-07-12,AMD,C,280.0,61,3.47,4.1,770.92,NO,3.78,11.74,3.45,10.73,4.1,3.45,19,1562558400000000000,4,Weekly,31.8,32.04,32.15,31.26,32.15,33.21,33.39,33.39,0.024,3.78,12.75
O:AMD190712C00028500,2019-07-08,2019-07-12,AMD,C,285.0,108,3.2,3.55,786.47,NO,3.23,10.05,2.86,8.9,3.6,2.86,19,1562558400000000000,4,Weekly,31.8,32.04,32.15,31.26,32.15,33.21,33.39,33.39,0.024,3.23,11.2
O:AMD190712C00029000,2019-07-08,2019-07-12,AMD,C,290.0,275,2.75,3.07,802.02,NO,2.77,8.62,2.41,7.5,3.13,2.41,51,1562558400000000000,4,Weekly,31.8,32.04,32.15,31.26,32.15,33.21,33.39,33.39,0.024,2.77,9.74
