ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,implied_volatility,probability_itm,mid_price,high_yield_pct
O:XLF161223C00022500,2016-11-23,2016-12-23,XLF,C,27.7,63.0,2.5,2.6,23.61,NO,2.6,11.6,2.4,10.71,2.8,2.4,5.0,1479877200000000000,30.0,Weekly,22.34,22.38,22.41,22.17,22.41,23.58,23.58,23.58,0.0041,1.19,0.34,2.6,12.49
O:XLF161223C00023000,2016-11-23,2016-12-23,XLF,C,28.31,11.0,2.5,2.6,26.33,NO,2.6,11.6,2.4,10.71,2.8,2.4,1.0,1479877200000000000,30.0,Weekly,22.34,22.38,22.41,22.17,22.41,23.58,23.58,23.58,0.0041,1.26,0.32,2.6,12.49
O:XLF161223C00021000,2016-11-23,2016-12-23,XLF,C,25.85,65.0,2.5,2.6,15.35,NO,2.6,11.6,2.4,10.71,2.8,2.4,9.0,1479877200000000000,30.0,Weekly,22.34,22.38,22.41,22.17,22.41,23.58,23.58,23.58,0.0041,0.95,0.43,2.6,12.49
O:XLF161223C00021000,2016-11-25,2016-12-23,XLF,C,25.85,8.0,2.5,2.6,15.14,NO,2.6,11.58,2.4,10.69,2.8,2.4,1.0,1480050000000000000,28.0,Weekly,22.43,22.41,22.45,22.32,22.45,23.58,23.58,23.58,0.0041,0.98,0.43,2.6,12.47
O:XLF161223C00022500,2016-11-25,2016-12-23,XLF,C,27.7,3.0,2.5,2.6,23.39,NO,2.6,11.58,2.4,10.69,2.8,2.4,1.0,1480050000000000000,28.0,Weekly,22.43,22.41,22.45,22.32,22.45,23.58,23.58,23.58,0.0041,1.23,0.34,2.6,12.47
O:XLF170106C00023000,2016-12-05,2017-01-06,XLF,C,28.31,5.0,2.5,2.6,23.09,NO,2.6,11.3,2.4,10.43,2.8,2.4,1.0,1480914000000000000,32.0,Weekly,22.85,22.92,23.0,22.79,23.0,23.54,23.64,23.64,0.0054,1.22,0.32,2.6,12.17
O:XLF170106C00024000,2016-12-05,2017-01-06,XLF,C,29.54,1.0,2.5,2.6,28.43,NO,2.6,11.3,2.4,10.43,2.8,2.4,1.0,1480914000000000000,32.0,Weekly,22.85,22.92,23.0,22.79,23.0,23.54,23.64,23.64,0.0054,1.34,0.28,2.6,12.17
O:XLF170106C00022500,2016-12-05,2017-01-06,XLF,C,27.7,20.0,2.5,2.6,20.43,NO,2.6,11.3,2.4,10.43,2.8,2.4,1.0,1480914000000000000,32.0,Weekly,22.85,22.92,23.0,22.79,23.0,23.54,23.64,23.64,0.0054,1.15,0.34,2.6,12.17
O:XLF170106C00021000,2016-12-06,2017-01-06,XLF,C,25.85,10.0,2.5,2.6,11.71,NO,2.6,11.24,2.4,10.37,2.8,2.4,1.0,1481000400000000000,31.0,Weekly,23.07,23.12,23.14,22.84,23.14,23.54,23.64,23.64,0.0054,0.93,0.43,2.6,12.1
O:XLF170106C00022500,2016-12-06,2017-01-06,XLF,C,27.7,10.0,2.5,2.6,19.71,NO,2.6,11.24,2.4,10.37,2.8,2.4,1.0,1481000400000000000,31.0,Weekly,23.07,23.12,23.14,22.84,23.14,23.54,23.64,23.64,0.0054,1.17,0.34,2.6,12.1
O:XLF170106C00023000,2016-12-06,2017-01-06,XLF,C,28.31,1.0,2.5,2.6,22.34,NO,2.6,11.24,2.4,10.37,2.8,2.4,1.0,1481000400000000000,31.0,Weekly,23.07,23.12,23.14,22.84,23.14,23.54,23.64,23.64,0.0054,1.23,0.32,2.6,12.1
O:XLF170106C00024000,2016-12-06,2017-01-06,XLF,C,29.54,4.0,2.5,2.6,27.66,NO,2.6,11.24,2.4,10.37,2.8,2.4,2.0,1481000400000000000,31.0,Weekly,23.07,23.12,23.14,22.84,23.14,23.54,23.64,23.64,0.0054,1.36,0.28,2.6,12.1
O:XLF170106C00021000,2016-12-07,2017-01-06,XLF,C,25.85,5.0,2.5,2.6,10.0,NO,2.6,11.06,2.4,10.21,2.8,2.4,1.0,1481086800000000000,30.0,Weekly,23.18,23.48,23.5,23.1,23.5,23.54,23.64,23.64,0.0054,0.94,0.43,2.6,11.91
O:XLF170106C00022000,2016-12-07,2017-01-06,XLF,C,27.08,1.0,2.5,2.6,15.23,NO,2.6,11.06,2.4,10.21,2.8,2.4,1.0,1481086800000000000,30.0,Weekly,23.18,23.48,23.5,23.1,23.5,23.54,23.64,23.64,0.0054,1.11,0.36,2.6,11.91
O:XLF170106C00023500,2016-12-07,2017-01-06,XLF,C,28.93,31.0,2.5,2.6,23.11,NO,2.6,11.06,2.4,10.21,2.8,2.4,5.0,1481086800000000000,30.0,Weekly,23.18,23.48,23.5,23.1,23.5,23.54,23.64,23.64,0.0054,1.32,0.3,2.6,11.91
O:XLF170106C00022000,2016-12-08,2017-01-06,XLF,C,27.08,31.0,2.5,2.6,13.59,NO,2.6,10.91,2.4,10.07,2.8,2.4,2.0,1481173200000000000,29.0,Weekly,23.61,23.7,23.84,23.47,23.84,23.54,23.64,23.64,0.0054,1.13,0.36,2.6,11.74
O:XLF170106C00022500,2016-12-08,2017-01-06,XLF,C,27.7,30.0,2.5,2.6,16.19,NO,2.6,10.91,2.4,10.07,2.8,2.4,3.0,1481173200000000000,29.0,Weekly,23.61,23.7,23.84,23.47,23.84,23.54,23.64,23.64,0.0054,1.21,0.34,2.6,11.74
O:XLF170106C00023000,2016-12-08,2017-01-06,XLF,C,28.31,313.0,2.5,2.6,18.75,NO,2.6,10.91,2.4,10.07,2.8,2.4,10.0,1481173200000000000,29.0,Weekly,23.61,23.7,23.84,23.47,23.84,23.54,23.64,23.64,0.0054,1.28,0.32,2.6,11.74
O:XLF170106C00023500,2016-12-08,2017-01-06,XLF,C,28.93,261.0,2.5,2.6,21.35,NO,2.6,10.91,2.4,10.07,2.8,2.4,18.0,1481173200000000000,29.0,Weekly,23.61,23.7,23.84,23.47,23.84,23.54,23.64,23.64,0.0054,1.34,0.3,2.6,11.74
O:XLF170106C00024000,2016-12-08,2017-01-06,XLF,C,29.54,272.0,2.5,2.6,23.91,NO,2.6,10.91,2.4,10.07,2.8,2.4,20.0,1481173200000000000,29.0,Weekly,23.61,23.7,23.84,23.47,23.84,23.54,23.64,23.64,0.0054,1.41,0.28,2.6,11.74
O:XLF170106C00025000,2016-12-08,2017-01-06,XLF,C,30.77,10.0,2.5,2.6,29.07,NO,2.6,10.91,2.4,10.07,2.8,2.4,1.0,1481173200000000000,29.0,Weekly,23.61,23.7,23.84,23.47,23.84,23.54,23.64,23.64,0.0054,1.53,0.26,2.6,11.74
O:XLF170106C00023000,2016-12-09,2017-01-06,XLF,C,28.31,113.0,2.5,2.6,19.2,NO,2.6,10.95,2.4,10.11,2.8,2.4,8.0,1481259600000000000,28.0,Weekly,23.7,23.75,23.75,23.53,23.75,23.54,23.64,23.64,0.0054,1.3,0.32,2.6,11.79
O:XLF170106C00023500,2016-12-09,2017-01-06,XLF,C,28.93,76.0,2.5,2.6,21.81,NO,2.6,10.95,2.4,10.11,2.8,2.4,6.0,1481259600000000000,28.0,Weekly,23.7,23.75,23.75,23.53,23.75,23.54,23.64,23.64,0.0054,1.37,0.3,2.6,11.79
O:XLF170106C00024000,2016-12-09,2017-01-06,XLF,C,29.54,435.0,2.5,2.6,24.38,NO,2.6,10.95,2.4,10.11,2.8,2.4,17.0,1481259600000000000,28.0,Weekly,23.7,23.75,23.75,23.53,23.75,23.54,23.64,23.64,0.0054,1.43,0.28,2.6,11.79
O:XLF170113C00022000,2016-12-12,2017-01-13,XLF,C,27.08,100.0,2.5,2.6,13.88,NO,2.6,10.93,2.4,10.09,2.8,2.4,3.0,1481518800000000000,32.0,Weekly,23.68,23.52,23.78,23.46,23.78,23.51,23.79,23.79,0.0054,1.08,0.36,2.6,11.77
O:XLF170113C00023000,2016-12-12,2017-01-13,XLF,C,28.31,310.0,2.5,2.6,19.05,NO,2.6,10.93,2.4,10.09,2.8,2.4,8.0,1481518800000000000,32.0,Weekly,23.68,23.52,23.78,23.46,23.78,23.51,23.79,23.79,0.0054,1.22,0.32,2.6,11.77
O:XLF170113C00023500,2016-12-12,2017-01-13,XLF,C,28.93,6.0,2.5,2.6,21.66,NO,2.6,10.93,2.4,10.09,2.8,2.4,3.0,1481518800000000000,32.0,Weekly,23.68,23.52,23.78,23.46,23.78,23.51,23.79,23.79,0.0054,1.28,0.3,2.6,11.77
O:XLF170113C00024000,2016-12-12,2017-01-13,XLF,C,29.54,105.0,2.5,2.6,24.22,NO,2.6,10.93,2.4,10.09,2.8,2.4,3.0,1481518800000000000,32.0,Weekly,23.68,23.52,23.78,23.46,23.78,23.51,23.79,23.79,0.0054,1.34,0.28,2.6,11.77
O:XLF170113C00024500,2016-12-12,2017-01-13,XLF,C,30.16,31.0,2.5,2.6,26.83,NO,2.6,10.93,2.4,10.09,2.8,2.4,3.0,1481518800000000000,32.0,Weekly,23.68,23.52,23.78,23.46,23.78,23.51,23.79,23.79,0.0054,1.4,0.27,2.6,11.77
O:XLF170113C00023500,2016-12-13,2017-01-13,XLF,C,28.93,100.0,2.5,2.6,21.96,NO,2.6,10.96,2.4,10.12,2.8,2.4,13.0,1481605200000000000,31.0,Weekly,23.58,23.58,23.72,23.38,23.72,23.51,23.79,23.79,0.0054,1.3,0.3,2.6,11.8
O:XLF170113C00024000,2016-12-13,2017-01-13,XLF,C,29.54,11.0,2.5,2.6,24.54,NO,2.6,10.96,2.4,10.12,2.8,2.4,2.0,1481605200000000000,31.0,Weekly,23.58,23.58,23.72,23.38,23.72,23.51,23.79,23.79,0.0054,1.36,0.28,2.6,11.8
O:XLF170113C00024500,2016-12-13,2017-01-13,XLF,C,30.16,50.0,2.5,2.6,27.15,NO,2.6,10.96,2.4,10.12,2.8,2.4,2.0,1481605200000000000,31.0,Weekly,23.58,23.58,23.72,23.38,23.72,23.51,23.79,23.79,0.0054,1.42,0.27,2.6,11.8
O:XLF170113C00022000,2016-12-14,2017-01-13,XLF,C,27.08,50.0,2.5,2.6,13.64,NO,2.6,10.91,2.4,10.07,2.8,2.4,3.0,1481691600000000000,30.0,Weekly,23.4,23.47,23.83,23.31,23.83,23.51,23.79,23.79,0.0054,1.11,0.36,2.6,11.75
O:XLF170113C00022500,2016-12-14,2017-01-13,XLF,C,27.7,2.0,2.5,2.6,16.24,NO,2.6,10.91,2.4,10.07,2.8,2.4,2.0,1481691600000000000,30.0,Weekly,23.4,23.47,23.83,23.31,23.83,23.51,23.79,23.79,0.0054,1.19,0.34,2.6,11.75
O:XLF170113C00023000,2016-12-14,2017-01-13,XLF,C,28.31,20.0,2.5,2.6,18.8,NO,2.6,10.91,2.4,10.07,2.8,2.4,2.0,1481691600000000000,30.0,Weekly,23.4,23.47,23.83,23.31,23.83,23.51,23.79,23.79,0.0054,1.26,0.32,2.6,11.75
O:XLF170113C00023500,2016-12-14,2017-01-13,XLF,C,28.93,63.0,2.5,2.6,21.4,NO,2.6,10.91,2.4,10.07,2.8,2.4,9.0,1481691600000000000,30.0,Weekly,23.4,23.47,23.83,23.31,23.83,23.51,23.79,23.79,0.0054,1.32,0.3,2.6,11.75
O:XLF170113C00024000,2016-12-14,2017-01-13,XLF,C,29.54,102.0,2.5,2.6,23.96,NO,2.6,10.91,2.4,10.07,2.8,2.4,10.0,1481691600000000000,30.0,Weekly,23.4,23.47,23.83,23.31,23.83,23.51,23.79,23.79,0.0054,1.38,0.28,2.6,11.75
O:XLF170113C00025000,2016-12-14,2017-01-13,XLF,C,30.77,100.0,2.5,2.6,29.12,NO,2.6,10.91,2.4,10.07,2.8,2.4,3.0,1481691600000000000,30.0,Weekly,23.4,23.47,23.83,23.31,23.83,23.51,23.79,23.79,0.0054,1.5,0.26,2.6,11.75
O:XLF170113C00023000,2016-12-15,2017-01-13,XLF,C,28.31,51.0,2.5,2.6,18.6,NO,2.6,10.89,2.4,10.05,2.8,2.4,4.0,1481778000000000000,29.0,Weekly,23.59,23.67,23.87,23.5,23.87,23.51,23.79,23.79,0.0054,1.28,0.32,2.6,11.73
O:XLF170113C00023500,2016-12-15,2017-01-13,XLF,C,28.93,11.0,2.5,2.6,21.2,NO,2.6,10.89,2.4,10.05,2.8,2.4,2.0,1481778000000000000,29.0,Weekly,23.59,23.67,23.87,23.5,23.87,23.51,23.79,23.79,0.0054,1.34,0.3,2.6,11.73
O:XLF170113C00024000,2016-12-15,2017-01-13,XLF,C,29.54,37.0,2.5,2.6,23.75,NO,2.6,10.89,2.4,10.05,2.8,2.4,7.0,1481778000000000000,29.0,Weekly,23.59,23.67,23.87,23.5,23.87,23.51,23.79,23.79,0.0054,1.41,0.28,2.6,11.73
O:XLF170113C00024500,2016-12-15,2017-01-13,XLF,C,30.16,1.0,2.5,2.6,26.35,NO,2.6,10.89,2.4,10.05,2.8,2.4,1.0,1481778000000000000,29.0,Weekly,23.59,23.67,23.87,23.5,23.87,23.51,23.79,23.79,0.0054,1.47,0.27,2.6,11.73
O:XLF170113C00022000,2016-12-16,2017-01-13,XLF,C,27.08,10.0,2.5,2.6,14.31,NO,2.6,10.98,2.4,10.13,2.8,2.4,1.0,1481864400000000000,28.0,Weekly,23.68,23.36,23.69,23.33,23.69,23.51,23.79,23.79,0.0054,1.15,0.36,2.6,11.82
O:XLF170113C00023000,2016-12-16,2017-01-13,XLF,C,28.31,24.0,2.5,2.6,19.5,NO,2.6,10.98,2.4,10.13,2.8,2.4,2.0,1481864400000000000,28.0,Weekly,23.68,23.36,23.69,23.33,23.69,23.51,23.79,23.79,0.0054,1.3,0.32,2.6,11.82
O:XLF170113C00023500,2016-12-16,2017-01-13,XLF,C,28.93,30.0,2.5,2.6,22.12,NO,2.6,10.98,2.4,10.13,2.8,2.4,3.0,1481864400000000000,28.0,Weekly,23.68,23.36,23.69,23.33,23.69,23.51,23.79,23.79,0.0054,1.37,0.3,2.6,11.82
O:XLF170113C00024000,2016-12-16,2017-01-13,XLF,C,29.54,15.0,2.5,2.6,24.69,NO,2.6,10.98,2.4,10.13,2.8,2.4,2.0,1481864400000000000,28.0,Weekly,23.68,23.36,23.69,23.33,23.69,23.51,23.79,23.79,0.0054,1.43,0.28,2.6,11.82
O:XLF170113C00025000,2016-12-16,2017-01-13,XLF,C,30.77,30.0,2.5,2.6,29.89,NO,2.6,10.98,2.4,10.13,2.8,2.4,2.0,1481864400000000000,28.0,Weekly,23.68,23.36,23.69,23.33,23.69,23.51,23.79,23.79,0.0054,1.55,0.26,2.6,11.82
O:XLF170127C00023500,2016-12-27,2017-01-27,XLF,C,28.93,543.0,2.5,2.6,22.38,NO,2.6,11.0,2.4,10.15,2.8,2.4,8.0,1482814800000000000,31.0,Weekly,23.63,23.61,23.64,23.58,23.64,23.65,23.75,23.75,0.0054,1.3,0.3,2.6,11.84
O:XLF170127C00022000,2016-12-27,2017-01-27,XLF,C,27.08,2.0,2.5,2.6,14.55,NO,2.6,11.0,2.4,10.15,2.8,2.4,2.0,1482814800000000000,31.0,Weekly,23.63,23.61,23.64,23.58,23.64,23.65,23.75,23.75,0.0054,1.09,0.36,2.6,11.84
O:XLF170127C00023000,2016-12-27,2017-01-27,XLF,C,28.31,100.0,2.5,2.6,19.75,NO,2.6,11.0,2.4,10.15,2.8,2.4,1.0,1482814800000000000,31.0,Weekly,23.63,23.61,23.64,23.58,23.64,23.65,23.75,23.75,0.0054,1.23,0.32,2.6,11.84
O:XLF170127C00022500,2016-12-27,2017-01-27,XLF,C,27.7,3.0,2.5,2.6,17.17,NO,2.6,11.0,2.4,10.15,2.8,2.4,3.0,1482814800000000000,31.0,Weekly,23.63,23.61,23.64,23.58,23.64,23.65,23.75,23.75,0.0054,1.17,0.34,2.6,11.84
O:XLF170127C00024000,2016-12-27,2017-01-27,XLF,C,29.54,65.0,2.5,2.6,24.96,NO,2.6,11.0,2.4,10.15,2.8,2.4,2.0,1482814800000000000,31.0,Weekly,23.63,23.61,23.64,23.58,23.64,23.65,23.75,23.75,0.0054,1.36,0.28,2.6,11.84
O:XLF170127C00025000,2016-12-27,2017-01-27,XLF,C,30.77,75.0,2.5,2.6,30.16,NO,2.6,11.0,2.4,10.15,2.8,2.4,2.0,1482814800000000000,31.0,Weekly,23.63,23.61,23.64,23.58,23.64,23.65,23.75,23.75,0.0054,1.48,0.26,2.6,11.84
O:XLF170127C00025500,2016-12-27,2017-01-27,XLF,C,31.39,341.0,2.5,2.6,32.78,NO,2.6,11.0,2.4,10.15,2.8,2.4,6.0,1482814800000000000,31.0,Weekly,23.63,23.61,23.64,23.58,23.64,23.65,23.75,23.75,0.0054,1.53,0.25,2.6,11.84
O:XLF170127C00024500,2016-12-27,2017-01-27,XLF,C,30.16,1.0,2.5,2.6,27.58,NO,2.6,11.0,2.4,10.15,2.8,2.4,1.0,1482814800000000000,31.0,Weekly,23.63,23.61,23.64,23.58,23.64,23.65,23.75,23.75,0.0054,1.42,0.27,2.6,11.84
O:XLF170127C00023000,2016-12-28,2017-01-27,XLF,C,28.31,15.0,2.5,2.6,19.6,NO,2.6,10.98,2.4,10.14,2.8,2.4,3.0,1482901200000000000,30.0,Weekly,23.65,23.37,23.67,23.35,23.67,23.65,23.75,23.75,0.0054,1.26,0.32,2.6,11.83
O:XLF170127C00023500,2016-12-28,2017-01-27,XLF,C,28.93,21.0,2.5,2.6,22.22,NO,2.6,10.98,2.4,10.14,2.8,2.4,2.0,1482901200000000000,30.0,Weekly,23.65,23.37,23.67,23.35,23.67,23.65,23.75,23.75,0.0054,1.32,0.3,2.6,11.83
O:XLF170127C00024000,2016-12-28,2017-01-27,XLF,C,29.54,40.0,2.5,2.6,24.8,NO,2.6,10.98,2.4,10.14,2.8,2.4,7.0,1482901200000000000,30.0,Weekly,23.65,23.37,23.67,23.35,23.67,23.65,23.75,23.75,0.0054,1.38,0.28,2.6,11.83
O:XLF170127C00025000,2016-12-28,2017-01-27,XLF,C,30.77,51.0,2.5,2.6,30.0,NO,2.6,10.98,2.4,10.14,2.8,2.4,2.0,1482901200000000000,30.0,Weekly,23.65,23.37,23.67,23.35,23.67,23.65,23.75,23.75,0.0054,1.5,0.26,2.6,11.83
O:XLF170127C00024000,2016-12-29,2017-01-27,XLF,C,29.54,44.0,2.5,2.6,26.08,NO,2.6,11.1,2.4,10.24,2.8,2.4,11.0,1482987600000000000,29.0,Weekly,23.39,23.2,23.43,23.1,23.43,23.65,23.75,23.75,0.0054,1.41,0.28,2.6,11.95
O:XLF170127C00024500,2016-12-29,2017-01-27,XLF,C,30.16,85.0,2.5,2.6,28.72,NO,2.6,11.1,2.4,10.24,2.8,2.4,4.0,1482987600000000000,29.0,Weekly,23.39,23.2,23.43,23.1,23.43,23.65,23.75,23.75,0.0054,1.47,0.27,2.6,11.95
O:XLF170127C00022000,2016-12-29,2017-01-27,XLF,C,27.08,390.0,2.5,2.6,15.58,NO,2.6,11.1,2.4,10.24,2.8,2.4,40.0,1482987600000000000,29.0,Weekly,23.39,23.2,23.43,23.1,23.43,23.65,23.75,23.75,0.0054,1.13,0.36,2.6,11.95
O:XLF170127C00023000,2016-12-29,2017-01-27,XLF,C,28.31,11.0,2.5,2.6,20.83,NO,2.6,11.1,2.4,10.24,2.8,2.4,4.0,1482987600000000000,29.0,Weekly,23.39,23.2,23.43,23.1,23.43,23.65,23.75,23.75,0.0054,1.28,0.32,2.6,11.95
O:XLF170127C00023500,2016-12-29,2017-01-27,XLF,C,28.93,10.0,2.5,2.6,23.47,NO,2.6,11.1,2.4,10.24,2.8,2.4,2.0,1482987600000000000,29.0,Weekly,23.39,23.2,23.43,23.1,23.43,23.65,23.75,23.75,0.0054,1.34,0.3,2.6,11.95
O:XLF170127C00022000,2016-12-30,2017-01-27,XLF,C,27.08,6.0,2.5,2.6,16.07,NO,2.6,11.14,2.4,10.29,2.8,2.4,6.0,1483074000000000000,28.0,Weekly,23.29,23.25,23.33,23.17,23.33,23.65,23.75,23.75,0.0054,1.15,0.36,2.6,12.0
O:XLF170127C00022500,2016-12-30,2017-01-27,XLF,C,27.7,8.0,2.5,2.6,18.73,NO,2.6,11.14,2.4,10.29,2.8,2.4,1.0,1483074000000000000,28.0,Weekly,23.29,23.25,23.33,23.17,23.33,23.65,23.75,23.75,0.0054,1.23,0.34,2.6,12.0
O:XLF170127C00023500,2016-12-30,2017-01-27,XLF,C,28.93,100.0,2.5,2.6,24.0,NO,2.6,11.14,2.4,10.29,2.8,2.4,1.0,1483074000000000000,28.0,Weekly,23.29,23.25,23.33,23.17,23.33,23.65,23.75,23.75,0.0054,1.37,0.3,2.6,12.0
O:XLF170127C00024000,2016-12-30,2017-01-27,XLF,C,29.54,36.0,2.5,2.6,26.62,NO,2.6,11.14,2.4,10.29,2.8,2.4,4.0,1483074000000000000,28.0,Weekly,23.29,23.25,23.33,23.17,23.33,23.65,23.75,23.75,0.0054,1.43,0.28,2.6,12.0
O:XLF170127C00024500,2016-12-30,2017-01-27,XLF,C,30.16,60.0,2.5,2.6,29.28,NO,2.6,11.14,2.4,10.29,2.8,2.4,4.0,1483074000000000000,28.0,Weekly,23.29,23.25,23.33,23.17,23.33,23.65,23.75,23.75,0.0054,1.49,0.27,2.6,12.0
