ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,mid_price,high_yield_pct,implied_volatility,probability_itm
O:AMAT171020C00056000,2017-10-16,2017-10-20,AMAT,C,3.73,319,0.06,0.07,-93.23,YES,0.06,0.12,0.05,0.09,0.08,0.05,59,1508126400000000000,4,54.28,55.04,55.09,54.28,55.09,56.09,56.24,56.24,0.0115,0.06,0.15,,
O:AMAT171020C00056500,2017-10-16,2017-10-20,AMAT,C,3.77,346,0.04,0.05,-93.16,YES,0.04,0.07,0.03,0.05,0.05,0.03,29,1508126400000000000,4,54.28,55.04,55.09,54.28,55.09,56.09,56.24,56.24,0.0115,0.04,0.09,,
O:AMAT171020C00057000,2017-10-16,2017-10-20,AMAT,C,3.8,34,0.03,0.02,-93.1,YES,0.02,0.05,0.02,0.04,0.03,0.02,5,1508126400000000000,4,54.28,55.04,55.09,54.28,55.09,56.09,56.24,56.24,0.0115,0.02,0.05,,
O:AMAT171020C00057500,2017-10-16,2017-10-20,AMAT,C,3.83,11,0.02,0.02,-93.05,YES,0.02,0.04,0.02,0.04,0.02,0.02,3,1508126400000000000,4,54.28,55.04,55.09,54.28,55.09,56.09,56.24,56.24,0.0115,0.02,0.04,,
O:AMAT171020C00058000,2017-10-16,2017-10-20,AMAT,C,3.87,5,0.01,0.01,-92.98,YES,0.01,0.02,0.01,0.02,0.01,0.01,1,1508126400000000000,4,54.28,55.04,55.09,54.28,55.09,56.09,56.24,56.24,0.0115,0.01,0.02,,
O:AMAT171020C00060000,2017-10-16,2017-10-20,AMAT,C,4.0,10,0.0,0.0,-92.74,YES,0.0,0.0,0.0,0.0,0.0,0.0,1,1508126400000000000,4,54.28,55.04,55.09,54.28,55.09,56.09,56.24,56.24,0.0115,0.0,0.0,,
O:AMAT171027C00042000,2017-10-23,2017-10-27,AMAT,C,2.8,25,3.6,3.6,-95.06,YES,3.6,6.35,3.6,6.35,3.6,3.6,1,1508731200000000000,4,56.49,56.37,56.73,55.8,56.73,56.69,56.82,56.82,0.0115,3.6,6.35,,
O:AMAT171027C00044000,2017-10-23,2017-10-27,AMAT,C,2.93,25,3.12,3.12,-94.84,YES,3.12,5.5,3.12,5.5,3.12,3.12,5,1508731200000000000,4,56.49,56.37,56.73,55.8,56.73,56.69,56.82,56.82,0.0115,3.12,5.5,,
O:AMAT171027C00047000,2017-10-23,2017-10-27,AMAT,C,3.13,2,2.36,2.36,-94.48,YES,2.36,4.16,2.36,4.16,2.36,2.36,2,1508731200000000000,4,56.49,56.37,56.73,55.8,56.73,56.69,56.82,56.82,0.0115,2.36,4.16,,
O:AMAT171027C00048500,2017-10-23,2017-10-27,AMAT,C,3.23,10,1.99,1.99,-94.31,YES,1.99,3.51,1.99,3.51,1.99,1.99,1,1508731200000000000,4,56.49,56.37,56.73,55.8,56.73,56.69,56.82,56.82,0.0115,1.99,3.51,,
O:AMAT171027C00049000,2017-10-23,2017-10-27,AMAT,C,3.27,4,1.86,1.86,-94.24,YES,1.86,3.28,1.86,3.28,1.86,1.86,1,1508731200000000000,4,56.49,56.37,56.73,55.8,56.73,56.69,56.82,56.82,0.0115,1.86,3.28,,
O:AMAT171027C00050000,2017-10-23,2017-10-27,AMAT,C,3.33,59,1.65,1.62,-94.13,YES,1.64,2.88,1.62,2.86,1.65,1.62,3,1508731200000000000,4,56.49,56.37,56.73,55.8,56.73,56.69,56.82,56.82,0.0115,1.64,2.91,,
O:AMAT171027C00051000,2017-10-23,2017-10-27,AMAT,C,3.4,51,1.39,1.36,-94.01,YES,1.38,2.42,1.36,2.4,1.39,1.36,2,1508731200000000000,4,56.49,56.37,56.73,55.8,56.73,56.69,56.82,56.82,0.0115,1.38,2.45,,
O:AMAT171027C00051500,2017-10-23,2017-10-27,AMAT,C,3.43,2,1.26,1.25,-93.95,YES,1.25,2.21,1.25,2.2,1.26,1.25,2,1508731200000000000,4,56.49,56.37,56.73,55.8,56.73,56.69,56.82,56.82,0.0115,1.25,2.22,,
O:AMAT171027C00052000,2017-10-23,2017-10-27,AMAT,C,3.47,14,1.16,1.09,-93.88,YES,1.12,1.98,1.09,1.92,1.16,1.09,4,1508731200000000000,4,56.49,56.37,56.73,55.8,56.73,56.69,56.82,56.82,0.0115,1.12,2.04,,
O:AMAT171027C00052500,2017-10-23,2017-10-27,AMAT,C,3.5,22,1.01,0.95,-93.83,YES,0.98,1.73,0.95,1.67,1.01,0.95,2,1508731200000000000,4,56.49,56.37,56.73,55.8,56.73,56.69,56.82,56.82,0.0115,0.98,1.78,,
O:AMAT171027C00053000,2017-10-23,2017-10-27,AMAT,C,3.53,6,0.92,0.84,-93.78,YES,0.88,1.55,0.84,1.48,0.92,0.84,2,1508731200000000000,4,56.49,56.37,56.73,55.8,56.73,56.69,56.82,56.82,0.0115,0.88,1.62,,
O:AMAT171027C00053500,2017-10-23,2017-10-27,AMAT,C,3.57,44,0.76,0.75,-93.71,YES,0.76,1.33,0.75,1.32,0.76,0.75,7,1508731200000000000,4,56.49,56.37,56.73,55.8,56.73,56.69,56.82,56.82,0.0115,0.76,1.34,,
O:AMAT171027C00054000,2017-10-23,2017-10-27,AMAT,C,3.6,16,0.6,0.58,-93.65,YES,0.62,1.08,0.56,0.99,0.67,0.56,10,1508731200000000000,4,56.49,56.37,56.73,55.8,56.73,56.69,56.82,56.82,0.0115,0.62,1.18,,
O:AMAT171027C00054500,2017-10-23,2017-10-27,AMAT,C,3.63,29,0.57,0.53,-93.6,YES,0.54,0.96,0.52,0.92,0.57,0.52,4,1508731200000000000,4,56.49,56.37,56.73,55.8,56.73,56.69,56.82,56.82,0.0115,0.54,1.0,,
O:AMAT171027C00055000,2017-10-23,2017-10-27,AMAT,C,3.67,498,0.39,0.36,-93.53,YES,0.38,0.68,0.31,0.55,0.46,0.31,78,1508731200000000000,4,56.49,56.37,56.73,55.8,56.73,56.69,56.82,56.82,0.0115,0.38,0.81,,
O:AMAT171027C00055500,2017-10-23,2017-10-27,AMAT,C,3.7,174,0.3,0.27,-93.48,YES,0.31,0.55,0.26,0.46,0.36,0.26,22,1508731200000000000,4,56.49,56.37,56.73,55.8,56.73,56.69,56.82,56.82,0.0115,0.31,0.63,,
O:AMAT171027C00056000,2017-10-23,2017-10-27,AMAT,C,3.73,826,0.24,0.19,-93.42,YES,0.2,0.35,0.14,0.25,0.26,0.14,84,1508731200000000000,4,56.49,56.37,56.73,55.8,56.73,56.69,56.82,56.82,0.0115,0.2,0.46,,
O:AMAT171027C00056500,2017-10-23,2017-10-27,AMAT,C,3.77,485,0.14,0.12,-93.35,YES,0.14,0.24,0.09,0.16,0.18,0.09,60,1508731200000000000,4,56.49,56.37,56.73,55.8,56.73,56.69,56.82,56.82,0.0115,0.14,0.32,,
O:AMAT171027C00057000,2017-10-23,2017-10-27,AMAT,C,3.8,580,0.1,0.08,-93.3,YES,0.1,0.17,0.07,0.12,0.12,0.07,73,1508731200000000000,4,56.49,56.37,56.73,55.8,56.73,56.69,56.82,56.82,0.0115,0.1,0.21,,
O:AMAT171027C00057500,2017-10-23,2017-10-27,AMAT,C,3.83,914,0.07,0.04,-93.25,YES,0.06,0.1,0.04,0.07,0.07,0.04,45,1508731200000000000,4,56.49,56.37,56.73,55.8,56.73,56.69,56.82,56.82,0.0115,0.06,0.12,,
O:AMAT171027C00058000,2017-10-23,2017-10-27,AMAT,C,3.87,19,0.03,0.02,-93.18,YES,0.03,0.05,0.02,0.04,0.04,0.02,9,1508731200000000000,4,56.49,56.37,56.73,55.8,56.73,56.69,56.82,56.82,0.0115,0.03,0.07,,
O:AMAT171027C00058500,2017-10-23,2017-10-27,AMAT,C,3.9,13,0.02,0.03,-93.13,YES,0.02,0.04,0.02,0.04,0.03,0.02,2,1508731200000000000,4,56.49,56.37,56.73,55.8,56.73,56.69,56.82,56.82,0.0115,0.02,0.05,,
O:AMAT171027C00059000,2017-10-23,2017-10-27,AMAT,C,3.93,1,0.02,0.02,-93.07,YES,0.02,0.04,0.02,0.04,0.02,0.02,1,1508731200000000000,4,56.49,56.37,56.73,55.8,56.73,56.69,56.82,56.82,0.0115,0.02,0.04,,
O:AMAT171027C00060000,2017-10-23,2017-10-27,AMAT,C,4.0,10,0.01,0.01,-92.95,YES,0.01,0.02,0.01,0.02,0.01,0.01,1,1508731200000000000,4,56.49,56.37,56.73,55.8,56.73,56.69,56.82,56.82,0.0115,0.01,0.02,,
O:AMAT171103C00048000,2017-10-30,2017-11-03,AMAT,C,3.2,25,2.0,1.97,-94.35,YES,2.01,3.55,1.97,3.48,2.05,1.97,6,1509336000000000000,4,56.5,55.9,56.6,55.58,56.6,56.55,56.55,56.55,0.0115,2.01,3.62,,
O:AMAT171103C00049000,2017-10-30,2017-11-03,AMAT,C,3.27,3,1.75,1.75,-94.22,YES,1.75,3.09,1.75,3.09,1.75,1.75,1,1509336000000000000,4,56.5,55.9,56.6,55.58,56.6,56.55,56.55,56.55,0.0115,1.75,3.09,,
O:AMAT171103C00051000,2017-10-30,2017-11-03,AMAT,C,3.4,29,1.21,1.18,-93.99,YES,1.19,2.11,1.18,2.08,1.21,1.18,2,1509336000000000000,4,56.5,55.9,56.6,55.58,56.6,56.55,56.55,56.55,0.0115,1.19,2.14,,
O:AMAT171103C00051500,2017-10-30,2017-11-03,AMAT,C,3.43,13,1.25,1.05,-93.94,YES,1.15,2.03,1.05,1.86,1.25,1.05,4,1509336000000000000,4,56.5,55.9,56.6,55.58,56.6,56.55,56.55,56.55,0.0115,1.15,2.21,,
O:AMAT171103C00052000,2017-10-30,2017-11-03,AMAT,C,3.47,529,1.08,0.98,-93.87,YES,1.02,1.81,0.94,1.66,1.11,0.94,27,1509336000000000000,4,56.5,55.9,56.6,55.58,56.6,56.55,56.55,56.55,0.0115,1.02,1.96,,
O:AMAT171103C00052500,2017-10-30,2017-11-03,AMAT,C,3.5,14,0.96,0.95,-93.82,YES,0.96,1.69,0.95,1.68,0.96,0.95,4,1509336000000000000,4,56.5,55.9,56.6,55.58,56.6,56.55,56.55,56.55,0.0115,0.96,1.7,,
O:AMAT171103C00053000,2017-10-30,2017-11-03,AMAT,C,3.53,35,0.7,0.75,-93.76,YES,0.72,1.27,0.69,1.22,0.75,0.69,7,1509336000000000000,4,56.5,55.9,56.6,55.58,56.6,56.55,56.55,56.55,0.0115,0.72,1.33,,
O:AMAT171103C00053500,2017-10-30,2017-11-03,AMAT,C,3.57,1,0.65,0.65,-93.69,YES,0.65,1.15,0.65,1.15,0.65,0.65,1,1509336000000000000,4,56.5,55.9,56.6,55.58,56.6,56.55,56.55,56.55,0.0115,0.65,1.15,,
O:AMAT171103C00054500,2017-10-30,2017-11-03,AMAT,C,3.63,10,0.38,0.38,-93.59,YES,0.38,0.67,0.38,0.67,0.38,0.38,1,1509336000000000000,4,56.5,55.9,56.6,55.58,56.6,56.55,56.55,56.55,0.0115,0.38,0.67,,
O:AMAT171103C00055000,2017-10-30,2017-11-03,AMAT,C,3.67,294,0.38,0.32,-93.52,YES,0.32,0.57,0.26,0.46,0.39,0.26,28,1509336000000000000,4,56.5,55.9,56.6,55.58,56.6,56.55,56.55,56.55,0.0115,0.32,0.69,,
O:AMAT171103C00055500,2017-10-30,2017-11-03,AMAT,C,3.7,246,0.3,0.23,-93.46,YES,0.24,0.43,0.19,0.34,0.3,0.19,24,1509336000000000000,4,56.5,55.9,56.6,55.58,56.6,56.55,56.55,56.55,0.0115,0.24,0.53,,
O:AMAT171103C00056000,2017-10-30,2017-11-03,AMAT,C,3.73,523,0.22,0.17,-93.41,YES,0.17,0.3,0.12,0.21,0.22,0.12,41,1509336000000000000,4,56.5,55.9,56.6,55.58,56.6,56.55,56.55,56.55,0.0115,0.17,0.39,,
O:AMAT171103C00056500,2017-10-30,2017-11-03,AMAT,C,3.77,539,0.13,0.11,-93.34,YES,0.11,0.2,0.08,0.14,0.15,0.08,58,1509336000000000000,4,56.5,55.9,56.6,55.58,56.6,56.55,56.55,56.55,0.0115,0.11,0.27,,
O:AMAT171103C00057000,2017-10-30,2017-11-03,AMAT,C,3.8,397,0.1,0.07,-93.29,YES,0.08,0.13,0.05,0.09,0.1,0.05,53,1509336000000000000,4,56.5,55.9,56.6,55.58,56.6,56.55,56.55,56.55,0.0115,0.08,0.18,,
O:AMAT171103C00057500,2017-10-30,2017-11-03,AMAT,C,3.83,259,0.06,0.04,-93.23,YES,0.04,0.08,0.03,0.05,0.06,0.03,13,1509336000000000000,4,56.5,55.9,56.6,55.58,56.6,56.55,56.55,56.55,0.0115,0.04,0.11,,
O:AMAT171103C00058000,2017-10-30,2017-11-03,AMAT,C,3.87,323,0.04,0.02,-93.16,YES,0.03,0.05,0.02,0.04,0.04,0.02,23,1509336000000000000,4,56.5,55.9,56.6,55.58,56.6,56.55,56.55,56.55,0.0115,0.03,0.07,,
O:AMAT171103C00059500,2017-10-30,2017-11-03,AMAT,C,3.97,4,0.01,0.01,-92.99,YES,0.01,0.02,0.01,0.02,0.01,0.01,1,1509336000000000000,4,56.5,55.9,56.6,55.58,56.6,56.55,56.55,56.55,0.0115,0.01,0.02,,
O:AMAT171110C00049000,2017-11-06,2017-11-10,AMAT,C,3.27,1,1.75,1.75,-94.23,YES,1.75,3.09,1.75,3.09,1.75,1.75,1,1509944400000000000,4,56.69,56.33,56.72,55.7,56.72,56.36,56.51,56.51,0.0116,1.75,3.09,,
O:AMAT171110C00050000,2017-11-06,2017-11-10,AMAT,C,3.33,3,1.5,1.54,-94.13,YES,1.52,2.68,1.5,2.64,1.54,1.5,2,1509944400000000000,4,56.69,56.33,56.72,55.7,56.72,56.36,56.51,56.51,0.0116,1.52,2.72,,
O:AMAT171110C00051000,2017-11-06,2017-11-10,AMAT,C,3.4,64,1.29,1.34,-94.01,YES,1.32,2.32,1.29,2.27,1.34,1.29,2,1509944400000000000,4,56.69,56.33,56.72,55.7,56.72,56.36,56.51,56.51,0.0116,1.32,2.36,,
O:AMAT171110C00051500,2017-11-06,2017-11-10,AMAT,C,3.43,4,1.14,1.14,-93.95,YES,1.14,2.01,1.14,2.01,1.14,1.14,1,1509944400000000000,4,56.69,56.33,56.72,55.7,56.72,56.36,56.51,56.51,0.0116,1.14,2.01,,
O:AMAT171110C00052000,2017-11-06,2017-11-10,AMAT,C,3.47,507,0.96,1.08,-93.88,YES,1.02,1.8,0.96,1.69,1.08,0.96,12,1509944400000000000,4,56.69,56.33,56.72,55.7,56.72,56.36,56.51,56.51,0.0116,1.02,1.9,,
O:AMAT171110C00052500,2017-11-06,2017-11-10,AMAT,C,3.5,26,1.02,0.92,-93.83,YES,0.96,1.68,0.89,1.57,1.02,0.89,5,1509944400000000000,4,56.69,56.33,56.72,55.7,56.72,56.36,56.51,56.51,0.0116,0.96,1.8,,
O:AMAT171110C00053000,2017-11-06,2017-11-10,AMAT,C,3.53,20,0.78,0.78,-93.78,YES,0.78,1.38,0.78,1.38,0.78,0.78,2,1509944400000000000,4,56.69,56.33,56.72,55.7,56.72,56.36,56.51,56.51,0.0116,0.78,1.38,,
O:AMAT171110C00054000,2017-11-06,2017-11-10,AMAT,C,3.6,4,0.68,0.55,-93.65,YES,0.62,1.08,0.55,0.97,0.68,0.55,4,1509944400000000000,4,56.69,56.33,56.72,55.7,56.72,56.36,56.51,56.51,0.0116,0.62,1.2,,
O:AMAT171110C00054500,2017-11-06,2017-11-10,AMAT,C,3.63,4,0.55,0.44,-93.6,YES,0.5,0.87,0.44,0.78,0.55,0.44,2,1509944400000000000,4,56.69,56.33,56.72,55.7,56.72,56.36,56.51,56.51,0.0116,0.5,0.97,,
O:AMAT171110C00055000,2017-11-06,2017-11-10,AMAT,C,3.67,26,0.3,0.28,-93.53,YES,0.29,0.51,0.28,0.49,0.3,0.28,2,1509944400000000000,4,56.69,56.33,56.72,55.7,56.72,56.36,56.51,56.51,0.0116,0.29,0.53,,
O:AMAT171110C00055500,2017-11-06,2017-11-10,AMAT,C,3.7,516,0.29,0.24,-93.48,YES,0.26,0.45,0.22,0.39,0.29,0.22,19,1509944400000000000,4,56.69,56.33,56.72,55.7,56.72,56.36,56.51,56.51,0.0116,0.26,0.51,,
O:AMAT171110C00056000,2017-11-06,2017-11-10,AMAT,C,3.73,887,0.22,0.2,-93.42,YES,0.18,0.32,0.13,0.23,0.23,0.13,85,1509944400000000000,4,56.69,56.33,56.72,55.7,56.72,56.36,56.51,56.51,0.0116,0.18,0.41,,
O:AMAT171110C00056500,2017-11-06,2017-11-10,AMAT,C,3.77,219,0.18,0.12,-93.35,YES,0.14,0.24,0.08,0.14,0.19,0.08,33,1509944400000000000,4,56.69,56.33,56.72,55.7,56.72,56.36,56.51,56.51,0.0116,0.14,0.33,,
O:AMAT171110C00057000,2017-11-06,2017-11-10,AMAT,C,3.8,415,0.0,0.08,-93.3,YES,0.07,0.12,0.0,0.0,0.14,0.0,44,1509944400000000000,4,56.69,56.33,56.72,55.7,56.72,56.36,56.51,56.51,0.0116,0.07,0.25,,
O:AMAT171110C00057500,2017-11-06,2017-11-10,AMAT,C,3.83,134,0.09,0.04,-93.25,YES,0.06,0.11,0.03,0.05,0.09,0.03,15,1509944400000000000,4,56.69,56.33,56.72,55.7,56.72,56.36,56.51,56.51,0.0116,0.06,0.16,,
O:AMAT171110C00058000,2017-11-06,2017-11-10,AMAT,C,3.87,72,0.05,0.03,-93.18,YES,0.04,0.06,0.02,0.04,0.05,0.02,11,1509944400000000000,4,56.69,56.33,56.72,55.7,56.72,56.36,56.51,56.51,0.0116,0.04,0.09,,
O:AMAT171110C00058500,2017-11-06,2017-11-10,AMAT,C,3.9,8,0.01,0.02,-93.12,YES,0.02,0.03,0.01,0.02,0.02,0.01,2,1509944400000000000,4,56.69,56.33,56.72,55.7,56.72,56.36,56.51,56.51,0.0116,0.02,0.04,,
O:AMAT171110C00059000,2017-11-06,2017-11-10,AMAT,C,3.93,1,0.01,0.01,-93.07,YES,0.01,0.02,0.01,0.02,0.01,0.01,1,1509944400000000000,4,56.69,56.33,56.72,55.7,56.72,56.36,56.51,56.51,0.0116,0.01,0.02,,
O:AMAT171110C00060000,2017-11-06,2017-11-10,AMAT,C,4.0,24,0.05,0.01,-92.95,YES,0.02,0.04,0.0,0.0,0.05,0.0,4,1509944400000000000,4,56.69,56.33,56.72,55.7,56.72,56.36,56.51,56.51,0.0116,0.02,0.09,,
O:AMAT171117C00045000,2017-11-13,2017-11-17,AMAT,C,3.0,47,2.86,2.82,-94.75,YES,2.92,5.11,2.82,4.94,3.01,2.82,16,1510549200000000000,4,56.4,57.03,57.09,56.1,57.09,56.49,60.89,60.89,0.0116,2.92,5.27,,
O:AMAT171117C00046000,2017-11-13,2017-11-17,AMAT,C,3.07,1,2.59,2.59,-94.62,YES,2.59,4.54,2.59,4.54,2.59,2.59,1,1510549200000000000,4,56.4,57.03,57.09,56.1,57.09,56.49,60.89,60.89,0.0116,2.59,4.54,,
O:AMAT171117C00047000,2017-11-13,2017-11-17,AMAT,C,3.13,3,2.34,2.44,-94.52,YES,2.39,4.19,2.34,4.1,2.44,2.34,2,1510549200000000000,4,56.4,57.03,57.09,56.1,57.09,56.49,60.89,60.89,0.0116,2.39,4.27,,
O:AMAT171117C00048000,2017-11-13,2017-11-17,AMAT,C,3.2,118,2.08,2.24,-94.39,YES,2.17,3.8,2.06,3.61,2.28,2.06,20,1510549200000000000,4,56.4,57.03,57.09,56.1,57.09,56.49,60.89,60.89,0.0116,2.17,3.99,,
O:AMAT171117C00049000,2017-11-13,2017-11-17,AMAT,C,3.27,23,1.81,2.01,-94.27,YES,1.91,3.35,1.81,3.17,2.01,1.81,7,1510549200000000000,4,56.4,57.03,57.09,56.1,57.09,56.49,60.89,60.89,0.0116,1.91,3.52,,
O:AMAT171117C00049500,2017-11-13,2017-11-17,AMAT,C,3.3,10,1.77,1.77,-94.22,YES,1.77,3.1,1.77,3.1,1.77,1.77,1,1510549200000000000,4,56.4,57.03,57.09,56.1,57.09,56.49,60.89,60.89,0.0116,1.77,3.1,,
O:AMAT171117C00050000,2017-11-13,2017-11-17,AMAT,C,3.33,76,1.62,1.78,-94.17,YES,1.7,2.98,1.62,2.84,1.78,1.62,11,1510549200000000000,4,56.4,57.03,57.09,56.1,57.09,56.49,60.89,60.89,0.0116,1.7,3.12,,
O:AMAT171117C00051000,2017-11-13,2017-11-17,AMAT,C,3.4,2,1.54,1.54,-94.04,YES,1.54,2.7,1.54,2.7,1.54,1.54,1,1510549200000000000,4,56.4,57.03,57.09,56.1,57.09,56.49,60.89,60.89,0.0116,1.54,2.7,,
O:AMAT171117C00051500,2017-11-13,2017-11-17,AMAT,C,3.43,10,1.33,1.33,-93.99,YES,1.33,2.33,1.33,2.33,1.33,1.33,1,1510549200000000000,4,56.4,57.03,57.09,56.1,57.09,56.49,60.89,60.89,0.0116,1.33,2.33,,
O:AMAT171117C00052000,2017-11-13,2017-11-17,AMAT,C,3.47,86,1.19,1.2,-93.92,YES,1.19,2.09,1.19,2.08,1.2,1.19,4,1510549200000000000,4,56.4,57.03,57.09,56.1,57.09,56.49,60.89,60.89,0.0116,1.19,2.1,,
O:AMAT171117C00052500,2017-11-13,2017-11-17,AMAT,C,3.5,112,1.01,1.2,-93.87,YES,1.09,1.91,0.98,1.72,1.2,0.98,10,1510549200000000000,4,56.4,57.03,57.09,56.1,57.09,56.49,60.89,60.89,0.0116,1.09,2.1,,
O:AMAT171117C00053000,2017-11-13,2017-11-17,AMAT,C,3.53,1,0.99,0.99,-93.82,YES,0.99,1.73,0.99,1.73,0.99,0.99,1,1510549200000000000,4,56.4,57.03,57.09,56.1,57.09,56.49,60.89,60.89,0.0116,0.99,1.73,,
O:AMAT171117C00053500,2017-11-13,2017-11-17,AMAT,C,3.57,5,0.96,0.96,-93.75,YES,0.96,1.68,0.96,1.68,0.96,0.96,2,1510549200000000000,4,56.4,57.03,57.09,56.1,57.09,56.49,60.89,60.89,0.0116,0.96,1.68,,
O:AMAT171117C00054000,2017-11-13,2017-11-17,AMAT,C,3.6,45,0.79,0.86,-93.69,YES,0.82,1.44,0.78,1.37,0.86,0.78,10,1510549200000000000,4,56.4,57.03,57.09,56.1,57.09,56.49,60.89,60.89,0.0116,0.82,1.51,,
O:AMAT171117C00054500,2017-11-13,2017-11-17,AMAT,C,3.63,45,0.7,0.72,-93.64,YES,0.72,1.25,0.7,1.23,0.73,0.7,10,1510549200000000000,4,56.4,57.03,57.09,56.1,57.09,56.49,60.89,60.89,0.0116,0.72,1.28,,
O:AMAT171117C00055000,2017-11-13,2017-11-17,AMAT,C,3.67,527,0.6,0.67,-93.57,YES,0.62,1.09,0.57,1.0,0.68,0.57,85,1510549200000000000,4,56.4,57.03,57.09,56.1,57.09,56.49,60.89,60.89,0.0116,0.62,1.19,,
O:AMAT171117C00055500,2017-11-13,2017-11-17,AMAT,C,3.7,62,0.52,0.58,-93.52,YES,0.54,0.95,0.5,0.88,0.58,0.5,12,1510549200000000000,4,56.4,57.03,57.09,56.1,57.09,56.49,60.89,60.89,0.0116,0.54,1.02,,
O:AMAT171117C00056000,2017-11-13,2017-11-17,AMAT,C,3.73,920,0.44,0.5,-93.47,YES,0.46,0.81,0.42,0.74,0.51,0.42,57,1510549200000000000,4,56.4,57.03,57.09,56.1,57.09,56.49,60.89,60.89,0.0116,0.46,0.89,,
O:AMAT171117C00056500,2017-11-13,2017-11-17,AMAT,C,3.77,516,0.38,0.42,-93.4,YES,0.4,0.69,0.35,0.61,0.44,0.35,102,1510549200000000000,4,56.4,57.03,57.09,56.1,57.09,56.49,60.89,60.89,0.0116,0.4,0.77,,
O:AMAT171117C00057000,2017-11-13,2017-11-17,AMAT,C,3.8,1041,0.32,0.35,-93.34,YES,0.33,0.58,0.3,0.53,0.36,0.3,151,1510549200000000000,4,56.4,57.03,57.09,56.1,57.09,56.49,60.89,60.89,0.0116,0.33,0.63,,
O:AMAT171117C00057500,2017-11-13,2017-11-17,AMAT,C,3.83,1187,0.26,0.3,-93.29,YES,0.28,0.49,0.25,0.44,0.31,0.25,119,1510549200000000000,4,56.4,57.03,57.09,56.1,57.09,56.49,60.89,60.89,0.0116,0.28,0.54,,
O:AMAT171117C00058000,2017-11-13,2017-11-17,AMAT,C,3.87,681,0.23,0.24,-93.22,YES,0.24,0.41,0.21,0.37,0.26,0.21,94,1510549200000000000,4,56.4,57.03,57.09,56.1,57.09,56.49,60.89,60.89,0.0116,0.24,0.46,,
O:AMAT171117C00058500,2017-11-13,2017-11-17,AMAT,C,3.9,9,0.18,0.2,-93.17,YES,0.19,0.33,0.18,0.32,0.2,0.18,5,1510549200000000000,4,56.4,57.03,57.09,56.1,57.09,56.49,60.89,60.89,0.0116,0.19,0.35,,
O:AMAT171117C00059000,2017-11-13,2017-11-17,AMAT,C,3.93,346,0.14,0.16,-93.12,YES,0.16,0.27,0.14,0.25,0.17,0.14,38,1510549200000000000,4,56.4,57.03,57.09,56.1,57.09,56.49,60.89,60.89,0.0116,0.16,0.3,,
O:AMAT171117C00059500,2017-11-13,2017-11-17,AMAT,C,3.97,94,0.12,0.12,-93.05,YES,0.12,0.22,0.12,0.21,0.13,0.12,15,1510549200000000000,4,56.4,57.03,57.09,56.1,57.09,56.49,60.89,60.89,0.0116,0.12,0.23,,
O:AMAT171117C00060000,2017-11-13,2017-11-17,AMAT,C,4.0,975,0.1,0.1,-92.99,YES,0.1,0.18,0.09,0.16,0.11,0.09,86,1510549200000000000,4,56.4,57.03,57.09,56.1,57.09,56.49,60.89,60.89,0.0116,0.1,0.19,,
O:AMAT171117C00060500,2017-11-13,2017-11-17,AMAT,C,4.03,11,0.09,0.08,-92.94,YES,0.08,0.15,0.08,0.14,0.09,0.08,3,1510549200000000000,4,56.4,57.03,57.09,56.1,57.09,56.49,60.89,60.89,0.0116,0.08,0.16,,
O:AMAT171117C00061000,2017-11-13,2017-11-17,AMAT,C,4.07,416,0.07,0.06,-92.87,YES,0.06,0.11,0.06,0.11,0.07,0.06,22,1510549200000000000,4,56.4,57.03,57.09,56.1,57.09,56.49,60.89,60.89,0.0116,0.06,0.12,,
O:AMAT171117C00061500,2017-11-13,2017-11-17,AMAT,C,4.1,1,0.04,0.04,-92.82,YES,0.04,0.07,0.04,0.07,0.04,0.04,1,1510549200000000000,4,56.4,57.03,57.09,56.1,57.09,56.49,60.89,60.89,0.0116,0.04,0.07,,
O:AMAT171117C00062000,2017-11-13,2017-11-17,AMAT,C,4.13,962,0.04,0.04,-92.77,YES,0.05,0.09,0.04,0.07,0.06,0.04,24,1510549200000000000,4,56.4,57.03,57.09,56.1,57.09,56.49,60.89,60.89,0.0116,0.05,0.11,,
O:AMAT171117C00064000,2017-11-13,2017-11-17,AMAT,C,4.27,12,0.02,0.02,-92.52,YES,0.02,0.04,0.02,0.04,0.02,0.02,1,1510549200000000000,4,56.4,57.03,57.09,56.1,57.09,56.49,60.89,60.89,0.0116,0.02,0.04,,
O:AMAT171117C00065000,2017-11-13,2017-11-17,AMAT,C,4.33,1,0.01,0.01,-92.42,YES,0.01,0.02,0.01,0.02,0.01,0.01,1,1510549200000000000,4,56.4,57.03,57.09,56.1,57.09,56.49,60.89,60.89,0.0116,0.01,0.02,,
O:AMAT171124C00045000,2017-11-20,2017-11-24,AMAT,C,3.0,1,3.12,3.12,-94.85,YES,3.12,5.36,3.12,5.36,3.12,3.12,1,1511154000000000000,4,56.66,57.62,58.22,56.66,58.22,57.91,58.13,58.13,0.0116,3.12,5.36,,
