ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,mid_price,high_yield_pct,implied_volatility,probability_itm
O:AMAT190823C00046500,2019-08-19,2019-08-23,AMAT,C,3.1,81,0.38,0.24,-93.53,YES,0.31,0.65,0.24,0.5,0.38,0.24,24,1566187200000000000,4,47.6,47.1,47.93,46.8,47.93,45.12,46.84,46.84,0.0213,0.31,0.79,,
O:AMAT190823C00047000,2019-08-19,2019-08-23,AMAT,C,3.13,349,0.19,0.17,-93.47,YES,0.23,0.48,0.15,0.31,0.31,0.15,60,1566187200000000000,4,47.6,47.1,47.93,46.8,47.93,45.12,46.84,46.84,0.0213,0.23,0.65,,
O:AMAT190823C00047500,2019-08-19,2019-08-23,AMAT,C,3.17,353,0.19,0.11,-93.39,YES,0.16,0.33,0.1,0.21,0.22,0.1,93,1566187200000000000,4,47.6,47.1,47.93,46.8,47.93,45.12,46.84,46.84,0.0213,0.16,0.46,,
O:AMAT190823C00048000,2019-08-19,2019-08-23,AMAT,C,3.2,1019,0.12,0.06,-93.32,YES,0.11,0.23,0.06,0.13,0.16,0.06,103,1566187200000000000,4,47.6,47.1,47.93,46.8,47.93,45.12,46.84,46.84,0.0213,0.11,0.33,,
O:AMAT190823C00048500,2019-08-19,2019-08-23,AMAT,C,3.23,207,0.1,0.04,-93.26,YES,0.08,0.16,0.04,0.08,0.11,0.04,27,1566187200000000000,4,47.6,47.1,47.93,46.8,47.93,45.12,46.84,46.84,0.0213,0.08,0.23,,
O:AMAT190823C00049000,2019-08-19,2019-08-23,AMAT,C,3.27,114,0.06,0.02,-93.18,YES,0.04,0.09,0.02,0.04,0.07,0.02,27,1566187200000000000,4,47.6,47.1,47.93,46.8,47.93,45.12,46.84,46.84,0.0213,0.04,0.15,,
O:AMAT190823C00049500,2019-08-19,2019-08-23,AMAT,C,3.3,250,0.04,0.01,-93.11,YES,0.02,0.05,0.01,0.02,0.04,0.01,16,1566187200000000000,4,47.6,47.1,47.93,46.8,47.93,45.12,46.84,46.84,0.0213,0.02,0.08,,
O:AMAT190823C00050000,2019-08-19,2019-08-23,AMAT,C,3.33,188,0.02,0.0,-93.05,YES,0.01,0.02,0.0,0.0,0.02,0.0,9,1566187200000000000,4,47.6,47.1,47.93,46.8,47.93,45.12,46.84,46.84,0.0213,0.01,0.04,,
O:AMAT190823C00050500,2019-08-19,2019-08-23,AMAT,C,3.37,3,0.01,0.01,-92.97,YES,0.01,0.02,0.01,0.02,0.01,0.01,1,1566187200000000000,4,47.6,47.1,47.93,46.8,47.93,45.12,46.84,46.84,0.0213,0.01,0.02,,
O:AMAT190823C00051000,2019-08-19,2019-08-23,AMAT,C,3.4,13,0.01,0.0,-92.91,YES,0.0,0.01,0.0,0.0,0.01,0.0,4,1566187200000000000,4,47.6,47.1,47.93,46.8,47.93,45.12,46.84,46.84,0.0213,0.0,0.02,,
O:AMAT190823C00051500,2019-08-19,2019-08-23,AMAT,C,3.43,8,0.0,0.0,-92.84,YES,0.0,0.0,0.0,0.0,0.0,0.0,2,1566187200000000000,4,47.6,47.1,47.93,46.8,47.93,45.12,46.84,46.84,0.0213,0.0,0.0,,
O:AMAT190823C00052000,2019-08-19,2019-08-23,AMAT,C,3.47,63,0.0,0.0,-92.76,YES,0.0,0.0,0.0,0.0,0.0,0.0,3,1566187200000000000,4,47.6,47.1,47.93,46.8,47.93,45.12,46.84,46.84,0.0213,0.0,0.0,,
O:AMAT190823C00053000,2019-08-19,2019-08-23,AMAT,C,3.53,14,0.0,0.0,-92.64,YES,0.0,0.0,0.0,0.0,0.0,0.0,1,1566187200000000000,4,47.6,47.1,47.93,46.8,47.93,45.12,46.84,46.84,0.0213,0.0,0.0,,
O:AMAT190823C00054000,2019-08-19,2019-08-23,AMAT,C,3.6,1,0.0,0.0,-92.49,YES,0.0,0.0,0.0,0.0,0.0,0.0,1,1566187200000000000,4,47.6,47.1,47.93,46.8,47.93,45.12,46.84,46.84,0.0213,0.0,0.0,,
O:AMAT190830C00043500,2019-08-26,2019-08-30,AMAT,C,2.9,12,0.69,0.58,-93.72,YES,0.63,1.36,0.57,1.23,0.69,0.57,3,1566792000000000000,4,46.0,45.61,46.17,45.44,46.17,48.02,48.09,48.09,0.0213,0.63,1.49,,
O:AMAT190830C00044000,2019-08-26,2019-08-30,AMAT,C,2.93,39,0.6,0.54,-93.65,YES,0.57,1.23,0.54,1.17,0.6,0.54,4,1566792000000000000,4,46.0,45.61,46.17,45.44,46.17,48.02,48.09,48.09,0.0213,0.57,1.3,,
O:AMAT190830C00044500,2019-08-26,2019-08-30,AMAT,C,2.97,27,0.5,0.42,-93.57,YES,0.46,1.0,0.41,0.89,0.51,0.41,11,1566792000000000000,4,46.0,45.61,46.17,45.44,46.17,48.02,48.09,48.09,0.0213,0.46,1.1,,
O:AMAT190830C00045000,2019-08-26,2019-08-30,AMAT,C,3.0,60,0.4,0.28,-93.5,YES,0.34,0.75,0.28,0.61,0.41,0.28,21,1566792000000000000,4,46.0,45.61,46.17,45.44,46.17,48.02,48.09,48.09,0.0213,0.34,0.89,,
O:AMAT190830C00045500,2019-08-26,2019-08-30,AMAT,C,3.03,81,0.32,0.21,-93.44,YES,0.26,0.57,0.21,0.45,0.32,0.21,22,1566792000000000000,4,46.0,45.61,46.17,45.44,46.17,48.02,48.09,48.09,0.0213,0.26,0.69,,
O:AMAT190830C00046000,2019-08-26,2019-08-30,AMAT,C,3.07,89,0.25,0.15,-93.35,YES,0.2,0.42,0.14,0.3,0.25,0.14,25,1566792000000000000,4,46.0,45.61,46.17,45.44,46.17,48.02,48.09,48.09,0.0213,0.2,0.54,,
O:AMAT190830C00046500,2019-08-26,2019-08-30,AMAT,C,3.1,726,0.17,0.1,-93.29,YES,0.14,0.3,0.1,0.22,0.18,0.1,34,1566792000000000000,4,46.0,45.61,46.17,45.44,46.17,48.02,48.09,48.09,0.0213,0.14,0.39,,
O:AMAT190830C00047000,2019-08-26,2019-08-30,AMAT,C,3.13,566,0.1,0.07,-93.22,YES,0.1,0.22,0.06,0.13,0.14,0.06,88,1566792000000000000,4,46.0,45.61,46.17,45.44,46.17,48.02,48.09,48.09,0.0213,0.1,0.3,,
O:AMAT190830C00047500,2019-08-26,2019-08-30,AMAT,C,3.17,416,0.09,0.04,-93.13,YES,0.06,0.14,0.04,0.09,0.09,0.04,45,1566792000000000000,4,46.0,45.61,46.17,45.44,46.17,48.02,48.09,48.09,0.0213,0.06,0.19,,
O:AMAT190830C00048000,2019-08-26,2019-08-30,AMAT,C,3.2,129,0.05,0.02,-93.07,YES,0.04,0.09,0.02,0.04,0.06,0.02,33,1566792000000000000,4,46.0,45.61,46.17,45.44,46.17,48.02,48.09,48.09,0.0213,0.04,0.13,,
O:AMAT190830C00048500,2019-08-26,2019-08-30,AMAT,C,3.23,29,0.03,0.02,-93.0,YES,0.02,0.05,0.02,0.04,0.03,0.02,9,1566792000000000000,4,46.0,45.61,46.17,45.44,46.17,48.02,48.09,48.09,0.0213,0.02,0.06,,
O:AMAT190830C00049000,2019-08-26,2019-08-30,AMAT,C,3.27,47,0.02,0.01,-92.92,YES,0.02,0.03,0.01,0.02,0.02,0.01,12,1566792000000000000,4,46.0,45.61,46.17,45.44,46.17,48.02,48.09,48.09,0.0213,0.02,0.04,,
O:AMAT190830C00049500,2019-08-26,2019-08-30,AMAT,C,3.3,73,0.01,0.0,-92.85,YES,0.0,0.01,0.0,0.0,0.01,0.0,3,1566792000000000000,4,46.0,45.61,46.17,45.44,46.17,48.02,48.09,48.09,0.0213,0.0,0.02,,
O:AMAT190830C00050000,2019-08-26,2019-08-30,AMAT,C,3.33,13,0.01,0.01,-92.79,YES,0.01,0.02,0.01,0.02,0.01,0.01,3,1566792000000000000,4,46.0,45.61,46.17,45.44,46.17,48.02,48.09,48.09,0.0213,0.01,0.02,,
O:AMAT190830C00051500,2019-08-26,2019-08-30,AMAT,C,3.43,2,0.0,0.0,-92.57,YES,0.0,0.0,0.0,0.0,0.0,0.0,1,1566792000000000000,4,46.0,45.61,46.17,45.44,46.17,48.02,48.09,48.09,0.0213,0.0,0.0,,
O:AMAT190830C00053000,2019-08-26,2019-08-30,AMAT,C,3.53,3,0.0,0.0,-92.35,YES,0.0,0.0,0.0,0.0,0.0,0.0,1,1566792000000000000,4,46.0,45.61,46.17,45.44,46.17,48.02,48.09,48.09,0.0213,0.0,0.0,,
O:AMAT190906C00040000,2019-09-03,2019-09-06,AMAT,C,2.67,7,1.85,1.85,-94.41,YES,1.85,3.87,1.85,3.87,1.85,1.85,1,1567483200000000000,3,47.64,47.61,47.77,47.16,47.77,50.1,50.5,50.5,0.0204,1.85,3.87,,
O:AMAT190906C00040500,2019-09-03,2019-09-06,AMAT,C,2.7,19,1.76,1.76,-94.35,YES,1.76,3.68,1.76,3.68,1.76,1.76,1,1567483200000000000,3,47.64,47.61,47.77,47.16,47.77,50.1,50.5,50.5,0.0204,1.76,3.68,,
O:AMAT190906C00041500,2019-09-03,2019-09-06,AMAT,C,2.77,10,1.51,1.51,-94.2,YES,1.51,3.16,1.51,3.16,1.51,1.51,1,1567483200000000000,3,47.64,47.61,47.77,47.16,47.77,50.1,50.5,50.5,0.0204,1.51,3.16,,
O:AMAT190906C00044500,2019-09-03,2019-09-06,AMAT,C,2.97,13,0.76,0.76,-93.78,YES,0.76,1.59,0.76,1.59,0.76,0.76,1,1567483200000000000,3,47.64,47.61,47.77,47.16,47.77,50.1,50.5,50.5,0.0204,0.76,1.59,,
O:AMAT190906C00045000,2019-09-03,2019-09-06,AMAT,C,3.0,7,0.6,0.68,-93.72,YES,0.64,1.34,0.6,1.26,0.68,0.6,4,1567483200000000000,3,47.64,47.61,47.77,47.16,47.77,50.1,50.5,50.5,0.0204,0.64,1.42,,
O:AMAT190906C00045500,2019-09-03,2019-09-06,AMAT,C,3.03,27,0.54,0.56,-93.66,YES,0.53,1.12,0.5,1.05,0.57,0.5,4,1567483200000000000,3,47.64,47.61,47.77,47.16,47.77,50.1,50.5,50.5,0.0204,0.53,1.19,,
O:AMAT190906C00046000,2019-09-03,2019-09-06,AMAT,C,3.07,38,0.45,0.45,-93.57,YES,0.42,0.89,0.38,0.8,0.47,0.38,16,1567483200000000000,3,47.64,47.61,47.77,47.16,47.77,50.1,50.5,50.5,0.0204,0.42,0.98,,
O:AMAT190906C00046500,2019-09-03,2019-09-06,AMAT,C,3.1,66,0.37,0.3,-93.51,YES,0.34,0.71,0.3,0.63,0.38,0.3,12,1567483200000000000,3,47.64,47.61,47.77,47.16,47.77,50.1,50.5,50.5,0.0204,0.34,0.8,,
O:AMAT190906C00047000,2019-09-03,2019-09-06,AMAT,C,3.13,61,0.28,0.2,-93.45,YES,0.24,0.5,0.2,0.42,0.28,0.2,13,1567483200000000000,3,47.64,47.61,47.77,47.16,47.77,50.1,50.5,50.5,0.0204,0.24,0.59,,
O:AMAT190906C00047500,2019-09-03,2019-09-06,AMAT,C,3.17,159,0.21,0.16,-93.36,YES,0.18,0.37,0.13,0.27,0.22,0.13,35,1567483200000000000,3,47.64,47.61,47.77,47.16,47.77,50.1,50.5,50.5,0.0204,0.18,0.46,,
O:AMAT190906C00048000,2019-09-03,2019-09-06,AMAT,C,3.2,288,0.14,0.1,-93.3,YES,0.12,0.25,0.08,0.17,0.16,0.08,63,1567483200000000000,3,47.64,47.61,47.77,47.16,47.77,50.1,50.5,50.5,0.0204,0.12,0.33,,
O:AMAT190906C00048500,2019-09-03,2019-09-06,AMAT,C,3.23,101,0.09,0.06,-93.24,YES,0.07,0.15,0.05,0.1,0.09,0.05,31,1567483200000000000,3,47.64,47.61,47.77,47.16,47.77,50.1,50.5,50.5,0.0204,0.07,0.19,,
O:AMAT190906C00049000,2019-09-03,2019-09-06,AMAT,C,3.27,163,0.06,0.03,-93.15,YES,0.05,0.1,0.03,0.06,0.07,0.03,27,1567483200000000000,3,47.64,47.61,47.77,47.16,47.77,50.1,50.5,50.5,0.0204,0.05,0.15,,
O:AMAT190906C00049500,2019-09-03,2019-09-06,AMAT,C,3.3,76,0.06,0.02,-93.09,YES,0.04,0.08,0.02,0.04,0.06,0.02,17,1567483200000000000,3,47.64,47.61,47.77,47.16,47.77,50.1,50.5,50.5,0.0204,0.04,0.13,,
O:AMAT190906C00050000,2019-09-03,2019-09-06,AMAT,C,3.33,14485,0.04,0.01,-93.03,YES,0.03,0.06,0.01,0.02,0.05,0.01,559,1567483200000000000,3,47.64,47.61,47.77,47.16,47.77,50.1,50.5,50.5,0.0204,0.03,0.1,,
O:AMAT190906C00050500,2019-09-03,2019-09-06,AMAT,C,3.37,104,0.02,0.0,-92.95,YES,0.01,0.02,0.0,0.0,0.02,0.0,2,1567483200000000000,3,47.64,47.61,47.77,47.16,47.77,50.1,50.5,50.5,0.0204,0.01,0.04,,
O:AMAT190906C00051000,2019-09-03,2019-09-06,AMAT,C,3.4,1,0.0,0.0,-92.88,YES,0.0,0.0,0.0,0.0,0.0,0.0,1,1567483200000000000,3,47.64,47.61,47.77,47.16,47.77,50.1,50.5,50.5,0.0204,0.0,0.0,,
O:AMAT190913C00041000,2019-09-09,2019-09-13,AMAT,C,2.73,1,2.42,2.42,-94.63,YES,2.42,4.76,2.42,4.76,2.42,2.42,1,1568001600000000000,4,50.29,50.66,50.8,49.96,50.8,51.35,51.98,51.98,0.0204,2.42,4.76,,
O:AMAT190913C00043000,2019-09-09,2019-09-13,AMAT,C,2.87,3,1.92,1.92,-94.35,YES,1.92,3.78,1.92,3.78,1.92,1.92,1,1568001600000000000,4,50.29,50.66,50.8,49.96,50.8,51.35,51.98,51.98,0.0204,1.92,3.78,,
O:AMAT190913C00044500,2019-09-09,2019-09-13,AMAT,C,2.97,1,1.45,1.45,-94.15,YES,1.45,2.85,1.45,2.85,1.45,1.45,1,1568001600000000000,4,50.29,50.66,50.8,49.96,50.8,51.35,51.98,51.98,0.0204,1.45,2.85,,
O:AMAT190913C00045000,2019-09-09,2019-09-13,AMAT,C,3.0,77,1.35,1.3,-94.09,YES,1.33,2.61,1.3,2.56,1.35,1.3,3,1568001600000000000,4,50.29,50.66,50.8,49.96,50.8,51.35,51.98,51.98,0.0204,1.33,2.66,,
O:AMAT190913C00045500,2019-09-09,2019-09-13,AMAT,C,3.03,32,1.25,1.18,-94.03,YES,1.22,2.39,1.18,2.32,1.25,1.18,3,1568001600000000000,4,50.29,50.66,50.8,49.96,50.8,51.35,51.98,51.98,0.0204,1.22,2.46,,
O:AMAT190913C00046000,2019-09-09,2019-09-13,AMAT,C,3.07,15,1.12,1.09,-93.96,YES,1.1,2.18,1.09,2.15,1.12,1.09,3,1568001600000000000,4,50.29,50.66,50.8,49.96,50.8,51.35,51.98,51.98,0.0204,1.1,2.2,,
O:AMAT190913C00046500,2019-09-09,2019-09-13,AMAT,C,3.1,4,0.94,0.95,-93.9,YES,0.94,1.86,0.94,1.85,0.95,0.94,2,1568001600000000000,4,50.29,50.66,50.8,49.96,50.8,51.35,51.98,51.98,0.0204,0.94,1.87,,
O:AMAT190913C00047500,2019-09-09,2019-09-13,AMAT,C,3.17,2,0.76,0.76,-93.76,YES,0.76,1.5,0.76,1.5,0.76,0.76,2,1568001600000000000,4,50.29,50.66,50.8,49.96,50.8,51.35,51.98,51.98,0.0204,0.76,1.5,,
O:AMAT190913C00048000,2019-09-09,2019-09-13,AMAT,C,3.2,4,0.65,0.65,-93.7,YES,0.65,1.28,0.65,1.28,0.65,0.65,1,1568001600000000000,4,50.29,50.66,50.8,49.96,50.8,51.35,51.98,51.98,0.0204,0.65,1.28,,
O:AMAT190913C00048500,2019-09-09,2019-09-13,AMAT,C,3.23,18,0.52,0.52,-93.64,YES,0.52,1.02,0.52,1.02,0.52,0.52,1,1568001600000000000,4,50.29,50.66,50.8,49.96,50.8,51.35,51.98,51.98,0.0204,0.52,1.02,,
O:AMAT190913C00049000,2019-09-09,2019-09-13,AMAT,C,3.27,30,0.42,0.46,-93.56,YES,0.43,0.85,0.38,0.75,0.48,0.38,10,1568001600000000000,4,50.29,50.66,50.8,49.96,50.8,51.35,51.98,51.98,0.0204,0.43,0.94,,
O:AMAT190913C00049500,2019-09-09,2019-09-13,AMAT,C,3.3,56,0.3,0.3,-93.5,YES,0.33,0.65,0.28,0.55,0.38,0.28,9,1568001600000000000,4,50.29,50.66,50.8,49.96,50.8,51.35,51.98,51.98,0.0204,0.33,0.75,,
O:AMAT190913C00050000,2019-09-09,2019-09-13,AMAT,C,3.33,99,0.23,0.26,-93.44,YES,0.24,0.47,0.18,0.35,0.3,0.18,17,1568001600000000000,4,50.29,50.66,50.8,49.96,50.8,51.35,51.98,51.98,0.0204,0.24,0.59,,
O:AMAT190913C00050500,2019-09-09,2019-09-13,AMAT,C,3.37,339,0.18,0.19,-93.37,YES,0.18,0.35,0.14,0.28,0.22,0.14,54,1568001600000000000,4,50.29,50.66,50.8,49.96,50.8,51.35,51.98,51.98,0.0204,0.18,0.43,,
O:AMAT190913C00051000,2019-09-09,2019-09-13,AMAT,C,3.4,262,0.09,0.12,-93.31,YES,0.12,0.24,0.09,0.18,0.15,0.09,46,1568001600000000000,4,50.29,50.66,50.8,49.96,50.8,51.35,51.98,51.98,0.0204,0.12,0.3,,
O:AMAT190913C00051500,2019-09-09,2019-09-13,AMAT,C,3.43,91,0.06,0.08,-93.25,YES,0.08,0.16,0.06,0.12,0.1,0.06,16,1568001600000000000,4,50.29,50.66,50.8,49.96,50.8,51.35,51.98,51.98,0.0204,0.08,0.2,,
O:AMAT190913C00052000,2019-09-09,2019-09-13,AMAT,C,3.47,277,0.04,0.04,-93.17,YES,0.04,0.09,0.03,0.06,0.06,0.03,40,1568001600000000000,4,50.29,50.66,50.8,49.96,50.8,51.35,51.98,51.98,0.0204,0.04,0.12,,
O:AMAT190913C00052500,2019-09-09,2019-09-13,AMAT,C,3.5,24,0.02,0.04,-93.11,YES,0.03,0.06,0.02,0.04,0.04,0.02,3,1568001600000000000,4,50.29,50.66,50.8,49.96,50.8,51.35,51.98,51.98,0.0204,0.03,0.08,,
O:AMAT190913C00053000,2019-09-09,2019-09-13,AMAT,C,3.53,8,0.01,0.01,-93.05,YES,0.01,0.02,0.01,0.02,0.01,0.01,2,1568001600000000000,4,50.29,50.66,50.8,49.96,50.8,51.35,51.98,51.98,0.0204,0.01,0.02,,
O:AMAT190920C00035000,2019-09-16,2019-09-20,AMAT,C,2.33,1,4.09,4.09,-95.47,YES,4.09,7.95,4.09,7.95,4.09,4.09,1,1568606400000000000,4,50.72,50.92,51.48,50.28,51.48,50.96,52.02,52.02,0.0204,4.09,7.95,,
O:AMAT190920C00040000,2019-09-16,2019-09-20,AMAT,C,2.67,102,2.8,2.75,-94.81,YES,2.78,5.39,2.75,5.34,2.8,2.75,3,1568606400000000000,4,50.72,50.92,51.48,50.28,51.48,50.96,52.02,52.02,0.0204,2.78,5.44,,
O:AMAT190920C00041000,2019-09-16,2019-09-20,AMAT,C,2.73,1,2.54,2.54,-94.7,YES,2.54,4.93,2.54,4.93,2.54,2.54,1,1568606400000000000,4,50.72,50.92,51.48,50.28,51.48,50.96,52.02,52.02,0.0204,2.54,4.93,,
O:AMAT190920C00043000,2019-09-16,2019-09-20,AMAT,C,2.87,2,1.96,1.98,-94.42,YES,1.97,3.83,1.96,3.81,1.98,1.96,2,1568606400000000000,4,50.72,50.92,51.48,50.28,51.48,50.96,52.02,52.02,0.0204,1.97,3.85,,
O:AMAT190920C00044000,2019-09-16,2019-09-20,AMAT,C,2.93,2,1.78,1.78,-94.31,YES,1.78,3.46,1.78,3.46,1.78,1.78,1,1568606400000000000,4,50.72,50.92,51.48,50.28,51.48,50.96,52.02,52.02,0.0204,1.78,3.46,,
O:AMAT190920C00045000,2019-09-16,2019-09-20,AMAT,C,3.0,12,1.52,1.54,-94.17,YES,1.54,2.98,1.52,2.95,1.55,1.52,6,1568606400000000000,4,50.72,50.92,51.48,50.28,51.48,50.96,52.02,52.02,0.0204,1.54,3.01,,
O:AMAT190920C00046000,2019-09-16,2019-09-20,AMAT,C,3.07,17,1.25,1.27,-94.04,YES,1.2,2.34,1.12,2.18,1.29,1.12,7,1568606400000000000,4,50.72,50.92,51.48,50.28,51.48,50.96,52.02,52.02,0.0204,1.2,2.51,,
O:AMAT190920C00047000,2019-09-16,2019-09-20,AMAT,C,3.13,57,1.08,1.01,-93.92,YES,1.06,2.06,1.01,1.96,1.11,1.01,8,1568606400000000000,4,50.72,50.92,51.48,50.28,51.48,50.96,52.02,52.02,0.0204,1.06,2.16,,
O:AMAT190920C00047500,2019-09-16,2019-09-20,AMAT,C,3.17,11,0.85,0.96,-93.84,YES,0.9,1.76,0.85,1.65,0.96,0.85,3,1568606400000000000,4,50.72,50.92,51.48,50.28,51.48,50.96,52.02,52.02,0.0204,0.9,1.86,,
O:AMAT190920C00048000,2019-09-16,2019-09-20,AMAT,C,3.2,15,0.68,0.81,-93.78,YES,0.76,1.48,0.68,1.32,0.84,0.68,5,1568606400000000000,4,50.72,50.92,51.48,50.28,51.48,50.96,52.02,52.02,0.0204,0.76,1.63,,
O:AMAT190920C00048500,2019-09-16,2019-09-20,AMAT,C,3.23,5,0.69,0.76,-93.73,YES,0.72,1.41,0.69,1.34,0.76,0.69,2,1568606400000000000,4,50.72,50.92,51.48,50.28,51.48,50.96,52.02,52.02,0.0204,0.72,1.48,,
O:AMAT190920C00049000,2019-09-16,2019-09-20,AMAT,C,3.27,50,0.46,0.53,-93.65,YES,0.52,1.01,0.44,0.85,0.6,0.44,10,1568606400000000000,4,50.72,50.92,51.48,50.28,51.48,50.96,52.02,52.02,0.0204,0.52,1.17,,
O:AMAT190920C00049500,2019-09-16,2019-09-20,AMAT,C,3.3,2,0.46,0.46,-93.59,YES,0.46,0.89,0.46,0.89,0.46,0.46,1,1568606400000000000,4,50.72,50.92,51.48,50.28,51.48,50.96,52.02,52.02,0.0204,0.46,0.89,,
O:AMAT190920C00050000,2019-09-16,2019-09-20,AMAT,C,3.33,427,0.32,0.33,-93.53,YES,0.34,0.66,0.25,0.49,0.43,0.25,67,1568606400000000000,4,50.72,50.92,51.48,50.28,51.48,50.96,52.02,52.02,0.0204,0.34,0.84,,
O:AMAT190920C00050500,2019-09-16,2019-09-20,AMAT,C,3.37,25,0.2,0.28,-93.45,YES,0.24,0.47,0.2,0.39,0.28,0.2,5,1568606400000000000,4,50.72,50.92,51.48,50.28,51.48,50.96,52.02,52.02,0.0204,0.24,0.54,,
O:AMAT190920C00051000,2019-09-16,2019-09-20,AMAT,C,3.4,376,0.16,0.17,-93.39,YES,0.18,0.36,0.12,0.23,0.25,0.12,69,1568606400000000000,4,50.72,50.92,51.48,50.28,51.48,50.96,52.02,52.02,0.0204,0.18,0.49,,
O:AMAT190920C00051500,2019-09-16,2019-09-20,AMAT,C,3.43,294,0.09,0.12,-93.34,YES,0.14,0.26,0.09,0.17,0.18,0.09,51,1568606400000000000,4,50.72,50.92,51.48,50.28,51.48,50.96,52.02,52.02,0.0204,0.14,0.35,,
O:AMAT190920C00052000,2019-09-16,2019-09-20,AMAT,C,3.47,516,0.06,0.08,-93.26,YES,0.09,0.17,0.06,0.12,0.12,0.06,96,1568606400000000000,4,50.72,50.92,51.48,50.28,51.48,50.96,52.02,52.02,0.0204,0.09,0.23,,
O:AMAT190920C00052500,2019-09-16,2019-09-20,AMAT,C,3.5,415,0.05,0.05,-93.2,YES,0.06,0.13,0.05,0.1,0.08,0.05,44,1568606400000000000,4,50.72,50.92,51.48,50.28,51.48,50.96,52.02,52.02,0.0204,0.06,0.16,,
O:AMAT190920C00053000,2019-09-16,2019-09-20,AMAT,C,3.53,49,0.04,0.03,-93.14,YES,0.04,0.08,0.03,0.06,0.05,0.03,18,1568606400000000000,4,50.72,50.92,51.48,50.28,51.48,50.96,52.02,52.02,0.0204,0.04,0.1,,
O:AMAT190920C00053500,2019-09-16,2019-09-20,AMAT,C,3.57,23,0.02,0.02,-93.06,YES,0.02,0.05,0.02,0.04,0.03,0.02,8,1568606400000000000,4,50.72,50.92,51.48,50.28,51.48,50.96,52.02,52.02,0.0204,0.02,0.06,,
O:AMAT190920C00054000,2019-09-16,2019-09-20,AMAT,C,3.6,3,0.01,0.02,-93.01,YES,0.02,0.03,0.01,0.02,0.02,0.01,2,1568606400000000000,4,50.72,50.92,51.48,50.28,51.48,50.96,52.02,52.02,0.0204,0.02,0.04,,
O:AMAT190920C00054500,2019-09-16,2019-09-20,AMAT,C,3.63,19,0.0,0.01,-92.95,YES,0.0,0.01,0.0,0.0,0.01,0.0,4,1568606400000000000,4,50.72,50.92,51.48,50.28,51.48,50.96,52.02,52.02,0.0204,0.0,0.02,,
O:AMAT190920C00055000,2019-09-16,2019-09-20,AMAT,C,3.67,235,0.01,0.01,-92.87,YES,0.01,0.02,0.01,0.02,0.01,0.01,16,1568606400000000000,4,50.72,50.92,51.48,50.28,51.48,50.96,52.02,52.02,0.0204,0.01,0.02,,
O:AMAT190920C00056000,2019-09-16,2019-09-20,AMAT,C,3.73,10,0.0,0.0,-92.75,YES,0.0,0.0,0.0,0.0,0.0,0.0,3,1568606400000000000,4,50.72,50.92,51.48,50.28,51.48,50.96,52.02,52.02,0.0204,0.0,0.0,,
O:AMAT190920C00057500,2019-09-16,2019-09-20,AMAT,C,3.83,8,0.0,0.0,-92.56,YES,0.0,0.0,0.0,0.0,0.0,0.0,5,1568606400000000000,4,50.72,50.92,51.48,50.28,51.48,50.96,52.02,52.02,0.0204,0.0,0.0,,
O:AMAT190927C00045000,2019-09-23,2019-09-27,AMAT,C,3.0,3,1.62,1.62,-94.23,YES,1.62,3.12,1.62,3.12,1.62,1.62,1,1569211200000000000,4,50.85,51.76,51.97,50.8,51.97,49.43,51.46,51.46,0.0204,1.62,3.12,,
O:AMAT190927C00048000,2019-09-23,2019-09-27,AMAT,C,3.2,19,0.88,0.98,-93.84,YES,0.93,1.79,0.88,1.69,0.98,0.88,4,1569211200000000000,4,50.85,51.76,51.97,50.8,51.97,49.43,51.46,51.46,0.0204,0.93,1.89,,
O:AMAT190927C00048500,2019-09-23,2019-09-27,AMAT,C,3.23,21,0.71,0.84,-93.78,YES,0.77,1.49,0.71,1.37,0.84,0.71,4,1569211200000000000,4,50.85,51.76,51.97,50.8,51.97,49.43,51.46,51.46,0.0204,0.77,1.62,,
O:AMAT190927C00049000,2019-09-23,2019-09-27,AMAT,C,3.27,14,0.69,0.63,-93.71,YES,0.66,1.27,0.63,1.21,0.69,0.63,2,1569211200000000000,4,50.85,51.76,51.97,50.8,51.97,49.43,51.46,51.46,0.0204,0.66,1.33,,
O:AMAT190927C00049500,2019-09-23,2019-09-27,AMAT,C,3.3,28,0.5,0.56,-93.65,YES,0.53,1.02,0.5,0.96,0.56,0.5,4,1569211200000000000,4,50.85,51.76,51.97,50.8,51.97,49.43,51.46,51.46,0.0204,0.53,1.08,,
O:AMAT190927C00050000,2019-09-23,2019-09-27,AMAT,C,3.33,45,0.38,0.49,-93.59,YES,0.44,0.84,0.38,0.73,0.49,0.38,7,1569211200000000000,4,50.85,51.76,51.97,50.8,51.97,49.43,51.46,51.46,0.0204,0.44,0.94,,
O:AMAT190927C00050500,2019-09-23,2019-09-27,AMAT,C,3.37,49,0.3,0.39,-93.52,YES,0.36,0.69,0.3,0.58,0.42,0.3,6,1569211200000000000,4,50.85,51.76,51.97,50.8,51.97,49.43,51.46,51.46,0.0204,0.36,0.81,,
