ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,mid_price,high_yield_pct,implied_volatility,probability_itm
O:AMAT230623C00141000,2023-06-20,2023-06-23,AMAT,C,141.0,153,0.3,0.2,0.48,NO,0.26,0.19,0.13,0.09,0.4,0.13,54,1687233600000000000,3,139.11,138.52,140.32,137.27,140.32,136.07,136.79,136.79,0.0508,0.26,0.29,0.0871,0.2866
O:AMAT230623C00142000,2023-06-20,2023-06-23,AMAT,C,142.0,210,0.22,0.14,1.2,NO,0.2,0.14,0.09,0.06,0.3,0.09,56,1687233600000000000,3,139.11,138.52,140.32,137.27,140.32,136.07,136.79,136.79,0.0508,0.2,0.21,0.1283,0.1603
O:AMAT230623C00143000,2023-06-20,2023-06-23,AMAT,C,143.0,56,0.15,0.07,1.91,NO,0.14,0.1,0.07,0.05,0.22,0.07,21,1687233600000000000,3,139.11,138.52,140.32,137.27,140.32,136.07,136.79,136.79,0.0508,0.14,0.16,0.1465,0.0808
O:AMAT230623C00144000,2023-06-20,2023-06-23,AMAT,C,144.0,35,0.1,0.04,2.62,NO,0.1,0.07,0.04,0.03,0.16,0.04,17,1687233600000000000,3,139.11,138.52,140.32,137.27,140.32,136.07,136.79,136.79,0.0508,0.1,0.11,0.1661,0.0447
O:AMAT230623C00145000,2023-06-20,2023-06-23,AMAT,C,145.0,121,0.1,0.03,3.34,NO,0.08,0.05,0.03,0.02,0.12,0.03,27,1687233600000000000,3,139.11,138.52,140.32,137.27,140.32,136.07,136.79,136.79,0.0508,0.08,0.09,0.1916,0.0305
O:AMAT230623C00146000,2023-06-20,2023-06-23,AMAT,C,146.0,18,0.08,0.03,4.05,NO,0.06,0.04,0.02,0.01,0.09,0.02,10,1687233600000000000,3,139.11,138.52,140.32,137.27,140.32,136.07,136.79,136.79,0.0508,0.06,0.06,0.2247,0.0263
O:AMAT230623C00147000,2023-06-20,2023-06-23,AMAT,C,147.0,60,0.06,0.02,4.76,NO,0.03,0.02,0.01,0.01,0.06,0.01,13,1687233600000000000,3,139.11,138.52,140.32,137.27,140.32,136.07,136.79,136.79,0.0508,0.03,0.04,0.2414,0.0171
O:AMAT230623C00148000,2023-06-20,2023-06-23,AMAT,C,148.0,15,0.04,0.02,5.47,NO,0.02,0.02,0.01,0.01,0.04,0.01,5,1687233600000000000,3,139.11,138.52,140.32,137.27,140.32,136.07,136.79,136.79,0.0508,0.02,0.03,0.2714,0.0153
O:AMAT230623C00149000,2023-06-20,2023-06-23,AMAT,C,149.0,6,0.03,0.02,6.19,NO,0.02,0.02,0.02,0.01,0.03,0.02,4,1687233600000000000,3,139.11,138.52,140.32,137.27,140.32,136.07,136.79,136.79,0.0508,0.02,0.02,0.3007,0.0139
O:AMAT230623C00150000,2023-06-20,2023-06-23,AMAT,C,150.0,102,0.02,0.01,6.9,NO,0.02,0.01,0.01,0.01,0.02,0.01,12,1687233600000000000,3,139.11,138.52,140.32,137.27,140.32,136.07,136.79,136.79,0.0508,0.02,0.01,0.3015,0.0074
O:AMAT230623C00152500,2023-06-20,2023-06-23,AMAT,C,152.5,17,0.01,0.01,8.68,NO,0.01,0.01,0.01,0.01,0.01,0.01,3,1687233600000000000,3,139.11,138.52,140.32,137.27,140.32,136.07,136.79,136.79,0.0508,0.01,0.01,0.3667,0.0061
O:AMAT230623C00155000,2023-06-20,2023-06-23,AMAT,C,155.0,55,0.0,0.0,10.46,NO,0.0,0.0,0.0,0.0,0.0,0.0,12,1687233600000000000,3,139.11,138.52,140.32,137.27,140.32,136.07,136.79,136.79,0.0508,0.0,0.0,,
O:AMAT230623C00157500,2023-06-20,2023-06-23,AMAT,C,157.5,10,0.04,0.04,12.24,NO,0.04,0.03,0.04,0.03,0.04,0.04,1,1687233600000000000,3,139.11,138.52,140.32,137.27,140.32,136.07,136.79,136.79,0.0508,0.04,0.03,0.5811,0.0135
O:AMAT230630C00120000,2023-06-26,2023-06-30,AMAT,C,120.0,1,5.09,5.09,-14.82,YES,5.09,3.61,5.09,3.61,5.09,5.09,1,1687752000000000000,4,136.47,139.8,140.87,136.47,140.87,144.54,145.55,145.55,0.0508,5.09,3.61,,
O:AMAT230630C00123000,2023-06-26,2023-06-30,AMAT,C,123.0,7,3.65,4.06,-12.69,YES,3.86,2.74,3.65,2.59,4.07,3.65,7,1687752000000000000,4,136.47,139.8,140.87,136.47,140.87,144.54,145.55,145.55,0.0508,3.86,2.89,,
O:AMAT230630C00125000,2023-06-26,2023-06-30,AMAT,C,125.0,8,3.88,3.91,-11.27,YES,3.87,2.75,3.82,2.71,3.92,3.82,8,1687752000000000000,4,136.47,139.8,140.87,136.47,140.87,144.54,145.55,145.55,0.0508,3.87,2.78,,
O:AMAT230630C00127000,2023-06-26,2023-06-30,AMAT,C,127.0,2,3.32,3.32,-9.85,YES,3.32,2.36,3.32,2.36,3.32,3.32,2,1687752000000000000,4,136.47,139.8,140.87,136.47,140.87,144.54,145.55,145.55,0.0508,3.32,2.36,,
O:AMAT230630C00128000,2023-06-26,2023-06-30,AMAT,C,128.0,10,3.01,3.01,-9.14,YES,3.01,2.14,3.01,2.14,3.01,3.01,1,1687752000000000000,4,136.47,139.8,140.87,136.47,140.87,144.54,145.55,145.55,0.0508,3.01,2.14,,
O:AMAT230630C00130000,2023-06-26,2023-06-30,AMAT,C,130.0,3,2.62,2.55,-7.72,YES,2.58,1.84,2.55,1.81,2.62,2.55,3,1687752000000000000,4,136.47,139.8,140.87,136.47,140.87,144.54,145.55,145.55,0.0508,2.58,1.86,,
O:AMAT230630C00133000,2023-06-26,2023-06-30,AMAT,C,133.0,41,1.15,1.7,-5.59,YES,1.42,1.01,1.15,0.82,1.7,1.15,4,1687752000000000000,4,136.47,139.8,140.87,136.47,140.87,144.54,145.55,145.55,0.0508,1.42,1.21,,
O:AMAT230630C00134000,2023-06-26,2023-06-30,AMAT,C,134.0,2,1.5,1.65,-4.88,YES,1.58,1.12,1.5,1.06,1.65,1.5,2,1687752000000000000,4,136.47,139.8,140.87,136.47,140.87,144.54,145.55,145.55,0.0508,1.58,1.17,,
O:AMAT230630C00135000,2023-06-26,2023-06-30,AMAT,C,135.0,26,1.14,1.42,-4.17,YES,1.36,0.97,1.14,0.81,1.58,1.14,11,1687752000000000000,4,136.47,139.8,140.87,136.47,140.87,144.54,145.55,145.55,0.0508,1.36,1.12,,
O:AMAT230630C00136000,2023-06-26,2023-06-30,AMAT,C,136.0,603,0.63,1.22,-3.46,YES,0.95,0.67,0.63,0.45,1.27,0.63,32,1687752000000000000,4,136.47,139.8,140.87,136.47,140.87,144.54,145.55,145.55,0.0508,0.95,0.9,,
O:AMAT230630C00137000,2023-06-26,2023-06-30,AMAT,C,137.0,910,0.52,1.02,-2.75,YES,0.84,0.6,0.52,0.37,1.16,0.52,108,1687752000000000000,4,136.47,139.8,140.87,136.47,140.87,144.54,145.55,145.55,0.0508,0.84,0.82,,
O:AMAT230630C00138000,2023-06-26,2023-06-30,AMAT,C,138.0,83,0.4,0.86,-2.04,YES,0.68,0.49,0.4,0.28,0.97,0.4,37,1687752000000000000,4,136.47,139.8,140.87,136.47,140.87,144.54,145.55,145.55,0.0508,0.68,0.69,,
O:AMAT230630C00139000,2023-06-26,2023-06-30,AMAT,C,139.0,485,0.33,0.72,-1.33,YES,0.54,0.38,0.33,0.23,0.75,0.33,45,1687752000000000000,4,136.47,139.8,140.87,136.47,140.87,144.54,145.55,145.55,0.0508,0.54,0.53,,
O:AMAT230630C00140000,2023-06-26,2023-06-30,AMAT,C,140.0,364,0.25,0.58,-0.62,YES,0.46,0.33,0.25,0.18,0.68,0.25,140,1687752000000000000,4,136.47,139.8,140.87,136.47,140.87,144.54,145.55,145.55,0.0508,0.46,0.48,,
O:AMAT230630C00141000,2023-06-26,2023-06-30,AMAT,C,141.0,522,0.24,0.45,0.09,NO,0.38,0.27,0.24,0.17,0.52,0.24,137,1687752000000000000,4,136.47,139.8,140.87,136.47,140.87,144.54,145.55,145.55,0.0508,0.38,0.37,0.0808,0.4811
O:AMAT230630C00142000,2023-06-26,2023-06-30,AMAT,C,142.0,465,0.13,0.33,0.8,NO,0.28,0.2,0.13,0.09,0.44,0.13,135,1687752000000000000,4,136.47,139.8,140.87,136.47,140.87,144.54,145.55,145.55,0.0508,0.28,0.31,0.1253,0.2832
O:AMAT230630C00143000,2023-06-26,2023-06-30,AMAT,C,143.0,471,0.1,0.26,1.51,NO,0.22,0.16,0.1,0.07,0.34,0.1,98,1687752000000000000,4,136.47,139.8,140.87,136.47,140.87,144.54,145.55,145.55,0.0508,0.22,0.24,0.1611,0.1935
O:AMAT230630C00144000,2023-06-26,2023-06-30,AMAT,C,144.0,219,0.08,0.2,2.22,NO,0.16,0.12,0.08,0.06,0.25,0.08,66,1687752000000000000,4,136.47,139.8,140.87,136.47,140.87,144.54,145.55,145.55,0.0508,0.16,0.18,0.189,0.1373
O:AMAT230630C00145000,2023-06-26,2023-06-30,AMAT,C,145.0,126,0.06,0.13,2.93,NO,0.13,0.09,0.06,0.04,0.2,0.06,76,1687752000000000000,4,136.47,139.8,140.87,136.47,140.87,144.54,145.55,145.55,0.0508,0.13,0.14,0.2035,0.09
O:AMAT230630C00146000,2023-06-26,2023-06-30,AMAT,C,146.0,91,0.08,0.11,3.64,NO,0.11,0.08,0.08,0.06,0.14,0.08,27,1687752000000000000,4,136.47,139.8,140.87,136.47,140.87,144.54,145.55,145.55,0.0508,0.11,0.1,0.2299,0.0701
O:AMAT230630C00147000,2023-06-26,2023-06-30,AMAT,C,147.0,57,0.04,0.08,4.35,NO,0.07,0.05,0.04,0.03,0.1,0.04,18,1687752000000000000,4,136.47,139.8,140.87,136.47,140.87,144.54,145.55,145.55,0.0508,0.07,0.07,0.2462,0.0501
O:AMAT230630C00148000,2023-06-26,2023-06-30,AMAT,C,148.0,265,0.02,0.06,5.06,NO,0.05,0.04,0.02,0.01,0.08,0.02,48,1687752000000000000,4,136.47,139.8,140.87,136.47,140.87,144.54,145.55,145.55,0.0508,0.05,0.06,0.2625,0.0367
O:AMAT230630C00149000,2023-06-26,2023-06-30,AMAT,C,149.0,256,0.02,0.04,5.77,NO,0.04,0.03,0.02,0.01,0.06,0.02,39,1687752000000000000,4,136.47,139.8,140.87,136.47,140.87,144.54,145.55,145.55,0.0508,0.04,0.04,0.2721,0.0247
O:AMAT230630C00150000,2023-06-26,2023-06-30,AMAT,C,150.0,417,0.02,0.03,6.48,NO,0.03,0.02,0.02,0.01,0.04,0.02,48,1687752000000000000,4,136.47,139.8,140.87,136.47,140.87,144.54,145.55,145.55,0.0508,0.03,0.03,0.2862,0.0182
O:AMAT230630C00152500,2023-06-26,2023-06-30,AMAT,C,152.5,73,0.01,0.02,8.26,NO,0.02,0.01,0.01,0.01,0.02,0.01,15,1687752000000000000,4,136.47,139.8,140.87,136.47,140.87,144.54,145.55,145.55,0.0508,0.02,0.01,0.3308,0.011
O:AMAT230630C00155000,2023-06-26,2023-06-30,AMAT,C,155.0,72,0.0,0.01,10.03,NO,0.0,0.0,0.0,0.0,0.01,0.0,17,1687752000000000000,4,136.47,139.8,140.87,136.47,140.87,144.54,145.55,145.55,0.0508,0.0,0.01,0.3583,0.0053
O:AMAT230630C00157500,2023-06-26,2023-06-30,AMAT,C,157.5,212,0.0,0.0,11.81,NO,0.0,0.0,0.0,0.0,0.01,0.0,9,1687752000000000000,4,136.47,139.8,140.87,136.47,140.87,144.54,145.55,145.55,0.0508,0.0,0.01,,
O:AMAT230630C00160000,2023-06-26,2023-06-30,AMAT,C,160.0,1,0.0,0.0,13.58,NO,0.0,0.0,0.0,0.0,0.0,0.0,1,1687752000000000000,4,136.47,139.8,140.87,136.47,140.87,144.54,145.55,145.55,0.0508,0.0,0.0,,
O:AMAT230707C00080000,2023-07-03,2023-07-07,AMAT,C,80.0,1,16.08,16.08,-45.17,YES,16.08,11.02,16.08,11.02,16.08,16.08,1,1688356800000000000,4,144.02,145.47,145.91,143.38,145.91,139.57,142.12,142.12,0.0512,16.08,11.02,,
O:AMAT230707C00085000,2023-07-03,2023-07-07,AMAT,C,85.0,3,14.84,14.84,-41.74,YES,14.84,10.17,14.84,10.17,14.84,14.84,1,1688356800000000000,4,144.02,145.47,145.91,143.38,145.91,139.57,142.12,142.12,0.0512,14.84,10.17,,
O:AMAT230707C00120000,2023-07-03,2023-07-07,AMAT,C,120.0,3,6.14,6.11,-17.76,YES,6.12,4.2,6.11,4.19,6.14,6.11,2,1688356800000000000,4,144.02,145.47,145.91,143.38,145.91,139.57,142.12,142.12,0.0512,6.12,4.21,,
O:AMAT230707C00128000,2023-07-03,2023-07-07,AMAT,C,128.0,4,4.11,4.11,-12.27,YES,4.11,2.82,4.11,2.82,4.11,4.11,1,1688356800000000000,4,144.02,145.47,145.91,143.38,145.91,139.57,142.12,142.12,0.0512,4.11,2.82,,
O:AMAT230707C00132000,2023-07-03,2023-07-07,AMAT,C,132.0,110,3.35,3.28,-9.53,YES,3.3,2.26,3.24,2.22,3.36,3.24,14,1688356800000000000,4,144.02,145.47,145.91,143.38,145.91,139.57,142.12,142.12,0.0512,3.3,2.3,,
O:AMAT230707C00133000,2023-07-03,2023-07-07,AMAT,C,133.0,108,3.03,2.93,-8.85,YES,2.98,2.04,2.92,2.0,3.04,2.92,14,1688356800000000000,4,144.02,145.47,145.91,143.38,145.91,139.57,142.12,142.12,0.0512,2.98,2.08,,
O:AMAT230707C00135000,2023-07-03,2023-07-07,AMAT,C,135.0,6,2.67,2.67,-7.48,YES,2.67,1.83,2.67,1.83,2.67,2.67,4,1688356800000000000,4,144.02,145.47,145.91,143.38,145.91,139.57,142.12,142.12,0.0512,2.67,1.83,,
O:AMAT230707C00136000,2023-07-03,2023-07-07,AMAT,C,136.0,2,2.49,2.03,-6.79,YES,2.26,1.55,2.03,1.39,2.49,2.03,2,1688356800000000000,4,144.02,145.47,145.91,143.38,145.91,139.57,142.12,142.12,0.0512,2.26,1.71,,
O:AMAT230707C00137000,2023-07-03,2023-07-07,AMAT,C,137.0,3,1.96,1.7,-6.11,YES,1.83,1.25,1.7,1.17,1.96,1.7,3,1688356800000000000,4,144.02,145.47,145.91,143.38,145.91,139.57,142.12,142.12,0.0512,1.83,1.34,,
O:AMAT230707C00138000,2023-07-03,2023-07-07,AMAT,C,138.0,13,1.7,1.86,-5.42,YES,1.69,1.16,1.52,1.04,1.86,1.52,3,1688356800000000000,4,144.02,145.47,145.91,143.38,145.91,139.57,142.12,142.12,0.0512,1.69,1.27,,
O:AMAT230707C00139000,2023-07-03,2023-07-07,AMAT,C,139.0,7,1.57,1.37,-4.74,YES,1.47,1.01,1.37,0.94,1.57,1.37,2,1688356800000000000,4,144.02,145.47,145.91,143.38,145.91,139.57,142.12,142.12,0.0512,1.47,1.08,,
O:AMAT230707C00140000,2023-07-03,2023-07-07,AMAT,C,140.0,10,1.39,1.32,-4.05,YES,1.36,0.93,1.32,0.9,1.39,1.32,3,1688356800000000000,4,144.02,145.47,145.91,143.38,145.91,139.57,142.12,142.12,0.0512,1.36,0.95,,
O:AMAT230707C00141000,2023-07-03,2023-07-07,AMAT,C,141.0,13,0.98,0.88,-3.36,YES,0.9,0.62,0.82,0.56,0.98,0.82,6,1688356800000000000,4,144.02,145.47,145.91,143.38,145.91,139.57,142.12,142.12,0.0512,0.9,0.67,,
O:AMAT230707C00142000,2023-07-03,2023-07-07,AMAT,C,142.0,81,0.78,0.64,-2.68,YES,0.86,0.59,0.62,0.42,1.09,0.62,19,1688356800000000000,4,144.02,145.47,145.91,143.38,145.91,139.57,142.12,142.12,0.0512,0.86,0.75,,
O:AMAT230707C00143000,2023-07-03,2023-07-07,AMAT,C,143.0,24,0.75,0.5,-1.99,YES,0.62,0.42,0.48,0.33,0.75,0.48,10,1688356800000000000,4,144.02,145.47,145.91,143.38,145.91,139.57,142.12,142.12,0.0512,0.62,0.51,,
O:AMAT230707C00144000,2023-07-03,2023-07-07,AMAT,C,144.0,412,0.48,0.51,-1.31,YES,0.52,0.36,0.33,0.23,0.72,0.33,98,1688356800000000000,4,144.02,145.47,145.91,143.38,145.91,139.57,142.12,142.12,0.0512,0.52,0.49,,
O:AMAT230707C00145000,2023-07-03,2023-07-07,AMAT,C,145.0,169,0.4,0.41,-0.62,YES,0.4,0.28,0.25,0.17,0.56,0.25,60,1688356800000000000,4,144.02,145.47,145.91,143.38,145.91,139.57,142.12,142.12,0.0512,0.4,0.38,,
O:AMAT230707C00146000,2023-07-03,2023-07-07,AMAT,C,146.0,190,0.24,0.31,0.06,NO,0.3,0.21,0.18,0.12,0.42,0.18,43,1688356800000000000,4,144.02,145.47,145.91,143.38,145.91,139.57,142.12,142.12,0.0512,0.3,0.29,0.0515,0.4948
O:AMAT230707C00147000,2023-07-03,2023-07-07,AMAT,C,147.0,162,0.22,0.22,0.75,NO,0.22,0.15,0.13,0.09,0.31,0.13,27,1688356800000000000,4,144.02,145.47,145.91,143.38,145.91,139.57,142.12,142.12,0.0512,0.22,0.21,0.0969,0.2471
O:AMAT230707C00148000,2023-07-03,2023-07-07,AMAT,C,148.0,38,0.18,0.14,1.43,NO,0.14,0.1,0.07,0.05,0.21,0.07,13,1688356800000000000,4,144.02,145.47,145.91,143.38,145.91,139.57,142.12,142.12,0.0512,0.14,0.14,0.123,0.1428
O:AMAT230707C00149000,2023-07-03,2023-07-07,AMAT,C,149.0,60,0.13,0.09,2.12,NO,0.1,0.07,0.05,0.03,0.16,0.05,28,1688356800000000000,4,144.02,145.47,145.91,143.38,145.91,139.57,142.12,142.12,0.0512,0.1,0.11,0.1439,0.0867
O:AMAT230707C00150000,2023-07-03,2023-07-07,AMAT,C,150.0,725,0.08,0.06,2.8,NO,0.07,0.05,0.04,0.03,0.1,0.04,67,1688356800000000000,4,144.02,145.47,145.91,143.38,145.91,139.57,142.12,142.12,0.0512,0.07,0.07,0.1627,0.055
O:AMAT230707C00152500,2023-07-03,2023-07-07,AMAT,C,152.5,60,0.03,0.01,4.52,NO,0.02,0.02,0.01,0.01,0.04,0.01,17,1688356800000000000,4,144.02,145.47,145.91,143.38,145.91,139.57,142.12,142.12,0.0512,0.02,0.03,0.1803,0.0102
O:AMAT230707C00155000,2023-07-03,2023-07-07,AMAT,C,155.0,8,0.01,0.0,6.23,NO,0.0,0.0,0.0,0.0,0.01,0.0,7,1688356800000000000,4,144.02,145.47,145.91,143.38,145.91,139.57,142.12,142.12,0.0512,0.0,0.01,,
O:AMAT230707C00157500,2023-07-03,2023-07-07,AMAT,C,157.5,39,0.0,0.0,7.94,NO,0.0,0.0,0.0,0.0,0.01,0.0,6,1688356800000000000,4,144.02,145.47,145.91,143.38,145.91,139.57,142.12,142.12,0.0512,0.0,0.01,,
O:AMAT230714C00090000,2023-07-10,2023-07-14,AMAT,C,90.0,1,12.66,12.66,-36.57,YES,12.66,8.92,12.66,8.92,12.66,12.66,1,1688961600000000000,4,139.78,140.56,141.88,139.7,141.88,142.74,145.39,145.39,0.0512,12.66,8.92,,
O:AMAT230714C00115000,2023-07-10,2023-07-14,AMAT,C,115.0,1,6.38,6.38,-18.95,YES,6.38,4.5,6.38,4.5,6.38,6.38,1,1688961600000000000,4,139.78,140.56,141.88,139.7,141.88,142.74,145.39,145.39,0.0512,6.38,4.5,,
O:AMAT230714C00122000,2023-07-10,2023-07-14,AMAT,C,122.0,1,4.68,4.68,-14.01,YES,4.68,3.3,4.68,3.3,4.68,4.68,1,1688961600000000000,4,139.78,140.56,141.88,139.7,141.88,142.74,145.39,145.39,0.0512,4.68,3.3,,
O:AMAT230714C00129000,2023-07-10,2023-07-14,AMAT,C,129.0,1,2.92,2.92,-9.08,YES,2.92,2.06,2.92,2.06,2.92,2.92,1,1688961600000000000,4,139.78,140.56,141.88,139.7,141.88,142.74,145.39,145.39,0.0512,2.92,2.06,,
O:AMAT230714C00135000,2023-07-10,2023-07-14,AMAT,C,135.0,180,1.48,1.68,-4.85,YES,1.58,1.11,1.48,1.04,1.68,1.48,8,1688961600000000000,4,139.78,140.56,141.88,139.7,141.88,142.74,145.39,145.39,0.0512,1.58,1.18,,
O:AMAT230714C00136000,2023-07-10,2023-07-14,AMAT,C,136.0,2,1.3,1.3,-4.14,YES,1.3,0.92,1.3,0.92,1.3,1.3,1,1688961600000000000,4,139.78,140.56,141.88,139.7,141.88,142.74,145.39,145.39,0.0512,1.3,0.92,,
O:AMAT230714C00137000,2023-07-10,2023-07-14,AMAT,C,137.0,5,1.14,1.29,-3.44,YES,1.22,0.86,1.14,0.8,1.29,1.14,2,1688961600000000000,4,139.78,140.56,141.88,139.7,141.88,142.74,145.39,145.39,0.0512,1.22,0.91,,
O:AMAT230714C00138000,2023-07-10,2023-07-14,AMAT,C,138.0,14,0.89,1.11,-2.73,YES,1.0,0.7,0.89,0.63,1.11,0.89,3,1688961600000000000,4,139.78,140.56,141.88,139.7,141.88,142.74,145.39,145.39,0.0512,1.0,0.78,,
O:AMAT230714C00139000,2023-07-10,2023-07-14,AMAT,C,139.0,21,0.7,0.84,-2.03,YES,0.77,0.54,0.7,0.49,0.84,0.7,13,1688961600000000000,4,139.78,140.56,141.88,139.7,141.88,142.74,145.39,145.39,0.0512,0.77,0.59,,
O:AMAT230714C00140000,2023-07-10,2023-07-14,AMAT,C,140.0,166,0.5,0.54,-1.33,YES,0.62,0.44,0.5,0.35,0.74,0.5,60,1688961600000000000,4,139.78,140.56,141.88,139.7,141.88,142.74,145.39,145.39,0.0512,0.62,0.52,,
O:AMAT230714C00141000,2023-07-10,2023-07-14,AMAT,C,141.0,215,0.38,0.55,-0.62,YES,0.47,0.33,0.38,0.27,0.56,0.38,81,1688961600000000000,4,139.78,140.56,141.88,139.7,141.88,142.74,145.39,145.39,0.0512,0.47,0.39,,
O:AMAT230714C00142000,2023-07-10,2023-07-14,AMAT,C,142.0,193,0.29,0.31,0.08,NO,0.37,0.26,0.28,0.2,0.46,0.28,81,1688961600000000000,4,139.78,140.56,141.88,139.7,141.88,142.74,145.39,145.39,0.0512,0.37,0.32,0.0556,0.4794
O:AMAT230714C00143000,2023-07-10,2023-07-14,AMAT,C,143.0,202,0.21,0.23,0.79,NO,0.28,0.19,0.21,0.15,0.34,0.21,70,1688961600000000000,4,139.78,140.56,141.88,139.7,141.88,142.74,145.39,145.39,0.0512,0.28,0.24,0.1034,0.2483
O:AMAT230714C00144000,2023-07-10,2023-07-14,AMAT,C,144.0,218,0.15,0.22,1.49,NO,0.2,0.14,0.15,0.11,0.26,0.15,58,1688961600000000000,4,139.78,140.56,141.88,139.7,141.88,142.74,145.39,145.39,0.0512,0.2,0.18,0.1496,0.179
O:AMAT230714C00145000,2023-07-10,2023-07-14,AMAT,C,145.0,164,0.11,0.12,2.2,NO,0.14,0.1,0.1,0.07,0.18,0.1,55,1688961600000000000,4,139.78,140.56,141.88,139.7,141.88,142.74,145.39,145.39,0.0512,0.14,0.13,0.1609,0.1026
O:AMAT230714C00146000,2023-07-10,2023-07-14,AMAT,C,146.0,361,0.08,0.13,2.9,NO,0.11,0.08,0.08,0.06,0.14,0.08,71,1688961600000000000,4,139.78,140.56,141.88,139.7,141.88,142.74,145.39,145.39,0.0512,0.11,0.1,0.2017,0.0902
O:AMAT230714C00147000,2023-07-10,2023-07-14,AMAT,C,147.0,147,0.06,0.1,3.61,NO,0.08,0.06,0.06,0.04,0.1,0.06,24,1688961600000000000,4,139.78,140.56,141.88,139.7,141.88,142.74,145.39,145.39,0.0512,0.08,0.07,0.223,0.066
O:AMAT230714C00148000,2023-07-10,2023-07-14,AMAT,C,148.0,138,0.04,0.05,4.31,NO,0.06,0.04,0.04,0.03,0.07,0.04,23,1688961600000000000,4,139.78,140.56,141.88,139.7,141.88,142.74,145.39,145.39,0.0512,0.06,0.05,0.2229,0.0361
O:AMAT230714C00149000,2023-07-10,2023-07-14,AMAT,C,149.0,19,0.04,0.03,5.02,NO,0.04,0.02,0.03,0.02,0.04,0.03,12,1688961600000000000,4,139.78,140.56,141.88,139.7,141.88,142.74,145.39,145.39,0.0512,0.04,0.03,0.2313,0.0222
O:AMAT230714C00150000,2023-07-10,2023-07-14,AMAT,C,150.0,54,0.03,0.02,5.72,NO,0.02,0.02,0.02,0.01,0.03,0.02,20,1688961600000000000,4,139.78,140.56,141.88,139.7,141.88,142.74,145.39,145.39,0.0512,0.02,0.02,0.243,0.0147
O:AMAT230714C00152500,2023-07-10,2023-07-14,AMAT,C,152.5,13,0.01,0.01,7.49,NO,0.01,0.01,0.01,0.01,0.01,0.01,4,1688961600000000000,4,139.78,140.56,141.88,139.7,141.88,142.74,145.39,145.39,0.0512,0.01,0.01,0.2791,0.0068
O:AMAT230714C00155000,2023-07-10,2023-07-14,AMAT,C,155.0,20,0.0,0.0,9.25,NO,0.0,0.0,0.0,0.0,0.0,0.0,10,1688961600000000000,4,139.78,140.56,141.88,139.7,141.88,142.74,145.39,145.39,0.0512,0.0,0.0,,
O:AMAT230714C00157500,2023-07-10,2023-07-14,AMAT,C,157.5,25,0.0,0.0,11.01,NO,0.0,0.0,0.0,0.0,0.01,0.0,3,1688961600000000000,4,139.78,140.56,141.88,139.7,141.88,142.74,145.39,145.39,0.0512,0.0,0.01,,
O:AMAT230714C00170000,2023-07-10,2023-07-14,AMAT,C,170.0,5,0.0,0.0,19.82,NO,0.0,0.0,0.0,0.0,0.0,0.0,1,1688961600000000000,4,139.78,140.56,141.88,139.7,141.88,142.74,145.39,145.39,0.0512,0.0,0.0,,
O:AMAT230721C00115000,2023-07-17,2023-07-21,AMAT,C,115.0,1,6.94,6.94,-21.5,YES,6.94,4.74,6.94,4.74,6.94,6.94,1,1689566400000000000,4,142.98,145.5,146.5,141.83,146.5,136.4,137.3,137.3,0.0512,6.94,4.74,,
O:AMAT230721C00120000,2023-07-17,2023-07-21,AMAT,C,120.0,9,5.76,6.39,-18.09,YES,6.07,4.15,5.76,3.93,6.39,5.76,3,1689566400000000000,4,142.98,145.5,146.5,141.83,146.5,136.4,137.3,137.3,0.0512,6.07,4.36,,
O:AMAT230721C00122000,2023-07-17,2023-07-21,AMAT,C,122.0,5,5.91,5.91,-16.72,YES,5.91,4.03,5.91,4.03,5.91,5.91,1,1689566400000000000,4,142.98,145.5,146.5,141.83,146.5,136.4,137.3,137.3,0.0512,5.91,4.03,,
O:AMAT230721C00123000,2023-07-17,2023-07-21,AMAT,C,123.0,2,5.51,5.51,-16.04,YES,5.51,3.76,5.51,3.76,5.51,5.51,1,1689566400000000000,4,142.98,145.5,146.5,141.83,146.5,136.4,137.3,137.3,0.0512,5.51,3.76,,
O:AMAT230721C00124000,2023-07-17,2023-07-21,AMAT,C,124.0,6,4.68,4.66,-15.36,YES,4.67,3.19,4.66,3.18,4.68,4.66,6,1689566400000000000,4,142.98,145.5,146.5,141.83,146.5,136.4,137.3,137.3,0.0512,4.67,3.19,,
O:AMAT230721C00125000,2023-07-17,2023-07-21,AMAT,C,125.0,8,4.43,5.15,-14.68,YES,4.79,3.27,4.43,3.02,5.15,4.43,6,1689566400000000000,4,142.98,145.5,146.5,141.83,146.5,136.4,137.3,137.3,0.0512,4.79,3.52,,
O:AMAT230721C00127000,2023-07-17,2023-07-21,AMAT,C,127.0,1,4.06,4.06,-13.31,YES,4.06,2.77,4.06,2.77,4.06,4.06,1,1689566400000000000,4,142.98,145.5,146.5,141.83,146.5,136.4,137.3,137.3,0.0512,4.06,2.77,,
