ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category
O:AMZN250725C00200000,2025-07-21,2025-07-25,AMZN,C,2000.0,78,26.33,29.6,29.6,26.33,19,1753070400000000000,4,Weekly
O:AMZN250725C00202500,2025-07-21,2025-07-25,AMZN,C,2025.0,1,25.95,25.95,25.95,25.95,1,1753070400000000000,4,Weekly
O:AMZN250725C00205000,2025-07-21,2025-07-25,AMZN,C,2050.0,56,22.1,24.67,24.67,22.0,26,1753070400000000000,4,Weekly
O:AMZN250725C00207500,2025-07-21,2025-07-25,AMZN,C,2075.0,1557,20.1,21.7,22.01,20.1,6,1753070400000000000,4,Weekly
O:AMZN250725C00210000,2025-07-21,2025-07-25,AMZN,C,2100.0,209,16.06,19.73,19.78,16.06,68,1753070400000000000,4,Weekly
O:AMZN250725C00212500,2025-07-21,2025-07-25,AMZN,C,2125.0,62,15.23,17.1,17.25,15.23,20,1753070400000000000,4,Weekly
O:AMZN250725C00215000,2025-07-21,2025-07-25,AMZN,C,2150.0,687,11.44,14.57,14.7,11.44,129,1753070400000000000,4,Weekly
O:AMZN250725C00217500,2025-07-21,2025-07-25,AMZN,C,2175.0,330,9.0,12.15,12.3,8.95,74,1753070400000000000,4,Weekly
O:AMZN250725C00220000,2025-07-21,2025-07-25,AMZN,C,2200.0,1709,6.76,9.65,10.1,6.76,450,1753070400000000000,4,Weekly
O:AMZN250725C00222500,2025-07-21,2025-07-25,AMZN,C,2225.0,1630,4.85,7.5,7.75,4.85,511,1753070400000000000,4,Weekly
O:AMZN250725C00225000,2025-07-21,2025-07-25,AMZN,C,2250.0,12016,3.3,5.4,5.75,3.27,2650,1753070400000000000,4,Weekly
O:AMZN250725C00227500,2025-07-21,2025-07-25,AMZN,C,2275.0,32317,2.05,3.65,4.0,2.0,7818,1753070400000000000,4,Weekly
O:AMZN250725C00230000,2025-07-21,2025-07-25,AMZN,C,2300.0,60245,1.17,2.3,2.55,1.16,12430,1753070400000000000,4,Weekly
O:AMZN250725C00232500,2025-07-21,2025-07-25,AMZN,C,2325.0,31560,0.62,1.3,1.5,0.61,6076,1753070400000000000,4,Weekly
O:AMZN250725C00235000,2025-07-21,2025-07-25,AMZN,C,2350.0,28925,0.33,0.65,0.79,0.3,5486,1753070400000000000,4,Weekly
O:AMZN250725C00237500,2025-07-21,2025-07-25,AMZN,C,2375.0,7074,0.18,0.31,0.39,0.16,1160,1753070400000000000,4,Weekly
O:AMZN250725C00240000,2025-07-21,2025-07-25,AMZN,C,2400.0,11133,0.12,0.15,0.19,0.09,1142,1753070400000000000,4,Weekly
O:AMZN250725C00242500,2025-07-21,2025-07-25,AMZN,C,2425.0,7453,0.08,0.08,0.1,0.06,365,1753070400000000000,4,Weekly
O:AMZN250725C00245000,2025-07-21,2025-07-25,AMZN,C,2450.0,3087,0.07,0.04,0.07,0.04,288,1753070400000000000,4,Weekly
O:AMZN250725C00247500,2025-07-21,2025-07-25,AMZN,C,2475.0,807,0.04,0.04,0.05,0.02,84,1753070400000000000,4,Weekly
O:AMZN250725C00250000,2025-07-21,2025-07-25,AMZN,C,2500.0,1248,0.03,0.03,0.04,0.02,188,1753070400000000000,4,Weekly
O:AMZN250725C00252500,2025-07-21,2025-07-25,AMZN,C,2525.0,115,0.03,0.02,0.04,0.02,53,1753070400000000000,4,Weekly
O:AMZN250725C00255000,2025-07-21,2025-07-25,AMZN,C,2550.0,269,0.02,0.01,0.03,0.01,51,1753070400000000000,4,Weekly
O:AMZN250725C00257500,2025-07-21,2025-07-25,AMZN,C,2575.0,331,0.02,0.01,0.03,0.01,49,1753070400000000000,4,Weekly
O:AMZN250725C00260000,2025-07-21,2025-07-25,AMZN,C,2600.0,551,0.03,0.01,0.03,0.01,92,1753070400000000000,4,Weekly
O:AMZN250725C00265000,2025-07-21,2025-07-25,AMZN,C,2650.0,238,0.01,0.02,0.02,0.01,39,1753070400000000000,4,Weekly
O:AMZN250725C00270000,2025-07-21,2025-07-25,AMZN,C,2700.0,22,0.01,0.01,0.01,0.01,4,1753070400000000000,4,Weekly
O:AMZN250725C00275000,2025-07-21,2025-07-25,AMZN,C,2750.0,28,0.01,0.01,0.01,0.01,2,1753070400000000000,4,Weekly
O:AMZN250725C00280000,2025-07-21,2025-07-25,AMZN,C,2800.0,1,0.01,0.01,0.01,0.01,1,1753070400000000000,4,Weekly
O:AMZN250725C00290000,2025-07-21,2025-07-25,AMZN,C,2900.0,25,0.01,0.01,0.01,0.01,2,1753070400000000000,4,Weekly
O:AMZN250725C00295000,2025-07-21,2025-07-25,AMZN,C,2950.0,5,0.01,0.01,0.01,0.01,2,1753070400000000000,4,Weekly
O:AMZN250725P00155000,2025-07-21,2025-07-25,AMZN,P,1550.0,1,0.01,0.01,0.01,0.01,1,1753070400000000000,4,Weekly
O:AMZN250725P00160000,2025-07-21,2025-07-25,AMZN,P,1600.0,3,0.01,0.01,0.01,0.01,1,1753070400000000000,4,Weekly
O:AMZN250725P00170000,2025-07-21,2025-07-25,AMZN,P,1700.0,331,0.02,0.01,0.02,0.01,27,1753070400000000000,4,Weekly
O:AMZN250725P00175000,2025-07-21,2025-07-25,AMZN,P,1750.0,35,0.01,0.01,0.01,0.01,8,1753070400000000000,4,Weekly
O:AMZN250725P00180000,2025-07-21,2025-07-25,AMZN,P,1800.0,267,0.02,0.01,0.03,0.01,38,1753070400000000000,4,Weekly
O:AMZN250725P00185000,2025-07-21,2025-07-25,AMZN,P,1850.0,371,0.03,0.01,0.03,0.01,38,1753070400000000000,4,Weekly
O:AMZN250725P00190000,2025-07-21,2025-07-25,AMZN,P,1900.0,782,0.03,0.01,0.03,0.01,89,1753070400000000000,4,Weekly
O:AMZN250725P00192500,2025-07-21,2025-07-25,AMZN,P,1925.0,54,0.02,0.02,0.02,0.02,18,1753070400000000000,4,Weekly
O:AMZN250725P00195000,2025-07-21,2025-07-25,AMZN,P,1950.0,395,0.04,0.03,0.05,0.01,70,1753070400000000000,4,Weekly
O:AMZN250725P00197500,2025-07-21,2025-07-25,AMZN,P,1975.0,349,0.04,0.02,0.04,0.02,85,1753070400000000000,4,Weekly
O:AMZN250725P00200000,2025-07-21,2025-07-25,AMZN,P,2000.0,2022,0.05,0.03,0.06,0.02,196,1753070400000000000,4,Weekly
O:AMZN250725P00202500,2025-07-21,2025-07-25,AMZN,P,2025.0,513,0.07,0.03,0.07,0.03,106,1753070400000000000,4,Weekly
O:AMZN250725P00205000,2025-07-21,2025-07-25,AMZN,P,2050.0,320,0.08,0.03,0.08,0.03,99,1753070400000000000,4,Weekly
O:AMZN250725P00207500,2025-07-21,2025-07-25,AMZN,P,2075.0,1736,0.1,0.04,0.1,0.04,81,1753070400000000000,4,Weekly
O:AMZN250725P00210000,2025-07-21,2025-07-25,AMZN,P,2100.0,1511,0.11,0.05,0.11,0.05,269,1753070400000000000,4,Weekly
O:AMZN250725P00212500,2025-07-21,2025-07-25,AMZN,P,2125.0,1726,0.17,0.07,0.17,0.06,271,1753070400000000000,4,Weekly
O:AMZN250725P00215000,2025-07-21,2025-07-25,AMZN,P,2150.0,4565,0.25,0.09,0.25,0.09,614,1753070400000000000,4,Weekly
O:AMZN250725P00217500,2025-07-21,2025-07-25,AMZN,P,2175.0,5946,0.44,0.16,0.44,0.15,737,1753070400000000000,4,Weekly
O:AMZN250725P00220000,2025-07-21,2025-07-25,AMZN,P,2200.0,8026,0.79,0.26,0.79,0.24,1284,1753070400000000000,4,Weekly
O:AMZN250725P00222500,2025-07-21,2025-07-25,AMZN,P,2225.0,8049,1.36,0.5,1.39,0.46,1409,1753070400000000000,4,Weekly
O:AMZN250725P00225000,2025-07-21,2025-07-25,AMZN,P,2250.0,22196,2.26,0.92,2.31,0.88,3036,1753070400000000000,4,Weekly
O:AMZN250725P00227500,2025-07-21,2025-07-25,AMZN,P,2275.0,13286,3.5,1.7,3.61,1.6,2429,1753070400000000000,4,Weekly
O:AMZN250725P00230000,2025-07-21,2025-07-25,AMZN,P,2300.0,4973,5.13,2.8,5.24,2.67,881,1753070400000000000,4,Weekly
O:AMZN250725P00232500,2025-07-21,2025-07-25,AMZN,P,2325.0,791,7.15,4.35,7.15,4.15,196,1753070400000000000,4,Weekly
O:AMZN250725P00235000,2025-07-21,2025-07-25,AMZN,P,2350.0,160,8.7,6.3,8.7,6.0,57,1753070400000000000,4,Weekly
O:AMZN250725P00237500,2025-07-21,2025-07-25,AMZN,P,2375.0,128,10.2,8.35,10.2,8.35,29,1753070400000000000,4,Weekly
O:AMZN250725P00240000,2025-07-21,2025-07-25,AMZN,P,2400.0,13,11.8,11.05,11.8,10.5,12,1753070400000000000,4,Weekly
O:AMZN250725P00242500,2025-07-21,2025-07-25,AMZN,P,2425.0,10,14.85,13.1,14.85,13.1,6,1753070400000000000,4,Weekly
O:AMZN250725P00245000,2025-07-21,2025-07-25,AMZN,P,2450.0,3,17.3,17.09,17.3,17.09,2,1753070400000000000,4,Weekly
O:AMZN250725P00257500,2025-07-21,2025-07-25,AMZN,P,2575.0,4,27.86,28.33,28.33,27.86,3,1753070400000000000,4,Weekly
O:AMZN250801C00155000,2025-07-28,2025-08-01,AMZN,C,1550.0,1,78.94,78.94,78.94,78.94,1,1753675200000000000,4,Weekly
O:AMZN250801C00160000,2025-07-28,2025-08-01,AMZN,C,1600.0,1,73.65,73.65,73.65,73.65,1,1753675200000000000,4,Weekly
O:AMZN250801C00165000,2025-07-28,2025-08-01,AMZN,C,1650.0,1,68.6,68.6,68.6,68.6,1,1753675200000000000,4,Weekly
O:AMZN250801C00180000,2025-07-28,2025-08-01,AMZN,C,1800.0,2,53.53,53.53,53.53,53.53,1,1753675200000000000,4,Weekly
O:AMZN250801C00185000,2025-07-28,2025-08-01,AMZN,C,1850.0,13,48.78,47.92,48.78,47.92,4,1753675200000000000,4,Weekly
O:AMZN250801C00190000,2025-07-28,2025-08-01,AMZN,C,1900.0,52,43.59,43.18,43.88,43.18,10,1753675200000000000,4,Weekly
O:AMZN250801C00195000,2025-07-28,2025-08-01,AMZN,C,1950.0,8,38.74,37.95,38.9,37.95,8,1753675200000000000,4,Weekly
O:AMZN250801C00200000,2025-07-28,2025-08-01,AMZN,C,2000.0,37,33.66,33.2,34.07,32.8,22,1753675200000000000,4,Weekly
O:AMZN250801C00202500,2025-07-28,2025-08-01,AMZN,C,2025.0,5,31.49,31.18,31.49,30.34,5,1753675200000000000,4,Weekly
O:AMZN250801C00205000,2025-07-28,2025-08-01,AMZN,C,2050.0,1649,29.04,28.19,29.3,27.95,167,1753675200000000000,4,Weekly
O:AMZN250801C00207500,2025-07-28,2025-08-01,AMZN,C,2075.0,46,26.47,25.8,26.47,25.8,3,1753675200000000000,4,Weekly
O:AMZN250801C00210000,2025-07-28,2025-08-01,AMZN,C,2100.0,168,23.95,23.3,24.5,22.9,54,1753675200000000000,4,Weekly
O:AMZN250801C00212500,2025-07-28,2025-08-01,AMZN,C,2125.0,12,21.0,21.16,21.95,21.0,8,1753675200000000000,4,Weekly
O:AMZN250801C00215000,2025-07-28,2025-08-01,AMZN,C,2150.0,113,19.2,18.9,19.8,18.24,60,1753675200000000000,4,Weekly
O:AMZN250801C00217500,2025-07-28,2025-08-01,AMZN,C,2175.0,69,17.38,16.6,17.5,16.15,15,1753675200000000000,4,Weekly
O:AMZN250801C00220000,2025-07-28,2025-08-01,AMZN,C,2200.0,621,15.45,14.6,15.56,14.0,174,1753675200000000000,4,Weekly
O:AMZN250801C00222500,2025-07-28,2025-08-01,AMZN,C,2225.0,246,13.3,12.75,13.6,12.15,103,1753675200000000000,4,Weekly
O:AMZN250801C00225000,2025-07-28,2025-08-01,AMZN,C,2250.0,1018,11.2,11.13,11.8,10.35,319,1753675200000000000,4,Weekly
O:AMZN250801C00227500,2025-07-28,2025-08-01,AMZN,C,2275.0,858,9.75,9.29,10.15,8.83,239,1753675200000000000,4,Weekly
O:AMZN250801C00230000,2025-07-28,2025-08-01,AMZN,C,2300.0,3171,8.11,7.87,8.61,7.35,791,1753675200000000000,4,Weekly
O:AMZN250801C00232500,2025-07-28,2025-08-01,AMZN,C,2325.0,4345,6.68,6.5,7.17,6.05,1233,1753675200000000000,4,Weekly
O:AMZN250801C00235000,2025-07-28,2025-08-01,AMZN,C,2350.0,8659,5.0,5.3,5.9,4.9,2420,1753675200000000000,4,Weekly
O:AMZN250801C00237500,2025-07-28,2025-08-01,AMZN,C,2375.0,2668,4.45,4.22,4.75,3.85,671,1753675200000000000,4,Weekly
O:AMZN250801C00240000,2025-07-28,2025-08-01,AMZN,C,2400.0,6348,3.4,3.29,3.8,3.0,1785,1753675200000000000,4,Weekly
O:AMZN250801C00242500,2025-07-28,2025-08-01,AMZN,C,2425.0,4536,2.57,2.45,2.89,2.23,1156,1753675200000000000,4,Weekly
O:AMZN250801C00245000,2025-07-28,2025-08-01,AMZN,C,2450.0,9005,1.52,1.79,2.17,1.52,1939,1753675200000000000,4,Weekly
O:AMZN250801C00247500,2025-07-28,2025-08-01,AMZN,C,2475.0,2174,1.37,1.25,1.54,1.12,781,1753675200000000000,4,Weekly
O:AMZN250801C00250000,2025-07-28,2025-08-01,AMZN,C,2500.0,8104,0.92,0.84,1.08,0.74,2062,1753675200000000000,4,Weekly
O:AMZN250801C00252500,2025-07-28,2025-08-01,AMZN,C,2525.0,2599,0.69,0.53,0.73,0.45,573,1753675200000000000,4,Weekly
O:AMZN250801C00255000,2025-07-28,2025-08-01,AMZN,C,2550.0,4958,0.4,0.34,0.48,0.28,712,1753675200000000000,4,Weekly
O:AMZN250801C00257500,2025-07-28,2025-08-01,AMZN,C,2575.0,1125,0.25,0.2,0.31,0.16,300,1753675200000000000,4,Weekly
O:AMZN250801C00260000,2025-07-28,2025-08-01,AMZN,C,2600.0,7879,0.16,0.13,0.19,0.1,599,1753675200000000000,4,Weekly
O:AMZN250801C00262500,2025-07-28,2025-08-01,AMZN,C,2625.0,440,0.11,0.09,0.11,0.06,105,1753675200000000000,4,Weekly
O:AMZN250801C00265000,2025-07-28,2025-08-01,AMZN,C,2650.0,2085,0.07,0.05,0.08,0.03,173,1753675200000000000,4,Weekly
O:AMZN250801C00270000,2025-07-28,2025-08-01,AMZN,C,2700.0,397,0.03,0.02,0.04,0.02,66,1753675200000000000,4,Weekly
O:AMZN250801C00275000,2025-07-28,2025-08-01,AMZN,C,2750.0,553,0.02,0.01,0.02,0.01,120,1753675200000000000,4,Weekly
O:AMZN250801C00280000,2025-07-28,2025-08-01,AMZN,C,2800.0,336,0.01,0.01,0.02,0.01,10,1753675200000000000,4,Weekly
O:AMZN250801C00285000,2025-07-28,2025-08-01,AMZN,C,2850.0,4,0.01,0.01,0.01,0.01,2,1753675200000000000,4,Weekly
O:AMZN250801C00295000,2025-07-28,2025-08-01,AMZN,C,2950.0,6,0.02,0.01,0.02,0.01,4,1753675200000000000,4,Weekly
O:AMZN250801C00300000,2025-07-28,2025-08-01,AMZN,C,3000.0,13,0.01,0.01,0.01,0.01,6,1753675200000000000,4,Weekly
O:AMZN250801P00110000,2025-07-28,2025-08-01,AMZN,P,1100.0,1,0.01,0.01,0.01,0.01,1,1753675200000000000,4,Weekly
O:AMZN250801P00145000,2025-07-28,2025-08-01,AMZN,P,1450.0,1,0.01,0.01,0.01,0.01,1,1753675200000000000,4,Weekly
O:AMZN250801P00150000,2025-07-28,2025-08-01,AMZN,P,1500.0,14,0.01,0.01,0.01,0.01,5,1753675200000000000,4,Weekly
O:AMZN250801P00155000,2025-07-28,2025-08-01,AMZN,P,1550.0,451,0.01,0.01,0.02,0.01,63,1753675200000000000,4,Weekly
O:AMZN250801P00160000,2025-07-28,2025-08-01,AMZN,P,1600.0,356,0.03,0.01,0.03,0.01,58,1753675200000000000,4,Weekly
O:AMZN250801P00165000,2025-07-28,2025-08-01,AMZN,P,1650.0,164,0.02,0.02,0.02,0.01,6,1753675200000000000,4,Weekly
O:AMZN250801P00170000,2025-07-28,2025-08-01,AMZN,P,1700.0,59,0.02,0.02,0.02,0.01,17,1753675200000000000,4,Weekly
O:AMZN250801P00175000,2025-07-28,2025-08-01,AMZN,P,1750.0,331,0.03,0.02,0.03,0.02,38,1753675200000000000,4,Weekly
O:AMZN250801P00180000,2025-07-28,2025-08-01,AMZN,P,1800.0,626,0.05,0.03,0.05,0.02,57,1753675200000000000,4,Weekly
O:AMZN250801P00185000,2025-07-28,2025-08-01,AMZN,P,1850.0,1098,0.05,0.04,0.05,0.02,45,1753675200000000000,4,Weekly
O:AMZN250801P00190000,2025-07-28,2025-08-01,AMZN,P,1900.0,377,0.07,0.05,0.08,0.03,92,1753675200000000000,4,Weekly
O:AMZN250801P00192500,2025-07-28,2025-08-01,AMZN,P,1925.0,58,0.07,0.06,0.07,0.05,16,1753675200000000000,4,Weekly
O:AMZN250801P00195000,2025-07-28,2025-08-01,AMZN,P,1950.0,244,0.09,0.08,0.09,0.05,88,1753675200000000000,4,Weekly
O:AMZN250801P00197500,2025-07-28,2025-08-01,AMZN,P,1975.0,390,0.1,0.09,0.11,0.06,48,1753675200000000000,4,Weekly
O:AMZN250801P00200000,2025-07-28,2025-08-01,AMZN,P,2000.0,460,0.13,0.12,0.15,0.07,183,1753675200000000000,4,Weekly
O:AMZN250801P00202500,2025-07-28,2025-08-01,AMZN,P,2025.0,184,0.17,0.14,0.17,0.09,64,1753675200000000000,4,Weekly
O:AMZN250801P00205000,2025-07-28,2025-08-01,AMZN,P,2050.0,2955,0.19,0.19,0.23,0.12,318,1753675200000000000,4,Weekly
O:AMZN250801P00207500,2025-07-28,2025-08-01,AMZN,P,2075.0,1225,0.27,0.26,0.3,0.17,294,1753675200000000000,4,Weekly
O:AMZN250801P00210000,2025-07-28,2025-08-01,AMZN,P,2100.0,2189,0.38,0.38,0.4,0.22,459,1753675200000000000,4,Weekly
O:AMZN250801P00212500,2025-07-28,2025-08-01,AMZN,P,2125.0,1476,0.49,0.53,0.56,0.34,339,1753675200000000000,4,Weekly
O:AMZN250801P00215000,2025-07-28,2025-08-01,AMZN,P,2150.0,3553,0.69,0.77,0.81,0.51,810,1753675200000000000,4,Weekly
O:AMZN250801P00217500,2025-07-28,2025-08-01,AMZN,P,2175.0,2818,1.02,1.1,1.16,0.79,702,1753675200000000000,4,Weekly
O:AMZN250801P00220000,2025-07-28,2025-08-01,AMZN,P,2200.0,5063,1.4,1.58,1.63,1.14,1405,1753675200000000000,4,Weekly
O:AMZN250801P00222500,2025-07-28,2025-08-01,AMZN,P,2225.0,4401,1.98,2.16,2.25,1.62,837,1753675200000000000,4,Weekly
O:AMZN250801P00225000,2025-07-28,2025-08-01,AMZN,P,2250.0,4828,2.58,2.92,3.01,2.31,1307,1753675200000000000,4,Weekly
O:AMZN250801P00227500,2025-07-28,2025-08-01,AMZN,P,2275.0,2927,3.4,3.8,3.91,3.15,599,1753675200000000000,4,Weekly
O:AMZN250801P00230000,2025-07-28,2025-08-01,AMZN,P,2300.0,3170,4.51,4.85,5.0,4.05,993,1753675200000000000,4,Weekly
O:AMZN250801P00232500,2025-07-28,2025-08-01,AMZN,P,2325.0,3026,5.45,6.01,6.2,5.15,769,1753675200000000000,4,Weekly
O:AMZN250801P00235000,2025-07-28,2025-08-01,AMZN,P,2350.0,1355,6.9,7.3,7.46,6.4,354,1753675200000000000,4,Weekly
O:AMZN250801P00237500,2025-07-28,2025-08-01,AMZN,P,2375.0,829,8.2,8.67,8.9,7.8,57,1753675200000000000,4,Weekly
O:AMZN250801P00240000,2025-07-28,2025-08-01,AMZN,P,2400.0,956,9.7,10.15,10.5,9.3,101,1753675200000000000,4,Weekly
O:AMZN250801P00242500,2025-07-28,2025-08-01,AMZN,P,2425.0,160,11.2,12.05,12.1,10.9,64,1753675200000000000,4,Weekly
O:AMZN250801P00245000,2025-07-28,2025-08-01,AMZN,P,2450.0,42,13.35,13.76,13.85,12.75,28,1753675200000000000,4,Weekly
O:AMZN250801P00247500,2025-07-28,2025-08-01,AMZN,P,2475.0,45,15.35,15.9,15.9,15.34,33,1753675200000000000,4,Weekly
O:AMZN250801P00250000,2025-07-28,2025-08-01,AMZN,P,2500.0,16,16.95,17.91,17.91,16.65,6,1753675200000000000,4,Weekly
O:AMZN250801P00252500,2025-07-28,2025-08-01,AMZN,P,2525.0,5,20.22,20.22,20.22,20.22,2,1753675200000000000,4,Weekly
O:AMZN250801P00255000,2025-07-28,2025-08-01,AMZN,P,2550.0,1,22.35,22.35,22.35,22.35,1,1753675200000000000,4,Weekly
O:AMZN250801P00257500,2025-07-28,2025-08-01,AMZN,P,2575.0,10,25.0,25.0,25.0,25.0,1,1753675200000000000,4,Weekly
O:AMZN250801P00260000,2025-07-28,2025-08-01,AMZN,P,2600.0,20,27.3,26.9,27.3,26.9,2,1753675200000000000,4,Weekly
O:AMZN250808C00110000,2025-08-04,2025-08-08,AMZN,C,1100.0,4,103.04,102.91,103.47,102.91,4,1754280000000000000,4,Weekly
O:AMZN250808C00115000,2025-08-04,2025-08-08,AMZN,C,1150.0,24,98.14,97.42,98.18,97.42,12,1754280000000000000,4,Weekly
O:AMZN250808C00120000,2025-08-04,2025-08-08,AMZN,C,1200.0,96,94.96,92.32,95.0,92.26,12,1754280000000000000,4,Weekly
O:AMZN250808C00125000,2025-08-04,2025-08-08,AMZN,C,1250.0,50,87.86,87.29,87.9,87.29,7,1754280000000000000,4,Weekly
O:AMZN250808C00150000,2025-08-04,2025-08-08,AMZN,C,1500.0,7,65.5,62.1,65.5,62.1,6,1754280000000000000,4,Weekly
O:AMZN250808C00155000,2025-08-04,2025-08-08,AMZN,C,1550.0,1,59.75,59.75,59.75,59.75,1,1754280000000000000,4,Weekly
O:AMZN250808C00160000,2025-08-04,2025-08-08,AMZN,C,1600.0,13,53.15,52.3,53.55,51.95,10,1754280000000000000,4,Weekly
O:AMZN250808C00165000,2025-08-04,2025-08-08,AMZN,C,1650.0,25,48.04,47.46,48.25,47.46,13,1754280000000000000,4,Weekly
O:AMZN250808C00170000,2025-08-04,2025-08-08,AMZN,C,1700.0,56,43.32,42.37,43.32,42.35,10,1754280000000000000,4,Weekly
O:AMZN250808C00175000,2025-08-04,2025-08-08,AMZN,C,1750.0,54,38.85,37.35,38.85,37.35,10,1754280000000000000,4,Weekly
O:AMZN250808C00180000,2025-08-04,2025-08-08,AMZN,C,1800.0,15,34.65,32.7,34.65,32.7,5,1754280000000000000,4,Weekly
O:AMZN250808C00185000,2025-08-04,2025-08-08,AMZN,C,1850.0,26,32.19,27.1,32.19,27.1,7,1754280000000000000,4,Weekly
O:AMZN250808C00190000,2025-08-04,2025-08-08,AMZN,C,1900.0,255,26.51,22.0,26.51,22.0,40,1754280000000000000,4,Weekly
O:AMZN250808C00195000,2025-08-04,2025-08-08,AMZN,C,1950.0,69,20.65,18.35,21.0,16.87,24,1754280000000000000,4,Weekly
O:AMZN250808C00197500,2025-08-04,2025-08-08,AMZN,C,1975.0,112,17.09,14.47,17.09,14.44,16,1754280000000000000,4,Weekly
O:AMZN250808C00200000,2025-08-04,2025-08-08,AMZN,C,2000.0,943,15.65,11.97,16.1,11.97,258,1754280000000000000,4,Weekly
O:AMZN250808C00202500,2025-08-04,2025-08-08,AMZN,C,2025.0,513,15.25,9.7,15.25,9.7,119,1754280000000000000,4,Weekly
O:AMZN250808C00205000,2025-08-04,2025-08-08,AMZN,C,2050.0,802,12.5,7.5,12.5,7.45,231,1754280000000000000,4,Weekly
O:AMZN250808C00207500,2025-08-04,2025-08-08,AMZN,C,2075.0,1475,9.75,5.4,9.75,5.35,360,1754280000000000000,4,Weekly
O:AMZN250808C00210000,2025-08-04,2025-08-08,AMZN,C,2100.0,5885,8.5,3.7,8.5,3.65,1346,1754280000000000000,4,Weekly
O:AMZN250808C00212500,2025-08-04,2025-08-08,AMZN,C,2125.0,25548,6.45,2.33,6.45,2.3,5062,1754280000000000000,4,Weekly
O:AMZN250808C00215000,2025-08-04,2025-08-08,AMZN,C,2150.0,59893,4.6,1.36,4.6,1.35,9938,1754280000000000000,4,Weekly
O:AMZN250808C00217500,2025-08-04,2025-08-08,AMZN,C,2175.0,39537,3.25,0.77,3.3,0.74,7027,1754280000000000000,4,Weekly
O:AMZN250808C00220000,2025-08-04,2025-08-08,AMZN,C,2200.0,60185,2.21,0.4,2.21,0.4,9839,1754280000000000000,4,Weekly
O:AMZN250808C00222500,2025-08-04,2025-08-08,AMZN,C,2225.0,10837,1.39,0.24,1.39,0.22,2535,1754280000000000000,4,Weekly
O:AMZN250808C00225000,2025-08-04,2025-08-08,AMZN,C,2250.0,26526,0.84,0.15,0.85,0.14,3423,1754280000000000000,4,Weekly
O:AMZN250808C00227500,2025-08-04,2025-08-08,AMZN,C,2275.0,5901,0.5,0.11,0.52,0.1,1180,1754280000000000000,4,Weekly
O:AMZN250808C00230000,2025-08-04,2025-08-08,AMZN,C,2300.0,19864,0.33,0.07,0.33,0.07,3279,1754280000000000000,4,Weekly
O:AMZN250808C00232500,2025-08-04,2025-08-08,AMZN,C,2325.0,8394,0.22,0.06,0.23,0.06,749,1754280000000000000,4,Weekly
O:AMZN250808C00235000,2025-08-04,2025-08-08,AMZN,C,2350.0,6415,0.15,0.05,0.18,0.04,882,1754280000000000000,4,Weekly
O:AMZN250808C00237500,2025-08-04,2025-08-08,AMZN,C,2375.0,2176,0.13,0.05,0.13,0.04,330,1754280000000000000,4,Weekly
O:AMZN250808C00240000,2025-08-04,2025-08-08,AMZN,C,2400.0,8919,0.09,0.04,0.1,0.03,699,1754280000000000000,4,Weekly
O:AMZN250808C00242500,2025-08-04,2025-08-08,AMZN,C,2425.0,784,0.08,0.03,0.08,0.03,177,1754280000000000000,4,Weekly
O:AMZN250808C00245000,2025-08-04,2025-08-08,AMZN,C,2450.0,1818,0.04,0.03,0.06,0.02,333,1754280000000000000,4,Weekly
O:AMZN250808C00247500,2025-08-04,2025-08-08,AMZN,C,2475.0,207,0.03,0.03,0.04,0.02,95,1754280000000000000,4,Weekly
O:AMZN250808C00250000,2025-08-04,2025-08-08,AMZN,C,2500.0,2627,0.05,0.03,0.05,0.01,452,1754280000000000000,4,Weekly
O:AMZN250808C00252500,2025-08-04,2025-08-08,AMZN,C,2525.0,2600,0.04,0.02,0.04,0.01,132,1754280000000000000,4,Weekly
O:AMZN250808C00255000,2025-08-04,2025-08-08,AMZN,C,2550.0,1477,0.03,0.02,0.04,0.01,213,1754280000000000000,4,Weekly
O:AMZN250808C00257500,2025-08-04,2025-08-08,AMZN,C,2575.0,1027,0.03,0.01,0.03,0.01,78,1754280000000000000,4,Weekly
O:AMZN250808C00260000,2025-08-04,2025-08-08,AMZN,C,2600.0,1349,0.03,0.01,0.03,0.01,149,1754280000000000000,4,Weekly
O:AMZN250808C00262500,2025-08-04,2025-08-08,AMZN,C,2625.0,1003,0.02,0.01,0.02,0.01,83,1754280000000000000,4,Weekly
O:AMZN250808C00265000,2025-08-04,2025-08-08,AMZN,C,2650.0,697,0.02,0.02,0.03,0.01,57,1754280000000000000,4,Weekly
O:AMZN250808C00267500,2025-08-04,2025-08-08,AMZN,C,2675.0,2052,0.02,0.01,0.02,0.01,134,1754280000000000000,4,Weekly
O:AMZN250808C00270000,2025-08-04,2025-08-08,AMZN,C,2700.0,87,0.01,0.01,0.01,0.01,13,1754280000000000000,4,Weekly
O:AMZN250808C00275000,2025-08-04,2025-08-08,AMZN,C,2750.0,5,0.01,0.01,0.01,0.01,2,1754280000000000000,4,Weekly
O:AMZN250808C00280000,2025-08-04,2025-08-08,AMZN,C,2800.0,16,0.01,0.01,0.01,0.01,4,1754280000000000000,4,Weekly
