ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category
O:SMCI230721C00222500,2023-06-21,2023-07-21,SMCI,C,2225.0,18,17.0,14.5,17.4,14.5,5,1687320000000000000,30,Monthly
O:SMCI230721C00225000,2023-06-21,2023-07-21,SMCI,C,2250.0,38,15.8,13.8,17.2,13.55,14,1687320000000000000,30,Monthly
O:SMCI230721C00227500,2023-06-21,2023-07-21,SMCI,C,2275.0,7,13.4,14.2,16.0,13.4,7,1687320000000000000,30,Monthly
O:SMCI230721C00230000,2023-06-21,2023-07-21,SMCI,C,2300.0,88,12.4,11.72,14.71,10.5,35,1687320000000000000,30,Monthly
O:SMCI230721C00232500,2023-06-21,2023-07-21,SMCI,C,2325.0,7,13.4,11.0,13.9,11.0,6,1687320000000000000,30,Monthly
O:SMCI230721C00235000,2023-06-21,2023-07-21,SMCI,C,2350.0,6,10.6,10.37,12.15,10.37,6,1687320000000000000,30,Monthly
O:SMCI230721C00237500,2023-06-21,2023-07-21,SMCI,C,2375.0,1,11.1,11.1,11.1,11.1,1,1687320000000000000,30,Monthly
O:SMCI230721C00240000,2023-06-21,2023-07-21,SMCI,C,2400.0,55,9.28,8.4,11.1,7.76,28,1687320000000000000,30,Monthly
O:SMCI230721C00242500,2023-06-21,2023-07-21,SMCI,C,2425.0,27,9.0,8.99,10.2,7.1,5,1687320000000000000,30,Monthly
O:SMCI230721C00245000,2023-06-21,2023-07-21,SMCI,C,2450.0,8,6.67,7.9,7.9,6.67,2,1687320000000000000,30,Monthly
O:SMCI230721C00247500,2023-06-21,2023-07-21,SMCI,C,2475.0,3,5.0,7.4,7.4,5.0,3,1687320000000000000,30,Monthly
O:SMCI230721C00250000,2023-06-21,2023-07-21,SMCI,C,2500.0,133,7.4,5.6,8.0,5.6,39,1687320000000000000,30,Monthly
O:SMCI230721C00252500,2023-06-21,2023-07-21,SMCI,C,2525.0,1,6.66,6.66,6.66,6.66,1,1687320000000000000,30,Monthly
O:SMCI230721C00255000,2023-06-21,2023-07-21,SMCI,C,2550.0,5,5.96,5.6,7.0,5.6,5,1687320000000000000,30,Monthly
O:SMCI230721C00260000,2023-06-21,2023-07-21,SMCI,C,2600.0,154,4.2,3.93,6.2,3.85,47,1687320000000000000,30,Monthly
O:SMCI230721C00265000,2023-06-21,2023-07-21,SMCI,C,2650.0,27,5.05,3.3,5.05,3.3,5,1687320000000000000,30,Monthly
O:SMCI230721C00270000,2023-06-21,2023-07-21,SMCI,C,2700.0,44,3.2,2.9,4.57,2.78,21,1687320000000000000,30,Monthly
O:SMCI230721C00275000,2023-06-21,2023-07-21,SMCI,C,2750.0,43,3.11,2.5,3.11,2.34,6,1687320000000000000,30,Monthly
O:SMCI230721C00280000,2023-06-21,2023-07-21,SMCI,C,2800.0,263,2.35,2.0,3.5,2.0,49,1687320000000000000,30,Monthly
O:SMCI230721C00285000,2023-06-21,2023-07-21,SMCI,C,2850.0,4,2.1,2.64,2.65,2.1,3,1687320000000000000,30,Monthly
O:SMCI230721C00290000,2023-06-21,2023-07-21,SMCI,C,2900.0,50,2.36,1.8,2.36,1.49,10,1687320000000000000,30,Monthly
O:SMCI230721C00295000,2023-06-21,2023-07-21,SMCI,C,2950.0,1,1.35,1.35,1.35,1.35,1,1687320000000000000,30,Monthly
O:SMCI230721C00300000,2023-06-21,2023-07-21,SMCI,C,3000.0,64,1.4,1.2,1.75,1.1,19,1687320000000000000,30,Monthly
O:SMCI230721C00310000,2023-06-21,2023-07-21,SMCI,C,3100.0,4,1.56,0.98,1.56,0.9,4,1687320000000000000,30,Monthly
O:SMCI230721C00320000,2023-06-21,2023-07-21,SMCI,C,3200.0,52,1.0,0.65,1.0,0.65,23,1687320000000000000,30,Monthly
O:SMCI230721C00330000,2023-06-21,2023-07-21,SMCI,C,3300.0,5,0.64,0.57,0.64,0.57,2,1687320000000000000,30,Monthly
O:SMCI230721C00340000,2023-06-21,2023-07-21,SMCI,C,3400.0,8,0.55,0.45,0.55,0.45,3,1687320000000000000,30,Monthly
O:SMCI230721C00350000,2023-06-21,2023-07-21,SMCI,C,3500.0,40,0.5,0.4,0.5,0.35,20,1687320000000000000,30,Monthly
O:SMCI230721P00120000,2023-06-21,2023-07-21,SMCI,P,1200.0,2,0.05,0.05,0.05,0.05,1,1687320000000000000,30,Monthly
O:SMCI230721P00135000,2023-06-21,2023-07-21,SMCI,P,1350.0,5,0.1,0.1,0.1,0.1,1,1687320000000000000,30,Monthly
O:SMCI230721P00140000,2023-06-21,2023-07-21,SMCI,P,1400.0,1,0.15,0.15,0.15,0.15,1,1687320000000000000,30,Monthly
O:SMCI230721P00150000,2023-06-21,2023-07-21,SMCI,P,1500.0,2,0.35,0.23,0.35,0.23,2,1687320000000000000,30,Monthly
O:SMCI230721P00160000,2023-06-21,2023-07-21,SMCI,P,1600.0,2,0.56,0.55,0.56,0.55,2,1687320000000000000,30,Monthly
O:SMCI230721P00165000,2023-06-21,2023-07-21,SMCI,P,1650.0,5,0.85,0.85,0.85,0.85,1,1687320000000000000,30,Monthly
O:SMCI230721P00170000,2023-06-21,2023-07-21,SMCI,P,1700.0,25,1.4,0.98,1.75,0.98,12,1687320000000000000,30,Monthly
O:SMCI230721P00175000,2023-06-21,2023-07-21,SMCI,P,1750.0,44,1.98,1.45,1.98,1.3,13,1687320000000000000,30,Monthly
O:SMCI230721P00180000,2023-06-21,2023-07-21,SMCI,P,1800.0,74,2.9,1.95,2.9,1.75,14,1687320000000000000,30,Monthly
O:SMCI230721P00185000,2023-06-21,2023-07-21,SMCI,P,1850.0,70,3.38,2.9,3.6,2.4,29,1687320000000000000,30,Monthly
O:SMCI230721P00190000,2023-06-21,2023-07-21,SMCI,P,1900.0,30,3.53,3.6,4.1,3.39,11,1687320000000000000,30,Monthly
O:SMCI230721P00192500,2023-06-21,2023-07-21,SMCI,P,1925.0,2,4.2,3.73,4.2,3.73,2,1687320000000000000,30,Monthly
O:SMCI230721P00195000,2023-06-21,2023-07-21,SMCI,P,1950.0,97,4.5,4.55,4.78,4.0,10,1687320000000000000,30,Monthly
O:SMCI230721P00197500,2023-06-21,2023-07-21,SMCI,P,1975.0,3,5.0,5.98,5.98,5.0,3,1687320000000000000,30,Monthly
O:SMCI230721P00200000,2023-06-21,2023-07-21,SMCI,P,2000.0,263,5.6,5.83,7.4,5.25,64,1687320000000000000,30,Monthly
O:SMCI230721P00202500,2023-06-21,2023-07-21,SMCI,P,2025.0,5,8.1,5.9,8.1,5.9,4,1687320000000000000,30,Monthly
O:SMCI230721P00205000,2023-06-21,2023-07-21,SMCI,P,2050.0,4,7.1,6.6,7.19,6.6,3,1687320000000000000,30,Monthly
O:SMCI230721P00210000,2023-06-21,2023-07-21,SMCI,P,2100.0,133,9.7,9.5,10.91,8.2,35,1687320000000000000,30,Monthly
O:SMCI230721P00212500,2023-06-21,2023-07-21,SMCI,P,2125.0,1,11.5,11.5,11.5,11.5,1,1687320000000000000,30,Monthly
O:SMCI230721P00215000,2023-06-21,2023-07-21,SMCI,P,2150.0,5,13.0,11.16,13.0,10.1,4,1687320000000000000,30,Monthly
O:SMCI230721P00217500,2023-06-21,2023-07-21,SMCI,P,2175.0,6,12.8,12.6,12.8,12.6,2,1687320000000000000,30,Monthly
O:SMCI230721P00220000,2023-06-21,2023-07-21,SMCI,P,2200.0,43,17.39,13.12,17.39,12.72,29,1687320000000000000,30,Monthly
O:SMCI230721P00222500,2023-06-21,2023-07-21,SMCI,P,2225.0,26,15.3,15.4,15.4,14.0,10,1687320000000000000,30,Monthly
O:SMCI230721P00225000,2023-06-21,2023-07-21,SMCI,P,2250.0,41,15.6,16.8,16.8,15.1,15,1687320000000000000,30,Monthly
O:SMCI230721P00227500,2023-06-21,2023-07-21,SMCI,P,2275.0,6,18.1,16.8,18.1,16.8,4,1687320000000000000,30,Monthly
O:SMCI230721P00230000,2023-06-21,2023-07-21,SMCI,P,2300.0,56,18.3,19.2,21.8,17.7,16,1687320000000000000,30,Monthly
O:SMCI230721P00240000,2023-06-21,2023-07-21,SMCI,P,2400.0,22,26.0,25.0,28.8,24.8,17,1687320000000000000,30,Monthly
O:SMCI230721P00250000,2023-06-21,2023-07-21,SMCI,P,2500.0,1,33.7,33.7,33.7,33.7,1,1687320000000000000,30,Monthly
O:SMCI230721P00270000,2023-06-21,2023-07-21,SMCI,P,2700.0,1,51.65,51.65,51.65,51.65,1,1687320000000000000,30,Monthly
O:SMCI230721P00295000,2023-06-21,2023-07-21,SMCI,P,2950.0,2,75.48,75.48,75.48,75.48,1,1687320000000000000,30,Monthly
O:SMCI230721P00300000,2023-06-21,2023-07-21,SMCI,P,3000.0,2,80.32,80.32,80.32,80.32,1,1687320000000000000,30,Monthly
O:SMCI230721C00160000,2023-06-22,2023-07-21,SMCI,C,1600.0,5,77.5,77.5,77.5,77.5,1,1687406400000000000,29,Monthly
O:SMCI230721C00175000,2023-06-22,2023-07-21,SMCI,C,1750.0,1,54.69,54.69,54.69,54.69,1,1687406400000000000,29,Monthly
O:SMCI230721C00180000,2023-06-22,2023-07-21,SMCI,C,1800.0,1,49.5,49.5,49.5,49.5,1,1687406400000000000,29,Monthly
O:SMCI230721C00190000,2023-06-22,2023-07-21,SMCI,C,1900.0,2,48.93,49.13,49.13,48.93,2,1687406400000000000,29,Monthly
O:SMCI230721C00197500,2023-06-22,2023-07-21,SMCI,C,1975.0,13,45.2,35.4,45.2,35.4,12,1687406400000000000,29,Monthly
O:SMCI230721C00200000,2023-06-22,2023-07-21,SMCI,C,2000.0,8,28.5,38.0,41.9,28.5,3,1687406400000000000,29,Monthly
O:SMCI230721C00205000,2023-06-22,2023-07-21,SMCI,C,2050.0,102,36.6,31.4,36.8,31.4,33,1687406400000000000,29,Monthly
O:SMCI230721C00210000,2023-06-22,2023-07-21,SMCI,C,2100.0,8,23.1,27.65,35.4,23.1,4,1687406400000000000,29,Monthly
O:SMCI230721C00220000,2023-06-22,2023-07-21,SMCI,C,2200.0,14,25.58,21.6,28.25,21.05,11,1687406400000000000,29,Monthly
O:SMCI230721C00222500,2023-06-22,2023-07-21,SMCI,C,2225.0,10,18.5,25.4,25.44,18.5,6,1687406400000000000,29,Monthly
O:SMCI230721C00225000,2023-06-22,2023-07-21,SMCI,C,2250.0,21,16.1,18.3,26.1,16.1,13,1687406400000000000,29,Monthly
O:SMCI230721C00227500,2023-06-22,2023-07-21,SMCI,C,2275.0,5,22.6,16.1,22.6,16.1,5,1687406400000000000,29,Monthly
O:SMCI230721C00230000,2023-06-22,2023-07-21,SMCI,C,2300.0,53,10.51,14.7,22.8,10.51,35,1687406400000000000,29,Monthly
O:SMCI230721C00232500,2023-06-22,2023-07-21,SMCI,C,2325.0,5,17.65,18.4,20.58,17.65,5,1687406400000000000,29,Monthly
O:SMCI230721C00235000,2023-06-22,2023-07-21,SMCI,C,2350.0,29,10.7,12.75,20.24,10.7,24,1687406400000000000,29,Monthly
O:SMCI230721C00237500,2023-06-22,2023-07-21,SMCI,C,2375.0,21,16.1,14.2,19.7,14.2,10,1687406400000000000,29,Monthly
O:SMCI230721C00240000,2023-06-22,2023-07-21,SMCI,C,2400.0,151,9.5,11.3,18.3,9.5,69,1687406400000000000,29,Monthly
O:SMCI230721C00242500,2023-06-22,2023-07-21,SMCI,C,2425.0,49,15.41,13.3,15.41,13.3,4,1687406400000000000,29,Monthly
O:SMCI230721C00245000,2023-06-22,2023-07-21,SMCI,C,2450.0,3,14.7,10.45,14.7,10.45,2,1687406400000000000,29,Monthly
O:SMCI230721C00250000,2023-06-22,2023-07-21,SMCI,C,2500.0,87,7.9,7.85,14.2,7.85,56,1687406400000000000,29,Monthly
O:SMCI230721C00252500,2023-06-22,2023-07-21,SMCI,C,2525.0,9,9.5,8.0,13.35,8.0,5,1687406400000000000,29,Monthly
O:SMCI230721C00255000,2023-06-22,2023-07-21,SMCI,C,2550.0,10,9.8,7.0,12.5,7.0,9,1687406400000000000,29,Monthly
O:SMCI230721C00260000,2023-06-22,2023-07-21,SMCI,C,2600.0,24,3.83,5.79,9.61,3.83,19,1687406400000000000,29,Monthly
O:SMCI230721C00265000,2023-06-22,2023-07-21,SMCI,C,2650.0,26,8.3,5.1,8.3,5.1,6,1687406400000000000,29,Monthly
O:SMCI230721C00270000,2023-06-22,2023-07-21,SMCI,C,2700.0,44,5.4,4.38,8.2,4.38,27,1687406400000000000,29,Monthly
O:SMCI230721C00275000,2023-06-22,2023-07-21,SMCI,C,2750.0,252,2.4,3.7,6.7,2.4,41,1687406400000000000,29,Monthly
O:SMCI230721C00280000,2023-06-22,2023-07-21,SMCI,C,2800.0,151,6.3,3.13,6.3,3.13,44,1687406400000000000,29,Monthly
O:SMCI230721C00285000,2023-06-22,2023-07-21,SMCI,C,2850.0,3,2.22,4.25,4.25,2.22,3,1687406400000000000,29,Monthly
O:SMCI230721C00290000,2023-06-22,2023-07-21,SMCI,C,2900.0,49,4.0,2.65,4.7,2.61,21,1687406400000000000,29,Monthly
O:SMCI230721C00295000,2023-06-22,2023-07-21,SMCI,C,2950.0,11,2.42,2.2,3.5,2.2,7,1687406400000000000,29,Monthly
O:SMCI230721C00300000,2023-06-22,2023-07-21,SMCI,C,3000.0,69,2.3,1.9,3.6,1.9,41,1687406400000000000,29,Monthly
O:SMCI230721C00310000,2023-06-22,2023-07-21,SMCI,C,3100.0,16,1.04,1.45,2.55,1.04,6,1687406400000000000,29,Monthly
O:SMCI230721C00315000,2023-06-22,2023-07-21,SMCI,C,3150.0,6,1.4,1.3,1.4,1.3,2,1687406400000000000,29,Monthly
O:SMCI230721C00320000,2023-06-22,2023-07-21,SMCI,C,3200.0,55,1.25,0.95,2.05,0.95,23,1687406400000000000,29,Monthly
O:SMCI230721C00325000,2023-06-22,2023-07-21,SMCI,C,3250.0,8,1.2,1.15,1.4,1.15,4,1687406400000000000,29,Monthly
O:SMCI230721C00330000,2023-06-22,2023-07-21,SMCI,C,3300.0,19,1.0,1.2,1.55,1.0,11,1687406400000000000,29,Monthly
O:SMCI230721C00335000,2023-06-22,2023-07-21,SMCI,C,3350.0,2,1.17,1.03,1.17,1.03,2,1687406400000000000,29,Monthly
O:SMCI230721C00340000,2023-06-22,2023-07-21,SMCI,C,3400.0,3,1.21,1.2,1.21,1.15,3,1687406400000000000,29,Monthly
O:SMCI230721C00345000,2023-06-22,2023-07-21,SMCI,C,3450.0,4,1.1,1.05,1.16,1.02,4,1687406400000000000,29,Monthly
O:SMCI230721C00350000,2023-06-22,2023-07-21,SMCI,C,3500.0,44,0.5,0.5,0.9,0.5,18,1687406400000000000,29,Monthly
O:SMCI230721C00370000,2023-06-22,2023-07-21,SMCI,C,3700.0,16,0.45,0.41,0.5,0.41,6,1687406400000000000,29,Monthly
O:SMCI230721C00380000,2023-06-22,2023-07-21,SMCI,C,3800.0,5,0.23,0.2,0.23,0.1,3,1687406400000000000,29,Monthly
O:SMCI230721C00390000,2023-06-22,2023-07-21,SMCI,C,3900.0,42,0.35,0.2,0.35,0.2,7,1687406400000000000,29,Monthly
O:SMCI230721P00085000,2023-06-22,2023-07-21,SMCI,P,850.0,1,0.01,0.01,0.01,0.01,1,1687406400000000000,29,Monthly
O:SMCI230721P00090000,2023-06-22,2023-07-21,SMCI,P,900.0,2,0.05,0.05,0.05,0.05,1,1687406400000000000,29,Monthly
O:SMCI230721P00100000,2023-06-22,2023-07-21,SMCI,P,1000.0,1,0.1,0.1,0.1,0.1,1,1687406400000000000,29,Monthly
O:SMCI230721P00115000,2023-06-22,2023-07-21,SMCI,P,1150.0,3,0.05,0.05,0.05,0.05,1,1687406400000000000,29,Monthly
O:SMCI230721P00140000,2023-06-22,2023-07-21,SMCI,P,1400.0,17,0.15,0.12,0.15,0.1,8,1687406400000000000,29,Monthly
O:SMCI230721P00150000,2023-06-22,2023-07-21,SMCI,P,1500.0,4,0.25,0.15,0.25,0.15,3,1687406400000000000,29,Monthly
O:SMCI230721P00155000,2023-06-22,2023-07-21,SMCI,P,1550.0,7,0.3,0.23,0.3,0.23,3,1687406400000000000,29,Monthly
O:SMCI230721P00160000,2023-06-22,2023-07-21,SMCI,P,1600.0,9,0.42,0.3,0.46,0.3,5,1687406400000000000,29,Monthly
O:SMCI230721P00165000,2023-06-22,2023-07-21,SMCI,P,1650.0,5,0.4,0.5,0.5,0.4,3,1687406400000000000,29,Monthly
O:SMCI230721P00170000,2023-06-22,2023-07-21,SMCI,P,1700.0,353,0.87,0.75,0.87,0.55,23,1687406400000000000,29,Monthly
O:SMCI230721P00175000,2023-06-22,2023-07-21,SMCI,P,1750.0,7,0.9,1.07,1.09,0.8,7,1687406400000000000,29,Monthly
O:SMCI230721P00180000,2023-06-22,2023-07-21,SMCI,P,1800.0,95,1.4,1.62,1.62,1.15,25,1687406400000000000,29,Monthly
O:SMCI230721P00185000,2023-06-22,2023-07-21,SMCI,P,1850.0,42,2.15,2.05,2.15,1.5,13,1687406400000000000,29,Monthly
O:SMCI230721P00190000,2023-06-22,2023-07-21,SMCI,P,1900.0,41,3.0,2.7,3.0,2.05,14,1687406400000000000,29,Monthly
O:SMCI230721P00192500,2023-06-22,2023-07-21,SMCI,P,1925.0,14,2.46,3.25,3.25,2.45,3,1687406400000000000,29,Monthly
O:SMCI230721P00195000,2023-06-22,2023-07-21,SMCI,P,1950.0,25,2.88,3.8,3.9,2.78,6,1687406400000000000,29,Monthly
O:SMCI230721P00200000,2023-06-22,2023-07-21,SMCI,P,2000.0,54,5.0,4.9,5.0,3.2,37,1687406400000000000,29,Monthly
O:SMCI230721P00202500,2023-06-22,2023-07-21,SMCI,P,2025.0,1,4.3,4.3,4.3,4.3,1,1687406400000000000,29,Monthly
O:SMCI230721P00205000,2023-06-22,2023-07-21,SMCI,P,2050.0,8,5.05,6.2,6.2,4.39,3,1687406400000000000,29,Monthly
O:SMCI230721P00207500,2023-06-22,2023-07-21,SMCI,P,2075.0,6,5.07,6.97,6.97,5.07,4,1687406400000000000,29,Monthly
O:SMCI230721P00210000,2023-06-22,2023-07-21,SMCI,P,2100.0,85,8.2,7.8,8.2,5.37,49,1687406400000000000,29,Monthly
O:SMCI230721P00212500,2023-06-22,2023-07-21,SMCI,P,2125.0,5,6.8,8.67,8.67,6.3,5,1687406400000000000,29,Monthly
O:SMCI230721P00215000,2023-06-22,2023-07-21,SMCI,P,2150.0,6,7.45,9.57,9.57,6.7,6,1687406400000000000,29,Monthly
O:SMCI230721P00217500,2023-06-22,2023-07-21,SMCI,P,2175.0,1,7.92,7.92,7.92,7.92,1,1687406400000000000,29,Monthly
O:SMCI230721P00220000,2023-06-22,2023-07-21,SMCI,P,2200.0,56,8.98,11.16,11.16,8.1,32,1687406400000000000,29,Monthly
O:SMCI230721P00222500,2023-06-22,2023-07-21,SMCI,P,2225.0,5,9.95,9.6,9.95,9.6,2,1687406400000000000,29,Monthly
O:SMCI230721P00225000,2023-06-22,2023-07-21,SMCI,P,2250.0,3,11.5,14.1,14.1,11.5,3,1687406400000000000,29,Monthly
O:SMCI230721P00227500,2023-06-22,2023-07-21,SMCI,P,2275.0,2,15.2,14.52,15.2,14.52,2,1687406400000000000,29,Monthly
O:SMCI230721P00230000,2023-06-22,2023-07-21,SMCI,P,2300.0,49,19.7,17.13,19.7,12.1,34,1687406400000000000,29,Monthly
O:SMCI230721P00232500,2023-06-22,2023-07-21,SMCI,P,2325.0,14,13.35,17.35,17.9,13.35,8,1687406400000000000,29,Monthly
O:SMCI230721P00235000,2023-06-22,2023-07-21,SMCI,P,2350.0,13,15.88,19.7,19.7,15.85,10,1687406400000000000,29,Monthly
O:SMCI230721P00237500,2023-06-22,2023-07-21,SMCI,P,2375.0,6,16.26,16.2,16.26,16.2,3,1687406400000000000,29,Monthly
O:SMCI230721P00240000,2023-06-22,2023-07-21,SMCI,P,2400.0,99,21.23,23.32,23.32,17.2,21,1687406400000000000,29,Monthly
O:SMCI230721P00242500,2023-06-22,2023-07-21,SMCI,P,2425.0,2,18.8,20.3,20.3,18.8,2,1687406400000000000,29,Monthly
O:SMCI230721P00245000,2023-06-22,2023-07-21,SMCI,P,2450.0,60,20.35,26.27,26.27,20.3,16,1687406400000000000,29,Monthly
O:SMCI230721P00250000,2023-06-22,2023-07-21,SMCI,P,2500.0,9,23.27,29.13,29.13,23.27,3,1687406400000000000,29,Monthly
O:SMCI230721P00255000,2023-06-22,2023-07-21,SMCI,P,2550.0,1,25.83,25.83,25.83,25.83,1,1687406400000000000,29,Monthly
O:SMCI230721P00260000,2023-06-22,2023-07-21,SMCI,P,2600.0,2,29.23,36.83,36.83,29.23,2,1687406400000000000,29,Monthly
O:SMCI230721P00280000,2023-06-22,2023-07-21,SMCI,P,2800.0,2,46.8,52.1,52.1,46.8,2,1687406400000000000,29,Monthly
O:SMCI230721P00320000,2023-06-22,2023-07-21,SMCI,P,3200.0,1,85.8,85.8,85.8,85.8,1,1687406400000000000,29,Monthly
O:SMCI230721P00330000,2023-06-22,2023-07-21,SMCI,P,3300.0,1,91.6,91.6,91.6,91.6,1,1687406400000000000,29,Monthly
O:SMCI230721C00165000,2023-06-23,2023-07-21,SMCI,C,1650.0,1,53.5,53.5,53.5,53.5,1,1687492800000000000,28,Monthly
O:SMCI230721C00175000,2023-06-23,2023-07-21,SMCI,C,1750.0,409,47.01,44.0,47.01,44.0,76,1687492800000000000,28,Monthly
O:SMCI230721C00180000,2023-06-23,2023-07-21,SMCI,C,1800.0,1,38.96,38.96,38.96,38.96,1,1687492800000000000,28,Monthly
O:SMCI230721C00185000,2023-06-23,2023-07-21,SMCI,C,1850.0,5,35.45,35.4,35.45,35.4,2,1687492800000000000,28,Monthly
O:SMCI230721C00190000,2023-06-23,2023-07-21,SMCI,C,1900.0,7,30.76,31.4,31.45,30.76,3,1687492800000000000,28,Monthly
O:SMCI230721C00197500,2023-06-23,2023-07-21,SMCI,C,1975.0,1,27.77,27.77,27.77,27.77,1,1687492800000000000,28,Monthly
O:SMCI230721C00200000,2023-06-23,2023-07-21,SMCI,C,2000.0,5,24.0,25.6,25.6,23.77,3,1687492800000000000,28,Monthly
O:SMCI230721C00207500,2023-06-23,2023-07-21,SMCI,C,2075.0,1,24.9,24.9,24.9,24.9,1,1687492800000000000,28,Monthly
O:SMCI230721C00210000,2023-06-23,2023-07-21,SMCI,C,2100.0,21,19.7,19.58,20.9,17.4,20,1687492800000000000,28,Monthly
O:SMCI230721C00212500,2023-06-23,2023-07-21,SMCI,C,2125.0,11,18.0,17.6,18.0,16.8,6,1687492800000000000,28,Monthly
O:SMCI230721C00215000,2023-06-23,2023-07-21,SMCI,C,2150.0,21,16.7,15.5,16.7,14.7,15,1687492800000000000,28,Monthly
O:SMCI230721C00217500,2023-06-23,2023-07-21,SMCI,C,2175.0,48,15.4,13.9,16.5,13.9,26,1687492800000000000,28,Monthly
O:SMCI230721C00220000,2023-06-23,2023-07-21,SMCI,C,2200.0,38,14.15,13.25,16.05,13.1,21,1687492800000000000,28,Monthly
O:SMCI230721C00222500,2023-06-23,2023-07-21,SMCI,C,2225.0,3,14.85,13.1,14.85,12.6,3,1687492800000000000,28,Monthly
O:SMCI230721C00225000,2023-06-23,2023-07-21,SMCI,C,2250.0,23,14.22,11.15,14.22,10.9,11,1687492800000000000,28,Monthly
O:SMCI230721C00227500,2023-06-23,2023-07-21,SMCI,C,2275.0,8,10.0,10.5,10.7,10.0,5,1687492800000000000,28,Monthly
O:SMCI230721C00230000,2023-06-23,2023-07-21,SMCI,C,2300.0,199,12.1,9.2,12.67,9.0,26,1687492800000000000,28,Monthly
O:SMCI230721C00232500,2023-06-23,2023-07-21,SMCI,C,2325.0,7,10.73,9.0,10.73,8.5,5,1687492800000000000,28,Monthly
O:SMCI230721C00235000,2023-06-23,2023-07-21,SMCI,C,2350.0,12,10.74,8.5,10.85,7.4,8,1687492800000000000,28,Monthly
O:SMCI230721C00237500,2023-06-23,2023-07-21,SMCI,C,2375.0,7,7.9,7.01,7.99,7.0,6,1687492800000000000,28,Monthly
O:SMCI230721C00240000,2023-06-23,2023-07-21,SMCI,C,2400.0,117,9.0,6.5,9.02,6.3,73,1687492800000000000,28,Monthly
O:SMCI230721C00242500,2023-06-23,2023-07-21,SMCI,C,2425.0,1,6.09,6.09,6.09,6.09,1,1687492800000000000,28,Monthly
O:SMCI230721C00245000,2023-06-23,2023-07-21,SMCI,C,2450.0,7,6.46,5.41,6.7,5.41,6,1687492800000000000,28,Monthly
O:SMCI230721C00247500,2023-06-23,2023-07-21,SMCI,C,2475.0,7,6.5,5.15,6.6,5.15,3,1687492800000000000,28,Monthly
O:SMCI230721C00250000,2023-06-23,2023-07-21,SMCI,C,2500.0,42,5.8,4.5,5.95,4.4,25,1687492800000000000,28,Monthly
O:SMCI230721C00252500,2023-06-23,2023-07-21,SMCI,C,2525.0,4,4.0,4.06,4.06,4.0,3,1687492800000000000,28,Monthly
O:SMCI230721C00255000,2023-06-23,2023-07-21,SMCI,C,2550.0,1,4.0,4.0,4.0,4.0,1,1687492800000000000,28,Monthly
O:SMCI230721C00260000,2023-06-23,2023-07-21,SMCI,C,2600.0,14,4.08,3.25,4.08,3.14,13,1687492800000000000,28,Monthly
O:SMCI230721C00265000,2023-06-23,2023-07-21,SMCI,C,2650.0,16,3.77,2.68,3.77,2.65,4,1687492800000000000,28,Monthly
O:SMCI230721C00270000,2023-06-23,2023-07-21,SMCI,C,2700.0,16,2.96,2.21,2.96,2.21,12,1687492800000000000,28,Monthly
O:SMCI230721C00275000,2023-06-23,2023-07-21,SMCI,C,2750.0,11,2.8,1.98,2.8,1.98,5,1687492800000000000,28,Monthly
O:SMCI230721C00280000,2023-06-23,2023-07-21,SMCI,C,2800.0,34,1.95,1.64,2.1,1.6,13,1687492800000000000,28,Monthly
O:SMCI230721C00285000,2023-06-23,2023-07-21,SMCI,C,2850.0,2,1.45,1.42,1.45,1.42,2,1687492800000000000,28,Monthly
O:SMCI230721C00290000,2023-06-23,2023-07-21,SMCI,C,2900.0,16,1.95,1.21,1.95,1.18,5,1687492800000000000,28,Monthly
O:SMCI230721C00300000,2023-06-23,2023-07-21,SMCI,C,3000.0,183,1.22,0.89,1.28,0.89,43,1687492800000000000,28,Monthly
O:SMCI230721C00310000,2023-06-23,2023-07-21,SMCI,C,3100.0,2,0.9,0.9,0.9,0.9,1,1687492800000000000,28,Monthly
O:SMCI230721C00315000,2023-06-23,2023-07-21,SMCI,C,3150.0,2,0.8,0.75,0.8,0.75,2,1687492800000000000,28,Monthly
O:SMCI230721C00320000,2023-06-23,2023-07-21,SMCI,C,3200.0,1,0.59,0.59,0.59,0.59,1,1687492800000000000,28,Monthly
O:SMCI230721C00330000,2023-06-23,2023-07-21,SMCI,C,3300.0,3,0.7,0.5,0.7,0.5,2,1687492800000000000,28,Monthly
O:SMCI230721C00340000,2023-06-23,2023-07-21,SMCI,C,3400.0,5,0.33,0.32,0.33,0.32,2,1687492800000000000,28,Monthly
O:SMCI230721C00350000,2023-06-23,2023-07-21,SMCI,C,3500.0,75,0.4,0.25,0.4,0.21,26,1687492800000000000,28,Monthly
O:SMCI230721C00360000,2023-06-23,2023-07-21,SMCI,C,3600.0,12,0.25,0.25,0.25,0.25,2,1687492800000000000,28,Monthly
O:SMCI230721P00100000,2023-06-23,2023-07-21,SMCI,P,1000.0,1,0.05,0.05,0.05,0.05,1,1687492800000000000,28,Monthly
O:SMCI230721P00105000,2023-06-23,2023-07-21,SMCI,P,1050.0,1,0.05,0.05,0.05,0.05,1,1687492800000000000,28,Monthly
O:SMCI230721P00110000,2023-06-23,2023-07-21,SMCI,P,1100.0,100,0.05,0.05,0.05,0.05,40,1687492800000000000,28,Monthly
