ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category
O:TSLA220107P00890000,2022-01-03,2022-01-07,TSLA,P,8900.0,1746,0.41,0.36,0.75,0.15,350,1641186000000000000,4,Weekly
O:TSLA220107P00895000,2022-01-03,2022-01-07,TSLA,P,8950.0,1900,0.43,0.39,0.65,0.29,210,1641186000000000000,4,Weekly
O:TSLA220107P00900000,2022-01-03,2022-01-07,TSLA,P,9000.0,10146,0.34,0.4,0.81,0.2,1730,1641186000000000000,4,Weekly
O:TSLA220107P00905000,2022-01-03,2022-01-07,TSLA,P,9050.0,711,0.38,0.42,0.7,0.28,189,1641186000000000000,4,Weekly
O:TSLA220107P00910000,2022-01-03,2022-01-07,TSLA,P,9100.0,1720,0.25,0.45,0.69,0.25,244,1641186000000000000,4,Weekly
O:TSLA220107P00915000,2022-01-03,2022-01-07,TSLA,P,9150.0,620,0.56,0.48,0.77,0.41,171,1641186000000000000,4,Weekly
O:TSLA220107P00920000,2022-01-03,2022-01-07,TSLA,P,9200.0,4312,0.21,0.5,0.92,0.21,565,1641186000000000000,4,Weekly
O:TSLA220107P00925000,2022-01-03,2022-01-07,TSLA,P,9250.0,1992,0.48,0.53,1.26,0.44,479,1641186000000000000,4,Weekly
O:TSLA220107P00930000,2022-01-03,2022-01-07,TSLA,P,9300.0,2351,0.62,0.57,0.88,0.47,638,1641186000000000000,4,Weekly
O:TSLA220107P00935000,2022-01-03,2022-01-07,TSLA,P,9350.0,1665,0.76,0.58,1.0,0.49,237,1641186000000000000,4,Weekly
O:TSLA220107P00940000,2022-01-03,2022-01-07,TSLA,P,9400.0,3635,0.59,0.59,0.97,0.38,531,1641186000000000000,4,Weekly
O:TSLA220107P00945000,2022-01-03,2022-01-07,TSLA,P,9450.0,2011,0.61,0.63,0.91,0.53,410,1641186000000000000,4,Weekly
O:TSLA220107P00950000,2022-01-03,2022-01-07,TSLA,P,9500.0,12733,0.93,0.65,2.84,0.57,2340,1641186000000000000,4,Weekly
O:TSLA220107P00955000,2022-01-03,2022-01-07,TSLA,P,9550.0,1502,1.01,0.74,1.15,0.6,344,1641186000000000000,4,Weekly
O:TSLA220107P00960000,2022-01-03,2022-01-07,TSLA,P,9600.0,2977,1.09,0.73,1.41,0.62,642,1641186000000000000,4,Weekly
O:TSLA220107P00965000,2022-01-03,2022-01-07,TSLA,P,9650.0,1182,1.18,0.75,1.37,0.67,362,1641186000000000000,4,Weekly
O:TSLA220107P00970000,2022-01-03,2022-01-07,TSLA,P,9700.0,3281,0.91,0.78,3.5,0.71,739,1641186000000000000,4,Weekly
O:TSLA220107P00975000,2022-01-03,2022-01-07,TSLA,P,9750.0,2035,1.12,0.8,1.61,0.75,497,1641186000000000000,4,Weekly
O:TSLA220107P00980000,2022-01-03,2022-01-07,TSLA,P,9800.0,4047,1.36,0.83,3.18,0.79,862,1641186000000000000,4,Weekly
O:TSLA220107P00985000,2022-01-03,2022-01-07,TSLA,P,9850.0,1004,1.37,0.97,1.92,0.82,365,1641186000000000000,4,Weekly
O:TSLA220107P00990000,2022-01-03,2022-01-07,TSLA,P,9900.0,4875,1.8,1.0,2.09,0.86,1083,1641186000000000000,4,Weekly
O:TSLA220107P00995000,2022-01-03,2022-01-07,TSLA,P,9950.0,3133,1.48,0.95,2.4,0.94,757,1641186000000000000,4,Weekly
O:TSLA220107P01000000,2022-01-03,2022-01-07,TSLA,P,10000.0,32112,1.99,1.06,2.65,0.98,6061,1641186000000000000,4,Weekly
O:TSLA220107P01005000,2022-01-03,2022-01-07,TSLA,P,10050.0,1588,2.16,1.09,2.85,1.04,427,1641186000000000000,4,Weekly
O:TSLA220107P01010000,2022-01-03,2022-01-07,TSLA,P,10100.0,4430,2.57,1.15,3.3,1.13,856,1641186000000000000,4,Weekly
O:TSLA220107P01015000,2022-01-03,2022-01-07,TSLA,P,10150.0,827,2.71,1.25,3.55,1.18,369,1641186000000000000,4,Weekly
O:TSLA220107P01020000,2022-01-03,2022-01-07,TSLA,P,10200.0,5823,3.12,1.25,4.0,1.25,1149,1641186000000000000,4,Weekly
O:TSLA220107P01025000,2022-01-03,2022-01-07,TSLA,P,10250.0,2939,3.32,1.34,4.65,1.34,717,1641186000000000000,4,Weekly
O:TSLA220107P01030000,2022-01-03,2022-01-07,TSLA,P,10300.0,4547,3.71,1.4,5.15,1.4,1028,1641186000000000000,4,Weekly
O:TSLA220107P01035000,2022-01-03,2022-01-07,TSLA,P,10350.0,2642,4.32,1.5,5.5,1.5,637,1641186000000000000,4,Weekly
O:TSLA220107P01040000,2022-01-03,2022-01-07,TSLA,P,10400.0,5662,4.35,1.6,6.44,1.6,1290,1641186000000000000,4,Weekly
O:TSLA220107P01045000,2022-01-03,2022-01-07,TSLA,P,10450.0,5418,5.2,1.75,6.65,1.75,893,1641186000000000000,4,Weekly
O:TSLA220107P01050000,2022-01-03,2022-01-07,TSLA,P,10500.0,16019,6.0,1.91,7.85,1.87,4631,1641186000000000000,4,Weekly
O:TSLA220107P01055000,2022-01-03,2022-01-07,TSLA,P,10550.0,4914,6.53,1.96,8.3,1.96,873,1641186000000000000,4,Weekly
O:TSLA220107P01060000,2022-01-03,2022-01-07,TSLA,P,10600.0,5174,7.2,2.25,9.35,2.24,1367,1641186000000000000,4,Weekly
O:TSLA220107P01065000,2022-01-03,2022-01-07,TSLA,P,10650.0,3687,8.2,2.45,10.19,2.39,895,1641186000000000000,4,Weekly
O:TSLA220107P01070000,2022-01-03,2022-01-07,TSLA,P,10700.0,7968,9.05,2.65,11.23,2.65,1823,1641186000000000000,4,Weekly
O:TSLA220107P01075000,2022-01-03,2022-01-07,TSLA,P,10750.0,5120,9.88,2.9,12.51,2.84,1327,1641186000000000000,4,Weekly
O:TSLA220107P01080000,2022-01-03,2022-01-07,TSLA,P,10800.0,7312,11.15,3.0,14.1,3.0,1934,1641186000000000000,4,Weekly
O:TSLA220107P01085000,2022-01-03,2022-01-07,TSLA,P,10850.0,2127,12.5,3.55,15.4,3.5,787,1641186000000000000,4,Weekly
O:TSLA220107P01090000,2022-01-03,2022-01-07,TSLA,P,10900.0,3825,13.68,3.9,17.5,3.9,1367,1641186000000000000,4,Weekly
O:TSLA220107P01095000,2022-01-03,2022-01-07,TSLA,P,10950.0,3458,15.2,4.3,18.3,4.27,1107,1641186000000000000,4,Weekly
O:TSLA220107P01100000,2022-01-03,2022-01-07,TSLA,P,11000.0,31757,16.85,4.8,20.81,4.75,9303,1641186000000000000,4,Weekly
O:TSLA220107P01105000,2022-01-03,2022-01-07,TSLA,P,11050.0,2765,20.72,5.3,22.05,5.3,836,1641186000000000000,4,Weekly
O:TSLA220107P01110000,2022-01-03,2022-01-07,TSLA,P,11100.0,5632,20.95,6.0,23.8,5.9,1618,1641186000000000000,4,Weekly
O:TSLA220107P01115000,2022-01-03,2022-01-07,TSLA,P,11150.0,2054,23.85,6.65,26.2,6.65,787,1641186000000000000,4,Weekly
O:TSLA220107P01120000,2022-01-03,2022-01-07,TSLA,P,11200.0,6584,25.0,7.34,28.5,7.3,2130,1641186000000000000,4,Weekly
O:TSLA220107P01125000,2022-01-03,2022-01-07,TSLA,P,11250.0,3045,26.15,8.27,30.81,8.2,1192,1641186000000000000,4,Weekly
O:TSLA220107P01130000,2022-01-03,2022-01-07,TSLA,P,11300.0,4733,30.65,9.15,33.8,9.1,1924,1641186000000000000,4,Weekly
O:TSLA220107P01135000,2022-01-03,2022-01-07,TSLA,P,11350.0,2161,33.94,10.2,36.5,10.2,943,1641186000000000000,4,Weekly
O:TSLA220107P01140000,2022-01-03,2022-01-07,TSLA,P,11400.0,11291,31.75,11.25,39.3,11.15,3309,1641186000000000000,4,Weekly
O:TSLA220107P01145000,2022-01-03,2022-01-07,TSLA,P,11450.0,6720,38.7,12.6,41.9,12.48,2099,1641186000000000000,4,Weekly
O:TSLA220107P01150000,2022-01-03,2022-01-07,TSLA,P,11500.0,25156,38.4,13.6,45.35,13.6,8831,1641186000000000000,4,Weekly
O:TSLA220107P01155000,2022-01-03,2022-01-07,TSLA,P,11550.0,4013,43.31,15.41,47.25,15.3,1724,1641186000000000000,4,Weekly
O:TSLA220107P01160000,2022-01-03,2022-01-07,TSLA,P,11600.0,8176,45.6,17.0,49.7,16.95,3273,1641186000000000000,4,Weekly
O:TSLA220107P01165000,2022-01-03,2022-01-07,TSLA,P,11650.0,4392,52.8,18.9,52.8,18.65,2152,1641186000000000000,4,Weekly
O:TSLA220107P01170000,2022-01-03,2022-01-07,TSLA,P,11700.0,6009,50.6,20.5,56.0,20.5,2832,1641186000000000000,4,Weekly
O:TSLA220107P01175000,2022-01-03,2022-01-07,TSLA,P,11750.0,4673,53.45,22.38,60.5,22.38,1863,1641186000000000000,4,Weekly
O:TSLA220107P01180000,2022-01-03,2022-01-07,TSLA,P,11800.0,5426,61.3,24.75,62.68,24.75,2207,1641186000000000000,4,Weekly
O:TSLA220107P01185000,2022-01-03,2022-01-07,TSLA,P,11850.0,1929,60.3,27.07,61.99,26.81,963,1641186000000000000,4,Weekly
O:TSLA220107P01190000,2022-01-03,2022-01-07,TSLA,P,11900.0,5793,70.12,29.5,70.12,29.14,2110,1641186000000000000,4,Weekly
O:TSLA220107P01195000,2022-01-03,2022-01-07,TSLA,P,11950.0,2331,74.5,31.9,74.5,31.55,1042,1641186000000000000,4,Weekly
O:TSLA220107P01200000,2022-01-03,2022-01-07,TSLA,P,12000.0,8264,71.95,34.5,79.9,34.2,2543,1641186000000000000,4,Weekly
O:TSLA220107P01205000,2022-01-03,2022-01-07,TSLA,P,12050.0,420,75.06,37.32,75.06,37.21,152,1641186000000000000,4,Weekly
O:TSLA220107P01210000,2022-01-03,2022-01-07,TSLA,P,12100.0,255,82.6,40.44,82.6,40.3,124,1641186000000000000,4,Weekly
O:TSLA220107P01215000,2022-01-03,2022-01-07,TSLA,P,12150.0,119,87.85,43.16,87.85,43.16,73,1641186000000000000,4,Weekly
O:TSLA220107P01220000,2022-01-03,2022-01-07,TSLA,P,12200.0,223,86.77,46.21,86.77,46.0,143,1641186000000000000,4,Weekly
O:TSLA220107P01225000,2022-01-03,2022-01-07,TSLA,P,12250.0,358,95.9,49.9,95.9,49.45,101,1641186000000000000,4,Weekly
O:TSLA220107P01230000,2022-01-03,2022-01-07,TSLA,P,12300.0,384,101.97,52.95,101.97,52.9,95,1641186000000000000,4,Weekly
O:TSLA220107P01235000,2022-01-03,2022-01-07,TSLA,P,12350.0,64,87.85,56.59,91.5,56.57,29,1641186000000000000,4,Weekly
O:TSLA220107P01240000,2022-01-03,2022-01-07,TSLA,P,12400.0,388,95.8,60.07,100.5,59.9,72,1641186000000000000,4,Weekly
O:TSLA220107P01245000,2022-01-03,2022-01-07,TSLA,P,12450.0,63,117.0,64.3,117.0,63.6,29,1641186000000000000,4,Weekly
O:TSLA220107P01250000,2022-01-03,2022-01-07,TSLA,P,12500.0,1542,110.0,67.0,118.25,67.0,174,1641186000000000000,4,Weekly
O:TSLA220107P01255000,2022-01-03,2022-01-07,TSLA,P,12550.0,121,111.3,77.43,111.3,75.5,16,1641186000000000000,4,Weekly
O:TSLA220107P01260000,2022-01-03,2022-01-07,TSLA,P,12600.0,358,107.2,78.3,125.0,75.5,36,1641186000000000000,4,Weekly
O:TSLA220107P01265000,2022-01-03,2022-01-07,TSLA,P,12650.0,144,131.75,79.1,131.75,79.1,19,1641186000000000000,4,Weekly
O:TSLA220107P01270000,2022-01-03,2022-01-07,TSLA,P,12700.0,37,111.28,83.09,111.4,83.0,19,1641186000000000000,4,Weekly
O:TSLA220107P01275000,2022-01-03,2022-01-07,TSLA,P,12750.0,31,138.42,87.29,138.42,87.2,20,1641186000000000000,4,Weekly
O:TSLA220107P01280000,2022-01-03,2022-01-07,TSLA,P,12800.0,61,147.85,90.5,147.85,90.5,33,1641186000000000000,4,Weekly
O:TSLA220107P01285000,2022-01-03,2022-01-07,TSLA,P,12850.0,17,121.05,96.65,121.05,95.94,11,1641186000000000000,4,Weekly
O:TSLA220107P01290000,2022-01-03,2022-01-07,TSLA,P,12900.0,9,118.86,100.75,118.86,100.75,4,1641186000000000000,4,Weekly
O:TSLA220107P01295000,2022-01-03,2022-01-07,TSLA,P,12950.0,43,132.0,110.6,132.5,104.6,12,1641186000000000000,4,Weekly
O:TSLA220107P01300000,2022-01-03,2022-01-07,TSLA,P,13000.0,331,166.51,108.0,166.51,108.0,76,1641186000000000000,4,Weekly
O:TSLA220107P01310000,2022-01-03,2022-01-07,TSLA,P,13100.0,9,148.85,121.2,170.95,121.2,4,1641186000000000000,4,Weekly
O:TSLA220107P01320000,2022-01-03,2022-01-07,TSLA,P,13200.0,5,161.3,180.6,180.6,161.3,2,1641186000000000000,4,Weekly
O:TSLA220107P01325000,2022-01-03,2022-01-07,TSLA,P,13250.0,4,152.2,143.0,152.2,143.0,4,1641186000000000000,4,Weekly
O:TSLA220107P01330000,2022-01-03,2022-01-07,TSLA,P,13300.0,9,182.55,136.4,182.55,136.4,5,1641186000000000000,4,Weekly
O:TSLA220107P01340000,2022-01-03,2022-01-07,TSLA,P,13400.0,3,206.79,180.23,206.79,180.23,3,1641186000000000000,4,Weekly
O:TSLA220107P01350000,2022-01-03,2022-01-07,TSLA,P,13500.0,18,182.7,154.05,182.7,154.05,14,1641186000000000000,4,Weekly
O:TSLA220107P01360000,2022-01-03,2022-01-07,TSLA,P,13600.0,3,194.15,164.7,194.15,164.7,2,1641186000000000000,4,Weekly
O:TSLA220107P01370000,2022-01-03,2022-01-07,TSLA,P,13700.0,5,193.5,193.5,193.5,193.5,2,1641186000000000000,4,Weekly
O:TSLA220107P01380000,2022-01-03,2022-01-07,TSLA,P,13800.0,3,188.2,188.21,188.21,188.2,3,1641186000000000000,4,Weekly
O:TSLA220107P01390000,2022-01-03,2022-01-07,TSLA,P,13900.0,2,236.3,196.95,236.3,196.95,2,1641186000000000000,4,Weekly
O:TSLA220107P01400000,2022-01-03,2022-01-07,TSLA,P,14000.0,39,239.25,205.89,259.0,205.89,20,1641186000000000000,4,Weekly
O:TSLA220107P01425000,2022-01-03,2022-01-07,TSLA,P,14250.0,244,252.65,236.23,260.73,230.46,14,1641186000000000000,4,Weekly
O:TSLA220107P01450000,2022-01-03,2022-01-07,TSLA,P,14500.0,5,296.4,274.25,297.05,274.25,3,1641186000000000000,4,Weekly
O:TSLA220107P01475000,2022-01-03,2022-01-07,TSLA,P,14750.0,4,322.11,319.6,322.11,319.6,3,1641186000000000000,4,Weekly
O:TSLA220107P01500000,2022-01-03,2022-01-07,TSLA,P,15000.0,16,345.92,309.75,349.85,306.9,8,1641186000000000000,4,Weekly
O:TSLA220107P01525000,2022-01-03,2022-01-07,TSLA,P,15250.0,14,371.65,327.2,371.65,327.2,4,1641186000000000000,4,Weekly
O:TSLA220107P01600000,2022-01-03,2022-01-07,TSLA,P,16000.0,5,434.49,434.49,434.49,434.49,1,1641186000000000000,4,Weekly
O:TSLA220107P01625000,2022-01-03,2022-01-07,TSLA,P,16250.0,3,458.21,458.21,458.21,458.21,1,1641186000000000000,4,Weekly
O:TSLA220107P01650000,2022-01-03,2022-01-07,TSLA,P,16500.0,8,488.0,451.5,502.82,451.5,8,1641186000000000000,4,Weekly
O:TSLA220114C00200000,2022-01-10,2022-01-14,TSLA,C,2000.0,22,796.0,857.79,857.79,791.85,4,1641790800000000000,4,Weekly
O:TSLA220114C00500000,2022-01-10,2022-01-14,TSLA,C,5000.0,32,514.59,514.59,514.59,514.59,1,1641790800000000000,4,Weekly
O:TSLA220114C00520000,2022-01-10,2022-01-14,TSLA,C,5200.0,1,494.15,494.15,494.15,494.15,1,1641790800000000000,4,Weekly
O:TSLA220114C00550000,2022-01-10,2022-01-14,TSLA,C,5500.0,1,444.55,444.55,444.55,444.55,1,1641790800000000000,4,Weekly
O:TSLA220114C00600000,2022-01-10,2022-01-14,TSLA,C,6000.0,1,384.78,384.78,384.78,384.78,1,1641790800000000000,4,Weekly
O:TSLA220114C00650000,2022-01-10,2022-01-14,TSLA,C,6500.0,1,375.2,375.2,375.2,375.2,1,1641790800000000000,4,Weekly
O:TSLA220114C00670000,2022-01-10,2022-01-14,TSLA,C,6700.0,17,337.71,337.71,337.72,337.71,5,1641790800000000000,4,Weekly
O:TSLA220114C00700000,2022-01-10,2022-01-14,TSLA,C,7000.0,2,311.0,332.0,332.0,311.0,2,1641790800000000000,4,Weekly
O:TSLA220114C00710000,2022-01-10,2022-01-14,TSLA,C,7100.0,2,274.87,274.9,274.9,274.87,2,1641790800000000000,4,Weekly
O:TSLA220114C00720000,2022-01-10,2022-01-14,TSLA,C,7200.0,13,271.61,316.45,316.45,266.47,5,1641790800000000000,4,Weekly
O:TSLA220114C00740000,2022-01-10,2022-01-14,TSLA,C,7400.0,2,259.77,302.0,302.0,259.77,2,1641790800000000000,4,Weekly
O:TSLA220114C00750000,2022-01-10,2022-01-14,TSLA,C,7500.0,4,252.8,233.75,252.8,233.75,4,1641790800000000000,4,Weekly
O:TSLA220114C00760000,2022-01-10,2022-01-14,TSLA,C,7600.0,24,225.31,271.36,271.36,225.31,10,1641790800000000000,4,Weekly
O:TSLA220114C00770000,2022-01-10,2022-01-14,TSLA,C,7700.0,47,255.95,278.2,278.2,242.9,3,1641790800000000000,4,Weekly
O:TSLA220114C00780000,2022-01-10,2022-01-14,TSLA,C,7800.0,12,213.35,241.6,241.6,213.35,3,1641790800000000000,4,Weekly
O:TSLA220114C00790000,2022-01-10,2022-01-14,TSLA,C,7900.0,1,200.85,200.85,200.85,200.85,1,1641790800000000000,4,Weekly
O:TSLA220114C00800000,2022-01-10,2022-01-14,TSLA,C,8000.0,41,185.0,256.0,256.0,185.0,30,1641790800000000000,4,Weekly
O:TSLA220114C00810000,2022-01-10,2022-01-14,TSLA,C,8100.0,26,178.25,243.21,243.21,178.25,4,1641790800000000000,4,Weekly
O:TSLA220114C00820000,2022-01-10,2022-01-14,TSLA,C,8200.0,4,176.5,217.53,217.53,176.5,4,1641790800000000000,4,Weekly
O:TSLA220114C00830000,2022-01-10,2022-01-14,TSLA,C,8300.0,9,159.65,198.45,198.45,154.38,9,1641790800000000000,4,Weekly
O:TSLA220114C00840000,2022-01-10,2022-01-14,TSLA,C,8400.0,5,153.7,193.07,193.07,153.7,5,1641790800000000000,4,Weekly
O:TSLA220114C00850000,2022-01-10,2022-01-14,TSLA,C,8500.0,39,145.05,187.52,188.18,143.28,22,1641790800000000000,4,Weekly
O:TSLA220114C00860000,2022-01-10,2022-01-14,TSLA,C,8600.0,33,138.66,193.72,193.72,131.16,11,1641790800000000000,4,Weekly
O:TSLA220114C00865000,2022-01-10,2022-01-14,TSLA,C,8650.0,21,128.95,178.7,178.7,126.59,12,1641790800000000000,4,Weekly
O:TSLA220114C00870000,2022-01-10,2022-01-14,TSLA,C,8700.0,32,124.45,165.8,165.8,124.45,11,1641790800000000000,4,Weekly
O:TSLA220114C00875000,2022-01-10,2022-01-14,TSLA,C,8750.0,10,117.28,160.95,160.95,117.28,4,1641790800000000000,4,Weekly
O:TSLA220114C00880000,2022-01-10,2022-01-14,TSLA,C,8800.0,20,115.3,137.6,143.2,113.3,9,1641790800000000000,4,Weekly
O:TSLA220114C00885000,2022-01-10,2022-01-14,TSLA,C,8850.0,2,129.2,132.9,132.9,129.2,2,1641790800000000000,4,Weekly
O:TSLA220114C00890000,2022-01-10,2022-01-14,TSLA,C,8900.0,20,109.25,149.43,149.43,105.35,11,1641790800000000000,4,Weekly
O:TSLA220114C00895000,2022-01-10,2022-01-14,TSLA,C,8950.0,20,104.25,147.95,147.95,96.25,11,1641790800000000000,4,Weekly
O:TSLA220114C00900000,2022-01-10,2022-01-14,TSLA,C,9000.0,2662,107.0,160.36,160.36,92.5,386,1641790800000000000,4,Weekly
O:TSLA220114C00905000,2022-01-10,2022-01-14,TSLA,C,9050.0,28,102.9,122.85,122.85,92.55,9,1641790800000000000,4,Weekly
O:TSLA220114C00910000,2022-01-10,2022-01-14,TSLA,C,9100.0,1810,100.8,149.63,149.63,88.05,153,1641790800000000000,4,Weekly
O:TSLA220114C00915000,2022-01-10,2022-01-14,TSLA,C,9150.0,44,88.1,127.75,127.75,84.3,26,1641790800000000000,4,Weekly
O:TSLA220114C00920000,2022-01-10,2022-01-14,TSLA,C,9200.0,173,92.28,127.0,127.0,76.65,88,1641790800000000000,4,Weekly
O:TSLA220114C00925000,2022-01-10,2022-01-14,TSLA,C,9250.0,102,88.06,122.0,122.0,72.45,39,1641790800000000000,4,Weekly
O:TSLA220114C00930000,2022-01-10,2022-01-14,TSLA,C,9300.0,123,83.94,130.0,130.0,74.69,57,1641790800000000000,4,Weekly
O:TSLA220114C00935000,2022-01-10,2022-01-14,TSLA,C,9350.0,54,80.95,107.85,107.85,69.65,28,1641790800000000000,4,Weekly
O:TSLA220114C00940000,2022-01-10,2022-01-14,TSLA,C,9400.0,138,74.4,116.0,116.0,61.7,73,1641790800000000000,4,Weekly
O:TSLA220114C00945000,2022-01-10,2022-01-14,TSLA,C,9450.0,142,63.0,111.1,111.1,60.45,71,1641790800000000000,4,Weekly
O:TSLA220114C00950000,2022-01-10,2022-01-14,TSLA,C,9500.0,1871,65.8,111.83,111.83,56.38,434,1641790800000000000,4,Weekly
O:TSLA220114C00955000,2022-01-10,2022-01-14,TSLA,C,9550.0,369,57.65,95.88,95.88,53.29,108,1641790800000000000,4,Weekly
O:TSLA220114C00960000,2022-01-10,2022-01-14,TSLA,C,9600.0,275,61.0,92.65,93.05,48.55,143,1641790800000000000,4,Weekly
O:TSLA220114C00965000,2022-01-10,2022-01-14,TSLA,C,9650.0,188,56.06,95.81,95.81,47.0,85,1641790800000000000,4,Weekly
O:TSLA220114C00970000,2022-01-10,2022-01-14,TSLA,C,9700.0,4351,52.65,94.03,94.03,42.48,630,1641790800000000000,4,Weekly
O:TSLA220114C00975000,2022-01-10,2022-01-14,TSLA,C,9750.0,573,50.2,86.53,87.02,40.55,278,1641790800000000000,4,Weekly
O:TSLA220114C00980000,2022-01-10,2022-01-14,TSLA,C,9800.0,2961,46.0,85.0,85.5,36.35,900,1641790800000000000,4,Weekly
O:TSLA220114C00985000,2022-01-10,2022-01-14,TSLA,C,9850.0,2643,43.22,82.2,82.2,33.79,874,1641790800000000000,4,Weekly
O:TSLA220114C00990000,2022-01-10,2022-01-14,TSLA,C,9900.0,5765,40.39,77.85,77.85,31.55,2478,1641790800000000000,4,Weekly
O:TSLA220114C00995000,2022-01-10,2022-01-14,TSLA,C,9950.0,3326,38.34,74.0,74.0,29.0,1462,1641790800000000000,4,Weekly
O:TSLA220114C01000000,2022-01-10,2022-01-14,TSLA,C,10000.0,42030,34.8,70.55,70.55,26.65,13738,1641790800000000000,4,Weekly
O:TSLA220114C01005000,2022-01-10,2022-01-14,TSLA,C,10050.0,6084,32.15,65.35,65.35,24.85,2695,1641790800000000000,4,Weekly
O:TSLA220114C01010000,2022-01-10,2022-01-14,TSLA,C,10100.0,13050,30.05,60.8,61.44,22.55,5402,1641790800000000000,4,Weekly
O:TSLA220114C01015000,2022-01-10,2022-01-14,TSLA,C,10150.0,6342,29.42,56.92,57.01,20.65,2972,1641790800000000000,4,Weekly
O:TSLA220114C01020000,2022-01-10,2022-01-14,TSLA,C,10200.0,25609,25.45,54.37,54.6,19.0,10734,1641790800000000000,4,Weekly
O:TSLA220114C01025000,2022-01-10,2022-01-14,TSLA,C,10250.0,11834,23.25,50.85,51.0,17.4,5144,1641790800000000000,4,Weekly
O:TSLA220114C01030000,2022-01-10,2022-01-14,TSLA,C,10300.0,20160,21.3,47.46,48.35,15.85,8396,1641790800000000000,4,Weekly
O:TSLA220114C01035000,2022-01-10,2022-01-14,TSLA,C,10350.0,8581,19.89,44.24,44.4,14.35,3411,1641790800000000000,4,Weekly
O:TSLA220114C01040000,2022-01-10,2022-01-14,TSLA,C,10400.0,18875,17.65,41.14,41.47,13.05,7001,1641790800000000000,4,Weekly
O:TSLA220114C01045000,2022-01-10,2022-01-14,TSLA,C,10450.0,7754,16.5,38.4,38.5,12.0,3096,1641790800000000000,4,Weekly
O:TSLA220114C01050000,2022-01-10,2022-01-14,TSLA,C,10500.0,59760,15.0,35.2,35.65,10.8,21559,1641790800000000000,4,Weekly
O:TSLA220114C01055000,2022-01-10,2022-01-14,TSLA,C,10550.0,4335,13.8,32.72,33.0,9.8,1888,1641790800000000000,4,Weekly
O:TSLA220114C01060000,2022-01-10,2022-01-14,TSLA,C,10600.0,9269,12.75,30.2,30.65,8.95,3395,1641790800000000000,4,Weekly
O:TSLA220114C01065000,2022-01-10,2022-01-14,TSLA,C,10650.0,6244,11.71,27.78,28.0,8.1,1919,1641790800000000000,4,Weekly
O:TSLA220114C01070000,2022-01-10,2022-01-14,TSLA,C,10700.0,9721,10.6,25.55,25.7,7.4,3119,1641790800000000000,4,Weekly
O:TSLA220114C01075000,2022-01-10,2022-01-14,TSLA,C,10750.0,12702,9.79,23.7,23.7,6.7,4047,1641790800000000000,4,Weekly
O:TSLA220114C01080000,2022-01-10,2022-01-14,TSLA,C,10800.0,11804,8.9,21.28,21.53,6.0,4383,1641790800000000000,4,Weekly
O:TSLA220114C01085000,2022-01-10,2022-01-14,TSLA,C,10850.0,2867,8.2,19.55,19.6,5.55,1389,1641790800000000000,4,Weekly
O:TSLA220114C01090000,2022-01-10,2022-01-14,TSLA,C,10900.0,4446,7.35,17.66,18.0,5.07,1770,1641790800000000000,4,Weekly
O:TSLA220114C01095000,2022-01-10,2022-01-14,TSLA,C,10950.0,2220,6.81,16.2,16.28,4.63,1209,1641790800000000000,4,Weekly
O:TSLA220114C01100000,2022-01-10,2022-01-14,TSLA,C,11000.0,74374,6.35,14.67,14.8,4.09,23499,1641790800000000000,4,Weekly
O:TSLA220114C01105000,2022-01-10,2022-01-14,TSLA,C,11050.0,3284,5.75,13.24,13.5,3.8,1407,1641790800000000000,4,Weekly
O:TSLA220114C01110000,2022-01-10,2022-01-14,TSLA,C,11100.0,6229,5.25,12.0,12.15,3.4,2545,1641790800000000000,4,Weekly
O:TSLA220114C01115000,2022-01-10,2022-01-14,TSLA,C,11150.0,3199,4.85,10.9,11.1,3.1,1311,1641790800000000000,4,Weekly
O:TSLA220114C01120000,2022-01-10,2022-01-14,TSLA,C,11200.0,8657,4.3,10.0,10.0,2.83,2938,1641790800000000000,4,Weekly
O:TSLA220114C01125000,2022-01-10,2022-01-14,TSLA,C,11250.0,3243,4.0,9.01,9.15,2.6,1553,1641790800000000000,4,Weekly
O:TSLA220114C01130000,2022-01-10,2022-01-14,TSLA,C,11300.0,3191,3.75,8.15,8.25,2.37,1626,1641790800000000000,4,Weekly
O:TSLA220114C01135000,2022-01-10,2022-01-14,TSLA,C,11350.0,1126,3.6,7.22,7.5,2.21,751,1641790800000000000,4,Weekly
O:TSLA220114C01140000,2022-01-10,2022-01-14,TSLA,C,11400.0,3535,3.23,6.6,6.85,1.96,1499,1641790800000000000,4,Weekly
O:TSLA220114C01145000,2022-01-10,2022-01-14,TSLA,C,11450.0,1635,2.91,6.05,6.08,1.83,785,1641790800000000000,4,Weekly
O:TSLA220114C01150000,2022-01-10,2022-01-14,TSLA,C,11500.0,20485,2.72,5.4,5.55,1.68,7339,1641790800000000000,4,Weekly
O:TSLA220114C01155000,2022-01-10,2022-01-14,TSLA,C,11550.0,1300,2.51,4.73,4.98,1.5,697,1641790800000000000,4,Weekly
O:TSLA220114C01160000,2022-01-10,2022-01-14,TSLA,C,11600.0,2526,2.45,4.65,4.65,1.38,991,1641790800000000000,4,Weekly
