ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category
O:SMCI250221C00054000,2025-01-22,2025-02-21,SMCI,C,540.0,112,0.6,0.72,0.72,0.58,12,1737522000000000000,30,Monthly
O:SMCI250221C00055000,2025-01-22,2025-02-21,SMCI,C,550.0,179,0.5,0.68,0.73,0.5,42,1737522000000000000,30,Monthly
O:SMCI250221C00056000,2025-01-22,2025-02-21,SMCI,C,560.0,56,0.55,0.63,0.68,0.48,13,1737522000000000000,30,Monthly
O:SMCI250221C00058000,2025-01-22,2025-02-21,SMCI,C,580.0,64,0.47,0.56,0.6,0.44,15,1737522000000000000,30,Monthly
O:SMCI250221C00060000,2025-01-22,2025-02-21,SMCI,C,600.0,1066,0.4,0.48,0.51,0.35,78,1737522000000000000,30,Monthly
O:SMCI250221C00062000,2025-01-22,2025-02-21,SMCI,C,620.0,53,0.3,0.42,0.47,0.3,9,1737522000000000000,30,Monthly
O:SMCI250221C00064000,2025-01-22,2025-02-21,SMCI,C,640.0,11,0.39,0.37,0.39,0.37,2,1737522000000000000,30,Monthly
O:SMCI250221C00065000,2025-01-22,2025-02-21,SMCI,C,650.0,213,0.28,0.33,0.35,0.28,16,1737522000000000000,30,Monthly
O:SMCI250221C00066000,2025-01-22,2025-02-21,SMCI,C,660.0,12,0.26,0.35,0.35,0.26,4,1737522000000000000,30,Monthly
O:SMCI250221C00068000,2025-01-22,2025-02-21,SMCI,C,680.0,17,0.22,0.29,0.29,0.22,4,1737522000000000000,30,Monthly
O:SMCI250221C00070000,2025-01-22,2025-02-21,SMCI,C,700.0,236,0.3,0.24,0.3,0.2,29,1737522000000000000,30,Monthly
O:SMCI250221C00075000,2025-01-22,2025-02-21,SMCI,C,750.0,27,0.15,0.2,0.2,0.15,8,1737522000000000000,30,Monthly
O:SMCI250221C00076000,2025-01-22,2025-02-21,SMCI,C,760.0,5,0.19,0.15,0.19,0.15,3,1737522000000000000,30,Monthly
O:SMCI250221C00078000,2025-01-22,2025-02-21,SMCI,C,780.0,1,0.15,0.15,0.15,0.15,1,1737522000000000000,30,Monthly
O:SMCI250221C00080000,2025-01-22,2025-02-21,SMCI,C,800.0,123,0.11,0.14,0.18,0.11,27,1737522000000000000,30,Monthly
O:SMCI250221C00081000,2025-01-22,2025-02-21,SMCI,C,810.0,4,0.09,0.09,0.09,0.09,4,1737522000000000000,30,Monthly
O:SMCI250221C00084000,2025-01-22,2025-02-21,SMCI,C,840.0,10,0.11,0.11,0.11,0.11,1,1737522000000000000,30,Monthly
O:SMCI250221C00085000,2025-01-22,2025-02-21,SMCI,C,850.0,24,0.1,0.11,0.13,0.09,9,1737522000000000000,30,Monthly
O:SMCI250221C00086000,2025-01-22,2025-02-21,SMCI,C,860.0,11,0.09,0.11,0.11,0.09,2,1737522000000000000,30,Monthly
O:SMCI250221C00089000,2025-01-22,2025-02-21,SMCI,C,890.0,34,0.1,0.09,0.1,0.09,8,1737522000000000000,30,Monthly
O:SMCI250221C00090000,2025-01-22,2025-02-21,SMCI,C,900.0,23,0.08,0.08,0.08,0.08,2,1737522000000000000,30,Monthly
O:SMCI250221C00093000,2025-01-22,2025-02-21,SMCI,C,930.0,101,0.07,0.07,0.07,0.07,2,1737522000000000000,30,Monthly
O:SMCI250221C00100000,2025-01-22,2025-02-21,SMCI,C,1000.0,273,0.05,0.05,0.07,0.05,18,1737522000000000000,30,Monthly
O:SMCI250221C00110000,2025-01-22,2025-02-21,SMCI,C,1100.0,1,0.05,0.05,0.05,0.05,1,1737522000000000000,30,Monthly
O:SMCI250221C00120000,2025-01-22,2025-02-21,SMCI,C,1200.0,50,0.04,0.04,0.04,0.04,9,1737522000000000000,30,Monthly
O:SMCI250221C00150000,2025-01-22,2025-02-21,SMCI,C,1500.0,1,0.01,0.01,0.01,0.01,1,1737522000000000000,30,Monthly
O:SMCI250221C00152000,2025-01-22,2025-02-21,SMCI,C,1520.0,122,0.03,0.02,0.03,0.01,10,1737522000000000000,30,Monthly
O:SMCI250221P00008000,2025-01-22,2025-02-21,SMCI,P,80.0,60,0.05,0.05,0.05,0.05,3,1737522000000000000,30,Monthly
O:SMCI250221P00009000,2025-01-22,2025-02-21,SMCI,P,90.0,10,0.07,0.07,0.07,0.07,1,1737522000000000000,30,Monthly
O:SMCI250221P00010000,2025-01-22,2025-02-21,SMCI,P,100.0,120,0.07,0.08,0.08,0.07,3,1737522000000000000,30,Monthly
O:SMCI250221P00011000,2025-01-22,2025-02-21,SMCI,P,110.0,6,0.1,0.1,0.1,0.1,2,1737522000000000000,30,Monthly
O:SMCI250221P00013000,2025-01-22,2025-02-21,SMCI,P,130.0,287,0.11,0.13,0.15,0.1,20,1737522000000000000,30,Monthly
O:SMCI250221P00014000,2025-01-22,2025-02-21,SMCI,P,140.0,23,0.15,0.15,0.15,0.15,2,1737522000000000000,30,Monthly
O:SMCI250221P00015000,2025-01-22,2025-02-21,SMCI,P,150.0,26,0.17,0.17,0.18,0.16,7,1737522000000000000,30,Monthly
O:SMCI250221P00016000,2025-01-22,2025-02-21,SMCI,P,160.0,5,0.21,0.21,0.21,0.21,2,1737522000000000000,30,Monthly
O:SMCI250221P00017000,2025-01-22,2025-02-21,SMCI,P,170.0,137,0.22,0.25,0.25,0.22,5,1737522000000000000,30,Monthly
O:SMCI250221P00018000,2025-01-22,2025-02-21,SMCI,P,180.0,183,0.26,0.29,0.3,0.25,7,1737522000000000000,30,Monthly
O:SMCI250221P00019000,2025-01-22,2025-02-21,SMCI,P,190.0,8,0.28,0.33,0.35,0.28,6,1737522000000000000,30,Monthly
O:SMCI250221P00020000,2025-01-22,2025-02-21,SMCI,P,200.0,111,0.38,0.41,0.42,0.35,40,1737522000000000000,30,Monthly
O:SMCI250221P00021000,2025-01-22,2025-02-21,SMCI,P,210.0,27,0.46,0.51,0.51,0.42,14,1737522000000000000,30,Monthly
O:SMCI250221P00022000,2025-01-22,2025-02-21,SMCI,P,220.0,411,0.59,0.62,0.63,0.5,27,1737522000000000000,30,Monthly
O:SMCI250221P00023000,2025-01-22,2025-02-21,SMCI,P,230.0,241,0.71,0.73,0.78,0.61,19,1737522000000000000,30,Monthly
O:SMCI250221P00024000,2025-01-22,2025-02-21,SMCI,P,240.0,501,0.88,0.88,0.9,0.74,33,1737522000000000000,30,Monthly
O:SMCI250221P00025000,2025-01-22,2025-02-21,SMCI,P,250.0,720,1.0,1.08,1.15,0.89,112,1737522000000000000,30,Monthly
O:SMCI250221P00025500,2025-01-22,2025-02-21,SMCI,P,255.0,44,1.05,1.14,1.14,1.01,3,1737522000000000000,30,Monthly
O:SMCI250221P00026000,2025-01-22,2025-02-21,SMCI,P,260.0,305,1.2,1.3,1.35,1.1,29,1737522000000000000,30,Monthly
O:SMCI250221P00026500,2025-01-22,2025-02-21,SMCI,P,265.0,53,1.51,1.4,1.51,1.37,7,1737522000000000000,30,Monthly
O:SMCI250221P00027000,2025-01-22,2025-02-21,SMCI,P,270.0,87,1.44,1.58,1.63,1.3,23,1737522000000000000,30,Monthly
O:SMCI250221P00027500,2025-01-22,2025-02-21,SMCI,P,275.0,267,1.57,1.64,1.81,1.54,10,1737522000000000000,30,Monthly
O:SMCI250221P00028000,2025-01-22,2025-02-21,SMCI,P,280.0,268,1.8,1.83,1.95,1.55,37,1737522000000000000,30,Monthly
O:SMCI250221P00028500,2025-01-22,2025-02-21,SMCI,P,285.0,24,2.0,2.0,2.0,1.95,11,1737522000000000000,30,Monthly
O:SMCI250221P00029000,2025-01-22,2025-02-21,SMCI,P,290.0,251,2.1,2.2,2.33,1.83,57,1737522000000000000,30,Monthly
O:SMCI250221P00029500,2025-01-22,2025-02-21,SMCI,P,295.0,150,2.39,2.35,2.39,2.07,24,1737522000000000000,30,Monthly
O:SMCI250221P00030000,2025-01-22,2025-02-21,SMCI,P,300.0,1736,2.5,2.53,2.75,2.19,206,1737522000000000000,30,Monthly
O:SMCI250221P00030500,2025-01-22,2025-02-21,SMCI,P,305.0,392,2.61,2.73,2.91,2.43,47,1737522000000000000,30,Monthly
O:SMCI250221P00031000,2025-01-22,2025-02-21,SMCI,P,310.0,579,2.82,2.94,3.21,2.57,58,1737522000000000000,30,Monthly
O:SMCI250221P00031500,2025-01-22,2025-02-21,SMCI,P,315.0,327,3.16,3.15,3.29,2.81,36,1737522000000000000,30,Monthly
O:SMCI250221P00032000,2025-01-22,2025-02-21,SMCI,P,320.0,359,3.35,3.4,3.65,3.0,33,1737522000000000000,30,Monthly
O:SMCI250221P00032500,2025-01-22,2025-02-21,SMCI,P,325.0,63,3.21,3.76,3.91,3.2,12,1737522000000000000,30,Monthly
O:SMCI250221P00033000,2025-01-22,2025-02-21,SMCI,P,330.0,136,4.0,3.95,4.2,3.53,38,1737522000000000000,30,Monthly
O:SMCI250221P00033500,2025-01-22,2025-02-21,SMCI,P,335.0,252,4.1,4.25,4.36,3.95,28,1737522000000000000,30,Monthly
O:SMCI250221P00034000,2025-01-22,2025-02-21,SMCI,P,340.0,115,4.25,4.45,4.65,4.0,37,1737522000000000000,30,Monthly
O:SMCI250221P00034500,2025-01-22,2025-02-21,SMCI,P,345.0,105,4.48,4.7,4.7,4.25,15,1737522000000000000,30,Monthly
O:SMCI250221P00035000,2025-01-22,2025-02-21,SMCI,P,350.0,94,5.0,5.1,5.31,4.45,25,1737522000000000000,30,Monthly
O:SMCI250221P00036000,2025-01-22,2025-02-21,SMCI,P,360.0,34,5.28,5.55,5.8,5.05,11,1737522000000000000,30,Monthly
O:SMCI250221P00036500,2025-01-22,2025-02-21,SMCI,P,365.0,16,5.95,6.0,6.0,5.45,5,1737522000000000000,30,Monthly
O:SMCI250221P00037000,2025-01-22,2025-02-21,SMCI,P,370.0,69,6.27,6.35,6.65,5.7,14,1737522000000000000,30,Monthly
O:SMCI250221P00038000,2025-01-22,2025-02-21,SMCI,P,380.0,7,6.95,6.89,7.1,6.89,3,1737522000000000000,30,Monthly
O:SMCI250221P00039000,2025-01-22,2025-02-21,SMCI,P,390.0,10,7.0,7.9,7.9,7.0,4,1737522000000000000,30,Monthly
O:SMCI250221P00040000,2025-01-22,2025-02-21,SMCI,P,400.0,64,8.79,8.44,8.79,7.7,14,1737522000000000000,30,Monthly
O:SMCI250221P00041000,2025-01-22,2025-02-21,SMCI,P,410.0,5,9.15,9.15,9.15,9.15,2,1737522000000000000,30,Monthly
O:SMCI250221P00042000,2025-01-22,2025-02-21,SMCI,P,420.0,32,10.15,9.92,10.15,9.92,3,1737522000000000000,30,Monthly
O:SMCI250221P00043000,2025-01-22,2025-02-21,SMCI,P,430.0,13,11.15,10.72,11.15,10.72,2,1737522000000000000,30,Monthly
O:SMCI250221P00045000,2025-01-22,2025-02-21,SMCI,P,450.0,13,11.79,12.49,12.75,11.79,6,1737522000000000000,30,Monthly
O:SMCI250221P00046000,2025-01-22,2025-02-21,SMCI,P,460.0,1,13.72,13.72,13.72,13.72,1,1737522000000000000,30,Monthly
O:SMCI250221P00047000,2025-01-22,2025-02-21,SMCI,P,470.0,16,14.65,14.45,14.65,14.11,3,1737522000000000000,30,Monthly
O:SMCI250221P00049000,2025-01-22,2025-02-21,SMCI,P,490.0,1,15.32,15.32,15.32,15.32,1,1737522000000000000,30,Monthly
O:SMCI250221P00050000,2025-01-22,2025-02-21,SMCI,P,500.0,6,16.93,16.97,16.97,16.85,3,1737522000000000000,30,Monthly
O:SMCI250221P00054000,2025-01-22,2025-02-21,SMCI,P,540.0,10,20.74,20.74,20.74,20.74,1,1737522000000000000,30,Monthly
O:SMCI250221P00055000,2025-01-22,2025-02-21,SMCI,P,550.0,6,21.5,21.8,21.8,20.9,5,1737522000000000000,30,Monthly
O:SMCI250221P00058000,2025-01-22,2025-02-21,SMCI,P,580.0,5,23.75,24.7,24.95,23.75,5,1737522000000000000,30,Monthly
O:SMCI250221P00060000,2025-01-22,2025-02-21,SMCI,P,600.0,7,26.52,26.52,26.52,26.52,1,1737522000000000000,30,Monthly
O:SMCI250221P00072000,2025-01-22,2025-02-21,SMCI,P,720.0,4,37.4,37.4,37.4,37.4,1,1737522000000000000,30,Monthly
O:SMCI250221P00100000,2025-01-22,2025-02-21,SMCI,P,1000.0,1,66.52,66.52,66.52,66.52,1,1737522000000000000,30,Monthly
O:SMCI250221C00008000,2025-01-23,2025-02-21,SMCI,C,80.0,7,25.6,25.6,25.6,25.6,4,1737608400000000000,29,Monthly
O:SMCI250221C00009000,2025-01-23,2025-02-21,SMCI,C,90.0,12,24.55,24.55,24.55,24.55,4,1737608400000000000,29,Monthly
O:SMCI250221C00010000,2025-01-23,2025-02-21,SMCI,C,100.0,54,23.3,23.65,23.9,23.3,30,1737608400000000000,29,Monthly
O:SMCI250221C00011000,2025-01-23,2025-02-21,SMCI,C,110.0,3,22.25,22.8,22.8,22.25,3,1737608400000000000,29,Monthly
O:SMCI250221C00014000,2025-01-23,2025-02-21,SMCI,C,140.0,5,19.9,19.7,19.9,19.7,4,1737608400000000000,29,Monthly
O:SMCI250221C00015000,2025-01-23,2025-02-21,SMCI,C,150.0,2,18.9,18.9,18.9,18.9,1,1737608400000000000,29,Monthly
O:SMCI250221C00019000,2025-01-23,2025-02-21,SMCI,C,190.0,7,15.0,14.75,15.0,14.75,5,1737608400000000000,29,Monthly
O:SMCI250221C00020000,2025-01-23,2025-02-21,SMCI,C,200.0,3,13.91,14.1,14.1,13.91,3,1737608400000000000,29,Monthly
O:SMCI250221C00021000,2025-01-23,2025-02-21,SMCI,C,210.0,5,12.65,13.05,13.05,12.65,2,1737608400000000000,29,Monthly
O:SMCI250221C00022000,2025-01-23,2025-02-21,SMCI,C,220.0,8,12.15,12.1,12.15,12.1,5,1737608400000000000,29,Monthly
O:SMCI250221C00023000,2025-01-23,2025-02-21,SMCI,C,230.0,5,11.2,11.3,11.3,11.2,5,1737608400000000000,29,Monthly
O:SMCI250221C00024000,2025-01-23,2025-02-21,SMCI,C,240.0,32,10.02,10.05,10.2,10.02,5,1737608400000000000,29,Monthly
O:SMCI250221C00025000,2025-01-23,2025-02-21,SMCI,C,250.0,126,9.3,9.6,9.8,9.3,20,1737608400000000000,29,Monthly
O:SMCI250221C00025500,2025-01-23,2025-02-21,SMCI,C,255.0,2,9.4,9.4,9.4,9.4,2,1737608400000000000,29,Monthly
O:SMCI250221C00026500,2025-01-23,2025-02-21,SMCI,C,265.0,4,8.05,8.6,8.6,8.05,4,1737608400000000000,29,Monthly
O:SMCI250221C00027000,2025-01-23,2025-02-21,SMCI,C,270.0,16,7.79,7.95,7.95,7.79,2,1737608400000000000,29,Monthly
O:SMCI250221C00027500,2025-01-23,2025-02-21,SMCI,C,275.0,3,7.55,7.9,7.9,7.55,3,1737608400000000000,29,Monthly
O:SMCI250221C00028000,2025-01-23,2025-02-21,SMCI,C,280.0,7,7.1,7.4,7.5,7.1,3,1737608400000000000,29,Monthly
O:SMCI250221C00029000,2025-01-23,2025-02-21,SMCI,C,290.0,13,6.58,6.85,6.85,6.58,3,1737608400000000000,29,Monthly
O:SMCI250221C00029500,2025-01-23,2025-02-21,SMCI,C,295.0,3,6.46,6.46,6.46,6.46,1,1737608400000000000,29,Monthly
O:SMCI250221C00030000,2025-01-23,2025-02-21,SMCI,C,300.0,219,6.15,6.17,6.4,5.8,49,1737608400000000000,29,Monthly
O:SMCI250221C00031000,2025-01-23,2025-02-21,SMCI,C,310.0,5,5.45,5.63,5.7,5.45,4,1737608400000000000,29,Monthly
O:SMCI250221C00031500,2025-01-23,2025-02-21,SMCI,C,315.0,5,5.3,5.47,5.47,5.3,3,1737608400000000000,29,Monthly
O:SMCI250221C00032000,2025-01-23,2025-02-21,SMCI,C,320.0,86,4.88,5.07,5.15,4.77,16,1737608400000000000,29,Monthly
O:SMCI250221C00032500,2025-01-23,2025-02-21,SMCI,C,325.0,530,4.63,4.85,4.96,4.6,40,1737608400000000000,29,Monthly
O:SMCI250221C00033000,2025-01-23,2025-02-21,SMCI,C,330.0,176,4.6,4.6,4.79,4.3,59,1737608400000000000,29,Monthly
O:SMCI250221C00033500,2025-01-23,2025-02-21,SMCI,C,335.0,44,4.35,4.35,4.52,3.9,32,1737608400000000000,29,Monthly
O:SMCI250221C00034000,2025-01-23,2025-02-21,SMCI,C,340.0,212,4.09,4.15,4.4,3.87,38,1737608400000000000,29,Monthly
O:SMCI250221C00034500,2025-01-23,2025-02-21,SMCI,C,345.0,27,3.67,4.05,4.05,3.67,10,1737608400000000000,29,Monthly
O:SMCI250221C00035000,2025-01-23,2025-02-21,SMCI,C,350.0,816,3.75,3.9,3.92,3.5,227,1737608400000000000,29,Monthly
O:SMCI250221C00035500,2025-01-23,2025-02-21,SMCI,C,355.0,1251,3.45,3.62,3.75,3.35,58,1737608400000000000,29,Monthly
O:SMCI250221C00036000,2025-01-23,2025-02-21,SMCI,C,360.0,335,3.38,3.45,3.53,3.15,71,1737608400000000000,29,Monthly
O:SMCI250221C00036500,2025-01-23,2025-02-21,SMCI,C,365.0,22,3.3,3.3,3.3,3.3,8,1737608400000000000,29,Monthly
O:SMCI250221C00037000,2025-01-23,2025-02-21,SMCI,C,370.0,206,2.88,3.12,3.2,2.88,62,1737608400000000000,29,Monthly
O:SMCI250221C00038000,2025-01-23,2025-02-21,SMCI,C,380.0,1392,2.68,2.84,2.87,2.63,64,1737608400000000000,29,Monthly
O:SMCI250221C00039000,2025-01-23,2025-02-21,SMCI,C,390.0,93,2.5,2.43,2.57,2.35,32,1737608400000000000,29,Monthly
O:SMCI250221C00040000,2025-01-23,2025-02-21,SMCI,C,400.0,1708,2.09,2.32,2.42,2.09,211,1737608400000000000,29,Monthly
O:SMCI250221C00041000,2025-01-23,2025-02-21,SMCI,C,410.0,1210,2.0,2.15,2.15,1.93,47,1737608400000000000,29,Monthly
O:SMCI250221C00042000,2025-01-23,2025-02-21,SMCI,C,420.0,88,1.65,1.93,1.96,1.65,19,1737608400000000000,29,Monthly
O:SMCI250221C00043000,2025-01-23,2025-02-21,SMCI,C,430.0,76,1.52,1.74,1.78,1.52,15,1737608400000000000,29,Monthly
O:SMCI250221C00044000,2025-01-23,2025-02-21,SMCI,C,440.0,154,1.49,1.58,1.58,1.45,26,1737608400000000000,29,Monthly
O:SMCI250221C00045000,2025-01-23,2025-02-21,SMCI,C,450.0,440,1.57,1.44,1.57,1.27,91,1737608400000000000,29,Monthly
O:SMCI250221C00046000,2025-01-23,2025-02-21,SMCI,C,460.0,13,1.2,1.32,1.37,1.2,8,1737608400000000000,29,Monthly
O:SMCI250221C00047000,2025-01-23,2025-02-21,SMCI,C,470.0,53,1.12,1.21,1.21,1.1,8,1737608400000000000,29,Monthly
O:SMCI250221C00048000,2025-01-23,2025-02-21,SMCI,C,480.0,95,1.0,1.04,1.09,0.99,12,1737608400000000000,29,Monthly
O:SMCI250221C00049000,2025-01-23,2025-02-21,SMCI,C,490.0,97,0.96,1.0,1.0,0.91,15,1737608400000000000,29,Monthly
O:SMCI250221C00050000,2025-01-23,2025-02-21,SMCI,C,500.0,390,0.86,0.93,0.96,0.83,100,1737608400000000000,29,Monthly
O:SMCI250221C00052000,2025-01-23,2025-02-21,SMCI,C,520.0,64,0.75,0.82,0.82,0.7,13,1737608400000000000,29,Monthly
O:SMCI250221C00054000,2025-01-23,2025-02-21,SMCI,C,540.0,20,0.66,0.68,0.68,0.6,10,1737608400000000000,29,Monthly
O:SMCI250221C00055000,2025-01-23,2025-02-21,SMCI,C,550.0,85,0.58,0.62,0.63,0.55,20,1737608400000000000,29,Monthly
O:SMCI250221C00056000,2025-01-23,2025-02-21,SMCI,C,560.0,78,0.52,0.58,0.58,0.52,3,1737608400000000000,29,Monthly
O:SMCI250221C00058000,2025-01-23,2025-02-21,SMCI,C,580.0,113,0.47,0.5,0.5,0.47,2,1737608400000000000,29,Monthly
O:SMCI250221C00060000,2025-01-23,2025-02-21,SMCI,C,600.0,462,0.4,0.43,0.44,0.39,51,1737608400000000000,29,Monthly
O:SMCI250221C00062000,2025-01-23,2025-02-21,SMCI,C,620.0,17,0.36,0.35,0.36,0.35,2,1737608400000000000,29,Monthly
O:SMCI250221C00064000,2025-01-23,2025-02-21,SMCI,C,640.0,1,0.28,0.28,0.28,0.28,1,1737608400000000000,29,Monthly
O:SMCI250221C00065000,2025-01-23,2025-02-21,SMCI,C,650.0,44,0.29,0.32,0.33,0.29,9,1737608400000000000,29,Monthly
O:SMCI250221C00066000,2025-01-23,2025-02-21,SMCI,C,660.0,50,0.27,0.27,0.27,0.27,1,1737608400000000000,29,Monthly
O:SMCI250221C00068000,2025-01-23,2025-02-21,SMCI,C,680.0,104,0.25,0.27,0.27,0.25,6,1737608400000000000,29,Monthly
O:SMCI250221C00070000,2025-01-23,2025-02-21,SMCI,C,700.0,233,0.21,0.23,0.24,0.21,17,1737608400000000000,29,Monthly
O:SMCI250221C00075000,2025-01-23,2025-02-21,SMCI,C,750.0,1,0.15,0.15,0.15,0.15,1,1737608400000000000,29,Monthly
O:SMCI250221C00076000,2025-01-23,2025-02-21,SMCI,C,760.0,7,0.16,0.17,0.17,0.14,3,1737608400000000000,29,Monthly
O:SMCI250221C00080000,2025-01-23,2025-02-21,SMCI,C,800.0,41,0.09,0.14,0.14,0.09,9,1737608400000000000,29,Monthly
O:SMCI250221C00083000,2025-01-23,2025-02-21,SMCI,C,830.0,11,0.08,0.11,0.11,0.08,4,1737608400000000000,29,Monthly
O:SMCI250221C00085000,2025-01-23,2025-02-21,SMCI,C,850.0,251,0.1,0.11,0.11,0.1,12,1737608400000000000,29,Monthly
O:SMCI250221C00087000,2025-01-23,2025-02-21,SMCI,C,870.0,1,0.1,0.1,0.1,0.1,1,1737608400000000000,29,Monthly
O:SMCI250221C00089000,2025-01-23,2025-02-21,SMCI,C,890.0,2,0.09,0.09,0.09,0.09,1,1737608400000000000,29,Monthly
O:SMCI250221C00090000,2025-01-23,2025-02-21,SMCI,C,900.0,616,0.09,0.09,0.09,0.07,36,1737608400000000000,29,Monthly
O:SMCI250221C00091000,2025-01-23,2025-02-21,SMCI,C,910.0,10,0.08,0.08,0.08,0.08,1,1737608400000000000,29,Monthly
O:SMCI250221C00093000,2025-01-23,2025-02-21,SMCI,C,930.0,2,0.06,0.06,0.06,0.06,1,1737608400000000000,29,Monthly
O:SMCI250221C00096000,2025-01-23,2025-02-21,SMCI,C,960.0,2,0.07,0.06,0.07,0.06,2,1737608400000000000,29,Monthly
O:SMCI250221C00100000,2025-01-23,2025-02-21,SMCI,C,1000.0,14,0.07,0.06,0.07,0.06,6,1737608400000000000,29,Monthly
O:SMCI250221C00101000,2025-01-23,2025-02-21,SMCI,C,1010.0,25,0.08,0.08,0.08,0.08,3,1737608400000000000,29,Monthly
O:SMCI250221C00120000,2025-01-23,2025-02-21,SMCI,C,1200.0,1121,0.04,0.02,0.04,0.02,8,1737608400000000000,29,Monthly
O:SMCI250221C00152000,2025-01-23,2025-02-21,SMCI,C,1520.0,257,0.01,0.02,0.02,0.01,34,1737608400000000000,29,Monthly
O:SMCI250221P00001000,2025-01-23,2025-02-21,SMCI,P,10.0,10,0.01,0.01,0.01,0.01,1,1737608400000000000,29,Monthly
O:SMCI250221P00003000,2025-01-23,2025-02-21,SMCI,P,30.0,60,0.01,0.01,0.01,0.01,2,1737608400000000000,29,Monthly
O:SMCI250221P00008000,2025-01-23,2025-02-21,SMCI,P,80.0,10,0.06,0.06,0.06,0.06,1,1737608400000000000,29,Monthly
O:SMCI250221P00011000,2025-01-23,2025-02-21,SMCI,P,110.0,245,0.08,0.1,0.11,0.08,15,1737608400000000000,29,Monthly
O:SMCI250221P00012000,2025-01-23,2025-02-21,SMCI,P,120.0,14,0.11,0.1,0.11,0.1,3,1737608400000000000,29,Monthly
O:SMCI250221P00013000,2025-01-23,2025-02-21,SMCI,P,130.0,98,0.12,0.12,0.14,0.12,13,1737608400000000000,29,Monthly
O:SMCI250221P00015000,2025-01-23,2025-02-21,SMCI,P,150.0,26,0.16,0.16,0.19,0.16,8,1737608400000000000,29,Monthly
O:SMCI250221P00016000,2025-01-23,2025-02-21,SMCI,P,160.0,18,0.2,0.2,0.2,0.18,6,1737608400000000000,29,Monthly
O:SMCI250221P00017000,2025-01-23,2025-02-21,SMCI,P,170.0,115,0.24,0.22,0.24,0.19,6,1737608400000000000,29,Monthly
O:SMCI250221P00018000,2025-01-23,2025-02-21,SMCI,P,180.0,175,0.27,0.28,0.28,0.25,10,1737608400000000000,29,Monthly
O:SMCI250221P00019000,2025-01-23,2025-02-21,SMCI,P,190.0,1,0.32,0.32,0.32,0.32,1,1737608400000000000,29,Monthly
O:SMCI250221P00020000,2025-01-23,2025-02-21,SMCI,P,200.0,392,0.43,0.41,0.46,0.37,33,1737608400000000000,29,Monthly
O:SMCI250221P00021000,2025-01-23,2025-02-21,SMCI,P,210.0,23,0.52,0.5,0.52,0.44,11,1737608400000000000,29,Monthly
O:SMCI250221P00022000,2025-01-23,2025-02-21,SMCI,P,220.0,28,0.63,0.58,0.65,0.54,11,1737608400000000000,29,Monthly
O:SMCI250221P00023000,2025-01-23,2025-02-21,SMCI,P,230.0,60,0.8,0.73,0.8,0.67,8,1737608400000000000,29,Monthly
O:SMCI250221P00024000,2025-01-23,2025-02-21,SMCI,P,240.0,151,0.94,0.86,0.98,0.81,22,1737608400000000000,29,Monthly
O:SMCI250221P00025000,2025-01-23,2025-02-21,SMCI,P,250.0,90,1.15,1.1,1.15,1.0,31,1737608400000000000,29,Monthly
O:SMCI250221P00025500,2025-01-23,2025-02-21,SMCI,P,255.0,10,1.1,1.13,1.13,1.1,4,1737608400000000000,29,Monthly
O:SMCI250221P00026000,2025-01-23,2025-02-21,SMCI,P,260.0,222,1.35,1.31,1.4,1.2,29,1737608400000000000,29,Monthly
O:SMCI250221P00027000,2025-01-23,2025-02-21,SMCI,P,270.0,147,1.61,1.6,1.63,1.46,22,1737608400000000000,29,Monthly
O:SMCI250221P00027500,2025-01-23,2025-02-21,SMCI,P,275.0,2,1.7,1.7,1.7,1.7,1,1737608400000000000,29,Monthly
O:SMCI250221P00028000,2025-01-23,2025-02-21,SMCI,P,280.0,209,1.96,1.89,1.96,1.72,47,1737608400000000000,29,Monthly
O:SMCI250221P00028500,2025-01-23,2025-02-21,SMCI,P,285.0,89,2.0,2.04,2.07,1.91,23,1737608400000000000,29,Monthly
O:SMCI250221P00029000,2025-01-23,2025-02-21,SMCI,P,290.0,498,2.35,2.26,2.35,2.08,75,1737608400000000000,29,Monthly
O:SMCI250221P00029500,2025-01-23,2025-02-21,SMCI,P,295.0,141,2.47,2.46,2.5,2.3,25,1737608400000000000,29,Monthly
O:SMCI250221P00030000,2025-01-23,2025-02-21,SMCI,P,300.0,543,2.75,2.66,2.83,2.47,88,1737608400000000000,29,Monthly
O:SMCI250221P00030500,2025-01-23,2025-02-21,SMCI,P,305.0,6,3.0,2.82,3.0,2.77,3,1737608400000000000,29,Monthly
O:SMCI250221P00031000,2025-01-23,2025-02-21,SMCI,P,310.0,1411,3.15,3.15,3.3,2.84,62,1737608400000000000,29,Monthly
O:SMCI250221P00031500,2025-01-23,2025-02-21,SMCI,P,315.0,43,3.5,3.25,3.5,3.1,10,1737608400000000000,29,Monthly
O:SMCI250221P00032000,2025-01-23,2025-02-21,SMCI,P,320.0,1475,3.78,3.49,3.78,3.35,67,1737608400000000000,29,Monthly
O:SMCI250221P00032500,2025-01-23,2025-02-21,SMCI,P,325.0,22,3.95,3.75,3.95,3.6,5,1737608400000000000,29,Monthly
O:SMCI250221P00033000,2025-01-23,2025-02-21,SMCI,P,330.0,1386,4.07,4.11,4.3,3.85,52,1737608400000000000,29,Monthly
