ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category
O:SMCI240216P00190000,2024-01-19,2024-02-16,SMCI,P,1900.0,5,0.23,0.2,0.3,0.11,4,1705640400000000000,28,Monthly
O:SMCI240216P00195000,2024-01-19,2024-02-16,SMCI,P,1950.0,65,0.39,0.3,0.49,0.26,10,1705640400000000000,28,Monthly
O:SMCI240216P00200000,2024-01-19,2024-02-16,SMCI,P,2000.0,96,0.65,0.24,0.65,0.2,18,1705640400000000000,28,Monthly
O:SMCI240216P00210000,2024-01-19,2024-02-16,SMCI,P,2100.0,42,0.71,0.37,0.8,0.35,15,1705640400000000000,28,Monthly
O:SMCI240216P00220000,2024-01-19,2024-02-16,SMCI,P,2200.0,200,1.57,0.43,1.6,0.4,82,1705640400000000000,28,Monthly
O:SMCI240216P00230000,2024-01-19,2024-02-16,SMCI,P,2300.0,244,1.99,0.5,1.99,0.5,85,1705640400000000000,28,Monthly
O:SMCI240216P00240000,2024-01-19,2024-02-16,SMCI,P,2400.0,301,1.61,0.67,1.65,0.65,80,1705640400000000000,28,Monthly
O:SMCI240216P00250000,2024-01-19,2024-02-16,SMCI,P,2500.0,232,2.56,0.85,2.6,0.84,106,1705640400000000000,28,Monthly
O:SMCI240216P00260000,2024-01-19,2024-02-16,SMCI,P,2600.0,151,3.8,1.04,3.8,1.04,71,1705640400000000000,28,Monthly
O:SMCI240216P00270000,2024-01-19,2024-02-16,SMCI,P,2700.0,403,4.74,1.4,4.74,1.29,145,1705640400000000000,28,Monthly
O:SMCI240216P00280000,2024-01-19,2024-02-16,SMCI,P,2800.0,316,6.0,1.77,6.0,1.67,107,1705640400000000000,28,Monthly
O:SMCI240216P00290000,2024-01-19,2024-02-16,SMCI,P,2900.0,281,8.0,2.16,8.0,2.09,124,1705640400000000000,28,Monthly
O:SMCI240216P00300000,2024-01-19,2024-02-16,SMCI,P,3000.0,1119,9.41,2.85,9.41,2.7,358,1705640400000000000,28,Monthly
O:SMCI240216P00310000,2024-01-19,2024-02-16,SMCI,P,3100.0,238,14.0,3.7,14.0,3.6,104,1705640400000000000,28,Monthly
O:SMCI240216P00320000,2024-01-19,2024-02-16,SMCI,P,3200.0,341,14.37,4.65,14.37,4.65,119,1705640400000000000,28,Monthly
O:SMCI240216P00330000,2024-01-19,2024-02-16,SMCI,P,3300.0,666,20.7,6.15,21.79,5.85,341,1705640400000000000,28,Monthly
O:SMCI240216P00340000,2024-01-19,2024-02-16,SMCI,P,3400.0,388,27.5,7.9,27.5,7.5,126,1705640400000000000,28,Monthly
O:SMCI240216P00350000,2024-01-19,2024-02-16,SMCI,P,3500.0,908,28.5,10.0,28.5,9.5,206,1705640400000000000,28,Monthly
O:SMCI240216P00360000,2024-01-19,2024-02-16,SMCI,P,3600.0,239,29.1,12.3,29.1,12.05,105,1705640400000000000,28,Monthly
O:SMCI240216P00370000,2024-01-19,2024-02-16,SMCI,P,3700.0,230,31.6,15.34,31.6,14.7,98,1705640400000000000,28,Monthly
O:SMCI240216P00380000,2024-01-19,2024-02-16,SMCI,P,3800.0,214,45.15,18.8,45.15,17.95,111,1705640400000000000,28,Monthly
O:SMCI240216P00390000,2024-01-19,2024-02-16,SMCI,P,3900.0,104,36.0,23.35,37.0,21.56,47,1705640400000000000,28,Monthly
O:SMCI240216P00400000,2024-01-19,2024-02-16,SMCI,P,4000.0,334,47.0,27.5,47.0,25.5,116,1705640400000000000,28,Monthly
O:SMCI240216P00410000,2024-01-19,2024-02-16,SMCI,P,4100.0,524,44.8,32.03,44.8,30.0,79,1705640400000000000,28,Monthly
O:SMCI240216P00420000,2024-01-19,2024-02-16,SMCI,P,4200.0,165,42.01,36.59,47.0,35.5,69,1705640400000000000,28,Monthly
O:SMCI240216P00430000,2024-01-19,2024-02-16,SMCI,P,4300.0,20,57.4,43.0,57.4,40.95,13,1705640400000000000,28,Monthly
O:SMCI240216P00440000,2024-01-19,2024-02-16,SMCI,P,4400.0,13,59.82,52.11,59.82,52.11,9,1705640400000000000,28,Monthly
O:SMCI240216P00450000,2024-01-19,2024-02-16,SMCI,P,4500.0,11,58.78,53.0,59.08,53.0,8,1705640400000000000,28,Monthly
O:SMCI240216P00460000,2024-01-19,2024-02-16,SMCI,P,4600.0,25,67.4,61.6,71.4,61.2,24,1705640400000000000,28,Monthly
O:SMCI240216P00470000,2024-01-19,2024-02-16,SMCI,P,4700.0,20,76.6,69.4,76.7,67.3,19,1705640400000000000,28,Monthly
O:SMCI240216P00480000,2024-01-19,2024-02-16,SMCI,P,4800.0,3,125.4,76.7,125.4,76.7,3,1705640400000000000,28,Monthly
O:SMCI240216P00490000,2024-01-19,2024-02-16,SMCI,P,4900.0,6,129.91,83.8,129.91,83.2,5,1705640400000000000,28,Monthly
O:SMCI240216P00500000,2024-01-19,2024-02-16,SMCI,P,5000.0,33,153.1,93.67,159.42,93.33,31,1705640400000000000,28,Monthly
O:SMCI240315C00125000,2024-02-12,2024-03-15,SMCI,C,1250.0,1,624.9,624.9,624.9,624.9,1,1707714000000000000,32,Monthly
O:SMCI240315C00130000,2024-02-12,2024-03-15,SMCI,C,1300.0,1,676.2,676.2,676.2,676.2,1,1707714000000000000,32,Monthly
O:SMCI240315C00240000,2024-02-12,2024-03-15,SMCI,C,2400.0,2,560.0,561.0,561.0,560.0,2,1707714000000000000,32,Monthly
O:SMCI240315C00300000,2024-02-12,2024-03-15,SMCI,C,3000.0,3,468.1,469.3,499.8,468.1,3,1707714000000000000,32,Monthly
O:SMCI240315C00330000,2024-02-12,2024-03-15,SMCI,C,3300.0,3,430.0,444.41,466.78,430.0,3,1707714000000000000,32,Monthly
O:SMCI240315C00340000,2024-02-12,2024-03-15,SMCI,C,3400.0,2,456.0,411.5,456.0,411.5,2,1707714000000000000,32,Monthly
O:SMCI240315C00360000,2024-02-12,2024-03-15,SMCI,C,3600.0,2,439.5,436.15,439.5,436.15,2,1707714000000000000,32,Monthly
O:SMCI240315C00410000,2024-02-12,2024-03-15,SMCI,C,4100.0,4,363.03,370.0,370.0,363.03,2,1707714000000000000,32,Monthly
O:SMCI240315C00420000,2024-02-12,2024-03-15,SMCI,C,4200.0,1,336.3,336.3,336.3,336.3,1,1707714000000000000,32,Monthly
O:SMCI240315C00440000,2024-02-12,2024-03-15,SMCI,C,4400.0,1,327.81,327.81,327.81,327.81,1,1707714000000000000,32,Monthly
O:SMCI240315C00450000,2024-02-12,2024-03-15,SMCI,C,4500.0,6,348.92,325.0,355.6,318.15,5,1707714000000000000,32,Monthly
O:SMCI240315C00470000,2024-02-12,2024-03-15,SMCI,C,4700.0,14,337.0,300.4,337.0,300.4,4,1707714000000000000,32,Monthly
O:SMCI240315C00480000,2024-02-12,2024-03-15,SMCI,C,4800.0,15,307.5,290.77,325.0,290.77,6,1707714000000000000,32,Monthly
O:SMCI240315C00490000,2024-02-12,2024-03-15,SMCI,C,4900.0,2,302.94,288.02,302.94,288.02,2,1707714000000000000,32,Monthly
O:SMCI240315C00500000,2024-02-12,2024-03-15,SMCI,C,5000.0,20,276.0,253.9,312.9,253.9,11,1707714000000000000,32,Monthly
O:SMCI240315C00510000,2024-02-12,2024-03-15,SMCI,C,5100.0,9,294.7,270.5,294.7,270.5,7,1707714000000000000,32,Monthly
O:SMCI240315C00520000,2024-02-12,2024-03-15,SMCI,C,5200.0,23,255.0,249.23,285.6,239.59,22,1707714000000000000,32,Monthly
O:SMCI240315C00530000,2024-02-12,2024-03-15,SMCI,C,5300.0,1,262.95,262.95,262.95,262.95,1,1707714000000000000,32,Monthly
O:SMCI240315C00550000,2024-02-12,2024-03-15,SMCI,C,5500.0,12,228.0,217.5,259.2,217.5,11,1707714000000000000,32,Monthly
O:SMCI240315C00560000,2024-02-12,2024-03-15,SMCI,C,5600.0,14,211.2,246.6,252.0,211.2,14,1707714000000000000,32,Monthly
O:SMCI240315C00570000,2024-02-12,2024-03-15,SMCI,C,5700.0,19,226.0,203.0,229.7,193.3,8,1707714000000000000,32,Monthly
O:SMCI240315C00580000,2024-02-12,2024-03-15,SMCI,C,5800.0,16,200.0,189.33,227.9,189.33,10,1707714000000000000,32,Monthly
O:SMCI240315C00590000,2024-02-12,2024-03-15,SMCI,C,5900.0,14,208.88,181.08,209.0,181.08,7,1707714000000000000,32,Monthly
O:SMCI240315C00600000,2024-02-12,2024-03-15,SMCI,C,6000.0,71,176.3,192.93,217.76,173.1,64,1707714000000000000,32,Monthly
O:SMCI240315C00610000,2024-02-12,2024-03-15,SMCI,C,6100.0,6,194.19,177.4,209.0,177.4,6,1707714000000000000,32,Monthly
O:SMCI240315C00620000,2024-02-12,2024-03-15,SMCI,C,6200.0,10,158.72,187.5,199.85,158.72,6,1707714000000000000,32,Monthly
O:SMCI240315C00630000,2024-02-12,2024-03-15,SMCI,C,6300.0,12,150.99,159.89,180.87,150.99,8,1707714000000000000,32,Monthly
O:SMCI240315C00640000,2024-02-12,2024-03-15,SMCI,C,6400.0,33,144.5,149.6,162.94,142.25,8,1707714000000000000,32,Monthly
O:SMCI240315C00650000,2024-02-12,2024-03-15,SMCI,C,6500.0,69,134.9,129.31,180.0,129.31,28,1707714000000000000,32,Monthly
O:SMCI240315C00660000,2024-02-12,2024-03-15,SMCI,C,6600.0,44,153.26,145.0,170.7,123.6,18,1707714000000000000,32,Monthly
O:SMCI240315C00670000,2024-02-12,2024-03-15,SMCI,C,6700.0,150,127.95,115.9,165.14,115.9,31,1707714000000000000,32,Monthly
O:SMCI240315C00680000,2024-02-12,2024-03-15,SMCI,C,6800.0,123,119.0,123.0,158.48,111.9,33,1707714000000000000,32,Monthly
O:SMCI240315C00690000,2024-02-12,2024-03-15,SMCI,C,6900.0,97,112.17,125.0,146.73,109.59,26,1707714000000000000,32,Monthly
O:SMCI240315C00700000,2024-02-12,2024-03-15,SMCI,C,7000.0,249,106.05,120.71,145.0,100.0,88,1707714000000000000,32,Monthly
O:SMCI240315C00710000,2024-02-12,2024-03-15,SMCI,C,7100.0,43,97.9,114.87,137.93,92.0,18,1707714000000000000,32,Monthly
O:SMCI240315C00720000,2024-02-12,2024-03-15,SMCI,C,7200.0,80,96.8,107.0,132.04,91.5,59,1707714000000000000,32,Monthly
O:SMCI240315C00730000,2024-02-12,2024-03-15,SMCI,C,7300.0,80,90.0,101.62,122.1,86.01,36,1707714000000000000,32,Monthly
O:SMCI240315C00740000,2024-02-12,2024-03-15,SMCI,C,7400.0,133,84.8,97.0,116.59,83.81,67,1707714000000000000,32,Monthly
O:SMCI240315C00750000,2024-02-12,2024-03-15,SMCI,C,7500.0,453,78.8,94.0,112.05,74.0,163,1707714000000000000,32,Monthly
O:SMCI240315C00760000,2024-02-12,2024-03-15,SMCI,C,7600.0,212,74.85,87.2,107.3,71.0,108,1707714000000000000,32,Monthly
O:SMCI240315C00770000,2024-02-12,2024-03-15,SMCI,C,7700.0,470,72.9,82.8,102.45,68.1,149,1707714000000000000,32,Monthly
O:SMCI240315C00780000,2024-02-12,2024-03-15,SMCI,C,7800.0,265,66.16,78.68,98.99,61.9,145,1707714000000000000,32,Monthly
O:SMCI240315C00790000,2024-02-12,2024-03-15,SMCI,C,7900.0,232,63.3,74.18,93.29,62.38,117,1707714000000000000,32,Monthly
O:SMCI240315C00800000,2024-02-12,2024-03-15,SMCI,C,8000.0,1427,58.6,69.78,90.7,55.95,636,1707714000000000000,32,Monthly
O:SMCI240315C00810000,2024-02-12,2024-03-15,SMCI,C,8100.0,118,62.6,67.19,85.2,55.0,65,1707714000000000000,32,Monthly
O:SMCI240315C00820000,2024-02-12,2024-03-15,SMCI,C,8200.0,111,50.0,64.3,82.1,50.0,71,1707714000000000000,32,Monthly
O:SMCI240315C00830000,2024-02-12,2024-03-15,SMCI,C,8300.0,68,48.73,60.53,77.74,48.73,51,1707714000000000000,32,Monthly
O:SMCI240315C00840000,2024-02-12,2024-03-15,SMCI,C,8400.0,111,48.3,57.0,73.89,46.0,31,1707714000000000000,32,Monthly
O:SMCI240315C00850000,2024-02-12,2024-03-15,SMCI,C,8500.0,381,41.9,53.7,71.4,41.57,167,1707714000000000000,32,Monthly
O:SMCI240315C00860000,2024-02-12,2024-03-15,SMCI,C,8600.0,111,42.15,48.6,65.01,41.3,31,1707714000000000000,32,Monthly
O:SMCI240315C00870000,2024-02-12,2024-03-15,SMCI,C,8700.0,10,47.9,46.43,61.0,38.0,8,1707714000000000000,32,Monthly
O:SMCI240315C00880000,2024-02-12,2024-03-15,SMCI,C,8800.0,131,34.4,45.7,59.0,34.4,51,1707714000000000000,32,Monthly
O:SMCI240315C00890000,2024-02-12,2024-03-15,SMCI,C,8900.0,56,38.49,34.1,54.1,34.1,9,1707714000000000000,32,Monthly
O:SMCI240315C00900000,2024-02-12,2024-03-15,SMCI,C,9000.0,2083,31.2,41.14,55.0,29.6,437,1707714000000000000,32,Monthly
O:SMCI240315C00910000,2024-02-12,2024-03-15,SMCI,C,9100.0,66,37.0,38.5,49.0,32.65,15,1707714000000000000,32,Monthly
O:SMCI240315C00920000,2024-02-12,2024-03-15,SMCI,C,9200.0,15,29.94,35.16,47.2,29.39,12,1707714000000000000,32,Monthly
O:SMCI240315C00930000,2024-02-12,2024-03-15,SMCI,C,9300.0,104,25.95,32.95,44.25,25.95,28,1707714000000000000,32,Monthly
O:SMCI240315C00940000,2024-02-12,2024-03-15,SMCI,C,9400.0,21,26.46,33.18,43.8,26.46,15,1707714000000000000,32,Monthly
O:SMCI240315C00950000,2024-02-12,2024-03-15,SMCI,C,9500.0,80,22.9,31.28,42.4,22.39,46,1707714000000000000,32,Monthly
O:SMCI240315C00960000,2024-02-12,2024-03-15,SMCI,C,9600.0,6,20.7,24.0,37.96,20.7,6,1707714000000000000,32,Monthly
O:SMCI240315C00970000,2024-02-12,2024-03-15,SMCI,C,9700.0,10,23.0,28.5,37.8,23.0,9,1707714000000000000,32,Monthly
O:SMCI240315C00980000,2024-02-12,2024-03-15,SMCI,C,9800.0,5,20.01,25.8,32.86,20.01,5,1707714000000000000,32,Monthly
O:SMCI240315C00990000,2024-02-12,2024-03-15,SMCI,C,9900.0,14,25.13,21.17,31.5,19.4,13,1707714000000000000,32,Monthly
O:SMCI240315C01000000,2024-02-12,2024-03-15,SMCI,C,10000.0,790,16.2,23.9,32.85,14.9,328,1707714000000000000,32,Monthly
O:SMCI240315C01010000,2024-02-12,2024-03-15,SMCI,C,10100.0,32,15.9,20.72,29.12,15.9,12,1707714000000000000,32,Monthly
O:SMCI240315C01020000,2024-02-12,2024-03-15,SMCI,C,10200.0,1,20.19,20.19,20.19,20.19,1,1707714000000000000,32,Monthly
O:SMCI240315C01030000,2024-02-12,2024-03-15,SMCI,C,10300.0,77,16.4,18.2,27.65,16.0,19,1707714000000000000,32,Monthly
O:SMCI240315C01040000,2024-02-12,2024-03-15,SMCI,C,10400.0,1,15.5,15.5,15.5,15.5,1,1707714000000000000,32,Monthly
O:SMCI240315C01050000,2024-02-12,2024-03-15,SMCI,C,10500.0,31,14.1,17.73,23.2,13.6,26,1707714000000000000,32,Monthly
O:SMCI240315C01060000,2024-02-12,2024-03-15,SMCI,C,10600.0,312,10.89,22.12,23.2,10.89,28,1707714000000000000,32,Monthly
O:SMCI240315C01070000,2024-02-12,2024-03-15,SMCI,C,10700.0,259,10.15,15.5,22.7,10.15,41,1707714000000000000,32,Monthly
O:SMCI240315C01080000,2024-02-12,2024-03-15,SMCI,C,10800.0,12,19.45,12.19,20.7,12.19,6,1707714000000000000,32,Monthly
O:SMCI240315C01090000,2024-02-12,2024-03-15,SMCI,C,10900.0,5,14.78,14.78,14.78,14.78,2,1707714000000000000,32,Monthly
O:SMCI240315C01100000,2024-02-12,2024-03-15,SMCI,C,11000.0,170,10.6,13.0,19.1,9.7,46,1707714000000000000,32,Monthly
O:SMCI240315C01110000,2024-02-12,2024-03-15,SMCI,C,11100.0,639,8.6,13.0,18.5,8.21,177,1707714000000000000,32,Monthly
O:SMCI240315P00175000,2024-02-12,2024-03-15,SMCI,P,1750.0,21,0.05,0.05,0.05,0.05,3,1707714000000000000,32,Monthly
O:SMCI240315P00180000,2024-02-12,2024-03-15,SMCI,P,1800.0,2,0.05,0.05,0.05,0.05,2,1707714000000000000,32,Monthly
O:SMCI240315P00195000,2024-02-12,2024-03-15,SMCI,P,1950.0,5,0.05,0.07,0.07,0.05,2,1707714000000000000,32,Monthly
O:SMCI240315P00200000,2024-02-12,2024-03-15,SMCI,P,2000.0,383,0.5,0.1,0.5,0.05,19,1707714000000000000,32,Monthly
O:SMCI240315P00210000,2024-02-12,2024-03-15,SMCI,P,2100.0,4,0.1,0.1,0.1,0.1,2,1707714000000000000,32,Monthly
O:SMCI240315P00240000,2024-02-12,2024-03-15,SMCI,P,2400.0,1,0.14,0.14,0.14,0.14,1,1707714000000000000,32,Monthly
O:SMCI240315P00250000,2024-02-12,2024-03-15,SMCI,P,2500.0,11,0.2,0.13,0.2,0.13,2,1707714000000000000,32,Monthly
O:SMCI240315P00260000,2024-02-12,2024-03-15,SMCI,P,2600.0,3,0.2,0.2,0.28,0.2,3,1707714000000000000,32,Monthly
O:SMCI240315P00270000,2024-02-12,2024-03-15,SMCI,P,2700.0,20,0.35,0.39,0.39,0.25,7,1707714000000000000,32,Monthly
O:SMCI240315P00280000,2024-02-12,2024-03-15,SMCI,P,2800.0,56,0.4,0.25,0.4,0.25,14,1707714000000000000,32,Monthly
O:SMCI240315P00290000,2024-02-12,2024-03-15,SMCI,P,2900.0,49,0.3,0.2,0.32,0.2,5,1707714000000000000,32,Monthly
O:SMCI240315P00300000,2024-02-12,2024-03-15,SMCI,P,3000.0,26,0.37,0.35,0.5,0.34,13,1707714000000000000,32,Monthly
O:SMCI240315P00310000,2024-02-12,2024-03-15,SMCI,P,3100.0,11,0.47,0.51,0.51,0.47,2,1707714000000000000,32,Monthly
O:SMCI240315P00320000,2024-02-12,2024-03-15,SMCI,P,3200.0,201,0.45,0.6,0.65,0.45,22,1707714000000000000,32,Monthly
O:SMCI240315P00330000,2024-02-12,2024-03-15,SMCI,P,3300.0,3,0.75,0.6,0.75,0.6,2,1707714000000000000,32,Monthly
O:SMCI240315P00340000,2024-02-12,2024-03-15,SMCI,P,3400.0,2,0.55,0.55,0.55,0.55,1,1707714000000000000,32,Monthly
O:SMCI240315P00350000,2024-02-12,2024-03-15,SMCI,P,3500.0,394,0.8,0.8,0.8,0.5,43,1707714000000000000,32,Monthly
O:SMCI240315P00370000,2024-02-12,2024-03-15,SMCI,P,3700.0,9,0.7,0.8,0.8,0.7,5,1707714000000000000,32,Monthly
O:SMCI240315P00380000,2024-02-12,2024-03-15,SMCI,P,3800.0,3,0.55,0.98,0.98,0.55,3,1707714000000000000,32,Monthly
O:SMCI240315P00390000,2024-02-12,2024-03-15,SMCI,P,3900.0,16,1.0,1.05,1.11,1.0,5,1707714000000000000,32,Monthly
O:SMCI240315P00400000,2024-02-12,2024-03-15,SMCI,P,4000.0,136,1.05,1.25,1.5,1.05,60,1707714000000000000,32,Monthly
O:SMCI240315P00410000,2024-02-12,2024-03-15,SMCI,P,4100.0,1,1.3,1.3,1.3,1.3,1,1707714000000000000,32,Monthly
O:SMCI240315P00420000,2024-02-12,2024-03-15,SMCI,P,4200.0,27,1.25,1.45,1.63,1.25,17,1707714000000000000,32,Monthly
O:SMCI240315P00430000,2024-02-12,2024-03-15,SMCI,P,4300.0,10,1.62,1.65,1.95,1.48,7,1707714000000000000,32,Monthly
O:SMCI240315P00440000,2024-02-12,2024-03-15,SMCI,P,4400.0,10,1.94,1.71,1.94,1.65,9,1707714000000000000,32,Monthly
O:SMCI240315P00450000,2024-02-12,2024-03-15,SMCI,P,4500.0,588,2.52,2.1,2.6,1.79,63,1707714000000000000,32,Monthly
O:SMCI240315P00460000,2024-02-12,2024-03-15,SMCI,P,4600.0,35,2.77,2.51,2.77,2.06,19,1707714000000000000,32,Monthly
O:SMCI240315P00470000,2024-02-12,2024-03-15,SMCI,P,4700.0,14,2.6,2.6,2.8,2.29,13,1707714000000000000,32,Monthly
O:SMCI240315P00480000,2024-02-12,2024-03-15,SMCI,P,4800.0,17,2.6,2.5,3.17,2.5,11,1707714000000000000,32,Monthly
O:SMCI240315P00490000,2024-02-12,2024-03-15,SMCI,P,4900.0,94,3.06,3.4,3.52,2.9,27,1707714000000000000,32,Monthly
O:SMCI240315P00500000,2024-02-12,2024-03-15,SMCI,P,5000.0,511,3.55,3.9,4.45,3.2,200,1707714000000000000,32,Monthly
O:SMCI240315P00510000,2024-02-12,2024-03-15,SMCI,P,5100.0,50,3.68,4.45,4.7,3.52,26,1707714000000000000,32,Monthly
O:SMCI240315P00520000,2024-02-12,2024-03-15,SMCI,P,5200.0,47,4.8,5.06,5.6,3.8,34,1707714000000000000,32,Monthly
O:SMCI240315P00530000,2024-02-12,2024-03-15,SMCI,P,5300.0,48,5.18,5.74,6.3,4.2,28,1707714000000000000,32,Monthly
O:SMCI240315P00540000,2024-02-12,2024-03-15,SMCI,P,5400.0,84,5.82,6.5,7.7,5.32,33,1707714000000000000,32,Monthly
O:SMCI240315P00550000,2024-02-12,2024-03-15,SMCI,P,5500.0,217,6.8,7.5,8.5,5.73,90,1707714000000000000,32,Monthly
O:SMCI240315P00560000,2024-02-12,2024-03-15,SMCI,P,5600.0,64,7.86,8.46,9.2,6.85,35,1707714000000000000,32,Monthly
O:SMCI240315P00570000,2024-02-12,2024-03-15,SMCI,P,5700.0,83,9.45,9.77,10.9,7.54,46,1707714000000000000,32,Monthly
O:SMCI240315P00580000,2024-02-12,2024-03-15,SMCI,P,5800.0,108,10.47,11.3,12.05,8.6,71,1707714000000000000,32,Monthly
O:SMCI240315P00590000,2024-02-12,2024-03-15,SMCI,P,5900.0,79,12.0,12.5,14.1,9.7,50,1707714000000000000,32,Monthly
O:SMCI240315P00600000,2024-02-12,2024-03-15,SMCI,P,6000.0,477,13.2,14.5,16.4,10.7,255,1707714000000000000,32,Monthly
O:SMCI240315P00610000,2024-02-12,2024-03-15,SMCI,P,6100.0,70,16.0,16.05,18.9,13.03,36,1707714000000000000,32,Monthly
O:SMCI240315P00620000,2024-02-12,2024-03-15,SMCI,P,6200.0,81,17.23,17.6,20.1,14.4,44,1707714000000000000,32,Monthly
O:SMCI240315P00630000,2024-02-12,2024-03-15,SMCI,P,6300.0,131,19.73,20.86,22.41,16.0,60,1707714000000000000,32,Monthly
O:SMCI240315P00640000,2024-02-12,2024-03-15,SMCI,P,6400.0,214,21.7,22.75,26.1,17.5,83,1707714000000000000,32,Monthly
O:SMCI240315P00650000,2024-02-12,2024-03-15,SMCI,P,6500.0,358,24.3,25.7,29.0,19.9,192,1707714000000000000,32,Monthly
O:SMCI240315P00660000,2024-02-12,2024-03-15,SMCI,P,6600.0,129,27.2,28.7,32.07,22.6,70,1707714000000000000,32,Monthly
O:SMCI240315P00670000,2024-02-12,2024-03-15,SMCI,P,6700.0,109,30.32,31.68,36.0,25.55,43,1707714000000000000,32,Monthly
O:SMCI240315P00680000,2024-02-12,2024-03-15,SMCI,P,6800.0,186,34.55,35.2,37.8,27.8,66,1707714000000000000,32,Monthly
O:SMCI240315P00690000,2024-02-12,2024-03-15,SMCI,P,6900.0,84,40.23,38.4,43.07,31.55,48,1707714000000000000,32,Monthly
O:SMCI240315P00700000,2024-02-12,2024-03-15,SMCI,P,7000.0,342,41.72,42.8,48.54,34.22,126,1707714000000000000,32,Monthly
O:SMCI240315P00710000,2024-02-12,2024-03-15,SMCI,P,7100.0,34,44.0,48.1,50.43,37.5,28,1707714000000000000,32,Monthly
O:SMCI240315P00720000,2024-02-12,2024-03-15,SMCI,P,7200.0,76,50.0,54.08,55.04,41.25,35,1707714000000000000,32,Monthly
O:SMCI240315P00730000,2024-02-12,2024-03-15,SMCI,P,7300.0,77,54.3,56.1,59.3,45.8,47,1707714000000000000,32,Monthly
O:SMCI240315P00740000,2024-02-12,2024-03-15,SMCI,P,7400.0,105,61.2,60.6,66.9,49.9,77,1707714000000000000,32,Monthly
O:SMCI240315P00750000,2024-02-12,2024-03-15,SMCI,P,7500.0,320,67.0,65.0,72.09,54.0,131,1707714000000000000,32,Monthly
O:SMCI240315P00760000,2024-02-12,2024-03-15,SMCI,P,7600.0,225,74.1,69.5,79.0,58.7,90,1707714000000000000,32,Monthly
O:SMCI240315P00770000,2024-02-12,2024-03-15,SMCI,P,7700.0,153,74.3,76.2,84.4,65.55,66,1707714000000000000,32,Monthly
O:SMCI240315P00780000,2024-02-12,2024-03-15,SMCI,P,7800.0,205,81.33,84.0,88.92,69.0,83,1707714000000000000,32,Monthly
O:SMCI240315P00790000,2024-02-12,2024-03-15,SMCI,P,7900.0,143,86.54,90.8,91.5,74.0,52,1707714000000000000,32,Monthly
O:SMCI240315P00800000,2024-02-12,2024-03-15,SMCI,P,8000.0,209,95.38,93.72,99.9,78.5,129,1707714000000000000,32,Monthly
O:SMCI240315P00810000,2024-02-12,2024-03-15,SMCI,P,8100.0,8,97.06,103.4,103.4,89.5,4,1707714000000000000,32,Monthly
O:SMCI240315P00820000,2024-02-12,2024-03-15,SMCI,P,8200.0,22,102.1,104.6,104.6,93.4,10,1707714000000000000,32,Monthly
O:SMCI240315P00830000,2024-02-12,2024-03-15,SMCI,P,8300.0,32,101.6,112.7,112.7,101.1,12,1707714000000000000,32,Monthly
O:SMCI240315P00840000,2024-02-12,2024-03-15,SMCI,P,8400.0,13,119.9,121.4,121.4,106.0,10,1707714000000000000,32,Monthly
O:SMCI240315P00850000,2024-02-12,2024-03-15,SMCI,P,8500.0,8,119.6,112.98,119.6,112.98,8,1707714000000000000,32,Monthly
O:SMCI240315P00860000,2024-02-12,2024-03-15,SMCI,P,8600.0,4,138.4,121.4,138.4,121.4,4,1707714000000000000,32,Monthly
O:SMCI240315P00870000,2024-02-12,2024-03-15,SMCI,P,8700.0,1,139.7,139.7,139.7,139.7,1,1707714000000000000,32,Monthly
O:SMCI240315P00880000,2024-02-12,2024-03-15,SMCI,P,8800.0,4,143.1,136.9,143.1,136.9,2,1707714000000000000,32,Monthly
O:SMCI240315P00890000,2024-02-12,2024-03-15,SMCI,P,8900.0,7,150.6,141.1,150.6,141.1,3,1707714000000000000,32,Monthly
O:SMCI240315P00900000,2024-02-12,2024-03-15,SMCI,P,9000.0,8,150.5,174.15,174.15,150.3,8,1707714000000000000,32,Monthly
O:SMCI240315P00910000,2024-02-12,2024-03-15,SMCI,P,9100.0,2,156.95,182.0,182.0,156.95,2,1707714000000000000,32,Monthly
O:SMCI240315P00920000,2024-02-12,2024-03-15,SMCI,P,9200.0,2,166.3,166.0,166.3,166.0,2,1707714000000000000,32,Monthly
O:SMCI240315P00970000,2024-02-12,2024-03-15,SMCI,P,9700.0,2,217.6,217.6,217.6,217.6,1,1707714000000000000,32,Monthly
O:SMCI240315P01000000,2024-02-12,2024-03-15,SMCI,P,10000.0,2,228.6,228.6,228.6,228.6,1,1707714000000000000,32,Monthly
O:SMCI240315P01020000,2024-02-12,2024-03-15,SMCI,P,10200.0,6,262.0,266.5,271.0,257.0,5,1707714000000000000,32,Monthly
O:SMCI240315P01080000,2024-02-12,2024-03-15,SMCI,P,10800.0,8,319.42,321.0,321.0,292.15,8,1707714000000000000,32,Monthly
O:SMCI240315P01090000,2024-02-12,2024-03-15,SMCI,P,10900.0,1,345.52,345.52,345.52,345.52,1,1707714000000000000,32,Monthly
O:SMCI240315P01100000,2024-02-12,2024-03-15,SMCI,P,11000.0,20,343.93,354.92,354.92,312.0,20,1707714000000000000,32,Monthly
O:SMCI240315C00200000,2024-02-13,2024-03-15,SMCI,C,2000.0,1,575.0,575.0,575.0,575.0,1,1707800400000000000,31,Monthly
