ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,mid_price,high_yield_pct,implied_volatility,probability_itm
O:CRM180316C00100000,2018-02-16,2018-03-16,CRM,C,100.0,24,14.6,13.8,-12.4,YES,14.12,12.37,13.63,11.94,14.6,13.63,10,1518757200000000000,28.0,Monthly,112.84,112.86,114.15,112.67,114.15,125.97,127.95,127.95,0.0142,14.12,12.79,0.0,1.0
O:CRM180316C00105000,2018-02-16,2018-03-16,CRM,C,105.0,88,9.25,9.35,-8.02,YES,9.7,8.5,9.2,8.06,10.2,9.2,15,1518757200000000000,28.0,Monthly,112.84,112.86,114.15,112.67,114.15,125.97,127.95,127.95,0.0142,9.7,8.94,0.17,0.96
O:CRM180316C00110000,2018-02-16,2018-03-16,CRM,C,110.0,377,6.2,5.41,-3.64,YES,5.83,5.11,5.41,4.74,6.25,5.41,73,1518757200000000000,28.0,Monthly,112.84,112.86,114.15,112.67,114.15,125.97,127.95,127.95,0.0142,5.83,5.48,0.22,0.72
O:CRM180316C00115000,2018-02-16,2018-03-16,CRM,C,115.0,629,2.93,2.8,0.74,YES,3.0,2.63,2.78,2.44,3.22,2.78,104,1518757200000000000,28.0,Monthly,112.84,112.86,114.15,112.67,114.15,125.97,127.95,127.95,0.0142,3.0,2.82,0.25,0.45
O:CRM180316C00120000,2018-02-16,2018-03-16,CRM,C,120.0,422,1.28,1.18,5.12,YES,1.24,1.08,1.09,0.95,1.38,1.09,63,1518757200000000000,28.0,Monthly,112.84,112.86,114.15,112.67,114.15,125.97,127.95,127.95,0.0142,1.24,1.21,0.25,0.23
O:CRM180316C00125000,2018-02-16,2018-03-16,CRM,C,125.0,3,0.52,0.46,9.51,YES,0.48,0.42,0.45,0.39,0.52,0.45,3,1518757200000000000,28.0,Monthly,112.84,112.86,114.15,112.67,114.15,125.97,127.95,127.95,0.0142,0.48,0.46,0.26,0.1
O:CRM180316C00130000,2018-02-16,2018-03-16,CRM,C,130.0,112,0.24,0.3,13.89,NO,0.28,0.25,0.24,0.21,0.32,0.24,6,1518757200000000000,28.0,Monthly,112.84,112.86,114.15,112.67,114.15,125.97,127.95,127.95,0.0142,0.28,0.28,0.31,0.06
O:CRM180316C00135000,2018-02-16,2018-03-16,CRM,C,135.0,6,0.16,0.16,18.27,NO,0.16,0.14,0.16,0.14,0.16,0.16,1,1518757200000000000,28.0,Monthly,112.84,112.86,114.15,112.67,114.15,125.97,127.95,127.95,0.0142,0.16,0.14,0.33,0.03
O:CRM180316C00140000,2018-02-16,2018-03-16,CRM,C,140.0,9,0.18,0.14,22.65,NO,0.16,0.14,0.14,0.12,0.18,0.14,3,1518757200000000000,28.0,Monthly,112.84,112.86,114.15,112.67,114.15,125.97,127.95,127.95,0.0142,0.16,0.16,0.38,0.02
O:CRM180420C00105000,2018-03-19,2018-04-20,CRM,C,105.0,25,19.4,20.08,-16.51,YES,19.74,15.7,19.4,15.43,20.08,19.4,4,1521432000000000000,32.0,Monthly,125.03,124.98,125.76,123.47,125.76,122.82,124.38,124.38,0.0151,19.74,15.97,,
O:CRM180420C00115000,2018-03-19,2018-04-20,CRM,C,115.0,28,11.03,10.93,-8.56,YES,10.86,8.64,10.13,8.06,11.59,10.13,6,1521432000000000000,32.0,Monthly,125.03,124.98,125.76,123.47,125.76,122.82,124.38,124.38,0.0151,10.86,9.22,0.13,0.99
O:CRM180420C00120000,2018-03-19,2018-04-20,CRM,C,120.0,121,6.65,6.9,-4.58,YES,6.54,5.2,5.88,4.68,7.2,5.88,32,1521432000000000000,32.0,Monthly,125.03,124.98,125.76,123.47,125.76,122.82,124.38,124.38,0.0151,6.54,5.73,0.21,0.77
O:CRM180420C00123000,2018-03-19,2018-04-20,CRM,C,123.0,25,4.25,4.3,-2.19,YES,4.15,3.3,4.0,3.18,4.3,4.0,6,1521432000000000000,32.0,Monthly,125.03,124.98,125.76,123.47,125.76,122.82,124.38,124.38,0.0151,4.15,3.42,0.18,0.66
O:CRM180420C00124000,2018-03-19,2018-04-20,CRM,C,124.0,17,3.65,4.4,-1.4,YES,3.95,3.14,3.5,2.78,4.4,3.5,5,1521432000000000000,32.0,Monthly,125.03,124.98,125.76,123.47,125.76,122.82,124.38,124.38,0.0151,3.95,3.5,0.23,0.58
O:CRM180420C00125000,2018-03-19,2018-04-20,CRM,C,125.0,1009,3.85,3.64,-0.6,NO,3.42,2.72,3.0,2.39,3.85,3.0,107,1521432000000000000,32.0,Monthly,125.03,124.98,125.76,123.47,125.76,122.82,124.38,124.38,0.0151,3.42,3.06,0.21,0.53
O:CRM180420C00126000,2018-03-19,2018-04-20,CRM,C,126.0,66,2.8,2.57,0.19,NO,2.68,2.13,2.56,2.04,2.8,2.56,6,1521432000000000000,32.0,Monthly,125.03,124.98,125.76,123.47,125.76,122.82,124.38,124.38,0.0151,2.68,2.23,0.18,0.49
O:CRM180420C00127000,2018-03-19,2018-04-20,CRM,C,127.0,13,2.6,2.7,0.99,NO,2.53,2.01,2.35,1.87,2.71,2.35,6,1521432000000000000,32.0,Monthly,125.03,124.98,125.76,123.47,125.76,122.82,124.38,124.38,0.0151,2.53,2.15,0.21,0.43
O:CRM180420C00128000,2018-03-19,2018-04-20,CRM,C,128.0,16,2.23,2.4,1.78,NO,2.26,1.8,2.12,1.69,2.4,2.12,6,1521432000000000000,32.0,Monthly,125.03,124.98,125.76,123.47,125.76,122.82,124.38,124.38,0.0151,2.26,1.91,0.22,0.39
O:CRM180420C00129000,2018-03-19,2018-04-20,CRM,C,129.0,8,1.51,2.0,2.58,NO,1.76,1.4,1.51,1.2,2.0,1.51,3,1521432000000000000,32.0,Monthly,125.03,124.98,125.76,123.47,125.76,122.82,124.38,124.38,0.0151,1.76,1.59,0.22,0.34
O:CRM180420C00130000,2018-03-19,2018-04-20,CRM,C,130.0,297,1.56,1.6,3.37,NO,1.52,1.21,1.3,1.03,1.75,1.3,68,1521432000000000000,32.0,Monthly,125.03,124.98,125.76,123.47,125.76,122.82,124.38,124.38,0.0151,1.52,1.39,0.21,0.3
O:CRM180420C00131000,2018-03-19,2018-04-20,CRM,C,131.0,15,1.26,1.31,4.17,NO,1.23,0.98,1.15,0.91,1.31,1.15,3,1521432000000000000,32.0,Monthly,125.03,124.98,125.76,123.47,125.76,122.82,124.38,124.38,0.0151,1.23,1.04,0.21,0.26
O:CRM180420C00132000,2018-03-19,2018-04-20,CRM,C,132.0,30,1.08,1.09,4.96,NO,1.04,0.83,1.0,0.8,1.09,1.0,5,1521432000000000000,32.0,Monthly,125.03,124.98,125.76,123.47,125.76,122.82,124.38,124.38,0.0151,1.04,0.87,0.21,0.22
O:CRM180420C00133000,2018-03-19,2018-04-20,CRM,C,133.0,2,0.9,0.9,5.76,NO,0.9,0.72,0.9,0.72,0.9,0.9,1,1521432000000000000,32.0,Monthly,125.03,124.98,125.76,123.47,125.76,122.82,124.38,124.38,0.0151,0.9,0.72,0.22,0.19
O:CRM180420C00134000,2018-03-19,2018-04-20,CRM,C,134.0,5,0.67,0.67,6.55,NO,0.67,0.53,0.67,0.53,0.67,0.67,1,1521432000000000000,32.0,Monthly,125.03,124.98,125.76,123.47,125.76,122.82,124.38,124.38,0.0151,0.67,0.53,0.21,0.15
O:CRM180420C00135000,2018-03-19,2018-04-20,CRM,C,135.0,139,0.58,0.64,7.35,NO,0.58,0.47,0.53,0.42,0.64,0.53,20,1521432000000000000,32.0,Monthly,125.03,124.98,125.76,123.47,125.76,122.82,124.38,124.38,0.0151,0.58,0.51,0.22,0.14
O:CRM180420C00136000,2018-03-19,2018-04-20,CRM,C,136.0,6,0.43,0.57,8.14,NO,0.5,0.4,0.43,0.34,0.57,0.43,2,1521432000000000000,32.0,Monthly,125.03,124.98,125.76,123.47,125.76,122.82,124.38,124.38,0.0151,0.5,0.45,0.23,0.12
O:CRM180420C00137000,2018-03-19,2018-04-20,CRM,C,137.0,2,0.38,0.38,8.94,NO,0.38,0.3,0.38,0.3,0.38,0.38,1,1521432000000000000,32.0,Monthly,125.03,124.98,125.76,123.47,125.76,122.82,124.38,124.38,0.0151,0.38,0.3,0.22,0.09
O:CRM180420C00138000,2018-03-19,2018-04-20,CRM,C,138.0,6,0.36,0.42,9.73,NO,0.39,0.31,0.36,0.29,0.42,0.36,2,1521432000000000000,32.0,Monthly,125.03,124.98,125.76,123.47,125.76,122.82,124.38,124.38,0.0151,0.39,0.33,0.24,0.09
O:CRM180420C00140000,2018-03-19,2018-04-20,CRM,C,140.0,1481,0.29,0.31,11.32,NO,0.3,0.23,0.28,0.22,0.31,0.28,184,1521432000000000000,32.0,Monthly,125.03,124.98,125.76,123.47,125.76,122.82,124.38,124.38,0.0151,0.3,0.25,0.25,0.07
O:CRM180420C00145000,2018-03-19,2018-04-20,CRM,C,145.0,100,0.19,0.19,15.3,NO,0.19,0.15,0.19,0.15,0.19,0.19,1,1521432000000000000,32.0,Monthly,125.03,124.98,125.76,123.47,125.76,122.82,124.38,124.38,0.0151,0.19,0.15,0.28,0.04
O:CRM180420C00100000,2018-03-20,2018-04-20,CRM,C,100.0,10,26.2,26.2,-21.15,YES,26.2,20.66,26.2,20.66,26.2,26.2,1,1521518400000000000,31.0,Monthly,124.59,125.12,126.83,124.45,126.83,122.82,124.38,124.38,0.0151,26.2,20.66,,
O:CRM180420C00105000,2018-03-20,2018-04-20,CRM,C,105.0,1,20.73,20.73,-17.21,YES,20.73,16.34,20.73,16.34,20.73,20.73,1,1521518400000000000,31.0,Monthly,124.59,125.12,126.83,124.45,126.83,122.82,124.38,124.38,0.0151,20.73,16.34,,
O:CRM180420C00115000,2018-03-20,2018-04-20,CRM,C,115.0,12,12.05,11.03,-9.33,YES,11.54,9.1,11.03,8.7,12.05,11.03,3,1521518400000000000,31.0,Monthly,124.59,125.12,126.83,124.45,126.83,122.82,124.38,124.38,0.0151,11.54,9.5,,
O:CRM180420C00120000,2018-03-20,2018-04-20,CRM,C,120.0,100,6.88,6.85,-5.39,YES,7.35,5.8,6.8,5.36,7.9,6.8,52,1521518400000000000,31.0,Monthly,124.59,125.12,126.83,124.45,126.83,122.82,124.38,124.38,0.0151,7.35,6.23,0.17,0.87
O:CRM180420C00121000,2018-03-20,2018-04-20,CRM,C,121.0,1,6.65,6.65,-4.6,YES,6.65,5.24,6.65,5.24,6.65,6.65,1,1521518400000000000,31.0,Monthly,124.59,125.12,126.83,124.45,126.83,122.82,124.38,124.38,0.0151,6.65,5.24,0.18,0.81
O:CRM180420C00122000,2018-03-20,2018-04-20,CRM,C,122.0,5,6.15,6.15,-3.81,YES,6.15,4.85,6.15,4.85,6.15,6.15,1,1521518400000000000,31.0,Monthly,124.59,125.12,126.83,124.45,126.83,122.82,124.38,124.38,0.0151,6.15,4.85,0.21,0.73
O:CRM180420C00123000,2018-03-20,2018-04-20,CRM,C,123.0,3,5.3,5.23,-3.02,YES,5.26,4.15,5.23,4.12,5.3,5.23,3,1521518400000000000,31.0,Monthly,124.59,125.12,126.83,124.45,126.83,122.82,124.38,124.38,0.0151,5.26,4.18,0.19,0.71
O:CRM180420C00125000,2018-03-20,2018-04-20,CRM,C,125.0,214,3.6,3.64,-1.44,NO,4.0,3.15,3.6,2.84,4.4,3.6,79,1521518400000000000,31.0,Monthly,124.59,125.12,126.83,124.45,126.83,122.82,124.38,124.38,0.0151,4.0,3.47,0.17,0.61
O:CRM180420C00126000,2018-03-20,2018-04-20,CRM,C,126.0,365,3.2,3.15,-0.65,NO,3.44,2.71,3.09,2.44,3.79,3.09,105,1521518400000000000,31.0,Monthly,124.59,125.12,126.83,124.45,126.83,122.82,124.38,124.38,0.0151,3.44,2.99,0.18,0.55
O:CRM180420C00127000,2018-03-20,2018-04-20,CRM,C,127.0,145,2.5,2.77,0.13,NO,2.85,2.25,2.5,1.97,3.2,2.5,39,1521518400000000000,31.0,Monthly,124.59,125.12,126.83,124.45,126.83,122.82,124.38,124.38,0.0151,2.85,2.52,0.19,0.49
O:CRM180420C00128000,2018-03-20,2018-04-20,CRM,C,128.0,9,2.75,2.57,0.92,NO,2.64,2.08,2.53,1.99,2.75,2.53,5,1521518400000000000,31.0,Monthly,124.59,125.12,126.83,124.45,126.83,122.82,124.38,124.38,0.0151,2.64,2.17,0.21,0.44
O:CRM180420C00129000,2018-03-20,2018-04-20,CRM,C,129.0,82,2.29,1.9,1.71,NO,2.1,1.65,1.9,1.5,2.29,1.9,5,1521518400000000000,31.0,Monthly,124.59,125.12,126.83,124.45,126.83,122.82,124.38,124.38,0.0151,2.1,1.81,0.19,0.38
O:CRM180420C00130000,2018-03-20,2018-04-20,CRM,C,130.0,124,1.8,1.83,2.5,NO,1.83,1.44,1.69,1.33,1.97,1.69,28,1521518400000000000,31.0,Monthly,124.59,125.12,126.83,124.45,126.83,122.82,124.38,124.38,0.0151,1.83,1.55,0.21,0.34
O:CRM180420C00131000,2018-03-20,2018-04-20,CRM,C,131.0,15,1.46,1.39,3.29,NO,1.51,1.19,1.39,1.1,1.63,1.39,4,1521518400000000000,31.0,Monthly,124.59,125.12,126.83,124.45,126.83,122.82,124.38,124.38,0.0151,1.51,1.29,0.2,0.29
O:CRM180420C00132000,2018-03-20,2018-04-20,CRM,C,132.0,35,1.13,1.35,4.08,NO,1.26,0.99,1.13,0.89,1.39,1.13,7,1521518400000000000,31.0,Monthly,124.59,125.12,126.83,124.45,126.83,122.82,124.38,124.38,0.0151,1.26,1.1,0.22,0.26
O:CRM180420C00133000,2018-03-20,2018-04-20,CRM,C,133.0,11,0.98,1.12,4.86,NO,1.06,0.84,0.98,0.77,1.15,0.98,6,1521518400000000000,31.0,Monthly,124.59,125.12,126.83,124.45,126.83,122.82,124.38,124.38,0.0151,1.06,0.91,0.22,0.22
O:CRM180420C00134000,2018-03-20,2018-04-20,CRM,C,134.0,6,1.01,0.98,5.65,NO,1.0,0.78,0.98,0.77,1.01,0.98,2,1521518400000000000,31.0,Monthly,124.59,125.12,126.83,124.45,126.83,122.82,124.38,124.38,0.0151,1.0,0.8,0.22,0.2
O:CRM180420C00135000,2018-03-20,2018-04-20,CRM,C,135.0,131,0.66,0.83,6.44,NO,0.79,0.62,0.66,0.52,0.92,0.66,21,1521518400000000000,31.0,Monthly,124.59,125.12,126.83,124.45,126.83,122.82,124.38,124.38,0.0151,0.79,0.73,0.23,0.17
O:CRM180420C00136000,2018-03-20,2018-04-20,CRM,C,136.0,167,0.77,0.7,7.23,NO,0.74,0.58,0.7,0.55,0.77,0.7,24,1521518400000000000,31.0,Monthly,124.59,125.12,126.83,124.45,126.83,122.82,124.38,124.38,0.0151,0.74,0.61,0.23,0.15
O:CRM180420C00139000,2018-03-20,2018-04-20,CRM,C,139.0,1,0.43,0.43,9.6,NO,0.43,0.34,0.43,0.34,0.43,0.43,1,1521518400000000000,31.0,Monthly,124.59,125.12,126.83,124.45,126.83,122.82,124.38,124.38,0.0151,0.43,0.34,0.24,0.09
O:CRM180420C00140000,2018-03-20,2018-04-20,CRM,C,140.0,168,0.31,0.49,10.38,NO,0.4,0.31,0.3,0.24,0.49,0.3,62,1521518400000000000,31.0,Monthly,124.59,125.12,126.83,124.45,126.83,122.82,124.38,124.38,0.0151,0.4,0.39,0.26,0.09
O:CRM180420C00142000,2018-03-20,2018-04-20,CRM,C,142.0,101,0.26,0.4,11.96,NO,0.33,0.26,0.26,0.2,0.4,0.26,2,1521518400000000000,31.0,Monthly,124.59,125.12,126.83,124.45,126.83,122.82,124.38,124.38,0.0151,0.33,0.32,0.28,0.08
O:CRM180420C00145000,2018-03-20,2018-04-20,CRM,C,145.0,751,0.33,0.34,14.33,NO,0.33,0.26,0.3,0.24,0.36,0.3,86,1521518400000000000,31.0,Monthly,124.59,125.12,126.83,124.45,126.83,122.82,124.38,124.38,0.0151,0.33,0.28,0.3,0.06
O:CRM180420C00150000,2018-03-20,2018-04-20,CRM,C,150.0,12,0.21,0.15,18.27,NO,0.18,0.14,0.15,0.12,0.21,0.15,2,1521518400000000000,31.0,Monthly,124.59,125.12,126.83,124.45,126.83,122.82,124.38,124.38,0.0151,0.18,0.17,0.31,0.03
O:CRM180420C00080000,2018-03-21,2018-04-20,CRM,C,80.0,6,41.3,43.4,-35.49,YES,42.35,34.15,41.3,33.3,43.4,41.3,2,1521604800000000000,30.0,Monthly,121.56,121.7,124.02,120.2,124.02,122.82,124.38,124.38,0.0151,42.35,34.99,,
O:CRM180420C00097500,2018-03-21,2018-04-20,CRM,C,97.5,1,22.6,22.6,-21.38,YES,22.6,18.22,22.6,18.22,22.6,22.6,1,1521604800000000000,30.0,Monthly,121.56,121.7,124.02,120.2,124.02,122.82,124.38,124.38,0.0151,22.6,18.22,,
O:CRM180420C00100000,2018-03-21,2018-04-20,CRM,C,100.0,6,22.85,22.45,-19.37,YES,22.62,18.24,22.4,18.06,22.85,22.4,5,1521604800000000000,30.0,Monthly,121.56,121.7,124.02,120.2,124.02,122.82,124.38,124.38,0.0151,22.62,18.42,,
O:CRM180420C00110000,2018-03-21,2018-04-20,CRM,C,110.0,9,13.85,12.9,-11.3,YES,13.67,11.02,12.9,10.4,14.44,12.9,6,1521604800000000000,30.0,Monthly,121.56,121.7,124.02,120.2,124.02,122.82,124.38,124.38,0.0151,13.67,11.64,,
O:CRM180420C00115000,2018-03-21,2018-04-20,CRM,C,115.0,47,7.05,8.2,-7.27,YES,8.24,6.64,6.95,5.6,9.52,6.95,12,1521604800000000000,30.0,Monthly,121.56,121.7,124.02,120.2,124.02,122.82,124.38,124.38,0.0151,8.24,7.68,,
O:CRM180420C00117000,2018-03-21,2018-04-20,CRM,C,117.0,5,8.25,6.95,-5.66,YES,7.6,6.13,6.95,5.6,8.25,6.95,3,1521604800000000000,30.0,Monthly,121.56,121.7,124.02,120.2,124.02,122.82,124.38,124.38,0.0151,7.6,6.65,0.19,0.86
O:CRM180420C00118000,2018-03-21,2018-04-20,CRM,C,118.0,41,5.4,5.9,-4.85,YES,6.04,4.87,5.4,4.35,6.67,5.4,13,1521604800000000000,30.0,Monthly,121.56,121.7,124.02,120.2,124.02,122.82,124.38,124.38,0.0151,6.04,5.38,,
O:CRM180420C00119000,2018-03-21,2018-04-20,CRM,C,119.0,54,4.97,6.5,-4.05,YES,5.74,4.62,4.97,4.01,6.5,4.97,7,1521604800000000000,30.0,Monthly,121.56,121.7,124.02,120.2,124.02,122.82,124.38,124.38,0.0151,5.74,5.24,0.24,0.72
O:CRM180420C00120000,2018-03-21,2018-04-20,CRM,C,120.0,452,4.23,4.39,-3.24,YES,4.61,3.72,3.75,3.02,5.47,3.75,79,1521604800000000000,30.0,Monthly,121.56,121.7,124.02,120.2,124.02,122.82,124.38,124.38,0.0151,4.61,4.41,0.1,0.87
O:CRM180420C00121000,2018-03-21,2018-04-20,CRM,C,121.0,125,3.7,3.8,-2.44,YES,4.12,3.33,3.4,2.74,4.85,3.4,54,1521604800000000000,30.0,Monthly,121.56,121.7,124.02,120.2,124.02,122.82,124.38,124.38,0.0151,4.12,3.91,0.13,0.76
O:CRM180420C00122000,2018-03-21,2018-04-20,CRM,C,122.0,287,3.1,3.4,-1.63,YES,3.5,2.82,2.79,2.25,4.21,2.79,89,1521604800000000000,30.0,Monthly,121.56,121.7,124.02,120.2,124.02,122.82,124.38,124.38,0.0151,3.5,3.39,0.15,0.65
O:CRM180420C00123000,2018-03-21,2018-04-20,CRM,C,123.0,186,3.07,2.68,-0.82,YES,3.16,2.55,2.68,2.16,3.65,2.68,54,1521604800000000000,30.0,Monthly,121.56,121.7,124.02,120.2,124.02,122.82,124.38,124.38,0.0151,3.16,2.94,0.14,0.58
O:CRM180420C00124000,2018-03-21,2018-04-20,CRM,C,124.0,201,3.7,2.34,-0.02,YES,2.95,2.38,2.2,1.77,3.7,2.2,59,1521604800000000000,30.0,Monthly,121.56,121.7,124.02,120.2,124.02,122.82,124.38,124.38,0.0151,2.95,2.98,0.16,0.5
O:CRM180420C00125000,2018-03-21,2018-04-20,CRM,C,125.0,6101,4.39,1.98,0.79,NO,3.02,2.44,1.66,1.34,4.39,1.66,137,1521604800000000000,30.0,Monthly,121.56,121.7,124.02,120.2,124.02,122.82,124.38,124.38,0.0151,3.02,3.54,0.17,0.44
O:CRM180420C00126000,2018-03-21,2018-04-20,CRM,C,126.0,120,1.65,1.75,1.6,NO,1.94,1.56,1.61,1.3,2.26,1.61,22,1521604800000000000,30.0,Monthly,121.56,121.7,124.02,120.2,124.02,122.82,124.38,124.38,0.0151,1.94,1.82,0.18,0.38
O:CRM180420C00127000,2018-03-21,2018-04-20,CRM,C,127.0,14,1.5,1.72,2.4,NO,1.5,1.21,1.28,1.03,1.72,1.28,6,1521604800000000000,30.0,Monthly,121.56,121.7,124.02,120.2,124.02,122.82,124.38,124.38,0.0151,1.5,1.39,0.2,0.34
O:CRM180420C00128000,2018-03-21,2018-04-20,CRM,C,128.0,16,1.32,1.16,3.21,NO,1.33,1.07,1.04,0.84,1.61,1.04,10,1521604800000000000,30.0,Monthly,121.56,121.7,124.02,120.2,124.02,122.82,124.38,124.38,0.0151,1.33,1.3,0.18,0.27
O:CRM180420C00129000,2018-03-21,2018-04-20,CRM,C,129.0,36,0.99,1.07,4.02,NO,1.16,0.93,0.99,0.8,1.32,0.99,13,1521604800000000000,30.0,Monthly,121.56,121.7,124.02,120.2,124.02,122.82,124.38,124.38,0.0151,1.16,1.06,0.2,0.24
O:CRM180420C00130000,2018-03-21,2018-04-20,CRM,C,130.0,880,0.61,0.78,4.82,NO,0.88,0.71,0.61,0.49,1.16,0.61,83,1521604800000000000,30.0,Monthly,121.56,121.7,124.02,120.2,124.02,122.82,124.38,124.38,0.0151,0.88,0.94,0.19,0.19
O:CRM180420C00131000,2018-03-21,2018-04-20,CRM,C,131.0,14,0.83,0.72,5.63,NO,0.84,0.68,0.72,0.58,0.96,0.72,4,1521604800000000000,30.0,Monthly,121.56,121.7,124.02,120.2,124.02,122.82,124.38,124.38,0.0151,0.84,0.77,0.2,0.17
O:CRM180420C00132000,2018-03-21,2018-04-20,CRM,C,132.0,12,0.59,0.62,6.43,NO,0.67,0.54,0.59,0.48,0.75,0.59,3,1521604800000000000,30.0,Monthly,121.56,121.7,124.02,120.2,124.02,122.82,124.38,124.38,0.0151,0.67,0.6,0.21,0.15
O:CRM180420C00133000,2018-03-21,2018-04-20,CRM,C,133.0,9,0.47,0.53,7.24,NO,0.5,0.41,0.47,0.38,0.54,0.47,8,1521604800000000000,30.0,Monthly,121.56,121.7,124.02,120.2,124.02,122.82,124.38,124.38,0.0151,0.5,0.44,0.22,0.13
O:CRM180420C00135000,2018-03-21,2018-04-20,CRM,C,135.0,645,0.44,0.36,8.85,NO,0.4,0.33,0.25,0.2,0.56,0.25,60,1521604800000000000,30.0,Monthly,121.56,121.7,124.02,120.2,124.02,122.82,124.38,124.38,0.0151,0.4,0.45,0.22,0.09
O:CRM180420C00140000,2018-03-21,2018-04-20,CRM,C,140.0,55,0.31,0.26,12.89,NO,0.26,0.21,0.22,0.18,0.31,0.22,7,1521604800000000000,30.0,Monthly,121.56,121.7,124.02,120.2,124.02,122.82,124.38,124.38,0.0151,0.26,0.25,0.27,0.06
O:CRM180420C00145000,2018-03-21,2018-04-20,CRM,C,145.0,18,0.16,0.15,16.92,NO,0.19,0.15,0.15,0.12,0.23,0.15,3,1521604800000000000,30.0,Monthly,121.56,121.7,124.02,120.2,124.02,122.82,124.38,124.38,0.0151,0.19,0.19,0.3,0.03
O:CRM180420C00155000,2018-03-21,2018-04-20,CRM,C,155.0,136,0.2,0.08,24.98,NO,0.14,0.11,0.08,0.06,0.2,0.08,10,1521604800000000000,30.0,Monthly,121.56,121.7,124.02,120.2,124.02,122.82,124.38,124.38,0.0151,0.14,0.16,0.36,0.01
O:CRM180420C00090000,2018-03-22,2018-04-20,CRM,C,90.0,10,28.95,28.95,-25.41,YES,28.95,23.99,28.95,23.99,28.95,28.95,1,1521691200000000000,29.0,Monthly,120.4,118.04,120.66,117.44,120.66,122.82,124.38,124.38,0.0151,28.95,23.99,,
O:CRM180420C00095000,2018-03-22,2018-04-20,CRM,C,95.0,8,24.2,24.9,-21.27,YES,24.55,20.35,24.2,20.06,24.9,24.2,2,1521691200000000000,29.0,Monthly,120.4,118.04,120.66,117.44,120.66,122.82,124.38,124.38,0.0151,24.55,20.64,,
O:CRM180420C00100000,2018-03-22,2018-04-20,CRM,C,100.0,3,20.75,20.05,-17.12,YES,20.4,16.91,20.05,16.62,20.75,20.05,3,1521691200000000000,29.0,Monthly,120.4,118.04,120.66,117.44,120.66,122.82,124.38,124.38,0.0151,20.4,17.2,,
O:CRM180420C00105000,2018-03-22,2018-04-20,CRM,C,105.0,6,15.11,15.0,-12.98,YES,15.06,12.48,15.0,12.43,15.11,15.0,4,1521691200000000000,29.0,Monthly,120.4,118.04,120.66,117.44,120.66,122.82,124.38,124.38,0.0151,15.06,12.52,,
O:CRM180420C00108000,2018-03-22,2018-04-20,CRM,C,108.0,14,12.2,12.4,-10.49,YES,12.3,10.19,12.2,10.11,12.4,12.2,5,1521691200000000000,29.0,Monthly,120.4,118.04,120.66,117.44,120.66,122.82,124.38,124.38,0.0151,12.3,10.28,,
O:CRM180420C00109000,2018-03-22,2018-04-20,CRM,C,109.0,3,11.45,11.45,-9.66,YES,11.45,9.49,11.45,9.49,11.45,11.45,2,1521691200000000000,29.0,Monthly,120.4,118.04,120.66,117.44,120.66,122.82,124.38,124.38,0.0151,11.45,9.49,,
O:CRM180420C00110000,2018-03-22,2018-04-20,CRM,C,110.0,3,10.0,9.8,-8.83,YES,9.9,8.2,9.8,8.12,10.0,9.8,2,1521691200000000000,29.0,Monthly,120.4,118.04,120.66,117.44,120.66,122.82,124.38,124.38,0.0151,9.9,8.29,,
O:CRM180420C00114000,2018-03-22,2018-04-20,CRM,C,114.0,3,7.05,6.25,-5.52,YES,6.65,5.51,6.25,5.18,7.05,6.25,2,1521691200000000000,29.0,Monthly,120.4,118.04,120.66,117.44,120.66,122.82,124.38,124.38,0.0151,6.65,5.84,,
O:CRM180420C00115000,2018-03-22,2018-04-20,CRM,C,115.0,19,6.15,5.21,-4.69,YES,5.65,4.68,5.0,4.14,6.3,5.0,12,1521691200000000000,29.0,Monthly,120.4,118.04,120.66,117.44,120.66,122.82,124.38,124.38,0.0151,5.65,5.22,,
O:CRM180420C00116000,2018-03-22,2018-04-20,CRM,C,116.0,12,4.9,6.05,-3.86,YES,5.48,4.54,4.9,4.06,6.05,4.9,3,1521691200000000000,29.0,Monthly,120.4,118.04,120.66,117.44,120.66,122.82,124.38,124.38,0.0151,5.48,5.01,0.23,0.72
O:CRM180420C00117000,2018-03-22,2018-04-20,CRM,C,117.0,15,4.96,4.96,-3.03,YES,4.96,4.11,4.96,4.11,4.96,4.96,2,1521691200000000000,29.0,Monthly,120.4,118.04,120.66,117.44,120.66,122.82,124.38,124.38,0.0151,4.96,4.11,0.2,0.71
O:CRM180420C00118000,2018-03-22,2018-04-20,CRM,C,118.0,117,3.7,3.9,-2.2,YES,3.85,3.19,3.35,2.78,4.35,3.35,27,1521691200000000000,29.0,Monthly,120.4,118.04,120.66,117.44,120.66,122.82,124.38,124.38,0.0151,3.85,3.61,0.17,0.68
