ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category
O:CRM160617C00072500,2016-05-17,2016-06-17,CRM,C,725.0,15,6.4,6.4,6.4,6.4,1,1463457600000000000,31,Monthly
O:CRM160617C00075000,2016-05-17,2016-06-17,CRM,C,750.0,71,4.93,4.85,5.2,4.85,25,1463457600000000000,31,Monthly
O:CRM160617C00077500,2016-05-17,2016-06-17,CRM,C,775.0,305,3.75,3.5,3.9,3.5,35,1463457600000000000,31,Monthly
O:CRM160617C00080000,2016-05-17,2016-06-17,CRM,C,800.0,1601,2.45,2.4,2.72,2.4,91,1463457600000000000,31,Monthly
O:CRM160617C00082500,2016-05-17,2016-06-17,CRM,C,825.0,260,1.65,1.63,1.7,1.6,32,1463457600000000000,31,Monthly
O:CRM160617C00085000,2016-05-17,2016-06-17,CRM,C,850.0,126,1.16,1.04,1.21,1.02,29,1463457600000000000,31,Monthly
O:CRM160617C00090000,2016-05-17,2016-06-17,CRM,C,900.0,222,0.42,0.42,0.42,0.38,34,1463457600000000000,31,Monthly
O:CRM160617C00095000,2016-05-17,2016-06-17,CRM,C,950.0,418,0.14,0.14,0.17,0.14,6,1463457600000000000,31,Monthly
O:CRM160617P00055000,2016-05-17,2016-06-17,CRM,P,550.0,11,0.09,0.1,0.1,0.09,2,1463457600000000000,31,Monthly
O:CRM160617P00060000,2016-05-17,2016-06-17,CRM,P,600.0,5,0.26,0.26,0.28,0.26,5,1463457600000000000,31,Monthly
O:CRM160617P00062500,2016-05-17,2016-06-17,CRM,P,625.0,2,0.41,0.41,0.41,0.41,1,1463457600000000000,31,Monthly
O:CRM160617P00065000,2016-05-17,2016-06-17,CRM,P,650.0,32,0.63,0.64,0.64,0.56,7,1463457600000000000,31,Monthly
O:CRM160617P00067500,2016-05-17,2016-06-17,CRM,P,675.0,24,0.99,0.98,0.99,0.86,13,1463457600000000000,31,Monthly
O:CRM160617P00070000,2016-05-17,2016-06-17,CRM,P,700.0,446,1.47,1.46,1.52,1.33,27,1463457600000000000,31,Monthly
O:CRM160617P00072500,2016-05-17,2016-06-17,CRM,P,725.0,257,2.06,2.14,2.23,1.93,40,1463457600000000000,31,Monthly
O:CRM160617P00075000,2016-05-17,2016-06-17,CRM,P,750.0,905,3.0,2.99,3.11,2.75,122,1463457600000000000,31,Monthly
O:CRM160617P00077500,2016-05-17,2016-06-17,CRM,P,775.0,177,4.07,4.17,4.3,3.89,43,1463457600000000000,31,Monthly
O:CRM160617P00080000,2016-05-17,2016-06-17,CRM,P,800.0,8,5.64,5.65,5.69,5.6,7,1463457600000000000,31,Monthly
O:CRM160617P00082500,2016-05-17,2016-06-17,CRM,P,825.0,6,6.92,6.88,6.93,6.85,6,1463457600000000000,31,Monthly
O:CRM160617C00065000,2016-05-18,2016-06-17,CRM,C,650.0,1,13.0,13.0,13.0,13.0,1,1463544000000000000,30,Monthly
O:CRM160617C00067500,2016-05-18,2016-06-17,CRM,C,675.0,1,10.9,10.9,10.9,10.9,1,1463544000000000000,30,Monthly
O:CRM160617C00070000,2016-05-18,2016-06-17,CRM,C,700.0,34,8.4,8.87,9.5,8.4,6,1463544000000000000,30,Monthly
O:CRM160617C00072500,2016-05-18,2016-06-17,CRM,C,725.0,7,7.45,6.47,7.45,6.47,2,1463544000000000000,30,Monthly
O:CRM160617C00075000,2016-05-18,2016-06-17,CRM,C,750.0,244,5.0,5.55,5.7,4.95,44,1463544000000000000,30,Monthly
O:CRM160617C00077500,2016-05-18,2016-06-17,CRM,C,775.0,880,3.45,3.93,5.17,3.4,130,1463544000000000000,30,Monthly
O:CRM160617C00080000,2016-05-18,2016-06-17,CRM,C,800.0,1144,2.45,2.78,2.95,2.42,220,1463544000000000000,30,Monthly
O:CRM160617C00082500,2016-05-18,2016-06-17,CRM,C,825.0,613,1.59,1.91,2.01,1.4,136,1463544000000000000,30,Monthly
O:CRM160617C00085000,2016-05-18,2016-06-17,CRM,C,850.0,2714,1.09,1.15,1.38,0.91,575,1463544000000000000,30,Monthly
O:CRM160617C00090000,2016-05-18,2016-06-17,CRM,C,900.0,111,0.45,0.46,0.46,0.29,23,1463544000000000000,30,Monthly
O:CRM160617C00095000,2016-05-18,2016-06-17,CRM,C,950.0,160,0.16,0.12,0.18,0.12,21,1463544000000000000,30,Monthly
O:CRM160617P00055000,2016-05-18,2016-06-17,CRM,P,550.0,2,0.08,0.08,0.08,0.08,1,1463544000000000000,30,Monthly
O:CRM160617P00060000,2016-05-18,2016-06-17,CRM,P,600.0,31,0.25,0.2,0.25,0.18,18,1463544000000000000,30,Monthly
O:CRM160617P00062500,2016-05-18,2016-06-17,CRM,P,625.0,7,0.33,0.29,0.33,0.29,3,1463544000000000000,30,Monthly
O:CRM160617P00065000,2016-05-18,2016-06-17,CRM,P,650.0,55,0.6,0.51,0.6,0.43,22,1463544000000000000,30,Monthly
O:CRM160617P00067500,2016-05-18,2016-06-17,CRM,P,675.0,206,0.78,0.84,0.84,0.68,25,1463544000000000000,30,Monthly
O:CRM160617P00070000,2016-05-18,2016-06-17,CRM,P,700.0,389,1.45,1.15,1.45,0.91,61,1463544000000000000,30,Monthly
O:CRM160617P00072500,2016-05-18,2016-06-17,CRM,P,725.0,391,2.01,1.79,2.01,1.53,35,1463544000000000000,30,Monthly
O:CRM160617P00075000,2016-05-18,2016-06-17,CRM,P,750.0,1569,3.0,2.55,3.79,2.07,340,1463544000000000000,30,Monthly
O:CRM160617P00077500,2016-05-18,2016-06-17,CRM,P,775.0,1144,3.97,3.55,4.1,3.16,329,1463544000000000000,30,Monthly
O:CRM160617P00080000,2016-05-18,2016-06-17,CRM,P,800.0,147,5.4,4.99,5.4,4.61,48,1463544000000000000,30,Monthly
O:CRM160617P00082500,2016-05-18,2016-06-17,CRM,P,825.0,1,6.5,6.5,6.5,6.5,1,1463544000000000000,30,Monthly
O:CRM160617C00062500,2016-05-19,2016-06-17,CRM,C,625.0,20,18.3,18.37,18.37,18.3,3,1463630400000000000,29,Monthly
O:CRM160617C00070000,2016-05-19,2016-06-17,CRM,C,700.0,85,12.2,11.1,12.5,10.55,12,1463630400000000000,29,Monthly
O:CRM160617C00072500,2016-05-19,2016-06-17,CRM,C,725.0,4,9.75,9.09,9.75,9.09,2,1463630400000000000,29,Monthly
O:CRM160617C00075000,2016-05-19,2016-06-17,CRM,C,750.0,553,7.65,6.82,8.0,6.24,68,1463630400000000000,29,Monthly
O:CRM160617C00077500,2016-05-19,2016-06-17,CRM,C,775.0,353,5.69,4.85,6.2,4.38,83,1463630400000000000,29,Monthly
O:CRM160617C00080000,2016-05-19,2016-06-17,CRM,C,800.0,2526,3.8,3.15,4.2,2.76,355,1463630400000000000,29,Monthly
O:CRM160617C00082500,2016-05-19,2016-06-17,CRM,C,825.0,793,2.28,1.91,2.94,1.7,171,1463630400000000000,29,Monthly
O:CRM160617C00085000,2016-05-19,2016-06-17,CRM,C,850.0,394,1.41,1.05,1.55,0.89,99,1463630400000000000,29,Monthly
O:CRM160617C00090000,2016-05-19,2016-06-17,CRM,C,900.0,288,0.49,0.24,0.49,0.2,43,1463630400000000000,29,Monthly
O:CRM160617C00095000,2016-05-19,2016-06-17,CRM,C,950.0,86,0.19,0.07,0.19,0.05,8,1463630400000000000,29,Monthly
O:CRM160617C00100000,2016-05-19,2016-06-17,CRM,C,1000.0,10,0.07,0.07,0.07,0.07,1,1463630400000000000,29,Monthly
O:CRM160617P00060000,2016-05-19,2016-06-17,CRM,P,600.0,99,0.06,0.05,0.06,0.05,13,1463630400000000000,29,Monthly
O:CRM160617P00062500,2016-05-19,2016-06-17,CRM,P,625.0,38,0.12,0.1,0.12,0.07,9,1463630400000000000,29,Monthly
O:CRM160617P00065000,2016-05-19,2016-06-17,CRM,P,650.0,61,0.02,0.11,0.15,0.02,19,1463630400000000000,29,Monthly
O:CRM160617P00067500,2016-05-19,2016-06-17,CRM,P,675.0,41,0.2,0.19,0.2,0.18,16,1463630400000000000,29,Monthly
O:CRM160617P00070000,2016-05-19,2016-06-17,CRM,P,700.0,239,0.32,0.3,0.33,0.23,37,1463630400000000000,29,Monthly
O:CRM160617P00072500,2016-05-19,2016-06-17,CRM,P,725.0,158,0.41,0.44,0.53,0.37,19,1463630400000000000,29,Monthly
O:CRM160617P00075000,2016-05-19,2016-06-17,CRM,P,750.0,487,0.6,0.75,0.91,0.6,71,1463630400000000000,29,Monthly
O:CRM160617P00077500,2016-05-19,2016-06-17,CRM,P,775.0,321,1.17,1.35,1.44,1.0,71,1463630400000000000,29,Monthly
O:CRM160617P00080000,2016-05-19,2016-06-17,CRM,P,800.0,405,1.9,2.19,2.39,1.85,61,1463630400000000000,29,Monthly
O:CRM160617P00082500,2016-05-19,2016-06-17,CRM,P,825.0,63,3.13,3.35,3.68,2.88,16,1463630400000000000,29,Monthly
O:CRM160617P00085000,2016-05-19,2016-06-17,CRM,P,850.0,60,4.6,4.85,5.55,4.6,13,1463630400000000000,29,Monthly
O:CRM160617P00090000,2016-05-19,2016-06-17,CRM,P,900.0,29,8.4,9.1,9.1,8.4,4,1463630400000000000,29,Monthly
O:CRM160617C00062500,2016-05-20,2016-06-17,CRM,C,625.0,1,18.72,18.72,18.72,18.72,1,1463716800000000000,28,Monthly
O:CRM160617C00065000,2016-05-20,2016-06-17,CRM,C,650.0,5,16.57,16.57,16.57,16.57,1,1463716800000000000,28,Monthly
O:CRM160617C00070000,2016-05-20,2016-06-17,CRM,C,700.0,5,11.73,11.73,11.73,11.73,1,1463716800000000000,28,Monthly
O:CRM160617C00072500,2016-05-20,2016-06-17,CRM,C,725.0,23,9.28,8.65,9.36,8.65,5,1463716800000000000,28,Monthly
O:CRM160617C00075000,2016-05-20,2016-06-17,CRM,C,750.0,75,7.2,6.6,7.36,6.35,19,1463716800000000000,28,Monthly
O:CRM160617C00077500,2016-05-20,2016-06-17,CRM,C,775.0,233,5.2,4.51,5.31,4.51,52,1463716800000000000,28,Monthly
O:CRM160617C00080000,2016-05-20,2016-06-17,CRM,C,800.0,1718,3.32,2.85,3.62,2.85,264,1463716800000000000,28,Monthly
O:CRM160617C00082500,2016-05-20,2016-06-17,CRM,C,825.0,516,1.9,1.59,2.41,1.48,117,1463716800000000000,28,Monthly
O:CRM160617C00085000,2016-05-20,2016-06-17,CRM,C,850.0,4004,1.1,0.78,1.2,0.73,103,1463716800000000000,28,Monthly
O:CRM160617C00090000,2016-05-20,2016-06-17,CRM,C,900.0,3652,0.27,0.15,0.32,0.1,77,1463716800000000000,28,Monthly
O:CRM160617C00095000,2016-05-20,2016-06-17,CRM,C,950.0,16,0.11,0.08,0.11,0.08,4,1463716800000000000,28,Monthly
O:CRM160617P00062500,2016-05-20,2016-06-17,CRM,P,625.0,22,0.06,0.06,0.06,0.06,1,1463716800000000000,28,Monthly
O:CRM160617P00065000,2016-05-20,2016-06-17,CRM,P,650.0,17,0.13,0.09,0.13,0.09,7,1463716800000000000,28,Monthly
O:CRM160617P00067500,2016-05-20,2016-06-17,CRM,P,675.0,4,0.14,0.14,0.14,0.14,1,1463716800000000000,28,Monthly
O:CRM160617P00070000,2016-05-20,2016-06-17,CRM,P,700.0,67,0.25,0.17,0.25,0.17,13,1463716800000000000,28,Monthly
O:CRM160617P00072500,2016-05-20,2016-06-17,CRM,P,725.0,130,0.37,0.34,0.37,0.31,12,1463716800000000000,28,Monthly
O:CRM160617P00075000,2016-05-20,2016-06-17,CRM,P,750.0,126,0.64,0.58,0.71,0.5,26,1463716800000000000,28,Monthly
O:CRM160617P00077500,2016-05-20,2016-06-17,CRM,P,775.0,164,1.15,1.03,1.19,0.93,29,1463716800000000000,28,Monthly
O:CRM160617P00080000,2016-05-20,2016-06-17,CRM,P,800.0,234,1.9,1.85,2.05,1.62,49,1463716800000000000,28,Monthly
O:CRM160617P00082500,2016-05-20,2016-06-17,CRM,P,825.0,115,3.09,3.05,3.3,2.77,9,1463716800000000000,28,Monthly
O:CRM160617P00085000,2016-05-20,2016-06-17,CRM,P,850.0,37,4.8,4.65,4.85,4.35,19,1463716800000000000,28,Monthly
O:CRM160617P00090000,2016-05-20,2016-06-17,CRM,P,900.0,2,8.6,8.6,8.6,8.6,1,1463716800000000000,28,Monthly
O:CRM160715C00075000,2016-06-13,2016-07-15,CRM,C,750.0,1,7.72,7.72,7.72,7.72,1,1465790400000000000,32,Monthly
O:CRM160715C00077500,2016-06-13,2016-07-15,CRM,C,775.0,4,5.87,5.65,5.87,5.65,2,1465790400000000000,32,Monthly
O:CRM160715C00080000,2016-06-13,2016-07-15,CRM,C,800.0,13,4.1,3.5,4.1,3.5,7,1465790400000000000,32,Monthly
O:CRM160715C00082500,2016-06-13,2016-07-15,CRM,C,825.0,406,1.84,2.06,2.55,1.84,78,1465790400000000000,32,Monthly
O:CRM160715C00085000,2016-06-13,2016-07-15,CRM,C,850.0,165,0.9,1.12,1.46,0.9,41,1465790400000000000,32,Monthly
O:CRM160715C00087500,2016-06-13,2016-07-15,CRM,C,875.0,32,0.7,0.61,0.7,0.61,8,1465790400000000000,32,Monthly
O:CRM160715C00090000,2016-06-13,2016-07-15,CRM,C,900.0,69,0.27,0.26,0.29,0.26,15,1465790400000000000,32,Monthly
O:CRM160715C00092500,2016-06-13,2016-07-15,CRM,C,925.0,48,0.14,0.13,0.14,0.13,4,1465790400000000000,32,Monthly
O:CRM160715C00095000,2016-06-13,2016-07-15,CRM,C,950.0,25,0.06,0.06,0.06,0.06,1,1465790400000000000,32,Monthly
O:CRM160715P00060000,2016-06-13,2016-07-15,CRM,P,600.0,156,0.02,0.06,0.06,0.02,147,1465790400000000000,32,Monthly
O:CRM160715P00067500,2016-06-13,2016-07-15,CRM,P,675.0,10,0.17,0.17,0.17,0.17,1,1465790400000000000,32,Monthly
O:CRM160715P00072500,2016-06-13,2016-07-15,CRM,P,725.0,54,0.4,0.34,0.4,0.34,3,1465790400000000000,32,Monthly
O:CRM160715P00075000,2016-06-13,2016-07-15,CRM,P,750.0,183,0.67,0.73,0.73,0.53,20,1465790400000000000,32,Monthly
O:CRM160715P00077500,2016-06-13,2016-07-15,CRM,P,775.0,127,0.8,1.0,1.17,0.8,20,1465790400000000000,32,Monthly
O:CRM160715P00080000,2016-06-13,2016-07-15,CRM,P,800.0,223,2.0,1.7,2.0,1.34,51,1465790400000000000,32,Monthly
O:CRM160715P00082500,2016-06-13,2016-07-15,CRM,P,825.0,93,2.98,3.03,3.03,2.19,22,1465790400000000000,32,Monthly
O:CRM160715P00085000,2016-06-13,2016-07-15,CRM,P,850.0,13,4.64,3.85,4.64,3.65,5,1465790400000000000,32,Monthly
O:CRM160715P00087500,2016-06-13,2016-07-15,CRM,P,875.0,8,6.5,6.0,6.5,5.65,3,1465790400000000000,32,Monthly
O:CRM160715P00090000,2016-06-13,2016-07-15,CRM,P,900.0,1,8.8,8.8,8.8,8.8,1,1465790400000000000,32,Monthly
O:CRM160715C00065000,2016-06-14,2016-07-15,CRM,C,650.0,1,16.59,16.59,16.59,16.59,1,1465876800000000000,31,Monthly
O:CRM160715C00075000,2016-06-14,2016-07-15,CRM,C,750.0,11,7.18,6.89,7.18,6.89,2,1465876800000000000,31,Monthly
O:CRM160715C00077500,2016-06-14,2016-07-15,CRM,C,775.0,47,5.02,4.9,5.05,4.8,8,1465876800000000000,31,Monthly
O:CRM160715C00080000,2016-06-14,2016-07-15,CRM,C,800.0,141,3.3,3.19,3.3,3.05,25,1465876800000000000,31,Monthly
O:CRM160715C00082500,2016-06-14,2016-07-15,CRM,C,825.0,170,1.91,1.84,2.08,1.76,37,1465876800000000000,31,Monthly
O:CRM160715C00085000,2016-06-14,2016-07-15,CRM,C,850.0,90,1.13,0.96,1.15,0.9,25,1465876800000000000,31,Monthly
O:CRM160715C00087500,2016-06-14,2016-07-15,CRM,C,875.0,90,0.54,0.44,0.54,0.44,14,1465876800000000000,31,Monthly
O:CRM160715C00090000,2016-06-14,2016-07-15,CRM,C,900.0,367,0.21,0.19,0.21,0.17,27,1465876800000000000,31,Monthly
O:CRM160715C00092500,2016-06-14,2016-07-15,CRM,C,925.0,11,0.08,0.08,0.08,0.08,2,1465876800000000000,31,Monthly
O:CRM160715C00095000,2016-06-14,2016-07-15,CRM,C,950.0,1,0.04,0.04,0.04,0.04,1,1465876800000000000,31,Monthly
O:CRM160715P00067500,2016-06-14,2016-07-15,CRM,P,675.0,1,0.23,0.23,0.23,0.23,1,1465876800000000000,31,Monthly
O:CRM160715P00070000,2016-06-14,2016-07-15,CRM,P,700.0,70,0.29,0.27,0.33,0.27,13,1465876800000000000,31,Monthly
O:CRM160715P00072500,2016-06-14,2016-07-15,CRM,P,725.0,3,0.49,0.51,0.51,0.49,3,1465876800000000000,31,Monthly
O:CRM160715P00075000,2016-06-14,2016-07-15,CRM,P,750.0,50,0.75,0.76,0.83,0.72,11,1465876800000000000,31,Monthly
O:CRM160715P00077500,2016-06-14,2016-07-15,CRM,P,775.0,1813,1.17,1.29,1.4,1.16,65,1465876800000000000,31,Monthly
O:CRM160715P00080000,2016-06-14,2016-07-15,CRM,P,800.0,135,1.89,2.04,2.23,1.89,33,1465876800000000000,31,Monthly
O:CRM160715P00082500,2016-06-14,2016-07-15,CRM,P,825.0,27,3.29,3.33,3.35,2.97,9,1465876800000000000,31,Monthly
O:CRM160715P00085000,2016-06-14,2016-07-15,CRM,P,850.0,29,4.55,4.8,4.9,4.55,5,1465876800000000000,31,Monthly
O:CRM160715P00087500,2016-06-14,2016-07-15,CRM,P,875.0,2,6.7,6.7,6.7,6.7,1,1465876800000000000,31,Monthly
O:CRM160715C00075000,2016-06-15,2016-07-15,CRM,C,750.0,4,7.7,7.65,7.7,7.65,2,1465963200000000000,30,Monthly
O:CRM160715C00077500,2016-06-15,2016-07-15,CRM,C,775.0,12,5.55,5.62,5.62,5.55,2,1465963200000000000,30,Monthly
O:CRM160715C00080000,2016-06-15,2016-07-15,CRM,C,800.0,255,3.75,3.65,4.05,3.65,20,1465963200000000000,30,Monthly
O:CRM160715C00082500,2016-06-15,2016-07-15,CRM,C,825.0,1272,2.2,2.19,2.57,2.18,128,1465963200000000000,30,Monthly
O:CRM160715C00085000,2016-06-15,2016-07-15,CRM,C,850.0,747,1.16,1.17,1.45,1.16,80,1465963200000000000,30,Monthly
O:CRM160715C00087500,2016-06-15,2016-07-15,CRM,C,875.0,227,0.59,0.55,0.74,0.55,48,1465963200000000000,30,Monthly
O:CRM160715C00090000,2016-06-15,2016-07-15,CRM,C,900.0,31,0.26,0.3,0.3,0.26,4,1465963200000000000,30,Monthly
O:CRM160715C00092500,2016-06-15,2016-07-15,CRM,C,925.0,11,0.16,0.16,0.16,0.16,8,1465963200000000000,30,Monthly
O:CRM160715P00070000,2016-06-15,2016-07-15,CRM,P,700.0,15,0.25,0.21,0.25,0.21,4,1465963200000000000,30,Monthly
O:CRM160715P00072500,2016-06-15,2016-07-15,CRM,P,725.0,53,0.37,0.37,0.39,0.37,7,1465963200000000000,30,Monthly
O:CRM160715P00075000,2016-06-15,2016-07-15,CRM,P,750.0,60,0.62,0.56,0.63,0.56,12,1465963200000000000,30,Monthly
O:CRM160715P00077500,2016-06-15,2016-07-15,CRM,P,775.0,168,0.95,1.0,1.05,0.93,24,1465963200000000000,30,Monthly
O:CRM160715P00080000,2016-06-15,2016-07-15,CRM,P,800.0,186,1.74,1.65,1.74,1.53,44,1465963200000000000,30,Monthly
O:CRM160715P00082500,2016-06-15,2016-07-15,CRM,P,825.0,108,2.71,2.71,2.79,2.49,23,1465963200000000000,30,Monthly
O:CRM160715P00085000,2016-06-15,2016-07-15,CRM,P,850.0,3,4.21,3.93,4.21,3.93,3,1465963200000000000,30,Monthly
O:CRM160715P00087500,2016-06-15,2016-07-15,CRM,P,875.0,4,5.75,5.9,5.9,5.75,2,1465963200000000000,30,Monthly
O:CRM160715C00075000,2016-06-16,2016-07-15,CRM,C,750.0,10,6.55,6.55,6.55,6.55,3,1466049600000000000,29,Monthly
O:CRM160715C00077500,2016-06-16,2016-07-15,CRM,C,775.0,28,4.55,4.7,4.7,4.45,7,1466049600000000000,29,Monthly
O:CRM160715C00080000,2016-06-16,2016-07-15,CRM,C,800.0,84,3.45,3.42,3.55,2.76,32,1466049600000000000,29,Monthly
O:CRM160715C00082500,2016-06-16,2016-07-15,CRM,C,825.0,258,1.9,2.03,2.1,1.56,91,1466049600000000000,29,Monthly
O:CRM160715C00085000,2016-06-16,2016-07-15,CRM,C,850.0,210,0.9,1.04,1.05,0.82,37,1466049600000000000,29,Monthly
O:CRM160715C00087500,2016-06-16,2016-07-15,CRM,C,875.0,26,0.41,0.5,0.5,0.39,7,1466049600000000000,29,Monthly
O:CRM160715C00090000,2016-06-16,2016-07-15,CRM,C,900.0,118,0.4,0.22,0.4,0.18,17,1466049600000000000,29,Monthly
O:CRM160715C00095000,2016-06-16,2016-07-15,CRM,C,950.0,40,0.17,0.17,0.17,0.17,1,1466049600000000000,29,Monthly
O:CRM160715P00060000,2016-06-16,2016-07-15,CRM,P,600.0,29,0.05,0.05,0.05,0.05,29,1466049600000000000,29,Monthly
O:CRM160715P00067500,2016-06-16,2016-07-15,CRM,P,675.0,1,0.24,0.24,0.24,0.24,1,1466049600000000000,29,Monthly
O:CRM160715P00070000,2016-06-16,2016-07-15,CRM,P,700.0,45,0.36,0.23,0.37,0.23,7,1466049600000000000,29,Monthly
O:CRM160715P00072500,2016-06-16,2016-07-15,CRM,P,725.0,424,0.42,0.37,0.6,0.37,22,1466049600000000000,29,Monthly
O:CRM160715P00075000,2016-06-16,2016-07-15,CRM,P,750.0,92,0.88,0.7,0.96,0.7,24,1466049600000000000,29,Monthly
O:CRM160715P00077500,2016-06-16,2016-07-15,CRM,P,775.0,133,1.11,1.05,1.58,1.04,35,1466049600000000000,29,Monthly
O:CRM160715P00080000,2016-06-16,2016-07-15,CRM,P,800.0,250,2.0,1.74,2.49,1.72,80,1466049600000000000,29,Monthly
O:CRM160715P00082500,2016-06-16,2016-07-15,CRM,P,825.0,120,3.1,2.85,3.79,2.81,26,1466049600000000000,29,Monthly
O:CRM160715P00085000,2016-06-16,2016-07-15,CRM,P,850.0,24,5.4,5.46,5.52,5.4,6,1466049600000000000,29,Monthly
O:CRM160715P00087500,2016-06-16,2016-07-15,CRM,P,875.0,4,7.1,7.47,7.47,7.1,3,1466049600000000000,29,Monthly
O:CRM160715C00065000,2016-06-17,2016-07-15,CRM,C,650.0,20,15.65,15.65,15.65,15.65,1,1466136000000000000,28,Monthly
O:CRM160715C00067500,2016-06-17,2016-07-15,CRM,C,675.0,5,13.15,13.15,13.15,13.15,1,1466136000000000000,28,Monthly
O:CRM160715C00075000,2016-06-17,2016-07-15,CRM,C,750.0,147,6.35,6.2,6.55,6.05,25,1466136000000000000,28,Monthly
O:CRM160715C00077500,2016-06-17,2016-07-15,CRM,C,775.0,58,4.27,4.35,4.35,4.27,3,1466136000000000000,28,Monthly
O:CRM160715C00080000,2016-06-17,2016-07-15,CRM,C,800.0,78,2.86,2.62,2.86,2.53,21,1466136000000000000,28,Monthly
O:CRM160715C00082500,2016-06-17,2016-07-15,CRM,C,825.0,739,1.51,1.41,1.59,1.35,110,1466136000000000000,28,Monthly
O:CRM160715C00085000,2016-06-17,2016-07-15,CRM,C,850.0,1102,0.79,0.67,0.79,0.64,116,1466136000000000000,28,Monthly
O:CRM160715C00087500,2016-06-17,2016-07-15,CRM,C,875.0,41,0.34,0.28,0.34,0.28,15,1466136000000000000,28,Monthly
O:CRM160715C00090000,2016-06-17,2016-07-15,CRM,C,900.0,284,0.18,0.1,0.18,0.1,7,1466136000000000000,28,Monthly
O:CRM160715C00092500,2016-06-17,2016-07-15,CRM,C,925.0,2,0.07,0.07,0.07,0.07,2,1466136000000000000,28,Monthly
O:CRM160715P00067500,2016-06-17,2016-07-15,CRM,P,675.0,12,0.15,0.17,0.17,0.15,3,1466136000000000000,28,Monthly
O:CRM160715P00070000,2016-06-17,2016-07-15,CRM,P,700.0,77,0.26,0.28,0.28,0.24,17,1466136000000000000,28,Monthly
O:CRM160715P00072500,2016-06-17,2016-07-15,CRM,P,725.0,8859,0.47,0.41,0.48,0.38,226,1466136000000000000,28,Monthly
O:CRM160715P00075000,2016-06-17,2016-07-15,CRM,P,750.0,133,0.78,0.73,0.8,0.71,34,1466136000000000000,28,Monthly
O:CRM160715P00077500,2016-06-17,2016-07-15,CRM,P,775.0,643,1.26,1.33,1.35,1.25,54,1466136000000000000,28,Monthly
O:CRM160715P00080000,2016-06-17,2016-07-15,CRM,P,800.0,128,2.12,2.15,2.3,2.09,25,1466136000000000000,28,Monthly
O:CRM160715P00082500,2016-06-17,2016-07-15,CRM,P,825.0,48,3.5,3.4,3.6,3.25,16,1466136000000000000,28,Monthly
O:CRM160715P00085000,2016-06-17,2016-07-15,CRM,P,850.0,15,5.5,5.31,5.5,5.31,4,1466136000000000000,28,Monthly
O:CRM160819C00070000,2016-07-18,2016-08-19,CRM,C,700.0,1,12.0,12.0,12.0,12.0,1,1468814400000000000,32,Monthly
O:CRM160819C00072500,2016-07-18,2016-08-19,CRM,C,725.0,3,9.52,9.52,9.52,9.52,1,1468814400000000000,32,Monthly
O:CRM160819C00075000,2016-07-18,2016-08-19,CRM,C,750.0,6,6.97,7.25,7.25,6.97,3,1468814400000000000,32,Monthly
O:CRM160819C00077500,2016-07-18,2016-08-19,CRM,C,775.0,2,5.16,5.16,5.16,5.16,1,1468814400000000000,32,Monthly
O:CRM160819C00079000,2016-07-18,2016-08-19,CRM,C,790.0,13,3.79,3.9,4.0,3.79,3,1468814400000000000,32,Monthly
O:CRM160819C00080000,2016-07-18,2016-08-19,CRM,C,800.0,13,2.97,3.05,3.33,2.97,7,1468814400000000000,32,Monthly
O:CRM160819C00080500,2016-07-18,2016-08-19,CRM,C,805.0,2,2.97,2.97,2.97,2.97,1,1468814400000000000,32,Monthly
O:CRM160819C00081500,2016-07-18,2016-08-19,CRM,C,815.0,82,2.05,2.15,2.2,2.05,45,1468814400000000000,32,Monthly
O:CRM160819C00082000,2016-07-18,2016-08-19,CRM,C,820.0,141,1.88,1.79,2.07,1.79,54,1468814400000000000,32,Monthly
O:CRM160819C00082500,2016-07-18,2016-08-19,CRM,C,825.0,597,1.63,1.55,1.87,1.55,105,1468814400000000000,32,Monthly
O:CRM160819C00083000,2016-07-18,2016-08-19,CRM,C,830.0,162,1.51,1.38,1.51,1.35,12,1468814400000000000,32,Monthly
O:CRM160819C00084000,2016-07-18,2016-08-19,CRM,C,840.0,107,0.99,1.05,1.23,0.99,11,1468814400000000000,32,Monthly
O:CRM160819C00084500,2016-07-18,2016-08-19,CRM,C,845.0,3,0.85,1.01,1.01,0.85,2,1468814400000000000,32,Monthly
O:CRM160819C00085000,2016-07-18,2016-08-19,CRM,C,850.0,511,0.75,0.77,0.94,0.71,87,1468814400000000000,32,Monthly
O:CRM160819C00085500,2016-07-18,2016-08-19,CRM,C,855.0,98,0.69,0.58,0.69,0.58,14,1468814400000000000,32,Monthly
O:CRM160819C00086000,2016-07-18,2016-08-19,CRM,C,860.0,20,0.58,0.51,0.64,0.5,7,1468814400000000000,32,Monthly
O:CRM160819C00086500,2016-07-18,2016-08-19,CRM,C,865.0,4,0.52,0.53,0.53,0.52,2,1468814400000000000,32,Monthly
O:CRM160819C00087000,2016-07-18,2016-08-19,CRM,C,870.0,17,0.4,0.46,0.46,0.39,3,1468814400000000000,32,Monthly
O:CRM160819C00087500,2016-07-18,2016-08-19,CRM,C,875.0,109,0.35,0.29,0.39,0.29,18,1468814400000000000,32,Monthly
