ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,mid_price,high_yield_pct,implied_volatility,probability_itm
O:CRM170317C00077500,2017-02-16,2017-03-17,CRM,C,77.5,141,5.3,5.15,-5.16,YES,5.28,6.46,5.0,6.12,5.55,5.0,12,1487221200000000000,29,Monthly,81.52,80.82,81.72,80.5,81.72,83.03,83.98,83.98,0.0066,5.28,6.79,0.2743,0.7434
O:CRM170317C00080000,2017-02-16,2017-03-17,CRM,C,80.0,399,3.99,3.74,-2.1,YES,3.8,4.64,3.54,4.33,4.05,3.54,68,1487221200000000000,29,Monthly,81.52,80.82,81.72,80.5,81.72,83.03,83.98,83.98,0.0066,3.8,4.96,0.3049,0.5834
O:CRM170317C00082500,2017-02-16,2017-03-17,CRM,C,82.5,232,2.75,2.55,0.95,YES,2.79,3.41,2.42,2.96,3.16,2.42,92,1487221200000000000,29,Monthly,81.52,80.82,81.72,80.5,81.72,83.03,83.98,83.98,0.0066,2.79,3.87,0.3146,0.4421
O:CRM170317C00085000,2017-02-16,2017-03-17,CRM,C,85.0,338,1.94,1.73,4.01,NO,1.81,2.22,1.64,2.01,1.98,1.64,67,1487221200000000000,29,Monthly,81.52,80.82,81.72,80.5,81.72,83.03,83.98,83.98,0.0066,1.81,2.42,0.329,0.3209
O:CRM170317C00087500,2017-02-16,2017-03-17,CRM,C,87.5,83,1.2,1.16,7.07,NO,1.42,1.74,1.06,1.3,1.78,1.06,37,1487221200000000000,29,Monthly,81.52,80.82,81.72,80.5,81.72,83.03,83.98,83.98,0.0066,1.42,2.18,0.3424,0.2264
O:CRM170317C00090000,2017-02-16,2017-03-17,CRM,C,90.0,206,0.82,0.75,10.13,NO,0.78,0.95,0.7,0.86,0.86,0.7,44,1487221200000000000,29,Monthly,81.52,80.82,81.72,80.5,81.72,83.03,83.98,83.98,0.0066,0.78,1.05,0.3515,0.1542
O:CRM170317C00095000,2017-02-16,2017-03-17,CRM,C,95.0,64,0.35,0.34,16.25,NO,0.4,0.5,0.34,0.42,0.47,0.34,25,1487221200000000000,29,Monthly,81.52,80.82,81.72,80.5,81.72,83.03,83.98,83.98,0.0066,0.4,0.58,0.3787,0.0723
O:CRM170317C00100000,2017-02-16,2017-03-17,CRM,C,100.0,1,0.19,0.19,22.37,NO,0.19,0.23,0.19,0.23,0.19,0.19,1,1487221200000000000,29,Monthly,81.52,80.82,81.72,80.5,81.72,83.03,83.98,83.98,0.0066,0.19,0.23,0.4179,0.0385
O:CRM170317C00110000,2017-02-16,2017-03-17,CRM,C,110.0,251,0.05,0.05,34.61,NO,0.05,0.06,0.05,0.06,0.05,0.05,25,1487221200000000000,29,Monthly,81.52,80.82,81.72,80.5,81.72,83.03,83.98,83.98,0.0066,0.05,0.06,0.4644,0.0099
O:CRM170317C00060000,2017-02-17,2017-03-17,CRM,C,60.0,20,21.4,21.4,-26.35,YES,21.4,26.27,21.4,26.27,21.4,21.4,1,1487307600000000000,28,Monthly,80.57,81.47,81.47,80.25,81.47,83.03,83.98,83.98,0.0066,21.4,26.27,0.0002,1.0
O:CRM170317C00067500,2017-02-17,2017-03-17,CRM,C,67.5,5,13.67,13.48,-17.15,YES,13.58,16.66,13.48,16.55,13.67,13.48,2,1487307600000000000,28,Monthly,80.57,81.47,81.47,80.25,81.47,83.03,83.98,83.98,0.0066,13.58,16.78,,
O:CRM170317C00072500,2017-02-17,2017-03-17,CRM,C,72.5,47,9.1,9.25,-11.01,YES,9.2,11.29,9.1,11.17,9.3,9.1,5,1487307600000000000,28,Monthly,80.57,81.47,81.47,80.25,81.47,83.03,83.98,83.98,0.0066,9.2,11.42,0.3045,0.911
O:CRM170317C00075000,2017-02-17,2017-03-17,CRM,C,75.0,20,6.6,7.2,-7.94,YES,6.92,8.5,6.6,8.1,7.25,6.6,6,1487307600000000000,28,Monthly,80.57,81.47,81.47,80.25,81.47,83.03,83.98,83.98,0.0066,6.92,8.9,0.3281,0.808
O:CRM170317C00077500,2017-02-17,2017-03-17,CRM,C,77.5,59,5.2,5.35,-4.87,YES,5.24,6.43,5.12,6.28,5.35,5.12,7,1487307600000000000,28,Monthly,80.57,81.47,81.47,80.25,81.47,83.03,83.98,83.98,0.0066,5.24,6.57,0.3325,0.6922
O:CRM170317C00080000,2017-02-17,2017-03-17,CRM,C,80.0,686,3.5,3.8,-1.8,YES,3.65,4.48,3.5,4.3,3.8,3.5,96,1487307600000000000,28,Monthly,80.57,81.47,81.47,80.25,81.47,83.03,83.98,83.98,0.0066,3.65,4.66,0.3347,0.5618
O:CRM170317C00082500,2017-02-17,2017-03-17,CRM,C,82.5,410,2.3,2.57,1.26,YES,2.45,3.01,2.3,2.82,2.6,2.3,96,1487307600000000000,28,Monthly,80.57,81.47,81.47,80.25,81.47,83.03,83.98,83.98,0.0066,2.45,3.19,0.3356,0.4301
O:CRM170317C00085000,2017-02-17,2017-03-17,CRM,C,85.0,1967,1.64,1.67,4.33,NO,1.64,2.01,1.56,1.91,1.71,1.56,65,1487307600000000000,28,Monthly,80.57,81.47,81.47,80.25,81.47,83.03,83.98,83.98,0.0066,1.64,2.1,0.3381,0.3105
O:CRM170317C00087500,2017-02-17,2017-03-17,CRM,C,87.5,27,1.11,1.06,7.4,NO,1.08,1.32,1.04,1.28,1.11,1.04,14,1487307600000000000,28,Monthly,80.57,81.47,81.47,80.25,81.47,83.03,83.98,83.98,0.0066,1.08,1.36,0.3433,0.2138
O:CRM170317C00090000,2017-02-17,2017-03-17,CRM,C,90.0,17,0.75,0.67,10.47,NO,0.69,0.85,0.63,0.77,0.75,0.63,4,1487307600000000000,28,Monthly,80.57,81.47,81.47,80.25,81.47,83.03,83.98,83.98,0.0066,0.69,0.92,0.3513,0.143
O:CRM170317C00095000,2017-02-17,2017-03-17,CRM,C,95.0,51,0.36,0.3,16.61,NO,0.33,0.41,0.28,0.34,0.38,0.28,13,1487307600000000000,28,Monthly,80.57,81.47,81.47,80.25,81.47,83.03,83.98,83.98,0.0066,0.33,0.47,0.38,0.0658
O:CRM170317C00100000,2017-02-17,2017-03-17,CRM,C,100.0,16,0.13,0.13,22.74,NO,0.13,0.16,0.13,0.16,0.13,0.13,6,1487307600000000000,28,Monthly,80.57,81.47,81.47,80.25,81.47,83.03,83.98,83.98,0.0066,0.13,0.16,0.4016,0.0291
O:CRM170421C00075000,2017-03-20,2017-04-21,CRM,C,75.0,1,8.42,8.42,-10.32,YES,8.42,10.07,8.42,10.07,8.42,8.42,1,1489982400000000000,32,Monthly,83.03,82.9,83.63,82.81,83.63,83.79,84.4,84.4,0.0079,8.42,10.07,,
O:CRM170421C00077500,2017-03-20,2017-04-21,CRM,C,77.5,2,6.06,6.06,-7.33,YES,6.06,7.25,6.06,7.25,6.06,6.06,1,1489982400000000000,32,Monthly,83.03,82.9,83.63,82.81,83.63,83.79,84.4,84.4,0.0079,6.06,7.25,,
O:CRM170421C00078000,2017-03-20,2017-04-21,CRM,C,78.0,2,5.37,5.37,-6.73,YES,5.37,6.42,5.37,6.42,5.37,5.37,1,1489982400000000000,32,Monthly,83.03,82.9,83.63,82.81,83.63,83.79,84.4,84.4,0.0079,5.37,6.42,,
O:CRM170421C00078500,2017-03-20,2017-04-21,CRM,C,78.5,3,4.96,4.96,-6.13,YES,4.96,5.93,4.96,5.93,4.96,4.96,1,1489982400000000000,32,Monthly,83.03,82.9,83.63,82.81,83.63,83.79,84.4,84.4,0.0079,4.96,5.93,,
O:CRM170421C00079500,2017-03-20,2017-04-21,CRM,C,79.5,20,4.3,4.25,-4.94,YES,4.58,5.48,4.15,4.96,5.02,4.15,7,1489982400000000000,32,Monthly,83.03,82.9,83.63,82.81,83.63,83.79,84.4,84.4,0.0079,4.58,6.0,0.1099,0.9408
O:CRM170421C00080000,2017-03-20,2017-04-21,CRM,C,80.0,12,4.25,3.6,-4.34,YES,3.92,4.69,3.6,4.3,4.25,3.6,3,1489982400000000000,32,Monthly,83.03,82.9,83.63,82.81,83.63,83.79,84.4,84.4,0.0079,3.92,5.08,0.1392720961288334,0.8582019159999119
O:CRM170421C00080500,2017-03-20,2017-04-21,CRM,C,80.5,4,3.31,3.31,-3.74,YES,3.31,3.96,3.31,3.96,3.31,3.31,1,1489982400000000000,32,Monthly,83.03,82.9,83.63,82.81,83.63,83.79,84.4,84.4,0.0079,3.31,3.96,0.1039,0.8939
O:CRM170421C00081000,2017-03-20,2017-04-21,CRM,C,81.0,2,2.93,2.93,-3.14,YES,2.93,3.5,2.93,3.5,2.93,2.93,1,1489982400000000000,32,Monthly,83.03,82.9,83.63,82.81,83.63,83.79,84.4,84.4,0.0079,2.93,3.5,0.1136,0.8298
O:CRM170421C00081500,2017-03-20,2017-04-21,CRM,C,81.5,37,2.98,2.62,-2.55,YES,2.86,3.42,2.62,3.13,3.1,2.62,10,1489982400000000000,32,Monthly,83.03,82.9,83.63,82.81,83.63,83.79,84.4,84.4,0.0079,2.86,3.71,0.1262,0.7551
O:CRM170421C00082000,2017-03-20,2017-04-21,CRM,C,82.0,19,2.62,2.3,-1.95,YES,2.53,3.03,2.3,2.75,2.76,2.3,5,1489982400000000000,32,Monthly,83.03,82.9,83.63,82.81,83.63,83.79,84.4,84.4,0.0079,2.53,3.3,0.1313,0.693
O:CRM170421C00082500,2017-03-20,2017-04-21,CRM,C,82.5,423,2.26,1.99,-1.35,YES,2.22,2.65,1.96,2.34,2.48,1.96,74,1489982400000000000,32,Monthly,83.03,82.9,83.63,82.81,83.63,83.79,84.4,84.4,0.0079,2.22,2.97,0.1338,0.6335
O:CRM170421C00083000,2017-03-20,2017-04-21,CRM,C,83.0,20,2.03,2.06,-0.75,YES,2.04,2.45,2.03,2.43,2.06,2.03,5,1489982400000000000,32,Monthly,83.03,82.9,83.63,82.81,83.63,83.79,84.4,84.4,0.0079,2.04,2.46,0.1722,0.5542
O:CRM170421C00083500,2017-03-20,2017-04-21,CRM,C,83.5,67,1.73,1.51,-0.16,YES,1.7,2.04,1.51,1.81,1.9,1.51,13,1489982400000000000,32,Monthly,83.03,82.9,83.63,82.81,83.63,83.79,84.4,84.4,0.0079,1.7,2.27,0.1433,0.5127
O:CRM170421C00084000,2017-03-20,2017-04-21,CRM,C,84.0,11,1.48,1.31,0.44,YES,1.48,1.77,1.31,1.57,1.65,1.31,9,1489982400000000000,32,Monthly,83.03,82.9,83.63,82.81,83.63,83.79,84.4,84.4,0.0079,1.48,1.97,0.1476,0.4574
O:CRM170421C00084500,2017-03-20,2017-04-21,CRM,C,84.5,6,1.44,1.15,1.04,NO,1.3,1.55,1.15,1.38,1.44,1.15,6,1489982400000000000,32,Monthly,83.03,82.9,83.63,82.81,83.63,83.79,84.4,84.4,0.0079,1.3,1.72,0.1533,0.4069
O:CRM170421C00085000,2017-03-20,2017-04-21,CRM,C,85.0,412,1.18,0.97,1.64,NO,0.84,1.0,0.35,0.42,1.33,0.35,154,1489982400000000000,32,Monthly,83.03,82.9,83.63,82.81,83.63,83.79,84.4,84.4,0.0079,0.84,1.59,0.1544,0.3583
O:CRM170421C00085500,2017-03-20,2017-04-21,CRM,C,85.5,5,1.06,0.92,2.24,NO,1.01,1.21,0.92,1.1,1.1,0.92,3,1489982400000000000,32,Monthly,83.03,82.9,83.63,82.81,83.63,83.79,84.4,84.4,0.0079,1.01,1.32,0.1674,0.3239
O:CRM170421C00086000,2017-03-20,2017-04-21,CRM,C,86.0,61,0.85,0.67,2.83,NO,0.81,0.97,0.67,0.8,0.95,0.67,10,1489982400000000000,32,Monthly,83.03,82.9,83.63,82.81,83.63,83.79,84.4,84.4,0.0079,0.81,1.14,0.1559,0.2697
O:CRM170421C00086500,2017-03-20,2017-04-21,CRM,C,86.5,15,0.73,0.81,3.43,NO,0.78,0.93,0.73,0.87,0.83,0.73,4,1489982400000000000,32,Monthly,83.03,82.9,83.63,82.81,83.63,83.79,84.4,84.4,0.0079,0.78,0.99,0.1884,0.2676
O:CRM170421C00087000,2017-03-20,2017-04-21,CRM,C,87.0,178,0.65,0.55,4.03,NO,0.64,0.77,0.55,0.66,0.74,0.55,18,1489982400000000000,32,Monthly,83.03,82.9,83.63,82.81,83.63,83.79,84.4,84.4,0.0079,0.64,0.88,0.171,0.2142
O:CRM170421C00087500,2017-03-20,2017-04-21,CRM,C,87.5,316,0.65,0.44,4.63,NO,0.44,0.53,0.22,0.26,0.66,0.22,132,1489982400000000000,32,Monthly,83.03,82.9,83.63,82.81,83.63,83.79,84.4,84.4,0.0079,0.44,0.79,0.1694,0.1805
O:CRM170421C00088000,2017-03-20,2017-04-21,CRM,C,88.0,20,0.5,0.5,5.23,NO,0.5,0.6,0.5,0.6,0.5,0.5,1,1489982400000000000,32,Monthly,83.03,82.9,83.63,82.81,83.63,83.79,84.4,84.4,0.0079,0.5,0.6,0.1914,0.1801
O:CRM170421C00088500,2017-03-20,2017-04-21,CRM,C,88.5,5,0.47,0.39,5.82,NO,0.43,0.51,0.39,0.47,0.47,0.39,2,1489982400000000000,32,Monthly,83.03,82.9,83.63,82.81,83.63,83.79,84.4,84.4,0.0079,0.43,0.56,0.1871,0.1499
O:CRM170421C00089000,2017-03-20,2017-04-21,CRM,C,89.0,8,0.37,0.37,6.42,NO,0.37,0.44,0.37,0.44,0.37,0.37,2,1489982400000000000,32,Monthly,83.03,82.9,83.63,82.81,83.63,83.79,84.4,84.4,0.0079,0.37,0.44,0.1958,0.1378
O:CRM170421C00090000,2017-03-20,2017-04-21,CRM,C,90.0,330,0.27,0.24,7.62,NO,0.27,0.32,0.21,0.25,0.33,0.21,76,1489982400000000000,32,Monthly,83.03,82.9,83.63,82.81,83.63,83.79,84.4,84.4,0.0079,0.27,0.39,0.1932,0.0968
O:CRM170421C00090500,2017-03-20,2017-04-21,CRM,C,90.5,2,0.24,0.24,8.21,NO,0.24,0.29,0.24,0.29,0.24,0.24,1,1489982400000000000,32,Monthly,83.03,82.9,83.63,82.81,83.63,83.79,84.4,84.4,0.0079,0.24,0.29,0.2037,0.0921
O:CRM170421C00091000,2017-03-20,2017-04-21,CRM,C,91.0,5,0.22,0.22,8.81,NO,0.22,0.26,0.22,0.26,0.22,0.22,1,1489982400000000000,32,Monthly,83.03,82.9,83.63,82.81,83.63,83.79,84.4,84.4,0.0079,0.22,0.26,0.2093,0.0833
O:CRM170421C00092000,2017-03-20,2017-04-21,CRM,C,92.0,5,0.16,0.16,10.01,NO,0.16,0.19,0.16,0.19,0.16,0.16,1,1489982400000000000,32,Monthly,83.03,82.9,83.63,82.81,83.63,83.79,84.4,84.4,0.0079,0.16,0.19,0.2126,0.0623
O:CRM170421C00092500,2017-03-20,2017-04-21,CRM,C,92.5,63,0.14,0.12,10.61,NO,0.14,0.17,0.12,0.14,0.17,0.12,24,1489982400000000000,32,Monthly,83.03,82.9,83.63,82.81,83.63,83.79,84.4,84.4,0.0079,0.14,0.2,0.2086,0.0493
O:CRM170421C00095000,2017-03-20,2017-04-21,CRM,C,95.0,349,0.23,0.1,13.6,NO,0.15,0.18,0.07,0.08,0.23,0.07,25,1489982400000000000,32,Monthly,83.03,82.9,83.63,82.81,83.63,83.79,84.4,84.4,0.0079,0.15,0.28,0.2427,0.0359
O:CRM170421C00077500,2017-03-21,2017-04-21,CRM,C,77.5,1,4.81,4.81,-6.83,YES,4.81,5.78,4.81,5.78,4.81,4.81,1,1490068800000000000,31,Monthly,83.0,81.55,83.18,81.37,83.18,83.79,84.4,84.4,0.0079,4.81,5.78,,
O:CRM170421C00080000,2017-03-21,2017-04-21,CRM,C,80.0,39,3.55,2.56,-3.82,YES,3.1,3.73,2.56,3.08,3.65,2.56,12,1490068800000000000,31,Monthly,83.0,81.55,83.18,81.37,83.18,83.79,84.4,84.4,0.0079,3.1,4.39,,
O:CRM170421C00080500,2017-03-21,2017-04-21,CRM,C,80.5,4,2.38,2.38,-3.22,YES,2.38,2.86,2.38,2.86,2.38,2.38,1,1490068800000000000,31,Monthly,83.0,81.55,83.18,81.37,83.18,83.79,84.4,84.4,0.0079,2.38,2.86,,
O:CRM170421C00081000,2017-03-21,2017-04-21,CRM,C,81.0,164,3.04,2.15,-2.62,YES,2.53,3.04,1.98,2.38,3.08,1.98,64,1490068800000000000,31,Monthly,83.0,81.55,83.18,81.37,83.18,83.79,84.4,84.4,0.0079,2.53,3.7,0.1109132619351579,0.7956607265679307
O:CRM170421C00082000,2017-03-21,2017-04-21,CRM,C,82.0,96,2.3,1.61,-1.42,YES,2.02,2.43,1.55,1.86,2.49,1.55,8,1490068800000000000,31,Monthly,83.0,81.55,83.18,81.37,83.18,83.79,84.4,84.4,0.0079,2.02,2.99,0.089,0.7136
O:CRM170421C00082500,2017-03-21,2017-04-21,CRM,C,82.5,80,2.0,1.38,-0.82,YES,1.69,2.03,1.38,1.66,2.0,1.38,26,1490068800000000000,31,Monthly,83.0,81.55,83.18,81.37,83.18,83.79,84.4,84.4,0.0079,1.69,2.4,0.1006,0.6134
O:CRM170421C00083000,2017-03-21,2017-04-21,CRM,C,83.0,7,1.85,1.22,-0.22,YES,1.54,1.85,1.22,1.47,1.85,1.22,5,1490068800000000000,31,Monthly,83.0,81.55,83.18,81.37,83.18,83.79,84.4,84.4,0.0079,1.54,2.22,0.1137,0.5275
O:CRM170421C00083500,2017-03-21,2017-04-21,CRM,C,83.5,24,1.28,1.1,0.38,YES,1.19,1.43,1.1,1.32,1.28,1.1,3,1490068800000000000,31,Monthly,83.0,81.55,83.18,81.37,83.18,83.79,84.4,84.4,0.0079,1.19,1.54,0.1267,0.4585
O:CRM170421C00084000,2017-03-21,2017-04-21,CRM,C,84.0,2,1.03,0.99,0.99,YES,1.01,1.21,0.99,1.19,1.03,0.99,2,1490068800000000000,31,Monthly,83.0,81.55,83.18,81.37,83.18,83.79,84.4,84.4,0.0079,1.01,1.24,0.1377,0.4021
O:CRM170421C00084500,2017-03-21,2017-04-21,CRM,C,84.5,1,0.87,0.87,1.59,NO,0.87,1.05,0.87,1.05,0.87,0.87,1,1490068800000000000,31,Monthly,83.0,81.55,83.18,81.37,83.18,83.79,84.4,84.4,0.0079,0.87,1.05,0.145,0.3528
O:CRM170421C00085000,2017-03-21,2017-04-21,CRM,C,85.0,352,0.96,0.63,2.19,NO,0.82,0.99,0.63,0.76,1.01,0.63,88,1490068800000000000,31,Monthly,83.0,81.55,83.18,81.37,83.18,83.79,84.4,84.4,0.0079,0.82,1.21,0.1361,0.2916
O:CRM170421C00085500,2017-03-21,2017-04-21,CRM,C,85.5,2,0.8,0.67,2.79,NO,0.74,0.88,0.67,0.81,0.8,0.67,2,1490068800000000000,31,Monthly,83.0,81.55,83.18,81.37,83.18,83.79,84.4,84.4,0.0079,0.74,0.96,0.1576,0.2719
O:CRM170421C00086000,2017-03-21,2017-04-21,CRM,C,86.0,35,0.75,0.49,3.39,NO,0.62,0.75,0.49,0.59,0.76,0.49,9,1490068800000000000,31,Monthly,83.0,81.55,83.18,81.37,83.18,83.79,84.4,84.4,0.0079,0.62,0.91,0.1504,0.2215
O:CRM170421C00087000,2017-03-21,2017-04-21,CRM,C,87.0,141,0.5,0.5,4.59,NO,0.5,0.6,0.5,0.6,0.5,0.5,7,1490068800000000000,31,Monthly,83.0,81.55,83.18,81.37,83.18,83.79,84.4,84.4,0.0079,0.5,0.6,0.1805,0.1929
O:CRM170421C00087500,2017-03-21,2017-04-21,CRM,C,87.5,160,0.45,0.33,5.19,NO,0.4,0.48,0.3,0.36,0.5,0.3,64,1490068800000000000,31,Monthly,83.0,81.55,83.18,81.37,83.18,83.79,84.4,84.4,0.0079,0.4,0.6,0.1672,0.147
O:CRM170421C00090000,2017-03-21,2017-04-21,CRM,C,90.0,121,0.25,0.19,8.2,NO,0.2,0.25,0.16,0.19,0.25,0.16,23,1490068800000000000,31,Monthly,83.0,81.55,83.18,81.37,83.18,83.79,84.4,84.4,0.0079,0.2,0.3,0.1949,0.0802
O:CRM170421C00092500,2017-03-21,2017-04-21,CRM,C,92.5,8,0.14,0.12,11.2,NO,0.11,0.13,0.08,0.1,0.14,0.08,4,1490068800000000000,31,Monthly,83.0,81.55,83.18,81.37,83.18,83.79,84.4,84.4,0.0079,0.11,0.17,0.2211,0.0475
O:CRM170421C00095000,2017-03-21,2017-04-21,CRM,C,95.0,4,0.1,0.1,14.21,NO,0.1,0.12,0.1,0.12,0.1,0.1,1,1490068800000000000,31,Monthly,83.0,81.55,83.18,81.37,83.18,83.79,84.4,84.4,0.0079,0.1,0.12,0.2553,0.0348
O:CRM170421C00080000,2017-03-22,2017-04-21,CRM,C,80.0,25,2.66,2.75,-2.4,YES,2.72,3.32,2.59,3.16,2.86,2.59,7,1490155200000000000,30,Monthly,81.69,81.88,81.97,81.14,81.97,83.79,84.4,84.4,0.0079,2.72,3.49,0.1654,0.6925
O:CRM170421C00081000,2017-03-22,2017-04-21,CRM,C,81.0,4,2.1,2.03,-1.18,YES,2.06,2.52,2.03,2.48,2.1,2.03,3,1490155200000000000,30,Monthly,81.69,81.88,81.97,81.14,81.97,83.79,84.4,84.4,0.0079,2.06,2.56,0.157,0.6012
O:CRM170421C00081500,2017-03-22,2017-04-21,CRM,C,81.5,5,1.91,1.91,-0.57,YES,1.91,2.33,1.91,2.33,1.91,1.91,1,1490155200000000000,30,Monthly,81.69,81.88,81.97,81.14,81.97,83.79,84.4,84.4,0.0079,1.91,2.33,0.175,0.5408
O:CRM170421C00082000,2017-03-22,2017-04-21,CRM,C,82.0,243,1.58,1.57,0.04,YES,1.64,2.0,1.57,1.92,1.71,1.57,21,1490155200000000000,30,Monthly,81.69,81.88,81.97,81.14,81.97,83.79,84.4,84.4,0.0079,1.64,2.09,0.1663,0.4929
O:CRM170421C00082500,2017-03-22,2017-04-21,CRM,C,82.5,1327,1.27,1.39,0.65,YES,1.41,1.72,1.27,1.55,1.55,1.27,47,1490155200000000000,30,Monthly,81.69,81.88,81.97,81.14,81.97,83.79,84.4,84.4,0.0079,1.41,1.89,0.172,0.4435
O:CRM170421C00083000,2017-03-22,2017-04-21,CRM,C,83.0,53,1.16,1.29,1.26,YES,1.23,1.49,1.16,1.42,1.29,1.16,10,1490155200000000000,30,Monthly,81.69,81.88,81.97,81.14,81.97,83.79,84.4,84.4,0.0079,1.23,1.57,0.1839,0.401
O:CRM170421C00083500,2017-03-22,2017-04-21,CRM,C,83.5,3,0.99,1.08,1.87,YES,1.04,1.27,0.99,1.21,1.09,0.99,3,1490155200000000000,30,Monthly,81.69,81.88,81.97,81.14,81.97,83.79,84.4,84.4,0.0079,1.04,1.33,0.1816,0.3562
O:CRM170421C00084000,2017-03-22,2017-04-21,CRM,C,84.0,93,0.92,1.0,2.48,YES,0.92,1.12,0.83,1.01,1.0,0.83,12,1490155200000000000,30,Monthly,81.69,81.88,81.97,81.14,81.97,83.79,84.4,84.4,0.0079,0.92,1.22,0.1918,0.3226
O:CRM170421C00085000,2017-03-22,2017-04-21,CRM,C,85.0,282,0.78,0.76,3.7,NO,0.72,0.87,0.59,0.72,0.84,0.59,71,1490155200000000000,30,Monthly,81.69,81.88,81.97,81.14,81.97,83.79,84.4,84.4,0.0079,0.72,1.02,0.1976,0.2554
O:CRM170421C00085500,2017-03-22,2017-04-21,CRM,C,85.5,1,0.61,0.61,4.31,NO,0.61,0.74,0.61,0.74,0.61,0.61,1,1490155200000000000,30,Monthly,81.69,81.88,81.97,81.14,81.97,83.79,84.4,84.4,0.0079,0.61,0.74,0.1934,0.2188
O:CRM170421C00086000,2017-03-22,2017-04-21,CRM,C,86.0,48,0.54,0.6,4.92,NO,0.55,0.68,0.51,0.62,0.6,0.51,5,1490155200000000000,30,Monthly,81.69,81.88,81.97,81.14,81.97,83.79,84.4,84.4,0.0079,0.55,0.73,0.2069,0.2038
O:CRM170421C00087500,2017-03-22,2017-04-21,CRM,C,87.5,83,0.34,0.37,6.75,NO,0.32,0.39,0.27,0.33,0.37,0.27,35,1490155200000000000,30,Monthly,81.69,81.88,81.97,81.14,81.97,83.79,84.4,84.4,0.0079,0.32,0.45,0.2103,0.1352
O:CRM170421C00090000,2017-03-22,2017-04-21,CRM,C,90.0,60,0.18,0.22,9.8,NO,0.14,0.18,0.06,0.07,0.23,0.06,21,1490155200000000000,30,Monthly,81.69,81.88,81.97,81.14,81.97,83.79,84.4,84.4,0.0079,0.14,0.28,0.2343,0.0785
O:CRM170421C00092500,2017-03-22,2017-04-21,CRM,C,92.5,2,0.13,0.19,12.85,NO,0.16,0.2,0.13,0.16,0.19,0.13,2,1490155200000000000,30,Monthly,81.69,81.88,81.97,81.14,81.97,83.79,84.4,84.4,0.0079,0.16,0.23,0.275,0.0589
O:CRM170421C00095000,2017-03-22,2017-04-21,CRM,C,95.0,12,0.15,0.05,15.9,NO,0.1,0.12,0.04,0.05,0.15,0.04,3,1490155200000000000,30,Monthly,81.69,81.88,81.97,81.14,81.97,83.79,84.4,84.4,0.0079,0.1,0.18,0.2524,0.0194
O:CRM170421C00110000,2017-03-22,2017-04-21,CRM,C,110.0,128,0.04,0.04,34.2,NO,0.04,0.05,0.04,0.05,0.04,0.04,7,1490155200000000000,30,Monthly,81.69,81.88,81.97,81.14,81.97,83.79,84.4,84.4,0.0079,0.04,0.05,0.4393,0.0084
O:CRM170421C00065000,2017-03-23,2017-04-21,CRM,C,65.0,10,16.85,16.85,-21.12,YES,16.85,20.45,16.85,20.45,16.85,16.85,1,1490241600000000000,29,Monthly,82.0,81.52,82.4,81.46,82.4,83.79,84.4,84.4,0.0079,16.85,20.45,,
O:CRM170421C00080000,2017-03-23,2017-04-21,CRM,C,80.0,20,2.65,2.65,-2.91,YES,2.65,3.22,2.65,3.22,2.65,2.65,1,1490241600000000000,29,Monthly,82.0,81.52,82.4,81.46,82.4,83.79,84.4,84.4,0.0079,2.65,3.22,0.1063,0.8395
O:CRM170421C00081000,2017-03-23,2017-04-21,CRM,C,81.0,2,2.0,2.06,-1.7,YES,2.03,2.46,2.0,2.43,2.06,2.0,2,1490241600000000000,29,Monthly,82.0,81.52,82.4,81.46,82.4,83.79,84.4,84.4,0.0079,2.03,2.5,0.1304,0.679
O:CRM170421C00082500,2017-03-23,2017-04-21,CRM,C,82.5,340,1.52,1.39,0.12,YES,1.16,1.41,0.66,0.8,1.67,0.66,26,1490241600000000000,29,Monthly,82.0,81.52,82.4,81.46,82.4,83.79,84.4,84.4,0.0079,1.16,2.03,0.1526,0.486
O:CRM170421C00083000,2017-03-23,2017-04-21,CRM,C,83.0,2,1.3,1.3,0.73,YES,1.3,1.58,1.3,1.58,1.3,1.3,1,1490241600000000000,29,Monthly,82.0,81.52,82.4,81.46,82.4,83.79,84.4,84.4,0.0079,1.3,1.58,0.1677,0.4349
O:CRM170421C00083500,2017-03-23,2017-04-21,CRM,C,83.5,16,1.2,0.97,1.33,YES,1.08,1.32,0.97,1.18,1.2,0.97,4,1490241600000000000,29,Monthly,82.0,81.52,82.4,81.46,82.4,83.79,84.4,84.4,0.0079,1.08,1.46,0.1537,0.3771
O:CRM170421C00084000,2017-03-23,2017-04-21,CRM,C,84.0,8,0.97,0.96,1.94,YES,0.96,1.17,0.96,1.17,0.97,0.96,2,1490241600000000000,29,Monthly,82.0,81.52,82.4,81.46,82.4,83.79,84.4,84.4,0.0079,0.96,1.18,0.1729,0.3424
