ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,implied_volatility,probability_itm,mid_price,high_yield_pct
O:AAPL170505C00127000,2017-05-01,2017-05-05,AAPL,C,31.75,50.0,4.5,4.5,-13.37,YES,4.5,12.23,4.5,12.23,4.5,4.5,1.0,1493611200000000000,4.0,Weekly,36.65,36.65,36.65,36.65,36.8,37.24,37.245,37.245,0.0091,,,4.5,12.23
O:AAPL170505C00130000,2017-05-01,2017-05-05,AAPL,C,32.5,51.0,3.88,4.2,-11.32,YES,4.04,10.98,3.88,10.54,4.2,3.88,10.0,1493611200000000000,4.0,Weekly,36.65,36.65,36.65,36.65,36.8,37.24,37.245,37.245,0.0091,0.682,0.9504,4.04,11.41
O:AAPL170505C00133000,2017-05-01,2017-05-05,AAPL,C,33.25,126.0,3.23,3.47,-9.28,YES,3.35,9.1,3.23,8.78,3.47,3.23,7.0,1493611200000000000,4.0,Weekly,36.65,36.65,36.65,36.65,36.8,37.24,37.245,37.245,0.0091,0.6212,0.9287,3.35,9.43
O:AAPL170505C00135000,2017-05-01,2017-05-05,AAPL,C,33.75,68.0,2.44,3.0,-7.91,YES,2.72,7.39,2.44,6.63,3.0,2.44,15.0,1493611200000000000,4.0,Weekly,36.65,36.65,36.65,36.65,36.8,37.24,37.245,37.245,0.0091,0.5985,0.9008,2.72,8.15
O:AAPL170505C00136000,2017-05-01,2017-05-05,AAPL,C,34.0,25.0,2.54,2.72,-7.23,YES,2.635,7.16,2.54,6.9,2.73,2.54,3.0,1493611200000000000,4.0,Weekly,36.65,36.65,36.65,36.65,36.8,37.24,37.245,37.245,0.0091,0.5076,0.9174,2.635,7.42
O:AAPL170505C00137000,2017-05-01,2017-05-05,AAPL,C,34.25,109.0,2.13,2.56,-6.55,YES,2.345,6.37,2.13,5.79,2.56,2.13,19.0,1493611200000000000,4.0,Weekly,36.65,36.65,36.65,36.65,36.8,37.24,37.245,37.245,0.0091,0.5973,0.8539,2.345,6.96
O:AAPL170505C00138000,2017-05-01,2017-05-05,AAPL,C,34.5,154.0,1.92,2.25,-5.87,YES,2.11,5.73,1.92,5.22,2.3,1.92,26.0,1493611200000000000,4.0,Weekly,36.65,36.65,36.65,36.65,36.8,37.24,37.245,37.245,0.0091,0.4763,0.8829,2.11,6.25
O:AAPL170505C00139000,2017-05-01,2017-05-05,AAPL,C,34.75,2124.0,1.62,1.99,-5.18,YES,1.87,5.08,1.62,4.4,2.12,1.62,96.0,1493611200000000000,4.0,Weekly,36.65,36.65,36.65,36.65,36.8,37.24,37.245,37.245,0.0091,0.4212,0.8825,1.87,5.76
O:AAPL170505C00140000,2017-05-01,2017-05-05,AAPL,C,35.0,2130.0,1.48,1.78,-4.5,YES,1.685,4.58,1.47,3.99,1.9,1.47,198.0,1493611200000000000,4.0,Weekly,36.65,36.65,36.65,36.65,36.8,37.24,37.245,37.245,0.0091,0.4284,0.843,1.685,5.16
O:AAPL170505C00141000,2017-05-01,2017-05-05,AAPL,C,35.25,817.0,1.25,1.58,-3.82,YES,1.455,3.95,1.25,3.4,1.66,1.25,109.0,1493611200000000000,4.0,Weekly,36.65,36.65,36.65,36.65,36.8,37.24,37.245,37.245,0.0091,0.434,0.7986,1.455,4.51
O:AAPL170505C00142000,2017-05-01,2017-05-05,AAPL,C,35.5,2764.0,1.06,1.38,-3.14,YES,1.27,3.45,1.06,2.88,1.48,1.06,244.0,1493611200000000000,4.0,Weekly,36.65,36.65,36.65,36.65,36.8,37.24,37.245,37.245,0.0091,0.4288,0.7549,1.27,4.02
O:AAPL170505C00143000,2017-05-01,2017-05-05,AAPL,C,35.75,6095.0,0.92,1.16,-2.46,YES,1.075,2.92,0.88,2.39,1.27,0.88,444.0,1493611200000000000,4.0,Weekly,36.65,36.65,36.65,36.65,36.8,37.24,37.245,37.245,0.0091,0.3994,0.7177,1.075,3.45
O:AAPL170505C00144000,2017-05-01,2017-05-05,AAPL,C,36.0,5796.0,0.76,1.01,-1.77,YES,0.9,2.45,0.7,1.9,1.1,0.7,683.0,1493611200000000000,4.0,Weekly,36.65,36.65,36.65,36.65,36.8,37.24,37.245,37.245,0.0091,0.4153,0.6525,0.9,2.99
O:AAPL170505C00145000,2017-05-01,2017-05-05,AAPL,C,36.25,13691.0,0.57,0.86,-1.09,YES,0.7549999999999999,2.05,0.57,1.55,0.94,0.57,1517.0,1493611200000000000,4.0,Weekly,36.65,36.65,36.65,36.65,36.8,37.24,37.245,37.245,0.0091,0.4192,0.5911,0.7549999999999999,2.55
O:AAPL170505C00146000,2017-05-01,2017-05-05,AAPL,C,36.5,12300.0,0.46,0.71,-0.41,YES,0.62,1.68,0.45,1.22,0.79,0.45,1516.0,1493611200000000000,4.0,Weekly,36.65,36.65,36.65,36.65,36.8,37.24,37.245,37.245,0.0091,0.4126,0.5302,0.62,2.15
O:AAPL170505C00147000,2017-05-01,2017-05-05,AAPL,C,36.75,11022.0,0.38,0.59,0.27,YES,0.5,1.36,0.34,0.92,0.66,0.34,1302.0,1493611200000000000,4.0,Weekly,36.65,36.65,36.65,36.65,36.8,37.24,37.245,37.245,0.0091,0.4157,0.4673,0.5,1.79
O:AAPL170505C00148000,2017-05-01,2017-05-05,AAPL,C,37.0,7094.0,0.26,0.48,0.95,YES,0.4,1.09,0.26,0.71,0.54,0.26,844.0,1493611200000000000,4.0,Weekly,36.65,36.65,36.65,36.65,36.8,37.24,37.245,37.245,0.0091,0.4151,0.4059,0.4,1.47
O:AAPL170505C00149000,2017-05-01,2017-05-05,AAPL,C,37.25,4991.0,0.19,0.38,1.64,NO,0.305,0.83,0.18,0.49,0.43,0.18,600.0,1493611200000000000,4.0,Weekly,36.65,36.65,36.65,36.65,36.8,37.24,37.245,37.245,0.0091,0.4109,0.3458,0.305,1.17
O:AAPL170505C00150000,2017-05-01,2017-05-05,AAPL,C,37.5,22564.0,0.14,0.3,2.32,NO,0.235,0.64,0.13,0.35,0.34,0.13,1708.0,1493611200000000000,4.0,Weekly,36.65,36.65,36.65,36.65,36.8,37.24,37.245,37.245,0.0091,0.4105,0.2902,0.235,0.92
O:AAPL170505C00152500,2017-05-01,2017-05-05,AAPL,C,38.12,11542.0,0.09,0.16,4.02,NO,0.12,0.33,0.06,0.16,0.18,0.06,825.0,1493611200000000000,4.0,Weekly,36.65,36.65,36.65,36.65,36.8,37.24,37.245,37.245,0.0091,0.4129,0.1764,0.12,0.49
O:AAPL170505C00155000,2017-05-01,2017-05-05,AAPL,C,38.75,8639.0,0.03,0.07,5.73,NO,0.06,0.16,0.03,0.08,0.09,0.03,595.0,1493611200000000000,4.0,Weekly,36.65,36.65,36.65,36.65,36.8,37.24,37.245,37.245,0.0091,0.4036,0.0905,0.06,0.24
O:AAPL170505C00157500,2017-05-01,2017-05-05,AAPL,C,39.38,4237.0,0.02,0.04,7.44,NO,0.035,0.1,0.02,0.05,0.05,0.02,201.0,1493611200000000000,4.0,Weekly,36.65,36.65,36.65,36.65,36.8,37.24,37.245,37.245,0.0091,0.4293,0.0527,0.035,0.14
O:AAPL170505C00160000,2017-05-01,2017-05-05,AAPL,C,40.0,7277.0,0.01,0.02,9.14,NO,0.02,0.05,0.01,0.03,0.03,0.01,189.0,1493611200000000000,4.0,Weekly,36.65,36.65,36.65,36.65,36.8,37.24,37.245,37.245,0.0091,0.4413,0.0278,0.02,0.08
O:AAPL170505C00162500,2017-05-01,2017-05-05,AAPL,C,40.62,2959.0,0.01,0.01,10.85,NO,0.015,0.04,0.01,0.03,0.02,0.01,54.0,1493611200000000000,4.0,Weekly,36.65,36.65,36.65,36.65,36.8,37.24,37.245,37.245,0.0091,0.4541,0.0144,0.015,0.05
O:AAPL170505C00165000,2017-05-01,2017-05-05,AAPL,C,41.25,494.0,0.01,0.01,12.55,NO,0.005,0.01,0.0,0.0,0.01,0.0,20.0,1493611200000000000,4.0,Weekly,36.65,36.65,36.65,36.65,36.8,37.24,37.245,37.245,0.0091,0.5116,0.0128,0.005,0.03
O:AAPL170505C00167500,2017-05-01,2017-05-05,AAPL,C,41.88,179.0,0.01,0.01,14.26,NO,0.005,0.01,0.0,0.0,0.01,0.0,14.0,1493611200000000000,4.0,Weekly,36.65,36.65,36.65,36.65,36.8,37.24,37.245,37.245,0.0091,0.5673,0.0115,0.005,0.03
O:AAPL170505C00170000,2017-05-01,2017-05-05,AAPL,C,42.5,389.0,0.0,0.0,15.96,NO,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1493611200000000000,4.0,Weekly,36.65,36.65,36.65,36.65,36.8,37.24,37.245,37.245,0.0091,,,0.0,0.0
O:AAPL170505C00172500,2017-05-01,2017-05-05,AAPL,C,43.12,243.0,0.0,0.0,17.67,NO,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1493611200000000000,4.0,Weekly,36.65,36.65,36.65,36.65,36.8,37.24,37.245,37.245,0.0091,,,0.0,0.0
O:AAPL170505C00175000,2017-05-01,2017-05-05,AAPL,C,43.75,1.0,0.0,0.0,19.37,NO,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1493611200000000000,4.0,Weekly,36.65,36.65,36.65,36.65,36.8,37.24,37.245,37.245,0.0091,,,0.0,0.0
O:AAPL170505C00185000,2017-05-01,2017-05-05,AAPL,C,46.25,215.0,0.0,0.0,26.19,NO,0.0,0.0,0.0,0.0,0.0,0.0,14.0,1493611200000000000,4.0,Weekly,36.65,36.65,36.65,36.65,36.8,37.24,37.245,37.245,0.0091,,,0.0,0.0
O:AAPL170512C00100000,2017-05-08,2017-05-12,AAPL,C,25.0,1.0,12.62,12.62,-34.64,YES,12.62,32.84,12.62,32.84,12.62,12.62,1.0,1494216000000000000,4.0,Weekly,38.25,38.25,38.25,38.25,38.425,39.025,39.105,39.105,0.0091,,,12.62,32.84
O:AAPL170512C00110000,2017-05-08,2017-05-12,AAPL,C,27.5,11.0,10.12,10.31,-28.1,YES,10.215,26.58,10.12,26.34,10.31,10.12,2.0,1494216000000000000,4.0,Weekly,38.25,38.25,38.25,38.25,38.425,39.025,39.105,39.105,0.0091,,,10.215,26.83
O:AAPL170512C00128000,2017-05-08,2017-05-12,AAPL,C,32.0,10.0,6.12,6.12,-16.34,YES,6.12,15.93,6.12,15.93,6.12,6.12,1.0,1494216000000000000,4.0,Weekly,38.25,38.25,38.25,38.25,38.425,39.025,39.105,39.105,0.0091,,,6.12,15.93
O:AAPL170512C00130000,2017-05-08,2017-05-12,AAPL,C,32.5,2.0,5.82,5.82,-15.03,YES,5.82,15.15,5.82,15.15,5.82,5.82,2.0,1494216000000000000,4.0,Weekly,38.25,38.25,38.25,38.25,38.425,39.025,39.105,39.105,0.0091,0.93,0.948,5.82,15.15
O:AAPL170512C00135000,2017-05-08,2017-05-12,AAPL,C,33.75,10.0,3.94,4.53,-11.76,YES,4.235,11.02,3.94,10.25,4.53,3.94,3.0,1494216000000000000,4.0,Weekly,38.25,38.25,38.25,38.25,38.425,39.025,39.105,39.105,0.0091,0.6316,0.9687,4.235,11.79
O:AAPL170512C00136000,2017-05-08,2017-05-12,AAPL,C,34.0,1.0,3.75,3.75,-11.11,YES,3.75,9.76,3.75,9.76,3.75,3.75,1.0,1494216000000000000,4.0,Weekly,38.25,38.25,38.25,38.25,38.425,39.025,39.105,39.105,0.0091,,,3.75,9.76
O:AAPL170512C00137000,2017-05-08,2017-05-12,AAPL,C,34.25,1.0,3.45,3.45,-10.46,YES,3.45,8.98,3.45,8.98,3.45,3.45,1.0,1494216000000000000,4.0,Weekly,38.25,38.25,38.25,38.25,38.425,39.025,39.105,39.105,0.0091,,,3.45,8.98
O:AAPL170512C00138000,2017-05-08,2017-05-12,AAPL,C,34.5,6.0,3.69,3.8,-9.8,YES,3.745,9.75,3.69,9.6,3.8,3.69,2.0,1494216000000000000,4.0,Weekly,38.25,38.25,38.25,38.25,38.425,39.025,39.105,39.105,0.0091,0.5971,0.9475,3.745,9.89
O:AAPL170512C00139000,2017-05-08,2017-05-12,AAPL,C,34.75,157.0,3.07,3.44,-9.15,YES,3.255,8.47,3.07,7.99,3.44,3.07,5.0,1494216000000000000,4.0,Weekly,38.25,38.25,38.25,38.25,38.425,39.025,39.105,39.105,0.0091,,,3.255,8.95
O:AAPL170512C00140000,2017-05-08,2017-05-12,AAPL,C,35.0,11049.0,2.42,3.26,-8.5,YES,2.8899999999999997,7.52,2.38,6.19,3.4,2.38,140.0,1494216000000000000,4.0,Weekly,38.25,38.25,38.25,38.25,38.425,39.025,39.105,39.105,0.0091,0.3806,0.9865,2.8899999999999997,8.85
O:AAPL170512C00141000,2017-05-08,2017-05-12,AAPL,C,35.25,346.0,2.42,3.05,-7.84,YES,2.745,7.14,2.39,6.22,3.1,2.39,21.0,1494216000000000000,4.0,Weekly,38.25,38.25,38.25,38.25,38.425,39.025,39.105,39.105,0.0091,0.4949,0.9397,2.745,8.07
O:AAPL170512C00142000,2017-05-08,2017-05-12,AAPL,C,35.5,198.0,2.0,2.75,-7.19,YES,2.435,6.34,2.0,5.2,2.87,2.0,49.0,1494216000000000000,4.0,Weekly,38.25,38.25,38.25,38.25,38.425,39.025,39.105,39.105,0.0091,0.0,,2.435,7.47
O:AAPL170512C00143000,2017-05-08,2017-05-12,AAPL,C,35.75,2258.0,1.59,2.5,-6.54,YES,2.095,5.45,1.59,4.14,2.6,1.59,52.0,1494216000000000000,4.0,Weekly,38.25,38.25,38.25,38.25,38.425,39.025,39.105,39.105,0.0091,0.0,,2.095,6.77
O:AAPL170512C00144000,2017-05-08,2017-05-12,AAPL,C,36.0,419.0,1.26,2.25,-5.88,YES,1.805,4.7,1.26,3.28,2.35,1.26,82.0,1494216000000000000,4.0,Weekly,38.25,38.25,38.25,38.25,38.425,39.025,39.105,39.105,0.0091,0.0,,1.805,6.12
O:AAPL170512C00145000,2017-05-08,2017-05-12,AAPL,C,36.25,2222.0,1.01,2.0,-5.23,YES,1.5699999999999998,4.09,1.01,2.63,2.13,1.01,191.0,1494216000000000000,4.0,Weekly,38.25,38.25,38.25,38.25,38.425,39.025,39.105,39.105,0.0091,0.0,,1.5699999999999998,5.54
O:AAPL170512C00146000,2017-05-08,2017-05-12,AAPL,C,36.5,4554.0,0.72,1.75,-4.58,YES,1.3199999999999998,3.44,0.72,1.87,1.92,0.72,301.0,1494216000000000000,4.0,Weekly,38.25,38.25,38.25,38.25,38.425,39.025,39.105,39.105,0.0091,0.0,,1.3199999999999998,5.0
O:AAPL170512C00147000,2017-05-08,2017-05-12,AAPL,C,36.75,14460.0,0.58,1.5,-3.92,YES,1.13,2.94,0.58,1.51,1.68,0.58,553.0,1494216000000000000,4.0,Weekly,38.25,38.25,38.25,38.25,38.425,39.025,39.105,39.105,0.0091,0.0,,1.13,4.37
O:AAPL170512C00148000,2017-05-08,2017-05-12,AAPL,C,37.0,9732.0,0.39,1.25,-3.27,YES,0.8899999999999999,2.32,0.37,0.96,1.41,0.37,1033.0,1494216000000000000,4.0,Weekly,38.25,38.25,38.25,38.25,38.425,39.025,39.105,39.105,0.0091,0.0,,0.8899999999999999,3.67
O:AAPL170512C00149000,2017-05-08,2017-05-12,AAPL,C,37.25,13299.0,0.24,1.0,-2.61,YES,0.715,1.86,0.24,0.62,1.19,0.24,1461.0,1494216000000000000,4.0,Weekly,38.25,38.25,38.25,38.25,38.425,39.025,39.105,39.105,0.0091,0.0,,0.715,3.1
O:AAPL170512C00150000,2017-05-08,2017-05-12,AAPL,C,37.5,47962.0,0.16,0.78,-1.96,YES,0.54,1.41,0.13,0.34,0.95,0.13,4303.0,1494216000000000000,4.0,Weekly,38.25,38.25,38.25,38.25,38.425,39.025,39.105,39.105,0.0091,0.146,0.9023,0.54,2.47
O:AAPL170512C00152500,2017-05-08,2017-05-12,AAPL,C,38.12,74381.0,0.04,0.3,-0.33,YES,0.245,0.64,0.04,0.1,0.45,0.04,5367.0,1494216000000000000,4.0,Weekly,38.25,38.25,38.25,38.25,38.425,39.025,39.105,39.105,0.0091,0.1423,0.5901,0.245,1.17
O:AAPL170512C00155000,2017-05-08,2017-05-12,AAPL,C,38.75,54426.0,0.01,0.08,1.31,YES,0.085,0.22,0.01,0.03,0.16,0.01,2903.0,1494216000000000000,4.0,Weekly,38.25,38.25,38.25,38.25,38.425,39.025,39.105,39.105,0.0091,0.1585,0.2162,0.085,0.42
O:AAPL170512C00157500,2017-05-08,2017-05-12,AAPL,C,39.38,18943.0,0.01,0.02,2.94,NO,0.03,0.08,0.01,0.03,0.05,0.01,762.0,1494216000000000000,4.0,Weekly,38.25,38.25,38.25,38.25,38.425,39.025,39.105,39.105,0.0091,0.1809,0.0616,0.03,0.13
O:AAPL170512C00160000,2017-05-08,2017-05-12,AAPL,C,40.0,12591.0,0.0,0.01,4.58,NO,0.01,0.03,0.0,0.0,0.02,0.0,465.0,1494216000000000000,4.0,Weekly,38.25,38.25,38.25,38.25,38.425,39.025,39.105,39.105,0.0091,0.2238,0.0276,0.01,0.05
O:AAPL170512C00162500,2017-05-08,2017-05-12,AAPL,C,40.62,1231.0,0.0,0.0,6.21,NO,0.005,0.01,0.0,0.0,0.01,0.0,69.0,1494216000000000000,4.0,Weekly,38.25,38.25,38.25,38.25,38.425,39.025,39.105,39.105,0.0091,,,0.005,0.03
O:AAPL170512C00165000,2017-05-08,2017-05-12,AAPL,C,41.25,690.0,0.0,0.0,7.84,NO,0.0,0.0,0.0,0.0,0.0,0.0,21.0,1494216000000000000,4.0,Weekly,38.25,38.25,38.25,38.25,38.425,39.025,39.105,39.105,0.0091,,,0.0,0.0
O:AAPL170512C00167500,2017-05-08,2017-05-12,AAPL,C,41.88,138.0,0.0,0.0,9.48,NO,0.0,0.0,0.0,0.0,0.0,0.0,15.0,1494216000000000000,4.0,Weekly,38.25,38.25,38.25,38.25,38.425,39.025,39.105,39.105,0.0091,,,0.0,0.0
O:AAPL170512C00170000,2017-05-08,2017-05-12,AAPL,C,42.5,241.0,0.0,0.0,11.11,NO,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1494216000000000000,4.0,Weekly,38.25,38.25,38.25,38.25,38.425,39.025,39.105,39.105,0.0091,,,0.0,0.0
O:AAPL170512C00172500,2017-05-08,2017-05-12,AAPL,C,43.12,30.0,0.0,0.0,12.75,NO,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1494216000000000000,4.0,Weekly,38.25,38.25,38.25,38.25,38.425,39.025,39.105,39.105,0.0091,,,0.0,0.0
O:AAPL170526C00090000,2017-05-22,2017-05-26,AAPL,C,22.5,2.0,15.81,15.98,-41.56,YES,15.895,41.13,15.81,40.91,15.98,15.81,2.0,1495425600000000000,4.0,Weekly,38.5,38.5,38.5,38.5,38.645,38.4025,38.56,38.56,0.0091,0.0001,1.0,15.895,41.35
O:AAPL170526C00095000,2017-05-22,2017-05-26,AAPL,C,23.75,3.0,14.82,14.56,-38.31,YES,14.69,38.01,14.56,37.68,14.82,14.56,3.0,1495425600000000000,4.0,Weekly,38.5,38.5,38.5,38.5,38.645,38.4025,38.56,38.56,0.0091,,,14.69,38.35
O:AAPL170526C00100000,2017-05-22,2017-05-26,AAPL,C,25.0,4.0,13.58,13.48,-35.06,YES,13.445,34.79,13.31,34.44,13.58,13.31,4.0,1495425600000000000,4.0,Weekly,38.5,38.5,38.5,38.5,38.645,38.4025,38.56,38.56,0.0091,0.0001,1.0,13.445,35.14
O:AAPL170526C00120000,2017-05-22,2017-05-26,AAPL,C,30.0,16.0,8.29,8.49,-22.08,YES,8.39,21.71,8.29,21.45,8.49,8.29,3.0,1495425600000000000,4.0,Weekly,38.5,38.5,38.5,38.5,38.645,38.4025,38.56,38.56,0.0091,0.0001,1.0,8.39,21.97
O:AAPL170526C00137000,2017-05-22,2017-05-26,AAPL,C,34.25,3.0,4.21,4.21,-11.04,YES,4.21,10.89,4.21,10.89,4.21,4.21,2.0,1495425600000000000,4.0,Weekly,38.5,38.5,38.5,38.5,38.645,38.4025,38.56,38.56,0.0091,,,4.21,10.89
O:AAPL170526C00142000,2017-05-22,2017-05-26,AAPL,C,35.5,19.0,2.87,2.96,-7.79,YES,2.885,7.47,2.81,7.27,2.96,2.81,3.0,1495425600000000000,4.0,Weekly,38.5,38.5,38.5,38.5,38.645,38.4025,38.56,38.56,0.0091,,,2.885,7.66
O:AAPL170526C00143000,2017-05-22,2017-05-26,AAPL,C,35.75,14.0,2.61,2.78,-7.14,YES,2.695,6.97,2.61,6.75,2.78,2.61,2.0,1495425600000000000,4.0,Weekly,38.5,38.5,38.5,38.5,38.645,38.4025,38.56,38.56,0.0091,0.408,0.9569,2.695,7.19
O:AAPL170526C00144000,2017-05-22,2017-05-26,AAPL,C,36.0,2036.0,2.62,2.48,-6.49,YES,2.565,6.64,2.48,6.42,2.65,2.48,19.0,1495425600000000000,4.0,Weekly,38.5,38.5,38.5,38.5,38.645,38.4025,38.56,38.56,0.0091,0.0,,2.565,6.86
O:AAPL170526C00145000,2017-05-22,2017-05-26,AAPL,C,36.25,102.0,2.2,2.21,-5.84,YES,2.22,5.74,2.06,5.33,2.38,2.06,13.0,1495425600000000000,4.0,Weekly,38.5,38.5,38.5,38.5,38.645,38.4025,38.56,38.56,0.0091,,,2.22,6.16
O:AAPL170526C00146000,2017-05-22,2017-05-26,AAPL,C,36.5,22.0,1.95,1.99,-5.19,YES,1.975,5.11,1.95,5.05,2.0,1.95,4.0,1495425600000000000,4.0,Weekly,38.5,38.5,38.5,38.5,38.645,38.4025,38.56,38.56,0.0091,0.0,,1.975,5.18
O:AAPL170526C00147000,2017-05-22,2017-05-26,AAPL,C,36.75,25.0,1.84,1.7,-4.55,YES,1.71,4.42,1.53,3.96,1.89,1.53,7.0,1495425600000000000,4.0,Weekly,38.5,38.5,38.5,38.5,38.645,38.4025,38.56,38.56,0.0091,,,1.71,4.89
O:AAPL170526C00148000,2017-05-22,2017-05-26,AAPL,C,37.0,192.0,1.59,1.46,-3.9,YES,1.51,3.91,1.37,3.55,1.65,1.37,23.0,1495425600000000000,4.0,Weekly,38.5,38.5,38.5,38.5,38.645,38.4025,38.56,38.56,0.0091,,,1.51,4.27
O:AAPL170526C00149000,2017-05-22,2017-05-26,AAPL,C,37.25,222.0,1.38,1.29,-3.25,YES,1.255,3.25,1.06,2.74,1.45,1.06,31.0,1495425600000000000,4.0,Weekly,38.5,38.5,38.5,38.5,38.645,38.4025,38.56,38.56,0.0091,0.2316,0.912,1.255,3.75
O:AAPL170526C00150000,2017-05-22,2017-05-26,AAPL,C,37.5,3662.0,1.1,1.05,-2.6,YES,1.02,2.64,0.84,2.17,1.2,0.84,291.0,1495425600000000000,4.0,Weekly,38.5,38.5,38.5,38.5,38.645,38.4025,38.56,38.56,0.0091,0.2094,0.8838,1.02,3.11
O:AAPL170526C00152500,2017-05-22,2017-05-26,AAPL,C,38.12,14919.0,0.61,0.51,-0.97,YES,0.52,1.35,0.38,0.98,0.66,0.38,1721.0,1495425600000000000,4.0,Weekly,38.5,38.5,38.5,38.5,38.645,38.4025,38.56,38.56,0.0091,0.173,0.7068,0.52,1.71
O:AAPL170526C00155000,2017-05-22,2017-05-26,AAPL,C,38.75,31227.0,0.22,0.17,0.65,NO,0.22,0.57,0.13,0.34,0.31,0.13,2825.0,1495425600000000000,4.0,Weekly,38.5,38.5,38.5,38.5,38.645,38.4025,38.56,38.56,0.0091,0.171,0.3576,0.22,0.8
O:AAPL170526C00157500,2017-05-22,2017-05-26,AAPL,C,39.38,16324.0,0.08,0.04,2.27,NO,0.065,0.17,0.04,0.1,0.09,0.04,1128.0,1495425600000000000,4.0,Weekly,38.5,38.5,38.5,38.5,38.645,38.4025,38.56,38.56,0.0091,0.1779,0.1117,0.065,0.23
O:AAPL170526C00160000,2017-05-22,2017-05-26,AAPL,C,40.0,5473.0,0.03,0.02,3.9,NO,0.03,0.08,0.01,0.03,0.05,0.01,348.0,1495425600000000000,4.0,Weekly,38.5,38.5,38.5,38.5,38.645,38.4025,38.56,38.56,0.0091,0.2237,0.0505,0.03,0.13
O:AAPL170526C00162500,2017-05-22,2017-05-26,AAPL,C,40.62,4109.0,0.01,0.01,5.52,NO,0.01,0.03,0.0,0.0,0.02,0.0,153.0,1495425600000000000,4.0,Weekly,38.5,38.5,38.5,38.5,38.645,38.4025,38.56,38.56,0.0091,0.2599,0.0238,0.01,0.05
O:AAPL170526C00165000,2017-05-22,2017-05-26,AAPL,C,41.25,286.0,0.01,0.0,7.14,NO,0.005,0.01,0.0,0.0,0.01,0.0,12.0,1495425600000000000,4.0,Weekly,38.5,38.5,38.5,38.5,38.645,38.4025,38.56,38.56,0.0091,,,0.005,0.03
O:AAPL170526C00167500,2017-05-22,2017-05-26,AAPL,C,41.88,406.0,0.0,0.0,8.77,NO,0.0,0.0,0.0,0.0,0.0,0.0,31.0,1495425600000000000,4.0,Weekly,38.5,38.5,38.5,38.5,38.645,38.4025,38.56,38.56,0.0091,,,0.0,0.0
O:AAPL170526C00170000,2017-05-22,2017-05-26,AAPL,C,42.5,256.0,0.0,0.0,10.39,NO,0.0,0.0,0.0,0.0,0.0,0.0,24.0,1495425600000000000,4.0,Weekly,38.5,38.5,38.5,38.5,38.645,38.4025,38.56,38.56,0.0091,,,0.0,0.0
O:AAPL170526C00190000,2017-05-22,2017-05-26,AAPL,C,47.5,110.0,0.0,0.0,23.38,NO,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1495425600000000000,4.0,Weekly,38.5,38.5,38.5,38.5,38.645,38.4025,38.56,38.56,0.0091,,,0.0,0.0
O:AAPL170609C00090000,2017-06-05,2017-06-09,AAPL,C,22.5,1.0,15.96,15.96,-41.53,YES,15.96,41.33,15.96,41.33,15.96,15.96,1.0,1496635200000000000,4.0,Weekly,38.48,38.48,38.48,38.48,38.6125,37.245,38.7975,38.7975,0.0104,0.0001,1.0,15.96,41.33
O:AAPL170609C00095000,2017-06-05,2017-06-09,AAPL,C,23.75,2.0,14.72,14.71,-38.28,YES,14.715,38.11,14.71,38.1,14.72,14.71,2.0,1496635200000000000,4.0,Weekly,38.48,38.48,38.48,38.48,38.6125,37.245,38.7975,38.7975,0.0104,0.0001,1.0,14.715,38.12
O:AAPL170609C00100000,2017-06-05,2017-06-09,AAPL,C,25.0,4.0,13.46,13.46,-35.03,YES,13.44,34.81,13.4,34.7,13.48,13.4,4.0,1496635200000000000,4.0,Weekly,38.48,38.48,38.48,38.48,38.6125,37.245,38.7975,38.7975,0.0104,0.0001,1.0,13.44,34.91
O:AAPL170609C00135000,2017-06-05,2017-06-09,AAPL,C,33.75,6.0,4.78,4.71,-12.29,YES,4.745,12.29,4.71,12.2,4.78,4.71,6.0,1496635200000000000,4.0,Weekly,38.48,38.48,38.48,38.48,38.6125,37.245,38.7975,38.7975,0.0104,0.0,,4.745,12.38
O:AAPL170609C00136000,2017-06-05,2017-06-09,AAPL,C,34.0,10.0,4.48,4.48,-11.64,YES,4.48,11.6,4.48,11.6,4.48,4.48,2.0,1496635200000000000,4.0,Weekly,38.48,38.48,38.48,38.48,38.6125,37.245,38.7975,38.7975,0.0104,0.0,,4.48,11.6
O:AAPL170609C00140000,2017-06-05,2017-06-09,AAPL,C,35.0,59.0,3.46,3.44,-9.04,YES,3.47,8.99,3.44,8.91,3.5,3.44,17.0,1496635200000000000,4.0,Weekly,38.48,38.48,38.48,38.48,38.6125,37.245,38.7975,38.7975,0.0104,,,3.47,9.06
