ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,mid_price,high_yield_pct,implied_volatility,probability_itm
O:KO231020C00058000,2023-09-20,2023-10-20,KO,C,58.0,46,1.07,1.33,-1.41,NO,1.25,2.12,1.07,1.82,1.42,1.07,18,1695182400000000000,30,Monthly,58.3,58.44,58.83,58.08,58.83,54.57,55.02,55.02,0.0533,1.25,2.41,0.0974,0.7427
O:KO231020C00059000,2023-09-20,2023-10-20,KO,C,59.0,549,0.59,0.7,0.29,NO,0.68,1.15,0.51,0.87,0.84,0.51,88,1695182400000000000,30,Monthly,58.3,58.44,58.83,58.08,58.83,54.57,55.02,55.02,0.0533,0.68,1.43,0.0974,0.5158
O:KO231020C00060000,2023-09-20,2023-10-20,KO,C,60.0,1362,0.26,0.31,1.99,NO,0.29,0.49,0.2,0.34,0.38,0.2,166,1695182400000000000,30,Monthly,58.3,58.44,58.83,58.08,58.83,54.57,55.02,55.02,0.0533,0.29,0.65,0.0985,0.289
O:KO231020C00061000,2023-09-20,2023-10-20,KO,C,61.0,1356,0.09,0.11,3.69,NO,0.1,0.18,0.08,0.14,0.13,0.08,59,1695182400000000000,30,Monthly,58.3,58.44,58.83,58.08,58.83,54.57,55.02,55.02,0.0533,0.1,0.22,0.0986,0.127
O:KO231020C00062000,2023-09-20,2023-10-20,KO,C,62.0,111,0.04,0.05,5.39,NO,0.04,0.08,0.04,0.07,0.05,0.04,9,1695182400000000000,30,Monthly,58.3,58.44,58.83,58.08,58.83,54.57,55.02,55.02,0.0533,0.04,0.08,0.1088,0.0596
O:KO231020C00062500,2023-09-20,2023-10-20,KO,C,62.5,165,0.03,0.03,6.24,NO,0.03,0.05,0.02,0.03,0.04,0.02,19,1695182400000000000,30,Monthly,58.3,58.44,58.83,58.08,58.83,54.57,55.02,55.02,0.0533,0.03,0.07,0.1109,0.0375
O:KO231020C00063000,2023-09-20,2023-10-20,KO,C,63.0,6,0.02,0.02,7.09,NO,0.02,0.03,0.02,0.03,0.02,0.02,6,1695182400000000000,30,Monthly,58.3,58.44,58.83,58.08,58.83,54.57,55.02,55.02,0.0533,0.02,0.03,0.1153,0.0252
O:KO231020C00065000,2023-09-20,2023-10-20,KO,C,65.0,69,0.01,0.02,10.49,NO,0.02,0.03,0.01,0.02,0.02,0.01,8,1695182400000000000,30,Monthly,58.3,58.44,58.83,58.08,58.83,54.57,55.02,55.02,0.0533,0.02,0.03,0.1607,0.0182
O:KO231020C00067500,2023-09-20,2023-10-20,KO,C,67.5,8,0.01,0.01,14.74,NO,0.01,0.02,0.01,0.02,0.01,0.01,4,1695182400000000000,30,Monthly,58.3,58.44,58.83,58.08,58.83,54.57,55.02,55.02,0.0533,0.01,0.02,0.1947,0.0079
O:KO231020C00052500,2023-09-21,2023-10-20,KO,C,52.5,6,5.5,5.5,-10.13,YES,5.5,9.41,5.5,9.41,5.5,5.5,2,1695268800000000000,29,Monthly,58.37,57.54,58.42,57.42,58.42,54.57,55.02,55.02,0.0533,5.5,9.41,,
O:KO231020C00055000,2023-09-21,2023-10-20,KO,C,55.0,5,3.15,3.15,-5.85,YES,3.15,5.39,3.15,5.39,3.15,3.15,3,1695268800000000000,29,Monthly,58.37,57.54,58.42,57.42,58.42,54.57,55.02,55.02,0.0533,3.15,5.39,,
O:KO231020C00056000,2023-09-21,2023-10-20,KO,C,56.0,11,2.27,2.21,-4.14,NO,2.24,3.83,2.21,3.78,2.27,2.21,6,1695268800000000000,29,Monthly,58.37,57.54,58.42,57.42,58.42,54.57,55.02,55.02,0.0533,2.24,3.89,,
O:KO231020C00057000,2023-09-21,2023-10-20,KO,C,57.0,31,1.91,1.43,-2.43,NO,1.67,2.86,1.43,2.45,1.91,1.43,11,1695268800000000000,29,Monthly,58.37,57.54,58.42,57.42,58.42,54.57,55.02,55.02,0.0533,1.67,3.27,0.0533423157649693,0.971978527918026
O:KO231020C00057500,2023-09-21,2023-10-20,KO,C,57.5,838,1.71,1.12,-1.57,NO,1.39,2.38,1.07,1.83,1.71,1.07,53,1695268800000000000,29,Monthly,58.37,57.54,58.42,57.42,58.42,54.57,55.02,55.02,0.0533,1.39,2.93,0.0998676897771435,0.7581136731556124
O:KO231020C00058000,2023-09-21,2023-10-20,KO,C,58.0,308,1.08,0.84,-0.72,NO,1.0,1.7,0.77,1.32,1.22,0.77,81,1695268800000000000,29,Monthly,58.37,57.54,58.42,57.42,58.42,54.57,55.02,55.02,0.0533,1.0,2.09,0.0655,0.7295
O:KO231020C00059000,2023-09-21,2023-10-20,KO,C,59.0,357,0.64,0.42,0.99,NO,0.52,0.89,0.36,0.62,0.68,0.36,80,1695268800000000000,29,Monthly,58.37,57.54,58.42,57.42,58.42,54.57,55.02,55.02,0.0533,0.52,1.16,0.0865,0.4038
O:KO231020C00060000,2023-09-21,2023-10-20,KO,C,60.0,3726,0.3,0.18,2.7,NO,0.22,0.39,0.15,0.26,0.3,0.15,309,1695268800000000000,29,Monthly,58.37,57.54,58.42,57.42,58.42,54.57,55.02,55.02,0.0533,0.22,0.51,0.0955,0.1984
O:KO231020C00061000,2023-09-21,2023-10-20,KO,C,61.0,77,0.11,0.08,4.42,NO,0.09,0.15,0.07,0.12,0.11,0.07,19,1695268800000000000,29,Monthly,58.37,57.54,58.42,57.42,58.42,54.57,55.02,55.02,0.0533,0.09,0.19,0.1059,0.0933
O:KO231020C00062000,2023-09-21,2023-10-20,KO,C,62.0,119,0.05,0.04,6.13,NO,0.04,0.08,0.04,0.07,0.05,0.04,9,1695268800000000000,29,Monthly,58.37,57.54,58.42,57.42,58.42,54.57,55.02,55.02,0.0533,0.04,0.09,0.1179,0.0466
O:KO231020C00062500,2023-09-21,2023-10-20,KO,C,62.5,167,0.04,0.03,6.98,NO,0.03,0.05,0.02,0.03,0.04,0.02,15,1695268800000000000,29,Monthly,58.37,57.54,58.42,57.42,58.42,54.57,55.02,55.02,0.0533,0.03,0.07,0.1245,0.0344
O:KO231020C00065000,2023-09-21,2023-10-20,KO,C,65.0,117,0.02,0.02,11.26,NO,0.02,0.03,0.02,0.03,0.02,0.02,29,1695268800000000000,29,Monthly,58.37,57.54,58.42,57.42,58.42,54.57,55.02,55.02,0.0533,0.02,0.03,0.1739,0.0172
O:KO231020C00067500,2023-09-21,2023-10-20,KO,C,67.5,3,0.01,0.01,15.54,NO,0.01,0.02,0.01,0.02,0.01,0.01,1,1695268800000000000,29,Monthly,58.37,57.54,58.42,57.42,58.42,54.57,55.02,55.02,0.0533,0.01,0.02,0.2074,0.0076
O:KO231020C00056000,2023-09-22,2023-10-20,KO,C,56.0,1,2.34,2.34,-3.38,NO,2.34,4.04,2.34,4.04,2.34,2.34,1,1695355200000000000,28,Monthly,57.85,57.6,57.96,57.5,57.96,54.57,55.02,55.02,0.0533,2.34,4.04,0.1306,0.8522
O:KO231020C00057000,2023-09-22,2023-10-20,KO,C,57.0,9,1.54,1.49,-1.66,NO,1.54,2.66,1.49,2.57,1.59,1.49,5,1695355200000000000,28,Monthly,57.85,57.6,57.96,57.5,57.96,54.57,55.02,55.02,0.0533,1.54,2.74,0.1179,0.7325
O:KO231020C00057500,2023-09-22,2023-10-20,KO,C,57.5,299,1.19,1.02,-0.79,NO,1.14,1.96,1.02,1.76,1.25,1.02,36,1695355200000000000,28,Monthly,57.85,57.6,57.96,57.5,57.96,54.57,55.02,55.02,0.0533,1.14,2.16,0.096,0.6701
O:KO231020C00058000,2023-09-22,2023-10-20,KO,C,58.0,373,0.9,0.73,0.07,NO,0.84,1.46,0.73,1.26,0.96,0.73,64,1695355200000000000,28,Monthly,57.85,57.6,57.96,57.5,57.96,54.57,55.02,55.02,0.0533,0.84,1.66,0.098,0.5444
O:KO231020C00059000,2023-09-22,2023-10-20,KO,C,59.0,539,0.41,0.33,1.79,NO,0.41,0.71,0.33,0.57,0.49,0.33,79,1695355200000000000,28,Monthly,57.85,57.6,57.96,57.5,57.96,54.57,55.02,55.02,0.0533,0.41,0.85,0.1013,0.3078
O:KO231020C00060000,2023-09-22,2023-10-20,KO,C,60.0,1832,0.19,0.15,3.52,NO,0.18,0.3,0.14,0.24,0.21,0.14,105,1695355200000000000,28,Monthly,57.85,57.6,57.96,57.5,57.96,54.57,55.02,55.02,0.0533,0.18,0.36,0.1102,0.1552
O:KO231020C00061000,2023-09-22,2023-10-20,KO,C,61.0,17,0.07,0.08,5.24,NO,0.08,0.13,0.07,0.12,0.08,0.07,6,1695355200000000000,28,Monthly,57.85,57.6,57.96,57.5,57.96,54.57,55.02,55.02,0.0533,0.08,0.14,0.124,0.0828
O:KO231020C00062000,2023-09-22,2023-10-20,KO,C,62.0,64,0.03,0.03,6.97,NO,0.04,0.06,0.03,0.05,0.04,0.03,7,1695355200000000000,28,Monthly,57.85,57.6,57.96,57.5,57.96,54.57,55.02,55.02,0.0533,0.04,0.07,0.1269,0.0345
O:KO231020C00062500,2023-09-22,2023-10-20,KO,C,62.5,216,0.03,0.02,7.83,NO,0.02,0.04,0.02,0.03,0.03,0.02,14,1695355200000000000,28,Monthly,57.85,57.6,57.96,57.5,57.96,54.57,55.02,55.02,0.0533,0.02,0.05,0.1307,0.0234
O:KO231020C00063000,2023-09-22,2023-10-20,KO,C,63.0,2,0.02,0.02,8.7,NO,0.02,0.03,0.02,0.03,0.02,0.02,2,1695355200000000000,28,Monthly,57.85,57.6,57.96,57.5,57.96,54.57,55.02,55.02,0.0533,0.02,0.03,0.1428,0.0215
O:KO231020C00064000,2023-09-22,2023-10-20,KO,C,64.0,1,0.02,0.02,10.42,NO,0.02,0.03,0.02,0.03,0.02,0.02,1,1695355200000000000,28,Monthly,57.85,57.6,57.96,57.5,57.96,54.57,55.02,55.02,0.0533,0.02,0.03,0.1663,0.0185
O:KO231020C00065000,2023-09-22,2023-10-20,KO,C,65.0,32,0.02,0.03,12.15,NO,0.02,0.04,0.02,0.03,0.03,0.02,12,1695355200000000000,28,Monthly,57.85,57.6,57.96,57.5,57.96,54.57,55.02,55.02,0.0533,0.02,0.05,0.2009,0.022
O:KO231020C00067500,2023-09-22,2023-10-20,KO,C,67.5,55,0.01,0.01,16.46,NO,0.01,0.02,0.01,0.02,0.01,0.01,19,1695355200000000000,28,Monthly,57.85,57.6,57.96,57.5,57.96,54.57,55.02,55.02,0.0533,0.01,0.02,0.2218,0.0073
O:KO231020C00070000,2023-09-22,2023-10-20,KO,C,70.0,1,0.01,0.01,20.77,NO,0.01,0.02,0.01,0.02,0.01,0.01,1,1695355200000000000,28,Monthly,57.85,57.6,57.96,57.5,57.96,54.57,55.02,55.02,0.0533,0.01,0.02,0.2686,0.0059
O:KO231117C00047500,2023-10-16,2023-11-17,KO,C,47.5,6,6.24,6.25,-11.31,YES,6.24,11.66,6.24,11.65,6.25,6.24,5,1697428800000000000,32,Monthly,53.02,53.43,53.56,52.84,53.56,57.26,57.34,57.34,0.0533,6.24,11.67,0.0001,1.0
O:KO231117C00050000,2023-10-16,2023-11-17,KO,C,50.0,43,3.8,3.95,-6.65,YES,3.92,7.33,3.8,7.09,4.05,3.8,13,1697428800000000000,32,Monthly,53.02,53.43,53.56,52.84,53.56,57.26,57.34,57.34,0.0533,3.92,7.56,0.1997,0.8874
O:KO231117C00052500,2023-10-16,2023-11-17,KO,C,52.5,187,1.89,1.99,-1.98,YES,1.96,3.65,1.83,3.42,2.08,1.83,45,1697428800000000000,32,Monthly,53.02,53.43,53.56,52.84,53.56,57.26,57.34,57.34,0.0533,1.96,3.88,0.1967,0.6533
O:KO231117C00055000,2023-10-16,2023-11-17,KO,C,55.0,1308,0.62,0.68,2.69,YES,0.65,1.21,0.58,1.08,0.72,0.58,193,1697428800000000000,32,Monthly,53.02,53.43,53.56,52.84,53.56,57.26,57.34,57.34,0.0533,0.65,1.34,0.1843,0.3344
O:KO231117C00057500,2023-10-16,2023-11-17,KO,C,57.5,469,0.15,0.14,7.36,NO,0.14,0.27,0.12,0.22,0.17,0.12,81,1697428800000000000,32,Monthly,53.02,53.43,53.56,52.84,53.56,57.26,57.34,57.34,0.0533,0.14,0.32,0.1763,0.0974
O:KO231117C00060000,2023-10-16,2023-11-17,KO,C,60.0,445,0.05,0.03,12.02,NO,0.04,0.07,0.03,0.06,0.05,0.03,51,1697428800000000000,32,Monthly,53.02,53.43,53.56,52.84,53.56,57.26,57.34,57.34,0.0533,0.04,0.09,0.1879,0.0236
O:KO231117C00062500,2023-10-16,2023-11-17,KO,C,62.5,43,0.02,0.02,16.69,NO,0.02,0.04,0.01,0.02,0.03,0.01,21,1697428800000000000,32,Monthly,53.02,53.43,53.56,52.84,53.56,57.26,57.34,57.34,0.0533,0.02,0.06,0.2311,0.0132
O:KO231117C00065000,2023-10-16,2023-11-17,KO,C,65.0,20,0.02,0.02,21.36,NO,0.02,0.03,0.01,0.02,0.02,0.01,14,1697428800000000000,32,Monthly,53.02,53.43,53.56,52.84,53.56,57.26,57.34,57.34,0.0533,0.02,0.04,0.2819,0.0106
O:KO231117C00067500,2023-10-16,2023-11-17,KO,C,67.5,14,0.01,0.01,26.03,NO,0.01,0.02,0.01,0.02,0.01,0.01,14,1697428800000000000,32,Monthly,53.02,53.43,53.56,52.84,53.56,57.26,57.34,57.34,0.0533,0.01,0.02,0.3032,0.0051
O:KO231117C00040000,2023-10-17,2023-11-17,KO,C,40.0,1,13.85,13.85,-26.06,YES,13.85,25.6,13.85,25.6,13.85,13.85,1,1697515200000000000,31,Monthly,53.31,54.07,54.1,53.21,54.1,57.26,57.34,57.34,0.0533,13.85,25.6,,
O:KO231117C00047500,2023-10-17,2023-11-17,KO,C,47.5,2,6.35,6.21,-12.2,YES,6.28,11.61,6.21,11.48,6.35,6.21,2,1697515200000000000,31,Monthly,53.31,54.07,54.1,53.21,54.1,57.26,57.34,57.34,0.0533,6.28,11.74,,
O:KO231117C00050000,2023-10-17,2023-11-17,KO,C,50.0,6,4.25,4.35,-7.58,YES,4.3,7.95,4.25,7.86,4.35,4.25,2,1697515200000000000,31,Monthly,53.31,54.07,54.1,53.21,54.1,57.26,57.34,57.34,0.0533,4.3,8.04,0.1495,0.9707
O:KO231117C00052500,2023-10-17,2023-11-17,KO,C,52.5,404,1.97,2.4,-2.96,YES,2.2,4.07,1.97,3.64,2.43,1.97,70,1697515200000000000,31,Monthly,53.31,54.07,54.1,53.21,54.1,57.26,57.34,57.34,0.0533,2.2,4.49,0.2065,0.7067
O:KO231117C00055000,2023-10-17,2023-11-17,KO,C,55.0,1506,0.8,0.88,1.66,YES,0.76,1.41,0.65,1.2,0.88,0.65,223,1697515200000000000,31,Monthly,53.31,54.07,54.1,53.21,54.1,57.26,57.34,57.34,0.0533,0.76,1.63,0.1861,0.4021
O:KO231117C00057500,2023-10-17,2023-11-17,KO,C,57.5,696,0.14,0.19,6.28,NO,0.16,0.3,0.13,0.24,0.19,0.13,83,1697515200000000000,31,Monthly,53.31,54.07,54.1,53.21,54.1,57.26,57.34,57.34,0.0533,0.16,0.35,0.1743,0.128
O:KO231117C00060000,2023-10-17,2023-11-17,KO,C,60.0,955,0.22,0.05,10.91,NO,0.12,0.23,0.03,0.06,0.22,0.03,36,1697515200000000000,31,Monthly,53.31,54.07,54.1,53.21,54.1,57.26,57.34,57.34,0.0533,0.12,0.41,0.1927,0.0367
O:KO231117C00062500,2023-10-17,2023-11-17,KO,C,62.5,93,0.03,0.02,15.53,NO,0.02,0.05,0.02,0.04,0.03,0.02,2,1697515200000000000,31,Monthly,53.31,54.07,54.1,53.21,54.1,57.26,57.34,57.34,0.0533,0.02,0.06,0.2213,0.0139
O:KO231117C00065000,2023-10-17,2023-11-17,KO,C,65.0,106,0.02,0.02,20.15,NO,0.02,0.05,0.02,0.04,0.03,0.02,9,1697515200000000000,31,Monthly,53.31,54.07,54.1,53.21,54.1,57.26,57.34,57.34,0.0533,0.02,0.06,0.2732,0.0111
O:KO231117C00067500,2023-10-17,2023-11-17,KO,C,67.5,118,0.01,0.01,24.77,NO,0.02,0.05,0.01,0.02,0.04,0.01,17,1697515200000000000,31,Monthly,53.31,54.07,54.1,53.21,54.1,57.26,57.34,57.34,0.0533,0.02,0.07,0.296,0.0053
O:KO231117C00040000,2023-10-18,2023-11-17,KO,C,40.0,16,14.35,14.25,-26.65,YES,14.3,26.22,14.25,26.13,14.35,14.25,7,1697601600000000000,30,Monthly,54.1,54.05,54.53,53.92,54.53,57.26,57.34,57.34,0.0533,14.3,26.32,,
O:KO231117C00042500,2023-10-18,2023-11-17,KO,C,42.5,10,11.75,11.75,-22.06,YES,11.75,21.55,11.75,21.55,11.75,11.75,1,1697601600000000000,30,Monthly,54.1,54.05,54.53,53.92,54.53,57.26,57.34,57.34,0.0533,11.75,21.55,,
O:KO231117C00050000,2023-10-18,2023-11-17,KO,C,50.0,1,4.6,4.6,-8.31,YES,4.6,8.44,4.6,8.44,4.6,4.6,1,1697601600000000000,30,Monthly,54.1,54.05,54.53,53.92,54.53,57.26,57.34,57.34,0.0533,4.6,8.44,,
O:KO231117C00052500,2023-10-18,2023-11-17,KO,C,52.5,281,2.45,2.42,-3.72,YES,2.47,4.53,2.32,4.25,2.62,2.32,63,1697601600000000000,30,Monthly,54.1,54.05,54.53,53.92,54.53,57.26,57.34,57.34,0.0533,2.47,4.8,0.1399,0.8496
O:KO231117C00055000,2023-10-18,2023-11-17,KO,C,55.0,1564,0.9,0.89,0.86,YES,0.87,1.6,0.65,1.19,1.09,0.65,211,1697601600000000000,30,Monthly,54.1,54.05,54.53,53.92,54.53,57.26,57.34,57.34,0.0533,0.87,2.0,0.1601,0.4544
O:KO231117C00057500,2023-10-18,2023-11-17,KO,C,57.5,697,0.19,0.21,5.45,NO,0.22,0.41,0.18,0.33,0.27,0.18,151,1697601600000000000,30,Monthly,54.1,54.05,54.53,53.92,54.53,57.26,57.34,57.34,0.0533,0.22,0.5,0.1654,0.1469
O:KO231117C00060000,2023-10-18,2023-11-17,KO,C,60.0,321,0.05,0.05,10.03,NO,0.04,0.08,0.04,0.07,0.05,0.04,17,1697601600000000000,30,Monthly,54.1,54.05,54.53,53.92,54.53,57.26,57.34,57.34,0.0533,0.04,0.09,0.1831,0.0389
O:KO231117C00062500,2023-10-18,2023-11-17,KO,C,62.5,22,0.02,0.02,14.62,NO,0.02,0.04,0.01,0.02,0.03,0.01,6,1697601600000000000,30,Monthly,54.1,54.05,54.53,53.92,54.53,57.26,57.34,57.34,0.0533,0.02,0.06,0.214,0.0145
O:KO231117C00065000,2023-10-18,2023-11-17,KO,C,65.0,15,0.02,0.02,19.2,NO,0.02,0.03,0.01,0.02,0.02,0.01,5,1697601600000000000,30,Monthly,54.1,54.05,54.53,53.92,54.53,57.26,57.34,57.34,0.0533,0.02,0.04,0.2671,0.0115
O:KO231117C00067500,2023-10-18,2023-11-17,KO,C,67.5,10,0.02,0.02,23.79,NO,0.02,0.04,0.02,0.04,0.02,0.02,1,1697601600000000000,30,Monthly,54.1,54.05,54.53,53.92,54.53,57.26,57.34,57.34,0.0533,0.02,0.04,0.3167,0.0095
O:KO231117C00070000,2023-10-18,2023-11-17,KO,C,70.0,3,0.03,0.03,28.37,NO,0.03,0.06,0.03,0.06,0.03,0.03,2,1697601600000000000,30,Monthly,54.1,54.05,54.53,53.92,54.53,57.26,57.34,57.34,0.0533,0.03,0.06,0.3831,0.011
O:KO231117C00042500,2023-10-19,2023-11-17,KO,C,42.5,37,11.75,11.75,-22.39,YES,11.75,21.46,11.75,21.46,11.75,11.75,8,1697688000000000000,29,Monthly,54.16,54.35,54.76,53.86,54.76,57.26,57.34,57.34,0.0533,11.75,21.46,,
O:KO231117C00045000,2023-10-19,2023-11-17,KO,C,45.0,2,9.6,9.6,-17.82,YES,9.6,17.53,9.6,17.53,9.6,9.6,2,1697688000000000000,29,Monthly,54.16,54.35,54.76,53.86,54.76,57.26,57.34,57.34,0.0533,9.6,17.53,,
O:KO231117C00047500,2023-10-19,2023-11-17,KO,C,47.5,1,6.77,6.77,-13.26,YES,6.77,12.36,6.77,12.36,6.77,6.77,1,1697688000000000000,29,Monthly,54.16,54.35,54.76,53.86,54.76,57.26,57.34,57.34,0.0533,6.77,12.36,,
O:KO231117C00050000,2023-10-19,2023-11-17,KO,C,50.0,10,4.45,4.77,-8.69,YES,4.77,8.7,4.45,8.13,5.08,4.45,7,1697688000000000000,29,Monthly,54.16,54.35,54.76,53.86,54.76,57.26,57.34,57.34,0.0533,4.77,9.28,,
O:KO231117C00052500,2023-10-19,2023-11-17,KO,C,52.5,99,2.31,2.69,-4.13,YES,2.6,4.76,2.31,4.22,2.9,2.31,36,1697688000000000000,29,Monthly,54.16,54.35,54.76,53.86,54.76,57.26,57.34,57.34,0.0533,2.6,5.3,0.1649,0.8351
O:KO231117C00055000,2023-10-19,2023-11-17,KO,C,55.0,1372,0.95,1.06,0.44,YES,1.01,1.84,0.82,1.5,1.2,0.82,254,1697688000000000000,29,Monthly,54.16,54.35,54.76,53.86,54.76,57.26,57.34,57.34,0.0533,1.01,2.19,0.1728,0.4892
O:KO231117C00057500,2023-10-19,2023-11-17,KO,C,57.5,2319,0.2,0.26,5.0,NO,0.24,0.45,0.18,0.33,0.31,0.18,140,1697688000000000000,29,Monthly,54.16,54.35,54.76,53.86,54.76,57.26,57.34,57.34,0.0533,0.24,0.57,0.1713,0.1717
O:KO231117C00060000,2023-10-19,2023-11-17,KO,C,60.0,678,0.05,0.06,9.57,NO,0.05,0.09,0.04,0.07,0.06,0.04,42,1697688000000000000,29,Monthly,54.16,54.35,54.76,53.86,54.76,57.26,57.34,57.34,0.0533,0.05,0.11,0.186,0.0456
O:KO231117C00062500,2023-10-19,2023-11-17,KO,C,62.5,7,0.02,0.02,14.13,NO,0.02,0.04,0.02,0.04,0.02,0.02,5,1697688000000000000,29,Monthly,54.16,54.35,54.76,53.86,54.76,57.26,57.34,57.34,0.0533,0.02,0.04,0.2119,0.0149
O:KO231117C00065000,2023-10-19,2023-11-17,KO,C,65.0,109,0.03,0.02,18.7,NO,0.02,0.04,0.01,0.02,0.03,0.01,43,1697688000000000000,29,Monthly,54.16,54.35,54.76,53.86,54.76,57.26,57.34,57.34,0.0533,0.02,0.05,0.266,0.0117
O:KO231117C00030000,2023-10-20,2023-11-17,KO,C,30.0,3,24.9,24.9,-45.47,YES,24.9,45.26,24.9,45.26,24.9,24.9,3,1697774400000000000,28,Monthly,54.53,54.57,55.02,54.44,55.02,57.26,57.34,57.34,0.0533,24.9,45.26,0.0002,1.0
O:KO231117C00040000,2023-10-20,2023-11-17,KO,C,40.0,11,14.9,14.9,-27.3,YES,14.9,27.08,14.9,27.08,14.9,14.9,11,1697774400000000000,28,Monthly,54.53,54.57,55.02,54.44,55.02,57.26,57.34,57.34,0.0533,14.9,27.08,,
O:KO231117C00042500,2023-10-20,2023-11-17,KO,C,42.5,1,12.5,12.5,-22.76,YES,12.5,22.72,12.5,22.72,12.5,12.5,1,1697774400000000000,28,Monthly,54.53,54.57,55.02,54.44,55.02,57.26,57.34,57.34,0.0533,12.5,22.72,,
O:KO231117C00045000,2023-10-20,2023-11-17,KO,C,45.0,34,10.0,10.0,-18.21,YES,10.0,18.18,10.0,18.18,10.0,10.0,17,1697774400000000000,28,Monthly,54.53,54.57,55.02,54.44,55.02,57.26,57.34,57.34,0.0533,10.0,18.18,,
O:KO231117C00047500,2023-10-20,2023-11-17,KO,C,47.5,2,7.48,7.48,-13.67,YES,7.48,13.6,7.48,13.6,7.48,7.48,1,1697774400000000000,28,Monthly,54.53,54.57,55.02,54.44,55.02,57.26,57.34,57.34,0.0533,7.48,13.6,,
O:KO231117C00050000,2023-10-20,2023-11-17,KO,C,50.0,21,5.25,5.1,-9.12,YES,5.18,9.41,5.1,9.27,5.25,5.1,5,1697774400000000000,28,Monthly,54.53,54.57,55.02,54.44,55.02,57.26,57.34,57.34,0.0533,5.18,9.54,4.401024307900257e-05,1.0
O:KO231117C00052500,2023-10-20,2023-11-17,KO,C,52.5,45,2.9,2.79,-4.58,YES,2.94,5.35,2.75,5.0,3.14,2.75,23,1697774400000000000,28,Monthly,54.53,54.57,55.02,54.44,55.02,57.26,57.34,57.34,0.0533,2.94,5.71,0.1239,0.929
O:KO231117C00055000,2023-10-20,2023-11-17,KO,C,55.0,2264,1.02,1.16,-0.04,YES,1.2,2.18,1.02,1.85,1.38,1.02,199,1697774400000000000,28,Monthly,54.53,54.57,55.02,54.44,55.02,57.26,57.34,57.34,0.0533,1.2,2.51,0.1703,0.5282
O:KO231117C00057500,2023-10-20,2023-11-17,KO,C,57.5,1483,0.27,0.31,4.51,NO,0.34,0.61,0.27,0.49,0.4,0.27,175,1697774400000000000,28,Monthly,54.53,54.57,55.02,54.44,55.02,57.26,57.34,57.34,0.0533,0.34,0.73,0.1744,0.197
O:KO231117C00060000,2023-10-20,2023-11-17,KO,C,60.0,823,0.06,0.07,9.05,NO,0.07,0.13,0.06,0.11,0.08,0.06,48,1697774400000000000,28,Monthly,54.53,54.57,55.02,54.44,55.02,57.26,57.34,57.34,0.0533,0.07,0.15,0.187,0.0526
O:KO231117C00062500,2023-10-20,2023-11-17,KO,C,62.5,454,0.02,0.03,13.6,NO,0.02,0.05,0.02,0.04,0.03,0.02,19,1697774400000000000,28,Monthly,54.53,54.57,55.02,54.44,55.02,57.26,57.34,57.34,0.0533,0.02,0.05,0.222,0.0208
O:KO231117C00065000,2023-10-20,2023-11-17,KO,C,65.0,11,0.02,0.01,18.14,NO,0.02,0.03,0.01,0.02,0.02,0.01,5,1697774400000000000,28,Monthly,54.53,54.57,55.02,54.44,55.02,57.26,57.34,57.34,0.0533,0.02,0.04,0.2418,0.0069
O:KO231215C00042500,2023-11-13,2023-12-15,KO,C,42.5,1,14.58,14.58,-25.57,YES,14.58,25.54,14.58,25.54,14.58,14.58,1,1699851600000000000,32,Monthly,56.62,56.93,57.1,56.6,57.1,58.6,59.17,59.17,0.0533,14.58,25.54,,
O:KO231215C00052500,2023-11-13,2023-12-15,KO,C,52.5,11,4.5,4.61,-8.06,YES,4.6,8.06,4.5,7.88,4.7,4.5,6,1699851600000000000,32,Monthly,56.62,56.93,57.1,56.6,57.1,58.6,59.17,59.17,0.0533,4.6,8.23,,
O:KO231215C00055000,2023-11-13,2023-12-15,KO,C,55.0,241,2.06,2.25,-3.68,YES,2.21,3.87,2.06,3.61,2.36,2.06,42,1699851600000000000,32,Monthly,56.62,56.93,57.1,56.6,57.1,58.6,59.17,59.17,0.0533,2.21,4.13,,
O:KO231215C00057500,2023-11-13,2023-12-15,KO,C,57.5,1725,0.58,0.59,0.7,YES,0.62,1.09,0.56,0.98,0.69,0.56,403,1699851600000000000,32,Monthly,56.62,56.93,57.1,56.6,57.1,58.6,59.17,59.17,0.0533,0.62,1.21,0.0968,0.4622
O:KO231215C00060000,2023-11-13,2023-12-15,KO,C,60.0,135,0.08,0.08,5.08,NO,0.08,0.14,0.07,0.12,0.09,0.07,40,1699851600000000000,32,Monthly,56.62,56.93,57.1,56.6,57.1,58.6,59.17,59.17,0.0533,0.08,0.16,0.1125,0.0863
O:KO231215C00062500,2023-11-13,2023-12-15,KO,C,62.5,3,0.02,0.01,9.46,NO,0.02,0.03,0.01,0.02,0.02,0.01,3,1699851600000000000,32,Monthly,56.62,56.93,57.1,56.6,57.1,58.6,59.17,59.17,0.0533,0.02,0.04,0.1293,0.012
