ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,mid_price,high_yield_pct,implied_volatility,probability_itm
O:KO181116C00048000,2018-10-15,2018-11-16,KO,C,48.0,21,0.1,0.13,6.05,YES,0.12,0.27,0.1,0.22,0.14,0.1,6,1539576000000000000,32,Monthly,44.64,44.91,45.26,44.59,45.26,50.17,50.25,50.25,0.0219,0.12,0.31,0.1623,0.1137
O:KO181116C00049000,2018-10-15,2018-11-16,KO,C,49.0,1,0.05,0.05,8.26,YES,0.05,0.11,0.05,0.11,0.05,0.05,1,1539576000000000000,32,Monthly,44.64,44.91,45.26,44.59,45.26,50.17,50.25,50.25,0.0219,0.05,0.11,0.1616,0.0502
O:KO181116C00050000,2018-10-15,2018-11-16,KO,C,50.0,5,0.01,0.01,10.47,YES,0.01,0.02,0.01,0.02,0.01,0.01,1,1539576000000000000,32,Monthly,44.64,44.91,45.26,44.59,45.26,50.17,50.25,50.25,0.0219,0.01,0.02,0.1493,0.0128
O:KO181116C00043000,2018-10-16,2018-11-16,KO,C,43.0,7,2.68,2.73,-5.7,YES,2.7,5.93,2.68,5.88,2.73,2.68,3,1539662400000000000,31,Monthly,45.02,45.49,45.6,44.86,45.6,50.17,50.25,50.25,0.0219,2.7,5.99,0.1372,0.9325
O:KO181116C00044000,2018-10-16,2018-11-16,KO,C,44.0,16,1.87,1.92,-3.51,YES,1.84,4.05,1.77,3.88,1.92,1.77,4,1539662400000000000,31,Monthly,45.02,45.49,45.6,44.86,45.6,50.17,50.25,50.25,0.0219,1.84,4.21,0.1573,0.7872
O:KO181116C00045000,2018-10-16,2018-11-16,KO,C,45.0,3824,1.09,1.2,-1.32,YES,1.18,2.6,1.09,2.39,1.28,1.09,55,1539662400000000000,31,Monthly,45.02,45.49,45.6,44.86,45.6,50.17,50.25,50.25,0.0219,1.18,2.81,0.1545,0.6228
O:KO181116C00046000,2018-10-16,2018-11-16,KO,C,46.0,1860,0.63,0.72,0.88,YES,0.68,1.49,0.6,1.32,0.76,0.6,56,1539662400000000000,31,Monthly,45.02,45.49,45.6,44.86,45.6,50.17,50.25,50.25,0.0219,0.68,1.67,0.1632,0.4332
O:KO181116C00047000,2018-10-16,2018-11-16,KO,C,47.0,238,0.32,0.36,3.07,YES,0.33,0.73,0.29,0.64,0.38,0.29,38,1539662400000000000,31,Monthly,45.02,45.49,45.6,44.86,45.6,50.17,50.25,50.25,0.0219,0.33,0.83,0.1603,0.2641
O:KO181116C00048000,2018-10-16,2018-11-16,KO,C,48.0,10,0.15,0.14,5.26,YES,0.13,0.29,0.11,0.24,0.15,0.11,5,1539662400000000000,31,Monthly,45.02,45.49,45.6,44.86,45.6,50.17,50.25,50.25,0.0219,0.13,0.33,0.1528,0.1288
O:KO181116C00050000,2018-10-16,2018-11-16,KO,C,50.0,6,0.04,0.02,9.65,YES,0.03,0.07,0.02,0.04,0.04,0.02,2,1539662400000000000,31,Monthly,45.02,45.49,45.6,44.86,45.6,50.17,50.25,50.25,0.0219,0.03,0.09,0.1571,0.0231
O:KO181116C00043000,2018-10-17,2018-11-16,KO,C,43.0,2,2.8,2.8,-6.5,YES,2.8,6.09,2.8,6.09,2.8,2.8,2,1539748800000000000,30,Monthly,45.41,45.86,45.99,45.36,45.99,50.17,50.25,50.25,0.0219,2.8,6.09,,
O:KO181116C00044000,2018-10-17,2018-11-16,KO,C,44.0,22,2.05,2.23,-4.33,YES,2.15,4.67,2.05,4.46,2.25,2.05,5,1539748800000000000,30,Monthly,45.41,45.86,45.99,45.36,45.99,50.17,50.25,50.25,0.0219,2.15,4.89,0.1568,0.8417
O:KO181116C00045000,2018-10-17,2018-11-16,KO,C,45.0,136,1.3,1.5,-2.15,YES,1.4,3.06,1.23,2.67,1.58,1.23,19,1539748800000000000,30,Monthly,45.41,45.86,45.99,45.36,45.99,50.17,50.25,50.25,0.0219,1.4,3.44,0.1656,0.6818
O:KO181116C00046000,2018-10-17,2018-11-16,KO,C,46.0,749,0.73,0.86,0.02,YES,0.81,1.76,0.7,1.52,0.92,0.7,44,1539748800000000000,30,Monthly,45.41,45.86,45.99,45.36,45.99,50.17,50.25,50.25,0.0219,0.81,2.0,0.1566,0.5051
O:KO181116C00047000,2018-10-17,2018-11-16,KO,C,47.0,711,0.36,0.42,2.2,YES,0.4,0.87,0.32,0.7,0.48,0.32,53,1539748800000000000,30,Monthly,45.41,45.86,45.99,45.36,45.99,50.17,50.25,50.25,0.0219,0.4,1.04,0.1504,0.3143
O:KO181116C00048000,2018-10-17,2018-11-16,KO,C,48.0,71,0.16,0.18,4.37,YES,0.18,0.39,0.16,0.35,0.2,0.16,17,1539748800000000000,30,Monthly,45.41,45.86,45.99,45.36,45.99,50.17,50.25,50.25,0.0219,0.18,0.43,0.1489,0.1632
O:KO181116C00043000,2018-10-18,2018-11-16,KO,C,43.0,14,3.05,2.97,-6.68,YES,3.05,6.62,2.97,6.45,3.13,2.97,5,1539835200000000000,29,Monthly,45.9,45.61,46.08,45.46,46.08,50.17,50.25,50.25,0.0219,3.05,6.79,,
O:KO181116C00044000,2018-10-18,2018-11-16,KO,C,44.0,8,2.35,2.01,-4.51,YES,2.18,4.73,2.01,4.36,2.35,2.01,6,1539835200000000000,29,Monthly,45.9,45.61,46.08,45.46,46.08,50.17,50.25,50.25,0.0219,2.18,5.1,0.1002840274851385,0.9536615777683992
O:KO181116C00045000,2018-10-18,2018-11-16,KO,C,45.0,25,1.42,1.34,-2.34,YES,1.46,3.17,1.34,2.91,1.58,1.34,8,1539835200000000000,29,Monthly,45.9,45.61,46.08,45.46,46.08,50.17,50.25,50.25,0.0219,1.46,3.43,0.115,0.7792
O:KO181116C00046000,2018-10-18,2018-11-16,KO,C,46.0,173,0.87,0.8,-0.17,YES,0.86,1.86,0.75,1.63,0.96,0.75,58,1539835200000000000,29,Monthly,45.9,45.61,46.08,45.46,46.08,50.17,50.25,50.25,0.0219,0.86,2.08,0.1387,0.5277
O:KO181116C00047000,2018-10-18,2018-11-16,KO,C,47.0,51,0.4,0.4,2.0,YES,0.43,0.93,0.38,0.82,0.48,0.38,22,1539835200000000000,29,Monthly,45.9,45.61,46.08,45.46,46.08,50.17,50.25,50.25,0.0219,0.43,1.04,0.1426,0.3196
O:KO181116C00048000,2018-10-18,2018-11-16,KO,C,48.0,2264,0.17,0.17,4.17,YES,0.18,0.38,0.16,0.35,0.19,0.16,40,1539835200000000000,29,Monthly,45.9,45.61,46.08,45.46,46.08,50.17,50.25,50.25,0.0219,0.18,0.41,0.1439,0.1626
O:KO181116C00049000,2018-10-18,2018-11-16,KO,C,49.0,12,0.06,0.06,6.34,YES,0.06,0.13,0.06,0.13,0.06,0.06,7,1539835200000000000,29,Monthly,45.9,45.61,46.08,45.46,46.08,50.17,50.25,50.25,0.0219,0.06,0.13,0.1438,0.0677
O:KO181116C00042000,2018-10-19,2018-11-16,KO,C,42.0,10,4.5,4.5,-9.66,YES,4.5,9.68,4.5,9.68,4.5,4.5,3,1539921600000000000,28,Monthly,45.83,46.33,46.49,45.83,46.49,50.17,50.25,50.25,0.0219,4.5,9.68,,
O:KO181116C00043000,2018-10-19,2018-11-16,KO,C,43.0,4,3.4,3.4,-7.51,YES,3.4,7.31,3.4,7.31,3.4,3.4,2,1539921600000000000,28,Monthly,45.83,46.33,46.49,45.83,46.49,50.17,50.25,50.25,0.0219,3.4,7.31,,
O:KO181116C00044000,2018-10-19,2018-11-16,KO,C,44.0,68,2.47,2.63,-5.36,YES,2.55,5.49,2.47,5.31,2.63,2.47,6,1539921600000000000,28,Monthly,45.83,46.33,46.49,45.83,46.49,50.17,50.25,50.25,0.0219,2.55,5.66,0.1458,0.917
O:KO181116C00045000,2018-10-19,2018-11-16,KO,C,45.0,29,1.56,1.89,-3.2,YES,1.74,3.73,1.56,3.36,1.91,1.56,9,1539921600000000000,28,Monthly,45.83,46.33,46.49,45.83,46.49,50.17,50.25,50.25,0.0219,1.74,4.11,0.1779,0.7487
O:KO181116C00046000,2018-10-19,2018-11-16,KO,C,46.0,326,0.88,1.2,-1.05,YES,1.04,2.24,0.88,1.89,1.2,0.88,53,1539921600000000000,28,Monthly,45.83,46.33,46.49,45.83,46.49,50.17,50.25,50.25,0.0219,1.04,2.58,0.1739,0.5913
O:KO181116C00047000,2018-10-19,2018-11-16,KO,C,47.0,348,0.48,0.61,1.1,YES,0.56,1.2,0.47,1.01,0.65,0.47,50,1539921600000000000,28,Monthly,45.83,46.33,46.49,45.83,46.49,50.17,50.25,50.25,0.0219,0.56,1.4,0.1564,0.4072
O:KO181116C00048000,2018-10-19,2018-11-16,KO,C,48.0,1178,0.2,0.29,3.25,YES,0.25,0.54,0.2,0.43,0.3,0.2,46,1539921600000000000,28,Monthly,45.83,46.33,46.49,45.83,46.49,50.17,50.25,50.25,0.0219,0.25,0.65,0.1558,0.2347
O:KO181116C00049000,2018-10-19,2018-11-16,KO,C,49.0,54,0.08,0.11,5.4,YES,0.1,0.2,0.08,0.17,0.11,0.08,10,1539921600000000000,28,Monthly,45.83,46.33,46.49,45.83,46.49,50.17,50.25,50.25,0.0219,0.1,0.24,0.1518,0.109
O:KO181116C00050000,2018-10-19,2018-11-16,KO,C,50.0,2,0.04,0.04,7.55,YES,0.04,0.09,0.04,0.09,0.04,0.04,1,1539921600000000000,28,Monthly,45.83,46.33,46.49,45.83,46.49,50.17,50.25,50.25,0.0219,0.04,0.09,0.1535,0.0451
O:KO181116C00055000,2018-10-19,2018-11-16,KO,C,55.0,2,0.01,0.01,18.31,NO,0.01,0.02,0.01,0.02,0.01,0.01,1,1539921600000000000,28,Monthly,45.83,46.33,46.49,45.83,46.49,50.17,50.25,50.25,0.0219,0.01,0.02,0.2518,0.0077
O:KO181221C00045000,2018-11-19,2018-12-21,KO,C,45.0,4,5.49,5.49,-11.35,YES,5.49,10.82,5.49,10.82,5.49,5.49,1,1542603600000000000,32,Monthly,50.31,50.51,50.76,50.25,50.76,47.57,48.75,48.75,0.022,5.49,10.82,,
O:KO181221C00046000,2018-11-19,2018-12-21,KO,C,46.0,37,4.52,4.52,-9.38,YES,4.52,8.9,4.52,8.9,4.52,4.52,1,1542603600000000000,32,Monthly,50.31,50.51,50.76,50.25,50.76,47.57,48.75,48.75,0.022,4.52,8.9,,
O:KO181221C00047000,2018-11-19,2018-12-21,KO,C,47.0,8,3.6,3.55,-7.41,YES,3.58,7.04,3.55,6.99,3.6,3.55,4,1542603600000000000,32,Monthly,50.31,50.51,50.76,50.25,50.76,47.57,48.75,48.75,0.022,3.58,7.09,,
O:KO181221C00048000,2018-11-19,2018-12-21,KO,C,48.0,18,2.36,2.8,-5.44,YES,2.58,5.08,2.36,4.65,2.8,2.36,7,1542603600000000000,32,Monthly,50.31,50.51,50.76,50.25,50.76,47.57,48.75,48.75,0.022,2.58,5.52,,
O:KO181221C00048500,2018-11-19,2018-12-21,KO,C,48.5,1,2.29,2.29,-4.45,YES,2.29,4.51,2.29,4.51,2.29,2.29,1,1542603600000000000,32,Monthly,50.31,50.51,50.76,50.25,50.76,47.57,48.75,48.75,0.022,2.29,4.51,,
O:KO181221C00049000,2018-11-19,2018-12-21,KO,C,49.0,70,1.49,1.71,-3.47,NO,1.68,3.3,1.49,2.94,1.86,1.49,17,1542603600000000000,32,Monthly,50.31,50.51,50.76,50.25,50.76,47.57,48.75,48.75,0.022,1.68,3.66,,
O:KO181221C00049500,2018-11-19,2018-12-21,KO,C,49.5,1,1.3,1.3,-2.48,NO,1.3,2.56,1.3,2.56,1.3,1.3,1,1542603600000000000,32,Monthly,50.31,50.51,50.76,50.25,50.76,47.57,48.75,48.75,0.022,1.3,2.56,,
O:KO181221C00050000,2018-11-19,2018-12-21,KO,C,50.0,283,0.86,1.03,-1.5,NO,1.01,1.99,0.85,1.67,1.17,0.85,51,1542603600000000000,32,Monthly,50.31,50.51,50.76,50.25,50.76,47.57,48.75,48.75,0.022,1.01,2.3,0.0818,0.7549
O:KO181221C00050500,2018-11-19,2018-12-21,KO,C,50.5,48,0.7,0.7,-0.51,NO,0.75,1.48,0.66,1.3,0.84,0.66,19,1542603600000000000,32,Monthly,50.31,50.51,50.76,50.25,50.76,47.57,48.75,48.75,0.022,0.75,1.65,0.0839,0.6072
O:KO181221C00051000,2018-11-19,2018-12-21,KO,C,51.0,182,0.47,0.5,0.47,NO,0.52,1.02,0.45,0.89,0.59,0.45,27,1542603600000000000,32,Monthly,50.31,50.51,50.76,50.25,50.76,47.57,48.75,48.75,0.022,0.52,1.16,0.0946,0.4548
O:KO181221C00051500,2018-11-19,2018-12-21,KO,C,51.5,28,0.33,0.33,1.46,NO,0.36,0.71,0.33,0.65,0.39,0.33,9,1542603600000000000,32,Monthly,50.31,50.51,50.76,50.25,50.76,47.57,48.75,48.75,0.022,0.36,0.77,0.0989,0.3288
O:KO181221C00052000,2018-11-19,2018-12-21,KO,C,52.0,32,0.22,0.26,2.44,NO,0.22,0.43,0.18,0.35,0.26,0.18,8,1542603600000000000,32,Monthly,50.31,50.51,50.76,50.25,50.76,47.57,48.75,48.75,0.022,0.22,0.51,0.1128,0.2478
O:KO181221C00052500,2018-11-19,2018-12-21,KO,C,52.5,1093,0.1,0.16,3.43,NO,0.14,0.27,0.1,0.2,0.17,0.1,53,1542603600000000000,32,Monthly,50.31,50.51,50.76,50.25,50.76,47.57,48.75,48.75,0.022,0.14,0.33,0.1135,0.1679
O:KO181221C00053000,2018-11-19,2018-12-21,KO,C,53.0,12,0.07,0.09,4.41,NO,0.08,0.15,0.06,0.12,0.09,0.06,5,1542603600000000000,32,Monthly,50.31,50.51,50.76,50.25,50.76,47.57,48.75,48.75,0.022,0.08,0.18,0.1127,0.1051
O:KO181221C00054000,2018-11-19,2018-12-21,KO,C,54.0,23,0.04,0.03,6.38,NO,0.04,0.07,0.03,0.06,0.04,0.03,3,1542603600000000000,32,Monthly,50.31,50.51,50.76,50.25,50.76,47.57,48.75,48.75,0.022,0.04,0.08,0.1164,0.0396
O:KO181221C00054500,2018-11-19,2018-12-21,KO,C,54.5,75,0.03,0.03,7.37,NO,0.03,0.06,0.03,0.06,0.03,0.03,3,1542603600000000000,32,Monthly,50.31,50.51,50.76,50.25,50.76,47.57,48.75,48.75,0.022,0.03,0.06,0.1307,0.0354
O:KO181221C00055000,2018-11-19,2018-12-21,KO,C,55.0,11,0.03,0.02,8.35,NO,0.02,0.05,0.02,0.04,0.03,0.02,2,1542603600000000000,32,Monthly,50.31,50.51,50.76,50.25,50.76,47.57,48.75,48.75,0.022,0.02,0.06,0.135,0.0239
O:KO181221C00046000,2018-11-20,2018-12-21,KO,C,46.0,5,3.6,3.6,-9.52,YES,3.6,7.08,3.6,7.08,3.6,3.6,1,1542690000000000000,31,Monthly,50.82,49.38,50.84,49.21,50.84,47.57,48.75,48.75,0.022,3.6,7.08,,
O:KO181221C00047000,2018-11-20,2018-12-21,KO,C,47.0,5,3.34,2.8,-7.55,YES,3.07,6.04,2.8,5.51,3.34,2.8,4,1542690000000000000,31,Monthly,50.82,49.38,50.84,49.21,50.84,47.57,48.75,48.75,0.022,3.07,6.57,,
O:KO181221C00048000,2018-11-20,2018-12-21,KO,C,48.0,773,2.7,1.65,-5.59,YES,2.2,4.33,1.65,3.25,2.75,1.65,42,1542690000000000000,31,Monthly,50.82,49.38,50.84,49.21,50.84,47.57,48.75,48.75,0.022,2.2,5.41,,
O:KO181221C00048500,2018-11-20,2018-12-21,KO,C,48.5,77,1.3,1.3,-4.6,YES,1.3,2.56,1.3,2.56,1.3,1.3,8,1542690000000000000,31,Monthly,50.82,49.38,50.84,49.21,50.84,47.57,48.75,48.75,0.022,1.3,2.56,,
O:KO181221C00049000,2018-11-20,2018-12-21,KO,C,49.0,496,2.0,0.97,-3.62,NO,1.48,2.9,0.95,1.87,2.0,0.95,33,1542690000000000000,31,Monthly,50.82,49.38,50.84,49.21,50.84,47.57,48.75,48.75,0.022,1.48,3.93,,
O:KO181221C00049500,2018-11-20,2018-12-21,KO,C,49.5,202,1.11,0.73,-2.64,NO,0.92,1.8,0.72,1.42,1.11,0.72,19,1542690000000000000,31,Monthly,50.82,49.38,50.84,49.21,50.84,47.57,48.75,48.75,0.022,0.92,2.18,,
O:KO181221C00050000,2018-11-20,2018-12-21,KO,C,50.0,598,1.2,0.54,-1.65,NO,0.85,1.67,0.5,0.98,1.2,0.5,74,1542690000000000000,31,Monthly,50.82,49.38,50.84,49.21,50.84,47.57,48.75,48.75,0.022,0.85,2.36,,
O:KO181221C00050500,2018-11-20,2018-12-21,KO,C,50.5,125,0.84,0.39,-0.67,NO,0.61,1.2,0.35,0.69,0.87,0.35,23,1542690000000000000,31,Monthly,50.82,49.38,50.84,49.21,50.84,47.57,48.75,48.75,0.022,0.61,1.71,0.0596295461515436,0.6861486349536576
O:KO181221C00051000,2018-11-20,2018-12-21,KO,C,51.0,33,0.65,0.3,0.31,NO,0.46,0.91,0.28,0.55,0.65,0.28,9,1542690000000000000,31,Monthly,50.82,49.38,50.84,49.21,50.84,47.57,48.75,48.75,0.022,0.46,1.28,0.056,0.4657
O:KO181221C00051500,2018-11-20,2018-12-21,KO,C,51.5,29,0.36,0.17,1.3,NO,0.26,0.52,0.17,0.33,0.36,0.17,9,1542690000000000000,31,Monthly,50.82,49.38,50.84,49.21,50.84,47.57,48.75,48.75,0.022,0.26,0.71,0.0654,0.2781
O:KO181221C00052000,2018-11-20,2018-12-21,KO,C,52.0,112,0.25,0.12,2.28,NO,0.24,0.46,0.12,0.24,0.35,0.12,8,1542690000000000000,31,Monthly,50.82,49.38,50.84,49.21,50.84,47.57,48.75,48.75,0.022,0.24,0.69,0.0792,0.1821
O:KO181221C00052500,2018-11-20,2018-12-21,KO,C,52.5,100,0.15,0.08,3.27,NO,0.14,0.28,0.08,0.16,0.2,0.08,9,1542690000000000000,31,Monthly,50.82,49.38,50.84,49.21,50.84,47.57,48.75,48.75,0.022,0.14,0.39,0.0889,0.1187
O:KO181221C00053000,2018-11-20,2018-12-21,KO,C,53.0,1,0.05,0.05,4.25,NO,0.05,0.1,0.05,0.1,0.05,0.05,1,1542690000000000000,31,Monthly,50.82,49.38,50.84,49.21,50.84,47.57,48.75,48.75,0.022,0.05,0.1,0.0956,0.0749
O:KO181221C00054000,2018-11-20,2018-12-21,KO,C,54.0,4,0.01,0.01,6.22,NO,0.01,0.02,0.01,0.02,0.01,0.01,1,1542690000000000000,31,Monthly,50.82,49.38,50.84,49.21,50.84,47.57,48.75,48.75,0.022,0.01,0.02,0.0963,0.0181
O:KO181221C00054500,2018-11-20,2018-12-21,KO,C,54.5,1,0.06,0.06,7.2,NO,0.06,0.12,0.06,0.12,0.06,0.06,1,1542690000000000000,31,Monthly,50.82,49.38,50.84,49.21,50.84,47.57,48.75,48.75,0.022,0.06,0.12,0.1498,0.058
O:KO181221C00055000,2018-11-20,2018-12-21,KO,C,55.0,1,0.01,0.01,8.18,NO,0.01,0.02,0.01,0.02,0.01,0.01,1,1542690000000000000,31,Monthly,50.82,49.38,50.84,49.21,50.84,47.57,48.75,48.75,0.022,0.01,0.02,0.1215,0.0144
O:KO181221C00043000,2018-11-21,2018-12-21,KO,C,43.0,10,5.8,5.8,-13.03,YES,5.8,11.73,5.8,11.73,5.8,5.8,1,1542776400000000000,30,Monthly,49.23,48.73,49.44,48.59,49.44,47.57,48.75,48.75,0.022,5.8,11.73,,
O:KO181221C00044000,2018-11-21,2018-12-21,KO,C,44.0,3,4.9,4.9,-11.0,YES,4.9,9.91,4.9,9.91,4.9,4.9,1,1542776400000000000,30,Monthly,49.23,48.73,49.44,48.59,49.44,47.57,48.75,48.75,0.022,4.9,9.91,,
O:KO181221C00045000,2018-11-21,2018-12-21,KO,C,45.0,1,3.75,3.75,-8.98,YES,3.75,7.58,3.75,7.58,3.75,3.75,1,1542776400000000000,30,Monthly,49.23,48.73,49.44,48.59,49.44,47.57,48.75,48.75,0.022,3.75,7.58,,
O:KO181221C00046000,2018-11-21,2018-12-21,KO,C,46.0,2,2.83,2.83,-6.96,YES,2.83,5.72,2.83,5.72,2.83,2.83,1,1542776400000000000,30,Monthly,49.23,48.73,49.44,48.59,49.44,47.57,48.75,48.75,0.022,2.83,5.72,,
O:KO181221C00046500,2018-11-21,2018-12-21,KO,C,46.5,4,2.66,2.66,-5.95,YES,2.66,5.38,2.66,5.38,2.66,2.66,1,1542776400000000000,30,Monthly,49.23,48.73,49.44,48.59,49.44,47.57,48.75,48.75,0.022,2.66,5.38,,
O:KO181221C00047000,2018-11-21,2018-12-21,KO,C,47.0,9,2.15,1.94,-4.94,YES,2.1,4.25,1.94,3.92,2.26,1.94,5,1542776400000000000,30,Monthly,49.23,48.73,49.44,48.59,49.44,47.57,48.75,48.75,0.022,2.1,4.57,,
O:KO181221C00048000,2018-11-21,2018-12-21,KO,C,48.0,52,1.36,1.22,-2.91,YES,1.3,2.63,1.14,2.31,1.46,1.14,21,1542776400000000000,30,Monthly,49.23,48.73,49.44,48.59,49.44,47.57,48.75,48.75,0.022,1.3,2.95,,
O:KO181221C00048500,2018-11-21,2018-12-21,KO,C,48.5,286,1.1,0.88,-1.9,YES,0.97,1.96,0.84,1.7,1.1,0.84,22,1542776400000000000,30,Monthly,49.23,48.73,49.44,48.59,49.44,47.57,48.75,48.75,0.022,0.97,2.22,,
O:KO181221C00049000,2018-11-21,2018-12-21,KO,C,49.0,411,0.8,0.63,-0.89,NO,0.74,1.51,0.59,1.19,0.9,0.59,35,1542776400000000000,30,Monthly,49.23,48.73,49.44,48.59,49.44,47.57,48.75,48.75,0.022,0.74,1.82,0.0521,0.7618
O:KO181221C00049500,2018-11-21,2018-12-21,KO,C,49.5,88,0.65,0.4,0.12,NO,0.52,1.06,0.4,0.81,0.65,0.4,21,1542776400000000000,30,Monthly,49.23,48.73,49.44,48.59,49.44,47.57,48.75,48.75,0.022,0.52,1.31,0.0681,0.5083
O:KO181221C00050000,2018-11-21,2018-12-21,KO,C,50.0,86,0.51,0.31,1.13,NO,0.42,0.84,0.3,0.61,0.53,0.3,28,1542776400000000000,30,Monthly,49.23,48.73,49.44,48.59,49.44,47.57,48.75,48.75,0.022,0.42,1.07,0.0899,0.3521
O:KO181221C00050500,2018-11-21,2018-12-21,KO,C,50.5,49,0.35,0.19,2.14,NO,0.27,0.55,0.19,0.38,0.35,0.19,6,1542776400000000000,30,Monthly,49.23,48.73,49.44,48.59,49.44,47.57,48.75,48.75,0.022,0.27,0.71,0.095,0.2338
O:KO181221C00051000,2018-11-21,2018-12-21,KO,C,51.0,171,0.23,0.13,3.16,NO,0.18,0.36,0.13,0.26,0.23,0.13,10,1542776400000000000,30,Monthly,49.23,48.73,49.44,48.59,49.44,47.57,48.75,48.75,0.022,0.18,0.47,0.1042,0.1601
O:KO181221C00051500,2018-11-21,2018-12-21,KO,C,51.5,10,0.15,0.09,4.17,NO,0.12,0.24,0.09,0.18,0.15,0.09,5,1542776400000000000,30,Monthly,49.23,48.73,49.44,48.59,49.44,47.57,48.75,48.75,0.022,0.12,0.3,0.1127,0.1106
O:KO181221C00052500,2018-11-21,2018-12-21,KO,C,52.5,116,0.07,0.04,6.19,NO,0.06,0.12,0.04,0.08,0.08,0.04,13,1542776400000000000,30,Monthly,49.23,48.73,49.44,48.59,49.44,47.57,48.75,48.75,0.022,0.06,0.16,0.125,0.0502
O:KO181221C00054500,2018-11-21,2018-12-21,KO,C,54.5,1,0.01,0.01,10.23,NO,0.01,0.02,0.01,0.02,0.01,0.01,1,1542776400000000000,30,Monthly,49.23,48.73,49.44,48.59,49.44,47.57,48.75,48.75,0.022,0.01,0.02,0.1496,0.0122
O:KO181221C00055000,2018-11-21,2018-12-21,KO,C,55.0,4,0.01,0.01,11.25,NO,0.01,0.02,0.01,0.02,0.01,0.01,4,1542776400000000000,30,Monthly,49.23,48.73,49.44,48.59,49.44,47.57,48.75,48.75,0.022,0.01,0.02,0.1618,0.0113
O:KO181221C00047000,2018-11-23,2018-12-21,KO,C,47.0,7,2.2,2.3,-4.53,YES,2.24,4.55,2.18,4.43,2.3,2.18,3,1542949200000000000,28,Monthly,48.75,49.02,49.23,48.55,49.23,47.57,48.75,48.75,0.022,2.24,4.67,0.0,1.0
O:KO181221C00047500,2018-11-23,2018-12-21,KO,C,47.5,41,1.37,1.82,-3.51,YES,1.6,3.24,1.37,2.78,1.82,1.37,10,1542949200000000000,28,Monthly,48.75,49.02,49.23,48.55,49.23,47.57,48.75,48.75,0.022,1.6,3.7,0.0705,0.9719
O:KO181221C00048000,2018-11-23,2018-12-21,KO,C,48.0,20,1.2,1.37,-2.5,YES,1.28,2.61,1.2,2.44,1.37,1.2,5,1542949200000000000,28,Monthly,48.75,49.02,49.23,48.55,49.23,47.57,48.75,48.75,0.022,1.28,2.78,0.0803,0.8853
O:KO181221C00048500,2018-11-23,2018-12-21,KO,C,48.5,13,0.85,0.96,-1.48,YES,0.9,1.84,0.85,1.73,0.96,0.85,5,1542949200000000000,28,Monthly,48.75,49.02,49.23,48.55,49.23,47.57,48.75,48.75,0.022,0.9,1.95,0.0816,0.7657
O:KO181221C00049000,2018-11-23,2018-12-21,KO,C,49.0,294,0.66,0.77,-0.47,NO,0.7,1.41,0.62,1.26,0.77,0.62,27,1542949200000000000,28,Monthly,48.75,49.02,49.23,48.55,49.23,47.57,48.75,48.75,0.022,0.7,1.56,0.1108,0.5762
O:KO181221C00049500,2018-11-23,2018-12-21,KO,C,49.5,7,0.46,0.59,0.55,NO,0.52,1.07,0.46,0.93,0.59,0.46,4,1542949200000000000,28,Monthly,48.75,49.02,49.23,48.55,49.23,47.57,48.75,48.75,0.022,0.52,1.2,0.1246,0.4495
O:KO181221C00050000,2018-11-23,2018-12-21,KO,C,50.0,49,0.29,0.39,1.56,NO,0.32,0.65,0.25,0.51,0.39,0.25,18,1542949200000000000,28,Monthly,48.75,49.02,49.23,48.55,49.23,47.57,48.75,48.75,0.022,0.32,0.79,0.1239,0.3371
O:KO181221C00050500,2018-11-23,2018-12-21,KO,C,50.5,54,0.18,0.25,2.58,NO,0.22,0.44,0.18,0.37,0.25,0.18,7,1542949200000000000,28,Monthly,48.75,49.02,49.23,48.55,49.23,47.57,48.75,48.75,0.022,0.22,0.51,0.1246,0.2399
O:KO181221C00051000,2018-11-23,2018-12-21,KO,C,51.0,76,0.12,0.16,3.6,NO,0.14,0.28,0.12,0.24,0.16,0.12,6,1542949200000000000,28,Monthly,48.75,49.02,49.23,48.55,49.23,47.57,48.75,48.75,0.022,0.14,0.33,0.1272,0.1654
O:KO181221C00051500,2018-11-23,2018-12-21,KO,C,51.5,10,0.1,0.1,4.61,NO,0.1,0.2,0.1,0.2,0.1,0.1,2,1542949200000000000,28,Monthly,48.75,49.02,49.23,48.55,49.23,47.57,48.75,48.75,0.022,0.1,0.2,0.1298,0.1103
O:KO181221C00052000,2018-11-23,2018-12-21,KO,C,52.0,31,0.05,0.06,5.63,NO,0.06,0.13,0.05,0.1,0.08,0.05,4,1542949200000000000,28,Monthly,48.75,49.02,49.23,48.55,49.23,47.57,48.75,48.75,0.022,0.06,0.16,0.1317,0.0705
O:KO181221C00052500,2018-11-23,2018-12-21,KO,C,52.5,4,0.04,0.04,6.64,NO,0.04,0.08,0.04,0.08,0.04,0.04,1,1542949200000000000,28,Monthly,48.75,49.02,49.23,48.55,49.23,47.57,48.75,48.75,0.022,0.04,0.08,0.1372,0.0477
