ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,mid_price,high_yield_pct,implied_volatility,probability_itm
O:KO200717C00047500,2020-06-17,2020-07-17,KO,C,47.5,740,1.29,1.15,0.93,NO,1.2,2.56,1.07,2.27,1.34,1.07,102,1592366400000000000,30.0,Monthly,46.78,46.58,47.06,46.44,47.06,46.82,46.91,46.91,0.0008,1.2,2.85,0.25,0.43
O:KO200717C00050000,2020-06-17,2020-07-17,KO,C,50.0,3324,0.46,0.41,6.25,NO,0.44,0.95,0.38,0.81,0.51,0.38,438,1592366400000000000,30.0,Monthly,46.78,46.58,47.06,46.44,47.06,46.82,46.91,46.91,0.0008,0.44,1.08,0.26,0.19
O:KO200717C00052500,2020-06-17,2020-07-17,KO,C,52.5,477,0.17,0.14,11.56,NO,0.16,0.34,0.14,0.3,0.18,0.14,128,1592366400000000000,30.0,Monthly,46.78,46.58,47.06,46.44,47.06,46.82,46.91,46.91,0.0008,0.16,0.38,0.27,0.07
O:KO200717C00055000,2020-06-17,2020-07-17,KO,C,55.0,400,0.08,0.08,16.87,NO,0.07,0.15,0.06,0.13,0.08,0.06,64,1592366400000000000,30.0,Monthly,46.78,46.58,47.06,46.44,47.06,46.82,46.91,46.91,0.0008,0.07,0.17,0.32,0.04
O:KO200717C00057500,2020-06-17,2020-07-17,KO,C,57.5,21,0.03,0.03,22.18,NO,0.03,0.06,0.03,0.06,0.03,0.03,2,1592366400000000000,30.0,Monthly,46.78,46.58,47.06,46.44,47.06,46.82,46.91,46.91,0.0008,0.03,0.06,0.33,0.02
O:KO200717C00060000,2020-06-17,2020-07-17,KO,C,60.0,16,0.02,0.02,27.5,NO,0.02,0.04,0.02,0.04,0.02,0.02,3,1592366400000000000,30.0,Monthly,46.78,46.58,47.06,46.44,47.06,46.82,46.91,46.91,0.0008,0.02,0.04,0.37,0.01
O:KO200717C00070000,2020-06-17,2020-07-17,KO,C,70.0,10,0.03,0.02,48.75,NO,0.02,0.05,0.02,0.04,0.03,0.02,2,1592366400000000000,30.0,Monthly,46.78,46.58,47.06,46.44,47.06,46.82,46.91,46.91,0.0008,0.02,0.06,0.56,0.01
O:KO200717C00040000,2020-06-18,2020-07-17,KO,C,40.0,2,6.57,6.59,-14.97,YES,6.58,13.99,6.57,13.97,6.59,6.57,2,1592452800000000000,29.0,Monthly,46.3,46.99,47.04,46.07,47.04,46.82,46.91,46.91,0.0008,6.58,14.01,,
O:KO200717C00042500,2020-06-18,2020-07-17,KO,C,42.5,7,4.2,4.7,-9.65,YES,4.45,9.46,4.2,8.93,4.7,4.2,4,1592452800000000000,29.0,Monthly,46.3,46.99,47.04,46.07,47.04,46.82,46.91,46.91,0.0008,4.45,9.99,0.28,0.9
O:KO200717C00045000,2020-06-18,2020-07-17,KO,C,45.0,107,2.3,2.77,-4.34,YES,2.5,5.31,2.23,4.74,2.77,2.23,26,1592452800000000000,29.0,Monthly,46.3,46.99,47.04,46.07,47.04,46.82,46.91,46.91,0.0008,2.5,5.89,0.3,0.69
O:KO200717C00047500,2020-06-18,2020-07-17,KO,C,47.5,355,1.06,1.26,0.98,NO,1.1,2.35,0.95,2.02,1.26,0.95,80,1592452800000000000,29.0,Monthly,46.3,46.99,47.04,46.07,47.04,46.82,46.91,46.91,0.0008,1.1,2.68,0.28,0.44
O:KO200717C00050000,2020-06-18,2020-07-17,KO,C,50.0,1786,0.35,0.45,6.29,NO,0.38,0.82,0.32,0.68,0.45,0.32,260,1592452800000000000,29.0,Monthly,46.3,46.99,47.04,46.07,47.04,46.82,46.91,46.91,0.0008,0.38,0.96,0.27,0.2
O:KO200717C00052500,2020-06-18,2020-07-17,KO,C,52.5,801,0.14,0.14,11.61,NO,0.13,0.28,0.11,0.23,0.15,0.11,85,1592452800000000000,29.0,Monthly,46.3,46.99,47.04,46.07,47.04,46.82,46.91,46.91,0.0008,0.13,0.32,0.28,0.07
O:KO200717C00055000,2020-06-18,2020-07-17,KO,C,55.0,2126,0.06,0.07,16.92,NO,0.06,0.14,0.06,0.13,0.07,0.06,259,1592452800000000000,29.0,Monthly,46.3,46.99,47.04,46.07,47.04,46.82,46.91,46.91,0.0008,0.06,0.15,0.31,0.04
O:KO200717C00057500,2020-06-18,2020-07-17,KO,C,57.5,8,0.04,0.05,22.24,NO,0.04,0.1,0.04,0.09,0.05,0.04,3,1592452800000000000,29.0,Monthly,46.3,46.99,47.04,46.07,47.04,46.82,46.91,46.91,0.0008,0.04,0.11,0.36,0.02
O:KO200717C00060000,2020-06-18,2020-07-17,KO,C,60.0,3,0.04,0.02,27.55,NO,0.03,0.06,0.02,0.04,0.04,0.02,3,1592452800000000000,29.0,Monthly,46.3,46.99,47.04,46.07,47.04,46.82,46.91,46.91,0.0008,0.03,0.09,0.37,0.01
O:KO200717C00065000,2020-06-18,2020-07-17,KO,C,65.0,1,0.02,0.02,38.18,NO,0.02,0.04,0.02,0.04,0.02,0.02,1,1592452800000000000,29.0,Monthly,46.3,46.99,47.04,46.07,47.04,46.82,46.91,46.91,0.0008,0.02,0.04,0.48,0.01
O:KO200717C00070000,2020-06-18,2020-07-17,KO,C,70.0,1,0.04,0.04,48.81,NO,0.04,0.09,0.04,0.09,0.04,0.04,1,1592452800000000000,29.0,Monthly,46.3,46.99,47.04,46.07,47.04,46.82,46.91,46.91,0.0008,0.04,0.09,0.62,0.01
O:KO200717C00040000,2020-06-19,2020-07-17,KO,C,40.0,3,7.5,6.6,-16.3,YES,7.05,14.75,6.6,13.81,7.5,6.6,3,1592539200000000000,28.0,Monthly,47.77,46.02,47.79,46.02,47.79,46.82,46.91,46.91,0.0008,7.05,15.69,,
O:KO200717C00042500,2020-06-19,2020-07-17,KO,C,42.5,11,5.4,5.08,-11.07,YES,5.24,10.96,5.08,10.63,5.4,5.08,5,1592539200000000000,28.0,Monthly,47.77,46.02,47.79,46.02,47.79,46.82,46.91,46.91,0.0008,5.24,11.3,,
O:KO200717C00045000,2020-06-19,2020-07-17,KO,C,45.0,190,3.25,2.16,-5.84,YES,2.7,5.66,2.16,4.52,3.25,2.16,62,1592539200000000000,28.0,Monthly,47.77,46.02,47.79,46.02,47.79,46.82,46.91,46.91,0.0008,2.7,6.8,,
O:KO200717C00047500,2020-06-19,2020-07-17,KO,C,47.5,601,1.57,0.87,-0.61,NO,1.2,2.5,0.82,1.72,1.57,0.82,196,1592539200000000000,28.0,Monthly,47.77,46.02,47.79,46.02,47.79,46.82,46.91,46.91,0.0008,1.2,3.29,0.14,0.56
O:KO200717C00050000,2020-06-19,2020-07-17,KO,C,50.0,2831,0.55,0.28,4.62,NO,0.42,0.87,0.28,0.59,0.55,0.28,367,1592539200000000000,28.0,Monthly,47.77,46.02,47.79,46.02,47.79,46.82,46.91,46.91,0.0008,0.42,1.15,0.19,0.19
O:KO200717C00052500,2020-06-19,2020-07-17,KO,C,52.5,364,0.15,0.1,9.86,NO,0.14,0.28,0.1,0.21,0.17,0.1,67,1592539200000000000,28.0,Monthly,47.77,46.02,47.79,46.02,47.79,46.82,46.91,46.91,0.0008,0.14,0.36,0.23,0.07
O:KO200717C00055000,2020-06-19,2020-07-17,KO,C,55.0,669,0.06,0.03,15.09,NO,0.05,0.1,0.03,0.06,0.07,0.03,93,1592539200000000000,28.0,Monthly,47.77,46.02,47.79,46.02,47.79,46.82,46.91,46.91,0.0008,0.05,0.15,0.25,0.02
O:KO200717C00057500,2020-06-19,2020-07-17,KO,C,57.5,13,0.04,0.03,20.32,NO,0.03,0.06,0.02,0.04,0.04,0.02,4,1592539200000000000,28.0,Monthly,47.77,46.02,47.79,46.02,47.79,46.82,46.91,46.91,0.0008,0.03,0.08,0.32,0.02
O:KO200717C00060000,2020-06-19,2020-07-17,KO,C,60.0,3,0.02,0.02,25.55,NO,0.02,0.04,0.02,0.04,0.02,0.02,1,1592539200000000000,28.0,Monthly,47.77,46.02,47.79,46.02,47.79,46.82,46.91,46.91,0.0008,0.02,0.04,0.36,0.01
O:KO200717C00065000,2020-06-19,2020-07-17,KO,C,65.0,4,0.01,0.02,36.01,NO,0.02,0.04,0.01,0.02,0.03,0.01,4,1592539200000000000,28.0,Monthly,47.77,46.02,47.79,46.02,47.79,46.82,46.91,46.91,0.0008,0.02,0.06,0.46,0.01
O:KO200821C00022500,2020-07-20,2020-08-21,KO,C,22.5,1,23.62,23.62,-51.95,YES,23.62,50.44,23.62,50.44,23.62,23.62,1,1595217600000000000,32.0,Monthly,46.72,46.12,46.83,45.85,46.83,47.28,47.5,47.5,0.0009,23.62,50.44,,
O:KO200821C00035000,2020-07-20,2020-08-21,KO,C,35.0,6,11.0,11.23,-25.26,YES,11.12,23.73,11.0,23.49,11.23,11.0,2,1595217600000000000,32.0,Monthly,46.72,46.12,46.83,45.85,46.83,47.28,47.5,47.5,0.0009,11.12,23.98,,
O:KO200821C00041500,2020-07-20,2020-08-21,KO,C,41.5,1,4.9,4.9,-11.38,YES,4.9,10.46,4.9,10.46,4.9,4.9,1,1595217600000000000,32.0,Monthly,46.72,46.12,46.83,45.85,46.83,47.28,47.5,47.5,0.0009,4.9,10.46,,
O:KO200821C00042500,2020-07-20,2020-08-21,KO,C,42.5,40,4.36,4.14,-9.25,YES,4.18,8.93,4.0,8.54,4.36,4.0,8,1595217600000000000,32.0,Monthly,46.72,46.12,46.83,45.85,46.83,47.28,47.5,47.5,0.0009,4.18,9.31,,
O:KO200821C00043000,2020-07-20,2020-08-21,KO,C,43.0,7,3.7,3.7,-8.18,YES,3.62,7.74,3.55,7.58,3.7,3.55,3,1595217600000000000,32.0,Monthly,46.72,46.12,46.83,45.85,46.83,47.28,47.5,47.5,0.0009,3.62,7.9,,
O:KO200821C00043500,2020-07-20,2020-08-21,KO,C,43.5,1,3.23,3.23,-7.11,YES,3.23,6.9,3.23,6.9,3.23,3.23,1,1595217600000000000,32.0,Monthly,46.72,46.12,46.83,45.85,46.83,47.28,47.5,47.5,0.0009,3.23,6.9,,
O:KO200821C00044000,2020-07-20,2020-08-21,KO,C,44.0,3,2.96,2.96,-6.04,YES,2.96,6.32,2.96,6.32,2.96,2.96,1,1595217600000000000,32.0,Monthly,46.72,46.12,46.83,45.85,46.83,47.28,47.5,47.5,0.0009,2.96,6.32,0.17,0.88
O:KO200821C00045000,2020-07-20,2020-08-21,KO,C,45.0,456,2.68,2.2,-3.91,YES,2.34,5.0,2.0,4.27,2.68,2.0,126,1595217600000000000,32.0,Monthly,46.72,46.12,46.83,45.85,46.83,47.28,47.5,47.5,0.0009,2.34,5.72,0.19,0.75
O:KO200821C00045500,2020-07-20,2020-08-21,KO,C,45.5,61,1.84,1.87,-2.84,YES,1.8,3.85,1.73,3.69,1.88,1.73,13,1595217600000000000,32.0,Monthly,46.72,46.12,46.83,45.85,46.83,47.28,47.5,47.5,0.0009,1.8,4.01,0.2,0.68
O:KO200821C00046000,2020-07-20,2020-08-21,KO,C,46.0,435,1.6,1.58,-1.77,YES,1.52,3.26,1.43,3.05,1.62,1.43,58,1595217600000000000,32.0,Monthly,46.72,46.12,46.83,45.85,46.83,47.28,47.5,47.5,0.0009,1.52,3.46,0.2,0.61
O:KO200821C00046500,2020-07-20,2020-08-21,KO,C,46.5,473,1.46,1.3,-0.7,YES,1.34,2.87,1.23,2.63,1.46,1.23,73,1595217600000000000,32.0,Monthly,46.72,46.12,46.83,45.85,46.83,47.28,47.5,47.5,0.0009,1.34,3.12,0.2,0.54
O:KO200821C00047000,2020-07-20,2020-08-21,KO,C,47.0,3173,1.36,1.09,0.36,YES,1.16,2.49,0.97,2.07,1.36,0.97,151,1595217600000000000,32.0,Monthly,46.72,46.12,46.83,45.85,46.83,47.28,47.5,47.5,0.0009,1.16,2.9,0.21,0.47
O:KO200821C00047500,2020-07-20,2020-08-21,KO,C,47.5,1290,1.15,0.9,1.43,YES,1.01,2.16,0.78,1.67,1.24,0.78,218,1595217600000000000,32.0,Monthly,46.72,46.12,46.83,45.85,46.83,47.28,47.5,47.5,0.0009,1.01,2.65,0.22,0.4
O:KO200821C00048000,2020-07-20,2020-08-21,KO,C,48.0,586,1.0,0.72,2.5,NO,0.83,1.77,0.66,1.41,1.0,0.66,81,1595217600000000000,32.0,Monthly,46.72,46.12,46.83,45.85,46.83,47.28,47.5,47.5,0.0009,0.83,2.14,0.22,0.34
O:KO200821C00048500,2020-07-20,2020-08-21,KO,C,48.5,642,0.61,0.6,3.57,NO,0.56,1.21,0.52,1.11,0.61,0.52,57,1595217600000000000,32.0,Monthly,46.72,46.12,46.83,45.85,46.83,47.28,47.5,47.5,0.0009,0.56,1.3,0.22,0.29
O:KO200821C00049000,2020-07-20,2020-08-21,KO,C,49.0,794,0.47,0.44,4.63,NO,0.45,0.96,0.41,0.88,0.49,0.41,72,1595217600000000000,32.0,Monthly,46.72,46.12,46.83,45.85,46.83,47.28,47.5,47.5,0.0009,0.45,1.05,0.22,0.23
O:KO200821C00049500,2020-07-20,2020-08-21,KO,C,49.5,676,0.38,0.35,5.7,NO,0.36,0.77,0.32,0.68,0.4,0.32,95,1595217600000000000,32.0,Monthly,46.72,46.12,46.83,45.85,46.83,47.28,47.5,47.5,0.0009,0.36,0.85,0.22,0.19
O:KO200821C00050000,2020-07-20,2020-08-21,KO,C,50.0,4192,0.45,0.3,6.77,NO,0.36,0.76,0.25,0.53,0.46,0.25,487,1595217600000000000,32.0,Monthly,46.72,46.12,46.83,45.85,46.83,47.28,47.5,47.5,0.0009,0.36,0.98,0.23,0.16
O:KO200821C00050500,2020-07-20,2020-08-21,KO,C,50.5,167,0.25,0.23,7.84,NO,0.24,0.5,0.21,0.45,0.26,0.21,28,1595217600000000000,32.0,Monthly,46.72,46.12,46.83,45.85,46.83,47.28,47.5,47.5,0.0009,0.24,0.56,0.23,0.13
O:KO200821C00051000,2020-07-20,2020-08-21,KO,C,51.0,163,0.2,0.18,8.9,NO,0.18,0.4,0.16,0.34,0.21,0.16,37,1595217600000000000,32.0,Monthly,46.72,46.12,46.83,45.85,46.83,47.28,47.5,47.5,0.0009,0.18,0.45,0.23,0.1
O:KO200821C00051500,2020-07-20,2020-08-21,KO,C,51.5,187,0.15,0.18,9.97,NO,0.16,0.35,0.15,0.32,0.18,0.15,32,1595217600000000000,32.0,Monthly,46.72,46.12,46.83,45.85,46.83,47.28,47.5,47.5,0.0009,0.16,0.38,0.25,0.1
O:KO200821C00052000,2020-07-20,2020-08-21,KO,C,52.0,54,0.19,0.13,11.04,NO,0.16,0.34,0.13,0.28,0.19,0.13,4,1595217600000000000,32.0,Monthly,46.72,46.12,46.83,45.85,46.83,47.28,47.5,47.5,0.0009,0.16,0.41,0.25,0.07
O:KO200821C00052500,2020-07-20,2020-08-21,KO,C,52.5,645,0.15,0.1,12.11,NO,0.12,0.26,0.09,0.19,0.15,0.09,59,1595217600000000000,32.0,Monthly,46.72,46.12,46.83,45.85,46.83,47.28,47.5,47.5,0.0009,0.12,0.32,0.25,0.06
O:KO200821C00053000,2020-07-20,2020-08-21,KO,C,53.0,25,0.09,0.1,13.18,NO,0.1,0.2,0.09,0.19,0.1,0.09,4,1595217600000000000,32.0,Monthly,46.72,46.12,46.83,45.85,46.83,47.28,47.5,47.5,0.0009,0.1,0.21,0.27,0.05
O:KO200821C00054000,2020-07-20,2020-08-21,KO,C,54.0,2,0.07,0.07,15.31,NO,0.07,0.15,0.07,0.15,0.07,0.07,1,1595217600000000000,32.0,Monthly,46.72,46.12,46.83,45.85,46.83,47.28,47.5,47.5,0.0009,0.07,0.15,0.28,0.04
O:KO200821C00055000,2020-07-20,2020-08-21,KO,C,55.0,189,0.08,0.06,17.45,NO,0.06,0.13,0.04,0.09,0.08,0.04,39,1595217600000000000,32.0,Monthly,46.72,46.12,46.83,45.85,46.83,47.28,47.5,47.5,0.0009,0.06,0.17,0.3,0.03
O:KO200821C00057500,2020-07-20,2020-08-21,KO,C,57.5,22,0.04,0.04,22.78,NO,0.04,0.07,0.03,0.06,0.04,0.03,6,1595217600000000000,32.0,Monthly,46.72,46.12,46.83,45.85,46.83,47.28,47.5,47.5,0.0009,0.04,0.09,0.34,0.02
O:KO200821C00060000,2020-07-20,2020-08-21,KO,C,60.0,84,0.04,0.02,28.12,NO,0.02,0.05,0.01,0.02,0.04,0.01,14,1595217600000000000,32.0,Monthly,46.72,46.12,46.83,45.85,46.83,47.28,47.5,47.5,0.0009,0.02,0.09,0.36,0.01
O:KO200821C00062500,2020-07-20,2020-08-21,KO,C,62.5,40,0.02,0.02,33.46,NO,0.02,0.04,0.02,0.04,0.02,0.02,3,1595217600000000000,32.0,Monthly,46.72,46.12,46.83,45.85,46.83,47.28,47.5,47.5,0.0009,0.02,0.04,0.41,0.01
O:KO200821C00067500,2020-07-20,2020-08-21,KO,C,67.5,1,0.03,0.03,44.14,NO,0.03,0.06,0.03,0.06,0.03,0.03,1,1595217600000000000,32.0,Monthly,46.72,46.12,46.83,45.85,46.83,47.28,47.5,47.5,0.0009,0.03,0.06,0.53,0.01
O:KO200821C00070000,2020-07-20,2020-08-21,KO,C,70.0,2,0.01,0.01,49.48,NO,0.01,0.02,0.01,0.02,0.01,0.01,1,1595217600000000000,32.0,Monthly,46.72,46.12,46.83,45.85,46.83,47.28,47.5,47.5,0.0009,0.01,0.02,0.51,0.0
O:KO200821C00032500,2020-07-21,2020-08-21,KO,C,32.5,10,14.5,14.5,-32.28,YES,14.5,30.21,14.5,30.21,14.5,14.5,1,1595304000000000000,31.0,Monthly,47.52,47.2,47.99,46.93,47.99,47.28,47.5,47.5,0.0009,14.5,30.21,,
O:KO200821C00035000,2020-07-21,2020-08-21,KO,C,35.0,6,12.6,12.15,-27.07,YES,12.38,25.79,12.15,25.32,12.6,12.15,2,1595304000000000000,31.0,Monthly,47.52,47.2,47.99,46.93,47.99,47.28,47.5,47.5,0.0009,12.38,26.26,,
O:KO200821C00037500,2020-07-21,2020-08-21,KO,C,37.5,2,9.92,9.92,-21.86,YES,9.92,20.67,9.92,20.67,9.92,9.92,1,1595304000000000000,31.0,Monthly,47.52,47.2,47.99,46.93,47.99,47.28,47.5,47.5,0.0009,9.92,20.67,,
O:KO200821C00038000,2020-07-21,2020-08-21,KO,C,38.0,3,9.05,9.05,-20.82,YES,9.05,18.86,9.05,18.86,9.05,9.05,1,1595304000000000000,31.0,Monthly,47.52,47.2,47.99,46.93,47.99,47.28,47.5,47.5,0.0009,9.05,18.86,,
O:KO200821C00040000,2020-07-21,2020-08-21,KO,C,40.0,11,7.9,7.55,-16.65,YES,7.72,16.1,7.55,15.73,7.9,7.55,5,1595304000000000000,31.0,Monthly,47.52,47.2,47.99,46.93,47.99,47.28,47.5,47.5,0.0009,7.72,16.46,,
O:KO200821C00042500,2020-07-21,2020-08-21,KO,C,42.5,112,3.75,4.8,-11.44,YES,4.6,9.59,3.75,7.81,5.45,3.75,21,1595304000000000000,31.0,Monthly,47.52,47.2,47.99,46.93,47.99,47.28,47.5,47.5,0.0009,4.6,11.36,,
O:KO200821C00043000,2020-07-21,2020-08-21,KO,C,43.0,6,5.0,4.4,-10.4,YES,4.7,9.79,4.4,9.17,5.0,4.4,2,1595304000000000000,31.0,Monthly,47.52,47.2,47.99,46.93,47.99,47.28,47.5,47.5,0.0009,4.7,10.42,,
O:KO200821C00043500,2020-07-21,2020-08-21,KO,C,43.5,1,4.3,4.3,-9.36,YES,4.3,8.96,4.3,8.96,4.3,4.3,1,1595304000000000000,31.0,Monthly,47.52,47.2,47.99,46.93,47.99,47.28,47.5,47.5,0.0009,4.3,8.96,,
O:KO200821C00045000,2020-07-21,2020-08-21,KO,C,45.0,428,2.7,2.67,-6.23,YES,2.95,6.15,2.55,5.31,3.35,2.55,142,1595304000000000000,31.0,Monthly,47.52,47.2,47.99,46.93,47.99,47.28,47.5,47.5,0.0009,2.95,6.98,,
O:KO200821C00045500,2020-07-21,2020-08-21,KO,C,45.5,25,2.56,2.57,-5.19,YES,2.72,5.67,2.55,5.31,2.89,2.55,8,1595304000000000000,31.0,Monthly,47.52,47.2,47.99,46.93,47.99,47.28,47.5,47.5,0.0009,2.72,6.02,0.14,0.91
O:KO200821C00046000,2020-07-21,2020-08-21,KO,C,46.0,196,2.15,1.95,-4.15,YES,2.18,4.54,1.86,3.88,2.5,1.86,39,1595304000000000000,31.0,Monthly,47.52,47.2,47.99,46.93,47.99,47.28,47.5,47.5,0.0009,2.18,5.21,0.15,0.83
O:KO200821C00046500,2020-07-21,2020-08-21,KO,C,46.5,303,1.55,1.52,-3.1,YES,1.8,3.75,1.5,3.13,2.1,1.5,32,1595304000000000000,31.0,Monthly,47.52,47.2,47.99,46.93,47.99,47.28,47.5,47.5,0.0009,1.8,4.38,0.07,0.94
O:KO200821C00047000,2020-07-21,2020-08-21,KO,C,47.0,1181,1.36,1.25,-2.06,YES,1.47,3.06,1.21,2.52,1.73,1.21,183,1595304000000000000,31.0,Monthly,47.52,47.2,47.99,46.93,47.99,47.28,47.5,47.5,0.0009,1.47,3.6,0.11,0.73
O:KO200821C00047500,2020-07-21,2020-08-21,KO,C,47.5,1410,1.17,1.04,-1.02,YES,1.23,2.55,0.94,1.96,1.51,0.94,341,1595304000000000000,31.0,Monthly,47.52,47.2,47.99,46.93,47.99,47.28,47.5,47.5,0.0009,1.23,3.15,0.14,0.59
O:KO200821C00048000,2020-07-21,2020-08-21,KO,C,48.0,545,1.0,0.81,0.02,NO,1.0,2.09,0.74,1.54,1.27,0.74,98,1595304000000000000,31.0,Monthly,47.52,47.2,47.99,46.93,47.99,47.28,47.5,47.5,0.0009,1.0,2.65,0.15,0.49
O:KO200821C00048500,2020-07-21,2020-08-21,KO,C,48.5,352,0.82,0.6,1.06,NO,0.76,1.57,0.53,1.1,0.98,0.53,81,1595304000000000000,31.0,Monthly,47.52,47.2,47.99,46.93,47.99,47.28,47.5,47.5,0.0009,0.76,2.04,0.15,0.4
O:KO200821C00049000,2020-07-21,2020-08-21,KO,C,49.0,428,4.79,0.45,2.1,NO,2.59,5.4,0.39,0.81,4.79,0.39,98,1595304000000000000,31.0,Monthly,47.52,47.2,47.99,46.93,47.99,47.28,47.5,47.5,0.0009,2.59,9.98,0.15,0.31
O:KO200821C00049500,2020-07-21,2020-08-21,KO,C,49.5,251,0.45,0.33,3.15,NO,0.46,0.96,0.33,0.69,0.59,0.33,46,1595304000000000000,31.0,Monthly,47.52,47.2,47.99,46.93,47.99,47.28,47.5,47.5,0.0009,0.46,1.23,0.16,0.24
O:KO200821C00050000,2020-07-21,2020-08-21,KO,C,50.0,5107,0.41,0.25,4.19,NO,0.34,0.7,0.21,0.44,0.46,0.21,700,1595304000000000000,31.0,Monthly,47.52,47.2,47.99,46.93,47.99,47.28,47.5,47.5,0.0009,0.34,0.96,0.16,0.19
O:KO200821C00050500,2020-07-21,2020-08-21,KO,C,50.5,108,0.29,0.19,5.23,NO,0.26,0.55,0.18,0.38,0.35,0.18,36,1595304000000000000,31.0,Monthly,47.52,47.2,47.99,46.93,47.99,47.28,47.5,47.5,0.0009,0.26,0.73,0.17,0.15
O:KO200821C00051000,2020-07-21,2020-08-21,KO,C,51.0,222,0.23,0.15,6.27,NO,0.2,0.42,0.13,0.27,0.27,0.13,50,1595304000000000000,31.0,Monthly,47.52,47.2,47.99,46.93,47.99,47.28,47.5,47.5,0.0009,0.2,0.56,0.18,0.11
O:KO200821C00051500,2020-07-21,2020-08-21,KO,C,51.5,59,0.18,0.1,7.31,NO,0.14,0.29,0.1,0.21,0.18,0.1,8,1595304000000000000,31.0,Monthly,47.52,47.2,47.99,46.93,47.99,47.28,47.5,47.5,0.0009,0.14,0.38,0.18,0.08
O:KO200821C00052000,2020-07-21,2020-08-21,KO,C,52.0,183,3.26,0.09,8.36,NO,1.67,3.49,0.09,0.19,3.26,0.09,25,1595304000000000000,31.0,Monthly,47.52,47.2,47.99,46.93,47.99,47.28,47.5,47.5,0.0009,1.67,6.79,0.19,0.07
O:KO200821C00052500,2020-07-21,2020-08-21,KO,C,52.5,914,0.11,0.07,9.4,NO,0.11,0.23,0.06,0.13,0.16,0.06,93,1595304000000000000,31.0,Monthly,47.52,47.2,47.99,46.93,47.99,47.28,47.5,47.5,0.0009,0.11,0.33,0.2,0.05
O:KO200821C00053000,2020-07-21,2020-08-21,KO,C,53.0,341,0.09,0.05,10.44,NO,0.07,0.15,0.05,0.1,0.09,0.05,27,1595304000000000000,31.0,Monthly,47.52,47.2,47.99,46.93,47.99,47.28,47.5,47.5,0.0009,0.07,0.19,0.2,0.04
O:KO200821C00054000,2020-07-21,2020-08-21,KO,C,54.0,1,0.06,0.06,12.52,NO,0.06,0.13,0.06,0.13,0.06,0.06,1,1595304000000000000,31.0,Monthly,47.52,47.2,47.99,46.93,47.99,47.28,47.5,47.5,0.0009,0.06,0.13,0.23,0.04
O:KO200821C00055000,2020-07-21,2020-08-21,KO,C,55.0,494,0.06,0.03,14.61,NO,0.04,0.08,0.02,0.04,0.06,0.02,42,1595304000000000000,31.0,Monthly,47.52,47.2,47.99,46.93,47.99,47.28,47.5,47.5,0.0009,0.04,0.13,0.23,0.02
O:KO200821C00057500,2020-07-21,2020-08-21,KO,C,57.5,55,0.04,0.03,19.82,NO,0.03,0.06,0.02,0.04,0.04,0.02,13,1595304000000000000,31.0,Monthly,47.52,47.2,47.99,46.93,47.99,47.28,47.5,47.5,0.0009,0.03,0.08,0.3,0.02
O:KO200821C00060000,2020-07-21,2020-08-21,KO,C,60.0,141,0.02,0.02,25.03,NO,0.02,0.04,0.01,0.02,0.03,0.01,16,1595304000000000000,31.0,Monthly,47.52,47.2,47.99,46.93,47.99,47.28,47.5,47.5,0.0009,0.02,0.06,0.34,0.01
O:KO200821C00062500,2020-07-21,2020-08-21,KO,C,62.5,3,0.03,0.02,30.24,NO,0.02,0.05,0.02,0.04,0.03,0.02,2,1595304000000000000,31.0,Monthly,47.52,47.2,47.99,46.93,47.99,47.28,47.5,47.5,0.0009,0.02,0.06,0.39,0.01
O:KO200821C00070000,2020-07-21,2020-08-21,KO,C,70.0,1,0.01,0.01,45.86,NO,0.01,0.02,0.01,0.02,0.01,0.01,1,1595304000000000000,31.0,Monthly,47.52,47.2,47.99,46.93,47.99,47.28,47.5,47.5,0.0009,0.01,0.02,0.49,0.0
O:KO200821C00040000,2020-07-22,2020-08-21,KO,C,40.0,11,7.9,8.05,-17.56,YES,7.71,15.89,7.37,15.19,8.05,7.37,4,1595390400000000000,30.0,Monthly,47.93,48.48,48.52,47.03,48.52,47.28,47.5,47.5,0.0009,7.71,16.59,,
O:KO200821C00042500,2020-07-22,2020-08-21,KO,C,42.5,16,5.5,6.12,-12.41,YES,5.74,11.82,5.35,11.03,6.12,5.35,10,1595390400000000000,30.0,Monthly,47.93,48.48,48.52,47.03,48.52,47.28,47.5,47.5,0.0009,5.74,12.61,0.3,0.94
O:KO200821C00043000,2020-07-22,2020-08-21,KO,C,43.0,5,5.15,5.15,-11.38,YES,5.15,10.62,5.15,10.62,5.15,5.15,2,1595390400000000000,30.0,Monthly,47.93,48.48,48.52,47.03,48.52,47.28,47.5,47.5,0.0009,5.15,10.62,,
O:KO200821C00044500,2020-07-22,2020-08-21,KO,C,44.5,35,3.15,3.75,-8.29,YES,3.45,7.11,3.15,6.49,3.75,3.15,6,1595390400000000000,30.0,Monthly,47.93,48.48,48.52,47.03,48.52,47.28,47.5,47.5,0.0009,3.45,7.73,,
