ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,mid_price,high_yield_pct,implied_volatility,probability_itm
O:KO210820C00058000,2021-07-19,2021-08-20,KO,C,58.0,74,0.44,0.38,2.93,NO,0.36,0.65,0.29,0.51,0.44,0.29,23,1626667200000000000,32,Monthly,56.08,55.73,56.35,55.16,56.35,56.64,57.03,57.03,0.001,0.36,0.78,0.15,0.25
O:KO210820C00059000,2021-07-19,2021-08-20,KO,C,59.0,12,0.2,0.19,4.7,NO,0.18,0.33,0.17,0.3,0.2,0.17,6,1626667200000000000,32,Monthly,56.08,55.73,56.35,55.16,56.35,56.64,57.03,57.03,0.001,0.18,0.35,0.15,0.14
O:KO210820C00059500,2021-07-19,2021-08-20,KO,C,59.5,10,0.16,0.16,5.59,NO,0.14,0.26,0.13,0.23,0.16,0.13,5,1626667200000000000,32,Monthly,56.08,55.73,56.35,55.16,56.35,56.64,57.03,57.03,0.001,0.14,0.28,0.16,0.12
O:KO210820C00060000,2021-07-19,2021-08-20,KO,C,60.0,279,0.12,0.13,6.48,NO,0.12,0.21,0.09,0.16,0.15,0.09,63,1626667200000000000,32,Monthly,56.08,55.73,56.35,55.16,56.35,56.64,57.03,57.03,0.001,0.12,0.27,0.16,0.09
O:KO210820C00060500,2021-07-19,2021-08-20,KO,C,60.5,3,0.08,0.08,7.36,NO,0.08,0.14,0.08,0.14,0.08,0.08,2,1626667200000000000,32,Monthly,56.08,55.73,56.35,55.16,56.35,56.64,57.03,57.03,0.001,0.08,0.14,0.16,0.06
O:KO210820C00061000,2021-07-19,2021-08-20,KO,C,61.0,51,0.07,0.08,8.25,NO,0.08,0.13,0.07,0.12,0.08,0.07,2,1626667200000000000,32,Monthly,56.08,55.73,56.35,55.16,56.35,56.64,57.03,57.03,0.001,0.08,0.14,0.17,0.06
O:KO210820C00061500,2021-07-19,2021-08-20,KO,C,61.5,1,0.06,0.06,9.14,NO,0.06,0.11,0.06,0.11,0.06,0.06,1,1626667200000000000,32,Monthly,56.08,55.73,56.35,55.16,56.35,56.64,57.03,57.03,0.001,0.06,0.11,0.18,0.04
O:KO210820C00062500,2021-07-19,2021-08-20,KO,C,62.5,13,0.06,0.02,10.91,NO,0.04,0.07,0.02,0.04,0.06,0.02,7,1626667200000000000,32,Monthly,56.08,55.73,56.35,55.16,56.35,56.64,57.03,57.03,0.001,0.04,0.11,0.17,0.02
O:KO210820C00045000,2021-07-20,2021-08-20,KO,C,45.0,2,10.98,11.05,-20.11,YES,11.02,19.55,10.98,19.49,11.05,10.98,2,1626753600000000000,31,Monthly,55.73,55.83,56.33,55.52,56.33,56.64,57.03,57.03,0.001,11.02,19.62,,
O:KO210820C00047500,2021-07-20,2021-08-20,KO,C,47.5,7,7.9,8.46,-15.68,YES,8.23,14.6,7.9,14.02,8.55,7.9,3,1626753600000000000,31,Monthly,55.73,55.83,56.33,55.52,56.33,56.64,57.03,57.03,0.001,8.23,15.18,,
O:KO210820C00050000,2021-07-20,2021-08-20,KO,C,50.0,71,5.9,6.05,-11.24,YES,6.08,10.78,5.9,10.47,6.25,5.9,14,1626753600000000000,31,Monthly,55.73,55.83,56.33,55.52,56.33,56.64,57.03,57.03,0.001,6.08,11.1,,
O:KO210820C00052000,2021-07-20,2021-08-20,KO,C,52.0,9,4.45,4.15,-7.69,YES,4.3,7.63,4.15,7.37,4.45,4.15,4,1626753600000000000,31,Monthly,55.73,55.83,56.33,55.52,56.33,56.64,57.03,57.03,0.001,4.3,7.9,0.0,1.0
O:KO210820C00052500,2021-07-20,2021-08-20,KO,C,52.5,47,3.55,3.7,-6.8,YES,3.7,6.57,3.55,6.3,3.85,3.55,18,1626753600000000000,31,Monthly,55.73,55.83,56.33,55.52,56.33,56.64,57.03,57.03,0.001,3.7,6.83,,
O:KO210820C00053000,2021-07-20,2021-08-20,KO,C,53.0,1,3.3,3.3,-5.91,YES,3.3,5.86,3.3,5.86,3.3,3.3,1,1626753600000000000,31,Monthly,55.73,55.83,56.33,55.52,56.33,56.64,57.03,57.03,0.001,3.3,5.86,,
O:KO210820C00053500,2021-07-20,2021-08-20,KO,C,53.5,140,2.77,2.75,-5.02,YES,2.8,4.97,2.75,4.88,2.85,2.75,45,1626753600000000000,31,Monthly,55.73,55.83,56.33,55.52,56.33,56.64,57.03,57.03,0.001,2.8,5.06,,
O:KO210820C00054000,2021-07-20,2021-08-20,KO,C,54.0,38,2.57,2.42,-4.14,YES,2.47,4.39,2.38,4.23,2.57,2.38,7,1626753600000000000,31,Monthly,55.73,55.83,56.33,55.52,56.33,56.64,57.03,57.03,0.001,2.47,4.56,0.11,0.9
O:KO210820C00054500,2021-07-20,2021-08-20,KO,C,54.5,3,2.15,2.18,-3.25,YES,2.16,3.84,2.15,3.82,2.18,2.15,2,1626753600000000000,31,Monthly,55.73,55.83,56.33,55.52,56.33,56.64,57.03,57.03,0.001,2.16,3.87,0.16,0.76
O:KO210820C00055000,2021-07-20,2021-08-20,KO,C,55.0,730,1.73,1.67,-2.36,YES,1.77,3.14,1.54,2.73,2.0,1.54,131,1626753600000000000,31,Monthly,55.73,55.83,56.33,55.52,56.33,56.64,57.03,57.03,0.001,1.77,3.55,0.13,0.73
O:KO210820C00055500,2021-07-20,2021-08-20,KO,C,55.5,152,1.47,1.33,-1.47,YES,1.48,2.62,1.32,2.34,1.63,1.32,28,1626753600000000000,31,Monthly,55.73,55.83,56.33,55.52,56.33,56.64,57.03,57.03,0.001,1.48,2.89,0.13,0.65
O:KO210820C00056000,2021-07-20,2021-08-20,KO,C,56.0,797,1.12,1.06,-0.59,YES,1.18,2.09,1.03,1.83,1.33,1.03,238,1626753600000000000,31,Monthly,55.73,55.83,56.33,55.52,56.33,56.64,57.03,57.03,0.001,1.18,2.36,0.14,0.55
O:KO210820C00056500,2021-07-20,2021-08-20,KO,C,56.5,65,1.06,0.83,0.3,YES,0.92,1.64,0.79,1.4,1.06,0.79,27,1626753600000000000,31,Monthly,55.73,55.83,56.33,55.52,56.33,56.64,57.03,57.03,0.001,0.92,1.88,0.14,0.46
O:KO210820C00057000,2021-07-20,2021-08-20,KO,C,57.0,175,0.65,0.66,1.19,YES,0.72,1.27,0.62,1.1,0.81,0.62,43,1626753600000000000,31,Monthly,55.73,55.83,56.33,55.52,56.33,56.64,57.03,57.03,0.001,0.72,1.44,0.15,0.38
O:KO210820C00057500,2021-07-20,2021-08-20,KO,C,57.5,3308,0.52,0.46,2.08,NO,0.54,0.95,0.4,0.71,0.67,0.4,341,1626753600000000000,31,Monthly,55.73,55.83,56.33,55.52,56.33,56.64,57.03,57.03,0.001,0.54,1.19,0.14,0.3
O:KO210820C00058000,2021-07-20,2021-08-20,KO,C,58.0,48,0.38,0.36,2.96,NO,0.4,0.72,0.33,0.59,0.48,0.33,29,1626753600000000000,31,Monthly,55.73,55.83,56.33,55.52,56.33,56.64,57.03,57.03,0.001,0.4,0.85,0.15,0.24
O:KO210820C00058500,2021-07-20,2021-08-20,KO,C,58.5,1301,0.32,0.26,3.85,NO,0.28,0.5,0.24,0.43,0.32,0.24,144,1626753600000000000,31,Monthly,55.73,55.83,56.33,55.52,56.33,56.64,57.03,57.03,0.001,0.28,0.57,0.15,0.18
O:KO210820C00059000,2021-07-20,2021-08-20,KO,C,59.0,44,0.23,0.18,4.74,NO,0.2,0.36,0.18,0.32,0.23,0.18,15,1626753600000000000,31,Monthly,55.73,55.83,56.33,55.52,56.33,56.64,57.03,57.03,0.001,0.2,0.41,0.15,0.14
O:KO210820C00059500,2021-07-20,2021-08-20,KO,C,59.5,7,0.18,0.13,5.63,NO,0.16,0.28,0.13,0.23,0.19,0.13,3,1626753600000000000,31,Monthly,55.73,55.83,56.33,55.52,56.33,56.64,57.03,57.03,0.001,0.16,0.34,0.15,0.1
O:KO210820C00060000,2021-07-20,2021-08-20,KO,C,60.0,392,0.13,0.11,6.52,NO,0.12,0.21,0.09,0.16,0.15,0.09,72,1626753600000000000,31,Monthly,55.73,55.83,56.33,55.52,56.33,56.64,57.03,57.03,0.001,0.12,0.27,0.16,0.08
O:KO210820C00061000,2021-07-20,2021-08-20,KO,C,61.0,3,0.07,0.05,8.29,NO,0.06,0.11,0.05,0.09,0.07,0.05,2,1626753600000000000,31,Monthly,55.73,55.83,56.33,55.52,56.33,56.64,57.03,57.03,0.001,0.06,0.12,0.16,0.04
O:KO210820C00062500,2021-07-20,2021-08-20,KO,C,62.5,11,0.04,0.04,10.95,NO,0.04,0.07,0.04,0.07,0.04,0.04,2,1626753600000000000,31,Monthly,55.73,55.83,56.33,55.52,56.33,56.64,57.03,57.03,0.001,0.04,0.07,0.19,0.03
O:KO210820C00030000,2021-07-21,2021-08-20,KO,C,30.0,3,27.24,27.24,-47.88,YES,27.24,47.32,27.24,47.32,27.24,27.24,1,1626840000000000000,30,Monthly,57.33,56.55,57.56,56.42,57.56,56.64,57.03,57.03,0.001,27.24,47.32,,
O:KO210820C00045000,2021-07-21,2021-08-20,KO,C,45.0,1,11.66,11.66,-21.82,YES,11.66,20.26,11.66,20.26,11.66,11.66,1,1626840000000000000,30,Monthly,57.33,56.55,57.56,56.42,57.56,56.64,57.03,57.03,0.001,11.66,20.26,,
O:KO210820C00047500,2021-07-21,2021-08-20,KO,C,47.5,1,9.5,9.5,-17.48,YES,9.5,16.5,9.5,16.5,9.5,9.5,1,1626840000000000000,30,Monthly,57.33,56.55,57.56,56.42,57.56,56.64,57.03,57.03,0.001,9.5,16.5,,
O:KO210820C00050000,2021-07-21,2021-08-20,KO,C,50.0,32,7.2,6.65,-13.13,YES,7.08,12.29,6.65,11.55,7.5,6.65,12,1626840000000000000,30,Monthly,57.33,56.55,57.56,56.42,57.56,56.64,57.03,57.03,0.001,7.08,13.03,,
O:KO210820C00051500,2021-07-21,2021-08-20,KO,C,51.5,2,5.15,5.15,-10.53,YES,5.15,8.95,5.15,8.95,5.15,5.15,2,1626840000000000000,30,Monthly,57.33,56.55,57.56,56.42,57.56,56.64,57.03,57.03,0.001,5.15,8.95,,
O:KO210820C00052000,2021-07-21,2021-08-20,KO,C,52.0,9,4.9,4.75,-9.66,YES,4.97,8.64,4.75,8.25,5.2,4.75,5,1626840000000000000,30,Monthly,57.33,56.55,57.56,56.42,57.56,56.64,57.03,57.03,0.001,4.97,9.03,,
O:KO210820C00052500,2021-07-21,2021-08-20,KO,C,52.5,87,4.85,4.2,-8.79,YES,4.65,8.08,4.2,7.3,5.1,4.2,25,1626840000000000000,30,Monthly,57.33,56.55,57.56,56.42,57.56,56.64,57.03,57.03,0.001,4.65,8.86,,
O:KO210820C00053000,2021-07-21,2021-08-20,KO,C,53.0,2,4.56,3.65,-7.92,YES,4.1,7.13,3.65,6.34,4.56,3.65,2,1626840000000000000,30,Monthly,57.33,56.55,57.56,56.42,57.56,56.64,57.03,57.03,0.001,4.1,7.92,,
O:KO210820C00053500,2021-07-21,2021-08-20,KO,C,53.5,106,4.0,3.3,-7.05,YES,3.46,6.02,2.93,5.09,4.0,2.93,38,1626840000000000000,30,Monthly,57.33,56.55,57.56,56.42,57.56,56.64,57.03,57.03,0.001,3.46,6.95,,
O:KO210820C00054000,2021-07-21,2021-08-20,KO,C,54.0,37,3.45,2.76,-6.18,YES,3.1,5.39,2.76,4.79,3.45,2.76,8,1626840000000000000,30,Monthly,57.33,56.55,57.56,56.42,57.56,56.64,57.03,57.03,0.001,3.1,5.99,,
O:KO210820C00054500,2021-07-21,2021-08-20,KO,C,54.5,3,2.86,2.86,-5.32,YES,2.86,4.97,2.86,4.97,2.86,2.86,1,1626840000000000000,30,Monthly,57.33,56.55,57.56,56.42,57.56,56.64,57.03,57.03,0.001,2.86,4.97,,
O:KO210820C00055000,2021-07-21,2021-08-20,KO,C,55.0,1124,2.55,1.97,-4.45,YES,2.35,4.07,1.94,3.37,2.75,1.94,223,1626840000000000000,30,Monthly,57.33,56.55,57.56,56.42,57.56,56.64,57.03,57.03,0.001,2.35,4.78,,
O:KO210820C00055500,2021-07-21,2021-08-20,KO,C,55.5,49,1.95,1.91,-3.58,YES,1.84,3.2,1.53,2.66,2.15,1.53,26,1626840000000000000,30,Monthly,57.33,56.55,57.56,56.42,57.56,56.64,57.03,57.03,0.001,1.84,3.74,,
O:KO210820C00056000,2021-07-21,2021-08-20,KO,C,56.0,607,1.87,1.27,-2.71,YES,1.58,2.74,1.19,2.07,1.96,1.19,203,1626840000000000000,30,Monthly,57.33,56.55,57.56,56.42,57.56,56.64,57.03,57.03,0.001,1.58,3.41,0.06,0.96
O:KO210820C00056500,2021-07-21,2021-08-20,KO,C,56.5,347,1.35,0.97,-1.84,YES,1.25,2.17,0.9,1.56,1.6,0.9,60,1626840000000000000,30,Monthly,57.33,56.55,57.56,56.42,57.56,56.64,57.03,57.03,0.001,1.25,2.78,0.09,0.77
O:KO210820C00057000,2021-07-21,2021-08-20,KO,C,57.0,1889,1.32,0.73,-0.97,YES,1.01,1.75,0.7,1.22,1.32,0.7,420,1626840000000000000,30,Monthly,57.33,56.55,57.56,56.42,57.56,56.64,57.03,57.03,0.001,1.01,2.29,0.06,0.72
O:KO210820C00057500,2021-07-21,2021-08-20,KO,C,57.5,1686,0.84,0.53,-0.1,NO,0.74,1.28,0.49,0.85,0.98,0.49,460,1626840000000000000,30,Monthly,57.33,56.55,57.56,56.42,57.56,56.64,57.03,57.03,0.001,0.74,1.7,0.08,0.52
O:KO210820C00058000,2021-07-21,2021-08-20,KO,C,58.0,642,0.61,0.35,0.76,NO,0.51,0.89,0.33,0.57,0.69,0.33,104,1626840000000000000,30,Monthly,57.33,56.55,57.56,56.42,57.56,56.64,57.03,57.03,0.001,0.51,1.2,0.08,0.37
O:KO210820C00058500,2021-07-21,2021-08-20,KO,C,58.5,68,0.36,0.25,1.63,NO,0.38,0.65,0.25,0.43,0.5,0.25,31,1626840000000000000,30,Monthly,57.33,56.55,57.56,56.42,57.56,56.64,57.03,57.03,0.001,0.38,0.87,0.09,0.26
O:KO210820C00059000,2021-07-21,2021-08-20,KO,C,59.0,1869,0.38,0.18,2.5,NO,0.27,0.47,0.16,0.28,0.38,0.16,130,1626840000000000000,30,Monthly,57.33,56.55,57.56,56.42,57.56,56.64,57.03,57.03,0.001,0.27,0.66,0.1,0.19
O:KO210820C00059500,2021-07-21,2021-08-20,KO,C,59.5,31,0.21,0.12,3.37,NO,0.16,0.29,0.12,0.21,0.21,0.12,12,1626840000000000000,30,Monthly,57.33,56.55,57.56,56.42,57.56,56.64,57.03,57.03,0.001,0.16,0.36,0.1,0.13
O:KO210820C00060000,2021-07-21,2021-08-20,KO,C,60.0,2261,0.15,0.09,4.24,NO,0.14,0.23,0.07,0.12,0.2,0.07,197,1626840000000000000,30,Monthly,57.33,56.55,57.56,56.42,57.56,56.64,57.03,57.03,0.001,0.14,0.35,0.11,0.1
O:KO210820C00060500,2021-07-21,2021-08-20,KO,C,60.5,7,0.1,0.06,5.11,NO,0.08,0.14,0.06,0.1,0.1,0.06,3,1626840000000000000,30,Monthly,57.33,56.55,57.56,56.42,57.56,56.64,57.03,57.03,0.001,0.08,0.17,0.12,0.07
O:KO210820C00061500,2021-07-21,2021-08-20,KO,C,61.5,13,0.06,0.03,6.85,NO,0.04,0.08,0.03,0.05,0.06,0.03,7,1626840000000000000,30,Monthly,57.33,56.55,57.56,56.42,57.56,56.64,57.03,57.03,0.001,0.04,0.1,0.13,0.03
O:KO210820C00062500,2021-07-21,2021-08-20,KO,C,62.5,16,0.03,0.02,8.58,NO,0.04,0.06,0.02,0.03,0.05,0.02,9,1626840000000000000,30,Monthly,57.33,56.55,57.56,56.42,57.56,56.64,57.03,57.03,0.001,0.04,0.09,0.14,0.02
O:KO210820C00065000,2021-07-21,2021-08-20,KO,C,65.0,23,0.04,0.02,12.93,NO,0.02,0.04,0.01,0.02,0.04,0.01,5,1626840000000000000,30,Monthly,57.33,56.55,57.56,56.42,57.56,56.64,57.03,57.03,0.001,0.02,0.07,0.2,0.01
O:KO210820C00050000,2021-07-22,2021-08-20,KO,C,50.0,5,6.45,6.55,-11.88,YES,6.5,11.46,6.45,11.37,6.55,6.45,2,1626926400000000000,29,Monthly,56.62,56.47,56.74,56.05,56.74,56.64,57.03,57.03,0.001,6.5,11.54,,
O:KO210820C00051500,2021-07-22,2021-08-20,KO,C,51.5,2,5.26,5.26,-9.24,YES,5.26,9.27,5.26,9.27,5.26,5.26,1,1626926400000000000,29,Monthly,56.62,56.47,56.74,56.05,56.74,56.64,57.03,57.03,0.001,5.26,9.27,0.16,0.98
O:KO210820C00052000,2021-07-22,2021-08-20,KO,C,52.0,1,4.71,4.71,-8.35,YES,4.71,8.3,4.71,8.3,4.71,4.71,1,1626926400000000000,29,Monthly,56.62,56.47,56.74,56.05,56.74,56.64,57.03,57.03,0.001,4.71,8.3,0.0,1.0
O:KO210820C00052500,2021-07-22,2021-08-20,KO,C,52.5,34,4.15,4.05,-7.47,YES,4.1,7.23,4.05,7.14,4.15,4.05,3,1626926400000000000,29,Monthly,56.62,56.47,56.74,56.05,56.74,56.64,57.03,57.03,0.001,4.1,7.31,,
O:KO210820C00053000,2021-07-22,2021-08-20,KO,C,53.0,1,3.75,3.75,-6.59,YES,3.75,6.61,3.75,6.61,3.75,3.75,1,1626926400000000000,29,Monthly,56.62,56.47,56.74,56.05,56.74,56.64,57.03,57.03,0.001,3.75,6.61,0.1,0.99
O:KO210820C00053500,2021-07-22,2021-08-20,KO,C,53.5,4,3.15,3.15,-5.71,YES,3.15,5.55,3.15,5.55,3.15,3.15,2,1626926400000000000,29,Monthly,56.62,56.47,56.74,56.05,56.74,56.64,57.03,57.03,0.001,3.15,5.55,,
O:KO210820C00054000,2021-07-22,2021-08-20,KO,C,54.0,7,2.88,2.75,-4.83,YES,2.82,4.96,2.75,4.85,2.88,2.75,2,1626926400000000000,29,Monthly,56.62,56.47,56.74,56.05,56.74,56.64,57.03,57.03,0.001,2.82,5.08,0.08,0.99
O:KO210820C00054500,2021-07-22,2021-08-20,KO,C,54.5,3,2.41,2.42,-3.95,YES,2.42,4.26,2.41,4.25,2.42,2.41,2,1626926400000000000,29,Monthly,56.62,56.47,56.74,56.05,56.74,56.64,57.03,57.03,0.001,2.42,4.27,0.14,0.84
O:KO210820C00055000,2021-07-22,2021-08-20,KO,C,55.0,373,2.01,1.87,-3.07,YES,1.8,3.18,1.59,2.8,2.02,1.59,58,1626926400000000000,29,Monthly,56.62,56.47,56.74,56.05,56.74,56.64,57.03,57.03,0.001,1.8,3.56,0.11,0.85
O:KO210820C00055500,2021-07-22,2021-08-20,KO,C,55.5,136,1.65,1.5,-2.19,YES,1.48,2.62,1.32,2.33,1.65,1.32,17,1626926400000000000,29,Monthly,56.62,56.47,56.74,56.05,56.74,56.64,57.03,57.03,0.001,1.48,2.91,0.11,0.75
O:KO210820C00056000,2021-07-22,2021-08-20,KO,C,56.0,236,1.21,1.15,-1.3,YES,1.14,2.0,1.01,1.78,1.26,1.01,29,1626926400000000000,29,Monthly,56.62,56.47,56.74,56.05,56.74,56.64,57.03,57.03,0.001,1.14,2.22,0.11,0.65
O:KO210820C00056500,2021-07-22,2021-08-20,KO,C,56.5,801,0.98,0.87,-0.42,YES,0.84,1.49,0.71,1.25,0.98,0.71,117,1626926400000000000,29,Monthly,56.62,56.47,56.74,56.05,56.74,56.64,57.03,57.03,0.001,0.84,1.73,0.12,0.55
O:KO210820C00057000,2021-07-22,2021-08-20,KO,C,57.0,1202,0.74,0.62,0.46,YES,0.64,1.13,0.51,0.9,0.77,0.51,315,1626926400000000000,29,Monthly,56.62,56.47,56.74,56.05,56.74,56.64,57.03,57.03,0.001,0.64,1.36,0.12,0.44
O:KO210820C00057500,2021-07-22,2021-08-20,KO,C,57.5,440,0.53,0.43,1.34,NO,0.46,0.82,0.35,0.62,0.58,0.35,127,1626926400000000000,29,Monthly,56.62,56.47,56.74,56.05,56.74,56.64,57.03,57.03,0.001,0.46,1.02,0.12,0.34
O:KO210820C00058000,2021-07-22,2021-08-20,KO,C,58.0,105,0.37,0.28,2.22,NO,0.3,0.54,0.24,0.42,0.37,0.24,25,1626926400000000000,29,Monthly,56.62,56.47,56.74,56.05,56.74,56.64,57.03,57.03,0.001,0.3,0.65,0.12,0.25
O:KO210820C00058500,2021-07-22,2021-08-20,KO,C,58.5,63,0.26,0.19,3.1,NO,0.22,0.4,0.19,0.33,0.26,0.19,10,1626926400000000000,29,Monthly,56.62,56.47,56.74,56.05,56.74,56.64,57.03,57.03,0.001,0.22,0.46,0.12,0.18
O:KO210820C00059000,2021-07-22,2021-08-20,KO,C,59.0,20,0.15,0.12,3.98,NO,0.14,0.24,0.12,0.21,0.15,0.12,7,1626926400000000000,29,Monthly,56.62,56.47,56.74,56.05,56.74,56.64,57.03,57.03,0.001,0.14,0.26,0.12,0.12
O:KO210820C00059500,2021-07-22,2021-08-20,KO,C,59.5,1,0.09,0.09,4.86,NO,0.09,0.16,0.09,0.16,0.09,0.09,1,1626926400000000000,29,Monthly,56.62,56.47,56.74,56.05,56.74,56.64,57.03,57.03,0.001,0.09,0.16,0.13,0.09
O:KO210820C00060000,2021-07-22,2021-08-20,KO,C,60.0,189,0.09,0.05,5.75,NO,0.07,0.12,0.05,0.09,0.09,0.05,36,1626926400000000000,29,Monthly,56.62,56.47,56.74,56.05,56.74,56.64,57.03,57.03,0.001,0.07,0.16,0.13,0.05
O:KO210820C00061000,2021-07-22,2021-08-20,KO,C,61.0,56,0.05,0.03,7.51,NO,0.04,0.07,0.03,0.05,0.05,0.03,4,1626926400000000000,29,Monthly,56.62,56.47,56.74,56.05,56.74,56.64,57.03,57.03,0.001,0.04,0.09,0.14,0.03
O:KO210820C00065000,2021-07-22,2021-08-20,KO,C,65.0,8,0.01,0.01,14.56,NO,0.01,0.02,0.01,0.02,0.01,0.01,1,1626926400000000000,29,Monthly,56.62,56.47,56.74,56.05,56.74,56.64,57.03,57.03,0.001,0.01,0.02,0.2,0.01
O:KO210820C00070000,2021-07-22,2021-08-20,KO,C,70.0,2,0.02,0.02,23.37,NO,0.02,0.04,0.02,0.04,0.02,0.02,2,1626926400000000000,29,Monthly,56.62,56.47,56.74,56.05,56.74,56.64,57.03,57.03,0.001,0.02,0.04,0.32,0.01
O:KO210820C00045000,2021-07-23,2021-08-20,KO,C,45.0,3,11.82,11.81,-21.51,YES,11.82,20.61,11.81,20.6,11.82,11.81,2,1627012800000000000,28,Monthly,56.59,57.01,57.33,56.45,57.33,56.64,57.03,57.03,0.001,11.82,20.62,,
O:KO210820C00050000,2021-07-23,2021-08-20,KO,C,50.0,13,6.9,7.2,-12.79,YES,7.05,12.3,6.9,12.04,7.2,6.9,7,1627012800000000000,28,Monthly,56.59,57.01,57.33,56.45,57.33,56.64,57.03,57.03,0.001,7.05,12.56,,
O:KO210820C00052500,2021-07-23,2021-08-20,KO,C,52.5,18,4.19,4.7,-8.42,YES,4.52,7.88,4.19,7.31,4.85,4.19,11,1627012800000000000,28,Monthly,56.59,57.01,57.33,56.45,57.33,56.64,57.03,57.03,0.001,4.52,8.46,,
O:KO210820C00053500,2021-07-23,2021-08-20,KO,C,53.5,2,3.65,3.65,-6.68,YES,3.65,6.37,3.65,6.37,3.65,3.65,1,1627012800000000000,28,Monthly,56.59,57.01,57.33,56.45,57.33,56.64,57.03,57.03,0.001,3.65,6.37,,
O:KO210820C00054000,2021-07-23,2021-08-20,KO,C,54.0,4,3.44,3.26,-5.81,YES,3.35,5.84,3.26,5.69,3.44,3.26,3,1627012800000000000,28,Monthly,56.59,57.01,57.33,56.45,57.33,56.64,57.03,57.03,0.001,3.35,6.0,0.11,0.97
O:KO210820C00054500,2021-07-23,2021-08-20,KO,C,54.5,3,2.65,2.86,-4.94,YES,2.76,4.81,2.65,4.62,2.86,2.65,2,1627012800000000000,28,Monthly,56.59,57.01,57.33,56.45,57.33,56.64,57.03,57.03,0.001,2.76,4.99,0.1,0.96
O:KO210820C00055000,2021-07-23,2021-08-20,KO,C,55.0,719,1.89,2.25,-4.06,YES,2.22,3.86,1.89,3.3,2.54,1.89,77,1627012800000000000,28,Monthly,56.59,57.01,57.33,56.45,57.33,56.64,57.03,57.03,0.001,2.22,4.43,,
O:KO210820C00055500,2021-07-23,2021-08-20,KO,C,55.5,40,1.52,2.11,-3.19,YES,1.82,3.17,1.52,2.65,2.11,1.52,12,1627012800000000000,28,Monthly,56.59,57.01,57.33,56.45,57.33,56.64,57.03,57.03,0.001,1.82,3.68,0.15,0.78
O:KO210820C00056000,2021-07-23,2021-08-20,KO,C,56.0,38,1.16,1.47,-2.32,YES,1.42,2.48,1.14,1.99,1.7,1.14,19,1627012800000000000,28,Monthly,56.59,57.01,57.33,56.45,57.33,56.64,57.03,57.03,0.001,1.42,2.97,0.09,0.82
O:KO210820C00056500,2021-07-23,2021-08-20,KO,C,56.5,119,0.93,1.19,-1.45,YES,1.12,1.94,0.89,1.55,1.34,0.89,28,1627012800000000000,28,Monthly,56.59,57.01,57.33,56.45,57.33,56.64,57.03,57.03,0.001,1.12,2.34,0.11,0.68
O:KO210820C00057000,2021-07-23,2021-08-20,KO,C,57.0,1289,0.67,0.85,-0.58,YES,0.84,1.46,0.62,1.08,1.05,0.62,358,1627012800000000000,28,Monthly,56.59,57.01,57.33,56.45,57.33,56.64,57.03,57.03,0.001,0.84,1.83,0.11,0.57
O:KO210820C00057500,2021-07-23,2021-08-20,KO,C,57.5,817,0.48,0.61,0.3,NO,0.6,1.05,0.43,0.75,0.77,0.43,172,1627012800000000000,28,Monthly,56.59,57.01,57.33,56.45,57.33,56.64,57.03,57.03,0.001,0.6,1.34,0.11,0.46
O:KO210820C00058000,2021-07-23,2021-08-20,KO,C,58.0,234,0.37,0.42,1.17,NO,0.45,0.78,0.37,0.65,0.53,0.37,51,1627012800000000000,28,Monthly,56.59,57.01,57.33,56.45,57.33,56.64,57.03,57.03,0.001,0.45,0.92,0.11,0.35
O:KO210820C00058500,2021-07-23,2021-08-20,KO,C,58.5,65,0.17,0.3,2.04,NO,0.26,0.45,0.17,0.3,0.35,0.17,17,1627012800000000000,28,Monthly,56.59,57.01,57.33,56.45,57.33,56.64,57.03,57.03,0.001,0.26,0.61,0.12,0.26
O:KO210820C00059000,2021-07-23,2021-08-20,KO,C,59.0,261,0.11,0.2,2.91,NO,0.16,0.29,0.11,0.19,0.22,0.11,28,1627012800000000000,28,Monthly,56.59,57.01,57.33,56.45,57.33,56.64,57.03,57.03,0.001,0.16,0.38,0.12,0.19
O:KO210820C00059500,2021-07-23,2021-08-20,KO,C,59.5,20,0.1,0.14,3.79,NO,0.12,0.21,0.1,0.17,0.14,0.1,6,1627012800000000000,28,Monthly,56.59,57.01,57.33,56.45,57.33,56.64,57.03,57.03,0.001,0.12,0.24,0.12,0.13
O:KO210820C00060000,2021-07-23,2021-08-20,KO,C,60.0,622,0.06,0.08,4.66,NO,0.07,0.12,0.05,0.09,0.09,0.05,80,1627012800000000000,28,Monthly,56.59,57.01,57.33,56.45,57.33,56.64,57.03,57.03,0.001,0.07,0.16,0.12,0.09
O:KO210820C00062500,2021-07-23,2021-08-20,KO,C,62.5,2,0.01,0.02,9.02,NO,0.02,0.03,0.01,0.02,0.02,0.01,2,1627012800000000000,28,Monthly,56.59,57.01,57.33,56.45,57.33,56.64,57.03,57.03,0.001,0.02,0.03,0.15,0.02
