ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,mid_price,high_yield_pct,implied_volatility,probability_itm
O:KO191220C00052000,2019-11-20,2019-12-20,KO,C,52.0,1,1.34,1.34,-2.62,YES,1.34,2.51,1.34,2.51,1.34,1.34,1,1574226000000000000,30,Monthly,53.1,53.22,53.4,53.01,53.4,54.97,55.2,55.2,0.0155,1.34,2.51,,
O:KO191220C00052500,2019-11-20,2019-12-20,KO,C,52.5,321,1.01,1.1,-1.69,YES,1.08,2.01,0.99,1.85,1.16,0.99,77,1574226000000000000,30,Monthly,53.1,53.22,53.4,53.01,53.4,54.97,55.2,55.2,0.0155,1.08,2.17,0.08,0.79
O:KO191220C00053000,2019-11-20,2019-12-20,KO,C,53.0,306,0.86,0.81,-0.75,YES,0.78,1.46,0.7,1.31,0.86,0.7,61,1574226000000000000,30,Monthly,53.1,53.22,53.4,53.01,53.4,54.97,55.2,55.2,0.0155,0.78,1.61,0.09,0.63
O:KO191220C00054000,2019-11-20,2019-12-20,KO,C,54.0,141,0.39,0.39,1.12,YES,0.38,0.7,0.34,0.64,0.41,0.34,43,1574226000000000000,30,Monthly,53.1,53.22,53.4,53.01,53.4,54.97,55.2,55.2,0.0155,0.38,0.77,0.1,0.36
O:KO191220C00055000,2019-11-20,2019-12-20,KO,C,55.0,2535,0.15,0.18,3.0,YES,0.18,0.34,0.15,0.28,0.21,0.15,194,1574226000000000000,30,Monthly,53.1,53.22,53.4,53.01,53.4,54.97,55.2,55.2,0.0155,0.18,0.39,0.11,0.18
O:KO191220C00056000,2019-11-20,2019-12-20,KO,C,56.0,19,0.1,0.1,4.87,NO,0.1,0.19,0.1,0.19,0.1,0.1,2,1574226000000000000,30,Monthly,53.1,53.22,53.4,53.01,53.4,54.97,55.2,55.2,0.0155,0.1,0.19,0.13,0.1
O:KO191220C00057000,2019-11-20,2019-12-20,KO,C,57.0,12,0.07,0.06,6.74,NO,0.06,0.12,0.06,0.11,0.07,0.06,4,1574226000000000000,30,Monthly,53.1,53.22,53.4,53.01,53.4,54.97,55.2,55.2,0.0155,0.06,0.13,0.14,0.06
O:KO191220C00057500,2019-11-20,2019-12-20,KO,C,57.5,6,0.04,0.05,7.68,NO,0.04,0.08,0.04,0.07,0.05,0.04,3,1574226000000000000,30,Monthly,53.1,53.22,53.4,53.01,53.4,54.97,55.2,55.2,0.0155,0.04,0.09,0.15,0.05
O:KO191220C00060000,2019-11-20,2019-12-20,KO,C,60.0,25,0.02,0.02,12.36,NO,0.02,0.04,0.02,0.04,0.02,0.02,1,1574226000000000000,30,Monthly,53.1,53.22,53.4,53.01,53.4,54.97,55.2,55.2,0.0155,0.02,0.04,0.19,0.02
O:KO191220C00050000,2019-11-21,2019-12-20,KO,C,50.0,11,3.18,3.0,-6.26,YES,2.9,5.44,2.62,4.91,3.18,2.62,7,1574312400000000000,29,Monthly,53.11,52.96,53.34,52.78,53.34,54.97,55.2,55.2,0.0155,2.9,5.96,,
O:KO191220C00051000,2019-11-21,2019-12-20,KO,C,51.0,50,1.98,2.01,-4.39,YES,2.0,3.76,1.94,3.64,2.07,1.94,13,1574312400000000000,29,Monthly,53.11,52.96,53.34,52.78,53.34,54.97,55.2,55.2,0.0155,2.0,3.88,,
O:KO191220C00052000,2019-11-21,2019-12-20,KO,C,52.0,14,1.23,1.28,-2.51,YES,1.27,2.38,1.23,2.31,1.31,1.23,3,1574312400000000000,29,Monthly,53.11,52.96,53.34,52.78,53.34,54.97,55.2,55.2,0.0155,1.27,2.46,,
O:KO191220C00052500,2019-11-21,2019-12-20,KO,C,52.5,66,1.06,0.87,-1.57,YES,0.95,1.78,0.84,1.57,1.06,0.84,29,1574312400000000000,29,Monthly,53.11,52.96,53.34,52.78,53.34,54.97,55.2,55.2,0.0155,0.95,1.99,0.05,0.88
O:KO191220C00053000,2019-11-21,2019-12-20,KO,C,53.0,105,0.66,0.64,-0.64,YES,0.64,1.21,0.61,1.14,0.68,0.61,23,1574312400000000000,29,Monthly,53.11,52.96,53.34,52.78,53.34,54.97,55.2,55.2,0.0155,0.64,1.27,0.07,0.65
O:KO191220C00054000,2019-11-21,2019-12-20,KO,C,54.0,893,0.39,0.3,1.24,YES,0.34,0.65,0.3,0.56,0.39,0.3,57,1574312400000000000,29,Monthly,53.11,52.96,53.34,52.78,53.34,54.97,55.2,55.2,0.0155,0.34,0.73,0.09,0.33
O:KO191220C00055000,2019-11-21,2019-12-20,KO,C,55.0,3012,0.16,0.15,3.11,YES,0.15,0.28,0.13,0.24,0.17,0.13,193,1574312400000000000,29,Monthly,53.11,52.96,53.34,52.78,53.34,54.97,55.2,55.2,0.0155,0.15,0.32,0.11,0.17
O:KO191220C00056000,2019-11-21,2019-12-20,KO,C,56.0,97,0.08,0.08,4.99,NO,0.08,0.15,0.08,0.15,0.08,0.08,3,1574312400000000000,29,Monthly,53.11,52.96,53.34,52.78,53.34,54.97,55.2,55.2,0.0155,0.08,0.15,0.13,0.09
O:KO191220C00057500,2019-11-21,2019-12-20,KO,C,57.5,30,0.03,0.03,7.8,NO,0.04,0.07,0.03,0.06,0.05,0.03,7,1574312400000000000,29,Monthly,53.11,52.96,53.34,52.78,53.34,54.97,55.2,55.2,0.0155,0.04,0.09,0.14,0.03
O:KO191220C00050000,2019-11-22,2019-12-20,KO,C,50.0,1,3.05,3.05,-6.0,YES,3.05,5.73,3.05,5.73,3.05,3.05,1,1574398800000000000,28,Monthly,52.96,53.03,53.19,52.75,53.19,54.97,55.2,55.2,0.0155,3.05,5.73,,
O:KO191220C00051000,2019-11-22,2019-12-20,KO,C,51.0,57,2.01,1.85,-4.12,YES,1.93,3.63,1.85,3.48,2.01,1.85,18,1574398800000000000,28,Monthly,52.96,53.03,53.19,52.75,53.19,54.97,55.2,55.2,0.0155,1.93,3.78,,
O:KO191220C00052000,2019-11-22,2019-12-20,KO,C,52.0,17,1.12,1.31,-2.24,YES,1.18,2.23,1.06,1.99,1.31,1.06,9,1574398800000000000,28,Monthly,52.96,53.03,53.19,52.75,53.19,54.97,55.2,55.2,0.0155,1.18,2.46,0.07,0.88
O:KO191220C00052500,2019-11-22,2019-12-20,KO,C,52.5,187,0.9,0.9,-1.3,YES,0.85,1.6,0.75,1.41,0.95,0.75,79,1574398800000000000,28,Monthly,52.96,53.03,53.19,52.75,53.19,54.97,55.2,55.2,0.0155,0.85,1.79,0.07,0.76
O:KO191220C00053000,2019-11-22,2019-12-20,KO,C,53.0,122,0.6,0.62,-0.36,YES,0.58,1.09,0.51,0.96,0.65,0.51,33,1574398800000000000,28,Monthly,52.96,53.03,53.19,52.75,53.19,54.97,55.2,55.2,0.0155,0.58,1.22,0.08,0.58
O:KO191220C00054000,2019-11-22,2019-12-20,KO,C,54.0,1077,0.31,0.28,1.52,YES,0.28,0.52,0.24,0.45,0.31,0.24,64,1574398800000000000,28,Monthly,52.96,53.03,53.19,52.75,53.19,54.97,55.2,55.2,0.0155,0.28,0.58,0.1,0.3
O:KO191220C00055000,2019-11-22,2019-12-20,KO,C,55.0,3172,0.15,0.13,3.4,YES,0.14,0.26,0.12,0.23,0.16,0.12,256,1574398800000000000,28,Monthly,52.96,53.03,53.19,52.75,53.19,54.97,55.2,55.2,0.0155,0.14,0.3,0.11,0.15
O:KO191220C00056000,2019-11-22,2019-12-20,KO,C,56.0,136,0.07,0.08,5.28,NO,0.07,0.13,0.06,0.11,0.08,0.06,10,1574398800000000000,28,Monthly,52.96,53.03,53.19,52.75,53.19,54.97,55.2,55.2,0.0155,0.07,0.15,0.13,0.08
O:KO191220C00057000,2019-11-22,2019-12-20,KO,C,57.0,26,0.04,0.05,7.16,NO,0.04,0.08,0.04,0.08,0.05,0.04,4,1574398800000000000,28,Monthly,52.96,53.03,53.19,52.75,53.19,54.97,55.2,55.2,0.0155,0.04,0.09,0.15,0.05
O:KO191220C00057500,2019-11-22,2019-12-20,KO,C,57.5,10,0.04,0.03,8.1,NO,0.04,0.07,0.03,0.06,0.04,0.03,5,1574398800000000000,28,Monthly,52.96,53.03,53.19,52.75,53.19,54.97,55.2,55.2,0.0155,0.04,0.08,0.15,0.03
O:KO191220C00058000,2019-11-22,2019-12-20,KO,C,58.0,2,0.04,0.04,9.04,NO,0.04,0.08,0.04,0.08,0.04,0.04,2,1574398800000000000,28,Monthly,52.96,53.03,53.19,52.75,53.19,54.97,55.2,55.2,0.0155,0.04,0.08,0.17,0.04
O:KO191220C00060000,2019-11-22,2019-12-20,KO,C,60.0,1,0.01,0.01,12.8,NO,0.01,0.02,0.01,0.02,0.01,0.01,1,1574398800000000000,28,Monthly,52.96,53.03,53.19,52.75,53.19,54.97,55.2,55.2,0.0155,0.01,0.02,0.19,0.01
O:KO200117C00043000,2019-12-16,2020-01-17,KO,C,43.0,2,11.7,11.74,-21.58,YES,11.72,21.38,11.7,21.34,11.74,11.7,2,1576472400000000000,32,Monthly,54.69,54.42,54.83,54.37,54.83,56.94,57.15,57.15,0.0155,11.72,21.41,,
O:KO200117C00045000,2019-12-16,2020-01-17,KO,C,45.0,2,9.7,9.7,-17.93,YES,9.7,17.69,9.7,17.69,9.7,9.7,2,1576472400000000000,32,Monthly,54.69,54.42,54.83,54.37,54.83,56.94,57.15,57.15,0.0155,9.7,17.69,,
O:KO200117C00047000,2019-12-16,2020-01-17,KO,C,47.0,3,7.85,7.51,-14.28,YES,7.68,14.01,7.51,13.7,7.85,7.51,3,1576472400000000000,32,Monthly,54.69,54.42,54.83,54.37,54.83,56.94,57.15,57.15,0.0155,7.68,14.32,,
O:KO200117C00048000,2019-12-16,2020-01-17,KO,C,48.0,1,6.9,6.9,-12.46,YES,6.9,12.58,6.9,12.58,6.9,6.9,1,1576472400000000000,32,Monthly,54.69,54.42,54.83,54.37,54.83,56.94,57.15,57.15,0.0155,6.9,12.58,0.18,0.99
O:KO200117C00049000,2019-12-16,2020-01-17,KO,C,49.0,1,5.65,5.65,-10.63,YES,5.65,10.3,5.65,10.3,5.65,5.65,1,1576472400000000000,32,Monthly,54.69,54.42,54.83,54.37,54.83,56.94,57.15,57.15,0.0155,5.65,10.3,,
O:KO200117C00050000,2019-12-16,2020-01-17,KO,C,50.0,84,4.77,4.65,-8.81,YES,4.74,8.64,4.58,8.35,4.9,4.58,10,1576472400000000000,32,Monthly,54.69,54.42,54.83,54.37,54.83,56.94,57.15,57.15,0.0155,4.74,8.94,,
O:KO200117C00052500,2019-12-16,2020-01-17,KO,C,52.5,75,2.42,2.21,-4.25,YES,2.37,4.32,2.21,4.03,2.53,2.21,17,1576472400000000000,32,Monthly,54.69,54.42,54.83,54.37,54.83,56.94,57.15,57.15,0.0155,2.37,4.61,,
O:KO200117C00055000,2019-12-16,2020-01-17,KO,C,55.0,539,0.65,0.51,0.31,YES,0.62,1.14,0.51,0.93,0.74,0.51,88,1576472400000000000,32,Monthly,54.69,54.42,54.83,54.37,54.83,56.94,57.15,57.15,0.0155,0.62,1.35,0.09,0.47
O:KO200117C00057500,2019-12-16,2020-01-17,KO,C,57.5,305,0.07,0.06,4.87,NO,0.08,0.14,0.06,0.11,0.09,0.06,33,1576472400000000000,32,Monthly,54.69,54.42,54.83,54.37,54.83,56.94,57.15,57.15,0.0155,0.08,0.16,0.11,0.07
O:KO200117C00060000,2019-12-16,2020-01-17,KO,C,60.0,3,0.01,0.02,9.43,NO,0.02,0.03,0.01,0.02,0.02,0.01,2,1576472400000000000,32,Monthly,54.69,54.42,54.83,54.37,54.83,56.94,57.15,57.15,0.0155,0.02,0.04,0.15,0.02
O:KO200117C00045000,2019-12-17,2020-01-17,KO,C,45.0,1,9.53,9.53,-17.55,YES,9.53,17.46,9.53,17.46,9.53,9.53,1,1576558800000000000,31,Monthly,54.4,54.42,54.58,54.29,54.58,56.94,57.15,57.15,0.0155,9.53,17.46,,
O:KO200117C00047000,2019-12-17,2020-01-17,KO,C,47.0,6,7.48,7.47,-13.89,YES,7.47,13.69,7.45,13.65,7.49,7.45,5,1576558800000000000,31,Monthly,54.4,54.42,54.58,54.29,54.58,56.94,57.15,57.15,0.0155,7.47,13.72,,
O:KO200117C00050000,2019-12-17,2020-01-17,KO,C,50.0,1,4.48,4.48,-8.39,YES,4.48,8.21,4.48,8.21,4.48,4.48,1,1576558800000000000,31,Monthly,54.4,54.42,54.58,54.29,54.58,56.94,57.15,57.15,0.0155,4.48,8.21,,
O:KO200117C00052500,2019-12-17,2020-01-17,KO,C,52.5,58,2.14,2.22,-3.81,YES,2.18,3.99,2.14,3.92,2.22,2.14,17,1576558800000000000,31,Monthly,54.4,54.42,54.58,54.29,54.58,56.94,57.15,57.15,0.0155,2.18,4.07,0.1,0.9
O:KO200117C00055000,2019-12-17,2020-01-17,KO,C,55.0,943,0.51,0.5,0.77,YES,0.5,0.92,0.45,0.82,0.55,0.45,225,1576558800000000000,31,Monthly,54.4,54.42,54.58,54.29,54.58,56.94,57.15,57.15,0.0155,0.5,1.01,0.1,0.41
O:KO200117C00057500,2019-12-17,2020-01-17,KO,C,57.5,281,0.07,0.05,5.35,NO,0.06,0.11,0.05,0.09,0.07,0.05,26,1576558800000000000,31,Monthly,54.4,54.42,54.58,54.29,54.58,56.94,57.15,57.15,0.0155,0.06,0.13,0.11,0.06
O:KO200117C00060000,2019-12-17,2020-01-17,KO,C,60.0,25,0.01,0.02,9.93,NO,0.02,0.03,0.01,0.02,0.02,0.01,3,1576558800000000000,31,Monthly,54.4,54.42,54.58,54.29,54.58,56.94,57.15,57.15,0.0155,0.02,0.04,0.16,0.02
O:KO200117C00062500,2019-12-17,2020-01-17,KO,C,62.5,80,0.01,0.01,14.51,NO,0.01,0.02,0.01,0.02,0.01,0.01,3,1576558800000000000,31,Monthly,54.4,54.42,54.58,54.29,54.58,56.94,57.15,57.15,0.0155,0.01,0.02,0.19,0.01
O:KO200117C00045000,2019-12-18,2020-01-17,KO,C,45.0,1,9.03,9.03,-17.81,YES,9.03,16.49,9.03,16.49,9.03,9.03,1,1576645200000000000,30,Monthly,54.53,53.91,54.75,53.88,54.75,56.94,57.15,57.15,0.0155,9.03,16.49,,
O:KO200117C00047000,2019-12-18,2020-01-17,KO,C,47.0,1,7.63,7.63,-14.16,YES,7.63,13.94,7.63,13.94,7.63,7.63,1,1576645200000000000,30,Monthly,54.53,53.91,54.75,53.88,54.75,56.94,57.15,57.15,0.0155,7.63,13.94,,
O:KO200117C00050000,2019-12-18,2020-01-17,KO,C,50.0,19,4.7,4.15,-8.68,YES,4.43,8.08,4.15,7.58,4.7,4.15,4,1576645200000000000,30,Monthly,54.53,53.91,54.75,53.88,54.75,56.94,57.15,57.15,0.0155,4.43,8.58,,
O:KO200117C00052500,2019-12-18,2020-01-17,KO,C,52.5,93,2.42,1.78,-4.11,YES,2.12,3.86,1.78,3.25,2.45,1.78,27,1576645200000000000,30,Monthly,54.53,53.91,54.75,53.88,54.75,56.94,57.15,57.15,0.0155,2.12,4.47,,
O:KO200117C00055000,2019-12-18,2020-01-17,KO,C,55.0,2760,0.5,0.33,0.46,YES,0.45,0.83,0.31,0.57,0.6,0.31,125,1576645200000000000,30,Monthly,54.53,53.91,54.75,53.88,54.75,56.94,57.15,57.15,0.0155,0.45,1.1,0.07,0.43
O:KO200117C00057500,2019-12-18,2020-01-17,KO,C,57.5,66,0.06,0.04,5.02,NO,0.04,0.08,0.03,0.05,0.06,0.03,11,1576645200000000000,30,Monthly,54.53,53.91,54.75,53.88,54.75,56.94,57.15,57.15,0.0155,0.04,0.11,0.1,0.05
O:KO200117C00035000,2019-12-19,2020-01-17,KO,C,35.0,65,19.22,19.22,-35.59,YES,19.22,35.37,19.22,35.37,19.22,19.22,1,1576731600000000000,29,Monthly,54.04,54.32,54.34,53.92,54.34,56.94,57.15,57.15,0.0155,19.22,35.37,0.0,1.0
O:KO200117C00038000,2019-12-19,2020-01-17,KO,C,38.0,1,16.3,16.3,-30.07,YES,16.3,30.0,16.3,30.0,16.3,16.3,1,1576731600000000000,29,Monthly,54.04,54.32,54.34,53.92,54.34,56.94,57.15,57.15,0.0155,16.3,30.0,0.0,1.0
O:KO200117C00040000,2019-12-19,2020-01-17,KO,C,40.0,2,14.4,14.4,-26.39,YES,14.4,26.5,14.4,26.5,14.4,14.4,1,1576731600000000000,29,Monthly,54.04,54.32,54.34,53.92,54.34,56.94,57.15,57.15,0.0155,14.4,26.5,0.43,0.99
O:KO200117C00045000,2019-12-19,2020-01-17,KO,C,45.0,1,8.9,8.9,-17.19,YES,8.9,16.38,8.9,16.38,8.9,8.9,1,1576731600000000000,29,Monthly,54.04,54.32,54.34,53.92,54.34,56.94,57.15,57.15,0.0155,8.9,16.38,,
O:KO200117C00047000,2019-12-19,2020-01-17,KO,C,47.0,66,7.24,7.36,-13.51,YES,7.28,13.39,7.15,13.16,7.4,7.15,40,1576731600000000000,29,Monthly,54.04,54.32,54.34,53.92,54.34,56.94,57.15,57.15,0.0155,7.28,13.62,0.0,1.0
O:KO200117C00048000,2019-12-19,2020-01-17,KO,C,48.0,3,6.29,6.29,-11.67,YES,6.29,11.58,6.29,11.58,6.29,6.29,1,1576731600000000000,29,Monthly,54.04,54.32,54.34,53.92,54.34,56.94,57.15,57.15,0.0155,6.29,11.58,,
O:KO200117C00050000,2019-12-19,2020-01-17,KO,C,50.0,20192,4.45,4.45,-7.99,YES,4.37,8.04,4.29,7.89,4.45,4.29,19,1576731600000000000,29,Monthly,54.04,54.32,54.34,53.92,54.34,56.94,57.15,57.15,0.0155,4.37,8.19,0.18,0.95
O:KO200117C00052500,2019-12-19,2020-01-17,KO,C,52.5,59,1.88,1.98,-3.39,YES,1.99,3.66,1.88,3.46,2.1,1.88,24,1576731600000000000,29,Monthly,54.04,54.32,54.34,53.92,54.34,56.94,57.15,57.15,0.0155,1.99,3.86,0.1,0.89
O:KO200117C00055000,2019-12-19,2020-01-17,KO,C,55.0,677,0.34,0.42,1.21,YES,0.38,0.71,0.34,0.63,0.43,0.34,110,1576731600000000000,29,Monthly,54.04,54.32,54.34,53.92,54.34,56.94,57.15,57.15,0.0155,0.38,0.79,0.11,0.36
O:KO200117C00057500,2019-12-19,2020-01-17,KO,C,57.5,785,0.02,0.05,5.82,NO,0.04,0.07,0.02,0.04,0.06,0.02,113,1576731600000000000,29,Monthly,54.04,54.32,54.34,53.92,54.34,56.94,57.15,57.15,0.0155,0.04,0.11,0.13,0.06
O:KO200117C00062500,2019-12-19,2020-01-17,KO,C,62.5,2,0.01,0.01,15.02,NO,0.01,0.02,0.01,0.02,0.01,0.01,2,1576731600000000000,29,Monthly,54.04,54.32,54.34,53.92,54.34,56.94,57.15,57.15,0.0155,0.01,0.02,0.21,0.01
O:KO200117C00043000,2019-12-20,2020-01-17,KO,C,43.0,1,11.47,11.47,-22.1,YES,11.47,20.78,11.47,20.78,11.47,11.47,1,1576818000000000000,28,Monthly,54.94,54.97,55.2,54.47,55.2,56.94,57.15,57.15,0.0155,11.47,20.78,,
O:KO200117C00045000,2019-12-20,2020-01-17,KO,C,45.0,10,10.0,10.05,-18.48,YES,10.15,18.39,10.0,18.12,10.3,10.0,9,1576818000000000000,28,Monthly,54.94,54.97,55.2,54.47,55.2,56.94,57.15,57.15,0.0155,10.15,18.66,,
O:KO200117C00047000,2019-12-20,2020-01-17,KO,C,47.0,66,7.5,8.22,-14.86,YES,7.88,14.27,7.5,13.59,8.25,7.5,30,1576818000000000000,28,Monthly,54.94,54.97,55.2,54.47,55.2,56.94,57.15,57.15,0.0155,7.88,14.95,0.0,1.0
O:KO200117C00048000,2019-12-20,2020-01-17,KO,C,48.0,3,7.0,7.21,-13.04,YES,7.1,12.87,7.0,12.68,7.21,7.0,2,1576818000000000000,28,Monthly,54.94,54.97,55.2,54.47,55.2,56.94,57.15,57.15,0.0155,7.1,13.06,0.0,1.0
O:KO200117C00049000,2019-12-20,2020-01-17,KO,C,49.0,4,6.07,6.07,-11.23,YES,6.07,11.0,6.07,11.0,6.07,6.07,2,1576818000000000000,28,Monthly,54.94,54.97,55.2,54.47,55.2,56.94,57.15,57.15,0.0155,6.07,11.0,,
O:KO200117C00050000,2019-12-20,2020-01-17,KO,C,50.0,23,4.2,5.15,-9.42,YES,4.75,8.61,4.2,7.61,5.3,4.2,14,1576818000000000000,28,Monthly,54.94,54.97,55.2,54.47,55.2,56.94,57.15,57.15,0.0155,4.75,9.6,,
O:KO200117C00052500,2019-12-20,2020-01-17,KO,C,52.5,313,2.2,2.69,-4.89,YES,2.53,4.58,2.2,3.99,2.86,2.2,84,1576818000000000000,28,Monthly,54.94,54.97,55.2,54.47,55.2,56.94,57.15,57.15,0.0155,2.53,5.18,,
O:KO200117C00055000,2019-12-20,2020-01-17,KO,C,55.0,3233,0.5,0.73,-0.36,YES,0.66,1.19,0.46,0.83,0.85,0.46,314,1576818000000000000,28,Monthly,54.94,54.97,55.2,54.47,55.2,56.94,57.15,57.15,0.0155,0.66,1.54,0.1,0.57
O:KO200117C00057500,2019-12-20,2020-01-17,KO,C,57.5,686,0.05,0.07,4.17,NO,0.08,0.14,0.05,0.09,0.1,0.05,99,1576818000000000000,28,Monthly,54.94,54.97,55.2,54.47,55.2,56.94,57.15,57.15,0.0155,0.08,0.18,0.11,0.09
O:KO200117C00060000,2019-12-20,2020-01-17,KO,C,60.0,12,0.02,0.03,8.7,NO,0.02,0.04,0.01,0.02,0.03,0.01,4,1576818000000000000,28,Monthly,54.94,54.97,55.2,54.47,55.2,56.94,57.15,57.15,0.0155,0.02,0.05,0.16,0.03
O:KO200117C00062500,2019-12-20,2020-01-17,KO,C,62.5,20,0.01,0.01,13.22,NO,0.01,0.02,0.01,0.02,0.01,0.01,2,1576818000000000000,28,Monthly,54.94,54.97,55.2,54.47,55.2,56.94,57.15,57.15,0.0155,0.01,0.02,0.19,0.01
