ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,mid_price,high_yield_pct,implied_volatility,probability_itm
O:KO170915C00043000,2017-08-17,2017-09-15,KO,C,43.0,2,3.26,3.26,-7.19,YES,3.26,7.04,3.26,7.04,3.26,3.26,1,1502942400000000000,29,Monthly,46.12,45.86,46.33,45.85,46.33,46.18,46.36,46.36,0.0116,3.26,7.04,,
O:KO170915C00044000,2017-08-17,2017-09-15,KO,C,44.0,10,2.37,2.0,-5.03,YES,2.18,4.72,2.0,4.32,2.37,2.0,4,1502942400000000000,29,Monthly,46.12,45.86,46.33,45.85,46.33,46.18,46.36,46.36,0.0116,2.18,5.12,,
O:KO170915C00045000,2017-08-17,2017-09-15,KO,C,45.0,228,1.41,1.14,-2.87,YES,1.3,2.8,1.14,2.46,1.45,1.14,19,1502942400000000000,29,Monthly,46.12,45.86,46.33,45.85,46.33,46.18,46.36,46.36,0.0116,1.3,3.13,,
O:KO170915C00046000,2017-08-17,2017-09-15,KO,C,46.0,406,0.65,0.45,-0.71,YES,0.56,1.21,0.45,0.97,0.67,0.45,66,1502942400000000000,29,Monthly,46.12,45.86,46.33,45.85,46.33,46.18,46.36,46.36,0.0116,0.56,1.45,0.0413,0.7541
O:KO170915C00047000,2017-08-17,2017-09-15,KO,C,47.0,6250,0.17,0.12,1.45,NO,0.16,0.33,0.12,0.26,0.19,0.12,209,1502942400000000000,29,Monthly,46.12,45.86,46.33,45.85,46.33,46.18,46.36,46.36,0.0116,0.16,0.41,0.0662,0.2327
O:KO170915C00043000,2017-08-18,2017-09-15,KO,C,43.0,2,2.72,2.72,-6.32,YES,2.72,5.93,2.72,5.93,2.72,2.72,1,1503028800000000000,28,Monthly,45.8,45.67,45.9,45.63,45.9,46.18,46.36,46.36,0.0116,2.72,5.93,,
O:KO170915C00044000,2017-08-18,2017-09-15,KO,C,44.0,12,1.9,1.85,-4.14,YES,1.9,4.14,1.85,4.03,1.95,1.85,5,1503028800000000000,28,Monthly,45.8,45.67,45.9,45.63,45.9,46.18,46.36,46.36,0.0116,1.9,4.25,,
O:KO170915C00045000,2017-08-18,2017-09-15,KO,C,45.0,163,1.0,0.98,-1.96,YES,1.0,2.17,0.92,2.0,1.07,0.92,23,1503028800000000000,28,Monthly,45.8,45.67,45.9,45.63,45.9,46.18,46.36,46.36,0.0116,1.0,2.33,0.0606,0.8896
O:KO170915C00046000,2017-08-18,2017-09-15,KO,C,46.0,5595,0.38,0.34,0.22,YES,0.38,0.83,0.34,0.74,0.42,0.34,111,1503028800000000000,28,Monthly,45.8,45.67,45.9,45.63,45.9,46.18,46.36,46.36,0.0116,0.38,0.92,0.0727,0.4705
O:KO170915C00047000,2017-08-18,2017-09-15,KO,C,47.0,2391,0.12,0.08,2.4,NO,0.09,0.2,0.06,0.13,0.12,0.06,106,1503028800000000000,28,Monthly,45.8,45.67,45.9,45.63,45.9,46.18,46.36,46.36,0.0116,0.09,0.26,0.0796,0.1481
O:KO170915C00048000,2017-08-18,2017-09-15,KO,C,48.0,683,0.02,0.02,4.58,NO,0.02,0.05,0.02,0.04,0.03,0.02,14,1503028800000000000,28,Monthly,45.8,45.67,45.9,45.63,45.9,46.18,46.36,46.36,0.0116,0.02,0.07,0.0913,0.0404
O:KO171020C00044000,2017-09-18,2017-10-20,KO,C,44.0,21,2.1,2.07,-4.84,YES,2.08,4.51,2.07,4.48,2.1,2.07,2,1505707200000000000,32,Monthly,46.15,46.11,46.24,45.91,46.24,46.38,46.59,46.59,0.0115,2.08,4.54,,
O:KO171020C00044500,2017-09-18,2017-10-20,KO,C,44.5,14,1.76,1.66,-3.76,YES,1.71,3.7,1.66,3.59,1.76,1.66,5,1505707200000000000,32,Monthly,46.15,46.11,46.24,45.91,46.24,46.38,46.59,46.59,0.0115,1.71,3.81,,
O:KO171020C00045000,2017-09-18,2017-10-20,KO,C,45.0,89,1.31,1.25,-2.68,YES,1.26,2.74,1.2,2.6,1.33,1.2,9,1505707200000000000,32,Monthly,46.15,46.11,46.24,45.91,46.24,46.38,46.59,46.59,0.0115,1.26,2.88,,
O:KO171020C00045500,2017-09-18,2017-10-20,KO,C,45.5,25,0.94,0.83,-1.6,YES,0.88,1.91,0.83,1.79,0.94,0.83,3,1505707200000000000,32,Monthly,46.15,46.11,46.24,45.91,46.24,46.38,46.59,46.59,0.0115,0.88,2.03,0.0509,0.8705
O:KO171020C00046000,2017-09-18,2017-10-20,KO,C,46.0,778,0.66,0.58,-0.52,YES,0.56,1.21,0.46,0.99,0.66,0.46,66,1505707200000000000,32,Monthly,46.15,46.11,46.24,45.91,46.24,46.38,46.59,46.59,0.0115,0.56,1.43,0.0774,0.6024
O:KO171020C00046500,2017-09-18,2017-10-20,KO,C,46.5,147,0.33,0.29,0.56,YES,0.29,0.63,0.24,0.52,0.34,0.24,15,1505707200000000000,32,Monthly,46.15,46.11,46.24,45.91,46.24,46.38,46.59,46.59,0.0115,0.29,0.74,0.0707,0.409
O:KO171020C00047000,2017-09-18,2017-10-20,KO,C,47.0,1082,0.24,0.16,1.64,NO,0.18,0.38,0.11,0.24,0.24,0.11,68,1505707200000000000,32,Monthly,46.15,46.11,46.24,45.91,46.24,46.38,46.59,46.59,0.0115,0.18,0.52,0.0771,0.2479
O:KO171020C00047500,2017-09-18,2017-10-20,KO,C,47.5,20,0.08,0.08,2.72,NO,0.08,0.17,0.08,0.17,0.08,0.08,1,1505707200000000000,32,Monthly,46.15,46.11,46.24,45.91,46.24,46.38,46.59,46.59,0.0115,0.08,0.17,0.0809,0.1373
O:KO171020C00048000,2017-09-18,2017-10-20,KO,C,48.0,29,0.03,0.03,3.81,NO,0.03,0.06,0.03,0.06,0.03,0.03,3,1505707200000000000,32,Monthly,46.15,46.11,46.24,45.91,46.24,46.38,46.59,46.59,0.0115,0.03,0.06,0.0799,0.0607
O:KO171020C00042000,2017-09-19,2017-10-20,KO,C,42.0,3,4.1,4.1,-9.07,YES,4.1,8.88,4.1,8.88,4.1,4.1,1,1505793600000000000,31,Monthly,46.14,45.98,46.19,45.89,46.19,46.38,46.59,46.59,0.0115,4.1,8.88,,
O:KO171020C00043000,2017-09-19,2017-10-20,KO,C,43.0,2,3.1,3.1,-6.91,YES,3.1,6.71,3.1,6.71,3.1,3.1,2,1505793600000000000,31,Monthly,46.14,45.98,46.19,45.89,46.19,46.38,46.59,46.59,0.0115,3.1,6.71,,
O:KO171020C00044000,2017-09-19,2017-10-20,KO,C,44.0,15,2.12,2.12,-4.74,YES,2.12,4.59,2.12,4.59,2.12,2.12,3,1505793600000000000,31,Monthly,46.14,45.98,46.19,45.89,46.19,46.38,46.59,46.59,0.0115,2.12,4.59,,
O:KO171020C00045000,2017-09-19,2017-10-20,KO,C,45.0,5,1.31,1.31,-2.58,YES,1.31,2.84,1.31,2.84,1.31,1.31,1,1505793600000000000,31,Monthly,46.14,45.98,46.19,45.89,46.19,46.38,46.59,46.59,0.0115,1.31,2.84,0.0842,0.8625
O:KO171020C00045500,2017-09-19,2017-10-20,KO,C,45.5,11,0.87,0.87,-1.49,YES,0.87,1.88,0.87,1.88,0.87,0.87,1,1505793600000000000,31,Monthly,46.14,45.98,46.19,45.89,46.19,46.38,46.59,46.59,0.0115,0.87,1.88,0.0751,0.7647
O:KO171020C00046000,2017-09-19,2017-10-20,KO,C,46.0,69,0.54,0.5,-0.41,YES,0.52,1.14,0.5,1.08,0.55,0.5,15,1505793600000000000,31,Monthly,46.14,45.98,46.19,45.89,46.19,46.38,46.59,46.59,0.0115,0.52,1.19,0.0692,0.5959
O:KO171020C00046500,2017-09-19,2017-10-20,KO,C,46.5,127,0.29,0.27,0.67,YES,0.28,0.62,0.27,0.58,0.3,0.27,14,1505793600000000000,31,Monthly,46.14,45.98,46.19,45.89,46.19,46.38,46.59,46.59,0.0115,0.28,0.65,0.0721,0.3888
O:KO171020C00047000,2017-09-19,2017-10-20,KO,C,47.0,141,0.17,0.13,1.75,NO,0.15,0.32,0.13,0.28,0.17,0.13,9,1505793600000000000,31,Monthly,46.14,45.98,46.19,45.89,46.19,46.38,46.59,46.59,0.0115,0.15,0.37,0.0742,0.2207
O:KO171020C00047500,2017-09-19,2017-10-20,KO,C,47.5,10,0.05,0.05,2.84,NO,0.05,0.11,0.05,0.11,0.05,0.05,3,1505793600000000000,31,Monthly,46.14,45.98,46.19,45.89,46.19,46.38,46.59,46.59,0.0115,0.05,0.11,0.0736,0.1023
O:KO171020C00048000,2017-09-19,2017-10-20,KO,C,48.0,11,0.03,0.02,3.92,NO,0.02,0.05,0.02,0.04,0.03,0.02,3,1505793600000000000,31,Monthly,46.14,45.98,46.19,45.89,46.19,46.38,46.59,46.59,0.0115,0.02,0.06,0.0764,0.0452
O:KO171020C00042000,2017-09-20,2017-10-20,KO,C,42.0,3,4.2,4.2,-8.97,YES,4.2,9.1,4.2,9.1,4.2,4.2,1,1505880000000000000,30,Monthly,45.76,45.78,46.14,45.55,46.14,46.38,46.59,46.59,0.0115,4.2,9.1,0.1692,0.9734
O:KO171020C00044000,2017-09-20,2017-10-20,KO,C,44.0,3,1.74,1.74,-4.64,YES,1.74,3.77,1.74,3.77,1.74,1.74,1,1505880000000000000,30,Monthly,45.76,45.78,46.14,45.55,46.14,46.38,46.59,46.59,0.0115,1.74,3.77,,
O:KO171020C00044500,2017-09-20,2017-10-20,KO,C,44.5,9,1.72,1.72,-3.55,YES,1.72,3.73,1.72,3.73,1.72,1.72,1,1505880000000000000,30,Monthly,45.76,45.78,46.14,45.55,46.14,46.38,46.59,46.59,0.0115,1.72,3.73,0.0893,0.9248
O:KO171020C00045000,2017-09-20,2017-10-20,KO,C,45.0,18,1.2,0.99,-2.47,YES,1.08,2.33,0.95,2.06,1.2,0.95,4,1505880000000000000,30,Monthly,45.76,45.78,46.14,45.55,46.14,46.38,46.59,46.59,0.0115,1.08,2.6,,
O:KO171020C00045500,2017-09-20,2017-10-20,KO,C,45.5,76,0.84,0.69,-1.39,YES,0.7,1.53,0.57,1.24,0.84,0.57,13,1505880000000000000,30,Monthly,45.76,45.78,46.14,45.55,46.14,46.38,46.59,46.59,0.0115,0.7,1.82,0.0303,0.9565
O:KO171020C00046000,2017-09-20,2017-10-20,KO,C,46.0,95,0.47,0.4,-0.3,YES,0.42,0.92,0.33,0.72,0.52,0.33,18,1505880000000000000,30,Monthly,45.76,45.78,46.14,45.55,46.14,46.38,46.59,46.59,0.0115,0.42,1.13,0.0568,0.5934
O:KO171020C00046500,2017-09-20,2017-10-20,KO,C,46.5,86,0.3,0.15,0.78,YES,0.22,0.49,0.15,0.33,0.3,0.15,5,1505880000000000000,30,Monthly,45.76,45.78,46.14,45.55,46.14,46.38,46.59,46.59,0.0115,0.22,0.65,0.0529,0.3236
O:KO171020C00047000,2017-09-20,2017-10-20,KO,C,47.0,34,0.11,0.07,1.86,NO,0.1,0.22,0.05,0.11,0.15,0.05,8,1505880000000000000,30,Monthly,45.76,45.78,46.14,45.55,46.14,46.38,46.59,46.59,0.0115,0.1,0.33,0.0618,0.159
O:KO171020C00043500,2017-09-21,2017-10-20,KO,C,43.5,13,2.18,2.12,-5.0,YES,2.15,4.7,2.12,4.63,2.18,2.12,7,1505966400000000000,29,Monthly,45.71,45.4,45.79,45.36,45.79,46.38,46.59,46.59,0.0115,2.15,4.76,,
O:KO171020C00044000,2017-09-21,2017-10-20,KO,C,44.0,11,1.83,1.6,-3.91,YES,1.72,3.75,1.6,3.49,1.83,1.6,7,1505966400000000000,29,Monthly,45.71,45.4,45.79,45.36,45.79,46.38,46.59,46.59,0.0115,1.72,4.0,,
O:KO171020C00044500,2017-09-21,2017-10-20,KO,C,44.5,3,1.28,1.29,-2.82,YES,1.28,2.81,1.28,2.8,1.29,1.28,2,1505966400000000000,29,Monthly,45.71,45.4,45.79,45.36,45.79,46.38,46.59,46.59,0.0115,1.28,2.82,,
O:KO171020C00045000,2017-09-21,2017-10-20,KO,C,45.0,42,1.05,0.78,-1.73,YES,0.92,2.0,0.78,1.7,1.05,0.78,7,1505966400000000000,29,Monthly,45.71,45.4,45.79,45.36,45.79,46.38,46.59,46.59,0.0115,0.92,2.29,0.0710689045665479,0.8170953433396916
O:KO171020C00045500,2017-09-21,2017-10-20,KO,C,45.5,197,0.54,0.45,-0.63,YES,0.56,1.21,0.43,0.94,0.68,0.43,15,1505966400000000000,29,Monthly,45.71,45.4,45.79,45.36,45.79,46.38,46.59,46.59,0.0115,0.56,1.49,0.0487,0.6992
O:KO171020C00046000,2017-09-21,2017-10-20,KO,C,46.0,79,0.37,0.24,0.46,YES,0.3,0.67,0.23,0.5,0.38,0.23,17,1505966400000000000,29,Monthly,45.71,45.4,45.79,45.36,45.79,46.38,46.59,46.59,0.0115,0.3,0.83,0.0614,0.4129
O:KO171020C00046500,2017-09-21,2017-10-20,KO,C,46.5,77,0.19,0.11,1.55,YES,0.15,0.33,0.11,0.24,0.19,0.11,9,1505966400000000000,29,Monthly,45.71,45.4,45.79,45.36,45.79,46.38,46.59,46.59,0.0115,0.15,0.41,0.0667,0.218
O:KO171020C00047000,2017-09-21,2017-10-20,KO,C,47.0,3917,0.06,0.05,2.64,NO,0.06,0.14,0.03,0.07,0.1,0.03,46,1505966400000000000,29,Monthly,45.71,45.4,45.79,45.36,45.79,46.38,46.59,46.59,0.0115,0.06,0.22,0.0726,0.1074
O:KO171020C00047500,2017-09-21,2017-10-20,KO,C,47.5,75,0.03,0.03,3.73,NO,0.03,0.07,0.03,0.07,0.03,0.03,1,1505966400000000000,29,Monthly,45.71,45.4,45.79,45.36,45.79,46.38,46.59,46.59,0.0115,0.03,0.07,0.083,0.0618
O:KO171020C00043500,2017-09-22,2017-10-20,KO,C,43.5,1,2.04,2.04,-4.67,YES,2.04,4.47,2.04,4.47,2.04,2.04,1,1506052800000000000,28,Monthly,45.45,45.49,45.63,45.37,45.63,46.38,46.59,46.59,0.0115,2.04,4.47,,
O:KO171020C00044000,2017-09-22,2017-10-20,KO,C,44.0,8,1.7,1.7,-3.57,YES,1.7,3.73,1.7,3.73,1.7,1.7,1,1506052800000000000,28,Monthly,45.45,45.49,45.63,45.37,45.63,46.38,46.59,46.59,0.0115,1.7,3.73,0.0888,0.9335
O:KO171020C00044500,2017-09-22,2017-10-20,KO,C,44.5,22,1.18,1.21,-2.48,YES,1.18,2.59,1.15,2.52,1.21,1.15,5,1506052800000000000,28,Monthly,45.45,45.49,45.63,45.37,45.63,46.38,46.59,46.59,0.0115,1.18,2.65,0.072,0.9018
O:KO171020C00045000,2017-09-22,2017-10-20,KO,C,45.0,71,0.88,0.8,-1.38,YES,0.82,1.8,0.76,1.67,0.88,0.76,17,1506052800000000000,28,Monthly,45.45,45.49,45.63,45.37,45.63,46.38,46.59,46.59,0.0115,0.82,1.93,0.0746,0.7596
O:KO171020C00045500,2017-09-22,2017-10-20,KO,C,45.5,25,0.52,0.45,-0.28,YES,0.48,1.06,0.45,0.99,0.52,0.45,2,1506052800000000000,28,Monthly,45.45,45.49,45.63,45.37,45.63,46.38,46.59,46.59,0.0115,0.48,1.14,0.0712,0.5712
O:KO171020C00046000,2017-09-22,2017-10-20,KO,C,46.0,1832,0.29,0.26,0.81,YES,0.25,0.55,0.21,0.46,0.29,0.21,94,1506052800000000000,28,Monthly,45.45,45.49,45.63,45.37,45.63,46.38,46.59,46.59,0.0115,0.25,0.64,0.0797,0.3682
O:KO171020C00046500,2017-09-22,2017-10-20,KO,C,46.5,1,0.11,0.11,1.91,YES,0.11,0.24,0.11,0.24,0.11,0.11,1,1506052800000000000,28,Monthly,45.45,45.49,45.63,45.37,45.63,46.38,46.59,46.59,0.0115,0.11,0.24,0.0773,0.1971
O:KO171020C00047000,2017-09-22,2017-10-20,KO,C,47.0,456,0.08,0.04,3.0,NO,0.06,0.13,0.04,0.09,0.08,0.04,14,1506052800000000000,28,Monthly,45.45,45.49,45.63,45.37,45.63,46.38,46.59,46.59,0.0115,0.06,0.18,0.0766,0.0865
O:KO171117C00043000,2017-10-16,2017-11-17,KO,C,43.0,32,3.75,3.8,-8.02,YES,3.78,8.07,3.75,8.02,3.8,3.75,6,1508126400000000000,32,Monthly,46.12,46.62,46.75,46.1,46.75,45.71,46.38,46.38,0.0115,3.78,8.13,0.1259,0.9878
O:KO171117C00044000,2017-10-16,2017-11-17,KO,C,44.0,80,2.4,2.84,-5.88,YES,2.63,5.63,2.4,5.13,2.86,2.4,26,1508126400000000000,32,Monthly,46.12,46.62,46.75,46.1,46.75,45.71,46.38,46.38,0.0115,2.63,6.12,0.1334,0.9383
O:KO171117C00045000,2017-10-16,2017-11-17,KO,C,45.0,146,1.5,1.92,-3.74,YES,1.72,3.69,1.5,3.21,1.95,1.5,21,1508126400000000000,32,Monthly,46.12,46.62,46.75,46.1,46.75,45.71,46.38,46.38,0.0115,1.72,4.17,0.1244,0.8519
O:KO171117C00046000,2017-10-16,2017-11-17,KO,C,46.0,2738,0.95,1.1,-1.6,YES,1.04,2.24,0.93,1.99,1.16,0.93,129,1508126400000000000,32,Monthly,46.12,46.62,46.75,46.1,46.75,45.71,46.38,46.38,0.0115,1.04,2.48,0.1137,0.6892
O:KO171117C00047000,2017-10-16,2017-11-17,KO,C,47.0,475,0.3,0.53,0.53,NO,0.42,0.89,0.28,0.6,0.55,0.28,91,1508126400000000000,32,Monthly,46.12,46.62,46.75,46.1,46.75,45.71,46.38,46.38,0.0115,0.42,1.18,0.1131,0.442
O:KO171117C00048000,2017-10-16,2017-11-17,KO,C,48.0,69,0.15,0.2,2.67,NO,0.17,0.36,0.14,0.3,0.2,0.14,8,1508126400000000000,32,Monthly,46.12,46.62,46.75,46.1,46.75,45.71,46.38,46.38,0.0115,0.17,0.43,0.1119,0.2169
O:KO171117C00049000,2017-10-16,2017-11-17,KO,C,49.0,11,0.05,0.05,4.81,NO,0.05,0.11,0.05,0.11,0.05,0.05,2,1508126400000000000,32,Monthly,46.12,46.62,46.75,46.1,46.75,45.71,46.38,46.38,0.0115,0.05,0.11,0.1072,0.0715
O:KO171117C00050000,2017-10-16,2017-11-17,KO,C,50.0,8,0.01,0.01,6.95,NO,0.01,0.02,0.01,0.02,0.01,0.01,1,1508126400000000000,32,Monthly,46.12,46.62,46.75,46.1,46.75,45.71,46.38,46.38,0.0115,0.01,0.02,0.1067,0.0174
O:KO171117C00042000,2017-10-17,2017-11-17,KO,C,42.0,5,4.7,4.7,-9.93,YES,4.7,10.08,4.7,10.08,4.7,4.7,1,1508212800000000000,31,Monthly,46.53,46.52,46.63,46.31,46.63,45.71,46.38,46.38,0.0115,4.7,10.08,0.1928,0.9679
O:KO171117C00044000,2017-10-17,2017-11-17,KO,C,44.0,10,2.76,2.6,-5.64,YES,2.62,5.63,2.49,5.34,2.76,2.49,6,1508212800000000000,31,Monthly,46.53,46.52,46.63,46.31,46.63,45.71,46.38,46.38,0.0115,2.62,5.92,,
O:KO171117C00045000,2017-10-17,2017-11-17,KO,C,45.0,53,1.84,1.78,-3.5,YES,1.74,3.74,1.65,3.54,1.84,1.65,12,1508212800000000000,31,Monthly,46.53,46.52,46.63,46.31,46.63,45.71,46.38,46.38,0.0115,1.74,3.95,0.1146,0.8594
O:KO171117C00046000,2017-10-17,2017-11-17,KO,C,46.0,334,1.07,1.02,-1.35,YES,0.99,2.12,0.91,1.95,1.07,0.91,38,1508212800000000000,31,Monthly,46.53,46.52,46.63,46.31,46.63,45.71,46.38,46.38,0.0115,0.99,2.29,0.1162,0.6604
O:KO171117C00047000,2017-10-17,2017-11-17,KO,C,47.0,276,0.53,0.46,0.79,NO,0.46,0.99,0.39,0.84,0.53,0.39,32,1508212800000000000,31,Monthly,46.53,46.52,46.63,46.31,46.63,45.71,46.38,46.38,0.0115,0.46,1.14,0.1118,0.4095
O:KO171117C00048000,2017-10-17,2017-11-17,KO,C,48.0,141,0.16,0.16,2.94,NO,0.16,0.33,0.15,0.32,0.16,0.15,13,1508212800000000000,31,Monthly,46.53,46.52,46.63,46.31,46.63,45.71,46.38,46.38,0.0115,0.16,0.34,0.11,0.1871
O:KO171117C00049000,2017-10-17,2017-11-17,KO,C,49.0,29,0.08,0.03,5.08,NO,0.06,0.12,0.03,0.06,0.08,0.03,4,1508212800000000000,31,Monthly,46.53,46.52,46.63,46.31,46.63,45.71,46.38,46.38,0.0115,0.06,0.17,0.1017,0.0491
O:KO171117C00044000,2017-10-18,2017-11-17,KO,C,44.0,57,2.66,2.65,-5.46,YES,2.56,5.5,2.46,5.29,2.66,2.46,19,1508299200000000000,30,Monthly,46.41,46.4,46.54,46.24,46.54,45.71,46.38,46.38,0.0115,2.56,5.72,0.1426,0.9155
O:KO171117C00045000,2017-10-18,2017-11-17,KO,C,45.0,35,1.62,1.76,-3.31,YES,1.69,3.63,1.62,3.48,1.76,1.62,9,1508299200000000000,30,Monthly,46.41,46.4,46.54,46.24,46.54,45.71,46.38,46.38,0.0115,1.69,3.78,0.1343,0.8103
O:KO171117C00046000,2017-10-18,2017-11-17,KO,C,46.0,565,0.92,0.99,-1.16,YES,0.94,2.02,0.87,1.87,1.01,0.87,31,1508299200000000000,30,Monthly,46.41,46.4,46.54,46.24,46.54,45.71,46.38,46.38,0.0115,0.94,2.17,0.1243,0.6316
O:KO171117C00047000,2017-10-18,2017-11-17,KO,C,47.0,214,0.4,0.42,0.99,NO,0.42,0.91,0.39,0.84,0.46,0.39,45,1508299200000000000,30,Monthly,46.41,46.4,46.54,46.24,46.54,45.71,46.38,46.38,0.0115,0.42,0.99,0.1132,0.3858
O:KO171117C00048000,2017-10-18,2017-11-17,KO,C,48.0,81,0.14,0.15,3.14,NO,0.14,0.3,0.13,0.28,0.15,0.13,11,1508299200000000000,30,Monthly,46.41,46.4,46.54,46.24,46.54,45.71,46.38,46.38,0.0115,0.14,0.32,0.1139,0.1752
O:KO171117C00049000,2017-10-18,2017-11-17,KO,C,49.0,10,0.03,0.03,5.29,NO,0.03,0.06,0.03,0.06,0.03,0.03,4,1508299200000000000,30,Monthly,46.41,46.4,46.54,46.24,46.54,45.71,46.38,46.38,0.0115,0.03,0.06,0.1068,0.0477
O:KO171117C00039000,2017-10-19,2017-11-17,KO,C,39.0,2,7.75,7.75,-16.65,YES,7.75,16.56,7.75,16.56,7.75,7.75,1,1508385600000000000,29,Monthly,46.37,46.59,46.79,46.32,46.79,45.71,46.38,46.38,0.0115,7.75,16.56,0.0001,1.0
O:KO171117C00043000,2017-10-19,2017-11-17,KO,C,43.0,8,3.6,3.85,-8.1,YES,3.72,7.96,3.6,7.69,3.85,3.6,2,1508385600000000000,29,Monthly,46.37,46.59,46.79,46.32,46.79,45.71,46.38,46.38,0.0115,3.72,8.23,0.1575,0.9713
O:KO171117C00044000,2017-10-19,2017-11-17,KO,C,44.0,53,2.52,2.72,-5.96,YES,2.7,5.78,2.52,5.39,2.89,2.52,24,1508385600000000000,29,Monthly,46.37,46.59,46.79,46.32,46.79,45.71,46.38,46.38,0.0115,2.7,6.18,,
O:KO171117C00045000,2017-10-19,2017-11-17,KO,C,45.0,21,1.8,1.89,-3.83,YES,1.82,3.88,1.74,3.72,1.89,1.74,4,1508385600000000000,29,Monthly,46.37,46.59,46.79,46.32,46.79,45.71,46.38,46.38,0.0115,1.82,4.04,0.1065,0.9056
O:KO171117C00046000,2017-10-19,2017-11-17,KO,C,46.0,204,0.96,1.03,-1.69,YES,1.01,2.17,0.9,1.92,1.13,0.9,35,1508385600000000000,29,Monthly,46.37,46.59,46.79,46.32,46.79,45.71,46.38,46.38,0.0115,1.01,2.42,0.0977,0.7381
O:KO171117C00047000,2017-10-19,2017-11-17,KO,C,47.0,223,0.47,0.47,0.45,NO,0.48,1.03,0.4,0.85,0.56,0.4,29,1508385600000000000,29,Monthly,46.37,46.59,46.79,46.32,46.79,45.71,46.38,46.38,0.0115,0.48,1.2,0.1043,0.4459
O:KO171117C00048000,2017-10-19,2017-11-17,KO,C,48.0,61,0.15,0.18,2.59,NO,0.17,0.36,0.15,0.32,0.19,0.15,6,1508385600000000000,29,Monthly,46.37,46.59,46.79,46.32,46.79,45.71,46.38,46.38,0.0115,0.17,0.41,0.1104,0.2099
O:KO171117C00049000,2017-10-19,2017-11-17,KO,C,49.0,10,0.04,0.04,4.72,NO,0.04,0.09,0.04,0.09,0.04,0.04,1,1508385600000000000,29,Monthly,46.37,46.59,46.79,46.32,46.79,45.71,46.38,46.38,0.0115,0.04,0.09,0.1057,0.0625
O:KO171117C00044000,2017-10-20,2017-11-17,KO,C,44.0,45,2.59,2.42,-5.56,YES,2.53,5.43,2.42,5.19,2.64,2.42,18,1508472000000000000,28,Monthly,46.58,46.38,46.59,46.28,46.59,45.71,46.38,46.38,0.0115,2.53,5.67,,
O:KO171117C00045000,2017-10-20,2017-11-17,KO,C,45.0,115,1.71,1.63,-3.41,YES,1.66,3.56,1.58,3.39,1.74,1.58,29,1508472000000000000,28,Monthly,46.58,46.38,46.59,46.28,46.59,45.71,46.38,46.38,0.0115,1.66,3.73,0.0445,0.998
O:KO171117C00046000,2017-10-20,2017-11-17,KO,C,46.0,710,0.97,0.88,-1.27,YES,0.91,1.95,0.85,1.82,0.97,0.85,71,1508472000000000000,28,Monthly,46.58,46.38,46.59,46.28,46.59,45.71,46.38,46.38,0.0115,0.91,2.08,0.0984,0.6866
O:KO171117C00047000,2017-10-20,2017-11-17,KO,C,47.0,1108,0.42,0.35,0.88,NO,0.39,0.84,0.35,0.75,0.43,0.35,64,1508472000000000000,28,Monthly,46.58,46.38,46.59,46.28,46.59,45.71,46.38,46.38,0.0115,0.39,0.92,0.0993,0.382
O:KO171117C00048000,2017-10-20,2017-11-17,KO,C,48.0,16,0.14,0.13,3.03,NO,0.13,0.28,0.12,0.26,0.14,0.12,7,1508472000000000000,28,Monthly,46.58,46.38,46.59,46.28,46.59,45.71,46.38,46.38,0.0115,0.13,0.3,0.1094,0.1661
O:KO171117C00049000,2017-10-20,2017-11-17,KO,C,49.0,24,0.03,0.04,5.17,NO,0.04,0.08,0.03,0.06,0.04,0.03,3,1508472000000000000,28,Monthly,46.58,46.38,46.59,46.28,46.59,45.71,46.38,46.38,0.0115,0.04,0.09,0.1155,0.0588
O:KO171215C00042000,2017-11-13,2017-12-15,KO,C,42.0,5,4.75,4.75,-10.29,YES,4.75,10.15,4.75,10.15,4.75,4.75,3,1510549200000000000,32,Monthly,46.6,46.72,46.82,46.54,46.82,46.19,46.42,46.42,0.0116,4.75,10.15,,
O:KO171215C00045000,2017-11-13,2017-12-15,KO,C,45.0,84,1.72,1.79,-3.89,YES,1.8,3.83,1.72,3.67,1.87,1.72,16,1510549200000000000,32,Monthly,46.6,46.72,46.82,46.54,46.82,46.19,46.42,46.42,0.0116,1.8,3.99,,
O:KO171215C00046000,2017-11-13,2017-12-15,KO,C,46.0,338,0.8,0.98,-1.75,YES,0.91,1.94,0.8,1.71,1.02,0.8,77,1510549200000000000,32,Monthly,46.6,46.72,46.82,46.54,46.82,46.19,46.42,46.42,0.0116,0.91,2.18,0.0745,0.7983
O:KO171215C00047000,2017-11-13,2017-12-15,KO,C,47.0,24357,0.36,0.36,0.38,NO,0.36,0.78,0.32,0.68,0.41,0.32,321,1510549200000000000,32,Monthly,46.6,46.72,46.82,46.54,46.82,46.19,46.42,46.42,0.0116,0.36,0.88,0.0763,0.4459
