ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,mid_price,high_yield_pct
O:UBER220211C00030000,2022-02-07,2022-02-11,UBER,C,300.0,16,8.1,8.0,768.25,NO,8.15,20.87,7.95,20.36,8.35,7.95,12,1644210000000000000,4,Weekly,36.98,37.54,39.05,36.98,39.05,35.29,38.65,38.65,0.0008,8.15,21.38
O:UBER220211C00031000,2022-02-07,2022-02-11,UBER,C,310.0,9,7.55,7.04,793.85,NO,7.28,18.63,7.0,17.93,7.55,7.0,6,1644210000000000000,4,Weekly,36.98,37.54,39.05,36.98,39.05,35.29,38.65,38.65,0.0008,7.28,19.33
O:UBER220211C00032000,2022-02-07,2022-02-11,UBER,C,320.0,20,5.95,6.7,819.46,NO,6.58,16.84,5.95,15.24,7.2,5.95,7,1644210000000000000,4,Weekly,36.98,37.54,39.05,36.98,39.05,35.29,38.65,38.65,0.0008,6.58,18.44
O:UBER220211C00033000,2022-02-07,2022-02-11,UBER,C,330.0,22,5.71,6.01,845.07,NO,5.7,14.6,5.39,13.8,6.01,5.39,4,1644210000000000000,4,Weekly,36.98,37.54,39.05,36.98,39.05,35.29,38.65,38.65,0.0008,5.7,15.39
O:UBER220211C00034000,2022-02-07,2022-02-11,UBER,C,340.0,85,4.75,4.85,870.68,NO,5.13,13.14,4.66,11.93,5.6,4.66,24,1644210000000000000,4,Weekly,36.98,37.54,39.05,36.98,39.05,35.29,38.65,38.65,0.0008,5.13,14.34
O:UBER220211C00035000,2022-02-07,2022-02-11,UBER,C,350.0,268,3.6,3.94,896.29,NO,4.2,10.77,3.4,8.71,5.01,3.4,102,1644210000000000000,4,Weekly,36.98,37.54,39.05,36.98,39.05,35.29,38.65,38.65,0.0008,4.2,12.83
O:UBER220211C00036000,2022-02-07,2022-02-11,UBER,C,360.0,200,2.98,3.35,921.9,NO,3.56,9.1,2.81,7.2,4.3,2.81,93,1644210000000000000,4,Weekly,36.98,37.54,39.05,36.98,39.05,35.29,38.65,38.65,0.0008,3.56,11.01
O:UBER220211C00037000,2022-02-07,2022-02-11,UBER,C,370.0,3124,2.49,2.8,947.5,NO,3.04,7.8,2.44,6.25,3.65,2.44,520,1644210000000000000,4,Weekly,36.98,37.54,39.05,36.98,39.05,35.29,38.65,38.65,0.0008,3.04,9.35
O:UBER220211C00038000,2022-02-07,2022-02-11,UBER,C,380.0,4890,2.04,2.3,973.11,NO,2.51,6.44,1.98,5.07,3.05,1.98,921,1644210000000000000,4,Weekly,36.98,37.54,39.05,36.98,39.05,35.29,38.65,38.65,0.0008,2.51,7.81
O:UBER220211C00039000,2022-02-07,2022-02-11,UBER,C,390.0,4681,1.68,1.89,998.72,NO,2.1,5.36,1.62,4.15,2.57,1.62,789,1644210000000000000,4,Weekly,36.98,37.54,39.05,36.98,39.05,35.29,38.65,38.65,0.0008,2.1,6.58
O:UBER220211C00040000,2022-02-07,2022-02-11,UBER,C,400.0,6474,1.25,1.47,1024.33,NO,1.66,4.26,1.24,3.18,2.09,1.24,1714,1644210000000000000,4,Weekly,36.98,37.54,39.05,36.98,39.05,35.29,38.65,38.65,0.0008,1.66,5.35
O:UBER220211C00041000,2022-02-07,2022-02-11,UBER,C,410.0,1958,1.06,1.16,1049.94,NO,1.32,3.39,0.97,2.48,1.68,0.97,473,1644210000000000000,4,Weekly,36.98,37.54,39.05,36.98,39.05,35.29,38.65,38.65,0.0008,1.32,4.3
O:UBER220211C00042000,2022-02-07,2022-02-11,UBER,C,420.0,3731,0.76,0.89,1075.54,NO,1.04,2.66,0.73,1.87,1.35,0.73,618,1644210000000000000,4,Weekly,36.98,37.54,39.05,36.98,39.05,35.29,38.65,38.65,0.0008,1.04,3.46
O:UBER220211C00042500,2022-02-07,2022-02-11,UBER,C,425.0,1913,0.7,0.8,1088.35,NO,0.93,2.38,0.67,1.72,1.19,0.67,223,1644210000000000000,4,Weekly,36.98,37.54,39.05,36.98,39.05,35.29,38.65,38.65,0.0008,0.93,3.05
O:UBER220211C00043000,2022-02-07,2022-02-11,UBER,C,430.0,1053,0.59,0.7,1101.15,NO,0.8,2.06,0.57,1.46,1.04,0.57,227,1644210000000000000,4,Weekly,36.98,37.54,39.05,36.98,39.05,35.29,38.65,38.65,0.0008,0.8,2.66
O:UBER220211C00044000,2022-02-07,2022-02-11,UBER,C,440.0,2201,0.39,0.51,1126.76,NO,0.6,1.54,0.39,1.0,0.81,0.39,417,1644210000000000000,4,Weekly,36.98,37.54,39.05,36.98,39.05,35.29,38.65,38.65,0.0008,0.6,2.07
O:UBER220211C00045000,2022-02-07,2022-02-11,UBER,C,450.0,6122,0.25,0.38,1152.37,NO,0.44,1.14,0.25,0.64,0.64,0.25,896,1644210000000000000,4,Weekly,36.98,37.54,39.05,36.98,39.05,35.29,38.65,38.65,0.0008,0.44,1.64
O:UBER220211C00046000,2022-02-07,2022-02-11,UBER,C,460.0,797,0.23,0.28,1177.98,NO,0.35,0.9,0.22,0.56,0.48,0.22,166,1644210000000000000,4,Weekly,36.98,37.54,39.05,36.98,39.05,35.29,38.65,38.65,0.0008,0.35,1.23
O:UBER220211C00047000,2022-02-07,2022-02-11,UBER,C,470.0,573,0.13,0.2,1203.59,NO,0.24,0.63,0.13,0.33,0.36,0.13,120,1644210000000000000,4,Weekly,36.98,37.54,39.05,36.98,39.05,35.29,38.65,38.65,0.0008,0.24,0.92
O:UBER220211C00048000,2022-02-07,2022-02-11,UBER,C,480.0,1566,0.09,0.14,1229.19,NO,0.18,0.47,0.09,0.23,0.28,0.09,261,1644210000000000000,4,Weekly,36.98,37.54,39.05,36.98,39.05,35.29,38.65,38.65,0.0008,0.18,0.72
O:UBER220211C00049000,2022-02-07,2022-02-11,UBER,C,490.0,782,0.24,0.11,1254.8,NO,0.17,0.44,0.1,0.26,0.24,0.1,83,1644210000000000000,4,Weekly,36.98,37.54,39.05,36.98,39.05,35.29,38.65,38.65,0.0008,0.17,0.61
O:UBER220211C00050000,2022-02-07,2022-02-11,UBER,C,500.0,1847,0.05,0.08,1280.41,NO,0.1,0.27,0.05,0.13,0.16,0.05,265,1644210000000000000,4,Weekly,36.98,37.54,39.05,36.98,39.05,35.29,38.65,38.65,0.0008,0.1,0.41
O:UBER220211C00051000,2022-02-07,2022-02-11,UBER,C,510.0,155,0.06,0.06,1306.02,NO,0.08,0.2,0.04,0.1,0.12,0.04,44,1644210000000000000,4,Weekly,36.98,37.54,39.05,36.98,39.05,35.29,38.65,38.65,0.0008,0.08,0.31
O:UBER220211C00052000,2022-02-07,2022-02-11,UBER,C,520.0,35,0.06,0.05,1331.63,NO,0.07,0.18,0.05,0.13,0.09,0.05,16,1644210000000000000,4,Weekly,36.98,37.54,39.05,36.98,39.05,35.29,38.65,38.65,0.0008,0.07,0.23
O:UBER220211C00053000,2022-02-07,2022-02-11,UBER,C,530.0,84,0.06,0.04,1357.23,NO,0.06,0.14,0.04,0.1,0.07,0.04,18,1644210000000000000,4,Weekly,36.98,37.54,39.05,36.98,39.05,35.29,38.65,38.65,0.0008,0.06,0.18
O:UBER220211C00054000,2022-02-07,2022-02-11,UBER,C,540.0,148,0.05,0.03,1382.84,NO,0.04,0.1,0.03,0.08,0.05,0.03,26,1644210000000000000,4,Weekly,36.98,37.54,39.05,36.98,39.05,35.29,38.65,38.65,0.0008,0.04,0.13
O:UBER220211C00055000,2022-02-07,2022-02-11,UBER,C,550.0,594,0.03,0.03,1408.45,NO,0.03,0.08,0.02,0.05,0.04,0.02,60,1644210000000000000,4,Weekly,36.98,37.54,39.05,36.98,39.05,35.29,38.65,38.65,0.0008,0.03,0.1
O:UBER220211C00060000,2022-02-07,2022-02-11,UBER,C,600.0,74,0.03,0.01,1536.49,NO,0.02,0.05,0.01,0.03,0.03,0.01,12,1644210000000000000,4,Weekly,36.98,37.54,39.05,36.98,39.05,35.29,38.65,38.65,0.0008,0.02,0.08
O:UBER220304C00025000,2022-02-28,2022-03-04,UBER,C,250.0,1,10.85,10.85,688.52,NO,10.85,29.88,10.85,29.88,10.85,10.85,1,1646024400000000000,4,Weekly,35.26,36.03,36.31,34.98,36.31,29.83,31.73,31.73,0.0008,10.85,29.88
O:UBER220304C00026500,2022-02-28,2022-03-04,UBER,C,265.0,1,9.15,9.15,729.83,NO,9.15,25.2,9.15,25.2,9.15,9.15,1,1646024400000000000,4,Weekly,35.26,36.03,36.31,34.98,36.31,29.83,31.73,31.73,0.0008,9.15,25.2
O:UBER220304C00028500,2022-02-28,2022-03-04,UBER,C,285.0,2,7.25,7.54,784.91,NO,7.4,20.37,7.25,19.97,7.54,7.25,2,1646024400000000000,4,Weekly,35.26,36.03,36.31,34.98,36.31,29.83,31.73,31.73,0.0008,7.4,20.77
O:UBER220304C00030000,2022-02-28,2022-03-04,UBER,C,300.0,2,5.65,5.85,826.22,NO,5.75,15.84,5.65,15.56,5.85,5.65,2,1646024400000000000,4,Weekly,35.26,36.03,36.31,34.98,36.31,29.83,31.73,31.73,0.0008,5.75,16.11
O:UBER220304C00031500,2022-02-28,2022-03-04,UBER,C,315.0,9,3.81,4.4,867.53,NO,4.13,11.37,3.81,10.49,4.45,3.81,5,1646024400000000000,4,Weekly,35.26,36.03,36.31,34.98,36.31,29.83,31.73,31.73,0.0008,4.13,12.26
O:UBER220304C00032000,2022-02-28,2022-03-04,UBER,C,320.0,63,3.5,3.9,881.3,NO,3.8,10.47,3.5,9.64,4.1,3.5,13,1646024400000000000,4,Weekly,35.26,36.03,36.31,34.98,36.31,29.83,31.73,31.73,0.0008,3.8,11.29
O:UBER220304C00032500,2022-02-28,2022-03-04,UBER,C,325.0,31,3.11,3.4,895.07,NO,3.2,8.81,2.82,7.77,3.58,2.82,7,1646024400000000000,4,Weekly,35.26,36.03,36.31,34.98,36.31,29.83,31.73,31.73,0.0008,3.2,9.86
O:UBER220304C00033000,2022-02-28,2022-03-04,UBER,C,330.0,62,2.37,2.87,908.84,NO,2.91,8.01,2.37,6.53,3.45,2.37,16,1646024400000000000,4,Weekly,35.26,36.03,36.31,34.98,36.31,29.83,31.73,31.73,0.0008,2.91,9.5
O:UBER220304C00033500,2022-02-28,2022-03-04,UBER,C,335.0,37,2.3,2.77,922.61,NO,2.46,6.77,2.15,5.92,2.77,2.15,18,1646024400000000000,4,Weekly,35.26,36.03,36.31,34.98,36.31,29.83,31.73,31.73,0.0008,2.46,7.63
O:UBER220304C00034000,2022-02-28,2022-03-04,UBER,C,340.0,339,1.85,2.36,936.38,NO,2.13,5.88,1.71,4.71,2.56,1.71,43,1646024400000000000,4,Weekly,35.26,36.03,36.31,34.98,36.31,29.83,31.73,31.73,0.0008,2.13,7.05
O:UBER220304C00034500,2022-02-28,2022-03-04,UBER,C,345.0,92,1.37,1.94,950.15,NO,1.76,4.83,1.37,3.77,2.14,1.37,38,1646024400000000000,4,Weekly,35.26,36.03,36.31,34.98,36.31,29.83,31.73,31.73,0.0008,1.76,5.89
O:UBER220304C00035000,2022-02-28,2022-03-04,UBER,C,350.0,1490,1.2,1.67,963.92,NO,1.48,4.06,1.09,3.0,1.86,1.09,257,1646024400000000000,4,Weekly,35.26,36.03,36.31,34.98,36.31,29.83,31.73,31.73,0.0008,1.48,5.12
O:UBER220304C00035500,2022-02-28,2022-03-04,UBER,C,355.0,1388,0.85,1.29,977.69,NO,1.12,3.1,0.75,2.07,1.5,0.75,277,1646024400000000000,4,Weekly,35.26,36.03,36.31,34.98,36.31,29.83,31.73,31.73,0.0008,1.12,4.13
O:UBER220304C00036000,2022-02-28,2022-03-04,UBER,C,360.0,6317,0.78,1.04,991.46,NO,0.95,2.62,0.65,1.79,1.25,0.65,1236,1646024400000000000,4,Weekly,35.26,36.03,36.31,34.98,36.31,29.83,31.73,31.73,0.0008,0.95,3.44
O:UBER220304C00036500,2022-02-28,2022-03-04,UBER,C,365.0,1405,0.5,0.81,1005.23,NO,0.74,2.02,0.49,1.35,0.98,0.49,249,1646024400000000000,4,Weekly,35.26,36.03,36.31,34.98,36.31,29.83,31.73,31.73,0.0008,0.74,2.7
O:UBER220304C00037000,2022-02-28,2022-03-04,UBER,C,370.0,3631,0.37,0.59,1019.0,NO,0.55,1.53,0.36,0.99,0.75,0.36,442,1646024400000000000,4,Weekly,35.26,36.03,36.31,34.98,36.31,29.83,31.73,31.73,0.0008,0.55,2.07
O:UBER220304C00037500,2022-02-28,2022-03-04,UBER,C,375.0,2510,0.29,0.42,1032.77,NO,0.41,1.13,0.25,0.69,0.57,0.25,246,1646024400000000000,4,Weekly,35.26,36.03,36.31,34.98,36.31,29.83,31.73,31.73,0.0008,0.41,1.57
O:UBER220304C00038000,2022-02-28,2022-03-04,UBER,C,380.0,1865,0.25,0.3,1046.54,NO,0.3,0.81,0.17,0.47,0.42,0.17,243,1646024400000000000,4,Weekly,35.26,36.03,36.31,34.98,36.31,29.83,31.73,31.73,0.0008,0.3,1.16
O:UBER220304C00038500,2022-02-28,2022-03-04,UBER,C,385.0,995,0.14,0.2,1060.31,NO,0.2,0.56,0.11,0.3,0.3,0.11,107,1646024400000000000,4,Weekly,35.26,36.03,36.31,34.98,36.31,29.83,31.73,31.73,0.0008,0.2,0.83
O:UBER220304C00039000,2022-02-28,2022-03-04,UBER,C,390.0,642,0.1,0.13,1074.08,NO,0.14,0.39,0.07,0.19,0.21,0.07,134,1646024400000000000,4,Weekly,35.26,36.03,36.31,34.98,36.31,29.83,31.73,31.73,0.0008,0.14,0.58
O:UBER220304C00039500,2022-02-28,2022-03-04,UBER,C,395.0,153,0.08,0.09,1087.85,NO,0.12,0.32,0.07,0.19,0.16,0.07,37,1646024400000000000,4,Weekly,35.26,36.03,36.31,34.98,36.31,29.83,31.73,31.73,0.0008,0.12,0.44
O:UBER220304C00040000,2022-02-28,2022-03-04,UBER,C,400.0,763,0.06,0.05,1101.62,NO,0.07,0.19,0.03,0.08,0.11,0.03,89,1646024400000000000,4,Weekly,35.26,36.03,36.31,34.98,36.31,29.83,31.73,31.73,0.0008,0.07,0.3
O:UBER220304C00040500,2022-02-28,2022-03-04,UBER,C,405.0,159,0.08,0.04,1115.4,NO,0.06,0.15,0.03,0.08,0.08,0.03,23,1646024400000000000,4,Weekly,35.26,36.03,36.31,34.98,36.31,29.83,31.73,31.73,0.0008,0.06,0.22
O:UBER220304C00041000,2022-02-28,2022-03-04,UBER,C,410.0,36,0.05,0.03,1129.17,NO,0.04,0.11,0.02,0.06,0.06,0.02,15,1646024400000000000,4,Weekly,35.26,36.03,36.31,34.98,36.31,29.83,31.73,31.73,0.0008,0.04,0.17
O:UBER220304C00041500,2022-02-28,2022-03-04,UBER,C,415.0,10,0.04,0.03,1142.94,NO,0.03,0.08,0.02,0.06,0.04,0.02,7,1646024400000000000,4,Weekly,35.26,36.03,36.31,34.98,36.31,29.83,31.73,31.73,0.0008,0.03,0.11
O:UBER220304C00042000,2022-02-28,2022-03-04,UBER,C,420.0,23,0.02,0.03,1156.71,NO,0.03,0.1,0.01,0.03,0.06,0.01,19,1646024400000000000,4,Weekly,35.26,36.03,36.31,34.98,36.31,29.83,31.73,31.73,0.0008,0.03,0.17
O:UBER220304C00042500,2022-02-28,2022-03-04,UBER,C,425.0,17,0.01,0.01,1170.48,NO,0.01,0.03,0.01,0.03,0.01,0.01,8,1646024400000000000,4,Weekly,35.26,36.03,36.31,34.98,36.31,29.83,31.73,31.73,0.0008,0.01,0.03
O:UBER220304C00043000,2022-02-28,2022-03-04,UBER,C,430.0,2,0.01,0.01,1184.25,NO,0.01,0.03,0.01,0.03,0.01,0.01,2,1646024400000000000,4,Weekly,35.26,36.03,36.31,34.98,36.31,29.83,31.73,31.73,0.0008,0.01,0.03
O:UBER220304C00044000,2022-02-28,2022-03-04,UBER,C,440.0,12,0.01,0.01,1211.79,NO,0.01,0.03,0.01,0.03,0.01,0.01,3,1646024400000000000,4,Weekly,35.26,36.03,36.31,34.98,36.31,29.83,31.73,31.73,0.0008,0.01,0.03
O:UBER220304C00045000,2022-02-28,2022-03-04,UBER,C,450.0,12,0.01,0.01,1239.33,NO,0.01,0.03,0.01,0.03,0.01,0.01,8,1646024400000000000,4,Weekly,35.26,36.03,36.31,34.98,36.31,29.83,31.73,31.73,0.0008,0.01,0.03
O:UBER220304C00046000,2022-02-28,2022-03-04,UBER,C,460.0,1,0.01,0.01,1266.87,NO,0.01,0.03,0.01,0.03,0.01,0.01,1,1646024400000000000,4,Weekly,35.26,36.03,36.31,34.98,36.31,29.83,31.73,31.73,0.0008,0.01,0.03
O:UBER220304C00047000,2022-02-28,2022-03-04,UBER,C,470.0,1,0.01,0.01,1294.41,NO,0.01,0.03,0.01,0.03,0.01,0.01,1,1646024400000000000,4,Weekly,35.26,36.03,36.31,34.98,36.31,29.83,31.73,31.73,0.0008,0.01,0.03
O:UBER220304C00048000,2022-02-28,2022-03-04,UBER,C,480.0,4,0.01,0.01,1321.95,NO,0.02,0.04,0.01,0.03,0.02,0.01,4,1646024400000000000,4,Weekly,35.26,36.03,36.31,34.98,36.31,29.83,31.73,31.73,0.0008,0.02,0.06
O:UBER220311C00024000,2022-03-07,2022-03-11,UBER,C,240.0,6,5.9,4.95,751.45,NO,5.43,16.99,4.95,15.5,5.9,4.95,4,1646629200000000000,4,Weekly,31.48,28.57,31.94,28.55,31.94,30.76,31.39,31.39,0.002,5.43,18.47
O:UBER220311C00025000,2022-03-07,2022-03-11,UBER,C,250.0,5,5.4,4.2,782.76,NO,4.85,15.19,4.2,13.15,5.5,4.2,5,1646629200000000000,4,Weekly,31.48,28.57,31.94,28.55,31.94,30.76,31.39,31.39,0.002,4.85,17.22
O:UBER220311C00025500,2022-03-07,2022-03-11,UBER,C,255.0,3,4.4,4.4,798.41,NO,4.4,13.78,4.4,13.78,4.4,4.4,1,1646629200000000000,4,Weekly,31.48,28.57,31.94,28.55,31.94,30.76,31.39,31.39,0.002,4.4,13.78
O:UBER220311C00026000,2022-03-07,2022-03-11,UBER,C,260.0,41,3.45,2.85,814.07,NO,3.15,9.86,2.85,8.92,3.45,2.85,9,1646629200000000000,4,Weekly,31.48,28.57,31.94,28.55,31.94,30.76,31.39,31.39,0.002,3.15,10.8
O:UBER220311C00026500,2022-03-07,2022-03-11,UBER,C,265.0,1,4.0,4.0,829.72,NO,4.0,12.52,4.0,12.52,4.0,4.0,1,1646629200000000000,4,Weekly,31.48,28.57,31.94,28.55,31.94,30.76,31.39,31.39,0.002,4.0,12.52
O:UBER220311C00027000,2022-03-07,2022-03-11,UBER,C,270.0,53,3.8,2.09,845.38,NO,2.94,9.22,2.09,6.54,3.8,2.09,16,1646629200000000000,4,Weekly,31.48,28.57,31.94,28.55,31.94,30.76,31.39,31.39,0.002,2.94,11.9
O:UBER220311C00027500,2022-03-07,2022-03-11,UBER,C,275.0,11,4.47,2.07,861.03,NO,3.27,10.24,2.07,6.48,4.47,2.07,5,1646629200000000000,4,Weekly,31.48,28.57,31.94,28.55,31.94,30.76,31.39,31.39,0.002,3.27,14.0
O:UBER220311C00028000,2022-03-07,2022-03-11,UBER,C,280.0,272,2.73,1.4,876.69,NO,2.08,6.51,1.4,4.38,2.76,1.4,57,1646629200000000000,4,Weekly,31.48,28.57,31.94,28.55,31.94,30.76,31.39,31.39,0.002,2.08,8.64
O:UBER220311C00028500,2022-03-07,2022-03-11,UBER,C,285.0,233,3.4,1.1,892.34,NO,2.27,7.11,1.09,3.41,3.45,1.09,65,1646629200000000000,4,Weekly,31.48,28.57,31.94,28.55,31.94,30.76,31.39,31.39,0.002,2.27,10.8
O:UBER220311C00029000,2022-03-07,2022-03-11,UBER,C,290.0,2290,2.98,0.85,908.0,NO,2.02,6.34,0.85,2.66,3.2,0.85,167,1646629200000000000,4,Weekly,31.48,28.57,31.94,28.55,31.94,30.76,31.39,31.39,0.002,2.02,10.02
O:UBER220311C00029500,2022-03-07,2022-03-11,UBER,C,295.0,797,2.3,0.64,923.65,NO,1.65,5.17,0.63,1.97,2.67,0.63,175,1646629200000000000,4,Weekly,31.48,28.57,31.94,28.55,31.94,30.76,31.39,31.39,0.002,1.65,8.36
O:UBER220311C00030000,2022-03-07,2022-03-11,UBER,C,300.0,6437,2.15,0.47,939.31,NO,1.42,4.46,0.46,1.44,2.39,0.46,949,1646629200000000000,4,Weekly,31.48,28.57,31.94,28.55,31.94,30.76,31.39,31.39,0.002,1.42,7.48
O:UBER220311C00030500,2022-03-07,2022-03-11,UBER,C,305.0,2378,1.88,0.35,954.96,NO,1.16,3.65,0.33,1.03,2.0,0.33,322,1646629200000000000,4,Weekly,31.48,28.57,31.94,28.55,31.94,30.76,31.39,31.39,0.002,1.16,6.26
O:UBER220311C00031000,2022-03-07,2022-03-11,UBER,C,310.0,3920,1.5,0.24,970.62,NO,0.99,3.1,0.23,0.72,1.75,0.23,546,1646629200000000000,4,Weekly,31.48,28.57,31.94,28.55,31.94,30.76,31.39,31.39,0.002,0.99,5.48
O:UBER220311C00031500,2022-03-07,2022-03-11,UBER,C,315.0,4746,1.22,0.16,986.27,NO,0.81,2.54,0.16,0.5,1.46,0.16,358,1646629200000000000,4,Weekly,31.48,28.57,31.94,28.55,31.94,30.76,31.39,31.39,0.002,0.81,4.57
O:UBER220311C00032000,2022-03-07,2022-03-11,UBER,C,320.0,10200,0.72,0.11,1001.93,NO,0.65,2.04,0.11,0.34,1.19,0.11,1889,1646629200000000000,4,Weekly,31.48,28.57,31.94,28.55,31.94,30.76,31.39,31.39,0.002,0.65,3.73
O:UBER220311C00032500,2022-03-07,2022-03-11,UBER,C,325.0,791,0.67,0.09,1017.58,NO,0.52,1.63,0.08,0.25,0.96,0.08,209,1646629200000000000,4,Weekly,31.48,28.57,31.94,28.55,31.94,30.76,31.39,31.39,0.002,0.52,3.01
O:UBER220311C00033000,2022-03-07,2022-03-11,UBER,C,330.0,3577,0.49,0.07,1033.24,NO,0.4,1.27,0.06,0.19,0.75,0.06,573,1646629200000000000,4,Weekly,31.48,28.57,31.94,28.55,31.94,30.76,31.39,31.39,0.002,0.4,2.35
O:UBER220311C00033500,2022-03-07,2022-03-11,UBER,C,335.0,578,0.46,0.05,1048.89,NO,0.34,1.06,0.05,0.16,0.63,0.05,138,1646629200000000000,4,Weekly,31.48,28.57,31.94,28.55,31.94,30.76,31.39,31.39,0.002,0.34,1.97
O:UBER220311C00034000,2022-03-07,2022-03-11,UBER,C,340.0,1394,0.25,0.03,1064.55,NO,0.25,0.78,0.03,0.09,0.47,0.03,220,1646629200000000000,4,Weekly,31.48,28.57,31.94,28.55,31.94,30.76,31.39,31.39,0.002,0.25,1.47
O:UBER220311C00034500,2022-03-07,2022-03-11,UBER,C,345.0,725,0.19,0.03,1080.2,NO,0.18,0.58,0.03,0.09,0.34,0.03,76,1646629200000000000,4,Weekly,31.48,28.57,31.94,28.55,31.94,30.76,31.39,31.39,0.002,0.18,1.06
O:UBER220311C00035000,2022-03-07,2022-03-11,UBER,C,350.0,1821,0.13,0.03,1095.86,NO,0.15,0.47,0.02,0.06,0.28,0.02,281,1646629200000000000,4,Weekly,31.48,28.57,31.94,28.55,31.94,30.76,31.39,31.39,0.002,0.15,0.88
O:UBER220311C00035500,2022-03-07,2022-03-11,UBER,C,355.0,171,0.1,0.02,1111.51,NO,0.11,0.34,0.02,0.06,0.2,0.02,46,1646629200000000000,4,Weekly,31.48,28.57,31.94,28.55,31.94,30.76,31.39,31.39,0.002,0.11,0.63
O:UBER220311C00036000,2022-03-07,2022-03-11,UBER,C,360.0,405,0.12,0.03,1127.17,NO,0.08,0.27,0.02,0.06,0.15,0.02,68,1646629200000000000,4,Weekly,31.48,28.57,31.94,28.55,31.94,30.76,31.39,31.39,0.002,0.08,0.47
O:UBER220311C00036500,2022-03-07,2022-03-11,UBER,C,365.0,198,0.06,0.02,1142.82,NO,0.06,0.2,0.02,0.06,0.11,0.02,13,1646629200000000000,4,Weekly,31.48,28.57,31.94,28.55,31.94,30.76,31.39,31.39,0.002,0.06,0.34
O:UBER220311C00037000,2022-03-07,2022-03-11,UBER,C,370.0,107,0.07,0.01,1158.48,NO,0.06,0.17,0.01,0.03,0.1,0.01,35,1646629200000000000,4,Weekly,31.48,28.57,31.94,28.55,31.94,30.76,31.39,31.39,0.002,0.06,0.31
O:UBER220311C00037500,2022-03-07,2022-03-11,UBER,C,375.0,48,0.05,0.02,1174.14,NO,0.04,0.14,0.02,0.06,0.07,0.02,11,1646629200000000000,4,Weekly,31.48,28.57,31.94,28.55,31.94,30.76,31.39,31.39,0.002,0.04,0.22
O:UBER220311C00038000,2022-03-07,2022-03-11,UBER,C,380.0,65,0.05,0.01,1189.79,NO,0.03,0.11,0.01,0.03,0.06,0.01,22,1646629200000000000,4,Weekly,31.48,28.57,31.94,28.55,31.94,30.76,31.39,31.39,0.002,0.03,0.19
O:UBER220311C00038500,2022-03-07,2022-03-11,UBER,C,385.0,1,0.04,0.04,1205.45,NO,0.04,0.13,0.04,0.13,0.04,0.04,1,1646629200000000000,4,Weekly,31.48,28.57,31.94,28.55,31.94,30.76,31.39,31.39,0.002,0.04,0.13
O:UBER220311C00039000,2022-03-07,2022-03-11,UBER,C,390.0,61,0.04,0.01,1221.1,NO,0.02,0.08,0.01,0.03,0.04,0.01,7,1646629200000000000,4,Weekly,31.48,28.57,31.94,28.55,31.94,30.76,31.39,31.39,0.002,0.02,0.13
O:UBER220311C00039500,2022-03-07,2022-03-11,UBER,C,395.0,7,0.02,0.01,1236.76,NO,0.02,0.05,0.01,0.03,0.02,0.01,4,1646629200000000000,4,Weekly,31.48,28.57,31.94,28.55,31.94,30.76,31.39,31.39,0.002,0.02,0.06
O:UBER220311C00040000,2022-03-07,2022-03-11,UBER,C,400.0,53,0.02,0.01,1252.41,NO,0.02,0.06,0.01,0.03,0.03,0.01,23,1646629200000000000,4,Weekly,31.48,28.57,31.94,28.55,31.94,30.76,31.39,31.39,0.002,0.02,0.09
O:UBER220311C00040500,2022-03-07,2022-03-11,UBER,C,405.0,1,0.01,0.01,1268.07,NO,0.01,0.03,0.01,0.03,0.01,0.01,1,1646629200000000000,4,Weekly,31.48,28.57,31.94,28.55,31.94,30.76,31.39,31.39,0.002,0.01,0.03
O:UBER220311C00041000,2022-03-07,2022-03-11,UBER,C,410.0,34,0.01,0.02,1283.72,NO,0.02,0.06,0.01,0.03,0.03,0.01,14,1646629200000000000,4,Weekly,31.48,28.57,31.94,28.55,31.94,30.76,31.39,31.39,0.002,0.02,0.09
O:UBER220311C00042000,2022-03-07,2022-03-11,UBER,C,420.0,15,0.02,0.02,1315.03,NO,0.02,0.05,0.01,0.03,0.02,0.01,5,1646629200000000000,4,Weekly,31.48,28.57,31.94,28.55,31.94,30.76,31.39,31.39,0.002,0.02,0.06
O:UBER220325C00020000,2022-03-21,2022-03-25,UBER,C,200.0,3,12.15,12.15,609.38,NO,12.15,37.02,12.15,37.02,12.15,12.15,2,1647835200000000000,4,Weekly,32.82,31.98,32.82,31.25,32.82,34.06,34.92,34.92,0.002,12.15,37.02
O:UBER220325C00025500,2022-03-21,2022-03-25,UBER,C,255.0,4,5.95,5.95,776.97,NO,5.95,18.13,5.95,18.13,5.95,5.95,3,1647835200000000000,4,Weekly,32.82,31.98,32.82,31.25,32.82,34.06,34.92,34.92,0.002,5.95,18.13
