ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,mid_price,high_yield_pct
O:UBER210205C00055000,2021-02-01,2021-02-05,UBER,C,550.0,4863,0.49,0.5,1039.7,NO,0.44,0.84,0.29,0.55,0.6,0.29,948,1612155600000000000,4,Weekly,52.12,52.76,52.9,51.35,52.9,58.58,58.71,58.71,0.0008,0.44,1.13
O:UBER210205C00055500,2021-02-01,2021-02-05,UBER,C,555.0,575,0.34,0.4,1049.15,NO,0.36,0.68,0.26,0.49,0.46,0.26,110,1612155600000000000,4,Weekly,52.12,52.76,52.9,51.35,52.9,58.58,58.71,58.71,0.0008,0.36,0.87
O:UBER210205C00056000,2021-02-01,2021-02-05,UBER,C,560.0,748,0.35,0.32,1058.6,NO,0.3,0.56,0.19,0.36,0.4,0.19,147,1612155600000000000,4,Weekly,52.12,52.76,52.9,51.35,52.9,58.58,58.71,58.71,0.0008,0.3,0.76
O:UBER210205C00056500,2021-02-01,2021-02-05,UBER,C,565.0,251,0.23,0.24,1068.05,NO,0.22,0.42,0.14,0.26,0.3,0.14,80,1612155600000000000,4,Weekly,52.12,52.76,52.9,51.35,52.9,58.58,58.71,58.71,0.0008,0.22,0.57
O:UBER210205C00057000,2021-02-01,2021-02-05,UBER,C,570.0,324,0.2,0.18,1077.5,NO,0.19,0.36,0.12,0.23,0.26,0.12,80,1612155600000000000,4,Weekly,52.12,52.76,52.9,51.35,52.9,58.58,58.71,58.71,0.0008,0.19,0.49
O:UBER210205C00057500,2021-02-01,2021-02-05,UBER,C,575.0,289,0.17,0.15,1086.96,NO,0.15,0.28,0.09,0.17,0.21,0.09,50,1612155600000000000,4,Weekly,52.12,52.76,52.9,51.35,52.9,58.58,58.71,58.71,0.0008,0.15,0.4
O:UBER210205C00058000,2021-02-01,2021-02-05,UBER,C,580.0,198,0.15,0.12,1096.41,NO,0.13,0.25,0.08,0.15,0.18,0.08,50,1612155600000000000,4,Weekly,52.12,52.76,52.9,51.35,52.9,58.58,58.71,58.71,0.0008,0.13,0.34
O:UBER210205C00058500,2021-02-01,2021-02-05,UBER,C,585.0,70,0.12,0.09,1105.86,NO,0.1,0.19,0.07,0.13,0.13,0.07,25,1612155600000000000,4,Weekly,52.12,52.76,52.9,51.35,52.9,58.58,58.71,58.71,0.0008,0.1,0.25
O:UBER210205C00059000,2021-02-01,2021-02-05,UBER,C,590.0,132,0.13,0.07,1115.31,NO,0.09,0.17,0.05,0.09,0.13,0.05,40,1612155600000000000,4,Weekly,52.12,52.76,52.9,51.35,52.9,58.58,58.71,58.71,0.0008,0.09,0.25
O:UBER210205C00059500,2021-02-01,2021-02-05,UBER,C,595.0,21,0.08,0.06,1124.76,NO,0.08,0.15,0.06,0.11,0.1,0.06,9,1612155600000000000,4,Weekly,52.12,52.76,52.9,51.35,52.9,58.58,58.71,58.71,0.0008,0.08,0.19
O:UBER210205C00060000,2021-02-01,2021-02-05,UBER,C,600.0,593,0.1,0.05,1134.22,NO,0.07,0.13,0.04,0.08,0.1,0.04,85,1612155600000000000,4,Weekly,52.12,52.76,52.9,51.35,52.9,58.58,58.71,58.71,0.0008,0.07,0.19
O:UBER210205C00060500,2021-02-01,2021-02-05,UBER,C,605.0,17,0.06,0.03,1143.67,NO,0.04,0.09,0.03,0.06,0.06,0.03,6,1612155600000000000,4,Weekly,52.12,52.76,52.9,51.35,52.9,58.58,58.71,58.71,0.0008,0.04,0.11
O:UBER210205C00061500,2021-02-01,2021-02-05,UBER,C,615.0,164,0.05,0.02,1162.57,NO,0.04,0.07,0.02,0.04,0.05,0.02,24,1612155600000000000,4,Weekly,52.12,52.76,52.9,51.35,52.9,58.58,58.71,58.71,0.0008,0.04,0.09
O:UBER210205C00062000,2021-02-01,2021-02-05,UBER,C,620.0,324,0.05,0.03,1172.02,NO,0.04,0.09,0.02,0.04,0.07,0.02,36,1612155600000000000,4,Weekly,52.12,52.76,52.9,51.35,52.9,58.58,58.71,58.71,0.0008,0.04,0.13
O:UBER210205C00062500,2021-02-01,2021-02-05,UBER,C,625.0,145,0.04,0.02,1181.47,NO,0.03,0.06,0.02,0.04,0.04,0.02,17,1612155600000000000,4,Weekly,52.12,52.76,52.9,51.35,52.9,58.58,58.71,58.71,0.0008,0.03,0.08
O:UBER210205C00063000,2021-02-01,2021-02-05,UBER,C,630.0,101,0.02,0.02,1190.93,NO,0.02,0.05,0.02,0.04,0.03,0.02,15,1612155600000000000,4,Weekly,52.12,52.76,52.9,51.35,52.9,58.58,58.71,58.71,0.0008,0.02,0.06
O:UBER210205C00063500,2021-02-01,2021-02-05,UBER,C,635.0,273,0.03,0.02,1200.38,NO,0.02,0.05,0.02,0.04,0.03,0.02,26,1612155600000000000,4,Weekly,52.12,52.76,52.9,51.35,52.9,58.58,58.71,58.71,0.0008,0.02,0.06
O:UBER210205C00064000,2021-02-01,2021-02-05,UBER,C,640.0,7,0.02,0.01,1209.83,NO,0.02,0.03,0.01,0.02,0.02,0.01,3,1612155600000000000,4,Weekly,52.12,52.76,52.9,51.35,52.9,58.58,58.71,58.71,0.0008,0.02,0.04
O:UBER210205C00065000,2021-02-01,2021-02-05,UBER,C,650.0,26,0.02,0.01,1228.73,NO,0.02,0.03,0.01,0.02,0.02,0.01,4,1612155600000000000,4,Weekly,52.12,52.76,52.9,51.35,52.9,58.58,58.71,58.71,0.0008,0.02,0.04
O:UBER210205C00066000,2021-02-01,2021-02-05,UBER,C,660.0,79,0.06,0.02,1247.64,NO,0.03,0.07,0.01,0.02,0.06,0.01,13,1612155600000000000,4,Weekly,52.12,52.76,52.9,51.35,52.9,58.58,58.71,58.71,0.0008,0.03,0.11
O:UBER210205C00070000,2021-02-01,2021-02-05,UBER,C,700.0,28,0.02,0.01,1323.25,NO,0.02,0.03,0.01,0.02,0.02,0.01,4,1612155600000000000,4,Weekly,52.12,52.76,52.9,51.35,52.9,58.58,58.71,58.71,0.0008,0.02,0.04
O:UBER210205C00075000,2021-02-01,2021-02-05,UBER,C,750.0,5,0.01,0.01,1417.77,NO,0.02,0.03,0.01,0.02,0.02,0.01,3,1612155600000000000,4,Weekly,52.12,52.76,52.9,51.35,52.9,58.58,58.71,58.71,0.0008,0.02,0.04
O:UBER210205C00080000,2021-02-01,2021-02-05,UBER,C,800.0,1,0.01,0.01,1512.29,NO,0.01,0.02,0.01,0.02,0.01,0.01,1,1612155600000000000,4,Weekly,52.12,52.76,52.9,51.35,52.9,58.58,58.71,58.71,0.0008,0.01,0.02
O:UBER210212C00040000,2021-02-08,2021-02-12,UBER,C,400.0,6,20.0,19.05,665.45,NO,19.52,32.48,19.05,31.69,20.0,19.05,3,1612760400000000000,4,Weekly,59.7,59.29,60.11,58.69,60.11,60.63,60.93,60.93,0.0008,19.52,33.27
O:UBER210212C00045000,2021-02-08,2021-02-12,UBER,C,450.0,8,14.07,14.2,748.63,NO,14.08,23.42,13.95,23.21,14.2,13.95,3,1612760400000000000,4,Weekly,59.7,59.29,60.11,58.69,60.11,60.63,60.93,60.93,0.0008,14.08,23.62
O:UBER210212C00047000,2021-02-08,2021-02-12,UBER,C,470.0,1,11.84,11.84,781.9,NO,11.84,19.7,11.84,19.7,11.84,11.84,1,1612760400000000000,4,Weekly,59.7,59.29,60.11,58.69,60.11,60.63,60.93,60.93,0.0008,11.84,19.7
O:UBER210212C00048000,2021-02-08,2021-02-12,UBER,C,480.0,42,12.01,11.4,798.54,NO,11.4,18.96,10.78,17.93,12.01,10.78,12,1612760400000000000,4,Weekly,59.7,59.29,60.11,58.69,60.11,60.63,60.93,60.93,0.0008,11.4,19.98
O:UBER210212C00048500,2021-02-08,2021-02-12,UBER,C,485.0,3,10.9,10.9,806.85,NO,10.9,18.13,10.9,18.13,10.9,10.9,1,1612760400000000000,4,Weekly,59.7,59.29,60.11,58.69,60.11,60.63,60.93,60.93,0.0008,10.9,18.13
O:UBER210212C00049000,2021-02-08,2021-02-12,UBER,C,490.0,14,10.35,9.9,815.17,NO,10.32,17.18,9.9,16.47,10.75,9.9,3,1612760400000000000,4,Weekly,59.7,59.29,60.11,58.69,60.11,60.63,60.93,60.93,0.0008,10.32,17.88
O:UBER210212C00049500,2021-02-08,2021-02-12,UBER,C,495.0,5,9.95,10.2,823.49,NO,10.02,16.68,9.85,16.39,10.2,9.85,3,1612760400000000000,4,Weekly,59.7,59.29,60.11,58.69,60.11,60.63,60.93,60.93,0.0008,10.02,16.97
O:UBER210212C00050000,2021-02-08,2021-02-12,UBER,C,500.0,44,9.5,9.4,831.81,NO,9.38,15.6,8.75,14.56,10.0,8.75,15,1612760400000000000,4,Weekly,59.7,59.29,60.11,58.69,60.11,60.63,60.93,60.93,0.0008,9.38,16.64
O:UBER210212C00050500,2021-02-08,2021-02-12,UBER,C,505.0,5,9.05,8.4,840.13,NO,8.75,14.56,8.4,13.97,9.1,8.4,5,1612760400000000000,4,Weekly,59.7,59.29,60.11,58.69,60.11,60.63,60.93,60.93,0.0008,8.75,15.14
O:UBER210212C00051000,2021-02-08,2021-02-12,UBER,C,510.0,13,8.15,8.15,848.44,NO,8.56,14.24,8.12,13.51,9.0,8.12,6,1612760400000000000,4,Weekly,59.7,59.29,60.11,58.69,60.11,60.63,60.93,60.93,0.0008,8.56,14.97
O:UBER210212C00051500,2021-02-08,2021-02-12,UBER,C,515.0,1,8.2,8.2,856.76,NO,8.2,13.64,8.2,13.64,8.2,8.2,1,1612760400000000000,4,Weekly,59.7,59.29,60.11,58.69,60.11,60.63,60.93,60.93,0.0008,8.2,13.64
O:UBER210212C00052000,2021-02-08,2021-02-12,UBER,C,520.0,62,7.8,7.29,865.08,NO,7.42,12.35,6.85,11.4,8.0,6.85,22,1612760400000000000,4,Weekly,59.7,59.29,60.11,58.69,60.11,60.63,60.93,60.93,0.0008,7.42,13.31
O:UBER210212C00052500,2021-02-08,2021-02-12,UBER,C,525.0,15,7.39,6.8,873.4,NO,7.15,11.89,6.7,11.15,7.6,6.7,13,1612760400000000000,4,Weekly,59.7,59.29,60.11,58.69,60.11,60.63,60.93,60.93,0.0008,7.15,12.64
O:UBER210212C00053000,2021-02-08,2021-02-12,UBER,C,530.0,22,6.8,6.0,881.72,NO,6.4,10.65,6.0,9.98,6.8,6.0,9,1612760400000000000,4,Weekly,59.7,59.29,60.11,58.69,60.11,60.63,60.93,60.93,0.0008,6.4,11.31
O:UBER210212C00053500,2021-02-08,2021-02-12,UBER,C,535.0,14,6.7,5.6,890.03,NO,6.15,10.23,5.6,9.32,6.7,5.6,7,1612760400000000000,4,Weekly,59.7,59.29,60.11,58.69,60.11,60.63,60.93,60.93,0.0008,6.15,11.15
O:UBER210212C00054000,2021-02-08,2021-02-12,UBER,C,540.0,23,6.25,5.62,898.35,NO,5.85,9.73,5.45,9.07,6.25,5.45,13,1612760400000000000,4,Weekly,59.7,59.29,60.11,58.69,60.11,60.63,60.93,60.93,0.0008,5.85,10.4
O:UBER210212C00054500,2021-02-08,2021-02-12,UBER,C,545.0,36,5.45,5.25,906.67,NO,5.33,8.87,5.06,8.42,5.6,5.06,12,1612760400000000000,4,Weekly,59.7,59.29,60.11,58.69,60.11,60.63,60.93,60.93,0.0008,5.33,9.32
O:UBER210212C00055000,2021-02-08,2021-02-12,UBER,C,550.0,118,5.03,4.89,914.99,NO,4.97,8.28,4.45,7.4,5.5,4.45,51,1612760400000000000,4,Weekly,59.7,59.29,60.11,58.69,60.11,60.63,60.93,60.93,0.0008,4.97,9.15
O:UBER210212C00055500,2021-02-08,2021-02-12,UBER,C,555.0,34,5.05,4.54,923.31,NO,4.57,7.61,4.1,6.82,5.05,4.1,12,1612760400000000000,4,Weekly,59.7,59.29,60.11,58.69,60.11,60.63,60.93,60.93,0.0008,4.57,8.4
O:UBER210212C00056000,2021-02-08,2021-02-12,UBER,C,560.0,176,4.55,4.16,931.63,NO,4.28,7.11,3.8,6.32,4.75,3.8,57,1612760400000000000,4,Weekly,59.7,59.29,60.11,58.69,60.11,60.63,60.93,60.93,0.0008,4.28,7.9
O:UBER210212C00056500,2021-02-08,2021-02-12,UBER,C,565.0,117,4.3,3.8,939.94,NO,4.0,6.65,3.59,5.97,4.4,3.59,51,1612760400000000000,4,Weekly,59.7,59.29,60.11,58.69,60.11,60.63,60.93,60.93,0.0008,4.0,7.32
O:UBER210212C00057000,2021-02-08,2021-02-12,UBER,C,570.0,1320,3.9,3.5,948.26,NO,3.6,5.99,3.2,5.32,4.0,3.2,89,1612760400000000000,4,Weekly,59.7,59.29,60.11,58.69,60.11,60.63,60.93,60.93,0.0008,3.6,6.65
O:UBER210212C00057500,2021-02-08,2021-02-12,UBER,C,575.0,198,3.55,3.2,956.58,NO,3.34,5.55,3.02,5.02,3.65,3.02,93,1612760400000000000,4,Weekly,59.7,59.29,60.11,58.69,60.11,60.63,60.93,60.93,0.0008,3.34,6.07
O:UBER210212C00058000,2021-02-08,2021-02-12,UBER,C,580.0,1051,3.1,2.95,964.9,NO,3.1,5.15,2.69,4.48,3.5,2.69,212,1612760400000000000,4,Weekly,59.7,59.29,60.11,58.69,60.11,60.63,60.93,60.93,0.0008,3.1,5.82
O:UBER210212C00058500,2021-02-08,2021-02-12,UBER,C,585.0,350,2.93,2.7,973.22,NO,2.83,4.71,2.46,4.09,3.2,2.46,133,1612760400000000000,4,Weekly,59.7,59.29,60.11,58.69,60.11,60.63,60.93,60.93,0.0008,2.83,5.32
O:UBER210212C00059000,2021-02-08,2021-02-12,UBER,C,590.0,1575,2.75,2.44,981.53,NO,2.58,4.29,2.23,3.71,2.93,2.23,397,1612760400000000000,4,Weekly,59.7,59.29,60.11,58.69,60.11,60.63,60.93,60.93,0.0008,2.58,4.87
O:UBER210212C00059500,2021-02-08,2021-02-12,UBER,C,595.0,952,2.49,2.09,989.85,NO,2.3,3.83,2.0,3.33,2.61,2.0,335,1612760400000000000,4,Weekly,59.7,59.29,60.11,58.69,60.11,60.63,60.93,60.93,0.0008,2.3,4.34
O:UBER210212C00060000,2021-02-08,2021-02-12,UBER,C,600.0,4777,2.25,2.02,998.17,NO,2.14,3.57,1.81,3.01,2.48,1.81,1309,1612760400000000000,4,Weekly,59.7,59.29,60.11,58.69,60.11,60.63,60.93,60.93,0.0008,2.14,4.13
O:UBER210212C00060500,2021-02-08,2021-02-12,UBER,C,605.0,751,2.14,1.78,1006.49,NO,1.94,3.23,1.62,2.7,2.26,1.62,175,1612760400000000000,4,Weekly,59.7,59.29,60.11,58.69,60.11,60.63,60.93,60.93,0.0008,1.94,3.76
O:UBER210212C00061500,2021-02-08,2021-02-12,UBER,C,615.0,1390,1.66,1.37,1023.12,NO,1.54,2.57,1.3,2.16,1.79,1.3,192,1612760400000000000,4,Weekly,59.7,59.29,60.11,58.69,60.11,60.63,60.93,60.93,0.0008,1.54,2.98
O:UBER210212C00062000,2021-02-08,2021-02-12,UBER,C,620.0,2294,1.5,1.31,1031.44,NO,1.39,2.31,1.14,1.9,1.64,1.14,315,1612760400000000000,4,Weekly,59.7,59.29,60.11,58.69,60.11,60.63,60.93,60.93,0.0008,1.39,2.73
O:UBER210212C00062500,2021-02-08,2021-02-12,UBER,C,625.0,365,1.32,1.14,1039.76,NO,1.21,2.01,1.0,1.66,1.42,1.0,119,1612760400000000000,4,Weekly,59.7,59.29,60.11,58.69,60.11,60.63,60.93,60.93,0.0008,1.21,2.36
O:UBER210212C00063000,2021-02-08,2021-02-12,UBER,C,630.0,2543,1.16,0.99,1048.08,NO,1.08,1.8,0.89,1.48,1.27,0.89,283,1612760400000000000,4,Weekly,59.7,59.29,60.11,58.69,60.11,60.63,60.93,60.93,0.0008,1.08,2.11
O:UBER210212C00063500,2021-02-08,2021-02-12,UBER,C,635.0,694,0.91,0.88,1056.4,NO,0.97,1.61,0.77,1.28,1.17,0.77,217,1612760400000000000,4,Weekly,59.7,59.29,60.11,58.69,60.11,60.63,60.93,60.93,0.0008,0.97,1.95
O:UBER210212C00064000,2021-02-08,2021-02-12,UBER,C,640.0,532,1.02,0.81,1064.71,NO,0.86,1.43,0.7,1.16,1.02,0.7,90,1612760400000000000,4,Weekly,59.7,59.29,60.11,58.69,60.11,60.63,60.93,60.93,0.0008,0.86,1.7
O:UBER210212C00065000,2021-02-08,2021-02-12,UBER,C,650.0,2024,0.69,0.6,1081.35,NO,0.66,1.11,0.47,0.78,0.86,0.47,347,1612760400000000000,4,Weekly,59.7,59.29,60.11,58.69,60.11,60.63,60.93,60.93,0.0008,0.66,1.43
O:UBER210212C00066000,2021-02-08,2021-02-12,UBER,C,660.0,305,0.57,0.42,1097.99,NO,0.48,0.81,0.31,0.52,0.66,0.31,76,1612760400000000000,4,Weekly,59.7,59.29,60.11,58.69,60.11,60.63,60.93,60.93,0.0008,0.48,1.1
O:UBER210212C00067000,2021-02-08,2021-02-12,UBER,C,670.0,1972,0.52,0.34,1114.62,NO,0.4,0.67,0.28,0.47,0.52,0.28,198,1612760400000000000,4,Weekly,59.7,59.29,60.11,58.69,60.11,60.63,60.93,60.93,0.0008,0.4,0.87
O:UBER210212C00068000,2021-02-08,2021-02-12,UBER,C,680.0,103,0.45,0.27,1131.26,NO,0.34,0.57,0.23,0.38,0.45,0.23,47,1612760400000000000,4,Weekly,59.7,59.29,60.11,58.69,60.11,60.63,60.93,60.93,0.0008,0.34,0.75
O:UBER210212C00069000,2021-02-08,2021-02-12,UBER,C,690.0,282,0.24,0.22,1147.9,NO,0.24,0.4,0.15,0.25,0.33,0.15,31,1612760400000000000,4,Weekly,59.7,59.29,60.11,58.69,60.11,60.63,60.93,60.93,0.0008,0.24,0.55
O:UBER210212C00070000,2021-02-08,2021-02-12,UBER,C,700.0,771,0.24,0.15,1164.53,NO,0.2,0.32,0.12,0.2,0.27,0.12,120,1612760400000000000,4,Weekly,59.7,59.29,60.11,58.69,60.11,60.63,60.93,60.93,0.0008,0.2,0.45
O:UBER210212C00071000,2021-02-08,2021-02-12,UBER,C,710.0,45,0.21,0.13,1181.17,NO,0.15,0.25,0.09,0.15,0.21,0.09,27,1612760400000000000,4,Weekly,59.7,59.29,60.11,58.69,60.11,60.63,60.93,60.93,0.0008,0.15,0.35
O:UBER210212C00072000,2021-02-08,2021-02-12,UBER,C,720.0,172,0.18,0.11,1197.8,NO,0.1,0.16,0.01,0.02,0.18,0.01,40,1612760400000000000,4,Weekly,59.7,59.29,60.11,58.69,60.11,60.63,60.93,60.93,0.0008,0.1,0.3
O:UBER210212C00073000,2021-02-08,2021-02-12,UBER,C,730.0,34,0.11,0.08,1214.44,NO,0.09,0.15,0.06,0.1,0.12,0.06,14,1612760400000000000,4,Weekly,59.7,59.29,60.11,58.69,60.11,60.63,60.93,60.93,0.0008,0.09,0.2
O:UBER210212C00074000,2021-02-08,2021-02-12,UBER,C,740.0,58,0.08,0.05,1231.08,NO,0.06,0.11,0.04,0.07,0.09,0.04,15,1612760400000000000,4,Weekly,59.7,59.29,60.11,58.69,60.11,60.63,60.93,60.93,0.0008,0.06,0.15
O:UBER210212C00075000,2021-02-08,2021-02-12,UBER,C,750.0,500,0.09,0.04,1247.71,NO,0.06,0.11,0.03,0.05,0.1,0.03,63,1612760400000000000,4,Weekly,59.7,59.29,60.11,58.69,60.11,60.63,60.93,60.93,0.0008,0.06,0.17
O:UBER210212C00076000,2021-02-08,2021-02-12,UBER,C,760.0,6,0.03,0.03,1264.35,NO,0.04,0.06,0.03,0.05,0.04,0.03,4,1612760400000000000,4,Weekly,59.7,59.29,60.11,58.69,60.11,60.63,60.93,60.93,0.0008,0.04,0.07
O:UBER210212C00077000,2021-02-08,2021-02-12,UBER,C,770.0,30,0.03,0.03,1280.98,NO,0.04,0.06,0.02,0.03,0.05,0.02,8,1612760400000000000,4,Weekly,59.7,59.29,60.11,58.69,60.11,60.63,60.93,60.93,0.0008,0.04,0.08
O:UBER210212C00079000,2021-02-08,2021-02-12,UBER,C,790.0,2,0.01,0.03,1314.26,NO,0.02,0.03,0.01,0.02,0.03,0.01,2,1612760400000000000,4,Weekly,59.7,59.29,60.11,58.69,60.11,60.63,60.93,60.93,0.0008,0.02,0.05
O:UBER210212C00080000,2021-02-08,2021-02-12,UBER,C,800.0,9,0.01,0.02,1330.89,NO,0.02,0.04,0.01,0.02,0.04,0.01,4,1612760400000000000,4,Weekly,59.7,59.29,60.11,58.69,60.11,60.63,60.93,60.93,0.0008,0.02,0.07
O:UBER210212C00081000,2021-02-08,2021-02-12,UBER,C,810.0,8,0.02,0.02,1347.53,NO,0.02,0.03,0.02,0.03,0.02,0.02,1,1612760400000000000,4,Weekly,59.7,59.29,60.11,58.69,60.11,60.63,60.93,60.93,0.0008,0.02,0.03
O:UBER210212C00082000,2021-02-08,2021-02-12,UBER,C,820.0,1,0.03,0.03,1364.17,NO,0.03,0.05,0.03,0.05,0.03,0.03,1,1612760400000000000,4,Weekly,59.7,59.29,60.11,58.69,60.11,60.63,60.93,60.93,0.0008,0.03,0.05
O:UBER210212C00085000,2021-02-08,2021-02-12,UBER,C,850.0,3,0.01,0.03,1414.07,NO,0.02,0.03,0.01,0.02,0.03,0.01,2,1612760400000000000,4,Weekly,59.7,59.29,60.11,58.69,60.11,60.63,60.93,60.93,0.0008,0.02,0.05
O:UBER210212C00086000,2021-02-08,2021-02-12,UBER,C,860.0,19,0.02,0.01,1430.71,NO,0.02,0.02,0.01,0.02,0.02,0.01,3,1612760400000000000,4,Weekly,59.7,59.29,60.11,58.69,60.11,60.63,60.93,60.93,0.0008,0.02,0.03
O:UBER210226C00044000,2021-02-22,2021-02-26,UBER,C,440.0,1,12.25,12.25,757.31,NO,12.25,21.08,12.25,21.08,12.25,12.25,1,1613970000000000000,4,Weekly,57.76,55.31,58.1,54.82,58.1,51.75,52.75,52.75,0.0008,12.25,21.08
O:UBER210226C00047000,2021-02-22,2021-02-26,UBER,C,470.0,1,9.85,9.85,808.95,NO,9.85,16.95,9.85,16.95,9.85,9.85,1,1613970000000000000,4,Weekly,57.76,55.31,58.1,54.82,58.1,51.75,52.75,52.75,0.0008,9.85,16.95
O:UBER210226C00047500,2021-02-22,2021-02-26,UBER,C,475.0,3,9.66,8.9,817.56,NO,9.28,15.97,8.9,15.32,9.66,8.9,2,1613970000000000000,4,Weekly,57.76,55.31,58.1,54.82,58.1,51.75,52.75,52.75,0.0008,9.28,16.63
O:UBER210226C00049000,2021-02-22,2021-02-26,UBER,C,490.0,3,7.35,6.95,843.37,NO,7.15,12.31,6.95,11.96,7.35,6.95,2,1613970000000000000,4,Weekly,57.76,55.31,58.1,54.82,58.1,51.75,52.75,52.75,0.0008,7.15,12.65
O:UBER210226C00050000,2021-02-22,2021-02-26,UBER,C,500.0,34,7.7,5.65,860.59,NO,6.78,11.66,5.65,9.72,7.9,5.65,17,1613970000000000000,4,Weekly,57.76,55.31,58.1,54.82,58.1,51.75,52.75,52.75,0.0008,6.78,13.6
O:UBER210226C00050500,2021-02-22,2021-02-26,UBER,C,505.0,24,6.95,6.6,869.19,NO,6.72,11.57,6.5,11.19,6.95,6.5,5,1613970000000000000,4,Weekly,57.76,55.31,58.1,54.82,58.1,51.75,52.75,52.75,0.0008,6.72,11.96
O:UBER210226C00051000,2021-02-22,2021-02-26,UBER,C,510.0,15,6.2,5.4,877.8,NO,5.8,9.98,5.4,9.29,6.2,5.4,5,1613970000000000000,4,Weekly,57.76,55.31,58.1,54.82,58.1,51.75,52.75,52.75,0.0008,5.8,10.67
O:UBER210226C00052000,2021-02-22,2021-02-26,UBER,C,520.0,1,5.05,5.05,895.01,NO,5.05,8.69,5.05,8.69,5.05,5.05,1,1613970000000000000,4,Weekly,57.76,55.31,58.1,54.82,58.1,51.75,52.75,52.75,0.0008,5.05,8.69
O:UBER210226C00052500,2021-02-22,2021-02-26,UBER,C,525.0,7,4.75,3.1,903.61,NO,3.92,6.76,3.1,5.34,4.75,3.1,3,1613970000000000000,4,Weekly,57.76,55.31,58.1,54.82,58.1,51.75,52.75,52.75,0.0008,3.92,8.18
O:UBER210226C00053000,2021-02-22,2021-02-26,UBER,C,530.0,108,4.6,2.83,912.22,NO,3.58,6.15,2.55,4.39,4.6,2.55,10,1613970000000000000,4,Weekly,57.76,55.31,58.1,54.82,58.1,51.75,52.75,52.75,0.0008,3.58,7.92
O:UBER210226C00053500,2021-02-22,2021-02-26,UBER,C,535.0,72,2.72,2.49,920.83,NO,2.57,4.41,2.41,4.15,2.72,2.41,16,1613970000000000000,4,Weekly,57.76,55.31,58.1,54.82,58.1,51.75,52.75,52.75,0.0008,2.57,4.68
O:UBER210226C00054000,2021-02-22,2021-02-26,UBER,C,540.0,87,3.6,2.14,929.43,NO,2.74,4.72,1.89,3.25,3.6,1.89,26,1613970000000000000,4,Weekly,57.76,55.31,58.1,54.82,58.1,51.75,52.75,52.75,0.0008,2.74,6.2
O:UBER210226C00054500,2021-02-22,2021-02-26,UBER,C,545.0,116,3.09,1.76,938.04,NO,2.35,4.04,1.6,2.75,3.09,1.6,28,1613970000000000000,4,Weekly,57.76,55.31,58.1,54.82,58.1,51.75,52.75,52.75,0.0008,2.35,5.32
O:UBER210226C00055000,2021-02-22,2021-02-26,UBER,C,550.0,637,2.65,1.5,946.64,NO,1.98,3.4,1.3,2.24,2.65,1.3,106,1613970000000000000,4,Weekly,57.76,55.31,58.1,54.82,58.1,51.75,52.75,52.75,0.0008,1.98,4.56
O:UBER210226C00055500,2021-02-22,2021-02-26,UBER,C,555.0,1460,2.42,1.28,955.25,NO,2.04,3.51,1.05,1.81,3.03,1.05,111,1613970000000000000,4,Weekly,57.76,55.31,58.1,54.82,58.1,51.75,52.75,52.75,0.0008,2.04,5.22
O:UBER210226C00056000,2021-02-22,2021-02-26,UBER,C,560.0,4984,2.1,1.04,963.86,NO,1.69,2.91,0.88,1.51,2.5,0.88,335,1613970000000000000,4,Weekly,57.76,55.31,58.1,54.82,58.1,51.75,52.75,52.75,0.0008,1.69,4.3
O:UBER210226C00056500,2021-02-22,2021-02-26,UBER,C,565.0,709,2.19,0.8,972.46,NO,1.46,2.52,0.74,1.27,2.19,0.74,167,1613970000000000000,4,Weekly,57.76,55.31,58.1,54.82,58.1,51.75,52.75,52.75,0.0008,1.46,3.77
O:UBER210226C00057000,2021-02-22,2021-02-26,UBER,C,570.0,4615,1.71,0.63,981.07,NO,1.2,2.07,0.54,0.93,1.86,0.54,1225,1613970000000000000,4,Weekly,57.76,55.31,58.1,54.82,58.1,51.75,52.75,52.75,0.0008,1.2,3.2
O:UBER210226C00057500,2021-02-22,2021-02-26,UBER,C,575.0,1564,1.59,0.52,989.67,NO,1.08,1.86,0.45,0.77,1.71,0.45,166,1613970000000000000,4,Weekly,57.76,55.31,58.1,54.82,58.1,51.75,52.75,52.75,0.0008,1.08,2.94
O:UBER210226C00058000,2021-02-22,2021-02-26,UBER,C,580.0,849,1.26,0.4,998.28,NO,0.89,1.53,0.35,0.6,1.43,0.35,228,1613970000000000000,4,Weekly,57.76,55.31,58.1,54.82,58.1,51.75,52.75,52.75,0.0008,0.89,2.46
O:UBER210226C00058500,2021-02-22,2021-02-26,UBER,C,585.0,604,0.92,0.31,1006.88,NO,0.74,1.27,0.25,0.43,1.23,0.25,112,1613970000000000000,4,Weekly,57.76,55.31,58.1,54.82,58.1,51.75,52.75,52.75,0.0008,0.74,2.12
