ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,mid_price,high_yield_pct,implied_volatility,probability_itm
O:XLK171117C00063000,2017-10-18,2017-11-17,XLK,C,31.5,9.0,0.09,0.11,3.36,YES,0.1,0.31,0.08,0.26,0.11,0.08,4.0,1508299200000000000,30.0,Monthly,30.45,30.44,30.48,30.34,30.48,31.68,31.86,31.86,0.0115,0.1,0.36,0.12,0.18
O:XLK171117C00064000,2017-10-18,2017-11-17,XLK,C,32.0,6.0,0.03,0.02,5.0,NO,0.02,0.08,0.02,0.07,0.03,0.02,3.0,1508299200000000000,30.0,Monthly,30.45,30.44,30.48,30.34,30.48,31.68,31.86,31.86,0.0115,0.02,0.1,0.1,0.05
O:XLK171117C00066000,2017-10-18,2017-11-17,XLK,C,33.0,2.0,0.01,0.01,8.29,NO,0.01,0.03,0.01,0.03,0.01,0.01,1.0,1508299200000000000,30.0,Monthly,30.45,30.44,30.48,30.34,30.48,31.68,31.86,31.86,0.0115,0.01,0.03,0.14,0.02
O:XLK171117C00055000,2017-10-19,2017-11-17,XLK,C,27.5,10.0,5.54,5.54,-9.48,YES,5.54,18.24,5.54,18.24,5.54,5.54,1.0,1508385600000000000,29.0,Monthly,30.3,30.34,30.38,30.14,30.38,31.68,31.86,31.86,0.0115,5.54,18.24,1.21,0.55
O:XLK171117C00056000,2017-10-19,2017-11-17,XLK,C,28.0,3.0,4.59,4.81,-7.83,YES,4.7,15.47,4.59,15.11,4.81,4.59,3.0,1508385600000000000,29.0,Monthly,30.3,30.34,30.38,30.14,30.38,31.68,31.86,31.86,0.0115,4.7,15.83,1.06,0.55
O:XLK171117C00057000,2017-10-19,2017-11-17,XLK,C,28.5,3.0,3.8,3.8,-6.19,YES,3.8,12.51,3.8,12.51,3.8,3.8,1.0,1508385600000000000,29.0,Monthly,30.3,30.34,30.38,30.14,30.38,31.68,31.86,31.86,0.0115,3.8,12.51,0.83,0.56
O:XLK171117C00058000,2017-10-19,2017-11-17,XLK,C,29.0,3.0,2.84,2.97,-4.54,YES,2.9,9.56,2.84,9.35,2.97,2.84,3.0,1508385600000000000,29.0,Monthly,30.3,30.34,30.38,30.14,30.38,31.68,31.86,31.86,0.0115,2.9,9.78,0.66,0.56
O:XLK171117C00059000,2017-10-19,2017-11-17,XLK,C,29.5,25.0,2.13,2.07,-2.9,YES,2.02,6.65,1.91,6.29,2.13,1.91,7.0,1508385600000000000,29.0,Monthly,30.3,30.34,30.38,30.14,30.38,31.68,31.86,31.86,0.0115,2.02,7.01,0.47,0.56
O:XLK171117C00060000,2017-10-19,2017-11-17,XLK,C,30.0,130.0,1.27,1.3,-1.25,YES,1.25,4.11,1.14,3.75,1.36,1.14,28.0,1508385600000000000,29.0,Monthly,30.3,30.34,30.38,30.14,30.38,31.68,31.86,31.86,0.0115,1.25,4.48,0.32,0.54
O:XLK171117C00061000,2017-10-19,2017-11-17,XLK,C,30.5,106.0,0.66,0.63,0.39,YES,0.62,2.04,0.56,1.84,0.68,0.56,15.0,1508385600000000000,29.0,Monthly,30.3,30.34,30.38,30.14,30.38,31.68,31.86,31.86,0.0115,0.62,2.24,0.2,0.47
O:XLK171117C00062000,2017-10-19,2017-11-17,XLK,C,31.0,272.0,0.22,0.25,2.04,YES,0.24,0.79,0.22,0.72,0.26,0.22,21.0,1508385600000000000,29.0,Monthly,30.3,30.34,30.38,30.14,30.38,31.68,31.86,31.86,0.0115,0.24,0.86,0.14,0.31
O:XLK171117C00063000,2017-10-19,2017-11-17,XLK,C,31.5,24.0,0.07,0.08,3.69,YES,0.08,0.25,0.07,0.23,0.08,0.07,5.0,1508385600000000000,29.0,Monthly,30.3,30.34,30.38,30.14,30.38,31.68,31.86,31.86,0.0115,0.08,0.26,0.12,0.14
O:XLK171117C00056000,2017-10-20,2017-11-17,XLK,C,28.0,1.0,5.14,5.14,-8.45,YES,5.14,16.81,5.14,16.81,5.14,5.14,1.0,1508472000000000000,28.0,Monthly,30.53,30.55,30.58,30.48,30.58,31.68,31.86,31.86,0.0115,5.14,16.81,1.15,0.55
O:XLK171117C00057000,2017-10-20,2017-11-17,XLK,C,28.5,10.0,4.21,4.26,-6.82,YES,4.24,13.86,4.2,13.73,4.28,4.2,6.0,1508472000000000000,28.0,Monthly,30.53,30.55,30.58,30.48,30.58,31.68,31.86,31.86,0.0115,4.24,13.99,0.95,0.56
O:XLK171117C00058000,2017-10-20,2017-11-17,XLK,C,29.0,30.0,3.29,3.3,-5.18,YES,3.34,10.92,3.27,10.69,3.41,3.27,10.0,1508472000000000000,28.0,Monthly,30.53,30.55,30.58,30.48,30.58,31.68,31.86,31.86,0.0115,3.34,11.15,0.73,0.56
O:XLK171117C00059000,2017-10-20,2017-11-17,XLK,C,29.5,17.0,2.45,2.49,-3.55,YES,2.43,7.95,2.37,7.75,2.49,2.37,8.0,1508472000000000000,28.0,Monthly,30.53,30.55,30.58,30.48,30.58,31.68,31.86,31.86,0.0115,2.43,8.14,0.57,0.56
O:XLK171117C00060000,2017-10-20,2017-11-17,XLK,C,30.0,641.0,1.5,1.52,-1.91,YES,1.58,5.15,1.5,4.9,1.65,1.5,52.0,1508472000000000000,28.0,Monthly,30.53,30.55,30.58,30.48,30.58,31.68,31.86,31.86,0.0115,1.58,5.39,0.36,0.56
O:XLK171117C00061000,2017-10-20,2017-11-17,XLK,C,30.5,3156.0,0.8,0.83,-0.28,YES,0.86,2.83,0.8,2.62,0.93,0.8,87.0,1508472000000000000,28.0,Monthly,30.53,30.55,30.58,30.48,30.58,31.68,31.86,31.86,0.0115,0.86,3.04,0.23,0.51
O:XLK171117C00062000,2017-10-20,2017-11-17,XLK,C,31.0,199.0,0.37,0.34,1.36,YES,0.36,1.19,0.34,1.11,0.39,0.34,23.0,1508472000000000000,28.0,Monthly,30.53,30.55,30.58,30.48,30.58,31.68,31.86,31.86,0.0115,0.36,1.28,0.15,0.37
O:XLK171117C00063000,2017-10-20,2017-11-17,XLK,C,31.5,7.0,0.1,0.12,2.99,YES,0.11,0.36,0.1,0.33,0.12,0.1,4.0,1508472000000000000,28.0,Monthly,30.53,30.55,30.58,30.48,30.58,31.68,31.86,31.86,0.0115,0.11,0.39,0.12,0.2
O:XLK171117C00064000,2017-10-20,2017-11-17,XLK,C,32.0,2.0,0.03,0.03,4.63,NO,0.03,0.1,0.03,0.1,0.03,0.03,2.0,1508472000000000000,28.0,Monthly,30.53,30.55,30.58,30.48,30.58,31.68,31.86,31.86,0.0115,0.03,0.1,0.11,0.07
O:XLK171117C00065000,2017-10-20,2017-11-17,XLK,C,32.5,2.0,0.03,0.03,6.26,NO,0.03,0.1,0.03,0.1,0.03,0.03,1.0,1508472000000000000,28.0,Monthly,30.53,30.55,30.58,30.48,30.58,31.68,31.86,31.86,0.0115,0.03,0.1,0.14,0.06
O:XLK171117C00066000,2017-10-20,2017-11-17,XLK,C,33.0,1.0,0.01,0.01,7.9,NO,0.01,0.03,0.01,0.03,0.01,0.01,1.0,1508472000000000000,28.0,Monthly,30.53,30.55,30.58,30.48,30.58,31.68,31.86,31.86,0.0115,0.01,0.03,0.14,0.02
O:XLK171117C00067000,2017-10-20,2017-11-17,XLK,C,33.5,50.0,0.02,0.02,9.53,NO,0.02,0.07,0.02,0.07,0.02,0.02,1.0,1508472000000000000,28.0,Monthly,30.53,30.55,30.58,30.48,30.58,31.68,31.86,31.86,0.0115,0.02,0.07,0.18,0.03
O:XLK171215C00055000,2017-11-13,2017-12-15,XLK,C,27.5,10.0,8.6,8.6,-13.47,YES,8.6,27.06,8.6,27.06,8.6,8.6,1.0,1510549200000000000,32.0,Monthly,31.63,31.74,31.78,31.62,31.78,32.28,32.33,32.33,0.0116,8.6,27.06,1.8,0.5
O:XLK171215C00057000,2017-11-13,2017-12-15,XLK,C,28.5,7.0,6.6,6.6,-10.32,YES,6.6,20.77,6.6,20.77,6.6,6.6,3.0,1510549200000000000,32.0,Monthly,31.63,31.74,31.78,31.62,31.78,32.28,32.33,32.33,0.0116,6.6,20.77,1.35,0.53
O:XLK171215C00058000,2017-11-13,2017-12-15,XLK,C,29.0,6.0,5.61,5.63,-8.75,YES,5.62,17.68,5.61,17.65,5.63,5.61,2.0,1510549200000000000,32.0,Monthly,31.63,31.74,31.78,31.62,31.78,32.28,32.33,32.33,0.0116,5.62,17.72,1.14,0.54
O:XLK171215C00059000,2017-11-13,2017-12-15,XLK,C,29.5,9.0,4.71,4.72,-7.17,YES,4.73,14.88,4.71,14.82,4.75,4.71,3.0,1510549200000000000,32.0,Monthly,31.63,31.74,31.78,31.62,31.78,32.28,32.33,32.33,0.0116,4.73,14.95,0.96,0.55
O:XLK171215C00060000,2017-11-13,2017-12-15,XLK,C,30.0,195.0,3.56,3.72,-5.6,YES,3.7,11.63,3.56,11.2,3.83,3.56,13.0,1510549200000000000,32.0,Monthly,31.63,31.74,31.78,31.62,31.78,32.28,32.33,32.33,0.0116,3.7,12.05,0.75,0.56
O:XLK171215C00061000,2017-11-13,2017-12-15,XLK,C,30.5,20.0,2.76,2.9,-4.03,YES,2.83,8.9,2.76,8.68,2.9,2.76,8.0,1510549200000000000,32.0,Monthly,31.63,31.74,31.78,31.62,31.78,32.28,32.33,32.33,0.0116,2.83,9.13,0.59,0.56
O:XLK171215C00062000,2017-11-13,2017-12-15,XLK,C,31.0,267.0,1.87,2.05,-2.45,YES,1.97,6.2,1.87,5.88,2.07,1.87,37.0,1510549200000000000,32.0,Monthly,31.63,31.74,31.78,31.62,31.78,32.28,32.33,32.33,0.0116,1.97,6.51,0.44,0.55
O:XLK171215C00063000,2017-11-13,2017-12-15,XLK,C,31.5,313.0,1.25,1.24,-0.88,YES,1.27,4.01,1.24,3.9,1.31,1.24,29.0,1510549200000000000,32.0,Monthly,31.63,31.74,31.78,31.62,31.78,32.28,32.33,32.33,0.0116,1.27,4.12,0.29,0.53
O:XLK171215C00064000,2017-11-13,2017-12-15,XLK,C,32.0,3587.0,0.65,0.62,0.69,YES,0.66,2.09,0.62,1.95,0.71,0.62,84.0,1510549200000000000,32.0,Monthly,31.63,31.74,31.78,31.62,31.78,32.28,32.33,32.33,0.0116,0.66,2.23,0.19,0.45
O:XLK171215C00065000,2017-11-13,2017-12-15,XLK,C,32.5,31.0,0.3,0.26,2.27,NO,0.28,0.88,0.26,0.82,0.3,0.26,11.0,1510549200000000000,32.0,Monthly,31.63,31.74,31.78,31.62,31.78,32.28,32.33,32.33,0.0116,0.28,0.94,0.14,0.3
O:XLK171215C00066000,2017-11-13,2017-12-15,XLK,C,33.0,129.0,0.11,0.08,3.84,NO,0.1,0.3,0.08,0.25,0.11,0.08,7.0,1510549200000000000,32.0,Monthly,31.63,31.74,31.78,31.62,31.78,32.28,32.33,32.33,0.0116,0.1,0.35,0.12,0.14
O:XLK171215C00067000,2017-11-13,2017-12-15,XLK,C,33.5,10.0,0.03,0.03,5.41,NO,0.03,0.09,0.03,0.09,0.03,0.03,1.0,1510549200000000000,32.0,Monthly,31.63,31.74,31.78,31.62,31.78,32.28,32.33,32.33,0.0116,0.03,0.09,0.11,0.06
O:XLK171215C00070000,2017-11-13,2017-12-15,XLK,C,35.0,1.0,0.02,0.02,10.13,NO,0.02,0.06,0.02,0.06,0.02,0.02,1.0,1510549200000000000,32.0,Monthly,31.63,31.74,31.78,31.62,31.78,32.28,32.33,32.33,0.0116,0.02,0.06,0.17,0.03
O:XLK171215C00055000,2017-11-14,2017-12-15,XLK,C,27.5,2.0,8.47,8.47,-13.28,YES,8.47,26.71,8.47,26.71,8.47,8.47,1.0,1510635600000000000,31.0,Monthly,31.64,31.68,31.71,31.5,31.71,32.28,32.33,32.33,0.0116,8.47,26.71,1.8,0.5
O:XLK171215C00058000,2017-11-14,2017-12-15,XLK,C,29.0,1.0,5.58,5.58,-8.55,YES,5.58,17.6,5.58,17.6,5.58,5.58,1.0,1510635600000000000,31.0,Monthly,31.64,31.68,31.71,31.5,31.71,32.28,32.33,32.33,0.0116,5.58,17.6,1.16,0.54
O:XLK171215C00059000,2017-11-14,2017-12-15,XLK,C,29.5,15.0,4.52,4.6,-6.97,YES,4.56,14.38,4.52,14.25,4.6,4.52,5.0,1510635600000000000,31.0,Monthly,31.64,31.68,31.71,31.5,31.71,32.28,32.33,32.33,0.0116,4.56,14.51,0.95,0.55
O:XLK171215C00060000,2017-11-14,2017-12-15,XLK,C,30.0,15.0,3.39,3.66,-5.39,YES,3.54,11.18,3.39,10.69,3.7,3.39,7.0,1510635600000000000,31.0,Monthly,31.64,31.68,31.71,31.5,31.71,32.28,32.33,32.33,0.0116,3.54,11.67,0.76,0.56
O:XLK171215C00061000,2017-11-14,2017-12-15,XLK,C,30.5,30.0,2.73,2.74,-3.82,YES,2.74,8.63,2.72,8.58,2.75,2.72,9.0,1510635600000000000,31.0,Monthly,31.64,31.68,31.71,31.5,31.71,32.28,32.33,32.33,0.0116,2.74,8.67,0.57,0.56
O:XLK171215C00062000,2017-11-14,2017-12-15,XLK,C,31.0,79.0,1.95,1.87,-2.24,YES,1.84,5.79,1.7,5.36,1.97,1.7,7.0,1510635600000000000,31.0,Monthly,31.64,31.68,31.71,31.5,31.71,32.28,32.33,32.33,0.0116,1.84,6.21,0.4,0.56
O:XLK171215C00063000,2017-11-14,2017-12-15,XLK,C,31.5,137.0,1.16,1.17,-0.66,YES,1.1,3.47,1.0,3.15,1.2,1.0,15.0,1510635600000000000,31.0,Monthly,31.64,31.68,31.71,31.5,31.71,32.28,32.33,32.33,0.0116,1.1,3.78,0.28,0.52
O:XLK171215C00064000,2017-11-14,2017-12-15,XLK,C,32.0,54.0,0.58,0.58,0.91,YES,0.56,1.77,0.49,1.55,0.63,0.49,15.0,1510635600000000000,31.0,Monthly,31.64,31.68,31.71,31.5,31.71,32.28,32.33,32.33,0.0116,0.56,1.99,0.19,0.43
O:XLK171215C00065000,2017-11-14,2017-12-15,XLK,C,32.5,13.0,0.25,0.24,2.49,NO,0.24,0.76,0.23,0.73,0.25,0.23,4.0,1510635600000000000,31.0,Monthly,31.64,31.68,31.71,31.5,31.71,32.28,32.33,32.33,0.0116,0.24,0.79,0.14,0.28
O:XLK171215C00066000,2017-11-14,2017-12-15,XLK,C,33.0,8.0,0.09,0.08,4.07,NO,0.08,0.27,0.08,0.25,0.09,0.08,2.0,1510635600000000000,31.0,Monthly,31.64,31.68,31.71,31.5,31.71,32.28,32.33,32.33,0.0116,0.08,0.28,0.12,0.13
O:XLK171215C00068000,2017-11-14,2017-12-15,XLK,C,34.0,2.0,0.03,0.03,7.22,NO,0.03,0.09,0.03,0.09,0.03,0.03,1.0,1510635600000000000,31.0,Monthly,31.64,31.68,31.71,31.5,31.71,32.28,32.33,32.33,0.0116,0.03,0.09,0.14,0.05
O:XLK171215C00069000,2017-11-14,2017-12-15,XLK,C,34.5,4.0,0.03,0.03,8.8,NO,0.03,0.09,0.03,0.09,0.03,0.03,1.0,1510635600000000000,31.0,Monthly,31.64,31.68,31.71,31.5,31.71,32.28,32.33,32.33,0.0116,0.03,0.09,0.17,0.04
O:XLK171215C00070000,2017-11-14,2017-12-15,XLK,C,35.0,4.0,0.01,0.01,10.38,NO,0.01,0.03,0.01,0.03,0.01,0.01,1.0,1510635600000000000,31.0,Monthly,31.64,31.68,31.71,31.5,31.71,32.28,32.33,32.33,0.0116,0.01,0.03,0.16,0.02
O:XLK171215C00071000,2017-11-14,2017-12-15,XLK,C,35.5,8.0,0.02,0.01,11.95,NO,0.02,0.05,0.01,0.03,0.02,0.01,2.0,1510635600000000000,31.0,Monthly,31.64,31.68,31.71,31.5,31.71,32.28,32.33,32.33,0.0116,0.02,0.06,0.18,0.02
O:XLK171215C00054000,2017-11-15,2017-12-15,XLK,C,27.0,3.0,9.11,9.11,-14.46,YES,9.11,28.86,9.11,28.86,9.11,9.11,1.0,1510722000000000000,30.0,Monthly,31.52,31.44,31.56,31.35,31.56,32.28,32.33,32.33,0.0116,9.11,28.86,1.99,0.5
O:XLK171215C00055000,2017-11-15,2017-12-15,XLK,C,27.5,10.0,8.17,8.17,-12.87,YES,8.17,25.88,8.17,25.88,8.17,8.17,1.0,1510722000000000000,30.0,Monthly,31.52,31.44,31.56,31.35,31.56,32.28,32.33,32.33,0.0116,8.17,25.88,1.77,0.51
O:XLK171215C00057000,2017-11-15,2017-12-15,XLK,C,28.5,26.0,6.03,6.15,-9.71,YES,6.14,19.45,6.03,19.1,6.25,6.03,7.0,1510722000000000000,30.0,Monthly,31.52,31.44,31.56,31.35,31.56,32.28,32.33,32.33,0.0116,6.14,19.8,1.3,0.54
O:XLK171215C00058000,2017-11-15,2017-12-15,XLK,C,29.0,11.0,5.2,5.2,-8.12,YES,5.2,16.47,5.2,16.47,5.2,5.2,5.0,1510722000000000000,30.0,Monthly,31.52,31.44,31.56,31.35,31.56,32.28,32.33,32.33,0.0116,5.2,16.47,1.09,0.55
O:XLK171215C00059000,2017-11-15,2017-12-15,XLK,C,29.5,431.0,4.29,4.15,-6.54,YES,4.2,13.29,4.1,12.99,4.29,4.1,19.0,1510722000000000000,30.0,Monthly,31.52,31.44,31.56,31.35,31.56,32.28,32.33,32.33,0.0116,4.2,13.59,0.86,0.56
O:XLK171215C00060000,2017-11-15,2017-12-15,XLK,C,30.0,25.0,3.39,3.3,-4.95,YES,3.32,10.53,3.25,10.3,3.4,3.25,13.0,1510722000000000000,30.0,Monthly,31.52,31.44,31.56,31.35,31.56,32.28,32.33,32.33,0.0116,3.32,10.77,0.69,0.56
O:XLK171215C00061000,2017-11-15,2017-12-15,XLK,C,30.5,41.0,2.47,2.4,-3.37,YES,2.4,7.62,2.32,7.35,2.49,2.32,11.0,1510722000000000000,30.0,Monthly,31.52,31.44,31.56,31.35,31.56,32.28,32.33,32.33,0.0116,2.4,7.89,0.51,0.57
O:XLK171215C00062000,2017-11-15,2017-12-15,XLK,C,31.0,148.0,1.61,1.6,-1.78,YES,1.64,5.2,1.6,5.07,1.68,1.6,58.0,1510722000000000000,30.0,Monthly,31.52,31.44,31.56,31.35,31.56,32.28,32.33,32.33,0.0116,1.64,5.32,0.36,0.55
O:XLK171215C00063000,2017-11-15,2017-12-15,XLK,C,31.5,117.0,1.1,0.95,-0.2,YES,1.02,3.25,0.95,3.01,1.1,0.95,14.0,1510722000000000000,30.0,Monthly,31.52,31.44,31.56,31.35,31.56,32.28,32.33,32.33,0.0116,1.02,3.49,0.25,0.5
O:XLK171215C00064000,2017-11-15,2017-12-15,XLK,C,32.0,165.0,0.53,0.46,1.38,YES,0.48,1.5,0.42,1.33,0.53,0.42,20.0,1510722000000000000,30.0,Monthly,31.52,31.44,31.56,31.35,31.56,32.28,32.33,32.33,0.0116,0.48,1.68,0.18,0.39
O:XLK171215C00065000,2017-11-15,2017-12-15,XLK,C,32.5,221.0,0.18,0.16,2.97,NO,0.18,0.57,0.16,0.51,0.2,0.16,123.0,1510722000000000000,30.0,Monthly,31.52,31.44,31.56,31.35,31.56,32.28,32.33,32.33,0.0116,0.18,0.63,0.13,0.22
O:XLK171215C00066000,2017-11-15,2017-12-15,XLK,C,33.0,7.0,0.23,0.05,4.55,NO,0.14,0.44,0.05,0.16,0.23,0.05,6.0,1510722000000000000,30.0,Monthly,31.52,31.44,31.56,31.35,31.56,32.28,32.33,32.33,0.0116,0.14,0.73,0.12,0.09
O:XLK171215C00067000,2017-11-15,2017-12-15,XLK,C,33.5,1.0,0.03,0.03,6.14,NO,0.03,0.1,0.03,0.1,0.03,0.03,1.0,1510722000000000000,30.0,Monthly,31.52,31.44,31.56,31.35,31.56,32.28,32.33,32.33,0.0116,0.03,0.1,0.13,0.06
O:XLK171215C00055000,2017-11-16,2017-12-15,XLK,C,27.5,15.0,8.95,8.95,-13.91,YES,8.95,28.02,8.95,28.02,8.95,8.95,2.0,1510808400000000000,29.0,Monthly,31.67,31.88,31.94,31.67,31.94,32.28,32.33,32.33,0.0116,8.95,28.02,1.97,0.5
O:XLK171215C00057000,2017-11-16,2017-12-15,XLK,C,28.5,5.0,6.54,6.93,-10.78,YES,6.74,21.08,6.54,20.47,6.93,6.54,2.0,1510808400000000000,29.0,Monthly,31.67,31.88,31.94,31.67,31.94,32.28,32.33,32.33,0.0116,6.74,21.69,1.49,0.53
O:XLK171215C00058000,2017-11-16,2017-12-15,XLK,C,29.0,8.0,5.58,5.95,-9.22,YES,5.76,18.05,5.58,17.47,5.95,5.58,4.0,1510808400000000000,29.0,Monthly,31.67,31.88,31.94,31.67,31.94,32.28,32.33,32.33,0.0116,5.76,18.63,1.26,0.54
O:XLK171215C00059000,2017-11-16,2017-12-15,XLK,C,29.5,2.0,4.59,4.73,-7.65,YES,4.66,14.59,4.59,14.37,4.73,4.59,2.0,1510808400000000000,29.0,Monthly,31.67,31.88,31.94,31.67,31.94,32.28,32.33,32.33,0.0116,4.66,14.81,0.97,0.56
O:XLK171215C00060000,2017-11-16,2017-12-15,XLK,C,30.0,15.0,3.81,4.05,-6.09,YES,3.92,12.26,3.78,11.83,4.05,3.78,5.0,1510808400000000000,29.0,Monthly,31.67,31.88,31.94,31.67,31.94,32.28,32.33,32.33,0.0116,3.92,12.68,0.85,0.56
O:XLK171215C00061000,2017-11-16,2017-12-15,XLK,C,30.5,46.0,2.45,3.05,-4.52,YES,2.78,8.69,2.45,7.67,3.1,2.45,12.0,1510808400000000000,29.0,Monthly,31.67,31.88,31.94,31.67,31.94,32.28,32.33,32.33,0.0116,2.78,9.7,0.64,0.57
O:XLK171215C00062000,2017-11-16,2017-12-15,XLK,C,31.0,55.0,1.99,2.22,-2.96,YES,2.08,6.51,1.91,5.98,2.25,1.91,17.0,1510808400000000000,29.0,Monthly,31.67,31.88,31.94,31.67,31.94,32.28,32.33,32.33,0.0116,2.08,7.04,0.48,0.56
O:XLK171215C00063000,2017-11-16,2017-12-15,XLK,C,31.5,82.0,1.15,1.37,-1.39,YES,1.3,4.05,1.15,3.6,1.44,1.15,11.0,1510808400000000000,29.0,Monthly,31.67,31.88,31.94,31.67,31.94,32.28,32.33,32.33,0.0116,1.3,4.51,0.31,0.55
O:XLK171215C00064000,2017-11-16,2017-12-15,XLK,C,32.0,143.0,0.6,0.74,0.17,YES,0.67,2.1,0.57,1.78,0.77,0.57,33.0,1510808400000000000,29.0,Monthly,31.67,31.88,31.94,31.67,31.94,32.28,32.33,32.33,0.0116,0.67,2.41,0.21,0.48
O:XLK171215C00065000,2017-11-16,2017-12-15,XLK,C,32.5,52.0,0.23,0.34,1.74,NO,0.28,0.89,0.23,0.72,0.34,0.23,8.0,1510808400000000000,29.0,Monthly,31.67,31.88,31.94,31.67,31.94,32.28,32.33,32.33,0.0116,0.28,1.06,0.16,0.35
O:XLK171215C00066000,2017-11-16,2017-12-15,XLK,C,33.0,10043.0,0.07,0.11,3.3,NO,0.1,0.3,0.07,0.22,0.12,0.07,48.0,1510808400000000000,29.0,Monthly,31.67,31.88,31.94,31.67,31.94,32.28,32.33,32.33,0.0116,0.1,0.38,0.12,0.18
O:XLK171215C00067000,2017-11-16,2017-12-15,XLK,C,33.5,2.0,0.04,0.04,4.87,NO,0.04,0.13,0.04,0.13,0.04,0.04,2.0,1510808400000000000,29.0,Monthly,31.67,31.88,31.94,31.67,31.94,32.28,32.33,32.33,0.0116,0.04,0.13,0.12,0.08
O:XLK171215C00051000,2017-11-17,2017-12-15,XLK,C,25.5,13.0,12.45,12.45,-19.96,YES,12.45,39.08,12.45,39.08,12.45,12.45,1.0,1510894800000000000,28.0,Monthly,31.84,31.68,31.86,31.65,31.86,32.28,32.33,32.33,0.0116,12.45,39.08,2.9,0.45
O:XLK171215C00055000,2017-11-17,2017-12-15,XLK,C,27.5,5.0,8.66,8.57,-13.68,YES,8.62,27.04,8.57,26.9,8.66,8.57,3.0,1510894800000000000,28.0,Monthly,31.84,31.68,31.86,31.65,31.86,32.28,32.33,32.33,0.0116,8.62,27.18,1.89,0.51
O:XLK171215C00056000,2017-11-17,2017-12-15,XLK,C,28.0,1.0,7.58,7.58,-12.12,YES,7.58,23.79,7.58,23.79,7.58,7.58,1.0,1510894800000000000,28.0,Monthly,31.84,31.68,31.86,31.65,31.86,32.28,32.33,32.33,0.0116,7.58,23.79,1.66,0.52
O:XLK171215C00057000,2017-11-17,2017-12-15,XLK,C,28.5,2.0,6.6,6.62,-10.55,YES,6.61,20.75,6.6,20.72,6.62,6.6,2.0,1510894800000000000,28.0,Monthly,31.84,31.68,31.86,31.65,31.86,32.28,32.33,32.33,0.0116,6.61,20.78,1.43,0.53
O:XLK171215C00058000,2017-11-17,2017-12-15,XLK,C,29.0,1.0,5.7,5.7,-8.98,YES,5.7,17.89,5.7,17.89,5.7,5.7,1.0,1510894800000000000,28.0,Monthly,31.84,31.68,31.86,31.65,31.86,32.28,32.33,32.33,0.0116,5.7,17.89,1.23,0.54
O:XLK171215C00059000,2017-11-17,2017-12-15,XLK,C,29.5,14.0,4.75,4.6,-7.41,YES,4.68,14.67,4.6,14.44,4.75,4.6,5.0,1510894800000000000,28.0,Monthly,31.84,31.68,31.86,31.65,31.86,32.28,32.33,32.33,0.0116,4.68,14.91,0.97,0.56
O:XLK171215C00060000,2017-11-17,2017-12-15,XLK,C,30.0,17.0,3.79,3.56,-5.84,YES,3.64,11.44,3.5,10.99,3.79,3.5,8.0,1510894800000000000,28.0,Monthly,31.84,31.68,31.86,31.65,31.86,32.28,32.33,32.33,0.0116,3.64,11.9,0.73,0.58
O:XLK171215C00061000,2017-11-17,2017-12-15,XLK,C,30.5,3.0,2.81,2.67,-4.27,YES,2.74,8.6,2.67,8.38,2.81,2.67,3.0,1510894800000000000,28.0,Monthly,31.84,31.68,31.86,31.65,31.86,32.28,32.33,32.33,0.0116,2.74,8.82,0.55,0.59
O:XLK171215C00062000,2017-11-17,2017-12-15,XLK,C,31.0,23.0,2.0,1.8,-2.7,YES,1.87,5.87,1.74,5.46,2.0,1.74,9.0,1510894800000000000,28.0,Monthly,31.84,31.68,31.86,31.65,31.86,32.28,32.33,32.33,0.0116,1.87,6.28,0.38,0.59
O:XLK171215C00063000,2017-11-17,2017-12-15,XLK,C,31.5,21.0,1.21,1.03,-1.13,YES,1.11,3.48,1.01,3.17,1.21,1.01,9.0,1510894800000000000,28.0,Monthly,31.84,31.68,31.86,31.65,31.86,32.28,32.33,32.33,0.0116,1.11,3.8,0.23,0.56
O:XLK171215C00064000,2017-11-17,2017-12-15,XLK,C,32.0,74.0,0.57,0.49,0.44,YES,0.53,1.66,0.49,1.54,0.57,0.49,13.0,1510894800000000000,28.0,Monthly,31.84,31.68,31.86,31.65,31.86,32.28,32.33,32.33,0.0116,0.53,1.79,0.15,0.46
O:XLK171215C00065000,2017-11-17,2017-12-15,XLK,C,32.5,71.0,0.25,0.14,2.01,NO,0.2,0.63,0.14,0.44,0.26,0.14,17.0,1510894800000000000,28.0,Monthly,31.84,31.68,31.86,31.65,31.86,32.28,32.33,32.33,0.0116,0.2,0.82,0.1,0.25
O:XLK171215C00066000,2017-11-17,2017-12-15,XLK,C,33.0,121.0,0.09,0.06,3.58,NO,0.07,0.22,0.05,0.16,0.09,0.05,12.0,1510894800000000000,28.0,Monthly,31.84,31.68,31.86,31.65,31.86,32.28,32.33,32.33,0.0116,0.07,0.28,0.11,0.12
