ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category
O:ADBE190823P00267500,2019-08-19,2019-08-23,ADBE,P,2675.0,27,0.3,0.29,0.35,0.24,9,1566187200000000000,4,Weekly
O:ADBE190823P00270000,2019-08-19,2019-08-23,ADBE,P,2700.0,142,0.51,0.38,0.51,0.3,55,1566187200000000000,4,Weekly
O:ADBE190823P00272500,2019-08-19,2019-08-23,ADBE,P,2725.0,63,0.53,0.51,0.63,0.47,29,1566187200000000000,4,Weekly
O:ADBE190823P00275000,2019-08-19,2019-08-23,ADBE,P,2750.0,101,0.67,0.66,0.91,0.55,47,1566187200000000000,4,Weekly
O:ADBE190823P00277500,2019-08-19,2019-08-23,ADBE,P,2775.0,152,1.22,0.95,1.22,0.75,43,1566187200000000000,4,Weekly
O:ADBE190823P00280000,2019-08-19,2019-08-23,ADBE,P,2800.0,160,1.49,1.3,1.67,1.02,48,1566187200000000000,4,Weekly
O:ADBE190823P00282500,2019-08-19,2019-08-23,ADBE,P,2825.0,51,1.44,1.85,2.09,1.44,24,1566187200000000000,4,Weekly
O:ADBE190823P00285000,2019-08-19,2019-08-23,ADBE,P,2850.0,193,1.99,2.62,3.1,1.99,71,1566187200000000000,4,Weekly
O:ADBE190823P00287500,2019-08-19,2019-08-23,ADBE,P,2875.0,102,3.0,3.38,4.15,2.85,51,1566187200000000000,4,Weekly
O:ADBE190823P00290000,2019-08-19,2019-08-23,ADBE,P,2900.0,512,3.51,4.62,5.4,3.51,104,1566187200000000000,4,Weekly
O:ADBE190823P00292500,2019-08-19,2019-08-23,ADBE,P,2925.0,21,5.2,6.42,6.42,5.15,11,1566187200000000000,4,Weekly
O:ADBE190823P00295000,2019-08-19,2019-08-23,ADBE,P,2950.0,23,6.95,8.23,8.5,6.75,10,1566187200000000000,4,Weekly
O:ADBE190823P00297500,2019-08-19,2019-08-23,ADBE,P,2975.0,5,7.6,9.1,10.4,7.6,5,1566187200000000000,4,Weekly
O:ADBE190823P00300000,2019-08-19,2019-08-23,ADBE,P,3000.0,36,10.9,12.6,12.75,10.9,9,1566187200000000000,4,Weekly
O:ADBE190823P00302500,2019-08-19,2019-08-23,ADBE,P,3025.0,2,13.75,12.73,13.75,12.73,2,1566187200000000000,4,Weekly
O:ADBE190823P00305000,2019-08-19,2019-08-23,ADBE,P,3050.0,31,16.99,17.4,17.41,16.99,4,1566187200000000000,4,Weekly
O:ADBE190823P00307500,2019-08-19,2019-08-23,ADBE,P,3075.0,5,17.99,17.99,17.99,17.99,1,1566187200000000000,4,Weekly
O:ADBE190823P00310000,2019-08-19,2019-08-23,ADBE,P,3100.0,2,21.3,20.5,21.3,20.5,2,1566187200000000000,4,Weekly
O:ADBE190830C00267500,2019-08-26,2019-08-30,ADBE,C,2675.0,2,17.45,19.5,19.5,17.45,2,1566792000000000000,4,Weekly
O:ADBE190830C00270000,2019-08-26,2019-08-30,ADBE,C,2700.0,16,16.35,16.4,17.0,14.9,11,1566792000000000000,4,Weekly
O:ADBE190830C00272500,2019-08-26,2019-08-30,ADBE,C,2725.0,12,14.25,14.25,14.25,12.85,7,1566792000000000000,4,Weekly
O:ADBE190830C00275000,2019-08-26,2019-08-30,ADBE,C,2750.0,34,11.15,13.6,13.8,10.75,18,1566792000000000000,4,Weekly
O:ADBE190830C00277500,2019-08-26,2019-08-30,ADBE,C,2775.0,11,9.9,10.45,10.45,9.0,7,1566792000000000000,4,Weekly
O:ADBE190830C00280000,2019-08-26,2019-08-30,ADBE,C,2800.0,19,7.36,9.4,9.4,7.2,13,1566792000000000000,4,Weekly
O:ADBE190830C00282500,2019-08-26,2019-08-30,ADBE,C,2825.0,54,6.39,8.01,8.01,5.5,24,1566792000000000000,4,Weekly
O:ADBE190830C00285000,2019-08-26,2019-08-30,ADBE,C,2850.0,254,4.5,6.0,6.0,4.05,103,1566792000000000000,4,Weekly
O:ADBE190830C00287500,2019-08-26,2019-08-30,ADBE,C,2875.0,150,3.45,4.5,4.5,2.88,80,1566792000000000000,4,Weekly
O:ADBE190830C00290000,2019-08-26,2019-08-30,ADBE,C,2900.0,348,2.56,2.99,2.99,1.85,146,1566792000000000000,4,Weekly
O:ADBE190830C00292500,2019-08-26,2019-08-30,ADBE,C,2925.0,282,1.58,1.9,1.9,1.22,89,1566792000000000000,4,Weekly
O:ADBE190830C00295000,2019-08-26,2019-08-30,ADBE,C,2950.0,270,1.05,1.08,1.14,0.74,95,1566792000000000000,4,Weekly
O:ADBE190830C00297500,2019-08-26,2019-08-30,ADBE,C,2975.0,40,0.55,0.59,0.65,0.42,17,1566792000000000000,4,Weekly
O:ADBE190830C00300000,2019-08-26,2019-08-30,ADBE,C,3000.0,120,0.32,0.35,0.45,0.21,63,1566792000000000000,4,Weekly
O:ADBE190830C00302500,2019-08-26,2019-08-30,ADBE,C,3025.0,117,0.62,0.18,0.62,0.12,28,1566792000000000000,4,Weekly
O:ADBE190830C00305000,2019-08-26,2019-08-30,ADBE,C,3050.0,57,0.1,0.1,0.13,0.06,6,1566792000000000000,4,Weekly
O:ADBE190830C00307500,2019-08-26,2019-08-30,ADBE,C,3075.0,5,0.04,0.04,0.05,0.04,5,1566792000000000000,4,Weekly
O:ADBE190830C00310000,2019-08-26,2019-08-30,ADBE,C,3100.0,21,0.08,0.05,0.08,0.03,4,1566792000000000000,4,Weekly
O:ADBE190830C00312500,2019-08-26,2019-08-30,ADBE,C,3125.0,10,0.08,0.06,0.08,0.06,2,1566792000000000000,4,Weekly
O:ADBE190830C00320000,2019-08-26,2019-08-30,ADBE,C,3200.0,5,0.05,0.02,0.05,0.02,3,1566792000000000000,4,Weekly
O:ADBE190830P00245000,2019-08-26,2019-08-30,ADBE,P,2450.0,118,0.08,0.08,0.09,0.06,7,1566792000000000000,4,Weekly
O:ADBE190830P00247500,2019-08-26,2019-08-30,ADBE,P,2475.0,20,0.08,0.12,0.12,0.08,2,1566792000000000000,4,Weekly
O:ADBE190830P00250000,2019-08-26,2019-08-30,ADBE,P,2500.0,121,0.1,0.06,0.1,0.06,14,1566792000000000000,4,Weekly
O:ADBE190830P00252500,2019-08-26,2019-08-30,ADBE,P,2525.0,2,0.15,0.15,0.15,0.15,2,1566792000000000000,4,Weekly
O:ADBE190830P00255000,2019-08-26,2019-08-30,ADBE,P,2550.0,34,0.16,0.09,0.22,0.09,9,1566792000000000000,4,Weekly
O:ADBE190830P00257500,2019-08-26,2019-08-30,ADBE,P,2575.0,33,0.26,0.16,0.26,0.16,7,1566792000000000000,4,Weekly
O:ADBE190830P00260000,2019-08-26,2019-08-30,ADBE,P,2600.0,108,0.36,0.16,0.36,0.15,10,1566792000000000000,4,Weekly
O:ADBE190830P00262500,2019-08-26,2019-08-30,ADBE,P,2625.0,27,0.38,0.39,0.44,0.34,7,1566792000000000000,4,Weekly
O:ADBE190830P00265000,2019-08-26,2019-08-30,ADBE,P,2650.0,114,0.52,0.25,0.6,0.25,28,1566792000000000000,4,Weekly
O:ADBE190830P00267500,2019-08-26,2019-08-30,ADBE,P,2675.0,90,0.69,0.34,0.7,0.34,16,1566792000000000000,4,Weekly
O:ADBE190830P00270000,2019-08-26,2019-08-30,ADBE,P,2700.0,250,0.91,0.44,1.06,0.44,45,1566792000000000000,4,Weekly
O:ADBE190830P00272500,2019-08-26,2019-08-30,ADBE,P,2725.0,115,1.31,0.51,1.31,0.51,31,1566792000000000000,4,Weekly
O:ADBE190830P00275000,2019-08-26,2019-08-30,ADBE,P,2750.0,261,1.65,0.8,1.81,0.78,80,1566792000000000000,4,Weekly
O:ADBE190830P00277500,2019-08-26,2019-08-30,ADBE,P,2775.0,252,2.18,1.09,2.42,1.03,40,1566792000000000000,4,Weekly
O:ADBE190830P00280000,2019-08-26,2019-08-30,ADBE,P,2800.0,285,2.65,1.31,3.1,1.31,68,1566792000000000000,4,Weekly
O:ADBE190830P00282500,2019-08-26,2019-08-30,ADBE,P,2825.0,117,3.45,1.74,4.05,1.74,58,1566792000000000000,4,Weekly
O:ADBE190830P00285000,2019-08-26,2019-08-30,ADBE,P,2850.0,280,4.39,2.56,5.2,2.56,112,1566792000000000000,4,Weekly
O:ADBE190830P00287500,2019-08-26,2019-08-30,ADBE,P,2875.0,77,5.59,3.6,6.4,3.6,35,1566792000000000000,4,Weekly
O:ADBE190830P00290000,2019-08-26,2019-08-30,ADBE,P,2900.0,28,7.35,4.82,7.95,4.82,11,1566792000000000000,4,Weekly
O:ADBE190830P00292500,2019-08-26,2019-08-30,ADBE,P,2925.0,23,9.05,6.68,9.45,6.4,10,1566792000000000000,4,Weekly
O:ADBE190830P00295000,2019-08-26,2019-08-30,ADBE,P,2950.0,7,11.1,8.5,11.45,8.5,6,1566792000000000000,4,Weekly
O:ADBE190830P00297500,2019-08-26,2019-08-30,ADBE,P,2975.0,6,12.75,10.3,12.75,10.3,6,1566792000000000000,4,Weekly
O:ADBE190830P00300000,2019-08-26,2019-08-30,ADBE,P,3000.0,22,15.1,13.45,15.5,13.45,10,1566792000000000000,4,Weekly
O:ADBE190830P00302500,2019-08-26,2019-08-30,ADBE,P,3025.0,1,17.87,17.87,17.87,17.87,1,1566792000000000000,4,Weekly
O:ADBE190830P00305000,2019-08-26,2019-08-30,ADBE,P,3050.0,13,19.1,20.3,20.5,19.1,3,1566792000000000000,4,Weekly
O:ADBE190830P00307500,2019-08-26,2019-08-30,ADBE,P,3075.0,1,22.89,22.89,22.89,22.89,1,1566792000000000000,4,Weekly
O:ADBE190913C00262500,2019-09-09,2019-09-13,ADBE,C,2625.0,1,16.15,16.15,16.15,16.15,1,1568001600000000000,4,Weekly
O:ADBE190913C00265000,2019-09-09,2019-09-13,ADBE,C,2650.0,6,14.25,13.95,14.25,13.7,5,1568001600000000000,4,Weekly
O:ADBE190913C00267500,2019-09-09,2019-09-13,ADBE,C,2675.0,5,13.63,12.0,13.63,11.5,5,1568001600000000000,4,Weekly
O:ADBE190913C00270000,2019-09-09,2019-09-13,ADBE,C,2700.0,37,12.0,9.4,12.0,8.5,32,1568001600000000000,4,Weekly
O:ADBE190913C00272500,2019-09-09,2019-09-13,ADBE,C,2725.0,41,11.8,7.4,11.8,6.85,34,1568001600000000000,4,Weekly
O:ADBE190913C00275000,2019-09-09,2019-09-13,ADBE,C,2750.0,417,12.33,5.61,12.33,4.75,93,1568001600000000000,4,Weekly
O:ADBE190913C00277500,2019-09-09,2019-09-13,ADBE,C,2775.0,170,7.8,4.55,7.8,3.43,89,1568001600000000000,4,Weekly
O:ADBE190913C00280000,2019-09-09,2019-09-13,ADBE,C,2800.0,1325,5.25,3.09,5.25,2.2,472,1568001600000000000,4,Weekly
O:ADBE190913C00282500,2019-09-09,2019-09-13,ADBE,C,2825.0,812,5.7,2.0,5.7,1.38,328,1568001600000000000,4,Weekly
O:ADBE190913C00285000,2019-09-09,2019-09-13,ADBE,C,2850.0,848,4.15,1.19,4.25,0.8,226,1568001600000000000,4,Weekly
O:ADBE190913C00287500,2019-09-09,2019-09-13,ADBE,C,2875.0,242,2.89,0.64,3.0,0.43,139,1568001600000000000,4,Weekly
O:ADBE190913C00290000,2019-09-09,2019-09-13,ADBE,C,2900.0,780,1.33,0.35,1.33,0.23,154,1568001600000000000,4,Weekly
O:ADBE190913C00292500,2019-09-09,2019-09-13,ADBE,C,2925.0,618,0.78,0.16,0.78,0.13,89,1568001600000000000,4,Weekly
O:ADBE190913C00295000,2019-09-09,2019-09-13,ADBE,C,2950.0,166,0.4,0.09,0.4,0.06,55,1568001600000000000,4,Weekly
O:ADBE190913C00297500,2019-09-09,2019-09-13,ADBE,C,2975.0,151,0.31,0.04,0.31,0.04,27,1568001600000000000,4,Weekly
O:ADBE190913C00300000,2019-09-09,2019-09-13,ADBE,C,3000.0,56,0.15,0.03,0.15,0.02,20,1568001600000000000,4,Weekly
O:ADBE190913C00302500,2019-09-09,2019-09-13,ADBE,C,3025.0,17,0.05,0.01,0.05,0.01,6,1568001600000000000,4,Weekly
O:ADBE190913C00305000,2019-09-09,2019-09-13,ADBE,C,3050.0,57,0.04,0.03,0.06,0.03,5,1568001600000000000,4,Weekly
O:ADBE190913C00312500,2019-09-09,2019-09-13,ADBE,C,3125.0,27,0.01,0.01,0.01,0.01,3,1568001600000000000,4,Weekly
O:ADBE190913C00345000,2019-09-09,2019-09-13,ADBE,C,3450.0,1,0.02,0.02,0.02,0.02,1,1568001600000000000,4,Weekly
O:ADBE190913P00240000,2019-09-09,2019-09-13,ADBE,P,2400.0,55,0.04,0.03,0.06,0.03,9,1568001600000000000,4,Weekly
O:ADBE190913P00245000,2019-09-09,2019-09-13,ADBE,P,2450.0,39,0.05,0.08,0.08,0.03,6,1568001600000000000,4,Weekly
O:ADBE190913P00247500,2019-09-09,2019-09-13,ADBE,P,2475.0,4,0.08,0.11,0.11,0.08,2,1568001600000000000,4,Weekly
O:ADBE190913P00250000,2019-09-09,2019-09-13,ADBE,P,2500.0,24,0.05,0.09,0.09,0.05,14,1568001600000000000,4,Weekly
O:ADBE190913P00252500,2019-09-09,2019-09-13,ADBE,P,2525.0,22,0.15,0.12,0.16,0.12,7,1568001600000000000,4,Weekly
O:ADBE190913P00255000,2019-09-09,2019-09-13,ADBE,P,2550.0,109,0.11,0.13,0.21,0.11,30,1568001600000000000,4,Weekly
O:ADBE190913P00257500,2019-09-09,2019-09-13,ADBE,P,2575.0,93,0.29,0.23,0.29,0.21,23,1568001600000000000,4,Weekly
O:ADBE190913P00260000,2019-09-09,2019-09-13,ADBE,P,2600.0,222,0.2,0.21,0.43,0.2,38,1568001600000000000,4,Weekly
O:ADBE190913P00262500,2019-09-09,2019-09-13,ADBE,P,2625.0,162,0.21,0.3,0.52,0.21,37,1568001600000000000,4,Weekly
O:ADBE190913P00265000,2019-09-09,2019-09-13,ADBE,P,2650.0,292,0.25,0.43,0.79,0.25,71,1568001600000000000,4,Weekly
O:ADBE190913P00267500,2019-09-09,2019-09-13,ADBE,P,2675.0,248,0.32,0.6,1.09,0.32,67,1568001600000000000,4,Weekly
O:ADBE190913P00270000,2019-09-09,2019-09-13,ADBE,P,2700.0,275,0.34,0.88,1.56,0.34,136,1568001600000000000,4,Weekly
O:ADBE190913P00272500,2019-09-09,2019-09-13,ADBE,P,2725.0,857,0.58,1.3,2.15,0.58,253,1568001600000000000,4,Weekly
O:ADBE190913P00275000,2019-09-09,2019-09-13,ADBE,P,2750.0,939,0.9,1.91,3.01,0.87,245,1568001600000000000,4,Weekly
O:ADBE190913P00277500,2019-09-09,2019-09-13,ADBE,P,2775.0,505,1.37,3.3,4.0,1.37,184,1568001600000000000,4,Weekly
O:ADBE190913P00280000,2019-09-09,2019-09-13,ADBE,P,2800.0,604,1.91,3.75,5.15,1.85,150,1568001600000000000,4,Weekly
O:ADBE190913P00282500,2019-09-09,2019-09-13,ADBE,P,2825.0,139,1.96,6.0,7.0,1.96,53,1568001600000000000,4,Weekly
O:ADBE190913P00285000,2019-09-09,2019-09-13,ADBE,P,2850.0,150,3.55,7.43,8.2,3.55,51,1568001600000000000,4,Weekly
O:ADBE190913P00287500,2019-09-09,2019-09-13,ADBE,P,2875.0,74,3.8,8.8,10.2,3.8,33,1568001600000000000,4,Weekly
O:ADBE190913P00290000,2019-09-09,2019-09-13,ADBE,P,2900.0,7,7.9,11.3,12.04,7.7,4,1568001600000000000,4,Weekly
O:ADBE190913P00292500,2019-09-09,2019-09-13,ADBE,P,2925.0,13,8.6,13.7,13.79,8.6,4,1568001600000000000,4,Weekly
O:ADBE190913P00295000,2019-09-09,2019-09-13,ADBE,P,2950.0,8,17.2,16.85,17.2,16.85,4,1568001600000000000,4,Weekly
O:ADBE190913P00297500,2019-09-09,2019-09-13,ADBE,P,2975.0,4,13.0,19.75,19.75,13.0,3,1568001600000000000,4,Weekly
O:ADBE190913P00300000,2019-09-09,2019-09-13,ADBE,P,3000.0,1,21.57,21.57,21.57,21.57,1,1568001600000000000,4,Weekly
O:ADBE190927C00250000,2019-09-23,2019-09-27,ADBE,C,2500.0,1,25.7,25.7,25.7,25.7,1,1569211200000000000,4,Weekly
O:ADBE190927C00265000,2019-09-23,2019-09-27,ADBE,C,2650.0,17,12.61,12.55,13.27,11.4,14,1569211200000000000,4,Weekly
O:ADBE190927C00267500,2019-09-23,2019-09-27,ADBE,C,2675.0,2,10.85,9.55,10.85,9.55,2,1569211200000000000,4,Weekly
O:ADBE190927C00270000,2019-09-23,2019-09-27,ADBE,C,2700.0,4,8.1,6.95,9.05,6.95,3,1569211200000000000,4,Weekly
O:ADBE190927C00272500,2019-09-23,2019-09-27,ADBE,C,2725.0,46,6.0,5.92,6.75,5.2,18,1569211200000000000,4,Weekly
O:ADBE190927C00275000,2019-09-23,2019-09-27,ADBE,C,2750.0,119,4.15,4.5,5.75,3.35,43,1569211200000000000,4,Weekly
O:ADBE190927C00277500,2019-09-23,2019-09-27,ADBE,C,2775.0,741,2.78,2.92,4.1,2.02,197,1569211200000000000,4,Weekly
O:ADBE190927C00280000,2019-09-23,2019-09-27,ADBE,C,2800.0,659,1.13,1.75,2.62,1.12,247,1569211200000000000,4,Weekly
O:ADBE190927C00282500,2019-09-23,2019-09-27,ADBE,C,2825.0,561,1.35,0.91,1.59,0.6,172,1569211200000000000,4,Weekly
O:ADBE190927C00285000,2019-09-23,2019-09-27,ADBE,C,2850.0,496,0.64,0.45,0.85,0.3,126,1569211200000000000,4,Weekly
O:ADBE190927C00287500,2019-09-23,2019-09-27,ADBE,C,2875.0,300,0.45,0.25,0.45,0.14,73,1569211200000000000,4,Weekly
O:ADBE190927C00290000,2019-09-23,2019-09-27,ADBE,C,2900.0,406,0.18,0.14,0.26,0.07,65,1569211200000000000,4,Weekly
O:ADBE190927C00292500,2019-09-23,2019-09-27,ADBE,C,2925.0,233,0.17,0.05,0.17,0.05,19,1569211200000000000,4,Weekly
O:ADBE190927C00295000,2019-09-23,2019-09-27,ADBE,C,2950.0,98,0.09,0.04,0.09,0.03,20,1569211200000000000,4,Weekly
O:ADBE190927C00297500,2019-09-23,2019-09-27,ADBE,C,2975.0,17,0.05,0.04,0.05,0.04,4,1569211200000000000,4,Weekly
O:ADBE190927C00300000,2019-09-23,2019-09-27,ADBE,C,3000.0,43,0.04,0.01,0.04,0.01,11,1569211200000000000,4,Weekly
O:ADBE190927C00305000,2019-09-23,2019-09-27,ADBE,C,3050.0,1,0.02,0.02,0.02,0.02,1,1569211200000000000,4,Weekly
O:ADBE190927C00310000,2019-09-23,2019-09-27,ADBE,C,3100.0,20,0.01,0.01,0.01,0.01,2,1569211200000000000,4,Weekly
O:ADBE190927C00312500,2019-09-23,2019-09-27,ADBE,C,3125.0,20,0.03,0.03,0.03,0.03,1,1569211200000000000,4,Weekly
O:ADBE190927C00325000,2019-09-23,2019-09-27,ADBE,C,3250.0,41,0.01,0.02,0.02,0.01,5,1569211200000000000,4,Weekly
O:ADBE190927P00235000,2019-09-23,2019-09-27,ADBE,P,2350.0,106,0.05,0.02,0.05,0.02,6,1569211200000000000,4,Weekly
O:ADBE190927P00240000,2019-09-23,2019-09-27,ADBE,P,2400.0,442,0.07,0.06,0.07,0.04,28,1569211200000000000,4,Weekly
O:ADBE190927P00242500,2019-09-23,2019-09-27,ADBE,P,2425.0,409,0.06,0.09,0.09,0.05,6,1569211200000000000,4,Weekly
O:ADBE190927P00245000,2019-09-23,2019-09-27,ADBE,P,2450.0,285,0.05,0.07,0.08,0.05,15,1569211200000000000,4,Weekly
O:ADBE190927P00247500,2019-09-23,2019-09-27,ADBE,P,2475.0,2,0.06,0.06,0.06,0.06,1,1569211200000000000,4,Weekly
O:ADBE190927P00250000,2019-09-23,2019-09-27,ADBE,P,2500.0,924,0.09,0.08,0.14,0.06,45,1569211200000000000,4,Weekly
O:ADBE190927P00252500,2019-09-23,2019-09-27,ADBE,P,2525.0,51,0.09,0.09,0.1,0.07,7,1569211200000000000,4,Weekly
O:ADBE190927P00255000,2019-09-23,2019-09-27,ADBE,P,2550.0,251,0.12,0.13,0.15,0.11,28,1569211200000000000,4,Weekly
O:ADBE190927P00257500,2019-09-23,2019-09-27,ADBE,P,2575.0,460,0.14,0.15,0.19,0.12,51,1569211200000000000,4,Weekly
O:ADBE190927P00260000,2019-09-23,2019-09-27,ADBE,P,2600.0,166,0.27,0.16,0.27,0.16,29,1569211200000000000,4,Weekly
O:ADBE190927P00262500,2019-09-23,2019-09-27,ADBE,P,2625.0,51,0.22,0.3,0.33,0.2,17,1569211200000000000,4,Weekly
O:ADBE190927P00265000,2019-09-23,2019-09-27,ADBE,P,2650.0,165,0.37,0.33,0.43,0.29,50,1569211200000000000,4,Weekly
O:ADBE190927P00267500,2019-09-23,2019-09-27,ADBE,P,2675.0,232,0.63,0.43,0.63,0.38,56,1569211200000000000,4,Weekly
O:ADBE190927P00270000,2019-09-23,2019-09-27,ADBE,P,2700.0,543,0.95,0.7,0.95,0.56,142,1569211200000000000,4,Weekly
O:ADBE190927P00272500,2019-09-23,2019-09-27,ADBE,P,2725.0,450,1.45,1.08,1.5,0.83,141,1569211200000000000,4,Weekly
O:ADBE190927P00275000,2019-09-23,2019-09-27,ADBE,P,2750.0,432,1.99,1.69,2.33,1.27,118,1569211200000000000,4,Weekly
O:ADBE190927P00277500,2019-09-23,2019-09-27,ADBE,P,2775.0,220,2.86,2.77,3.48,2.0,129,1569211200000000000,4,Weekly
O:ADBE190927P00280000,2019-09-23,2019-09-27,ADBE,P,2800.0,176,4.9,4.05,5.16,3.1,100,1569211200000000000,4,Weekly
O:ADBE190927P00282500,2019-09-23,2019-09-27,ADBE,P,2825.0,65,6.7,5.62,7.0,4.5,25,1569211200000000000,4,Weekly
O:ADBE190927P00285000,2019-09-23,2019-09-27,ADBE,P,2850.0,7,8.19,7.5,9.0,6.35,7,1569211200000000000,4,Weekly
O:ADBE190927P00287500,2019-09-23,2019-09-27,ADBE,P,2875.0,1,10.52,10.52,10.52,10.52,1,1569211200000000000,4,Weekly
O:ADBE190927P00290000,2019-09-23,2019-09-27,ADBE,P,2900.0,5,10.7,13.71,13.72,10.7,4,1569211200000000000,4,Weekly
O:ADBE190927P00292500,2019-09-23,2019-09-27,ADBE,P,2925.0,1,16.75,16.75,16.75,16.75,1,1569211200000000000,4,Weekly
O:ADBE191004C00255000,2019-09-30,2019-10-04,ADBE,C,2550.0,3,22.81,22.35,22.81,22.35,2,1569816000000000000,4,Weekly
O:ADBE191004C00260000,2019-09-30,2019-10-04,ADBE,C,2600.0,22,16.45,18.5,19.0,16.45,7,1569816000000000000,4,Weekly
O:ADBE191004C00262500,2019-09-30,2019-10-04,ADBE,C,2625.0,1,15.5,15.5,15.5,15.5,1,1569816000000000000,4,Weekly
O:ADBE191004C00265000,2019-09-30,2019-10-04,ADBE,C,2650.0,4,11.95,12.47,13.45,11.95,4,1569816000000000000,4,Weekly
O:ADBE191004C00267500,2019-09-30,2019-10-04,ADBE,C,2675.0,24,10.7,10.5,12.15,9.7,13,1569816000000000000,4,Weekly
O:ADBE191004C00270000,2019-09-30,2019-10-04,ADBE,C,2700.0,42,8.5,7.55,9.25,7.2,12,1569816000000000000,4,Weekly
O:ADBE191004C00272500,2019-09-30,2019-10-04,ADBE,C,2725.0,58,6.3,5.55,7.9,5.3,25,1569816000000000000,4,Weekly
O:ADBE191004C00275000,2019-09-30,2019-10-04,ADBE,C,2750.0,218,4.9,4.06,6.2,3.5,76,1569816000000000000,4,Weekly
O:ADBE191004C00277500,2019-09-30,2019-10-04,ADBE,C,2775.0,315,4.3,2.7,4.3,2.3,114,1569816000000000000,4,Weekly
O:ADBE191004C00280000,2019-09-30,2019-10-04,ADBE,C,2800.0,359,2.5,1.71,3.04,1.48,126,1569816000000000000,4,Weekly
O:ADBE191004C00282500,2019-09-30,2019-10-04,ADBE,C,2825.0,484,1.55,1.0,2.0,0.85,93,1569816000000000000,4,Weekly
O:ADBE191004C00285000,2019-09-30,2019-10-04,ADBE,C,2850.0,531,1.0,0.55,1.22,0.45,109,1569816000000000000,4,Weekly
O:ADBE191004C00287500,2019-09-30,2019-10-04,ADBE,C,2875.0,295,0.51,0.24,0.65,0.24,72,1569816000000000000,4,Weekly
O:ADBE191004C00290000,2019-09-30,2019-10-04,ADBE,C,2900.0,92,0.3,0.16,0.35,0.12,37,1569816000000000000,4,Weekly
O:ADBE191004C00292500,2019-09-30,2019-10-04,ADBE,C,2925.0,33,0.14,0.07,0.14,0.07,13,1569816000000000000,4,Weekly
O:ADBE191004C00295000,2019-09-30,2019-10-04,ADBE,C,2950.0,33,0.06,0.08,0.08,0.04,4,1569816000000000000,4,Weekly
O:ADBE191004C00297500,2019-09-30,2019-10-04,ADBE,C,2975.0,69,0.06,0.03,0.06,0.02,6,1569816000000000000,4,Weekly
O:ADBE191004C00300000,2019-09-30,2019-10-04,ADBE,C,3000.0,2,0.02,0.02,0.02,0.02,2,1569816000000000000,4,Weekly
O:ADBE191004C00305000,2019-09-30,2019-10-04,ADBE,C,3050.0,1,0.01,0.01,0.01,0.01,1,1569816000000000000,4,Weekly
O:ADBE191004C00310000,2019-09-30,2019-10-04,ADBE,C,3100.0,3,0.02,0.02,0.02,0.02,2,1569816000000000000,4,Weekly
O:ADBE191004P00230000,2019-09-30,2019-10-04,ADBE,P,2300.0,138,0.01,0.01,0.05,0.01,4,1569816000000000000,4,Weekly
O:ADBE191004P00235000,2019-09-30,2019-10-04,ADBE,P,2350.0,166,0.08,0.03,0.08,0.03,6,1569816000000000000,4,Weekly
O:ADBE191004P00240000,2019-09-30,2019-10-04,ADBE,P,2400.0,15,0.14,0.03,0.14,0.03,4,1569816000000000000,4,Weekly
O:ADBE191004P00245000,2019-09-30,2019-10-04,ADBE,P,2450.0,257,0.14,0.13,0.14,0.12,8,1569816000000000000,4,Weekly
O:ADBE191004P00250000,2019-09-30,2019-10-04,ADBE,P,2500.0,51,0.25,0.07,0.25,0.07,15,1569816000000000000,4,Weekly
O:ADBE191004P00252500,2019-09-30,2019-10-04,ADBE,P,2525.0,12,0.33,0.06,0.33,0.06,9,1569816000000000000,4,Weekly
O:ADBE191004P00255000,2019-09-30,2019-10-04,ADBE,P,2550.0,124,0.4,0.13,0.42,0.13,16,1569816000000000000,4,Weekly
O:ADBE191004P00257500,2019-09-30,2019-10-04,ADBE,P,2575.0,36,0.55,0.2,0.55,0.2,12,1569816000000000000,4,Weekly
O:ADBE191004P00260000,2019-09-30,2019-10-04,ADBE,P,2600.0,58,0.64,0.24,0.67,0.24,18,1569816000000000000,4,Weekly
O:ADBE191004P00262500,2019-09-30,2019-10-04,ADBE,P,2625.0,120,0.76,0.37,0.88,0.29,43,1569816000000000000,4,Weekly
O:ADBE191004P00265000,2019-09-30,2019-10-04,ADBE,P,2650.0,166,1.1,0.53,1.22,0.43,62,1569816000000000000,4,Weekly
O:ADBE191004P00267500,2019-09-30,2019-10-04,ADBE,P,2675.0,114,1.38,0.79,1.55,0.64,61,1569816000000000000,4,Weekly
O:ADBE191004P00270000,2019-09-30,2019-10-04,ADBE,P,2700.0,474,1.74,1.16,2.14,0.94,114,1569816000000000000,4,Weekly
O:ADBE191004P00272500,2019-09-30,2019-10-04,ADBE,P,2725.0,258,2.21,1.76,2.8,1.4,79,1569816000000000000,4,Weekly
O:ADBE191004P00275000,2019-09-30,2019-10-04,ADBE,P,2750.0,321,2.97,2.55,3.85,2.11,129,1569816000000000000,4,Weekly
O:ADBE191004P00277500,2019-09-30,2019-10-04,ADBE,P,2775.0,446,4.5,3.95,4.9,2.98,54,1569816000000000000,4,Weekly
O:ADBE191004P00280000,2019-09-30,2019-10-04,ADBE,P,2800.0,24,5.95,5.75,6.4,4.62,16,1569816000000000000,4,Weekly
