ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category
O:ADBE230331P00367500,2023-03-27,2023-03-31,ADBE,P,3675.0,280,3.0,2.8,4.61,2.15,103,1679889600000000000,4,Weekly
O:ADBE230331P00370000,2023-03-27,2023-03-31,ADBE,P,3700.0,409,3.6,4.0,5.8,2.59,169,1679889600000000000,4,Weekly
O:ADBE230331P00372500,2023-03-27,2023-03-31,ADBE,P,3725.0,252,4.8,4.95,6.85,3.25,121,1679889600000000000,4,Weekly
O:ADBE230331P00375000,2023-03-27,2023-03-31,ADBE,P,3750.0,261,5.0,6.25,8.35,3.85,148,1679889600000000000,4,Weekly
O:ADBE230331P00377500,2023-03-27,2023-03-31,ADBE,P,3775.0,233,6.55,6.8,10.0,4.67,95,1679889600000000000,4,Weekly
O:ADBE230331P00380000,2023-03-27,2023-03-31,ADBE,P,3800.0,86,7.7,9.4,11.05,5.8,47,1679889600000000000,4,Weekly
O:ADBE230331P00382500,2023-03-27,2023-03-31,ADBE,P,3825.0,69,9.25,10.05,11.25,7.05,31,1679889600000000000,4,Weekly
O:ADBE230331P00385000,2023-03-27,2023-03-31,ADBE,P,3850.0,35,11.0,12.02,14.93,8.7,29,1679889600000000000,4,Weekly
O:ADBE230331P00387500,2023-03-27,2023-03-31,ADBE,P,3875.0,30,12.8,13.8,13.8,10.0,13,1679889600000000000,4,Weekly
O:ADBE230331P00390000,2023-03-27,2023-03-31,ADBE,P,3900.0,7,13.99,16.26,16.26,12.65,5,1679889600000000000,4,Weekly
O:ADBE230331P00395000,2023-03-27,2023-03-31,ADBE,P,3950.0,1,20.04,20.04,20.04,20.04,1,1679889600000000000,4,Weekly
O:ADBE230414C00345000,2023-04-10,2023-04-14,ADBE,C,3450.0,3,29.48,31.07,31.07,29.48,3,1681099200000000000,4,Weekly
O:ADBE230414C00350000,2023-04-10,2023-04-14,ADBE,C,3500.0,2,24.2,26.08,26.08,24.2,2,1681099200000000000,4,Weekly
O:ADBE230414C00352500,2023-04-10,2023-04-14,ADBE,C,3525.0,1,21.35,21.35,21.35,21.35,1,1681099200000000000,4,Weekly
O:ADBE230414C00355000,2023-04-10,2023-04-14,ADBE,C,3550.0,33,22.75,21.75,22.75,19.0,17,1681099200000000000,4,Weekly
O:ADBE230414C00360000,2023-04-10,2023-04-14,ADBE,C,3600.0,31,18.2,16.97,18.2,15.25,13,1681099200000000000,4,Weekly
O:ADBE230414C00362500,2023-04-10,2023-04-14,ADBE,C,3625.0,43,13.35,12.55,14.27,12.5,15,1681099200000000000,4,Weekly
O:ADBE230414C00365000,2023-04-10,2023-04-14,ADBE,C,3650.0,19,12.65,12.45,12.9,10.52,14,1681099200000000000,4,Weekly
O:ADBE230414C00367500,2023-04-10,2023-04-14,ADBE,C,3675.0,50,8.9,10.7,10.7,8.55,16,1681099200000000000,4,Weekly
O:ADBE230414C00370000,2023-04-10,2023-04-14,ADBE,C,3700.0,112,9.3,8.65,9.3,6.85,56,1681099200000000000,4,Weekly
O:ADBE230414C00372500,2023-04-10,2023-04-14,ADBE,C,3725.0,212,6.25,7.15,7.25,5.45,80,1681099200000000000,4,Weekly
O:ADBE230414C00375000,2023-04-10,2023-04-14,ADBE,C,3750.0,239,6.4,5.7,6.4,4.24,109,1681099200000000000,4,Weekly
O:ADBE230414C00377500,2023-04-10,2023-04-14,ADBE,C,3775.0,184,4.7,4.3,4.7,3.0,75,1681099200000000000,4,Weekly
O:ADBE230414C00380000,2023-04-10,2023-04-14,ADBE,C,3800.0,275,3.5,3.25,3.5,2.27,138,1681099200000000000,4,Weekly
O:ADBE230414C00382500,2023-04-10,2023-04-14,ADBE,C,3825.0,177,2.7,2.4,2.7,1.58,102,1681099200000000000,4,Weekly
O:ADBE230414C00385000,2023-04-10,2023-04-14,ADBE,C,3850.0,194,1.93,1.65,2.13,1.15,97,1681099200000000000,4,Weekly
O:ADBE230414C00387500,2023-04-10,2023-04-14,ADBE,C,3875.0,104,1.05,1.05,1.21,0.8,53,1681099200000000000,4,Weekly
O:ADBE230414C00390000,2023-04-10,2023-04-14,ADBE,C,3900.0,295,1.14,0.77,1.14,0.52,83,1681099200000000000,4,Weekly
O:ADBE230414C00392500,2023-04-10,2023-04-14,ADBE,C,3925.0,214,0.5,0.5,0.55,0.35,47,1681099200000000000,4,Weekly
O:ADBE230414C00395000,2023-04-10,2023-04-14,ADBE,C,3950.0,216,0.64,0.33,0.69,0.24,65,1681099200000000000,4,Weekly
O:ADBE230414C00397500,2023-04-10,2023-04-14,ADBE,C,3975.0,92,0.36,0.23,0.36,0.16,43,1681099200000000000,4,Weekly
O:ADBE230414C00400000,2023-04-10,2023-04-14,ADBE,C,4000.0,656,0.38,0.16,0.38,0.1,156,1681099200000000000,4,Weekly
O:ADBE230414C00405000,2023-04-10,2023-04-14,ADBE,C,4050.0,275,0.14,0.07,0.14,0.05,27,1681099200000000000,4,Weekly
O:ADBE230414C00410000,2023-04-10,2023-04-14,ADBE,C,4100.0,156,0.06,0.05,0.08,0.04,25,1681099200000000000,4,Weekly
O:ADBE230414C00415000,2023-04-10,2023-04-14,ADBE,C,4150.0,10,0.06,0.05,0.06,0.04,4,1681099200000000000,4,Weekly
O:ADBE230414C00420000,2023-04-10,2023-04-14,ADBE,C,4200.0,30,0.02,0.05,0.05,0.01,10,1681099200000000000,4,Weekly
O:ADBE230414C00425000,2023-04-10,2023-04-14,ADBE,C,4250.0,2,0.02,0.05,0.05,0.02,2,1681099200000000000,4,Weekly
O:ADBE230414C00430000,2023-04-10,2023-04-14,ADBE,C,4300.0,12,0.02,0.02,0.02,0.02,6,1681099200000000000,4,Weekly
O:ADBE230414P00270000,2023-04-10,2023-04-14,ADBE,P,2700.0,3,0.07,0.05,0.09,0.05,3,1681099200000000000,4,Weekly
O:ADBE230414P00280000,2023-04-10,2023-04-14,ADBE,P,2800.0,2,0.06,0.06,0.06,0.06,1,1681099200000000000,4,Weekly
O:ADBE230414P00305000,2023-04-10,2023-04-14,ADBE,P,3050.0,5,0.11,0.08,0.12,0.08,4,1681099200000000000,4,Weekly
O:ADBE230414P00310000,2023-04-10,2023-04-14,ADBE,P,3100.0,25,0.02,0.02,0.02,0.02,1,1681099200000000000,4,Weekly
O:ADBE230414P00315000,2023-04-10,2023-04-14,ADBE,P,3150.0,5,0.02,0.02,0.02,0.02,3,1681099200000000000,4,Weekly
O:ADBE230414P00320000,2023-04-10,2023-04-14,ADBE,P,3200.0,71,0.06,0.01,0.06,0.01,7,1681099200000000000,4,Weekly
O:ADBE230414P00325000,2023-04-10,2023-04-14,ADBE,P,3250.0,21,0.08,0.02,0.08,0.02,9,1681099200000000000,4,Weekly
O:ADBE230414P00330000,2023-04-10,2023-04-14,ADBE,P,3300.0,47,0.07,0.03,0.07,0.02,10,1681099200000000000,4,Weekly
O:ADBE230414P00335000,2023-04-10,2023-04-14,ADBE,P,3350.0,31,0.12,0.03,0.12,0.03,7,1681099200000000000,4,Weekly
O:ADBE230414P00337500,2023-04-10,2023-04-14,ADBE,P,3375.0,10,0.11,0.11,0.11,0.11,1,1681099200000000000,4,Weekly
O:ADBE230414P00340000,2023-04-10,2023-04-14,ADBE,P,3400.0,9,0.16,0.06,0.17,0.06,8,1681099200000000000,4,Weekly
O:ADBE230414P00342500,2023-04-10,2023-04-14,ADBE,P,3425.0,9,0.13,0.07,0.16,0.07,6,1681099200000000000,4,Weekly
O:ADBE230414P00345000,2023-04-10,2023-04-14,ADBE,P,3450.0,90,0.16,0.09,0.3,0.09,24,1681099200000000000,4,Weekly
O:ADBE230414P00347500,2023-04-10,2023-04-14,ADBE,P,3475.0,27,0.32,0.13,0.34,0.11,10,1681099200000000000,4,Weekly
O:ADBE230414P00350000,2023-04-10,2023-04-14,ADBE,P,3500.0,284,0.36,0.17,0.45,0.17,49,1681099200000000000,4,Weekly
O:ADBE230414P00352500,2023-04-10,2023-04-14,ADBE,P,3525.0,81,0.49,0.27,0.64,0.24,43,1681099200000000000,4,Weekly
O:ADBE230414P00355000,2023-04-10,2023-04-14,ADBE,P,3550.0,164,0.5,0.36,0.84,0.35,51,1681099200000000000,4,Weekly
O:ADBE230414P00357500,2023-04-10,2023-04-14,ADBE,P,3575.0,195,0.86,0.52,1.1,0.5,42,1681099200000000000,4,Weekly
O:ADBE230414P00360000,2023-04-10,2023-04-14,ADBE,P,3600.0,274,1.11,0.75,1.5,0.71,115,1681099200000000000,4,Weekly
O:ADBE230414P00362500,2023-04-10,2023-04-14,ADBE,P,3625.0,105,1.26,1.08,1.91,1.0,53,1681099200000000000,4,Weekly
O:ADBE230414P00365000,2023-04-10,2023-04-14,ADBE,P,3650.0,152,1.81,1.6,2.6,1.35,64,1681099200000000000,4,Weekly
O:ADBE230414P00367500,2023-04-10,2023-04-14,ADBE,P,3675.0,165,2.39,2.09,3.2,1.9,92,1681099200000000000,4,Weekly
O:ADBE230414P00370000,2023-04-10,2023-04-14,ADBE,P,3700.0,269,2.85,2.6,4.15,2.57,91,1681099200000000000,4,Weekly
O:ADBE230414P00372500,2023-04-10,2023-04-14,ADBE,P,3725.0,80,4.75,3.45,5.25,3.45,42,1681099200000000000,4,Weekly
O:ADBE230414P00375000,2023-04-10,2023-04-14,ADBE,P,3750.0,208,5.15,4.45,6.5,4.25,83,1681099200000000000,4,Weekly
O:ADBE230414P00377500,2023-04-10,2023-04-14,ADBE,P,3775.0,34,6.15,5.5,7.8,5.45,27,1681099200000000000,4,Weekly
O:ADBE230414P00380000,2023-04-10,2023-04-14,ADBE,P,3800.0,158,6.9,6.8,9.46,6.8,82,1681099200000000000,4,Weekly
O:ADBE230414P00382500,2023-04-10,2023-04-14,ADBE,P,3825.0,41,8.95,8.77,11.25,8.59,25,1681099200000000000,4,Weekly
O:ADBE230414P00385000,2023-04-10,2023-04-14,ADBE,P,3850.0,42,11.4,10.4,13.58,10.2,26,1681099200000000000,4,Weekly
O:ADBE230414P00387500,2023-04-10,2023-04-14,ADBE,P,3875.0,1,12.13,12.13,12.13,12.13,1,1681099200000000000,4,Weekly
O:ADBE230414P00390000,2023-04-10,2023-04-14,ADBE,P,3900.0,6,17.55,14.23,17.55,14.23,3,1681099200000000000,4,Weekly
O:ADBE230428C00300000,2023-04-24,2023-04-28,ADBE,C,3000.0,2,75.15,75.1,75.15,75.1,2,1682308800000000000,4,Weekly
O:ADBE230428C00327500,2023-04-24,2023-04-28,ADBE,C,3275.0,2,47.4,47.4,47.4,47.4,1,1682308800000000000,4,Weekly
O:ADBE230428C00340000,2023-04-24,2023-04-28,ADBE,C,3400.0,5,39.1,35.6,39.1,35.6,2,1682308800000000000,4,Weekly
O:ADBE230428C00345000,2023-04-24,2023-04-28,ADBE,C,3450.0,4,29.31,29.32,29.32,29.31,4,1682308800000000000,4,Weekly
O:ADBE230428C00350000,2023-04-24,2023-04-28,ADBE,C,3500.0,2,25.91,27.69,27.69,25.91,2,1682308800000000000,4,Weekly
O:ADBE230428C00352500,2023-04-24,2023-04-28,ADBE,C,3525.0,4,26.8,26.8,26.8,26.8,1,1682308800000000000,4,Weekly
O:ADBE230428C00355000,2023-04-24,2023-04-28,ADBE,C,3550.0,3,22.55,19.6,22.55,19.6,3,1682308800000000000,4,Weekly
O:ADBE230428C00360000,2023-04-24,2023-04-28,ADBE,C,3600.0,24,17.65,18.36,18.36,15.6,4,1682308800000000000,4,Weekly
O:ADBE230428C00365000,2023-04-24,2023-04-28,ADBE,C,3650.0,3,11.83,10.59,11.83,10.59,2,1682308800000000000,4,Weekly
O:ADBE230428C00367500,2023-04-24,2023-04-28,ADBE,C,3675.0,1,9.47,9.47,9.47,9.47,1,1682308800000000000,4,Weekly
O:ADBE230428C00370000,2023-04-24,2023-04-28,ADBE,C,3700.0,25,10.55,9.25,10.55,6.88,13,1682308800000000000,4,Weekly
O:ADBE230428C00372500,2023-04-24,2023-04-28,ADBE,C,3725.0,15,8.75,6.66,8.75,5.24,11,1682308800000000000,4,Weekly
O:ADBE230428C00375000,2023-04-24,2023-04-28,ADBE,C,3750.0,117,6.93,5.65,6.93,3.96,56,1682308800000000000,4,Weekly
O:ADBE230428C00377500,2023-04-24,2023-04-28,ADBE,C,3775.0,229,4.6,4.33,5.4,2.76,117,1682308800000000000,4,Weekly
O:ADBE230428C00380000,2023-04-24,2023-04-28,ADBE,C,3800.0,448,3.15,2.81,4.05,1.87,181,1682308800000000000,4,Weekly
O:ADBE230428C00382500,2023-04-24,2023-04-28,ADBE,C,3825.0,347,2.4,2.14,2.95,1.26,101,1682308800000000000,4,Weekly
O:ADBE230428C00385000,2023-04-24,2023-04-28,ADBE,C,3850.0,413,1.75,1.29,2.04,0.84,128,1682308800000000000,4,Weekly
O:ADBE230428C00387500,2023-04-24,2023-04-28,ADBE,C,3875.0,282,1.22,0.79,1.47,0.55,74,1682308800000000000,4,Weekly
O:ADBE230428C00390000,2023-04-24,2023-04-28,ADBE,C,3900.0,501,0.8,0.51,0.98,0.35,121,1682308800000000000,4,Weekly
O:ADBE230428C00392500,2023-04-24,2023-04-28,ADBE,C,3925.0,140,0.63,0.34,0.63,0.23,44,1682308800000000000,4,Weekly
O:ADBE230428C00395000,2023-04-24,2023-04-28,ADBE,C,3950.0,515,0.37,0.24,0.37,0.15,53,1682308800000000000,4,Weekly
O:ADBE230428C00397500,2023-04-24,2023-04-28,ADBE,C,3975.0,55,0.24,0.16,0.24,0.11,14,1682308800000000000,4,Weekly
O:ADBE230428C00400000,2023-04-24,2023-04-28,ADBE,C,4000.0,95,0.15,0.12,0.18,0.07,30,1682308800000000000,4,Weekly
O:ADBE230428C00405000,2023-04-24,2023-04-28,ADBE,C,4050.0,94,0.06,0.07,0.1,0.04,25,1682308800000000000,4,Weekly
O:ADBE230428C00410000,2023-04-24,2023-04-28,ADBE,C,4100.0,7,0.03,0.04,0.04,0.02,6,1682308800000000000,4,Weekly
O:ADBE230428C00415000,2023-04-24,2023-04-28,ADBE,C,4150.0,36,0.03,0.02,0.03,0.02,13,1682308800000000000,4,Weekly
O:ADBE230428C00420000,2023-04-24,2023-04-28,ADBE,C,4200.0,4,0.01,0.02,0.02,0.01,2,1682308800000000000,4,Weekly
O:ADBE230428C00425000,2023-04-24,2023-04-28,ADBE,C,4250.0,4,0.02,0.01,0.02,0.01,3,1682308800000000000,4,Weekly
O:ADBE230428C00430000,2023-04-24,2023-04-28,ADBE,C,4300.0,30,0.01,0.01,0.01,0.01,3,1682308800000000000,4,Weekly
O:ADBE230428P00305000,2023-04-24,2023-04-28,ADBE,P,3050.0,1,0.01,0.01,0.01,0.01,1,1682308800000000000,4,Weekly
O:ADBE230428P00310000,2023-04-24,2023-04-28,ADBE,P,3100.0,8,0.01,0.02,0.02,0.01,6,1682308800000000000,4,Weekly
O:ADBE230428P00315000,2023-04-24,2023-04-28,ADBE,P,3150.0,3,0.02,0.02,0.02,0.02,2,1682308800000000000,4,Weekly
O:ADBE230428P00320000,2023-04-24,2023-04-28,ADBE,P,3200.0,6,0.02,0.01,0.02,0.01,5,1682308800000000000,4,Weekly
O:ADBE230428P00325000,2023-04-24,2023-04-28,ADBE,P,3250.0,9,0.02,0.01,0.02,0.01,6,1682308800000000000,4,Weekly
O:ADBE230428P00327500,2023-04-24,2023-04-28,ADBE,P,3275.0,4,0.02,0.02,0.02,0.02,1,1682308800000000000,4,Weekly
O:ADBE230428P00330000,2023-04-24,2023-04-28,ADBE,P,3300.0,47,0.02,0.02,0.03,0.02,9,1682308800000000000,4,Weekly
O:ADBE230428P00335000,2023-04-24,2023-04-28,ADBE,P,3350.0,11,0.05,0.03,0.05,0.03,10,1682308800000000000,4,Weekly
O:ADBE230428P00340000,2023-04-24,2023-04-28,ADBE,P,3400.0,36,0.1,0.06,0.1,0.05,10,1682308800000000000,4,Weekly
O:ADBE230428P00342500,2023-04-24,2023-04-28,ADBE,P,3425.0,7,0.1,0.06,0.11,0.06,4,1682308800000000000,4,Weekly
O:ADBE230428P00345000,2023-04-24,2023-04-28,ADBE,P,3450.0,54,0.12,0.09,0.13,0.08,29,1682308800000000000,4,Weekly
O:ADBE230428P00347500,2023-04-24,2023-04-28,ADBE,P,3475.0,30,0.14,0.17,0.17,0.11,17,1682308800000000000,4,Weekly
O:ADBE230428P00350000,2023-04-24,2023-04-28,ADBE,P,3500.0,203,0.25,0.14,0.25,0.14,63,1682308800000000000,4,Weekly
O:ADBE230428P00352500,2023-04-24,2023-04-28,ADBE,P,3525.0,90,0.33,0.19,0.33,0.19,25,1682308800000000000,4,Weekly
O:ADBE230428P00355000,2023-04-24,2023-04-28,ADBE,P,3550.0,156,0.42,0.26,0.42,0.24,44,1682308800000000000,4,Weekly
O:ADBE230428P00357500,2023-04-24,2023-04-28,ADBE,P,3575.0,212,0.45,0.33,0.57,0.3,70,1682308800000000000,4,Weekly
O:ADBE230428P00360000,2023-04-24,2023-04-28,ADBE,P,3600.0,236,0.5,0.45,0.76,0.4,97,1682308800000000000,4,Weekly
O:ADBE230428P00362500,2023-04-24,2023-04-28,ADBE,P,3625.0,167,0.88,0.62,1.06,0.57,57,1682308800000000000,4,Weekly
O:ADBE230428P00365000,2023-04-24,2023-04-28,ADBE,P,3650.0,281,1.27,0.88,1.5,0.81,94,1682308800000000000,4,Weekly
O:ADBE230428P00367500,2023-04-24,2023-04-28,ADBE,P,3675.0,146,1.43,1.25,1.97,1.1,35,1682308800000000000,4,Weekly
O:ADBE230428P00370000,2023-04-24,2023-04-28,ADBE,P,3700.0,225,2.25,1.64,2.77,1.6,86,1682308800000000000,4,Weekly
O:ADBE230428P00372500,2023-04-24,2023-04-28,ADBE,P,3725.0,117,3.1,2.35,3.66,2.22,70,1682308800000000000,4,Weekly
O:ADBE230428P00375000,2023-04-24,2023-04-28,ADBE,P,3750.0,286,3.95,3.1,4.8,2.98,94,1682308800000000000,4,Weekly
O:ADBE230428P00377500,2023-04-24,2023-04-28,ADBE,P,3775.0,193,4.55,4.17,5.7,3.9,78,1682308800000000000,4,Weekly
O:ADBE230428P00380000,2023-04-24,2023-04-28,ADBE,P,3800.0,105,5.9,6.2,7.52,5.0,38,1682308800000000000,4,Weekly
O:ADBE230428P00382500,2023-04-24,2023-04-28,ADBE,P,3825.0,1,7.0,7.0,7.0,7.0,1,1682308800000000000,4,Weekly
O:ADBE230428P00385000,2023-04-24,2023-04-28,ADBE,P,3850.0,12,8.9,11.18,11.18,8.9,7,1682308800000000000,4,Weekly
O:ADBE230428P00390000,2023-04-24,2023-04-28,ADBE,P,3900.0,93,13.2,13.3,15.65,13.2,13,1682308800000000000,4,Weekly
O:ADBE230428P00400000,2023-04-24,2023-04-28,ADBE,P,4000.0,1,24.6,24.6,24.6,24.6,1,1682308800000000000,4,Weekly
O:ADBE230505C00330000,2023-05-01,2023-05-05,ADBE,C,3300.0,1,45.25,45.25,45.25,45.25,1,1682913600000000000,4,Weekly
O:ADBE230505C00340000,2023-05-01,2023-05-05,ADBE,C,3400.0,1,35.51,35.51,35.51,35.51,1,1682913600000000000,4,Weekly
O:ADBE230505C00345000,2023-05-01,2023-05-05,ADBE,C,3450.0,1,30.6,30.6,30.6,30.6,1,1682913600000000000,4,Weekly
O:ADBE230505C00350000,2023-05-01,2023-05-05,ADBE,C,3500.0,3,25.8,25.8,25.8,25.8,1,1682913600000000000,4,Weekly
O:ADBE230505C00352500,2023-05-01,2023-05-05,ADBE,C,3525.0,4,24.5,24.7,24.7,24.5,2,1682913600000000000,4,Weekly
O:ADBE230505C00355000,2023-05-01,2023-05-05,ADBE,C,3550.0,2,21.77,20.65,21.77,20.65,2,1682913600000000000,4,Weekly
O:ADBE230505C00357500,2023-05-01,2023-05-05,ADBE,C,3575.0,3,18.88,18.03,18.9,18.03,3,1682913600000000000,4,Weekly
O:ADBE230505C00360000,2023-05-01,2023-05-05,ADBE,C,3600.0,4,16.93,15.92,16.93,15.92,3,1682913600000000000,4,Weekly
O:ADBE230505C00362500,2023-05-01,2023-05-05,ADBE,C,3625.0,2,13.74,13.74,13.74,13.74,1,1682913600000000000,4,Weekly
O:ADBE230505C00365000,2023-05-01,2023-05-05,ADBE,C,3650.0,4,13.8,11.25,14.6,11.25,4,1682913600000000000,4,Weekly
O:ADBE230505C00367500,2023-05-01,2023-05-05,ADBE,C,3675.0,4,9.55,11.4,11.4,9.55,2,1682913600000000000,4,Weekly
O:ADBE230505C00370000,2023-05-01,2023-05-05,ADBE,C,3700.0,17,9.95,7.9,9.95,7.72,12,1682913600000000000,4,Weekly
O:ADBE230505C00372500,2023-05-01,2023-05-05,ADBE,C,3725.0,102,6.77,6.11,8.4,6.11,13,1682913600000000000,4,Weekly
O:ADBE230505C00375000,2023-05-01,2023-05-05,ADBE,C,3750.0,294,5.83,4.45,6.67,4.45,94,1682913600000000000,4,Weekly
O:ADBE230505C00377500,2023-05-01,2023-05-05,ADBE,C,3775.0,311,4.3,3.45,5.41,3.3,125,1682913600000000000,4,Weekly
O:ADBE230505C00380000,2023-05-01,2023-05-05,ADBE,C,3800.0,360,3.4,2.4,3.85,2.36,130,1682913600000000000,4,Weekly
O:ADBE230505C00382500,2023-05-01,2023-05-05,ADBE,C,3825.0,186,2.5,1.55,2.83,1.54,85,1682913600000000000,4,Weekly
O:ADBE230505C00385000,2023-05-01,2023-05-05,ADBE,C,3850.0,248,1.43,1.03,2.05,1.01,94,1682913600000000000,4,Weekly
O:ADBE230505C00387500,2023-05-01,2023-05-05,ADBE,C,3875.0,389,0.82,0.79,1.38,0.73,131,1682913600000000000,4,Weekly
O:ADBE230505C00390000,2023-05-01,2023-05-05,ADBE,C,3900.0,414,0.64,0.41,0.9,0.41,141,1682913600000000000,4,Weekly
O:ADBE230505C00392500,2023-05-01,2023-05-05,ADBE,C,3925.0,102,0.58,0.31,0.58,0.31,31,1682913600000000000,4,Weekly
O:ADBE230505C00395000,2023-05-01,2023-05-05,ADBE,C,3950.0,221,0.31,0.23,0.31,0.19,48,1682913600000000000,4,Weekly
O:ADBE230505C00397500,2023-05-01,2023-05-05,ADBE,C,3975.0,148,0.23,0.16,0.23,0.15,43,1682913600000000000,4,Weekly
O:ADBE230505C00400000,2023-05-01,2023-05-05,ADBE,C,4000.0,57,0.2,0.13,0.2,0.1,25,1682913600000000000,4,Weekly
O:ADBE230505C00405000,2023-05-01,2023-05-05,ADBE,C,4050.0,51,0.11,0.06,0.15,0.05,17,1682913600000000000,4,Weekly
O:ADBE230505C00410000,2023-05-01,2023-05-05,ADBE,C,4100.0,21,0.02,0.03,0.06,0.02,14,1682913600000000000,4,Weekly
O:ADBE230505C00415000,2023-05-01,2023-05-05,ADBE,C,4150.0,3,0.03,0.06,0.06,0.03,3,1682913600000000000,4,Weekly
O:ADBE230505C00420000,2023-05-01,2023-05-05,ADBE,C,4200.0,7,0.04,0.01,0.04,0.01,4,1682913600000000000,4,Weekly
O:ADBE230505P00300000,2023-05-01,2023-05-05,ADBE,P,3000.0,28,0.01,0.01,0.01,0.01,4,1682913600000000000,4,Weekly
O:ADBE230505P00310000,2023-05-01,2023-05-05,ADBE,P,3100.0,1,0.02,0.02,0.02,0.02,1,1682913600000000000,4,Weekly
O:ADBE230505P00320000,2023-05-01,2023-05-05,ADBE,P,3200.0,11,0.03,0.02,0.03,0.02,3,1682913600000000000,4,Weekly
O:ADBE230505P00322500,2023-05-01,2023-05-05,ADBE,P,3225.0,15,0.03,0.02,0.05,0.02,7,1682913600000000000,4,Weekly
O:ADBE230505P00325000,2023-05-01,2023-05-05,ADBE,P,3250.0,41,0.03,0.02,0.03,0.02,2,1682913600000000000,4,Weekly
O:ADBE230505P00327500,2023-05-01,2023-05-05,ADBE,P,3275.0,23,0.04,0.03,0.04,0.03,5,1682913600000000000,4,Weekly
O:ADBE230505P00330000,2023-05-01,2023-05-05,ADBE,P,3300.0,22,0.04,0.03,0.04,0.02,4,1682913600000000000,4,Weekly
O:ADBE230505P00332500,2023-05-01,2023-05-05,ADBE,P,3325.0,1,0.03,0.03,0.03,0.03,1,1682913600000000000,4,Weekly
O:ADBE230505P00335000,2023-05-01,2023-05-05,ADBE,P,3350.0,25,0.07,0.08,0.08,0.05,14,1682913600000000000,4,Weekly
O:ADBE230505P00337500,2023-05-01,2023-05-05,ADBE,P,3375.0,22,0.12,0.07,0.12,0.07,6,1682913600000000000,4,Weekly
O:ADBE230505P00340000,2023-05-01,2023-05-05,ADBE,P,3400.0,53,0.15,0.09,0.15,0.06,17,1682913600000000000,4,Weekly
O:ADBE230505P00342500,2023-05-01,2023-05-05,ADBE,P,3425.0,29,0.13,0.14,0.14,0.08,10,1682913600000000000,4,Weekly
O:ADBE230505P00345000,2023-05-01,2023-05-05,ADBE,P,3450.0,89,0.21,0.19,0.23,0.11,25,1682913600000000000,4,Weekly
O:ADBE230505P00347500,2023-05-01,2023-05-05,ADBE,P,3475.0,232,0.26,0.23,0.26,0.19,36,1682913600000000000,4,Weekly
O:ADBE230505P00350000,2023-05-01,2023-05-05,ADBE,P,3500.0,111,0.34,0.27,0.34,0.17,48,1682913600000000000,4,Weekly
O:ADBE230505P00352500,2023-05-01,2023-05-05,ADBE,P,3525.0,194,0.32,0.38,0.45,0.22,47,1682913600000000000,4,Weekly
O:ADBE230505P00355000,2023-05-01,2023-05-05,ADBE,P,3550.0,233,0.5,0.45,0.6,0.28,62,1682913600000000000,4,Weekly
O:ADBE230505P00357500,2023-05-01,2023-05-05,ADBE,P,3575.0,150,0.64,0.62,0.78,0.38,77,1682913600000000000,4,Weekly
O:ADBE230505P00360000,2023-05-01,2023-05-05,ADBE,P,3600.0,109,0.84,0.83,1.08,0.52,49,1682913600000000000,4,Weekly
O:ADBE230505P00362500,2023-05-01,2023-05-05,ADBE,P,3625.0,100,1.15,1.19,1.44,0.7,42,1682913600000000000,4,Weekly
O:ADBE230505P00365000,2023-05-01,2023-05-05,ADBE,P,3650.0,493,1.38,1.5,1.89,0.98,71,1682913600000000000,4,Weekly
O:ADBE230505P00367500,2023-05-01,2023-05-05,ADBE,P,3675.0,152,2.26,2.17,2.46,1.25,70,1682913600000000000,4,Weekly
O:ADBE230505P00370000,2023-05-01,2023-05-05,ADBE,P,3700.0,164,2.63,2.54,3.2,1.7,92,1682913600000000000,4,Weekly
O:ADBE230505P00372500,2023-05-01,2023-05-05,ADBE,P,3725.0,188,4.0,3.35,4.0,2.33,85,1682913600000000000,4,Weekly
O:ADBE230505P00375000,2023-05-01,2023-05-05,ADBE,P,3750.0,245,4.7,4.85,5.2,3.03,128,1682913600000000000,4,Weekly
O:ADBE230505P00377500,2023-05-01,2023-05-05,ADBE,P,3775.0,126,5.1,5.95,6.46,4.05,55,1682913600000000000,4,Weekly
O:ADBE230505P00380000,2023-05-01,2023-05-05,ADBE,P,3800.0,44,6.9,7.92,7.92,5.39,19,1682913600000000000,4,Weekly
O:ADBE230505P00382500,2023-05-01,2023-05-05,ADBE,P,3825.0,1,8.83,8.83,8.83,8.83,1,1682913600000000000,4,Weekly
O:ADBE230505P00385000,2023-05-01,2023-05-05,ADBE,P,3850.0,1,10.5,10.5,10.5,10.5,1,1682913600000000000,4,Weekly
O:ADBE230505P00390000,2023-05-01,2023-05-05,ADBE,P,3900.0,2,14.0,13.3,14.0,13.3,2,1682913600000000000,4,Weekly
O:ADBE230505P00392500,2023-05-01,2023-05-05,ADBE,P,3925.0,1,17.9,17.9,17.9,17.9,1,1682913600000000000,4,Weekly
O:ADBE230505P00410000,2023-05-01,2023-05-05,ADBE,P,4100.0,1,34.5,34.5,34.5,34.5,1,1682913600000000000,4,Weekly
O:ADBE230512C00230000,2023-05-08,2023-05-12,ADBE,C,2300.0,1,112.15,112.15,112.15,112.15,1,1683518400000000000,4,Weekly
