ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,mid_price,high_yield_pct,implied_volatility,probability_itm
O:SOFI220318C00012500,2022-03-14,2022-03-18,SOFI,C,12.5,429,0.0,0.0,147.93,NO,0.0,0.06,0.0,0.0,0.01,0.0,99,1647230400000000000,4,Weekly,8.45,7.93,8.45,7.74,8.45,9.87,9.98,9.98,0.002,0.0,0.12,,
O:SOFI220318C00013000,2022-03-14,2022-03-18,SOFI,C,13.0,522,0.0,0.0,153.85,NO,0.0,0.0,0.0,0.0,0.0,0.0,89,1647230400000000000,4,Weekly,8.45,7.93,8.45,7.74,8.45,9.87,9.98,9.98,0.002,0.0,0.0,,
O:SOFI220318C00013500,2022-03-14,2022-03-18,SOFI,C,13.5,96,0.0,0.0,159.76,NO,0.0,0.0,0.0,0.0,0.0,0.0,20,1647230400000000000,4,Weekly,8.45,7.93,8.45,7.74,8.45,9.87,9.98,9.98,0.002,0.0,0.0,,
O:SOFI220318C00014000,2022-03-14,2022-03-18,SOFI,C,14.0,49,0.0,0.0,165.68,NO,0.0,0.0,0.0,0.0,0.0,0.0,38,1647230400000000000,4,Weekly,8.45,7.93,8.45,7.74,8.45,9.87,9.98,9.98,0.002,0.0,0.0,,
O:SOFI220318C00014500,2022-03-14,2022-03-18,SOFI,C,14.5,48,0.0,0.01,171.6,NO,0.0,0.06,0.0,0.0,0.01,0.0,29,1647230400000000000,4,Weekly,8.45,7.93,8.45,7.74,8.45,9.87,9.98,9.98,0.002,0.0,0.12,2.2588,0.0082
O:SOFI220318C00015000,2022-03-14,2022-03-18,SOFI,C,15.0,91,0.0,0.0,177.51,NO,0.0,0.0,0.0,0.0,0.0,0.0,36,1647230400000000000,4,Weekly,8.45,7.93,8.45,7.74,8.45,9.87,9.98,9.98,0.002,0.0,0.0,,
O:SOFI220318C00015500,2022-03-14,2022-03-18,SOFI,C,15.5,2,0.0,0.0,183.43,NO,0.0,0.0,0.0,0.0,0.0,0.0,1,1647230400000000000,4,Weekly,8.45,7.93,8.45,7.74,8.45,9.87,9.98,9.98,0.002,0.0,0.0,,
O:SOFI220318C00016000,2022-03-14,2022-03-18,SOFI,C,16.0,13,0.0,0.0,189.35,NO,0.0,0.0,0.0,0.0,0.0,0.0,3,1647230400000000000,4,Weekly,8.45,7.93,8.45,7.74,8.45,9.87,9.98,9.98,0.002,0.0,0.0,,
O:SOFI220318C00017000,2022-03-14,2022-03-18,SOFI,C,17.0,17,0.01,0.0,201.18,NO,0.0,0.06,0.0,0.0,0.01,0.0,2,1647230400000000000,4,Weekly,8.45,7.93,8.45,7.74,8.45,9.87,9.98,9.98,0.002,0.0,0.12,,
O:SOFI220318C00017500,2022-03-14,2022-03-18,SOFI,C,17.5,43,0.0,0.0,207.1,NO,0.0,0.06,0.0,0.0,0.01,0.0,10,1647230400000000000,4,Weekly,8.45,7.93,8.45,7.74,8.45,9.87,9.98,9.98,0.002,0.0,0.12,,
O:SOFI220318C00018000,2022-03-14,2022-03-18,SOFI,C,18.0,18,0.0,0.0,213.02,NO,0.0,0.0,0.0,0.0,0.0,0.0,2,1647230400000000000,4,Weekly,8.45,7.93,8.45,7.74,8.45,9.87,9.98,9.98,0.002,0.0,0.0,,
O:SOFI220318C00019000,2022-03-14,2022-03-18,SOFI,C,19.0,2,0.0,0.0,224.85,NO,0.0,0.0,0.0,0.0,0.0,0.0,1,1647230400000000000,4,Weekly,8.45,7.93,8.45,7.74,8.45,9.87,9.98,9.98,0.002,0.0,0.0,,
O:SOFI220318C00020000,2022-03-14,2022-03-18,SOFI,C,20.0,38,0.0,0.0,236.69,NO,0.0,0.0,0.0,0.0,0.0,0.0,5,1647230400000000000,4,Weekly,8.45,7.93,8.45,7.74,8.45,9.87,9.98,9.98,0.002,0.0,0.0,,
O:SOFI220318C00022500,2022-03-14,2022-03-18,SOFI,C,22.5,22,0.0,0.0,266.27,NO,0.0,0.0,0.0,0.0,0.0,0.0,3,1647230400000000000,4,Weekly,8.45,7.93,8.45,7.74,8.45,9.87,9.98,9.98,0.002,0.0,0.0,,
O:SOFI220318C00025000,2022-03-14,2022-03-18,SOFI,C,25.0,92,0.0,0.0,295.86,NO,0.0,0.0,0.0,0.0,0.0,0.0,13,1647230400000000000,4,Weekly,8.45,7.93,8.45,7.74,8.45,9.87,9.98,9.98,0.002,0.0,0.0,,
O:SOFI220318C00035000,2022-03-14,2022-03-18,SOFI,C,35.0,9,0.0,0.0,414.2,NO,0.0,0.0,0.0,0.0,0.0,0.0,1,1647230400000000000,4,Weekly,8.45,7.93,8.45,7.74,8.45,9.87,9.98,9.98,0.002,0.0,0.0,,
O:SOFI220325C00005000,2022-03-21,2022-03-25,SOFI,C,5.0,7,1.16,1.12,50.35,YES,1.14,11.48,1.12,11.28,1.16,1.12,4,1647835200000000000,4,Weekly,9.82,9.57,9.93,9.33,9.93,9.01,9.42,9.42,0.002,1.14,11.68,,
O:SOFI220325C00006000,2022-03-21,2022-03-25,SOFI,C,6.0,1,0.88,0.88,60.42,YES,0.88,8.86,0.88,8.86,0.88,0.88,1,1647835200000000000,4,Weekly,9.82,9.57,9.93,9.33,9.93,9.01,9.42,9.42,0.002,0.88,8.86,,
O:SOFI220325C00007000,2022-03-21,2022-03-25,SOFI,C,7.0,21,0.62,0.64,70.49,YES,0.65,6.55,0.62,6.24,0.68,0.62,7,1647835200000000000,4,Weekly,9.82,9.57,9.93,9.33,9.93,9.01,9.42,9.42,0.002,0.65,6.85,,
O:SOFI220325C00007500,2022-03-21,2022-03-25,SOFI,C,7.5,101,0.59,0.5,75.53,YES,0.53,5.34,0.47,4.73,0.59,0.47,30,1647835200000000000,4,Weekly,9.82,9.57,9.93,9.33,9.93,9.01,9.42,9.42,0.002,0.53,5.94,,
O:SOFI220325C00008000,2022-03-21,2022-03-25,SOFI,C,8.0,238,0.47,0.4,80.56,YES,0.42,4.23,0.36,3.63,0.48,0.36,51,1647835200000000000,4,Weekly,9.82,9.57,9.93,9.33,9.93,9.01,9.42,9.42,0.002,0.42,4.83,,
O:SOFI220325C00008500,2022-03-21,2022-03-25,SOFI,C,8.5,656,0.28,0.28,85.6,YES,0.3,3.02,0.24,2.42,0.36,0.24,137,1647835200000000000,4,Weekly,9.82,9.57,9.93,9.33,9.93,9.01,9.42,9.42,0.002,0.3,3.63,,
O:SOFI220325C00009000,2022-03-21,2022-03-25,SOFI,C,9.0,2103,0.24,0.18,90.63,YES,0.2,2.01,0.15,1.51,0.25,0.15,392,1647835200000000000,4,Weekly,9.82,9.57,9.93,9.33,9.93,9.01,9.42,9.42,0.002,0.2,2.52,,
O:SOFI220325C00009500,2022-03-21,2022-03-25,SOFI,C,9.5,6320,0.15,0.1,95.67,NO,0.12,1.21,0.08,0.81,0.16,0.08,1143,1647835200000000000,4,Weekly,9.82,9.57,9.93,9.33,9.93,9.01,9.42,9.42,0.002,0.12,1.61,,
O:SOFI220325C00010000,2022-03-21,2022-03-25,SOFI,C,10.0,19783,0.09,0.05,100.7,NO,0.07,0.7,0.04,0.4,0.1,0.04,2436,1647835200000000000,4,Weekly,9.82,9.57,9.93,9.33,9.93,9.01,9.42,9.42,0.002,0.07,1.01,0.1925,0.3603
O:SOFI220325C00010500,2022-03-21,2022-03-25,SOFI,C,10.5,5590,0.04,0.02,105.74,NO,0.04,0.35,0.02,0.2,0.05,0.02,911,1647835200000000000,4,Weekly,9.82,9.57,9.93,9.33,9.93,9.01,9.42,9.42,0.002,0.04,0.5,0.4103,0.0933
O:SOFI220325C00011000,2022-03-21,2022-03-25,SOFI,C,11.0,10545,0.02,0.01,110.78,NO,0.02,0.2,0.01,0.1,0.03,0.01,894,1647835200000000000,4,Weekly,9.82,9.57,9.93,9.33,9.93,9.01,9.42,9.42,0.002,0.02,0.3,0.5598,0.0379
O:SOFI220325C00011500,2022-03-21,2022-03-25,SOFI,C,11.5,2912,0.02,0.0,115.81,NO,0.01,0.1,0.0,0.0,0.02,0.0,287,1647835200000000000,4,Weekly,9.82,9.57,9.93,9.33,9.93,9.01,9.42,9.42,0.002,0.01,0.2,0.7495485224755944,0.028089225995762218
O:SOFI220325C00012000,2022-03-21,2022-03-25,SOFI,C,12.0,1697,0.01,0.0,120.85,NO,0.0,0.05,0.0,0.0,0.01,0.0,180,1647835200000000000,4,Weekly,9.82,9.57,9.93,9.33,9.93,9.01,9.42,9.42,0.002,0.0,0.1,,
O:SOFI220325C00012500,2022-03-21,2022-03-25,SOFI,C,12.5,221,0.01,0.0,125.88,NO,0.0,0.05,0.0,0.0,0.01,0.0,73,1647835200000000000,4,Weekly,9.82,9.57,9.93,9.33,9.93,9.01,9.42,9.42,0.002,0.0,0.1,,
O:SOFI220325C00013000,2022-03-21,2022-03-25,SOFI,C,13.0,519,0.01,0.0,130.92,NO,0.0,0.05,0.0,0.0,0.01,0.0,106,1647835200000000000,4,Weekly,9.82,9.57,9.93,9.33,9.93,9.01,9.42,9.42,0.002,0.0,0.1,,
O:SOFI220325C00013500,2022-03-21,2022-03-25,SOFI,C,13.5,90,0.0,0.0,135.95,NO,0.0,0.05,0.0,0.0,0.01,0.0,42,1647835200000000000,4,Weekly,9.82,9.57,9.93,9.33,9.93,9.01,9.42,9.42,0.002,0.0,0.1,,
O:SOFI220325C00014000,2022-03-21,2022-03-25,SOFI,C,14.0,217,0.0,0.0,140.99,NO,0.0,0.0,0.0,0.0,0.0,0.0,73,1647835200000000000,4,Weekly,9.82,9.57,9.93,9.33,9.93,9.01,9.42,9.42,0.002,0.0,0.0,,
O:SOFI220325C00014500,2022-03-21,2022-03-25,SOFI,C,14.5,46,0.0,0.0,146.02,NO,0.0,0.0,0.0,0.0,0.0,0.0,18,1647835200000000000,4,Weekly,9.82,9.57,9.93,9.33,9.93,9.01,9.42,9.42,0.002,0.0,0.0,,
O:SOFI220325C00015000,2022-03-21,2022-03-25,SOFI,C,15.0,68,0.0,0.0,151.06,NO,0.0,0.0,0.0,0.0,0.0,0.0,28,1647835200000000000,4,Weekly,9.82,9.57,9.93,9.33,9.93,9.01,9.42,9.42,0.002,0.0,0.0,,
O:SOFI220325C00015500,2022-03-21,2022-03-25,SOFI,C,15.5,1,0.0,0.0,156.09,NO,0.0,0.0,0.0,0.0,0.0,0.0,1,1647835200000000000,4,Weekly,9.82,9.57,9.93,9.33,9.93,9.01,9.42,9.42,0.002,0.0,0.0,,
O:SOFI220325C00016000,2022-03-21,2022-03-25,SOFI,C,16.0,39,0.0,0.0,161.13,NO,0.0,0.0,0.0,0.0,0.0,0.0,4,1647835200000000000,4,Weekly,9.82,9.57,9.93,9.33,9.93,9.01,9.42,9.42,0.002,0.0,0.0,,
O:SOFI220325C00017000,2022-03-21,2022-03-25,SOFI,C,17.0,18,0.0,0.0,171.2,NO,0.0,0.0,0.0,0.0,0.0,0.0,16,1647835200000000000,4,Weekly,9.82,9.57,9.93,9.33,9.93,9.01,9.42,9.42,0.002,0.0,0.0,,
O:SOFI220325C00018000,2022-03-21,2022-03-25,SOFI,C,18.0,2,0.0,0.0,181.27,NO,0.0,0.0,0.0,0.0,0.0,0.0,1,1647835200000000000,4,Weekly,9.82,9.57,9.93,9.33,9.93,9.01,9.42,9.42,0.002,0.0,0.0,,
O:SOFI220325C00019000,2022-03-21,2022-03-25,SOFI,C,19.0,3,0.0,0.0,191.34,NO,0.0,0.0,0.0,0.0,0.0,0.0,1,1647835200000000000,4,Weekly,9.82,9.57,9.93,9.33,9.93,9.01,9.42,9.42,0.002,0.0,0.0,,
O:SOFI220325C00025000,2022-03-21,2022-03-25,SOFI,C,25.0,1,0.0,0.0,251.76,NO,0.0,0.0,0.0,0.0,0.0,0.0,1,1647835200000000000,4,Weekly,9.82,9.57,9.93,9.33,9.93,9.01,9.42,9.42,0.002,0.0,0.0,,
O:SOFI220401C00005000,2022-03-28,2022-04-01,SOFI,C,5.0,17,1.01,1.05,53.88,YES,1.02,11.05,1.0,10.78,1.05,1.0,3,1648440000000000000,4,Weekly,9.03,9.25,9.28,8.84,9.28,9.33,9.62,9.62,0.002,1.02,11.31,,
O:SOFI220401C00006000,2022-03-28,2022-04-01,SOFI,C,6.0,1,0.81,0.81,64.66,YES,0.81,8.73,0.81,8.73,0.81,0.81,1,1648440000000000000,4,Weekly,9.03,9.25,9.28,8.84,9.28,9.33,9.62,9.62,0.002,0.81,8.73,,
O:SOFI220401C00007000,2022-03-28,2022-04-01,SOFI,C,7.0,32,0.56,0.55,75.43,YES,0.52,5.6,0.48,5.17,0.56,0.48,9,1648440000000000000,4,Weekly,9.03,9.25,9.28,8.84,9.28,9.33,9.62,9.62,0.002,0.52,6.03,,
O:SOFI220401C00007500,2022-03-28,2022-04-01,SOFI,C,7.5,152,0.4,0.42,80.82,YES,0.4,4.36,0.37,3.99,0.44,0.37,11,1648440000000000000,4,Weekly,9.03,9.25,9.28,8.84,9.28,9.33,9.62,9.62,0.002,0.4,4.74,,
O:SOFI220401C00008000,2022-03-28,2022-04-01,SOFI,C,8.0,369,0.28,0.3,86.21,YES,0.27,2.91,0.22,2.37,0.32,0.22,68,1648440000000000000,4,Weekly,9.03,9.25,9.28,8.84,9.28,9.33,9.62,9.62,0.002,0.27,3.45,,
O:SOFI220401C00008500,2022-03-28,2022-04-01,SOFI,C,8.5,737,0.16,0.2,91.59,YES,0.16,1.78,0.12,1.29,0.21,0.12,190,1648440000000000000,4,Weekly,9.03,9.25,9.28,8.84,9.28,9.33,9.62,9.62,0.002,0.16,2.26,,
O:SOFI220401C00009000,2022-03-28,2022-04-01,SOFI,C,9.0,6687,0.09,0.1,96.98,YES,0.09,0.97,0.06,0.65,0.12,0.06,1376,1648440000000000000,4,Weekly,9.03,9.25,9.28,8.84,9.28,9.33,9.62,9.62,0.002,0.09,1.29,,
O:SOFI220401C00009500,2022-03-28,2022-04-01,SOFI,C,9.5,16103,0.04,0.05,102.37,YES,0.04,0.43,0.02,0.22,0.06,0.02,1880,1648440000000000000,4,Weekly,9.03,9.25,9.28,8.84,9.28,9.33,9.62,9.62,0.002,0.04,0.65,0.336,0.2473
O:SOFI220401C00010000,2022-03-28,2022-04-01,SOFI,C,10.0,12994,0.02,0.02,107.76,NO,0.02,0.22,0.01,0.11,0.03,0.01,1475,1648440000000000000,4,Weekly,9.03,9.25,9.28,8.84,9.28,9.33,9.62,9.62,0.002,0.02,0.32,0.5173,0.0798
O:SOFI220401C00010500,2022-03-28,2022-04-01,SOFI,C,10.5,3989,0.01,0.01,113.15,NO,0.01,0.11,0.0,0.0,0.02,0.0,528,1648440000000000000,4,Weekly,9.03,9.25,9.28,8.84,9.28,9.33,9.62,9.62,0.002,0.01,0.22,0.6595,0.0341
O:SOFI220401C00011000,2022-03-28,2022-04-01,SOFI,C,11.0,2471,0.01,0.0,118.53,NO,0.0,0.05,0.0,0.0,0.01,0.0,396,1648440000000000000,4,Weekly,9.03,9.25,9.28,8.84,9.28,9.33,9.62,9.62,0.002,0.0,0.11,,
O:SOFI220401C00011500,2022-03-28,2022-04-01,SOFI,C,11.5,737,0.0,0.0,123.92,NO,0.0,0.05,0.0,0.0,0.01,0.0,114,1648440000000000000,4,Weekly,9.03,9.25,9.28,8.84,9.28,9.33,9.62,9.62,0.002,0.0,0.11,,
O:SOFI220401C00012000,2022-03-28,2022-04-01,SOFI,C,12.0,818,0.0,0.0,129.31,NO,0.0,0.0,0.0,0.0,0.0,0.0,171,1648440000000000000,4,Weekly,9.03,9.25,9.28,8.84,9.28,9.33,9.62,9.62,0.002,0.0,0.0,,
O:SOFI220401C00012500,2022-03-28,2022-04-01,SOFI,C,12.5,239,0.0,0.0,134.7,NO,0.0,0.0,0.0,0.0,0.0,0.0,66,1648440000000000000,4,Weekly,9.03,9.25,9.28,8.84,9.28,9.33,9.62,9.62,0.002,0.0,0.0,,
O:SOFI220401C00013000,2022-03-28,2022-04-01,SOFI,C,13.0,226,0.0,0.0,140.09,NO,0.0,0.0,0.0,0.0,0.0,0.0,59,1648440000000000000,4,Weekly,9.03,9.25,9.28,8.84,9.28,9.33,9.62,9.62,0.002,0.0,0.0,,
O:SOFI220401C00013500,2022-03-28,2022-04-01,SOFI,C,13.5,61,0.0,0.0,145.47,NO,0.0,0.0,0.0,0.0,0.0,0.0,25,1648440000000000000,4,Weekly,9.03,9.25,9.28,8.84,9.28,9.33,9.62,9.62,0.002,0.0,0.0,,
O:SOFI220401C00014000,2022-03-28,2022-04-01,SOFI,C,14.0,49,0.0,0.0,150.86,NO,0.0,0.0,0.0,0.0,0.0,0.0,6,1648440000000000000,4,Weekly,9.03,9.25,9.28,8.84,9.28,9.33,9.62,9.62,0.002,0.0,0.0,,
O:SOFI220401C00014500,2022-03-28,2022-04-01,SOFI,C,14.5,15,0.0,0.0,156.25,NO,0.0,0.0,0.0,0.0,0.0,0.0,4,1648440000000000000,4,Weekly,9.03,9.25,9.28,8.84,9.28,9.33,9.62,9.62,0.002,0.0,0.0,,
O:SOFI220401C00015000,2022-03-28,2022-04-01,SOFI,C,15.0,22,0.0,0.0,161.64,NO,0.0,0.0,0.0,0.0,0.0,0.0,8,1648440000000000000,4,Weekly,9.03,9.25,9.28,8.84,9.28,9.33,9.62,9.62,0.002,0.0,0.0,,
O:SOFI220401C00015500,2022-03-28,2022-04-01,SOFI,C,15.5,1,0.0,0.0,167.03,NO,0.0,0.0,0.0,0.0,0.0,0.0,1,1648440000000000000,4,Weekly,9.03,9.25,9.28,8.84,9.28,9.33,9.62,9.62,0.002,0.0,0.0,,
O:SOFI220401C00016000,2022-03-28,2022-04-01,SOFI,C,16.0,4,0.0,0.0,172.41,NO,0.0,0.0,0.0,0.0,0.0,0.0,3,1648440000000000000,4,Weekly,9.03,9.25,9.28,8.84,9.28,9.33,9.62,9.62,0.002,0.0,0.0,,
O:SOFI220401C00017500,2022-03-28,2022-04-01,SOFI,C,17.5,26,0.0,0.0,188.58,NO,0.0,0.0,0.0,0.0,0.0,0.0,5,1648440000000000000,4,Weekly,9.03,9.25,9.28,8.84,9.28,9.33,9.62,9.62,0.002,0.0,0.0,,
O:SOFI220401C00018000,2022-03-28,2022-04-01,SOFI,C,18.0,4,0.0,0.0,193.97,NO,0.0,0.0,0.0,0.0,0.0,0.0,3,1648440000000000000,4,Weekly,9.03,9.25,9.28,8.84,9.28,9.33,9.62,9.62,0.002,0.0,0.0,,
O:SOFI220401C00020000,2022-03-28,2022-04-01,SOFI,C,20.0,1,0.0,0.0,215.52,NO,0.0,0.0,0.0,0.0,0.0,0.0,1,1648440000000000000,4,Weekly,9.03,9.25,9.28,8.84,9.28,9.33,9.62,9.62,0.002,0.0,0.0,,
O:SOFI220401C00025000,2022-03-28,2022-04-01,SOFI,C,25.0,3,0.0,0.0,269.4,NO,0.0,0.0,0.0,0.0,0.0,0.0,1,1648440000000000000,4,Weekly,9.03,9.25,9.28,8.84,9.28,9.33,9.62,9.62,0.002,0.0,0.0,,
O:SOFI220408C00005000,2022-04-04,2022-04-08,SOFI,C,5.0,3,1.14,1.19,49.85,YES,1.16,11.62,1.14,11.37,1.19,1.14,3,1649044800000000000,4,Weekly,9.42,9.77,10.03,9.4,10.03,7.87,8.1,8.1,0.0033,1.16,11.86,,
O:SOFI220408C00005500,2022-04-04,2022-04-08,SOFI,C,5.5,1,1.08,1.08,54.84,YES,1.08,10.77,1.08,10.77,1.08,1.08,1,1649044800000000000,4,Weekly,9.42,9.77,10.03,9.4,10.03,7.87,8.1,8.1,0.0033,1.08,10.77,,
O:SOFI220408C00006500,2022-04-04,2022-04-08,SOFI,C,6.5,1,0.85,0.85,64.81,YES,0.85,8.47,0.85,8.47,0.85,0.85,1,1649044800000000000,4,Weekly,9.42,9.77,10.03,9.4,10.03,7.87,8.1,8.1,0.0033,0.85,8.47,,
O:SOFI220408C00007000,2022-04-04,2022-04-08,SOFI,C,7.0,131,0.61,0.7,69.79,YES,0.66,6.53,0.61,6.08,0.7,0.61,20,1649044800000000000,4,Weekly,9.42,9.77,10.03,9.4,10.03,7.87,8.1,8.1,0.0033,0.66,6.98,,
O:SOFI220408C00007500,2022-04-04,2022-04-08,SOFI,C,7.5,25,0.58,0.57,74.78,YES,0.57,5.73,0.57,5.68,0.58,0.57,3,1649044800000000000,4,Weekly,9.42,9.77,10.03,9.4,10.03,7.87,8.1,8.1,0.0033,0.57,5.78,,
O:SOFI220408C00008000,2022-04-04,2022-04-08,SOFI,C,8.0,30,0.35,0.44,79.76,YES,0.42,4.19,0.35,3.49,0.49,0.35,25,1649044800000000000,4,Weekly,9.42,9.77,10.03,9.4,10.03,7.87,8.1,8.1,0.0033,0.42,4.89,,
O:SOFI220408C00008500,2022-04-04,2022-04-08,SOFI,C,8.5,107,0.25,0.32,84.75,NO,0.31,3.09,0.24,2.39,0.38,0.24,52,1649044800000000000,4,Weekly,9.42,9.77,10.03,9.4,10.03,7.87,8.1,8.1,0.0033,0.31,3.79,,
O:SOFI220408C00009000,2022-04-04,2022-04-08,SOFI,C,9.0,1303,0.14,0.2,89.73,NO,0.2,1.94,0.13,1.3,0.26,0.13,279,1649044800000000000,4,Weekly,9.42,9.77,10.03,9.4,10.03,7.87,8.1,8.1,0.0033,0.2,2.59,,
O:SOFI220408C00009500,2022-04-04,2022-04-08,SOFI,C,9.5,11746,0.07,0.11,94.72,NO,0.12,1.15,0.07,0.7,0.16,0.07,1690,1649044800000000000,4,Weekly,9.42,9.77,10.03,9.4,10.03,7.87,8.1,8.1,0.0033,0.12,1.6,,
O:SOFI220408C00010000,2022-04-04,2022-04-08,SOFI,C,10.0,28111,0.03,0.05,99.7,NO,0.06,0.55,0.03,0.3,0.08,0.03,3638,1649044800000000000,4,Weekly,9.42,9.77,10.03,9.4,10.03,7.87,8.1,8.1,0.0033,0.06,0.8,0.0779,0.6434
O:SOFI220408C00010500,2022-04-04,2022-04-08,SOFI,C,10.5,8782,0.02,0.02,104.69,NO,0.03,0.3,0.02,0.2,0.04,0.02,1436,1649044800000000000,4,Weekly,9.42,9.77,10.03,9.4,10.03,7.87,8.1,8.1,0.0033,0.03,0.4,0.3547,0.1055
O:SOFI220408C00011000,2022-04-04,2022-04-08,SOFI,C,11.0,7069,0.02,0.01,109.67,NO,0.02,0.15,0.01,0.1,0.02,0.01,923,1649044800000000000,4,Weekly,9.42,9.77,10.03,9.4,10.03,7.87,8.1,8.1,0.0033,0.02,0.2,0.5144,0.0409
O:SOFI220408C00011500,2022-04-04,2022-04-08,SOFI,C,11.5,1478,0.01,0.01,114.66,NO,0.0,0.05,0.0,0.0,0.01,0.0,279,1649044800000000000,4,Weekly,9.42,9.77,10.03,9.4,10.03,7.87,8.1,8.1,0.0033,0.0,0.1,0.7063,0.0296
O:SOFI220408C00012000,2022-04-04,2022-04-08,SOFI,C,12.0,2323,0.0,0.0,119.64,NO,0.0,0.05,0.0,0.0,0.01,0.0,321,1649044800000000000,4,Weekly,9.42,9.77,10.03,9.4,10.03,7.87,8.1,8.1,0.0033,0.0,0.1,,
O:SOFI220408C00012500,2022-04-04,2022-04-08,SOFI,C,12.5,446,0.0,0.0,124.63,NO,0.0,0.05,0.0,0.0,0.01,0.0,79,1649044800000000000,4,Weekly,9.42,9.77,10.03,9.4,10.03,7.87,8.1,8.1,0.0033,0.0,0.1,,
O:SOFI220408C00013000,2022-04-04,2022-04-08,SOFI,C,13.0,589,0.0,0.0,129.61,NO,0.0,0.0,0.0,0.0,0.0,0.0,77,1649044800000000000,4,Weekly,9.42,9.77,10.03,9.4,10.03,7.87,8.1,8.1,0.0033,0.0,0.0,,
O:SOFI220408C00013500,2022-04-04,2022-04-08,SOFI,C,13.5,440,0.0,0.0,134.6,NO,0.0,0.0,0.0,0.0,0.0,0.0,91,1649044800000000000,4,Weekly,9.42,9.77,10.03,9.4,10.03,7.87,8.1,8.1,0.0033,0.0,0.0,,
O:SOFI220408C00014000,2022-04-04,2022-04-08,SOFI,C,14.0,27,0.0,0.0,139.58,NO,0.0,0.0,0.0,0.0,0.0,0.0,17,1649044800000000000,4,Weekly,9.42,9.77,10.03,9.4,10.03,7.87,8.1,8.1,0.0033,0.0,0.0,,
O:SOFI220408C00014500,2022-04-04,2022-04-08,SOFI,C,14.5,46,0.0,0.0,144.57,NO,0.0,0.0,0.0,0.0,0.0,0.0,4,1649044800000000000,4,Weekly,9.42,9.77,10.03,9.4,10.03,7.87,8.1,8.1,0.0033,0.0,0.0,,
O:SOFI220408C00015000,2022-04-04,2022-04-08,SOFI,C,15.0,4,0.0,0.0,149.55,NO,0.0,0.0,0.0,0.0,0.0,0.0,3,1649044800000000000,4,Weekly,9.42,9.77,10.03,9.4,10.03,7.87,8.1,8.1,0.0033,0.0,0.0,,
O:SOFI220408C00015500,2022-04-04,2022-04-08,SOFI,C,15.5,14,0.0,0.0,154.54,NO,0.0,0.0,0.0,0.0,0.0,0.0,5,1649044800000000000,4,Weekly,9.42,9.77,10.03,9.4,10.03,7.87,8.1,8.1,0.0033,0.0,0.0,,
O:SOFI220408C00018000,2022-04-04,2022-04-08,SOFI,C,18.0,1,0.0,0.0,179.46,NO,0.0,0.0,0.0,0.0,0.0,0.0,1,1649044800000000000,4,Weekly,9.42,9.77,10.03,9.4,10.03,7.87,8.1,8.1,0.0033,0.0,0.0,,
O:SOFI220414C00001000,2022-04-11,2022-04-14,SOFI,C,1.0,1,1.7,1.7,12.61,YES,1.7,21.44,1.7,21.44,1.7,1.7,1,1649649600000000000,3,Weekly,7.7,7.72,7.93,7.56,7.93,7.26,7.66,7.66,0.0033,1.7,21.44,,
O:SOFI220414C00002500,2022-04-11,2022-04-14,SOFI,C,2.5,1,1.27,1.27,31.53,YES,1.27,16.02,1.27,16.02,1.27,1.27,1,1649649600000000000,3,Weekly,7.7,7.72,7.93,7.56,7.93,7.26,7.66,7.66,0.0033,1.27,16.02,,
O:SOFI220414C00004000,2022-04-11,2022-04-14,SOFI,C,4.0,1,0.9,0.9,50.44,YES,0.9,11.35,0.9,11.35,0.9,0.9,1,1649649600000000000,3,Weekly,7.7,7.72,7.93,7.56,7.93,7.26,7.66,7.66,0.0033,0.9,11.35,,
O:SOFI220414C00005000,2022-04-11,2022-04-14,SOFI,C,5.0,29,0.62,0.7,63.05,YES,0.67,8.45,0.62,7.82,0.72,0.62,10,1649649600000000000,3,Weekly,7.7,7.72,7.93,7.56,7.93,7.26,7.66,7.66,0.0033,0.67,9.08,,
O:SOFI220414C00005500,2022-04-11,2022-04-14,SOFI,C,5.5,3,0.61,0.56,69.36,YES,0.58,7.38,0.56,7.06,0.61,0.56,3,1649649600000000000,3,Weekly,7.7,7.72,7.93,7.56,7.93,7.26,7.66,7.66,0.0033,0.58,7.69,,
O:SOFI220414C00006000,2022-04-11,2022-04-14,SOFI,C,6.0,41,0.48,0.46,75.66,YES,0.45,5.74,0.42,5.3,0.49,0.42,11,1649649600000000000,3,Weekly,7.7,7.72,7.93,7.56,7.93,7.26,7.66,7.66,0.0033,0.45,6.18,,
O:SOFI220414C00006500,2022-04-11,2022-04-14,SOFI,C,6.5,230,0.29,0.32,81.97,YES,0.32,4.04,0.28,3.53,0.36,0.28,64,1649649600000000000,3,Weekly,7.7,7.72,7.93,7.56,7.93,7.26,7.66,7.66,0.0033,0.32,4.54,,
