ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,mid_price,high_yield_pct
O:SOFI230804C00004500,2023-07-31,2023-08-04,SOFI,C,4.5,1,1.7,1.7,38.46,YES,1.7,14.53,1.7,14.53,1.7,1.7,1,1690776000000000000,4,Weekly,10.39,11.45,11.7,10.3,11.7,9.5,10.1,10.1,0.0512,1.7,14.53
O:SOFI230804C00005000,2023-07-31,2023-08-04,SOFI,C,5.0,76,1.46,1.62,42.74,YES,1.56,13.29,1.46,12.48,1.65,1.46,13,1690776000000000000,4,Weekly,10.39,11.45,11.7,10.3,11.7,9.5,10.1,10.1,0.0512,1.56,14.1
O:SOFI230804C00005500,2023-07-31,2023-08-04,SOFI,C,5.5,21,1.08,1.49,47.01,YES,1.3,11.11,1.08,9.23,1.52,1.08,7,1690776000000000000,4,Weekly,10.39,11.45,11.7,10.3,11.7,9.5,10.1,10.1,0.0512,1.3,12.99
O:SOFI230804C00006000,2023-07-31,2023-08-04,SOFI,C,6.0,56,1.24,1.36,51.28,YES,1.3,11.15,1.2,10.26,1.41,1.2,14,1690776000000000000,4,Weekly,10.39,11.45,11.7,10.3,11.7,9.5,10.1,10.1,0.0512,1.3,12.05
O:SOFI230804C00006500,2023-07-31,2023-08-04,SOFI,C,6.5,84,1.14,1.25,55.56,YES,1.18,10.09,1.11,9.49,1.25,1.11,17,1690776000000000000,4,Weekly,10.39,11.45,11.7,10.3,11.7,9.5,10.1,10.1,0.0512,1.18,10.68
O:SOFI230804C00007000,2023-07-31,2023-08-04,SOFI,C,7.0,281,1.0,1.11,59.83,YES,1.08,9.19,1.0,8.55,1.15,1.0,66,1690776000000000000,4,Weekly,10.39,11.45,11.7,10.3,11.7,9.5,10.1,10.1,0.0512,1.08,9.83
O:SOFI230804C00007500,2023-07-31,2023-08-04,SOFI,C,7.5,698,0.75,0.96,64.1,YES,0.96,8.16,0.75,6.41,1.16,0.75,73,1690776000000000000,4,Weekly,10.39,11.45,11.7,10.3,11.7,9.5,10.1,10.1,0.0512,0.96,9.91
O:SOFI230804C00008000,2023-07-31,2023-08-04,SOFI,C,8.0,905,0.62,0.88,68.38,YES,0.77,6.58,0.62,5.3,0.92,0.62,222,1690776000000000000,4,Weekly,10.39,11.45,11.7,10.3,11.7,9.5,10.1,10.1,0.0512,0.77,7.86
O:SOFI230804C00008500,2023-07-31,2023-08-04,SOFI,C,8.5,1568,0.56,0.73,72.65,YES,0.64,5.43,0.47,4.02,0.8,0.47,234,1690776000000000000,4,Weekly,10.39,11.45,11.7,10.3,11.7,9.5,10.1,10.1,0.0512,0.64,6.84
O:SOFI230804C00009000,2023-07-31,2023-08-04,SOFI,C,9.0,6203,0.36,0.62,76.92,YES,0.52,4.44,0.36,3.08,0.68,0.36,1059,1690776000000000000,4,Weekly,10.39,11.45,11.7,10.3,11.7,9.5,10.1,10.1,0.0512,0.52,5.81
O:SOFI230804C00009500,2023-07-31,2023-08-04,SOFI,C,9.5,42843,0.26,0.49,81.2,YES,0.4,3.38,0.23,1.97,0.56,0.23,2669,1690776000000000000,4,Weekly,10.39,11.45,11.7,10.3,11.7,9.5,10.1,10.1,0.0512,0.4,4.79
O:SOFI230804C00010000,2023-07-31,2023-08-04,SOFI,C,10.0,27775,0.18,0.38,85.47,YES,0.3,2.52,0.15,1.28,0.44,0.15,4113,1690776000000000000,4,Weekly,10.39,11.45,11.7,10.3,11.7,9.5,10.1,10.1,0.0512,0.3,3.76
O:SOFI230804C00010500,2023-07-31,2023-08-04,SOFI,C,10.5,16977,0.1,0.26,89.74,YES,0.22,1.84,0.1,0.85,0.33,0.1,2692,1690776000000000000,4,Weekly,10.39,11.45,11.7,10.3,11.7,9.5,10.1,10.1,0.0512,0.22,2.82
O:SOFI230804C00011000,2023-07-31,2023-08-04,SOFI,C,11.0,49282,0.07,0.18,94.02,YES,0.14,1.2,0.05,0.43,0.23,0.05,7108,1690776000000000000,4,Weekly,10.39,11.45,11.7,10.3,11.7,9.5,10.1,10.1,0.0512,0.14,1.97
O:SOFI230804C00011500,2023-07-31,2023-08-04,SOFI,C,11.5,80608,0.02,0.1,98.29,YES,0.09,0.77,0.02,0.17,0.16,0.02,10715,1690776000000000000,4,Weekly,10.39,11.45,11.7,10.3,11.7,9.5,10.1,10.1,0.0512,0.09,1.37
O:SOFI230804C00012000,2023-07-31,2023-08-04,SOFI,C,12.0,87355,0.04,0.06,102.56,NO,0.06,0.47,0.01,0.09,0.1,0.01,9175,1690776000000000000,4,Weekly,10.39,11.45,11.7,10.3,11.7,9.5,10.1,10.1,0.0512,0.06,0.85
O:SOFI230804C00012500,2023-07-31,2023-08-04,SOFI,C,12.5,20334,0.02,0.04,106.84,NO,0.04,0.34,0.01,0.09,0.07,0.01,2397,1690776000000000000,4,Weekly,10.39,11.45,11.7,10.3,11.7,9.5,10.1,10.1,0.0512,0.04,0.6
O:SOFI230804C00013000,2023-07-31,2023-08-04,SOFI,C,13.0,28907,0.02,0.02,111.11,NO,0.02,0.21,0.0,0.0,0.05,0.0,2377,1690776000000000000,4,Weekly,10.39,11.45,11.7,10.3,11.7,9.5,10.1,10.1,0.0512,0.02,0.43
O:SOFI230804C00013500,2023-07-31,2023-08-04,SOFI,C,13.5,7683,0.01,0.02,115.38,NO,0.02,0.17,0.01,0.09,0.03,0.01,846,1690776000000000000,4,Weekly,10.39,11.45,11.7,10.3,11.7,9.5,10.1,10.1,0.0512,0.02,0.26
O:SOFI230804C00014000,2023-07-31,2023-08-04,SOFI,C,14.0,16021,0.01,0.01,119.66,NO,0.01,0.09,0.0,0.0,0.02,0.0,1267,1690776000000000000,4,Weekly,10.39,11.45,11.7,10.3,11.7,9.5,10.1,10.1,0.0512,0.01,0.17
O:SOFI230804C00014500,2023-07-31,2023-08-04,SOFI,C,14.5,3763,0.01,0.01,123.93,NO,0.01,0.09,0.0,0.0,0.02,0.0,331,1690776000000000000,4,Weekly,10.39,11.45,11.7,10.3,11.7,9.5,10.1,10.1,0.0512,0.01,0.17
O:SOFI230804C00015000,2023-07-31,2023-08-04,SOFI,C,15.0,10093,0.01,0.01,128.21,NO,0.0,0.04,0.0,0.0,0.01,0.0,530,1690776000000000000,4,Weekly,10.39,11.45,11.7,10.3,11.7,9.5,10.1,10.1,0.0512,0.0,0.09
O:SOFI230804C00015500,2023-07-31,2023-08-04,SOFI,C,15.5,1012,0.01,0.0,132.48,NO,0.0,0.04,0.0,0.0,0.01,0.0,102,1690776000000000000,4,Weekly,10.39,11.45,11.7,10.3,11.7,9.5,10.1,10.1,0.0512,0.0,0.09
O:SOFI230804C00016000,2023-07-31,2023-08-04,SOFI,C,16.0,576,0.01,0.0,136.75,NO,0.0,0.04,0.0,0.0,0.01,0.0,107,1690776000000000000,4,Weekly,10.39,11.45,11.7,10.3,11.7,9.5,10.1,10.1,0.0512,0.0,0.09
O:SOFI230804C00016500,2023-07-31,2023-08-04,SOFI,C,16.5,296,0.01,0.0,141.03,NO,0.0,0.04,0.0,0.0,0.01,0.0,75,1690776000000000000,4,Weekly,10.39,11.45,11.7,10.3,11.7,9.5,10.1,10.1,0.0512,0.0,0.09
O:SOFI230804C00017000,2023-07-31,2023-08-04,SOFI,C,17.0,747,0.0,0.0,145.3,NO,0.0,0.0,0.0,0.0,0.0,0.0,67,1690776000000000000,4,Weekly,10.39,11.45,11.7,10.3,11.7,9.5,10.1,10.1,0.0512,0.0,0.0
O:SOFI230804C00017500,2023-07-31,2023-08-04,SOFI,C,17.5,7,0.01,0.0,149.57,NO,0.0,0.04,0.0,0.0,0.01,0.0,3,1690776000000000000,4,Weekly,10.39,11.45,11.7,10.3,11.7,9.5,10.1,10.1,0.0512,0.0,0.09
O:SOFI230804C00018000,2023-07-31,2023-08-04,SOFI,C,18.0,1,0.0,0.0,153.85,NO,0.0,0.0,0.0,0.0,0.0,0.0,1,1690776000000000000,4,Weekly,10.39,11.45,11.7,10.3,11.7,9.5,10.1,10.1,0.0512,0.0,0.0
O:SOFI230804C00019000,2023-07-31,2023-08-04,SOFI,C,19.0,42,0.01,0.0,162.39,NO,0.0,0.04,0.0,0.0,0.01,0.0,30,1690776000000000000,4,Weekly,10.39,11.45,11.7,10.3,11.7,9.5,10.1,10.1,0.0512,0.0,0.09
O:SOFI230804C00020000,2023-07-31,2023-08-04,SOFI,C,20.0,141,0.0,0.0,170.94,NO,0.0,0.0,0.0,0.0,0.0,0.0,17,1690776000000000000,4,Weekly,10.39,11.45,11.7,10.3,11.7,9.5,10.1,10.1,0.0512,0.0,0.0
O:SOFI230811C00004500,2023-08-07,2023-08-11,SOFI,C,4.5,2,1.23,1.23,47.02,YES,1.23,12.85,1.23,12.85,1.23,1.23,1,1691380800000000000,4,Weekly,9.5,9.39,9.57,9.16,9.57,8.65,8.7,8.7,0.0533,1.23,12.85
O:SOFI230811C00005000,2023-08-07,2023-08-11,SOFI,C,5.0,1,1.08,1.08,52.25,YES,1.08,11.29,1.08,11.29,1.08,1.08,1,1691380800000000000,4,Weekly,9.5,9.39,9.57,9.16,9.57,8.65,8.7,8.7,0.0533,1.08,11.29
O:SOFI230811C00005500,2023-08-07,2023-08-11,SOFI,C,5.5,9,0.99,0.95,57.47,YES,0.97,10.14,0.95,9.93,0.99,0.95,4,1691380800000000000,4,Weekly,9.5,9.39,9.57,9.16,9.57,8.65,8.7,8.7,0.0533,0.97,10.35
O:SOFI230811C00006000,2023-08-07,2023-08-11,SOFI,C,6.0,120,0.87,0.82,62.7,YES,0.84,8.73,0.8,8.36,0.87,0.8,19,1691380800000000000,4,Weekly,9.5,9.39,9.57,9.16,9.57,8.65,8.7,8.7,0.0533,0.84,9.09
O:SOFI230811C00006500,2023-08-07,2023-08-11,SOFI,C,6.5,76,0.74,0.71,67.92,YES,0.71,7.42,0.68,7.11,0.74,0.68,14,1691380800000000000,4,Weekly,9.5,9.39,9.57,9.16,9.57,8.65,8.7,8.7,0.0533,0.71,7.73
O:SOFI230811C00007000,2023-08-07,2023-08-11,SOFI,C,7.0,4,0.62,0.56,73.15,YES,0.59,6.17,0.56,5.85,0.62,0.56,4,1691380800000000000,4,Weekly,9.5,9.39,9.57,9.16,9.57,8.65,8.7,8.7,0.0533,0.59,6.48
O:SOFI230811C00007500,2023-08-07,2023-08-11,SOFI,C,7.5,21,0.52,0.46,78.37,YES,0.48,5.02,0.44,4.6,0.52,0.44,11,1691380800000000000,4,Weekly,9.5,9.39,9.57,9.16,9.57,8.65,8.7,8.7,0.0533,0.48,5.43
O:SOFI230811C00008000,2023-08-07,2023-08-11,SOFI,C,8.0,422,0.38,0.35,83.6,YES,0.36,3.71,0.3,3.13,0.41,0.3,103,1691380800000000000,4,Weekly,9.5,9.39,9.57,9.16,9.57,8.65,8.7,8.7,0.0533,0.36,4.28
O:SOFI230811C00008500,2023-08-07,2023-08-11,SOFI,C,8.5,1105,0.26,0.23,88.82,YES,0.22,2.35,0.18,1.88,0.27,0.18,131,1691380800000000000,4,Weekly,9.5,9.39,9.57,9.16,9.57,8.65,8.7,8.7,0.0533,0.22,2.82
O:SOFI230811C00009000,2023-08-07,2023-08-11,SOFI,C,9.0,3872,0.16,0.12,94.05,YES,0.13,1.36,0.09,0.94,0.17,0.09,441,1691380800000000000,4,Weekly,9.5,9.39,9.57,9.16,9.57,8.65,8.7,8.7,0.0533,0.13,1.78
O:SOFI230811C00009500,2023-08-07,2023-08-11,SOFI,C,9.5,9912,0.08,0.05,99.27,YES,0.06,0.68,0.04,0.42,0.09,0.04,1179,1691380800000000000,4,Weekly,9.5,9.39,9.57,9.16,9.57,8.65,8.7,8.7,0.0533,0.06,0.94
O:SOFI230811C00010000,2023-08-07,2023-08-11,SOFI,C,10.0,17499,0.03,0.02,104.5,NO,0.03,0.31,0.02,0.21,0.04,0.02,1400,1691380800000000000,4,Weekly,9.5,9.39,9.57,9.16,9.57,8.65,8.7,8.7,0.0533,0.03,0.42
O:SOFI230811C00010500,2023-08-07,2023-08-11,SOFI,C,10.5,9441,0.02,0.01,109.72,NO,0.01,0.1,0.0,0.0,0.02,0.0,556,1691380800000000000,4,Weekly,9.5,9.39,9.57,9.16,9.57,8.65,8.7,8.7,0.0533,0.01,0.21
O:SOFI230811C00011000,2023-08-07,2023-08-11,SOFI,C,11.0,3519,0.01,0.0,114.94,NO,0.0,0.05,0.0,0.0,0.01,0.0,269,1691380800000000000,4,Weekly,9.5,9.39,9.57,9.16,9.57,8.65,8.7,8.7,0.0533,0.0,0.1
O:SOFI230811C00011500,2023-08-07,2023-08-11,SOFI,C,11.5,2234,0.0,0.0,120.17,NO,0.0,0.0,0.0,0.0,0.0,0.0,154,1691380800000000000,4,Weekly,9.5,9.39,9.57,9.16,9.57,8.65,8.7,8.7,0.0533,0.0,0.0
O:SOFI230811C00012000,2023-08-07,2023-08-11,SOFI,C,12.0,952,0.0,0.0,125.39,NO,0.0,0.05,0.0,0.0,0.01,0.0,61,1691380800000000000,4,Weekly,9.5,9.39,9.57,9.16,9.57,8.65,8.7,8.7,0.0533,0.0,0.1
O:SOFI230811C00012500,2023-08-07,2023-08-11,SOFI,C,12.5,752,0.0,0.0,130.62,NO,0.0,0.0,0.0,0.0,0.0,0.0,27,1691380800000000000,4,Weekly,9.5,9.39,9.57,9.16,9.57,8.65,8.7,8.7,0.0533,0.0,0.0
O:SOFI230811C00013000,2023-08-07,2023-08-11,SOFI,C,13.0,25,0.0,0.0,135.84,NO,0.0,0.0,0.0,0.0,0.0,0.0,6,1691380800000000000,4,Weekly,9.5,9.39,9.57,9.16,9.57,8.65,8.7,8.7,0.0533,0.0,0.0
O:SOFI230811C00013500,2023-08-07,2023-08-11,SOFI,C,13.5,1,0.0,0.0,141.07,NO,0.0,0.0,0.0,0.0,0.0,0.0,1,1691380800000000000,4,Weekly,9.5,9.39,9.57,9.16,9.57,8.65,8.7,8.7,0.0533,0.0,0.0
O:SOFI230811C00015000,2023-08-07,2023-08-11,SOFI,C,15.0,31,0.0,0.0,156.74,NO,0.0,0.0,0.0,0.0,0.0,0.0,6,1691380800000000000,4,Weekly,9.5,9.39,9.57,9.16,9.57,8.65,8.7,8.7,0.0533,0.0,0.0
O:SOFI230818C00002000,2023-08-14,2023-08-18,SOFI,C,2.0,1,1.6,1.6,22.96,YES,1.6,18.37,1.6,18.37,1.6,1.6,1,1691985600000000000,4,Weekly,8.52,8.68,8.71,8.36,8.71,8.22,8.29,8.29,0.0533,1.6,18.37
O:SOFI230818C00004000,2023-08-14,2023-08-18,SOFI,C,4.0,10,1.14,1.16,45.92,YES,1.15,13.2,1.14,13.09,1.16,1.14,5,1691985600000000000,4,Weekly,8.52,8.68,8.71,8.36,8.71,8.22,8.29,8.29,0.0533,1.15,13.32
O:SOFI230818C00005000,2023-08-14,2023-08-18,SOFI,C,5.0,5,0.87,0.9,57.41,YES,0.89,10.22,0.87,9.99,0.91,0.87,4,1691985600000000000,4,Weekly,8.52,8.68,8.71,8.36,8.71,8.22,8.29,8.29,0.0533,0.89,10.45
O:SOFI230818C00005500,2023-08-14,2023-08-18,SOFI,C,5.5,3,0.81,0.81,63.15,YES,0.81,9.3,0.81,9.3,0.81,0.81,1,1691985600000000000,4,Weekly,8.52,8.68,8.71,8.36,8.71,8.22,8.29,8.29,0.0533,0.81,9.3
O:SOFI230818C00006000,2023-08-14,2023-08-18,SOFI,C,6.0,124,0.61,0.68,68.89,YES,0.64,7.35,0.6,6.89,0.68,0.6,11,1691985600000000000,4,Weekly,8.52,8.68,8.71,8.36,8.71,8.22,8.29,8.29,0.0533,0.64,7.81
O:SOFI230818C00006500,2023-08-14,2023-08-18,SOFI,C,6.5,9,0.47,0.54,74.63,YES,0.51,5.86,0.47,5.4,0.55,0.47,5,1691985600000000000,4,Weekly,8.52,8.68,8.71,8.36,8.71,8.22,8.29,8.29,0.0533,0.51,6.31
O:SOFI230818C00007000,2023-08-14,2023-08-18,SOFI,C,7.0,227,0.39,0.42,80.37,YES,0.39,4.48,0.36,4.13,0.42,0.36,38,1691985600000000000,4,Weekly,8.52,8.68,8.71,8.36,8.71,8.22,8.29,8.29,0.0533,0.39,4.82
O:SOFI230818C00007500,2023-08-14,2023-08-18,SOFI,C,7.5,128,0.26,0.3,86.11,YES,0.27,3.1,0.24,2.76,0.3,0.24,36,1691985600000000000,4,Weekly,8.52,8.68,8.71,8.36,8.71,8.22,8.29,8.29,0.0533,0.27,3.44
O:SOFI230818C00008000,2023-08-14,2023-08-18,SOFI,C,8.0,2042,0.16,0.18,91.85,YES,0.16,1.78,0.12,1.38,0.19,0.12,244,1691985600000000000,4,Weekly,8.52,8.68,8.71,8.36,8.71,8.22,8.29,8.29,0.0533,0.16,2.18
O:SOFI230818C00008500,2023-08-14,2023-08-18,SOFI,C,8.5,4654,0.08,0.08,97.59,YES,0.07,0.8,0.05,0.57,0.09,0.05,572,1691985600000000000,4,Weekly,8.52,8.68,8.71,8.36,8.71,8.22,8.29,8.29,0.0533,0.07,1.03
O:SOFI230818C00009000,2023-08-14,2023-08-18,SOFI,C,9.0,12850,0.02,0.02,103.33,NO,0.02,0.29,0.02,0.23,0.03,0.02,1125,1691985600000000000,4,Weekly,8.52,8.68,8.71,8.36,8.71,8.22,8.29,8.29,0.0533,0.02,0.34
O:SOFI230818C00009500,2023-08-14,2023-08-18,SOFI,C,9.5,5314,0.01,0.01,109.07,NO,0.0,0.06,0.0,0.0,0.01,0.0,484,1691985600000000000,4,Weekly,8.52,8.68,8.71,8.36,8.71,8.22,8.29,8.29,0.0533,0.0,0.11
O:SOFI230818C00010000,2023-08-14,2023-08-18,SOFI,C,10.0,4236,0.01,0.0,114.81,NO,0.0,0.06,0.0,0.0,0.01,0.0,367,1691985600000000000,4,Weekly,8.52,8.68,8.71,8.36,8.71,8.22,8.29,8.29,0.0533,0.0,0.11
O:SOFI230818C00010500,2023-08-14,2023-08-18,SOFI,C,10.5,602,0.0,0.0,120.55,NO,0.0,0.06,0.0,0.0,0.01,0.0,85,1691985600000000000,4,Weekly,8.52,8.68,8.71,8.36,8.71,8.22,8.29,8.29,0.0533,0.0,0.11
O:SOFI230818C00011000,2023-08-14,2023-08-18,SOFI,C,11.0,1701,0.0,0.0,126.29,NO,0.0,0.0,0.0,0.0,0.0,0.0,135,1691985600000000000,4,Weekly,8.52,8.68,8.71,8.36,8.71,8.22,8.29,8.29,0.0533,0.0,0.0
O:SOFI230818C00011500,2023-08-14,2023-08-18,SOFI,C,11.5,2991,0.0,0.0,132.03,NO,0.0,0.0,0.0,0.0,0.0,0.0,168,1691985600000000000,4,Weekly,8.52,8.68,8.71,8.36,8.71,8.22,8.29,8.29,0.0533,0.0,0.0
O:SOFI230818C00012000,2023-08-14,2023-08-18,SOFI,C,12.0,252,0.0,0.0,137.77,NO,0.0,0.0,0.0,0.0,0.0,0.0,29,1691985600000000000,4,Weekly,8.52,8.68,8.71,8.36,8.71,8.22,8.29,8.29,0.0533,0.0,0.0
O:SOFI230818C00012500,2023-08-14,2023-08-18,SOFI,C,12.5,2,0.0,0.0,143.51,NO,0.0,0.0,0.0,0.0,0.0,0.0,2,1691985600000000000,4,Weekly,8.52,8.68,8.71,8.36,8.71,8.22,8.29,8.29,0.0533,0.0,0.0
O:SOFI230818C00013000,2023-08-14,2023-08-18,SOFI,C,13.0,34,0.0,0.0,149.25,NO,0.0,0.0,0.0,0.0,0.0,0.0,6,1691985600000000000,4,Weekly,8.52,8.68,8.71,8.36,8.71,8.22,8.29,8.29,0.0533,0.0,0.0
O:SOFI230818C00013500,2023-08-14,2023-08-18,SOFI,C,13.5,10,0.0,0.0,154.99,NO,0.0,0.0,0.0,0.0,0.0,0.0,1,1691985600000000000,4,Weekly,8.52,8.68,8.71,8.36,8.71,8.22,8.29,8.29,0.0533,0.0,0.0
O:SOFI230818C00014000,2023-08-14,2023-08-18,SOFI,C,14.0,2,0.0,0.0,160.73,NO,0.0,0.0,0.0,0.0,0.0,0.0,1,1691985600000000000,4,Weekly,8.52,8.68,8.71,8.36,8.71,8.22,8.29,8.29,0.0533,0.0,0.0
O:SOFI230818C00015000,2023-08-14,2023-08-18,SOFI,C,15.0,9,0.0,0.0,172.22,NO,0.0,0.0,0.0,0.0,0.0,0.0,3,1691985600000000000,4,Weekly,8.52,8.68,8.71,8.36,8.71,8.22,8.29,8.29,0.0533,0.0,0.0
O:SOFI230818C00016000,2023-08-14,2023-08-18,SOFI,C,16.0,100,0.0,0.0,183.7,NO,0.0,0.0,0.0,0.0,0.0,0.0,1,1691985600000000000,4,Weekly,8.52,8.68,8.71,8.36,8.71,8.22,8.29,8.29,0.0533,0.0,0.0
O:SOFI230825C00002000,2023-08-21,2023-08-25,SOFI,C,2.0,1,1.52,1.52,24.01,YES,1.52,18.25,1.52,18.25,1.52,1.52,1,1692590400000000000,4,Weekly,8.25,8.29,8.33,8.08,8.33,8.29,8.43,8.43,0.0533,1.52,18.25
O:SOFI230825C00004500,2023-08-21,2023-08-25,SOFI,C,4.5,2,0.92,0.92,54.02,YES,0.92,11.04,0.92,11.04,0.92,0.92,2,1692590400000000000,4,Weekly,8.25,8.29,8.33,8.08,8.33,8.29,8.43,8.43,0.0533,0.92,11.04
O:SOFI230825C00005500,2023-08-21,2023-08-25,SOFI,C,5.5,4,0.7,0.65,66.03,YES,0.68,8.1,0.65,7.8,0.7,0.65,4,1692590400000000000,4,Weekly,8.25,8.29,8.33,8.08,8.33,8.29,8.43,8.43,0.0533,0.68,8.4
O:SOFI230825C00006000,2023-08-21,2023-08-25,SOFI,C,6.0,6,0.57,0.54,72.03,YES,0.55,6.66,0.54,6.48,0.57,0.54,6,1692590400000000000,4,Weekly,8.25,8.29,8.33,8.08,8.33,8.29,8.43,8.43,0.0533,0.55,6.84
O:SOFI230825C00006500,2023-08-21,2023-08-25,SOFI,C,6.5,97,0.44,0.45,78.03,YES,0.44,5.22,0.42,5.04,0.45,0.42,13,1692590400000000000,4,Weekly,8.25,8.29,8.33,8.08,8.33,8.29,8.43,8.43,0.0533,0.44,5.4
O:SOFI230825C00007000,2023-08-21,2023-08-25,SOFI,C,7.0,97,0.31,0.33,84.03,YES,0.3,3.66,0.28,3.36,0.33,0.28,23,1692590400000000000,4,Weekly,8.25,8.29,8.33,8.08,8.33,8.29,8.43,8.43,0.0533,0.3,3.96
O:SOFI230825C00007500,2023-08-21,2023-08-25,SOFI,C,7.5,4435,0.2,0.22,90.04,YES,0.19,2.28,0.16,1.92,0.22,0.16,182,1692590400000000000,4,Weekly,8.25,8.29,8.33,8.08,8.33,8.29,8.43,8.43,0.0533,0.19,2.64
O:SOFI230825C00008000,2023-08-21,2023-08-25,SOFI,C,8.0,8468,0.1,0.1,96.04,YES,0.09,1.08,0.07,0.84,0.11,0.07,1000,1692590400000000000,4,Weekly,8.25,8.29,8.33,8.08,8.33,8.29,8.43,8.43,0.0533,0.09,1.32
O:SOFI230825C00008500,2023-08-21,2023-08-25,SOFI,C,8.5,13032,0.04,0.03,102.04,NO,0.03,0.36,0.02,0.24,0.04,0.02,1118,1692590400000000000,4,Weekly,8.25,8.29,8.33,8.08,8.33,8.29,8.43,8.43,0.0533,0.03,0.48
O:SOFI230825C00009000,2023-08-21,2023-08-25,SOFI,C,9.0,5089,0.02,0.0,108.04,NO,0.01,0.12,0.0,0.0,0.02,0.0,621,1692590400000000000,4,Weekly,8.25,8.29,8.33,8.08,8.33,8.29,8.43,8.43,0.0533,0.01,0.24
O:SOFI230825C00009500,2023-08-21,2023-08-25,SOFI,C,9.5,4950,0.0,0.0,114.05,NO,0.0,0.06,0.0,0.0,0.01,0.0,229,1692590400000000000,4,Weekly,8.25,8.29,8.33,8.08,8.33,8.29,8.43,8.43,0.0533,0.0,0.12
O:SOFI230825C00010000,2023-08-21,2023-08-25,SOFI,C,10.0,1553,0.0,0.0,120.05,NO,0.0,0.06,0.0,0.0,0.01,0.0,161,1692590400000000000,4,Weekly,8.25,8.29,8.33,8.08,8.33,8.29,8.43,8.43,0.0533,0.0,0.12
O:SOFI230825C00010500,2023-08-21,2023-08-25,SOFI,C,10.5,332,0.0,0.0,126.05,NO,0.0,0.0,0.0,0.0,0.0,0.0,24,1692590400000000000,4,Weekly,8.25,8.29,8.33,8.08,8.33,8.29,8.43,8.43,0.0533,0.0,0.0
O:SOFI230825C00011000,2023-08-21,2023-08-25,SOFI,C,11.0,284,0.0,0.0,132.05,NO,0.0,0.0,0.0,0.0,0.0,0.0,8,1692590400000000000,4,Weekly,8.25,8.29,8.33,8.08,8.33,8.29,8.43,8.43,0.0533,0.0,0.0
O:SOFI230825C00011500,2023-08-21,2023-08-25,SOFI,C,11.5,5,0.0,0.0,138.06,NO,0.0,0.0,0.0,0.0,0.0,0.0,1,1692590400000000000,4,Weekly,8.25,8.29,8.33,8.08,8.33,8.29,8.43,8.43,0.0533,0.0,0.0
O:SOFI230825C00012000,2023-08-21,2023-08-25,SOFI,C,12.0,105,0.0,0.0,144.06,NO,0.0,0.0,0.0,0.0,0.0,0.0,4,1692590400000000000,4,Weekly,8.25,8.29,8.33,8.08,8.33,8.29,8.43,8.43,0.0533,0.0,0.0
O:SOFI230825C00013000,2023-08-21,2023-08-25,SOFI,C,13.0,10,0.0,0.0,156.06,NO,0.0,0.0,0.0,0.0,0.0,0.0,2,1692590400000000000,4,Weekly,8.25,8.29,8.33,8.08,8.33,8.29,8.43,8.43,0.0533,0.0,0.0
O:SOFI230825C00013500,2023-08-21,2023-08-25,SOFI,C,13.5,6,0.0,0.0,162.06,NO,0.0,0.0,0.0,0.0,0.0,0.0,3,1692590400000000000,4,Weekly,8.25,8.29,8.33,8.08,8.33,8.29,8.43,8.43,0.0533,0.0,0.0
O:SOFI230901C00006000,2023-08-28,2023-09-01,SOFI,C,6.0,67,0.58,0.55,71.26,YES,0.57,6.77,0.55,6.53,0.59,0.55,10,1693195200000000000,4,Weekly,8.38,8.23,8.42,8.17,8.42,8.79,8.93,8.93,0.0533,0.57,7.01
O:SOFI230901C00006500,2023-08-28,2023-09-01,SOFI,C,6.5,1,0.46,0.46,77.2,YES,0.46,5.46,0.46,5.46,0.46,0.46,1,1693195200000000000,4,Weekly,8.38,8.23,8.42,8.17,8.42,8.79,8.93,8.93,0.0533,0.46,5.46
O:SOFI230901C00007000,2023-08-28,2023-09-01,SOFI,C,7.0,221,0.35,0.31,83.14,YES,0.32,3.86,0.3,3.56,0.35,0.3,22,1693195200000000000,4,Weekly,8.38,8.23,8.42,8.17,8.42,8.79,8.93,8.93,0.0533,0.32,4.16
O:SOFI230901C00007500,2023-08-28,2023-09-01,SOFI,C,7.5,81,0.22,0.19,89.07,YES,0.2,2.43,0.18,2.14,0.23,0.18,56,1693195200000000000,4,Weekly,8.38,8.23,8.42,8.17,8.42,8.79,8.93,8.93,0.0533,0.2,2.73
O:SOFI230901C00008000,2023-08-28,2023-09-01,SOFI,C,8.0,2677,0.11,0.08,95.01,YES,0.1,1.13,0.07,0.83,0.12,0.07,242,1693195200000000000,4,Weekly,8.38,8.23,8.42,8.17,8.42,8.79,8.93,8.93,0.0533,0.1,1.43
O:SOFI230901C00008500,2023-08-28,2023-09-01,SOFI,C,8.5,13261,0.04,0.02,100.95,NO,0.04,0.42,0.02,0.24,0.05,0.02,1024,1693195200000000000,4,Weekly,8.38,8.23,8.42,8.17,8.42,8.79,8.93,8.93,0.0533,0.04,0.59
