ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,mid_price,high_yield_pct,implied_volatility,probability_itm
O:TSLA160520C00220000,2016-04-22,2016-05-20,TSLA,C,14.67,6.0,31.75,36.25,-13.37,YES,34.0,200.82,31.75,187.5,36.26,31.75,5.0,1461297600000000000,28.0,Monthly,16.59,16.92,16.93,16.38,16.93,14.69,14.7,14.7,0.0037,34.0,214.13,1.2,0.61
O:TSLA160520C00225000,2016-04-22,2016-05-20,TSLA,C,15.0,6.0,27.99,32.2,-11.42,NO,29.6,174.8,27.0,159.45,32.2,27.0,6.0,1461297600000000000,28.0,Monthly,16.59,16.92,16.93,16.38,16.93,14.69,14.7,14.7,0.0037,29.6,190.16,,
O:TSLA160520C00230000,2016-04-22,2016-05-20,TSLA,C,15.33,10.0,25.81,29.0,-9.47,NO,27.4,161.84,25.81,152.42,29.0,25.81,8.0,1461297600000000000,28.0,Monthly,16.59,16.92,16.93,16.38,16.93,14.69,14.7,14.7,0.0037,27.4,171.26,,
O:TSLA160520C00232500,2016-04-22,2016-05-20,TSLA,C,15.5,22.0,23.69,24.2,-8.46,NO,23.94,141.41,23.69,139.9,24.2,23.69,3.0,1461297600000000000,28.0,Monthly,16.59,16.92,16.93,16.38,16.93,14.69,14.7,14.7,0.0037,23.94,142.91,,
O:TSLA160520C00235000,2016-04-22,2016-05-20,TSLA,C,15.67,19.0,22.8,25.6,-7.46,NO,23.4,138.16,21.19,125.14,25.6,21.19,7.0,1461297600000000000,28.0,Monthly,16.59,16.92,16.93,16.38,16.93,14.69,14.7,14.7,0.0037,23.4,151.18,,
O:TSLA160520C00237500,2016-04-22,2016-05-20,TSLA,C,15.83,14.0,18.9,21.8,-6.52,NO,20.35,120.18,18.9,111.61,21.8,18.9,5.0,1461297600000000000,28.0,Monthly,16.59,16.92,16.93,16.38,16.93,14.69,14.7,14.7,0.0037,20.35,128.74,,
O:TSLA160520C00240000,2016-04-22,2016-05-20,TSLA,C,16.0,84.0,19.65,22.45,-5.51,NO,19.86,117.28,17.27,101.99,22.45,17.27,26.0,1461297600000000000,28.0,Monthly,16.59,16.92,16.93,16.38,16.93,14.69,14.7,14.7,0.0037,19.86,132.58,,
O:TSLA160520C00242500,2016-04-22,2016-05-20,TSLA,C,16.17,29.0,17.95,20.5,-4.51,NO,19.15,113.09,17.8,105.12,20.5,17.8,10.0,1461297600000000000,28.0,Monthly,16.59,16.92,16.93,16.38,16.93,14.69,14.7,14.7,0.0037,19.15,121.06,,
O:TSLA160520C00245000,2016-04-22,2016-05-20,TSLA,C,16.33,127.0,16.55,19.0,-3.56,NO,16.88,99.71,14.77,87.22,19.0,14.77,26.0,1461297600000000000,28.0,Monthly,16.59,16.92,16.93,16.38,16.93,14.69,14.7,14.7,0.0037,16.88,112.2,,
O:TSLA160520C00247500,2016-04-22,2016-05-20,TSLA,C,16.5,78.0,15.2,17.38,-2.56,NO,15.48,91.42,13.58,80.2,17.38,13.58,27.0,1461297600000000000,28.0,Monthly,16.59,16.92,16.93,16.38,16.93,14.69,14.7,14.7,0.0037,15.48,102.64,,
O:TSLA160520C00250000,2016-04-22,2016-05-20,TSLA,C,16.67,362.0,13.4,16.78,-1.55,NO,14.48,85.51,12.17,71.87,16.79,12.17,95.0,1461297600000000000,28.0,Monthly,16.59,16.92,16.93,16.38,16.93,14.69,14.7,14.7,0.0037,14.48,99.15,,
O:TSLA160520C00252500,2016-04-22,2016-05-20,TSLA,C,16.83,45.0,12.61,15.45,-0.61,NO,13.4,79.13,11.35,67.03,15.45,11.35,24.0,1461297600000000000,28.0,Monthly,16.59,16.92,16.93,16.38,16.93,14.69,14.7,14.7,0.0037,13.4,91.24,9.07,0.11
O:TSLA160520C00255000,2016-04-22,2016-05-20,TSLA,C,17.0,297.0,11.8,14.0,0.39,NO,12.33,72.82,10.22,60.35,14.44,10.22,71.0,1461297600000000000,28.0,Monthly,16.59,16.92,16.93,16.38,16.93,14.69,14.7,14.7,0.0037,12.33,85.28,9.85,0.09
O:TSLA160520C00257500,2016-04-22,2016-05-20,TSLA,C,17.17,64.0,10.75,12.5,1.4,NO,11.02,65.05,9.43,55.69,12.6,9.43,29.0,1461297600000000000,28.0,Monthly,16.59,16.92,16.93,16.38,16.93,14.69,14.7,14.7,0.0037,11.02,74.41,8.14,0.13
O:TSLA160520C00260000,2016-04-22,2016-05-20,TSLA,C,17.33,2370.0,9.51,12.05,2.34,NO,10.16,60.0,8.27,48.84,12.05,8.27,253.0,1461297600000000000,28.0,Monthly,16.59,16.92,16.93,16.38,16.93,14.69,14.7,14.7,0.0037,10.16,71.16,7.72,0.14
O:TSLA160520C00262500,2016-04-22,2016-05-20,TSLA,C,17.5,30.0,8.7,10.45,3.35,NO,9.52,56.25,8.6,50.79,10.45,8.6,18.0,1461297600000000000,28.0,Monthly,16.59,16.92,16.93,16.38,16.93,14.69,14.7,14.7,0.0037,9.52,61.71,6.39,0.18
O:TSLA160520C00265000,2016-04-22,2016-05-20,TSLA,C,17.67,134.0,7.78,9.76,4.35,NO,8.24,48.63,6.7,39.57,9.77,6.7,43.0,1461297600000000000,28.0,Monthly,16.59,16.92,16.93,16.38,16.93,14.69,14.7,14.7,0.0037,8.24,57.7,5.89,0.2
O:TSLA160520C00267500,2016-04-22,2016-05-20,TSLA,C,17.83,8.0,7.3,8.65,5.3,NO,7.38,43.55,6.1,36.02,8.65,6.1,5.0,1461297600000000000,28.0,Monthly,16.59,16.92,16.93,16.38,16.93,14.69,14.7,14.7,0.0037,7.38,51.08,5.14,0.23
O:TSLA160520C00270000,2016-04-22,2016-05-20,TSLA,C,18.0,366.0,6.49,8.1,6.3,NO,7.56,44.65,5.45,32.19,9.67,5.45,142.0,1461297600000000000,28.0,Monthly,16.59,16.92,16.93,16.38,16.93,14.69,14.7,14.7,0.0037,7.56,57.11,4.8,0.24
O:TSLA160520C00272500,2016-04-22,2016-05-20,TSLA,C,18.17,45.0,5.18,7.07,7.3,NO,6.14,36.26,5.18,30.59,7.1,5.18,11.0,1461297600000000000,28.0,Monthly,16.59,16.92,16.93,16.38,16.93,14.69,14.7,14.7,0.0037,6.14,41.93,4.18,0.26
O:TSLA160520C00275000,2016-04-22,2016-05-20,TSLA,C,18.33,49.0,5.05,6.73,8.25,NO,5.68,33.51,4.62,27.28,6.73,4.62,21.0,1461297600000000000,28.0,Monthly,16.59,16.92,16.93,16.38,16.93,14.69,14.7,14.7,0.0037,5.68,39.74,4.0,0.27
O:TSLA160520C00277500,2016-04-22,2016-05-20,TSLA,C,18.5,5.0,4.45,4.45,9.25,NO,4.45,26.28,4.45,26.28,4.45,4.45,1.0,1461297600000000000,28.0,Monthly,16.59,16.92,16.93,16.38,16.93,14.69,14.7,14.7,0.0037,4.45,26.28,2.72,0.31
O:TSLA160520C00280000,2016-04-22,2016-05-20,TSLA,C,18.67,440.0,4.25,6.18,10.26,NO,4.96,29.32,3.75,22.15,6.18,3.75,133.0,1461297600000000000,28.0,Monthly,16.59,16.92,16.93,16.38,16.93,14.69,14.7,14.7,0.0037,4.96,36.5,3.73,0.27
O:TSLA160520C00282500,2016-04-22,2016-05-20,TSLA,C,18.83,8.0,3.64,4.67,11.2,NO,4.16,24.54,3.64,21.5,4.67,3.64,4.0,1461297600000000000,28.0,Monthly,16.59,16.92,16.93,16.38,16.93,14.69,14.7,14.7,0.0037,4.16,27.58,2.9,0.3
O:TSLA160520C00285000,2016-04-22,2016-05-20,TSLA,C,19.0,211.0,3.5,4.43,12.2,NO,4.04,23.89,2.81,16.59,5.28,2.81,121.0,1461297600000000000,28.0,Monthly,16.59,16.92,16.93,16.38,16.93,14.69,14.7,14.7,0.0037,4.04,31.18,2.79,0.3
O:TSLA160520C00287500,2016-04-22,2016-05-20,TSLA,C,19.17,3.0,3.15,2.7,13.21,NO,2.9,17.16,2.66,15.71,3.15,2.66,3.0,1461297600000000000,28.0,Monthly,16.59,16.92,16.93,16.38,16.93,14.69,14.7,14.7,0.0037,2.9,18.6,1.88,0.31
O:TSLA160520C00290000,2016-04-22,2016-05-20,TSLA,C,19.33,118.0,2.82,3.41,14.15,NO,2.86,16.92,2.32,13.7,3.41,2.32,24.0,1461297600000000000,28.0,Monthly,16.59,16.92,16.93,16.38,16.93,14.69,14.7,14.7,0.0037,2.86,20.14,2.29,0.3
O:TSLA160520C00292500,2016-04-22,2016-05-20,TSLA,C,19.5,5.0,2.17,2.17,15.16,NO,2.17,12.81,2.17,12.81,2.17,2.17,1.0,1461297600000000000,28.0,Monthly,16.59,16.92,16.93,16.38,16.93,14.69,14.7,14.7,0.0037,2.17,12.81,1.65,0.3
O:TSLA160520C00295000,2016-04-22,2016-05-20,TSLA,C,19.67,48.0,1.93,2.76,16.16,NO,2.35,13.88,1.93,11.4,2.77,1.93,19.0,1461297600000000000,28.0,Monthly,16.59,16.92,16.93,16.38,16.93,14.69,14.7,14.7,0.0037,2.35,16.36,2.0,0.29
O:TSLA160520C00300000,2016-04-22,2016-05-20,TSLA,C,20.0,166.0,1.85,2.35,18.11,NO,1.91,11.28,1.47,8.68,2.35,1.47,44.0,1461297600000000000,28.0,Monthly,16.59,16.92,16.93,16.38,16.93,14.69,14.7,14.7,0.0037,1.91,13.88,1.83,0.28
O:TSLA160520C00305000,2016-04-22,2016-05-20,TSLA,C,20.33,2.0,1.25,1.65,20.06,NO,1.45,8.56,1.25,7.38,1.65,1.25,2.0,1461297600000000000,28.0,Monthly,16.59,16.92,16.93,16.38,16.93,14.69,14.7,14.7,0.0037,1.45,9.74,1.5,0.26
O:TSLA160520C00310000,2016-04-22,2016-05-20,TSLA,C,20.67,11.0,1.28,1.14,22.07,NO,1.21,7.15,1.14,6.73,1.28,1.14,2.0,1461297600000000000,28.0,Monthly,16.59,16.92,16.93,16.38,16.93,14.69,14.7,14.7,0.0037,1.21,7.56,1.26,0.23
O:TSLA160520C00315000,2016-04-22,2016-05-20,TSLA,C,21.0,1.0,1.0,1.0,24.02,NO,1.0,5.91,1.0,5.91,1.0,1.0,1.0,1461297600000000000,28.0,Monthly,16.59,16.92,16.93,16.38,16.93,14.69,14.7,14.7,0.0037,1.0,5.91,1.22,0.21
O:TSLA160520C00320000,2016-04-22,2016-05-20,TSLA,C,21.33,9.0,0.81,0.83,25.96,NO,0.82,4.81,0.8,4.72,0.83,0.8,6.0,1461297600000000000,28.0,Monthly,16.59,16.92,16.93,16.38,16.93,14.69,14.7,14.7,0.0037,0.82,4.9,1.15,0.19
O:TSLA160520C00325000,2016-04-22,2016-05-20,TSLA,C,21.67,1.0,0.67,0.67,27.97,NO,0.67,3.96,0.67,3.96,0.67,0.67,1.0,1461297600000000000,28.0,Monthly,16.59,16.92,16.93,16.38,16.93,14.69,14.7,14.7,0.0037,0.67,3.96,1.09,0.17
O:TSLA160520C00335000,2016-04-22,2016-05-20,TSLA,C,22.33,10.0,0.6,0.6,31.87,NO,0.6,3.54,0.6,3.54,0.6,0.6,1.0,1461297600000000000,28.0,Monthly,16.59,16.92,16.93,16.38,16.93,14.69,14.7,14.7,0.0037,0.6,3.54,1.11,0.15
O:TSLA160520C00350000,2016-04-22,2016-05-20,TSLA,C,23.33,10.0,0.34,0.34,37.78,NO,0.34,2.01,0.34,2.01,0.34,0.34,1.0,1461297600000000000,28.0,Monthly,16.59,16.92,16.93,16.38,16.93,14.69,14.7,14.7,0.0037,0.34,2.01,1.0,0.1
O:TSLA160520C00355000,2016-04-22,2016-05-20,TSLA,C,23.67,50.0,0.26,0.34,39.78,NO,0.3,1.77,0.26,1.54,0.34,0.26,5.0,1461297600000000000,28.0,Monthly,16.59,16.92,16.93,16.38,16.93,14.69,14.7,14.7,0.0037,0.3,2.01,1.03,0.09
O:TSLA160520C00360000,2016-04-22,2016-05-20,TSLA,C,24.0,10.0,0.25,0.25,41.73,NO,0.25,1.48,0.25,1.48,0.25,0.25,1.0,1461297600000000000,28.0,Monthly,16.59,16.92,16.93,16.38,16.93,14.69,14.7,14.7,0.0037,0.25,1.48,0.97,0.08
O:TSLA160617C00170000,2016-05-16,2016-06-17,TSLA,C,11.33,7.0,41.4,39.15,-20.27,YES,40.78,286.95,39.15,275.51,42.4,39.15,4.0,1463371200000000000,32.0,Monthly,13.88,13.89,14.21,13.86,14.21,14.36,14.67,14.67,0.0037,40.78,298.38,1.59,0.6
O:TSLA160617C00180000,2016-05-16,2016-06-17,TSLA,C,12.0,13.0,31.75,30.2,-15.55,YES,31.95,224.84,30.2,212.53,33.7,30.2,4.0,1463371200000000000,32.0,Monthly,13.88,13.89,14.21,13.86,14.21,14.36,14.67,14.67,0.0037,31.95,237.16,1.23,0.61
O:TSLA160617C00190000,2016-05-16,2016-06-17,TSLA,C,12.67,5.0,25.26,25.26,-10.84,YES,25.26,177.76,25.26,177.76,25.26,25.26,1.0,1463371200000000000,32.0,Monthly,13.88,13.89,14.21,13.86,14.21,14.36,14.67,14.67,0.0037,25.26,177.76,,
O:TSLA160617C00195000,2016-05-16,2016-06-17,TSLA,C,13.0,4.0,20.37,20.35,-8.52,YES,20.36,143.28,20.35,143.21,20.37,20.35,2.0,1463371200000000000,32.0,Monthly,13.88,13.89,14.21,13.86,14.21,14.36,14.67,14.67,0.0037,20.36,143.35,,
O:TSLA160617C00200000,2016-05-16,2016-06-17,TSLA,C,13.33,39.0,16.0,14.5,-6.19,YES,16.16,113.69,14.5,102.04,17.81,14.5,18.0,1463371200000000000,32.0,Monthly,13.88,13.89,14.21,13.86,14.21,14.36,14.67,14.67,0.0037,16.16,125.33,,
O:TSLA160617C00205000,2016-05-16,2016-06-17,TSLA,C,13.67,175.0,13.45,11.3,-3.8,YES,12.94,91.03,11.3,79.52,14.57,11.3,28.0,1463371200000000000,32.0,Monthly,13.88,13.89,14.21,13.86,14.21,14.36,14.67,14.67,0.0037,12.94,102.53,8.49,0.11
O:TSLA160617C00210000,2016-05-16,2016-06-17,TSLA,C,14.0,351.0,10.25,8.69,-1.48,YES,10.22,71.92,8.69,61.15,11.75,8.69,112.0,1463371200000000000,32.0,Monthly,13.88,13.89,14.21,13.86,14.21,14.36,14.67,14.67,0.0037,10.22,82.69,5.79,0.2
O:TSLA160617C00215000,2016-05-16,2016-06-17,TSLA,C,14.33,271.0,8.0,6.6,0.84,YES,7.83,55.14,6.55,46.09,9.12,6.55,56.0,1463371200000000000,32.0,Monthly,13.88,13.89,14.21,13.86,14.21,14.36,14.67,14.67,0.0037,7.83,64.18,4.21,0.26
O:TSLA160617C00220000,2016-05-16,2016-06-17,TSLA,C,14.67,245.0,5.39,4.81,3.24,YES,5.9,41.52,4.8,33.78,7.0,4.8,85.0,1463371200000000000,32.0,Monthly,13.88,13.89,14.21,13.86,14.21,14.36,14.67,14.67,0.0037,5.9,49.26,3.05,0.31
O:TSLA160617C00225000,2016-05-16,2016-06-17,TSLA,C,15.0,169.0,4.07,3.73,5.56,NO,4.36,30.68,3.57,25.12,5.15,3.57,54.0,1463371200000000000,32.0,Monthly,13.88,13.89,14.21,13.86,14.21,14.36,14.67,14.67,0.0037,4.36,36.24,2.44,0.33
O:TSLA160617C00230000,2016-05-16,2016-06-17,TSLA,C,15.33,366.0,3.05,2.53,7.88,NO,2.98,20.94,2.1,14.78,3.85,2.1,68.0,1463371200000000000,32.0,Monthly,13.88,13.89,14.21,13.86,14.21,14.36,14.67,14.67,0.0037,2.98,27.09,1.77,0.34
O:TSLA160617C00235000,2016-05-16,2016-06-17,TSLA,C,15.67,109.0,2.24,1.79,10.27,NO,2.3,16.15,1.79,12.6,2.8,1.79,36.0,1463371200000000000,32.0,Monthly,13.88,13.89,14.21,13.86,14.21,14.36,14.67,14.67,0.0037,2.3,19.7,1.4,0.33
O:TSLA160617C00240000,2016-05-16,2016-06-17,TSLA,C,16.0,219.0,1.57,1.28,12.6,NO,1.48,10.45,0.87,6.12,2.1,0.87,55.0,1463371200000000000,32.0,Monthly,13.88,13.89,14.21,13.86,14.21,14.36,14.67,14.67,0.0037,1.48,14.78,1.16,0.3
O:TSLA160617C00245000,2016-05-16,2016-06-17,TSLA,C,16.33,83.0,1.4,0.93,14.92,NO,1.24,8.73,0.93,6.54,1.55,0.93,30.0,1463371200000000000,32.0,Monthly,13.88,13.89,14.21,13.86,14.21,14.36,14.67,14.67,0.0037,1.24,10.91,1.0,0.27
O:TSLA160617C00250000,2016-05-16,2016-06-17,TSLA,C,16.67,66.0,1.05,0.71,17.31,NO,0.95,6.69,0.71,5.0,1.19,0.71,28.0,1463371200000000000,32.0,Monthly,13.88,13.89,14.21,13.86,14.21,14.36,14.67,14.67,0.0037,0.95,8.37,0.91,0.23
O:TSLA160617C00255000,2016-05-16,2016-06-17,TSLA,C,17.0,49.0,0.8,0.6,19.63,NO,0.73,5.14,0.6,4.22,0.86,0.6,14.0,1463371200000000000,32.0,Monthly,13.88,13.89,14.21,13.86,14.21,14.36,14.67,14.67,0.0037,0.73,6.05,0.89,0.21
O:TSLA160617C00260000,2016-05-16,2016-06-17,TSLA,C,17.33,197.0,0.59,0.47,21.96,NO,1.66,11.65,0.44,3.1,2.87,0.44,27.0,1463371200000000000,32.0,Monthly,13.88,13.89,14.21,13.86,14.21,14.36,14.67,14.67,0.0037,1.66,20.2,0.84,0.18
O:TSLA160617C00265000,2016-05-16,2016-06-17,TSLA,C,17.67,41.0,0.49,0.37,24.35,NO,0.44,3.1,0.37,2.6,0.51,0.37,9.0,1463371200000000000,32.0,Monthly,13.88,13.89,14.21,13.86,14.21,14.36,14.67,14.67,0.0037,0.44,3.59,0.81,0.15
O:TSLA160617C00270000,2016-05-16,2016-06-17,TSLA,C,18.0,61.0,0.37,0.31,26.67,NO,1.46,10.24,0.29,2.04,2.62,0.29,21.0,1463371200000000000,32.0,Monthly,13.88,13.89,14.21,13.86,14.21,14.36,14.67,14.67,0.0037,1.46,18.44,0.79,0.13
O:TSLA160617C00275000,2016-05-16,2016-06-17,TSLA,C,18.33,33.0,0.36,0.25,28.99,NO,0.3,2.15,0.25,1.76,0.36,0.25,6.0,1463371200000000000,32.0,Monthly,13.88,13.89,14.21,13.86,14.21,14.36,14.67,14.67,0.0037,0.3,2.53,0.78,0.11
O:TSLA160617C00280000,2016-05-16,2016-06-17,TSLA,C,18.67,41.0,0.23,0.22,31.39,NO,0.22,1.51,0.18,1.27,0.25,0.18,13.0,1463371200000000000,32.0,Monthly,13.88,13.89,14.21,13.86,14.21,14.36,14.67,14.67,0.0037,0.22,1.76,0.78,0.1
O:TSLA160617C00285000,2016-05-16,2016-06-17,TSLA,C,19.0,4.0,0.19,0.17,33.71,NO,0.18,1.27,0.17,1.2,0.19,0.17,3.0,1463371200000000000,32.0,Monthly,13.88,13.89,14.21,13.86,14.21,14.36,14.67,14.67,0.0037,0.18,1.34,0.76,0.08
O:TSLA160617C00290000,2016-05-16,2016-06-17,TSLA,C,19.33,22.0,0.15,0.19,36.03,NO,0.17,1.2,0.15,1.06,0.19,0.15,3.0,1463371200000000000,32.0,Monthly,13.88,13.89,14.21,13.86,14.21,14.36,14.67,14.67,0.0037,0.17,1.34,0.81,0.08
O:TSLA160617C00300000,2016-05-16,2016-06-17,TSLA,C,20.0,49.0,0.13,0.15,40.75,NO,0.12,0.88,0.1,0.7,0.15,0.1,9.0,1463371200000000000,32.0,Monthly,13.88,13.89,14.21,13.86,14.21,14.36,14.67,14.67,0.0037,0.12,1.06,0.82,0.06
O:TSLA160617C00310000,2016-05-16,2016-06-17,TSLA,C,20.67,1.0,0.12,0.12,45.46,NO,0.12,0.84,0.12,0.84,0.12,0.12,1.0,1463371200000000000,32.0,Monthly,13.88,13.89,14.21,13.86,14.21,14.36,14.67,14.67,0.0037,0.12,0.84,0.84,0.05
O:TSLA160617C00315000,2016-05-16,2016-06-17,TSLA,C,21.0,1.0,0.09,0.09,47.78,NO,0.09,0.63,0.09,0.63,0.09,0.09,1.0,1463371200000000000,32.0,Monthly,13.88,13.89,14.21,13.86,14.21,14.36,14.67,14.67,0.0037,0.09,0.63,0.81,0.04
O:TSLA160617C00320000,2016-05-16,2016-06-17,TSLA,C,21.33,6.0,0.1,0.1,50.11,NO,0.1,0.7,0.1,0.7,0.1,0.1,2.0,1463371200000000000,32.0,Monthly,13.88,13.89,14.21,13.86,14.21,14.36,14.67,14.67,0.0037,0.1,0.7,0.85,0.04
O:TSLA160617C00330000,2016-05-16,2016-06-17,TSLA,C,22.0,3.0,0.1,0.1,54.82,NO,0.1,0.7,0.1,0.7,0.1,0.1,1.0,1463371200000000000,32.0,Monthly,13.88,13.89,14.21,13.86,14.21,14.36,14.67,14.67,0.0037,0.1,0.7,0.9,0.04
O:TSLA160617C00350000,2016-05-16,2016-06-17,TSLA,C,23.33,10.0,0.06,0.06,64.18,NO,0.06,0.42,0.06,0.42,0.06,0.06,2.0,1463371200000000000,32.0,Monthly,13.88,13.89,14.21,13.86,14.21,14.36,14.67,14.67,0.0037,0.06,0.42,0.9,0.02
O:TSLA160617C00395000,2016-05-16,2016-06-17,TSLA,C,26.33,174.0,0.05,0.05,85.29,NO,0.05,0.35,0.05,0.35,0.05,0.05,10.0,1463371200000000000,32.0,Monthly,13.88,13.89,14.21,13.86,14.21,14.36,14.67,14.67,0.0037,0.05,0.35,1.04,0.02
O:TSLA160617C00400000,2016-05-16,2016-06-17,TSLA,C,26.67,10.0,0.05,0.05,87.68,NO,0.05,0.35,0.05,0.35,0.05,0.05,5.0,1463371200000000000,32.0,Monthly,13.88,13.89,14.21,13.86,14.21,14.36,14.67,14.67,0.0037,0.05,0.35,1.06,0.02
O:TSLA160617C00450000,2016-05-16,2016-06-17,TSLA,C,30.0,10.0,0.05,0.05,111.12,NO,0.05,0.35,0.05,0.35,0.05,0.05,1.0,1463371200000000000,32.0,Monthly,13.88,13.89,14.21,13.86,14.21,14.36,14.67,14.67,0.0037,0.05,0.35,1.21,0.01
O:TSLA160617C00145000,2016-05-17,2016-06-17,TSLA,C,9.67,2.0,61.0,61.0,-30.87,YES,61.0,436.09,61.0,436.09,61.0,61.0,1.0,1463457600000000000,31.0,Monthly,13.94,13.64,13.99,13.6,13.99,14.36,14.67,14.67,0.0037,61.0,436.09,2.66,0.54
O:TSLA160617C00170000,2016-05-17,2016-06-17,TSLA,C,11.33,2.0,37.0,36.08,-19.0,YES,36.54,261.22,36.08,257.94,37.0,36.08,2.0,1463457600000000000,31.0,Monthly,13.94,13.64,13.99,13.6,13.99,14.36,14.67,14.67,0.0037,36.54,264.51,1.41,0.62
O:TSLA160617C00175000,2016-05-17,2016-06-17,TSLA,C,11.67,2.0,31.53,31.41,-16.57,YES,31.47,224.98,31.41,224.55,31.53,31.41,2.0,1463457600000000000,31.0,Monthly,13.94,13.64,13.99,13.6,13.99,14.36,14.67,14.67,0.0037,31.47,225.41,1.18,0.64
O:TSLA160617C00180000,2016-05-17,2016-06-17,TSLA,C,12.0,7.0,28.89,27.5,-14.21,YES,28.2,201.57,27.5,196.6,28.89,27.5,4.0,1463457600000000000,31.0,Monthly,13.94,13.64,13.99,13.6,13.99,14.36,14.67,14.67,0.0037,28.2,206.53,1.09,0.63
O:TSLA160617C00190000,2016-05-17,2016-06-17,TSLA,C,12.67,5.0,20.05,18.7,-9.42,YES,19.44,139.01,18.7,133.69,20.19,18.7,3.0,1463457600000000000,31.0,Monthly,13.94,13.64,13.99,13.6,13.99,14.36,14.67,14.67,0.0037,19.44,144.34,,
O:TSLA160617C00195000,2016-05-17,2016-06-17,TSLA,C,13.0,80.0,15.65,15.65,-7.06,YES,15.65,111.88,15.65,111.88,15.65,15.65,3.0,1463457600000000000,31.0,Monthly,13.94,13.64,13.99,13.6,13.99,14.36,14.67,14.67,0.0037,15.65,111.88,,
O:TSLA160617C00200000,2016-05-17,2016-06-17,TSLA,C,13.33,89.0,14.3,11.66,-4.7,YES,12.88,92.04,11.45,81.86,14.3,11.45,26.0,1463457600000000000,31.0,Monthly,13.94,13.64,13.99,13.6,13.99,14.36,14.67,14.67,0.0037,12.88,102.23,9.4,0.09
O:TSLA160617C00205000,2016-05-17,2016-06-17,TSLA,C,13.67,146.0,11.24,8.95,-2.27,YES,10.22,73.1,8.85,63.27,11.6,8.85,46.0,1463457600000000000,31.0,Monthly,13.94,13.64,13.99,13.6,13.99,14.36,14.67,14.67,0.0037,10.22,82.93,6.22,0.19
O:TSLA160617C00210000,2016-05-17,2016-06-17,TSLA,C,14.0,289.0,8.15,6.65,0.09,YES,7.74,55.3,6.5,46.47,8.97,6.5,82.0,1463457600000000000,31.0,Monthly,13.94,13.64,13.99,13.6,13.99,14.36,14.67,14.67,0.0037,7.74,64.13,4.37,0.26
O:TSLA160617C00215000,2016-05-17,2016-06-17,TSLA,C,14.33,204.0,6.77,4.92,2.44,YES,5.78,41.36,4.8,34.32,6.77,4.8,62.0,1463457600000000000,31.0,Monthly,13.94,13.64,13.99,13.6,13.99,14.36,14.67,14.67,0.0037,5.78,48.4,3.2,0.31
O:TSLA160617C00220000,2016-05-17,2016-06-17,TSLA,C,14.67,289.0,5.25,3.45,4.88,YES,4.3,30.78,3.36,24.02,5.25,3.36,90.0,1463457600000000000,31.0,Monthly,13.94,13.64,13.99,13.6,13.99,14.36,14.67,14.67,0.0037,4.3,37.53,2.31,0.34
O:TSLA160617C00225000,2016-05-17,2016-06-17,TSLA,C,15.0,270.0,3.4,2.49,7.23,NO,2.94,20.98,2.37,16.94,3.5,2.37,89.0,1463457600000000000,31.0,Monthly,13.94,13.64,13.99,13.6,13.99,14.36,14.67,14.67,0.0037,2.94,25.02,1.78,0.35
O:TSLA160617C00230000,2016-05-17,2016-06-17,TSLA,C,15.33,356.0,2.51,1.76,9.59,NO,2.22,15.91,1.65,11.8,2.8,1.65,54.0,1463457600000000000,31.0,Monthly,13.94,13.64,13.99,13.6,13.99,14.36,14.67,14.67,0.0037,2.22,20.02,1.4,0.33
O:TSLA160617C00235000,2016-05-17,2016-06-17,TSLA,C,15.67,127.0,1.7,1.2,12.02,NO,2.13,15.26,1.2,8.58,3.07,1.2,39.0,1463457600000000000,31.0,Monthly,13.94,13.64,13.99,13.6,13.99,14.36,14.67,14.67,0.0037,2.13,21.95,1.12,0.31
O:TSLA160617C00240000,2016-05-17,2016-06-17,TSLA,C,16.0,212.0,1.38,0.87,14.38,NO,1.9,13.58,0.8,5.72,3.0,0.8,65.0,1463457600000000000,31.0,Monthly,13.94,13.64,13.99,13.6,13.99,14.36,14.67,14.67,0.0037,1.9,21.45,0.97,0.27
O:TSLA160617C00245000,2016-05-17,2016-06-17,TSLA,C,16.33,66.0,1.04,0.57,16.74,NO,0.8,5.75,0.57,4.07,1.04,0.57,11.0,1463457600000000000,31.0,Monthly,13.94,13.64,13.99,13.6,13.99,14.36,14.67,14.67,0.0037,0.8,7.43,0.83,0.22
O:TSLA160617C00250000,2016-05-17,2016-06-17,TSLA,C,16.67,133.0,0.71,0.46,19.17,NO,1.47,10.51,0.45,3.22,2.49,0.45,36.0,1463457600000000000,31.0,Monthly,13.94,13.64,13.99,13.6,13.99,14.36,14.67,14.67,0.0037,1.47,17.8,0.8,0.19
O:TSLA160617C00255000,2016-05-17,2016-06-17,TSLA,C,17.0,64.0,0.53,0.33,21.53,NO,0.43,3.07,0.33,2.36,0.53,0.33,19.0,1463457600000000000,31.0,Monthly,13.94,13.64,13.99,13.6,13.99,14.36,14.67,14.67,0.0037,0.43,3.79,0.74,0.16
