ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category
O:V161125P00081000,2016-11-21,2016-11-25,V,P,810.0,319,0.5,0.21,0.5,0.21,35,1479704400000000000,4.0,Weekly
O:V161125P00081500,2016-11-21,2016-11-25,V,P,815.0,30,0.69,0.5,0.69,0.5,7,1479704400000000000,4.0,Weekly
O:V161125P00082000,2016-11-21,2016-11-25,V,P,820.0,46,0.84,0.59,0.84,0.56,7,1479704400000000000,4.0,Weekly
O:V161125P00082500,2016-11-21,2016-11-25,V,P,825.0,16,1.26,1.01,1.26,0.98,3,1479704400000000000,4.0,Weekly
O:V161125P00083000,2016-11-21,2016-11-25,V,P,830.0,22,1.79,1.62,1.79,1.46,5,1479704400000000000,4.0,Weekly
O:V161125P00083500,2016-11-21,2016-11-25,V,P,835.0,4,2.15,1.8,2.2,1.8,3,1479704400000000000,4.0,Weekly
O:V161202C00077500,2016-11-28,2016-12-02,V,C,775.0,8,2.29,2.37,2.45,2.29,4,1480309200000000000,4.0,Weekly
O:V161202C00078000,2016-11-28,2016-12-02,V,C,780.0,17,1.77,1.53,1.9,1.53,10,1480309200000000000,4.0,Weekly
O:V161202C00078500,2016-11-28,2016-12-02,V,C,785.0,185,1.51,1.02,1.63,1.02,45,1480309200000000000,4.0,Weekly
O:V161202C00079000,2016-11-28,2016-12-02,V,C,790.0,315,1.09,0.65,1.24,0.65,97,1480309200000000000,4.0,Weekly
O:V161202C00079500,2016-11-28,2016-12-02,V,C,795.0,322,0.86,0.53,0.9,0.53,61,1480309200000000000,4.0,Weekly
O:V161202C00080000,2016-11-28,2016-12-02,V,C,800.0,473,0.65,0.25,0.65,0.25,54,1480309200000000000,4.0,Weekly
O:V161202C00080500,2016-11-28,2016-12-02,V,C,805.0,226,0.12,0.17,0.39,0.12,41,1480309200000000000,4.0,Weekly
O:V161202C00081000,2016-11-28,2016-12-02,V,C,810.0,1540,0.14,0.08,0.26,0.08,69,1480309200000000000,4.0,Weekly
O:V161202C00081500,2016-11-28,2016-12-02,V,C,815.0,138,0.13,0.05,0.14,0.05,14,1480309200000000000,4.0,Weekly
O:V161202C00082000,2016-11-28,2016-12-02,V,C,820.0,61,0.09,0.02,0.1,0.02,18,1480309200000000000,4.0,Weekly
O:V161202C00082500,2016-11-28,2016-12-02,V,C,825.0,9,0.18,0.02,0.18,0.02,9,1480309200000000000,4.0,Weekly
O:V161202C00083000,2016-11-28,2016-12-02,V,C,830.0,15,0.03,0.02,0.03,0.02,4,1480309200000000000,4.0,Weekly
O:V161202C00086500,2016-11-28,2016-12-02,V,C,865.0,6,0.01,0.01,0.01,0.01,2,1480309200000000000,4.0,Weekly
O:V161202P00075000,2016-11-28,2016-12-02,V,P,750.0,2,0.02,0.02,0.02,0.02,2,1480309200000000000,4.0,Weekly
O:V161202P00075500,2016-11-28,2016-12-02,V,P,755.0,35,0.03,0.04,0.04,0.03,4,1480309200000000000,4.0,Weekly
O:V161202P00076000,2016-11-28,2016-12-02,V,P,760.0,33,0.04,0.04,0.04,0.04,4,1480309200000000000,4.0,Weekly
O:V161202P00076500,2016-11-28,2016-12-02,V,P,765.0,6,0.06,0.06,0.06,0.06,3,1480309200000000000,4.0,Weekly
O:V161202P00077000,2016-11-28,2016-12-02,V,P,770.0,240,0.08,0.06,0.08,0.06,16,1480309200000000000,4.0,Weekly
O:V161202P00077500,2016-11-28,2016-12-02,V,P,775.0,40,0.11,0.11,0.11,0.11,4,1480309200000000000,4.0,Weekly
O:V161202P00078000,2016-11-28,2016-12-02,V,P,780.0,457,0.18,0.2,0.22,0.14,46,1480309200000000000,4.0,Weekly
O:V161202P00078500,2016-11-28,2016-12-02,V,P,785.0,268,0.24,0.36,0.36,0.21,38,1480309200000000000,4.0,Weekly
O:V161202P00079000,2016-11-28,2016-12-02,V,P,790.0,176,0.46,0.54,0.54,0.34,35,1480309200000000000,4.0,Weekly
O:V161202P00079500,2016-11-28,2016-12-02,V,P,795.0,174,0.52,0.75,0.75,0.48,24,1480309200000000000,4.0,Weekly
O:V161202P00080000,2016-11-28,2016-12-02,V,P,800.0,752,0.89,1.13,1.13,0.55,76,1480309200000000000,4.0,Weekly
O:V161202P00080500,2016-11-28,2016-12-02,V,P,805.0,176,1.23,1.44,1.44,0.93,56,1480309200000000000,4.0,Weekly
O:V161202P00081000,2016-11-28,2016-12-02,V,P,810.0,84,1.6,1.87,1.87,1.34,26,1480309200000000000,4.0,Weekly
O:V161202P00081500,2016-11-28,2016-12-02,V,P,815.0,11,1.96,2.18,2.2,1.96,6,1480309200000000000,4.0,Weekly
O:V161202P00082000,2016-11-28,2016-12-02,V,P,820.0,44,2.37,2.82,2.82,1.86,13,1480309200000000000,4.0,Weekly
O:V161202P00082500,2016-11-28,2016-12-02,V,P,825.0,2,2.86,2.86,2.86,2.86,1,1480309200000000000,4.0,Weekly
O:V161202P00085000,2016-11-28,2016-12-02,V,P,850.0,1,5.42,5.42,5.42,5.42,1,1480309200000000000,4.0,Weekly
O:V161209C00073000,2016-12-05,2016-12-09,V,C,730.0,2,4.25,4.3,4.3,4.25,2,1480914000000000000,4.0,Weekly
O:V161209C00074000,2016-12-05,2016-12-09,V,C,740.0,11,3.15,3.15,3.15,3.15,1,1480914000000000000,4.0,Weekly
O:V161209C00075000,2016-12-05,2016-12-09,V,C,750.0,100,2.15,2.44,2.58,1.9,14,1480914000000000000,4.0,Weekly
O:V161209C00075500,2016-12-05,2016-12-09,V,C,755.0,41,1.76,2.01,2.02,1.76,6,1480914000000000000,4.0,Weekly
O:V161209C00076000,2016-12-05,2016-12-09,V,C,760.0,33,1.13,1.56,1.65,1.13,9,1480914000000000000,4.0,Weekly
O:V161209C00076500,2016-12-05,2016-12-09,V,C,765.0,140,0.75,1.28,1.34,0.75,12,1480914000000000000,4.0,Weekly
O:V161209C00077000,2016-12-05,2016-12-09,V,C,770.0,322,0.62,0.85,1.01,0.62,51,1480914000000000000,4.0,Weekly
O:V161209C00077500,2016-12-05,2016-12-09,V,C,775.0,427,0.46,0.63,0.8,0.46,43,1480914000000000000,4.0,Weekly
O:V161209C00078000,2016-12-05,2016-12-09,V,C,780.0,663,0.3,0.42,0.56,0.3,66,1480914000000000000,4.0,Weekly
O:V161209C00078500,2016-12-05,2016-12-09,V,C,785.0,581,0.27,0.28,0.38,0.22,36,1480914000000000000,4.0,Weekly
O:V161209C00079000,2016-12-05,2016-12-09,V,C,790.0,250,0.1,0.17,0.24,0.1,21,1480914000000000000,4.0,Weekly
O:V161209C00079500,2016-12-05,2016-12-09,V,C,795.0,14,0.1,0.11,0.11,0.1,2,1480914000000000000,4.0,Weekly
O:V161209C00080000,2016-12-05,2016-12-09,V,C,800.0,171,0.07,0.05,0.1,0.05,10,1480914000000000000,4.0,Weekly
O:V161209C00081000,2016-12-05,2016-12-09,V,C,810.0,1,0.04,0.04,0.04,0.04,1,1480914000000000000,4.0,Weekly
O:V161209C00083000,2016-12-05,2016-12-09,V,C,830.0,1,0.25,0.25,0.25,0.25,1,1480914000000000000,4.0,Weekly
O:V161209C00084000,2016-12-05,2016-12-09,V,C,840.0,15,0.01,0.02,0.02,0.01,2,1480914000000000000,4.0,Weekly
O:V161209P00065500,2016-12-05,2016-12-09,V,P,655.0,6,0.04,0.04,0.04,0.04,1,1480914000000000000,4.0,Weekly
O:V161209P00072000,2016-12-05,2016-12-09,V,P,720.0,7,0.05,0.03,0.05,0.03,2,1480914000000000000,4.0,Weekly
O:V161209P00072500,2016-12-05,2016-12-09,V,P,725.0,20,0.03,0.03,0.03,0.03,3,1480914000000000000,4.0,Weekly
O:V161209P00073000,2016-12-05,2016-12-09,V,P,730.0,50,0.05,0.05,0.05,0.05,2,1480914000000000000,4.0,Weekly
O:V161209P00073500,2016-12-05,2016-12-09,V,P,735.0,22,0.08,0.05,0.08,0.05,3,1480914000000000000,4.0,Weekly
O:V161209P00074000,2016-12-05,2016-12-09,V,P,740.0,39,0.07,0.06,0.09,0.06,4,1480914000000000000,4.0,Weekly
O:V161209P00074500,2016-12-05,2016-12-09,V,P,745.0,16,0.12,0.12,0.12,0.12,2,1480914000000000000,4.0,Weekly
O:V161209P00075000,2016-12-05,2016-12-09,V,P,750.0,306,0.23,0.13,0.23,0.12,29,1480914000000000000,4.0,Weekly
O:V161209P00075500,2016-12-05,2016-12-09,V,P,755.0,26,0.3,0.18,0.3,0.18,10,1480914000000000000,4.0,Weekly
O:V161209P00076000,2016-12-05,2016-12-09,V,P,760.0,199,0.56,0.24,0.62,0.24,27,1480914000000000000,4.0,Weekly
O:V161209P00076500,2016-12-05,2016-12-09,V,P,765.0,121,0.65,0.38,0.69,0.35,27,1480914000000000000,4.0,Weekly
O:V161209P00077000,2016-12-05,2016-12-09,V,P,770.0,129,1.07,0.56,1.07,0.54,16,1480914000000000000,4.0,Weekly
O:V161209P00077500,2016-12-05,2016-12-09,V,P,775.0,37,1.02,0.79,1.02,0.79,13,1480914000000000000,4.0,Weekly
O:V161209P00078000,2016-12-05,2016-12-09,V,P,780.0,21,1.17,1.07,1.27,1.07,5,1480914000000000000,4.0,Weekly
O:V161209P00079000,2016-12-05,2016-12-09,V,P,790.0,28,2.44,1.85,2.44,1.85,5,1480914000000000000,4.0,Weekly
O:V161209P00079500,2016-12-05,2016-12-09,V,P,795.0,35,2.5,2.29,2.5,2.16,5,1480914000000000000,4.0,Weekly
O:V161209P00080000,2016-12-05,2016-12-09,V,P,800.0,16,4.25,2.77,4.25,2.77,3,1480914000000000000,4.0,Weekly
O:V161209P00080500,2016-12-05,2016-12-09,V,P,805.0,14,3.5,3.4,3.5,3.4,2,1480914000000000000,4.0,Weekly
O:V161223C00075000,2016-12-19,2016-12-23,V,C,750.0,10,3.35,3.35,3.35,3.35,1,1482123600000000000,4.0,Weekly
O:V161223C00076000,2016-12-19,2016-12-23,V,C,760.0,4,2.56,2.23,2.56,2.23,2,1482123600000000000,4.0,Weekly
O:V161223C00076500,2016-12-19,2016-12-23,V,C,765.0,11,1.93,1.75,2.0,1.75,7,1482123600000000000,4.0,Weekly
O:V161223C00077000,2016-12-19,2016-12-23,V,C,770.0,22,1.51,1.36,1.7,1.33,11,1482123600000000000,4.0,Weekly
O:V161223C00077500,2016-12-19,2016-12-23,V,C,775.0,12,1.18,0.97,1.3,0.97,6,1482123600000000000,4.0,Weekly
O:V161223C00078000,2016-12-19,2016-12-23,V,C,780.0,198,0.83,0.66,0.97,0.66,44,1482123600000000000,4.0,Weekly
O:V161223C00078500,2016-12-19,2016-12-23,V,C,785.0,240,0.55,0.41,0.66,0.41,55,1482123600000000000,4.0,Weekly
O:V161223C00079000,2016-12-19,2016-12-23,V,C,790.0,1133,0.32,0.24,0.48,0.24,136,1482123600000000000,4.0,Weekly
O:V161223C00079500,2016-12-19,2016-12-23,V,C,795.0,205,0.27,0.13,0.3,0.13,35,1482123600000000000,4.0,Weekly
O:V161223C00080000,2016-12-19,2016-12-23,V,C,800.0,373,0.12,0.08,0.18,0.08,50,1482123600000000000,4.0,Weekly
O:V161223C00080500,2016-12-19,2016-12-23,V,C,805.0,143,0.07,0.06,0.1,0.06,8,1482123600000000000,4.0,Weekly
O:V161223C00081000,2016-12-19,2016-12-23,V,C,810.0,70,0.04,0.03,0.04,0.03,2,1482123600000000000,4.0,Weekly
O:V161223C00081500,2016-12-19,2016-12-23,V,C,815.0,145,0.04,0.02,0.04,0.02,6,1482123600000000000,4.0,Weekly
O:V161223C00082000,2016-12-19,2016-12-23,V,C,820.0,2,0.01,0.01,0.01,0.01,1,1482123600000000000,4.0,Weekly
O:V161223C00082500,2016-12-19,2016-12-23,V,C,825.0,3,0.01,0.01,0.01,0.01,1,1482123600000000000,4.0,Weekly
O:V161223P00070000,2016-12-19,2016-12-23,V,P,700.0,9,0.01,0.01,0.01,0.01,4,1482123600000000000,4.0,Weekly
O:V161223P00072000,2016-12-19,2016-12-23,V,P,720.0,1,0.01,0.01,0.01,0.01,1,1482123600000000000,4.0,Weekly
O:V161223P00073500,2016-12-19,2016-12-23,V,P,735.0,4,0.02,0.02,0.02,0.02,1,1482123600000000000,4.0,Weekly
O:V161223P00074000,2016-12-19,2016-12-23,V,P,740.0,4,0.02,0.02,0.02,0.02,1,1482123600000000000,4.0,Weekly
O:V161223P00074500,2016-12-19,2016-12-23,V,P,745.0,10,0.02,0.03,0.03,0.02,2,1482123600000000000,4.0,Weekly
O:V161223P00075000,2016-12-19,2016-12-23,V,P,750.0,37,0.06,0.03,0.06,0.03,12,1482123600000000000,4.0,Weekly
O:V161223P00075500,2016-12-19,2016-12-23,V,P,755.0,55,0.08,0.06,0.08,0.05,11,1482123600000000000,4.0,Weekly
O:V161223P00076000,2016-12-19,2016-12-23,V,P,760.0,69,0.25,0.07,0.25,0.07,5,1482123600000000000,4.0,Weekly
O:V161223P00076500,2016-12-19,2016-12-23,V,P,765.0,52,0.12,0.12,0.13,0.11,5,1482123600000000000,4.0,Weekly
O:V161223P00077000,2016-12-19,2016-12-23,V,P,770.0,128,0.29,0.19,0.29,0.17,28,1482123600000000000,4.0,Weekly
O:V161223P00077500,2016-12-19,2016-12-23,V,P,775.0,183,0.45,0.31,0.45,0.25,24,1482123600000000000,4.0,Weekly
O:V161223P00078000,2016-12-19,2016-12-23,V,P,780.0,64,0.59,0.51,0.6,0.39,21,1482123600000000000,4.0,Weekly
O:V161223P00078500,2016-12-19,2016-12-23,V,P,785.0,113,0.82,0.8,0.82,0.59,25,1482123600000000000,4.0,Weekly
O:V161223P00079000,2016-12-19,2016-12-23,V,P,790.0,13,1.01,1.1,1.1,0.9,7,1482123600000000000,4.0,Weekly
O:V161223P00079500,2016-12-19,2016-12-23,V,P,795.0,71,1.35,1.43,1.43,1.21,13,1482123600000000000,4.0,Weekly
O:V161223P00080000,2016-12-19,2016-12-23,V,P,800.0,35,1.86,1.9,1.96,1.74,8,1482123600000000000,4.0,Weekly
O:V161223P00080500,2016-12-19,2016-12-23,V,P,805.0,3,2.04,2.29,2.29,2.04,3,1482123600000000000,4.0,Weekly
O:V161223P00081000,2016-12-19,2016-12-23,V,P,810.0,9,2.8,2.81,2.81,2.58,4,1482123600000000000,4.0,Weekly
