ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category
O:V181012P00142000,2018-10-08,2018-10-12,V,P,1420.0,3003,0.61,1.41,2.5,0.61,401,1538971200000000000,4.0,Weekly
O:V181012P00143000,2018-10-08,2018-10-12,V,P,1430.0,492,1.3,2.06,3.04,1.05,134,1538971200000000000,4.0,Weekly
O:V181012P00144000,2018-10-08,2018-10-12,V,P,1440.0,281,1.49,3.1,3.75,1.42,99,1538971200000000000,4.0,Weekly
O:V181012P00145000,2018-10-08,2018-10-12,V,P,1450.0,495,1.67,3.21,4.6,1.54,52,1538971200000000000,4.0,Weekly
O:V181012P00146000,2018-10-08,2018-10-12,V,P,1460.0,63,2.12,4.03,5.4,2.12,18,1538971200000000000,4.0,Weekly
O:V181012P00147000,2018-10-08,2018-10-12,V,P,1470.0,35,3.25,5.95,5.95,3.25,15,1538971200000000000,4.0,Weekly
O:V181012P00148000,2018-10-08,2018-10-12,V,P,1480.0,451,4.89,7.5,7.5,4.89,16,1538971200000000000,4.0,Weekly
O:V181012P00149000,2018-10-08,2018-10-12,V,P,1490.0,114,5.25,7.51,8.35,5.25,17,1538971200000000000,4.0,Weekly
O:V181012P00150000,2018-10-08,2018-10-12,V,P,1500.0,74,6.3,8.09,9.1,6.27,18,1538971200000000000,4.0,Weekly
O:V181012P00152500,2018-10-08,2018-10-12,V,P,1525.0,40,8.6,11.4,11.75,8.6,17,1538971200000000000,4.0,Weekly
O:V181012P00155000,2018-10-08,2018-10-12,V,P,1550.0,27,13.65,13.85,13.85,13.65,4,1538971200000000000,4.0,Weekly
O:V181026C00127000,2018-10-22,2018-10-26,V,C,1270.0,4,14.15,13.75,14.15,13.75,2,1540180800000000000,4.0,Weekly
O:V181026C00128000,2018-10-22,2018-10-26,V,C,1280.0,1,13.1,13.1,13.1,13.1,1,1540180800000000000,4.0,Weekly
O:V181026C00130000,2018-10-22,2018-10-26,V,C,1300.0,6,10.4,10.85,11.55,10.4,5,1540180800000000000,4.0,Weekly
O:V181026C00132000,2018-10-22,2018-10-26,V,C,1320.0,2,9.49,9.25,9.49,9.25,2,1540180800000000000,4.0,Weekly
O:V181026C00133000,2018-10-22,2018-10-26,V,C,1330.0,21,7.6,8.4,8.55,7.6,9,1540180800000000000,4.0,Weekly
O:V181026C00134000,2018-10-22,2018-10-26,V,C,1340.0,12,7.1,6.95,7.1,6.9,3,1540180800000000000,4.0,Weekly
O:V181026C00135000,2018-10-22,2018-10-26,V,C,1350.0,33,6.45,6.6,7.3,5.95,7,1540180800000000000,4.0,Weekly
O:V181026C00136000,2018-10-22,2018-10-26,V,C,1360.0,232,5.25,6.0,6.15,5.25,20,1540180800000000000,4.0,Weekly
O:V181026C00137000,2018-10-22,2018-10-26,V,C,1370.0,49,5.0,5.05,5.55,4.35,18,1540180800000000000,4.0,Weekly
O:V181026C00138000,2018-10-22,2018-10-26,V,C,1380.0,147,4.3,4.4,4.8,3.79,29,1540180800000000000,4.0,Weekly
O:V181026C00139000,2018-10-22,2018-10-26,V,C,1390.0,82,3.3,3.5,3.85,3.05,16,1540180800000000000,4.0,Weekly
O:V181026C00140000,2018-10-22,2018-10-26,V,C,1400.0,1877,3.25,2.8,3.45,2.49,268,1540180800000000000,4.0,Weekly
O:V181026C00141000,2018-10-22,2018-10-26,V,C,1410.0,741,2.71,2.33,2.79,2.05,146,1540180800000000000,4.0,Weekly
O:V181026C00142000,2018-10-22,2018-10-26,V,C,1420.0,330,2.01,1.8,2.24,1.58,137,1540180800000000000,4.0,Weekly
O:V181026C00143000,2018-10-22,2018-10-26,V,C,1430.0,775,1.72,1.34,1.72,1.2,277,1540180800000000000,4.0,Weekly
O:V181026C00144000,2018-10-22,2018-10-26,V,C,1440.0,353,1.25,0.99,1.28,0.9,105,1540180800000000000,4.0,Weekly
O:V181026C00145000,2018-10-22,2018-10-26,V,C,1450.0,3187,0.85,0.72,0.96,0.63,238,1540180800000000000,4.0,Weekly
O:V181026C00146000,2018-10-22,2018-10-26,V,C,1460.0,416,0.7,0.46,0.73,0.41,70,1540180800000000000,4.0,Weekly
O:V181026C00147000,2018-10-22,2018-10-26,V,C,1470.0,300,0.5,0.31,0.5,0.28,44,1540180800000000000,4.0,Weekly
O:V181026C00148000,2018-10-22,2018-10-26,V,C,1480.0,750,0.32,0.23,0.36,0.19,76,1540180800000000000,4.0,Weekly
O:V181026C00149000,2018-10-22,2018-10-26,V,C,1490.0,42,0.47,0.13,0.47,0.13,20,1540180800000000000,4.0,Weekly
O:V181026C00150000,2018-10-22,2018-10-26,V,C,1500.0,1095,0.42,0.09,0.42,0.07,179,1540180800000000000,4.0,Weekly
O:V181026C00152500,2018-10-22,2018-10-26,V,C,1525.0,42,0.01,0.04,0.05,0.01,16,1540180800000000000,4.0,Weekly
O:V181026C00155000,2018-10-22,2018-10-26,V,C,1550.0,23,0.03,0.02,0.03,0.02,3,1540180800000000000,4.0,Weekly
O:V181026C00162500,2018-10-22,2018-10-26,V,C,1625.0,4,0.01,0.01,0.01,0.01,1,1540180800000000000,4.0,Weekly
O:V181026C00165000,2018-10-22,2018-10-26,V,C,1650.0,8,0.01,0.01,0.01,0.01,4,1540180800000000000,4.0,Weekly
O:V181026P00115000,2018-10-22,2018-10-26,V,P,1150.0,5,0.08,0.04,0.08,0.04,3,1540180800000000000,4.0,Weekly
O:V181026P00120000,2018-10-22,2018-10-26,V,P,1200.0,1,0.11,0.11,0.11,0.11,1,1540180800000000000,4.0,Weekly
O:V181026P00121000,2018-10-22,2018-10-26,V,P,1210.0,30,0.09,0.09,0.09,0.09,2,1540180800000000000,4.0,Weekly
O:V181026P00122000,2018-10-22,2018-10-26,V,P,1220.0,107,0.15,0.1,0.15,0.1,12,1540180800000000000,4.0,Weekly
O:V181026P00123000,2018-10-22,2018-10-26,V,P,1230.0,5,0.19,0.19,0.19,0.19,1,1540180800000000000,4.0,Weekly
O:V181026P00124000,2018-10-22,2018-10-26,V,P,1240.0,20,0.14,0.14,0.14,0.14,3,1540180800000000000,4.0,Weekly
O:V181026P00125000,2018-10-22,2018-10-26,V,P,1250.0,60,0.25,0.2,0.25,0.2,3,1540180800000000000,4.0,Weekly
O:V181026P00126000,2018-10-22,2018-10-26,V,P,1260.0,18,0.28,0.29,0.29,0.28,6,1540180800000000000,4.0,Weekly
O:V181026P00128000,2018-10-22,2018-10-26,V,P,1280.0,38,0.32,0.25,0.4,0.25,13,1540180800000000000,4.0,Weekly
O:V181026P00129000,2018-10-22,2018-10-26,V,P,1290.0,4,0.44,0.27,0.44,0.27,4,1540180800000000000,4.0,Weekly
O:V181026P00130000,2018-10-22,2018-10-26,V,P,1300.0,231,0.4,0.3,0.52,0.29,41,1540180800000000000,4.0,Weekly
O:V181026P00131000,2018-10-22,2018-10-26,V,P,1310.0,30,0.44,0.36,0.46,0.33,10,1540180800000000000,4.0,Weekly
O:V181026P00132000,2018-10-22,2018-10-26,V,P,1320.0,26,0.62,0.4,0.68,0.4,6,1540180800000000000,4.0,Weekly
O:V181026P00133000,2018-10-22,2018-10-26,V,P,1330.0,107,0.63,0.5,0.84,0.48,14,1540180800000000000,4.0,Weekly
O:V181026P00134000,2018-10-22,2018-10-26,V,P,1340.0,70,0.93,0.65,1.0,0.64,21,1540180800000000000,4.0,Weekly
O:V181026P00135000,2018-10-22,2018-10-26,V,P,1350.0,249,0.9,0.76,1.18,0.66,54,1540180800000000000,4.0,Weekly
O:V181026P00136000,2018-10-22,2018-10-26,V,P,1360.0,247,1.09,0.87,1.4,0.87,59,1540180800000000000,4.0,Weekly
O:V181026P00137000,2018-10-22,2018-10-26,V,P,1370.0,555,1.47,1.17,1.69,1.07,63,1540180800000000000,4.0,Weekly
O:V181026P00138000,2018-10-22,2018-10-26,V,P,1380.0,732,1.36,1.38,2.0,1.26,217,1540180800000000000,4.0,Weekly
O:V181026P00139000,2018-10-22,2018-10-26,V,P,1390.0,317,1.81,1.64,2.36,1.45,67,1540180800000000000,4.0,Weekly
O:V181026P00140000,2018-10-22,2018-10-26,V,P,1400.0,665,2.33,1.95,2.86,1.79,100,1540180800000000000,4.0,Weekly
O:V181026P00141000,2018-10-22,2018-10-26,V,P,1410.0,252,2.96,2.5,3.3,2.23,62,1540180800000000000,4.0,Weekly
O:V181026P00142000,2018-10-22,2018-10-26,V,P,1420.0,135,3.31,3.25,3.9,2.7,37,1540180800000000000,4.0,Weekly
O:V181026P00143000,2018-10-22,2018-10-26,V,P,1430.0,122,4.3,3.65,4.4,3.35,22,1540180800000000000,4.0,Weekly
O:V181026P00144000,2018-10-22,2018-10-26,V,P,1440.0,11,4.75,4.15,5.13,4.15,9,1540180800000000000,4.0,Weekly
O:V181026P00145000,2018-10-22,2018-10-26,V,P,1450.0,127,5.65,4.7,5.65,4.6,27,1540180800000000000,4.0,Weekly
O:V181026P00146000,2018-10-22,2018-10-26,V,P,1460.0,76,6.45,5.55,6.65,5.5,8,1540180800000000000,4.0,Weekly
O:V181026P00147000,2018-10-22,2018-10-26,V,P,1470.0,41,6.75,6.4,7.45,6.4,10,1540180800000000000,4.0,Weekly
O:V181026P00148000,2018-10-22,2018-10-26,V,P,1480.0,66,8.35,7.45,8.4,7.1,22,1540180800000000000,4.0,Weekly
O:V181026P00150000,2018-10-22,2018-10-26,V,P,1500.0,15,10.25,9.0,10.25,9.0,6,1540180800000000000,4.0,Weekly
O:V181026P00152500,2018-10-22,2018-10-26,V,P,1525.0,91,11.95,11.8,12.65,11.5,21,1540180800000000000,4.0,Weekly
O:V181102C00120000,2018-10-29,2018-11-02,V,C,1200.0,3,20.15,20.15,20.15,20.15,2,1540785600000000000,4.0,Weekly
O:V181102C00125000,2018-10-29,2018-11-02,V,C,1250.0,7,11.45,9.65,11.45,9.55,3,1540785600000000000,4.0,Weekly
O:V181102C00130000,2018-10-29,2018-11-02,V,C,1300.0,65,10.5,5.15,10.56,4.75,10,1540785600000000000,4.0,Weekly
O:V181102C00131000,2018-10-29,2018-11-02,V,C,1310.0,28,5.85,4.0,5.85,4.0,3,1540785600000000000,4.0,Weekly
O:V181102C00132000,2018-10-29,2018-11-02,V,C,1320.0,4,8.24,3.96,8.24,3.96,4,1540785600000000000,4.0,Weekly
O:V181102C00133000,2018-10-29,2018-11-02,V,C,1330.0,389,7.84,3.25,7.84,2.24,37,1540785600000000000,4.0,Weekly
O:V181102C00134000,2018-10-29,2018-11-02,V,C,1340.0,294,6.94,2.63,6.94,1.89,22,1540785600000000000,4.0,Weekly
O:V181102C00135000,2018-10-29,2018-11-02,V,C,1350.0,590,6.75,1.92,6.75,1.38,75,1540785600000000000,4.0,Weekly
O:V181102C00136000,2018-10-29,2018-11-02,V,C,1360.0,388,5.3,1.58,5.5,1.03,113,1540785600000000000,4.0,Weekly
O:V181102C00137000,2018-10-29,2018-11-02,V,C,1370.0,824,4.25,1.05,5.0,0.7,202,1540785600000000000,4.0,Weekly
O:V181102C00138000,2018-10-29,2018-11-02,V,C,1380.0,2076,3.5,0.8,4.35,0.48,273,1540785600000000000,4.0,Weekly
O:V181102C00139000,2018-10-29,2018-11-02,V,C,1390.0,1474,2.95,0.58,3.66,0.34,236,1540785600000000000,4.0,Weekly
O:V181102C00140000,2018-10-29,2018-11-02,V,C,1400.0,2285,2.4,0.36,2.85,0.22,403,1540785600000000000,4.0,Weekly
O:V181102C00141000,2018-10-29,2018-11-02,V,C,1410.0,1029,1.78,0.25,2.2,0.14,277,1540785600000000000,4.0,Weekly
O:V181102C00142000,2018-10-29,2018-11-02,V,C,1420.0,897,1.25,0.15,1.6,0.09,188,1540785600000000000,4.0,Weekly
O:V181102C00143000,2018-10-29,2018-11-02,V,C,1430.0,2231,0.7,0.11,1.15,0.07,289,1540785600000000000,4.0,Weekly
O:V181102C00144000,2018-10-29,2018-11-02,V,C,1440.0,362,0.64,0.05,0.75,0.05,70,1540785600000000000,4.0,Weekly
O:V181102C00145000,2018-10-29,2018-11-02,V,C,1450.0,667,0.25,0.05,0.53,0.03,122,1540785600000000000,4.0,Weekly
O:V181102C00146000,2018-10-29,2018-11-02,V,C,1460.0,111,0.17,0.02,0.3,0.02,39,1540785600000000000,4.0,Weekly
O:V181102C00147000,2018-10-29,2018-11-02,V,C,1470.0,421,0.2,0.03,0.2,0.02,35,1540785600000000000,4.0,Weekly
O:V181102C00148000,2018-10-29,2018-11-02,V,C,1480.0,22,0.04,0.06,0.07,0.04,7,1540785600000000000,4.0,Weekly
O:V181102C00149000,2018-10-29,2018-11-02,V,C,1490.0,1,0.03,0.03,0.03,0.03,1,1540785600000000000,4.0,Weekly
O:V181102C00150000,2018-10-29,2018-11-02,V,C,1500.0,251,0.04,0.02,0.05,0.02,25,1540785600000000000,4.0,Weekly
O:V181102C00152500,2018-10-29,2018-11-02,V,C,1525.0,9,0.01,0.01,0.01,0.01,1,1540785600000000000,4.0,Weekly
O:V181102C00155000,2018-10-29,2018-11-02,V,C,1550.0,5,0.01,0.01,0.01,0.01,2,1540785600000000000,4.0,Weekly
O:V181102C00157500,2018-10-29,2018-11-02,V,C,1575.0,10,0.01,0.01,0.01,0.01,2,1540785600000000000,4.0,Weekly
O:V181102P00115000,2018-10-29,2018-11-02,V,P,1150.0,47,0.06,0.08,0.08,0.05,7,1540785600000000000,4.0,Weekly
O:V181102P00116000,2018-10-29,2018-11-02,V,P,1160.0,31,0.14,0.06,0.14,0.06,2,1540785600000000000,4.0,Weekly
O:V181102P00118000,2018-10-29,2018-11-02,V,P,1180.0,1,0.21,0.21,0.21,0.21,1,1540785600000000000,4.0,Weekly
O:V181102P00119000,2018-10-29,2018-11-02,V,P,1190.0,11,0.07,0.25,0.25,0.07,11,1540785600000000000,4.0,Weekly
O:V181102P00120000,2018-10-29,2018-11-02,V,P,1200.0,47,0.15,0.24,0.24,0.12,9,1540785600000000000,4.0,Weekly
O:V181102P00122000,2018-10-29,2018-11-02,V,P,1220.0,30,0.13,0.13,0.13,0.13,1,1540785600000000000,4.0,Weekly
O:V181102P00123000,2018-10-29,2018-11-02,V,P,1230.0,245,0.29,0.37,0.39,0.29,28,1540785600000000000,4.0,Weekly
O:V181102P00124000,2018-10-29,2018-11-02,V,P,1240.0,16,0.3,0.47,0.47,0.3,10,1540785600000000000,4.0,Weekly
O:V181102P00125000,2018-10-29,2018-11-02,V,P,1250.0,18,0.17,0.66,0.66,0.15,12,1540785600000000000,4.0,Weekly
O:V181102P00126000,2018-10-29,2018-11-02,V,P,1260.0,546,0.1,0.67,0.67,0.1,52,1540785600000000000,4.0,Weekly
O:V181102P00127000,2018-10-29,2018-11-02,V,P,1270.0,29,0.26,0.51,0.92,0.26,10,1540785600000000000,4.0,Weekly
O:V181102P00128000,2018-10-29,2018-11-02,V,P,1280.0,248,0.19,0.67,1.1,0.19,43,1540785600000000000,4.0,Weekly
O:V181102P00129000,2018-10-29,2018-11-02,V,P,1290.0,169,0.17,1.3,1.33,0.14,29,1540785600000000000,4.0,Weekly
O:V181102P00130000,2018-10-29,2018-11-02,V,P,1300.0,1044,0.17,0.94,1.43,0.17,159,1540785600000000000,4.0,Weekly
O:V181102P00131000,2018-10-29,2018-11-02,V,P,1310.0,207,0.23,1.27,1.77,0.21,49,1540785600000000000,4.0,Weekly
O:V181102P00132000,2018-10-29,2018-11-02,V,P,1320.0,191,0.3,1.91,2.3,0.23,58,1540785600000000000,4.0,Weekly
O:V181102P00133000,2018-10-29,2018-11-02,V,P,1330.0,304,0.3,1.94,2.33,0.3,68,1540785600000000000,4.0,Weekly
O:V181102P00134000,2018-10-29,2018-11-02,V,P,1340.0,406,0.9,2.09,2.98,0.37,79,1540785600000000000,4.0,Weekly
O:V181102P00135000,2018-10-29,2018-11-02,V,P,1350.0,345,0.6,2.69,3.4,0.45,81,1540785600000000000,4.0,Weekly
O:V181102P00136000,2018-10-29,2018-11-02,V,P,1360.0,463,0.76,3.14,4.0,0.52,167,1540785600000000000,4.0,Weekly
O:V181102P00137000,2018-10-29,2018-11-02,V,P,1370.0,531,0.9,4.25,4.25,0.67,127,1540785600000000000,4.0,Weekly
O:V181102P00138000,2018-10-29,2018-11-02,V,P,1380.0,389,0.88,5.0,5.9,0.87,131,1540785600000000000,4.0,Weekly
O:V181102P00139000,2018-10-29,2018-11-02,V,P,1390.0,233,1.23,3.9,3.9,1.07,74,1540785600000000000,4.0,Weekly
O:V181102P00140000,2018-10-29,2018-11-02,V,P,1400.0,745,1.7,6.25,7.0,1.31,135,1540785600000000000,4.0,Weekly
O:V181102P00141000,2018-10-29,2018-11-02,V,P,1410.0,296,1.87,7.04,7.04,1.7,98,1540785600000000000,4.0,Weekly
O:V181102P00142000,2018-10-29,2018-11-02,V,P,1420.0,35,2.58,8.6,8.6,2.12,12,1540785600000000000,4.0,Weekly
O:V181102P00143000,2018-10-29,2018-11-02,V,P,1430.0,52,3.15,8.51,8.51,2.8,16,1540785600000000000,4.0,Weekly
O:V181102P00144000,2018-10-29,2018-11-02,V,P,1440.0,24,4.6,6.65,6.8,4.6,4,1540785600000000000,4.0,Weekly
O:V181102P00145000,2018-10-29,2018-11-02,V,P,1450.0,95,5.55,11.0,11.0,5.55,12,1540785600000000000,4.0,Weekly
O:V181102P00146000,2018-10-29,2018-11-02,V,P,1460.0,97,5.0,12.85,12.85,4.83,19,1540785600000000000,4.0,Weekly
O:V181102P00147000,2018-10-29,2018-11-02,V,P,1470.0,79,7.55,12.72,12.72,7.4,8,1540785600000000000,4.0,Weekly
O:V181102P00148000,2018-10-29,2018-11-02,V,P,1480.0,24,6.77,12.65,12.65,6.68,6,1540785600000000000,4.0,Weekly
O:V181102P00149000,2018-10-29,2018-11-02,V,P,1490.0,14,7.3,7.64,7.74,7.3,5,1540785600000000000,4.0,Weekly
O:V181102P00150000,2018-10-29,2018-11-02,V,P,1500.0,11,9.85,14.0,14.0,9.85,2,1540785600000000000,4.0,Weekly
O:V181109C00130000,2018-11-05,2018-11-09,V,C,1300.0,2,10.15,10.15,10.15,10.15,1,1541394000000000000,4.0,Weekly
O:V181109C00132000,2018-11-05,2018-11-09,V,C,1320.0,10,7.34,7.75,7.75,7.34,6,1541394000000000000,4.0,Weekly
O:V181109C00134000,2018-11-05,2018-11-09,V,C,1340.0,2,5.48,5.47,5.48,5.47,2,1541394000000000000,4.0,Weekly
O:V181109C00135000,2018-11-05,2018-11-09,V,C,1350.0,1,5.4,5.4,5.4,5.4,1,1541394000000000000,4.0,Weekly
O:V181109C00136000,2018-11-05,2018-11-09,V,C,1360.0,11,4.2,4.49,4.49,4.2,5,1541394000000000000,4.0,Weekly
O:V181109C00137000,2018-11-05,2018-11-09,V,C,1370.0,11,3.45,3.65,3.65,3.02,4,1541394000000000000,4.0,Weekly
O:V181109C00138000,2018-11-05,2018-11-09,V,C,1380.0,55,2.18,3.0,3.0,2.0,26,1541394000000000000,4.0,Weekly
O:V181109C00139000,2018-11-05,2018-11-09,V,C,1390.0,948,2.68,2.27,2.68,1.54,65,1541394000000000000,4.0,Weekly
O:V181109C00140000,2018-11-05,2018-11-09,V,C,1400.0,668,2.0,1.65,2.01,1.0,155,1541394000000000000,4.0,Weekly
O:V181109C00141000,2018-11-05,2018-11-09,V,C,1410.0,585,1.46,1.15,1.53,0.75,81,1541394000000000000,4.0,Weekly
O:V181109C00142000,2018-11-05,2018-11-09,V,C,1420.0,353,1.05,0.76,1.05,0.5,90,1541394000000000000,4.0,Weekly
O:V181109C00143000,2018-11-05,2018-11-09,V,C,1430.0,86,0.65,0.5,0.72,0.3,30,1541394000000000000,4.0,Weekly
O:V181109C00144000,2018-11-05,2018-11-09,V,C,1440.0,60,0.45,0.28,0.45,0.22,25,1541394000000000000,4.0,Weekly
O:V181109C00145000,2018-11-05,2018-11-09,V,C,1450.0,151,0.3,0.19,0.33,0.11,27,1541394000000000000,4.0,Weekly
O:V181109C00146000,2018-11-05,2018-11-09,V,C,1460.0,40,0.18,0.1,0.18,0.08,11,1541394000000000000,4.0,Weekly
O:V181109C00147000,2018-11-05,2018-11-09,V,C,1470.0,54,0.09,0.04,0.09,0.04,15,1541394000000000000,4.0,Weekly
O:V181109C00148000,2018-11-05,2018-11-09,V,C,1480.0,21,0.05,0.03,0.05,0.02,7,1541394000000000000,4.0,Weekly
O:V181109C00149000,2018-11-05,2018-11-09,V,C,1490.0,2,0.03,0.02,0.03,0.02,2,1541394000000000000,4.0,Weekly
O:V181109C00150000,2018-11-05,2018-11-09,V,C,1500.0,9,0.03,0.02,0.03,0.01,3,1541394000000000000,4.0,Weekly
O:V181109C00152500,2018-11-05,2018-11-09,V,C,1525.0,4,0.02,0.03,0.03,0.02,2,1541394000000000000,4.0,Weekly
O:V181109C00155000,2018-11-05,2018-11-09,V,C,1550.0,1,0.04,0.04,0.04,0.04,1,1541394000000000000,4.0,Weekly
O:V181109P00115000,2018-11-05,2018-11-09,V,P,1150.0,2,0.04,0.04,0.04,0.04,1,1541394000000000000,4.0,Weekly
O:V181109P00125000,2018-11-05,2018-11-09,V,P,1250.0,12,0.06,0.05,0.06,0.05,2,1541394000000000000,4.0,Weekly
O:V181109P00126000,2018-11-05,2018-11-09,V,P,1260.0,70,0.09,0.09,0.09,0.09,5,1541394000000000000,4.0,Weekly
O:V181109P00127000,2018-11-05,2018-11-09,V,P,1270.0,25,0.12,0.1,0.13,0.1,3,1541394000000000000,4.0,Weekly
O:V181109P00128000,2018-11-05,2018-11-09,V,P,1280.0,383,0.14,0.09,0.15,0.09,60,1541394000000000000,4.0,Weekly
O:V181109P00129000,2018-11-05,2018-11-09,V,P,1290.0,33,0.15,0.1,0.19,0.1,5,1541394000000000000,4.0,Weekly
O:V181109P00130000,2018-11-05,2018-11-09,V,P,1300.0,124,0.25,0.13,0.25,0.13,16,1541394000000000000,4.0,Weekly
O:V181109P00131000,2018-11-05,2018-11-09,V,P,1310.0,44,0.23,0.16,0.32,0.16,12,1541394000000000000,4.0,Weekly
O:V181109P00132000,2018-11-05,2018-11-09,V,P,1320.0,28,0.28,0.2,0.36,0.2,12,1541394000000000000,4.0,Weekly
O:V181109P00133000,2018-11-05,2018-11-09,V,P,1330.0,61,0.39,0.35,0.53,0.35,15,1541394000000000000,4.0,Weekly
O:V181109P00134000,2018-11-05,2018-11-09,V,P,1340.0,67,0.52,0.36,0.78,0.36,25,1541394000000000000,4.0,Weekly
O:V181109P00135000,2018-11-05,2018-11-09,V,P,1350.0,84,0.61,0.42,0.91,0.42,33,1541394000000000000,4.0,Weekly
O:V181109P00136000,2018-11-05,2018-11-09,V,P,1360.0,127,0.8,0.6,1.12,0.57,26,1541394000000000000,4.0,Weekly
O:V181109P00137000,2018-11-05,2018-11-09,V,P,1370.0,169,0.96,0.85,1.46,0.75,48,1541394000000000000,4.0,Weekly
O:V181109P00138000,2018-11-05,2018-11-09,V,P,1380.0,176,1.31,1.06,1.83,1.0,57,1541394000000000000,4.0,Weekly
O:V181109P00139000,2018-11-05,2018-11-09,V,P,1390.0,402,1.72,1.42,2.36,1.32,94,1541394000000000000,4.0,Weekly
O:V181109P00140000,2018-11-05,2018-11-09,V,P,1400.0,349,1.99,1.69,2.65,1.69,76,1541394000000000000,4.0,Weekly
O:V181109P00141000,2018-11-05,2018-11-09,V,P,1410.0,27,2.54,2.19,3.25,2.19,10,1541394000000000000,4.0,Weekly
O:V181109P00142000,2018-11-05,2018-11-09,V,P,1420.0,94,3.65,2.86,3.85,2.8,12,1541394000000000000,4.0,Weekly
O:V181109P00143000,2018-11-05,2018-11-09,V,P,1430.0,5,4.05,4.29,4.29,4.05,4,1541394000000000000,4.0,Weekly
O:V181109P00144000,2018-11-05,2018-11-09,V,P,1440.0,1,4.94,4.94,4.94,4.94,1,1541394000000000000,4.0,Weekly
O:V181109P00145000,2018-11-05,2018-11-09,V,P,1450.0,19,5.9,5.55,6.15,5.39,7,1541394000000000000,4.0,Weekly
O:V181109P00147000,2018-11-05,2018-11-09,V,P,1470.0,10,7.85,7.85,7.85,7.85,1,1541394000000000000,4.0,Weekly
O:V181109P00150000,2018-11-05,2018-11-09,V,P,1500.0,20,11.33,10.62,11.33,10.62,5,1541394000000000000,4.0,Weekly
O:V181123C00128000,2018-11-19,2018-11-23,V,C,1280.0,5,7.25,7.25,7.25,7.25,1,1542603600000000000,4.0,Weekly
O:V181123C00130000,2018-11-19,2018-11-23,V,C,1300.0,2,6.59,6.59,6.59,6.59,2,1542603600000000000,4.0,Weekly
O:V181123C00131000,2018-11-19,2018-11-23,V,C,1310.0,27,4.5,4.4,4.5,4.4,8,1542603600000000000,4.0,Weekly
O:V181123C00132000,2018-11-19,2018-11-23,V,C,1320.0,54,5.2,3.6,5.2,3.35,43,1542603600000000000,4.0,Weekly
O:V181123C00133000,2018-11-19,2018-11-23,V,C,1330.0,50,4.05,2.84,4.05,2.73,23,1542603600000000000,4.0,Weekly
O:V181123C00134000,2018-11-19,2018-11-23,V,C,1340.0,702,4.92,2.2,4.92,1.9,65,1542603600000000000,4.0,Weekly
O:V181123C00135000,2018-11-19,2018-11-23,V,C,1350.0,579,5.0,1.5,5.0,1.37,194,1542603600000000000,4.0,Weekly
O:V181123C00136000,2018-11-19,2018-11-23,V,C,1360.0,1464,4.38,1.13,4.38,0.93,279,1542603600000000000,4.0,Weekly
O:V181123C00137000,2018-11-19,2018-11-23,V,C,1370.0,352,2.7,0.73,2.7,0.62,127,1542603600000000000,4.0,Weekly
O:V181123C00138000,2018-11-19,2018-11-23,V,C,1380.0,380,3.25,0.44,3.25,0.4,120,1542603600000000000,4.0,Weekly
O:V181123C00139000,2018-11-19,2018-11-23,V,C,1390.0,470,1.97,0.25,1.97,0.25,106,1542603600000000000,4.0,Weekly
O:V181123C00140000,2018-11-19,2018-11-23,V,C,1400.0,642,1.75,0.16,1.75,0.15,123,1542603600000000000,4.0,Weekly
O:V181123C00141000,2018-11-19,2018-11-23,V,C,1410.0,551,0.77,0.1,0.85,0.1,106,1542603600000000000,4.0,Weekly
O:V181123C00142000,2018-11-19,2018-11-23,V,C,1420.0,859,0.68,0.06,0.68,0.05,82,1542603600000000000,4.0,Weekly
O:V181123C00143000,2018-11-19,2018-11-23,V,C,1430.0,206,0.5,0.04,0.5,0.03,55,1542603600000000000,4.0,Weekly
O:V181123C00144000,2018-11-19,2018-11-23,V,C,1440.0,176,0.19,0.04,0.19,0.02,33,1542603600000000000,4.0,Weekly
O:V181123C00145000,2018-11-19,2018-11-23,V,C,1450.0,245,0.1,0.03,0.1,0.01,33,1542603600000000000,4.0,Weekly
O:V181123C00146000,2018-11-19,2018-11-23,V,C,1460.0,49,0.04,0.03,0.04,0.02,9,1542603600000000000,4.0,Weekly
O:V181123C00147000,2018-11-19,2018-11-23,V,C,1470.0,3,0.02,0.02,0.02,0.01,3,1542603600000000000,4.0,Weekly
O:V181123C00148000,2018-11-19,2018-11-23,V,C,1480.0,22,0.01,0.01,0.01,0.01,3,1542603600000000000,4.0,Weekly
O:V181123C00150000,2018-11-19,2018-11-23,V,C,1500.0,5,0.01,0.01,0.01,0.01,2,1542603600000000000,4.0,Weekly
O:V181123P00100000,2018-11-19,2018-11-23,V,P,1000.0,1,0.04,0.04,0.04,0.04,1,1542603600000000000,4.0,Weekly
O:V181123P00105000,2018-11-19,2018-11-23,V,P,1050.0,1,0.01,0.01,0.01,0.01,1,1542603600000000000,4.0,Weekly
O:V181123P00110000,2018-11-19,2018-11-23,V,P,1100.0,7,0.02,0.04,0.04,0.02,4,1542603600000000000,4.0,Weekly
O:V181123P00111000,2018-11-19,2018-11-23,V,P,1110.0,5,0.01,0.04,0.04,0.01,3,1542603600000000000,4.0,Weekly
