ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category
O:V190927P00167500,2019-09-23,2019-09-27,V,P,1675.0,114,0.51,0.15,0.55,0.15,25,1569211200000000000,4.0,Weekly
O:V190927P00170000,2019-09-23,2019-09-27,V,P,1700.0,274,0.8,0.31,0.86,0.28,72,1569211200000000000,4.0,Weekly
O:V190927P00172500,2019-09-23,2019-09-27,V,P,1725.0,424,1.41,0.67,1.41,0.59,77,1569211200000000000,4.0,Weekly
O:V190927P00175000,2019-09-23,2019-09-27,V,P,1750.0,305,2.47,1.48,2.47,1.35,76,1569211200000000000,4.0,Weekly
O:V190927P00177500,2019-09-23,2019-09-27,V,P,1775.0,79,4.21,3.05,4.21,2.82,21,1569211200000000000,4.0,Weekly
O:V190927P00180000,2019-09-23,2019-09-27,V,P,1800.0,49,6.25,5.2,6.25,5.2,7,1569211200000000000,4.0,Weekly
O:V190927P00182500,2019-09-23,2019-09-27,V,P,1825.0,2,7.85,7.5,7.85,7.5,2,1569211200000000000,4.0,Weekly
O:V191004C00140000,2019-09-30,2019-10-04,V,C,1400.0,1,34.7,34.7,34.7,34.7,1,1569816000000000000,4.0,Weekly
O:V191004C00150000,2019-09-30,2019-10-04,V,C,1500.0,1,25.0,25.0,25.0,25.0,1,1569816000000000000,4.0,Weekly
O:V191004C00160000,2019-09-30,2019-10-04,V,C,1600.0,20,14.7,14.8,14.8,14.7,4,1569816000000000000,4.0,Weekly
O:V191004C00165000,2019-09-30,2019-10-04,V,C,1650.0,117,10.44,10.05,10.44,9.95,3,1569816000000000000,4.0,Weekly
O:V191004C00167500,2019-09-30,2019-10-04,V,C,1675.0,4,6.75,6.75,6.75,6.75,1,1569816000000000000,4.0,Weekly
O:V191004C00170000,2019-09-30,2019-10-04,V,C,1700.0,25,4.9,5.1,5.3,4.72,7,1569816000000000000,4.0,Weekly
O:V191004C00172500,2019-09-30,2019-10-04,V,C,1725.0,183,2.96,3.2,3.5,2.7,37,1569816000000000000,4.0,Weekly
O:V191004C00175000,2019-09-30,2019-10-04,V,C,1750.0,1175,1.75,0.84,1.85,0.75,229,1569816000000000000,4.0,Weekly
O:V191004C00177500,2019-09-30,2019-10-04,V,C,1775.0,772,0.71,0.35,0.71,0.35,134,1569816000000000000,4.0,Weekly
O:V191004C00180000,2019-09-30,2019-10-04,V,C,1800.0,1227,0.22,0.06,0.23,0.06,137,1569816000000000000,4.0,Weekly
O:V191004C00182500,2019-09-30,2019-10-04,V,C,1825.0,140,0.07,0.06,0.34,0.03,54,1569816000000000000,4.0,Weekly
O:V191004C00185000,2019-09-30,2019-10-04,V,C,1850.0,72,0.03,0.01,0.03,0.01,11,1569816000000000000,4.0,Weekly
O:V191004C00187500,2019-09-30,2019-10-04,V,C,1875.0,31,0.02,0.03,0.31,0.01,9,1569816000000000000,4.0,Weekly
O:V191004C00190000,2019-09-30,2019-10-04,V,C,1900.0,30,0.02,0.02,0.02,0.02,1,1569816000000000000,4.0,Weekly
O:V191004P00140000,2019-09-30,2019-10-04,V,P,1400.0,12,0.01,0.02,0.02,0.01,2,1569816000000000000,4.0,Weekly
O:V191004P00150000,2019-09-30,2019-10-04,V,P,1500.0,395,0.03,0.04,0.04,0.02,19,1569816000000000000,4.0,Weekly
O:V191004P00155000,2019-09-30,2019-10-04,V,P,1550.0,98,0.05,0.05,0.05,0.05,1,1569816000000000000,4.0,Weekly
O:V191004P00157500,2019-09-30,2019-10-04,V,P,1575.0,98,0.06,0.03,0.06,0.03,5,1569816000000000000,4.0,Weekly
O:V191004P00160000,2019-09-30,2019-10-04,V,P,1600.0,2,0.05,0.05,0.05,0.05,2,1569816000000000000,4.0,Weekly
O:V191004P00162500,2019-09-30,2019-10-04,V,P,1625.0,77,0.13,0.07,0.13,0.06,17,1569816000000000000,4.0,Weekly
O:V191004P00165000,2019-09-30,2019-10-04,V,P,1650.0,195,0.21,0.15,0.21,0.1,28,1569816000000000000,4.0,Weekly
O:V191004P00167500,2019-09-30,2019-10-04,V,P,1675.0,521,0.42,0.26,0.42,0.15,69,1569816000000000000,4.0,Weekly
O:V191004P00170000,2019-09-30,2019-10-04,V,P,1700.0,365,0.63,0.75,0.77,0.3,79,1569816000000000000,4.0,Weekly
O:V191004P00172500,2019-09-30,2019-10-04,V,P,1725.0,397,1.21,1.2,1.41,0.65,102,1569816000000000000,4.0,Weekly
O:V191004P00175000,2019-09-30,2019-10-04,V,P,1750.0,401,2.29,3.0,3.0,1.38,83,1569816000000000000,4.0,Weekly
O:V191004P00177500,2019-09-30,2019-10-04,V,P,1775.0,30,4.15,3.45,4.15,2.9,10,1569816000000000000,4.0,Weekly
O:V191004P00180000,2019-09-30,2019-10-04,V,P,1800.0,62,5.45,5.63,5.65,4.79,11,1569816000000000000,4.0,Weekly
O:V191011C00145000,2019-10-07,2019-10-11,V,C,1450.0,1,29.9,29.9,29.9,29.9,1,1570420800000000000,4.0,Weekly
O:V191011C00155000,2019-10-07,2019-10-11,V,C,1550.0,1,20.25,20.25,20.25,20.25,1,1570420800000000000,4.0,Weekly
O:V191011C00165000,2019-10-07,2019-10-11,V,C,1650.0,1,10.5,10.5,10.5,10.5,1,1570420800000000000,4.0,Weekly
O:V191011C00167500,2019-10-07,2019-10-11,V,C,1675.0,12,7.5,7.79,8.3,7.25,6,1570420800000000000,4.0,Weekly
O:V191011C00170000,2019-10-07,2019-10-11,V,C,1700.0,84,5.2,5.44,5.97,4.65,22,1570420800000000000,4.0,Weekly
O:V191011C00172500,2019-10-07,2019-10-11,V,C,1725.0,161,4.25,3.41,4.25,2.74,45,1570420800000000000,4.0,Weekly
O:V191011C00175000,2019-10-07,2019-10-11,V,C,1750.0,910,2.02,1.65,2.02,1.35,192,1570420800000000000,4.0,Weekly
O:V191011C00177500,2019-10-07,2019-10-11,V,C,1775.0,654,0.8,0.62,0.84,0.52,181,1570420800000000000,4.0,Weekly
O:V191011C00180000,2019-10-07,2019-10-11,V,C,1800.0,767,0.36,0.16,0.36,0.13,120,1570420800000000000,4.0,Weekly
O:V191011C00182500,2019-10-07,2019-10-11,V,C,1825.0,408,0.06,0.04,0.08,0.04,54,1570420800000000000,4.0,Weekly
O:V191011C00185000,2019-10-07,2019-10-11,V,C,1850.0,189,0.03,0.03,0.05,0.02,13,1570420800000000000,4.0,Weekly
O:V191011C00187500,2019-10-07,2019-10-11,V,C,1875.0,2,0.03,0.01,0.03,0.01,2,1570420800000000000,4.0,Weekly
O:V191011P00150000,2019-10-07,2019-10-11,V,P,1500.0,469,0.04,0.03,0.04,0.03,10,1570420800000000000,4.0,Weekly
O:V191011P00152500,2019-10-07,2019-10-11,V,P,1525.0,2,0.02,0.02,0.02,0.02,1,1570420800000000000,4.0,Weekly
O:V191011P00155000,2019-10-07,2019-10-11,V,P,1550.0,1,0.04,0.04,0.04,0.04,1,1570420800000000000,4.0,Weekly
O:V191011P00157500,2019-10-07,2019-10-11,V,P,1575.0,50,0.05,0.04,0.06,0.03,12,1570420800000000000,4.0,Weekly
O:V191011P00160000,2019-10-07,2019-10-11,V,P,1600.0,45,0.06,0.05,0.08,0.05,8,1570420800000000000,4.0,Weekly
O:V191011P00162500,2019-10-07,2019-10-11,V,P,1625.0,26,0.1,0.09,0.11,0.08,5,1570420800000000000,4.0,Weekly
O:V191011P00165000,2019-10-07,2019-10-11,V,P,1650.0,296,0.16,0.16,0.18,0.1,25,1570420800000000000,4.0,Weekly
O:V191011P00167500,2019-10-07,2019-10-11,V,P,1675.0,191,0.37,0.23,0.39,0.16,47,1570420800000000000,4.0,Weekly
O:V191011P00170000,2019-10-07,2019-10-11,V,P,1700.0,300,0.56,0.38,0.7,0.31,92,1570420800000000000,4.0,Weekly
O:V191011P00172500,2019-10-07,2019-10-11,V,P,1725.0,468,1.05,0.83,1.35,0.64,147,1570420800000000000,4.0,Weekly
O:V191011P00175000,2019-10-07,2019-10-11,V,P,1750.0,1143,1.78,1.65,2.46,1.36,259,1570420800000000000,4.0,Weekly
O:V191011P00177500,2019-10-07,2019-10-11,V,P,1775.0,325,3.75,3.05,3.75,2.65,37,1570420800000000000,4.0,Weekly
O:V191011P00180000,2019-10-07,2019-10-11,V,P,1800.0,3,5.4,4.72,5.5,4.72,3,1570420800000000000,4.0,Weekly
O:V191011P00185000,2019-10-07,2019-10-11,V,P,1850.0,1,10.17,10.17,10.17,10.17,1,1570420800000000000,4.0,Weekly
O:V191011P00207500,2019-10-07,2019-10-11,V,P,2075.0,3,32.75,32.75,32.75,32.75,1,1570420800000000000,4.0,Weekly
O:V191025C00155000,2019-10-21,2019-10-25,V,C,1550.0,2,20.55,20.55,20.55,20.55,1,1571630400000000000,4.0,Weekly
O:V191025C00160000,2019-10-21,2019-10-25,V,C,1600.0,3,15.6,15.6,15.6,15.6,1,1571630400000000000,4.0,Weekly
O:V191025C00165000,2019-10-21,2019-10-25,V,C,1650.0,31,10.95,11.9,11.9,10.7,4,1571630400000000000,4.0,Weekly
O:V191025C00167500,2019-10-21,2019-10-25,V,C,1675.0,37,8.68,9.41,9.41,7.9,8,1571630400000000000,4.0,Weekly
O:V191025C00170000,2019-10-21,2019-10-25,V,C,1700.0,237,6.5,7.3,7.3,5.75,94,1571630400000000000,4.0,Weekly
O:V191025C00172500,2019-10-21,2019-10-25,V,C,1725.0,61,4.98,5.12,5.2,4.05,37,1571630400000000000,4.0,Weekly
O:V191025C00175000,2019-10-21,2019-10-25,V,C,1750.0,837,3.33,3.3,3.4,2.49,189,1571630400000000000,4.0,Weekly
O:V191025C00177500,2019-10-21,2019-10-25,V,C,1775.0,1723,2.0,1.9,2.0,1.35,409,1571630400000000000,4.0,Weekly
O:V191025C00180000,2019-10-21,2019-10-25,V,C,1800.0,875,1.0,0.96,1.01,0.64,224,1571630400000000000,4.0,Weekly
O:V191025C00182500,2019-10-21,2019-10-25,V,C,1825.0,363,0.41,0.41,0.45,0.28,107,1571630400000000000,4.0,Weekly
O:V191025C00185000,2019-10-21,2019-10-25,V,C,1850.0,285,0.2,0.18,0.2,0.11,68,1571630400000000000,4.0,Weekly
O:V191025C00187500,2019-10-21,2019-10-25,V,C,1875.0,37,0.07,0.07,0.08,0.05,14,1571630400000000000,4.0,Weekly
O:V191025C00190000,2019-10-21,2019-10-25,V,C,1900.0,7,0.03,0.03,0.04,0.03,5,1571630400000000000,4.0,Weekly
O:V191025C00192500,2019-10-21,2019-10-25,V,C,1925.0,102,0.01,0.02,0.02,0.01,3,1571630400000000000,4.0,Weekly
O:V191025P00140000,2019-10-21,2019-10-25,V,P,1400.0,10,0.02,0.02,0.03,0.02,5,1571630400000000000,4.0,Weekly
O:V191025P00146000,2019-10-21,2019-10-25,V,P,1460.0,3,0.02,0.02,0.02,0.02,1,1571630400000000000,4.0,Weekly
O:V191025P00149000,2019-10-21,2019-10-25,V,P,1490.0,2,0.04,0.04,0.04,0.04,1,1571630400000000000,4.0,Weekly
O:V191025P00150000,2019-10-21,2019-10-25,V,P,1500.0,3,0.03,0.04,0.04,0.03,3,1571630400000000000,4.0,Weekly
O:V191025P00152500,2019-10-21,2019-10-25,V,P,1525.0,2,0.05,0.05,0.05,0.05,2,1571630400000000000,4.0,Weekly
O:V191025P00157500,2019-10-21,2019-10-25,V,P,1575.0,242,0.1,0.08,0.1,0.08,10,1571630400000000000,4.0,Weekly
O:V191025P00160000,2019-10-21,2019-10-25,V,P,1600.0,232,0.12,0.1,0.14,0.1,12,1571630400000000000,4.0,Weekly
O:V191025P00162500,2019-10-21,2019-10-25,V,P,1625.0,64,0.23,0.13,0.23,0.13,8,1571630400000000000,4.0,Weekly
O:V191025P00165000,2019-10-21,2019-10-25,V,P,1650.0,174,0.33,0.18,0.39,0.18,31,1571630400000000000,4.0,Weekly
O:V191025P00167500,2019-10-21,2019-10-25,V,P,1675.0,443,0.3,0.33,0.6,0.3,56,1571630400000000000,4.0,Weekly
O:V191025P00170000,2019-10-21,2019-10-25,V,P,1700.0,447,0.76,0.57,1.09,0.55,84,1571630400000000000,4.0,Weekly
O:V191025P00172500,2019-10-21,2019-10-25,V,P,1725.0,355,1.25,1.01,1.77,0.96,80,1571630400000000000,4.0,Weekly
O:V191025P00175000,2019-10-21,2019-10-25,V,P,1750.0,569,2.01,1.74,2.77,1.65,148,1571630400000000000,4.0,Weekly
O:V191025P00177500,2019-10-21,2019-10-25,V,P,1775.0,80,3.18,2.81,3.9,2.79,29,1571630400000000000,4.0,Weekly
O:V191025P00180000,2019-10-21,2019-10-25,V,P,1800.0,37,4.77,4.45,5.7,4.4,15,1571630400000000000,4.0,Weekly
O:V191025P00182500,2019-10-21,2019-10-25,V,P,1825.0,3,6.57,6.37,6.57,6.37,3,1571630400000000000,4.0,Weekly
O:V191025P00185000,2019-10-21,2019-10-25,V,P,1850.0,2,9.75,9.75,9.75,9.75,1,1571630400000000000,4.0,Weekly
O:V191101C00155000,2019-10-28,2019-11-01,V,C,1550.0,8,24.2,25.1,25.1,24.2,4,1572235200000000000,4.0,Weekly
O:V191101C00160000,2019-10-28,2019-11-01,V,C,1600.0,2,20.12,20.05,20.12,20.05,2,1572235200000000000,4.0,Weekly
O:V191101C00165000,2019-10-28,2019-11-01,V,C,1650.0,3,14.5,15.09,15.15,14.5,3,1572235200000000000,4.0,Weekly
O:V191101C00167500,2019-10-28,2019-11-01,V,C,1675.0,4,11.49,11.49,11.49,11.49,1,1572235200000000000,4.0,Weekly
O:V191101C00170000,2019-10-28,2019-11-01,V,C,1700.0,24,9.4,9.5,10.05,8.7,7,1572235200000000000,4.0,Weekly
O:V191101C00172500,2019-10-28,2019-11-01,V,C,1725.0,114,6.7,7.55,7.59,6.5,19,1572235200000000000,4.0,Weekly
O:V191101C00175000,2019-10-28,2019-11-01,V,C,1750.0,364,4.1,5.06,5.37,4.1,91,1572235200000000000,4.0,Weekly
O:V191101C00177500,2019-10-28,2019-11-01,V,C,1775.0,772,2.58,3.0,3.26,2.3,199,1572235200000000000,4.0,Weekly
O:V191101C00180000,2019-10-28,2019-11-01,V,C,1800.0,2811,1.22,1.44,1.57,1.0,653,1572235200000000000,4.0,Weekly
O:V191101C00182500,2019-10-28,2019-11-01,V,C,1825.0,2447,0.43,0.5,0.55,0.35,410,1572235200000000000,4.0,Weekly
O:V191101C00185000,2019-10-28,2019-11-01,V,C,1850.0,1115,0.13,0.13,0.18,0.11,181,1572235200000000000,4.0,Weekly
O:V191101C00187500,2019-10-28,2019-11-01,V,C,1875.0,207,0.01,0.04,0.11,0.01,47,1572235200000000000,4.0,Weekly
O:V191101C00190000,2019-10-28,2019-11-01,V,C,1900.0,12,0.05,0.01,0.05,0.01,2,1572235200000000000,4.0,Weekly
O:V191101P00130000,2019-10-28,2019-11-01,V,P,1300.0,1,0.05,0.05,0.05,0.05,1,1572235200000000000,4.0,Weekly
O:V191101P00152500,2019-10-28,2019-11-01,V,P,1525.0,3,0.02,0.01,0.02,0.01,3,1572235200000000000,4.0,Weekly
O:V191101P00155000,2019-10-28,2019-11-01,V,P,1550.0,1,0.01,0.01,0.01,0.01,1,1572235200000000000,4.0,Weekly
O:V191101P00157500,2019-10-28,2019-11-01,V,P,1575.0,21,0.03,0.02,0.03,0.02,2,1572235200000000000,4.0,Weekly
O:V191101P00160000,2019-10-28,2019-11-01,V,P,1600.0,13,0.02,0.01,0.03,0.01,9,1572235200000000000,4.0,Weekly
O:V191101P00162500,2019-10-28,2019-11-01,V,P,1625.0,2,0.03,0.03,0.03,0.03,2,1572235200000000000,4.0,Weekly
O:V191101P00165000,2019-10-28,2019-11-01,V,P,1650.0,84,0.04,0.04,0.05,0.03,13,1572235200000000000,4.0,Weekly
O:V191101P00167500,2019-10-28,2019-11-01,V,P,1675.0,151,0.07,0.04,0.08,0.03,20,1572235200000000000,4.0,Weekly
O:V191101P00170000,2019-10-28,2019-11-01,V,P,1700.0,142,0.12,0.06,0.13,0.05,41,1572235200000000000,4.0,Weekly
O:V191101P00172500,2019-10-28,2019-11-01,V,P,1725.0,777,0.25,0.12,0.3,0.09,82,1572235200000000000,4.0,Weekly
O:V191101P00175000,2019-10-28,2019-11-01,V,P,1750.0,740,0.57,0.27,0.57,0.21,100,1572235200000000000,4.0,Weekly
O:V191101P00177500,2019-10-28,2019-11-01,V,P,1775.0,394,1.07,0.65,1.27,0.56,112,1572235200000000000,4.0,Weekly
O:V191101P00180000,2019-10-28,2019-11-01,V,P,1800.0,425,2.25,1.62,2.46,1.37,107,1572235200000000000,4.0,Weekly
O:V191101P00182500,2019-10-28,2019-11-01,V,P,1825.0,52,4.26,2.92,4.26,2.89,25,1572235200000000000,4.0,Weekly
O:V191101P00185000,2019-10-28,2019-11-01,V,P,1850.0,43,5.7,5.15,5.85,5.13,7,1572235200000000000,4.0,Weekly
O:V191108C00155000,2019-11-04,2019-11-08,V,C,1550.0,5,26.7,24.0,26.7,24.0,4,1572843600000000000,4.0,Weekly
O:V191108C00170000,2019-11-04,2019-11-08,V,C,1700.0,3,10.05,9.65,10.05,9.65,3,1572843600000000000,4.0,Weekly
O:V191108C00172500,2019-11-04,2019-11-08,V,C,1725.0,2,8.81,7.19,8.81,7.19,2,1572843600000000000,4.0,Weekly
O:V191108C00175000,2019-11-04,2019-11-08,V,C,1750.0,30,7.15,4.4,7.5,4.4,13,1572843600000000000,4.0,Weekly
O:V191108C00177500,2019-11-04,2019-11-08,V,C,1775.0,132,4.92,2.3,5.1,2.29,34,1572843600000000000,4.0,Weekly
O:V191108C00180000,2019-11-04,2019-11-08,V,C,1800.0,909,2.83,0.95,2.99,0.92,183,1572843600000000000,4.0,Weekly
O:V191108C00182500,2019-11-04,2019-11-08,V,C,1825.0,1396,0.91,0.28,1.36,0.27,289,1572843600000000000,4.0,Weekly
O:V191108C00185000,2019-11-04,2019-11-08,V,C,1850.0,1141,0.33,0.09,0.44,0.08,169,1572843600000000000,4.0,Weekly
O:V191108C00187500,2019-11-04,2019-11-08,V,C,1875.0,338,0.09,0.03,0.11,0.03,59,1572843600000000000,4.0,Weekly
O:V191108C00190000,2019-11-04,2019-11-08,V,C,1900.0,78,0.02,0.01,0.03,0.01,13,1572843600000000000,4.0,Weekly
O:V191108C00195000,2019-11-04,2019-11-08,V,C,1950.0,5,0.01,0.01,0.01,0.01,1,1572843600000000000,4.0,Weekly
O:V191108P00160000,2019-11-04,2019-11-08,V,P,1600.0,216,0.02,0.02,0.02,0.01,4,1572843600000000000,4.0,Weekly
O:V191108P00162500,2019-11-04,2019-11-08,V,P,1625.0,2,0.01,0.01,0.01,0.01,1,1572843600000000000,4.0,Weekly
O:V191108P00165000,2019-11-04,2019-11-08,V,P,1650.0,2,0.01,0.02,0.02,0.01,2,1572843600000000000,4.0,Weekly
O:V191108P00167500,2019-11-04,2019-11-08,V,P,1675.0,71,0.02,0.05,0.05,0.02,11,1572843600000000000,4.0,Weekly
O:V191108P00170000,2019-11-04,2019-11-08,V,P,1700.0,81,0.05,0.06,0.09,0.03,29,1572843600000000000,4.0,Weekly
O:V191108P00172500,2019-11-04,2019-11-08,V,P,1725.0,361,0.08,0.14,0.15,0.06,73,1572843600000000000,4.0,Weekly
O:V191108P00175000,2019-11-04,2019-11-08,V,P,1750.0,295,0.11,0.33,0.34,0.11,87,1572843600000000000,4.0,Weekly
O:V191108P00177500,2019-11-04,2019-11-08,V,P,1775.0,818,0.3,0.82,0.87,0.26,169,1572843600000000000,4.0,Weekly
O:V191108P00180000,2019-11-04,2019-11-08,V,P,1800.0,963,0.55,1.95,2.0,0.55,167,1572843600000000000,4.0,Weekly
O:V191108P00182500,2019-11-04,2019-11-08,V,P,1825.0,50,1.47,3.45,3.45,1.47,17,1572843600000000000,4.0,Weekly
O:V191108P00185000,2019-11-04,2019-11-08,V,P,1850.0,23,4.14,5.26,5.26,4.14,5,1572843600000000000,4.0,Weekly
O:V191108P00187500,2019-11-04,2019-11-08,V,P,1875.0,1,7.89,7.89,7.89,7.89,1,1572843600000000000,4.0,Weekly
O:V191122C00155000,2019-11-18,2019-11-22,V,C,1550.0,7,24.5,24.2,24.5,24.2,5,1574053200000000000,4.0,Weekly
O:V191122C00167500,2019-11-18,2019-11-22,V,C,1675.0,14,12.15,12.41,12.41,12.15,3,1574053200000000000,4.0,Weekly
O:V191122C00170000,2019-11-18,2019-11-22,V,C,1700.0,5,9.7,9.7,9.7,9.7,1,1574053200000000000,4.0,Weekly
O:V191122C00172500,2019-11-18,2019-11-22,V,C,1725.0,5,7.62,7.15,7.62,7.15,2,1574053200000000000,4.0,Weekly
O:V191122C00175000,2019-11-18,2019-11-22,V,C,1750.0,129,5.3,4.45,5.3,4.41,17,1574053200000000000,4.0,Weekly
O:V191122C00177500,2019-11-18,2019-11-22,V,C,1775.0,132,2.74,2.59,3.3,2.34,55,1574053200000000000,4.0,Weekly
O:V191122C00180000,2019-11-18,2019-11-22,V,C,1800.0,1635,1.25,1.14,1.58,0.9,353,1574053200000000000,4.0,Weekly
O:V191122C00182500,2019-11-18,2019-11-22,V,C,1825.0,1124,0.37,0.33,0.52,0.24,212,1574053200000000000,4.0,Weekly
O:V191122C00185000,2019-11-18,2019-11-22,V,C,1850.0,176,0.11,0.07,0.12,0.07,54,1574053200000000000,4.0,Weekly
O:V191122C00187500,2019-11-18,2019-11-22,V,C,1875.0,1,0.02,0.02,0.02,0.02,1,1574053200000000000,4.0,Weekly
O:V191122C00190000,2019-11-18,2019-11-22,V,C,1900.0,1,0.02,0.02,0.02,0.02,1,1574053200000000000,4.0,Weekly
O:V191122P00160000,2019-11-18,2019-11-22,V,P,1600.0,58,0.04,0.06,0.06,0.01,7,1574053200000000000,4.0,Weekly
O:V191122P00162500,2019-11-18,2019-11-22,V,P,1625.0,2,0.03,0.03,0.03,0.03,2,1574053200000000000,4.0,Weekly
O:V191122P00165000,2019-11-18,2019-11-22,V,P,1650.0,78,0.03,0.04,0.05,0.03,12,1574053200000000000,4.0,Weekly
O:V191122P00167500,2019-11-18,2019-11-22,V,P,1675.0,9,0.07,0.05,0.07,0.05,4,1574053200000000000,4.0,Weekly
O:V191122P00170000,2019-11-18,2019-11-22,V,P,1700.0,6,0.1,0.07,0.1,0.07,5,1574053200000000000,4.0,Weekly
O:V191122P00172500,2019-11-18,2019-11-22,V,P,1725.0,208,0.13,0.11,0.16,0.1,27,1574053200000000000,4.0,Weekly
O:V191122P00175000,2019-11-18,2019-11-22,V,P,1750.0,417,0.26,0.22,0.35,0.2,68,1574053200000000000,4.0,Weekly
O:V191122P00177500,2019-11-18,2019-11-22,V,P,1775.0,431,0.63,0.59,0.81,0.5,116,1574053200000000000,4.0,Weekly
O:V191122P00180000,2019-11-18,2019-11-22,V,P,1800.0,514,1.7,1.42,1.9,1.24,105,1574053200000000000,4.0,Weekly
O:V191122P00182500,2019-11-18,2019-11-22,V,P,1825.0,12,2.88,3.28,3.4,2.88,7,1574053200000000000,4.0,Weekly
O:V191122P00185000,2019-11-18,2019-11-22,V,P,1850.0,41,4.84,5.5,5.57,4.84,4,1574053200000000000,4.0,Weekly
O:V191129C00150000,2019-11-25,2019-11-29,V,C,1500.0,1,30.58,30.58,30.58,30.58,1,1574658000000000000,4.0,Weekly
O:V191129C00155000,2019-11-25,2019-11-29,V,C,1550.0,8,25.87,25.35,25.87,25.35,4,1574658000000000000,4.0,Weekly
O:V191129C00170000,2019-11-25,2019-11-29,V,C,1700.0,12,10.53,11.18,11.18,10.53,2,1574658000000000000,4.0,Weekly
O:V191129C00172500,2019-11-25,2019-11-29,V,C,1725.0,15,7.8,7.84,8.3,7.8,4,1574658000000000000,4.0,Weekly
O:V191129C00175000,2019-11-25,2019-11-29,V,C,1750.0,29,5.45,5.7,5.95,5.45,11,1574658000000000000,4.0,Weekly
O:V191129C00177500,2019-11-25,2019-11-29,V,C,1775.0,214,3.25,3.6,4.0,3.2,32,1574658000000000000,4.0,Weekly
O:V191129C00180000,2019-11-25,2019-11-29,V,C,1800.0,1166,1.3,1.6,2.05,1.18,274,1574658000000000000,4.0,Weekly
O:V191129C00182500,2019-11-25,2019-11-29,V,C,1825.0,1534,0.33,0.43,0.75,0.29,362,1574658000000000000,4.0,Weekly
O:V191129C00185000,2019-11-25,2019-11-29,V,C,1850.0,1392,0.1,0.07,0.21,0.06,245,1574658000000000000,4.0,Weekly
O:V191129C00187500,2019-11-25,2019-11-29,V,C,1875.0,131,0.05,0.02,0.06,0.02,26,1574658000000000000,4.0,Weekly
O:V191129P00140000,2019-11-25,2019-11-29,V,P,1400.0,18,0.02,0.01,0.02,0.01,2,1574658000000000000,4.0,Weekly
O:V191129P00165000,2019-11-25,2019-11-29,V,P,1650.0,10,0.03,0.01,0.03,0.01,3,1574658000000000000,4.0,Weekly
O:V191129P00167500,2019-11-25,2019-11-29,V,P,1675.0,57,0.03,0.01,0.03,0.01,19,1574658000000000000,4.0,Weekly
O:V191129P00170000,2019-11-25,2019-11-29,V,P,1700.0,588,0.08,0.03,0.08,0.02,57,1574658000000000000,4.0,Weekly
O:V191129P00172500,2019-11-25,2019-11-29,V,P,1725.0,48,0.05,0.05,0.06,0.03,19,1574658000000000000,4.0,Weekly
O:V191129P00175000,2019-11-25,2019-11-29,V,P,1750.0,193,0.14,0.08,0.14,0.08,40,1574658000000000000,4.0,Weekly
O:V191129P00177500,2019-11-25,2019-11-29,V,P,1775.0,379,0.5,0.18,0.5,0.18,107,1574658000000000000,4.0,Weekly
O:V191129P00180000,2019-11-25,2019-11-29,V,P,1800.0,776,1.0,0.65,1.12,0.65,198,1574658000000000000,4.0,Weekly
O:V191129P00182500,2019-11-25,2019-11-29,V,P,1825.0,127,2.13,2.05,2.57,1.95,30,1574658000000000000,4.0,Weekly
O:V191129P00185000,2019-11-25,2019-11-29,V,P,1850.0,3,4.2,4.33,4.34,4.2,3,1574658000000000000,4.0,Weekly
O:V191206C00147000,2019-12-02,2019-12-06,V,C,1470.0,1,36.8,36.8,36.8,36.8,1,1575262800000000000,4.0,Weekly
O:V191206C00155000,2019-12-02,2019-12-06,V,C,1550.0,4,28.2,27.05,28.2,25.25,4,1575262800000000000,4.0,Weekly
O:V191206C00157500,2019-12-02,2019-12-06,V,C,1575.0,2,24.39,24.39,24.39,24.39,1,1575262800000000000,4.0,Weekly
O:V191206C00160000,2019-12-02,2019-12-06,V,C,1600.0,1,22.17,22.17,22.17,22.17,1,1575262800000000000,4.0,Weekly
O:V191206C00170000,2019-12-02,2019-12-06,V,C,1700.0,18,10.89,12.4,12.4,10.15,8,1575262800000000000,4.0,Weekly
O:V191206C00172500,2019-12-02,2019-12-06,V,C,1725.0,59,8.15,8.35,9.0,8.15,9,1575262800000000000,4.0,Weekly
O:V191206C00175000,2019-12-02,2019-12-06,V,C,1750.0,80,7.51,7.2,7.51,5.72,19,1575262800000000000,4.0,Weekly
O:V191206C00177500,2019-12-02,2019-12-06,V,C,1775.0,90,3.9,4.8,4.8,3.66,29,1575262800000000000,4.0,Weekly
O:V191206C00180000,2019-12-02,2019-12-06,V,C,1800.0,729,4.25,2.96,4.25,1.93,165,1575262800000000000,4.0,Weekly
O:V191206C00182500,2019-12-02,2019-12-06,V,C,1825.0,2188,2.58,1.29,2.59,0.82,426,1575262800000000000,4.0,Weekly
O:V191206C00185000,2019-12-02,2019-12-06,V,C,1850.0,2917,1.17,0.44,1.17,0.24,402,1575262800000000000,4.0,Weekly
O:V191206C00187500,2019-12-02,2019-12-06,V,C,1875.0,584,0.47,0.14,0.51,0.12,150,1575262800000000000,4.0,Weekly
O:V191206C00190000,2019-12-02,2019-12-06,V,C,1900.0,249,0.21,0.06,0.21,0.04,71,1575262800000000000,4.0,Weekly
