ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,mid_price,high_yield_pct
O:V171027C00110000,2017-10-23,2017-10-27,V,C,110.0,419,0.6,0.69,1.64,NO,0.57,0.53,0.41,0.38,0.73,0.41,79,1508731200000000000,4.0,Weekly,108.05,107.53,108.23,107.1,108.23,109.71,110.13,110.13,0.0115,0.57,0.67
O:V171027C00111000,2017-10-23,2017-10-27,V,C,111.0,554,0.38,0.47,2.56,NO,0.37,0.34,0.26,0.24,0.48,0.26,38,1508731200000000000,4.0,Weekly,108.05,107.53,108.23,107.1,108.23,109.71,110.13,110.13,0.0115,0.37,0.44
O:V171027C00112000,2017-10-23,2017-10-27,V,C,112.0,306,0.23,0.33,3.48,NO,0.25,0.23,0.15,0.14,0.35,0.15,55,1508731200000000000,4.0,Weekly,108.05,107.53,108.23,107.1,108.23,109.71,110.13,110.13,0.0115,0.25,0.32
O:V171027C00113000,2017-10-23,2017-10-27,V,C,113.0,999,0.08,0.24,4.41,NO,0.16,0.15,0.08,0.07,0.25,0.08,61,1508731200000000000,4.0,Weekly,108.05,107.53,108.23,107.1,108.23,109.71,110.13,110.13,0.0115,0.16,0.23
O:V171027C00114000,2017-10-23,2017-10-27,V,C,114.0,6,0.1,0.08,5.33,NO,0.08,0.07,0.06,0.06,0.1,0.06,6,1508731200000000000,4.0,Weekly,108.05,107.53,108.23,107.1,108.23,109.71,110.13,110.13,0.0115,0.08,0.09
O:V171027C00115000,2017-10-23,2017-10-27,V,C,115.0,1,0.12,0.12,6.26,NO,0.12,0.11,0.12,0.11,0.12,0.12,1,1508731200000000000,4.0,Weekly,108.05,107.53,108.23,107.1,108.23,109.71,110.13,110.13,0.0115,0.12,0.11
O:V171027C00116000,2017-10-23,2017-10-27,V,C,116.0,33,0.08,0.08,7.18,NO,0.08,0.07,0.07,0.06,0.08,0.07,4,1508731200000000000,4.0,Weekly,108.05,107.53,108.23,107.1,108.23,109.71,110.13,110.13,0.0115,0.08,0.07
O:V171027C00117000,2017-10-23,2017-10-27,V,C,117.0,66,0.06,0.06,8.1,NO,0.06,0.06,0.06,0.06,0.06,0.06,2,1508731200000000000,4.0,Weekly,108.05,107.53,108.23,107.1,108.23,109.71,110.13,110.13,0.0115,0.06,0.06
O:V171027C00118000,2017-10-23,2017-10-27,V,C,118.0,70,0.04,0.04,9.03,NO,0.04,0.04,0.04,0.04,0.04,0.04,2,1508731200000000000,4.0,Weekly,108.05,107.53,108.23,107.1,108.23,109.71,110.13,110.13,0.0115,0.04,0.04
O:V171103C00075000,2017-10-30,2017-11-03,V,C,75.0,4,34.3,34.3,-31.97,NO,34.3,31.12,34.3,31.12,34.3,34.3,1,1509336000000000000,4.0,Weekly,109.67,110.04,110.24,108.92,110.24,111.36,111.42,111.42,0.0115,34.3,31.12
O:V171103C00080000,2017-10-30,2017-11-03,V,C,80.0,4,29.55,29.55,-27.43,NO,29.55,26.81,29.55,26.81,29.55,29.55,1,1509336000000000000,4.0,Weekly,109.67,110.04,110.24,108.92,110.24,111.36,111.42,111.42,0.0115,29.55,26.81
O:V171103C00097000,2017-10-30,2017-11-03,V,C,97.0,5,12.6,12.6,-12.01,NO,12.6,11.43,12.6,11.43,12.6,12.6,1,1509336000000000000,4.0,Weekly,109.67,110.04,110.24,108.92,110.24,111.36,111.42,111.42,0.0115,12.6,11.43
O:V171103C00101000,2017-10-30,2017-11-03,V,C,101.0,5,8.64,8.64,-8.38,NO,8.64,7.84,8.64,7.84,8.64,8.64,1,1509336000000000000,4.0,Weekly,109.67,110.04,110.24,108.92,110.24,111.36,111.42,111.42,0.0115,8.64,7.84
O:V171103C00104000,2017-10-30,2017-11-03,V,C,104.0,6,5.5,5.55,-5.66,NO,5.52,5.01,5.5,4.99,5.55,5.5,2,1509336000000000000,4.0,Weekly,109.67,110.04,110.24,108.92,110.24,111.36,111.42,111.42,0.0115,5.52,5.03
O:V171103C00105000,2017-10-30,2017-11-03,V,C,105.0,20,4.3,4.85,-4.75,NO,4.57,4.15,4.3,3.9,4.85,4.3,6,1509336000000000000,4.0,Weekly,109.67,110.04,110.24,108.92,110.24,111.36,111.42,111.42,0.0115,4.57,4.4
O:V171103C00106000,2017-10-30,2017-11-03,V,C,106.0,3,3.65,4.15,-3.85,NO,3.9,3.54,3.65,3.31,4.15,3.65,2,1509336000000000000,4.0,Weekly,109.67,110.04,110.24,108.92,110.24,111.36,111.42,111.42,0.0115,3.9,3.76
O:V171103C00107000,2017-10-30,2017-11-03,V,C,107.0,26,2.32,3.32,-2.94,NO,2.82,2.56,2.32,2.1,3.32,2.32,7,1509336000000000000,4.0,Weekly,109.67,110.04,110.24,108.92,110.24,111.36,111.42,111.42,0.0115,2.82,3.01
O:V171103C00108000,2017-10-30,2017-11-03,V,C,108.0,117,1.63,2.44,-2.03,NO,2.04,1.85,1.63,1.48,2.44,1.63,25,1509336000000000000,4.0,Weekly,109.67,110.04,110.24,108.92,110.24,111.36,111.42,111.42,0.0115,2.04,2.21
O:V171103C00109000,2017-10-30,2017-11-03,V,C,109.0,567,0.98,1.66,-1.12,NO,1.32,1.2,0.97,0.88,1.67,0.97,76,1509336000000000000,4.0,Weekly,109.67,110.04,110.24,108.92,110.24,111.36,111.42,111.42,0.0115,1.32,1.51
O:V171103C00110000,2017-10-30,2017-11-03,V,C,110.0,806,0.69,1.08,-0.22,NO,0.8,0.72,0.47,0.43,1.12,0.47,125,1509336000000000000,4.0,Weekly,109.67,110.04,110.24,108.92,110.24,111.36,111.42,111.42,0.0115,0.8,1.02
O:V171103C00111000,2017-10-30,2017-11-03,V,C,111.0,633,0.33,0.63,0.69,NO,0.44,0.39,0.24,0.22,0.63,0.24,91,1509336000000000000,4.0,Weekly,109.67,110.04,110.24,108.92,110.24,111.36,111.42,111.42,0.0115,0.44,0.57
O:V171103C00112000,2017-10-30,2017-11-03,V,C,112.0,625,0.13,0.31,1.6,NO,0.22,0.2,0.1,0.09,0.34,0.1,64,1509336000000000000,4.0,Weekly,109.67,110.04,110.24,108.92,110.24,111.36,111.42,111.42,0.0115,0.22,0.31
O:V171103C00113000,2017-10-30,2017-11-03,V,C,113.0,249,0.09,0.17,2.5,NO,0.12,0.11,0.06,0.05,0.18,0.06,17,1509336000000000000,4.0,Weekly,109.67,110.04,110.24,108.92,110.24,111.36,111.42,111.42,0.0115,0.12,0.16
O:V171103C00114000,2017-10-30,2017-11-03,V,C,114.0,120,0.03,0.04,3.41,NO,0.04,0.03,0.03,0.03,0.04,0.03,7,1509336000000000000,4.0,Weekly,109.67,110.04,110.24,108.92,110.24,111.36,111.42,111.42,0.0115,0.04,0.04
O:V171103C00115000,2017-10-30,2017-11-03,V,C,115.0,2,0.03,0.04,4.32,NO,0.04,0.03,0.03,0.03,0.04,0.03,2,1509336000000000000,4.0,Weekly,109.67,110.04,110.24,108.92,110.24,111.36,111.42,111.42,0.0115,0.04,0.04
O:V171103C00116000,2017-10-30,2017-11-03,V,C,116.0,25,0.01,0.01,5.22,NO,0.01,0.01,0.01,0.01,0.01,0.01,1,1509336000000000000,4.0,Weekly,109.67,110.04,110.24,108.92,110.24,111.36,111.42,111.42,0.0115,0.01,0.01
O:V171110C00105000,2017-11-06,2017-11-10,V,C,105.0,10,6.94,6.94,-6.38,NO,6.94,6.19,6.94,6.19,6.94,6.94,1,1509944400000000000,4.0,Weekly,111.36,111.92,112.15,111.2,112.15,111.88,111.98,111.98,0.0116,6.94,6.19
O:V171110C00107000,2017-11-06,2017-11-10,V,C,107.0,22,4.9,5.05,-4.59,NO,4.97,4.44,4.9,4.37,5.05,4.9,3,1509944400000000000,4.0,Weekly,111.36,111.92,112.15,111.2,112.15,111.88,111.98,111.98,0.0116,4.97,4.5
O:V171110C00108000,2017-11-06,2017-11-10,V,C,108.0,40,3.8,3.98,-3.7,NO,3.92,3.5,3.8,3.39,4.05,3.8,8,1509944400000000000,4.0,Weekly,111.36,111.92,112.15,111.2,112.15,111.88,111.98,111.98,0.0116,3.92,3.61
O:V171110C00109000,2017-11-06,2017-11-10,V,C,109.0,142,2.65,3.08,-2.81,NO,2.88,2.57,2.65,2.36,3.12,2.65,21,1509944400000000000,4.0,Weekly,111.36,111.92,112.15,111.2,112.15,111.88,111.98,111.98,0.0116,2.88,2.78
O:V171110C00110000,2017-11-06,2017-11-10,V,C,110.0,2416,1.94,2.14,-1.92,NO,2.07,1.85,1.94,1.73,2.2,1.94,24,1509944400000000000,4.0,Weekly,111.36,111.92,112.15,111.2,112.15,111.88,111.98,111.98,0.0116,2.07,1.96
O:V171110C00111000,2017-11-06,2017-11-10,V,C,111.0,309,0.9,1.36,-1.03,NO,1.16,1.03,0.9,0.8,1.41,0.9,64,1509944400000000000,4.0,Weekly,111.36,111.92,112.15,111.2,112.15,111.88,111.98,111.98,0.0116,1.16,1.26
O:V171110C00112000,2017-11-06,2017-11-10,V,C,112.0,424,0.52,0.63,-0.13,NO,0.6,0.54,0.44,0.39,0.77,0.44,71,1509944400000000000,4.0,Weekly,111.36,111.92,112.15,111.2,112.15,111.88,111.98,111.98,0.0116,0.6,0.69
O:V171110C00113000,2017-11-06,2017-11-10,V,C,113.0,308,0.2,0.28,0.76,NO,0.26,0.23,0.2,0.18,0.32,0.2,46,1509944400000000000,4.0,Weekly,111.36,111.92,112.15,111.2,112.15,111.88,111.98,111.98,0.0116,0.26,0.29
O:V171110C00114000,2017-11-06,2017-11-10,V,C,114.0,130,0.06,0.1,1.65,NO,0.08,0.07,0.06,0.05,0.1,0.06,14,1509944400000000000,4.0,Weekly,111.36,111.92,112.15,111.2,112.15,111.88,111.98,111.98,0.0116,0.08,0.09
O:V171110C00115000,2017-11-06,2017-11-10,V,C,115.0,2,0.03,0.03,2.54,NO,0.03,0.03,0.03,0.03,0.03,0.03,1,1509944400000000000,4.0,Weekly,111.36,111.92,112.15,111.2,112.15,111.88,111.98,111.98,0.0116,0.03,0.03
O:V171124C00095000,2017-11-20,2017-11-24,V,C,95.0,2,15.47,15.47,-14.17,NO,15.47,13.98,15.47,13.98,15.47,15.47,1,1511154000000000000,4.0,Weekly,109.95,109.95,110.68,109.69,110.68,111.97,112.16,112.16,0.0116,15.47,13.98
O:V171124C00105000,2017-11-20,2017-11-24,V,C,105.0,13,5.5,5.19,-5.13,NO,5.32,4.81,5.12,4.63,5.52,5.12,6,1511154000000000000,4.0,Weekly,109.95,109.95,110.68,109.69,110.68,111.97,112.16,112.16,0.0116,5.32,4.99
O:V171124C00106000,2017-11-20,2017-11-24,V,C,106.0,5,4.3,4.25,-4.23,NO,4.28,3.86,4.25,3.84,4.3,4.25,2,1511154000000000000,4.0,Weekly,109.95,109.95,110.68,109.69,110.68,111.97,112.16,112.16,0.0116,4.28,3.89
O:V171124C00107000,2017-11-20,2017-11-24,V,C,107.0,15,3.4,3.05,-3.32,NO,3.24,2.92,3.05,2.76,3.42,3.05,6,1511154000000000000,4.0,Weekly,109.95,109.95,110.68,109.69,110.68,111.97,112.16,112.16,0.0116,3.24,3.09
O:V171124C00108000,2017-11-20,2017-11-24,V,C,108.0,164,2.19,2.29,-2.42,NO,2.43,2.2,2.19,1.98,2.67,2.19,15,1511154000000000000,4.0,Weekly,109.95,109.95,110.68,109.69,110.68,111.97,112.16,112.16,0.0116,2.43,2.41
O:V171124C00109000,2017-11-20,2017-11-24,V,C,109.0,88,1.73,1.06,-1.52,NO,1.34,1.21,0.95,0.86,1.73,0.95,23,1511154000000000000,4.0,Weekly,109.95,109.95,110.68,109.69,110.68,111.97,112.16,112.16,0.0116,1.34,1.56
O:V171124C00110000,2017-11-20,2017-11-24,V,C,110.0,751,0.51,0.41,-0.61,NO,0.66,0.6,0.4,0.36,0.92,0.4,159,1511154000000000000,4.0,Weekly,109.95,109.95,110.68,109.69,110.68,111.97,112.16,112.16,0.0116,0.66,0.83
O:V171124C00111000,2017-11-20,2017-11-24,V,C,111.0,1468,0.25,0.09,0.29,NO,0.22,0.2,0.09,0.08,0.35,0.09,133,1511154000000000000,4.0,Weekly,109.95,109.95,110.68,109.69,110.68,111.97,112.16,112.16,0.0116,0.22,0.32
O:V171124C00112000,2017-11-20,2017-11-24,V,C,112.0,480,0.09,0.03,1.19,NO,0.05,0.05,0.01,0.01,0.09,0.01,43,1511154000000000000,4.0,Weekly,109.95,109.95,110.68,109.69,110.68,111.97,112.16,112.16,0.0116,0.05,0.08
O:V171124C00113000,2017-11-20,2017-11-24,V,C,113.0,53,0.03,0.02,2.1,NO,0.02,0.02,0.02,0.02,0.03,0.02,5,1511154000000000000,4.0,Weekly,109.95,109.95,110.68,109.69,110.68,111.97,112.16,112.16,0.0116,0.02,0.03
O:V171124C00114000,2017-11-20,2017-11-24,V,C,114.0,4,0.02,0.02,3.0,NO,0.02,0.02,0.02,0.02,0.02,0.02,1,1511154000000000000,4.0,Weekly,109.95,109.95,110.68,109.69,110.68,111.97,112.16,112.16,0.0116,0.02,0.02
O:V171201C00107000,2017-11-27,2017-12-01,V,C,107.0,2,5.43,5.43,-4.92,NO,5.43,4.82,5.43,4.82,5.43,5.43,1,1511758800000000000,4.0,Weekly,112.0,112.38,112.54,111.91,112.54,110.73,112.44,112.44,0.0116,5.43,4.82
O:V171201C00108000,2017-11-27,2017-12-01,V,C,108.0,2,4.4,4.4,-4.03,NO,4.4,3.91,4.4,3.91,4.4,4.4,2,1511758800000000000,4.0,Weekly,112.0,112.38,112.54,111.91,112.54,110.73,112.44,112.44,0.0116,4.4,3.91
O:V171201C00109000,2017-11-27,2017-12-01,V,C,109.0,2,3.37,3.39,-3.15,NO,3.38,3.0,3.37,2.99,3.39,3.37,2,1511758800000000000,4.0,Weekly,112.0,112.38,112.54,111.91,112.54,110.73,112.44,112.44,0.0116,3.38,3.01
O:V171201C00110000,2017-11-27,2017-12-01,V,C,110.0,39,2.4,2.46,-2.26,NO,2.37,2.11,2.15,1.91,2.59,2.15,17,1511758800000000000,4.0,Weekly,112.0,112.38,112.54,111.91,112.54,110.73,112.44,112.44,0.0116,2.37,2.3
O:V171201C00111000,2017-11-27,2017-12-01,V,C,111.0,90,1.6,1.52,-1.37,NO,1.59,1.41,1.45,1.29,1.73,1.45,26,1511758800000000000,4.0,Weekly,112.0,112.38,112.54,111.91,112.54,110.73,112.44,112.44,0.0116,1.59,1.54
O:V171201C00112000,2017-11-27,2017-12-01,V,C,112.0,730,0.75,0.82,-0.48,NO,0.78,0.69,0.59,0.52,0.97,0.59,97,1511758800000000000,4.0,Weekly,112.0,112.38,112.54,111.91,112.54,110.73,112.44,112.44,0.0116,0.78,0.86
O:V171201C00113000,2017-11-27,2017-12-01,V,C,113.0,3698,1.8,0.31,0.41,NO,1.01,0.9,0.22,0.2,1.8,0.22,234,1511758800000000000,4.0,Weekly,112.0,112.38,112.54,111.91,112.54,110.73,112.44,112.44,0.0116,1.01,1.6
O:V171201C00114000,2017-11-27,2017-12-01,V,C,114.0,82,0.12,0.11,1.3,NO,0.1,0.09,0.08,0.07,0.12,0.08,10,1511758800000000000,4.0,Weekly,112.0,112.38,112.54,111.91,112.54,110.73,112.44,112.44,0.0116,0.1,0.11
O:V171201C00115000,2017-11-27,2017-12-01,V,C,115.0,89,0.02,0.02,2.19,NO,0.02,0.02,0.02,0.02,0.02,0.02,1,1511758800000000000,4.0,Weekly,112.0,112.38,112.54,111.91,112.54,110.73,112.44,112.44,0.0116,0.02,0.02
O:V171208C00098500,2017-12-04,2017-12-08,V,C,98.5,3,9.5,9.5,-11.62,NO,9.5,8.52,9.5,8.52,9.5,9.5,1,1512363600000000000,4.0,Weekly,111.33,107.43,111.45,106.97,111.45,112.6,112.61,112.61,0.013,9.5,8.52
O:V171208C00100000,2017-12-04,2017-12-08,V,C,100.0,10,8.54,8.27,-10.27,NO,8.4,7.54,8.27,7.42,8.54,8.27,5,1512363600000000000,4.0,Weekly,111.33,107.43,111.45,106.97,111.45,112.6,112.61,112.61,0.013,8.4,7.66
O:V171208C00105000,2017-12-04,2017-12-08,V,C,105.0,90,3.9,3.3,-5.79,NO,3.45,3.1,3.0,2.69,3.9,3.0,25,1512363600000000000,4.0,Weekly,111.33,107.43,111.45,106.97,111.45,112.6,112.61,112.61,0.013,3.45,3.5
O:V171208C00106000,2017-12-04,2017-12-08,V,C,106.0,11,2.6,3.22,-4.89,NO,2.91,2.61,2.6,2.33,3.22,2.6,2,1512363600000000000,4.0,Weekly,111.33,107.43,111.45,106.97,111.45,112.6,112.61,112.61,0.013,2.91,2.89
O:V171208C00107000,2017-12-04,2017-12-08,V,C,107.0,14,1.42,1.47,-3.99,NO,1.86,1.66,1.42,1.27,2.29,1.42,9,1512363600000000000,4.0,Weekly,111.33,107.43,111.45,106.97,111.45,112.6,112.61,112.61,0.013,1.86,2.05
O:V171208C00108000,2017-12-04,2017-12-08,V,C,108.0,230,1.8,1.0,-3.1,NO,1.37,1.23,0.94,0.84,1.8,0.94,51,1512363600000000000,4.0,Weekly,111.33,107.43,111.45,106.97,111.45,112.6,112.61,112.61,0.013,1.37,1.62
O:V171208C00109000,2017-12-04,2017-12-08,V,C,109.0,174,2.27,0.6,-2.2,NO,1.44,1.29,0.6,0.54,2.27,0.6,34,1512363600000000000,4.0,Weekly,111.33,107.43,111.45,106.97,111.45,112.6,112.61,112.61,0.013,1.44,2.04
O:V171208C00110000,2017-12-04,2017-12-08,V,C,110.0,402,2.04,0.35,-1.3,NO,1.18,1.05,0.31,0.28,2.04,0.31,64,1512363600000000000,4.0,Weekly,111.33,107.43,111.45,106.97,111.45,112.6,112.61,112.61,0.013,1.18,1.83
O:V171208C00111000,2017-12-04,2017-12-08,V,C,111.0,387,1.31,0.18,-0.4,NO,0.86,0.78,0.18,0.16,1.55,0.18,63,1512363600000000000,4.0,Weekly,111.33,107.43,111.45,106.97,111.45,112.6,112.61,112.61,0.013,0.86,1.39
O:V171208C00112000,2017-12-04,2017-12-08,V,C,112.0,197,0.64,0.05,0.49,NO,0.4,0.36,0.05,0.04,0.76,0.05,44,1512363600000000000,4.0,Weekly,111.33,107.43,111.45,106.97,111.45,112.6,112.61,112.61,0.013,0.4,0.68
O:V171208C00113000,2017-12-04,2017-12-08,V,C,113.0,292,0.49,0.13,1.39,NO,0.28,0.26,0.08,0.07,0.49,0.08,35,1512363600000000000,4.0,Weekly,111.33,107.43,111.45,106.97,111.45,112.6,112.61,112.61,0.013,0.28,0.44
O:V171208C00114000,2017-12-04,2017-12-08,V,C,114.0,145,0.27,0.05,2.29,NO,0.18,0.16,0.05,0.04,0.3,0.05,10,1512363600000000000,4.0,Weekly,111.33,107.43,111.45,106.97,111.45,112.6,112.61,112.61,0.013,0.18,0.27
O:V171208C00115000,2017-12-04,2017-12-08,V,C,115.0,310,0.23,0.05,3.19,NO,0.12,0.11,0.02,0.02,0.23,0.02,14,1512363600000000000,4.0,Weekly,111.33,107.43,111.45,106.97,111.45,112.6,112.61,112.61,0.013,0.12,0.21
O:V171208C00116000,2017-12-04,2017-12-08,V,C,116.0,15,0.09,0.04,4.08,NO,0.06,0.06,0.02,0.02,0.11,0.02,4,1512363600000000000,4.0,Weekly,111.33,107.43,111.45,106.97,111.45,112.6,112.61,112.61,0.013,0.06,0.1
O:V171208C00117000,2017-12-04,2017-12-08,V,C,117.0,1,0.05,0.05,4.98,NO,0.05,0.04,0.05,0.04,0.05,0.05,1,1512363600000000000,4.0,Weekly,111.33,107.43,111.45,106.97,111.45,112.6,112.61,112.61,0.013,0.05,0.04
O:V171222C00106000,2017-12-18,2017-12-22,V,C,106.0,4,8.37,7.3,-7.63,NO,7.83,6.83,7.3,6.36,8.37,7.3,2,1513573200000000000,4.0,Weekly,114.69,113.55,114.75,113.25,114.75,112.69,113.11,113.11,0.013,7.83,7.29
O:V171222C00107000,2017-12-18,2017-12-22,V,C,107.0,3,6.9,6.4,-6.75,NO,6.65,5.8,6.4,5.58,6.9,6.4,2,1513573200000000000,4.0,Weekly,114.69,113.55,114.75,113.25,114.75,112.69,113.11,113.11,0.013,6.65,6.01
O:V171222C00108000,2017-12-18,2017-12-22,V,C,108.0,2,6.55,6.55,-5.88,NO,6.55,5.71,6.55,5.71,6.55,6.55,1,1513573200000000000,4.0,Weekly,114.69,113.55,114.75,113.25,114.75,112.69,113.11,113.11,0.013,6.55,5.71
O:V171222C00109000,2017-12-18,2017-12-22,V,C,109.0,7,5.39,4.5,-5.01,NO,4.94,4.31,4.5,3.92,5.39,4.5,4,1513573200000000000,4.0,Weekly,114.69,113.55,114.75,113.25,114.75,112.69,113.11,113.11,0.013,4.94,4.7
O:V171222C00110000,2017-12-18,2017-12-22,V,C,110.0,60,4.63,3.45,-4.14,NO,4.08,3.55,3.45,3.01,4.7,3.45,9,1513573200000000000,4.0,Weekly,114.69,113.55,114.75,113.25,114.75,112.69,113.11,113.11,0.013,4.08,4.1
O:V171222C00111000,2017-12-18,2017-12-22,V,C,111.0,31,3.62,2.59,-3.27,NO,3.1,2.71,2.59,2.26,3.62,2.59,11,1513573200000000000,4.0,Weekly,114.69,113.55,114.75,113.25,114.75,112.69,113.11,113.11,0.013,3.1,3.15
O:V171222C00112000,2017-12-18,2017-12-22,V,C,112.0,146,2.3,1.72,-2.4,NO,2.01,1.75,1.66,1.45,2.36,1.66,23,1513573200000000000,4.0,Weekly,114.69,113.55,114.75,113.25,114.75,112.69,113.11,113.11,0.013,2.01,2.06
O:V171222C00113000,2017-12-18,2017-12-22,V,C,113.0,149,1.85,1.04,-1.53,NO,1.4,1.22,0.96,0.84,1.85,0.96,43,1513573200000000000,4.0,Weekly,114.69,113.55,114.75,113.25,114.75,112.69,113.11,113.11,0.013,1.4,1.61
O:V171222C00114000,2017-12-18,2017-12-22,V,C,114.0,402,0.92,0.51,-0.65,NO,0.84,0.73,0.47,0.41,1.2,0.47,74,1513573200000000000,4.0,Weekly,114.69,113.55,114.75,113.25,114.75,112.69,113.11,113.11,0.013,0.84,1.05
O:V171222C00115000,2017-12-18,2017-12-22,V,C,115.0,440,0.52,0.23,0.22,NO,0.44,0.38,0.2,0.17,0.68,0.2,60,1513573200000000000,4.0,Weekly,114.69,113.55,114.75,113.25,114.75,112.69,113.11,113.11,0.013,0.44,0.59
O:V171222C00116000,2017-12-18,2017-12-22,V,C,116.0,625,0.45,0.14,1.09,NO,0.29,0.25,0.13,0.11,0.45,0.13,47,1513573200000000000,4.0,Weekly,114.69,113.55,114.75,113.25,114.75,112.69,113.11,113.11,0.013,0.29,0.39
O:V171222C00117000,2017-12-18,2017-12-22,V,C,117.0,172,0.13,0.04,1.96,NO,0.08,0.07,0.04,0.03,0.13,0.04,12,1513573200000000000,4.0,Weekly,114.69,113.55,114.75,113.25,114.75,112.69,113.11,113.11,0.013,0.08,0.11
O:V171222C00118000,2017-12-18,2017-12-22,V,C,118.0,168,0.14,0.04,2.83,NO,0.08,0.07,0.03,0.03,0.14,0.03,5,1513573200000000000,4.0,Weekly,114.69,113.55,114.75,113.25,114.75,112.69,113.11,113.11,0.013,0.08,0.12
O:V171222C00119000,2017-12-18,2017-12-22,V,C,119.0,109,0.04,0.01,3.7,NO,0.02,0.02,0.01,0.01,0.04,0.01,5,1513573200000000000,4.0,Weekly,114.69,113.55,114.75,113.25,114.75,112.69,113.11,113.11,0.013,0.02,0.03
