ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,mid_price,high_yield_pct
O:SOFI230721C00006000,2023-06-22,2023-07-21,SOFI,C,60.0,33,2.57,2.58,690.45,NO,2.53,29.11,2.41,27.73,2.65,2.41,11,1687406400000000000,29,Monthly,8.54,8.49,8.69,8.35,8.69,9.43,9.7,9.7,0.0508,2.53,30.49
O:SOFI230721C00006500,2023-06-22,2023-07-21,SOFI,C,65.0,2,1.96,1.96,747.99,NO,1.96,22.55,1.96,22.55,1.96,1.96,1,1687406400000000000,29,Monthly,8.54,8.49,8.69,8.35,8.69,9.43,9.7,9.7,0.0508,1.96,22.55
O:SOFI230721C00007000,2023-06-22,2023-07-21,SOFI,C,70.0,211,1.8,1.64,805.52,NO,1.69,19.45,1.58,18.18,1.8,1.58,33,1687406400000000000,29,Monthly,8.54,8.49,8.69,8.35,8.69,9.43,9.7,9.7,0.0508,1.69,20.71
O:SOFI230721C00007500,2023-06-22,2023-07-21,SOFI,C,75.0,73,1.25,1.25,863.06,NO,1.3,14.96,1.25,14.38,1.35,1.25,5,1687406400000000000,29,Monthly,8.54,8.49,8.69,8.35,8.69,9.43,9.7,9.7,0.0508,1.3,15.54
O:SOFI230721C00008000,2023-06-22,2023-07-21,SOFI,C,80.0,314,0.85,0.89,920.6,NO,0.94,10.82,0.85,9.78,1.03,0.85,76,1687406400000000000,29,Monthly,8.54,8.49,8.69,8.35,8.69,9.43,9.7,9.7,0.0508,0.94,11.85
O:SOFI230721C00008500,2023-06-22,2023-07-21,SOFI,C,85.0,459,0.6,0.62,978.14,NO,0.66,7.54,0.58,6.67,0.73,0.58,78,1687406400000000000,29,Monthly,8.54,8.49,8.69,8.35,8.69,9.43,9.7,9.7,0.0508,0.66,8.4
O:SOFI230721C00009000,2023-06-22,2023-07-21,SOFI,C,90.0,1597,0.53,0.43,1035.67,NO,0.47,5.41,0.41,4.72,0.53,0.41,197,1687406400000000000,29,Monthly,8.54,8.49,8.69,8.35,8.69,9.43,9.7,9.7,0.0508,0.47,6.1
O:SOFI230721C00009500,2023-06-22,2023-07-21,SOFI,C,95.0,96,0.35,0.3,1093.21,NO,0.32,3.62,0.28,3.22,0.35,0.28,22,1687406400000000000,29,Monthly,8.54,8.49,8.69,8.35,8.69,9.43,9.7,9.7,0.0508,0.32,4.03
O:SOFI230721C00010000,2023-06-22,2023-07-21,SOFI,C,100.0,1996,0.25,0.2,1150.75,NO,0.23,2.65,0.2,2.3,0.26,0.2,220,1687406400000000000,29,Monthly,8.54,8.49,8.69,8.35,8.69,9.43,9.7,9.7,0.0508,0.23,2.99
O:SOFI230721C00010500,2023-06-22,2023-07-21,SOFI,C,105.0,32,0.17,0.14,1208.29,NO,0.16,1.84,0.14,1.61,0.18,0.14,9,1687406400000000000,29,Monthly,8.54,8.49,8.69,8.35,8.69,9.43,9.7,9.7,0.0508,0.16,2.07
O:SOFI230721C00011000,2023-06-22,2023-07-21,SOFI,C,110.0,168,0.13,0.1,1265.82,NO,0.12,1.32,0.1,1.15,0.13,0.1,55,1687406400000000000,29,Monthly,8.54,8.49,8.69,8.35,8.69,9.43,9.7,9.7,0.0508,0.12,1.5
O:SOFI230721C00011500,2023-06-22,2023-07-21,SOFI,C,115.0,8,0.08,0.09,1323.36,NO,0.09,1.04,0.08,0.92,0.1,0.08,5,1687406400000000000,29,Monthly,8.54,8.49,8.69,8.35,8.69,9.43,9.7,9.7,0.0508,0.09,1.15
O:SOFI230721C00012000,2023-06-22,2023-07-21,SOFI,C,120.0,1378,0.08,0.07,1380.9,NO,0.08,0.86,0.06,0.69,0.09,0.06,50,1687406400000000000,29,Monthly,8.54,8.49,8.69,8.35,8.69,9.43,9.7,9.7,0.0508,0.08,1.04
O:SOFI230721C00012500,2023-06-22,2023-07-21,SOFI,C,125.0,20,0.06,0.06,1438.43,NO,0.06,0.75,0.06,0.69,0.07,0.06,7,1687406400000000000,29,Monthly,8.54,8.49,8.69,8.35,8.69,9.43,9.7,9.7,0.0508,0.06,0.81
O:SOFI230721C00013000,2023-06-22,2023-07-21,SOFI,C,130.0,57,0.06,0.04,1495.97,NO,0.05,0.58,0.04,0.46,0.06,0.04,9,1687406400000000000,29,Monthly,8.54,8.49,8.69,8.35,8.69,9.43,9.7,9.7,0.0508,0.05,0.69
O:SOFI230721C00013500,2023-06-22,2023-07-21,SOFI,C,135.0,5,0.03,0.03,1553.51,NO,0.03,0.35,0.03,0.35,0.03,0.03,3,1687406400000000000,29,Monthly,8.54,8.49,8.69,8.35,8.69,9.43,9.7,9.7,0.0508,0.03,0.35
O:SOFI230721C00014000,2023-06-22,2023-07-21,SOFI,C,140.0,318,0.03,0.03,1611.05,NO,0.04,0.4,0.03,0.35,0.04,0.03,23,1687406400000000000,29,Monthly,8.54,8.49,8.69,8.35,8.69,9.43,9.7,9.7,0.0508,0.04,0.46
O:SOFI230721C00015000,2023-06-22,2023-07-21,SOFI,C,150.0,202,0.03,0.03,1726.12,NO,0.02,0.29,0.02,0.23,0.03,0.02,21,1687406400000000000,29,Monthly,8.54,8.49,8.69,8.35,8.69,9.43,9.7,9.7,0.0508,0.02,0.35
O:SOFI230721C00016000,2023-06-22,2023-07-21,SOFI,C,160.0,122,0.02,0.02,1841.2,NO,0.02,0.29,0.02,0.23,0.03,0.02,5,1687406400000000000,29,Monthly,8.54,8.49,8.69,8.35,8.69,9.43,9.7,9.7,0.0508,0.02,0.35
O:SOFI230721C00000500,2023-06-23,2023-07-21,SOFI,C,5.0,10,7.63,7.63,60.31,YES,7.64,92.1,7.62,91.92,7.65,7.62,7,1687492800000000000,28,Monthly,7.91,8.28,8.29,7.71,8.29,9.43,9.7,9.7,0.0508,7.64,92.28
O:SOFI230721C00003000,2023-06-23,2023-07-21,SOFI,C,30.0,2,5.0,5.16,361.88,NO,5.08,61.28,5.0,60.31,5.16,5.0,2,1687492800000000000,28,Monthly,7.91,8.28,8.29,7.71,8.29,9.43,9.7,9.7,0.0508,5.08,62.24
O:SOFI230721C00003500,2023-06-23,2023-07-21,SOFI,C,35.0,1,4.4,4.4,422.2,NO,4.4,53.08,4.4,53.08,4.4,4.4,1,1687492800000000000,28,Monthly,7.91,8.28,8.29,7.71,8.29,9.43,9.7,9.7,0.0508,4.4,53.08
O:SOFI230721C00004000,2023-06-23,2023-07-21,SOFI,C,40.0,10,3.85,4.25,482.51,NO,4.05,48.85,3.85,46.44,4.25,3.85,3,1687492800000000000,28,Monthly,7.91,8.28,8.29,7.71,8.29,9.43,9.7,9.7,0.0508,4.05,51.27
O:SOFI230721C00004500,2023-06-23,2023-07-21,SOFI,C,45.0,6,3.7,3.76,542.82,NO,3.73,44.99,3.7,44.63,3.76,3.7,2,1687492800000000000,28,Monthly,7.91,8.28,8.29,7.71,8.29,9.43,9.7,9.7,0.0508,3.73,45.36
O:SOFI230721C00005000,2023-06-23,2023-07-21,SOFI,C,50.0,81,2.63,3.3,603.14,NO,2.96,35.77,2.63,31.72,3.3,2.63,13,1687492800000000000,28,Monthly,7.91,8.28,8.29,7.71,8.29,9.43,9.7,9.7,0.0508,2.96,39.81
O:SOFI230721C00005500,2023-06-23,2023-07-21,SOFI,C,55.0,80,2.11,2.69,663.45,NO,2.42,29.25,2.11,25.45,2.74,2.11,10,1687492800000000000,28,Monthly,7.91,8.28,8.29,7.71,8.29,9.43,9.7,9.7,0.0508,2.42,33.05
O:SOFI230721C00006000,2023-06-23,2023-07-21,SOFI,C,60.0,124,2.12,2.36,723.76,NO,2.09,25.21,1.82,21.95,2.36,1.82,49,1687492800000000000,28,Monthly,7.91,8.28,8.29,7.71,8.29,9.43,9.7,9.7,0.0508,2.09,28.47
O:SOFI230721C00006500,2023-06-23,2023-07-21,SOFI,C,65.0,38,1.69,1.85,784.08,NO,1.6,19.36,1.36,16.41,1.85,1.36,9,1687492800000000000,28,Monthly,7.91,8.28,8.29,7.71,8.29,9.43,9.7,9.7,0.0508,1.6,22.32
O:SOFI230721C00007000,2023-06-23,2023-07-21,SOFI,C,70.0,1193,1.24,1.44,844.39,NO,1.22,14.72,1.0,12.06,1.44,1.0,167,1687492800000000000,28,Monthly,7.91,8.28,8.29,7.71,8.29,9.43,9.7,9.7,0.0508,1.22,17.37
O:SOFI230721C00007500,2023-06-23,2023-07-21,SOFI,C,75.0,236,0.89,1.02,904.7,NO,0.86,10.31,0.69,8.32,1.02,0.69,42,1687492800000000000,28,Monthly,7.91,8.28,8.29,7.71,8.29,9.43,9.7,9.7,0.0508,0.86,12.3
O:SOFI230721C00008000,2023-06-23,2023-07-21,SOFI,C,80.0,1807,0.56,0.73,965.02,NO,0.6,7.24,0.47,5.67,0.73,0.47,344,1687492800000000000,28,Monthly,7.91,8.28,8.29,7.71,8.29,9.43,9.7,9.7,0.0508,0.6,8.81
O:SOFI230721C00008500,2023-06-23,2023-07-21,SOFI,C,85.0,2067,0.38,0.5,1025.33,NO,0.36,4.4,0.22,2.65,0.51,0.22,206,1687492800000000000,28,Monthly,7.91,8.28,8.29,7.71,8.29,9.43,9.7,9.7,0.0508,0.36,6.15
O:SOFI230721C00009000,2023-06-23,2023-07-21,SOFI,C,90.0,2500,0.27,0.33,1085.65,NO,0.23,2.77,0.13,1.57,0.33,0.13,384,1687492800000000000,28,Monthly,7.91,8.28,8.29,7.71,8.29,9.43,9.7,9.7,0.0508,0.23,3.98
O:SOFI230721C00009500,2023-06-23,2023-07-21,SOFI,C,95.0,266,0.15,0.22,1145.96,NO,0.18,2.23,0.15,1.81,0.22,0.15,45,1687492800000000000,28,Monthly,7.91,8.28,8.29,7.71,8.29,9.43,9.7,9.7,0.0508,0.18,2.65
O:SOFI230721C00010000,2023-06-23,2023-07-21,SOFI,C,100.0,5284,0.12,0.16,1206.27,NO,0.13,1.57,0.1,1.21,0.16,0.1,304,1687492800000000000,28,Monthly,7.91,8.28,8.29,7.71,8.29,9.43,9.7,9.7,0.0508,0.13,1.93
O:SOFI230721C00010500,2023-06-23,2023-07-21,SOFI,C,105.0,78,0.09,0.11,1266.59,NO,0.1,1.21,0.09,1.09,0.11,0.09,11,1687492800000000000,28,Monthly,7.91,8.28,8.29,7.71,8.29,9.43,9.7,9.7,0.0508,0.1,1.33
O:SOFI230721C00011000,2023-06-23,2023-07-21,SOFI,C,110.0,361,0.08,0.09,1326.9,NO,0.08,0.9,0.06,0.72,0.09,0.06,60,1687492800000000000,28,Monthly,7.91,8.28,8.29,7.71,8.29,9.43,9.7,9.7,0.0508,0.08,1.09
O:SOFI230721C00011500,2023-06-23,2023-07-21,SOFI,C,115.0,13,0.06,0.07,1387.21,NO,0.06,0.78,0.06,0.72,0.07,0.06,5,1687492800000000000,28,Monthly,7.91,8.28,8.29,7.71,8.29,9.43,9.7,9.7,0.0508,0.06,0.84
O:SOFI230721C00012000,2023-06-23,2023-07-21,SOFI,C,120.0,385,0.05,0.05,1447.53,NO,0.05,0.6,0.04,0.48,0.06,0.04,43,1687492800000000000,28,Monthly,7.91,8.28,8.29,7.71,8.29,9.43,9.7,9.7,0.0508,0.05,0.72
O:SOFI230721C00012500,2023-06-23,2023-07-21,SOFI,C,125.0,87,0.05,0.05,1507.84,NO,0.04,0.54,0.04,0.48,0.05,0.04,8,1687492800000000000,28,Monthly,7.91,8.28,8.29,7.71,8.29,9.43,9.7,9.7,0.0508,0.04,0.6
O:SOFI230721C00013000,2023-06-23,2023-07-21,SOFI,C,130.0,70,0.02,0.03,1568.15,NO,0.04,0.42,0.02,0.24,0.05,0.02,14,1687492800000000000,28,Monthly,7.91,8.28,8.29,7.71,8.29,9.43,9.7,9.7,0.0508,0.04,0.6
O:SOFI230721C00013500,2023-06-23,2023-07-21,SOFI,C,135.0,66,0.03,0.04,1628.47,NO,0.04,0.42,0.03,0.36,0.04,0.03,11,1687492800000000000,28,Monthly,7.91,8.28,8.29,7.71,8.29,9.43,9.7,9.7,0.0508,0.04,0.48
O:SOFI230721C00014000,2023-06-23,2023-07-21,SOFI,C,140.0,69,0.03,0.02,1688.78,NO,0.02,0.3,0.02,0.24,0.03,0.02,17,1687492800000000000,28,Monthly,7.91,8.28,8.29,7.71,8.29,9.43,9.7,9.7,0.0508,0.02,0.36
O:SOFI230721C00015000,2023-06-23,2023-07-21,SOFI,C,150.0,24,0.02,0.02,1809.41,NO,0.02,0.24,0.02,0.24,0.02,0.02,10,1687492800000000000,28,Monthly,7.91,8.28,8.29,7.71,8.29,9.43,9.7,9.7,0.0508,0.02,0.24
O:SOFI230721C00016000,2023-06-23,2023-07-21,SOFI,C,160.0,12,0.02,0.02,1930.04,NO,0.02,0.18,0.01,0.12,0.02,0.01,6,1687492800000000000,28,Monthly,7.91,8.28,8.29,7.71,8.29,9.43,9.7,9.7,0.0508,0.02,0.24
O:SOFI230818C00001000,2023-07-17,2023-08-18,SOFI,C,10.0,104,8.3,8.61,101.99,NO,8.46,86.23,8.3,84.65,8.61,8.3,3,1689566400000000000,32,Monthly,9.04,9.48,9.8,8.99,9.8,8.22,8.29,8.29,0.0512,8.46,87.81
O:SOFI230818C00004000,2023-07-17,2023-08-18,SOFI,C,40.0,51,5.36,5.5,407.96,NO,5.54,56.5,5.36,54.67,5.72,5.36,4,1689566400000000000,32,Monthly,9.04,9.48,9.8,8.99,9.8,8.22,8.29,8.29,0.0512,5.54,58.34
O:SOFI230818C00005000,2023-07-17,2023-08-18,SOFI,C,50.0,447,4.4,4.54,509.94,NO,4.54,46.35,4.33,44.16,4.76,4.33,43,1689566400000000000,32,Monthly,9.04,9.48,9.8,8.99,9.8,8.22,8.29,8.29,0.0512,4.54,48.55
O:SOFI230818C00006000,2023-07-17,2023-08-18,SOFI,C,60.0,26,3.39,3.55,611.93,NO,3.61,36.82,3.39,34.57,3.83,3.39,15,1689566400000000000,32,Monthly,9.04,9.48,9.8,8.99,9.8,8.22,8.29,8.29,0.0512,3.61,39.06
O:SOFI230818C00007000,2023-07-17,2023-08-18,SOFI,C,70.0,889,2.25,2.65,713.92,NO,2.53,25.8,2.2,22.44,2.86,2.2,40,1689566400000000000,32,Monthly,9.04,9.48,9.8,8.99,9.8,8.22,8.29,8.29,0.0512,2.53,29.17
O:SOFI230818C00008000,2023-07-17,2023-08-18,SOFI,C,80.0,1473,1.48,1.84,815.91,NO,1.79,18.26,1.48,15.09,2.1,1.48,140,1689566400000000000,32,Monthly,9.04,9.48,9.8,8.99,9.8,8.22,8.29,8.29,0.0512,1.79,21.42
O:SOFI230818C00009000,2023-07-17,2023-08-18,SOFI,C,90.0,2801,0.8,1.21,917.9,NO,1.1,11.27,0.8,8.16,1.41,0.8,403,1689566400000000000,32,Monthly,9.04,9.48,9.8,8.99,9.8,8.22,8.29,8.29,0.0512,1.1,14.38
O:SOFI230818C00010000,2023-07-17,2023-08-18,SOFI,C,100.0,10536,0.55,0.78,1019.89,NO,0.72,7.29,0.52,5.3,0.91,0.52,1265,1689566400000000000,32,Monthly,9.04,9.48,9.8,8.99,9.8,8.22,8.29,8.29,0.0512,0.72,9.28
O:SOFI230818C00011000,2023-07-17,2023-08-18,SOFI,C,110.0,4623,0.32,0.47,1121.88,NO,0.44,4.44,0.32,3.26,0.55,0.32,393,1689566400000000000,32,Monthly,9.04,9.48,9.8,8.99,9.8,8.22,8.29,8.29,0.0512,0.44,5.61
O:SOFI230818C00012000,2023-07-17,2023-08-18,SOFI,C,120.0,2936,0.19,0.29,1223.87,NO,0.26,2.7,0.19,1.94,0.34,0.19,263,1689566400000000000,32,Monthly,9.04,9.48,9.8,8.99,9.8,8.22,8.29,8.29,0.0512,0.26,3.47
O:SOFI230818C00013000,2023-07-17,2023-08-18,SOFI,C,130.0,359,0.13,0.18,1325.85,NO,0.17,1.73,0.13,1.33,0.21,0.13,57,1689566400000000000,32,Monthly,9.04,9.48,9.8,8.99,9.8,8.22,8.29,8.29,0.0512,0.17,2.14
O:SOFI230818C00014000,2023-07-17,2023-08-18,SOFI,C,140.0,484,0.09,0.12,1427.84,NO,0.12,1.17,0.09,0.92,0.14,0.09,34,1689566400000000000,32,Monthly,9.04,9.48,9.8,8.99,9.8,8.22,8.29,8.29,0.0512,0.12,1.43
O:SOFI230818C00015000,2023-07-17,2023-08-18,SOFI,C,150.0,968,0.06,0.08,1529.83,NO,0.08,0.76,0.06,0.61,0.09,0.06,50,1689566400000000000,32,Monthly,9.04,9.48,9.8,8.99,9.8,8.22,8.29,8.29,0.0512,0.08,0.92
O:SOFI230818C00016000,2023-07-17,2023-08-18,SOFI,C,160.0,643,0.05,0.07,1631.82,NO,0.06,0.61,0.05,0.51,0.07,0.05,59,1689566400000000000,32,Monthly,9.04,9.48,9.8,8.99,9.8,8.22,8.29,8.29,0.0512,0.06,0.71
O:SOFI230818C00002000,2023-07-18,2023-08-18,SOFI,C,20.0,2,7.6,7.6,205.34,NO,7.6,78.03,7.6,78.03,7.6,7.6,2,1689652800000000000,31,Monthly,9.55,9.57,9.74,9.43,9.74,8.22,8.29,8.29,0.0512,7.6,78.03
O:SOFI230818C00003000,2023-07-18,2023-08-18,SOFI,C,30.0,46,6.6,6.7,308.01,NO,6.65,68.28,6.6,67.76,6.7,6.6,6,1689652800000000000,31,Monthly,9.55,9.57,9.74,9.43,9.74,8.22,8.29,8.29,0.0512,6.65,68.79
O:SOFI230818C00004000,2023-07-18,2023-08-18,SOFI,C,40.0,2,5.7,5.7,410.68,NO,5.7,58.52,5.7,58.52,5.7,5.7,1,1689652800000000000,31,Monthly,9.55,9.57,9.74,9.43,9.74,8.22,8.29,8.29,0.0512,5.7,58.52
O:SOFI230818C00005000,2023-07-18,2023-08-18,SOFI,C,50.0,141,4.7,4.6,513.35,NO,4.62,47.48,4.55,46.71,4.7,4.55,6,1689652800000000000,31,Monthly,9.55,9.57,9.74,9.43,9.74,8.22,8.29,8.29,0.0512,4.62,48.25
O:SOFI230818C00006000,2023-07-18,2023-08-18,SOFI,C,60.0,86,3.7,3.65,616.02,NO,3.72,38.19,3.65,37.47,3.79,3.65,10,1689652800000000000,31,Monthly,9.55,9.57,9.74,9.43,9.74,8.22,8.29,8.29,0.0512,3.72,38.91
O:SOFI230818C00007000,2023-07-18,2023-08-18,SOFI,C,70.0,99,2.61,2.72,718.69,NO,2.72,27.93,2.61,26.8,2.83,2.61,24,1689652800000000000,31,Monthly,9.55,9.57,9.74,9.43,9.74,8.22,8.29,8.29,0.0512,2.72,29.06
O:SOFI230818C00008000,2023-07-18,2023-08-18,SOFI,C,80.0,355,1.9,2.0,821.36,NO,1.95,20.02,1.86,19.1,2.04,1.86,66,1689652800000000000,31,Monthly,9.55,9.57,9.74,9.43,9.74,8.22,8.29,8.29,0.0512,1.95,20.94
O:SOFI230818C00009000,2023-07-18,2023-08-18,SOFI,C,90.0,1307,1.25,1.28,924.02,NO,1.28,13.19,1.19,12.22,1.38,1.19,158,1689652800000000000,31,Monthly,9.55,9.57,9.74,9.43,9.74,8.22,8.29,8.29,0.0512,1.28,14.17
O:SOFI230818C00010000,2023-07-18,2023-08-18,SOFI,C,100.0,3935,0.81,0.8,1026.69,NO,0.82,8.47,0.74,7.6,0.91,0.74,579,1689652800000000000,31,Monthly,9.55,9.57,9.74,9.43,9.74,8.22,8.29,8.29,0.0512,0.82,9.34
O:SOFI230818C00011000,2023-07-18,2023-08-18,SOFI,C,110.0,2172,0.48,0.49,1129.36,NO,0.5,5.18,0.45,4.62,0.56,0.45,211,1689652800000000000,31,Monthly,9.55,9.57,9.74,9.43,9.74,8.22,8.29,8.29,0.0512,0.5,5.75
O:SOFI230818C00012000,2023-07-18,2023-08-18,SOFI,C,120.0,1699,0.27,0.3,1232.03,NO,0.31,3.18,0.27,2.77,0.35,0.27,160,1689652800000000000,31,Monthly,9.55,9.57,9.74,9.43,9.74,8.22,8.29,8.29,0.0512,0.31,3.59
O:SOFI230818C00013000,2023-07-18,2023-08-18,SOFI,C,130.0,533,0.2,0.18,1334.7,NO,0.19,1.95,0.17,1.75,0.21,0.17,50,1689652800000000000,31,Monthly,9.55,9.57,9.74,9.43,9.74,8.22,8.29,8.29,0.0512,0.19,2.16
O:SOFI230818C00014000,2023-07-18,2023-08-18,SOFI,C,140.0,376,0.12,0.13,1437.37,NO,0.12,1.28,0.11,1.13,0.14,0.11,33,1689652800000000000,31,Monthly,9.55,9.57,9.74,9.43,9.74,8.22,8.29,8.29,0.0512,0.12,1.44
O:SOFI230818C00015000,2023-07-18,2023-08-18,SOFI,C,150.0,384,0.09,0.08,1540.04,NO,0.08,0.87,0.07,0.72,0.1,0.07,53,1689652800000000000,31,Monthly,9.55,9.57,9.74,9.43,9.74,8.22,8.29,8.29,0.0512,0.08,1.03
O:SOFI230818C00016000,2023-07-18,2023-08-18,SOFI,C,160.0,201,0.07,0.06,1642.71,NO,0.06,0.67,0.06,0.62,0.07,0.06,18,1689652800000000000,31,Monthly,9.55,9.57,9.74,9.43,9.74,8.22,8.29,8.29,0.0512,0.06,0.72
O:SOFI230818C00001000,2023-07-19,2023-08-18,SOFI,C,10.0,1,9.05,9.05,98.72,YES,9.05,89.34,9.05,89.34,9.05,9.05,1,1689739200000000000,30,Monthly,9.76,9.85,10.13,9.64,10.13,8.22,8.29,8.29,0.0512,9.05,89.34
O:SOFI230818C00002000,2023-07-19,2023-08-18,SOFI,C,20.0,4,8.02,8.0,197.43,NO,7.96,78.53,7.89,77.89,8.02,7.89,3,1689739200000000000,30,Monthly,9.76,9.85,10.13,9.64,10.13,8.22,8.29,8.29,0.0512,7.96,79.17
O:SOFI230818C00003000,2023-07-19,2023-08-18,SOFI,C,30.0,6,7.0,6.8,296.15,NO,6.9,68.11,6.8,67.13,7.0,6.8,6,1689739200000000000,30,Monthly,9.76,9.85,10.13,9.64,10.13,8.22,8.29,8.29,0.0512,6.9,69.1
O:SOFI230818C00004000,2023-07-19,2023-08-18,SOFI,C,40.0,2,5.85,5.85,394.87,NO,5.85,57.75,5.85,57.75,5.85,5.85,1,1689739200000000000,30,Monthly,9.76,9.85,10.13,9.64,10.13,8.22,8.29,8.29,0.0512,5.85,57.75
O:SOFI230818C00005000,2023-07-19,2023-08-18,SOFI,C,50.0,38,4.95,5.02,493.58,NO,4.98,49.21,4.95,48.86,5.02,4.95,6,1689739200000000000,30,Monthly,9.76,9.85,10.13,9.64,10.13,8.22,8.29,8.29,0.0512,4.98,49.56
O:SOFI230818C00006000,2023-07-19,2023-08-18,SOFI,C,60.0,234,4.0,3.87,592.3,NO,3.98,39.34,3.87,38.2,4.1,3.87,24,1689739200000000000,30,Monthly,9.76,9.85,10.13,9.64,10.13,8.22,8.29,8.29,0.0512,3.98,40.47
O:SOFI230818C00007000,2023-07-19,2023-08-18,SOFI,C,70.0,160,2.92,2.9,691.02,NO,3.06,30.16,2.89,28.53,3.22,2.89,35,1689739200000000000,30,Monthly,9.76,9.85,10.13,9.64,10.13,8.22,8.29,8.29,0.0512,3.06,31.79
O:SOFI230818C00008000,2023-07-19,2023-08-18,SOFI,C,80.0,578,2.0,2.12,789.73,NO,2.16,21.32,1.97,19.45,2.35,1.97,107,1689739200000000000,30,Monthly,9.76,9.85,10.13,9.64,10.13,8.22,8.29,8.29,0.0512,2.16,23.2
O:SOFI230818C00009000,2023-07-19,2023-08-18,SOFI,C,90.0,2133,1.28,1.42,888.45,NO,1.46,14.36,1.28,12.64,1.63,1.28,276,1689739200000000000,30,Monthly,9.76,9.85,10.13,9.64,10.13,8.22,8.29,8.29,0.0512,1.46,16.09
O:SOFI230818C00010000,2023-07-19,2023-08-18,SOFI,C,100.0,8653,0.85,0.92,987.17,NO,0.94,9.33,0.82,8.09,1.07,0.82,845,1689739200000000000,30,Monthly,9.76,9.85,10.13,9.64,10.13,8.22,8.29,8.29,0.0512,0.94,10.56
O:SOFI230818C00011000,2023-07-19,2023-08-18,SOFI,C,110.0,1949,0.53,0.58,1085.88,NO,0.6,5.87,0.5,4.94,0.69,0.5,296,1689739200000000000,30,Monthly,9.76,9.85,10.13,9.64,10.13,8.22,8.29,8.29,0.0512,0.6,6.81
O:SOFI230818C00012000,2023-07-19,2023-08-18,SOFI,C,120.0,6697,0.31,0.35,1184.6,NO,0.37,3.65,0.31,3.06,0.43,0.31,567,1689739200000000000,30,Monthly,9.76,9.85,10.13,9.64,10.13,8.22,8.29,8.29,0.0512,0.37,4.24
O:SOFI230818C00013000,2023-07-19,2023-08-18,SOFI,C,130.0,1569,0.2,0.21,1283.32,NO,0.22,2.22,0.19,1.88,0.26,0.19,108,1689739200000000000,30,Monthly,9.76,9.85,10.13,9.64,10.13,8.22,8.29,8.29,0.0512,0.22,2.57
O:SOFI230818C00014000,2023-07-19,2023-08-18,SOFI,C,140.0,238,0.14,0.14,1382.03,NO,0.14,1.43,0.12,1.18,0.17,0.12,48,1689739200000000000,30,Monthly,9.76,9.85,10.13,9.64,10.13,8.22,8.29,8.29,0.0512,0.14,1.68
O:SOFI230818C00015000,2023-07-19,2023-08-18,SOFI,C,150.0,1207,0.1,0.1,1480.75,NO,0.1,0.99,0.08,0.79,0.12,0.08,89,1689739200000000000,30,Monthly,9.76,9.85,10.13,9.64,10.13,8.22,8.29,8.29,0.0512,0.1,1.18
O:SOFI230818C00016000,2023-07-19,2023-08-18,SOFI,C,160.0,275,0.07,0.06,1579.47,NO,0.08,0.74,0.06,0.59,0.09,0.06,42,1689739200000000000,30,Monthly,9.76,9.85,10.13,9.64,10.13,8.22,8.29,8.29,0.0512,0.08,0.89
O:SOFI230818C00002000,2023-07-20,2023-08-18,SOFI,C,20.0,139,7.6,7.6,200.2,NO,7.6,76.08,7.6,76.08,7.6,7.6,5,1689825600000000000,29,Monthly,9.63,9.57,9.99,9.37,9.99,8.22,8.29,8.29,0.0512,7.6,76.08
O:SOFI230818C00003000,2023-07-20,2023-08-18,SOFI,C,30.0,28,6.5,6.65,300.3,NO,6.58,65.82,6.5,65.07,6.65,6.5,15,1689825600000000000,29,Monthly,9.63,9.57,9.99,9.37,9.99,8.22,8.29,8.29,0.0512,6.58,66.57
O:SOFI230818C00004000,2023-07-20,2023-08-18,SOFI,C,40.0,2,5.65,5.55,400.4,NO,5.6,56.06,5.55,55.56,5.65,5.55,2,1689825600000000000,29,Monthly,9.63,9.57,9.99,9.37,9.99,8.22,8.29,8.29,0.0512,5.6,56.56
O:SOFI230818C00005000,2023-07-20,2023-08-18,SOFI,C,50.0,44,4.6,4.6,500.5,NO,4.55,45.55,4.5,45.05,4.6,4.5,15,1689825600000000000,29,Monthly,9.63,9.57,9.99,9.37,9.99,8.22,8.29,8.29,0.0512,4.55,46.05
O:SOFI230818C00006000,2023-07-20,2023-08-18,SOFI,C,60.0,318,4.0,3.6,600.6,NO,3.74,37.39,3.47,34.73,4.0,3.47,18,1689825600000000000,29,Monthly,9.63,9.57,9.99,9.37,9.99,8.22,8.29,8.29,0.0512,3.74,40.04
O:SOFI230818C00007000,2023-07-20,2023-08-18,SOFI,C,70.0,130,2.85,2.67,700.7,NO,2.85,28.53,2.6,26.03,3.1,2.6,18,1689825600000000000,29,Monthly,9.63,9.57,9.99,9.37,9.99,8.22,8.29,8.29,0.0512,2.85,31.03
O:SOFI230818C00008000,2023-07-20,2023-08-18,SOFI,C,80.0,647,1.83,1.88,800.8,NO,1.88,18.87,1.66,16.62,2.11,1.66,79,1689825600000000000,29,Monthly,9.63,9.57,9.99,9.37,9.99,8.22,8.29,8.29,0.0512,1.88,21.12
