ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,implied_volatility,probability_itm,mid_price,high_yield_pct
O:MSFT160819C00056000,2016-07-21,2016-08-19,MSFT,C,56.0,744.0,0.95,0.83,0.36,YES,0.9,1.6,0.8,1.42,1.0,0.8,112.0,1469073600000000000,29.0,Monthly,55.98,55.8,56.23,55.76,56.23,57.62,57.73,57.73,0.0039,0.1461,0.4602,0.9,1.78
O:MSFT160819C00056500,2016-07-21,2016-08-19,MSFT,C,56.5,543.0,0.65,0.58,1.25,YES,0.665,1.18,0.58,1.03,0.75,0.58,53.0,1469073600000000000,29.0,Monthly,55.98,55.8,56.23,55.76,56.23,57.62,57.73,57.73,0.0039,0.1393,0.371,0.665,1.33
O:MSFT160819C00057000,2016-07-21,2016-08-19,MSFT,C,57.0,392.0,0.49,0.41,2.15,YES,0.4599999999999999,0.82,0.41,0.73,0.51,0.41,52.0,1469073600000000000,29.0,Monthly,55.98,55.8,56.23,55.76,56.23,57.62,57.73,57.73,0.0039,0.1384,0.2888,0.4599999999999999,0.91
O:MSFT160819C00057500,2016-07-21,2016-08-19,MSFT,C,57.5,1534.0,0.31,0.26,3.05,YES,0.3,0.53,0.24,0.43,0.36,0.24,92.0,1469073600000000000,29.0,Monthly,55.98,55.8,56.23,55.76,56.23,57.62,57.73,57.73,0.0039,0.1333,0.2092,0.3,0.64
O:MSFT160819C00058000,2016-07-21,2016-08-19,MSFT,C,58.0,181.0,0.19,0.18,3.94,NO,0.2,0.36,0.18,0.32,0.22,0.18,11.0,1469073600000000000,29.0,Monthly,55.98,55.8,56.23,55.76,56.23,57.62,57.73,57.73,0.0039,0.1356,0.1532,0.2,0.39
O:MSFT160819C00058500,2016-07-21,2016-08-19,MSFT,C,58.5,399.0,0.15,0.1,4.84,NO,0.125,0.22,0.1,0.18,0.15,0.1,25.0,1469073600000000000,29.0,Monthly,55.98,55.8,56.23,55.76,56.23,57.62,57.73,57.73,0.0039,0.1303,0.0974,0.125,0.27
O:MSFT160819C00059000,2016-07-21,2016-08-19,MSFT,C,59.0,33.0,0.09,0.07,5.73,NO,0.08,0.14,0.07,0.12,0.09,0.07,2.0,1469073600000000000,29.0,Monthly,55.98,55.8,56.23,55.76,56.23,57.62,57.73,57.73,0.0039,0.1348,0.0696,0.08,0.16
O:MSFT160819C00059500,2016-07-21,2016-08-19,MSFT,C,59.5,1.0,0.04,0.04,6.63,NO,0.04,0.07,0.04,0.07,0.04,0.04,1.0,1469073600000000000,29.0,Monthly,55.98,55.8,56.23,55.76,56.23,57.62,57.73,57.73,0.0039,0.1336,0.0431,0.04,0.07
O:MSFT160819C00060000,2016-07-21,2016-08-19,MSFT,C,60.0,565.0,0.03,0.03,7.53,NO,0.03,0.05,0.03,0.05,0.03,0.03,29.0,1469073600000000000,29.0,Monthly,55.98,55.8,56.23,55.76,56.23,57.62,57.73,57.73,0.0039,0.1399,0.032,0.03,0.05
O:MSFT160819C00060500,2016-07-21,2016-08-19,MSFT,C,60.5,1.0,0.01,0.01,8.42,NO,0.01,0.02,0.01,0.02,0.01,0.01,1.0,1469073600000000000,29.0,Monthly,55.98,55.8,56.23,55.76,56.23,57.62,57.73,57.73,0.0039,0.1292,0.0129,0.01,0.02
O:MSFT160819C00047000,2016-07-22,2016-08-19,MSFT,C,47.0,80.0,9.5,9.5,-16.92,YES,9.510000000000002,16.79,9.47,16.72,9.55,9.47,9.0,1469160000000000000,28.0,Monthly,56.08,56.57,56.63,55.78,56.6275,57.62,57.73,57.73,0.0039,0.0001,1.0,9.510000000000002,16.86
O:MSFT160819C00048000,2016-07-22,2016-08-19,MSFT,C,48.0,25.0,8.6,8.6,-15.15,YES,8.6,15.19,8.6,15.19,8.6,8.6,1.0,1469160000000000000,28.0,Monthly,56.08,56.57,56.63,55.78,56.6275,57.62,57.73,57.73,0.0039,0.263,0.9869,8.6,15.19
O:MSFT160819C00049000,2016-07-22,2016-08-19,MSFT,C,49.0,3.0,7.4,7.58,-13.38,YES,7.49,13.23,7.4,13.07,7.58,7.4,2.0,1469160000000000000,28.0,Monthly,56.08,56.57,56.63,55.78,56.6275,57.62,57.73,57.73,0.0039,0.0001,1.0,7.49,13.39
O:MSFT160819C00050000,2016-07-22,2016-08-19,MSFT,C,50.0,1640.0,6.33,6.55,-11.61,YES,6.465,11.42,6.33,11.18,6.6,6.33,24.0,1469160000000000000,28.0,Monthly,56.08,56.57,56.63,55.78,56.6275,57.62,57.73,57.73,0.0039,0.0001,1.0,6.465,11.66
O:MSFT160819C00051000,2016-07-22,2016-08-19,MSFT,C,51.0,2.0,5.65,5.65,-9.85,YES,5.65,9.98,5.65,9.98,5.65,5.65,1.0,1469160000000000000,28.0,Monthly,56.08,56.57,56.63,55.78,56.6275,57.62,57.73,57.73,0.0039,0.2241,0.9499,5.65,9.98
O:MSFT160819C00051500,2016-07-22,2016-08-19,MSFT,C,51.5,10.0,5.0,5.0,-8.96,YES,5.0,8.83,5.0,8.83,5.0,5.0,1.0,1469160000000000000,28.0,Monthly,56.08,56.57,56.63,55.78,56.6275,57.62,57.73,57.73,0.0039,,,5.0,8.83
O:MSFT160819C00052000,2016-07-22,2016-08-19,MSFT,C,52.0,19.0,4.6,4.6,-8.08,YES,4.5649999999999995,8.06,4.53,8.0,4.6,4.53,4.0,1469160000000000000,28.0,Monthly,56.08,56.57,56.63,55.78,56.6275,57.62,57.73,57.73,0.0039,0.1458,0.9809,4.5649999999999995,8.12
O:MSFT160819C00052500,2016-07-22,2016-08-19,MSFT,C,52.5,196.0,3.75,4.12,-7.19,YES,3.975,7.02,3.75,6.62,4.2,3.75,39.0,1469160000000000000,28.0,Monthly,56.08,56.57,56.63,55.78,56.6275,57.62,57.73,57.73,0.0039,0.1519,0.9609,3.975,7.42
O:MSFT160819C00053000,2016-07-22,2016-08-19,MSFT,C,53.0,37.0,3.21,3.7,-6.31,YES,3.455,6.1,3.21,5.67,3.7,3.21,13.0,1469160000000000000,28.0,Monthly,56.08,56.57,56.63,55.78,56.6275,57.62,57.73,57.73,0.0039,0.1774,0.9046,3.455,6.53
O:MSFT160819C00053500,2016-07-22,2016-08-19,MSFT,C,53.5,72.0,2.63,3.15,-5.43,YES,2.915,5.15,2.63,4.64,3.2,2.63,22.0,1469160000000000000,28.0,Monthly,56.08,56.57,56.63,55.78,56.6275,57.62,57.73,57.73,0.0039,0.1369,0.9279,2.915,5.65
O:MSFT160819C00054000,2016-07-22,2016-08-19,MSFT,C,54.0,340.0,2.17,2.74,-4.54,YES,2.46,4.34,2.13,3.76,2.79,2.13,21.0,1469160000000000000,28.0,Monthly,56.08,56.57,56.63,55.78,56.6275,57.62,57.73,57.73,0.0039,0.1513,0.8634,2.46,4.93
O:MSFT160819C00054500,2016-07-22,2016-08-19,MSFT,C,54.5,58.0,1.77,2.28,-3.66,YES,2.025,3.58,1.77,3.13,2.28,1.77,10.0,1469160000000000000,28.0,Monthly,56.08,56.57,56.63,55.78,56.6275,57.62,57.73,57.73,0.0039,0.1409,0.8273,2.025,4.03
O:MSFT160819C00055000,2016-07-22,2016-08-19,MSFT,C,55.0,1121.0,1.51,1.89,-2.78,YES,1.64,2.9,1.35,2.38,1.93,1.35,125.0,1469160000000000000,28.0,Monthly,56.08,56.57,56.63,55.78,56.6275,57.62,57.73,57.73,0.0039,0.1425,0.7583,1.64,3.41
O:MSFT160819C00055500,2016-07-22,2016-08-19,MSFT,C,55.5,162.0,1.06,1.51,-1.89,YES,1.31,2.31,1.06,1.87,1.56,1.06,40.0,1469160000000000000,28.0,Monthly,56.08,56.57,56.63,55.78,56.6275,57.62,57.73,57.73,0.0039,0.1389,0.6861,1.31,2.75
O:MSFT160819C00056000,2016-07-22,2016-08-19,MSFT,C,56.0,796.0,0.9,1.16,-1.01,YES,0.985,1.74,0.76,1.34,1.21,0.76,120.0,1469160000000000000,28.0,Monthly,56.08,56.57,56.63,55.78,56.6275,57.62,57.73,57.73,0.0039,0.1341,0.6034,0.985,2.14
O:MSFT160819C00056500,2016-07-22,2016-08-19,MSFT,C,56.5,847.0,0.6,0.85,-0.12,YES,0.755,1.33,0.6,1.06,0.91,0.6,79.0,1469160000000000000,28.0,Monthly,56.08,56.57,56.63,55.78,56.6275,57.62,57.73,57.73,0.0039,0.129,0.51,0.755,1.61
O:MSFT160819C00057000,2016-07-22,2016-08-19,MSFT,C,57.0,1546.0,0.4,0.63,0.76,YES,0.53,0.94,0.4,0.71,0.66,0.4,155.0,1469160000000000000,28.0,Monthly,56.08,56.57,56.63,55.78,56.6275,57.62,57.73,57.73,0.0039,0.1307,0.4133,0.53,1.17
O:MSFT160819C00057500,2016-07-22,2016-08-19,MSFT,C,57.5,2292.0,0.32,0.43,1.64,YES,0.35,0.62,0.25,0.44,0.45,0.25,159.0,1469160000000000000,28.0,Monthly,56.08,56.57,56.63,55.78,56.6275,57.62,57.73,57.73,0.0039,0.1278,0.3192,0.35,0.79
O:MSFT160819C00058000,2016-07-22,2016-08-19,MSFT,C,58.0,285.0,0.19,0.27,2.53,NO,0.25,0.44,0.19,0.34,0.31,0.19,27.0,1469160000000000000,28.0,Monthly,56.08,56.57,56.63,55.78,56.6275,57.62,57.73,57.73,0.0039,0.1235,0.2302,0.25,0.55
O:MSFT160819C00058500,2016-07-22,2016-08-19,MSFT,C,58.5,592.0,0.08,0.18,3.41,NO,0.14,0.25,0.08,0.14,0.2,0.08,39.0,1469160000000000000,28.0,Monthly,56.08,56.57,56.63,55.78,56.6275,57.62,57.73,57.73,0.0039,0.1253,0.1647,0.14,0.35
O:MSFT160819C00059000,2016-07-22,2016-08-19,MSFT,C,59.0,317.0,0.12,0.11,4.3,NO,0.11,0.19,0.1,0.18,0.12,0.1,16.0,1469160000000000000,28.0,Monthly,56.08,56.57,56.63,55.78,56.6275,57.62,57.73,57.73,0.0039,0.1247,0.11,0.11,0.21
O:MSFT160819C00060000,2016-07-22,2016-08-19,MSFT,C,60.0,172.0,0.02,0.03,6.06,NO,0.03,0.05,0.02,0.04,0.04,0.02,22.0,1469160000000000000,28.0,Monthly,56.08,56.57,56.63,55.78,56.6275,57.62,57.73,57.73,0.0039,0.1197,0.0373,0.03,0.07
O:MSFT160819C00060500,2016-07-22,2016-08-19,MSFT,C,60.5,31.0,0.04,0.02,6.95,NO,0.03,0.05,0.02,0.04,0.04,0.02,3.0,1469160000000000000,28.0,Monthly,56.08,56.57,56.63,55.78,56.6275,57.62,57.73,57.73,0.0039,0.1244,0.0251,0.03,0.07
O:MSFT160916C00036000,2016-08-15,2016-09-16,MSFT,C,36.0,2.0,22.33,22.33,-38.06,YES,22.33,38.17,22.33,38.17,22.33,22.33,1.0,1471233600000000000,32.0,Monthly,58.01,58.12,58.5,57.96,58.5,57.25,57.63,57.63,0.004,0.9218,0.9474,22.33,38.17
O:MSFT160916C00040000,2016-08-15,2016-09-16,MSFT,C,40.0,12.0,18.33,18.33,-31.18,YES,18.33,31.33,18.33,31.33,18.33,18.33,1.0,1471233600000000000,32.0,Monthly,58.01,58.12,58.5,57.96,58.5,57.25,57.63,57.63,0.004,0.7451,0.9435,18.33,31.33
O:MSFT160916C00041000,2016-08-15,2016-09-16,MSFT,C,41.0,2.0,17.33,17.33,-29.46,YES,17.33,29.62,17.33,29.62,17.33,17.33,1.0,1471233600000000000,32.0,Monthly,58.01,58.12,58.5,57.96,58.5,57.25,57.63,57.63,0.004,0.7033,0.9422,17.33,29.62
O:MSFT160916C00042000,2016-08-15,2016-09-16,MSFT,C,42.0,3.0,16.33,16.33,-27.74,YES,16.33,27.91,16.33,27.91,16.33,16.33,1.0,1471233600000000000,32.0,Monthly,58.01,58.12,58.5,57.96,58.5,57.25,57.63,57.63,0.004,0.6623,0.9406,16.33,27.91
O:MSFT160916C00043000,2016-08-15,2016-09-16,MSFT,C,43.0,24.0,15.3,15.3,-26.02,YES,15.3,26.15,15.3,26.15,15.3,15.3,2.0,1471233600000000000,32.0,Monthly,58.01,58.12,58.5,57.96,58.5,57.25,57.63,57.63,0.004,0.6016,0.9457,15.3,26.15
O:MSFT160916C00044000,2016-08-15,2016-09-16,MSFT,C,44.0,1.0,14.4,14.4,-24.29,YES,14.4,24.62,14.4,24.62,14.4,14.4,1.0,1471233600000000000,32.0,Monthly,58.01,58.12,58.5,57.96,58.5,57.25,57.63,57.63,0.004,0.6223,0.9222,14.4,24.62
O:MSFT160916C00045000,2016-08-15,2016-09-16,MSFT,C,45.0,1200.0,13.5,13.25,-22.57,YES,13.375,22.86,13.25,22.65,13.5,13.25,7.0,1471233600000000000,32.0,Monthly,58.01,58.12,58.5,57.96,58.5,57.25,57.63,57.63,0.004,0.4893,0.9551,13.375,23.08
O:MSFT160916C00046000,2016-08-15,2016-09-16,MSFT,C,46.0,150.0,12.5,12.4,-20.85,YES,12.45,21.28,12.4,21.2,12.5,12.4,3.0,1471233600000000000,32.0,Monthly,58.01,58.12,58.5,57.96,58.5,57.25,57.63,57.63,0.004,0.541,0.9165,12.45,21.37
O:MSFT160916C00047000,2016-08-15,2016-09-16,MSFT,C,47.0,880.0,11.5,11.35,-19.13,YES,11.425,19.53,11.35,19.4,11.5,11.35,4.0,1471233600000000000,32.0,Monthly,58.01,58.12,58.5,57.96,58.5,57.25,57.63,57.63,0.004,0.4773,0.9243,11.425,19.66
O:MSFT160916C00048000,2016-08-15,2016-09-16,MSFT,C,48.0,1400.0,10.5,10.3,-17.41,YES,10.4,17.78,10.3,17.61,10.5,10.3,5.0,1471233600000000000,32.0,Monthly,58.01,58.12,58.5,57.96,58.5,57.25,57.63,57.63,0.004,0.4137,0.9336,10.4,17.95
O:MSFT160916C00049000,2016-08-15,2016-09-16,MSFT,C,49.0,3000.0,9.5,9.25,-15.69,YES,9.375,16.03,9.25,15.81,9.5,9.25,5.0,1471233600000000000,32.0,Monthly,58.01,58.12,58.5,57.96,58.5,57.25,57.63,57.63,0.004,0.3493,0.9454,9.375,16.24
O:MSFT160916C00050000,2016-08-15,2016-09-16,MSFT,C,50.0,5529.0,8.29,8.2,-13.97,YES,8.35,14.27,8.2,14.02,8.5,8.2,20.0,1471233600000000000,32.0,Monthly,58.01,58.12,58.5,57.96,58.5,57.25,57.63,57.63,0.004,0.2814,0.9615,8.35,14.53
O:MSFT160916C00052500,2016-08-15,2016-09-16,MSFT,C,52.5,7107.0,5.51,5.75,-9.67,YES,5.755,9.84,5.51,9.42,6.0,5.51,24.0,1471233600000000000,32.0,Monthly,58.01,58.12,58.5,57.96,58.5,57.25,57.63,57.63,0.004,0.2305,0.928,5.755,10.26
O:MSFT160916C00055000,2016-08-15,2016-09-16,MSFT,C,55.0,4872.0,3.06,3.18,-5.37,YES,3.3049999999999997,5.65,3.06,5.23,3.55,3.06,128.0,1471233600000000000,32.0,Monthly,58.01,58.12,58.5,57.96,58.5,57.25,57.63,57.63,0.004,0.1145,0.9475,3.3049999999999997,6.07
O:MSFT160916C00057500,2016-08-15,2016-09-16,MSFT,C,57.5,1579.0,1.1,1.12,-1.07,NO,1.235,2.11,1.08,1.85,1.39,1.08,179.0,1471233600000000000,32.0,Monthly,58.01,58.12,58.5,57.96,58.5,57.25,57.63,57.63,0.004,0.1109,0.6258,1.235,2.38
O:MSFT160916C00060000,2016-08-15,2016-09-16,MSFT,C,60.0,1872.0,0.2,0.19,3.23,NO,0.235,0.4,0.19,0.32,0.28,0.19,134.0,1471233600000000000,32.0,Monthly,58.01,58.12,58.5,57.96,58.5,57.25,57.63,57.63,0.004,0.1144,0.172,0.235,0.48
O:MSFT160916C00062500,2016-08-15,2016-09-16,MSFT,C,62.5,106.0,0.04,0.02,7.54,NO,0.03,0.05,0.02,0.03,0.04,0.02,5.0,1471233600000000000,32.0,Monthly,58.01,58.12,58.5,57.96,58.5,57.25,57.63,57.63,0.004,0.1236,0.0231,0.03,0.07
O:MSFT160916C00045000,2016-08-16,2016-09-16,MSFT,C,45.0,3.0,12.55,12.55,-21.66,YES,12.55,21.78,12.55,21.78,12.55,12.55,1.0,1471320000000000000,31.0,Monthly,57.61,57.44,57.62,57.27,57.62,57.25,57.63,57.63,0.004,0.4628,0.9595,12.55,21.78
O:MSFT160916C00048000,2016-08-16,2016-09-16,MSFT,C,48.0,7.0,9.55,9.55,-16.43,YES,9.55,16.57,9.55,16.57,9.55,9.55,5.0,1471320000000000000,31.0,Monthly,57.61,57.44,57.62,57.27,57.62,57.25,57.63,57.63,0.004,0.3575,0.953,9.55,16.57
O:MSFT160916C00050000,2016-08-16,2016-09-16,MSFT,C,50.0,59.0,7.6,7.52,-12.95,YES,7.550000000000001,13.1,7.45,12.93,7.65,7.45,14.0,1471320000000000000,31.0,Monthly,57.61,57.44,57.62,57.27,57.62,57.25,57.63,57.63,0.004,0.2682,0.9591,7.550000000000001,13.28
O:MSFT160916C00052500,2016-08-16,2016-09-16,MSFT,C,52.5,60.0,5.23,5.07,-8.6,YES,5.115,8.88,5.0,8.68,5.23,5.0,18.0,1471320000000000000,31.0,Monthly,57.61,57.44,57.62,57.27,57.62,57.25,57.63,57.63,0.004,0.2136,0.922,5.115,9.08
O:MSFT160916C00055000,2016-08-16,2016-09-16,MSFT,C,55.0,82.0,2.78,2.81,-4.25,YES,2.7249999999999996,4.73,2.63,4.56,2.82,2.63,23.0,1471320000000000000,31.0,Monthly,57.61,57.44,57.62,57.27,57.62,57.25,57.63,57.63,0.004,0.1838,0.7852,2.7249999999999996,4.89
O:MSFT160916C00057500,2016-08-16,2016-09-16,MSFT,C,57.5,2651.0,1.06,0.98,0.1,NO,0.965,1.67,0.87,1.51,1.06,0.87,299.0,1471320000000000000,31.0,Monthly,57.61,57.44,57.62,57.27,57.62,57.25,57.63,57.63,0.004,0.1497,0.4849,0.965,1.84
O:MSFT160916C00060000,2016-08-16,2016-09-16,MSFT,C,60.0,1975.0,0.12,0.13,4.46,NO,0.145,0.25,0.12,0.21,0.17,0.12,84.0,1471320000000000000,31.0,Monthly,57.61,57.44,57.62,57.27,57.62,57.25,57.63,57.63,0.004,0.127,0.1175,0.145,0.3
O:MSFT160916C00062500,2016-08-16,2016-09-16,MSFT,C,62.5,15.0,0.02,0.03,8.81,NO,0.025,0.04,0.02,0.03,0.03,0.02,5.0,1471320000000000000,31.0,Monthly,57.61,57.44,57.62,57.27,57.62,57.25,57.63,57.63,0.004,0.1525,0.0278,0.025,0.05
O:MSFT160916C00065000,2016-08-16,2016-09-16,MSFT,C,65.0,10.0,0.01,0.01,13.16,NO,0.01,0.02,0.01,0.02,0.01,0.01,1.0,1471320000000000000,31.0,Monthly,57.61,57.44,57.62,57.27,57.62,57.25,57.63,57.63,0.004,0.1798,0.0087,0.01,0.02
O:MSFT160916C00042000,2016-08-17,2016-09-16,MSFT,C,42.0,1.0,15.2,15.2,-27.03,YES,15.2,26.35,15.2,26.35,15.2,15.2,1.0,1471406400000000000,30.0,Monthly,57.54,57.56,57.68,57.23,57.68,57.25,57.63,57.63,0.004,,,15.2,26.35
O:MSFT160916C00048000,2016-08-17,2016-09-16,MSFT,C,48.0,12.0,9.6,9.6,-16.61,YES,9.6,16.64,9.6,16.64,9.6,9.6,1.0,1471406400000000000,30.0,Monthly,57.54,57.56,57.68,57.23,57.68,57.25,57.63,57.63,0.004,0.2939,0.9829,9.6,16.64
O:MSFT160916C00050000,2016-08-17,2016-09-16,MSFT,C,50.0,22.0,7.45,7.6,-13.13,YES,7.515,13.03,7.43,12.88,7.6,7.43,6.0,1471406400000000000,30.0,Monthly,57.54,57.56,57.68,57.23,57.68,57.25,57.63,57.63,0.004,0.2348,0.9804,7.515,13.18
O:MSFT160916C00052500,2016-08-17,2016-09-16,MSFT,C,52.5,42.0,5.02,5.2,-8.79,YES,5.109999999999999,8.86,5.02,8.7,5.2,5.02,3.0,1471406400000000000,30.0,Monthly,57.54,57.56,57.68,57.23,57.68,57.25,57.63,57.63,0.004,0.2257,0.9185,5.109999999999999,9.02
O:MSFT160916C00055000,2016-08-17,2016-09-16,MSFT,C,55.0,78.0,2.79,2.81,-4.45,YES,2.73,4.73,2.59,4.49,2.87,2.59,23.0,1471406400000000000,30.0,Monthly,57.54,57.56,57.68,57.23,57.68,57.25,57.63,57.63,0.004,0.1642,0.8289,2.73,4.98
O:MSFT160916C00057500,2016-08-17,2016-09-16,MSFT,C,57.5,3195.0,0.91,1.01,-0.1,NO,0.965,1.67,0.85,1.47,1.08,0.85,303.0,1471406400000000000,30.0,Monthly,57.54,57.56,57.68,57.23,57.68,57.25,57.63,57.63,0.004,0.1475,0.5045,0.965,1.87
O:MSFT160916C00060000,2016-08-17,2016-09-16,MSFT,C,60.0,1470.0,0.12,0.14,4.24,NO,0.13,0.23,0.11,0.19,0.15,0.11,53.0,1471406400000000000,30.0,Monthly,57.54,57.56,57.68,57.23,57.68,57.25,57.63,57.63,0.004,0.1276,0.1263,0.13,0.26
O:MSFT160916C00062500,2016-08-17,2016-09-16,MSFT,C,62.5,123.0,0.01,0.01,8.58,NO,0.015,0.03,0.01,0.02,0.02,0.01,4.0,1471406400000000000,30.0,Monthly,57.54,57.56,57.68,57.23,57.68,57.25,57.63,57.63,0.004,0.1285,0.0124,0.015,0.03
O:MSFT160916C00042000,2016-08-18,2016-09-16,MSFT,C,42.0,3.0,15.4,15.4,-27.08,YES,15.4,26.69,15.4,26.69,15.4,15.4,1.0,1471492800000000000,29.0,Monthly,57.42,57.6,57.7,57.27,57.7,57.25,57.63,57.63,0.004,,,15.4,26.69
O:MSFT160916C00045000,2016-08-18,2016-09-16,MSFT,C,45.0,1.0,12.42,12.42,-21.88,YES,12.42,21.53,12.42,21.53,12.42,12.42,1.0,1471492800000000000,29.0,Monthly,57.42,57.6,57.7,57.27,57.7,57.25,57.63,57.63,0.004,,,12.42,21.53
O:MSFT160916C00048000,2016-08-18,2016-09-16,MSFT,C,48.0,2.0,9.55,9.5,-16.67,YES,9.525,16.51,9.5,16.46,9.55,9.5,2.0,1471492800000000000,29.0,Monthly,57.42,57.6,57.7,57.27,57.7,57.25,57.63,57.63,0.004,,,9.525,16.55
O:MSFT160916C00050000,2016-08-18,2016-09-16,MSFT,C,50.0,91.0,7.5,7.61,-13.19,YES,7.48,12.96,7.35,12.74,7.61,7.35,17.0,1471492800000000000,29.0,Monthly,57.42,57.6,57.7,57.27,57.7,57.25,57.63,57.63,0.004,0.0001,1.0,7.48,13.19
O:MSFT160916C00052500,2016-08-18,2016-09-16,MSFT,C,52.5,14.0,5.05,5.25,-8.85,YES,5.15,8.93,5.05,8.75,5.25,5.05,5.0,1471492800000000000,29.0,Monthly,57.42,57.6,57.7,57.27,57.7,57.25,57.63,57.63,0.004,0.2355,0.9144,5.15,9.1
O:MSFT160916C00055000,2016-08-18,2016-09-16,MSFT,C,55.0,40.0,2.78,2.87,-4.51,YES,2.795,4.84,2.72,4.71,2.87,2.72,13.0,1471492800000000000,29.0,Monthly,57.42,57.6,57.7,57.27,57.7,57.25,57.63,57.63,0.004,0.1738,0.8225,2.795,4.97
O:MSFT160916C00057500,2016-08-18,2016-09-16,MSFT,C,57.5,2065.0,1.0,0.98,-0.17,NO,0.93,1.61,0.84,1.46,1.02,0.84,146.0,1471492800000000000,29.0,Monthly,57.42,57.6,57.7,57.27,57.7,57.25,57.63,57.63,0.004,0.1421,0.5125,0.93,1.77
O:MSFT160916C00060000,2016-08-18,2016-09-16,MSFT,C,60.0,3933.0,0.11,0.13,4.17,NO,0.12,0.21,0.11,0.19,0.13,0.11,37.0,1471492800000000000,29.0,Monthly,57.42,57.6,57.7,57.27,57.7,57.25,57.63,57.63,0.004,0.1254,0.1223,0.12,0.23
O:MSFT160916C00042000,2016-08-19,2016-09-16,MSFT,C,42.0,4.0,15.35,15.35,-27.11,YES,15.35,26.59,15.35,26.59,15.35,15.35,1.0,1471579200000000000,28.0,Monthly,57.43,57.62,57.73,57.2,57.73,57.25,57.63,57.63,0.004,,,15.35,26.59
O:MSFT160916C00049000,2016-08-19,2016-09-16,MSFT,C,49.0,1.0,8.6,8.6,-14.96,YES,8.6,14.9,8.6,14.9,8.6,8.6,1.0,1471579200000000000,28.0,Monthly,57.43,57.62,57.73,57.2,57.73,57.25,57.63,57.63,0.004,0.0001,1.0,8.6,14.9
O:MSFT160916C00050000,2016-08-19,2016-09-16,MSFT,C,50.0,72.0,7.45,7.53,-13.22,YES,7.475,12.95,7.35,12.73,7.6,7.35,13.0,1471579200000000000,28.0,Monthly,57.43,57.62,57.73,57.2,57.73,57.25,57.63,57.63,0.004,,,7.475,13.16
O:MSFT160916C00052500,2016-08-19,2016-09-16,MSFT,C,52.5,55.0,4.9,5.1,-8.89,YES,5.035,8.72,4.85,8.4,5.22,4.85,15.0,1471579200000000000,28.0,Monthly,57.43,57.62,57.73,57.2,57.73,57.25,57.63,57.63,0.004,0.0,,5.035,9.04
O:MSFT160916C00055000,2016-08-19,2016-09-16,MSFT,C,55.0,150.0,2.61,2.8,-4.55,YES,2.75,4.76,2.57,4.45,2.93,2.57,26.0,1471579200000000000,28.0,Monthly,57.43,57.62,57.73,57.2,57.73,57.25,57.63,57.63,0.004,0.1534,0.8602,2.75,5.08
O:MSFT160916C00057500,2016-08-19,2016-09-16,MSFT,C,57.5,1234.0,0.87,0.9,-0.21,NO,0.9,1.56,0.79,1.37,1.01,0.79,127.0,1471579200000000000,28.0,Monthly,57.43,57.62,57.73,57.2,57.73,57.25,57.63,57.63,0.004,0.1304,0.5192,0.9,1.75
O:MSFT160916C00060000,2016-08-19,2016-09-16,MSFT,C,60.0,2675.0,0.1,0.1,4.13,NO,0.105,0.18,0.08,0.14,0.13,0.08,76.0,1471579200000000000,28.0,Monthly,57.43,57.62,57.73,57.2,57.73,57.25,57.63,57.63,0.004,0.1175,0.1056,0.105,0.23
O:MSFT160916C00065000,2016-08-19,2016-09-16,MSFT,C,65.0,2.0,0.01,0.01,12.81,NO,0.01,0.02,0.01,0.02,0.01,0.01,2.0,1471579200000000000,28.0,Monthly,57.43,57.62,57.73,57.2,57.73,57.25,57.63,57.63,0.004,0.185,0.0089,0.01,0.02
O:MSFT161021C00050000,2016-09-19,2016-10-21,MSFT,C,50.0,10.0,7.25,7.25,-12.17,YES,7.25,12.55,7.25,12.55,7.25,7.25,2.0,1474257600000000000,32.0,Monthly,57.27,56.93,57.75,56.85,57.75,59.66,60.45,60.45,0.004,0.3591,0.8792,7.25,12.55
O:MSFT161021C00052500,2016-09-19,2016-10-21,MSFT,C,52.5,126.0,5.45,5.1,-7.78,YES,5.25,9.09,5.0,8.66,5.5,5.0,11.0,1474257600000000000,32.0,Monthly,57.27,56.93,57.75,56.85,57.75,59.66,60.45,60.45,0.004,0.34,0.7757,5.25,9.52
O:MSFT161021C00053000,2016-09-19,2016-10-21,MSFT,C,53.0,64.0,4.4,4.65,-6.9,YES,4.525,7.84,4.4,7.62,4.65,4.4,8.0,1474257600000000000,32.0,Monthly,57.27,56.93,57.75,56.85,57.75,59.66,60.45,60.45,0.004,0.326,0.7569,4.525,8.05
O:MSFT161021C00054500,2016-09-19,2016-10-21,MSFT,C,54.5,1.0,3.4,3.4,-4.27,YES,3.4,5.89,3.4,5.89,3.4,3.4,1.0,1474257600000000000,32.0,Monthly,57.27,56.93,57.75,56.85,57.75,59.66,60.45,60.45,0.004,0.294,0.6778,3.4,5.89
