ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category
O:MSFT230519C00265000,2023-04-19,2023-05-19,MSFT,C,2650.0,26,24.45,26.6,26.79,24.2,14,1681876800000000000,30,Monthly
O:MSFT230519C00270000,2023-04-19,2023-05-19,MSFT,C,2700.0,28,20.6,22.4,22.9,20.21,24,1681876800000000000,30,Monthly
O:MSFT230519C00275000,2023-04-19,2023-05-19,MSFT,C,2750.0,740,16.5,18.4,18.61,16.23,45,1681876800000000000,30,Monthly
O:MSFT230519C00280000,2023-04-19,2023-05-19,MSFT,C,2800.0,155,13.66,14.81,15.11,12.7,55,1681876800000000000,30,Monthly
O:MSFT230519C00285000,2023-04-19,2023-05-19,MSFT,C,2850.0,766,10.0,11.53,12.0,9.44,129,1681876800000000000,30,Monthly
O:MSFT230519C00290000,2023-04-19,2023-05-19,MSFT,C,2900.0,5003,7.7,8.7,9.08,6.89,338,1681876800000000000,30,Monthly
O:MSFT230519C00295000,2023-04-19,2023-05-19,MSFT,C,2950.0,1423,5.45,6.31,6.59,5.0,180,1681876800000000000,30,Monthly
O:MSFT230519C00300000,2023-04-19,2023-05-19,MSFT,C,3000.0,1397,3.62,4.45,4.7,3.4,341,1681876800000000000,30,Monthly
O:MSFT230519C00305000,2023-04-19,2023-05-19,MSFT,C,3050.0,598,2.39,2.97,3.15,2.22,195,1681876800000000000,30,Monthly
O:MSFT230519C00310000,2023-04-19,2023-05-19,MSFT,C,3100.0,502,1.56,1.96,2.08,1.42,172,1681876800000000000,30,Monthly
O:MSFT230519C00315000,2023-04-19,2023-05-19,MSFT,C,3150.0,378,0.99,1.24,1.34,0.91,111,1681876800000000000,30,Monthly
O:MSFT230519C00320000,2023-04-19,2023-05-19,MSFT,C,3200.0,324,0.67,0.78,0.86,0.58,77,1681876800000000000,30,Monthly
O:MSFT230519C00325000,2023-04-19,2023-05-19,MSFT,C,3250.0,196,0.37,0.51,0.53,0.37,41,1681876800000000000,30,Monthly
O:MSFT230519C00330000,2023-04-19,2023-05-19,MSFT,C,3300.0,37,0.26,0.31,0.35,0.25,18,1681876800000000000,30,Monthly
O:MSFT230519C00335000,2023-04-19,2023-05-19,MSFT,C,3350.0,518,0.19,0.22,0.22,0.15,30,1681876800000000000,30,Monthly
O:MSFT230519C00340000,2023-04-19,2023-05-19,MSFT,C,3400.0,5,0.11,0.11,0.11,0.11,1,1681876800000000000,30,Monthly
O:MSFT230519C00345000,2023-04-19,2023-05-19,MSFT,C,3450.0,6,0.09,0.1,0.1,0.09,2,1681876800000000000,30,Monthly
O:MSFT230519C00350000,2023-04-19,2023-05-19,MSFT,C,3500.0,11,0.06,0.08,0.08,0.06,3,1681876800000000000,30,Monthly
O:MSFT230519C00355000,2023-04-19,2023-05-19,MSFT,C,3550.0,10,0.05,0.05,0.05,0.05,5,1681876800000000000,30,Monthly
O:MSFT230519C00360000,2023-04-19,2023-05-19,MSFT,C,3600.0,2,0.05,0.05,0.05,0.05,1,1681876800000000000,30,Monthly
O:MSFT230519C00385000,2023-04-19,2023-05-19,MSFT,C,3850.0,5,0.03,0.03,0.03,0.03,2,1681876800000000000,30,Monthly
O:MSFT230519C00200000,2023-04-20,2023-05-19,MSFT,C,2000.0,1,87.27,87.27,87.27,87.27,1,1681963200000000000,29,Monthly
O:MSFT230519C00220000,2023-04-20,2023-05-19,MSFT,C,2200.0,1,69.2,69.2,69.2,69.2,1,1681963200000000000,29,Monthly
O:MSFT230519C00225000,2023-04-20,2023-05-19,MSFT,C,2250.0,1,63.15,63.15,63.15,63.15,1,1681963200000000000,29,Monthly
O:MSFT230519C00235000,2023-04-20,2023-05-19,MSFT,C,2350.0,7,53.55,53.25,53.55,53.25,6,1681963200000000000,29,Monthly
O:MSFT230519C00240000,2023-04-20,2023-05-19,MSFT,C,2400.0,41,48.6,47.6,48.6,47.55,33,1681963200000000000,29,Monthly
O:MSFT230519C00245000,2023-04-20,2023-05-19,MSFT,C,2450.0,50,43.35,42.7,45.08,42.7,21,1681963200000000000,29,Monthly
O:MSFT230519C00250000,2023-04-20,2023-05-19,MSFT,C,2500.0,67,38.6,37.35,40.48,37.35,45,1681963200000000000,29,Monthly
O:MSFT230519C00255000,2023-04-20,2023-05-19,MSFT,C,2550.0,45,34.15,33.58,34.65,33.35,35,1681963200000000000,29,Monthly
O:MSFT230519C00260000,2023-04-20,2023-05-19,MSFT,C,2600.0,48,29.69,28.6,31.35,28.1,28,1681963200000000000,29,Monthly
O:MSFT230519C00265000,2023-04-20,2023-05-19,MSFT,C,2650.0,33,25.22,24.25,26.88,24.25,22,1681963200000000000,29,Monthly
O:MSFT230519C00270000,2023-04-20,2023-05-19,MSFT,C,2700.0,164,22.0,20.25,22.65,20.02,56,1681963200000000000,29,Monthly
O:MSFT230519C00275000,2023-04-20,2023-05-19,MSFT,C,2750.0,443,17.15,16.6,18.63,16.0,55,1681963200000000000,29,Monthly
O:MSFT230519C00280000,2023-04-20,2023-05-19,MSFT,C,2800.0,199,13.45,13.2,15.0,12.7,121,1681963200000000000,29,Monthly
O:MSFT230519C00285000,2023-04-20,2023-05-19,MSFT,C,2850.0,1659,9.7,10.05,11.65,9.66,318,1681963200000000000,29,Monthly
O:MSFT230519C00290000,2023-04-20,2023-05-19,MSFT,C,2900.0,2007,7.15,7.41,8.75,7.15,475,1681963200000000000,29,Monthly
O:MSFT230519C00295000,2023-04-20,2023-05-19,MSFT,C,2950.0,2080,5.47,5.25,6.35,5.07,220,1681963200000000000,29,Monthly
O:MSFT230519C00300000,2023-04-20,2023-05-19,MSFT,C,3000.0,2050,3.49,3.67,4.45,3.45,375,1681963200000000000,29,Monthly
O:MSFT230519C00305000,2023-04-20,2023-05-19,MSFT,C,3050.0,308,2.55,2.45,3.01,2.32,165,1681963200000000000,29,Monthly
O:MSFT230519C00310000,2023-04-20,2023-05-19,MSFT,C,3100.0,442,1.58,1.54,1.99,1.5,132,1681963200000000000,29,Monthly
O:MSFT230519C00315000,2023-04-20,2023-05-19,MSFT,C,3150.0,2590,0.96,0.99,1.29,0.96,146,1681963200000000000,29,Monthly
O:MSFT230519C00320000,2023-04-20,2023-05-19,MSFT,C,3200.0,577,0.61,0.62,0.81,0.61,105,1681963200000000000,29,Monthly
O:MSFT230519C00325000,2023-04-20,2023-05-19,MSFT,C,3250.0,123,0.4,0.41,0.51,0.4,30,1681963200000000000,29,Monthly
O:MSFT230519C00330000,2023-04-20,2023-05-19,MSFT,C,3300.0,5,0.28,0.27,0.31,0.27,4,1681963200000000000,29,Monthly
O:MSFT230519C00335000,2023-04-20,2023-05-19,MSFT,C,3350.0,507,0.2,0.18,0.21,0.18,43,1681963200000000000,29,Monthly
O:MSFT230519C00340000,2023-04-20,2023-05-19,MSFT,C,3400.0,22,0.14,0.14,0.15,0.12,8,1681963200000000000,29,Monthly
O:MSFT230519C00345000,2023-04-20,2023-05-19,MSFT,C,3450.0,1,0.08,0.08,0.08,0.08,1,1681963200000000000,29,Monthly
O:MSFT230519C00350000,2023-04-20,2023-05-19,MSFT,C,3500.0,29,0.06,0.08,0.08,0.06,6,1681963200000000000,29,Monthly
O:MSFT230519C00365000,2023-04-20,2023-05-19,MSFT,C,3650.0,1,0.03,0.03,0.03,0.03,1,1681963200000000000,29,Monthly
O:MSFT230519C00385000,2023-04-20,2023-05-19,MSFT,C,3850.0,1,0.02,0.02,0.02,0.02,1,1681963200000000000,29,Monthly
O:MSFT230519C00390000,2023-04-20,2023-05-19,MSFT,C,3900.0,1,0.01,0.01,0.01,0.01,1,1681963200000000000,29,Monthly
O:MSFT230519C00400000,2023-04-20,2023-05-19,MSFT,C,4000.0,1,0.01,0.01,0.01,0.01,1,1681963200000000000,29,Monthly
O:MSFT230519C00180000,2023-04-21,2023-05-19,MSFT,C,1800.0,1,106.05,106.05,106.05,106.05,1,1682049600000000000,28,Monthly
O:MSFT230519C00185000,2023-04-21,2023-05-19,MSFT,C,1850.0,1,101.1,101.1,101.1,101.1,1,1682049600000000000,28,Monthly
O:MSFT230519C00190000,2023-04-21,2023-05-19,MSFT,C,1900.0,7,94.17,94.17,94.17,94.17,2,1682049600000000000,28,Monthly
O:MSFT230519C00200000,2023-04-21,2023-05-19,MSFT,C,2000.0,4,85.64,86.1,86.1,85.64,2,1682049600000000000,28,Monthly
O:MSFT230519C00215000,2023-04-21,2023-05-19,MSFT,C,2150.0,1,70.5,70.5,70.5,70.5,1,1682049600000000000,28,Monthly
O:MSFT230519C00220000,2023-04-21,2023-05-19,MSFT,C,2200.0,2,65.45,65.46,65.46,65.45,2,1682049600000000000,28,Monthly
O:MSFT230519C00225000,2023-04-21,2023-05-19,MSFT,C,2250.0,12,60.8,60.7,61.85,60.7,5,1682049600000000000,28,Monthly
O:MSFT230519C00230000,2023-04-21,2023-05-19,MSFT,C,2300.0,1,56.11,56.11,56.11,56.11,1,1682049600000000000,28,Monthly
O:MSFT230519C00235000,2023-04-21,2023-05-19,MSFT,C,2350.0,5,51.33,51.33,51.33,51.33,2,1682049600000000000,28,Monthly
O:MSFT230519C00240000,2023-04-21,2023-05-19,MSFT,C,2400.0,11,46.01,46.94,46.94,45.38,5,1682049600000000000,28,Monthly
O:MSFT230519C00245000,2023-04-21,2023-05-19,MSFT,C,2450.0,3,42.0,41.87,42.0,41.45,3,1682049600000000000,28,Monthly
O:MSFT230519C00250000,2023-04-21,2023-05-19,MSFT,C,2500.0,18,37.62,37.08,37.62,36.91,12,1682049600000000000,28,Monthly
O:MSFT230519C00255000,2023-04-21,2023-05-19,MSFT,C,2550.0,90,31.18,32.4,33.1,30.99,21,1682049600000000000,28,Monthly
O:MSFT230519C00260000,2023-04-21,2023-05-19,MSFT,C,2600.0,272,27.05,28.2,28.53,26.3,191,1682049600000000000,28,Monthly
O:MSFT230519C00265000,2023-04-21,2023-05-19,MSFT,C,2650.0,66,23.7,23.7,24.0,22.15,43,1682049600000000000,28,Monthly
O:MSFT230519C00270000,2023-04-21,2023-05-19,MSFT,C,2700.0,582,19.76,19.8,20.3,18.25,151,1682049600000000000,28,Monthly
O:MSFT230519C00275000,2023-04-21,2023-05-19,MSFT,C,2750.0,248,15.77,15.65,16.24,14.4,59,1682049600000000000,28,Monthly
O:MSFT230519C00280000,2023-04-21,2023-05-19,MSFT,C,2800.0,379,12.37,12.43,12.74,11.21,109,1682049600000000000,28,Monthly
O:MSFT230519C00285000,2023-04-21,2023-05-19,MSFT,C,2850.0,4946,9.3,9.35,9.75,8.36,464,1682049600000000000,28,Monthly
O:MSFT230519C00290000,2023-04-21,2023-05-19,MSFT,C,2900.0,1583,6.99,6.75,7.15,6.0,384,1682049600000000000,28,Monthly
O:MSFT230519C00295000,2023-04-21,2023-05-19,MSFT,C,2950.0,3432,4.9,4.65,5.0,4.12,389,1682049600000000000,28,Monthly
O:MSFT230519C00300000,2023-04-21,2023-05-19,MSFT,C,3000.0,1297,3.3,3.1,3.36,2.76,388,1682049600000000000,28,Monthly
O:MSFT230519C00305000,2023-04-21,2023-05-19,MSFT,C,3050.0,1811,2.18,1.93,2.21,1.79,240,1682049600000000000,28,Monthly
O:MSFT230519C00310000,2023-04-21,2023-05-19,MSFT,C,3100.0,2620,1.44,1.2,1.44,1.15,336,1682049600000000000,28,Monthly
O:MSFT230519C00315000,2023-04-21,2023-05-19,MSFT,C,3150.0,2369,0.87,0.71,0.9,0.7,214,1682049600000000000,28,Monthly
O:MSFT230519C00320000,2023-04-21,2023-05-19,MSFT,C,3200.0,269,0.56,0.44,0.59,0.43,83,1682049600000000000,28,Monthly
O:MSFT230519C00325000,2023-04-21,2023-05-19,MSFT,C,3250.0,209,0.37,0.28,0.38,0.28,57,1682049600000000000,28,Monthly
O:MSFT230519C00330000,2023-04-21,2023-05-19,MSFT,C,3300.0,674,0.23,0.2,0.24,0.18,52,1682049600000000000,28,Monthly
O:MSFT230519C00335000,2023-04-21,2023-05-19,MSFT,C,3350.0,19,0.15,0.13,0.16,0.12,13,1682049600000000000,28,Monthly
O:MSFT230519C00340000,2023-04-21,2023-05-19,MSFT,C,3400.0,14,0.1,0.1,0.11,0.1,8,1682049600000000000,28,Monthly
O:MSFT230519C00345000,2023-04-21,2023-05-19,MSFT,C,3450.0,3,0.07,0.07,0.07,0.07,2,1682049600000000000,28,Monthly
O:MSFT230519C00350000,2023-04-21,2023-05-19,MSFT,C,3500.0,15,0.06,0.06,0.06,0.05,5,1682049600000000000,28,Monthly
O:MSFT230519C00360000,2023-04-21,2023-05-19,MSFT,C,3600.0,215,0.03,0.03,0.03,0.03,30,1682049600000000000,28,Monthly
O:MSFT230519C00365000,2023-04-21,2023-05-19,MSFT,C,3650.0,20,0.02,0.02,0.02,0.02,5,1682049600000000000,28,Monthly
O:MSFT230519C00400000,2023-04-21,2023-05-19,MSFT,C,4000.0,6,0.01,0.02,0.02,0.01,2,1682049600000000000,28,Monthly
O:MSFT230616C00170000,2023-05-15,2023-06-16,MSFT,C,1700.0,1,138.57,138.57,138.57,138.57,1,1684123200000000000,32,Monthly
O:MSFT230616C00185000,2023-05-15,2023-06-16,MSFT,C,1850.0,2,124.34,124.34,124.34,124.34,2,1684123200000000000,32,Monthly
O:MSFT230616C00190000,2023-05-15,2023-06-16,MSFT,C,1900.0,15,119.18,119.13,119.35,119.13,5,1684123200000000000,32,Monthly
O:MSFT230616C00195000,2023-05-15,2023-06-16,MSFT,C,1950.0,19,114.88,114.88,114.88,114.88,1,1684123200000000000,32,Monthly
O:MSFT230616C00200000,2023-05-15,2023-06-16,MSFT,C,2000.0,63,109.86,109.5,109.86,109.33,13,1684123200000000000,32,Monthly
O:MSFT230616C00210000,2023-05-15,2023-06-16,MSFT,C,2100.0,6,99.75,99.75,99.75,99.75,1,1684123200000000000,32,Monthly
O:MSFT230616C00215000,2023-05-15,2023-06-16,MSFT,C,2150.0,12,94.63,94.63,94.63,94.63,2,1684123200000000000,32,Monthly
O:MSFT230616C00220000,2023-05-15,2023-06-16,MSFT,C,2200.0,29,90.23,89.68,90.23,89.68,5,1684123200000000000,32,Monthly
O:MSFT230616C00230000,2023-05-15,2023-06-16,MSFT,C,2300.0,72,78.75,80.17,80.17,78.75,9,1684123200000000000,32,Monthly
O:MSFT230616C00235000,2023-05-15,2023-06-16,MSFT,C,2350.0,14,74.45,74.85,75.48,74.45,6,1684123200000000000,32,Monthly
O:MSFT230616C00240000,2023-05-15,2023-06-16,MSFT,C,2400.0,70,70.0,69.99,70.35,69.4,10,1684123200000000000,32,Monthly
O:MSFT230616C00245000,2023-05-15,2023-06-16,MSFT,C,2450.0,51,64.9,65.21,65.6,64.63,12,1684123200000000000,32,Monthly
O:MSFT230616C00250000,2023-05-15,2023-06-16,MSFT,C,2500.0,127,59.1,59.88,60.64,58.8,27,1684123200000000000,32,Monthly
O:MSFT230616C00255000,2023-05-15,2023-06-16,MSFT,C,2550.0,64,54.03,55.09,55.74,54.03,19,1684123200000000000,32,Monthly
O:MSFT230616C00260000,2023-05-15,2023-06-16,MSFT,C,2600.0,292,50.15,50.27,50.9,49.62,22,1684123200000000000,32,Monthly
O:MSFT230616C00265000,2023-05-15,2023-06-16,MSFT,C,2650.0,268,44.99,45.35,45.97,44.18,29,1684123200000000000,32,Monthly
O:MSFT230616C00270000,2023-05-15,2023-06-16,MSFT,C,2700.0,42,39.86,40.67,41.15,39.86,23,1684123200000000000,32,Monthly
O:MSFT230616C00275000,2023-05-15,2023-06-16,MSFT,C,2750.0,124,34.65,35.87,36.45,34.65,46,1684123200000000000,32,Monthly
O:MSFT230616C00280000,2023-05-15,2023-06-16,MSFT,C,2800.0,131,30.65,31.25,31.75,30.0,68,1684123200000000000,32,Monthly
O:MSFT230616C00285000,2023-05-15,2023-06-16,MSFT,C,2850.0,605,25.89,26.61,27.09,25.5,103,1684123200000000000,32,Monthly
O:MSFT230616C00290000,2023-05-15,2023-06-16,MSFT,C,2900.0,122,21.43,22.42,22.76,21.3,67,1684123200000000000,32,Monthly
O:MSFT230616C00295000,2023-05-15,2023-06-16,MSFT,C,2950.0,335,17.7,18.22,18.65,17.3,44,1684123200000000000,32,Monthly
O:MSFT230616C00300000,2023-05-15,2023-06-16,MSFT,C,3000.0,377,13.5,14.15,14.8,13.45,136,1684123200000000000,32,Monthly
O:MSFT230616C00305000,2023-05-15,2023-06-16,MSFT,C,3050.0,1163,11.0,10.82,11.25,10.2,264,1684123200000000000,32,Monthly
O:MSFT230616C00310000,2023-05-15,2023-06-16,MSFT,C,3100.0,4318,7.45,7.75,8.2,7.05,537,1684123200000000000,32,Monthly
O:MSFT230616C00315000,2023-05-15,2023-06-16,MSFT,C,3150.0,2083,5.3,5.21,5.65,4.92,537,1684123200000000000,32,Monthly
O:MSFT230616C00320000,2023-05-15,2023-06-16,MSFT,C,3200.0,1443,3.41,3.34,3.75,3.1,318,1684123200000000000,32,Monthly
O:MSFT230616C00325000,2023-05-15,2023-06-16,MSFT,C,3250.0,662,2.08,1.99,2.27,1.9,217,1684123200000000000,32,Monthly
O:MSFT230616C00330000,2023-05-15,2023-06-16,MSFT,C,3300.0,1710,1.28,1.14,1.35,1.08,199,1684123200000000000,32,Monthly
O:MSFT230616C00335000,2023-05-15,2023-06-16,MSFT,C,3350.0,524,0.75,0.65,0.77,0.63,137,1684123200000000000,32,Monthly
O:MSFT230616C00340000,2023-05-15,2023-06-16,MSFT,C,3400.0,344,0.43,0.37,0.46,0.36,68,1684123200000000000,32,Monthly
O:MSFT230616C00345000,2023-05-15,2023-06-16,MSFT,C,3450.0,59,0.27,0.21,0.27,0.21,20,1684123200000000000,32,Monthly
O:MSFT230616C00350000,2023-05-15,2023-06-16,MSFT,C,3500.0,348,0.15,0.14,0.17,0.13,45,1684123200000000000,32,Monthly
O:MSFT230616C00355000,2023-05-15,2023-06-16,MSFT,C,3550.0,23,0.1,0.09,0.11,0.09,7,1684123200000000000,32,Monthly
O:MSFT230616C00360000,2023-05-15,2023-06-16,MSFT,C,3600.0,10,0.08,0.07,0.08,0.07,5,1684123200000000000,32,Monthly
O:MSFT230616C00370000,2023-05-15,2023-06-16,MSFT,C,3700.0,5,0.05,0.04,0.05,0.04,3,1684123200000000000,32,Monthly
O:MSFT230616C00375000,2023-05-15,2023-06-16,MSFT,C,3750.0,30,0.04,0.04,0.04,0.04,1,1684123200000000000,32,Monthly
O:MSFT230616C00380000,2023-05-15,2023-06-16,MSFT,C,3800.0,1,0.03,0.03,0.03,0.03,1,1684123200000000000,32,Monthly
O:MSFT230616C00390000,2023-05-15,2023-06-16,MSFT,C,3900.0,75,0.02,0.02,0.02,0.02,6,1684123200000000000,32,Monthly
O:MSFT230616C00400000,2023-05-15,2023-06-16,MSFT,C,4000.0,2,0.02,0.02,0.02,0.02,2,1684123200000000000,32,Monthly
O:MSFT230616C00110000,2023-05-16,2023-06-16,MSFT,C,1100.0,520,202.9,203.1,203.1,202.9,4,1684209600000000000,31,Monthly
O:MSFT230616C00115000,2023-05-16,2023-06-16,MSFT,C,1150.0,250,197.65,197.65,197.65,197.65,1,1684209600000000000,31,Monthly
O:MSFT230616C00125000,2023-05-16,2023-06-16,MSFT,C,1250.0,18,187.8,187.8,187.8,187.8,1,1684209600000000000,31,Monthly
O:MSFT230616C00175000,2023-05-16,2023-06-16,MSFT,C,1750.0,3,137.41,137.41,137.41,137.41,1,1684209600000000000,31,Monthly
O:MSFT230616C00180000,2023-05-16,2023-06-16,MSFT,C,1800.0,15,133.72,132.3,133.72,132.3,2,1684209600000000000,31,Monthly
O:MSFT230616C00190000,2023-05-16,2023-06-16,MSFT,C,1900.0,1,122.21,122.21,122.21,122.21,1,1684209600000000000,31,Monthly
O:MSFT230616C00200000,2023-05-16,2023-06-16,MSFT,C,2000.0,4,113.55,113.13,113.55,113.13,2,1684209600000000000,31,Monthly
O:MSFT230616C00215000,2023-05-16,2023-06-16,MSFT,C,2150.0,23,97.6,98.48,98.83,97.6,5,1684209600000000000,31,Monthly
O:MSFT230616C00230000,2023-05-16,2023-06-16,MSFT,C,2300.0,42,81.25,82.43,83.78,81.25,13,1684209600000000000,31,Monthly
O:MSFT230616C00235000,2023-05-16,2023-06-16,MSFT,C,2350.0,3,79.03,78.1,79.03,78.1,2,1684209600000000000,31,Monthly
O:MSFT230616C00240000,2023-05-16,2023-06-16,MSFT,C,2400.0,12,71.47,73.65,73.7,71.47,10,1684209600000000000,31,Monthly
O:MSFT230616C00245000,2023-05-16,2023-06-16,MSFT,C,2450.0,6,68.29,68.4,69.38,68.29,5,1684209600000000000,31,Monthly
O:MSFT230616C00250000,2023-05-16,2023-06-16,MSFT,C,2500.0,108,61.9,62.57,64.27,61.9,25,1684209600000000000,31,Monthly
O:MSFT230616C00255000,2023-05-16,2023-06-16,MSFT,C,2550.0,20,58.1,58.92,59.05,58.1,8,1684209600000000000,31,Monthly
O:MSFT230616C00260000,2023-05-16,2023-06-16,MSFT,C,2600.0,68,52.13,54.06,54.34,52.13,26,1684209600000000000,31,Monthly
O:MSFT230616C00265000,2023-05-16,2023-06-16,MSFT,C,2650.0,124,46.19,47.1,49.58,46.19,31,1684209600000000000,31,Monthly
O:MSFT230616C00270000,2023-05-16,2023-06-16,MSFT,C,2700.0,121,43.15,42.78,44.8,42.78,41,1684209600000000000,31,Monthly
O:MSFT230616C00275000,2023-05-16,2023-06-16,MSFT,C,2750.0,770,37.6,38.8,40.02,37.6,50,1684209600000000000,31,Monthly
O:MSFT230616C00280000,2023-05-16,2023-06-16,MSFT,C,2800.0,480,33.3,34.94,35.25,32.9,67,1684209600000000000,31,Monthly
O:MSFT230616C00285000,2023-05-16,2023-06-16,MSFT,C,2850.0,272,27.4,30.35,30.56,27.4,52,1684209600000000000,31,Monthly
O:MSFT230616C00290000,2023-05-16,2023-06-16,MSFT,C,2900.0,299,23.95,24.4,26.02,22.97,80,1684209600000000000,31,Monthly
O:MSFT230616C00295000,2023-05-16,2023-06-16,MSFT,C,2950.0,223,19.19,20.34,21.61,19.19,82,1684209600000000000,31,Monthly
O:MSFT230616C00300000,2023-05-16,2023-06-16,MSFT,C,3000.0,829,15.0,16.13,17.45,14.87,220,1684209600000000000,31,Monthly
O:MSFT230616C00305000,2023-05-16,2023-06-16,MSFT,C,3050.0,678,11.16,12.43,13.65,11.16,205,1684209600000000000,31,Monthly
O:MSFT230616C00310000,2023-05-16,2023-06-16,MSFT,C,3100.0,3819,8.2,9.12,10.2,8.2,595,1684209600000000000,31,Monthly
O:MSFT230616C00315000,2023-05-16,2023-06-16,MSFT,C,3150.0,7681,5.45,6.27,7.18,5.45,828,1684209600000000000,31,Monthly
O:MSFT230616C00320000,2023-05-16,2023-06-16,MSFT,C,3200.0,6885,3.54,4.11,4.77,3.54,481,1684209600000000000,31,Monthly
O:MSFT230616C00325000,2023-05-16,2023-06-16,MSFT,C,3250.0,1021,2.11,2.51,2.99,2.11,316,1684209600000000000,31,Monthly
O:MSFT230616C00330000,2023-05-16,2023-06-16,MSFT,C,3300.0,1643,1.21,1.49,1.79,1.21,274,1684209600000000000,31,Monthly
O:MSFT230616C00335000,2023-05-16,2023-06-16,MSFT,C,3350.0,475,0.73,0.86,1.03,0.73,137,1684209600000000000,31,Monthly
O:MSFT230616C00340000,2023-05-16,2023-06-16,MSFT,C,3400.0,748,0.42,0.49,0.59,0.42,90,1684209600000000000,31,Monthly
O:MSFT230616C00345000,2023-05-16,2023-06-16,MSFT,C,3450.0,257,0.23,0.29,0.33,0.23,33,1684209600000000000,31,Monthly
O:MSFT230616C00350000,2023-05-16,2023-06-16,MSFT,C,3500.0,168,0.13,0.16,0.2,0.13,30,1684209600000000000,31,Monthly
O:MSFT230616C00355000,2023-05-16,2023-06-16,MSFT,C,3550.0,46,0.13,0.1,0.13,0.1,9,1684209600000000000,31,Monthly
O:MSFT230616C00360000,2023-05-16,2023-06-16,MSFT,C,3600.0,42,0.06,0.08,0.09,0.06,13,1684209600000000000,31,Monthly
O:MSFT230616C00365000,2023-05-16,2023-06-16,MSFT,C,3650.0,23,0.06,0.05,0.06,0.05,4,1684209600000000000,31,Monthly
O:MSFT230616C00370000,2023-05-16,2023-06-16,MSFT,C,3700.0,67,0.04,0.04,0.04,0.03,13,1684209600000000000,31,Monthly
O:MSFT230616C00380000,2023-05-16,2023-06-16,MSFT,C,3800.0,100,0.03,0.03,0.03,0.03,1,1684209600000000000,31,Monthly
O:MSFT230616C00385000,2023-05-16,2023-06-16,MSFT,C,3850.0,60,0.02,0.02,0.02,0.02,1,1684209600000000000,31,Monthly
O:MSFT230616C00400000,2023-05-16,2023-06-16,MSFT,C,4000.0,2,0.01,0.01,0.01,0.01,2,1684209600000000000,31,Monthly
O:MSFT230616C00405000,2023-05-16,2023-06-16,MSFT,C,4050.0,30,0.01,0.01,0.01,0.01,2,1684209600000000000,31,Monthly
O:MSFT230616C00415000,2023-05-16,2023-06-16,MSFT,C,4150.0,439,0.01,0.01,0.02,0.01,36,1684209600000000000,31,Monthly
O:MSFT230616C00425000,2023-05-16,2023-06-16,MSFT,C,4250.0,5,0.01,0.01,0.01,0.01,1,1684209600000000000,31,Monthly
O:MSFT230616C00110000,2023-05-17,2023-06-16,MSFT,C,1100.0,15,202.24,201.78,202.43,201.78,8,1684296000000000000,30,Monthly
O:MSFT230616C00150000,2023-05-17,2023-06-16,MSFT,C,1500.0,1,165.0,165.0,165.0,165.0,1,1684296000000000000,30,Monthly
O:MSFT230616C00180000,2023-05-17,2023-06-16,MSFT,C,1800.0,1,134.25,134.25,134.25,134.25,1,1684296000000000000,30,Monthly
O:MSFT230616C00190000,2023-05-17,2023-06-16,MSFT,C,1900.0,3,123.13,123.13,123.13,123.13,1,1684296000000000000,30,Monthly
O:MSFT230616C00200000,2023-05-17,2023-06-16,MSFT,C,2000.0,6,114.72,114.75,114.75,114.05,3,1684296000000000000,30,Monthly
O:MSFT230616C00205000,2023-05-17,2023-06-16,MSFT,C,2050.0,2,110.0,110.0,110.0,110.0,1,1684296000000000000,30,Monthly
O:MSFT230616C00215000,2023-05-17,2023-06-16,MSFT,C,2150.0,4,98.49,99.67,99.67,98.49,2,1684296000000000000,30,Monthly
O:MSFT230616C00220000,2023-05-17,2023-06-16,MSFT,C,2200.0,1,92.4,92.4,92.4,92.4,1,1684296000000000000,30,Monthly
O:MSFT230616C00230000,2023-05-17,2023-06-16,MSFT,C,2300.0,3,82.7,83.07,83.07,82.7,3,1684296000000000000,30,Monthly
O:MSFT230616C00235000,2023-05-17,2023-06-16,MSFT,C,2350.0,2,78.15,79.75,79.75,78.15,2,1684296000000000000,30,Monthly
O:MSFT230616C00240000,2023-05-17,2023-06-16,MSFT,C,2400.0,7,74.05,75.85,75.85,73.44,6,1684296000000000000,30,Monthly
O:MSFT230616C00245000,2023-05-17,2023-06-16,MSFT,C,2450.0,2,69.0,67.65,69.0,67.65,2,1684296000000000000,30,Monthly
O:MSFT230616C00250000,2023-05-17,2023-06-16,MSFT,C,2500.0,56,64.35,65.53,66.14,62.05,23,1684296000000000000,30,Monthly
O:MSFT230616C00255000,2023-05-17,2023-06-16,MSFT,C,2550.0,2,59.7,60.5,60.5,59.7,2,1684296000000000000,30,Monthly
O:MSFT230616C00260000,2023-05-17,2023-06-16,MSFT,C,2600.0,15,53.65,54.9,54.9,53.65,8,1684296000000000000,30,Monthly
O:MSFT230616C00265000,2023-05-17,2023-06-16,MSFT,C,2650.0,68,47.91,50.35,50.5,47.91,23,1684296000000000000,30,Monthly
O:MSFT230616C00270000,2023-05-17,2023-06-16,MSFT,C,2700.0,89,44.3,45.49,46.4,43.65,19,1684296000000000000,30,Monthly
