ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,mid_price,high_yield_pct,implied_volatility,probability_itm
O:XOM170714C00084000,2017-07-10,2017-07-14,XOM,C,84.0,1,0.0,0.0,4.46,NO,0.0,0.0,0.0,0.0,0.0,0.0,1,1499659200000000000,4,Weekly,80.0,80.16,80.41,79.96,80.41,81.28,81.41,81.41,0.0115,0.0,0.0,,
O:XOM170721C00078000,2017-07-17,2017-07-21,XOM,C,78.0,24,0.84,0.74,-4.21,YES,0.79,0.97,0.74,0.91,0.84,0.74,3,1500264000000000000,4,Weekly,81.0,80.86,81.43,80.83,81.43,80.12,80.84,80.84,0.0115,0.79,1.03,,
O:XOM170721C00078500,2017-07-17,2017-07-21,XOM,C,78.5,62,0.71,0.62,-3.6,YES,0.67,0.82,0.61,0.75,0.73,0.61,5,1500264000000000000,4,Weekly,81.0,80.86,81.43,80.83,81.43,80.12,80.84,80.84,0.0115,0.67,0.9,,
O:XOM170721C00079000,2017-07-17,2017-07-21,XOM,C,79.0,22,0.6,0.5,-2.98,YES,0.55,0.68,0.5,0.61,0.6,0.5,3,1500264000000000000,4,Weekly,81.0,80.86,81.43,80.83,81.43,80.12,80.84,80.84,0.0115,0.55,0.74,,
O:XOM170721C00079500,2017-07-17,2017-07-21,XOM,C,79.5,25,0.42,0.47,-2.37,YES,0.45,0.55,0.42,0.52,0.48,0.42,4,1500264000000000000,4,Weekly,81.0,80.86,81.43,80.83,81.43,80.12,80.84,80.84,0.0115,0.45,0.59,,
O:XOM170721C00080000,2017-07-17,2017-07-21,XOM,C,80.0,257,0.31,0.26,-1.76,YES,0.31,0.38,0.26,0.32,0.36,0.26,30,1500264000000000000,4,Weekly,81.0,80.86,81.43,80.83,81.43,80.12,80.84,80.84,0.0115,0.31,0.44,,
O:XOM170721C00080500,2017-07-17,2017-07-21,XOM,C,80.5,57,0.25,0.25,-1.14,YES,0.24,0.3,0.23,0.28,0.26,0.23,5,1500264000000000000,4,Weekly,81.0,80.86,81.43,80.83,81.43,80.12,80.84,80.84,0.0115,0.24,0.32,,
O:XOM170721C00081000,2017-07-17,2017-07-21,XOM,C,81.0,1661,0.11,0.1,-0.53,NO,0.13,0.16,0.09,0.11,0.17,0.09,85,1500264000000000000,4,Weekly,81.0,80.86,81.43,80.83,81.43,80.12,80.84,80.84,0.0115,0.13,0.21,,
O:XOM170721C00081500,2017-07-17,2017-07-21,XOM,C,81.5,649,0.08,0.05,0.09,NO,0.08,0.09,0.05,0.06,0.1,0.05,58,1500264000000000000,4,Weekly,81.0,80.86,81.43,80.83,81.43,80.12,80.84,80.84,0.0115,0.08,0.12,0.0224,0.3768
O:XOM170721C00082000,2017-07-17,2017-07-21,XOM,C,82.0,623,0.04,0.02,0.7,NO,0.04,0.05,0.02,0.02,0.06,0.02,61,1500264000000000000,4,Weekly,81.0,80.86,81.43,80.83,81.43,80.12,80.84,80.84,0.0115,0.04,0.07,0.0506,0.0975
O:XOM170721C00082500,2017-07-17,2017-07-21,XOM,C,82.5,923,0.02,0.01,1.31,NO,0.02,0.02,0.01,0.01,0.02,0.01,45,1500264000000000000,4,Weekly,81.0,80.86,81.43,80.83,81.43,80.12,80.84,80.84,0.0115,0.02,0.02,0.0708,0.0403
O:XOM170721C00083000,2017-07-17,2017-07-21,XOM,C,83.0,141,0.01,0.0,1.93,NO,0.0,0.01,0.0,0.0,0.01,0.0,14,1500264000000000000,4,Weekly,81.0,80.86,81.43,80.83,81.43,80.12,80.84,80.84,0.0115,0.0,0.01,,
O:XOM170721C00083500,2017-07-17,2017-07-21,XOM,C,83.5,33,0.0,0.0,2.54,NO,0.0,0.01,0.0,0.0,0.01,0.0,7,1500264000000000000,4,Weekly,81.0,80.86,81.43,80.83,81.43,80.12,80.84,80.84,0.0115,0.0,0.01,,
O:XOM170721C00084000,2017-07-17,2017-07-21,XOM,C,84.0,64,0.01,0.0,3.16,NO,0.0,0.01,0.0,0.0,0.01,0.0,10,1500264000000000000,4,Weekly,81.0,80.86,81.43,80.83,81.43,80.12,80.84,80.84,0.0115,0.0,0.01,,
O:XOM170721C00085000,2017-07-17,2017-07-21,XOM,C,85.0,30,0.0,0.0,4.38,NO,0.0,0.0,0.0,0.0,0.0,0.0,11,1500264000000000000,4,Weekly,81.0,80.86,81.43,80.83,81.43,80.12,80.84,80.84,0.0115,0.0,0.0,,
O:XOM170721C00087500,2017-07-17,2017-07-21,XOM,C,87.5,6,0.0,0.0,7.45,NO,0.0,0.0,0.0,0.0,0.0,0.0,2,1500264000000000000,4,Weekly,81.0,80.86,81.43,80.83,81.43,80.12,80.84,80.84,0.0115,0.0,0.0,,
O:XOM170728C00078000,2017-07-24,2017-07-28,XOM,C,78.0,34,0.54,0.52,-2.77,YES,0.53,0.66,0.52,0.65,0.54,0.52,4,1500868800000000000,4,Weekly,80.06,79.87,80.22,79.76,80.22,79.6,79.92,79.92,0.0115,0.53,0.67,,
O:XOM170728C00078500,2017-07-24,2017-07-28,XOM,C,78.5,10,0.42,0.43,-2.14,YES,0.42,0.53,0.42,0.52,0.43,0.42,2,1500868800000000000,4,Weekly,80.06,79.87,80.22,79.76,80.22,79.6,79.92,79.92,0.0115,0.42,0.54,,
O:XOM170728C00079000,2017-07-24,2017-07-28,XOM,C,79.0,9,0.32,0.33,-1.52,YES,0.32,0.41,0.32,0.4,0.33,0.32,4,1500868800000000000,4,Weekly,80.06,79.87,80.22,79.76,80.22,79.6,79.92,79.92,0.0115,0.32,0.41,,
O:XOM170728C00079500,2017-07-24,2017-07-28,XOM,C,79.5,164,0.29,0.24,-0.9,YES,0.27,0.34,0.24,0.3,0.3,0.24,15,1500868800000000000,4,Weekly,80.06,79.87,80.22,79.76,80.22,79.6,79.92,79.92,0.0115,0.27,0.37,,
O:XOM170728C00080000,2017-07-24,2017-07-28,XOM,C,80.0,1456,0.2,0.17,-0.27,NO,0.19,0.24,0.16,0.2,0.22,0.16,155,1500868800000000000,4,Weekly,80.06,79.87,80.22,79.76,80.22,79.6,79.92,79.92,0.0115,0.19,0.27,,
O:XOM170728C00080500,2017-07-24,2017-07-28,XOM,C,80.5,445,0.15,0.12,0.35,NO,0.14,0.17,0.11,0.14,0.16,0.11,62,1500868800000000000,4,Weekly,80.06,79.87,80.22,79.76,80.22,79.6,79.92,79.92,0.0115,0.14,0.2,0.0686,0.3187
O:XOM170728C00081000,2017-07-24,2017-07-28,XOM,C,81.0,1742,0.09,0.08,0.97,NO,0.08,0.11,0.06,0.07,0.11,0.06,121,1500868800000000000,4,Weekly,80.06,79.87,80.22,79.76,80.22,79.6,79.92,79.92,0.0115,0.08,0.14,0.0987,0.1763
O:XOM170728C00081500,2017-07-24,2017-07-28,XOM,C,81.5,346,0.06,0.04,1.6,NO,0.06,0.07,0.04,0.05,0.07,0.04,28,1500868800000000000,4,Weekly,80.06,79.87,80.22,79.76,80.22,79.6,79.92,79.92,0.0115,0.06,0.09,0.1122,0.0897
O:XOM170728C00082000,2017-07-24,2017-07-28,XOM,C,82.0,290,0.04,0.02,2.22,NO,0.03,0.04,0.02,0.02,0.04,0.02,29,1500868800000000000,4,Weekly,80.06,79.87,80.22,79.76,80.22,79.6,79.92,79.92,0.0115,0.03,0.05,0.1238,0.0455
O:XOM170728C00082500,2017-07-24,2017-07-28,XOM,C,82.5,161,0.02,0.02,2.84,NO,0.02,0.02,0.01,0.01,0.03,0.01,14,1500868800000000000,4,Weekly,80.06,79.87,80.22,79.76,80.22,79.6,79.92,79.92,0.0115,0.02,0.04,0.1509,0.0381
O:XOM170728C00083000,2017-07-24,2017-07-28,XOM,C,83.0,55,0.02,0.01,3.47,NO,0.02,0.02,0.01,0.01,0.02,0.01,15,1500868800000000000,4,Weekly,80.06,79.87,80.22,79.76,80.22,79.6,79.92,79.92,0.0115,0.02,0.02,0.1581,0.0197
O:XOM170728C00083500,2017-07-24,2017-07-28,XOM,C,83.5,9,0.01,0.01,4.09,NO,0.01,0.01,0.01,0.01,0.01,0.01,2,1500868800000000000,4,Weekly,80.06,79.87,80.22,79.76,80.22,79.6,79.92,79.92,0.0115,0.01,0.01,0.1815,0.0174
O:XOM170728C00084000,2017-07-24,2017-07-28,XOM,C,84.0,87,0.02,0.01,4.71,NO,0.01,0.01,0.0,0.0,0.02,0.0,10,1500868800000000000,4,Weekly,80.06,79.87,80.22,79.76,80.22,79.6,79.92,79.92,0.0115,0.01,0.02,0.2044,0.0155
O:XOM170728C00085000,2017-07-24,2017-07-28,XOM,C,85.0,14,0.0,0.0,5.96,NO,0.0,0.0,0.0,0.0,0.0,0.0,5,1500868800000000000,4,Weekly,80.06,79.87,80.22,79.76,80.22,79.6,79.92,79.92,0.0115,0.0,0.0,,
O:XOM170728C00086500,2017-07-24,2017-07-28,XOM,C,86.5,1,0.0,0.0,7.83,NO,0.0,0.0,0.0,0.0,0.0,0.0,1,1500868800000000000,4,Weekly,80.06,79.87,80.22,79.76,80.22,79.6,79.92,79.92,0.0115,0.0,0.0,,
O:XOM170728C00087500,2017-07-24,2017-07-28,XOM,C,87.5,63,0.01,0.0,9.08,NO,0.0,0.01,0.0,0.0,0.01,0.0,7,1500868800000000000,4,Weekly,80.06,79.87,80.22,79.76,80.22,79.6,79.92,79.92,0.0115,0.0,0.01,,
O:XOM170804C00069000,2017-07-31,2017-08-04,XOM,C,69.0,10,2.8,2.8,-14.17,YES,2.8,3.48,2.8,3.48,2.8,2.8,1,1501473600000000000,4,Weekly,79.83,80.04,80.39,79.6,80.39,80.21,80.56,80.56,0.0115,2.8,3.48,,
O:XOM170804C00070500,2017-07-31,2017-08-04,XOM,C,70.5,1,2.3,2.3,-12.3,YES,2.3,2.86,2.3,2.86,2.3,2.3,1,1501473600000000000,4,Weekly,79.83,80.04,80.39,79.6,80.39,80.21,80.56,80.56,0.0115,2.3,2.86,,
O:XOM170804C00075000,2017-07-31,2017-08-04,XOM,C,75.0,1,1.18,1.18,-6.7,YES,1.18,1.47,1.18,1.47,1.18,1.18,1,1501473600000000000,4,Weekly,79.83,80.04,80.39,79.6,80.39,80.21,80.56,80.56,0.0115,1.18,1.47,,
O:XOM170804C00076000,2017-07-31,2017-08-04,XOM,C,76.0,2,1.0,1.0,-5.46,YES,1.0,1.24,1.0,1.24,1.0,1.0,1,1501473600000000000,4,Weekly,79.83,80.04,80.39,79.6,80.39,80.21,80.56,80.56,0.0115,1.0,1.24,,
O:XOM170804C00077000,2017-07-31,2017-08-04,XOM,C,77.0,148,0.76,0.84,-4.22,YES,0.8,1.0,0.76,0.95,0.84,0.76,3,1501473600000000000,4,Weekly,79.83,80.04,80.39,79.6,80.39,80.21,80.56,80.56,0.0115,0.8,1.04,,
O:XOM170804C00078000,2017-07-31,2017-08-04,XOM,C,78.0,27,0.49,0.55,-2.97,YES,0.52,0.65,0.49,0.61,0.55,0.49,5,1501473600000000000,4,Weekly,79.83,80.04,80.39,79.6,80.39,80.21,80.56,80.56,0.0115,0.52,0.68,,
O:XOM170804C00078500,2017-07-31,2017-08-04,XOM,C,78.5,1,0.38,0.38,-2.35,YES,0.38,0.47,0.38,0.47,0.38,0.38,1,1501473600000000000,4,Weekly,79.83,80.04,80.39,79.6,80.39,80.21,80.56,80.56,0.0115,0.38,0.47,,
O:XOM170804C00079000,2017-07-31,2017-08-04,XOM,C,79.0,597,0.24,0.33,-1.73,YES,0.3,0.37,0.24,0.3,0.36,0.24,33,1501473600000000000,4,Weekly,79.83,80.04,80.39,79.6,80.39,80.21,80.56,80.56,0.0115,0.3,0.45,,
O:XOM170804C00079500,2017-07-31,2017-08-04,XOM,C,79.5,247,0.17,0.22,-1.11,YES,0.2,0.26,0.15,0.19,0.26,0.15,48,1501473600000000000,4,Weekly,79.83,80.04,80.39,79.6,80.39,80.21,80.56,80.56,0.0115,0.2,0.32,,
O:XOM170804C00080000,2017-07-31,2017-08-04,XOM,C,80.0,2937,0.1,0.12,-0.49,YES,0.13,0.16,0.09,0.11,0.17,0.09,145,1501473600000000000,4,Weekly,79.83,80.04,80.39,79.6,80.39,80.21,80.56,80.56,0.0115,0.13,0.21,,
O:XOM170804C00080500,2017-07-31,2017-08-04,XOM,C,80.5,2998,0.06,0.06,0.14,YES,0.08,0.09,0.05,0.06,0.1,0.05,140,1501473600000000000,4,Weekly,79.83,80.04,80.39,79.6,80.39,80.21,80.56,80.56,0.0115,0.08,0.12,0.0304,0.3478
O:XOM170804C00081000,2017-07-31,2017-08-04,XOM,C,81.0,1365,0.04,0.03,0.76,NO,0.04,0.04,0.02,0.02,0.05,0.02,144,1501473600000000000,4,Weekly,79.83,80.04,80.39,79.6,80.39,80.21,80.56,80.56,0.0115,0.04,0.06,0.0603,0.1191
O:XOM170804C00081500,2017-07-31,2017-08-04,XOM,C,81.5,193,0.02,0.02,1.38,NO,0.02,0.02,0.01,0.01,0.02,0.01,16,1501473600000000000,4,Weekly,79.83,80.04,80.39,79.6,80.39,80.21,80.56,80.56,0.0115,0.02,0.02,0.0851,0.0632
O:XOM170804C00082000,2017-07-31,2017-08-04,XOM,C,82.0,57,0.01,0.01,2.0,NO,0.0,0.01,0.0,0.0,0.01,0.0,9,1501473600000000000,4,Weekly,79.83,80.04,80.39,79.6,80.39,80.21,80.56,80.56,0.0115,0.0,0.01,0.1003,0.0299
O:XOM170804C00082500,2017-07-31,2017-08-04,XOM,C,82.5,5,0.0,0.0,2.62,NO,0.0,0.0,0.0,0.0,0.0,0.0,4,1501473600000000000,4,Weekly,79.83,80.04,80.39,79.6,80.39,80.21,80.56,80.56,0.0115,0.0,0.0,,
O:XOM170804C00083000,2017-07-31,2017-08-04,XOM,C,83.0,21,0.0,0.0,3.25,NO,0.0,0.0,0.0,0.0,0.0,0.0,3,1501473600000000000,4,Weekly,79.83,80.04,80.39,79.6,80.39,80.21,80.56,80.56,0.0115,0.0,0.0,,
O:XOM170804C00084000,2017-07-31,2017-08-04,XOM,C,84.0,5,0.0,0.0,4.49,NO,0.0,0.0,0.0,0.0,0.0,0.0,1,1501473600000000000,4,Weekly,79.83,80.04,80.39,79.6,80.39,80.21,80.56,80.56,0.0115,0.0,0.0,,
O:XOM170804C00085000,2017-07-31,2017-08-04,XOM,C,85.0,11,0.0,0.0,5.73,NO,0.0,0.0,0.0,0.0,0.0,0.0,2,1501473600000000000,4,Weekly,79.83,80.04,80.39,79.6,80.39,80.21,80.56,80.56,0.0115,0.0,0.0,,
O:XOM170811C00077000,2017-08-07,2017-08-11,XOM,C,77.0,50,0.72,0.72,-3.95,YES,0.72,0.9,0.72,0.9,0.72,0.72,1,1502078400000000000,4,Weekly,80.17,80.16,80.17,79.86,80.17,78.21,79.25,79.25,0.0116,0.72,0.9,,
O:XOM170811C00077500,2017-08-07,2017-08-11,XOM,C,77.5,8,0.63,0.63,-3.33,YES,0.63,0.79,0.63,0.79,0.63,0.63,1,1502078400000000000,4,Weekly,80.17,80.16,80.17,79.86,80.17,78.21,79.25,79.25,0.0116,0.63,0.79,,
O:XOM170811C00078000,2017-08-07,2017-08-11,XOM,C,78.0,18,0.52,0.52,-2.71,YES,0.52,0.65,0.52,0.65,0.52,0.52,3,1502078400000000000,4,Weekly,80.17,80.16,80.17,79.86,80.17,78.21,79.25,79.25,0.0116,0.52,0.65,,
O:XOM170811C00078500,2017-08-07,2017-08-11,XOM,C,78.5,17,0.4,0.38,-2.08,YES,0.39,0.49,0.38,0.47,0.4,0.38,3,1502078400000000000,4,Weekly,80.17,80.16,80.17,79.86,80.17,78.21,79.25,79.25,0.0116,0.39,0.5,,
O:XOM170811C00079000,2017-08-07,2017-08-11,XOM,C,79.0,74,0.26,0.26,-1.46,YES,0.26,0.32,0.25,0.31,0.26,0.25,16,1502078400000000000,4,Weekly,80.17,80.16,80.17,79.86,80.17,78.21,79.25,79.25,0.0116,0.26,0.32,,
O:XOM170811C00079500,2017-08-07,2017-08-11,XOM,C,79.5,179,0.18,0.17,-0.84,NO,0.16,0.2,0.14,0.17,0.18,0.14,9,1502078400000000000,4,Weekly,80.17,80.16,80.17,79.86,80.17,78.21,79.25,79.25,0.0116,0.16,0.22,,
O:XOM170811C00080000,2017-08-07,2017-08-11,XOM,C,80.0,939,0.09,0.09,-0.21,NO,0.08,0.1,0.07,0.09,0.09,0.07,88,1502078400000000000,4,Weekly,80.17,80.16,80.17,79.86,80.17,78.21,79.25,79.25,0.0116,0.08,0.11,,
O:XOM170811C00080500,2017-08-07,2017-08-11,XOM,C,80.5,1092,0.03,0.03,0.41,NO,0.03,0.04,0.02,0.02,0.04,0.02,74,1502078400000000000,4,Weekly,80.17,80.16,80.17,79.86,80.17,78.21,79.25,79.25,0.0116,0.03,0.05,0.0396,0.1682
O:XOM170811C00081000,2017-08-07,2017-08-11,XOM,C,81.0,584,0.03,0.01,1.04,NO,0.02,0.02,0.01,0.01,0.03,0.01,43,1502078400000000000,4,Weekly,80.17,80.16,80.17,79.86,80.17,78.21,79.25,79.25,0.0116,0.02,0.04,0.0586,0.0483
O:XOM170811C00081500,2017-08-07,2017-08-11,XOM,C,81.5,37,0.0,0.0,1.66,NO,0.0,0.0,0.0,0.0,0.0,0.0,5,1502078400000000000,4,Weekly,80.17,80.16,80.17,79.86,80.17,78.21,79.25,79.25,0.0116,0.0,0.0,,
O:XOM170811C00082000,2017-08-07,2017-08-11,XOM,C,82.0,2510,0.0,0.0,2.28,NO,0.0,0.0,0.0,0.0,0.0,0.0,2,1502078400000000000,4,Weekly,80.17,80.16,80.17,79.86,80.17,78.21,79.25,79.25,0.0116,0.0,0.0,,
O:XOM170811C00083500,2017-08-07,2017-08-11,XOM,C,83.5,3,0.0,0.0,4.15,NO,0.0,0.0,0.0,0.0,0.0,0.0,1,1502078400000000000,4,Weekly,80.17,80.16,80.17,79.86,80.17,78.21,79.25,79.25,0.0116,0.0,0.0,,
O:XOM170818C00075000,2017-08-14,2017-08-18,XOM,C,75.0,25,0.89,0.92,-4.81,YES,0.9,1.15,0.89,1.13,0.92,0.89,2,1502683200000000000,4,Weekly,78.62,78.23,78.79,78.12,78.79,76.64,77.11,77.11,0.0116,0.9,1.17,,
O:XOM170818C00075500,2017-08-14,2017-08-18,XOM,C,75.5,5,0.71,0.71,-4.18,YES,0.71,0.9,0.71,0.9,0.71,0.71,3,1502683200000000000,4,Weekly,78.62,78.23,78.79,78.12,78.79,76.64,77.11,77.11,0.0116,0.71,0.9,,
O:XOM170818C00076000,2017-08-14,2017-08-18,XOM,C,76.0,57,0.63,0.64,-3.54,YES,0.64,0.81,0.63,0.8,0.64,0.63,9,1502683200000000000,4,Weekly,78.62,78.23,78.79,78.12,78.79,76.64,77.11,77.11,0.0116,0.64,0.81,,
O:XOM170818C00076500,2017-08-14,2017-08-18,XOM,C,76.5,43,0.52,0.45,-2.91,YES,0.48,0.62,0.45,0.57,0.52,0.45,11,1502683200000000000,4,Weekly,78.62,78.23,78.79,78.12,78.79,76.64,77.11,77.11,0.0116,0.48,0.66,,
O:XOM170818C00077000,2017-08-14,2017-08-18,XOM,C,77.0,47,0.4,0.31,-2.27,YES,0.38,0.48,0.31,0.39,0.44,0.31,9,1502683200000000000,4,Weekly,78.62,78.23,78.79,78.12,78.79,76.64,77.11,77.11,0.0116,0.38,0.56,,
O:XOM170818C00077500,2017-08-14,2017-08-18,XOM,C,77.5,145,0.3,0.21,-1.64,NO,0.28,0.35,0.21,0.27,0.34,0.21,13,1502683200000000000,4,Weekly,78.62,78.23,78.79,78.12,78.79,76.64,77.11,77.11,0.0116,0.28,0.43,,
O:XOM170818C00078000,2017-08-14,2017-08-18,XOM,C,78.0,103,0.2,0.13,-1.0,NO,0.18,0.22,0.12,0.15,0.23,0.12,21,1502683200000000000,4,Weekly,78.62,78.23,78.79,78.12,78.79,76.64,77.11,77.11,0.0116,0.18,0.29,,
O:XOM170818C00078500,2017-08-14,2017-08-18,XOM,C,78.5,820,0.12,0.06,-0.37,NO,0.1,0.13,0.06,0.08,0.14,0.06,73,1502683200000000000,4,Weekly,78.62,78.23,78.79,78.12,78.79,76.64,77.11,77.11,0.0116,0.1,0.18,,
O:XOM170818C00079000,2017-08-14,2017-08-18,XOM,C,79.0,631,0.06,0.02,0.27,NO,0.04,0.06,0.02,0.03,0.07,0.02,116,1502683200000000000,4,Weekly,78.62,78.23,78.79,78.12,78.79,76.64,77.11,77.11,0.0116,0.04,0.09,0.0258,0.174
O:XOM170818C00079500,2017-08-14,2017-08-18,XOM,C,79.5,640,0.03,0.01,0.9,NO,0.02,0.03,0.01,0.01,0.04,0.01,65,1502683200000000000,4,Weekly,78.62,78.23,78.79,78.12,78.79,76.64,77.11,77.11,0.0116,0.02,0.05,0.0526,0.0539
O:XOM170818C00080000,2017-08-14,2017-08-18,XOM,C,80.0,587,0.01,0.0,1.54,NO,0.01,0.01,0.0,0.0,0.02,0.0,51,1502683200000000000,4,Weekly,78.62,78.23,78.79,78.12,78.79,76.64,77.11,77.11,0.0116,0.01,0.03,0.08093364063682881,0.03688371134558157
O:XOM170818C00080500,2017-08-14,2017-08-18,XOM,C,80.5,89,0.01,0.0,2.17,NO,0.0,0.01,0.0,0.0,0.01,0.0,14,1502683200000000000,4,Weekly,78.62,78.23,78.79,78.12,78.79,76.64,77.11,77.11,0.0116,0.0,0.01,,
O:XOM170818C00081000,2017-08-14,2017-08-18,XOM,C,81.0,30,0.01,0.0,2.8,NO,0.0,0.01,0.0,0.0,0.01,0.0,4,1502683200000000000,4,Weekly,78.62,78.23,78.79,78.12,78.79,76.64,77.11,77.11,0.0116,0.0,0.01,,
O:XOM170818C00081500,2017-08-14,2017-08-18,XOM,C,81.5,25,0.0,0.0,3.44,NO,0.0,0.0,0.0,0.0,0.0,0.0,4,1502683200000000000,4,Weekly,78.62,78.23,78.79,78.12,78.79,76.64,77.11,77.11,0.0116,0.0,0.0,,
O:XOM170818C00082000,2017-08-14,2017-08-18,XOM,C,82.0,1,0.0,0.0,4.07,NO,0.0,0.0,0.0,0.0,0.0,0.0,1,1502683200000000000,4,Weekly,78.62,78.23,78.79,78.12,78.79,76.64,77.11,77.11,0.0116,0.0,0.0,,
O:XOM170818C00082500,2017-08-14,2017-08-18,XOM,C,82.5,7,0.0,0.0,4.71,NO,0.0,0.0,0.0,0.0,0.0,0.0,2,1502683200000000000,4,Weekly,78.62,78.23,78.79,78.12,78.79,76.64,77.11,77.11,0.0116,0.0,0.0,,
O:XOM170818C00085000,2017-08-14,2017-08-18,XOM,C,85.0,21,0.0,0.0,7.88,NO,0.0,0.0,0.0,0.0,0.0,0.0,2,1502683200000000000,4,Weekly,78.62,78.23,78.79,78.12,78.79,76.64,77.11,77.11,0.0116,0.0,0.0,,
O:XOM170825C00069000,2017-08-21,2017-08-25,XOM,C,69.0,34,1.84,1.84,-9.95,YES,1.84,2.41,1.84,2.4,1.85,1.84,3,1503288000000000000,4,Weekly,76.47,76.38,76.62,76.08,76.62,76.72,77.13,77.13,0.0116,1.84,2.41,,
O:XOM170825C00070500,2017-08-21,2017-08-25,XOM,C,70.5,23,1.42,1.42,-7.99,YES,1.42,1.85,1.42,1.85,1.42,1.42,1,1503288000000000000,4,Weekly,76.47,76.38,76.62,76.08,76.62,76.72,77.13,77.13,0.0116,1.42,1.85,,
O:XOM170825C00071000,2017-08-21,2017-08-25,XOM,C,71.0,10,1.3,1.3,-7.33,YES,1.3,1.7,1.3,1.7,1.3,1.3,1,1503288000000000000,4,Weekly,76.47,76.38,76.62,76.08,76.62,76.72,77.13,77.13,0.0116,1.3,1.7,,
O:XOM170825C00071500,2017-08-21,2017-08-25,XOM,C,71.5,89,1.19,1.23,-6.68,YES,1.21,1.58,1.19,1.55,1.23,1.19,7,1503288000000000000,4,Weekly,76.47,76.38,76.62,76.08,76.62,76.72,77.13,77.13,0.0116,1.21,1.61,,
O:XOM170825C00073000,2017-08-21,2017-08-25,XOM,C,73.0,215,0.81,0.86,-4.72,YES,0.82,1.08,0.79,1.03,0.86,0.79,17,1503288000000000000,4,Weekly,76.47,76.38,76.62,76.08,76.62,76.72,77.13,77.13,0.0116,0.82,1.12,,
O:XOM170825C00073500,2017-08-21,2017-08-25,XOM,C,73.5,123,0.69,0.74,-4.07,YES,0.7,0.91,0.66,0.86,0.74,0.66,14,1503288000000000000,4,Weekly,76.47,76.38,76.62,76.08,76.62,76.72,77.13,77.13,0.0116,0.7,0.97,,
O:XOM170825C00074000,2017-08-21,2017-08-25,XOM,C,74.0,22,0.57,0.6,-3.42,YES,0.58,0.76,0.57,0.74,0.6,0.57,5,1503288000000000000,4,Weekly,76.47,76.38,76.62,76.08,76.62,76.72,77.13,77.13,0.0116,0.58,0.78,,
O:XOM170825C00074500,2017-08-21,2017-08-25,XOM,C,74.5,24,0.46,0.5,-2.77,YES,0.48,0.62,0.45,0.59,0.5,0.45,4,1503288000000000000,4,Weekly,76.47,76.38,76.62,76.08,76.62,76.72,77.13,77.13,0.0116,0.48,0.65,,
O:XOM170825C00075000,2017-08-21,2017-08-25,XOM,C,75.0,73,0.34,0.34,-2.11,YES,0.36,0.46,0.34,0.44,0.37,0.34,13,1503288000000000000,4,Weekly,76.47,76.38,76.62,76.08,76.62,76.72,77.13,77.13,0.0116,0.36,0.48,,
O:XOM170825C00075500,2017-08-21,2017-08-25,XOM,C,75.5,69,0.27,0.27,-1.46,YES,0.25,0.33,0.23,0.3,0.27,0.23,11,1503288000000000000,4,Weekly,76.47,76.38,76.62,76.08,76.62,76.72,77.13,77.13,0.0116,0.25,0.35,,
O:XOM170825C00076000,2017-08-21,2017-08-25,XOM,C,76.0,188,0.21,0.18,-0.81,YES,0.18,0.23,0.14,0.18,0.21,0.14,28,1503288000000000000,4,Weekly,76.47,76.38,76.62,76.08,76.62,76.72,77.13,77.13,0.0116,0.18,0.27,,
O:XOM170825C00076500,2017-08-21,2017-08-25,XOM,C,76.5,508,0.13,0.1,-0.16,YES,0.1,0.13,0.07,0.09,0.13,0.07,58,1503288000000000000,4,Weekly,76.47,76.38,76.62,76.08,76.62,76.72,77.13,77.13,0.0116,0.1,0.17,,
O:XOM170825C00077000,2017-08-21,2017-08-25,XOM,C,77.0,1138,0.08,0.05,0.5,YES,0.06,0.07,0.03,0.04,0.08,0.03,76,1503288000000000000,4,Weekly,76.47,76.38,76.62,76.08,76.62,76.72,77.13,77.13,0.0116,0.06,0.1,0.0551,0.2009
O:XOM170825C00077500,2017-08-21,2017-08-25,XOM,C,77.5,453,0.03,0.02,1.15,NO,0.02,0.03,0.02,0.03,0.03,0.02,48,1503288000000000000,4,Weekly,76.47,76.38,76.62,76.08,76.62,76.72,77.13,77.13,0.0116,0.02,0.04,0.0747,0.0737
O:XOM170825C00078000,2017-08-21,2017-08-25,XOM,C,78.0,260,0.01,0.01,1.8,NO,0.01,0.01,0.01,0.01,0.01,0.01,35,1503288000000000000,4,Weekly,76.47,76.38,76.62,76.08,76.62,76.72,77.13,77.13,0.0116,0.01,0.01,0.0927,0.0335
O:XOM170825C00078500,2017-08-21,2017-08-25,XOM,C,78.5,49,0.0,0.0,2.45,NO,0.0,0.0,0.0,0.0,0.0,0.0,10,1503288000000000000,4,Weekly,76.47,76.38,76.62,76.08,76.62,76.72,77.13,77.13,0.0116,0.0,0.0,,
O:XOM170825C00079000,2017-08-21,2017-08-25,XOM,C,79.0,17,0.0,0.0,3.11,NO,0.0,0.0,0.0,0.0,0.0,0.0,2,1503288000000000000,4,Weekly,76.47,76.38,76.62,76.08,76.62,76.72,77.13,77.13,0.0116,0.0,0.0,,
