ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,mid_price,high_yield_pct
O:XOM200327C00039000,2020-03-23,2020-03-27,XOM,C,39.0,203,0.05,0.02,19.27,YES,0.03,0.09,0.01,0.03,0.05,0.01,48,1584936000000000000,4,Weekly,32.53,31.45,32.7,30.11,32.7,36.95,37.68,37.68,0.0065,0.03,0.15
O:XOM200327C00040000,2020-03-23,2020-03-27,XOM,C,40.0,533,0.02,0.02,22.32,YES,0.02,0.05,0.01,0.03,0.02,0.01,84,1584936000000000000,4,Weekly,32.53,31.45,32.7,30.11,32.7,36.95,37.68,37.68,0.0065,0.02,0.06
O:XOM200327C00041000,2020-03-23,2020-03-27,XOM,C,41.0,28,0.02,0.01,25.38,YES,0.02,0.05,0.0,0.0,0.03,0.0,8,1584936000000000000,4,Weekly,32.53,31.45,32.7,30.11,32.7,36.95,37.68,37.68,0.0065,0.02,0.09
O:XOM200327C00042000,2020-03-23,2020-03-27,XOM,C,42.0,13,0.01,0.01,28.44,YES,0.02,0.05,0.01,0.03,0.02,0.01,3,1584936000000000000,4,Weekly,32.53,31.45,32.7,30.11,32.7,36.95,37.68,37.68,0.0065,0.02,0.06
O:XOM200327C00043000,2020-03-23,2020-03-27,XOM,C,43.0,43,0.01,0.01,31.5,YES,0.01,0.03,0.0,0.0,0.02,0.0,10,1584936000000000000,4,Weekly,32.53,31.45,32.7,30.11,32.7,36.95,37.68,37.68,0.0065,0.01,0.06
O:XOM200327C00045000,2020-03-23,2020-03-27,XOM,C,45.0,34,0.0,0.0,37.61,YES,0.0,0.02,0.0,0.0,0.01,0.0,6,1584936000000000000,4,Weekly,32.53,31.45,32.7,30.11,32.7,36.95,37.68,37.68,0.0065,0.0,0.03
O:XOM200327C00046000,2020-03-23,2020-03-27,XOM,C,46.0,85,0.01,0.0,40.67,YES,0.0,0.02,0.0,0.0,0.01,0.0,11,1584936000000000000,4,Weekly,32.53,31.45,32.7,30.11,32.7,36.95,37.68,37.68,0.0065,0.0,0.03
O:XOM200327C00047500,2020-03-23,2020-03-27,XOM,C,47.5,1,0.0,0.0,45.26,YES,0.0,0.0,0.0,0.0,0.0,0.0,1,1584936000000000000,4,Weekly,32.53,31.45,32.7,30.11,32.7,36.95,37.68,37.68,0.0065,0.0,0.0
O:XOM200327C00048000,2020-03-23,2020-03-27,XOM,C,48.0,12,0.0,0.0,46.79,YES,0.02,0.06,0.0,0.0,0.04,0.0,8,1584936000000000000,4,Weekly,32.53,31.45,32.7,30.11,32.7,36.95,37.68,37.68,0.0065,0.02,0.12
O:XOM200327C00049000,2020-03-23,2020-03-27,XOM,C,49.0,85,0.0,0.0,49.85,YES,0.0,0.0,0.0,0.0,0.0,0.0,9,1584936000000000000,4,Weekly,32.53,31.45,32.7,30.11,32.7,36.95,37.68,37.68,0.0065,0.0,0.0
O:XOM200327C00050000,2020-03-23,2020-03-27,XOM,C,50.0,5,0.0,0.0,52.91,YES,0.0,0.0,0.0,0.0,0.0,0.0,1,1584936000000000000,4,Weekly,32.53,31.45,32.7,30.11,32.7,36.95,37.68,37.68,0.0065,0.0,0.0
O:XOM200327C00051000,2020-03-23,2020-03-27,XOM,C,51.0,5,0.0,0.0,55.96,YES,0.0,0.0,0.0,0.0,0.0,0.0,1,1584936000000000000,4,Weekly,32.53,31.45,32.7,30.11,32.7,36.95,37.68,37.68,0.0065,0.0,0.0
O:XOM200327C00053000,2020-03-23,2020-03-27,XOM,C,53.0,1,0.0,0.0,62.08,YES,0.0,0.0,0.0,0.0,0.0,0.0,1,1584936000000000000,4,Weekly,32.53,31.45,32.7,30.11,32.7,36.95,37.68,37.68,0.0065,0.0,0.0
O:XOM200327C00054000,2020-03-23,2020-03-27,XOM,C,54.0,30,0.01,0.01,65.14,YES,0.01,0.03,0.01,0.03,0.01,0.01,1,1584936000000000000,4,Weekly,32.53,31.45,32.7,30.11,32.7,36.95,37.68,37.68,0.0065,0.01,0.03
O:XOM200327C00057000,2020-03-23,2020-03-27,XOM,C,57.0,11,0.0,0.0,74.31,YES,0.0,0.0,0.0,0.0,0.0,0.0,2,1584936000000000000,4,Weekly,32.53,31.45,32.7,30.11,32.7,36.95,37.68,37.68,0.0065,0.0,0.0
O:XOM200327C00060000,2020-03-23,2020-03-27,XOM,C,60.0,1,0.01,0.01,83.49,YES,0.01,0.03,0.01,0.03,0.01,0.01,1,1584936000000000000,4,Weekly,32.53,31.45,32.7,30.11,32.7,36.95,37.68,37.68,0.0065,0.01,0.03
O:XOM200327C00062000,2020-03-23,2020-03-27,XOM,C,62.0,1,0.0,0.0,89.6,YES,0.0,0.0,0.0,0.0,0.0,0.0,1,1584936000000000000,4,Weekly,32.53,31.45,32.7,30.11,32.7,36.95,37.68,37.68,0.0065,0.0,0.0
O:XOM200403C00020000,2020-03-30,2020-04-03,XOM,C,20.0,1,4.1,4.1,-47.58,YES,4.1,10.75,4.1,10.75,4.1,4.1,1,1585540800000000000,4,Weekly,36.23,37.5,38.15,35.86,38.15,39.21,42.18,42.18,0.0065,4.1,10.75
O:XOM200403C00027000,2020-03-30,2020-04-03,XOM,C,27.0,1,2.66,2.66,-29.23,YES,2.66,6.97,2.66,6.97,2.66,2.66,1,1585540800000000000,4,Weekly,36.23,37.5,38.15,35.86,38.15,39.21,42.18,42.18,0.0065,2.66,6.97
O:XOM200403C00029000,2020-03-30,2020-04-03,XOM,C,29.0,33,1.8,2.12,-23.98,YES,1.96,5.14,1.8,4.72,2.12,1.8,16,1585540800000000000,4,Weekly,36.23,37.5,38.15,35.86,38.15,39.21,42.18,42.18,0.0065,1.96,5.56
O:XOM200403C00030000,2020-03-30,2020-04-03,XOM,C,30.0,9,1.85,1.83,-21.36,YES,1.74,4.57,1.64,4.3,1.85,1.64,5,1585540800000000000,4,Weekly,36.23,37.5,38.15,35.86,38.15,39.21,42.18,42.18,0.0065,1.74,4.85
O:XOM200403C00031000,2020-03-30,2020-04-03,XOM,C,31.0,3,1.64,1.64,-18.74,YES,1.63,4.27,1.62,4.25,1.64,1.62,3,1585540800000000000,4,Weekly,36.23,37.5,38.15,35.86,38.15,39.21,42.18,42.18,0.0065,1.63,4.3
O:XOM200403C00032000,2020-03-30,2020-04-03,XOM,C,32.0,16,1.38,1.41,-16.12,YES,1.32,3.46,1.18,3.09,1.46,1.18,7,1585540800000000000,4,Weekly,36.23,37.5,38.15,35.86,38.15,39.21,42.18,42.18,0.0065,1.32,3.83
O:XOM200403C00033000,2020-03-30,2020-04-03,XOM,C,33.0,21,1.02,1.32,-13.5,YES,1.18,3.09,0.99,2.6,1.37,0.99,9,1585540800000000000,4,Weekly,36.23,37.5,38.15,35.86,38.15,39.21,42.18,42.18,0.0065,1.18,3.59
O:XOM200403C00034000,2020-03-30,2020-04-03,XOM,C,34.0,22,0.8,1.0,-10.88,YES,0.94,2.45,0.79,2.07,1.08,0.79,8,1585540800000000000,4,Weekly,36.23,37.5,38.15,35.86,38.15,39.21,42.18,42.18,0.0065,0.94,2.83
O:XOM200403C00035000,2020-03-30,2020-04-03,XOM,C,35.0,108,0.67,0.75,-8.26,YES,0.76,1.98,0.59,1.55,0.92,0.59,29,1585540800000000000,4,Weekly,36.23,37.5,38.15,35.86,38.15,39.21,42.18,42.18,0.0065,0.76,2.41
O:XOM200403C00036000,2020-03-30,2020-04-03,XOM,C,36.0,279,0.51,0.61,-5.64,YES,0.58,1.53,0.44,1.15,0.73,0.44,84,1585540800000000000,4,Weekly,36.23,37.5,38.15,35.86,38.15,39.21,42.18,42.18,0.0065,0.58,1.91
O:XOM200403C00037000,2020-03-30,2020-04-03,XOM,C,37.0,2001,0.4,0.46,-3.01,YES,0.44,1.15,0.31,0.81,0.57,0.31,260,1585540800000000000,4,Weekly,36.23,37.5,38.15,35.86,38.15,39.21,42.18,42.18,0.0065,0.44,1.49
O:XOM200403C00038000,2020-03-30,2020-04-03,XOM,C,38.0,2138,0.28,0.32,-0.39,YES,0.32,0.84,0.21,0.55,0.43,0.21,459,1585540800000000000,4,Weekly,36.23,37.5,38.15,35.86,38.15,39.21,42.18,42.18,0.0065,0.32,1.13
O:XOM200403C00039000,2020-03-30,2020-04-03,XOM,C,39.0,2412,0.21,0.21,2.23,YES,0.22,0.58,0.14,0.37,0.3,0.14,332,1585540800000000000,4,Weekly,36.23,37.5,38.15,35.86,38.15,39.21,42.18,42.18,0.0065,0.22,0.79
O:XOM200403C00040000,2020-03-30,2020-04-03,XOM,C,40.0,3809,0.1,0.13,4.85,YES,0.14,0.38,0.09,0.24,0.2,0.09,447,1585540800000000000,4,Weekly,36.23,37.5,38.15,35.86,38.15,39.21,42.18,42.18,0.0065,0.14,0.52
O:XOM200403C00041000,2020-03-30,2020-04-03,XOM,C,41.0,1082,0.09,0.07,7.47,YES,0.08,0.22,0.05,0.13,0.12,0.05,164,1585540800000000000,4,Weekly,36.23,37.5,38.15,35.86,38.15,39.21,42.18,42.18,0.0065,0.08,0.31
O:XOM200403C00042000,2020-03-30,2020-04-03,XOM,C,42.0,997,0.06,0.04,10.09,YES,0.06,0.14,0.03,0.08,0.08,0.03,140,1585540800000000000,4,Weekly,36.23,37.5,38.15,35.86,38.15,39.21,42.18,42.18,0.0065,0.06,0.21
O:XOM200403C00043000,2020-03-30,2020-04-03,XOM,C,43.0,406,0.05,0.02,12.71,YES,0.04,0.09,0.02,0.05,0.05,0.02,88,1585540800000000000,4,Weekly,36.23,37.5,38.15,35.86,38.15,39.21,42.18,42.18,0.0065,0.04,0.13
O:XOM200403C00044000,2020-03-30,2020-04-03,XOM,C,44.0,64,0.02,0.02,15.33,YES,0.02,0.04,0.01,0.03,0.02,0.01,23,1585540800000000000,4,Weekly,36.23,37.5,38.15,35.86,38.15,39.21,42.18,42.18,0.0065,0.02,0.05
O:XOM200403C00045000,2020-03-30,2020-04-03,XOM,C,45.0,123,0.01,0.01,17.96,YES,0.01,0.03,0.0,0.0,0.02,0.0,26,1585540800000000000,4,Weekly,36.23,37.5,38.15,35.86,38.15,39.21,42.18,42.18,0.0065,0.01,0.05
O:XOM200403C00046000,2020-03-30,2020-04-03,XOM,C,46.0,215,0.01,0.0,20.58,YES,0.0,0.01,0.0,0.0,0.01,0.0,24,1585540800000000000,4,Weekly,36.23,37.5,38.15,35.86,38.15,39.21,42.18,42.18,0.0065,0.0,0.03
O:XOM200403C00047000,2020-03-30,2020-04-03,XOM,C,47.0,36,0.01,0.0,23.2,YES,0.0,0.01,0.0,0.0,0.01,0.0,12,1585540800000000000,4,Weekly,36.23,37.5,38.15,35.86,38.15,39.21,42.18,42.18,0.0065,0.0,0.03
O:XOM200403C00047500,2020-03-30,2020-04-03,XOM,C,47.5,161,0.0,0.0,24.51,YES,0.0,0.0,0.0,0.0,0.0,0.0,13,1585540800000000000,4,Weekly,36.23,37.5,38.15,35.86,38.15,39.21,42.18,42.18,0.0065,0.0,0.0
O:XOM200403C00050000,2020-03-30,2020-04-03,XOM,C,50.0,2,0.0,0.0,31.06,YES,0.0,0.0,0.0,0.0,0.0,0.0,2,1585540800000000000,4,Weekly,36.23,37.5,38.15,35.86,38.15,39.21,42.18,42.18,0.0065,0.0,0.0
O:XOM200403C00053000,2020-03-30,2020-04-03,XOM,C,53.0,1,0.0,0.0,38.93,YES,0.0,0.0,0.0,0.0,0.0,0.0,1,1585540800000000000,4,Weekly,36.23,37.5,38.15,35.86,38.15,39.21,42.18,42.18,0.0065,0.0,0.0
O:XOM200403C00060000,2020-03-30,2020-04-03,XOM,C,60.0,1,0.0,0.0,57.27,YES,0.0,0.0,0.0,0.0,0.0,0.0,1,1585540800000000000,4,Weekly,36.23,37.5,38.15,35.86,38.15,39.21,42.18,42.18,0.0065,0.0,0.0
O:XOM200403C00065000,2020-03-30,2020-04-03,XOM,C,65.0,245,0.0,0.0,70.38,YES,0.0,0.0,0.0,0.0,0.0,0.0,4,1585540800000000000,4,Weekly,36.23,37.5,38.15,35.86,38.15,39.21,42.18,42.18,0.0065,0.0,0.0
O:XOM200409C00029000,2020-04-06,2020-04-09,XOM,C,29.0,2,2.7,2.7,-28.97,YES,2.7,6.61,2.7,6.61,2.7,2.7,2,1586145600000000000,3,Weekly,39.88,40.47,40.83,39.23,40.83,43.13,46.71,46.71,0.0005,2.7,6.61
O:XOM200409C00030000,2020-04-06,2020-04-09,XOM,C,30.0,1,2.44,2.44,-26.52,YES,2.44,5.98,2.44,5.98,2.44,2.44,1,1586145600000000000,3,Weekly,39.88,40.47,40.83,39.23,40.83,43.13,46.71,46.71,0.0005,2.44,5.98
O:XOM200409C00031000,2020-04-06,2020-04-09,XOM,C,31.0,3,2.26,2.22,-24.08,YES,2.24,5.47,2.21,5.41,2.26,2.21,3,1586145600000000000,3,Weekly,39.88,40.47,40.83,39.23,40.83,43.13,46.71,46.71,0.0005,2.24,5.54
O:XOM200409C00033000,2020-04-06,2020-04-09,XOM,C,33.0,6,1.77,1.92,-19.18,YES,1.84,4.52,1.77,4.34,1.92,1.77,3,1586145600000000000,3,Weekly,39.88,40.47,40.83,39.23,40.83,43.13,46.71,46.71,0.0005,1.84,4.7
O:XOM200409C00034000,2020-04-06,2020-04-09,XOM,C,34.0,10,1.56,1.56,-16.73,YES,1.56,3.82,1.56,3.82,1.56,1.56,1,1586145600000000000,3,Weekly,39.88,40.47,40.83,39.23,40.83,43.13,46.71,46.71,0.0005,1.56,3.82
O:XOM200409C00035000,2020-04-06,2020-04-09,XOM,C,35.0,1089,1.25,1.44,-14.28,YES,1.32,3.22,1.19,2.91,1.44,1.19,51,1586145600000000000,3,Weekly,39.88,40.47,40.83,39.23,40.83,43.13,46.71,46.71,0.0005,1.32,3.53
O:XOM200409C00036000,2020-04-06,2020-04-09,XOM,C,36.0,55,1.1,1.16,-11.83,YES,1.1,2.69,1.0,2.45,1.2,1.0,12,1586145600000000000,3,Weekly,39.88,40.47,40.83,39.23,40.83,43.13,46.71,46.71,0.0005,1.1,2.94
O:XOM200409C00037000,2020-04-06,2020-04-09,XOM,C,37.0,129,0.81,0.86,-9.38,YES,0.82,2.02,0.74,1.81,0.91,0.74,30,1586145600000000000,3,Weekly,39.88,40.47,40.83,39.23,40.83,43.13,46.71,46.71,0.0005,0.82,2.23
O:XOM200409C00038000,2020-04-06,2020-04-09,XOM,C,38.0,266,0.71,0.74,-6.93,YES,0.66,1.62,0.57,1.4,0.75,0.57,66,1586145600000000000,3,Weekly,39.88,40.47,40.83,39.23,40.83,43.13,46.71,46.71,0.0005,0.66,1.84
O:XOM200409C00039000,2020-04-06,2020-04-09,XOM,C,39.0,630,0.54,0.54,-4.48,YES,0.47,1.15,0.39,0.96,0.55,0.39,162,1586145600000000000,3,Weekly,39.88,40.47,40.83,39.23,40.83,43.13,46.71,46.71,0.0005,0.47,1.35
O:XOM200409C00040000,2020-04-06,2020-04-09,XOM,C,40.0,3752,0.42,0.35,-2.03,YES,0.33,0.81,0.24,0.59,0.42,0.24,736,1586145600000000000,3,Weekly,39.88,40.47,40.83,39.23,40.83,43.13,46.71,46.71,0.0005,0.33,1.03
O:XOM200409C00041000,2020-04-06,2020-04-09,XOM,C,41.0,4077,0.25,0.22,0.42,YES,0.22,0.53,0.15,0.37,0.28,0.15,630,1586145600000000000,3,Weekly,39.88,40.47,40.83,39.23,40.83,43.13,46.71,46.71,0.0005,0.22,0.69
O:XOM200409C00042000,2020-04-06,2020-04-09,XOM,C,42.0,3501,0.21,0.14,2.87,YES,0.14,0.36,0.08,0.2,0.21,0.08,645,1586145600000000000,3,Weekly,39.88,40.47,40.83,39.23,40.83,43.13,46.71,46.71,0.0005,0.14,0.51
O:XOM200409C00043000,2020-04-06,2020-04-09,XOM,C,43.0,5515,0.14,0.07,5.31,YES,0.09,0.22,0.04,0.1,0.14,0.04,784,1586145600000000000,3,Weekly,39.88,40.47,40.83,39.23,40.83,43.13,46.71,46.71,0.0005,0.09,0.34
O:XOM200409C00044000,2020-04-06,2020-04-09,XOM,C,44.0,2085,0.1,0.04,7.76,YES,0.06,0.15,0.02,0.05,0.1,0.02,304,1586145600000000000,3,Weekly,39.88,40.47,40.83,39.23,40.83,43.13,46.71,46.71,0.0005,0.06,0.24
O:XOM200409C00045000,2020-04-06,2020-04-09,XOM,C,45.0,1814,0.06,0.02,10.21,YES,0.03,0.09,0.01,0.02,0.06,0.01,267,1586145600000000000,3,Weekly,39.88,40.47,40.83,39.23,40.83,43.13,46.71,46.71,0.0005,0.03,0.15
O:XOM200409C00046000,2020-04-06,2020-04-09,XOM,C,46.0,1430,0.03,0.02,12.66,YES,0.02,0.05,0.01,0.02,0.03,0.01,107,1586145600000000000,3,Weekly,39.88,40.47,40.83,39.23,40.83,43.13,46.71,46.71,0.0005,0.02,0.07
O:XOM200409C00046500,2020-04-06,2020-04-09,XOM,C,46.5,23,0.02,0.01,13.89,YES,0.02,0.04,0.01,0.02,0.02,0.01,12,1586145600000000000,3,Weekly,39.88,40.47,40.83,39.23,40.83,43.13,46.71,46.71,0.0005,0.02,0.05
O:XOM200409C00047000,2020-04-06,2020-04-09,XOM,C,47.0,127,0.01,0.01,15.11,YES,0.02,0.04,0.01,0.02,0.02,0.01,23,1586145600000000000,3,Weekly,39.88,40.47,40.83,39.23,40.83,43.13,46.71,46.71,0.0005,0.02,0.05
O:XOM200409C00047500,2020-04-06,2020-04-09,XOM,C,47.5,12,0.01,0.01,16.34,YES,0.01,0.02,0.01,0.02,0.01,0.01,5,1586145600000000000,3,Weekly,39.88,40.47,40.83,39.23,40.83,43.13,46.71,46.71,0.0005,0.01,0.02
O:XOM200409C00048000,2020-04-06,2020-04-09,XOM,C,48.0,225,0.0,0.0,17.56,YES,0.0,0.01,0.0,0.0,0.01,0.0,23,1586145600000000000,3,Weekly,39.88,40.47,40.83,39.23,40.83,43.13,46.71,46.71,0.0005,0.0,0.02
O:XOM200409C00048500,2020-04-06,2020-04-09,XOM,C,48.5,70,0.02,0.01,18.79,YES,0.01,0.02,0.0,0.0,0.02,0.0,18,1586145600000000000,3,Weekly,39.88,40.47,40.83,39.23,40.83,43.13,46.71,46.71,0.0005,0.01,0.05
O:XOM200409C00049000,2020-04-06,2020-04-09,XOM,C,49.0,1,0.01,0.01,20.01,YES,0.01,0.02,0.01,0.02,0.01,0.01,1,1586145600000000000,3,Weekly,39.88,40.47,40.83,39.23,40.83,43.13,46.71,46.71,0.0005,0.01,0.02
O:XOM200409C00049500,2020-04-06,2020-04-09,XOM,C,49.5,41,0.0,0.0,21.23,YES,0.0,0.0,0.0,0.0,0.0,0.0,7,1586145600000000000,3,Weekly,39.88,40.47,40.83,39.23,40.83,43.13,46.71,46.71,0.0005,0.0,0.0
O:XOM200409C00050000,2020-04-06,2020-04-09,XOM,C,50.0,60,0.0,0.0,22.46,YES,0.0,0.0,0.0,0.0,0.0,0.0,16,1586145600000000000,3,Weekly,39.88,40.47,40.83,39.23,40.83,43.13,46.71,46.71,0.0005,0.0,0.0
O:XOM200409C00050500,2020-04-06,2020-04-09,XOM,C,50.5,5,0.0,0.0,23.68,YES,0.0,0.0,0.0,0.0,0.0,0.0,1,1586145600000000000,3,Weekly,39.88,40.47,40.83,39.23,40.83,43.13,46.71,46.71,0.0005,0.0,0.0
O:XOM200409C00051000,2020-04-06,2020-04-09,XOM,C,51.0,56,0.0,0.0,24.91,YES,0.0,0.0,0.0,0.0,0.0,0.0,4,1586145600000000000,3,Weekly,39.88,40.47,40.83,39.23,40.83,43.13,46.71,46.71,0.0005,0.0,0.0
O:XOM200409C00051500,2020-04-06,2020-04-09,XOM,C,51.5,1,0.0,0.0,26.13,YES,0.0,0.0,0.0,0.0,0.0,0.0,1,1586145600000000000,3,Weekly,39.88,40.47,40.83,39.23,40.83,43.13,46.71,46.71,0.0005,0.0,0.0
O:XOM200409C00052000,2020-04-06,2020-04-09,XOM,C,52.0,66,0.0,0.0,27.36,YES,0.0,0.0,0.0,0.0,0.0,0.0,7,1586145600000000000,3,Weekly,39.88,40.47,40.83,39.23,40.83,43.13,46.71,46.71,0.0005,0.0,0.0
O:XOM200409C00052500,2020-04-06,2020-04-09,XOM,C,52.5,9,0.0,0.0,28.58,YES,0.0,0.0,0.0,0.0,0.0,0.0,5,1586145600000000000,3,Weekly,39.88,40.47,40.83,39.23,40.83,43.13,46.71,46.71,0.0005,0.0,0.0
O:XOM200409C00053000,2020-04-06,2020-04-09,XOM,C,53.0,10,0.0,0.0,29.81,YES,0.0,0.0,0.0,0.0,0.0,0.0,4,1586145600000000000,3,Weekly,39.88,40.47,40.83,39.23,40.83,43.13,46.71,46.71,0.0005,0.0,0.0
O:XOM200409C00053500,2020-04-06,2020-04-09,XOM,C,53.5,54,0.0,0.0,31.03,YES,0.0,0.0,0.0,0.0,0.0,0.0,3,1586145600000000000,3,Weekly,39.88,40.47,40.83,39.23,40.83,43.13,46.71,46.71,0.0005,0.0,0.0
O:XOM200409C00054000,2020-04-06,2020-04-09,XOM,C,54.0,1,0.0,0.0,32.26,YES,0.0,0.0,0.0,0.0,0.0,0.0,1,1586145600000000000,3,Weekly,39.88,40.47,40.83,39.23,40.83,43.13,46.71,46.71,0.0005,0.0,0.0
O:XOM200409C00054500,2020-04-06,2020-04-09,XOM,C,54.5,30,0.0,0.0,33.48,YES,0.0,0.0,0.0,0.0,0.0,0.0,5,1586145600000000000,3,Weekly,39.88,40.47,40.83,39.23,40.83,43.13,46.71,46.71,0.0005,0.0,0.0
O:XOM200409C00057500,2020-04-06,2020-04-09,XOM,C,57.5,2,0.0,0.0,40.83,YES,0.0,0.0,0.0,0.0,0.0,0.0,1,1586145600000000000,3,Weekly,39.88,40.47,40.83,39.23,40.83,43.13,46.71,46.71,0.0005,0.0,0.0
O:XOM200409C00058500,2020-04-06,2020-04-09,XOM,C,58.5,10,0.0,0.0,43.28,YES,0.0,0.0,0.0,0.0,0.0,0.0,3,1586145600000000000,3,Weekly,39.88,40.47,40.83,39.23,40.83,43.13,46.71,46.71,0.0005,0.0,0.0
O:XOM200409C00065000,2020-04-06,2020-04-09,XOM,C,65.0,1,0.0,0.0,59.2,YES,0.0,0.0,0.0,0.0,0.0,0.0,1,1586145600000000000,3,Weekly,39.88,40.47,40.83,39.23,40.83,43.13,46.71,46.71,0.0005,0.0,0.0
O:XOM200417C00030000,2020-04-13,2020-04-17,XOM,C,30.0,1,3.44,3.44,-32.87,YES,3.44,7.7,3.44,7.7,3.44,3.44,1,1586750400000000000,4,Weekly,44.45,42.76,44.69,41.97,44.69,43.22,43.32,43.32,0.0005,3.44,7.7
O:XOM200417C00031000,2020-04-13,2020-04-17,XOM,C,31.0,1,2.88,2.88,-30.63,YES,2.88,6.44,2.88,6.44,2.88,2.88,1,1586750400000000000,4,Weekly,44.45,42.76,44.69,41.97,44.69,43.22,43.32,43.32,0.0005,2.88,6.44
O:XOM200417C00033000,2020-04-13,2020-04-17,XOM,C,33.0,1,2.43,2.43,-26.16,YES,2.43,5.44,2.43,5.44,2.43,2.43,1,1586750400000000000,4,Weekly,44.45,42.76,44.69,41.97,44.69,43.22,43.32,43.32,0.0005,2.43,5.44
O:XOM200417C00034000,2020-04-13,2020-04-17,XOM,C,34.0,2,2.25,2.2,-23.92,YES,2.22,4.98,2.2,4.92,2.25,2.2,2,1586750400000000000,4,Weekly,44.45,42.76,44.69,41.97,44.69,43.22,43.32,43.32,0.0005,2.22,5.03
O:XOM200417C00035000,2020-04-13,2020-04-17,XOM,C,35.0,31,2.04,1.96,-21.68,YES,1.99,4.45,1.86,4.16,2.12,1.86,10,1586750400000000000,4,Weekly,44.45,42.76,44.69,41.97,44.69,43.22,43.32,43.32,0.0005,1.99,4.74
O:XOM200417C00036000,2020-04-13,2020-04-17,XOM,C,36.0,38,2.04,1.74,-19.45,YES,1.86,4.16,1.68,3.76,2.04,1.68,6,1586750400000000000,4,Weekly,44.45,42.76,44.69,41.97,44.69,43.22,43.32,43.32,0.0005,1.86,4.56
O:XOM200417C00037000,2020-04-13,2020-04-17,XOM,C,37.0,63,1.8,1.39,-17.21,YES,1.6,3.57,1.39,3.11,1.8,1.39,11,1586750400000000000,4,Weekly,44.45,42.76,44.69,41.97,44.69,43.22,43.32,43.32,0.0005,1.6,4.03
O:XOM200417C00037500,2020-04-13,2020-04-17,XOM,C,37.5,42,1.34,1.34,-16.09,YES,1.4,3.14,1.27,2.84,1.54,1.27,15,1586750400000000000,4,Weekly,44.45,42.76,44.69,41.97,44.69,43.22,43.32,43.32,0.0005,1.4,3.45
O:XOM200417C00038000,2020-04-13,2020-04-17,XOM,C,38.0,52,1.27,1.16,-14.97,YES,1.18,2.64,1.09,2.44,1.27,1.09,26,1586750400000000000,4,Weekly,44.45,42.76,44.69,41.97,44.69,43.22,43.32,43.32,0.0005,1.18,2.84
O:XOM200417C00039000,2020-04-13,2020-04-17,XOM,C,39.0,462,1.14,0.97,-12.73,YES,1.03,2.3,0.92,2.06,1.14,0.92,26,1586750400000000000,4,Weekly,44.45,42.76,44.69,41.97,44.69,43.22,43.32,43.32,0.0005,1.03,2.55
O:XOM200417C00040000,2020-04-13,2020-04-17,XOM,C,40.0,269,1.06,0.78,-10.49,YES,0.88,1.97,0.7,1.57,1.06,0.7,85,1586750400000000000,4,Weekly,44.45,42.76,44.69,41.97,44.69,43.22,43.32,43.32,0.0005,0.88,2.37
O:XOM200417C00041000,2020-04-13,2020-04-17,XOM,C,41.0,256,0.82,0.61,-8.26,YES,0.67,1.5,0.52,1.16,0.82,0.52,49,1586750400000000000,4,Weekly,44.45,42.76,44.69,41.97,44.69,43.22,43.32,43.32,0.0005,0.67,1.83
O:XOM200417C00042000,2020-04-13,2020-04-17,XOM,C,42.0,1588,0.75,0.41,-6.02,YES,0.56,1.25,0.37,0.83,0.75,0.37,183,1586750400000000000,4,Weekly,44.45,42.76,44.69,41.97,44.69,43.22,43.32,43.32,0.0005,0.56,1.68
O:XOM200417C00042500,2020-04-13,2020-04-17,XOM,C,42.5,867,0.64,0.36,-4.9,YES,0.47,1.05,0.3,0.67,0.64,0.3,188,1586750400000000000,4,Weekly,44.45,42.76,44.69,41.97,44.69,43.22,43.32,43.32,0.0005,0.47,1.43
O:XOM200417C00043000,2020-04-13,2020-04-17,XOM,C,43.0,2170,0.56,0.29,-3.78,YES,0.4,0.91,0.25,0.56,0.56,0.25,502,1586750400000000000,4,Weekly,44.45,42.76,44.69,41.97,44.69,43.22,43.32,43.32,0.0005,0.4,1.25
O:XOM200417C00044000,2020-04-13,2020-04-17,XOM,C,44.0,4533,0.5,0.19,-1.54,YES,0.32,0.73,0.15,0.34,0.5,0.15,522,1586750400000000000,4,Weekly,44.45,42.76,44.69,41.97,44.69,43.22,43.32,43.32,0.0005,0.32,1.12
O:XOM200417C00044500,2020-04-13,2020-04-17,XOM,C,44.5,993,0.42,0.14,-0.43,YES,0.28,0.62,0.13,0.29,0.42,0.13,189,1586750400000000000,4,Weekly,44.45,42.76,44.69,41.97,44.69,43.22,43.32,43.32,0.0005,0.28,0.94
O:XOM200417C00045000,2020-04-13,2020-04-17,XOM,C,45.0,3441,0.27,0.11,0.69,YES,0.2,0.45,0.09,0.2,0.31,0.09,544,1586750400000000000,4,Weekly,44.45,42.76,44.69,41.97,44.69,43.22,43.32,43.32,0.0005,0.2,0.69
