ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,mid_price,high_yield_pct,implied_volatility,probability_itm
O:XOM190510C00074000,2019-05-06,2019-05-10,XOM,C,74.0,15,0.89,0.89,-4.71,YES,0.89,1.15,0.89,1.15,0.89,0.89,2,1557115200000000000,4,Weekly,76.92,77.13,77.66,76.71,77.66,76.56,76.79,76.79,0.0239,0.89,1.15,,
O:XOM190510C00075000,2019-05-06,2019-05-10,XOM,C,75.0,104,0.48,0.57,-3.43,YES,0.52,0.68,0.48,0.62,0.57,0.48,6,1557115200000000000,4,Weekly,76.92,77.13,77.66,76.71,77.66,76.56,76.79,76.79,0.0239,0.52,0.73,,
O:XOM190510C00075500,2019-05-06,2019-05-10,XOM,C,75.5,111,0.38,0.48,-2.78,YES,0.46,0.6,0.38,0.49,0.55,0.38,17,1557115200000000000,4,Weekly,76.92,77.13,77.66,76.71,77.66,76.56,76.79,76.79,0.0239,0.46,0.71,,
O:XOM190510C00076000,2019-05-06,2019-05-10,XOM,C,76.0,654,0.32,0.33,-2.14,YES,0.38,0.49,0.32,0.41,0.44,0.32,60,1557115200000000000,4,Weekly,76.92,77.13,77.66,76.71,77.66,76.56,76.79,76.79,0.0239,0.38,0.57,,
O:XOM190510C00076500,2019-05-06,2019-05-10,XOM,C,76.5,177,0.22,0.24,-1.49,YES,0.26,0.34,0.2,0.26,0.33,0.2,32,1557115200000000000,4,Weekly,76.92,77.13,77.66,76.71,77.66,76.56,76.79,76.79,0.0239,0.26,0.42,,
O:XOM190510C00077000,2019-05-06,2019-05-10,XOM,C,77.0,775,0.14,0.17,-0.85,NO,0.2,0.25,0.14,0.18,0.25,0.14,80,1557115200000000000,4,Weekly,76.92,77.13,77.66,76.71,77.66,76.56,76.79,76.79,0.0239,0.2,0.32,,
O:XOM190510C00077500,2019-05-06,2019-05-10,XOM,C,77.5,375,0.09,0.1,-0.21,NO,0.12,0.16,0.08,0.1,0.17,0.08,44,1557115200000000000,4,Weekly,76.92,77.13,77.66,76.71,77.66,76.56,76.79,76.79,0.0239,0.12,0.22,,
O:XOM190510C00078000,2019-05-06,2019-05-10,XOM,C,78.0,590,0.06,0.06,0.44,NO,0.08,0.1,0.05,0.06,0.11,0.05,83,1557115200000000000,4,Weekly,76.92,77.13,77.66,76.71,77.66,76.56,76.79,76.79,0.0239,0.08,0.14,0.054,0.2328
O:XOM190510C00078500,2019-05-06,2019-05-10,XOM,C,78.5,297,0.02,0.03,1.08,NO,0.03,0.05,0.01,0.01,0.06,0.01,55,1557115200000000000,4,Weekly,76.92,77.13,77.66,76.71,77.66,76.56,76.79,76.79,0.0239,0.03,0.08,0.078,0.0987
O:XOM190510C00079000,2019-05-06,2019-05-10,XOM,C,79.0,335,0.02,0.02,1.73,NO,0.03,0.04,0.02,0.03,0.04,0.02,43,1557115200000000000,4,Weekly,76.92,77.13,77.66,76.71,77.66,76.56,76.79,76.79,0.0239,0.03,0.05,0.1015,0.0558
O:XOM190510C00079500,2019-05-06,2019-05-10,XOM,C,79.5,46,0.01,0.01,2.37,NO,0.02,0.02,0.01,0.01,0.02,0.01,6,1557115200000000000,4,Weekly,76.92,77.13,77.66,76.71,77.66,76.56,76.79,76.79,0.0239,0.02,0.03,0.1153,0.0272
O:XOM190510C00080000,2019-05-06,2019-05-10,XOM,C,80.0,269,0.01,0.01,3.01,NO,0.0,0.01,0.0,0.0,0.01,0.0,36,1557115200000000000,4,Weekly,76.92,77.13,77.66,76.71,77.66,76.56,76.79,76.79,0.0239,0.0,0.01,0.1409,0.0226
O:XOM190510C00080500,2019-05-06,2019-05-10,XOM,C,80.5,230,0.01,0.01,3.66,NO,0.0,0.01,0.0,0.0,0.01,0.0,37,1557115200000000000,4,Weekly,76.92,77.13,77.66,76.71,77.66,76.56,76.79,76.79,0.0239,0.0,0.01,0.1656,0.0195
O:XOM190510C00081000,2019-05-06,2019-05-10,XOM,C,81.0,37,0.01,0.0,4.3,NO,0.0,0.01,0.0,0.0,0.01,0.0,5,1557115200000000000,4,Weekly,76.92,77.13,77.66,76.71,77.66,76.56,76.79,76.79,0.0239,0.0,0.01,,
O:XOM190510C00081500,2019-05-06,2019-05-10,XOM,C,81.5,9,0.0,0.0,4.94,NO,0.0,0.0,0.0,0.0,0.0,0.0,5,1557115200000000000,4,Weekly,76.92,77.13,77.66,76.71,77.66,76.56,76.79,76.79,0.0239,0.0,0.0,,
O:XOM190510C00082000,2019-05-06,2019-05-10,XOM,C,82.0,5,0.0,0.0,5.59,NO,0.0,0.0,0.0,0.0,0.0,0.0,3,1557115200000000000,4,Weekly,76.92,77.13,77.66,76.71,77.66,76.56,76.79,76.79,0.0239,0.0,0.0,,
O:XOM190510C00082500,2019-05-06,2019-05-10,XOM,C,82.5,1,0.0,0.0,6.23,NO,0.0,0.0,0.0,0.0,0.0,0.0,1,1557115200000000000,4,Weekly,76.92,77.13,77.66,76.71,77.66,76.56,76.79,76.79,0.0239,0.0,0.0,,
O:XOM190510C00084000,2019-05-06,2019-05-10,XOM,C,84.0,5,0.01,0.01,8.16,NO,0.01,0.01,0.01,0.01,0.01,0.01,2,1557115200000000000,4,Weekly,76.92,77.13,77.66,76.71,77.66,76.56,76.79,76.79,0.0239,0.01,0.01,0.3246,0.0102
O:XOM190510C00085500,2019-05-06,2019-05-10,XOM,C,85.5,1,0.0,0.0,10.1,NO,0.0,0.0,0.0,0.0,0.0,0.0,1,1557115200000000000,4,Weekly,76.92,77.13,77.66,76.71,77.66,76.56,76.79,76.79,0.0239,0.0,0.0,,
O:XOM190510C00086000,2019-05-06,2019-05-10,XOM,C,86.0,1,0.0,0.0,10.74,NO,0.0,0.0,0.0,0.0,0.0,0.0,1,1557115200000000000,4,Weekly,76.92,77.13,77.66,76.71,77.66,76.56,76.79,76.79,0.0239,0.0,0.0,,
O:XOM190517C00065000,2019-05-13,2019-05-17,XOM,C,65.0,20,2.7,2.62,-14.73,YES,2.66,3.49,2.62,3.44,2.7,2.62,3,1557720000000000000,4,Weekly,75.65,75.71,76.23,75.36,76.23,75.91,76.3,76.3,0.0239,2.66,3.54,,
O:XOM190517C00074000,2019-05-13,2019-05-17,XOM,C,74.0,22,0.51,0.5,-2.93,YES,0.48,0.63,0.45,0.59,0.51,0.45,8,1557720000000000000,4,Weekly,75.65,75.71,76.23,75.36,76.23,75.91,76.3,76.3,0.0239,0.48,0.67,,
O:XOM190517C00074500,2019-05-13,2019-05-17,XOM,C,74.5,29,0.39,0.38,-2.27,YES,0.42,0.56,0.38,0.5,0.47,0.38,4,1557720000000000000,4,Weekly,75.65,75.71,76.23,75.36,76.23,75.91,76.3,76.3,0.0239,0.42,0.62,,
O:XOM190517C00075000,2019-05-13,2019-05-17,XOM,C,75.0,93,0.32,0.3,-1.61,YES,0.3,0.39,0.27,0.35,0.32,0.27,10,1557720000000000000,4,Weekly,75.65,75.71,76.23,75.36,76.23,75.91,76.3,76.3,0.0239,0.3,0.42,,
O:XOM190517C00075500,2019-05-13,2019-05-17,XOM,C,75.5,93,0.26,0.24,-0.96,YES,0.24,0.31,0.2,0.26,0.28,0.2,25,1557720000000000000,4,Weekly,75.65,75.71,76.23,75.36,76.23,75.91,76.3,76.3,0.0239,0.24,0.37,,
O:XOM190517C00076000,2019-05-13,2019-05-17,XOM,C,76.0,215,0.23,0.16,-0.3,YES,0.18,0.24,0.14,0.18,0.23,0.14,46,1557720000000000000,4,Weekly,75.65,75.71,76.23,75.36,76.23,75.91,76.3,76.3,0.0239,0.18,0.3,,
O:XOM190517C00076500,2019-05-13,2019-05-17,XOM,C,76.5,288,0.14,0.1,0.35,NO,0.12,0.16,0.09,0.12,0.16,0.09,46,1557720000000000000,4,Weekly,75.65,75.71,76.23,75.36,76.23,75.91,76.3,76.3,0.0239,0.12,0.21,0.0629,0.3085
O:XOM190517C00077000,2019-05-13,2019-05-17,XOM,C,77.0,309,0.1,0.07,1.01,NO,0.08,0.11,0.06,0.08,0.11,0.06,53,1557720000000000000,4,Weekly,75.65,75.71,76.23,75.36,76.23,75.91,76.3,76.3,0.0239,0.08,0.14,0.0973,0.167
O:XOM190517C00077500,2019-05-13,2019-05-17,XOM,C,77.5,167,0.05,0.04,1.67,NO,0.04,0.06,0.03,0.04,0.06,0.03,40,1557720000000000000,4,Weekly,75.65,75.71,76.23,75.36,76.23,75.91,76.3,76.3,0.0239,0.04,0.08,0.1167,0.0906
O:XOM190517C00078000,2019-05-13,2019-05-17,XOM,C,78.0,101,0.03,0.02,2.32,NO,0.03,0.04,0.02,0.03,0.04,0.02,23,1557720000000000000,4,Weekly,75.65,75.71,76.23,75.36,76.23,75.91,76.3,76.3,0.0239,0.03,0.05,0.129,0.0458
O:XOM190517C00078500,2019-05-13,2019-05-17,XOM,C,78.5,128,0.02,0.01,2.98,NO,0.02,0.02,0.01,0.01,0.02,0.01,19,1557720000000000000,4,Weekly,75.65,75.71,76.23,75.36,76.23,75.91,76.3,76.3,0.0239,0.02,0.03,0.1399,0.0231
O:XOM190517C00079000,2019-05-13,2019-05-17,XOM,C,79.0,40,0.01,0.0,3.63,NO,0.01,0.01,0.0,0.0,0.02,0.0,18,1557720000000000000,4,Weekly,75.65,75.71,76.23,75.36,76.23,75.91,76.3,76.3,0.0239,0.01,0.03,0.1652290976624017,0.01984153115341275
O:XOM190517C00079500,2019-05-13,2019-05-17,XOM,C,79.5,1,0.01,0.01,4.29,NO,0.01,0.01,0.01,0.01,0.01,0.01,1,1557720000000000000,4,Weekly,75.65,75.71,76.23,75.36,76.23,75.91,76.3,76.3,0.0239,0.01,0.01,0.1898,0.0174
O:XOM190517C00080000,2019-05-13,2019-05-17,XOM,C,80.0,719,0.0,0.0,4.95,NO,0.0,0.01,0.0,0.0,0.01,0.0,96,1557720000000000000,4,Weekly,75.65,75.71,76.23,75.36,76.23,75.91,76.3,76.3,0.0239,0.0,0.01,,
O:XOM190517C00080500,2019-05-13,2019-05-17,XOM,C,80.5,21,0.0,0.0,5.6,NO,0.0,0.0,0.0,0.0,0.0,0.0,2,1557720000000000000,4,Weekly,75.65,75.71,76.23,75.36,76.23,75.91,76.3,76.3,0.0239,0.0,0.0,,
O:XOM190517C00081000,2019-05-13,2019-05-17,XOM,C,81.0,14,0.0,0.0,6.26,NO,0.0,0.0,0.0,0.0,0.0,0.0,3,1557720000000000000,4,Weekly,75.65,75.71,76.23,75.36,76.23,75.91,76.3,76.3,0.0239,0.0,0.0,,
O:XOM190517C00081500,2019-05-13,2019-05-17,XOM,C,81.5,20,0.0,0.0,6.91,NO,0.0,0.01,0.0,0.0,0.01,0.0,5,1557720000000000000,4,Weekly,75.65,75.71,76.23,75.36,76.23,75.91,76.3,76.3,0.0239,0.0,0.01,,
O:XOM190517C00082500,2019-05-13,2019-05-17,XOM,C,82.5,72,0.01,0.0,8.23,NO,0.0,0.01,0.0,0.0,0.01,0.0,4,1557720000000000000,4,Weekly,75.65,75.71,76.23,75.36,76.23,75.91,76.3,76.3,0.0239,0.0,0.01,,
O:XOM190517C00083000,2019-05-13,2019-05-17,XOM,C,83.0,10,0.0,0.0,8.88,NO,0.0,0.0,0.0,0.0,0.0,0.0,1,1557720000000000000,4,Weekly,75.65,75.71,76.23,75.36,76.23,75.91,76.3,76.3,0.0239,0.0,0.0,,
O:XOM190517C00083500,2019-05-13,2019-05-17,XOM,C,83.5,5,0.0,0.0,9.54,NO,0.0,0.0,0.0,0.0,0.0,0.0,1,1557720000000000000,4,Weekly,75.65,75.71,76.23,75.36,76.23,75.91,76.3,76.3,0.0239,0.0,0.0,,
O:XOM190517C00085000,2019-05-13,2019-05-17,XOM,C,85.0,94,0.0,0.0,11.5,NO,0.0,0.0,0.0,0.0,0.0,0.0,8,1557720000000000000,4,Weekly,75.65,75.71,76.23,75.36,76.23,75.91,76.3,76.3,0.0239,0.0,0.0,,
O:XOM190524C00069500,2019-05-20,2019-05-24,XOM,C,69.5,20,1.61,1.7,-8.98,YES,1.66,2.17,1.61,2.11,1.7,1.61,3,1558324800000000000,4,Weekly,76.05,75.9,76.36,75.67,76.36,74.1,74.25,74.25,0.0239,1.66,2.23,,
O:XOM190524C00073000,2019-05-20,2019-05-24,XOM,C,73.0,1,0.72,0.72,-4.4,YES,0.72,0.94,0.72,0.94,0.72,0.72,1,1558324800000000000,4,Weekly,76.05,75.9,76.36,75.67,76.36,74.1,74.25,74.25,0.0239,0.72,0.94,,
O:XOM190524C00073500,2019-05-20,2019-05-24,XOM,C,73.5,43,0.61,0.6,-3.75,YES,0.6,0.79,0.6,0.79,0.61,0.6,2,1558324800000000000,4,Weekly,76.05,75.9,76.36,75.67,76.36,74.1,74.25,74.25,0.0239,0.6,0.8,,
O:XOM190524C00074000,2019-05-20,2019-05-24,XOM,C,74.0,15,0.52,0.5,-3.09,YES,0.51,0.67,0.5,0.65,0.52,0.5,2,1558324800000000000,4,Weekly,76.05,75.9,76.36,75.67,76.36,74.1,74.25,74.25,0.0239,0.51,0.68,,
O:XOM190524C00074500,2019-05-20,2019-05-24,XOM,C,74.5,49,0.47,0.36,-2.44,NO,0.42,0.54,0.36,0.47,0.47,0.36,7,1558324800000000000,4,Weekly,76.05,75.9,76.36,75.67,76.36,74.1,74.25,74.25,0.0239,0.42,0.62,,
O:XOM190524C00075000,2019-05-20,2019-05-24,XOM,C,75.0,60,0.38,0.3,-1.78,NO,0.33,0.44,0.29,0.38,0.38,0.29,18,1558324800000000000,4,Weekly,76.05,75.9,76.36,75.67,76.36,74.1,74.25,74.25,0.0239,0.33,0.5,,
O:XOM190524C00075500,2019-05-20,2019-05-24,XOM,C,75.5,113,0.22,0.23,-1.13,NO,0.22,0.28,0.2,0.26,0.23,0.2,14,1558324800000000000,4,Weekly,76.05,75.9,76.36,75.67,76.36,74.1,74.25,74.25,0.0239,0.22,0.3,,
O:XOM190524C00076000,2019-05-20,2019-05-24,XOM,C,76.0,268,0.18,0.15,-0.47,NO,0.16,0.22,0.12,0.16,0.21,0.12,64,1558324800000000000,4,Weekly,76.05,75.9,76.36,75.67,76.36,74.1,74.25,74.25,0.0239,0.16,0.28,,
O:XOM190524C00076500,2019-05-20,2019-05-24,XOM,C,76.5,494,0.1,0.09,0.18,NO,0.1,0.14,0.07,0.09,0.14,0.07,59,1558324800000000000,4,Weekly,76.05,75.9,76.36,75.67,76.36,74.1,74.25,74.25,0.0239,0.1,0.18,0.0445,0.3672
O:XOM190524C00077000,2019-05-20,2019-05-24,XOM,C,77.0,470,0.06,0.04,0.84,NO,0.06,0.08,0.04,0.05,0.08,0.04,56,1558324800000000000,4,Weekly,76.05,75.9,76.36,75.67,76.36,74.1,74.25,74.25,0.0239,0.06,0.1,0.071,0.1374
O:XOM190524C00077500,2019-05-20,2019-05-24,XOM,C,77.5,84,0.04,0.02,1.49,NO,0.03,0.04,0.02,0.03,0.04,0.02,23,1558324800000000000,4,Weekly,76.05,75.9,76.36,75.67,76.36,74.1,74.25,74.25,0.0239,0.03,0.05,0.0909,0.0624
O:XOM190524C00078000,2019-05-20,2019-05-24,XOM,C,78.0,373,0.02,0.01,2.15,NO,0.02,0.02,0.01,0.01,0.02,0.01,37,1558324800000000000,4,Weekly,76.05,75.9,76.36,75.67,76.36,74.1,74.25,74.25,0.0239,0.02,0.03,0.1066,0.0296
O:XOM190524C00078500,2019-05-20,2019-05-24,XOM,C,78.5,38,0.01,0.0,2.8,NO,0.0,0.01,0.0,0.0,0.01,0.0,5,1558324800000000000,4,Weekly,76.05,75.9,76.36,75.67,76.36,74.1,74.25,74.25,0.0239,0.0,0.01,,
O:XOM190524C00079000,2019-05-20,2019-05-24,XOM,C,79.0,62,0.0,0.0,3.46,NO,0.0,0.0,0.0,0.0,0.0,0.0,6,1558324800000000000,4,Weekly,76.05,75.9,76.36,75.67,76.36,74.1,74.25,74.25,0.0239,0.0,0.0,,
O:XOM190524C00081500,2019-05-20,2019-05-24,XOM,C,81.5,2,0.0,0.0,6.73,NO,0.0,0.0,0.0,0.0,0.0,0.0,1,1558324800000000000,4,Weekly,76.05,75.9,76.36,75.67,76.36,74.1,74.25,74.25,0.0239,0.0,0.0,,
O:XOM190531C00066500,2019-05-28,2019-05-31,XOM,C,66.5,10,1.8,1.8,-10.44,YES,1.8,2.42,1.8,2.42,1.8,1.8,1,1559016000000000000,3,Weekly,74.24,72.61,74.25,72.48,74.25,70.77,71.55,71.55,0.0239,1.8,2.42,,
O:XOM190531C00069000,2019-05-28,2019-05-31,XOM,C,69.0,141,1.09,1.0,-7.07,YES,1.04,1.41,1.0,1.35,1.09,1.0,7,1559016000000000000,3,Weekly,74.24,72.61,74.25,72.48,74.25,70.77,71.55,71.55,0.0239,1.04,1.47,,
O:XOM190531C00071000,2019-05-28,2019-05-31,XOM,C,71.0,47,0.43,0.44,-4.38,YES,0.44,0.59,0.43,0.58,0.44,0.43,9,1559016000000000000,3,Weekly,74.24,72.61,74.25,72.48,74.25,70.77,71.55,71.55,0.0239,0.44,0.59,,
O:XOM190531C00071500,2019-05-28,2019-05-31,XOM,C,71.5,7,0.58,0.58,-3.7,YES,0.58,0.78,0.58,0.78,0.58,0.58,1,1559016000000000000,3,Weekly,74.24,72.61,74.25,72.48,74.25,70.77,71.55,71.55,0.0239,0.58,0.78,,
O:XOM190531C00072000,2019-05-28,2019-05-31,XOM,C,72.0,44,0.56,0.25,-3.03,NO,0.4,0.54,0.24,0.32,0.56,0.24,13,1559016000000000000,3,Weekly,74.24,72.61,74.25,72.48,74.25,70.77,71.55,71.55,0.0239,0.4,0.75,,
O:XOM190531C00072500,2019-05-28,2019-05-31,XOM,C,72.5,252,0.45,0.17,-2.36,NO,0.3,0.41,0.16,0.22,0.45,0.16,37,1559016000000000000,3,Weekly,74.24,72.61,74.25,72.48,74.25,70.77,71.55,71.55,0.0239,0.3,0.61,,
O:XOM190531C00073000,2019-05-28,2019-05-31,XOM,C,73.0,819,0.31,0.1,-1.68,NO,0.2,0.27,0.09,0.12,0.31,0.09,90,1559016000000000000,3,Weekly,74.24,72.61,74.25,72.48,74.25,70.77,71.55,71.55,0.0239,0.2,0.42,,
O:XOM190531C00073500,2019-05-28,2019-05-31,XOM,C,73.5,219,0.17,0.05,-1.01,NO,0.11,0.15,0.05,0.07,0.17,0.05,26,1559016000000000000,3,Weekly,74.24,72.61,74.25,72.48,74.25,70.77,71.55,71.55,0.0239,0.11,0.23,,
O:XOM190531C00074000,2019-05-28,2019-05-31,XOM,C,74.0,513,0.18,0.03,-0.34,NO,0.1,0.14,0.03,0.04,0.18,0.03,72,1559016000000000000,3,Weekly,74.24,72.61,74.25,72.48,74.25,70.77,71.55,71.55,0.0239,0.1,0.24,,
O:XOM190531C00074500,2019-05-28,2019-05-31,XOM,C,74.5,151,0.1,0.01,0.34,NO,0.06,0.07,0.01,0.01,0.1,0.01,27,1559016000000000000,3,Weekly,74.24,72.61,74.25,72.48,74.25,70.77,71.55,71.55,0.0239,0.06,0.13,0.0283,0.1085
O:XOM190531C00075000,2019-05-28,2019-05-31,XOM,C,75.0,290,0.07,0.01,1.01,NO,0.04,0.05,0.01,0.01,0.07,0.01,49,1559016000000000000,3,Weekly,74.24,72.61,74.25,72.48,74.25,70.77,71.55,71.55,0.0239,0.04,0.09,0.067,0.0521
O:XOM190531C00075500,2019-05-28,2019-05-31,XOM,C,75.5,77,0.03,0.0,1.68,NO,0.02,0.03,0.0,0.0,0.04,0.0,27,1559016000000000000,3,Weekly,74.24,72.61,74.25,72.48,74.25,70.77,71.55,71.55,0.0239,0.02,0.05,0.11639347354435305,0.05834914621683684
O:XOM190531C00076000,2019-05-28,2019-05-31,XOM,C,76.0,17,0.01,0.01,2.36,NO,0.01,0.01,0.01,0.01,0.01,0.01,4,1559016000000000000,3,Weekly,74.24,72.61,74.25,72.48,74.25,70.77,71.55,71.55,0.0239,0.01,0.01,0.1339,0.0281
O:XOM190531C00076500,2019-05-28,2019-05-31,XOM,C,76.5,17,0.01,0.0,3.03,NO,0.0,0.01,0.0,0.0,0.01,0.0,5,1559016000000000000,3,Weekly,74.24,72.61,74.25,72.48,74.25,70.77,71.55,71.55,0.0239,0.0,0.01,,
O:XOM190531C00077000,2019-05-28,2019-05-31,XOM,C,77.0,6,0.01,0.0,3.7,NO,0.0,0.01,0.0,0.0,0.01,0.0,5,1559016000000000000,3,Weekly,74.24,72.61,74.25,72.48,74.25,70.77,71.55,71.55,0.0239,0.0,0.01,,
O:XOM190531C00077500,2019-05-28,2019-05-31,XOM,C,77.5,3,0.0,0.0,4.38,NO,0.0,0.0,0.0,0.0,0.0,0.0,2,1559016000000000000,3,Weekly,74.24,72.61,74.25,72.48,74.25,70.77,71.55,71.55,0.0239,0.0,0.0,,
O:XOM190531C00078000,2019-05-28,2019-05-31,XOM,C,78.0,6,0.0,0.0,5.05,NO,0.0,0.01,0.0,0.0,0.01,0.0,3,1559016000000000000,3,Weekly,74.24,72.61,74.25,72.48,74.25,70.77,71.55,71.55,0.0239,0.0,0.01,,
O:XOM190531C00079500,2019-05-28,2019-05-31,XOM,C,79.5,1,0.0,0.0,7.07,NO,0.0,0.0,0.0,0.0,0.0,0.0,1,1559016000000000000,3,Weekly,74.24,72.61,74.25,72.48,74.25,70.77,71.55,71.55,0.0239,0.0,0.0,,
O:XOM190531C00080000,2019-05-28,2019-05-31,XOM,C,80.0,14,0.0,0.0,7.74,NO,0.0,0.0,0.0,0.0,0.0,0.0,4,1559016000000000000,3,Weekly,74.24,72.61,74.25,72.48,74.25,70.77,71.55,71.55,0.0239,0.0,0.0,,
O:XOM190531C00081000,2019-05-28,2019-05-31,XOM,C,81.0,23,0.0,0.0,9.09,NO,0.0,0.0,0.0,0.0,0.0,0.0,1,1559016000000000000,3,Weekly,74.24,72.61,74.25,72.48,74.25,70.77,71.55,71.55,0.0239,0.0,0.0,,
O:XOM190531C00082500,2019-05-28,2019-05-31,XOM,C,82.5,1,0.0,0.0,11.11,NO,0.0,0.0,0.0,0.0,0.0,0.0,1,1559016000000000000,3,Weekly,74.24,72.61,74.25,72.48,74.25,70.77,71.55,71.55,0.0239,0.0,0.0,,
O:XOM190607C00067500,2019-06-03,2019-06-07,XOM,C,67.5,19,0.95,0.95,-6.26,YES,0.95,1.32,0.95,1.32,0.95,0.95,2,1559534400000000000,4,Weekly,71.09,71.88,72.01,70.97,72.01,74.58,74.96,74.96,0.0238,0.95,1.32,,
O:XOM190607C00069000,2019-06-03,2019-06-07,XOM,C,69.0,45,0.59,0.65,-4.18,YES,0.64,0.89,0.59,0.82,0.69,0.59,4,1559534400000000000,4,Weekly,71.09,71.88,72.01,70.97,72.01,74.58,74.96,74.96,0.0238,0.64,0.96,,
O:XOM190607C00069500,2019-06-03,2019-06-07,XOM,C,69.5,2,0.48,0.63,-3.49,YES,0.55,0.77,0.48,0.67,0.63,0.48,2,1559534400000000000,4,Weekly,71.09,71.88,72.01,70.97,72.01,74.58,74.96,74.96,0.0238,0.55,0.87,,
O:XOM190607C00070000,2019-06-03,2019-06-07,XOM,C,70.0,16,0.37,0.48,-2.79,YES,0.42,0.59,0.37,0.51,0.48,0.37,6,1559534400000000000,4,Weekly,71.09,71.88,72.01,70.97,72.01,74.58,74.96,74.96,0.0238,0.42,0.67,,
O:XOM190607C00070500,2019-06-03,2019-06-07,XOM,C,70.5,127,0.31,0.36,-2.1,YES,0.32,0.44,0.28,0.39,0.36,0.28,13,1559534400000000000,4,Weekly,71.09,71.88,72.01,70.97,72.01,74.58,74.96,74.96,0.0238,0.32,0.5,,
O:XOM190607C00071000,2019-06-03,2019-06-07,XOM,C,71.0,646,0.23,0.33,-1.4,YES,0.27,0.37,0.2,0.28,0.34,0.2,39,1559534400000000000,4,Weekly,71.09,71.88,72.01,70.97,72.01,74.58,74.96,74.96,0.0238,0.27,0.47,,
O:XOM190607C00071500,2019-06-03,2019-06-07,XOM,C,71.5,1419,0.16,0.22,-0.71,YES,0.19,0.26,0.14,0.19,0.24,0.14,72,1559534400000000000,4,Weekly,71.09,71.88,72.01,70.97,72.01,74.58,74.96,74.96,0.0238,0.19,0.33,,
O:XOM190607C00072000,2019-06-03,2019-06-07,XOM,C,72.0,723,0.11,0.16,-0.01,YES,0.14,0.19,0.1,0.14,0.18,0.1,80,1559534400000000000,4,Weekly,71.09,71.88,72.01,70.97,72.01,74.58,74.96,74.96,0.0238,0.14,0.25,0.0483,0.5305
O:XOM190607C00072500,2019-06-03,2019-06-07,XOM,C,72.5,378,0.06,0.12,0.68,YES,0.09,0.12,0.06,0.08,0.12,0.06,67,1559534400000000000,4,Weekly,71.09,71.88,72.01,70.97,72.01,74.58,74.96,74.96,0.0238,0.09,0.17,0.0988,0.2626
O:XOM190607C00073000,2019-06-03,2019-06-07,XOM,C,73.0,473,0.04,0.06,1.37,YES,0.05,0.07,0.04,0.06,0.06,0.04,48,1559534400000000000,4,Weekly,71.09,71.88,72.01,70.97,72.01,74.58,74.96,74.96,0.0238,0.05,0.08,0.116,0.1336
O:XOM190607C00073500,2019-06-03,2019-06-07,XOM,C,73.5,292,0.02,0.02,2.07,YES,0.03,0.04,0.02,0.03,0.04,0.02,31,1559534400000000000,4,Weekly,71.09,71.88,72.01,70.97,72.01,74.58,74.96,74.96,0.0238,0.03,0.06,0.1191,0.0517
O:XOM190607C00074000,2019-06-03,2019-06-07,XOM,C,74.0,194,0.01,0.02,2.76,YES,0.02,0.02,0.01,0.01,0.02,0.01,18,1559534400000000000,4,Weekly,71.09,71.88,72.01,70.97,72.01,74.58,74.96,74.96,0.0238,0.02,0.03,0.15,0.0421
O:XOM190607C00074500,2019-06-03,2019-06-07,XOM,C,74.5,8,0.0,0.01,3.46,YES,0.0,0.01,0.0,0.0,0.01,0.0,5,1559534400000000000,4,Weekly,71.09,71.88,72.01,70.97,72.01,74.58,74.96,74.96,0.0238,0.0,0.01,0.1599,0.0215
O:XOM190607C00075000,2019-06-03,2019-06-07,XOM,C,75.0,66,0.0,0.01,4.15,NO,0.0,0.01,0.0,0.0,0.01,0.0,7,1559534400000000000,4,Weekly,71.09,71.88,72.01,70.97,72.01,74.58,74.96,74.96,0.0238,0.0,0.01,0.1863,0.0187
O:XOM190607C00080000,2019-06-03,2019-06-07,XOM,C,80.0,10,0.0,0.0,11.1,NO,0.0,0.0,0.0,0.0,0.0,0.0,1,1559534400000000000,4,Weekly,71.09,71.88,72.01,70.97,72.01,74.58,74.96,74.96,0.0238,0.0,0.0,,
O:XOM190614C00068000,2019-06-10,2019-06-14,XOM,C,68.0,10,1.71,1.71,-9.73,YES,1.71,2.27,1.71,2.27,1.71,1.71,1,1560139200000000000,4,Weekly,75.19,74.91,75.33,74.45,75.33,74.35,74.81,74.81,0.0238,1.71,2.27,,
O:XOM190614C00072000,2019-06-10,2019-06-14,XOM,C,72.0,39,0.7,0.72,-4.42,YES,0.71,0.94,0.7,0.93,0.72,0.7,2,1560139200000000000,4,Weekly,75.19,74.91,75.33,74.45,75.33,74.35,74.81,74.81,0.0238,0.71,0.96,,
O:XOM190614C00072500,2019-06-10,2019-06-14,XOM,C,72.5,32,0.57,0.61,-3.76,YES,0.6,0.8,0.54,0.72,0.66,0.54,5,1560139200000000000,4,Weekly,75.19,74.91,75.33,74.45,75.33,74.35,74.81,74.81,0.0238,0.6,0.88,,
