ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,mid_price,high_yield_pct,implied_volatility,probability_itm
O:XOM210129C00036500,2021-01-25,2021-01-29,XOM,C,36.5,6,2.58,2.58,-22.42,YES,2.58,5.48,2.58,5.48,2.58,2.58,1,1611550800000000000,4,Weekly,46.9,46.9,47.05,46.16,47.05,44.84,46.04,46.04,0.0009,2.58,5.48,,
O:XOM210129C00037500,2021-01-25,2021-01-29,XOM,C,37.5,15,2.36,2.28,-20.3,YES,2.32,4.93,2.28,4.85,2.36,2.28,5,1611550800000000000,4,Weekly,46.9,46.9,47.05,46.16,47.05,44.84,46.04,46.04,0.0009,2.32,5.02,,
O:XOM210129C00038000,2021-01-25,2021-01-29,XOM,C,38.0,5,2.1,2.1,-19.23,YES,2.1,4.46,2.1,4.46,2.1,2.1,1,1611550800000000000,4,Weekly,46.9,46.9,47.05,46.16,47.05,44.84,46.04,46.04,0.0009,2.1,4.46,,
O:XOM210129C00038500,2021-01-25,2021-01-29,XOM,C,38.5,15,2.06,2.06,-18.17,YES,2.06,4.38,2.06,4.38,2.06,2.06,2,1611550800000000000,4,Weekly,46.9,46.9,47.05,46.16,47.05,44.84,46.04,46.04,0.0009,2.06,4.38,,
O:XOM210129C00039000,2021-01-25,2021-01-29,XOM,C,39.0,9,1.95,1.95,-17.11,YES,1.95,4.14,1.95,4.14,1.95,1.95,3,1611550800000000000,4,Weekly,46.9,46.9,47.05,46.16,47.05,44.84,46.04,46.04,0.0009,1.95,4.14,,
O:XOM210129C00040000,2021-01-25,2021-01-29,XOM,C,40.0,46,1.63,1.6,-14.98,YES,1.64,3.49,1.58,3.36,1.7,1.58,7,1611550800000000000,4,Weekly,46.9,46.9,47.05,46.16,47.05,44.84,46.04,46.04,0.0009,1.64,3.61,,
O:XOM210129C00040500,2021-01-25,2021-01-29,XOM,C,40.5,1,1.45,1.45,-13.92,YES,1.45,3.08,1.45,3.08,1.45,1.45,1,1611550800000000000,4,Weekly,46.9,46.9,47.05,46.16,47.05,44.84,46.04,46.04,0.0009,1.45,3.08,,
O:XOM210129C00041000,2021-01-25,2021-01-29,XOM,C,41.0,114,1.38,1.44,-12.86,YES,1.39,2.95,1.33,2.83,1.45,1.33,5,1611550800000000000,4,Weekly,46.9,46.9,47.05,46.16,47.05,44.84,46.04,46.04,0.0009,1.39,3.08,,
O:XOM210129C00042000,2021-01-25,2021-01-29,XOM,C,42.0,3,1.18,1.15,-10.73,YES,1.16,2.48,1.15,2.44,1.18,1.15,2,1611550800000000000,4,Weekly,46.9,46.9,47.05,46.16,47.05,44.84,46.04,46.04,0.0009,1.16,2.51,,
O:XOM210129C00042500,2021-01-25,2021-01-29,XOM,C,42.5,103,1.01,1.1,-9.67,YES,1.06,2.24,1.01,2.15,1.1,1.01,16,1611550800000000000,4,Weekly,46.9,46.9,47.05,46.16,47.05,44.84,46.04,46.04,0.0009,1.06,2.34,,
O:XOM210129C00043000,2021-01-25,2021-01-29,XOM,C,43.0,12,0.9,0.86,-8.61,YES,0.92,1.94,0.86,1.83,0.97,0.86,5,1611550800000000000,4,Weekly,46.9,46.9,47.05,46.16,47.05,44.84,46.04,46.04,0.0009,0.92,2.06,,
O:XOM210129C00043500,2021-01-25,2021-01-29,XOM,C,43.5,14,0.78,0.74,-7.55,YES,0.8,1.69,0.74,1.57,0.85,0.74,6,1611550800000000000,4,Weekly,46.9,46.9,47.05,46.16,47.05,44.84,46.04,46.04,0.0009,0.8,1.81,,
O:XOM210129C00044000,2021-01-25,2021-01-29,XOM,C,44.0,41,0.73,0.69,-6.48,YES,0.68,1.46,0.61,1.3,0.76,0.61,14,1611550800000000000,4,Weekly,46.9,46.9,47.05,46.16,47.05,44.84,46.04,46.04,0.0009,0.68,1.62,,
O:XOM210129C00044500,2021-01-25,2021-01-29,XOM,C,44.5,25,0.6,0.62,-5.42,YES,0.57,1.21,0.51,1.08,0.63,0.51,12,1611550800000000000,4,Weekly,46.9,46.9,47.05,46.16,47.05,44.84,46.04,46.04,0.0009,0.57,1.34,,
O:XOM210129C00045000,2021-01-25,2021-01-29,XOM,C,45.0,347,0.52,0.53,-4.36,YES,0.47,1.0,0.41,0.87,0.53,0.41,60,1611550800000000000,4,Weekly,46.9,46.9,47.05,46.16,47.05,44.84,46.04,46.04,0.0009,0.47,1.13,,
O:XOM210129C00045500,2021-01-25,2021-01-29,XOM,C,45.5,79,0.44,0.43,-3.29,YES,0.38,0.81,0.32,0.68,0.44,0.32,42,1611550800000000000,4,Weekly,46.9,46.9,47.05,46.16,47.05,44.84,46.04,46.04,0.0009,0.38,0.94,,
O:XOM210129C00046000,2021-01-25,2021-01-29,XOM,C,46.0,785,0.34,0.34,-2.23,YES,0.29,0.62,0.24,0.51,0.34,0.24,95,1611550800000000000,4,Weekly,46.9,46.9,47.05,46.16,47.05,44.84,46.04,46.04,0.0009,0.29,0.72,,
O:XOM210129C00046500,2021-01-25,2021-01-29,XOM,C,46.5,1738,0.27,0.26,-1.17,NO,0.23,0.49,0.18,0.38,0.28,0.18,281,1611550800000000000,4,Weekly,46.9,46.9,47.05,46.16,47.05,44.84,46.04,46.04,0.0009,0.23,0.6,,
O:XOM210129C00047000,2021-01-25,2021-01-29,XOM,C,47.0,2511,0.2,0.2,-0.11,NO,0.18,0.37,0.13,0.28,0.22,0.13,282,1611550800000000000,4,Weekly,46.9,46.9,47.05,46.16,47.05,44.84,46.04,46.04,0.0009,0.18,0.47,0.0884,0.5443
O:XOM210129C00047500,2021-01-25,2021-01-29,XOM,C,47.5,751,0.15,0.14,0.96,NO,0.12,0.27,0.09,0.19,0.16,0.09,164,1611550800000000000,4,Weekly,46.9,46.9,47.05,46.16,47.05,44.84,46.04,46.04,0.0009,0.12,0.34,0.1596,0.2818
O:XOM210129C00048000,2021-01-25,2021-01-29,XOM,C,48.0,1886,0.1,0.1,2.02,NO,0.09,0.19,0.06,0.13,0.12,0.06,297,1611550800000000000,4,Weekly,46.9,46.9,47.05,46.16,47.05,44.84,46.04,46.04,0.0009,0.09,0.26,0.2075,0.176
O:XOM210129C00048500,2021-01-25,2021-01-29,XOM,C,48.5,960,0.07,0.06,3.08,NO,0.06,0.13,0.04,0.09,0.08,0.04,189,1611550800000000000,4,Weekly,46.9,46.9,47.05,46.16,47.05,44.84,46.04,46.04,0.0009,0.06,0.17,0.2333,0.1049
O:XOM210129C00049000,2021-01-25,2021-01-29,XOM,C,49.0,1252,0.06,0.04,4.14,NO,0.05,0.11,0.03,0.06,0.07,0.03,204,1611550800000000000,4,Weekly,46.9,46.9,47.05,46.16,47.05,44.84,46.04,46.04,0.0009,0.05,0.15,0.2615,0.0672
O:XOM210129C00049500,2021-01-25,2021-01-29,XOM,C,49.5,828,0.03,0.03,5.21,NO,0.03,0.06,0.02,0.04,0.04,0.02,106,1611550800000000000,4,Weekly,46.9,46.9,47.05,46.16,47.05,44.84,46.04,46.04,0.0009,0.03,0.09,0.2926,0.0472
O:XOM210129C00050000,2021-01-25,2021-01-29,XOM,C,50.0,1792,0.0,0.02,6.27,NO,0.02,0.03,0.0,0.0,0.03,0.0,240,1611550800000000000,4,Weekly,46.9,46.9,47.05,46.16,47.05,44.84,46.04,46.04,0.0009,0.02,0.06,0.3138,0.0309
O:XOM210129C00051000,2021-01-25,2021-01-29,XOM,C,51.0,1883,0.02,0.01,8.4,NO,0.02,0.03,0.01,0.02,0.02,0.01,200,1611550800000000000,4,Weekly,46.9,46.9,47.05,46.16,47.05,44.84,46.04,46.04,0.0009,0.02,0.04,0.3565,0.0147
O:XOM210129C00052000,2021-01-25,2021-01-29,XOM,C,52.0,132,0.01,0.0,10.52,NO,0.0,0.01,0.0,0.0,0.01,0.0,26,1611550800000000000,4,Weekly,46.9,46.9,47.05,46.16,47.05,44.84,46.04,46.04,0.0009,0.0,0.02,,
O:XOM210129C00053000,2021-01-25,2021-01-29,XOM,C,53.0,308,0.01,0.0,12.65,NO,0.0,0.01,0.0,0.0,0.01,0.0,37,1611550800000000000,4,Weekly,46.9,46.9,47.05,46.16,47.05,44.84,46.04,46.04,0.0009,0.0,0.02,,
O:XOM210129C00053500,2021-01-25,2021-01-29,XOM,C,53.5,365,0.0,0.0,13.71,NO,0.0,0.01,0.0,0.0,0.01,0.0,19,1611550800000000000,4,Weekly,46.9,46.9,47.05,46.16,47.05,44.84,46.04,46.04,0.0009,0.0,0.02,,
O:XOM210129C00054000,2021-01-25,2021-01-29,XOM,C,54.0,340,0.01,0.0,14.77,NO,0.0,0.01,0.0,0.0,0.01,0.0,20,1611550800000000000,4,Weekly,46.9,46.9,47.05,46.16,47.05,44.84,46.04,46.04,0.0009,0.0,0.02,,
O:XOM210129C00055000,2021-01-25,2021-01-29,XOM,C,55.0,143,0.0,0.0,16.9,NO,0.0,0.01,0.0,0.0,0.01,0.0,16,1611550800000000000,4,Weekly,46.9,46.9,47.05,46.16,47.05,44.84,46.04,46.04,0.0009,0.0,0.02,,
O:XOM210129C00056000,2021-01-25,2021-01-29,XOM,C,56.0,96,0.0,0.0,19.02,NO,0.0,0.0,0.0,0.0,0.0,0.0,21,1611550800000000000,4,Weekly,46.9,46.9,47.05,46.16,47.05,44.84,46.04,46.04,0.0009,0.0,0.0,,
O:XOM210129C00057000,2021-01-25,2021-01-29,XOM,C,57.0,1,0.0,0.0,21.15,NO,0.0,0.0,0.0,0.0,0.0,0.0,1,1611550800000000000,4,Weekly,46.9,46.9,47.05,46.16,47.05,44.84,46.04,46.04,0.0009,0.0,0.0,,
O:XOM210129C00058000,2021-01-25,2021-01-29,XOM,C,58.0,100,0.0,0.0,23.27,NO,0.0,0.0,0.0,0.0,0.0,0.0,7,1611550800000000000,4,Weekly,46.9,46.9,47.05,46.16,47.05,44.84,46.04,46.04,0.0009,0.0,0.0,,
O:XOM210129C00060000,2021-01-25,2021-01-29,XOM,C,60.0,49,0.0,0.0,27.52,NO,0.0,0.0,0.0,0.0,0.0,0.0,6,1611550800000000000,4,Weekly,46.9,46.9,47.05,46.16,47.05,44.84,46.04,46.04,0.0009,0.0,0.0,,
O:XOM210205C00036500,2021-02-01,2021-02-05,XOM,C,36.5,1,2.09,2.09,-19.92,YES,2.09,4.59,2.09,4.59,2.09,2.09,1,1612155600000000000,4,Weekly,45.58,44.92,45.58,44.29,45.58,49.95,50.12,50.12,0.0008,2.09,4.59,,
O:XOM210205C00038000,2021-02-01,2021-02-05,XOM,C,38.0,5,1.62,1.79,-16.63,YES,1.7,3.74,1.62,3.55,1.79,1.62,2,1612155600000000000,4,Weekly,45.58,44.92,45.58,44.29,45.58,49.95,50.12,50.12,0.0008,1.7,3.93,,
O:XOM210205C00039000,2021-02-01,2021-02-05,XOM,C,39.0,5,1.41,1.41,-14.44,YES,1.41,3.09,1.41,3.09,1.41,1.41,1,1612155600000000000,4,Weekly,45.58,44.92,45.58,44.29,45.58,49.95,50.12,50.12,0.0008,1.41,3.09,,
O:XOM210205C00039500,2021-02-01,2021-02-05,XOM,C,39.5,1,1.33,1.33,-13.34,YES,1.33,2.92,1.33,2.92,1.33,1.33,1,1612155600000000000,4,Weekly,45.58,44.92,45.58,44.29,45.58,49.95,50.12,50.12,0.0008,1.33,2.92,,
O:XOM210205C00040000,2021-02-01,2021-02-05,XOM,C,40.0,50,1.18,1.27,-12.24,YES,1.19,2.61,1.11,2.44,1.27,1.11,17,1612155600000000000,4,Weekly,45.58,44.92,45.58,44.29,45.58,49.95,50.12,50.12,0.0008,1.19,2.79,,
O:XOM210205C00041000,2021-02-01,2021-02-05,XOM,C,41.0,341,0.95,0.95,-10.05,YES,0.92,2.01,0.88,1.93,0.95,0.88,39,1612155600000000000,4,Weekly,45.58,44.92,45.58,44.29,45.58,49.95,50.12,50.12,0.0008,0.92,2.08,,
O:XOM210205C00041500,2021-02-01,2021-02-05,XOM,C,41.5,15,0.8,0.94,-8.95,YES,0.87,1.91,0.8,1.76,0.94,0.8,6,1612155600000000000,4,Weekly,45.58,44.92,45.58,44.29,45.58,49.95,50.12,50.12,0.0008,0.87,2.06,,
O:XOM210205C00042000,2021-02-01,2021-02-05,XOM,C,42.0,416,0.81,0.72,-7.85,YES,0.74,1.62,0.67,1.47,0.81,0.67,11,1612155600000000000,4,Weekly,45.58,44.92,45.58,44.29,45.58,49.95,50.12,50.12,0.0008,0.74,1.78,,
O:XOM210205C00042500,2021-02-01,2021-02-05,XOM,C,42.5,31,0.65,0.65,-6.76,YES,0.66,1.46,0.6,1.32,0.73,0.6,13,1612155600000000000,4,Weekly,45.58,44.92,45.58,44.29,45.58,49.95,50.12,50.12,0.0008,0.66,1.6,,
O:XOM210205C00043000,2021-02-01,2021-02-05,XOM,C,43.0,569,0.65,0.55,-5.66,YES,0.56,1.22,0.46,1.01,0.65,0.46,33,1612155600000000000,4,Weekly,45.58,44.92,45.58,44.29,45.58,49.95,50.12,50.12,0.0008,0.56,1.43,,
O:XOM210205C00043500,2021-02-01,2021-02-05,XOM,C,43.5,278,0.54,0.48,-4.56,YES,0.46,1.01,0.38,0.83,0.54,0.38,41,1612155600000000000,4,Weekly,45.58,44.92,45.58,44.29,45.58,49.95,50.12,50.12,0.0008,0.46,1.18,,
O:XOM210205C00044000,2021-02-01,2021-02-05,XOM,C,44.0,528,0.47,0.38,-3.47,YES,0.39,0.86,0.31,0.68,0.47,0.31,105,1612155600000000000,4,Weekly,45.58,44.92,45.58,44.29,45.58,49.95,50.12,50.12,0.0008,0.39,1.03,,
O:XOM210205C00044500,2021-02-01,2021-02-05,XOM,C,44.5,1291,0.36,0.31,-2.37,YES,0.3,0.66,0.22,0.48,0.38,0.22,248,1612155600000000000,4,Weekly,45.58,44.92,45.58,44.29,45.58,49.95,50.12,50.12,0.0008,0.3,0.83,,
O:XOM210205C00045000,2021-02-01,2021-02-05,XOM,C,45.0,3801,0.34,0.24,-1.27,YES,0.26,0.56,0.17,0.37,0.34,0.17,676,1612155600000000000,4,Weekly,45.58,44.92,45.58,44.29,45.58,49.95,50.12,50.12,0.0008,0.26,0.75,,
O:XOM210205C00045500,2021-02-01,2021-02-05,XOM,C,45.5,1513,0.26,0.18,-0.18,YES,0.2,0.44,0.13,0.29,0.27,0.13,276,1612155600000000000,4,Weekly,45.58,44.92,45.58,44.29,45.58,49.95,50.12,50.12,0.0008,0.2,0.59,0.0715,0.5917
O:XOM210205C00046000,2021-02-01,2021-02-05,XOM,C,46.0,5852,0.18,0.14,0.92,YES,0.16,0.35,0.1,0.22,0.22,0.1,750,1612155600000000000,4,Weekly,45.58,44.92,45.58,44.29,45.58,49.95,50.12,50.12,0.0008,0.16,0.48,0.1595,0.2887
O:XOM210205C00046500,2021-02-01,2021-02-05,XOM,C,46.5,1587,0.16,0.1,2.02,YES,0.12,0.26,0.07,0.15,0.17,0.07,300,1612155600000000000,4,Weekly,45.58,44.92,45.58,44.29,45.58,49.95,50.12,50.12,0.0008,0.12,0.37,0.21,0.1789
O:XOM210205C00047000,2021-02-01,2021-02-05,XOM,C,47.0,2491,0.14,0.08,3.12,YES,0.1,0.21,0.05,0.11,0.14,0.05,439,1612155600000000000,4,Weekly,45.58,44.92,45.58,44.29,45.58,49.95,50.12,50.12,0.0008,0.1,0.31,0.2581,0.1253
O:XOM210205C00047500,2021-02-01,2021-02-05,XOM,C,47.5,1259,0.1,0.06,4.21,YES,0.07,0.15,0.04,0.09,0.1,0.04,237,1612155600000000000,4,Weekly,45.58,44.92,45.58,44.29,45.58,49.95,50.12,50.12,0.0008,0.07,0.22,0.2943,0.0878
O:XOM210205C00048000,2021-02-01,2021-02-05,XOM,C,48.0,2248,0.08,0.04,5.31,YES,0.06,0.12,0.03,0.07,0.08,0.03,392,1612155600000000000,4,Weekly,45.58,44.92,45.58,44.29,45.58,49.95,50.12,50.12,0.0008,0.06,0.18,0.3174,0.0579
O:XOM210205C00048500,2021-02-01,2021-02-05,XOM,C,48.5,1349,0.06,0.03,6.41,YES,0.04,0.09,0.02,0.04,0.06,0.02,151,1612155600000000000,4,Weekly,45.58,44.92,45.58,44.29,45.58,49.95,50.12,50.12,0.0008,0.04,0.13,0.3458,0.0415
O:XOM210205C00049000,2021-02-01,2021-02-05,XOM,C,49.0,833,0.04,0.02,7.5,YES,0.03,0.07,0.02,0.04,0.04,0.02,145,1612155600000000000,4,Weekly,45.58,44.92,45.58,44.29,45.58,49.95,50.12,50.12,0.0008,0.03,0.09,0.3641,0.0276
O:XOM210205C00050000,2021-02-01,2021-02-05,XOM,C,50.0,3200,0.0,0.02,9.7,YES,0.02,0.03,0.0,0.0,0.03,0.0,307,1612155600000000000,4,Weekly,45.58,44.92,45.58,44.29,45.58,49.95,50.12,50.12,0.0008,0.02,0.07,0.4466,0.0226
O:XOM210205C00051000,2021-02-01,2021-02-05,XOM,C,51.0,817,0.02,0.01,11.89,NO,0.02,0.03,0.01,0.02,0.02,0.01,137,1612155600000000000,4,Weekly,45.58,44.92,45.58,44.29,45.58,49.95,50.12,50.12,0.0008,0.02,0.04,0.4758,0.0113
O:XOM210205C00052000,2021-02-01,2021-02-05,XOM,C,52.0,368,0.01,0.01,14.09,NO,0.01,0.02,0.0,0.0,0.02,0.0,82,1612155600000000000,4,Weekly,45.58,44.92,45.58,44.29,45.58,49.95,50.12,50.12,0.0008,0.01,0.04,0.5458,0.0098
O:XOM210205C00053000,2021-02-01,2021-02-05,XOM,C,53.0,56,0.01,0.01,16.28,NO,0.0,0.01,0.0,0.0,0.01,0.0,22,1612155600000000000,4,Weekly,45.58,44.92,45.58,44.29,45.58,49.95,50.12,50.12,0.0008,0.0,0.02,0.6133,0.0086
O:XOM210205C00053500,2021-02-01,2021-02-05,XOM,C,53.5,104,0.0,0.01,17.38,NO,0.0,0.01,0.0,0.0,0.01,0.0,14,1612155600000000000,4,Weekly,45.58,44.92,45.58,44.29,45.58,49.95,50.12,50.12,0.0008,0.0,0.02,0.6463,0.0082
O:XOM210205C00054000,2021-02-01,2021-02-05,XOM,C,54.0,192,0.01,0.0,18.47,NO,0.0,0.01,0.0,0.0,0.01,0.0,25,1612155600000000000,4,Weekly,45.58,44.92,45.58,44.29,45.58,49.95,50.12,50.12,0.0008,0.0,0.02,,
O:XOM210205C00055000,2021-02-01,2021-02-05,XOM,C,55.0,284,0.01,0.0,20.67,NO,0.0,0.01,0.0,0.0,0.01,0.0,34,1612155600000000000,4,Weekly,45.58,44.92,45.58,44.29,45.58,49.95,50.12,50.12,0.0008,0.0,0.02,,
O:XOM210205C00056000,2021-02-01,2021-02-05,XOM,C,56.0,31,0.01,0.0,22.86,NO,0.0,0.01,0.0,0.0,0.01,0.0,8,1612155600000000000,4,Weekly,45.58,44.92,45.58,44.29,45.58,49.95,50.12,50.12,0.0008,0.0,0.02,,
O:XOM210205C00057000,2021-02-01,2021-02-05,XOM,C,57.0,166,0.0,0.0,25.05,NO,0.0,0.0,0.0,0.0,0.0,0.0,7,1612155600000000000,4,Weekly,45.58,44.92,45.58,44.29,45.58,49.95,50.12,50.12,0.0008,0.0,0.0,,
O:XOM210205C00058000,2021-02-01,2021-02-05,XOM,C,58.0,94,0.0,0.0,27.25,NO,0.0,0.0,0.0,0.0,0.0,0.0,6,1612155600000000000,4,Weekly,45.58,44.92,45.58,44.29,45.58,49.95,50.12,50.12,0.0008,0.0,0.0,,
O:XOM210205C00060000,2021-02-01,2021-02-05,XOM,C,60.0,1,0.0,0.0,31.64,NO,0.0,0.0,0.0,0.0,0.0,0.0,1,1612155600000000000,4,Weekly,45.58,44.92,45.58,44.29,45.58,49.95,50.12,50.12,0.0008,0.0,0.0,,
O:XOM210212C00035000,2021-02-08,2021-02-12,XOM,C,35.0,86,4.08,4.27,-33.16,YES,4.2,8.03,4.08,7.79,4.33,4.08,10,1612760400000000000,4,Weekly,50.92,52.1,52.36,50.71,52.36,50.52,50.71,50.71,0.0008,4.2,8.27,,
O:XOM210212C00036000,2021-02-08,2021-02-12,XOM,C,36.0,320,4.01,4.0,-31.25,YES,4.0,7.65,4.0,7.64,4.01,4.0,4,1612760400000000000,4,Weekly,50.92,52.1,52.36,50.71,52.36,50.52,50.71,50.71,0.0008,4.0,7.66,,
O:XOM210212C00036500,2021-02-08,2021-02-12,XOM,C,36.5,201,3.58,3.88,-30.29,YES,3.73,7.12,3.58,6.84,3.88,3.58,5,1612760400000000000,4,Weekly,50.92,52.1,52.36,50.71,52.36,50.52,50.71,50.71,0.0008,3.73,7.41,,
O:XOM210212C00037000,2021-02-08,2021-02-12,XOM,C,37.0,25,3.84,3.84,-29.34,YES,3.84,7.33,3.84,7.33,3.84,3.84,1,1612760400000000000,4,Weekly,50.92,52.1,52.36,50.71,52.36,50.52,50.71,50.71,0.0008,3.84,7.33,,
O:XOM210212C00037500,2021-02-08,2021-02-12,XOM,C,37.5,100,3.62,3.62,-28.38,YES,3.62,6.92,3.61,6.89,3.64,3.61,4,1612760400000000000,4,Weekly,50.92,52.1,52.36,50.71,52.36,50.52,50.71,50.71,0.0008,3.62,6.95,,
O:XOM210212C00038000,2021-02-08,2021-02-12,XOM,C,38.0,60,3.49,3.5,-27.43,YES,3.5,6.67,3.49,6.67,3.5,3.49,4,1612760400000000000,4,Weekly,50.92,52.1,52.36,50.71,52.36,50.52,50.71,50.71,0.0008,3.5,6.68,,
O:XOM210212C00038500,2021-02-08,2021-02-12,XOM,C,38.5,25,3.46,3.46,-26.47,YES,3.46,6.61,3.46,6.61,3.46,3.46,1,1612760400000000000,4,Weekly,50.92,52.1,52.36,50.71,52.36,50.52,50.71,50.71,0.0008,3.46,6.61,,
O:XOM210212C00039000,2021-02-08,2021-02-12,XOM,C,39.0,25,3.3,3.3,-25.52,YES,3.3,6.3,3.3,6.3,3.3,3.3,1,1612760400000000000,4,Weekly,50.92,52.1,52.36,50.71,52.36,50.52,50.71,50.71,0.0008,3.3,6.3,,
O:XOM210212C00040000,2021-02-08,2021-02-12,XOM,C,40.0,25,3.05,3.05,-23.61,YES,3.05,5.83,3.05,5.83,3.05,3.05,1,1612760400000000000,4,Weekly,50.92,52.1,52.36,50.71,52.36,50.52,50.71,50.71,0.0008,3.05,5.83,,
O:XOM210212C00040500,2021-02-08,2021-02-12,XOM,C,40.5,2,2.71,2.62,-22.65,YES,2.66,5.09,2.62,5.0,2.71,2.62,2,1612760400000000000,4,Weekly,50.92,52.1,52.36,50.71,52.36,50.52,50.71,50.71,0.0008,2.66,5.18,,
O:XOM210212C00041000,2021-02-08,2021-02-12,XOM,C,41.0,51,2.84,2.84,-21.7,YES,2.84,5.42,2.84,5.42,2.84,2.84,2,1612760400000000000,4,Weekly,50.92,52.1,52.36,50.71,52.36,50.52,50.71,50.71,0.0008,2.84,5.42,,
O:XOM210212C00041500,2021-02-08,2021-02-12,XOM,C,41.5,25,2.69,2.69,-20.74,YES,2.69,5.14,2.69,5.14,2.69,2.69,1,1612760400000000000,4,Weekly,50.92,52.1,52.36,50.71,52.36,50.52,50.71,50.71,0.0008,2.69,5.14,,
O:XOM210212C00042000,2021-02-08,2021-02-12,XOM,C,42.0,113,2.51,2.58,-19.79,YES,2.54,4.85,2.5,4.77,2.58,2.5,5,1612760400000000000,4,Weekly,50.92,52.1,52.36,50.71,52.36,50.52,50.71,50.71,0.0008,2.54,4.93,,
O:XOM210212C00042500,2021-02-08,2021-02-12,XOM,C,42.5,102,2.39,2.38,-18.83,YES,2.38,4.56,2.38,4.55,2.39,2.38,6,1612760400000000000,4,Weekly,50.92,52.1,52.36,50.71,52.36,50.52,50.71,50.71,0.0008,2.38,4.56,,
O:XOM210212C00043000,2021-02-08,2021-02-12,XOM,C,43.0,380,1.96,2.33,-17.88,YES,2.14,4.1,1.96,3.74,2.33,1.96,11,1612760400000000000,4,Weekly,50.92,52.1,52.36,50.71,52.36,50.52,50.71,50.71,0.0008,2.14,4.45,,
O:XOM210212C00043500,2021-02-08,2021-02-12,XOM,C,43.5,61,2.08,2.12,-16.92,YES,2.11,4.03,2.08,3.97,2.14,2.08,5,1612760400000000000,4,Weekly,50.92,52.1,52.36,50.71,52.36,50.52,50.71,50.71,0.0008,2.11,4.09,,
O:XOM210212C00044000,2021-02-08,2021-02-12,XOM,C,44.0,140,2.01,2.0,-15.97,YES,2.0,3.83,2.0,3.82,2.01,2.0,4,1612760400000000000,4,Weekly,50.92,52.1,52.36,50.71,52.36,50.52,50.71,50.71,0.0008,2.0,3.84,,
O:XOM210212C00044500,2021-02-08,2021-02-12,XOM,C,44.5,265,1.58,1.88,-15.01,YES,1.73,3.3,1.58,3.02,1.88,1.58,10,1612760400000000000,4,Weekly,50.92,52.1,52.36,50.71,52.36,50.52,50.71,50.71,0.0008,1.73,3.59,,
O:XOM210212C00045000,2021-02-08,2021-02-12,XOM,C,45.0,2311,1.59,1.81,-14.06,YES,1.66,3.18,1.5,2.86,1.83,1.5,47,1612760400000000000,4,Weekly,50.92,52.1,52.36,50.71,52.36,50.52,50.71,50.71,0.0008,1.66,3.5,,
O:XOM210212C00045500,2021-02-08,2021-02-12,XOM,C,45.5,709,1.45,1.7,-13.1,YES,1.58,3.01,1.45,2.77,1.7,1.45,33,1612760400000000000,4,Weekly,50.92,52.1,52.36,50.71,52.36,50.52,50.71,50.71,0.0008,1.58,3.25,,
O:XOM210212C00046000,2021-02-08,2021-02-12,XOM,C,46.0,1894,1.21,1.54,-12.15,YES,1.35,2.58,1.12,2.14,1.58,1.12,51,1612760400000000000,4,Weekly,50.92,52.1,52.36,50.71,52.36,50.52,50.71,50.71,0.0008,1.35,3.02,,
O:XOM210212C00046500,2021-02-08,2021-02-12,XOM,C,46.5,1147,1.18,1.4,-11.19,YES,1.32,2.51,1.18,2.25,1.45,1.18,55,1612760400000000000,4,Weekly,50.92,52.1,52.36,50.71,52.36,50.52,50.71,50.71,0.0008,1.32,2.77,,
O:XOM210212C00047000,2021-02-08,2021-02-12,XOM,C,47.0,5276,0.85,1.26,-10.24,YES,1.09,2.08,0.85,1.62,1.33,0.85,77,1612760400000000000,4,Weekly,50.92,52.1,52.36,50.71,52.36,50.52,50.71,50.71,0.0008,1.09,2.54,,
O:XOM210212C00047500,2021-02-08,2021-02-12,XOM,C,47.5,5550,0.85,1.19,-9.28,YES,1.0,1.92,0.8,1.53,1.21,0.8,108,1612760400000000000,4,Weekly,50.92,52.1,52.36,50.71,52.36,50.52,50.71,50.71,0.0008,1.0,2.31,,
O:XOM210212C00048000,2021-02-08,2021-02-12,XOM,C,48.0,6129,0.65,1.02,-8.33,YES,0.87,1.66,0.65,1.24,1.09,0.65,101,1612760400000000000,4,Weekly,50.92,52.1,52.36,50.71,52.36,50.52,50.71,50.71,0.0008,0.87,2.08,,
O:XOM210212C00049000,2021-02-08,2021-02-12,XOM,C,49.0,8723,0.31,0.76,-6.42,YES,0.57,1.1,0.31,0.59,0.84,0.31,373,1612760400000000000,4,Weekly,50.92,52.1,52.36,50.71,52.36,50.52,50.71,50.71,0.0008,0.57,1.6,,
O:XOM210212C00050000,2021-02-08,2021-02-12,XOM,C,50.0,39071,0.26,0.53,-4.51,YES,0.4,0.75,0.2,0.38,0.59,0.2,1329,1612760400000000000,4,Weekly,50.92,52.1,52.36,50.71,52.36,50.52,50.71,50.71,0.0008,0.4,1.13,,
