ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,mid_price,high_yield_pct
O:XOM230120C00114000,2023-01-17,2023-01-20,XOM,C,114.0,3060,0.24,0.15,-0.07,YES,0.24,0.21,0.14,0.12,0.34,0.14,975,1673931600000000000,3,Weekly,113.41,112.93,114.08,112.67,114.08,113.35,113.44,113.44,0.0433,0.24,0.3
O:XOM230120C00115000,2023-01-17,2023-01-20,XOM,C,115.0,8114,0.16,0.08,0.81,NO,0.14,0.13,0.08,0.07,0.21,0.08,2396,1673931600000000000,3,Weekly,113.41,112.93,114.08,112.67,114.08,113.35,113.44,113.44,0.0433,0.14,0.18
O:XOM230120C00116000,2023-01-17,2023-01-20,XOM,C,116.0,1050,0.08,0.04,1.68,NO,0.08,0.07,0.04,0.04,0.12,0.04,311,1673931600000000000,3,Weekly,113.41,112.93,114.08,112.67,114.08,113.35,113.44,113.44,0.0433,0.08,0.11
O:XOM230120C00117000,2023-01-17,2023-01-20,XOM,C,117.0,907,0.06,0.02,2.56,NO,0.05,0.04,0.02,0.02,0.08,0.02,266,1673931600000000000,3,Weekly,113.41,112.93,114.08,112.67,114.08,113.35,113.44,113.44,0.0433,0.05,0.07
O:XOM230120C00118000,2023-01-17,2023-01-20,XOM,C,118.0,273,0.03,0.01,3.44,NO,0.02,0.02,0.01,0.01,0.04,0.01,97,1673931600000000000,3,Weekly,113.41,112.93,114.08,112.67,114.08,113.35,113.44,113.44,0.0433,0.02,0.04
O:XOM230120C00119000,2023-01-17,2023-01-20,XOM,C,119.0,954,0.02,0.01,4.31,NO,0.02,0.02,0.01,0.01,0.03,0.01,83,1673931600000000000,3,Weekly,113.41,112.93,114.08,112.67,114.08,113.35,113.44,113.44,0.0433,0.02,0.03
O:XOM230120C00120000,2023-01-17,2023-01-20,XOM,C,120.0,522,0.01,0.01,5.19,NO,0.01,0.01,0.0,0.0,0.02,0.0,130,1673931600000000000,3,Weekly,113.41,112.93,114.08,112.67,114.08,113.35,113.44,113.44,0.0433,0.01,0.02
O:XOM230120C00121000,2023-01-17,2023-01-20,XOM,C,121.0,133,0.01,0.0,6.07,NO,0.0,0.0,0.0,0.0,0.01,0.0,17,1673931600000000000,3,Weekly,113.41,112.93,114.08,112.67,114.08,113.35,113.44,113.44,0.0433,0.0,0.01
O:XOM230120C00122000,2023-01-17,2023-01-20,XOM,C,122.0,6,0.0,0.0,6.94,NO,0.0,0.0,0.0,0.0,0.01,0.0,5,1673931600000000000,3,Weekly,113.41,112.93,114.08,112.67,114.08,113.35,113.44,113.44,0.0433,0.0,0.01
O:XOM230120C00123000,2023-01-17,2023-01-20,XOM,C,123.0,12,0.01,0.0,7.82,NO,0.0,0.0,0.0,0.0,0.01,0.0,6,1673931600000000000,3,Weekly,113.41,112.93,114.08,112.67,114.08,113.35,113.44,113.44,0.0433,0.0,0.01
O:XOM230120C00124000,2023-01-17,2023-01-20,XOM,C,124.0,3,0.0,0.0,8.7,NO,0.0,0.0,0.0,0.0,0.0,0.0,3,1673931600000000000,3,Weekly,113.41,112.93,114.08,112.67,114.08,113.35,113.44,113.44,0.0433,0.0,0.0
O:XOM230120C00125000,2023-01-17,2023-01-20,XOM,C,125.0,48,0.0,0.0,9.57,NO,0.0,0.0,0.0,0.0,0.01,0.0,27,1673931600000000000,3,Weekly,113.41,112.93,114.08,112.67,114.08,113.35,113.44,113.44,0.0433,0.0,0.01
O:XOM230120C00126000,2023-01-17,2023-01-20,XOM,C,126.0,33,0.0,0.0,10.45,NO,0.0,0.0,0.0,0.0,0.0,0.0,20,1673931600000000000,3,Weekly,113.41,112.93,114.08,112.67,114.08,113.35,113.44,113.44,0.0433,0.0,0.0
O:XOM230120C00127000,2023-01-17,2023-01-20,XOM,C,127.0,106,0.0,0.0,11.33,NO,0.0,0.0,0.0,0.0,0.0,0.0,27,1673931600000000000,3,Weekly,113.41,112.93,114.08,112.67,114.08,113.35,113.44,113.44,0.0433,0.0,0.0
O:XOM230120C00128000,2023-01-17,2023-01-20,XOM,C,128.0,2,0.0,0.0,12.2,NO,0.0,0.0,0.0,0.0,0.0,0.0,2,1673931600000000000,3,Weekly,113.41,112.93,114.08,112.67,114.08,113.35,113.44,113.44,0.0433,0.0,0.0
O:XOM230120C00130000,2023-01-17,2023-01-20,XOM,C,130.0,15,0.0,0.0,13.96,NO,0.0,0.0,0.0,0.0,0.0,0.0,3,1673931600000000000,3,Weekly,113.41,112.93,114.08,112.67,114.08,113.35,113.44,113.44,0.0433,0.0,0.0
O:XOM230120C00135000,2023-01-17,2023-01-20,XOM,C,135.0,1,0.0,0.0,18.34,NO,0.0,0.0,0.0,0.0,0.0,0.0,1,1673931600000000000,3,Weekly,113.41,112.93,114.08,112.67,114.08,113.35,113.44,113.44,0.0433,0.0,0.0
O:XOM230120C00140000,2023-01-17,2023-01-20,XOM,C,140.0,8,0.0,0.0,22.72,NO,0.0,0.0,0.0,0.0,0.0,0.0,1,1673931600000000000,3,Weekly,113.41,112.93,114.08,112.67,114.08,113.35,113.44,113.44,0.0433,0.0,0.0
O:XOM230127C00100000,2023-01-23,2023-01-27,XOM,C,100.0,26,3.52,3.2,-12.73,YES,3.36,2.93,3.2,2.79,3.52,3.2,12,1674450000000000000,4,Weekly,113.64,112.76,114.59,112.64,114.59,115.61,117.67,117.67,0.0433,3.36,3.07
O:XOM230127C00105000,2023-01-23,2023-01-27,XOM,C,105.0,2,2.3,2.21,-8.37,YES,2.26,1.97,2.21,1.93,2.3,2.21,2,1674450000000000000,4,Weekly,113.64,112.76,114.59,112.64,114.59,115.61,117.67,117.67,0.0433,2.26,2.01
O:XOM230127C00106000,2023-01-23,2023-01-27,XOM,C,106.0,3,2.06,2.06,-7.5,YES,2.06,1.8,2.06,1.8,2.06,2.06,1,1674450000000000000,4,Weekly,113.64,112.76,114.59,112.64,114.59,115.61,117.67,117.67,0.0433,2.06,1.8
O:XOM230127C00107000,2023-01-23,2023-01-27,XOM,C,107.0,11,1.75,1.86,-6.62,YES,1.82,1.59,1.71,1.49,1.93,1.71,5,1674450000000000000,4,Weekly,113.64,112.76,114.59,112.64,114.59,115.61,117.67,117.67,0.0433,1.82,1.68
O:XOM230127C00108000,2023-01-23,2023-01-27,XOM,C,108.0,118,1.55,1.58,-5.75,YES,1.6,1.39,1.54,1.34,1.65,1.54,5,1674450000000000000,4,Weekly,113.64,112.76,114.59,112.64,114.59,115.61,117.67,117.67,0.0433,1.6,1.44
O:XOM230127C00109000,2023-01-23,2023-01-27,XOM,C,109.0,46,1.29,1.34,-4.88,YES,1.35,1.18,1.29,1.13,1.41,1.29,7,1674450000000000000,4,Weekly,113.64,112.76,114.59,112.64,114.59,115.61,117.67,117.67,0.0433,1.35,1.23
O:XOM230127C00110000,2023-01-23,2023-01-27,XOM,C,110.0,91,0.99,0.82,-4.01,YES,1.01,0.88,0.81,0.71,1.21,0.81,32,1674450000000000000,4,Weekly,113.64,112.76,114.59,112.64,114.59,115.61,117.67,117.67,0.0433,1.01,1.06
O:XOM230127C00111000,2023-01-23,2023-01-27,XOM,C,111.0,187,0.79,0.6,-3.13,YES,0.78,0.68,0.6,0.52,0.96,0.6,55,1674450000000000000,4,Weekly,113.64,112.76,114.59,112.64,114.59,115.61,117.67,117.67,0.0433,0.78,0.84
O:XOM230127C00112000,2023-01-23,2023-01-27,XOM,C,112.0,681,0.61,0.46,-2.26,YES,0.62,0.54,0.46,0.4,0.78,0.46,142,1674450000000000000,4,Weekly,113.64,112.76,114.59,112.64,114.59,115.61,117.67,117.67,0.0433,0.62,0.68
O:XOM230127C00113000,2023-01-23,2023-01-27,XOM,C,113.0,965,0.45,0.32,-1.39,YES,0.45,0.4,0.31,0.27,0.6,0.31,229,1674450000000000000,4,Weekly,113.64,112.76,114.59,112.64,114.59,115.61,117.67,117.67,0.0433,0.45,0.52
O:XOM230127C00114000,2023-01-23,2023-01-27,XOM,C,114.0,2867,0.31,0.2,-0.51,YES,0.31,0.27,0.19,0.17,0.43,0.19,775,1674450000000000000,4,Weekly,113.64,112.76,114.59,112.64,114.59,115.61,117.67,117.67,0.0433,0.31,0.38
O:XOM230127C00115000,2023-01-23,2023-01-27,XOM,C,115.0,4115,0.22,0.12,0.36,NO,0.2,0.18,0.11,0.1,0.3,0.11,911,1674450000000000000,4,Weekly,113.64,112.76,114.59,112.64,114.59,115.61,117.67,117.67,0.0433,0.2,0.26
O:XOM230127C00116000,2023-01-23,2023-01-27,XOM,C,116.0,8469,0.12,0.06,1.23,NO,0.12,0.11,0.06,0.05,0.19,0.06,2128,1674450000000000000,4,Weekly,113.64,112.76,114.59,112.64,114.59,115.61,117.67,117.67,0.0433,0.12,0.17
O:XOM230127C00117000,2023-01-23,2023-01-27,XOM,C,117.0,1082,0.06,0.04,2.1,NO,0.07,0.06,0.03,0.03,0.11,0.03,236,1674450000000000000,4,Weekly,113.64,112.76,114.59,112.64,114.59,115.61,117.67,117.67,0.0433,0.07,0.1
O:XOM230127C00118000,2023-01-23,2023-01-27,XOM,C,118.0,549,0.1,0.02,2.98,NO,0.06,0.05,0.02,0.02,0.1,0.02,179,1674450000000000000,4,Weekly,113.64,112.76,114.59,112.64,114.59,115.61,117.67,117.67,0.0433,0.06,0.09
O:XOM230127C00119000,2023-01-23,2023-01-27,XOM,C,119.0,570,0.02,0.01,3.85,NO,0.02,0.02,0.01,0.01,0.03,0.01,84,1674450000000000000,4,Weekly,113.64,112.76,114.59,112.64,114.59,115.61,117.67,117.67,0.0433,0.02,0.03
O:XOM230127C00120000,2023-01-23,2023-01-27,XOM,C,120.0,1072,0.01,0.01,4.72,NO,0.01,0.01,0.0,0.0,0.02,0.0,156,1674450000000000000,4,Weekly,113.64,112.76,114.59,112.64,114.59,115.61,117.67,117.67,0.0433,0.01,0.02
O:XOM230127C00121000,2023-01-23,2023-01-27,XOM,C,121.0,171,0.01,0.0,5.59,NO,0.0,0.0,0.0,0.0,0.01,0.0,37,1674450000000000000,4,Weekly,113.64,112.76,114.59,112.64,114.59,115.61,117.67,117.67,0.0433,0.0,0.01
O:XOM230127C00122000,2023-01-23,2023-01-27,XOM,C,122.0,25,0.01,0.01,6.47,NO,0.0,0.0,0.0,0.0,0.01,0.0,10,1674450000000000000,4,Weekly,113.64,112.76,114.59,112.64,114.59,115.61,117.67,117.67,0.0433,0.0,0.01
O:XOM230127C00123000,2023-01-23,2023-01-27,XOM,C,123.0,14,0.0,0.0,7.34,NO,0.0,0.0,0.0,0.0,0.0,0.0,5,1674450000000000000,4,Weekly,113.64,112.76,114.59,112.64,114.59,115.61,117.67,117.67,0.0433,0.0,0.0
O:XOM230127C00125000,2023-01-23,2023-01-27,XOM,C,125.0,11,0.0,0.0,9.08,NO,0.0,0.0,0.0,0.0,0.0,0.0,6,1674450000000000000,4,Weekly,113.64,112.76,114.59,112.64,114.59,115.61,117.67,117.67,0.0433,0.0,0.0
O:XOM230127C00126000,2023-01-23,2023-01-27,XOM,C,126.0,5,0.0,0.0,9.96,NO,0.0,0.0,0.0,0.0,0.0,0.0,4,1674450000000000000,4,Weekly,113.64,112.76,114.59,112.64,114.59,115.61,117.67,117.67,0.0433,0.0,0.0
O:XOM230127C00127000,2023-01-23,2023-01-27,XOM,C,127.0,1,0.0,0.0,10.83,NO,0.0,0.0,0.0,0.0,0.0,0.0,1,1674450000000000000,4,Weekly,113.64,112.76,114.59,112.64,114.59,115.61,117.67,117.67,0.0433,0.0,0.0
O:XOM230127C00130000,2023-01-23,2023-01-27,XOM,C,130.0,1,0.01,0.01,13.45,NO,0.01,0.01,0.01,0.01,0.01,0.01,1,1674450000000000000,4,Weekly,113.64,112.76,114.59,112.64,114.59,115.61,117.67,117.67,0.0433,0.01,0.01
O:XOM230203C00065000,2023-01-30,2023-02-03,XOM,C,65.0,6,12.22,12.08,-43.72,YES,12.15,10.52,12.08,10.46,12.22,12.08,5,1675054800000000000,4,Weekly,115.09,113.56,115.49,113.15,115.49,111.92,114.11,114.11,0.0433,12.15,10.58
O:XOM230203C00080000,2023-01-30,2023-02-03,XOM,C,80.0,5,8.48,8.35,-30.73,YES,8.41,7.29,8.35,7.23,8.48,8.35,5,1675054800000000000,4,Weekly,115.09,113.56,115.49,113.15,115.49,111.92,114.11,114.11,0.0433,8.41,7.34
O:XOM230203C00096000,2023-01-30,2023-02-03,XOM,C,96.0,1,4.43,4.43,-16.88,YES,4.43,3.84,4.43,3.84,4.43,4.43,1,1675054800000000000,4,Weekly,115.09,113.56,115.49,113.15,115.49,111.92,114.11,114.11,0.0433,4.43,3.84
O:XOM230203C00098000,2023-01-30,2023-02-03,XOM,C,98.0,1,4.38,4.38,-15.14,YES,4.38,3.79,4.38,3.79,4.38,4.38,1,1675054800000000000,4,Weekly,115.09,113.56,115.49,113.15,115.49,111.92,114.11,114.11,0.0433,4.38,3.79
O:XOM230203C00099000,2023-01-30,2023-02-03,XOM,C,99.0,11,3.66,3.62,-14.28,YES,3.64,3.15,3.62,3.13,3.66,3.62,2,1675054800000000000,4,Weekly,115.09,113.56,115.49,113.15,115.49,111.92,114.11,114.11,0.0433,3.64,3.17
O:XOM230203C00100000,2023-01-30,2023-02-03,XOM,C,100.0,23,3.82,3.44,-13.41,YES,3.58,3.1,3.33,2.88,3.82,3.33,10,1675054800000000000,4,Weekly,115.09,113.56,115.49,113.15,115.49,111.92,114.11,114.11,0.0433,3.58,3.31
O:XOM230203C00103000,2023-01-30,2023-02-03,XOM,C,103.0,1,2.8,2.8,-10.81,YES,2.8,2.42,2.8,2.42,2.8,2.8,1,1675054800000000000,4,Weekly,115.09,113.56,115.49,113.15,115.49,111.92,114.11,114.11,0.0433,2.8,2.42
O:XOM230203C00105000,2023-01-30,2023-02-03,XOM,C,105.0,8,2.48,2.22,-9.08,YES,2.35,2.03,2.22,1.92,2.48,2.22,3,1675054800000000000,4,Weekly,115.09,113.56,115.49,113.15,115.49,111.92,114.11,114.11,0.0433,2.35,2.15
O:XOM230203C00106000,2023-01-30,2023-02-03,XOM,C,106.0,16,2.22,2.29,-8.22,YES,2.26,1.95,2.22,1.92,2.29,2.22,6,1675054800000000000,4,Weekly,115.09,113.56,115.49,113.15,115.49,111.92,114.11,114.11,0.0433,2.26,1.98
O:XOM230203C00107000,2023-01-30,2023-02-03,XOM,C,107.0,4,2.05,1.68,-7.35,YES,1.86,1.61,1.68,1.45,2.05,1.68,3,1675054800000000000,4,Weekly,115.09,113.56,115.49,113.15,115.49,111.92,114.11,114.11,0.0433,1.86,1.78
O:XOM230203C00108000,2023-01-30,2023-02-03,XOM,C,108.0,36,1.9,1.48,-6.49,YES,1.69,1.46,1.48,1.28,1.9,1.48,17,1675054800000000000,4,Weekly,115.09,113.56,115.49,113.15,115.49,111.92,114.11,114.11,0.0433,1.69,1.65
O:XOM230203C00109000,2023-01-30,2023-02-03,XOM,C,109.0,25,1.46,1.29,-5.62,YES,1.42,1.23,1.27,1.1,1.56,1.27,13,1675054800000000000,4,Weekly,115.09,113.56,115.49,113.15,115.49,111.92,114.11,114.11,0.0433,1.42,1.35
O:XOM230203C00110000,2023-01-30,2023-02-03,XOM,C,110.0,365,1.45,1.12,-4.75,YES,1.26,1.1,1.08,0.94,1.45,1.08,49,1675054800000000000,4,Weekly,115.09,113.56,115.49,113.15,115.49,111.92,114.11,114.11,0.0433,1.26,1.26
O:XOM230203C00111000,2023-01-30,2023-02-03,XOM,C,111.0,82,1.24,0.95,-3.89,YES,1.08,0.94,0.91,0.79,1.25,0.91,32,1675054800000000000,4,Weekly,115.09,113.56,115.49,113.15,115.49,111.92,114.11,114.11,0.0433,1.08,1.08
O:XOM230203C00112000,2023-01-30,2023-02-03,XOM,C,112.0,128,1.06,0.77,-3.02,YES,0.89,0.77,0.72,0.62,1.06,0.72,56,1675054800000000000,4,Weekly,115.09,113.56,115.49,113.15,115.49,111.92,114.11,114.11,0.0433,0.89,0.92
O:XOM230203C00113000,2023-01-30,2023-02-03,XOM,C,113.0,818,0.88,0.64,-2.16,YES,0.72,0.63,0.57,0.49,0.88,0.57,210,1675054800000000000,4,Weekly,115.09,113.56,115.49,113.15,115.49,111.92,114.11,114.11,0.0433,0.72,0.76
O:XOM230203C00114000,2023-01-30,2023-02-03,XOM,C,114.0,2605,0.72,0.48,-1.29,YES,0.58,0.5,0.44,0.38,0.72,0.44,762,1675054800000000000,4,Weekly,115.09,113.56,115.49,113.15,115.49,111.92,114.11,114.11,0.0433,0.58,0.62
O:XOM230203C00115000,2023-01-30,2023-02-03,XOM,C,115.0,7755,0.55,0.39,-0.42,YES,0.49,0.42,0.34,0.29,0.64,0.34,1741,1675054800000000000,4,Weekly,115.09,113.56,115.49,113.15,115.49,111.92,114.11,114.11,0.0433,0.49,0.55
O:XOM230203C00116000,2023-01-30,2023-02-03,XOM,C,116.0,3157,0.45,0.3,0.44,NO,0.36,0.31,0.25,0.22,0.47,0.25,838,1675054800000000000,4,Weekly,115.09,113.56,115.49,113.15,115.49,111.92,114.11,114.11,0.0433,0.36,0.41
O:XOM230203C00117000,2023-01-30,2023-02-03,XOM,C,117.0,2851,0.36,0.22,1.31,NO,0.28,0.25,0.18,0.16,0.39,0.18,825,1675054800000000000,4,Weekly,115.09,113.56,115.49,113.15,115.49,111.92,114.11,114.11,0.0433,0.28,0.34
O:XOM230203C00118000,2023-01-30,2023-02-03,XOM,C,118.0,1783,0.26,0.16,2.17,NO,0.2,0.17,0.13,0.11,0.26,0.13,616,1675054800000000000,4,Weekly,115.09,113.56,115.49,113.15,115.49,111.92,114.11,114.11,0.0433,0.2,0.23
O:XOM230203C00119000,2023-01-30,2023-02-03,XOM,C,119.0,1413,0.18,0.11,3.04,NO,0.14,0.13,0.09,0.08,0.2,0.09,389,1675054800000000000,4,Weekly,115.09,113.56,115.49,113.15,115.49,111.92,114.11,114.11,0.0433,0.14,0.17
O:XOM230203C00120000,2023-01-30,2023-02-03,XOM,C,120.0,6077,0.12,0.08,3.91,NO,0.1,0.09,0.06,0.05,0.15,0.06,955,1675054800000000000,4,Weekly,115.09,113.56,115.49,113.15,115.49,111.92,114.11,114.11,0.0433,0.1,0.13
O:XOM230203C00121000,2023-01-30,2023-02-03,XOM,C,121.0,1105,0.1,0.05,4.77,NO,0.07,0.06,0.04,0.03,0.1,0.04,211,1675054800000000000,4,Weekly,115.09,113.56,115.49,113.15,115.49,111.92,114.11,114.11,0.0433,0.07,0.09
O:XOM230203C00122000,2023-01-30,2023-02-03,XOM,C,122.0,978,0.07,0.03,5.64,NO,0.04,0.04,0.02,0.02,0.07,0.02,187,1675054800000000000,4,Weekly,115.09,113.56,115.49,113.15,115.49,111.92,114.11,114.11,0.0433,0.04,0.06
O:XOM230203C00123000,2023-01-30,2023-02-03,XOM,C,123.0,1311,0.04,0.03,6.5,NO,0.04,0.03,0.02,0.02,0.06,0.02,171,1675054800000000000,4,Weekly,115.09,113.56,115.49,113.15,115.49,111.92,114.11,114.11,0.0433,0.04,0.05
O:XOM230203C00124000,2023-01-30,2023-02-03,XOM,C,124.0,947,0.03,0.02,7.37,NO,0.02,0.02,0.02,0.02,0.03,0.02,111,1675054800000000000,4,Weekly,115.09,113.56,115.49,113.15,115.49,111.92,114.11,114.11,0.0433,0.02,0.03
O:XOM230203C00125000,2023-01-30,2023-02-03,XOM,C,125.0,1037,0.02,0.02,8.23,NO,0.02,0.01,0.01,0.01,0.02,0.01,133,1675054800000000000,4,Weekly,115.09,113.56,115.49,113.15,115.49,111.92,114.11,114.11,0.0433,0.02,0.02
O:XOM230203C00126000,2023-01-30,2023-02-03,XOM,C,126.0,319,0.01,0.01,9.1,NO,0.01,0.01,0.01,0.01,0.01,0.01,49,1675054800000000000,4,Weekly,115.09,113.56,115.49,113.15,115.49,111.92,114.11,114.11,0.0433,0.01,0.01
O:XOM230203C00127000,2023-01-30,2023-02-03,XOM,C,127.0,92,0.01,0.01,9.97,NO,0.01,0.01,0.01,0.01,0.01,0.01,17,1675054800000000000,4,Weekly,115.09,113.56,115.49,113.15,115.49,111.92,114.11,114.11,0.0433,0.01,0.01
O:XOM230203C00128000,2023-01-30,2023-02-03,XOM,C,128.0,1024,0.01,0.01,10.83,NO,0.0,0.0,0.0,0.0,0.01,0.0,68,1675054800000000000,4,Weekly,115.09,113.56,115.49,113.15,115.49,111.92,114.11,114.11,0.0433,0.0,0.01
O:XOM230203C00129000,2023-01-30,2023-02-03,XOM,C,129.0,271,0.01,0.01,11.7,NO,0.0,0.0,0.0,0.0,0.01,0.0,19,1675054800000000000,4,Weekly,115.09,113.56,115.49,113.15,115.49,111.92,114.11,114.11,0.0433,0.0,0.01
O:XOM230203C00130000,2023-01-30,2023-02-03,XOM,C,130.0,225,0.01,0.01,12.56,NO,0.0,0.0,0.0,0.0,0.01,0.0,45,1675054800000000000,4,Weekly,115.09,113.56,115.49,113.15,115.49,111.92,114.11,114.11,0.0433,0.0,0.01
O:XOM230203C00131000,2023-01-30,2023-02-03,XOM,C,131.0,322,0.01,0.0,13.43,NO,0.0,0.0,0.0,0.0,0.01,0.0,23,1675054800000000000,4,Weekly,115.09,113.56,115.49,113.15,115.49,111.92,114.11,114.11,0.0433,0.0,0.01
O:XOM230203C00132000,2023-01-30,2023-02-03,XOM,C,132.0,102,0.0,0.0,14.3,NO,0.0,0.0,0.0,0.0,0.01,0.0,19,1675054800000000000,4,Weekly,115.09,113.56,115.49,113.15,115.49,111.92,114.11,114.11,0.0433,0.0,0.01
O:XOM230203C00135000,2023-01-30,2023-02-03,XOM,C,135.0,310,0.0,0.0,16.89,NO,0.0,0.0,0.0,0.0,0.01,0.0,21,1675054800000000000,4,Weekly,115.09,113.56,115.49,113.15,115.49,111.92,114.11,114.11,0.0433,0.0,0.01
O:XOM230203C00140000,2023-01-30,2023-02-03,XOM,C,140.0,4,0.0,0.0,21.22,NO,0.0,0.0,0.0,0.0,0.0,0.0,4,1675054800000000000,4,Weekly,115.09,113.56,115.49,113.15,115.49,111.92,114.11,114.11,0.0433,0.0,0.0
O:XOM230210C00075000,2023-02-06,2023-02-10,XOM,C,75.0,2,9.48,9.48,-33.68,YES,9.48,8.38,9.48,8.38,9.48,9.48,1,1675659600000000000,4,Weekly,112.36,111.73,113.09,110.32,113.09,119.17,119.63,119.63,0.0457,9.48,8.38
O:XOM230210C00100000,2023-02-06,2023-02-10,XOM,C,100.0,111,2.9,2.98,-11.57,YES,2.94,2.6,2.9,2.56,2.98,2.9,6,1675659600000000000,4,Weekly,112.36,111.73,113.09,110.32,113.09,119.17,119.63,119.63,0.0457,2.94,2.64
O:XOM230210C00101000,2023-02-06,2023-02-10,XOM,C,101.0,10,2.64,2.67,-10.69,YES,2.66,2.35,2.64,2.33,2.67,2.64,5,1675659600000000000,4,Weekly,112.36,111.73,113.09,110.32,113.09,119.17,119.63,119.63,0.0457,2.66,2.36
O:XOM230210C00102000,2023-02-06,2023-02-10,XOM,C,102.0,4,2.24,2.15,-9.81,YES,2.2,1.94,2.15,1.9,2.24,2.15,2,1675659600000000000,4,Weekly,112.36,111.73,113.09,110.32,113.09,119.17,119.63,119.63,0.0457,2.2,1.98
O:XOM230210C00105000,2023-02-06,2023-02-10,XOM,C,105.0,1,1.6,1.6,-7.15,YES,1.6,1.41,1.6,1.41,1.6,1.6,1,1675659600000000000,4,Weekly,112.36,111.73,113.09,110.32,113.09,119.17,119.63,119.63,0.0457,1.6,1.41
O:XOM230210C00106000,2023-02-06,2023-02-10,XOM,C,106.0,6,1.35,1.35,-6.27,YES,1.35,1.19,1.35,1.19,1.35,1.35,6,1675659600000000000,4,Weekly,112.36,111.73,113.09,110.32,113.09,119.17,119.63,119.63,0.0457,1.35,1.19
O:XOM230210C00107000,2023-02-06,2023-02-10,XOM,C,107.0,11,1.08,1.19,-5.39,YES,1.14,1.0,1.08,0.95,1.19,1.08,2,1675659600000000000,4,Weekly,112.36,111.73,113.09,110.32,113.09,119.17,119.63,119.63,0.0457,1.14,1.05
O:XOM230210C00108000,2023-02-06,2023-02-10,XOM,C,108.0,57,1.06,1.1,-4.5,YES,0.98,0.86,0.85,0.75,1.1,0.85,21,1675659600000000000,4,Weekly,112.36,111.73,113.09,110.32,113.09,119.17,119.63,119.63,0.0457,0.98,0.97
O:XOM230210C00109000,2023-02-06,2023-02-10,XOM,C,109.0,31,1.13,0.89,-3.62,YES,0.92,0.82,0.72,0.64,1.13,0.72,15,1675659600000000000,4,Weekly,112.36,111.73,113.09,110.32,113.09,119.17,119.63,119.63,0.0457,0.92,1.0
O:XOM230210C00110000,2023-02-06,2023-02-10,XOM,C,110.0,430,0.74,0.65,-2.73,YES,0.6,0.53,0.47,0.42,0.74,0.47,87,1675659600000000000,4,Weekly,112.36,111.73,113.09,110.32,113.09,119.17,119.63,119.63,0.0457,0.6,0.65
O:XOM230210C00111000,2023-02-06,2023-02-10,XOM,C,111.0,498,0.78,0.49,-1.85,YES,0.56,0.5,0.34,0.3,0.78,0.34,186,1675659600000000000,4,Weekly,112.36,111.73,113.09,110.32,113.09,119.17,119.63,119.63,0.0457,0.56,0.69
O:XOM230210C00112000,2023-02-06,2023-02-10,XOM,C,112.0,2833,0.58,0.35,-0.96,YES,0.42,0.37,0.23,0.2,0.6,0.23,532,1675659600000000000,4,Weekly,112.36,111.73,113.09,110.32,113.09,119.17,119.63,119.63,0.0457,0.42,0.53
O:XOM230210C00113000,2023-02-06,2023-02-10,XOM,C,113.0,2204,0.44,0.23,-0.08,YES,0.3,0.27,0.15,0.13,0.46,0.15,513,1675659600000000000,4,Weekly,112.36,111.73,113.09,110.32,113.09,119.17,119.63,119.63,0.0457,0.3,0.41
O:XOM230210C00114000,2023-02-06,2023-02-10,XOM,C,114.0,1687,0.31,0.15,0.8,NO,0.22,0.19,0.1,0.09,0.34,0.1,499,1675659600000000000,4,Weekly,112.36,111.73,113.09,110.32,113.09,119.17,119.63,119.63,0.0457,0.22,0.3
O:XOM230210C00115000,2023-02-06,2023-02-10,XOM,C,115.0,2215,0.21,0.09,1.69,NO,0.15,0.13,0.06,0.05,0.24,0.06,444,1675659600000000000,4,Weekly,112.36,111.73,113.09,110.32,113.09,119.17,119.63,119.63,0.0457,0.15,0.21
O:XOM230210C00116000,2023-02-06,2023-02-10,XOM,C,116.0,1165,0.14,0.06,2.57,NO,0.1,0.09,0.04,0.04,0.16,0.04,285,1675659600000000000,4,Weekly,112.36,111.73,113.09,110.32,113.09,119.17,119.63,119.63,0.0457,0.1,0.14
O:XOM230210C00117000,2023-02-06,2023-02-10,XOM,C,117.0,1130,0.1,0.04,3.46,NO,0.06,0.05,0.02,0.02,0.1,0.02,178,1675659600000000000,4,Weekly,112.36,111.73,113.09,110.32,113.09,119.17,119.63,119.63,0.0457,0.06,0.09
O:XOM230210C00118000,2023-02-06,2023-02-10,XOM,C,118.0,749,0.05,0.02,4.34,NO,0.03,0.03,0.01,0.01,0.06,0.01,119,1675659600000000000,4,Weekly,112.36,111.73,113.09,110.32,113.09,119.17,119.63,119.63,0.0457,0.03,0.05
O:XOM230210C00119000,2023-02-06,2023-02-10,XOM,C,119.0,867,0.03,0.01,5.23,NO,0.02,0.02,0.01,0.01,0.04,0.01,81,1675659600000000000,4,Weekly,112.36,111.73,113.09,110.32,113.09,119.17,119.63,119.63,0.0457,0.02,0.04
