ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,mid_price,high_yield_pct
O:XOM160205C00074000,2016-02-01,2016-02-05,XOM,C,74.0,61,0.65,0.78,-3.63,YES,0.7,0.91,0.62,0.81,0.78,0.62,7,1454302800000000000,4,Weekly,76.66,76.29,76.79,75.44,76.79,80.08,80.1,80.1,0.0038,0.7,1.02
O:XOM160205C00074500,2016-02-01,2016-02-05,XOM,C,74.5,61,0.61,0.58,-2.98,YES,0.55,0.72,0.49,0.64,0.61,0.49,9,1454302800000000000,4,Weekly,76.66,76.29,76.79,75.44,76.79,80.08,80.1,80.1,0.0038,0.55,0.79
O:XOM160205C00075000,2016-02-01,2016-02-05,XOM,C,75.0,360,0.52,0.55,-2.33,YES,0.48,0.63,0.4,0.52,0.57,0.4,27,1454302800000000000,4,Weekly,76.66,76.29,76.79,75.44,76.79,80.08,80.1,80.1,0.0038,0.48,0.74
O:XOM160205C00075500,2016-02-01,2016-02-05,XOM,C,75.5,555,0.4,0.46,-1.68,YES,0.41,0.53,0.34,0.44,0.48,0.34,71,1454302800000000000,4,Weekly,76.66,76.29,76.79,75.44,76.79,80.08,80.1,80.1,0.0038,0.41,0.63
O:XOM160205C00076000,2016-02-01,2016-02-05,XOM,C,76.0,724,0.32,0.32,-1.03,YES,0.33,0.43,0.26,0.34,0.4,0.26,123,1454302800000000000,4,Weekly,76.66,76.29,76.79,75.44,76.79,80.08,80.1,80.1,0.0038,0.33,0.52
O:XOM160205C00076500,2016-02-01,2016-02-05,XOM,C,76.5,464,0.32,0.39,-0.38,YES,0.3,0.4,0.22,0.29,0.39,0.22,84,1454302800000000000,4,Weekly,76.66,76.29,76.79,75.44,76.79,80.08,80.1,80.1,0.0038,0.3,0.51
O:XOM160205C00077000,2016-02-01,2016-02-05,XOM,C,77.0,2255,0.28,0.22,0.27,YES,0.24,0.32,0.17,0.22,0.32,0.17,111,1454302800000000000,4,Weekly,76.66,76.29,76.79,75.44,76.79,80.08,80.1,80.1,0.0038,0.24,0.42
O:XOM160205C00077500,2016-02-01,2016-02-05,XOM,C,77.5,1117,0.21,0.19,0.92,YES,0.2,0.25,0.12,0.16,0.27,0.12,118,1454302800000000000,4,Weekly,76.66,76.29,76.79,75.44,76.79,80.08,80.1,80.1,0.0038,0.2,0.35
O:XOM160205C00078000,2016-02-01,2016-02-05,XOM,C,78.0,1812,0.16,0.11,1.58,YES,0.13,0.17,0.1,0.13,0.16,0.1,99,1454302800000000000,4,Weekly,76.66,76.29,76.79,75.44,76.79,80.08,80.1,80.1,0.0038,0.13,0.21
O:XOM160205C00078500,2016-02-01,2016-02-05,XOM,C,78.5,964,0.12,0.1,2.23,YES,0.1,0.12,0.07,0.09,0.12,0.07,69,1454302800000000000,4,Weekly,76.66,76.29,76.79,75.44,76.79,80.08,80.1,80.1,0.0038,0.1,0.16
O:XOM160205C00079000,2016-02-01,2016-02-05,XOM,C,79.0,275,0.12,0.07,2.88,YES,0.24,0.32,0.05,0.07,0.44,0.05,46,1454302800000000000,4,Weekly,76.66,76.29,76.79,75.44,76.79,80.08,80.1,80.1,0.0038,0.24,0.57
O:XOM160205C00079500,2016-02-01,2016-02-05,XOM,C,79.5,165,0.04,0.04,3.53,YES,0.05,0.07,0.04,0.05,0.06,0.04,20,1454302800000000000,4,Weekly,76.66,76.29,76.79,75.44,76.79,80.08,80.1,80.1,0.0038,0.05,0.08
O:XOM160205C00080000,2016-02-01,2016-02-05,XOM,C,80.0,527,0.04,0.04,4.18,YES,0.42,0.55,0.02,0.03,0.82,0.02,41,1454302800000000000,4,Weekly,76.66,76.29,76.79,75.44,76.79,80.08,80.1,80.1,0.0038,0.42,1.07
O:XOM160205C00080500,2016-02-01,2016-02-05,XOM,C,80.5,455,0.02,0.03,4.83,YES,0.02,0.03,0.02,0.03,0.03,0.02,36,1454302800000000000,4,Weekly,76.66,76.29,76.79,75.44,76.79,80.08,80.1,80.1,0.0038,0.02,0.04
O:XOM160205C00081000,2016-02-01,2016-02-05,XOM,C,81.0,35,0.02,0.0,5.48,YES,0.01,0.01,0.0,0.0,0.02,0.0,4,1454302800000000000,4,Weekly,76.66,76.29,76.79,75.44,76.79,80.08,80.1,80.1,0.0038,0.01,0.03
O:XOM160205C00081500,2016-02-01,2016-02-05,XOM,C,81.5,60,0.01,0.02,6.13,YES,0.02,0.02,0.01,0.01,0.02,0.01,3,1454302800000000000,4,Weekly,76.66,76.29,76.79,75.44,76.79,80.08,80.1,80.1,0.0038,0.02,0.03
O:XOM160205C00082000,2016-02-01,2016-02-05,XOM,C,82.0,8,0.01,0.01,6.78,YES,0.01,0.01,0.01,0.01,0.01,0.01,3,1454302800000000000,4,Weekly,76.66,76.29,76.79,75.44,76.79,80.08,80.1,80.1,0.0038,0.01,0.01
O:XOM160205C00082500,2016-02-01,2016-02-05,XOM,C,82.5,415,0.01,0.01,7.44,YES,0.0,0.01,0.0,0.0,0.01,0.0,12,1454302800000000000,4,Weekly,76.66,76.29,76.79,75.44,76.79,80.08,80.1,80.1,0.0038,0.0,0.01
O:XOM160205C00083000,2016-02-01,2016-02-05,XOM,C,83.0,20,0.01,0.0,8.09,YES,0.0,0.01,0.0,0.0,0.01,0.0,3,1454302800000000000,4,Weekly,76.66,76.29,76.79,75.44,76.79,80.08,80.1,80.1,0.0038,0.0,0.01
O:XOM160212C00070000,2016-02-08,2016-02-12,XOM,C,70.0,11,2.88,2.88,-14.4,YES,2.88,3.52,2.88,3.52,2.88,2.88,1,1454907600000000000,4,Weekly,79.3,81.16,81.78,78.91,81.78,81.03,81.07,81.07,0.0038,2.88,3.52
O:XOM160212C00070500,2016-02-08,2016-02-12,XOM,C,70.5,4,2.75,2.75,-13.79,YES,2.75,3.36,2.75,3.36,2.75,2.75,1,1454907600000000000,4,Weekly,79.3,81.16,81.78,78.91,81.78,81.03,81.07,81.07,0.0038,2.75,3.36
O:XOM160212C00071000,2016-02-08,2016-02-12,XOM,C,71.0,27,2.58,2.51,-13.18,YES,2.54,3.11,2.51,3.07,2.58,2.51,4,1454907600000000000,4,Weekly,79.3,81.16,81.78,78.91,81.78,81.03,81.07,81.07,0.0038,2.54,3.15
O:XOM160212C00072000,2016-02-08,2016-02-12,XOM,C,72.0,51,2.15,2.32,-11.96,YES,2.24,2.73,2.15,2.63,2.32,2.15,3,1454907600000000000,4,Weekly,79.3,81.16,81.78,78.91,81.78,81.03,81.07,81.07,0.0038,2.24,2.84
O:XOM160212C00073000,2016-02-08,2016-02-12,XOM,C,73.0,190,1.9,2.14,-10.74,YES,2.02,2.47,1.9,2.32,2.14,1.9,3,1454907600000000000,4,Weekly,79.3,81.16,81.78,78.91,81.78,81.03,81.07,81.07,0.0038,2.02,2.62
O:XOM160212C00074000,2016-02-08,2016-02-12,XOM,C,74.0,40,1.65,1.65,-9.51,YES,1.65,2.02,1.65,2.02,1.65,1.65,2,1454907600000000000,4,Weekly,79.3,81.16,81.78,78.91,81.78,81.03,81.07,81.07,0.0038,1.65,2.02
O:XOM160212C00074500,2016-02-08,2016-02-12,XOM,C,74.5,170,1.52,1.76,-8.9,YES,1.64,2.01,1.52,1.86,1.76,1.52,3,1454907600000000000,4,Weekly,79.3,81.16,81.78,78.91,81.78,81.03,81.07,81.07,0.0038,1.64,2.15
O:XOM160212C00075000,2016-02-08,2016-02-12,XOM,C,75.0,368,1.18,1.71,-8.29,YES,1.44,1.77,1.18,1.44,1.71,1.18,10,1454907600000000000,4,Weekly,79.3,81.16,81.78,78.91,81.78,81.03,81.07,81.07,0.0038,1.44,2.09
O:XOM160212C00075500,2016-02-08,2016-02-12,XOM,C,75.5,92,1.15,1.51,-7.68,YES,1.33,1.63,1.15,1.41,1.51,1.15,6,1454907600000000000,4,Weekly,79.3,81.16,81.78,78.91,81.78,81.03,81.07,81.07,0.0038,1.33,1.85
O:XOM160212C00076000,2016-02-08,2016-02-12,XOM,C,76.0,200,1.41,1.25,-7.07,YES,1.33,1.63,1.25,1.53,1.41,1.25,2,1454907600000000000,4,Weekly,79.3,81.16,81.78,78.91,81.78,81.03,81.07,81.07,0.0038,1.33,1.72
O:XOM160212C00076500,2016-02-08,2016-02-12,XOM,C,76.5,440,1.27,1.23,-6.46,YES,1.25,1.53,1.23,1.5,1.27,1.23,4,1454907600000000000,4,Weekly,79.3,81.16,81.78,78.91,81.78,81.03,81.07,81.07,0.0038,1.25,1.55
O:XOM160212C00077000,2016-02-08,2016-02-12,XOM,C,77.0,2318,0.62,1.1,-5.84,YES,0.9,1.09,0.6,0.73,1.19,0.6,24,1454907600000000000,4,Weekly,79.3,81.16,81.78,78.91,81.78,81.03,81.07,81.07,0.0038,0.9,1.46
O:XOM160212C00077500,2016-02-08,2016-02-12,XOM,C,77.5,580,0.59,0.88,-5.23,YES,0.82,1.01,0.59,0.72,1.06,0.59,80,1454907600000000000,4,Weekly,79.3,81.16,81.78,78.91,81.78,81.03,81.07,81.07,0.0038,0.82,1.3
O:XOM160212C00078000,2016-02-08,2016-02-12,XOM,C,78.0,1418,0.5,0.75,-4.62,YES,0.66,0.81,0.42,0.51,0.91,0.42,23,1454907600000000000,4,Weekly,79.3,81.16,81.78,78.91,81.78,81.03,81.07,81.07,0.0038,0.66,1.11
O:XOM160212C00078500,2016-02-08,2016-02-12,XOM,C,78.5,375,0.42,0.63,-4.01,YES,0.6,0.73,0.37,0.45,0.83,0.37,79,1454907600000000000,4,Weekly,79.3,81.16,81.78,78.91,81.78,81.03,81.07,81.07,0.0038,0.6,1.01
O:XOM160212C00079000,2016-02-08,2016-02-12,XOM,C,79.0,294,0.32,0.52,-3.4,YES,0.48,0.59,0.3,0.37,0.66,0.3,35,1454907600000000000,4,Weekly,79.3,81.16,81.78,78.91,81.78,81.03,81.07,81.07,0.0038,0.48,0.81
O:XOM160212C00079500,2016-02-08,2016-02-12,XOM,C,79.5,510,0.24,0.47,-2.79,YES,0.37,0.45,0.22,0.27,0.52,0.22,32,1454907600000000000,4,Weekly,79.3,81.16,81.78,78.91,81.78,81.03,81.07,81.07,0.0038,0.37,0.64
O:XOM160212C00080000,2016-02-08,2016-02-12,XOM,C,80.0,2040,0.2,0.33,-2.18,YES,0.3,0.37,0.16,0.2,0.45,0.16,119,1454907600000000000,4,Weekly,79.3,81.16,81.78,78.91,81.78,81.03,81.07,81.07,0.0038,0.3,0.55
O:XOM160212C00080500,2016-02-08,2016-02-12,XOM,C,80.5,334,0.12,0.26,-1.57,YES,0.24,0.29,0.12,0.15,0.36,0.12,51,1454907600000000000,4,Weekly,79.3,81.16,81.78,78.91,81.78,81.03,81.07,81.07,0.0038,0.24,0.44
O:XOM160212C00081000,2016-02-08,2016-02-12,XOM,C,81.0,739,0.12,0.22,-0.95,YES,0.2,0.24,0.1,0.12,0.3,0.1,102,1454907600000000000,4,Weekly,79.3,81.16,81.78,78.91,81.78,81.03,81.07,81.07,0.0038,0.2,0.37
O:XOM160212C00081500,2016-02-08,2016-02-12,XOM,C,81.5,521,0.09,0.18,-0.34,YES,0.16,0.19,0.08,0.1,0.23,0.08,55,1454907600000000000,4,Weekly,79.3,81.16,81.78,78.91,81.78,81.03,81.07,81.07,0.0038,0.16,0.28
O:XOM160212C00082000,2016-02-08,2016-02-12,XOM,C,82.0,579,0.06,0.14,0.27,YES,0.12,0.15,0.06,0.07,0.18,0.06,95,1454907600000000000,4,Weekly,79.3,81.16,81.78,78.91,81.78,81.03,81.07,81.07,0.0038,0.12,0.22
O:XOM160212C00082500,2016-02-08,2016-02-12,XOM,C,82.5,523,0.06,0.1,0.88,YES,0.08,0.1,0.04,0.05,0.13,0.04,32,1454907600000000000,4,Weekly,79.3,81.16,81.78,78.91,81.78,81.03,81.07,81.07,0.0038,0.08,0.16
O:XOM160212C00083000,2016-02-08,2016-02-12,XOM,C,83.0,151,0.04,0.09,1.49,YES,0.07,0.09,0.04,0.05,0.1,0.04,21,1454907600000000000,4,Weekly,79.3,81.16,81.78,78.91,81.78,81.03,81.07,81.07,0.0038,0.07,0.12
O:XOM160212C00083500,2016-02-08,2016-02-12,XOM,C,83.5,240,0.05,0.06,2.1,YES,0.06,0.07,0.05,0.06,0.06,0.05,3,1454907600000000000,4,Weekly,79.3,81.16,81.78,78.91,81.78,81.03,81.07,81.07,0.0038,0.06,0.07
O:XOM160212C00084000,2016-02-08,2016-02-12,XOM,C,84.0,110,0.01,0.04,2.71,YES,0.02,0.03,0.01,0.01,0.04,0.01,3,1454907600000000000,4,Weekly,79.3,81.16,81.78,78.91,81.78,81.03,81.07,81.07,0.0038,0.02,0.05
O:XOM160212C00085000,2016-02-08,2016-02-12,XOM,C,85.0,109,0.0,0.02,3.94,YES,0.01,0.01,0.0,0.0,0.02,0.0,3,1454907600000000000,4,Weekly,79.3,81.16,81.78,78.91,81.78,81.03,81.07,81.07,0.0038,0.01,0.02
O:XOM160212C00086000,2016-02-08,2016-02-12,XOM,C,86.0,400,0.0,0.0,5.16,YES,0.0,0.0,0.0,0.0,0.0,0.0,1,1454907600000000000,4,Weekly,79.3,81.16,81.78,78.91,81.78,81.03,81.07,81.07,0.0038,0.0,0.0
O:XOM160219C00070000,2016-02-16,2016-02-19,XOM,C,70.0,10,2.6,2.6,-14.48,YES,2.6,3.18,2.6,3.18,2.6,2.6,2,1455598800000000000,3,Weekly,81.7,81.22,81.85,80.28,81.85,82.5,82.55,82.55,0.0038,2.6,3.18
O:XOM160219C00075000,2016-02-16,2016-02-19,XOM,C,75.0,10,1.48,1.48,-8.37,YES,1.48,1.81,1.48,1.81,1.48,1.48,1,1455598800000000000,3,Weekly,81.7,81.22,81.85,80.28,81.85,82.5,82.55,82.55,0.0038,1.48,1.81
O:XOM160219C00076000,2016-02-16,2016-02-19,XOM,C,76.0,6,1.23,1.23,-7.15,YES,1.23,1.5,1.23,1.5,1.23,1.23,1,1455598800000000000,3,Weekly,81.7,81.22,81.85,80.28,81.85,82.5,82.55,82.55,0.0038,1.23,1.5
O:XOM160219C00077000,2016-02-16,2016-02-19,XOM,C,77.0,2,1.21,1.21,-5.93,YES,1.21,1.48,1.21,1.48,1.21,1.21,1,1455598800000000000,3,Weekly,81.7,81.22,81.85,80.28,81.85,82.5,82.55,82.55,0.0038,1.21,1.48
O:XOM160219C00077500,2016-02-16,2016-02-19,XOM,C,77.5,508,1.05,0.86,-5.31,YES,0.93,1.14,0.8,0.98,1.06,0.8,14,1455598800000000000,3,Weekly,81.7,81.22,81.85,80.28,81.85,82.5,82.55,82.55,0.0038,0.93,1.3
O:XOM160219C00078000,2016-02-16,2016-02-19,XOM,C,78.0,35,0.92,0.76,-4.7,YES,0.84,1.02,0.75,0.92,0.92,0.75,9,1455598800000000000,3,Weekly,81.7,81.22,81.85,80.28,81.85,82.5,82.55,82.55,0.0038,0.84,1.12
O:XOM160219C00078500,2016-02-16,2016-02-19,XOM,C,78.5,36,0.82,0.72,-4.09,YES,0.72,0.88,0.62,0.76,0.82,0.62,11,1455598800000000000,3,Weekly,81.7,81.22,81.85,80.28,81.85,82.5,82.55,82.55,0.0038,0.72,1.0
O:XOM160219C00079000,2016-02-16,2016-02-19,XOM,C,79.0,44,0.84,0.53,-3.48,YES,0.64,0.79,0.45,0.55,0.84,0.45,9,1455598800000000000,3,Weekly,81.7,81.22,81.85,80.28,81.85,82.5,82.55,82.55,0.0038,0.64,1.03
O:XOM160219C00079500,2016-02-16,2016-02-19,XOM,C,79.5,95,0.48,0.5,-2.87,YES,0.46,0.57,0.43,0.53,0.5,0.43,21,1455598800000000000,3,Weekly,81.7,81.22,81.85,80.28,81.85,82.5,82.55,82.55,0.0038,0.46,0.61
O:XOM160219C00080000,2016-02-16,2016-02-19,XOM,C,80.0,821,0.52,0.41,-2.26,YES,0.55,0.67,0.31,0.38,0.79,0.31,72,1455598800000000000,3,Weekly,81.7,81.22,81.85,80.28,81.85,82.5,82.55,82.55,0.0038,0.55,0.97
O:XOM160219C00080500,2016-02-16,2016-02-19,XOM,C,80.5,461,0.39,0.32,-1.65,YES,0.32,0.38,0.24,0.29,0.39,0.24,53,1455598800000000000,3,Weekly,81.7,81.22,81.85,80.28,81.85,82.5,82.55,82.55,0.0038,0.32,0.48
O:XOM160219C00081000,2016-02-16,2016-02-19,XOM,C,81.0,812,0.39,0.25,-1.04,YES,0.4,0.49,0.18,0.22,0.63,0.18,98,1455598800000000000,3,Weekly,81.7,81.22,81.85,80.28,81.85,82.5,82.55,82.55,0.0038,0.4,0.77
O:XOM160219C00081500,2016-02-16,2016-02-19,XOM,C,81.5,249,0.25,0.18,-0.43,YES,0.18,0.23,0.12,0.15,0.25,0.12,45,1455598800000000000,3,Weekly,81.7,81.22,81.85,80.28,81.85,82.5,82.55,82.55,0.0038,0.18,0.31
O:XOM160219C00082000,2016-02-16,2016-02-19,XOM,C,82.0,563,0.22,0.12,0.18,YES,0.16,0.19,0.09,0.11,0.22,0.09,106,1455598800000000000,3,Weekly,81.7,81.22,81.85,80.28,81.85,82.5,82.55,82.55,0.0038,0.16,0.27
O:XOM160219C00082500,2016-02-16,2016-02-19,XOM,C,82.5,3878,0.16,0.09,0.79,YES,0.11,0.13,0.06,0.07,0.16,0.06,219,1455598800000000000,3,Weekly,81.7,81.22,81.85,80.28,81.85,82.5,82.55,82.55,0.0038,0.11,0.2
O:XOM160219C00083000,2016-02-16,2016-02-19,XOM,C,83.0,451,0.1,0.05,1.41,YES,0.07,0.09,0.04,0.05,0.1,0.04,32,1455598800000000000,3,Weekly,81.7,81.22,81.85,80.28,81.85,82.5,82.55,82.55,0.0038,0.07,0.12
O:XOM160219C00083500,2016-02-16,2016-02-19,XOM,C,83.5,69,0.05,0.03,2.02,YES,0.04,0.05,0.03,0.04,0.05,0.03,12,1455598800000000000,3,Weekly,81.7,81.22,81.85,80.28,81.85,82.5,82.55,82.55,0.0038,0.04,0.06
O:XOM160219C00084000,2016-02-16,2016-02-19,XOM,C,84.0,341,0.05,0.02,2.63,YES,0.04,0.04,0.02,0.02,0.05,0.02,17,1455598800000000000,3,Weekly,81.7,81.22,81.85,80.28,81.85,82.5,82.55,82.55,0.0038,0.04,0.06
O:XOM160219C00084500,2016-02-16,2016-02-19,XOM,C,84.5,16,0.02,0.01,3.24,YES,0.02,0.02,0.01,0.01,0.02,0.01,2,1455598800000000000,3,Weekly,81.7,81.22,81.85,80.28,81.85,82.5,82.55,82.55,0.0038,0.02,0.02
O:XOM160219C00085000,2016-02-16,2016-02-19,XOM,C,85.0,361,0.02,0.01,3.85,YES,0.01,0.01,0.0,0.0,0.02,0.0,22,1455598800000000000,3,Weekly,81.7,81.22,81.85,80.28,81.85,82.5,82.55,82.55,0.0038,0.01,0.02
O:XOM160219C00087500,2016-02-16,2016-02-19,XOM,C,87.5,1,0.01,0.01,6.9,YES,0.01,0.01,0.01,0.01,0.01,0.01,1,1455598800000000000,3,Weekly,81.7,81.22,81.85,80.28,81.85,82.5,82.55,82.55,0.0038,0.01,0.01
O:XOM160219C00088000,2016-02-16,2016-02-19,XOM,C,88.0,10,0.0,0.0,7.51,YES,0.0,0.0,0.0,0.0,0.0,0.0,1,1455598800000000000,3,Weekly,81.7,81.22,81.85,80.28,81.85,82.5,82.55,82.55,0.0038,0.0,0.0
O:XOM160219C00090000,2016-02-16,2016-02-19,XOM,C,90.0,2,0.0,0.0,9.96,YES,0.0,0.0,0.0,0.0,0.0,0.0,1,1455598800000000000,3,Weekly,81.7,81.22,81.85,80.28,81.85,82.5,82.55,82.55,0.0038,0.0,0.0
O:XOM160226C00076500,2016-02-22,2016-02-26,XOM,C,76.5,5,1.54,1.54,-8.32,YES,1.54,1.85,1.54,1.85,1.54,1.54,1,1456117200000000000,4,Weekly,83.21,82.39,83.44,82.2,83.44,81.75,83.08,83.08,0.0038,1.54,1.85
O:XOM160226C00077000,2016-02-22,2016-02-26,XOM,C,77.0,2,1.58,1.58,-7.72,YES,1.58,1.89,1.58,1.89,1.58,1.58,1,1456117200000000000,4,Weekly,83.21,82.39,83.44,82.2,83.44,81.75,83.08,83.08,0.0038,1.58,1.89
O:XOM160226C00078500,2016-02-22,2016-02-26,XOM,C,78.5,3,0.96,0.96,-5.92,YES,0.96,1.15,0.96,1.15,0.96,0.96,2,1456117200000000000,4,Weekly,83.21,82.39,83.44,82.2,83.44,81.75,83.08,83.08,0.0038,0.96,1.15
O:XOM160226C00079000,2016-02-22,2016-02-26,XOM,C,79.0,10,1.02,0.94,-5.32,YES,0.98,1.17,0.94,1.13,1.02,0.94,2,1456117200000000000,4,Weekly,83.21,82.39,83.44,82.2,83.44,81.75,83.08,83.08,0.0038,0.98,1.22
O:XOM160226C00079500,2016-02-22,2016-02-26,XOM,C,79.5,1,0.82,0.82,-4.72,YES,0.82,0.98,0.82,0.98,0.82,0.82,1,1456117200000000000,4,Weekly,83.21,82.39,83.44,82.2,83.44,81.75,83.08,83.08,0.0038,0.82,0.98
O:XOM160226C00080000,2016-02-22,2016-02-26,XOM,C,80.0,179,0.8,0.64,-4.12,YES,0.74,0.89,0.63,0.76,0.85,0.63,26,1456117200000000000,4,Weekly,83.21,82.39,83.44,82.2,83.44,81.75,83.08,83.08,0.0038,0.74,1.02
O:XOM160226C00080500,2016-02-22,2016-02-26,XOM,C,80.5,26,0.75,0.6,-3.52,YES,0.66,0.8,0.58,0.7,0.75,0.58,6,1456117200000000000,4,Weekly,83.21,82.39,83.44,82.2,83.44,81.75,83.08,83.08,0.0038,0.66,0.9
O:XOM160226C00081000,2016-02-22,2016-02-26,XOM,C,81.0,128,0.56,0.42,-2.92,YES,0.49,0.59,0.42,0.5,0.56,0.42,20,1456117200000000000,4,Weekly,83.21,82.39,83.44,82.2,83.44,81.75,83.08,83.08,0.0038,0.49,0.67
O:XOM160226C00081500,2016-02-22,2016-02-26,XOM,C,81.5,214,0.52,0.34,-2.33,YES,0.43,0.52,0.34,0.41,0.52,0.34,30,1456117200000000000,4,Weekly,83.21,82.39,83.44,82.2,83.44,81.75,83.08,83.08,0.0038,0.43,0.62
O:XOM160226C00082000,2016-02-22,2016-02-26,XOM,C,82.0,321,0.43,0.26,-1.73,YES,0.34,0.41,0.25,0.3,0.43,0.25,53,1456117200000000000,4,Weekly,83.21,82.39,83.44,82.2,83.44,81.75,83.08,83.08,0.0038,0.34,0.52
O:XOM160226C00082500,2016-02-22,2016-02-26,XOM,C,82.5,380,0.3,0.21,-1.13,YES,0.26,0.32,0.19,0.23,0.34,0.19,71,1456117200000000000,4,Weekly,83.21,82.39,83.44,82.2,83.44,81.75,83.08,83.08,0.0038,0.26,0.41
O:XOM160226C00083000,2016-02-22,2016-02-26,XOM,C,83.0,651,0.25,0.14,-0.53,YES,0.2,0.25,0.14,0.17,0.27,0.14,59,1456117200000000000,4,Weekly,83.21,82.39,83.44,82.2,83.44,81.75,83.08,83.08,0.0038,0.2,0.32
O:XOM160226C00083500,2016-02-22,2016-02-26,XOM,C,83.5,348,0.2,0.09,0.07,YES,0.15,0.18,0.09,0.11,0.21,0.09,40,1456117200000000000,4,Weekly,83.21,82.39,83.44,82.2,83.44,81.75,83.08,83.08,0.0038,0.15,0.25
O:XOM160226C00084000,2016-02-22,2016-02-26,XOM,C,84.0,406,0.16,0.06,0.67,YES,0.11,0.13,0.06,0.07,0.16,0.06,74,1456117200000000000,4,Weekly,83.21,82.39,83.44,82.2,83.44,81.75,83.08,83.08,0.0038,0.11,0.19
O:XOM160226C00084500,2016-02-22,2016-02-26,XOM,C,84.5,150,0.08,0.04,1.27,YES,0.06,0.07,0.04,0.05,0.08,0.04,21,1456117200000000000,4,Weekly,83.21,82.39,83.44,82.2,83.44,81.75,83.08,83.08,0.0038,0.06,0.1
O:XOM160226C00085000,2016-02-22,2016-02-26,XOM,C,85.0,469,0.07,0.02,1.87,YES,0.05,0.06,0.02,0.02,0.08,0.02,56,1456117200000000000,4,Weekly,83.21,82.39,83.44,82.2,83.44,81.75,83.08,83.08,0.0038,0.05,0.1
O:XOM160226C00086000,2016-02-22,2016-02-26,XOM,C,86.0,48,0.04,0.02,3.07,YES,0.03,0.04,0.02,0.02,0.04,0.02,12,1456117200000000000,4,Weekly,83.21,82.39,83.44,82.2,83.44,81.75,83.08,83.08,0.0038,0.03,0.05
O:XOM160226C00087000,2016-02-22,2016-02-26,XOM,C,87.0,152,0.01,0.01,4.27,YES,0.01,0.01,0.01,0.01,0.01,0.01,2,1456117200000000000,4,Weekly,83.21,82.39,83.44,82.2,83.44,81.75,83.08,83.08,0.0038,0.01,0.01
O:XOM160226C00088000,2016-02-22,2016-02-26,XOM,C,88.0,10,0.0,0.0,5.47,YES,0.0,0.0,0.0,0.0,0.0,0.0,1,1456117200000000000,4,Weekly,83.21,82.39,83.44,82.2,83.44,81.75,83.08,83.08,0.0038,0.0,0.0
O:XOM160226C00090000,2016-02-22,2016-02-26,XOM,C,90.0,10,0.01,0.01,7.86,YES,0.01,0.01,0.01,0.01,0.01,0.01,2,1456117200000000000,4,Weekly,83.21,82.39,83.44,82.2,83.44,81.75,83.08,83.08,0.0038,0.01,0.01
O:XOM160304C00075000,2016-02-29,2016-03-04,XOM,C,75.0,5,1.7,1.7,-8.98,YES,1.7,2.06,1.7,2.06,1.7,1.7,1,1456722000000000000,4,Weekly,81.88,80.15,82.4,80.05,82.4,82.29,82.97,82.97,0.0038,1.7,2.06
O:XOM160304C00077000,2016-02-29,2016-03-04,XOM,C,77.0,14,1.24,1.1,-6.55,YES,1.23,1.49,1.1,1.33,1.35,1.1,3,1456722000000000000,4,Weekly,81.88,80.15,82.4,80.05,82.4,82.29,82.97,82.97,0.0038,1.23,1.64
O:XOM160304C00078000,2016-02-29,2016-03-04,XOM,C,78.0,5,0.9,0.9,-5.34,YES,0.9,1.09,0.9,1.09,0.9,0.9,2,1456722000000000000,4,Weekly,81.88,80.15,82.4,80.05,82.4,82.29,82.97,82.97,0.0038,0.9,1.09
O:XOM160304C00079000,2016-02-29,2016-03-04,XOM,C,79.0,185,0.68,0.46,-4.13,YES,0.57,0.69,0.46,0.56,0.68,0.46,9,1456722000000000000,4,Weekly,81.88,80.15,82.4,80.05,82.4,82.29,82.97,82.97,0.0038,0.57,0.83
O:XOM160304C00079500,2016-02-29,2016-03-04,XOM,C,79.5,265,0.62,0.38,-3.52,YES,0.5,0.61,0.38,0.46,0.62,0.38,4,1456722000000000000,4,Weekly,81.88,80.15,82.4,80.05,82.4,82.29,82.97,82.97,0.0038,0.5,0.75
O:XOM160304C00080000,2016-02-29,2016-03-04,XOM,C,80.0,188,0.67,0.29,-2.91,YES,0.47,0.57,0.27,0.33,0.67,0.27,21,1456722000000000000,4,Weekly,81.88,80.15,82.4,80.05,82.4,82.29,82.97,82.97,0.0038,0.47,0.81
O:XOM160304C00080500,2016-02-29,2016-03-04,XOM,C,80.5,141,0.48,0.22,-2.31,YES,0.33,0.4,0.18,0.22,0.48,0.18,33,1456722000000000000,4,Weekly,81.88,80.15,82.4,80.05,82.4,82.29,82.97,82.97,0.0038,0.33,0.58
O:XOM160304C00081000,2016-02-29,2016-03-04,XOM,C,81.0,3592,0.39,0.15,-1.7,YES,0.3,0.36,0.15,0.18,0.44,0.15,104,1456722000000000000,4,Weekly,81.88,80.15,82.4,80.05,82.4,82.29,82.97,82.97,0.0038,0.3,0.53
