ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,mid_price,high_yield_pct
O:XOM220128C00076000,2022-01-24,2022-01-28,XOM,C,76.0,812,0.06,0.06,4.0,NO,0.06,0.08,0.03,0.04,0.08,0.03,123,1643000400000000000,4,Weekly,70.88,72.79,73.08,69.81,73.08,75.28,75.62,75.62,0.0008,0.06,0.11
O:XOM220128C00077000,2022-01-24,2022-01-28,XOM,C,77.0,942,0.04,0.04,5.36,NO,0.03,0.04,0.02,0.03,0.04,0.02,89,1643000400000000000,4,Weekly,70.88,72.79,73.08,69.81,73.08,75.28,75.62,75.62,0.0008,0.03,0.05
O:XOM220128C00078000,2022-01-24,2022-01-28,XOM,C,78.0,146,0.02,0.02,6.73,NO,0.02,0.03,0.01,0.01,0.03,0.01,44,1643000400000000000,4,Weekly,70.88,72.79,73.08,69.81,73.08,75.28,75.62,75.62,0.0008,0.02,0.04
O:XOM220128C00079000,2022-01-24,2022-01-28,XOM,C,79.0,65,0.01,0.01,8.1,NO,0.01,0.01,0.0,0.0,0.02,0.0,17,1643000400000000000,4,Weekly,70.88,72.79,73.08,69.81,73.08,75.28,75.62,75.62,0.0008,0.01,0.03
O:XOM220128C00080000,2022-01-24,2022-01-28,XOM,C,80.0,139,0.01,0.01,9.47,NO,0.0,0.01,0.0,0.0,0.01,0.0,32,1643000400000000000,4,Weekly,70.88,72.79,73.08,69.81,73.08,75.28,75.62,75.62,0.0008,0.0,0.01
O:XOM220128C00081000,2022-01-24,2022-01-28,XOM,C,81.0,25,0.0,0.0,10.84,NO,0.0,0.0,0.0,0.0,0.0,0.0,10,1643000400000000000,4,Weekly,70.88,72.79,73.08,69.81,73.08,75.28,75.62,75.62,0.0008,0.0,0.0
O:XOM220128C00082000,2022-01-24,2022-01-28,XOM,C,82.0,4,0.0,0.0,12.21,NO,0.0,0.0,0.0,0.0,0.0,0.0,3,1643000400000000000,4,Weekly,70.88,72.79,73.08,69.81,73.08,75.28,75.62,75.62,0.0008,0.0,0.0
O:XOM220128C00083000,2022-01-24,2022-01-28,XOM,C,83.0,12,0.0,0.0,13.57,NO,0.0,0.0,0.0,0.0,0.0,0.0,12,1643000400000000000,4,Weekly,70.88,72.79,73.08,69.81,73.08,75.28,75.62,75.62,0.0008,0.0,0.0
O:XOM220128C00085000,2022-01-24,2022-01-28,XOM,C,85.0,171,0.0,0.0,16.31,NO,0.0,0.0,0.0,0.0,0.0,0.0,17,1643000400000000000,4,Weekly,70.88,72.79,73.08,69.81,73.08,75.28,75.62,75.62,0.0008,0.0,0.0
O:XOM220204C00058000,2022-01-31,2022-02-04,XOM,C,58.0,9,4.4,4.4,-24.1,YES,4.4,5.76,4.4,5.76,4.4,4.4,1,1643605200000000000,4,Weekly,74.97,75.96,76.42,74.26,76.42,81.41,82.53,82.53,0.0008,4.4,5.76
O:XOM220204C00059000,2022-01-31,2022-02-04,XOM,C,59.0,10,4.11,4.11,-22.8,YES,4.11,5.38,4.11,5.38,4.11,4.11,3,1643605200000000000,4,Weekly,74.97,75.96,76.42,74.26,76.42,81.41,82.53,82.53,0.0008,4.11,5.38
O:XOM220204C00060000,2022-01-31,2022-02-04,XOM,C,60.0,22,3.87,4.07,-21.49,YES,3.97,5.19,3.87,5.06,4.07,3.87,2,1643605200000000000,4,Weekly,74.97,75.96,76.42,74.26,76.42,81.41,82.53,82.53,0.0008,3.97,5.33
O:XOM220204C00061000,2022-01-31,2022-02-04,XOM,C,61.0,20,3.61,3.61,-20.18,YES,3.61,4.72,3.61,4.72,3.61,3.61,3,1643605200000000000,4,Weekly,74.97,75.96,76.42,74.26,76.42,81.41,82.53,82.53,0.0008,3.61,4.72
O:XOM220204C00062000,2022-01-31,2022-02-04,XOM,C,62.0,127,3.26,3.51,-18.87,YES,3.41,4.46,3.26,4.27,3.56,3.26,7,1643605200000000000,4,Weekly,74.97,75.96,76.42,74.26,76.42,81.41,82.53,82.53,0.0008,3.41,4.66
O:XOM220204C00063000,2022-01-31,2022-02-04,XOM,C,63.0,4,2.95,3.28,-17.56,YES,3.12,4.08,2.95,3.86,3.28,2.95,2,1643605200000000000,4,Weekly,74.97,75.96,76.42,74.26,76.42,81.41,82.53,82.53,0.0008,3.12,4.29
O:XOM220204C00065000,2022-01-31,2022-02-04,XOM,C,65.0,18,2.38,2.76,-14.94,YES,2.61,3.42,2.38,3.11,2.84,2.38,11,1643605200000000000,4,Weekly,74.97,75.96,76.42,74.26,76.42,81.41,82.53,82.53,0.0008,2.61,3.72
O:XOM220204C00066000,2022-01-31,2022-02-04,XOM,C,66.0,31,2.21,2.58,-13.64,YES,2.4,3.15,2.21,2.89,2.6,2.21,13,1643605200000000000,4,Weekly,74.97,75.96,76.42,74.26,76.42,81.41,82.53,82.53,0.0008,2.4,3.4
O:XOM220204C00067000,2022-01-31,2022-02-04,XOM,C,67.0,37,2.01,2.26,-12.33,YES,2.17,2.85,2.01,2.63,2.34,2.01,10,1643605200000000000,4,Weekly,74.97,75.96,76.42,74.26,76.42,81.41,82.53,82.53,0.0008,2.17,3.06
O:XOM220204C00068000,2022-01-31,2022-02-04,XOM,C,68.0,28,1.9,2.04,-11.02,YES,1.99,2.6,1.9,2.49,2.08,1.9,6,1643605200000000000,4,Weekly,74.97,75.96,76.42,74.26,76.42,81.41,82.53,82.53,0.0008,1.99,2.72
O:XOM220204C00069000,2022-01-31,2022-02-04,XOM,C,69.0,25,1.52,1.82,-9.71,YES,1.68,2.2,1.52,1.99,1.84,1.52,12,1643605200000000000,4,Weekly,74.97,75.96,76.42,74.26,76.42,81.41,82.53,82.53,0.0008,1.68,2.41
O:XOM220204C00070000,2022-01-31,2022-02-04,XOM,C,70.0,336,1.3,1.52,-8.4,YES,1.41,1.85,1.18,1.54,1.64,1.18,53,1643605200000000000,4,Weekly,74.97,75.96,76.42,74.26,76.42,81.41,82.53,82.53,0.0008,1.41,2.15
O:XOM220204C00071000,2022-01-31,2022-02-04,XOM,C,71.0,157,1.01,1.31,-7.09,YES,1.16,1.52,0.95,1.24,1.38,0.95,32,1643605200000000000,4,Weekly,74.97,75.96,76.42,74.26,76.42,81.41,82.53,82.53,0.0008,1.16,1.81
O:XOM220204C00072000,2022-01-31,2022-02-04,XOM,C,72.0,173,0.89,1.08,-5.78,YES,0.96,1.25,0.75,0.98,1.16,0.75,40,1643605200000000000,4,Weekly,74.97,75.96,76.42,74.26,76.42,81.41,82.53,82.53,0.0008,0.96,1.52
O:XOM220204C00073000,2022-01-31,2022-02-04,XOM,C,73.0,445,0.69,0.88,-4.48,YES,0.76,1.0,0.58,0.76,0.95,0.58,109,1643605200000000000,4,Weekly,74.97,75.96,76.42,74.26,76.42,81.41,82.53,82.53,0.0008,0.76,1.24
O:XOM220204C00074000,2022-01-31,2022-02-04,XOM,C,74.0,1007,0.6,0.68,-3.17,YES,0.58,0.76,0.42,0.55,0.74,0.42,216,1643605200000000000,4,Weekly,74.97,75.96,76.42,74.26,76.42,81.41,82.53,82.53,0.0008,0.58,0.97
O:XOM220204C00075000,2022-01-31,2022-02-04,XOM,C,75.0,6124,0.39,0.51,-1.86,YES,0.43,0.56,0.3,0.39,0.56,0.3,1081,1643605200000000000,4,Weekly,74.97,75.96,76.42,74.26,76.42,81.41,82.53,82.53,0.0008,0.43,0.73
O:XOM220204C00076000,2022-01-31,2022-02-04,XOM,C,76.0,6666,0.29,0.36,-0.55,YES,0.3,0.4,0.2,0.26,0.41,0.2,1774,1643605200000000000,4,Weekly,74.97,75.96,76.42,74.26,76.42,81.41,82.53,82.53,0.0008,0.3,0.54
O:XOM220204C00077000,2022-01-31,2022-02-04,XOM,C,77.0,6514,0.19,0.25,0.76,NO,0.2,0.27,0.13,0.17,0.28,0.13,1471,1643605200000000000,4,Weekly,74.97,75.96,76.42,74.26,76.42,81.41,82.53,82.53,0.0008,0.2,0.37
O:XOM220204C00078000,2022-01-31,2022-02-04,XOM,C,78.0,14948,0.12,0.16,2.07,NO,0.14,0.18,0.08,0.1,0.19,0.08,3449,1643605200000000000,4,Weekly,74.97,75.96,76.42,74.26,76.42,81.41,82.53,82.53,0.0008,0.14,0.25
O:XOM220204C00079000,2022-01-31,2022-02-04,XOM,C,79.0,2812,0.09,0.11,3.38,NO,0.08,0.11,0.05,0.07,0.12,0.05,694,1643605200000000000,4,Weekly,74.97,75.96,76.42,74.26,76.42,81.41,82.53,82.53,0.0008,0.08,0.16
O:XOM220204C00080000,2022-01-31,2022-02-04,XOM,C,80.0,5473,0.05,0.07,4.68,NO,0.06,0.07,0.03,0.04,0.08,0.03,1221,1643605200000000000,4,Weekly,74.97,75.96,76.42,74.26,76.42,81.41,82.53,82.53,0.0008,0.06,0.1
O:XOM220204C00081000,2022-01-31,2022-02-04,XOM,C,81.0,1019,0.03,0.04,5.99,NO,0.03,0.04,0.02,0.03,0.04,0.02,276,1643605200000000000,4,Weekly,74.97,75.96,76.42,74.26,76.42,81.41,82.53,82.53,0.0008,0.03,0.05
O:XOM220204C00082000,2022-01-31,2022-02-04,XOM,C,82.0,1005,0.02,0.03,7.3,NO,0.02,0.03,0.01,0.01,0.03,0.01,192,1643605200000000000,4,Weekly,74.97,75.96,76.42,74.26,76.42,81.41,82.53,82.53,0.0008,0.02,0.04
O:XOM220204C00083000,2022-01-31,2022-02-04,XOM,C,83.0,1628,0.01,0.02,8.61,NO,0.02,0.02,0.01,0.01,0.02,0.01,149,1643605200000000000,4,Weekly,74.97,75.96,76.42,74.26,76.42,81.41,82.53,82.53,0.0008,0.02,0.03
O:XOM220204C00084000,2022-01-31,2022-02-04,XOM,C,84.0,227,0.01,0.01,9.92,NO,0.0,0.01,0.0,0.0,0.01,0.0,51,1643605200000000000,4,Weekly,74.97,75.96,76.42,74.26,76.42,81.41,82.53,82.53,0.0008,0.0,0.01
O:XOM220204C00085000,2022-01-31,2022-02-04,XOM,C,85.0,226,0.01,0.01,11.23,NO,0.01,0.01,0.0,0.0,0.02,0.0,69,1643605200000000000,4,Weekly,74.97,75.96,76.42,74.26,76.42,81.41,82.53,82.53,0.0008,0.01,0.03
O:XOM220204C00086000,2022-01-31,2022-02-04,XOM,C,86.0,190,0.0,0.01,12.54,NO,0.0,0.01,0.0,0.0,0.01,0.0,46,1643605200000000000,4,Weekly,74.97,75.96,76.42,74.26,76.42,81.41,82.53,82.53,0.0008,0.0,0.01
O:XOM220204C00087000,2022-01-31,2022-02-04,XOM,C,87.0,150,0.0,0.0,13.84,NO,0.0,0.01,0.0,0.0,0.01,0.0,26,1643605200000000000,4,Weekly,74.97,75.96,76.42,74.26,76.42,81.41,82.53,82.53,0.0008,0.0,0.01
O:XOM220204C00088000,2022-01-31,2022-02-04,XOM,C,88.0,133,0.0,0.0,15.15,NO,0.0,0.0,0.0,0.0,0.0,0.0,16,1643605200000000000,4,Weekly,74.97,75.96,76.42,74.26,76.42,81.41,82.53,82.53,0.0008,0.0,0.0
O:XOM220204C00089000,2022-01-31,2022-02-04,XOM,C,89.0,3,0.0,0.0,16.46,NO,0.0,0.0,0.0,0.0,0.0,0.0,2,1643605200000000000,4,Weekly,74.97,75.96,76.42,74.26,76.42,81.41,82.53,82.53,0.0008,0.0,0.0
O:XOM220204C00090000,2022-01-31,2022-02-04,XOM,C,90.0,41,0.0,0.0,17.77,NO,0.0,0.0,0.0,0.0,0.0,0.0,11,1643605200000000000,4,Weekly,74.97,75.96,76.42,74.26,76.42,81.41,82.53,82.53,0.0008,0.0,0.0
O:XOM220211C00045000,2022-02-07,2022-02-11,XOM,C,45.0,1,9.21,9.21,-45.84,YES,9.21,11.09,9.21,11.09,9.21,9.21,1,1644210000000000000,4,Weekly,81.14,82.39,83.08,80.64,83.08,80.21,80.32,80.32,0.0008,9.21,11.09
O:XOM220211C00050000,2022-02-07,2022-02-11,XOM,C,50.0,2,8.14,8.21,-39.82,YES,8.18,9.84,8.14,9.8,8.21,8.14,2,1644210000000000000,4,Weekly,81.14,82.39,83.08,80.64,83.08,80.21,80.32,80.32,0.0008,8.18,9.88
O:XOM220211C00062000,2022-02-07,2022-02-11,XOM,C,62.0,1,5.1,5.1,-25.37,YES,5.1,6.14,5.1,6.14,5.1,5.1,1,1644210000000000000,4,Weekly,81.14,82.39,83.08,80.64,83.08,80.21,80.32,80.32,0.0008,5.1,6.14
O:XOM220211C00064000,2022-02-07,2022-02-11,XOM,C,64.0,19,4.31,4.62,-22.97,YES,4.46,5.37,4.31,5.19,4.62,4.31,6,1644210000000000000,4,Weekly,81.14,82.39,83.08,80.64,83.08,80.21,80.32,80.32,0.0008,4.46,5.56
O:XOM220211C00066000,2022-02-07,2022-02-11,XOM,C,66.0,4,4.12,4.24,-20.56,YES,4.18,5.03,4.12,4.96,4.24,4.12,2,1644210000000000000,4,Weekly,81.14,82.39,83.08,80.64,83.08,80.21,80.32,80.32,0.0008,4.18,5.1
O:XOM220211C00067000,2022-02-07,2022-02-11,XOM,C,67.0,15,3.81,4.0,-19.35,YES,3.9,4.7,3.81,4.59,4.0,3.81,2,1644210000000000000,4,Weekly,81.14,82.39,83.08,80.64,83.08,80.21,80.32,80.32,0.0008,3.9,4.81
O:XOM220211C00068000,2022-02-07,2022-02-11,XOM,C,68.0,2,3.53,3.75,-18.15,YES,3.64,4.38,3.53,4.25,3.75,3.53,2,1644210000000000000,4,Weekly,81.14,82.39,83.08,80.64,83.08,80.21,80.32,80.32,0.0008,3.64,4.51
O:XOM220211C00069000,2022-02-07,2022-02-11,XOM,C,69.0,66,3.42,3.47,-16.95,YES,3.46,4.17,3.42,4.12,3.51,3.42,11,1644210000000000000,4,Weekly,81.14,82.39,83.08,80.64,83.08,80.21,80.32,80.32,0.0008,3.46,4.22
O:XOM220211C00070000,2022-02-07,2022-02-11,XOM,C,70.0,35,2.72,3.17,-15.74,YES,2.94,3.53,2.7,3.25,3.17,2.7,7,1644210000000000000,4,Weekly,81.14,82.39,83.08,80.64,83.08,80.21,80.32,80.32,0.0008,2.94,3.82
O:XOM220211C00071000,2022-02-07,2022-02-11,XOM,C,71.0,5,2.76,2.76,-14.54,YES,2.76,3.32,2.76,3.32,2.76,2.76,4,1644210000000000000,4,Weekly,81.14,82.39,83.08,80.64,83.08,80.21,80.32,80.32,0.0008,2.76,3.32
O:XOM220211C00072000,2022-02-07,2022-02-11,XOM,C,72.0,1,2.68,2.68,-13.34,YES,2.68,3.23,2.68,3.23,2.68,2.68,1,1644210000000000000,4,Weekly,81.14,82.39,83.08,80.64,83.08,80.21,80.32,80.32,0.0008,2.68,3.23
O:XOM220211C00073000,2022-02-07,2022-02-11,XOM,C,73.0,51,1.95,2.47,-12.13,YES,2.21,2.66,1.95,2.35,2.47,1.95,6,1644210000000000000,4,Weekly,81.14,82.39,83.08,80.64,83.08,80.21,80.32,80.32,0.0008,2.21,2.97
O:XOM220211C00074000,2022-02-07,2022-02-11,XOM,C,74.0,16,2.1,2.1,-10.93,YES,2.18,2.62,2.1,2.53,2.26,2.1,7,1644210000000000000,4,Weekly,81.14,82.39,83.08,80.64,83.08,80.21,80.32,80.32,0.0008,2.18,2.72
O:XOM220211C00075000,2022-02-07,2022-02-11,XOM,C,75.0,52,1.38,1.94,-9.73,YES,1.62,1.94,1.29,1.55,1.94,1.29,26,1644210000000000000,4,Weekly,81.14,82.39,83.08,80.64,83.08,80.21,80.32,80.32,0.0008,1.62,2.34
O:XOM220211C00076000,2022-02-07,2022-02-11,XOM,C,76.0,117,1.22,1.64,-8.52,YES,1.48,1.79,1.22,1.47,1.75,1.22,24,1644210000000000000,4,Weekly,81.14,82.39,83.08,80.64,83.08,80.21,80.32,80.32,0.0008,1.48,2.11
O:XOM220211C00077000,2022-02-07,2022-02-11,XOM,C,77.0,104,1.21,1.46,-7.32,YES,1.34,1.61,1.21,1.46,1.46,1.21,11,1644210000000000000,4,Weekly,81.14,82.39,83.08,80.64,83.08,80.21,80.32,80.32,0.0008,1.34,1.76
O:XOM220211C00078000,2022-02-07,2022-02-11,XOM,C,78.0,362,0.81,1.08,-6.11,YES,0.98,1.19,0.72,0.87,1.25,0.72,61,1644210000000000000,4,Weekly,81.14,82.39,83.08,80.64,83.08,80.21,80.32,80.32,0.0008,0.98,1.5
O:XOM220211C00079000,2022-02-07,2022-02-11,XOM,C,79.0,141,0.6,0.9,-4.91,YES,0.76,0.92,0.54,0.65,0.99,0.54,51,1644210000000000000,4,Weekly,81.14,82.39,83.08,80.64,83.08,80.21,80.32,80.32,0.0008,0.76,1.19
O:XOM220211C00080000,2022-02-07,2022-02-11,XOM,C,80.0,2399,0.39,0.63,-3.71,YES,0.56,0.67,0.34,0.41,0.78,0.34,384,1644210000000000000,4,Weekly,81.14,82.39,83.08,80.64,83.08,80.21,80.32,80.32,0.0008,0.56,0.94
O:XOM220211C00081000,2022-02-07,2022-02-11,XOM,C,81.0,4485,0.27,0.43,-2.5,YES,0.38,0.46,0.21,0.25,0.56,0.21,664,1644210000000000000,4,Weekly,81.14,82.39,83.08,80.64,83.08,80.21,80.32,80.32,0.0008,0.38,0.67
O:XOM220211C00082000,2022-02-07,2022-02-11,XOM,C,82.0,13018,0.19,0.27,-1.3,YES,0.25,0.3,0.13,0.16,0.37,0.13,2281,1644210000000000000,4,Weekly,81.14,82.39,83.08,80.64,83.08,80.21,80.32,80.32,0.0008,0.25,0.45
O:XOM220211C00083000,2022-02-07,2022-02-11,XOM,C,83.0,11265,0.09,0.16,-0.1,YES,0.15,0.18,0.07,0.08,0.23,0.07,2433,1644210000000000000,4,Weekly,81.14,82.39,83.08,80.64,83.08,80.21,80.32,80.32,0.0008,0.15,0.28
O:XOM220211C00084000,2022-02-07,2022-02-11,XOM,C,84.0,4785,0.08,0.1,1.11,NO,0.08,0.1,0.04,0.05,0.13,0.04,855,1644210000000000000,4,Weekly,81.14,82.39,83.08,80.64,83.08,80.21,80.32,80.32,0.0008,0.08,0.16
O:XOM220211C00085000,2022-02-07,2022-02-11,XOM,C,85.0,5359,0.03,0.06,2.31,NO,0.05,0.06,0.02,0.02,0.08,0.02,790,1644210000000000000,4,Weekly,81.14,82.39,83.08,80.64,83.08,80.21,80.32,80.32,0.0008,0.05,0.1
O:XOM220211C00086000,2022-02-07,2022-02-11,XOM,C,86.0,638,0.02,0.03,3.51,NO,0.03,0.04,0.02,0.02,0.04,0.02,179,1644210000000000000,4,Weekly,81.14,82.39,83.08,80.64,83.08,80.21,80.32,80.32,0.0008,0.03,0.05
O:XOM220211C00087000,2022-02-07,2022-02-11,XOM,C,87.0,495,0.02,0.02,4.72,NO,0.02,0.02,0.01,0.01,0.02,0.01,96,1644210000000000000,4,Weekly,81.14,82.39,83.08,80.64,83.08,80.21,80.32,80.32,0.0008,0.02,0.02
O:XOM220211C00088000,2022-02-07,2022-02-11,XOM,C,88.0,660,0.01,0.01,5.92,NO,0.02,0.02,0.01,0.01,0.02,0.01,61,1644210000000000000,4,Weekly,81.14,82.39,83.08,80.64,83.08,80.21,80.32,80.32,0.0008,0.02,0.02
O:XOM220211C00089000,2022-02-07,2022-02-11,XOM,C,89.0,200,0.0,0.01,7.13,NO,0.0,0.01,0.0,0.0,0.01,0.0,35,1644210000000000000,4,Weekly,81.14,82.39,83.08,80.64,83.08,80.21,80.32,80.32,0.0008,0.0,0.01
O:XOM220211C00090000,2022-02-07,2022-02-11,XOM,C,90.0,347,0.01,0.0,8.33,NO,0.0,0.01,0.0,0.0,0.01,0.0,79,1644210000000000000,4,Weekly,81.14,82.39,83.08,80.64,83.08,80.21,80.32,80.32,0.0008,0.0,0.01
O:XOM220211C00095000,2022-02-07,2022-02-11,XOM,C,95.0,4,0.0,0.0,14.35,NO,0.0,0.0,0.0,0.0,0.0,0.0,4,1644210000000000000,4,Weekly,81.14,82.39,83.08,80.64,83.08,80.21,80.32,80.32,0.0008,0.0,0.0
O:XOM220211C00100000,2022-02-07,2022-02-11,XOM,C,100.0,4,0.0,0.0,20.37,NO,0.0,0.0,0.0,0.0,0.0,0.0,2,1644210000000000000,4,Weekly,81.14,82.39,83.08,80.64,83.08,80.21,80.32,80.32,0.0008,0.0,0.0
O:XOM220218C00030000,2022-02-14,2022-02-18,XOM,C,30.0,1,12.07,12.07,-62.42,YES,12.07,15.12,12.07,15.12,12.07,12.07,1,1644814800000000000,4,Weekly,79.58,78.98,79.84,77.05,79.84,77.36,78.17,78.17,0.0008,12.07,15.12
O:XOM220218C00057500,2022-02-14,2022-02-18,XOM,C,57.5,15,5.31,5.31,-27.98,YES,5.31,6.65,5.31,6.65,5.31,5.31,3,1644814800000000000,4,Weekly,79.58,78.98,79.84,77.05,79.84,77.36,78.17,78.17,0.0008,5.31,6.65
O:XOM220218C00060000,2022-02-14,2022-02-18,XOM,C,60.0,29,4.59,4.75,-24.85,YES,4.67,5.85,4.59,5.75,4.75,4.59,3,1644814800000000000,4,Weekly,79.58,78.98,79.84,77.05,79.84,77.36,78.17,78.17,0.0008,4.67,5.95
O:XOM220218C00062500,2022-02-14,2022-02-18,XOM,C,62.5,5,3.8,3.82,-21.72,YES,3.81,4.77,3.8,4.76,3.82,3.8,2,1644814800000000000,4,Weekly,79.58,78.98,79.84,77.05,79.84,77.36,78.17,78.17,0.0008,3.81,4.78
O:XOM220218C00065000,2022-02-14,2022-02-18,XOM,C,65.0,11,3.48,3.12,-18.59,YES,3.3,4.13,3.12,3.91,3.48,3.12,4,1644814800000000000,4,Weekly,79.58,78.98,79.84,77.05,79.84,77.36,78.17,78.17,0.0008,3.3,4.36
O:XOM220218C00067000,2022-02-14,2022-02-18,XOM,C,67.0,1,2.79,2.79,-16.08,YES,2.79,3.49,2.79,3.49,2.79,2.79,1,1644814800000000000,4,Weekly,79.58,78.98,79.84,77.05,79.84,77.36,78.17,78.17,0.0008,2.79,3.49
O:XOM220218C00067500,2022-02-14,2022-02-18,XOM,C,67.5,2,3.02,3.02,-15.46,YES,3.02,3.78,3.02,3.78,3.02,3.02,1,1644814800000000000,4,Weekly,79.58,78.98,79.84,77.05,79.84,77.36,78.17,78.17,0.0008,3.02,3.78
O:XOM220218C00070000,2022-02-14,2022-02-18,XOM,C,70.0,114,2.31,2.17,-12.32,YES,2.08,2.61,1.85,2.32,2.31,1.85,16,1644814800000000000,4,Weekly,79.58,78.98,79.84,77.05,79.84,77.36,78.17,78.17,0.0008,2.08,2.89
O:XOM220218C00071000,2022-02-14,2022-02-18,XOM,C,71.0,2,1.96,2.01,-11.07,YES,1.98,2.49,1.96,2.45,2.01,1.96,2,1644814800000000000,4,Weekly,79.58,78.98,79.84,77.05,79.84,77.36,78.17,78.17,0.0008,1.98,2.52
O:XOM220218C00072500,2022-02-14,2022-02-18,XOM,C,72.5,24,1.59,1.41,-9.19,YES,1.5,1.88,1.41,1.77,1.59,1.41,3,1644814800000000000,4,Weekly,79.58,78.98,79.84,77.05,79.84,77.36,78.17,78.17,0.0008,1.5,1.99
O:XOM220218C00073000,2022-02-14,2022-02-18,XOM,C,73.0,21,1.39,1.16,-8.57,YES,1.27,1.6,1.16,1.45,1.39,1.16,4,1644814800000000000,4,Weekly,79.58,78.98,79.84,77.05,79.84,77.36,78.17,78.17,0.0008,1.27,1.74
O:XOM220218C00074000,2022-02-14,2022-02-18,XOM,C,74.0,412,1.14,1.16,-7.31,YES,1.04,1.31,0.9,1.13,1.19,0.9,34,1644814800000000000,4,Weekly,79.58,78.98,79.84,77.05,79.84,77.36,78.17,78.17,0.0008,1.04,1.49
O:XOM220218C00075000,2022-02-14,2022-02-18,XOM,C,75.0,586,1.11,1.05,-6.06,YES,0.9,1.13,0.7,0.88,1.11,0.7,81,1644814800000000000,4,Weekly,79.58,78.98,79.84,77.05,79.84,77.36,78.17,78.17,0.0008,0.9,1.39
O:XOM220218C00076000,2022-02-14,2022-02-18,XOM,C,76.0,110,0.89,0.76,-4.81,YES,0.7,0.87,0.5,0.63,0.89,0.5,31,1644814800000000000,4,Weekly,79.58,78.98,79.84,77.05,79.84,77.36,78.17,78.17,0.0008,0.7,1.11
O:XOM220218C00077000,2022-02-14,2022-02-18,XOM,C,77.0,871,0.7,0.64,-3.56,YES,0.52,0.66,0.35,0.44,0.7,0.35,175,1644814800000000000,4,Weekly,79.58,78.98,79.84,77.05,79.84,77.36,78.17,78.17,0.0008,0.52,0.88
O:XOM220218C00077500,2022-02-14,2022-02-18,XOM,C,77.5,1041,0.55,0.55,-2.93,YES,0.44,0.55,0.28,0.35,0.6,0.28,304,1644814800000000000,4,Weekly,79.58,78.98,79.84,77.05,79.84,77.36,78.17,78.17,0.0008,0.44,0.75
O:XOM220218C00078000,2022-02-14,2022-02-18,XOM,C,78.0,3721,0.6,0.46,-2.3,YES,0.42,0.53,0.23,0.29,0.62,0.23,1010,1644814800000000000,4,Weekly,79.58,78.98,79.84,77.05,79.84,77.36,78.17,78.17,0.0008,0.42,0.78
O:XOM220218C00079000,2022-02-14,2022-02-18,XOM,C,79.0,4584,0.45,0.32,-1.05,YES,0.3,0.37,0.14,0.18,0.45,0.14,1238,1644814800000000000,4,Weekly,79.58,78.98,79.84,77.05,79.84,77.36,78.17,78.17,0.0008,0.3,0.56
O:XOM220218C00080000,2022-02-14,2022-02-18,XOM,C,80.0,29331,0.32,0.21,0.2,NO,0.22,0.27,0.09,0.11,0.34,0.09,5848,1644814800000000000,4,Weekly,79.58,78.98,79.84,77.05,79.84,77.36,78.17,78.17,0.0008,0.22,0.43
O:XOM220218C00081000,2022-02-14,2022-02-18,XOM,C,81.0,5406,0.21,0.13,1.45,NO,0.16,0.19,0.05,0.06,0.26,0.05,1124,1644814800000000000,4,Weekly,79.58,78.98,79.84,77.05,79.84,77.36,78.17,78.17,0.0008,0.16,0.33
O:XOM220218C00082000,2022-02-14,2022-02-18,XOM,C,82.0,5245,0.14,0.08,2.71,NO,0.1,0.12,0.03,0.04,0.16,0.03,1044,1644814800000000000,4,Weekly,79.58,78.98,79.84,77.05,79.84,77.36,78.17,78.17,0.0008,0.1,0.2
O:XOM220218C00083000,2022-02-14,2022-02-18,XOM,C,83.0,5548,0.11,0.06,3.96,NO,0.06,0.08,0.02,0.03,0.11,0.02,689,1644814800000000000,4,Weekly,79.58,78.98,79.84,77.05,79.84,77.36,78.17,78.17,0.0008,0.06,0.14
O:XOM220218C00084000,2022-02-14,2022-02-18,XOM,C,84.0,1472,0.09,0.04,5.21,NO,0.06,0.07,0.02,0.03,0.09,0.02,295,1644814800000000000,4,Weekly,79.58,78.98,79.84,77.05,79.84,77.36,78.17,78.17,0.0008,0.06,0.11
O:XOM220218C00085000,2022-02-14,2022-02-18,XOM,C,85.0,7691,0.06,0.02,6.46,NO,0.04,0.05,0.01,0.01,0.07,0.01,791,1644814800000000000,4,Weekly,79.58,78.98,79.84,77.05,79.84,77.36,78.17,78.17,0.0008,0.04,0.09
O:XOM220218C00086000,2022-02-14,2022-02-18,XOM,C,86.0,1348,0.05,0.02,7.72,NO,0.03,0.04,0.01,0.01,0.05,0.01,163,1644814800000000000,4,Weekly,79.58,78.98,79.84,77.05,79.84,77.36,78.17,78.17,0.0008,0.03,0.06
O:XOM220218C00087000,2022-02-14,2022-02-18,XOM,C,87.0,257,0.04,0.01,8.97,NO,0.02,0.03,0.01,0.01,0.04,0.01,61,1644814800000000000,4,Weekly,79.58,78.98,79.84,77.05,79.84,77.36,78.17,78.17,0.0008,0.02,0.05
