ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,mid_price,high_yield_pct,implied_volatility,probability_itm
O:XOM180413C00078000,2018-04-09,2018-04-13,XOM,C,78.0,470,0.02,0.01,2.92,YES,0.02,0.02,0.01,0.01,0.02,0.01,48,1523246400000000000,4,Weekly,75.22,74.87,75.79,74.8,75.79,77.84,78.19,78.19,0.0169,0.02,0.03,0.1379,0.0236
O:XOM180413C00078500,2018-04-09,2018-04-13,XOM,C,78.5,376,0.01,0.0,3.58,NO,0.0,0.01,0.0,0.0,0.01,0.0,14,1523246400000000000,4,Weekly,75.22,74.87,75.79,74.8,75.79,77.84,78.19,78.19,0.0169,0.0,0.01,,
O:XOM180413C00080000,2018-04-09,2018-04-13,XOM,C,80.0,10,0.0,0.0,5.55,NO,0.0,0.0,0.0,0.0,0.0,0.0,3,1523246400000000000,4,Weekly,75.22,74.87,75.79,74.8,75.79,77.84,78.19,78.19,0.0169,0.0,0.0,,
O:XOM180413C00082000,2018-04-09,2018-04-13,XOM,C,82.0,14,0.0,0.0,8.19,NO,0.0,0.0,0.0,0.0,0.0,0.0,1,1523246400000000000,4,Weekly,75.22,74.87,75.79,74.8,75.79,77.84,78.19,78.19,0.0169,0.0,0.0,,
O:XOM180420C00065000,2018-04-16,2018-04-20,XOM,C,65.0,2,3.42,3.42,-17.8,YES,3.42,4.32,3.42,4.32,3.42,3.42,1,1523851200000000000,4,Weekly,78.12,78.54,79.08,77.71,79.08,79.0,79.4,79.4,0.0169,3.42,4.32,,
O:XOM180420C00070000,2018-04-16,2018-04-20,XOM,C,70.0,18,2.05,2.14,-11.48,YES,2.16,2.74,2.05,2.59,2.28,2.05,6,1523851200000000000,4,Weekly,78.12,78.54,79.08,77.71,79.08,79.0,79.4,79.4,0.0169,2.16,2.88,,
O:XOM180420C00072000,2018-04-16,2018-04-20,XOM,C,72.0,13,1.53,1.64,-8.95,YES,1.61,2.04,1.53,1.93,1.69,1.53,3,1523851200000000000,4,Weekly,78.12,78.54,79.08,77.71,79.08,79.0,79.4,79.4,0.0169,1.61,2.14,,
O:XOM180420C00072500,2018-04-16,2018-04-20,XOM,C,72.5,60,1.49,1.55,-8.32,YES,1.54,1.94,1.49,1.88,1.58,1.49,11,1523851200000000000,4,Weekly,78.12,78.54,79.08,77.71,79.08,79.0,79.4,79.4,0.0169,1.54,2.0,,
O:XOM180420C00073000,2018-04-16,2018-04-20,XOM,C,73.0,94,1.21,1.4,-7.69,YES,1.32,1.68,1.21,1.53,1.44,1.21,10,1523851200000000000,4,Weekly,78.12,78.54,79.08,77.71,79.08,79.0,79.4,79.4,0.0169,1.32,1.82,,
O:XOM180420C00073500,2018-04-16,2018-04-20,XOM,C,73.5,5,1.16,1.35,-7.06,YES,1.23,1.56,1.11,1.4,1.35,1.11,3,1523851200000000000,4,Weekly,78.12,78.54,79.08,77.71,79.08,79.0,79.4,79.4,0.0169,1.23,1.71,,
O:XOM180420C00074000,2018-04-16,2018-04-20,XOM,C,74.0,58,1.13,1.2,-6.42,YES,1.16,1.47,1.12,1.42,1.21,1.12,4,1523851200000000000,4,Weekly,78.12,78.54,79.08,77.71,79.08,79.0,79.4,79.4,0.0169,1.16,1.53,,
O:XOM180420C00074500,2018-04-16,2018-04-20,XOM,C,74.5,39,1.02,1.08,-5.79,YES,1.07,1.35,1.02,1.29,1.12,1.02,4,1523851200000000000,4,Weekly,78.12,78.54,79.08,77.71,79.08,79.0,79.4,79.4,0.0169,1.07,1.42,,
O:XOM180420C00075000,2018-04-16,2018-04-20,XOM,C,75.0,692,0.82,0.91,-5.16,YES,0.87,1.1,0.72,0.91,1.02,0.72,98,1523851200000000000,4,Weekly,78.12,78.54,79.08,77.71,79.08,79.0,79.4,79.4,0.0169,0.87,1.29,,
O:XOM180420C00075500,2018-04-16,2018-04-20,XOM,C,75.5,30,0.68,0.78,-4.53,YES,0.76,0.95,0.68,0.86,0.83,0.68,16,1523851200000000000,4,Weekly,78.12,78.54,79.08,77.71,79.08,79.0,79.4,79.4,0.0169,0.76,1.05,,
O:XOM180420C00076000,2018-04-16,2018-04-20,XOM,C,76.0,222,0.52,0.68,-3.89,YES,0.64,0.82,0.51,0.64,0.78,0.51,31,1523851200000000000,4,Weekly,78.12,78.54,79.08,77.71,79.08,79.0,79.4,79.4,0.0169,0.64,0.99,,
O:XOM180420C00076500,2018-04-16,2018-04-20,XOM,C,76.5,147,0.45,0.54,-3.26,YES,0.55,0.7,0.45,0.57,0.65,0.45,25,1523851200000000000,4,Weekly,78.12,78.54,79.08,77.71,79.08,79.0,79.4,79.4,0.0169,0.55,0.82,,
O:XOM180420C00077000,2018-04-16,2018-04-20,XOM,C,77.0,434,0.36,0.4,-2.63,YES,0.44,0.56,0.35,0.44,0.54,0.35,102,1523851200000000000,4,Weekly,78.12,78.54,79.08,77.71,79.08,79.0,79.4,79.4,0.0169,0.44,0.68,,
O:XOM180420C00077500,2018-04-16,2018-04-20,XOM,C,77.5,1483,0.28,0.33,-2.0,YES,0.33,0.42,0.22,0.28,0.44,0.22,294,1523851200000000000,4,Weekly,78.12,78.54,79.08,77.71,79.08,79.0,79.4,79.4,0.0169,0.33,0.56,,
O:XOM180420C00078000,2018-04-16,2018-04-20,XOM,C,78.0,756,0.2,0.24,-1.37,YES,0.24,0.3,0.15,0.19,0.33,0.15,118,1523851200000000000,4,Weekly,78.12,78.54,79.08,77.71,79.08,79.0,79.4,79.4,0.0169,0.24,0.42,,
O:XOM180420C00078500,2018-04-16,2018-04-20,XOM,C,78.5,439,0.14,0.16,-0.73,YES,0.17,0.21,0.1,0.13,0.24,0.1,106,1523851200000000000,4,Weekly,78.12,78.54,79.08,77.71,79.08,79.0,79.4,79.4,0.0169,0.17,0.3,,
O:XOM180420C00079000,2018-04-16,2018-04-20,XOM,C,79.0,1341,0.08,0.1,-0.1,YES,0.12,0.15,0.07,0.09,0.17,0.07,160,1523851200000000000,4,Weekly,78.12,78.54,79.08,77.71,79.08,79.0,79.4,79.4,0.0169,0.12,0.21,0.0101,0.8712
O:XOM180420C00079500,2018-04-16,2018-04-20,XOM,C,79.5,350,0.06,0.06,0.53,NO,0.08,0.11,0.06,0.08,0.11,0.06,48,1523851200000000000,4,Weekly,78.12,78.54,79.08,77.71,79.08,79.0,79.4,79.4,0.0169,0.08,0.14,0.0607,0.2095
O:XOM180420C00080000,2018-04-16,2018-04-20,XOM,C,80.0,1061,0.06,0.04,1.16,NO,0.04,0.06,0.02,0.03,0.07,0.02,138,1523851200000000000,4,Weekly,78.12,78.54,79.08,77.71,79.08,79.0,79.4,79.4,0.0169,0.04,0.09,0.0891,0.1104
O:XOM180420C00080500,2018-04-16,2018-04-20,XOM,C,80.5,382,0.02,0.03,1.8,NO,0.03,0.04,0.02,0.03,0.04,0.02,29,1523851200000000000,4,Weekly,78.12,78.54,79.08,77.71,79.08,79.0,79.4,79.4,0.0169,0.03,0.05,0.1145,0.07
O:XOM180420C00081000,2018-04-16,2018-04-20,XOM,C,81.0,1046,0.08,0.02,2.43,NO,0.05,0.06,0.02,0.03,0.08,0.02,34,1523851200000000000,4,Weekly,78.12,78.54,79.08,77.71,79.08,79.0,79.4,79.4,0.0169,0.05,0.1,0.1331,0.0432
O:XOM180420C00082000,2018-04-16,2018-04-20,XOM,C,82.0,22,0.13,0.01,3.69,NO,0.07,0.09,0.01,0.01,0.13,0.01,2,1523851200000000000,4,Weekly,78.12,78.54,79.08,77.71,79.08,79.0,79.4,79.4,0.0169,0.07,0.16,0.1668,0.019
O:XOM180420C00082500,2018-04-16,2018-04-20,XOM,C,82.5,56,0.03,0.01,4.32,NO,0.02,0.02,0.0,0.0,0.03,0.0,10,1523851200000000000,4,Weekly,78.12,78.54,79.08,77.71,79.08,79.0,79.4,79.4,0.0169,0.02,0.04,0.1904,0.0168
O:XOM180420C00083500,2018-04-16,2018-04-20,XOM,C,83.5,40,0.0,0.0,5.59,NO,0.0,0.0,0.0,0.0,0.0,0.0,9,1523851200000000000,4,Weekly,78.12,78.54,79.08,77.71,79.08,79.0,79.4,79.4,0.0169,0.0,0.0,,
O:XOM180420C00084000,2018-04-16,2018-04-20,XOM,C,84.0,8,0.0,0.0,6.22,NO,0.0,0.0,0.0,0.0,0.0,0.0,5,1523851200000000000,4,Weekly,78.12,78.54,79.08,77.71,79.08,79.0,79.4,79.4,0.0169,0.0,0.0,,
O:XOM180420C00085000,2018-04-16,2018-04-20,XOM,C,85.0,19,0.02,0.0,7.49,NO,0.01,0.01,0.0,0.0,0.02,0.0,14,1523851200000000000,4,Weekly,78.12,78.54,79.08,77.71,79.08,79.0,79.4,79.4,0.0169,0.01,0.03,0.30148948214857474,0.010802459529230106
O:XOM180420C00087500,2018-04-16,2018-04-20,XOM,C,87.5,52,0.0,0.0,10.65,NO,0.0,0.0,0.0,0.0,0.0,0.0,2,1523851200000000000,4,Weekly,78.12,78.54,79.08,77.71,79.08,79.0,79.4,79.4,0.0169,0.0,0.0,,
O:XOM180420C00090000,2018-04-16,2018-04-20,XOM,C,90.0,5,0.0,0.0,13.81,NO,0.0,0.0,0.0,0.0,0.0,0.0,1,1523851200000000000,4,Weekly,78.12,78.54,79.08,77.71,79.08,79.0,79.4,79.4,0.0169,0.0,0.0,,
O:XOM180427C00065000,2018-04-23,2018-04-27,XOM,C,65.0,13,3.62,3.62,-18.34,YES,3.62,4.55,3.62,4.55,3.62,3.62,1,1524456000000000000,4,Weekly,78.92,79.57,79.6,78.75,79.6,77.79,78.65,78.65,0.0169,3.62,4.55,,
O:XOM180427C00066500,2018-04-23,2018-04-27,XOM,C,66.5,105,3.1,3.12,-16.46,YES,3.13,3.93,3.1,3.89,3.16,3.1,15,1524456000000000000,4,Weekly,78.92,79.57,79.6,78.75,79.6,77.79,78.65,78.65,0.0169,3.13,3.97,,
O:XOM180427C00068500,2018-04-23,2018-04-27,XOM,C,68.5,90,2.6,2.75,-13.94,YES,2.68,3.36,2.6,3.27,2.75,2.6,11,1524456000000000000,4,Weekly,78.92,79.57,79.6,78.75,79.6,77.79,78.65,78.65,0.0169,2.68,3.45,,
O:XOM180427C00069000,2018-04-23,2018-04-27,XOM,C,69.0,172,2.5,2.5,-13.32,YES,2.52,3.17,2.5,3.14,2.55,2.5,20,1524456000000000000,4,Weekly,78.92,79.57,79.6,78.75,79.6,77.79,78.65,78.65,0.0169,2.52,3.2,,
O:XOM180427C00070000,2018-04-23,2018-04-27,XOM,C,70.0,215,2.28,2.25,-12.06,YES,2.26,2.84,2.22,2.79,2.3,2.22,13,1524456000000000000,4,Weekly,78.92,79.57,79.6,78.75,79.6,77.79,78.65,78.65,0.0169,2.26,2.89,,
O:XOM180427C00072500,2018-04-23,2018-04-27,XOM,C,72.5,5,1.7,1.7,-8.92,YES,1.7,2.14,1.7,2.14,1.7,1.7,1,1524456000000000000,4,Weekly,78.92,79.57,79.6,78.75,79.6,77.79,78.65,78.65,0.0169,1.7,2.14,,
O:XOM180427C00073500,2018-04-23,2018-04-27,XOM,C,73.5,93,1.38,1.42,-7.66,YES,1.38,1.74,1.35,1.7,1.42,1.35,11,1524456000000000000,4,Weekly,78.92,79.57,79.6,78.75,79.6,77.79,78.65,78.65,0.0169,1.38,1.78,,
O:XOM180427C00074000,2018-04-23,2018-04-27,XOM,C,74.0,30,1.25,1.35,-7.04,YES,1.3,1.63,1.25,1.57,1.35,1.25,3,1524456000000000000,4,Weekly,78.92,79.57,79.6,78.75,79.6,77.79,78.65,78.65,0.0169,1.3,1.7,,
O:XOM180427C00074500,2018-04-23,2018-04-27,XOM,C,74.5,2,1.25,1.25,-6.41,YES,1.25,1.57,1.25,1.57,1.25,1.25,1,1524456000000000000,4,Weekly,78.92,79.57,79.6,78.75,79.6,77.79,78.65,78.65,0.0169,1.25,1.57,,
O:XOM180427C00075000,2018-04-23,2018-04-27,XOM,C,75.0,99,1.01,1.06,-5.78,YES,1.02,1.29,0.98,1.23,1.07,0.98,35,1524456000000000000,4,Weekly,78.92,79.57,79.6,78.75,79.6,77.79,78.65,78.65,0.0169,1.02,1.34,,
O:XOM180427C00075500,2018-04-23,2018-04-27,XOM,C,75.5,73,0.94,0.9,-5.15,YES,0.92,1.16,0.89,1.12,0.95,0.89,14,1524456000000000000,4,Weekly,78.92,79.57,79.6,78.75,79.6,77.79,78.65,78.65,0.0169,0.92,1.19,,
O:XOM180427C00076000,2018-04-23,2018-04-27,XOM,C,76.0,151,0.84,0.88,-4.52,YES,0.81,1.02,0.74,0.93,0.88,0.74,33,1524456000000000000,4,Weekly,78.92,79.57,79.6,78.75,79.6,77.79,78.65,78.65,0.0169,0.81,1.11,,
O:XOM180427C00076500,2018-04-23,2018-04-27,XOM,C,76.5,123,0.66,0.8,-3.89,YES,0.73,0.92,0.66,0.83,0.8,0.66,23,1524456000000000000,4,Weekly,78.92,79.57,79.6,78.75,79.6,77.79,78.65,78.65,0.0169,0.73,1.01,,
O:XOM180427C00077000,2018-04-23,2018-04-27,XOM,C,77.0,211,0.55,0.64,-3.27,YES,0.59,0.74,0.54,0.68,0.64,0.54,66,1524456000000000000,4,Weekly,78.92,79.57,79.6,78.75,79.6,77.79,78.65,78.65,0.0169,0.59,0.8,,
O:XOM180427C00077500,2018-04-23,2018-04-27,XOM,C,77.5,202,0.51,0.54,-2.64,YES,0.5,0.63,0.45,0.57,0.55,0.45,31,1524456000000000000,4,Weekly,78.92,79.57,79.6,78.75,79.6,77.79,78.65,78.65,0.0169,0.5,0.69,,
O:XOM180427C00078000,2018-04-23,2018-04-27,XOM,C,78.0,105,0.3,0.46,-2.01,YES,0.38,0.48,0.3,0.38,0.46,0.3,42,1524456000000000000,4,Weekly,78.92,79.57,79.6,78.75,79.6,77.79,78.65,78.65,0.0169,0.38,0.58,,
O:XOM180427C00078500,2018-04-23,2018-04-27,XOM,C,78.5,295,0.34,0.4,-1.38,YES,0.34,0.43,0.29,0.36,0.4,0.29,36,1524456000000000000,4,Weekly,78.92,79.57,79.6,78.75,79.6,77.79,78.65,78.65,0.0169,0.34,0.5,,
O:XOM180427C00079000,2018-04-23,2018-04-27,XOM,C,79.0,1140,0.29,0.3,-0.75,NO,0.26,0.33,0.22,0.28,0.3,0.22,87,1524456000000000000,4,Weekly,78.92,79.57,79.6,78.75,79.6,77.79,78.65,78.65,0.0169,0.26,0.38,,
O:XOM180427C00079500,2018-04-23,2018-04-27,XOM,C,79.5,1678,0.21,0.21,-0.13,NO,0.19,0.24,0.16,0.2,0.22,0.16,92,1524456000000000000,4,Weekly,78.92,79.57,79.6,78.75,79.6,77.79,78.65,78.65,0.0169,0.19,0.28,0.0438,0.6226
O:XOM180427C00080000,2018-04-23,2018-04-27,XOM,C,80.0,881,0.16,0.18,0.5,NO,0.15,0.19,0.12,0.15,0.18,0.12,139,1524456000000000000,4,Weekly,78.92,79.57,79.6,78.75,79.6,77.79,78.65,78.65,0.0169,0.15,0.23,0.1015,0.3229
O:XOM180427C00080500,2018-04-23,2018-04-27,XOM,C,80.5,251,0.12,0.12,1.13,NO,0.1,0.13,0.09,0.11,0.12,0.09,35,1524456000000000000,4,Weekly,78.92,79.57,79.6,78.75,79.6,77.79,78.65,78.65,0.0169,0.1,0.15,0.1266,0.2002
O:XOM180427C00081000,2018-04-23,2018-04-27,XOM,C,81.0,1073,0.09,0.09,1.76,NO,0.08,0.09,0.06,0.08,0.09,0.06,76,1524456000000000000,4,Weekly,78.92,79.57,79.6,78.75,79.6,77.79,78.65,78.65,0.0169,0.08,0.11,0.1518,0.137
O:XOM180427C00081500,2018-04-23,2018-04-27,XOM,C,81.5,486,0.05,0.06,2.39,NO,0.05,0.06,0.04,0.05,0.06,0.04,29,1524456000000000000,4,Weekly,78.92,79.57,79.6,78.75,79.6,77.79,78.65,78.65,0.0169,0.05,0.08,0.1677,0.0898
O:XOM180427C00082000,2018-04-23,2018-04-27,XOM,C,82.0,113,0.03,0.04,3.02,NO,0.04,0.04,0.03,0.04,0.04,0.03,29,1524456000000000000,4,Weekly,78.92,79.57,79.6,78.75,79.6,77.79,78.65,78.65,0.0169,0.04,0.05,0.1817,0.0592
O:XOM180427C00083000,2018-04-23,2018-04-27,XOM,C,83.0,20,0.02,0.02,4.27,NO,0.02,0.02,0.01,0.01,0.02,0.01,12,1524456000000000000,4,Weekly,78.92,79.57,79.6,78.75,79.6,77.79,78.65,78.65,0.0169,0.02,0.03,0.2099,0.0283
O:XOM180427C00083500,2018-04-23,2018-04-27,XOM,C,83.5,14,0.01,0.01,4.9,NO,0.01,0.01,0.01,0.01,0.01,0.01,4,1524456000000000000,4,Weekly,78.92,79.57,79.6,78.75,79.6,77.79,78.65,78.65,0.0169,0.01,0.01,0.2112,0.0152
O:XOM180427C00084000,2018-04-23,2018-04-27,XOM,C,84.0,70,0.01,0.01,5.53,NO,0.01,0.01,0.01,0.01,0.01,0.01,1,1524456000000000000,4,Weekly,78.92,79.57,79.6,78.75,79.6,77.79,78.65,78.65,0.0169,0.01,0.01,0.2337,0.0138
O:XOM180427C00085000,2018-04-23,2018-04-27,XOM,C,85.0,152,0.0,0.0,6.78,NO,0.0,0.0,0.0,0.0,0.0,0.0,12,1524456000000000000,4,Weekly,78.92,79.57,79.6,78.75,79.6,77.79,78.65,78.65,0.0169,0.0,0.0,,
O:XOM180427C00087000,2018-04-23,2018-04-27,XOM,C,87.0,1,0.0,0.0,9.3,NO,0.0,0.0,0.0,0.0,0.0,0.0,1,1524456000000000000,4,Weekly,78.92,79.57,79.6,78.75,79.6,77.79,78.65,78.65,0.0169,0.0,0.0,,
O:XOM180427C00090000,2018-04-23,2018-04-27,XOM,C,90.0,2,0.0,0.0,13.07,NO,0.0,0.0,0.0,0.0,0.0,0.0,2,1524456000000000000,4,Weekly,78.92,79.57,79.6,78.75,79.6,77.79,78.65,78.65,0.0169,0.0,0.0,,
O:XOM180504C00057500,2018-04-30,2018-05-04,XOM,C,57.5,33,5.18,5.16,-26.81,YES,5.18,6.59,5.16,6.57,5.19,5.16,7,1525060800000000000,4,Weekly,77.91,77.75,78.56,77.74,78.56,76.9,77.22,77.22,0.0169,5.18,6.61,,
O:XOM180504C00070000,2018-04-30,2018-05-04,XOM,C,70.0,42,2.06,2.01,-10.9,YES,2.05,2.61,2.01,2.56,2.09,2.01,6,1525060800000000000,4,Weekly,77.91,77.75,78.56,77.74,78.56,76.9,77.22,77.22,0.0169,2.05,2.66,,
O:XOM180504C00071000,2018-04-30,2018-05-04,XOM,C,71.0,3,1.85,1.85,-9.62,YES,1.85,2.35,1.85,2.35,1.85,1.85,1,1525060800000000000,4,Weekly,77.91,77.75,78.56,77.74,78.56,76.9,77.22,77.22,0.0169,1.85,2.35,,
O:XOM180504C00071500,2018-04-30,2018-05-04,XOM,C,71.5,3,1.72,1.72,-8.99,YES,1.72,2.19,1.72,2.19,1.72,1.72,3,1525060800000000000,4,Weekly,77.91,77.75,78.56,77.74,78.56,76.9,77.22,77.22,0.0169,1.72,2.19,,
O:XOM180504C00074000,2018-04-30,2018-05-04,XOM,C,74.0,18,1.05,0.98,-5.8,YES,1.04,1.32,0.98,1.25,1.1,0.98,7,1525060800000000000,4,Weekly,77.91,77.75,78.56,77.74,78.56,76.9,77.22,77.22,0.0169,1.04,1.4,,
O:XOM180504C00074500,2018-04-30,2018-05-04,XOM,C,74.5,46,0.91,0.85,-5.17,YES,0.88,1.12,0.85,1.08,0.91,0.85,4,1525060800000000000,4,Weekly,77.91,77.75,78.56,77.74,78.56,76.9,77.22,77.22,0.0169,0.88,1.16,,
O:XOM180504C00075000,2018-04-30,2018-05-04,XOM,C,75.0,21,0.74,0.81,-4.53,YES,0.79,1.01,0.72,0.92,0.86,0.72,15,1525060800000000000,4,Weekly,77.91,77.75,78.56,77.74,78.56,76.9,77.22,77.22,0.0169,0.79,1.09,,
O:XOM180504C00075500,2018-04-30,2018-05-04,XOM,C,75.5,40,0.66,0.74,-3.9,YES,0.68,0.87,0.62,0.79,0.74,0.62,7,1525060800000000000,4,Weekly,77.91,77.75,78.56,77.74,78.56,76.9,77.22,77.22,0.0169,0.68,0.94,,
O:XOM180504C00076000,2018-04-30,2018-05-04,XOM,C,76.0,17,0.52,0.52,-3.26,YES,0.55,0.71,0.52,0.66,0.59,0.52,6,1525060800000000000,4,Weekly,77.91,77.75,78.56,77.74,78.56,76.9,77.22,77.22,0.0169,0.55,0.75,,
O:XOM180504C00076500,2018-04-30,2018-05-04,XOM,C,76.5,54,0.41,0.44,-2.62,YES,0.44,0.55,0.39,0.5,0.48,0.39,17,1525060800000000000,4,Weekly,77.91,77.75,78.56,77.74,78.56,76.9,77.22,77.22,0.0169,0.44,0.61,,
O:XOM180504C00077000,2018-04-30,2018-05-04,XOM,C,77.0,440,0.36,0.28,-1.99,YES,0.34,0.43,0.28,0.36,0.4,0.28,38,1525060800000000000,4,Weekly,77.91,77.75,78.56,77.74,78.56,76.9,77.22,77.22,0.0169,0.34,0.51,,
O:XOM180504C00077500,2018-04-30,2018-05-04,XOM,C,77.5,346,0.27,0.21,-1.35,NO,0.27,0.34,0.21,0.27,0.33,0.21,38,1525060800000000000,4,Weekly,77.91,77.75,78.56,77.74,78.56,76.9,77.22,77.22,0.0169,0.27,0.42,,
O:XOM180504C00078000,2018-04-30,2018-05-04,XOM,C,78.0,529,0.14,0.18,-0.71,NO,0.18,0.24,0.14,0.18,0.23,0.14,102,1525060800000000000,4,Weekly,77.91,77.75,78.56,77.74,78.56,76.9,77.22,77.22,0.0169,0.18,0.29,,
O:XOM180504C00078500,2018-04-30,2018-05-04,XOM,C,78.5,2261,0.14,0.08,-0.08,NO,0.12,0.15,0.08,0.1,0.16,0.08,160,1525060800000000000,4,Weekly,77.91,77.75,78.56,77.74,78.56,76.9,77.22,77.22,0.0169,0.12,0.2,0.0087,0.8517
O:XOM180504C00079000,2018-04-30,2018-05-04,XOM,C,79.0,884,0.06,0.06,0.56,NO,0.08,0.1,0.05,0.06,0.11,0.05,108,1525060800000000000,4,Weekly,77.91,77.75,78.56,77.74,78.56,76.9,77.22,77.22,0.0169,0.08,0.14,0.0628,0.2049
O:XOM180504C00079500,2018-04-30,2018-05-04,XOM,C,79.5,467,0.05,0.04,1.2,NO,0.04,0.06,0.03,0.04,0.06,0.03,61,1525060800000000000,4,Weekly,77.91,77.75,78.56,77.74,78.56,76.9,77.22,77.22,0.0169,0.04,0.08,0.0911,0.109
O:XOM180504C00080000,2018-04-30,2018-05-04,XOM,C,80.0,1003,0.03,0.02,1.83,NO,0.02,0.03,0.01,0.01,0.04,0.01,82,1525060800000000000,4,Weekly,77.91,77.75,78.56,77.74,78.56,76.9,77.22,77.22,0.0169,0.02,0.05,0.1066,0.0529
O:XOM180504C00080500,2018-04-30,2018-05-04,XOM,C,80.5,399,0.02,0.02,2.47,NO,0.02,0.02,0.01,0.01,0.02,0.01,18,1525060800000000000,4,Weekly,77.91,77.75,78.56,77.74,78.56,76.9,77.22,77.22,0.0169,0.02,0.03,0.1351,0.0428
O:XOM180504C00081000,2018-04-30,2018-05-04,XOM,C,81.0,93,0.04,0.0,3.11,NO,0.02,0.03,0.0,0.0,0.04,0.0,18,1525060800000000000,4,Weekly,77.91,77.75,78.56,77.74,78.56,76.9,77.22,77.22,0.0169,0.02,0.05,0.16249072056806502,0.0362685307381164
O:XOM180504C00081500,2018-04-30,2018-05-04,XOM,C,81.5,22,0.01,0.01,3.74,NO,0.01,0.01,0.01,0.01,0.01,0.01,3,1525060800000000000,4,Weekly,77.91,77.75,78.56,77.74,78.56,76.9,77.22,77.22,0.0169,0.01,0.01,0.1689,0.0189
O:XOM180504C00082000,2018-04-30,2018-05-04,XOM,C,82.0,35,0.01,0.0,4.38,NO,0.0,0.01,0.0,0.0,0.01,0.0,6,1525060800000000000,4,Weekly,77.91,77.75,78.56,77.74,78.56,76.9,77.22,77.22,0.0169,0.0,0.01,,
O:XOM180504C00083000,2018-04-30,2018-05-04,XOM,C,83.0,3,0.0,0.0,5.65,NO,0.0,0.01,0.0,0.0,0.01,0.0,3,1525060800000000000,4,Weekly,77.91,77.75,78.56,77.74,78.56,76.9,77.22,77.22,0.0169,0.0,0.01,,
O:XOM180504C00084000,2018-04-30,2018-05-04,XOM,C,84.0,3,0.0,0.0,6.92,NO,0.0,0.0,0.0,0.0,0.0,0.0,1,1525060800000000000,4,Weekly,77.91,77.75,78.56,77.74,78.56,76.9,77.22,77.22,0.0169,0.0,0.0,,
O:XOM180504C00085000,2018-04-30,2018-05-04,XOM,C,85.0,30,0.0,0.0,8.2,NO,0.0,0.0,0.0,0.0,0.0,0.0,2,1525060800000000000,4,Weekly,77.91,77.75,78.56,77.74,78.56,76.9,77.22,77.22,0.0169,0.0,0.0,,
O:XOM180511C00073500,2018-05-07,2018-05-11,XOM,C,73.5,2,1.23,1.09,-7.06,YES,1.16,1.47,1.09,1.38,1.23,1.09,2,1525665600000000000,4,Weekly,77.74,77.74,79.08,77.4,79.08,81.28,81.97,81.97,0.017,1.16,1.56,,
O:XOM180511C00074000,2018-05-07,2018-05-11,XOM,C,74.0,327,1.04,1.15,-6.42,YES,1.12,1.42,1.04,1.32,1.21,1.04,13,1525665600000000000,4,Weekly,77.74,77.74,79.08,77.4,79.08,81.28,81.97,81.97,0.017,1.12,1.53,,
O:XOM180511C00074500,2018-05-07,2018-05-11,XOM,C,74.5,47,1.05,0.86,-5.79,YES,0.96,1.21,0.86,1.09,1.05,0.86,13,1525665600000000000,4,Weekly,77.74,77.74,79.08,77.4,79.08,81.28,81.97,81.97,0.017,0.96,1.33,,
O:XOM180511C00075000,2018-05-07,2018-05-11,XOM,C,75.0,91,0.74,0.74,-5.16,YES,0.77,0.97,0.73,0.92,0.81,0.73,13,1525665600000000000,4,Weekly,77.74,77.74,79.08,77.4,79.08,81.28,81.97,81.97,0.017,0.77,1.02,,
O:XOM180511C00075500,2018-05-07,2018-05-11,XOM,C,75.5,73,0.56,0.6,-4.53,YES,0.68,0.86,0.56,0.71,0.8,0.56,23,1525665600000000000,4,Weekly,77.74,77.74,79.08,77.4,79.08,81.28,81.97,81.97,0.017,0.68,1.01,,
O:XOM180511C00076000,2018-05-07,2018-05-11,XOM,C,76.0,218,0.42,0.5,-3.89,YES,0.57,0.72,0.42,0.53,0.72,0.42,18,1525665600000000000,4,Weekly,77.74,77.74,79.08,77.4,79.08,81.28,81.97,81.97,0.017,0.57,0.91,,
O:XOM180511C00076500,2018-05-07,2018-05-11,XOM,C,76.5,100,0.5,0.37,-3.26,YES,0.48,0.61,0.36,0.46,0.6,0.36,16,1525665600000000000,4,Weekly,77.74,77.74,79.08,77.4,79.08,81.28,81.97,81.97,0.017,0.48,0.76,,
O:XOM180511C00077000,2018-05-07,2018-05-11,XOM,C,77.0,1087,0.32,0.28,-2.63,YES,0.39,0.49,0.26,0.33,0.52,0.26,71,1525665600000000000,4,Weekly,77.74,77.74,79.08,77.4,79.08,81.28,81.97,81.97,0.017,0.39,0.66,,
O:XOM180511C00077500,2018-05-07,2018-05-11,XOM,C,77.5,836,0.1,0.2,-2.0,YES,0.26,0.32,0.1,0.13,0.41,0.1,66,1525665600000000000,4,Weekly,77.74,77.74,79.08,77.4,79.08,81.28,81.97,81.97,0.017,0.26,0.52,,
