ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,mid_price,high_yield_pct,implied_volatility,probability_itm
O:XOM190816C00077500,2019-07-15,2019-08-16,XOM,C,77.5,2520,1.42,1.18,-0.31,NO,1.36,1.74,1.16,1.49,1.55,1.16,89,1563163200000000000,32,Monthly,77.63,77.08,77.74,76.89,77.74,68.3,68.46,68.46,0.024,1.36,1.99,0.11,0.56
O:XOM190816C00080000,2019-07-15,2019-08-16,XOM,C,80.0,498,0.51,0.33,2.91,NO,0.42,0.54,0.33,0.42,0.51,0.33,76,1563163200000000000,32,Monthly,77.63,77.08,77.74,76.89,77.74,68.3,68.46,68.46,0.024,0.42,0.66,0.11,0.21
O:XOM190816C00082500,2019-07-15,2019-08-16,XOM,C,82.5,59,0.11,0.07,6.12,NO,0.09,0.12,0.07,0.09,0.11,0.07,6,1563163200000000000,32,Monthly,77.63,77.08,77.74,76.89,77.74,68.3,68.46,68.46,0.024,0.09,0.14,0.12,0.05
O:XOM190816C00060000,2019-07-16,2019-08-16,XOM,C,60.0,10,16.5,16.5,-22.15,YES,16.5,21.41,16.5,21.41,16.5,16.5,1,1563249600000000000,31,Monthly,76.92,75.93,77.07,75.79,77.07,68.3,68.46,68.46,0.024,16.5,21.41,,
O:XOM190816C00070000,2019-07-16,2019-08-16,XOM,C,70.0,58,7.1,6.4,-9.17,NO,6.75,8.76,6.4,8.3,7.1,6.4,4,1563249600000000000,31,Monthly,76.92,75.93,77.07,75.79,77.07,68.3,68.46,68.46,0.024,6.75,9.21,,
O:XOM190816C00072500,2019-07-16,2019-08-16,XOM,C,72.5,1,4.6,4.6,-5.93,NO,4.6,5.97,4.6,5.97,4.6,4.6,1,1563249600000000000,31,Monthly,76.92,75.93,77.07,75.79,77.07,68.3,68.46,68.46,0.024,4.6,5.97,,
O:XOM190816C00075000,2019-07-16,2019-08-16,XOM,C,75.0,195,2.69,2.11,-2.69,NO,2.35,3.04,1.99,2.58,2.7,1.99,45,1563249600000000000,31,Monthly,76.92,75.93,77.07,75.79,77.07,68.3,68.46,68.46,0.024,2.35,3.5,0.09,0.87
O:XOM190816C00077500,2019-07-16,2019-08-16,XOM,C,77.5,2879,1.19,0.79,0.56,NO,0.95,1.23,0.71,0.92,1.19,0.71,158,1563249600000000000,31,Monthly,76.92,75.93,77.07,75.79,77.07,68.3,68.46,68.46,0.024,0.95,1.54,0.1,0.45
O:XOM190816C00080000,2019-07-16,2019-08-16,XOM,C,80.0,2351,0.51,0.19,3.8,NO,0.34,0.45,0.18,0.23,0.51,0.18,102,1563249600000000000,31,Monthly,76.92,75.93,77.07,75.79,77.07,68.3,68.46,68.46,0.024,0.34,0.66,0.11,0.14
O:XOM190816C00082500,2019-07-16,2019-08-16,XOM,C,82.5,92,0.05,0.06,7.05,NO,0.05,0.06,0.04,0.05,0.06,0.04,10,1563249600000000000,31,Monthly,76.92,75.93,77.07,75.79,77.07,68.3,68.46,68.46,0.024,0.05,0.08,0.13,0.04
O:XOM190816C00085000,2019-07-16,2019-08-16,XOM,C,85.0,1971,0.03,0.03,10.29,NO,0.03,0.04,0.02,0.03,0.04,0.02,43,1563249600000000000,31,Monthly,76.92,75.93,77.07,75.79,77.07,68.3,68.46,68.46,0.024,0.03,0.05,0.16,0.02
O:XOM190816C00065000,2019-07-17,2019-08-16,XOM,C,65.0,7,10.65,10.65,-14.43,YES,10.65,14.02,10.65,14.02,10.65,10.65,2,1563336000000000000,30,Monthly,75.74,75.48,75.96,75.35,75.96,68.3,68.46,68.46,0.024,10.65,14.02,,
O:XOM190816C00070000,2019-07-17,2019-08-16,XOM,C,70.0,10,5.9,5.9,-7.85,NO,5.9,7.77,5.9,7.77,5.9,5.9,1,1563336000000000000,30,Monthly,75.74,75.48,75.96,75.35,75.96,68.3,68.46,68.46,0.024,5.9,7.77,,
O:XOM190816C00072500,2019-07-17,2019-08-16,XOM,C,72.5,15,3.72,3.58,-4.56,NO,3.64,4.79,3.55,4.67,3.72,3.55,6,1563336000000000000,30,Monthly,75.74,75.48,75.96,75.35,75.96,68.3,68.46,68.46,0.024,3.64,4.9,0.0,1.0
O:XOM190816C00075000,2019-07-17,2019-08-16,XOM,C,75.0,144,1.85,1.68,-1.26,NO,1.82,2.4,1.68,2.21,1.96,1.68,35,1563336000000000000,30,Monthly,75.74,75.48,75.96,75.35,75.96,68.3,68.46,68.46,0.024,1.82,2.58,0.12,0.66
O:XOM190816C00077500,2019-07-17,2019-08-16,XOM,C,77.5,418,0.7,0.55,2.03,NO,0.62,0.81,0.53,0.7,0.7,0.53,58,1563336000000000000,30,Monthly,75.74,75.48,75.96,75.35,75.96,68.3,68.46,68.46,0.024,0.62,0.92,0.13,0.3
O:XOM190816C00080000,2019-07-17,2019-08-16,XOM,C,80.0,118,0.17,0.14,5.32,NO,0.16,0.2,0.12,0.16,0.19,0.12,30,1563336000000000000,30,Monthly,75.74,75.48,75.96,75.35,75.96,68.3,68.46,68.46,0.024,0.16,0.25,0.13,0.1
O:XOM190816C00082500,2019-07-17,2019-08-16,XOM,C,82.5,27,0.04,0.03,8.61,NO,0.04,0.05,0.03,0.04,0.04,0.03,5,1563336000000000000,30,Monthly,75.74,75.48,75.96,75.35,75.96,68.3,68.46,68.46,0.024,0.04,0.05,0.14,0.02
O:XOM190816C00085000,2019-07-17,2019-08-16,XOM,C,85.0,5,0.03,0.03,11.9,NO,0.03,0.04,0.03,0.04,0.03,0.03,1,1563336000000000000,30,Monthly,75.74,75.48,75.96,75.35,75.96,68.3,68.46,68.46,0.024,0.03,0.04,0.19,0.02
O:XOM190816C00060000,2019-07-18,2019-08-16,XOM,C,60.0,10,14.4,14.4,-20.29,YES,14.4,19.13,14.4,19.13,14.4,14.4,1,1563422400000000000,29,Monthly,75.03,74.84,75.27,74.18,75.27,68.3,68.46,68.46,0.024,14.4,19.13,,
O:XOM190816C00067500,2019-07-18,2019-08-16,XOM,C,67.5,1,7.3,7.3,-10.32,YES,7.3,9.7,7.3,9.7,7.3,7.3,1,1563422400000000000,29,Monthly,75.03,74.84,75.27,74.18,75.27,68.3,68.46,68.46,0.024,7.3,9.7,,
O:XOM190816C00070000,2019-07-18,2019-08-16,XOM,C,70.0,2,4.6,5.06,-7.0,NO,4.83,6.42,4.6,6.11,5.06,4.6,2,1563422400000000000,29,Monthly,75.03,74.84,75.27,74.18,75.27,68.3,68.46,68.46,0.024,4.83,6.72,,
O:XOM190816C00072500,2019-07-18,2019-08-16,XOM,C,72.5,111,3.16,2.63,-3.68,NO,2.88,3.83,2.6,3.45,3.16,2.6,14,1563422400000000000,29,Monthly,75.03,74.84,75.27,74.18,75.27,68.3,68.46,68.46,0.024,2.88,4.2,0.0,1.0
O:XOM190816C00075000,2019-07-18,2019-08-16,XOM,C,75.0,449,1.47,1.27,-0.36,NO,1.26,1.67,1.02,1.36,1.5,1.02,73,1563422400000000000,29,Monthly,75.03,74.84,75.27,74.18,75.27,68.3,68.46,68.46,0.024,1.26,1.99,0.12,0.56
O:XOM190816C00077500,2019-07-18,2019-08-16,XOM,C,77.5,337,0.45,0.36,2.96,NO,0.39,0.52,0.3,0.4,0.48,0.3,87,1563422400000000000,29,Monthly,75.03,74.84,75.27,74.18,75.27,68.3,68.46,68.46,0.024,0.39,0.64,0.13,0.22
O:XOM190816C00080000,2019-07-18,2019-08-16,XOM,C,80.0,408,0.13,0.09,6.28,NO,0.1,0.13,0.07,0.09,0.13,0.07,39,1563422400000000000,29,Monthly,75.03,74.84,75.27,74.18,75.27,68.3,68.46,68.46,0.024,0.1,0.17,0.14,0.06
O:XOM190816C00082500,2019-07-18,2019-08-16,XOM,C,82.5,193,0.02,0.02,9.61,NO,0.02,0.03,0.02,0.03,0.03,0.02,22,1563422400000000000,29,Monthly,75.03,74.84,75.27,74.18,75.27,68.3,68.46,68.46,0.024,0.02,0.04,0.15,0.02
O:XOM190816C00085000,2019-07-18,2019-08-16,XOM,C,85.0,1,0.02,0.02,12.93,NO,0.02,0.03,0.02,0.03,0.02,0.02,1,1563422400000000000,29,Monthly,75.03,74.84,75.27,74.18,75.27,68.3,68.46,68.46,0.024,0.02,0.03,0.19,0.01
O:XOM190816C00070000,2019-07-19,2019-08-16,XOM,C,70.0,24,5.2,5.45,-6.98,NO,5.32,7.08,5.2,6.91,5.45,5.2,5,1563508800000000000,28,Monthly,74.9,74.99,75.25,74.54,75.25,68.3,68.46,68.46,0.024,5.32,7.24,0.16,0.95
O:XOM190816C00072500,2019-07-19,2019-08-16,XOM,C,72.5,23,3.05,3.07,-3.65,NO,3.08,4.1,2.97,3.95,3.2,2.97,7,1563508800000000000,28,Monthly,74.9,74.99,75.25,74.54,75.25,68.3,68.46,68.46,0.024,3.08,4.25,0.13,0.86
O:XOM190816C00075000,2019-07-19,2019-08-16,XOM,C,75.0,630,1.2,1.35,-0.33,NO,1.33,1.77,1.2,1.59,1.46,1.2,76,1563508800000000000,28,Monthly,74.9,74.99,75.25,74.54,75.25,68.3,68.46,68.46,0.024,1.33,1.94,0.14,0.55
O:XOM190816C00077500,2019-07-19,2019-08-16,XOM,C,77.5,1117,0.38,0.42,2.99,NO,0.39,0.52,0.35,0.47,0.43,0.35,63,1563508800000000000,28,Monthly,74.9,74.99,75.25,74.54,75.25,68.3,68.46,68.46,0.024,0.39,0.57,0.14,0.23
O:XOM190816C00080000,2019-07-19,2019-08-16,XOM,C,80.0,283,0.08,0.09,6.31,NO,0.09,0.12,0.08,0.11,0.1,0.08,34,1563508800000000000,28,Monthly,74.9,74.99,75.25,74.54,75.25,68.3,68.46,68.46,0.024,0.09,0.13,0.14,0.06
O:XOM190816C00082500,2019-07-19,2019-08-16,XOM,C,82.5,221,0.02,0.03,9.63,NO,0.02,0.03,0.02,0.03,0.03,0.02,30,1563508800000000000,28,Monthly,74.9,74.99,75.25,74.54,75.25,68.3,68.46,68.46,0.024,0.02,0.04,0.16,0.02
O:XOM190920C00060000,2019-08-19,2019-09-20,XOM,C,60.0,7,9.59,9.57,-13.85,YES,9.58,13.75,9.57,13.74,9.59,9.57,3,1566187200000000000,32,Monthly,68.97,69.45,69.65,68.86,69.65,72.08,72.5,72.5,0.0213,9.58,13.77,,
O:XOM190920C00065000,2019-08-19,2019-09-20,XOM,C,65.0,5,4.7,5.11,-6.68,YES,4.9,7.04,4.7,6.75,5.11,4.7,4,1566187200000000000,32,Monthly,68.97,69.45,69.65,68.86,69.65,72.08,72.5,72.5,0.0213,4.9,7.34,0.23,0.85
O:XOM190920C00067500,2019-08-19,2019-09-20,XOM,C,67.5,303,2.76,2.99,-3.09,YES,2.92,4.19,2.68,3.85,3.15,2.68,51,1566187200000000000,32,Monthly,68.97,69.45,69.65,68.86,69.65,72.08,72.5,72.5,0.0213,2.92,4.52,0.2,0.7
O:XOM190920C00068500,2019-08-19,2019-09-20,XOM,C,68.5,48,2.15,2.22,-1.65,YES,2.18,3.14,2.15,3.09,2.22,2.15,6,1566187200000000000,32,Monthly,68.97,69.45,69.65,68.86,69.65,72.08,72.5,72.5,0.0213,2.18,3.19,0.18,0.62
O:XOM190920C00069000,2019-08-19,2019-09-20,XOM,C,69.0,64,1.84,1.96,-0.93,YES,1.88,2.7,1.8,2.58,1.96,1.8,20,1566187200000000000,32,Monthly,68.97,69.45,69.65,68.86,69.65,72.08,72.5,72.5,0.0213,1.88,2.81,0.19,0.57
O:XOM190920C00069500,2019-08-19,2019-09-20,XOM,C,69.5,185,1.55,1.71,-0.22,YES,1.62,2.33,1.53,2.2,1.72,1.53,39,1566187200000000000,32,Monthly,68.97,69.45,69.65,68.86,69.65,72.08,72.5,72.5,0.0213,1.62,2.47,0.19,0.52
O:XOM190920C00070000,2019-08-19,2019-09-20,XOM,C,70.0,446,1.29,1.43,0.5,YES,1.32,1.89,1.18,1.69,1.45,1.18,90,1566187200000000000,32,Monthly,68.97,69.45,69.65,68.86,69.65,72.08,72.5,72.5,0.0213,1.32,2.08,0.19,0.47
O:XOM190920C00070500,2019-08-19,2019-09-20,XOM,C,70.5,28,1.07,1.18,1.22,YES,1.12,1.62,1.07,1.54,1.18,1.07,8,1566187200000000000,32,Monthly,68.97,69.45,69.65,68.86,69.65,72.08,72.5,72.5,0.0213,1.12,1.69,0.18,0.41
O:XOM190920C00071000,2019-08-19,2019-09-20,XOM,C,71.0,329,0.87,0.99,1.94,YES,0.9,1.3,0.82,1.18,0.99,0.82,33,1566187200000000000,32,Monthly,68.97,69.45,69.65,68.86,69.65,72.08,72.5,72.5,0.0213,0.9,1.42,0.18,0.36
O:XOM190920C00071500,2019-08-19,2019-09-20,XOM,C,71.5,185,0.72,0.75,2.66,YES,0.71,1.02,0.65,0.93,0.77,0.65,18,1566187200000000000,32,Monthly,68.97,69.45,69.65,68.86,69.65,72.08,72.5,72.5,0.0213,0.71,1.11,0.17,0.31
O:XOM190920C00072000,2019-08-19,2019-09-20,XOM,C,72.0,119,0.55,0.6,3.37,YES,0.56,0.8,0.52,0.75,0.6,0.52,27,1566187200000000000,32,Monthly,68.97,69.45,69.65,68.86,69.65,72.08,72.5,72.5,0.0213,0.56,0.86,0.17,0.26
O:XOM190920C00072500,2019-08-19,2019-09-20,XOM,C,72.5,500,0.47,0.46,4.09,YES,0.44,0.63,0.4,0.57,0.48,0.4,66,1566187200000000000,32,Monthly,68.97,69.45,69.65,68.86,69.65,72.08,72.5,72.5,0.0213,0.44,0.69,0.17,0.22
O:XOM190920C00073000,2019-08-19,2019-09-20,XOM,C,73.0,68,0.32,0.36,4.81,NO,0.34,0.49,0.32,0.46,0.36,0.32,25,1566187200000000000,32,Monthly,68.97,69.45,69.65,68.86,69.65,72.08,72.5,72.5,0.0213,0.34,0.52,0.17,0.18
O:XOM190920C00073500,2019-08-19,2019-09-20,XOM,C,73.5,68,0.23,0.26,5.53,NO,0.24,0.35,0.23,0.33,0.26,0.23,9,1566187200000000000,32,Monthly,68.97,69.45,69.65,68.86,69.65,72.08,72.5,72.5,0.0213,0.24,0.37,0.17,0.14
O:XOM190920C00074000,2019-08-19,2019-09-20,XOM,C,74.0,62,0.19,0.19,6.25,NO,0.19,0.27,0.19,0.27,0.19,0.19,12,1566187200000000000,32,Monthly,68.97,69.45,69.65,68.86,69.65,72.08,72.5,72.5,0.0213,0.19,0.27,0.16,0.11
O:XOM190920C00074500,2019-08-19,2019-09-20,XOM,C,74.5,87,0.17,0.14,6.96,NO,0.15,0.22,0.13,0.19,0.17,0.13,10,1566187200000000000,32,Monthly,68.97,69.45,69.65,68.86,69.65,72.08,72.5,72.5,0.0213,0.15,0.24,0.16,0.08
O:XOM190920C00075000,2019-08-19,2019-09-20,XOM,C,75.0,399,0.11,0.12,7.68,NO,0.12,0.18,0.11,0.16,0.14,0.11,34,1566187200000000000,32,Monthly,68.97,69.45,69.65,68.86,69.65,72.08,72.5,72.5,0.0213,0.12,0.2,0.17,0.07
O:XOM190920C00076000,2019-08-19,2019-09-20,XOM,C,76.0,74,0.07,0.07,9.12,NO,0.07,0.1,0.07,0.1,0.07,0.07,1,1566187200000000000,32,Monthly,68.97,69.45,69.65,68.86,69.65,72.08,72.5,72.5,0.0213,0.07,0.1,0.17,0.04
O:XOM190920C00077500,2019-08-19,2019-09-20,XOM,C,77.5,36,0.05,0.04,11.27,NO,0.04,0.06,0.03,0.04,0.05,0.03,8,1566187200000000000,32,Monthly,68.97,69.45,69.65,68.86,69.65,72.08,72.5,72.5,0.0213,0.04,0.07,0.18,0.02
O:XOM190920C00080000,2019-08-19,2019-09-20,XOM,C,80.0,49,0.02,0.01,14.86,NO,0.02,0.03,0.01,0.01,0.03,0.01,8,1566187200000000000,32,Monthly,68.97,69.45,69.65,68.86,69.65,72.08,72.5,72.5,0.0213,0.02,0.04,0.19,0.01
O:XOM190920C00082500,2019-08-19,2019-09-20,XOM,C,82.5,17,0.02,0.02,18.45,NO,0.02,0.02,0.01,0.01,0.02,0.01,8,1566187200000000000,32,Monthly,68.97,69.45,69.65,68.86,69.65,72.08,72.5,72.5,0.0213,0.02,0.03,0.25,0.01
O:XOM190920C00085000,2019-08-19,2019-09-20,XOM,C,85.0,25,0.01,0.02,22.04,NO,0.02,0.02,0.01,0.01,0.02,0.01,5,1566187200000000000,32,Monthly,68.97,69.45,69.65,68.86,69.65,72.08,72.5,72.5,0.0213,0.02,0.03,0.28,0.01
O:XOM190920C00065000,2019-08-20,2019-09-20,XOM,C,65.0,2,4.55,4.55,-6.2,YES,4.55,6.57,4.55,6.57,4.55,4.55,1,1566273600000000000,31,Monthly,69.3,69.03,69.3,68.71,69.3,72.08,72.5,72.5,0.0213,4.55,6.57,0.17,0.91
O:XOM190920C00067500,2019-08-20,2019-09-20,XOM,C,67.5,170,2.75,2.64,-2.6,YES,2.66,3.84,2.55,3.68,2.77,2.55,13,1566273600000000000,31,Monthly,69.3,69.03,69.3,68.71,69.3,72.08,72.5,72.5,0.0213,2.66,4.0,0.19,0.69
O:XOM190920C00068500,2019-08-20,2019-09-20,XOM,C,68.5,33,1.99,1.91,-1.15,YES,1.95,2.81,1.91,2.76,1.99,1.91,3,1566273600000000000,31,Monthly,69.3,69.03,69.3,68.71,69.3,72.08,72.5,72.5,0.0213,1.95,2.87,0.17,0.59
O:XOM190920C00069000,2019-08-20,2019-09-20,XOM,C,69.0,85,1.78,1.59,-0.43,YES,1.68,2.43,1.59,2.29,1.78,1.59,20,1566273600000000000,31,Monthly,69.3,69.03,69.3,68.71,69.3,72.08,72.5,72.5,0.0213,1.68,2.57,0.17,0.54
O:XOM190920C00069500,2019-08-20,2019-09-20,XOM,C,69.5,38,1.41,1.38,0.29,YES,1.41,2.03,1.38,1.99,1.44,1.38,16,1566273600000000000,31,Monthly,69.3,69.03,69.3,68.71,69.3,72.08,72.5,72.5,0.0213,1.41,2.08,0.18,0.48
O:XOM190920C00070000,2019-08-20,2019-09-20,XOM,C,70.0,156,1.21,1.1,1.01,YES,1.18,1.7,1.1,1.59,1.25,1.1,37,1566273600000000000,31,Monthly,69.3,69.03,69.3,68.71,69.3,72.08,72.5,72.5,0.0213,1.18,1.8,0.17,0.42
O:XOM190920C00070500,2019-08-20,2019-09-20,XOM,C,70.5,64,0.95,0.96,1.73,YES,0.94,1.36,0.93,1.34,0.96,0.93,7,1566273600000000000,31,Monthly,69.3,69.03,69.3,68.71,69.3,72.08,72.5,72.5,0.0213,0.94,1.39,0.18,0.37
O:XOM190920C00071000,2019-08-20,2019-09-20,XOM,C,71.0,45,0.75,0.76,2.45,YES,0.76,1.1,0.73,1.05,0.8,0.73,16,1566273600000000000,31,Monthly,69.3,69.03,69.3,68.71,69.3,72.08,72.5,72.5,0.0213,0.76,1.15,0.17,0.32
O:XOM190920C00071500,2019-08-20,2019-09-20,XOM,C,71.5,188,0.58,0.58,3.17,YES,0.58,0.84,0.58,0.84,0.59,0.58,22,1566273600000000000,31,Monthly,69.3,69.03,69.3,68.71,69.3,72.08,72.5,72.5,0.0213,0.58,0.85,0.17,0.27
O:XOM190920C00072000,2019-08-20,2019-09-20,XOM,C,72.0,45,0.49,0.46,3.9,YES,0.46,0.67,0.44,0.63,0.49,0.44,7,1566273600000000000,31,Monthly,69.3,69.03,69.3,68.71,69.3,72.08,72.5,72.5,0.0213,0.46,0.71,0.17,0.22
O:XOM190920C00072500,2019-08-20,2019-09-20,XOM,C,72.5,171,0.27,0.34,4.62,YES,0.33,0.48,0.27,0.39,0.39,0.27,22,1566273600000000000,31,Monthly,69.3,69.03,69.3,68.71,69.3,72.08,72.5,72.5,0.0213,0.33,0.56,0.16,0.18
O:XOM190920C00073000,2019-08-20,2019-09-20,XOM,C,73.0,66,0.26,0.24,5.34,NO,0.26,0.38,0.24,0.35,0.28,0.24,10,1566273600000000000,31,Monthly,69.3,69.03,69.3,68.71,69.3,72.08,72.5,72.5,0.0213,0.26,0.4,0.16,0.14
O:XOM190920C00073500,2019-08-20,2019-09-20,XOM,C,73.5,5,0.2,0.2,6.06,NO,0.2,0.29,0.2,0.29,0.2,0.2,2,1566273600000000000,31,Monthly,69.3,69.03,69.3,68.71,69.3,72.08,72.5,72.5,0.0213,0.2,0.29,0.17,0.11
O:XOM190920C00074000,2019-08-20,2019-09-20,XOM,C,74.0,121,0.15,0.14,6.78,NO,0.14,0.21,0.14,0.2,0.15,0.14,2,1566273600000000000,31,Monthly,69.3,69.03,69.3,68.71,69.3,72.08,72.5,72.5,0.0213,0.14,0.22,0.16,0.09
O:XOM190920C00074500,2019-08-20,2019-09-20,XOM,C,74.5,50,0.11,0.11,7.5,NO,0.11,0.16,0.11,0.16,0.11,0.11,6,1566273600000000000,31,Monthly,69.3,69.03,69.3,68.71,69.3,72.08,72.5,72.5,0.0213,0.11,0.16,0.17,0.07
O:XOM190920C00075000,2019-08-20,2019-09-20,XOM,C,75.0,224,0.1,0.08,8.23,NO,0.09,0.13,0.08,0.12,0.1,0.08,22,1566273600000000000,31,Monthly,69.3,69.03,69.3,68.71,69.3,72.08,72.5,72.5,0.0213,0.09,0.14,0.17,0.05
O:XOM190920C00077500,2019-08-20,2019-09-20,XOM,C,77.5,163,0.03,0.03,11.83,NO,0.03,0.04,0.02,0.03,0.04,0.02,29,1566273600000000000,31,Monthly,69.3,69.03,69.3,68.71,69.3,72.08,72.5,72.5,0.0213,0.03,0.06,0.18,0.02
O:XOM190920C00080000,2019-08-20,2019-09-20,XOM,C,80.0,69,0.02,0.01,15.44,NO,0.02,0.03,0.01,0.01,0.03,0.01,11,1566273600000000000,31,Monthly,69.3,69.03,69.3,68.71,69.3,72.08,72.5,72.5,0.0213,0.02,0.04,0.2,0.01
O:XOM190920C00082500,2019-08-20,2019-09-20,XOM,C,82.5,6,0.03,0.02,19.05,NO,0.02,0.04,0.02,0.03,0.03,0.02,2,1566273600000000000,31,Monthly,69.3,69.03,69.3,68.71,69.3,72.08,72.5,72.5,0.0213,0.02,0.04,0.26,0.01
O:XOM190920C00085000,2019-08-20,2019-09-20,XOM,C,85.0,1,0.01,0.01,22.66,NO,0.01,0.01,0.01,0.01,0.01,0.01,1,1566273600000000000,31,Monthly,69.3,69.03,69.3,68.71,69.3,72.08,72.5,72.5,0.0213,0.01,0.01,0.27,0.0
O:XOM190920C00067500,2019-08-21,2019-09-20,XOM,C,67.5,87,3.3,3.07,-3.54,YES,3.06,4.38,2.83,4.04,3.3,2.83,11,1566360000000000000,30,Monthly,69.96,69.72,69.98,69.37,69.98,72.08,72.5,72.5,0.0213,3.06,4.72,0.18,0.76
O:XOM190920C00068500,2019-08-21,2019-09-20,XOM,C,68.5,16,2.2,2.29,-2.11,YES,2.3,3.29,2.2,3.14,2.4,2.2,3,1566360000000000000,30,Monthly,69.96,69.72,69.98,69.37,69.98,72.08,72.5,72.5,0.0213,2.3,3.43,0.17,0.67
O:XOM190920C00069000,2019-08-21,2019-09-20,XOM,C,69.0,31,1.85,2.06,-1.4,YES,1.96,2.79,1.85,2.64,2.06,1.85,5,1566360000000000000,30,Monthly,69.96,69.72,69.98,69.37,69.98,72.08,72.5,72.5,0.0213,1.96,2.94,0.18,0.61
O:XOM190920C00069500,2019-08-21,2019-09-20,XOM,C,69.5,18,1.58,1.68,-0.69,YES,1.63,2.33,1.58,2.26,1.68,1.58,8,1566360000000000000,30,Monthly,69.96,69.72,69.98,69.37,69.98,72.08,72.5,72.5,0.0213,1.63,2.4,0.17,0.56
O:XOM190920C00070000,2019-08-21,2019-09-20,XOM,C,70.0,400,1.4,1.36,0.03,YES,1.4,1.99,1.28,1.83,1.51,1.28,58,1566360000000000000,30,Monthly,69.96,69.72,69.98,69.37,69.98,72.08,72.5,72.5,0.0213,1.4,2.16,0.16,0.5
O:XOM190920C00070500,2019-08-21,2019-09-20,XOM,C,70.5,72,1.06,1.12,0.74,YES,1.15,1.64,1.06,1.51,1.24,1.06,9,1566360000000000000,30,Monthly,69.96,69.72,69.98,69.37,69.98,72.08,72.5,72.5,0.0213,1.15,1.77,0.16,0.44
O:XOM190920C00071000,2019-08-21,2019-09-20,XOM,C,71.0,38,0.87,0.91,1.46,YES,0.94,1.34,0.87,1.24,1.0,0.87,9,1566360000000000000,30,Monthly,69.96,69.72,69.98,69.37,69.98,72.08,72.5,72.5,0.0213,0.94,1.43,0.16,0.38
O:XOM190920C00071500,2019-08-21,2019-09-20,XOM,C,71.5,11,0.81,0.71,2.17,YES,0.76,1.09,0.71,1.01,0.81,0.71,2,1566360000000000000,30,Monthly,69.96,69.72,69.98,69.37,69.98,72.08,72.5,72.5,0.0213,0.76,1.16,0.16,0.32
O:XOM190920C00072000,2019-08-21,2019-09-20,XOM,C,72.0,213,0.62,0.52,2.89,YES,0.56,0.81,0.51,0.73,0.62,0.51,53,1566360000000000000,30,Monthly,69.96,69.72,69.98,69.37,69.98,72.08,72.5,72.5,0.0213,0.56,0.89,0.15,0.26
O:XOM190920C00072500,2019-08-21,2019-09-20,XOM,C,72.5,1283,0.4,0.4,3.6,YES,0.42,0.61,0.39,0.56,0.46,0.39,110,1566360000000000000,30,Monthly,69.96,69.72,69.98,69.37,69.98,72.08,72.5,72.5,0.0213,0.42,0.66,0.15,0.22
O:XOM190920C00073000,2019-08-21,2019-09-20,XOM,C,73.0,132,0.34,0.3,4.32,NO,0.32,0.46,0.29,0.41,0.35,0.29,19,1566360000000000000,30,Monthly,69.96,69.72,69.98,69.37,69.98,72.08,72.5,72.5,0.0213,0.32,0.5,0.15,0.17
O:XOM190920C00073500,2019-08-21,2019-09-20,XOM,C,73.5,27,0.22,0.21,5.03,NO,0.22,0.31,0.21,0.3,0.22,0.21,5,1566360000000000000,30,Monthly,69.96,69.72,69.98,69.37,69.98,72.08,72.5,72.5,0.0213,0.22,0.31,0.15,0.13
O:XOM190920C00074000,2019-08-21,2019-09-20,XOM,C,74.0,57,0.15,0.15,5.74,NO,0.15,0.21,0.15,0.21,0.15,0.15,2,1566360000000000000,30,Monthly,69.96,69.72,69.98,69.37,69.98,72.08,72.5,72.5,0.0213,0.15,0.21,0.15,0.1
O:XOM190920C00074500,2019-08-21,2019-09-20,XOM,C,74.5,20,0.1,0.1,6.46,NO,0.1,0.14,0.1,0.14,0.1,0.1,1,1566360000000000000,30,Monthly,69.96,69.72,69.98,69.37,69.98,72.08,72.5,72.5,0.0213,0.1,0.14,0.15,0.07
O:XOM190920C00075000,2019-08-21,2019-09-20,XOM,C,75.0,51,0.07,0.09,7.17,NO,0.08,0.12,0.07,0.1,0.1,0.07,7,1566360000000000000,30,Monthly,69.96,69.72,69.98,69.37,69.98,72.08,72.5,72.5,0.0213,0.08,0.14,0.16,0.06
O:XOM190920C00077500,2019-08-21,2019-09-20,XOM,C,77.5,28,0.06,0.03,10.75,NO,0.04,0.06,0.02,0.03,0.06,0.02,10,1566360000000000000,30,Monthly,69.96,69.72,69.98,69.37,69.98,72.08,72.5,72.5,0.0213,0.04,0.09,0.17,0.02
O:XOM190920C00080000,2019-08-21,2019-09-20,XOM,C,80.0,49,0.02,0.01,14.32,NO,0.02,0.02,0.01,0.01,0.02,0.01,7,1566360000000000000,30,Monthly,69.96,69.72,69.98,69.37,69.98,72.08,72.5,72.5,0.0213,0.02,0.03,0.19,0.01
O:XOM190920C00082500,2019-08-21,2019-09-20,XOM,C,82.5,6,0.02,0.02,17.89,NO,0.02,0.03,0.02,0.03,0.02,0.02,2,1566360000000000000,30,Monthly,69.96,69.72,69.98,69.37,69.98,72.08,72.5,72.5,0.0213,0.02,0.03,0.25,0.01
