ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,mid_price,high_yield_pct
O:XOM200320C00055000,2020-02-18,2020-03-20,XOM,C,55.0,18,5.4,5.28,-8.93,NO,5.17,8.56,4.94,8.18,5.4,4.94,9,1582002000000000000,31,Monthly,60.15,59.88,60.39,59.45,60.39,32.74,35.18,35.18,0.0158,5.17,8.94
O:XOM200320C00057500,2020-02-18,2020-03-20,XOM,C,57.5,530,3.03,2.98,-4.79,NO,2.96,4.89,2.83,4.69,3.08,2.83,44,1582002000000000000,31,Monthly,60.15,59.88,60.39,59.45,60.39,32.74,35.18,35.18,0.0158,2.96,5.1
O:XOM200320C00060000,2020-02-18,2020-03-20,XOM,C,60.0,1947,1.68,1.47,-0.65,NO,1.58,2.62,1.29,2.14,1.87,1.29,243,1582002000000000000,31,Monthly,60.15,59.88,60.39,59.45,60.39,32.74,35.18,35.18,0.0158,1.58,3.1
O:XOM200320C00062500,2020-02-18,2020-03-20,XOM,C,62.5,2911,0.73,0.56,3.49,NO,0.6,1.0,0.48,0.79,0.73,0.48,212,1582002000000000000,31,Monthly,60.15,59.88,60.39,59.45,60.39,32.74,35.18,35.18,0.0158,0.6,1.21
O:XOM200320C00065000,2020-02-18,2020-03-20,XOM,C,65.0,2184,0.26,0.2,7.63,NO,0.22,0.37,0.17,0.28,0.28,0.17,233,1582002000000000000,31,Monthly,60.15,59.88,60.39,59.45,60.39,32.74,35.18,35.18,0.0158,0.22,0.46
O:XOM200320C00067500,2020-02-18,2020-03-20,XOM,C,67.5,380,0.05,0.09,11.77,NO,0.09,0.15,0.05,0.08,0.13,0.05,70,1582002000000000000,31,Monthly,60.15,59.88,60.39,59.45,60.39,32.74,35.18,35.18,0.0158,0.09,0.22
O:XOM200320C00070000,2020-02-18,2020-03-20,XOM,C,70.0,1019,0.08,0.06,15.91,NO,0.08,0.12,0.06,0.1,0.09,0.06,60,1582002000000000000,31,Monthly,60.15,59.88,60.39,59.45,60.39,32.74,35.18,35.18,0.0158,0.08,0.15
O:XOM200320C00072500,2020-02-18,2020-03-20,XOM,C,72.5,72,0.05,0.05,20.05,NO,0.04,0.07,0.03,0.05,0.06,0.03,15,1582002000000000000,31,Monthly,60.15,59.88,60.39,59.45,60.39,32.74,35.18,35.18,0.0158,0.04,0.1
O:XOM200320C00075000,2020-02-18,2020-03-20,XOM,C,75.0,22,0.04,0.04,24.19,NO,0.04,0.07,0.04,0.07,0.04,0.04,6,1582002000000000000,31,Monthly,60.15,59.88,60.39,59.45,60.39,32.74,35.18,35.18,0.0158,0.04,0.07
O:XOM200320C00077500,2020-02-18,2020-03-20,XOM,C,77.5,18,0.04,0.03,28.33,NO,0.04,0.06,0.03,0.05,0.04,0.03,3,1582002000000000000,31,Monthly,60.15,59.88,60.39,59.45,60.39,32.74,35.18,35.18,0.0158,0.04,0.07
O:XOM200320C00045000,2020-02-19,2020-03-20,XOM,C,45.0,1,15.1,15.1,-25.77,NO,15.1,24.91,15.1,24.91,15.1,15.1,1,1582088400000000000,30,Monthly,60.11,60.34,60.62,59.83,60.62,32.74,35.18,35.18,0.0158,15.1,24.91
O:XOM200320C00050000,2020-02-19,2020-03-20,XOM,C,50.0,10,10.15,10.15,-17.52,NO,10.15,16.74,10.15,16.74,10.15,10.15,1,1582088400000000000,30,Monthly,60.11,60.34,60.62,59.83,60.62,32.74,35.18,35.18,0.0158,10.15,16.74
O:XOM200320C00055000,2020-02-19,2020-03-20,XOM,C,55.0,7,5.7,5.75,-9.27,NO,5.69,9.39,5.53,9.12,5.85,5.53,6,1582088400000000000,30,Monthly,60.11,60.34,60.62,59.83,60.62,32.74,35.18,35.18,0.0158,5.69,9.65
O:XOM200320C00057500,2020-02-19,2020-03-20,XOM,C,57.5,67,3.16,3.45,-5.15,NO,3.31,5.46,3.12,5.15,3.5,3.12,19,1582088400000000000,30,Monthly,60.11,60.34,60.62,59.83,60.62,32.74,35.18,35.18,0.0158,3.31,5.77
O:XOM200320C00060000,2020-02-19,2020-03-20,XOM,C,60.0,2884,1.57,1.65,-1.02,NO,1.6,2.63,1.42,2.34,1.77,1.42,274,1582088400000000000,30,Monthly,60.11,60.34,60.62,59.83,60.62,32.74,35.18,35.18,0.0158,1.6,2.92
O:XOM200320C00062500,2020-02-19,2020-03-20,XOM,C,62.5,894,0.58,0.62,3.1,NO,0.6,1.0,0.53,0.87,0.68,0.53,186,1582088400000000000,30,Monthly,60.11,60.34,60.62,59.83,60.62,32.74,35.18,35.18,0.0158,0.6,1.12
O:XOM200320C00065000,2020-02-19,2020-03-20,XOM,C,65.0,4147,0.22,0.21,7.23,NO,0.21,0.35,0.19,0.31,0.23,0.19,256,1582088400000000000,30,Monthly,60.11,60.34,60.62,59.83,60.62,32.74,35.18,35.18,0.0158,0.21,0.38
O:XOM200320C00067500,2020-02-19,2020-03-20,XOM,C,67.5,350,0.12,0.1,11.35,NO,0.1,0.17,0.08,0.13,0.13,0.08,65,1582088400000000000,30,Monthly,60.11,60.34,60.62,59.83,60.62,32.74,35.18,35.18,0.0158,0.1,0.21
O:XOM200320C00070000,2020-02-19,2020-03-20,XOM,C,70.0,314,0.07,0.06,15.47,NO,0.06,0.1,0.05,0.08,0.07,0.05,27,1582088400000000000,30,Monthly,60.11,60.34,60.62,59.83,60.62,32.74,35.18,35.18,0.0158,0.06,0.12
O:XOM200320C00072500,2020-02-19,2020-03-20,XOM,C,72.5,107,0.05,0.04,19.6,NO,0.04,0.07,0.04,0.07,0.05,0.04,16,1582088400000000000,30,Monthly,60.11,60.34,60.62,59.83,60.62,32.74,35.18,35.18,0.0158,0.04,0.08
O:XOM200320C00075000,2020-02-19,2020-03-20,XOM,C,75.0,4,0.03,0.03,23.72,NO,0.02,0.04,0.02,0.03,0.03,0.02,3,1582088400000000000,30,Monthly,60.11,60.34,60.62,59.83,60.62,32.74,35.18,35.18,0.0158,0.02,0.05
O:XOM200320C00077500,2020-02-19,2020-03-20,XOM,C,77.5,26,0.01,0.02,27.85,NO,0.02,0.03,0.01,0.02,0.03,0.01,6,1582088400000000000,30,Monthly,60.11,60.34,60.62,59.83,60.62,32.74,35.18,35.18,0.0158,0.02,0.05
O:XOM200320C00080000,2020-02-19,2020-03-20,XOM,C,80.0,3,0.01,0.01,31.97,NO,0.01,0.02,0.01,0.02,0.01,0.01,3,1582088400000000000,30,Monthly,60.11,60.34,60.62,59.83,60.62,32.74,35.18,35.18,0.0158,0.01,0.02
O:XOM200320C00050000,2020-02-20,2020-03-20,XOM,C,50.0,13,10.04,9.95,-17.41,NO,9.99,16.51,9.95,16.44,10.04,9.95,2,1582174800000000000,29,Monthly,60.23,59.86,60.54,59.72,60.54,32.74,35.18,35.18,0.0158,9.99,16.58
O:XOM200320C00052500,2020-02-20,2020-03-20,XOM,C,52.5,1,7.96,7.96,-13.28,NO,7.96,13.15,7.96,13.15,7.96,7.96,1,1582174800000000000,29,Monthly,60.23,59.86,60.54,59.72,60.54,32.74,35.18,35.18,0.0158,7.96,13.15
O:XOM200320C00055000,2020-02-20,2020-03-20,XOM,C,55.0,11,5.66,5.1,-9.15,NO,5.38,8.89,5.1,8.42,5.66,5.1,2,1582174800000000000,29,Monthly,60.23,59.86,60.54,59.72,60.54,32.74,35.18,35.18,0.0158,5.38,9.35
O:XOM200320C00057500,2020-02-20,2020-03-20,XOM,C,57.5,162,3.35,3.1,-5.02,NO,3.19,5.27,2.98,4.92,3.4,2.98,20,1582174800000000000,29,Monthly,60.23,59.86,60.54,59.72,60.54,32.74,35.18,35.18,0.0158,3.19,5.62
O:XOM200320C00060000,2020-02-20,2020-03-20,XOM,C,60.0,6608,1.59,1.4,-0.89,NO,1.53,2.53,1.37,2.26,1.69,1.37,335,1582174800000000000,29,Monthly,60.23,59.86,60.54,59.72,60.54,32.74,35.18,35.18,0.0158,1.53,2.79
O:XOM200320C00062500,2020-02-20,2020-03-20,XOM,C,62.5,1045,0.61,0.5,3.24,NO,0.56,0.93,0.49,0.81,0.63,0.49,193,1582174800000000000,29,Monthly,60.23,59.86,60.54,59.72,60.54,32.74,35.18,35.18,0.0158,0.56,1.04
O:XOM200320C00065000,2020-02-20,2020-03-20,XOM,C,65.0,5195,0.2,0.18,7.37,NO,0.2,0.32,0.17,0.28,0.22,0.17,295,1582174800000000000,29,Monthly,60.23,59.86,60.54,59.72,60.54,32.74,35.18,35.18,0.0158,0.2,0.36
O:XOM200320C00067500,2020-02-20,2020-03-20,XOM,C,67.5,523,0.11,0.08,11.5,NO,0.1,0.16,0.08,0.13,0.11,0.08,61,1582174800000000000,29,Monthly,60.23,59.86,60.54,59.72,60.54,32.74,35.18,35.18,0.0158,0.1,0.18
O:XOM200320C00070000,2020-02-20,2020-03-20,XOM,C,70.0,360,0.06,0.05,15.63,NO,0.06,0.1,0.05,0.08,0.07,0.05,25,1582174800000000000,29,Monthly,60.23,59.86,60.54,59.72,60.54,32.74,35.18,35.18,0.0158,0.06,0.12
O:XOM200320C00072500,2020-02-20,2020-03-20,XOM,C,72.5,347,0.05,0.05,19.76,NO,0.04,0.07,0.04,0.07,0.05,0.04,30,1582174800000000000,29,Monthly,60.23,59.86,60.54,59.72,60.54,32.74,35.18,35.18,0.0158,0.04,0.08
O:XOM200320C00075000,2020-02-20,2020-03-20,XOM,C,75.0,26,0.02,0.03,23.89,NO,0.04,0.06,0.02,0.03,0.05,0.02,10,1582174800000000000,29,Monthly,60.23,59.86,60.54,59.72,60.54,32.74,35.18,35.18,0.0158,0.04,0.08
O:XOM200320C00077500,2020-02-20,2020-03-20,XOM,C,77.5,1,0.02,0.02,28.01,NO,0.02,0.03,0.02,0.03,0.02,0.02,1,1582174800000000000,29,Monthly,60.23,59.86,60.54,59.72,60.54,32.74,35.18,35.18,0.0158,0.02,0.03
O:XOM200320C00080000,2020-02-20,2020-03-20,XOM,C,80.0,197,0.01,0.01,32.14,NO,0.02,0.02,0.01,0.02,0.02,0.01,7,1582174800000000000,29,Monthly,60.23,59.86,60.54,59.72,60.54,32.74,35.18,35.18,0.0158,0.02,0.03
O:XOM200320C00050000,2020-02-21,2020-03-20,XOM,C,50.0,50,9.25,9.25,-15.98,NO,9.25,15.54,9.25,15.54,9.25,9.25,1,1582261200000000000,28,Monthly,59.51,59.13,59.51,58.79,59.51,32.74,35.18,35.18,0.0158,9.25,15.54
O:XOM200320C00055000,2020-02-21,2020-03-20,XOM,C,55.0,8,4.8,4.33,-7.58,NO,4.56,7.67,4.33,7.28,4.8,4.33,8,1582261200000000000,28,Monthly,59.51,59.13,59.51,58.79,59.51,32.74,35.18,35.18,0.0158,4.56,8.07
O:XOM200320C00057500,2020-02-21,2020-03-20,XOM,C,57.5,273,2.5,2.63,-3.38,NO,2.5,4.21,2.33,3.92,2.68,2.33,48,1582261200000000000,28,Monthly,59.51,59.13,59.51,58.79,59.51,32.74,35.18,35.18,0.0158,2.5,4.5
O:XOM200320C00060000,2020-02-21,2020-03-20,XOM,C,60.0,4363,1.15,1.12,0.82,NO,1.11,1.87,0.97,1.63,1.25,0.97,337,1582261200000000000,28,Monthly,59.51,59.13,59.51,58.79,59.51,32.74,35.18,35.18,0.0158,1.11,2.1
O:XOM200320C00062500,2020-02-21,2020-03-20,XOM,C,62.5,2504,0.42,0.39,5.02,NO,0.4,0.68,0.34,0.57,0.47,0.34,204,1582261200000000000,28,Monthly,59.51,59.13,59.51,58.79,59.51,32.74,35.18,35.18,0.0158,0.4,0.79
O:XOM200320C00065000,2020-02-21,2020-03-20,XOM,C,65.0,2192,0.15,0.15,9.23,NO,0.14,0.24,0.12,0.2,0.17,0.12,190,1582261200000000000,28,Monthly,59.51,59.13,59.51,58.79,59.51,32.74,35.18,35.18,0.0158,0.14,0.29
O:XOM200320C00067500,2020-02-21,2020-03-20,XOM,C,67.5,445,0.05,0.07,13.43,NO,0.07,0.12,0.05,0.08,0.09,0.05,62,1582261200000000000,28,Monthly,59.51,59.13,59.51,58.79,59.51,32.74,35.18,35.18,0.0158,0.07,0.15
O:XOM200320C00070000,2020-02-21,2020-03-20,XOM,C,70.0,112,0.05,0.03,17.63,NO,0.04,0.08,0.03,0.05,0.06,0.03,19,1582261200000000000,28,Monthly,59.51,59.13,59.51,58.79,59.51,32.74,35.18,35.18,0.0158,0.04,0.1
O:XOM200320C00072500,2020-02-21,2020-03-20,XOM,C,72.5,393,0.04,0.04,21.83,NO,0.04,0.08,0.04,0.07,0.05,0.04,31,1582261200000000000,28,Monthly,59.51,59.13,59.51,58.79,59.51,32.74,35.18,35.18,0.0158,0.04,0.08
O:XOM200320C00075000,2020-02-21,2020-03-20,XOM,C,75.0,21,0.03,0.04,26.03,NO,0.04,0.06,0.03,0.05,0.04,0.03,7,1582261200000000000,28,Monthly,59.51,59.13,59.51,58.79,59.51,32.74,35.18,35.18,0.0158,0.04,0.07
O:XOM200320C00077500,2020-02-21,2020-03-20,XOM,C,77.5,15,0.03,0.03,30.23,NO,0.03,0.05,0.03,0.05,0.03,0.03,1,1582261200000000000,28,Monthly,59.51,59.13,59.51,58.79,59.51,32.74,35.18,35.18,0.0158,0.03,0.05
O:XOM200320C00080000,2020-02-21,2020-03-20,XOM,C,80.0,18,0.02,0.02,34.43,NO,0.02,0.03,0.02,0.03,0.02,0.02,3,1582261200000000000,28,Monthly,59.51,59.13,59.51,58.79,59.51,32.74,35.18,35.18,0.0158,0.02,0.03
O:XOM200417C00022500,2020-03-16,2020-04-17,XOM,C,22.5,1,13.35,13.35,-40.6,NO,13.35,35.24,13.35,35.24,13.35,13.35,1,1584331200000000000,32,Monthly,34.4,34.49,37.88,33.25,37.88,43.22,43.32,43.32,0.0065,13.35,35.24
O:XOM200417C00025000,2020-03-16,2020-04-17,XOM,C,25.0,15,10.5,11.6,-34.0,NO,11.05,29.17,10.5,27.72,11.6,10.5,3,1584331200000000000,32,Monthly,34.4,34.49,37.88,33.25,37.88,43.22,43.32,43.32,0.0065,11.05,30.62
O:XOM200417C00027500,2020-03-16,2020-04-17,XOM,C,27.5,109,9.6,8.55,-27.4,NO,9.07,23.96,8.55,22.57,9.6,8.55,10,1584331200000000000,32,Monthly,34.4,34.49,37.88,33.25,37.88,43.22,43.32,43.32,0.0065,9.07,25.34
O:XOM200417C00030000,2020-03-16,2020-04-17,XOM,C,30.0,19,8.5,6.9,-20.8,NO,7.7,20.33,6.9,18.22,8.5,6.9,4,1584331200000000000,32,Monthly,34.4,34.49,37.88,33.25,37.88,43.22,43.32,43.32,0.0065,7.7,22.44
O:XOM200417C00032500,2020-03-16,2020-04-17,XOM,C,32.5,57,4.5,5.53,-14.2,NO,5.8,15.31,4.5,11.88,7.1,4.5,11,1584331200000000000,32,Monthly,34.4,34.49,37.88,33.25,37.88,43.22,43.32,43.32,0.0065,5.8,18.74
O:XOM200417C00035000,2020-03-16,2020-04-17,XOM,C,35.0,483,3.38,3.66,-7.6,NO,4.32,11.42,3.25,8.58,5.4,3.25,105,1584331200000000000,32,Monthly,34.4,34.49,37.88,33.25,37.88,43.22,43.32,43.32,0.0065,4.32,14.26
O:XOM200417C00037500,2020-03-16,2020-04-17,XOM,C,37.5,242,2.3,2.42,-1.0,NO,2.95,7.79,2.15,5.68,3.75,2.15,62,1584331200000000000,32,Monthly,34.4,34.49,37.88,33.25,37.88,43.22,43.32,43.32,0.0065,2.95,9.9
O:XOM200417C00040000,2020-03-16,2020-04-17,XOM,C,40.0,1534,1.42,1.6,5.6,NO,1.94,5.11,1.15,3.04,2.72,1.15,320,1584331200000000000,32,Monthly,34.4,34.49,37.88,33.25,37.88,43.22,43.32,43.32,0.0065,1.94,7.18
O:XOM200417C00042500,2020-03-16,2020-04-17,XOM,C,42.5,609,0.63,0.95,12.2,NO,1.14,3.0,0.63,1.66,1.64,0.63,90,1584331200000000000,32,Monthly,34.4,34.49,37.88,33.25,37.88,43.22,43.32,43.32,0.0065,1.14,4.33
O:XOM200417C00045000,2020-03-16,2020-04-17,XOM,C,45.0,751,0.75,0.57,18.8,NO,0.7,1.85,0.45,1.19,0.95,0.45,105,1584331200000000000,32,Monthly,34.4,34.49,37.88,33.25,37.88,43.22,43.32,43.32,0.0065,0.7,2.51
O:XOM200417C00047500,2020-03-16,2020-04-17,XOM,C,47.5,328,0.45,0.3,25.4,NO,0.32,0.84,0.06,0.16,0.58,0.06,48,1584331200000000000,32,Monthly,34.4,34.49,37.88,33.25,37.88,43.22,43.32,43.32,0.0065,0.32,1.53
O:XOM200417C00050000,2020-03-16,2020-04-17,XOM,C,50.0,346,0.25,0.21,32.0,NO,0.26,0.67,0.18,0.48,0.33,0.18,60,1584331200000000000,32,Monthly,34.4,34.49,37.88,33.25,37.88,43.22,43.32,43.32,0.0065,0.26,0.87
O:XOM200417C00052500,2020-03-16,2020-04-17,XOM,C,52.5,292,0.1,0.12,38.6,NO,0.26,0.69,0.1,0.26,0.42,0.1,24,1584331200000000000,32,Monthly,34.4,34.49,37.88,33.25,37.88,43.22,43.32,43.32,0.0065,0.26,1.11
O:XOM200417C00055000,2020-03-16,2020-04-17,XOM,C,55.0,300,0.12,0.08,45.2,NO,0.14,0.36,0.05,0.13,0.22,0.05,23,1584331200000000000,32,Monthly,34.4,34.49,37.88,33.25,37.88,43.22,43.32,43.32,0.0065,0.14,0.58
O:XOM200417C00057500,2020-03-16,2020-04-17,XOM,C,57.5,50,0.07,0.06,51.8,NO,0.06,0.17,0.05,0.13,0.08,0.05,9,1584331200000000000,32,Monthly,34.4,34.49,37.88,33.25,37.88,43.22,43.32,43.32,0.0065,0.06,0.21
O:XOM200417C00060000,2020-03-16,2020-04-17,XOM,C,60.0,95,0.03,0.05,58.39,NO,0.06,0.16,0.03,0.08,0.09,0.03,15,1584331200000000000,32,Monthly,34.4,34.49,37.88,33.25,37.88,43.22,43.32,43.32,0.0065,0.06,0.24
O:XOM200417C00062500,2020-03-16,2020-04-17,XOM,C,62.5,18,0.08,0.05,64.99,NO,0.06,0.15,0.03,0.08,0.08,0.03,7,1584331200000000000,32,Monthly,34.4,34.49,37.88,33.25,37.88,43.22,43.32,43.32,0.0065,0.06,0.21
O:XOM200417C00065000,2020-03-16,2020-04-17,XOM,C,65.0,192,0.02,0.03,71.59,NO,0.02,0.07,0.01,0.03,0.04,0.01,13,1584331200000000000,32,Monthly,34.4,34.49,37.88,33.25,37.88,43.22,43.32,43.32,0.0065,0.02,0.11
O:XOM200417C00067500,2020-03-16,2020-04-17,XOM,C,67.5,82,0.01,0.02,78.19,NO,0.02,0.04,0.01,0.03,0.02,0.01,5,1584331200000000000,32,Monthly,34.4,34.49,37.88,33.25,37.88,43.22,43.32,43.32,0.0065,0.02,0.05
O:XOM200417C00070000,2020-03-16,2020-04-17,XOM,C,70.0,18,0.03,0.02,84.79,NO,0.02,0.05,0.01,0.03,0.03,0.01,7,1584331200000000000,32,Monthly,34.4,34.49,37.88,33.25,37.88,43.22,43.32,43.32,0.0065,0.02,0.08
O:XOM200417C00077500,2020-03-16,2020-04-17,XOM,C,77.5,1,0.06,0.06,104.59,NO,0.06,0.16,0.06,0.16,0.06,0.06,1,1584331200000000000,32,Monthly,34.4,34.49,37.88,33.25,37.88,43.22,43.32,43.32,0.0065,0.06,0.16
O:XOM200417C00080000,2020-03-16,2020-04-17,XOM,C,80.0,4,0.05,0.05,111.19,NO,0.05,0.13,0.05,0.13,0.05,0.05,1,1584331200000000000,32,Monthly,34.4,34.49,37.88,33.25,37.88,43.22,43.32,43.32,0.0065,0.05,0.13
O:XOM200417C00025000,2020-03-17,2020-04-17,XOM,C,25.0,25,10.65,12.15,-33.12,NO,11.4,30.49,10.64,28.47,12.15,10.64,4,1584417600000000000,31,Monthly,35.21,36.81,37.38,34.2,37.38,43.22,43.32,43.32,0.0065,11.4,32.51
O:XOM200417C00027500,2020-03-17,2020-04-17,XOM,C,27.5,17,8.45,9.65,-26.43,NO,9.05,24.21,8.45,22.61,9.65,8.45,3,1584417600000000000,31,Monthly,35.21,36.81,37.38,34.2,37.38,43.22,43.32,43.32,0.0065,9.05,25.82
O:XOM200417C00030000,2020-03-17,2020-04-17,XOM,C,30.0,45,7.35,7.43,-19.74,NO,7.6,20.35,6.74,18.03,8.47,6.74,10,1584417600000000000,31,Monthly,35.21,36.81,37.38,34.2,37.38,43.22,43.32,43.32,0.0065,7.6,22.66
O:XOM200417C00032500,2020-03-17,2020-04-17,XOM,C,32.5,21,5.5,6.45,-13.06,NO,5.95,15.92,5.45,14.58,6.45,5.45,7,1584417600000000000,31,Monthly,35.21,36.81,37.38,34.2,37.38,43.22,43.32,43.32,0.0065,5.95,17.26
O:XOM200417C00035000,2020-03-17,2020-04-17,XOM,C,35.0,689,3.8,4.0,-6.37,NO,4.27,11.42,3.5,9.36,5.04,3.5,149,1584417600000000000,31,Monthly,35.21,36.81,37.38,34.2,37.38,43.22,43.32,43.32,0.0065,4.27,13.48
O:XOM200417C00037500,2020-03-17,2020-04-17,XOM,C,37.5,480,2.45,2.98,0.32,NO,2.92,7.83,2.35,6.29,3.5,2.35,87,1584417600000000000,31,Monthly,35.21,36.81,37.38,34.2,37.38,43.22,43.32,43.32,0.0065,2.92,9.36
O:XOM200417C00040000,2020-03-17,2020-04-17,XOM,C,40.0,653,1.62,1.79,7.01,NO,1.91,5.11,1.47,3.93,2.35,1.47,151,1584417600000000000,31,Monthly,35.21,36.81,37.38,34.2,37.38,43.22,43.32,43.32,0.0065,1.91,6.29
O:XOM200417C00042500,2020-03-17,2020-04-17,XOM,C,42.5,388,1.05,1.02,13.7,NO,1.14,3.05,0.85,2.27,1.43,0.85,79,1584417600000000000,31,Monthly,35.21,36.81,37.38,34.2,37.38,43.22,43.32,43.32,0.0065,1.14,3.83
O:XOM200417C00045000,2020-03-17,2020-04-17,XOM,C,45.0,804,0.79,0.52,20.39,NO,0.62,1.67,0.45,1.2,0.8,0.45,126,1584417600000000000,31,Monthly,35.21,36.81,37.38,34.2,37.38,43.22,43.32,43.32,0.0065,0.62,2.14
O:XOM200417C00047500,2020-03-17,2020-04-17,XOM,C,47.5,362,0.26,0.25,27.07,NO,0.36,0.96,0.25,0.67,0.47,0.25,49,1584417600000000000,31,Monthly,35.21,36.81,37.38,34.2,37.38,43.22,43.32,43.32,0.0065,0.36,1.26
O:XOM200417C00050000,2020-03-17,2020-04-17,XOM,C,50.0,296,0.34,0.1,33.76,NO,0.22,0.59,0.1,0.27,0.34,0.1,55,1584417600000000000,31,Monthly,35.21,36.81,37.38,34.2,37.38,43.22,43.32,43.32,0.0065,0.22,0.91
O:XOM200417C00052500,2020-03-17,2020-04-17,XOM,C,52.5,35,0.3,0.06,40.45,NO,0.17,0.45,0.04,0.11,0.3,0.04,16,1584417600000000000,31,Monthly,35.21,36.81,37.38,34.2,37.38,43.22,43.32,43.32,0.0065,0.17,0.8
O:XOM200417C00055000,2020-03-17,2020-04-17,XOM,C,55.0,675,0.06,0.03,47.14,NO,0.06,0.17,0.03,0.08,0.1,0.03,67,1584417600000000000,31,Monthly,35.21,36.81,37.38,34.2,37.38,43.22,43.32,43.32,0.0065,0.06,0.27
O:XOM200417C00057500,2020-03-17,2020-04-17,XOM,C,57.5,232,0.05,0.08,53.83,NO,0.06,0.16,0.03,0.08,0.09,0.03,40,1584417600000000000,31,Monthly,35.21,36.81,37.38,34.2,37.38,43.22,43.32,43.32,0.0065,0.06,0.24
O:XOM200417C00060000,2020-03-17,2020-04-17,XOM,C,60.0,174,0.06,0.04,60.51,NO,0.05,0.13,0.03,0.08,0.07,0.03,18,1584417600000000000,31,Monthly,35.21,36.81,37.38,34.2,37.38,43.22,43.32,43.32,0.0065,0.05,0.19
O:XOM200417C00062500,2020-03-17,2020-04-17,XOM,C,62.5,2595,0.06,0.02,67.2,NO,0.04,0.12,0.02,0.05,0.07,0.02,164,1584417600000000000,31,Monthly,35.21,36.81,37.38,34.2,37.38,43.22,43.32,43.32,0.0065,0.04,0.19
O:XOM200417C00065000,2020-03-17,2020-04-17,XOM,C,65.0,103,0.02,0.03,73.89,NO,0.02,0.07,0.02,0.05,0.03,0.02,4,1584417600000000000,31,Monthly,35.21,36.81,37.38,34.2,37.38,43.22,43.32,43.32,0.0065,0.02,0.08
O:XOM200417C00067500,2020-03-17,2020-04-17,XOM,C,67.5,56,0.01,0.04,80.58,NO,0.02,0.07,0.01,0.03,0.04,0.01,5,1584417600000000000,31,Monthly,35.21,36.81,37.38,34.2,37.38,43.22,43.32,43.32,0.0065,0.02,0.11
O:XOM200417C00070000,2020-03-17,2020-04-17,XOM,C,70.0,181,0.02,0.02,87.27,NO,0.02,0.05,0.01,0.03,0.03,0.01,10,1584417600000000000,31,Monthly,35.21,36.81,37.38,34.2,37.38,43.22,43.32,43.32,0.0065,0.02,0.08
O:XOM200417C00075000,2020-03-17,2020-04-17,XOM,C,75.0,5,0.03,0.02,100.64,NO,0.02,0.07,0.02,0.05,0.03,0.02,3,1584417600000000000,31,Monthly,35.21,36.81,37.38,34.2,37.38,43.22,43.32,43.32,0.0065,0.02,0.08
O:XOM200417C00077500,2020-03-17,2020-04-17,XOM,C,77.5,18,0.04,0.04,107.33,NO,0.04,0.11,0.04,0.11,0.04,0.04,1,1584417600000000000,31,Monthly,35.21,36.81,37.38,34.2,37.38,43.22,43.32,43.32,0.0065,0.04,0.11
O:XOM200417C00020000,2020-03-18,2020-04-17,XOM,C,20.0,10,12.3,12.3,-45.52,NO,12.3,33.51,12.3,33.51,12.3,12.3,7,1584504000000000000,30,Monthly,34.55,33.12,36.71,31.23,36.71,43.22,43.32,43.32,0.0065,12.3,33.51
O:XOM200417C00022500,2020-03-18,2020-04-17,XOM,C,22.5,1,10.73,10.73,-38.71,NO,10.73,29.23,10.73,29.23,10.73,10.73,1,1584504000000000000,30,Monthly,34.55,33.12,36.71,31.23,36.71,43.22,43.32,43.32,0.0065,10.73,29.23
O:XOM200417C00025000,2020-03-18,2020-04-17,XOM,C,25.0,4,9.9,8.9,-31.9,NO,9.32,25.4,8.75,23.84,9.9,8.75,3,1584504000000000000,30,Monthly,34.55,33.12,36.71,31.23,36.71,43.22,43.32,43.32,0.0065,9.32,26.97
O:XOM200417C00027500,2020-03-18,2020-04-17,XOM,C,27.5,14,9.15,7.0,-25.09,NO,7.88,21.48,6.62,18.03,9.15,6.62,7,1584504000000000000,30,Monthly,34.55,33.12,36.71,31.23,36.71,43.22,43.32,43.32,0.0065,7.88,24.93
O:XOM200417C00030000,2020-03-18,2020-04-17,XOM,C,30.0,207,6.58,5.75,-18.28,NO,5.82,15.84,5.05,13.76,6.58,5.05,39,1584504000000000000,30,Monthly,34.55,33.12,36.71,31.23,36.71,43.22,43.32,43.32,0.0065,5.82,17.92
O:XOM200417C00032500,2020-03-18,2020-04-17,XOM,C,32.5,604,5.13,4.26,-11.47,NO,4.61,12.56,3.67,10.0,5.55,3.67,65,1584504000000000000,30,Monthly,34.55,33.12,36.71,31.23,36.71,43.22,43.32,43.32,0.0065,4.61,15.12
O:XOM200417C00035000,2020-03-18,2020-04-17,XOM,C,35.0,624,4.0,3.24,-4.66,NO,3.3,8.99,2.5,6.81,4.1,2.5,117,1584504000000000000,30,Monthly,34.55,33.12,36.71,31.23,36.71,43.22,43.32,43.32,0.0065,3.3,11.17
