ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,mid_price,high_yield_pct
O:XOM170818C00092500,2017-07-19,2017-08-18,XOM,C,92.5,1,0.01,0.01,14.38,NO,0.01,0.01,0.01,0.01,0.01,0.01,1,1500436800000000000,30.0,Monthly,80.44,80.85,80.87,80.27,80.87,76.64,77.11,77.11,0.0115,0.01,0.01
O:XOM170818C00075000,2017-07-20,2017-08-18,XOM,C,75.0,1,6.0,6.0,-7.96,NO,6.0,7.36,6.0,7.36,6.0,6.0,1,1500523200000000000,29.0,Monthly,80.97,80.86,81.49,80.75,81.49,76.64,77.11,77.11,0.0115,6.0,7.36
O:XOM170818C00077500,2017-07-20,2017-08-18,XOM,C,77.5,6,4.0,3.91,-4.9,NO,3.96,4.85,3.91,4.8,4.0,3.91,2,1500523200000000000,29.0,Monthly,80.97,80.86,81.49,80.75,81.49,76.64,77.11,77.11,0.0115,3.96,4.91
O:XOM170818C00080000,2017-07-20,2017-08-18,XOM,C,80.0,261,1.76,1.68,-1.83,NO,1.86,2.28,1.68,2.06,2.03,1.68,33,1500523200000000000,29.0,Monthly,80.97,80.86,81.49,80.75,81.49,76.64,77.11,77.11,0.0115,1.86,2.49
O:XOM170818C00082500,2017-07-20,2017-08-18,XOM,C,82.5,3516,0.6,0.48,1.24,NO,0.59,0.72,0.48,0.59,0.7,0.48,274,1500523200000000000,29.0,Monthly,80.97,80.86,81.49,80.75,81.49,76.64,77.11,77.11,0.0115,0.59,0.86
O:XOM170818C00085000,2017-07-20,2017-08-18,XOM,C,85.0,149,0.13,0.1,4.31,NO,0.12,0.14,0.1,0.12,0.13,0.1,11,1500523200000000000,29.0,Monthly,80.97,80.86,81.49,80.75,81.49,76.64,77.11,77.11,0.0115,0.12,0.16
O:XOM170818C00087500,2017-07-20,2017-08-18,XOM,C,87.5,44,0.08,0.02,7.38,NO,0.04,0.06,0.01,0.01,0.08,0.01,7,1500523200000000000,29.0,Monthly,80.97,80.86,81.49,80.75,81.49,76.64,77.11,77.11,0.0115,0.04,0.1
O:XOM170818C00070000,2017-07-21,2017-08-18,XOM,C,70.0,10,10.25,10.25,-13.41,NO,10.25,12.68,10.25,12.68,10.25,10.25,1,1500609600000000000,28.0,Monthly,80.65,80.12,80.84,80.0,80.84,76.64,77.11,77.11,0.0115,10.25,12.68
O:XOM170818C00077500,2017-07-21,2017-08-18,XOM,C,77.5,19,3.85,2.92,-4.13,NO,3.38,4.19,2.92,3.61,3.85,2.92,4,1500609600000000000,28.0,Monthly,80.65,80.12,80.84,80.0,80.84,76.64,77.11,77.11,0.0115,3.38,4.76
O:XOM170818C00080000,2017-07-21,2017-08-18,XOM,C,80.0,2944,1.63,1.23,-1.04,NO,1.4,1.73,1.16,1.43,1.63,1.16,280,1500609600000000000,28.0,Monthly,80.65,80.12,80.84,80.0,80.84,76.64,77.11,77.11,0.0115,1.4,2.02
O:XOM170818C00082500,2017-07-21,2017-08-18,XOM,C,82.5,3204,0.43,0.3,2.05,NO,0.36,0.45,0.29,0.36,0.43,0.29,202,1500609600000000000,28.0,Monthly,80.65,80.12,80.84,80.0,80.84,76.64,77.11,77.11,0.0115,0.36,0.53
O:XOM170818C00085000,2017-07-21,2017-08-18,XOM,C,85.0,469,0.11,0.06,5.15,NO,0.08,0.11,0.06,0.07,0.11,0.06,17,1500609600000000000,28.0,Monthly,80.65,80.12,80.84,80.0,80.84,76.64,77.11,77.11,0.0115,0.08,0.14
O:XOM170915C00075000,2017-08-14,2017-09-15,XOM,C,75.0,5,3.74,3.65,-4.81,NO,3.85,4.89,3.65,4.63,4.06,3.65,3,1502683200000000000,32.0,Monthly,78.62,78.23,78.79,78.12,78.79,80.07,80.21,80.21,0.0116,3.85,5.15
O:XOM170915C00077500,2017-08-14,2017-09-15,XOM,C,77.5,607,1.78,1.56,-1.64,NO,1.78,2.26,1.56,1.98,2.0,1.56,45,1502683200000000000,32.0,Monthly,78.62,78.23,78.79,78.12,78.79,80.07,80.21,80.21,0.0116,1.78,2.54
O:XOM170915C00080000,2017-08-14,2017-09-15,XOM,C,80.0,1080,0.56,0.36,1.54,NO,0.5,0.63,0.35,0.44,0.65,0.35,129,1502683200000000000,32.0,Monthly,78.62,78.23,78.79,78.12,78.79,80.07,80.21,80.21,0.0116,0.5,0.82
O:XOM170915C00082500,2017-08-14,2017-09-15,XOM,C,82.5,690,0.1,0.05,4.71,NO,0.08,0.11,0.04,0.05,0.13,0.04,60,1502683200000000000,32.0,Monthly,78.62,78.23,78.79,78.12,78.79,80.07,80.21,80.21,0.0116,0.08,0.16
O:XOM170915C00085000,2017-08-14,2017-09-15,XOM,C,85.0,60,0.03,0.01,7.88,NO,0.02,0.03,0.01,0.01,0.03,0.01,12,1502683200000000000,32.0,Monthly,78.62,78.23,78.79,78.12,78.79,80.07,80.21,80.21,0.0116,0.02,0.04
O:XOM170915C00087500,2017-08-14,2017-09-15,XOM,C,87.5,368,0.01,0.01,11.05,NO,0.02,0.02,0.01,0.01,0.02,0.01,16,1502683200000000000,32.0,Monthly,78.62,78.23,78.79,78.12,78.79,80.07,80.21,80.21,0.0116,0.02,0.03
O:XOM170915C00090000,2017-08-14,2017-09-15,XOM,C,90.0,4,0.01,0.01,14.23,NO,0.01,0.01,0.01,0.01,0.01,0.01,1,1502683200000000000,32.0,Monthly,78.62,78.23,78.79,78.12,78.79,80.07,80.21,80.21,0.0116,0.01,0.01
O:XOM170915C00075000,2017-08-15,2017-09-15,XOM,C,75.0,11,3.57,3.3,-4.15,NO,3.43,4.39,3.3,4.22,3.57,3.3,3,1502769600000000000,31.0,Monthly,78.12,78.04,78.25,77.68,78.25,80.07,80.21,80.21,0.0116,3.43,4.56
O:XOM170915C00077500,2017-08-15,2017-09-15,XOM,C,77.5,809,1.56,1.51,-0.96,NO,1.43,1.83,1.3,1.66,1.56,1.3,45,1502769600000000000,31.0,Monthly,78.12,78.04,78.25,77.68,78.25,80.07,80.21,80.21,0.0116,1.43,1.99
O:XOM170915C00080000,2017-08-15,2017-09-15,XOM,C,80.0,756,0.36,0.35,2.24,NO,0.32,0.42,0.29,0.37,0.36,0.29,96,1502769600000000000,31.0,Monthly,78.12,78.04,78.25,77.68,78.25,80.07,80.21,80.21,0.0116,0.32,0.46
O:XOM170915C00082500,2017-08-15,2017-09-15,XOM,C,82.5,1236,0.04,0.06,5.43,NO,0.05,0.06,0.04,0.05,0.06,0.04,78,1502769600000000000,31.0,Monthly,78.12,78.04,78.25,77.68,78.25,80.07,80.21,80.21,0.0116,0.05,0.08
O:XOM170915C00085000,2017-08-15,2017-09-15,XOM,C,85.0,80,0.02,0.02,8.63,NO,0.02,0.03,0.01,0.01,0.03,0.01,10,1502769600000000000,31.0,Monthly,78.12,78.04,78.25,77.68,78.25,80.07,80.21,80.21,0.0116,0.02,0.04
O:XOM170915C00087500,2017-08-15,2017-09-15,XOM,C,87.5,13,0.01,0.01,11.82,NO,0.01,0.01,0.01,0.01,0.01,0.01,3,1502769600000000000,31.0,Monthly,78.12,78.04,78.25,77.68,78.25,80.07,80.21,80.21,0.0116,0.01,0.01
O:XOM170915C00065000,2017-08-16,2017-09-15,XOM,C,65.0,10,12.75,12.75,-16.85,NO,12.75,16.31,12.75,16.31,12.75,12.75,1,1502856000000000000,30.0,Monthly,78.04,77.47,78.17,77.31,78.17,80.07,80.21,80.21,0.0116,12.75,16.31
O:XOM170915C00070000,2017-08-16,2017-09-15,XOM,C,70.0,2,7.94,7.94,-10.45,NO,7.94,10.16,7.94,10.16,7.94,7.94,1,1502856000000000000,30.0,Monthly,78.04,77.47,78.17,77.31,78.17,80.07,80.21,80.21,0.0116,7.94,10.16
O:XOM170915C00075000,2017-08-16,2017-09-15,XOM,C,75.0,159,3.5,2.96,-4.06,NO,3.23,4.13,2.96,3.79,3.5,2.96,10,1502856000000000000,30.0,Monthly,78.04,77.47,78.17,77.31,78.17,80.07,80.21,80.21,0.0116,3.23,4.48
O:XOM170915C00077500,2017-08-16,2017-09-15,XOM,C,77.5,855,1.51,1.16,-0.86,NO,1.29,1.65,1.07,1.37,1.51,1.07,82,1502856000000000000,30.0,Monthly,78.04,77.47,78.17,77.31,78.17,80.07,80.21,80.21,0.0116,1.29,1.93
O:XOM170915C00080000,2017-08-16,2017-09-15,XOM,C,80.0,4109,0.32,0.24,2.34,NO,0.28,0.36,0.22,0.28,0.35,0.22,148,1502856000000000000,30.0,Monthly,78.04,77.47,78.17,77.31,78.17,80.07,80.21,80.21,0.0116,0.28,0.45
O:XOM170915C00082500,2017-08-16,2017-09-15,XOM,C,82.5,942,0.07,0.05,5.54,NO,0.05,0.06,0.03,0.04,0.07,0.03,83,1502856000000000000,30.0,Monthly,78.04,77.47,78.17,77.31,78.17,80.07,80.21,80.21,0.0116,0.05,0.09
O:XOM170915C00085000,2017-08-16,2017-09-15,XOM,C,85.0,36,0.02,0.02,8.74,NO,0.02,0.02,0.01,0.01,0.02,0.01,12,1502856000000000000,30.0,Monthly,78.04,77.47,78.17,77.31,78.17,80.07,80.21,80.21,0.0116,0.02,0.03
O:XOM170915C00087500,2017-08-16,2017-09-15,XOM,C,87.5,121,0.03,0.01,11.94,NO,0.02,0.03,0.01,0.01,0.03,0.01,5,1502856000000000000,30.0,Monthly,78.04,77.47,78.17,77.31,78.17,80.07,80.21,80.21,0.0116,0.02,0.04
O:XOM170915C00070000,2017-08-17,2017-09-15,XOM,C,70.0,10,7.26,7.25,-9.42,NO,7.26,9.39,7.25,9.38,7.26,7.25,2,1502942400000000000,29.0,Monthly,77.26,76.26,77.28,76.21,77.28,80.07,80.21,80.21,0.0116,7.26,9.39
O:XOM170915C00075000,2017-08-17,2017-09-15,XOM,C,75.0,177,2.66,2.06,-2.95,NO,2.35,3.04,2.04,2.64,2.66,2.04,36,1502942400000000000,29.0,Monthly,77.26,76.26,77.28,76.21,77.28,80.07,80.21,80.21,0.0116,2.35,3.44
O:XOM170915C00077500,2017-08-17,2017-09-15,XOM,C,77.5,2028,0.88,0.67,0.28,NO,0.82,1.05,0.63,0.82,1.0,0.63,158,1502942400000000000,29.0,Monthly,77.26,76.26,77.28,76.21,77.28,80.07,80.21,80.21,0.0116,0.82,1.29
O:XOM170915C00080000,2017-08-17,2017-09-15,XOM,C,80.0,8043,0.2,0.15,3.52,NO,0.16,0.21,0.13,0.17,0.2,0.13,260,1502942400000000000,29.0,Monthly,77.26,76.26,77.28,76.21,77.28,80.07,80.21,80.21,0.0116,0.16,0.26
O:XOM170915C00082500,2017-08-17,2017-09-15,XOM,C,82.5,329,0.05,0.03,6.75,NO,0.04,0.05,0.03,0.04,0.05,0.03,37,1502942400000000000,29.0,Monthly,77.26,76.26,77.28,76.21,77.28,80.07,80.21,80.21,0.0116,0.04,0.06
O:XOM170915C00085000,2017-08-17,2017-09-15,XOM,C,85.0,56,0.01,0.02,9.99,NO,0.02,0.02,0.01,0.01,0.02,0.01,6,1502942400000000000,29.0,Monthly,77.26,76.26,77.28,76.21,77.28,80.07,80.21,80.21,0.0116,0.02,0.03
O:XOM170915C00087500,2017-08-17,2017-09-15,XOM,C,87.5,1,0.01,0.01,13.22,NO,0.01,0.01,0.01,0.01,0.01,0.01,1,1502942400000000000,29.0,Monthly,77.26,76.26,77.28,76.21,77.28,80.07,80.21,80.21,0.0116,0.01,0.01
O:XOM170915C00090000,2017-08-17,2017-09-15,XOM,C,90.0,2,0.01,0.01,16.46,NO,0.01,0.01,0.01,0.01,0.01,0.01,1,1502942400000000000,29.0,Monthly,77.26,76.26,77.28,76.21,77.28,80.07,80.21,80.21,0.0116,0.01,0.01
O:XOM170915C00070000,2017-08-18,2017-09-15,XOM,C,70.0,2,6.62,6.62,-9.22,NO,6.62,8.59,6.62,8.59,6.62,6.62,2,1503028800000000000,28.0,Monthly,76.18,76.64,77.11,76.05,77.11,80.07,80.21,80.21,0.0116,6.62,8.59
O:XOM170915C00072500,2017-08-18,2017-09-15,XOM,C,72.5,1,4.1,4.1,-5.98,NO,4.1,5.32,4.1,5.32,4.1,4.1,1,1503028800000000000,28.0,Monthly,76.18,76.64,77.11,76.05,77.11,80.07,80.21,80.21,0.0116,4.1,5.32
O:XOM170915C00075000,2017-08-18,2017-09-15,XOM,C,75.0,222,2.06,2.32,-2.74,NO,2.32,3.01,2.06,2.67,2.58,2.06,41,1503028800000000000,28.0,Monthly,76.18,76.64,77.11,76.05,77.11,80.07,80.21,80.21,0.0116,2.32,3.35
O:XOM170915C00077500,2017-08-18,2017-09-15,XOM,C,77.5,4919,0.64,0.77,0.51,NO,0.78,1.02,0.62,0.8,0.95,0.62,185,1503028800000000000,28.0,Monthly,76.18,76.64,77.11,76.05,77.11,80.07,80.21,80.21,0.0116,0.78,1.23
O:XOM170915C00080000,2017-08-18,2017-09-15,XOM,C,80.0,5315,0.14,0.16,3.75,NO,0.16,0.21,0.12,0.16,0.2,0.12,165,1503028800000000000,28.0,Monthly,76.18,76.64,77.11,76.05,77.11,80.07,80.21,80.21,0.0116,0.16,0.26
O:XOM170915C00082500,2017-08-18,2017-09-15,XOM,C,82.5,12220,0.04,0.03,6.99,NO,0.04,0.05,0.03,0.04,0.05,0.03,28,1503028800000000000,28.0,Monthly,76.18,76.64,77.11,76.05,77.11,80.07,80.21,80.21,0.0116,0.04,0.06
O:XOM170915C00085000,2017-08-18,2017-09-15,XOM,C,85.0,72,0.02,0.01,10.23,NO,0.02,0.02,0.01,0.01,0.02,0.01,15,1503028800000000000,28.0,Monthly,76.18,76.64,77.11,76.05,77.11,80.07,80.21,80.21,0.0116,0.02,0.03
O:XOM171020C00055000,2017-09-18,2017-10-20,XOM,C,55.0,9,25.06,24.99,-31.37,NO,25.02,31.23,24.99,31.18,25.06,24.99,3,1505707200000000000,32.0,Monthly,79.79,80.09,80.14,79.7,80.14,83.11,83.13,83.13,0.0115,25.02,31.27
O:XOM171020C00072500,2017-09-18,2017-10-20,XOM,C,72.5,10,7.53,7.53,-9.53,NO,7.53,9.4,7.53,9.4,7.53,7.53,1,1505707200000000000,32.0,Monthly,79.79,80.09,80.14,79.7,80.14,83.11,83.13,83.13,0.0115,7.53,9.4
O:XOM171020C00075000,2017-09-18,2017-10-20,XOM,C,75.0,13,5.1,5.26,-6.41,NO,5.18,6.46,5.1,6.36,5.26,5.1,2,1505707200000000000,32.0,Monthly,79.79,80.09,80.14,79.7,80.14,83.11,83.13,83.13,0.0115,5.18,6.56
O:XOM171020C00076000,2017-09-18,2017-10-20,XOM,C,76.0,55,4.19,4.35,-5.17,NO,4.27,5.33,4.19,5.23,4.35,4.19,10,1505707200000000000,32.0,Monthly,79.79,80.09,80.14,79.7,80.14,83.11,83.13,83.13,0.0115,4.27,5.43
O:XOM171020C00077500,2017-09-18,2017-10-20,XOM,C,77.5,308,2.73,2.95,-3.29,NO,2.84,3.54,2.73,3.41,2.95,2.73,22,1505707200000000000,32.0,Monthly,79.79,80.09,80.14,79.7,80.14,83.11,83.13,83.13,0.0115,2.84,3.68
O:XOM171020C00078500,2017-09-18,2017-10-20,XOM,C,78.5,19,2.01,2.04,-2.05,NO,2.02,2.53,2.01,2.51,2.04,2.01,4,1505707200000000000,32.0,Monthly,79.79,80.09,80.14,79.7,80.14,83.11,83.13,83.13,0.0115,2.02,2.55
O:XOM171020C00079000,2017-09-18,2017-10-20,XOM,C,79.0,37,1.66,1.59,-1.42,NO,1.62,2.03,1.59,1.98,1.66,1.59,6,1505707200000000000,32.0,Monthly,79.79,80.09,80.14,79.7,80.14,83.11,83.13,83.13,0.0115,1.62,2.07
O:XOM171020C00079500,2017-09-18,2017-10-20,XOM,C,79.5,25,1.28,1.31,-0.8,NO,1.3,1.62,1.28,1.6,1.32,1.28,9,1505707200000000000,32.0,Monthly,79.79,80.09,80.14,79.7,80.14,83.11,83.13,83.13,0.0115,1.3,1.65
O:XOM171020C00080000,2017-09-18,2017-10-20,XOM,C,80.0,2773,1.02,1.08,-0.17,NO,1.0,1.24,0.91,1.14,1.08,0.91,242,1505707200000000000,32.0,Monthly,79.79,80.09,80.14,79.7,80.14,83.11,83.13,83.13,0.0115,1.0,1.35
O:XOM171020C00080500,2017-09-18,2017-10-20,XOM,C,80.5,52,0.74,0.81,0.45,NO,0.76,0.95,0.71,0.89,0.81,0.71,15,1505707200000000000,32.0,Monthly,79.79,80.09,80.14,79.7,80.14,83.11,83.13,83.13,0.0115,0.76,1.01
O:XOM171020C00081000,2017-09-18,2017-10-20,XOM,C,81.0,116,0.49,0.57,1.07,NO,0.53,0.66,0.49,0.61,0.57,0.49,34,1505707200000000000,32.0,Monthly,79.79,80.09,80.14,79.7,80.14,83.11,83.13,83.13,0.0115,0.53,0.71
O:XOM171020C00081500,2017-09-18,2017-10-20,XOM,C,81.5,65,0.35,0.4,1.7,NO,0.38,0.47,0.35,0.44,0.4,0.35,14,1505707200000000000,32.0,Monthly,79.79,80.09,80.14,79.7,80.14,83.11,83.13,83.13,0.0115,0.38,0.5
O:XOM171020C00082000,2017-09-18,2017-10-20,XOM,C,82.0,89,0.25,0.27,2.32,NO,0.26,0.32,0.24,0.3,0.27,0.24,8,1505707200000000000,32.0,Monthly,79.79,80.09,80.14,79.7,80.14,83.11,83.13,83.13,0.0115,0.26,0.34
O:XOM171020C00082500,2017-09-18,2017-10-20,XOM,C,82.5,328,0.17,0.18,2.94,NO,0.18,0.22,0.16,0.2,0.19,0.16,32,1505707200000000000,32.0,Monthly,79.79,80.09,80.14,79.7,80.14,83.11,83.13,83.13,0.0115,0.18,0.24
O:XOM171020C00083000,2017-09-18,2017-10-20,XOM,C,83.0,56,0.11,0.12,3.57,NO,0.11,0.14,0.1,0.12,0.12,0.1,7,1505707200000000000,32.0,Monthly,79.79,80.09,80.14,79.7,80.14,83.11,83.13,83.13,0.0115,0.11,0.15
O:XOM171020C00083500,2017-09-18,2017-10-20,XOM,C,83.5,47,0.07,0.07,4.19,NO,0.07,0.09,0.07,0.09,0.07,0.07,3,1505707200000000000,32.0,Monthly,79.79,80.09,80.14,79.7,80.14,83.11,83.13,83.13,0.0115,0.07,0.09
O:XOM171020C00084000,2017-09-18,2017-10-20,XOM,C,84.0,2,0.07,0.06,4.82,NO,0.06,0.08,0.06,0.07,0.07,0.06,2,1505707200000000000,32.0,Monthly,79.79,80.09,80.14,79.7,80.14,83.11,83.13,83.13,0.0115,0.06,0.09
O:XOM171020C00085000,2017-09-18,2017-10-20,XOM,C,85.0,1197,0.06,0.04,6.06,NO,0.03,0.04,0.01,0.01,0.06,0.01,68,1505707200000000000,32.0,Monthly,79.79,80.09,80.14,79.7,80.14,83.11,83.13,83.13,0.0115,0.03,0.07
O:XOM171020C00087500,2017-09-18,2017-10-20,XOM,C,87.5,19,0.01,0.02,9.18,NO,0.02,0.02,0.01,0.01,0.02,0.01,6,1505707200000000000,32.0,Monthly,79.79,80.09,80.14,79.7,80.14,83.11,83.13,83.13,0.0115,0.02,0.02
O:XOM171020C00090000,2017-09-18,2017-10-20,XOM,C,90.0,2,0.02,0.02,12.3,NO,0.02,0.02,0.02,0.02,0.02,0.02,1,1505707200000000000,32.0,Monthly,79.79,80.09,80.14,79.7,80.14,83.11,83.13,83.13,0.0115,0.02,0.02
O:XOM171020C00075000,2017-09-19,2017-10-20,XOM,C,75.0,10,5.3,5.3,-6.7,NO,5.3,6.59,5.3,6.59,5.3,5.3,1,1505793600000000000,31.0,Monthly,80.06,80.22,80.39,79.98,80.39,83.11,83.13,83.13,0.0115,5.3,6.59
O:XOM171020C00076000,2017-09-19,2017-10-20,XOM,C,76.0,10,4.46,4.46,-5.46,NO,4.46,5.55,4.46,5.55,4.46,4.46,1,1505793600000000000,31.0,Monthly,80.06,80.22,80.39,79.98,80.39,83.11,83.13,83.13,0.0115,4.46,5.55
O:XOM171020C00077500,2017-09-19,2017-10-20,XOM,C,77.5,41,2.92,2.93,-3.59,NO,3.06,3.81,2.92,3.63,3.2,2.92,8,1505793600000000000,31.0,Monthly,80.06,80.22,80.39,79.98,80.39,83.11,83.13,83.13,0.0115,3.06,3.98
O:XOM171020C00078000,2017-09-19,2017-10-20,XOM,C,78.0,1,2.54,2.54,-2.97,NO,2.54,3.16,2.54,3.16,2.54,2.54,1,1505793600000000000,31.0,Monthly,80.06,80.22,80.39,79.98,80.39,83.11,83.13,83.13,0.0115,2.54,3.16
O:XOM171020C00078500,2017-09-19,2017-10-20,XOM,C,78.5,16,2.22,2.16,-2.35,NO,2.19,2.72,2.16,2.69,2.22,2.16,2,1505793600000000000,31.0,Monthly,80.06,80.22,80.39,79.98,80.39,83.11,83.13,83.13,0.0115,2.19,2.76
O:XOM171020C00079000,2017-09-19,2017-10-20,XOM,C,79.0,12,1.71,1.7,-1.73,NO,1.7,2.12,1.7,2.11,1.71,1.7,2,1505793600000000000,31.0,Monthly,80.06,80.22,80.39,79.98,80.39,83.11,83.13,83.13,0.0115,1.7,2.13
O:XOM171020C00079500,2017-09-19,2017-10-20,XOM,C,79.5,61,1.5,1.44,-1.11,NO,1.47,1.83,1.44,1.79,1.5,1.44,6,1505793600000000000,31.0,Monthly,80.06,80.22,80.39,79.98,80.39,83.11,83.13,83.13,0.0115,1.47,1.87
O:XOM171020C00080000,2017-09-19,2017-10-20,XOM,C,80.0,2065,1.04,1.13,-0.49,NO,1.14,1.42,1.03,1.28,1.26,1.03,176,1505793600000000000,31.0,Monthly,80.06,80.22,80.39,79.98,80.39,83.11,83.13,83.13,0.0115,1.14,1.57
O:XOM171020C00080500,2017-09-19,2017-10-20,XOM,C,80.5,288,0.82,0.85,0.14,NO,0.88,1.09,0.8,1.0,0.95,0.8,65,1505793600000000000,31.0,Monthly,80.06,80.22,80.39,79.98,80.39,83.11,83.13,83.13,0.0115,0.88,1.18
O:XOM171020C00081000,2017-09-19,2017-10-20,XOM,C,81.0,117,0.53,0.6,0.76,NO,0.6,0.75,0.53,0.66,0.67,0.53,17,1505793600000000000,31.0,Monthly,80.06,80.22,80.39,79.98,80.39,83.11,83.13,83.13,0.0115,0.6,0.83
O:XOM171020C00081500,2017-09-19,2017-10-20,XOM,C,81.5,75,0.14,0.42,1.38,NO,0.32,0.39,0.14,0.17,0.49,0.14,19,1505793600000000000,31.0,Monthly,80.06,80.22,80.39,79.98,80.39,83.11,83.13,83.13,0.0115,0.32,0.61
O:XOM171020C00082000,2017-09-19,2017-10-20,XOM,C,82.0,70,0.26,0.29,2.0,NO,0.3,0.38,0.26,0.32,0.35,0.26,12,1505793600000000000,31.0,Monthly,80.06,80.22,80.39,79.98,80.39,83.11,83.13,83.13,0.0115,0.3,0.44
O:XOM171020C00082500,2017-09-19,2017-10-20,XOM,C,82.5,237,0.18,0.19,2.62,NO,0.22,0.27,0.18,0.22,0.25,0.18,27,1505793600000000000,31.0,Monthly,80.06,80.22,80.39,79.98,80.39,83.11,83.13,83.13,0.0115,0.22,0.31
O:XOM171020C00083000,2017-09-19,2017-10-20,XOM,C,83.0,12,0.15,0.15,3.25,NO,0.15,0.19,0.15,0.19,0.15,0.15,3,1505793600000000000,31.0,Monthly,80.06,80.22,80.39,79.98,80.39,83.11,83.13,83.13,0.0115,0.15,0.19
O:XOM171020C00083500,2017-09-19,2017-10-20,XOM,C,83.5,6,0.1,0.1,3.87,NO,0.1,0.12,0.1,0.12,0.1,0.1,1,1505793600000000000,31.0,Monthly,80.06,80.22,80.39,79.98,80.39,83.11,83.13,83.13,0.0115,0.1,0.12
O:XOM171020C00084000,2017-09-19,2017-10-20,XOM,C,84.0,1,0.07,0.07,4.49,NO,0.07,0.09,0.07,0.09,0.07,0.07,1,1505793600000000000,31.0,Monthly,80.06,80.22,80.39,79.98,80.39,83.11,83.13,83.13,0.0115,0.07,0.09
O:XOM171020C00085000,2017-09-19,2017-10-20,XOM,C,85.0,53,0.03,0.04,5.73,NO,0.04,0.04,0.02,0.02,0.05,0.02,10,1505793600000000000,31.0,Monthly,80.06,80.22,80.39,79.98,80.39,83.11,83.13,83.13,0.0115,0.04,0.06
O:XOM171020C00085500,2017-09-19,2017-10-20,XOM,C,85.5,1,0.04,0.04,6.36,NO,0.04,0.05,0.04,0.05,0.04,0.04,1,1505793600000000000,31.0,Monthly,80.06,80.22,80.39,79.98,80.39,83.11,83.13,83.13,0.0115,0.04,0.05
O:XOM171020C00087500,2017-09-19,2017-10-20,XOM,C,87.5,4,0.02,0.02,8.84,NO,0.02,0.02,0.02,0.02,0.02,0.02,1,1505793600000000000,31.0,Monthly,80.06,80.22,80.39,79.98,80.39,83.11,83.13,83.13,0.0115,0.02,0.02
O:XOM171020C00090000,2017-09-19,2017-10-20,XOM,C,90.0,1,0.01,0.01,11.95,NO,0.01,0.01,0.01,0.01,0.01,0.01,1,1505793600000000000,31.0,Monthly,80.06,80.22,80.39,79.98,80.39,83.11,83.13,83.13,0.0115,0.01,0.01
O:XOM171020C00092500,2017-09-19,2017-10-20,XOM,C,92.5,2,0.02,0.02,15.06,NO,0.02,0.02,0.02,0.02,0.02,0.02,1,1505793600000000000,31.0,Monthly,80.06,80.22,80.39,79.98,80.39,83.11,83.13,83.13,0.0115,0.02,0.02
O:XOM171020C00070000,2017-09-20,2017-10-20,XOM,C,70.0,10,10.48,10.3,-13.22,NO,10.39,12.88,10.3,12.77,10.48,10.3,2,1505880000000000000,30.0,Monthly,80.28,80.55,80.66,80.26,80.66,83.11,83.13,83.13,0.0115,10.39,12.99
O:XOM171020C00076000,2017-09-20,2017-10-20,XOM,C,76.0,10,4.65,4.65,-5.78,NO,4.65,5.76,4.65,5.76,4.65,4.65,1,1505880000000000000,30.0,Monthly,80.28,80.55,80.66,80.26,80.66,83.11,83.13,83.13,0.0115,4.65,5.76
O:XOM171020C00077500,2017-09-20,2017-10-20,XOM,C,77.5,103,3.3,3.27,-3.92,NO,3.33,4.13,3.26,4.04,3.4,3.26,10,1505880000000000000,30.0,Monthly,80.28,80.55,80.66,80.26,80.66,83.11,83.13,83.13,0.0115,3.33,4.22
O:XOM171020C00078000,2017-09-20,2017-10-20,XOM,C,78.0,1,2.8,2.8,-3.3,NO,2.8,3.47,2.8,3.47,2.8,2.8,1,1505880000000000000,30.0,Monthly,80.28,80.55,80.66,80.26,80.66,83.11,83.13,83.13,0.0115,2.8,3.47
O:XOM171020C00078500,2017-09-20,2017-10-20,XOM,C,78.5,2,2.4,2.4,-2.68,NO,2.4,2.98,2.4,2.98,2.4,2.4,1,1505880000000000000,30.0,Monthly,80.28,80.55,80.66,80.26,80.66,83.11,83.13,83.13,0.0115,2.4,2.98
O:XOM171020C00079000,2017-09-20,2017-10-20,XOM,C,79.0,10,1.88,1.99,-2.06,NO,1.94,2.41,1.88,2.33,2.0,1.88,6,1505880000000000000,30.0,Monthly,80.28,80.55,80.66,80.26,80.66,83.11,83.13,83.13,0.0115,1.94,2.48
O:XOM171020C00079500,2017-09-20,2017-10-20,XOM,C,79.5,16,1.69,1.62,-1.44,NO,1.66,2.05,1.59,1.97,1.72,1.59,10,1505880000000000000,30.0,Monthly,80.28,80.55,80.66,80.26,80.66,83.11,83.13,83.13,0.0115,1.66,2.13
O:XOM171020C00080000,2017-09-20,2017-10-20,XOM,C,80.0,3144,1.2,1.3,-0.82,NO,1.26,1.56,1.15,1.43,1.37,1.15,122,1505880000000000000,30.0,Monthly,80.28,80.55,80.66,80.26,80.66,83.11,83.13,83.13,0.0115,1.26,1.7
