ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,mid_price,high_yield_pct,implied_volatility,probability_itm
O:XOM180420C00045000,2018-03-19,2018-04-20,XOM,C,45.0,2,29.44,29.44,-40.01,YES,29.44,39.25,29.44,39.25,29.44,29.44,1,1521432000000000000,32,Monthly,75.0,74.15,75.01,73.86,75.01,79.0,79.4,79.4,0.0151,29.44,39.25,,
O:XOM180420C00047500,2018-03-19,2018-04-20,XOM,C,47.5,9,26.68,26.66,-36.68,YES,26.67,35.56,26.66,35.54,26.68,26.66,2,1521432000000000000,32,Monthly,75.0,74.15,75.01,73.86,75.01,79.0,79.4,79.4,0.0151,26.67,35.57,,
O:XOM180420C00050000,2018-03-19,2018-04-20,XOM,C,50.0,10,24.24,24.25,-33.34,YES,24.24,32.32,24.24,32.32,24.25,24.24,2,1521432000000000000,32,Monthly,75.0,74.15,75.01,73.86,75.01,79.0,79.4,79.4,0.0151,24.24,32.33,,
O:XOM180420C00060000,2018-03-19,2018-04-20,XOM,C,60.0,11,14.25,14.38,-20.01,YES,14.32,19.08,14.25,19.0,14.38,14.25,2,1521432000000000000,32,Monthly,75.0,74.15,75.01,73.86,75.01,79.0,79.4,79.4,0.0151,14.32,19.17,,
O:XOM180420C00065000,2018-03-19,2018-04-20,XOM,C,65.0,2,9.73,9.47,-13.34,YES,9.6,12.8,9.47,12.62,9.73,9.47,2,1521432000000000000,32,Monthly,75.0,74.15,75.01,73.86,75.01,79.0,79.4,79.4,0.0151,9.6,12.97,,
O:XOM180420C00070000,2018-03-19,2018-04-20,XOM,C,70.0,53,5.03,4.74,-6.68,YES,4.88,6.51,4.74,6.32,5.03,4.74,10,1521432000000000000,32,Monthly,75.0,74.15,75.01,73.86,75.01,79.0,79.4,79.4,0.0151,4.88,6.71,,
O:XOM180420C00072500,2018-03-19,2018-04-20,XOM,C,72.5,125,2.88,2.78,-3.35,YES,2.81,3.75,2.63,3.51,2.99,2.63,24,1521432000000000000,32,Monthly,75.0,74.15,75.01,73.86,75.01,79.0,79.4,79.4,0.0151,2.81,3.99,0.11,0.86
O:XOM180420C00073000,2018-03-19,2018-04-20,XOM,C,73.0,74,2.5,2.38,-2.68,YES,2.5,3.33,2.38,3.17,2.62,2.38,10,1521432000000000000,32,Monthly,75.0,74.15,75.01,73.86,75.01,79.0,79.4,79.4,0.0151,2.5,3.49,0.11,0.8
O:XOM180420C00073500,2018-03-19,2018-04-20,XOM,C,73.5,28,1.94,1.94,-2.01,YES,1.94,2.59,1.94,2.59,1.94,1.94,9,1521432000000000000,32,Monthly,75.0,74.15,75.01,73.86,75.01,79.0,79.4,79.4,0.0151,1.94,2.59,0.11,0.75
O:XOM180420C00074000,2018-03-19,2018-04-20,XOM,C,74.0,74,1.84,1.66,-1.35,YES,1.77,2.36,1.66,2.21,1.88,1.66,16,1521432000000000000,32,Monthly,75.0,74.15,75.01,73.86,75.01,79.0,79.4,79.4,0.0151,1.77,2.51,0.12,0.66
O:XOM180420C00074500,2018-03-19,2018-04-20,XOM,C,74.5,314,1.6,1.43,-0.68,YES,1.52,2.02,1.39,1.85,1.64,1.39,53,1521432000000000000,32,Monthly,75.0,74.15,75.01,73.86,75.01,79.0,79.4,79.4,0.0151,1.52,2.19,0.12,0.58
O:XOM180420C00075000,2018-03-19,2018-04-20,XOM,C,75.0,1710,1.54,1.2,-0.01,YES,1.34,1.79,1.15,1.53,1.54,1.15,178,1521432000000000000,32,Monthly,75.0,74.15,75.01,73.86,75.01,79.0,79.4,79.4,0.0151,1.34,2.05,0.13,0.51
O:XOM180420C00075500,2018-03-19,2018-04-20,XOM,C,75.5,314,1.09,1.06,0.65,YES,1.1,1.47,1.06,1.41,1.15,1.06,31,1521432000000000000,32,Monthly,75.0,74.15,75.01,73.86,75.01,79.0,79.4,79.4,0.0151,1.1,1.53,0.14,0.44
O:XOM180420C00076000,2018-03-19,2018-04-20,XOM,C,76.0,39,0.9,0.85,1.32,YES,0.88,1.17,0.81,1.08,0.94,0.81,16,1521432000000000000,32,Monthly,75.0,74.15,75.01,73.86,75.01,79.0,79.4,79.4,0.0151,0.88,1.25,0.14,0.38
O:XOM180420C00076500,2018-03-19,2018-04-20,XOM,C,76.5,12,0.72,0.75,1.99,YES,0.73,0.97,0.71,0.95,0.75,0.71,6,1521432000000000000,32,Monthly,75.0,74.15,75.01,73.86,75.01,79.0,79.4,79.4,0.0151,0.73,1.0,0.15,0.33
O:XOM180420C00077000,2018-03-19,2018-04-20,XOM,C,77.0,65,0.62,0.55,2.65,YES,0.58,0.78,0.54,0.72,0.63,0.54,27,1521432000000000000,32,Monthly,75.0,74.15,75.01,73.86,75.01,79.0,79.4,79.4,0.0151,0.58,0.84,0.14,0.27
O:XOM180420C00077500,2018-03-19,2018-04-20,XOM,C,77.5,422,0.56,0.43,3.32,YES,0.48,0.65,0.41,0.55,0.56,0.41,112,1521432000000000000,32,Monthly,75.0,74.15,75.01,73.86,75.01,79.0,79.4,79.4,0.0151,0.48,0.75,0.14,0.22
O:XOM180420C00078000,2018-03-19,2018-04-20,XOM,C,78.0,127,0.4,0.34,3.99,YES,0.36,0.49,0.33,0.44,0.4,0.33,10,1521432000000000000,32,Monthly,75.0,74.15,75.01,73.86,75.01,79.0,79.4,79.4,0.0151,0.36,0.53,0.14,0.18
O:XOM180420C00078500,2018-03-19,2018-04-20,XOM,C,78.5,435,0.33,0.3,4.65,YES,0.3,0.41,0.28,0.37,0.33,0.28,26,1521432000000000000,32,Monthly,75.0,74.15,75.01,73.86,75.01,79.0,79.4,79.4,0.0151,0.3,0.44,0.15,0.16
O:XOM180420C00079000,2018-03-19,2018-04-20,XOM,C,79.0,55,0.25,0.27,5.32,YES,0.25,0.33,0.23,0.31,0.27,0.23,11,1521432000000000000,32,Monthly,75.0,74.15,75.01,73.86,75.01,79.0,79.4,79.4,0.0151,0.25,0.36,0.16,0.14
O:XOM180420C00079500,2018-03-19,2018-04-20,XOM,C,79.5,1,0.19,0.19,5.99,NO,0.19,0.25,0.19,0.25,0.19,0.19,1,1521432000000000000,32,Monthly,75.0,74.15,75.01,73.86,75.01,79.0,79.4,79.4,0.0151,0.19,0.25,0.16,0.11
O:XOM180420C00080000,2018-03-19,2018-04-20,XOM,C,80.0,690,0.23,0.16,6.65,NO,0.2,0.27,0.15,0.2,0.25,0.15,74,1521432000000000000,32,Monthly,75.0,74.15,75.01,73.86,75.01,79.0,79.4,79.4,0.0151,0.2,0.33,0.16,0.09
O:XOM180420C00081000,2018-03-19,2018-04-20,XOM,C,81.0,12,0.12,0.11,7.99,NO,0.11,0.15,0.11,0.15,0.12,0.11,3,1521432000000000000,32,Monthly,75.0,74.15,75.01,73.86,75.01,79.0,79.4,79.4,0.0151,0.11,0.16,0.17,0.06
O:XOM180420C00081500,2018-03-19,2018-04-20,XOM,C,81.5,20,0.11,0.11,8.65,NO,0.11,0.15,0.11,0.15,0.11,0.11,2,1521432000000000000,32,Monthly,75.0,74.15,75.01,73.86,75.01,79.0,79.4,79.4,0.0151,0.11,0.15,0.18,0.06
O:XOM180420C00082000,2018-03-19,2018-04-20,XOM,C,82.0,31,0.1,0.1,9.32,NO,0.1,0.13,0.09,0.12,0.1,0.09,6,1521432000000000000,32,Monthly,75.0,74.15,75.01,73.86,75.01,79.0,79.4,79.4,0.0151,0.1,0.13,0.19,0.05
O:XOM180420C00082500,2018-03-19,2018-04-20,XOM,C,82.5,53,0.11,0.08,9.99,NO,0.1,0.13,0.08,0.11,0.11,0.08,16,1521432000000000000,32,Monthly,75.0,74.15,75.01,73.86,75.01,79.0,79.4,79.4,0.0151,0.1,0.15,0.19,0.04
O:XOM180420C00083000,2018-03-19,2018-04-20,XOM,C,83.0,40,0.08,0.08,10.65,NO,0.08,0.11,0.08,0.11,0.08,0.08,1,1521432000000000000,32,Monthly,75.0,74.15,75.01,73.86,75.01,79.0,79.4,79.4,0.0151,0.08,0.11,0.2,0.04
O:XOM180420C00085000,2018-03-19,2018-04-20,XOM,C,85.0,63,0.06,0.06,13.32,NO,0.06,0.07,0.05,0.07,0.06,0.05,9,1521432000000000000,32,Monthly,75.0,74.15,75.01,73.86,75.01,79.0,79.4,79.4,0.0151,0.06,0.08,0.22,0.03
O:XOM180420C00087500,2018-03-19,2018-04-20,XOM,C,87.5,32,0.04,0.04,16.65,NO,0.04,0.05,0.03,0.04,0.04,0.03,5,1521432000000000000,32,Monthly,75.0,74.15,75.01,73.86,75.01,79.0,79.4,79.4,0.0151,0.04,0.05,0.25,0.02
O:XOM180420C00090000,2018-03-19,2018-04-20,XOM,C,90.0,5,0.03,0.03,19.98,NO,0.03,0.04,0.03,0.04,0.03,0.03,3,1521432000000000000,32,Monthly,75.0,74.15,75.01,73.86,75.01,79.0,79.4,79.4,0.0151,0.03,0.04,0.27,0.01
O:XOM180420C00092500,2018-03-19,2018-04-20,XOM,C,92.5,17,0.01,0.05,23.32,NO,0.03,0.04,0.01,0.01,0.05,0.01,3,1521432000000000000,32,Monthly,75.0,74.15,75.01,73.86,75.01,79.0,79.4,79.4,0.0151,0.03,0.07,0.33,0.02
O:XOM180420C00097500,2018-03-19,2018-04-20,XOM,C,97.5,19,0.01,0.01,29.98,NO,0.01,0.01,0.01,0.01,0.01,0.01,1,1521432000000000000,32,Monthly,75.0,74.15,75.01,73.86,75.01,79.0,79.4,79.4,0.0151,0.01,0.01,0.33,0.0
O:XOM180420C00100000,2018-03-19,2018-04-20,XOM,C,100.0,15,0.01,0.01,33.32,NO,0.01,0.01,0.01,0.01,0.01,0.01,2,1521432000000000000,32,Monthly,75.0,74.15,75.01,73.86,75.01,79.0,79.4,79.4,0.0151,0.01,0.01,0.36,0.0
O:XOM180420C00070000,2018-03-20,2018-04-20,XOM,C,70.0,73,5.07,4.6,-6.29,YES,4.84,6.47,4.6,6.16,5.07,4.6,5,1521518400000000000,31,Monthly,74.22,73.99,74.7,73.95,74.7,79.0,79.4,79.4,0.0151,4.84,6.79,0.13,0.95
O:XOM180420C00072000,2018-03-20,2018-04-20,XOM,C,72.0,6,3.5,3.1,-3.61,YES,3.3,4.42,3.1,4.15,3.5,3.1,2,1521518400000000000,31,Monthly,74.22,73.99,74.7,73.95,74.7,79.0,79.4,79.4,0.0151,3.3,4.69,0.14,0.81
O:XOM180420C00072500,2018-03-20,2018-04-20,XOM,C,72.5,31,2.83,2.57,-2.95,YES,2.78,3.71,2.57,3.44,2.98,2.57,8,1521518400000000000,31,Monthly,74.22,73.99,74.7,73.95,74.7,79.0,79.4,79.4,0.0151,2.78,3.99,0.12,0.8
O:XOM180420C00073000,2018-03-20,2018-04-20,XOM,C,73.0,10,2.48,2.48,-2.28,YES,2.48,3.32,2.48,3.32,2.48,2.48,1,1521518400000000000,31,Monthly,74.22,73.99,74.7,73.95,74.7,79.0,79.4,79.4,0.0151,2.48,3.32,0.16,0.69
O:XOM180420C00073500,2018-03-20,2018-04-20,XOM,C,73.5,11,2.02,1.88,-1.61,YES,2.01,2.69,1.88,2.52,2.14,1.88,5,1521518400000000000,31,Monthly,74.22,73.99,74.7,73.95,74.7,79.0,79.4,79.4,0.0151,2.01,2.86,0.13,0.67
O:XOM180420C00074000,2018-03-20,2018-04-20,XOM,C,74.0,66,1.97,1.59,-0.94,YES,1.78,2.38,1.59,2.13,1.97,1.59,17,1521518400000000000,31,Monthly,74.22,73.99,74.7,73.95,74.7,79.0,79.4,79.4,0.0151,1.78,2.64,0.13,0.6
O:XOM180420C00074500,2018-03-20,2018-04-20,XOM,C,74.5,246,1.7,1.36,-0.27,YES,1.53,2.05,1.36,1.82,1.7,1.36,30,1521518400000000000,31,Monthly,74.22,73.99,74.7,73.95,74.7,79.0,79.4,79.4,0.0151,1.53,2.28,0.14,0.53
O:XOM180420C00075000,2018-03-20,2018-04-20,XOM,C,75.0,1986,1.31,1.08,0.4,YES,1.24,1.66,1.08,1.45,1.4,1.08,147,1521518400000000000,31,Monthly,74.22,73.99,74.7,73.95,74.7,79.0,79.4,79.4,0.0151,1.24,1.87,0.14,0.46
O:XOM180420C00075500,2018-03-20,2018-04-20,XOM,C,75.5,58,1.05,0.89,1.07,YES,1.0,1.34,0.88,1.18,1.12,0.88,12,1521518400000000000,31,Monthly,74.22,73.99,74.7,73.95,74.7,79.0,79.4,79.4,0.0151,1.0,1.5,0.14,0.4
O:XOM180420C00076000,2018-03-20,2018-04-20,XOM,C,76.0,61,0.99,0.7,1.74,YES,0.84,1.13,0.7,0.94,0.99,0.7,21,1521518400000000000,31,Monthly,74.22,73.99,74.7,73.95,74.7,79.0,79.4,79.4,0.0151,0.84,1.33,0.14,0.34
O:XOM180420C00076500,2018-03-20,2018-04-20,XOM,C,76.5,28,0.74,0.56,2.41,YES,0.65,0.87,0.56,0.75,0.74,0.56,10,1521518400000000000,31,Monthly,74.22,73.99,74.7,73.95,74.7,79.0,79.4,79.4,0.0151,0.65,0.99,0.14,0.28
O:XOM180420C00077000,2018-03-20,2018-04-20,XOM,C,77.0,43,0.65,0.45,3.08,YES,0.55,0.74,0.45,0.6,0.65,0.45,13,1521518400000000000,31,Monthly,74.22,73.99,74.7,73.95,74.7,79.0,79.4,79.4,0.0151,0.55,0.87,0.14,0.24
O:XOM180420C00077500,2018-03-20,2018-04-20,XOM,C,77.5,1959,0.46,0.35,3.75,YES,0.42,0.57,0.34,0.46,0.51,0.34,125,1521518400000000000,31,Monthly,74.22,73.99,74.7,73.95,74.7,79.0,79.4,79.4,0.0151,0.42,0.68,0.14,0.19
O:XOM180420C00078000,2018-03-20,2018-04-20,XOM,C,78.0,360,0.39,0.27,4.42,YES,0.33,0.44,0.27,0.36,0.39,0.27,35,1521518400000000000,31,Monthly,74.22,73.99,74.7,73.95,74.7,79.0,79.4,79.4,0.0151,0.33,0.52,0.14,0.15
O:XOM180420C00078500,2018-03-20,2018-04-20,XOM,C,78.5,91,0.27,0.21,5.09,YES,0.24,0.33,0.21,0.28,0.28,0.21,12,1521518400000000000,31,Monthly,74.22,73.99,74.7,73.95,74.7,79.0,79.4,79.4,0.0151,0.24,0.37,0.15,0.12
O:XOM180420C00079000,2018-03-20,2018-04-20,XOM,C,79.0,177,0.22,0.18,5.76,YES,0.21,0.28,0.17,0.23,0.25,0.17,26,1521518400000000000,31,Monthly,74.22,73.99,74.7,73.95,74.7,79.0,79.4,79.4,0.0151,0.21,0.33,0.15,0.11
O:XOM180420C00079500,2018-03-20,2018-04-20,XOM,C,79.5,10,0.21,0.21,6.43,NO,0.21,0.28,0.21,0.28,0.21,0.21,1,1521518400000000000,31,Monthly,74.22,73.99,74.7,73.95,74.7,79.0,79.4,79.4,0.0151,0.21,0.28,0.17,0.11
O:XOM180420C00080000,2018-03-20,2018-04-20,XOM,C,80.0,1180,0.14,0.11,7.1,NO,0.14,0.18,0.11,0.15,0.16,0.11,63,1521518400000000000,31,Monthly,74.22,73.99,74.7,73.95,74.7,79.0,79.4,79.4,0.0151,0.14,0.21,0.16,0.07
O:XOM180420C00081500,2018-03-20,2018-04-20,XOM,C,81.5,4,0.11,0.11,9.1,NO,0.11,0.15,0.11,0.15,0.11,0.11,1,1521518400000000000,31,Monthly,74.22,73.99,74.7,73.95,74.7,79.0,79.4,79.4,0.0151,0.11,0.15,0.19,0.06
O:XOM180420C00082500,2018-03-20,2018-04-20,XOM,C,82.5,76,0.08,0.07,10.44,NO,0.08,0.1,0.06,0.08,0.09,0.06,14,1521518400000000000,31,Monthly,74.22,73.99,74.7,73.95,74.7,79.0,79.4,79.4,0.0151,0.08,0.12,0.19,0.04
O:XOM180420C00085000,2018-03-20,2018-04-20,XOM,C,85.0,49,0.06,0.04,13.79,NO,0.05,0.07,0.04,0.05,0.06,0.04,9,1521518400000000000,31,Monthly,74.22,73.99,74.7,73.95,74.7,79.0,79.4,79.4,0.0151,0.05,0.08,0.22,0.02
O:XOM180420C00087500,2018-03-20,2018-04-20,XOM,C,87.5,208,0.06,0.04,17.14,NO,0.04,0.06,0.03,0.04,0.06,0.03,17,1521518400000000000,31,Monthly,74.22,73.99,74.7,73.95,74.7,79.0,79.4,79.4,0.0151,0.04,0.08,0.26,0.02
O:XOM180420C00090000,2018-03-20,2018-04-20,XOM,C,90.0,8,0.03,0.03,20.48,NO,0.03,0.04,0.03,0.04,0.03,0.03,1,1521518400000000000,31,Monthly,74.22,73.99,74.7,73.95,74.7,79.0,79.4,79.4,0.0151,0.03,0.04,0.28,0.01
O:XOM180420C00092500,2018-03-20,2018-04-20,XOM,C,92.5,19,0.02,0.02,23.83,NO,0.02,0.03,0.02,0.03,0.02,0.02,1,1521518400000000000,31,Monthly,74.22,73.99,74.7,73.95,74.7,79.0,79.4,79.4,0.0151,0.02,0.03,0.3,0.01
O:XOM180420C00095000,2018-03-20,2018-04-20,XOM,C,95.0,20,0.02,0.02,27.18,NO,0.02,0.03,0.02,0.03,0.02,0.02,2,1521518400000000000,31,Monthly,74.22,73.99,74.7,73.95,74.7,79.0,79.4,79.4,0.0151,0.02,0.03,0.34,0.01
O:XOM180420C00100000,2018-03-20,2018-04-20,XOM,C,100.0,18,0.01,0.01,33.87,NO,0.01,0.01,0.01,0.01,0.01,0.01,2,1521518400000000000,31,Monthly,74.22,73.99,74.7,73.95,74.7,79.0,79.4,79.4,0.0151,0.01,0.01,0.37,0.0
O:XOM180420C00065000,2018-03-21,2018-04-20,XOM,C,65.0,11,10.25,10.25,-14.07,YES,10.25,13.55,10.25,13.55,10.25,10.25,1,1521604800000000000,30,Monthly,74.23,75.04,75.64,73.98,75.64,79.0,79.4,79.4,0.0151,10.25,13.55,,
O:XOM180420C00070000,2018-03-21,2018-04-20,XOM,C,70.0,226,5.3,5.72,-7.46,YES,5.58,7.38,5.3,7.01,5.87,5.3,13,1521604800000000000,30,Monthly,74.23,75.04,75.64,73.98,75.64,79.0,79.4,79.4,0.0151,5.58,7.76,0.0,1.0
O:XOM180420C00072000,2018-03-21,2018-04-20,XOM,C,72.0,20,3.1,3.1,-4.81,YES,3.1,4.1,3.1,4.1,3.1,3.1,1,1521604800000000000,30,Monthly,74.23,75.04,75.64,73.98,75.64,79.0,79.4,79.4,0.0151,3.1,4.1,,
O:XOM180420C00072500,2018-03-21,2018-04-20,XOM,C,72.5,59,2.7,3.4,-4.15,YES,3.15,4.16,2.7,3.57,3.6,2.7,19,1521604800000000000,30,Monthly,74.23,75.04,75.64,73.98,75.64,79.0,79.4,79.4,0.0151,3.15,4.76,0.13,0.87
O:XOM180420C00073000,2018-03-21,2018-04-20,XOM,C,73.0,2,2.32,2.32,-3.49,YES,2.32,3.07,2.32,3.07,2.32,2.32,1,1521604800000000000,30,Monthly,74.23,75.04,75.64,73.98,75.64,79.0,79.4,79.4,0.0151,2.32,3.07,,
O:XOM180420C00073500,2018-03-21,2018-04-20,XOM,C,73.5,15,2.12,2.47,-2.83,YES,2.3,3.03,2.12,2.8,2.47,2.12,6,1521604800000000000,30,Monthly,74.23,75.04,75.64,73.98,75.64,79.0,79.4,79.4,0.0151,2.3,3.27,0.11,0.82
O:XOM180420C00074000,2018-03-21,2018-04-20,XOM,C,74.0,14,1.73,2.38,-2.17,YES,2.05,2.72,1.67,2.21,2.44,1.67,8,1521604800000000000,30,Monthly,74.23,75.04,75.64,73.98,75.64,79.0,79.4,79.4,0.0151,2.05,3.23,0.16,0.69
O:XOM180420C00074500,2018-03-21,2018-04-20,XOM,C,74.5,101,1.42,1.97,-1.51,YES,1.7,2.25,1.42,1.88,1.98,1.42,35,1521604800000000000,30,Monthly,74.23,75.04,75.64,73.98,75.64,79.0,79.4,79.4,0.0151,1.7,2.62,0.15,0.64
O:XOM180420C00075000,2018-03-21,2018-04-20,XOM,C,75.0,3336,1.09,1.66,-0.85,YES,1.48,1.96,1.08,1.43,1.88,1.08,221,1521604800000000000,30,Monthly,74.23,75.04,75.64,73.98,75.64,79.0,79.4,79.4,0.0151,1.48,2.49,0.15,0.58
O:XOM180420C00075500,2018-03-21,2018-04-20,XOM,C,75.5,1629,0.96,1.26,-0.19,YES,1.25,1.66,0.96,1.27,1.55,0.96,123,1521604800000000000,30,Monthly,74.23,75.04,75.64,73.98,75.64,79.0,79.4,79.4,0.0151,1.25,2.05,0.13,0.53
O:XOM180420C00076000,2018-03-21,2018-04-20,XOM,C,76.0,526,0.74,1.23,0.48,YES,0.98,1.3,0.74,0.98,1.23,0.74,53,1521604800000000000,30,Monthly,74.23,75.04,75.64,73.98,75.64,79.0,79.4,79.4,0.0151,0.98,1.63,0.16,0.46
O:XOM180420C00076500,2018-03-21,2018-04-20,XOM,C,76.5,169,0.75,0.98,1.14,YES,0.86,1.14,0.75,0.99,0.98,0.75,17,1521604800000000000,30,Monthly,74.23,75.04,75.64,73.98,75.64,79.0,79.4,79.4,0.0151,0.86,1.3,0.15,0.4
O:XOM180420C00077000,2018-03-21,2018-04-20,XOM,C,77.0,471,0.45,0.8,1.8,YES,0.62,0.83,0.45,0.59,0.8,0.45,58,1521604800000000000,30,Monthly,74.23,75.04,75.64,73.98,75.64,79.0,79.4,79.4,0.0151,0.62,1.06,0.15,0.34
O:XOM180420C00077500,2018-03-21,2018-04-20,XOM,C,77.5,7348,0.35,0.61,2.46,YES,0.5,0.67,0.35,0.46,0.66,0.35,222,1521604800000000000,30,Monthly,74.23,75.04,75.64,73.98,75.64,79.0,79.4,79.4,0.0151,0.5,0.87,0.15,0.29
O:XOM180420C00078000,2018-03-21,2018-04-20,XOM,C,78.0,145,0.3,0.48,3.12,YES,0.42,0.55,0.3,0.4,0.53,0.3,33,1521604800000000000,30,Monthly,74.23,75.04,75.64,73.98,75.64,79.0,79.4,79.4,0.0151,0.42,0.7,0.15,0.24
O:XOM180420C00078500,2018-03-21,2018-04-20,XOM,C,78.5,40,0.25,0.38,3.78,YES,0.32,0.42,0.25,0.33,0.39,0.25,8,1521604800000000000,30,Monthly,74.23,75.04,75.64,73.98,75.64,79.0,79.4,79.4,0.0151,0.32,0.52,0.15,0.2
O:XOM180420C00079000,2018-03-21,2018-04-20,XOM,C,79.0,114,0.17,0.31,4.44,YES,0.25,0.33,0.17,0.22,0.33,0.17,18,1521604800000000000,30,Monthly,74.23,75.04,75.64,73.98,75.64,79.0,79.4,79.4,0.0151,0.25,0.44,0.15,0.16
O:XOM180420C00079500,2018-03-21,2018-04-20,XOM,C,79.5,107,0.23,0.26,5.1,NO,0.24,0.32,0.23,0.3,0.26,0.23,8,1521604800000000000,30,Monthly,74.23,75.04,75.64,73.98,75.64,79.0,79.4,79.4,0.0151,0.24,0.34,0.16,0.14
O:XOM180420C00080000,2018-03-21,2018-04-20,XOM,C,80.0,2507,0.14,0.2,5.76,NO,0.17,0.22,0.12,0.16,0.22,0.12,131,1521604800000000000,30,Monthly,74.23,75.04,75.64,73.98,75.64,79.0,79.4,79.4,0.0151,0.17,0.29,0.16,0.11
O:XOM180420C00081000,2018-03-21,2018-04-20,XOM,C,81.0,6,0.1,0.12,7.09,NO,0.11,0.15,0.1,0.13,0.12,0.1,3,1521604800000000000,30,Monthly,74.23,75.04,75.64,73.98,75.64,79.0,79.4,79.4,0.0151,0.11,0.16,0.16,0.07
O:XOM180420C00081500,2018-03-21,2018-04-20,XOM,C,81.5,8,0.09,0.11,7.75,NO,0.1,0.13,0.09,0.12,0.11,0.09,3,1521604800000000000,30,Monthly,74.23,75.04,75.64,73.98,75.64,79.0,79.4,79.4,0.0151,0.1,0.15,0.17,0.06
O:XOM180420C00082500,2018-03-21,2018-04-20,XOM,C,82.5,96,0.06,0.09,9.07,NO,0.08,0.11,0.06,0.08,0.11,0.06,29,1521604800000000000,30,Monthly,74.23,75.04,75.64,73.98,75.64,79.0,79.4,79.4,0.0151,0.08,0.15,0.18,0.05
O:XOM180420C00085000,2018-03-21,2018-04-20,XOM,C,85.0,59,0.02,0.06,12.37,NO,0.04,0.05,0.02,0.03,0.06,0.02,11,1521604800000000000,30,Monthly,74.23,75.04,75.64,73.98,75.64,79.0,79.4,79.4,0.0151,0.04,0.08,0.22,0.03
O:XOM180420C00087500,2018-03-21,2018-04-20,XOM,C,87.5,5,0.04,0.04,15.68,NO,0.04,0.05,0.04,0.05,0.04,0.04,2,1521604800000000000,30,Monthly,74.23,75.04,75.64,73.98,75.64,79.0,79.4,79.4,0.0151,0.04,0.05,0.24,0.02
O:XOM180420C00090000,2018-03-21,2018-04-20,XOM,C,90.0,6,0.03,0.03,18.98,NO,0.03,0.04,0.03,0.04,0.03,0.03,2,1521604800000000000,30,Monthly,74.23,75.04,75.64,73.98,75.64,79.0,79.4,79.4,0.0151,0.03,0.04,0.27,0.01
O:XOM180420C00092500,2018-03-21,2018-04-20,XOM,C,92.5,3,0.02,0.02,22.29,NO,0.02,0.03,0.02,0.03,0.02,0.02,1,1521604800000000000,30,Monthly,74.23,75.04,75.64,73.98,75.64,79.0,79.4,79.4,0.0151,0.02,0.03,0.29,0.01
O:XOM180420C00065000,2018-03-22,2018-04-20,XOM,C,65.0,20,8.85,8.85,-12.99,YES,8.85,11.85,8.85,11.85,8.85,8.85,1,1521691200000000000,29,Monthly,74.42,73.5,74.7,73.39,74.7,79.0,79.4,79.4,0.0151,8.85,11.85,,
O:XOM180420C00066500,2018-03-22,2018-04-20,XOM,C,66.5,6,8.02,8.02,-10.98,YES,8.02,10.74,8.02,10.74,8.02,8.02,1,1521691200000000000,29,Monthly,74.42,73.5,74.7,73.39,74.7,79.0,79.4,79.4,0.0151,8.02,10.74,,
O:XOM180420C00068000,2018-03-22,2018-04-20,XOM,C,68.0,25,6.5,6.5,-8.97,YES,6.5,8.7,6.5,8.7,6.5,6.5,2,1521691200000000000,29,Monthly,74.42,73.5,74.7,73.39,74.7,79.0,79.4,79.4,0.0151,6.5,8.7,,
O:XOM180420C00069500,2018-03-22,2018-04-20,XOM,C,69.5,7,5.6,5.6,-6.96,YES,5.6,7.5,5.6,7.5,5.6,5.6,5,1521691200000000000,29,Monthly,74.42,73.5,74.7,73.39,74.7,79.0,79.4,79.4,0.0151,5.6,7.5,0.23,0.86
O:XOM180420C00070000,2018-03-22,2018-04-20,XOM,C,70.0,158,4.95,4.25,-6.29,YES,4.59,6.14,4.15,5.56,5.03,4.15,16,1521691200000000000,29,Monthly,74.42,73.5,74.7,73.39,74.7,79.0,79.4,79.4,0.0151,4.59,6.73,,
O:XOM180420C00071500,2018-03-22,2018-04-20,XOM,C,71.5,1,3.85,3.85,-4.28,YES,3.85,5.15,3.85,5.15,3.85,3.85,1,1521691200000000000,29,Monthly,74.42,73.5,74.7,73.39,74.7,79.0,79.4,79.4,0.0151,3.85,5.15,0.21,0.77
O:XOM180420C00072000,2018-03-22,2018-04-20,XOM,C,72.0,152,3.4,2.7,-3.61,YES,3.0,4.02,2.6,3.48,3.4,2.6,16,1521691200000000000,29,Monthly,74.42,73.5,74.7,73.39,74.7,79.0,79.4,79.4,0.0151,3.0,4.55,0.13,0.84
O:XOM180420C00072500,2018-03-22,2018-04-20,XOM,C,72.5,573,2.9,2.32,-2.95,YES,2.65,3.55,2.3,3.08,3.0,2.3,20,1521691200000000000,29,Monthly,74.42,73.5,74.7,73.39,74.7,79.0,79.4,79.4,0.0151,2.65,4.02,0.07,0.94
O:XOM180420C00073000,2018-03-22,2018-04-20,XOM,C,73.0,52,2.26,1.99,-2.28,YES,2.12,2.84,1.99,2.66,2.26,1.99,4,1521691200000000000,29,Monthly,74.42,73.5,74.7,73.39,74.7,79.0,79.4,79.4,0.0151,2.12,3.03,0.1,0.81
