ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,mid_price,high_yield_pct,implied_volatility,probability_itm
O:ORCL191129C00057000,2019-11-25,2019-11-29,ORCL,C,57.0,101,0.05,0.03,0.56,NO,0.04,0.07,0.03,0.05,0.05,0.03,31,1574658000000000000,4,56.46,56.56,56.68,56.28,56.68,56.14,56.49,56.49,0.0155,0.04,0.09,0.055,0.1706
O:ORCL191129C00057500,2019-11-25,2019-11-29,ORCL,C,57.5,121,0.01,0.01,1.45,NO,0.02,0.03,0.01,0.02,0.02,0.01,14,1574658000000000000,4,56.46,56.56,56.68,56.28,56.68,56.14,56.49,56.49,0.0155,0.02,0.04,0.082,0.0486
O:ORCL191129C00060000,2019-11-25,2019-11-29,ORCL,C,60.0,4,0.0,0.0,5.86,NO,0.0,0.0,0.0,0.0,0.0,0.0,1,1574658000000000000,4,56.46,56.56,56.68,56.28,56.68,56.14,56.49,56.49,0.0155,0.0,0.0,,
O:ORCL191206C00054000,2019-12-02,2019-12-06,ORCL,C,54.0,3,0.43,0.43,-4.36,YES,0.43,0.76,0.43,0.76,0.43,0.43,2,1575262800000000000,4,56.23,55.43,56.46,55.38,56.46,54.83,55.13,55.13,0.0155,0.43,0.76,,
O:ORCL191206C00055000,2019-12-02,2019-12-06,ORCL,C,55.0,190,0.22,0.23,-2.59,YES,0.22,0.4,0.21,0.37,0.24,0.21,8,1575262800000000000,4,56.23,55.43,56.46,55.38,56.46,54.83,55.13,55.13,0.0155,0.22,0.43,,
O:ORCL191206C00055500,2019-12-02,2019-12-06,ORCL,C,55.5,166,0.22,0.13,-1.7,NO,0.17,0.3,0.12,0.21,0.22,0.12,20,1575262800000000000,4,56.23,55.43,56.46,55.38,56.46,54.83,55.13,55.13,0.0155,0.17,0.39,,
O:ORCL191206C00056000,2019-12-02,2019-12-06,ORCL,C,56.0,81,0.15,0.07,-0.81,NO,0.1,0.19,0.06,0.11,0.15,0.06,21,1575262800000000000,4,56.23,55.43,56.46,55.38,56.46,54.83,55.13,55.13,0.0155,0.1,0.27,,
O:ORCL191206C00056500,2019-12-02,2019-12-06,ORCL,C,56.5,249,0.08,0.03,0.07,NO,0.06,0.12,0.03,0.05,0.1,0.03,25,1575262800000000000,4,56.23,55.43,56.46,55.38,56.46,54.83,55.13,55.13,0.0155,0.06,0.18,0.0185,0.3899
O:ORCL191206C00057000,2019-12-02,2019-12-06,ORCL,C,57.0,151,0.04,0.01,0.96,NO,0.02,0.04,0.01,0.02,0.04,0.01,69,1575262800000000000,4,56.23,55.43,56.46,55.38,56.46,54.83,55.13,55.13,0.0155,0.02,0.07,0.0591,0.0649
O:ORCL191206C00057500,2019-12-02,2019-12-06,ORCL,C,57.5,23,0.02,0.01,1.84,NO,0.01,0.02,0.0,0.0,0.02,0.0,10,1575262800000000000,4,56.23,55.43,56.46,55.38,56.46,54.83,55.13,55.13,0.0155,0.01,0.04,0.0996,0.041
O:ORCL191213C00047000,2019-12-09,2019-12-13,ORCL,C,47.0,1,2.05,2.05,-15.28,YES,2.05,3.7,2.05,3.7,2.05,2.05,1,1575867600000000000,4,54.84,55.31,55.48,54.76,55.48,54.51,55.4,55.4,0.0155,2.05,3.7,,
O:ORCL191213C00052000,2019-12-09,2019-12-13,ORCL,C,52.0,2,0.89,0.89,-6.27,YES,0.89,1.6,0.89,1.6,0.89,0.89,2,1575867600000000000,4,54.84,55.31,55.48,54.76,55.48,54.51,55.4,55.4,0.0155,0.89,1.6,,
O:ORCL191213C00052500,2019-12-09,2019-12-13,ORCL,C,52.5,1,0.74,0.74,-5.37,YES,0.74,1.33,0.74,1.33,0.74,0.74,1,1575867600000000000,4,54.84,55.31,55.48,54.76,55.48,54.51,55.4,55.4,0.0155,0.74,1.33,,
O:ORCL191213C00053000,2019-12-09,2019-12-13,ORCL,C,53.0,9,0.67,0.71,-4.47,YES,0.68,1.23,0.66,1.19,0.71,0.66,4,1575867600000000000,4,54.84,55.31,55.48,54.76,55.48,54.51,55.4,55.4,0.0155,0.68,1.28,,
O:ORCL191213C00053500,2019-12-09,2019-12-13,ORCL,C,53.5,56,0.42,0.62,-3.57,YES,0.52,0.94,0.42,0.76,0.62,0.42,24,1575867600000000000,4,54.84,55.31,55.48,54.76,55.48,54.51,55.4,55.4,0.0155,0.52,1.12,,
O:ORCL191213C00054000,2019-12-09,2019-12-13,ORCL,C,54.0,56,0.49,0.53,-2.67,YES,0.5,0.89,0.46,0.83,0.53,0.46,8,1575867600000000000,4,54.84,55.31,55.48,54.76,55.48,54.51,55.4,55.4,0.0155,0.5,0.96,,
O:ORCL191213C00054500,2019-12-09,2019-12-13,ORCL,C,54.5,11,0.4,0.45,-1.77,YES,0.43,0.78,0.4,0.72,0.46,0.4,5,1575867600000000000,4,54.84,55.31,55.48,54.76,55.48,54.51,55.4,55.4,0.0155,0.43,0.83,,
O:ORCL191213C00055000,2019-12-09,2019-12-13,ORCL,C,55.0,381,0.3,0.38,-0.87,YES,0.34,0.62,0.3,0.54,0.39,0.3,115,1575867600000000000,4,54.84,55.31,55.48,54.76,55.48,54.51,55.4,55.4,0.0155,0.34,0.7,,
O:ORCL191213C00055500,2019-12-09,2019-12-13,ORCL,C,55.5,896,0.24,0.3,0.04,NO,0.28,0.5,0.24,0.43,0.32,0.24,126,1575867600000000000,4,54.84,55.31,55.48,54.76,55.48,54.51,55.4,55.4,0.0155,0.28,0.58,0.1317,0.4917
O:ORCL191213C00056000,2019-12-09,2019-12-13,ORCL,C,56.0,217,0.2,0.24,0.94,NO,0.23,0.41,0.2,0.36,0.26,0.2,51,1575867600000000000,4,54.84,55.31,55.48,54.76,55.48,54.51,55.4,55.4,0.0155,0.23,0.47,0.1933,0.3218
O:ORCL191213C00056500,2019-12-09,2019-12-13,ORCL,C,56.5,31,0.16,0.19,1.84,NO,0.18,0.32,0.15,0.27,0.2,0.15,22,1575867600000000000,4,54.84,55.31,55.48,54.76,55.48,54.51,55.4,55.4,0.0155,0.18,0.36,0.2373,0.23
O:ORCL191213C00057000,2019-12-09,2019-12-13,ORCL,C,57.0,296,0.13,0.15,2.74,NO,0.13,0.23,0.11,0.2,0.15,0.11,85,1575867600000000000,4,54.84,55.31,55.48,54.76,55.48,54.51,55.4,55.4,0.0155,0.13,0.27,0.273,0.17
O:ORCL191213C00057500,2019-12-09,2019-12-13,ORCL,C,57.5,65,0.09,0.1,3.64,NO,0.1,0.18,0.08,0.14,0.12,0.08,19,1575867600000000000,4,54.84,55.31,55.48,54.76,55.48,54.51,55.4,55.4,0.0155,0.1,0.22,0.2885,0.1163
O:ORCL191213C00058000,2019-12-09,2019-12-13,ORCL,C,58.0,77,0.06,0.08,4.54,NO,0.07,0.13,0.06,0.11,0.08,0.06,14,1575867600000000000,4,54.84,55.31,55.48,54.76,55.48,54.51,55.4,55.4,0.0155,0.07,0.14,0.3172,0.0887
O:ORCL191213C00058500,2019-12-09,2019-12-13,ORCL,C,58.5,42,0.04,0.05,5.44,NO,0.04,0.08,0.04,0.07,0.05,0.04,8,1575867600000000000,4,54.84,55.31,55.48,54.76,55.48,54.51,55.4,55.4,0.0155,0.04,0.09,0.3246,0.058
O:ORCL191213C00059000,2019-12-09,2019-12-13,ORCL,C,59.0,2,0.04,0.04,6.34,NO,0.04,0.07,0.04,0.07,0.04,0.04,2,1575867600000000000,4,54.84,55.31,55.48,54.76,55.48,54.51,55.4,55.4,0.0155,0.04,0.07,0.3486,0.0447
O:ORCL191213C00059500,2019-12-09,2019-12-13,ORCL,C,59.5,67,0.02,0.02,7.25,NO,0.02,0.04,0.02,0.04,0.02,0.02,3,1575867600000000000,4,54.84,55.31,55.48,54.76,55.48,54.51,55.4,55.4,0.0155,0.02,0.04,0.342,0.0246
O:ORCL191213C00060000,2019-12-09,2019-12-13,ORCL,C,60.0,63,0.01,0.02,8.15,NO,0.02,0.03,0.01,0.02,0.02,0.01,8,1575867600000000000,4,54.84,55.31,55.48,54.76,55.48,54.51,55.4,55.4,0.0155,0.02,0.04,0.3759,0.0224
O:ORCL191213C00060500,2019-12-09,2019-12-13,ORCL,C,60.5,75,0.0,0.01,9.05,NO,0.01,0.02,0.0,0.0,0.02,0.0,6,1575867600000000000,4,54.84,55.31,55.48,54.76,55.48,54.51,55.4,55.4,0.0155,0.01,0.04,0.37,0.0122
O:ORCL191220C00049000,2019-12-16,2019-12-20,ORCL,C,49.0,8,1.32,1.21,-10.88,YES,1.26,2.3,1.21,2.2,1.32,1.21,2,1576472400000000000,4,54.6,53.99,54.98,53.7,54.98,53.6,53.95,53.95,0.0155,1.26,2.4,,
O:ORCL191220C00050000,2019-12-16,2019-12-20,ORCL,C,50.0,64,1.24,0.95,-9.06,YES,1.1,1.99,0.95,1.73,1.24,0.95,6,1576472400000000000,4,54.6,53.99,54.98,53.7,54.98,53.6,53.95,53.95,0.0155,1.1,2.26,,
O:ORCL191220C00052500,2019-12-16,2019-12-20,ORCL,C,52.5,186,0.55,0.33,-4.51,YES,0.44,0.81,0.33,0.6,0.56,0.33,27,1576472400000000000,4,54.6,53.99,54.98,53.7,54.98,53.6,53.95,53.95,0.0155,0.44,1.02,,
O:ORCL191220C00053000,2019-12-16,2019-12-20,ORCL,C,53.0,64,0.5,0.24,-3.6,YES,0.37,0.67,0.24,0.44,0.5,0.24,10,1576472400000000000,4,54.6,53.99,54.98,53.7,54.98,53.6,53.95,53.95,0.0155,0.37,0.91,,
O:ORCL191220C00053500,2019-12-16,2019-12-20,ORCL,C,53.5,86,0.36,0.15,-2.69,YES,0.27,0.49,0.15,0.27,0.39,0.15,22,1576472400000000000,4,54.6,53.99,54.98,53.7,54.98,53.6,53.95,53.95,0.0155,0.27,0.71,,
O:ORCL191220C00054000,2019-12-16,2019-12-20,ORCL,C,54.0,204,0.28,0.09,-1.78,NO,0.18,0.32,0.07,0.13,0.28,0.07,45,1576472400000000000,4,54.6,53.99,54.98,53.7,54.98,53.6,53.95,53.95,0.0155,0.18,0.51,,
O:ORCL191220C00054500,2019-12-16,2019-12-20,ORCL,C,54.5,589,0.18,0.04,-0.87,NO,0.1,0.18,0.02,0.04,0.18,0.02,101,1576472400000000000,4,54.6,53.99,54.98,53.7,54.98,53.6,53.95,53.95,0.0155,0.1,0.33,,
O:ORCL191220C00055000,2019-12-16,2019-12-20,ORCL,C,55.0,1894,0.06,0.02,0.04,NO,0.06,0.1,0.01,0.02,0.1,0.01,221,1576472400000000000,4,54.6,53.99,54.98,53.7,54.98,53.6,53.95,53.95,0.0155,0.06,0.18,0.0109,0.4322
O:ORCL191220C00055500,2019-12-16,2019-12-20,ORCL,C,55.5,206,0.03,0.01,0.95,NO,0.03,0.05,0.01,0.02,0.05,0.01,42,1576472400000000000,4,54.6,53.99,54.98,53.7,54.98,53.6,53.95,53.95,0.0155,0.03,0.09,0.0589,0.0665
O:ORCL191220C00056000,2019-12-16,2019-12-20,ORCL,C,56.0,1099,0.02,0.0,1.86,NO,0.01,0.02,0.0,0.0,0.02,0.0,76,1576472400000000000,4,54.6,53.99,54.98,53.7,54.98,53.6,53.95,53.95,0.0155,0.01,0.04,0.1007067804198054,0.04156621078411472
O:ORCL191220C00056500,2019-12-16,2019-12-20,ORCL,C,56.5,385,0.01,0.0,2.76,NO,0.0,0.01,0.0,0.0,0.01,0.0,36,1576472400000000000,4,54.6,53.99,54.98,53.7,54.98,53.6,53.95,53.95,0.0155,0.0,0.02,,
O:ORCL191220C00057000,2019-12-16,2019-12-20,ORCL,C,57.0,437,0.0,0.0,3.67,NO,0.0,0.01,0.0,0.0,0.01,0.0,118,1576472400000000000,4,54.6,53.99,54.98,53.7,54.98,53.6,53.95,53.95,0.0155,0.0,0.02,,
O:ORCL191220C00057500,2019-12-16,2019-12-20,ORCL,C,57.5,355,0.0,0.0,4.58,NO,0.0,0.0,0.0,0.0,0.0,0.0,14,1576472400000000000,4,54.6,53.99,54.98,53.7,54.98,53.6,53.95,53.95,0.0155,0.0,0.0,,
O:ORCL191220C00058000,2019-12-16,2019-12-20,ORCL,C,58.0,209,0.0,0.0,5.49,NO,0.0,0.0,0.0,0.0,0.0,0.0,7,1576472400000000000,4,54.6,53.99,54.98,53.7,54.98,53.6,53.95,53.95,0.0155,0.0,0.0,,
O:ORCL191220C00058500,2019-12-16,2019-12-20,ORCL,C,58.5,15,0.0,0.0,6.4,NO,0.0,0.0,0.0,0.0,0.0,0.0,3,1576472400000000000,4,54.6,53.99,54.98,53.7,54.98,53.6,53.95,53.95,0.0155,0.0,0.0,,
O:ORCL191220C00059000,2019-12-16,2019-12-20,ORCL,C,59.0,14,0.06,0.0,7.31,NO,0.03,0.05,0.0,0.0,0.06,0.0,7,1576472400000000000,4,54.6,53.99,54.98,53.7,54.98,53.6,53.95,53.95,0.0155,0.03,0.11,0.3697265315277325,0.03301633779278468
O:ORCL191220C00059500,2019-12-16,2019-12-20,ORCL,C,59.5,1,0.02,0.02,8.22,NO,0.02,0.04,0.02,0.04,0.02,0.02,1,1576472400000000000,4,54.6,53.99,54.98,53.7,54.98,53.6,53.95,53.95,0.0155,0.02,0.04,0.3792,0.0224
O:ORCL191220C00060000,2019-12-16,2019-12-20,ORCL,C,60.0,22,0.04,0.0,9.13,NO,0.02,0.04,0.0,0.0,0.04,0.0,11,1576472400000000000,4,54.6,53.99,54.98,53.7,54.98,53.6,53.95,53.95,0.0155,0.02,0.07,0.4125631640565737,0.02063814308403448
O:ORCL191220C00062500,2019-12-16,2019-12-20,ORCL,C,62.5,3,0.06,0.0,13.68,NO,0.03,0.05,0.0,0.0,0.06,0.0,3,1576472400000000000,4,54.6,53.99,54.98,53.7,54.98,53.6,53.95,53.95,0.0155,0.03,0.11,0.6058108941382059,0.02016000488483212
O:ORCL191227C00052500,2019-12-23,2019-12-27,ORCL,C,52.5,13,0.31,0.32,-2.89,YES,0.33,0.62,0.31,0.57,0.36,0.31,3,1577077200000000000,4,53.65,53.71,54.06,53.61,54.06,53.46,53.8,53.8,0.0155,0.33,0.67,,
O:ORCL191227C00053000,2019-12-23,2019-12-27,ORCL,C,53.0,34,0.2,0.22,-1.96,YES,0.22,0.42,0.19,0.35,0.26,0.19,11,1577077200000000000,4,53.65,53.71,54.06,53.61,54.06,53.46,53.8,53.8,0.0155,0.22,0.48,,
O:ORCL191227C00053500,2019-12-23,2019-12-27,ORCL,C,53.5,429,0.12,0.11,-1.04,YES,0.14,0.25,0.1,0.18,0.17,0.1,30,1577077200000000000,4,53.65,53.71,54.06,53.61,54.06,53.46,53.8,53.8,0.0155,0.14,0.31,,
O:ORCL191227C00054000,2019-12-23,2019-12-27,ORCL,C,54.0,446,0.06,0.04,-0.11,NO,0.06,0.11,0.04,0.07,0.08,0.04,71,1577077200000000000,4,53.65,53.71,54.06,53.61,54.06,53.46,53.8,53.8,0.0155,0.06,0.15,5.394960984258562e-07,1.0
O:ORCL191227C00054500,2019-12-23,2019-12-27,ORCL,C,54.5,210,0.02,0.02,0.81,NO,0.02,0.05,0.02,0.04,0.03,0.02,26,1577077200000000000,4,53.65,53.71,54.06,53.61,54.06,53.46,53.8,53.8,0.0155,0.02,0.06,0.0631,0.114
O:ORCL191227C00055000,2019-12-23,2019-12-27,ORCL,C,55.0,1735,0.01,0.01,1.74,NO,0.01,0.02,0.01,0.02,0.01,0.01,101,1577077200000000000,4,53.65,53.71,54.06,53.61,54.06,53.46,53.8,53.8,0.0155,0.01,0.02,0.0959,0.0441
O:ORCL191227C00055500,2019-12-23,2019-12-27,ORCL,C,55.5,1,0.0,0.0,2.66,NO,0.0,0.0,0.0,0.0,0.0,0.0,1,1577077200000000000,4,53.65,53.71,54.06,53.61,54.06,53.46,53.8,53.8,0.0155,0.0,0.0,,
O:ORCL191227C00058000,2019-12-23,2019-12-27,ORCL,C,58.0,1,0.01,0.01,7.29,NO,0.01,0.02,0.01,0.02,0.01,0.01,1,1577077200000000000,4,53.65,53.71,54.06,53.61,54.06,53.46,53.8,53.8,0.0155,0.01,0.02,0.3106,0.0148
O:ORCL200103C00052000,2019-12-30,2020-01-03,ORCL,C,52.0,25,0.25,0.21,-2.79,YES,0.24,0.44,0.21,0.39,0.26,0.21,3,1577682000000000000,4,53.4,52.7,53.49,52.62,53.49,53.76,54.05,54.05,0.0155,0.24,0.49,,
O:ORCL200103C00052500,2019-12-30,2020-01-03,ORCL,C,52.5,101,0.16,0.11,-1.85,YES,0.14,0.27,0.11,0.21,0.18,0.11,18,1577682000000000000,4,53.4,52.7,53.49,52.62,53.49,53.76,54.05,54.05,0.0155,0.14,0.34,,
O:ORCL200103C00053000,2019-12-30,2020-01-03,ORCL,C,53.0,937,0.18,0.05,-0.92,YES,0.11,0.21,0.05,0.09,0.18,0.05,51,1577682000000000000,4,53.4,52.7,53.49,52.62,53.49,53.76,54.05,54.05,0.0155,0.11,0.34,,
O:ORCL200103C00053500,2019-12-30,2020-01-03,ORCL,C,53.5,303,0.09,0.02,0.02,YES,0.06,0.1,0.02,0.04,0.09,0.02,42,1577682000000000000,4,53.4,52.7,53.49,52.62,53.49,53.76,54.05,54.05,0.0155,0.06,0.17,0.0092,0.4927
O:ORCL200103C00054000,2019-12-30,2020-01-03,ORCL,C,54.0,96,0.04,0.0,0.95,YES,0.02,0.04,0.0,0.0,0.04,0.0,27,1577682000000000000,4,53.4,52.7,53.49,52.62,53.49,53.76,54.05,54.05,0.0155,0.02,0.07,0.07095757355899875,0.10413737801765877
O:ORCL200103C00054500,2019-12-30,2020-01-03,ORCL,C,54.5,43,0.02,0.01,1.89,NO,0.01,0.02,0.0,0.0,0.02,0.0,14,1577682000000000000,4,53.4,52.7,53.49,52.62,53.49,53.76,54.05,54.05,0.0155,0.01,0.04,0.1027,0.0418
O:ORCL200103C00055000,2019-12-30,2020-01-03,ORCL,C,55.0,15,0.01,0.0,2.82,NO,0.0,0.01,0.0,0.0,0.01,0.0,2,1577682000000000000,4,53.4,52.7,53.49,52.62,53.49,53.76,54.05,54.05,0.0155,0.0,0.02,,
O:ORCL200103C00055500,2019-12-30,2020-01-03,ORCL,C,55.5,1,0.0,0.0,3.76,NO,0.0,0.0,0.0,0.0,0.0,0.0,1,1577682000000000000,4,53.4,52.7,53.49,52.62,53.49,53.76,54.05,54.05,0.0155,0.0,0.0,,
