ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,mid_price,high_yield_pct,implied_volatility,probability_itm
O:ORCL230616C00080000,2023-06-12,2023-06-16,ORCL,C,80.0,10,8.65,9.22,68.08,YES,8.95,7.62,8.65,7.36,9.25,8.65,7,1686542400000000000,4,114.34,116.43,117.51,114.34,117.51,125.46,127.4,127.4,0.0508,8.95,7.87,,
O:ORCL230616C00082500,2023-06-12,2023-06-16,ORCL,C,82.5,4,8.24,8.7,70.21,YES,8.47,7.21,8.24,7.01,8.7,8.24,3,1686542400000000000,4,114.34,116.43,117.51,114.34,117.51,125.46,127.4,127.4,0.0508,8.47,7.4,,
O:ORCL230616C00085000,2023-06-12,2023-06-16,ORCL,C,85.0,1,8.07,8.07,72.33,YES,8.07,6.87,8.07,6.87,8.07,8.07,1,1686542400000000000,4,114.34,116.43,117.51,114.34,117.51,125.46,127.4,127.4,0.0508,8.07,6.87,,
O:ORCL230616C00086000,2023-06-12,2023-06-16,ORCL,C,86.0,1,7.86,7.86,73.19,YES,7.86,6.69,7.86,6.69,7.86,7.86,1,1686542400000000000,4,114.34,116.43,117.51,114.34,117.51,125.46,127.4,127.4,0.0508,7.86,6.69,,
O:ORCL230616C00087500,2023-06-12,2023-06-16,ORCL,C,87.5,8,6.79,6.91,74.46,YES,6.85,5.83,6.79,5.78,6.91,6.79,3,1686542400000000000,4,114.34,116.43,117.51,114.34,117.51,125.46,127.4,127.4,0.0508,6.85,5.88,,
O:ORCL230616C00090000,2023-06-12,2023-06-16,ORCL,C,90.0,538,6.17,6.5,76.59,YES,6.48,5.51,6.16,5.24,6.79,6.16,47,1686542400000000000,4,114.34,116.43,117.51,114.34,117.51,125.46,127.4,127.4,0.0508,6.48,5.78,,
O:ORCL230616C00092500,2023-06-12,2023-06-16,ORCL,C,92.5,32,5.56,6.04,78.72,YES,5.86,4.98,5.56,4.73,6.15,5.56,10,1686542400000000000,4,114.34,116.43,117.51,114.34,117.51,125.46,127.4,127.4,0.0508,5.86,5.23,,
O:ORCL230616C00093000,2023-06-12,2023-06-16,ORCL,C,93.0,7,6.14,6.1,79.14,YES,6.12,5.21,6.1,5.19,6.14,6.1,3,1686542400000000000,4,114.34,116.43,117.51,114.34,117.51,125.46,127.4,127.4,0.0508,6.12,5.23,,
O:ORCL230616C00094000,2023-06-12,2023-06-16,ORCL,C,94.0,4,5.26,5.8,79.99,YES,5.53,4.71,5.26,4.48,5.8,5.26,4,1686542400000000000,4,114.34,116.43,117.51,114.34,117.51,125.46,127.4,127.4,0.0508,5.53,4.94,,
O:ORCL230616C00095000,2023-06-12,2023-06-16,ORCL,C,95.0,159,4.94,5.56,80.84,YES,5.28,4.49,4.94,4.2,5.62,4.94,23,1686542400000000000,4,114.34,116.43,117.51,114.34,117.51,125.46,127.4,127.4,0.0508,5.28,4.78,,
O:ORCL230616C00097000,2023-06-12,2023-06-16,ORCL,C,97.0,7,4.62,5.08,82.55,YES,4.85,4.13,4.62,3.93,5.08,4.62,6,1686542400000000000,4,114.34,116.43,117.51,114.34,117.51,125.46,127.4,127.4,0.0508,4.85,4.32,,
O:ORCL230616C00097500,2023-06-12,2023-06-16,ORCL,C,97.5,31,4.53,4.99,82.97,YES,4.77,4.05,4.53,3.85,5.0,4.53,16,1686542400000000000,4,114.34,116.43,117.51,114.34,117.51,125.46,127.4,127.4,0.0508,4.77,4.25,,
O:ORCL230616C00098000,2023-06-12,2023-06-16,ORCL,C,98.0,5,4.03,4.75,83.4,YES,4.39,3.74,4.03,3.43,4.75,4.03,4,1686542400000000000,4,114.34,116.43,117.51,114.34,117.51,125.46,127.4,127.4,0.0508,4.39,4.04,,
O:ORCL230616C00099000,2023-06-12,2023-06-16,ORCL,C,99.0,9,4.11,4.49,84.25,YES,4.35,3.7,4.11,3.5,4.58,4.11,5,1686542400000000000,4,114.34,116.43,117.51,114.34,117.51,125.46,127.4,127.4,0.0508,4.35,3.9,,
O:ORCL230616C00100000,2023-06-12,2023-06-16,ORCL,C,100.0,681,3.8,4.18,85.1,YES,3.92,3.34,3.4,2.89,4.44,3.4,150,1686542400000000000,4,114.34,116.43,117.51,114.34,117.51,125.46,127.4,127.4,0.0508,3.92,3.78,,
O:ORCL230616C00101000,2023-06-12,2023-06-16,ORCL,C,101.0,3,3.78,4.15,85.95,YES,3.97,3.38,3.78,3.22,4.16,3.78,3,1686542400000000000,4,114.34,116.43,117.51,114.34,117.51,125.46,127.4,127.4,0.0508,3.97,3.54,,
O:ORCL230616C00102000,2023-06-12,2023-06-16,ORCL,C,102.0,1034,3.28,3.82,86.8,YES,3.63,3.09,3.28,2.79,3.98,3.28,27,1686542400000000000,4,114.34,116.43,117.51,114.34,117.51,125.46,127.4,127.4,0.0508,3.63,3.39,,
O:ORCL230616C00103000,2023-06-12,2023-06-16,ORCL,C,103.0,1014,3.21,3.48,87.65,YES,3.48,2.96,3.21,2.73,3.75,3.21,33,1686542400000000000,4,114.34,116.43,117.51,114.34,117.51,125.46,127.4,127.4,0.0508,3.48,3.19,,
O:ORCL230616C00104000,2023-06-12,2023-06-16,ORCL,C,104.0,52,3.02,3.29,88.5,YES,3.26,2.78,2.95,2.51,3.58,2.95,20,1686542400000000000,4,114.34,116.43,117.51,114.34,117.51,125.46,127.4,127.4,0.0508,3.26,3.05,,
O:ORCL230616C00105000,2023-06-12,2023-06-16,ORCL,C,105.0,2488,2.72,3.21,89.35,YES,2.86,2.43,2.36,2.01,3.35,2.36,239,1686542400000000000,4,114.34,116.43,117.51,114.34,117.51,125.46,127.4,127.4,0.0508,2.86,2.85,,
O:ORCL230616C00106000,2023-06-12,2023-06-16,ORCL,C,106.0,387,2.44,2.98,90.21,YES,2.79,2.37,2.44,2.08,3.14,2.44,120,1686542400000000000,4,114.34,116.43,117.51,114.34,117.51,125.46,127.4,127.4,0.0508,2.79,2.67,,
O:ORCL230616C00107000,2023-06-12,2023-06-16,ORCL,C,107.0,2451,2.33,2.72,91.06,YES,2.58,2.2,2.26,1.92,2.91,2.26,137,1686542400000000000,4,114.34,116.43,117.51,114.34,117.51,125.46,127.4,127.4,0.0508,2.58,2.48,,
O:ORCL230616C00108000,2023-06-12,2023-06-16,ORCL,C,108.0,254,2.09,2.63,91.91,YES,2.43,2.07,2.09,1.78,2.78,2.09,130,1686542400000000000,4,114.34,116.43,117.51,114.34,117.51,125.46,127.4,127.4,0.0508,2.43,2.37,,
O:ORCL230616C00109000,2023-06-12,2023-06-16,ORCL,C,109.0,1436,1.65,2.38,92.76,YES,2.05,1.75,1.56,1.33,2.55,1.56,426,1686542400000000000,4,114.34,116.43,117.51,114.34,117.51,125.46,127.4,127.4,0.0508,2.05,2.17,,
O:ORCL230616C00110000,2023-06-12,2023-06-16,ORCL,C,110.0,4561,1.72,2.31,93.61,YES,1.89,1.61,1.36,1.16,2.42,1.36,1015,1686542400000000000,4,114.34,116.43,117.51,114.34,117.51,125.46,127.4,127.4,0.0508,1.89,2.06,,
O:ORCL230616C00111000,2023-06-12,2023-06-16,ORCL,C,111.0,1557,1.58,2.11,94.46,YES,1.8,1.53,1.35,1.15,2.25,1.35,476,1686542400000000000,4,114.34,116.43,117.51,114.34,117.51,125.46,127.4,127.4,0.0508,1.8,1.91,,
O:ORCL230616C00112000,2023-06-12,2023-06-16,ORCL,C,112.0,991,1.3,1.96,95.31,YES,1.69,1.44,1.3,1.11,2.09,1.3,323,1686542400000000000,4,114.34,116.43,117.51,114.34,117.51,125.46,127.4,127.4,0.0508,1.69,1.78,,
O:ORCL230616C00113000,2023-06-12,2023-06-16,ORCL,C,113.0,480,0.88,1.89,96.16,YES,1.42,1.2,0.88,0.75,1.95,0.88,216,1686542400000000000,4,114.34,116.43,117.51,114.34,117.51,125.46,127.4,127.4,0.0508,1.42,1.66,,
O:ORCL230616C00114000,2023-06-12,2023-06-16,ORCL,C,114.0,1384,1.1,1.71,97.01,YES,1.44,1.22,1.08,0.92,1.79,1.08,378,1686542400000000000,4,114.34,116.43,117.51,114.34,117.51,125.46,127.4,127.4,0.0508,1.44,1.52,,
O:ORCL230616C00115000,2023-06-12,2023-06-16,ORCL,C,115.0,7748,1.0,1.61,97.86,YES,1.34,1.14,1.0,0.85,1.69,1.0,2126,1686542400000000000,4,114.34,116.43,117.51,114.34,117.51,125.46,127.4,127.4,0.0508,1.34,1.44,,
O:ORCL230616C00116000,2023-06-12,2023-06-16,ORCL,C,116.0,6364,0.97,1.48,98.72,YES,1.1,0.94,0.65,0.55,1.56,0.65,1751,1686542400000000000,4,114.34,116.43,117.51,114.34,117.51,125.46,127.4,127.4,0.0508,1.1,1.33,,
O:ORCL230616C00117000,2023-06-12,2023-06-16,ORCL,C,117.0,7415,0.76,1.38,99.57,YES,1.1,0.94,0.76,0.65,1.45,0.76,2191,1686542400000000000,4,114.34,116.43,117.51,114.34,117.51,125.46,127.4,127.4,0.0508,1.1,1.23,0.2181,0.5806
O:ORCL230616C00118000,2023-06-12,2023-06-16,ORCL,C,118.0,5874,0.85,1.26,100.42,YES,1.04,0.89,0.75,0.64,1.34,0.75,1233,1686542400000000000,4,114.34,116.43,117.51,114.34,117.51,125.46,127.4,127.4,0.0508,1.04,1.14,0.2975,0.4478
O:ORCL230616C00119000,2023-06-12,2023-06-16,ORCL,C,119.0,1275,0.75,1.15,101.27,YES,0.96,0.82,0.68,0.58,1.25,0.68,488,1686542400000000000,4,114.34,116.43,117.51,114.34,117.51,125.46,127.4,127.4,0.0508,0.96,1.06,0.3588,0.3672
O:ORCL230616C00120000,2023-06-12,2023-06-16,ORCL,C,120.0,17227,0.56,1.08,102.12,YES,0.82,0.7,0.5,0.43,1.15,0.5,4607,1686542400000000000,4,114.34,116.43,117.51,114.34,117.51,125.46,127.4,127.4,0.0508,0.82,0.98,0.4175,0.3125
O:ORCL230616C00121000,2023-06-12,2023-06-16,ORCL,C,121.0,1275,0.61,1.01,102.97,YES,0.81,0.69,0.56,0.48,1.06,0.56,447,1686542400000000000,4,114.34,116.43,117.51,114.34,117.51,125.46,127.4,127.4,0.0508,0.81,0.9,0.4686,0.271
O:ORCL230616C00122000,2023-06-12,2023-06-16,ORCL,C,122.0,5743,0.25,0.92,103.82,YES,0.62,0.52,0.25,0.21,0.98,0.25,653,1686542400000000000,4,114.34,116.43,117.51,114.34,117.51,125.46,127.4,127.4,0.0508,0.62,0.83,0.5086,0.2356
O:ORCL230616C00123000,2023-06-12,2023-06-16,ORCL,C,123.0,3581,0.26,0.85,104.67,YES,0.58,0.49,0.26,0.22,0.9,0.26,522,1686542400000000000,4,114.34,116.43,117.51,114.34,117.51,125.46,127.4,127.4,0.0508,0.58,0.77,0.5483,0.2077
O:ORCL230616C00124000,2023-06-12,2023-06-16,ORCL,C,124.0,2433,0.46,0.77,105.52,YES,0.6,0.51,0.39,0.33,0.82,0.39,541,1686542400000000000,4,114.34,116.43,117.51,114.34,117.51,125.46,127.4,127.4,0.0508,0.6,0.7,0.5805,0.1825
O:ORCL230616C00125000,2023-06-12,2023-06-16,ORCL,C,125.0,12459,0.32,0.74,106.37,YES,0.56,0.47,0.32,0.27,0.79,0.32,3972,1686542400000000000,4,114.34,116.43,117.51,114.34,117.51,125.46,127.4,127.4,0.0508,0.56,0.67,0.6235,0.1658
O:ORCL230616C00126000,2023-06-12,2023-06-16,ORCL,C,126.0,1569,0.47,0.66,107.22,YES,0.52,0.44,0.31,0.26,0.72,0.31,390,1686542400000000000,4,114.34,116.43,117.51,114.34,117.51,125.46,127.4,127.4,0.0508,0.52,0.61,0.6476,0.1458
O:ORCL230616C00127000,2023-06-12,2023-06-16,ORCL,C,127.0,17555,0.13,0.62,108.08,YES,0.4,0.34,0.13,0.11,0.66,0.13,1371,1686542400000000000,4,114.34,116.43,117.51,114.34,117.51,125.46,127.4,127.4,0.0508,0.4,0.56,0.6813,0.132
O:ORCL230616C00128000,2023-06-12,2023-06-16,ORCL,C,128.0,3188,0.34,0.57,108.93,NO,0.44,0.38,0.27,0.23,0.62,0.27,614,1686542400000000000,4,114.34,116.43,117.51,114.34,117.51,125.46,127.4,127.4,0.0508,0.44,0.53,0.7086,0.1185
O:ORCL230616C00129000,2023-06-12,2023-06-16,ORCL,C,129.0,1950,0.24,0.52,109.78,NO,0.4,0.34,0.24,0.2,0.57,0.24,324,1686542400000000000,4,114.34,116.43,117.51,114.34,117.51,125.46,127.4,127.4,0.0508,0.4,0.49,0.7328,0.1062
O:ORCL230616C00130000,2023-06-12,2023-06-16,ORCL,C,130.0,19017,0.17,0.48,110.63,NO,0.35,0.3,0.17,0.14,0.53,0.17,3441,1686542400000000000,4,114.34,116.43,117.51,114.34,117.51,125.46,127.4,127.4,0.0508,0.35,0.45,0.7582,0.0959
O:ORCL230616C00131000,2023-06-12,2023-06-16,ORCL,C,131.0,7504,0.18,0.45,111.48,NO,0.33,0.29,0.18,0.15,0.49,0.18,645,1686542400000000000,4,114.34,116.43,117.51,114.34,117.51,125.46,127.4,127.4,0.0508,0.33,0.42,0.7857,0.0876
O:ORCL230616C00132000,2023-06-12,2023-06-16,ORCL,C,132.0,770,0.34,0.41,112.33,NO,0.31,0.26,0.17,0.14,0.45,0.17,246,1686542400000000000,4,114.34,116.43,117.51,114.34,117.51,125.46,127.4,127.4,0.0508,0.31,0.38,0.8061,0.0788
O:ORCL230616C00133000,2023-06-12,2023-06-16,ORCL,C,133.0,3299,0.15,0.38,113.18,NO,0.28,0.24,0.15,0.13,0.42,0.15,417,1686542400000000000,4,114.34,116.43,117.51,114.34,117.51,125.46,127.4,127.4,0.0508,0.28,0.36,0.829,0.0716
O:ORCL230616C00134000,2023-06-12,2023-06-16,ORCL,C,134.0,1110,0.19,0.35,114.03,NO,0.26,0.22,0.14,0.12,0.38,0.14,421,1686542400000000000,4,114.34,116.43,117.51,114.34,117.51,125.46,127.4,127.4,0.0508,0.26,0.32,0.8498,0.065
O:ORCL230616C00135000,2023-06-12,2023-06-16,ORCL,C,135.0,6726,0.25,0.33,114.88,NO,0.22,0.19,0.1,0.09,0.35,0.1,1455,1686542400000000000,4,114.34,116.43,117.51,114.34,117.51,125.46,127.4,127.4,0.0508,0.22,0.3,0.8743,0.0599
O:ORCL230616C00140000,2023-06-12,2023-06-16,ORCL,C,140.0,12833,0.14,0.21,119.14,NO,0.15,0.13,0.06,0.05,0.24,0.06,2235,1686542400000000000,4,114.34,116.43,117.51,114.34,117.51,125.46,127.4,127.4,0.0508,0.15,0.2,0.9557,0.0363
O:ORCL230616C00145000,2023-06-12,2023-06-16,ORCL,C,145.0,5175,0.02,0.14,123.39,NO,0.09,0.08,0.02,0.02,0.16,0.02,1337,1686542400000000000,4,114.34,116.43,117.51,114.34,117.51,125.46,127.4,127.4,0.0508,0.09,0.14,1.032,0.023
O:ORCL230616C00150000,2023-06-12,2023-06-16,ORCL,C,150.0,8155,0.07,0.09,127.65,NO,0.07,0.06,0.04,0.03,0.1,0.04,1893,1686542400000000000,4,114.34,116.43,117.51,114.34,117.51,125.46,127.4,127.4,0.0508,0.07,0.09,1.0919,0.0143
O:ORCL230616C00155000,2023-06-12,2023-06-16,ORCL,C,155.0,15623,0.08,0.06,131.9,NO,0.13,0.11,0.02,0.02,0.24,0.02,2926,1686542400000000000,4,114.34,116.43,117.51,114.34,117.51,125.46,127.4,127.4,0.0508,0.13,0.2,1.1496,0.0092
O:ORCL230623C00083000,2023-06-20,2023-06-23,ORCL,C,83.0,5,9.82,9.82,66.27,YES,9.82,7.84,9.82,7.84,9.82,9.82,3,1687233600000000000,3,124.45,122.04,125.25,121.96,125.25,118.64,119.9,119.9,0.0508,9.82,7.84,,
O:ORCL230623C00092000,2023-06-20,2023-06-23,ORCL,C,92.0,1,8.07,8.07,73.45,YES,8.07,6.44,8.07,6.44,8.07,8.07,1,1687233600000000000,3,124.45,122.04,125.25,121.96,125.25,118.64,119.9,119.9,0.0508,8.07,6.44,,
O:ORCL230623C00097000,2023-06-20,2023-06-23,ORCL,C,97.0,1,6.52,6.52,77.45,YES,6.52,5.21,6.52,5.21,6.52,6.52,1,1687233600000000000,3,124.45,122.04,125.25,121.96,125.25,118.64,119.9,119.9,0.0508,6.52,5.21,,
O:ORCL230623C00099000,2023-06-20,2023-06-23,ORCL,C,99.0,2,6.68,6.18,79.04,YES,6.43,5.13,6.18,4.93,6.68,6.18,2,1687233600000000000,3,124.45,122.04,125.25,121.96,125.25,118.64,119.9,119.9,0.0508,6.43,5.33,,
O:ORCL230623C00100000,2023-06-20,2023-06-23,ORCL,C,100.0,3,5.92,5.92,79.84,YES,5.92,4.73,5.92,4.73,5.92,5.92,1,1687233600000000000,3,124.45,122.04,125.25,121.96,125.25,118.64,119.9,119.9,0.0508,5.92,4.73,,
O:ORCL230623C00102000,2023-06-20,2023-06-23,ORCL,C,102.0,211,5.41,5.27,81.44,YES,5.34,4.26,5.27,4.21,5.41,5.27,12,1687233600000000000,3,124.45,122.04,125.25,121.96,125.25,118.64,119.9,119.9,0.0508,5.34,4.32,,
O:ORCL230623C00103000,2023-06-20,2023-06-23,ORCL,C,103.0,2,5.54,5.16,82.24,YES,5.35,4.27,5.16,4.12,5.54,5.16,2,1687233600000000000,3,124.45,122.04,125.25,121.96,125.25,118.64,119.9,119.9,0.0508,5.35,4.42,,
O:ORCL230623C00105000,2023-06-20,2023-06-23,ORCL,C,105.0,2,4.88,4.49,83.83,YES,4.69,3.74,4.49,3.58,4.88,4.49,2,1687233600000000000,3,124.45,122.04,125.25,121.96,125.25,118.64,119.9,119.9,0.0508,4.69,3.9,,
O:ORCL230623C00106000,2023-06-20,2023-06-23,ORCL,C,106.0,17,4.45,4.1,84.63,YES,4.28,3.42,4.1,3.27,4.46,4.1,3,1687233600000000000,3,124.45,122.04,125.25,121.96,125.25,118.64,119.9,119.9,0.0508,4.28,3.56,,
O:ORCL230623C00107000,2023-06-20,2023-06-23,ORCL,C,107.0,6,4.34,4.23,85.43,YES,4.29,3.43,4.23,3.38,4.35,4.23,6,1687233600000000000,3,124.45,122.04,125.25,121.96,125.25,118.64,119.9,119.9,0.0508,4.29,3.47,,
O:ORCL230623C00108000,2023-06-20,2023-06-23,ORCL,C,108.0,3,4.13,3.95,86.23,YES,4.04,3.23,3.95,3.15,4.13,3.95,3,1687233600000000000,3,124.45,122.04,125.25,121.96,125.25,118.64,119.9,119.9,0.0508,4.04,3.3,,
O:ORCL230623C00110000,2023-06-20,2023-06-23,ORCL,C,110.0,8,3.77,3.22,87.82,YES,3.5,2.79,3.22,2.57,3.77,3.22,4,1687233600000000000,3,124.45,122.04,125.25,121.96,125.25,118.64,119.9,119.9,0.0508,3.5,3.01,,
O:ORCL230623C00114000,2023-06-20,2023-06-23,ORCL,C,114.0,4,2.42,2.42,91.02,YES,2.42,1.93,2.42,1.93,2.42,2.42,1,1687233600000000000,3,124.45,122.04,125.25,121.96,125.25,118.64,119.9,119.9,0.0508,2.42,1.93,,
O:ORCL230623C00115000,2023-06-20,2023-06-23,ORCL,C,115.0,24,2.19,1.91,91.82,YES,2.02,1.61,1.85,1.48,2.19,1.85,12,1687233600000000000,3,124.45,122.04,125.25,121.96,125.25,118.64,119.9,119.9,0.0508,2.02,1.75,,
O:ORCL230623C00116000,2023-06-20,2023-06-23,ORCL,C,116.0,19,2.23,1.56,92.61,YES,1.9,1.51,1.56,1.25,2.23,1.56,9,1687233600000000000,3,124.45,122.04,125.25,121.96,125.25,118.64,119.9,119.9,0.0508,1.9,1.78,,
O:ORCL230623C00117000,2023-06-20,2023-06-23,ORCL,C,117.0,43,2.03,1.44,93.41,YES,1.76,1.41,1.44,1.15,2.08,1.44,11,1687233600000000000,3,124.45,122.04,125.25,121.96,125.25,118.64,119.9,119.9,0.0508,1.76,1.66,,
O:ORCL230623C00118000,2023-06-20,2023-06-23,ORCL,C,118.0,54,1.76,1.12,94.21,YES,1.46,1.16,1.09,0.87,1.82,1.09,14,1687233600000000000,3,124.45,122.04,125.25,121.96,125.25,118.64,119.9,119.9,0.0508,1.46,1.45,,
O:ORCL230623C00119000,2023-06-20,2023-06-23,ORCL,C,119.0,43,1.35,0.88,95.01,YES,1.16,0.93,0.88,0.7,1.44,0.88,17,1687233600000000000,3,124.45,122.04,125.25,121.96,125.25,118.64,119.9,119.9,0.0508,1.16,1.15,,
O:ORCL230623C00120000,2023-06-20,2023-06-23,ORCL,C,120.0,310,1.25,0.67,95.81,NO,0.99,0.79,0.67,0.53,1.31,0.67,61,1687233600000000000,3,124.45,122.04,125.25,121.96,125.25,118.64,119.9,119.9,0.0508,0.99,1.05,,
O:ORCL230623C00121000,2023-06-20,2023-06-23,ORCL,C,121.0,175,1.01,0.56,96.61,NO,0.79,0.63,0.53,0.42,1.05,0.53,35,1687233600000000000,3,124.45,122.04,125.25,121.96,125.25,118.64,119.9,119.9,0.0508,0.79,0.84,,
O:ORCL230623C00122000,2023-06-20,2023-06-23,ORCL,C,122.0,1463,0.72,0.33,97.41,NO,0.6,0.48,0.33,0.26,0.88,0.33,117,1687233600000000000,3,124.45,122.04,125.25,121.96,125.25,118.64,119.9,119.9,0.0508,0.6,0.7,,
O:ORCL230623C00123000,2023-06-20,2023-06-23,ORCL,C,123.0,3092,0.65,0.24,98.2,NO,0.44,0.35,0.23,0.18,0.65,0.23,347,1687233600000000000,3,124.45,122.04,125.25,121.96,125.25,118.64,119.9,119.9,0.0508,0.44,0.52,,
O:ORCL230623C00124000,2023-06-20,2023-06-23,ORCL,C,124.0,3547,0.52,0.16,99.0,NO,0.36,0.28,0.16,0.13,0.55,0.16,275,1687233600000000000,3,124.45,122.04,125.25,121.96,125.25,118.64,119.9,119.9,0.0508,0.36,0.44,,
O:ORCL230623C00125000,2023-06-20,2023-06-23,ORCL,C,125.0,5305,0.4,0.11,99.8,NO,0.26,0.21,0.11,0.09,0.41,0.11,509,1687233600000000000,3,124.45,122.04,125.25,121.96,125.25,118.64,119.9,119.9,0.0508,0.26,0.33,,
O:ORCL230623C00126000,2023-06-20,2023-06-23,ORCL,C,126.0,2265,0.13,0.08,100.6,NO,0.18,0.15,0.07,0.06,0.3,0.07,290,1687233600000000000,3,124.45,122.04,125.25,121.96,125.25,118.64,119.9,119.9,0.0508,0.18,0.24,0.0688,0.1857
O:ORCL230623C00127000,2023-06-20,2023-06-23,ORCL,C,127.0,11443,0.22,0.06,101.4,NO,0.14,0.11,0.05,0.04,0.22,0.05,473,1687233600000000000,3,124.45,122.04,125.25,121.96,125.25,118.64,119.9,119.9,0.0508,0.14,0.18,0.1145,0.0965
O:ORCL230623C00128000,2023-06-20,2023-06-23,ORCL,C,128.0,712,0.18,0.04,102.2,NO,0.11,0.09,0.04,0.03,0.18,0.04,122,1687233600000000000,3,124.45,122.04,125.25,121.96,125.25,118.64,119.9,119.9,0.0508,0.11,0.14,0.1475,0.0548
O:ORCL230623C00129000,2023-06-20,2023-06-23,ORCL,C,129.0,506,0.08,0.03,102.99,NO,0.07,0.06,0.03,0.02,0.11,0.03,63,1687233600000000000,3,124.45,122.04,125.25,121.96,125.25,118.64,119.9,119.9,0.0508,0.07,0.09,0.179,0.0359
O:ORCL230623C00130000,2023-06-20,2023-06-23,ORCL,C,130.0,2146,0.13,0.03,103.79,NO,0.08,0.06,0.02,0.02,0.14,0.02,291,1687233600000000000,3,124.45,122.04,125.25,121.96,125.25,118.64,119.9,119.9,0.0508,0.08,0.11,0.2171,0.0301
O:ORCL230623C00131000,2023-06-20,2023-06-23,ORCL,C,131.0,248,0.05,0.02,104.59,NO,0.04,0.03,0.02,0.02,0.05,0.02,44,1687233600000000000,3,124.45,122.04,125.25,121.96,125.25,118.64,119.9,119.9,0.0508,0.04,0.04,0.2382,0.0192
O:ORCL230623C00132000,2023-06-20,2023-06-23,ORCL,C,132.0,975,0.05,0.02,105.39,NO,0.04,0.03,0.02,0.02,0.05,0.02,59,1687233600000000000,3,124.45,122.04,125.25,121.96,125.25,118.64,119.9,119.9,0.0508,0.04,0.04,0.2723,0.0169
O:ORCL230623C00133000,2023-06-20,2023-06-23,ORCL,C,133.0,119,0.03,0.01,106.19,NO,0.02,0.02,0.01,0.01,0.03,0.01,19,1687233600000000000,3,124.45,122.04,125.25,121.96,125.25,118.64,119.9,119.9,0.0508,0.02,0.02,0.2787,0.0088
O:ORCL230623C00134000,2023-06-20,2023-06-23,ORCL,C,134.0,253,0.03,0.01,106.99,NO,0.02,0.02,0.01,0.01,0.03,0.01,27,1687233600000000000,3,124.45,122.04,125.25,121.96,125.25,118.64,119.9,119.9,0.0508,0.02,0.02,0.309,0.008
O:ORCL230623C00135000,2023-06-20,2023-06-23,ORCL,C,135.0,355,0.02,0.01,107.78,NO,0.02,0.01,0.01,0.01,0.02,0.01,32,1687233600000000000,3,124.45,122.04,125.25,121.96,125.25,118.64,119.9,119.9,0.0508,0.02,0.02,0.3388,0.0073
O:ORCL230623C00136000,2023-06-20,2023-06-23,ORCL,C,136.0,9,0.03,0.02,108.58,NO,0.02,0.02,0.02,0.02,0.03,0.02,6,1687233600000000000,3,124.45,122.04,125.25,121.96,125.25,118.64,119.9,119.9,0.0508,0.02,0.02,0.4013,0.0116
O:ORCL230623C00137000,2023-06-20,2023-06-23,ORCL,C,137.0,6,0.02,0.01,109.38,NO,0.02,0.01,0.01,0.01,0.02,0.01,2,1687233600000000000,3,124.45,122.04,125.25,121.96,125.25,118.64,119.9,119.9,0.0508,0.02,0.02,0.3967,0.0062
O:ORCL230623C00138000,2023-06-20,2023-06-23,ORCL,C,138.0,20,0.0,0.0,110.18,NO,0.0,0.0,0.0,0.0,0.0,0.0,4,1687233600000000000,3,124.45,122.04,125.25,121.96,125.25,118.64,119.9,119.9,0.0508,0.0,0.0,,
O:ORCL230623C00139000,2023-06-20,2023-06-23,ORCL,C,139.0,10,0.01,0.0,110.98,NO,0.0,0.0,0.0,0.0,0.01,0.0,4,1687233600000000000,3,124.45,122.04,125.25,121.96,125.25,118.64,119.9,119.9,0.0508,0.0,0.01,,
O:ORCL230623C00140000,2023-06-20,2023-06-23,ORCL,C,140.0,371,0.01,0.0,111.78,NO,0.0,0.0,0.0,0.0,0.01,0.0,35,1687233600000000000,3,124.45,122.04,125.25,121.96,125.25,118.64,119.9,119.9,0.0508,0.0,0.01,,
O:ORCL230623C00141000,2023-06-20,2023-06-23,ORCL,C,141.0,10,0.0,0.0,112.57,NO,0.0,0.0,0.0,0.0,0.0,0.0,5,1687233600000000000,3,124.45,122.04,125.25,121.96,125.25,118.64,119.9,119.9,0.0508,0.0,0.0,,
O:ORCL230623C00145000,2023-06-20,2023-06-23,ORCL,C,145.0,132,0.0,0.0,115.77,NO,0.0,0.0,0.0,0.0,0.0,0.0,19,1687233600000000000,3,124.45,122.04,125.25,121.96,125.25,118.64,119.9,119.9,0.0508,0.0,0.0,,
O:ORCL230623C00146000,2023-06-20,2023-06-23,ORCL,C,146.0,91,0.0,0.0,116.57,NO,0.0,0.0,0.0,0.0,0.0,0.0,16,1687233600000000000,3,124.45,122.04,125.25,121.96,125.25,118.64,119.9,119.9,0.0508,0.0,0.0,,
O:ORCL230623C00147000,2023-06-20,2023-06-23,ORCL,C,147.0,36,0.01,0.0,117.37,NO,0.0,0.0,0.0,0.0,0.01,0.0,5,1687233600000000000,3,124.45,122.04,125.25,121.96,125.25,118.64,119.9,119.9,0.0508,0.0,0.01,,
