ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,mid_price,high_yield_pct
O:WMT220204C00125000,2022-01-31,2022-02-04,WMT,C,41.67,84,3.01,3.66,-10.74,NO,3.34,7.14,3.01,6.45,3.66,3.01,5,1643605200000000000,4,Weekly,45.7,46.6,46.68,45.57,46.68,46.44,47.0,47.0,0.0008,3.34,7.84
O:WMT220204C00126000,2022-01-31,2022-02-04,WMT,C,42.0,50,3.04,3.04,-10.03,NO,3.04,6.51,3.04,6.51,3.04,3.04,1,1643605200000000000,4,Weekly,45.7,46.6,46.68,45.57,46.68,46.44,47.0,47.0,0.0008,3.04,6.51
O:WMT220204C00129000,2022-01-31,2022-02-04,WMT,C,43.0,1,2.49,2.49,-7.88,NO,2.49,5.33,2.49,5.33,2.49,2.49,1,1643605200000000000,4,Weekly,45.7,46.6,46.68,45.57,46.68,46.44,47.0,47.0,0.0008,2.49,5.33
O:WMT220204C00130000,2022-01-31,2022-02-04,WMT,C,43.33,10,1.95,1.95,-7.17,NO,1.95,4.18,1.95,4.18,1.95,1.95,1,1643605200000000000,4,Weekly,45.7,46.6,46.68,45.57,46.68,46.44,47.0,47.0,0.0008,1.95,4.18
O:WMT220204C00131000,2022-01-31,2022-02-04,WMT,C,43.67,40,1.74,2.04,-6.46,NO,1.9,4.06,1.73,3.71,2.06,1.73,4,1643605200000000000,4,Weekly,45.7,46.6,46.68,45.57,46.68,46.44,47.0,47.0,0.0008,1.9,4.41
O:WMT220204C00132000,2022-01-31,2022-02-04,WMT,C,44.0,10,1.41,1.84,-5.74,NO,1.7,3.64,1.41,3.02,1.99,1.41,8,1643605200000000000,4,Weekly,45.7,46.6,46.68,45.57,46.68,46.44,47.0,47.0,0.0008,1.7,4.26
O:WMT220204C00133000,2022-01-31,2022-02-04,WMT,C,44.33,18,1.2,1.27,-5.03,NO,1.2,2.58,1.14,2.44,1.27,1.14,5,1643605200000000000,4,Weekly,45.7,46.6,46.68,45.57,46.68,46.44,47.0,47.0,0.0008,1.2,2.72
O:WMT220204C00134000,2022-01-31,2022-02-04,WMT,C,44.67,30,1.05,1.45,-4.31,NO,1.21,2.59,0.96,2.06,1.46,0.96,12,1643605200000000000,4,Weekly,45.7,46.6,46.68,45.57,46.68,46.44,47.0,47.0,0.0008,1.21,3.13
O:WMT220204C00135000,2022-01-31,2022-02-04,WMT,C,45.0,152,0.86,1.24,-3.6,NO,1.01,2.16,0.78,1.67,1.24,0.78,21,1643605200000000000,4,Weekly,45.7,46.6,46.68,45.57,46.68,46.44,47.0,47.0,0.0008,1.01,2.66
O:WMT220204C00136000,2022-01-31,2022-02-04,WMT,C,45.33,284,0.64,1.04,-2.88,NO,0.8,1.72,0.57,1.22,1.04,0.57,56,1643605200000000000,4,Weekly,45.7,46.6,46.68,45.57,46.68,46.44,47.0,47.0,0.0008,0.8,2.23
O:WMT220204C00137000,2022-01-31,2022-02-04,WMT,C,45.67,263,0.44,0.85,-2.17,NO,0.63,1.35,0.41,0.88,0.85,0.41,122,1643605200000000000,4,Weekly,45.7,46.6,46.68,45.57,46.68,46.44,47.0,47.0,0.0008,0.63,1.82
O:WMT220204C00138000,2022-01-31,2022-02-04,WMT,C,46.0,971,0.3,0.63,-1.46,NO,0.46,1.0,0.28,0.6,0.65,0.28,426,1643605200000000000,4,Weekly,45.7,46.6,46.68,45.57,46.68,46.44,47.0,47.0,0.0008,0.46,1.39
O:WMT220204C00139000,2022-01-31,2022-02-04,WMT,C,46.33,1505,0.2,0.44,-0.74,NO,0.33,0.72,0.19,0.41,0.48,0.19,395,1643605200000000000,4,Weekly,45.7,46.6,46.68,45.57,46.68,46.44,47.0,47.0,0.0008,0.33,1.03
O:WMT220204C00140000,2022-01-31,2022-02-04,WMT,C,46.67,1957,0.12,0.3,-0.03,NO,0.22,0.47,0.12,0.26,0.32,0.12,663,1643605200000000000,4,Weekly,45.7,46.6,46.68,45.57,46.68,46.44,47.0,47.0,0.0008,0.22,0.69
O:WMT220204C00141000,2022-01-31,2022-02-04,WMT,C,47.0,2108,0.11,0.19,0.69,NO,0.14,0.3,0.08,0.17,0.2,0.08,295,1643605200000000000,4,Weekly,45.7,46.6,46.68,45.57,46.68,46.44,47.0,47.0,0.0008,0.14,0.43
O:WMT220204C00142000,2022-01-31,2022-02-04,WMT,C,47.33,576,0.08,0.12,1.4,NO,0.08,0.17,0.04,0.09,0.12,0.04,218,1643605200000000000,4,Weekly,45.7,46.6,46.68,45.57,46.68,46.44,47.0,47.0,0.0008,0.08,0.26
O:WMT220204C00143000,2022-01-31,2022-02-04,WMT,C,47.67,607,0.04,0.06,2.11,NO,0.05,0.11,0.03,0.06,0.07,0.03,114,1643605200000000000,4,Weekly,45.7,46.6,46.68,45.57,46.68,46.44,47.0,47.0,0.0008,0.05,0.15
O:WMT220204C00144000,2022-01-31,2022-02-04,WMT,C,48.0,170,0.02,0.04,2.83,NO,0.03,0.06,0.02,0.04,0.04,0.02,74,1643605200000000000,4,Weekly,45.7,46.6,46.68,45.57,46.68,46.44,47.0,47.0,0.0008,0.03,0.09
O:WMT220204C00145000,2022-01-31,2022-02-04,WMT,C,48.33,222,0.02,0.02,3.54,NO,0.02,0.03,0.01,0.02,0.02,0.01,91,1643605200000000000,4,Weekly,45.7,46.6,46.68,45.57,46.68,46.44,47.0,47.0,0.0008,0.02,0.04
O:WMT220204C00146000,2022-01-31,2022-02-04,WMT,C,48.67,101,0.01,0.01,4.26,NO,0.02,0.03,0.01,0.02,0.02,0.01,43,1643605200000000000,4,Weekly,45.7,46.6,46.68,45.57,46.68,46.44,47.0,47.0,0.0008,0.02,0.04
O:WMT220204C00147000,2022-01-31,2022-02-04,WMT,C,49.0,110,0.01,0.0,4.97,NO,0.0,0.01,0.0,0.0,0.01,0.0,40,1643605200000000000,4,Weekly,45.7,46.6,46.68,45.57,46.68,46.44,47.0,47.0,0.0008,0.0,0.02
O:WMT220204C00148000,2022-01-31,2022-02-04,WMT,C,49.33,772,0.01,0.0,5.68,NO,0.0,0.01,0.0,0.0,0.01,0.0,75,1643605200000000000,4,Weekly,45.7,46.6,46.68,45.57,46.68,46.44,47.0,47.0,0.0008,0.0,0.02
O:WMT220204C00149000,2022-01-31,2022-02-04,WMT,C,49.67,209,0.0,0.0,6.4,NO,0.0,0.01,0.0,0.0,0.01,0.0,30,1643605200000000000,4,Weekly,45.7,46.6,46.68,45.57,46.68,46.44,47.0,47.0,0.0008,0.0,0.02
O:WMT220204C00150000,2022-01-31,2022-02-04,WMT,C,50.0,361,0.0,0.0,7.11,NO,0.0,0.01,0.0,0.0,0.01,0.0,40,1643605200000000000,4,Weekly,45.7,46.6,46.68,45.57,46.68,46.44,47.0,47.0,0.0008,0.0,0.02
O:WMT220204C00152500,2022-01-31,2022-02-04,WMT,C,50.83,17,0.0,0.0,8.9,NO,0.0,0.0,0.0,0.0,0.0,0.0,6,1643605200000000000,4,Weekly,45.7,46.6,46.68,45.57,46.68,46.44,47.0,47.0,0.0008,0.0,0.0
O:WMT220204C00155000,2022-01-31,2022-02-04,WMT,C,51.67,6,0.0,0.0,10.68,NO,0.0,0.0,0.0,0.0,0.0,0.0,5,1643605200000000000,4,Weekly,45.7,46.6,46.68,45.57,46.68,46.44,47.0,47.0,0.0008,0.0,0.0
O:WMT220204C00160000,2022-01-31,2022-02-04,WMT,C,53.33,1,0.0,0.0,14.25,NO,0.0,0.0,0.0,0.0,0.0,0.0,1,1643605200000000000,4,Weekly,45.7,46.6,46.68,45.57,46.68,46.44,47.0,47.0,0.0008,0.0,0.0
O:WMT220211C00100000,2022-02-07,2022-02-11,WMT,C,33.33,2,9.88,9.51,-28.61,NO,9.7,20.76,9.51,20.37,9.88,9.51,2,1644210000000000000,4,Weekly,46.69,45.99,46.69,45.87,46.69,45.11,45.73,45.73,0.0008,9.7,21.16
O:WMT220211C00130000,2022-02-07,2022-02-11,WMT,C,43.33,41,2.01,2.01,-7.19,NO,2.01,4.3,2.01,4.3,2.01,2.01,3,1644210000000000000,4,Weekly,46.69,45.99,46.69,45.87,46.69,45.11,45.73,45.73,0.0008,2.01,4.3
O:WMT220211C00133000,2022-02-07,2022-02-11,WMT,C,44.33,2,1.35,1.3,-5.05,NO,1.33,2.84,1.3,2.78,1.35,1.3,2,1644210000000000000,4,Weekly,46.69,45.99,46.69,45.87,46.69,45.11,45.73,45.73,0.0008,1.33,2.89
O:WMT220211C00134000,2022-02-07,2022-02-11,WMT,C,44.67,24,1.15,1.12,-4.33,NO,1.12,2.41,1.1,2.36,1.15,1.1,5,1644210000000000000,4,Weekly,46.69,45.99,46.69,45.87,46.69,45.11,45.73,45.73,0.0008,1.12,2.46
O:WMT220211C00135000,2022-02-07,2022-02-11,WMT,C,45.0,28,1.21,0.89,-3.62,NO,1.03,2.21,0.85,1.82,1.21,0.85,14,1644210000000000000,4,Weekly,46.69,45.99,46.69,45.87,46.69,45.11,45.73,45.73,0.0008,1.03,2.59
O:WMT220211C00136000,2022-02-07,2022-02-11,WMT,C,45.33,84,0.89,0.78,-2.91,NO,0.78,1.67,0.67,1.43,0.89,0.67,23,1644210000000000000,4,Weekly,46.69,45.99,46.69,45.87,46.69,45.11,45.73,45.73,0.0008,0.78,1.91
O:WMT220211C00137000,2022-02-07,2022-02-11,WMT,C,45.67,444,0.63,0.47,-2.19,NO,0.55,1.19,0.47,1.01,0.64,0.47,61,1644210000000000000,4,Weekly,46.69,45.99,46.69,45.87,46.69,45.11,45.73,45.73,0.0008,0.55,1.37
O:WMT220211C00138000,2022-02-07,2022-02-11,WMT,C,46.0,976,0.56,0.32,-1.48,NO,0.43,0.92,0.3,0.64,0.56,0.3,233,1644210000000000000,4,Weekly,46.69,45.99,46.69,45.87,46.69,45.11,45.73,45.73,0.0008,0.43,1.2
O:WMT220211C00139000,2022-02-07,2022-02-11,WMT,C,46.33,2462,0.51,0.22,-0.76,NO,0.35,0.75,0.19,0.41,0.51,0.19,490,1644210000000000000,4,Weekly,46.69,45.99,46.69,45.87,46.69,45.11,45.73,45.73,0.0008,0.35,1.09
O:WMT220211C00140000,2022-02-07,2022-02-11,WMT,C,46.67,1488,0.34,0.14,-0.05,NO,0.25,0.54,0.12,0.26,0.38,0.12,477,1644210000000000000,4,Weekly,46.69,45.99,46.69,45.87,46.69,45.11,45.73,45.73,0.0008,0.25,0.81
O:WMT220211C00141000,2022-02-07,2022-02-11,WMT,C,47.0,1159,0.24,0.08,0.66,NO,0.16,0.34,0.07,0.15,0.25,0.07,247,1644210000000000000,4,Weekly,46.69,45.99,46.69,45.87,46.69,45.11,45.73,45.73,0.0008,0.16,0.54
O:WMT220211C00142000,2022-02-07,2022-02-11,WMT,C,47.33,1308,0.16,0.04,1.38,NO,0.1,0.22,0.04,0.09,0.17,0.04,228,1644210000000000000,4,Weekly,46.69,45.99,46.69,45.87,46.69,45.11,45.73,45.73,0.0008,0.1,0.36
O:WMT220211C00143000,2022-02-07,2022-02-11,WMT,C,47.67,236,0.1,0.03,2.09,NO,0.06,0.14,0.03,0.06,0.1,0.03,81,1644210000000000000,4,Weekly,46.69,45.99,46.69,45.87,46.69,45.11,45.73,45.73,0.0008,0.06,0.21
O:WMT220211C00144000,2022-02-07,2022-02-11,WMT,C,48.0,1330,0.06,0.02,2.81,NO,0.04,0.09,0.02,0.04,0.06,0.02,261,1644210000000000000,4,Weekly,46.69,45.99,46.69,45.87,46.69,45.11,45.73,45.73,0.0008,0.04,0.13
O:WMT220211C00145000,2022-02-07,2022-02-11,WMT,C,48.33,513,0.04,0.01,3.52,NO,0.02,0.05,0.01,0.02,0.04,0.01,167,1644210000000000000,4,Weekly,46.69,45.99,46.69,45.87,46.69,45.11,45.73,45.73,0.0008,0.02,0.09
O:WMT220211C00146000,2022-02-07,2022-02-11,WMT,C,48.67,210,0.04,0.0,4.23,NO,0.02,0.04,0.0,0.0,0.04,0.0,46,1644210000000000000,4,Weekly,46.69,45.99,46.69,45.87,46.69,45.11,45.73,45.73,0.0008,0.02,0.09
O:WMT220211C00147000,2022-02-07,2022-02-11,WMT,C,49.0,92,0.01,0.01,4.95,NO,0.0,0.01,0.0,0.0,0.01,0.0,26,1644210000000000000,4,Weekly,46.69,45.99,46.69,45.87,46.69,45.11,45.73,45.73,0.0008,0.0,0.02
O:WMT220211C00148000,2022-02-07,2022-02-11,WMT,C,49.33,21,0.01,0.0,5.66,NO,0.0,0.01,0.0,0.0,0.01,0.0,10,1644210000000000000,4,Weekly,46.69,45.99,46.69,45.87,46.69,45.11,45.73,45.73,0.0008,0.0,0.02
O:WMT220211C00149000,2022-02-07,2022-02-11,WMT,C,49.67,25,0.01,0.0,6.38,NO,0.0,0.01,0.0,0.0,0.01,0.0,11,1644210000000000000,4,Weekly,46.69,45.99,46.69,45.87,46.69,45.11,45.73,45.73,0.0008,0.0,0.02
O:WMT220211C00150000,2022-02-07,2022-02-11,WMT,C,50.0,991,0.0,0.0,7.09,NO,0.0,0.01,0.0,0.0,0.01,0.0,49,1644210000000000000,4,Weekly,46.69,45.99,46.69,45.87,46.69,45.11,45.73,45.73,0.0008,0.0,0.02
O:WMT220211C00152500,2022-02-07,2022-02-11,WMT,C,50.83,23,0.0,0.0,8.87,NO,0.0,0.0,0.0,0.0,0.0,0.0,2,1644210000000000000,4,Weekly,46.69,45.99,46.69,45.87,46.69,45.11,45.73,45.73,0.0008,0.0,0.0
O:WMT220211C00155000,2022-02-07,2022-02-11,WMT,C,51.67,1,0.01,0.01,10.66,NO,0.01,0.02,0.01,0.02,0.01,0.01,1,1644210000000000000,4,Weekly,46.69,45.99,46.69,45.87,46.69,45.11,45.73,45.73,0.0008,0.01,0.02
O:WMT220218C00105000,2022-02-14,2022-02-18,WMT,C,35.0,1,7.31,7.31,-22.77,NO,7.31,16.13,7.31,16.13,7.31,7.31,1,1644814800000000000,4,Weekly,45.11,44.65,45.32,44.24,45.32,46.0,46.53,46.53,0.0008,7.31,16.13
O:WMT220218C00120000,2022-02-14,2022-02-18,WMT,C,40.0,121,3.49,3.41,-11.74,NO,3.38,7.45,3.26,7.19,3.49,3.26,6,1644814800000000000,4,Weekly,45.11,44.65,45.32,44.24,45.32,46.0,46.53,46.53,0.0008,3.38,7.7
O:WMT220218C00121000,2022-02-14,2022-02-18,WMT,C,40.33,4,3.34,3.34,-11.0,NO,3.34,7.37,3.34,7.37,3.34,3.34,1,1644814800000000000,4,Weekly,45.11,44.65,45.32,44.24,45.32,46.0,46.53,46.53,0.0008,3.34,7.37
O:WMT220218C00123000,2022-02-14,2022-02-18,WMT,C,41.0,14,2.72,2.7,-9.53,NO,2.68,5.91,2.56,5.65,2.8,2.56,9,1644814800000000000,4,Weekly,45.11,44.65,45.32,44.24,45.32,46.0,46.53,46.53,0.0008,2.68,6.18
O:WMT220218C00125000,2022-02-14,2022-02-18,WMT,C,41.67,1,2.21,2.21,-8.06,NO,2.21,4.88,2.21,4.88,2.21,2.21,1,1644814800000000000,4,Weekly,45.11,44.65,45.32,44.24,45.32,46.0,46.53,46.53,0.0008,2.21,4.88
O:WMT220218C00126000,2022-02-14,2022-02-18,WMT,C,42.0,4,1.98,2.09,-7.33,NO,2.04,4.49,1.98,4.37,2.09,1.98,4,1644814800000000000,4,Weekly,45.11,44.65,45.32,44.24,45.32,46.0,46.53,46.53,0.0008,2.04,4.61
O:WMT220218C00128000,2022-02-14,2022-02-18,WMT,C,42.67,11,1.78,1.71,-5.85,NO,1.69,3.73,1.6,3.53,1.78,1.6,8,1644814800000000000,4,Weekly,45.11,44.65,45.32,44.24,45.32,46.0,46.53,46.53,0.0008,1.69,3.93
O:WMT220218C00129000,2022-02-14,2022-02-18,WMT,C,43.0,41,1.75,1.5,-5.12,NO,1.54,3.41,1.34,2.96,1.75,1.34,12,1644814800000000000,4,Weekly,45.11,44.65,45.32,44.24,45.32,46.0,46.53,46.53,0.0008,1.54,3.86
O:WMT220218C00130000,2022-02-14,2022-02-18,WMT,C,43.33,1133,1.6,1.31,-4.38,NO,1.37,3.02,1.14,2.52,1.6,1.14,110,1644814800000000000,4,Weekly,45.11,44.65,45.32,44.24,45.32,46.0,46.53,46.53,0.0008,1.37,3.53
O:WMT220218C00131000,2022-02-14,2022-02-18,WMT,C,43.67,28,1.35,1.11,-3.65,NO,1.16,2.57,0.98,2.16,1.35,0.98,12,1644814800000000000,4,Weekly,45.11,44.65,45.32,44.24,45.32,46.0,46.53,46.53,0.0008,1.16,2.98
O:WMT220218C00132000,2022-02-14,2022-02-18,WMT,C,44.0,58,1.2,0.96,-2.91,NO,1.01,2.23,0.82,1.81,1.2,0.82,34,1644814800000000000,4,Weekly,45.11,44.65,45.32,44.24,45.32,46.0,46.53,46.53,0.0008,1.01,2.65
O:WMT220218C00133000,2022-02-14,2022-02-18,WMT,C,44.33,762,0.91,0.82,-2.18,NO,0.8,1.75,0.68,1.5,0.91,0.68,172,1644814800000000000,4,Weekly,45.11,44.65,45.32,44.24,45.32,46.0,46.53,46.53,0.0008,0.8,2.01
O:WMT220218C00134000,2022-02-14,2022-02-18,WMT,C,44.67,821,0.92,0.68,-1.44,NO,0.74,1.64,0.57,1.26,0.92,0.57,299,1644814800000000000,4,Weekly,45.11,44.65,45.32,44.24,45.32,46.0,46.53,46.53,0.0008,0.74,2.03
O:WMT220218C00135000,2022-02-14,2022-02-18,WMT,C,45.0,1601,0.81,0.56,-0.71,NO,0.67,1.48,0.46,1.02,0.88,0.46,533,1644814800000000000,4,Weekly,45.11,44.65,45.32,44.24,45.32,46.0,46.53,46.53,0.0008,0.67,1.94
O:WMT220218C00136000,2022-02-14,2022-02-18,WMT,C,45.33,1191,0.68,0.45,0.03,NO,0.55,1.21,0.37,0.82,0.73,0.37,354,1644814800000000000,4,Weekly,45.11,44.65,45.32,44.24,45.32,46.0,46.53,46.53,0.0008,0.55,1.61
O:WMT220218C00137000,2022-02-14,2022-02-18,WMT,C,45.67,832,0.52,0.36,0.76,NO,0.44,0.98,0.3,0.66,0.59,0.3,250,1644814800000000000,4,Weekly,45.11,44.65,45.32,44.24,45.32,46.0,46.53,46.53,0.0008,0.44,1.3
O:WMT220218C00138000,2022-02-14,2022-02-18,WMT,C,46.0,1464,0.46,0.28,1.5,NO,0.36,0.81,0.23,0.51,0.5,0.23,366,1644814800000000000,4,Weekly,45.11,44.65,45.32,44.24,45.32,46.0,46.53,46.53,0.0008,0.36,1.1
O:WMT220218C00139000,2022-02-14,2022-02-18,WMT,C,46.33,873,0.38,0.22,2.24,NO,0.29,0.64,0.18,0.4,0.4,0.18,176,1644814800000000000,4,Weekly,45.11,44.65,45.32,44.24,45.32,46.0,46.53,46.53,0.0008,0.29,0.88
O:WMT220218C00140000,2022-02-14,2022-02-18,WMT,C,46.67,3843,0.3,0.16,2.97,NO,0.22,0.5,0.13,0.29,0.32,0.13,944,1644814800000000000,4,Weekly,45.11,44.65,45.32,44.24,45.32,46.0,46.53,46.53,0.0008,0.22,0.71
O:WMT220218C00141000,2022-02-14,2022-02-18,WMT,C,47.0,338,0.24,0.12,3.71,NO,0.17,0.38,0.1,0.22,0.24,0.1,107,1644814800000000000,4,Weekly,45.11,44.65,45.32,44.24,45.32,46.0,46.53,46.53,0.0008,0.17,0.53
O:WMT220218C00142000,2022-02-14,2022-02-18,WMT,C,47.33,3380,0.19,0.09,4.44,NO,0.14,0.31,0.08,0.18,0.2,0.08,398,1644814800000000000,4,Weekly,45.11,44.65,45.32,44.24,45.32,46.0,46.53,46.53,0.0008,0.14,0.44
O:WMT220218C00143000,2022-02-14,2022-02-18,WMT,C,47.67,748,0.15,0.07,5.18,NO,0.11,0.24,0.06,0.13,0.16,0.06,136,1644814800000000000,4,Weekly,45.11,44.65,45.32,44.24,45.32,46.0,46.53,46.53,0.0008,0.11,0.35
O:WMT220218C00144000,2022-02-14,2022-02-18,WMT,C,48.0,440,0.1,0.05,5.91,NO,0.08,0.17,0.04,0.09,0.11,0.04,127,1644814800000000000,4,Weekly,45.11,44.65,45.32,44.24,45.32,46.0,46.53,46.53,0.0008,0.08,0.24
O:WMT220218C00145000,2022-02-14,2022-02-18,WMT,C,48.33,4119,0.09,0.04,6.65,NO,0.06,0.14,0.03,0.07,0.1,0.03,620,1644814800000000000,4,Weekly,45.11,44.65,45.32,44.24,45.32,46.0,46.53,46.53,0.0008,0.06,0.22
O:WMT220218C00146000,2022-02-14,2022-02-18,WMT,C,48.67,517,0.07,0.03,7.38,NO,0.05,0.11,0.02,0.04,0.08,0.02,107,1644814800000000000,4,Weekly,45.11,44.65,45.32,44.24,45.32,46.0,46.53,46.53,0.0008,0.05,0.18
O:WMT220218C00147000,2022-02-14,2022-02-18,WMT,C,49.0,210,0.06,0.02,8.12,NO,0.04,0.09,0.02,0.04,0.06,0.02,62,1644814800000000000,4,Weekly,45.11,44.65,45.32,44.24,45.32,46.0,46.53,46.53,0.0008,0.04,0.13
O:WMT220218C00148000,2022-02-14,2022-02-18,WMT,C,49.33,306,0.05,0.02,8.86,NO,0.03,0.07,0.01,0.02,0.05,0.01,91,1644814800000000000,4,Weekly,45.11,44.65,45.32,44.24,45.32,46.0,46.53,46.53,0.0008,0.03,0.11
O:WMT220218C00149000,2022-02-14,2022-02-18,WMT,C,49.67,41,0.03,0.01,9.59,NO,0.02,0.04,0.01,0.02,0.03,0.01,24,1644814800000000000,4,Weekly,45.11,44.65,45.32,44.24,45.32,46.0,46.53,46.53,0.0008,0.02,0.07
O:WMT220218C00150000,2022-02-14,2022-02-18,WMT,C,50.0,1444,0.03,0.01,10.33,NO,0.02,0.04,0.01,0.02,0.03,0.01,204,1644814800000000000,4,Weekly,45.11,44.65,45.32,44.24,45.32,46.0,46.53,46.53,0.0008,0.02,0.07
O:WMT220218C00152500,2022-02-14,2022-02-18,WMT,C,50.83,44,0.02,0.01,12.17,NO,0.01,0.02,0.0,0.0,0.02,0.0,12,1644814800000000000,4,Weekly,45.11,44.65,45.32,44.24,45.32,46.0,46.53,46.53,0.0008,0.01,0.04
O:WMT220218C00155000,2022-02-14,2022-02-18,WMT,C,51.67,167,0.01,0.01,14.0,NO,0.01,0.02,0.0,0.0,0.02,0.0,81,1644814800000000000,4,Weekly,45.11,44.65,45.32,44.24,45.32,46.0,46.53,46.53,0.0008,0.01,0.04
O:WMT220218C00157500,2022-02-14,2022-02-18,WMT,C,52.5,15,0.01,0.01,15.84,NO,0.01,0.02,0.01,0.02,0.01,0.01,8,1644814800000000000,4,Weekly,45.11,44.65,45.32,44.24,45.32,46.0,46.53,46.53,0.0008,0.01,0.02
O:WMT220218C00160000,2022-02-14,2022-02-18,WMT,C,53.33,47,0.0,0.0,17.68,NO,0.0,0.01,0.0,0.0,0.01,0.0,16,1644814800000000000,4,Weekly,45.11,44.65,45.32,44.24,45.32,46.0,46.53,46.53,0.0008,0.0,0.02
O:WMT220218C00162500,2022-02-14,2022-02-18,WMT,C,54.17,5,0.0,0.0,19.52,NO,0.0,0.0,0.0,0.0,0.0,0.0,3,1644814800000000000,4,Weekly,45.11,44.65,45.32,44.24,45.32,46.0,46.53,46.53,0.0008,0.0,0.0
O:WMT220218C00165000,2022-02-14,2022-02-18,WMT,C,55.0,8,0.0,0.0,21.36,NO,0.0,0.0,0.0,0.0,0.0,0.0,4,1644814800000000000,4,Weekly,45.11,44.65,45.32,44.24,45.32,46.0,46.53,46.53,0.0008,0.0,0.0
O:WMT220218C00175000,2022-02-14,2022-02-18,WMT,C,58.33,3,0.0,0.0,28.71,NO,0.0,0.0,0.0,0.0,0.0,0.0,2,1644814800000000000,4,Weekly,45.11,44.65,45.32,44.24,45.32,46.0,46.53,46.53,0.0008,0.0,0.0
O:WMT220218C00195000,2022-02-14,2022-02-18,WMT,C,65.0,6,0.0,0.0,43.42,NO,0.0,0.0,0.0,0.0,0.0,0.0,1,1644814800000000000,4,Weekly,45.11,44.65,45.32,44.24,45.32,46.0,46.53,46.53,0.0008,0.0,0.0
O:WMT220225C00128000,2022-02-22,2022-02-25,WMT,C,42.67,1,2.12,2.12,-7.41,NO,2.12,4.6,2.12,4.6,2.12,2.12,1,1645506000000000000,3,Weekly,45.92,45.48,46.08,45.31,46.08,45.46,45.59,45.59,0.0008,2.12,4.6
O:WMT220225C00129000,2022-02-22,2022-02-25,WMT,C,43.0,4,2.06,1.98,-6.68,NO,2.04,4.42,1.98,4.3,2.09,1.98,4,1645506000000000000,3,Weekly,45.92,45.48,46.08,45.31,46.08,45.46,45.59,45.59,0.0008,2.04,4.54
O:WMT220225C00130000,2022-02-22,2022-02-25,WMT,C,43.33,5,1.75,1.75,-5.96,NO,1.75,3.8,1.75,3.8,1.75,1.75,1,1645506000000000000,3,Weekly,45.92,45.48,46.08,45.31,46.08,45.46,45.59,45.59,0.0008,1.75,3.8
O:WMT220225C00132000,2022-02-22,2022-02-25,WMT,C,44.0,20,1.25,1.14,-4.51,NO,1.25,2.7,1.14,2.47,1.35,1.14,9,1645506000000000000,3,Weekly,45.92,45.48,46.08,45.31,46.08,45.46,45.59,45.59,0.0008,1.25,2.93
O:WMT220225C00133000,2022-02-22,2022-02-25,WMT,C,44.33,6,1.23,0.89,-3.79,NO,1.06,2.3,0.89,1.93,1.23,0.89,6,1645506000000000000,3,Weekly,45.92,45.48,46.08,45.31,46.08,45.46,45.59,45.59,0.0008,1.06,2.67
O:WMT220225C00134000,2022-02-22,2022-02-25,WMT,C,44.67,90,1.14,0.76,-3.07,NO,0.94,2.05,0.75,1.63,1.14,0.75,32,1645506000000000000,3,Weekly,45.92,45.48,46.08,45.31,46.08,45.46,45.59,45.59,0.0008,0.94,2.47
O:WMT220225C00135000,2022-02-22,2022-02-25,WMT,C,45.0,61,0.94,0.53,-2.34,NO,0.73,1.58,0.52,1.13,0.94,0.52,35,1645506000000000000,3,Weekly,45.92,45.48,46.08,45.31,46.08,45.46,45.59,45.59,0.0008,0.73,2.04
O:WMT220225C00136000,2022-02-22,2022-02-25,WMT,C,45.33,488,0.69,0.38,-1.62,NO,0.54,1.17,0.38,0.82,0.7,0.38,82,1645506000000000000,3,Weekly,45.92,45.48,46.08,45.31,46.08,45.46,45.59,45.59,0.0008,0.54,1.52
O:WMT220225C00137000,2022-02-22,2022-02-25,WMT,C,45.67,469,0.56,0.26,-0.9,NO,0.4,0.86,0.23,0.5,0.56,0.23,153,1645506000000000000,3,Weekly,45.92,45.48,46.08,45.31,46.08,45.46,45.59,45.59,0.0008,0.4,1.22
O:WMT220225C00138000,2022-02-22,2022-02-25,WMT,C,46.0,990,0.34,0.16,-0.17,NO,0.29,0.63,0.15,0.33,0.43,0.15,264,1645506000000000000,3,Weekly,45.92,45.48,46.08,45.31,46.08,45.46,45.59,45.59,0.0008,0.29,0.93
O:WMT220225C00139000,2022-02-22,2022-02-25,WMT,C,46.33,1695,0.24,0.1,0.55,NO,0.19,0.41,0.08,0.17,0.3,0.08,482,1645506000000000000,3,Weekly,45.92,45.48,46.08,45.31,46.08,45.46,45.59,45.59,0.0008,0.19,0.65
O:WMT220225C00140000,2022-02-22,2022-02-25,WMT,C,46.67,2953,0.18,0.06,1.27,NO,0.12,0.27,0.05,0.11,0.2,0.05,675,1645506000000000000,3,Weekly,45.92,45.48,46.08,45.31,46.08,45.46,45.59,45.59,0.0008,0.12,0.43
