ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,mid_price,high_yield_pct
O:WMT230414C00140000,2023-04-10,2023-04-14,WMT,C,46.67,2,2.61,2.68,-7.35,NO,2.64,5.25,2.61,5.18,2.68,2.61,2,1681099200000000000,4,Weekly,50.12,50.17,50.37,49.92,50.37,49.49,49.96,49.96,0.0483,2.64,5.32
O:WMT230414C00141000,2023-04-10,2023-04-14,WMT,C,47.0,1,2.46,2.46,-6.69,NO,2.46,4.88,2.46,4.88,2.46,2.46,1,1681099200000000000,4,Weekly,50.12,50.17,50.37,49.92,50.37,49.49,49.96,49.96,0.0483,2.46,4.88
O:WMT230414C00142000,2023-04-10,2023-04-14,WMT,C,47.33,9,2.28,2.28,-6.03,NO,2.28,4.53,2.28,4.53,2.28,2.28,1,1681099200000000000,4,Weekly,50.12,50.17,50.37,49.92,50.37,49.49,49.96,49.96,0.0483,2.28,4.53
O:WMT230414C00143000,2023-04-10,2023-04-14,WMT,C,47.67,15,1.75,1.88,-5.37,NO,1.82,3.6,1.75,3.47,1.88,1.75,4,1681099200000000000,4,Weekly,50.12,50.17,50.37,49.92,50.37,49.49,49.96,49.96,0.0483,1.82,3.73
O:WMT230414C00144000,2023-04-10,2023-04-14,WMT,C,48.0,3,1.66,1.76,-4.71,NO,1.71,3.39,1.66,3.3,1.76,1.66,3,1681099200000000000,4,Weekly,50.12,50.17,50.37,49.92,50.37,49.49,49.96,49.96,0.0483,1.71,3.49
O:WMT230414C00145000,2023-04-10,2023-04-14,WMT,C,48.33,12,1.38,1.46,-4.04,NO,1.42,2.83,1.32,2.62,1.53,1.32,7,1681099200000000000,4,Weekly,50.12,50.17,50.37,49.92,50.37,49.49,49.96,49.96,0.0483,1.42,3.04
O:WMT230414C00146000,2023-04-10,2023-04-14,WMT,C,48.67,17,1.14,1.23,-3.38,NO,1.2,2.39,1.09,2.16,1.32,1.09,8,1681099200000000000,4,Weekly,50.12,50.17,50.37,49.92,50.37,49.49,49.96,49.96,0.0483,1.2,2.62
O:WMT230414C00147000,2023-04-10,2023-04-14,WMT,C,49.0,6,0.91,1.04,-2.72,NO,1.0,1.99,0.89,1.77,1.11,0.89,5,1681099200000000000,4,Weekly,50.12,50.17,50.37,49.92,50.37,49.49,49.96,49.96,0.0483,1.0,2.2
O:WMT230414C00148000,2023-04-10,2023-04-14,WMT,C,49.33,69,0.78,0.84,-2.06,NO,0.76,1.52,0.65,1.29,0.88,0.65,30,1681099200000000000,4,Weekly,50.12,50.17,50.37,49.92,50.37,49.49,49.96,49.96,0.0483,0.76,1.75
O:WMT230414C00149000,2023-04-10,2023-04-14,WMT,C,49.67,213,0.5,0.49,-1.4,NO,0.56,1.1,0.45,0.89,0.66,0.45,60,1681099200000000000,4,Weekly,50.12,50.17,50.37,49.92,50.37,49.49,49.96,49.96,0.0483,0.56,1.31
O:WMT230414C00150000,2023-04-10,2023-04-14,WMT,C,50.0,965,0.4,0.34,-0.73,NO,0.38,0.75,0.29,0.58,0.47,0.29,239,1681099200000000000,4,Weekly,50.12,50.17,50.37,49.92,50.37,49.49,49.96,49.96,0.0483,0.38,0.93
O:WMT230414C00152500,2023-04-10,2023-04-14,WMT,C,50.83,2291,0.11,0.09,0.92,NO,0.11,0.23,0.08,0.16,0.15,0.08,577,1681099200000000000,4,Weekly,50.12,50.17,50.37,49.92,50.37,49.49,49.96,49.96,0.0483,0.11,0.3
O:WMT230414C00155000,2023-04-10,2023-04-14,WMT,C,51.67,1671,0.04,0.02,2.57,NO,0.03,0.06,0.02,0.04,0.04,0.02,287,1681099200000000000,4,Weekly,50.12,50.17,50.37,49.92,50.37,49.49,49.96,49.96,0.0483,0.03,0.08
O:WMT230414C00157500,2023-04-10,2023-04-14,WMT,C,52.5,239,0.01,0.0,4.23,NO,0.01,0.02,0.0,0.0,0.02,0.0,55,1681099200000000000,4,Weekly,50.12,50.17,50.37,49.92,50.37,49.49,49.96,49.96,0.0483,0.01,0.04
O:WMT230414C00160000,2023-04-10,2023-04-14,WMT,C,53.33,778,0.0,0.0,5.88,NO,0.0,0.0,0.0,0.0,0.0,0.0,25,1681099200000000000,4,Weekly,50.12,50.17,50.37,49.92,50.37,49.49,49.96,49.96,0.0483,0.0,0.0
O:WMT230414C00162500,2023-04-10,2023-04-14,WMT,C,54.17,242,0.0,0.0,7.54,NO,0.0,0.0,0.0,0.0,0.0,0.0,17,1681099200000000000,4,Weekly,50.12,50.17,50.37,49.92,50.37,49.49,49.96,49.96,0.0483,0.0,0.0
O:WMT230414C00165000,2023-04-10,2023-04-14,WMT,C,55.0,1,0.0,0.0,9.19,NO,0.0,0.0,0.0,0.0,0.0,0.0,1,1681099200000000000,4,Weekly,50.12,50.17,50.37,49.92,50.37,49.49,49.96,49.96,0.0483,0.0,0.0
O:WMT230421C00125000,2023-04-17,2023-04-21,WMT,C,41.67,14,6.18,6.13,-16.48,NO,6.15,12.33,6.12,12.27,6.18,6.12,4,1681704000000000000,4,Weekly,49.55,49.84,49.89,49.5,49.89,50.58,50.77,50.77,0.0483,6.15,12.39
O:WMT230421C00130000,2023-04-17,2023-04-21,WMT,C,43.33,201,4.72,4.76,-13.14,NO,4.74,9.5,4.72,9.46,4.76,4.72,5,1681704000000000000,4,Weekly,49.55,49.84,49.89,49.5,49.89,50.58,50.77,50.77,0.0483,4.74,9.54
O:WMT230421C00135000,2023-04-17,2023-04-21,WMT,C,45.0,205,3.6,3.55,-9.8,NO,3.55,7.12,3.5,7.02,3.6,3.5,8,1681704000000000000,4,Weekly,49.55,49.84,49.89,49.5,49.89,50.58,50.77,50.77,0.0483,3.55,7.22
O:WMT230421C00138000,2023-04-17,2023-04-21,WMT,C,46.0,1,2.76,2.76,-7.8,NO,2.76,5.53,2.76,5.53,2.76,2.76,1,1681704000000000000,4,Weekly,49.55,49.84,49.89,49.5,49.89,50.58,50.77,50.77,0.0483,2.76,5.53
O:WMT230421C00140000,2023-04-17,2023-04-21,WMT,C,46.67,238,2.43,2.26,-6.46,NO,2.35,4.7,2.26,4.53,2.43,2.26,18,1681704000000000000,4,Weekly,49.55,49.84,49.89,49.5,49.89,50.58,50.77,50.77,0.0483,2.35,4.87
O:WMT230421C00141000,2023-04-17,2023-04-21,WMT,C,47.0,4,2.1,2.2,-5.79,NO,2.15,4.31,2.1,4.21,2.2,2.1,3,1681704000000000000,4,Weekly,49.55,49.84,49.89,49.5,49.89,50.58,50.77,50.77,0.0483,2.15,4.41
O:WMT230421C00142000,2023-04-17,2023-04-21,WMT,C,47.33,11,1.8,1.84,-5.12,NO,1.87,3.75,1.8,3.61,1.94,1.8,7,1681704000000000000,4,Weekly,49.55,49.84,49.89,49.5,49.89,50.58,50.77,50.77,0.0483,1.87,3.89
O:WMT230421C00143000,2023-04-17,2023-04-21,WMT,C,47.67,17,1.46,1.54,-4.46,NO,1.58,3.17,1.46,2.93,1.7,1.46,11,1681704000000000000,4,Weekly,49.55,49.84,49.89,49.5,49.89,50.58,50.77,50.77,0.0483,1.58,3.41
O:WMT230421C00144000,2023-04-17,2023-04-21,WMT,C,48.0,18,1.31,1.29,-3.79,NO,1.31,2.63,1.26,2.53,1.36,1.26,13,1681704000000000000,4,Weekly,49.55,49.84,49.89,49.5,49.89,50.58,50.77,50.77,0.0483,1.31,2.73
O:WMT230421C00145000,2023-04-17,2023-04-21,WMT,C,48.33,269,1.06,1.03,-3.12,NO,1.1,2.21,1.0,2.0,1.21,1.0,35,1681704000000000000,4,Weekly,49.55,49.84,49.89,49.5,49.89,50.58,50.77,50.77,0.0483,1.1,2.43
O:WMT230421C00146000,2023-04-17,2023-04-21,WMT,C,48.67,21,0.9,0.78,-2.45,NO,0.84,1.68,0.78,1.56,0.9,0.78,8,1681704000000000000,4,Weekly,49.55,49.84,49.89,49.5,49.89,50.58,50.77,50.77,0.0483,0.84,1.8
O:WMT230421C00147000,2023-04-17,2023-04-21,WMT,C,49.0,86,0.6,0.62,-1.78,NO,0.66,1.32,0.56,1.12,0.76,0.56,23,1681704000000000000,4,Weekly,49.55,49.84,49.89,49.5,49.89,50.58,50.77,50.77,0.0483,0.66,1.52
O:WMT230421C00148000,2023-04-17,2023-04-21,WMT,C,49.33,73,0.46,0.41,-1.12,NO,0.44,0.87,0.36,0.72,0.51,0.36,22,1681704000000000000,4,Weekly,49.55,49.84,49.89,49.5,49.89,50.58,50.77,50.77,0.0483,0.44,1.02
O:WMT230421C00149000,2023-04-17,2023-04-21,WMT,C,49.67,784,0.24,0.29,-0.45,NO,0.27,0.54,0.2,0.4,0.34,0.2,152,1681704000000000000,4,Weekly,49.55,49.84,49.89,49.5,49.89,50.58,50.77,50.77,0.0483,0.27,0.68
O:WMT230421C00150000,2023-04-17,2023-04-21,WMT,C,50.0,1161,0.12,0.14,0.22,NO,0.16,0.32,0.1,0.2,0.22,0.1,498,1681704000000000000,4,Weekly,49.55,49.84,49.89,49.5,49.89,50.58,50.77,50.77,0.0483,0.16,0.44
O:WMT230421C00152500,2023-04-17,2023-04-21,WMT,C,50.83,715,0.02,0.02,1.89,NO,0.02,0.05,0.01,0.02,0.04,0.01,248,1681704000000000000,4,Weekly,49.55,49.84,49.89,49.5,49.89,50.58,50.77,50.77,0.0483,0.02,0.08
O:WMT230421C00155000,2023-04-17,2023-04-21,WMT,C,51.67,605,0.0,0.0,3.56,NO,0.0,0.01,0.0,0.0,0.01,0.0,101,1681704000000000000,4,Weekly,49.55,49.84,49.89,49.5,49.89,50.58,50.77,50.77,0.0483,0.0,0.02
O:WMT230421C00157500,2023-04-17,2023-04-21,WMT,C,52.5,23,0.0,0.0,5.23,NO,0.0,0.0,0.0,0.0,0.0,0.0,10,1681704000000000000,4,Weekly,49.55,49.84,49.89,49.5,49.89,50.58,50.77,50.77,0.0483,0.0,0.0
O:WMT230421C00160000,2023-04-17,2023-04-21,WMT,C,53.33,50,0.0,0.0,6.9,NO,0.0,0.0,0.0,0.0,0.0,0.0,15,1681704000000000000,4,Weekly,49.55,49.84,49.89,49.5,49.89,50.58,50.77,50.77,0.0483,0.0,0.0
O:WMT230421C00162500,2023-04-17,2023-04-21,WMT,C,54.17,14,0.0,0.0,8.57,NO,0.0,0.0,0.0,0.0,0.0,0.0,2,1681704000000000000,4,Weekly,49.55,49.84,49.89,49.5,49.89,50.58,50.77,50.77,0.0483,0.0,0.0
O:WMT230428C00139000,2023-04-24,2023-04-28,WMT,C,46.33,1,3.41,3.41,-9.11,NO,3.41,6.69,3.41,6.69,3.41,3.41,1,1682308800000000000,4,Weekly,50.57,50.92,50.98,50.57,50.98,50.32,50.72,50.72,0.0483,3.41,6.69
O:WMT230428C00144000,2023-04-24,2023-04-28,WMT,C,48.0,1,2.11,2.11,-5.85,NO,2.11,4.14,2.11,4.14,2.11,2.11,1,1682308800000000000,4,Weekly,50.57,50.92,50.98,50.57,50.98,50.32,50.72,50.72,0.0483,2.11,4.14
O:WMT230428C00145000,2023-04-24,2023-04-28,WMT,C,48.33,5,1.81,1.97,-5.19,NO,1.89,3.71,1.81,3.55,1.97,1.81,4,1682308800000000000,4,Weekly,50.57,50.92,50.98,50.57,50.98,50.32,50.72,50.72,0.0483,1.89,3.86
O:WMT230428C00147000,2023-04-24,2023-04-28,WMT,C,49.0,7,1.29,1.5,-3.88,NO,1.4,2.74,1.29,2.53,1.5,1.29,7,1682308800000000000,4,Weekly,50.57,50.92,50.98,50.57,50.98,50.32,50.72,50.72,0.0483,1.4,2.94
O:WMT230428C00148000,2023-04-24,2023-04-28,WMT,C,49.33,8,1.17,1.24,-3.23,NO,1.18,2.3,1.11,2.18,1.24,1.11,5,1682308800000000000,4,Weekly,50.57,50.92,50.98,50.57,50.98,50.32,50.72,50.72,0.0483,1.18,2.43
O:WMT230428C00149000,2023-04-24,2023-04-28,WMT,C,49.67,16,0.85,1.02,-2.58,NO,0.92,1.79,0.81,1.59,1.02,0.81,12,1682308800000000000,4,Weekly,50.57,50.92,50.98,50.57,50.98,50.32,50.72,50.72,0.0483,0.92,2.0
O:WMT230428C00150000,2023-04-24,2023-04-28,WMT,C,50.0,457,0.6,0.77,-1.92,NO,0.69,1.35,0.58,1.14,0.8,0.58,146,1682308800000000000,4,Weekly,50.57,50.92,50.98,50.57,50.98,50.32,50.72,50.72,0.0483,0.69,1.57
O:WMT230428C00152500,2023-04-24,2023-04-28,WMT,C,50.83,2676,0.17,0.28,-0.29,NO,0.22,0.43,0.15,0.29,0.29,0.15,899,1682308800000000000,4,Weekly,50.57,50.92,50.98,50.57,50.98,50.32,50.72,50.72,0.0483,0.22,0.57
O:WMT230428C00155000,2023-04-24,2023-04-28,WMT,C,51.67,1283,0.03,0.04,1.35,NO,0.04,0.07,0.02,0.04,0.05,0.02,339,1682308800000000000,4,Weekly,50.57,50.92,50.98,50.57,50.98,50.32,50.72,50.72,0.0483,0.04,0.1
O:WMT230428C00157500,2023-04-24,2023-04-28,WMT,C,52.5,481,0.01,0.0,2.98,NO,0.0,0.01,0.0,0.0,0.01,0.0,71,1682308800000000000,4,Weekly,50.57,50.92,50.98,50.57,50.98,50.32,50.72,50.72,0.0483,0.0,0.02
O:WMT230428C00160000,2023-04-24,2023-04-28,WMT,C,53.33,17,0.0,0.0,4.62,NO,0.0,0.0,0.0,0.0,0.0,0.0,13,1682308800000000000,4,Weekly,50.57,50.92,50.98,50.57,50.98,50.32,50.72,50.72,0.0483,0.0,0.0
O:WMT230428C00162500,2023-04-24,2023-04-28,WMT,C,54.17,3,0.0,0.0,6.25,NO,0.0,0.0,0.0,0.0,0.0,0.0,3,1682308800000000000,4,Weekly,50.57,50.92,50.98,50.57,50.98,50.32,50.72,50.72,0.0483,0.0,0.0
O:WMT230428C00177500,2023-04-24,2023-04-28,WMT,C,59.17,10,0.0,0.0,16.06,NO,0.0,0.0,0.0,0.0,0.0,0.0,3,1682308800000000000,4,Weekly,50.57,50.92,50.98,50.57,50.98,50.32,50.72,50.72,0.0483,0.0,0.0
O:WMT230505C00085000,2023-05-01,2023-05-05,WMT,C,28.33,1,16.54,16.54,-44.28,NO,16.54,32.53,16.54,32.53,16.54,16.54,1,1682913600000000000,4,Weekly,50.35,50.53,50.85,50.31,50.85,50.59,50.67,50.67,0.0506,16.54,32.53
O:WMT230505C00130000,2023-05-01,2023-05-05,WMT,C,43.33,1,5.31,5.31,-14.78,NO,5.31,10.44,5.31,10.44,5.31,5.31,1,1682913600000000000,4,Weekly,50.35,50.53,50.85,50.31,50.85,50.59,50.67,50.67,0.0506,5.31,10.44
O:WMT230505C00135000,2023-05-01,2023-05-05,WMT,C,45.0,1,4.07,4.07,-11.5,NO,4.07,8.0,4.07,8.0,4.07,4.07,1,1682913600000000000,4,Weekly,50.35,50.53,50.85,50.31,50.85,50.59,50.67,50.67,0.0506,4.07,8.0
O:WMT230505C00140000,2023-05-01,2023-05-05,WMT,C,46.67,6,3.04,3.02,-8.23,NO,3.02,5.94,3.0,5.9,3.04,3.0,6,1682913600000000000,4,Weekly,50.35,50.53,50.85,50.31,50.85,50.59,50.67,50.67,0.0506,3.02,5.98
O:WMT230505C00144000,2023-05-01,2023-05-05,WMT,C,48.0,4,2.0,2.0,-5.6,NO,2.0,3.93,2.0,3.93,2.0,2.0,1,1682913600000000000,4,Weekly,50.35,50.53,50.85,50.31,50.85,50.59,50.67,50.67,0.0506,2.0,3.93
O:WMT230505C00145000,2023-05-01,2023-05-05,WMT,C,48.33,1,1.67,1.67,-4.95,NO,1.67,3.28,1.67,3.28,1.67,1.67,1,1682913600000000000,4,Weekly,50.35,50.53,50.85,50.31,50.85,50.59,50.67,50.67,0.0506,1.67,3.28
O:WMT230505C00146000,2023-05-01,2023-05-05,WMT,C,48.67,1,1.56,1.56,-4.29,NO,1.56,3.07,1.56,3.07,1.56,1.56,1,1682913600000000000,4,Weekly,50.35,50.53,50.85,50.31,50.85,50.59,50.67,50.67,0.0506,1.56,3.07
O:WMT230505C00147000,2023-05-01,2023-05-05,WMT,C,49.0,11,1.12,1.34,-3.64,NO,1.23,2.42,1.12,2.2,1.34,1.12,7,1682913600000000000,4,Weekly,50.35,50.53,50.85,50.31,50.85,50.59,50.67,50.67,0.0506,1.23,2.64
O:WMT230505C00149000,2023-05-01,2023-05-05,WMT,C,49.67,57,0.61,0.7,-2.33,NO,0.74,1.47,0.61,1.2,0.88,0.61,25,1682913600000000000,4,Weekly,50.35,50.53,50.85,50.31,50.85,50.59,50.67,50.67,0.0506,0.74,1.73
O:WMT230505C00150000,2023-05-01,2023-05-05,WMT,C,50.0,1347,0.4,0.48,-1.67,NO,0.53,1.04,0.4,0.79,0.66,0.4,297,1682913600000000000,4,Weekly,50.35,50.53,50.85,50.31,50.85,50.59,50.67,50.67,0.0506,0.53,1.3
O:WMT230505C00152500,2023-05-01,2023-05-05,WMT,C,50.83,1839,0.08,0.1,-0.03,NO,0.14,0.28,0.08,0.16,0.2,0.08,475,1682913600000000000,4,Weekly,50.35,50.53,50.85,50.31,50.85,50.59,50.67,50.67,0.0506,0.14,0.39
O:WMT230505C00155000,2023-05-01,2023-05-05,WMT,C,51.67,1612,0.02,0.02,1.61,NO,0.03,0.06,0.02,0.04,0.04,0.02,264,1682913600000000000,4,Weekly,50.35,50.53,50.85,50.31,50.85,50.59,50.67,50.67,0.0506,0.03,0.08
O:WMT230505C00157500,2023-05-01,2023-05-05,WMT,C,52.5,216,0.01,0.0,3.24,NO,0.0,0.01,0.0,0.0,0.01,0.0,26,1682913600000000000,4,Weekly,50.35,50.53,50.85,50.31,50.85,50.59,50.67,50.67,0.0506,0.0,0.02
O:WMT230505C00160000,2023-05-01,2023-05-05,WMT,C,53.33,83,0.0,0.0,4.88,NO,0.0,0.01,0.0,0.0,0.01,0.0,28,1682913600000000000,4,Weekly,50.35,50.53,50.85,50.31,50.85,50.59,50.67,50.67,0.0506,0.0,0.02
O:WMT230505C00162500,2023-05-01,2023-05-05,WMT,C,54.17,562,0.0,0.0,6.52,NO,0.0,0.0,0.0,0.0,0.0,0.0,21,1682913600000000000,4,Weekly,50.35,50.53,50.85,50.31,50.85,50.59,50.67,50.67,0.0506,0.0,0.0
O:WMT230505C00165000,2023-05-01,2023-05-05,WMT,C,55.0,1,0.0,0.0,8.16,NO,0.0,0.0,0.0,0.0,0.0,0.0,1,1682913600000000000,4,Weekly,50.35,50.53,50.85,50.31,50.85,50.59,50.67,50.67,0.0506,0.0,0.0
O:WMT230505C00200000,2023-05-01,2023-05-05,WMT,C,66.67,1,0.0,0.0,31.1,NO,0.0,0.0,0.0,0.0,0.0,0.0,1,1682913600000000000,4,Weekly,50.35,50.53,50.85,50.31,50.85,50.59,50.67,50.67,0.0506,0.0,0.0
O:WMT230512C00135000,2023-05-08,2023-05-12,WMT,C,45.0,2,4.12,4.2,-11.73,NO,4.16,8.16,4.12,8.08,4.2,4.12,2,1683518400000000000,4,Weekly,50.42,50.91,50.98,50.35,50.98,51.02,51.36,51.36,0.0506,4.16,8.24
O:WMT230512C00144000,2023-05-08,2023-05-12,WMT,C,48.0,1,1.92,1.92,-5.85,NO,1.92,3.77,1.92,3.77,1.92,1.92,1,1683518400000000000,4,Weekly,50.42,50.91,50.98,50.35,50.98,51.02,51.36,51.36,0.0506,1.92,3.77
O:WMT230512C00145000,2023-05-08,2023-05-12,WMT,C,48.33,7,1.64,1.7,-5.19,NO,1.67,3.28,1.64,3.22,1.7,1.64,3,1683518400000000000,4,Weekly,50.42,50.91,50.98,50.35,50.98,51.02,51.36,51.36,0.0506,1.67,3.33
O:WMT230512C00146000,2023-05-08,2023-05-12,WMT,C,48.67,1,1.45,1.45,-4.54,NO,1.45,2.84,1.45,2.84,1.45,1.45,1,1683518400000000000,4,Weekly,50.42,50.91,50.98,50.35,50.98,51.02,51.36,51.36,0.0506,1.45,2.84
O:WMT230512C00147000,2023-05-08,2023-05-12,WMT,C,49.0,10,1.32,1.51,-3.88,NO,1.42,2.78,1.32,2.59,1.51,1.32,4,1683518400000000000,4,Weekly,50.42,50.91,50.98,50.35,50.98,51.02,51.36,51.36,0.0506,1.42,2.96
O:WMT230512C00148000,2023-05-08,2023-05-12,WMT,C,49.33,40,0.98,1.29,-3.23,NO,1.14,2.23,0.98,1.92,1.29,0.98,15,1683518400000000000,4,Weekly,50.42,50.91,50.98,50.35,50.98,51.02,51.36,51.36,0.0506,1.14,2.53
O:WMT230512C00149000,2023-05-08,2023-05-12,WMT,C,49.67,44,0.78,1.01,-2.58,NO,0.9,1.76,0.78,1.53,1.01,0.78,19,1683518400000000000,4,Weekly,50.42,50.91,50.98,50.35,50.98,51.02,51.36,51.36,0.0506,0.9,1.98
O:WMT230512C00150000,2023-05-08,2023-05-12,WMT,C,50.0,279,0.58,0.79,-1.92,NO,0.64,1.27,0.49,0.96,0.8,0.49,65,1683518400000000000,4,Weekly,50.42,50.91,50.98,50.35,50.98,51.02,51.36,51.36,0.0506,0.64,1.57
O:WMT230512C00152500,2023-05-08,2023-05-12,WMT,C,50.83,1378,0.19,0.3,-0.29,NO,0.23,0.45,0.14,0.27,0.32,0.14,494,1683518400000000000,4,Weekly,50.42,50.91,50.98,50.35,50.98,51.02,51.36,51.36,0.0506,0.23,0.63
O:WMT230512C00155000,2023-05-08,2023-05-12,WMT,C,51.67,19653,0.03,0.05,1.35,NO,0.04,0.08,0.02,0.04,0.06,0.02,2475,1683518400000000000,4,Weekly,50.42,50.91,50.98,50.35,50.98,51.02,51.36,51.36,0.0506,0.04,0.12
O:WMT230512C00157500,2023-05-08,2023-05-12,WMT,C,52.5,359,0.01,0.01,2.98,NO,0.0,0.01,0.0,0.0,0.01,0.0,101,1683518400000000000,4,Weekly,50.42,50.91,50.98,50.35,50.98,51.02,51.36,51.36,0.0506,0.0,0.02
O:WMT230512C00160000,2023-05-08,2023-05-12,WMT,C,53.33,440,0.0,0.0,4.62,NO,0.0,0.0,0.0,0.0,0.0,0.0,50,1683518400000000000,4,Weekly,50.42,50.91,50.98,50.35,50.98,51.02,51.36,51.36,0.0506,0.0,0.0
O:WMT230512C00162500,2023-05-08,2023-05-12,WMT,C,54.17,5,0.0,0.0,6.25,NO,0.0,0.0,0.0,0.0,0.0,0.0,1,1683518400000000000,4,Weekly,50.42,50.91,50.98,50.35,50.98,51.02,51.36,51.36,0.0506,0.0,0.0
O:WMT230512C00200000,2023-05-08,2023-05-12,WMT,C,66.67,1,0.0,0.0,30.77,NO,0.0,0.0,0.0,0.0,0.0,0.0,1,1683518400000000000,4,Weekly,50.42,50.91,50.98,50.35,50.98,51.02,51.36,51.36,0.0506,0.0,0.0
O:WMT230519C00120000,2023-05-15,2023-05-19,WMT,C,40.0,5,7.95,8.02,-22.0,NO,8.04,15.68,7.95,15.5,8.13,7.95,4,1684123200000000000,4,Weekly,51.17,50.63,51.28,50.46,51.28,49.97,50.49,50.49,0.0506,8.04,15.85
O:WMT230519C00131000,2023-05-15,2023-05-19,WMT,C,43.67,3,5.24,5.34,-14.85,NO,5.29,10.32,5.24,10.22,5.34,5.24,3,1684123200000000000,4,Weekly,51.17,50.63,51.28,50.46,51.28,49.97,50.49,50.49,0.0506,5.29,10.41
O:WMT230519C00134000,2023-05-15,2023-05-19,WMT,C,44.67,1,4.69,4.69,-12.9,NO,4.69,9.15,4.69,9.15,4.69,4.69,1,1684123200000000000,4,Weekly,51.17,50.63,51.28,50.46,51.28,49.97,50.49,50.49,0.0506,4.69,9.15
O:WMT230519C00139000,2023-05-15,2023-05-19,WMT,C,46.33,2,3.39,3.32,-9.65,NO,3.36,6.54,3.32,6.47,3.39,3.32,2,1684123200000000000,4,Weekly,51.17,50.63,51.28,50.46,51.28,49.97,50.49,50.49,0.0506,3.36,6.61
O:WMT230519C00140000,2023-05-15,2023-05-19,WMT,C,46.67,16,3.22,2.99,-9.0,NO,3.11,6.05,2.99,5.83,3.22,2.99,8,1684123200000000000,4,Weekly,51.17,50.63,51.28,50.46,51.28,49.97,50.49,50.49,0.0506,3.11,6.28
O:WMT230519C00142000,2023-05-15,2023-05-19,WMT,C,47.33,1,2.82,2.82,-7.7,NO,2.82,5.5,2.82,5.5,2.82,2.82,1,1684123200000000000,4,Weekly,51.17,50.63,51.28,50.46,51.28,49.97,50.49,50.49,0.0506,2.82,5.5
O:WMT230519C00143000,2023-05-15,2023-05-19,WMT,C,47.67,1,2.61,2.61,-7.05,NO,2.61,5.09,2.61,5.09,2.61,2.61,1,1684123200000000000,4,Weekly,51.17,50.63,51.28,50.46,51.28,49.97,50.49,50.49,0.0506,2.61,5.09
O:WMT230519C00145000,2023-05-15,2023-05-19,WMT,C,48.33,47,2.2,1.92,-5.75,NO,2.04,3.99,1.89,3.69,2.2,1.89,24,1684123200000000000,4,Weekly,51.17,50.63,51.28,50.46,51.28,49.97,50.49,50.49,0.0506,2.04,4.29
O:WMT230519C00146000,2023-05-15,2023-05-19,WMT,C,48.67,3,1.85,1.81,-5.1,NO,1.83,3.57,1.81,3.53,1.85,1.81,3,1684123200000000000,4,Weekly,51.17,50.63,51.28,50.46,51.28,49.97,50.49,50.49,0.0506,1.83,3.61
O:WMT230519C00147000,2023-05-15,2023-05-19,WMT,C,49.0,14,1.54,1.55,-4.45,NO,1.62,3.16,1.5,2.92,1.74,1.5,9,1684123200000000000,4,Weekly,51.17,50.63,51.28,50.46,51.28,49.97,50.49,50.49,0.0506,1.62,3.39
O:WMT230519C00148000,2023-05-15,2023-05-19,WMT,C,49.33,31,1.65,1.36,-3.8,NO,1.5,2.93,1.36,2.65,1.65,1.36,8,1684123200000000000,4,Weekly,51.17,50.63,51.28,50.46,51.28,49.97,50.49,50.49,0.0506,1.5,3.22
O:WMT230519C00149000,2023-05-15,2023-05-19,WMT,C,49.67,99,1.3,1.22,-3.15,NO,1.28,2.51,1.19,2.32,1.38,1.19,23,1684123200000000000,4,Weekly,51.17,50.63,51.28,50.46,51.28,49.97,50.49,50.49,0.0506,1.28,2.69
O:WMT230519C00150000,2023-05-15,2023-05-19,WMT,C,50.0,1395,1.46,1.0,-2.5,NO,1.23,2.39,0.99,1.93,1.46,0.99,151,1684123200000000000,4,Weekly,51.17,50.63,51.28,50.46,51.28,49.97,50.49,50.49,0.0506,1.23,2.85
O:WMT230519C00152500,2023-05-15,2023-05-19,WMT,C,50.83,1394,0.97,0.66,-0.87,NO,0.81,1.58,0.64,1.25,0.98,0.64,446,1684123200000000000,4,Weekly,51.17,50.63,51.28,50.46,51.28,49.97,50.49,50.49,0.0506,0.81,1.91
O:WMT230519C00155000,2023-05-15,2023-05-19,WMT,C,51.67,2070,0.61,0.4,0.75,NO,0.5,0.97,0.38,0.74,0.62,0.38,459,1684123200000000000,4,Weekly,51.17,50.63,51.28,50.46,51.28,49.97,50.49,50.49,0.0506,0.5,1.21
O:WMT230519C00157500,2023-05-15,2023-05-19,WMT,C,52.5,2565,0.36,0.21,2.38,NO,0.29,0.57,0.2,0.39,0.38,0.2,316,1684123200000000000,4,Weekly,51.17,50.63,51.28,50.46,51.28,49.97,50.49,50.49,0.0506,0.29,0.74
O:WMT230519C00160000,2023-05-15,2023-05-19,WMT,C,53.33,954,0.18,0.11,4.0,NO,0.16,0.3,0.11,0.21,0.2,0.11,298,1684123200000000000,4,Weekly,51.17,50.63,51.28,50.46,51.28,49.97,50.49,50.49,0.0506,0.16,0.39
