ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,mid_price,high_yield_pct,implied_volatility,probability_itm
O:WMT210129C00134000,2021-01-25,2021-01-29,WMT,C,44.67,5,2.81,2.81,-8.38,YES,2.81,5.76,2.81,5.76,2.81,2.81,1,1611550800000000000,4,Weekly,48.45,48.73,48.75,48.09,48.75,46.83,47.92,47.92,0.0009,2.81,5.76,,
O:WMT210129C00135000,2021-01-25,2021-01-29,WMT,C,45.0,4,2.69,2.51,-7.69,YES,2.6,5.33,2.51,5.15,2.69,2.51,2,1611550800000000000,4,Weekly,48.45,48.73,48.75,48.09,48.75,46.83,47.92,47.92,0.0009,2.6,5.52,,
O:WMT210129C00138000,2021-01-25,2021-01-29,WMT,C,46.0,1,1.85,1.85,-5.64,YES,1.85,3.79,1.85,3.79,1.85,1.85,1,1611550800000000000,4,Weekly,48.45,48.73,48.75,48.09,48.75,46.83,47.92,47.92,0.0009,1.85,3.79,,
O:WMT210129C00139000,2021-01-25,2021-01-29,WMT,C,46.33,30,1.58,1.54,-4.96,YES,1.56,3.19,1.5,3.08,1.61,1.5,10,1611550800000000000,4,Weekly,48.45,48.73,48.75,48.09,48.75,46.83,47.92,47.92,0.0009,1.56,3.3,,
O:WMT210129C00140000,2021-01-25,2021-01-29,WMT,C,46.67,257,1.44,1.52,-4.27,YES,1.35,2.77,1.16,2.38,1.54,1.16,59,1611550800000000000,4,Weekly,48.45,48.73,48.75,48.09,48.75,46.83,47.92,47.92,0.0009,1.35,3.16,,
O:WMT210129C00141000,2021-01-25,2021-01-29,WMT,C,47.0,271,1.21,1.25,-3.59,YES,1.15,2.36,1.05,2.15,1.25,1.05,20,1611550800000000000,4,Weekly,48.45,48.73,48.75,48.09,48.75,46.83,47.92,47.92,0.0009,1.15,2.56,,
O:WMT210129C00142000,2021-01-25,2021-01-29,WMT,C,47.33,324,1.0,1.03,-2.91,YES,0.9,1.85,0.74,1.52,1.06,0.74,42,1611550800000000000,4,Weekly,48.45,48.73,48.75,48.09,48.75,46.83,47.92,47.92,0.0009,0.9,2.17,,
O:WMT210129C00143000,2021-01-25,2021-01-29,WMT,C,47.67,639,0.81,0.86,-2.22,YES,0.72,1.49,0.57,1.17,0.88,0.57,102,1611550800000000000,4,Weekly,48.45,48.73,48.75,48.09,48.75,46.83,47.92,47.92,0.0009,0.72,1.81,,
O:WMT210129C00144000,2021-01-25,2021-01-29,WMT,C,48.0,818,0.65,0.7,-1.54,NO,0.56,1.15,0.42,0.86,0.7,0.42,134,1611550800000000000,4,Weekly,48.45,48.73,48.75,48.09,48.75,46.83,47.92,47.92,0.0009,0.56,1.44,,
O:WMT210129C00145000,2021-01-25,2021-01-29,WMT,C,48.33,2623,0.5,0.52,-0.85,NO,0.44,0.9,0.31,0.64,0.57,0.31,544,1611550800000000000,4,Weekly,48.45,48.73,48.75,48.09,48.75,46.83,47.92,47.92,0.0009,0.44,1.17,0.1267,0.741
O:WMT210129C00146000,2021-01-25,2021-01-29,WMT,C,48.67,3250,0.44,0.39,-0.17,NO,0.33,0.68,0.22,0.45,0.44,0.22,638,1611550800000000000,4,Weekly,48.45,48.73,48.75,48.09,48.75,46.83,47.92,47.92,0.0009,0.33,0.9,0.1712,0.5332
O:WMT210129C00147000,2021-01-25,2021-01-29,WMT,C,49.0,1932,0.3,0.28,0.51,NO,0.25,0.51,0.16,0.33,0.34,0.16,579,1611550800000000000,4,Weekly,48.45,48.73,48.75,48.09,48.75,46.83,47.92,47.92,0.0009,0.25,0.7,0.1921,0.3959
O:WMT210129C00148000,2021-01-25,2021-01-29,WMT,C,49.33,1353,0.22,0.19,1.2,NO,0.19,0.39,0.11,0.23,0.27,0.11,418,1611550800000000000,4,Weekly,48.45,48.73,48.75,48.09,48.75,46.83,47.92,47.92,0.0009,0.19,0.55,0.2038,0.2861
O:WMT210129C00149000,2021-01-25,2021-01-29,WMT,C,49.67,1390,0.16,0.13,1.88,NO,0.14,0.29,0.08,0.16,0.2,0.08,328,1611550800000000000,4,Weekly,48.45,48.73,48.75,48.09,48.75,46.83,47.92,47.92,0.0009,0.14,0.41,0.2176,0.2028
O:WMT210129C00150000,2021-01-25,2021-01-29,WMT,C,50.0,4938,0.12,0.09,2.56,NO,0.11,0.23,0.06,0.12,0.16,0.06,833,1611550800000000000,4,Weekly,48.45,48.73,48.75,48.09,48.75,46.83,47.92,47.92,0.0009,0.11,0.33,0.2302,0.1441
O:WMT210129C00152500,2021-01-25,2021-01-29,WMT,C,50.83,678,0.06,0.04,4.27,NO,0.06,0.12,0.03,0.06,0.09,0.03,188,1611550800000000000,4,Weekly,48.45,48.73,48.75,48.09,48.75,46.83,47.92,47.92,0.0009,0.06,0.18,0.2651,0.0644
O:WMT210129C00155000,2021-01-25,2021-01-29,WMT,C,51.67,696,0.03,0.02,5.98,NO,0.04,0.08,0.02,0.04,0.06,0.02,161,1611550800000000000,4,Weekly,48.45,48.73,48.75,48.09,48.75,46.83,47.92,47.92,0.0009,0.04,0.12,0.3007,0.0312
O:WMT210129C00157500,2021-01-25,2021-01-29,WMT,C,52.5,457,0.03,0.02,7.69,NO,0.03,0.06,0.02,0.04,0.04,0.02,85,1611550800000000000,4,Weekly,48.45,48.73,48.75,48.09,48.75,46.83,47.92,47.92,0.0009,0.03,0.08,0.3672,0.0258
O:WMT210129C00160000,2021-01-25,2021-01-29,WMT,C,53.33,263,0.02,0.02,9.4,NO,0.02,0.04,0.01,0.02,0.03,0.01,71,1611550800000000000,4,Weekly,48.45,48.73,48.75,48.09,48.75,46.83,47.92,47.92,0.0009,0.02,0.06,0.4308,0.022
O:WMT210129C00162500,2021-01-25,2021-01-29,WMT,C,54.17,30,0.02,0.02,11.11,NO,0.02,0.03,0.01,0.02,0.02,0.01,17,1611550800000000000,4,Weekly,48.45,48.73,48.75,48.09,48.75,46.83,47.92,47.92,0.0009,0.02,0.04,0.4927,0.0193
O:WMT210129C00165000,2021-01-25,2021-01-29,WMT,C,55.0,12,0.01,0.01,12.82,NO,0.02,0.03,0.01,0.02,0.02,0.01,7,1611550800000000000,4,Weekly,48.45,48.73,48.75,48.09,48.75,46.83,47.92,47.92,0.0009,0.02,0.04,0.5013,0.0101
O:WMT210129C00167500,2021-01-25,2021-01-29,WMT,C,55.83,6,0.01,0.01,14.53,NO,0.02,0.03,0.01,0.02,0.02,0.01,6,1611550800000000000,4,Weekly,48.45,48.73,48.75,48.09,48.75,46.83,47.92,47.92,0.0009,0.02,0.04,0.5547,0.009
O:WMT210129C00170000,2021-01-25,2021-01-29,WMT,C,56.67,36,0.01,0.01,16.24,NO,0.01,0.02,0.01,0.02,0.01,0.01,5,1611550800000000000,4,Weekly,48.45,48.73,48.75,48.09,48.75,46.83,47.92,47.92,0.0009,0.01,0.02,0.6072,0.0082
O:WMT210129C00172500,2021-01-25,2021-01-29,WMT,C,57.5,4,0.01,0.0,17.95,NO,0.0,0.01,0.0,0.0,0.01,0.0,3,1611550800000000000,4,Weekly,48.45,48.73,48.75,48.09,48.75,46.83,47.92,47.92,0.0009,0.0,0.02,,
O:WMT210129C00175000,2021-01-25,2021-01-29,WMT,C,58.33,27,0.01,0.01,19.66,NO,0.01,0.02,0.01,0.02,0.01,0.01,5,1611550800000000000,4,Weekly,48.45,48.73,48.75,48.09,48.75,46.83,47.92,47.92,0.0009,0.01,0.02,0.7072,0.0069
O:WMT210129C00177500,2021-01-25,2021-01-29,WMT,C,59.17,1,0.01,0.01,21.37,NO,0.01,0.02,0.01,0.02,0.01,0.01,1,1611550800000000000,4,Weekly,48.45,48.73,48.75,48.09,48.75,46.83,47.92,47.92,0.0009,0.01,0.02,0.756,0.0064
O:WMT210129C00180000,2021-01-25,2021-01-29,WMT,C,60.0,22,0.0,0.0,23.08,NO,0.0,0.01,0.0,0.0,0.01,0.0,4,1611550800000000000,4,Weekly,48.45,48.73,48.75,48.09,48.75,46.83,47.92,47.92,0.0009,0.0,0.02,,
O:WMT210129C00190000,2021-01-25,2021-01-29,WMT,C,63.33,7,0.01,0.0,29.91,NO,0.0,0.01,0.0,0.0,0.01,0.0,2,1611550800000000000,4,Weekly,48.45,48.73,48.75,48.09,48.75,46.83,47.92,47.92,0.0009,0.0,0.02,,
O:WMT210129C00195000,2021-01-25,2021-01-29,WMT,C,65.0,20,0.0,0.0,33.33,NO,0.0,0.0,0.0,0.0,0.0,0.0,2,1611550800000000000,4,Weekly,48.45,48.73,48.75,48.09,48.75,46.83,47.92,47.92,0.0009,0.0,0.0,,
O:WMT210129C00200000,2021-01-25,2021-01-29,WMT,C,66.67,2,0.0,0.0,36.75,NO,0.0,0.0,0.0,0.0,0.0,0.0,2,1611550800000000000,4,Weekly,48.45,48.73,48.75,48.09,48.75,46.83,47.92,47.92,0.0009,0.0,0.0,,
O:WMT210129C00205000,2021-01-25,2021-01-29,WMT,C,68.33,20,0.0,0.0,40.17,NO,0.0,0.0,0.0,0.0,0.0,0.0,2,1611550800000000000,4,Weekly,48.45,48.73,48.75,48.09,48.75,46.83,47.92,47.92,0.0009,0.0,0.0,,
O:WMT210205C00105000,2021-02-01,2021-02-05,WMT,C,35.0,1,8.62,8.62,-25.78,YES,8.62,18.28,8.62,18.28,8.62,8.62,1,1612155600000000000,4,Weekly,46.97,46.42,47.16,46.4,47.16,48.12,48.28,48.28,0.0008,8.62,18.28,,
O:WMT210205C00120000,2021-02-01,2021-02-05,WMT,C,40.0,2,4.97,4.97,-15.18,YES,4.97,10.54,4.97,10.54,4.97,4.97,1,1612155600000000000,4,Weekly,46.97,46.42,47.16,46.4,47.16,48.12,48.28,48.28,0.0008,4.97,10.54,,
O:WMT210205C00130000,2021-02-01,2021-02-05,WMT,C,43.33,6,2.49,2.4,-8.11,YES,2.44,5.16,2.38,5.05,2.49,2.38,4,1612155600000000000,4,Weekly,46.97,46.42,47.16,46.4,47.16,48.12,48.28,48.28,0.0008,2.44,5.28,,
O:WMT210205C00131000,2021-02-01,2021-02-05,WMT,C,43.67,1,2.12,2.12,-7.41,YES,2.12,4.5,2.12,4.5,2.12,2.12,1,1612155600000000000,4,Weekly,46.97,46.42,47.16,46.4,47.16,48.12,48.28,48.28,0.0008,2.12,4.5,,
O:WMT210205C00132000,2021-02-01,2021-02-05,WMT,C,44.0,2,2.04,1.92,-6.7,YES,1.98,4.2,1.92,4.07,2.04,1.92,2,1612155600000000000,4,Weekly,46.97,46.42,47.16,46.4,47.16,48.12,48.28,48.28,0.0008,1.98,4.33,,
O:WMT210205C00133000,2021-02-01,2021-02-05,WMT,C,44.33,10,1.82,1.72,-5.99,YES,1.77,3.75,1.72,3.65,1.82,1.72,2,1612155600000000000,4,Weekly,46.97,46.42,47.16,46.4,47.16,48.12,48.28,48.28,0.0008,1.77,3.86,,
O:WMT210205C00134000,2021-02-01,2021-02-05,WMT,C,44.67,42,1.52,1.4,-5.29,YES,1.48,3.14,1.4,2.97,1.56,1.4,12,1612155600000000000,4,Weekly,46.97,46.42,47.16,46.4,47.16,48.12,48.28,48.28,0.0008,1.48,3.31,,
O:WMT210205C00135000,2021-02-01,2021-02-05,WMT,C,45.0,53,1.58,1.26,-4.58,YES,1.38,2.94,1.19,2.52,1.58,1.19,17,1612155600000000000,4,Weekly,46.97,46.42,47.16,46.4,47.16,48.12,48.28,48.28,0.0008,1.38,3.35,,
O:WMT210205C00136000,2021-02-01,2021-02-05,WMT,C,45.33,37,1.45,0.96,-3.87,YES,1.2,2.55,0.96,2.04,1.45,0.96,17,1612155600000000000,4,Weekly,46.97,46.42,47.16,46.4,47.16,48.12,48.28,48.28,0.0008,1.2,3.07,,
O:WMT210205C00137000,2021-02-01,2021-02-05,WMT,C,45.67,118,1.2,0.78,-3.17,YES,0.99,2.1,0.78,1.65,1.2,0.78,37,1612155600000000000,4,Weekly,46.97,46.42,47.16,46.4,47.16,48.12,48.28,48.28,0.0008,0.99,2.54,,
O:WMT210205C00138000,2021-02-01,2021-02-05,WMT,C,46.0,196,1.05,0.62,-2.46,YES,0.83,1.76,0.61,1.29,1.05,0.61,40,1612155600000000000,4,Weekly,46.97,46.42,47.16,46.4,47.16,48.12,48.28,48.28,0.0008,0.83,2.23,,
O:WMT210205C00139000,2021-02-01,2021-02-05,WMT,C,46.33,536,0.8,0.49,-1.75,YES,0.64,1.35,0.46,0.98,0.81,0.46,165,1612155600000000000,4,Weekly,46.97,46.42,47.16,46.4,47.16,48.12,48.28,48.28,0.0008,0.64,1.72,,
O:WMT210205C00140000,2021-02-01,2021-02-05,WMT,C,46.67,3676,0.66,0.36,-1.05,YES,0.52,1.09,0.35,0.74,0.68,0.35,844,1612155600000000000,4,Weekly,46.97,46.42,47.16,46.4,47.16,48.12,48.28,48.28,0.0008,0.52,1.44,0.08983542604440549,0.8658159820742819
O:WMT210205C00141000,2021-02-01,2021-02-05,WMT,C,47.0,1162,0.52,0.26,-0.34,YES,0.4,0.85,0.26,0.55,0.54,0.26,307,1612155600000000000,4,Weekly,46.97,46.42,47.16,46.4,47.16,48.12,48.28,48.28,0.0008,0.4,1.14,0.0853,0.6469
O:WMT210205C00142000,2021-02-01,2021-02-05,WMT,C,47.33,1274,0.4,0.2,0.37,YES,0.3,0.65,0.19,0.4,0.42,0.19,333,1612155600000000000,4,Weekly,46.97,46.42,47.16,46.4,47.16,48.12,48.28,48.28,0.0008,0.3,0.89,0.1402,0.4005
O:WMT210205C00143000,2021-02-01,2021-02-05,WMT,C,47.67,1072,0.32,0.14,1.07,YES,0.26,0.56,0.13,0.28,0.4,0.13,316,1612155600000000000,4,Weekly,46.97,46.42,47.16,46.4,47.16,48.12,48.28,48.28,0.0008,0.26,0.85,0.1691,0.269
O:WMT210205C00144000,2021-02-01,2021-02-05,WMT,C,48.0,1120,0.25,0.1,1.78,YES,0.18,0.37,0.1,0.21,0.25,0.1,303,1612155600000000000,4,Weekly,46.97,46.42,47.16,46.4,47.16,48.12,48.28,48.28,0.0008,0.18,0.53,0.192,0.1873
O:WMT210205C00145000,2021-02-01,2021-02-05,WMT,C,48.33,2396,0.18,0.08,2.49,NO,0.14,0.3,0.07,0.15,0.21,0.07,578,1612155600000000000,4,Weekly,46.97,46.42,47.16,46.4,47.16,48.12,48.28,48.28,0.0008,0.14,0.45,0.2191,0.1402
O:WMT210205C00146000,2021-02-01,2021-02-05,WMT,C,48.67,796,0.14,0.06,3.19,NO,0.1,0.21,0.05,0.11,0.15,0.05,218,1612155600000000000,4,Weekly,46.97,46.42,47.16,46.4,47.16,48.12,48.28,48.28,0.0008,0.1,0.32,0.2396,0.1023
O:WMT210205C00147000,2021-02-01,2021-02-05,WMT,C,49.0,987,0.12,0.05,3.9,NO,0.08,0.17,0.04,0.08,0.12,0.04,205,1612155600000000000,4,Weekly,46.97,46.42,47.16,46.4,47.16,48.12,48.28,48.28,0.0008,0.08,0.25,0.2635,0.0806
O:WMT210205C00148000,2021-02-01,2021-02-05,WMT,C,49.33,904,0.06,0.03,4.61,NO,0.06,0.13,0.03,0.06,0.09,0.03,189,1612155600000000000,4,Weekly,46.97,46.42,47.16,46.4,47.16,48.12,48.28,48.28,0.0008,0.06,0.19,0.2658,0.0515
O:WMT210205C00149000,2021-02-01,2021-02-05,WMT,C,49.67,341,0.07,0.03,5.32,NO,0.06,0.12,0.03,0.06,0.08,0.03,93,1612155600000000000,4,Weekly,46.97,46.42,47.16,46.4,47.16,48.12,48.28,48.28,0.0008,0.06,0.17,0.2975,0.0464
O:WMT210205C00150000,2021-02-01,2021-02-05,WMT,C,50.0,756,0.05,0.02,6.02,NO,0.04,0.08,0.02,0.04,0.06,0.02,220,1612155600000000000,4,Weekly,46.97,46.42,47.16,46.4,47.16,48.12,48.28,48.28,0.0008,0.04,0.13,0.3038,0.0318
O:WMT210205C00152500,2021-02-01,2021-02-05,WMT,C,50.83,288,0.04,0.02,7.79,NO,0.02,0.05,0.01,0.02,0.04,0.01,55,1612155600000000000,4,Weekly,46.97,46.42,47.16,46.4,47.16,48.12,48.28,48.28,0.0008,0.02,0.08,0.3727,0.0262
O:WMT210205C00155000,2021-02-01,2021-02-05,WMT,C,51.67,394,0.02,0.01,9.56,NO,0.02,0.03,0.01,0.02,0.02,0.01,97,1612155600000000000,4,Weekly,46.97,46.42,47.16,46.4,47.16,48.12,48.28,48.28,0.0008,0.02,0.04,0.3965,0.0132
O:WMT210205C00157500,2021-02-01,2021-02-05,WMT,C,52.5,36,0.01,0.01,11.32,NO,0.01,0.02,0.0,0.0,0.02,0.0,23,1612155600000000000,4,Weekly,46.97,46.42,47.16,46.4,47.16,48.12,48.28,48.28,0.0008,0.01,0.04,0.4551,0.0115
O:WMT210205C00160000,2021-02-01,2021-02-05,WMT,C,53.33,69,0.01,0.01,13.09,NO,0.01,0.02,0.0,0.0,0.02,0.0,24,1612155600000000000,4,Weekly,46.97,46.42,47.16,46.4,47.16,48.12,48.28,48.28,0.0008,0.01,0.04,0.5119,0.0101
O:WMT210205C00162500,2021-02-01,2021-02-05,WMT,C,54.17,1,0.0,0.0,14.86,NO,0.0,0.0,0.0,0.0,0.0,0.0,1,1612155600000000000,4,Weekly,46.97,46.42,47.16,46.4,47.16,48.12,48.28,48.28,0.0008,0.0,0.0,,
O:WMT210205C00165000,2021-02-01,2021-02-05,WMT,C,55.0,115,0.0,0.01,16.62,NO,0.0,0.01,0.0,0.0,0.01,0.0,49,1612155600000000000,4,Weekly,46.97,46.42,47.16,46.4,47.16,48.12,48.28,48.28,0.0008,0.0,0.02,0.6211,0.0083
O:WMT210205C00167500,2021-02-01,2021-02-05,WMT,C,55.83,9,0.0,0.0,18.39,NO,0.0,0.01,0.0,0.0,0.01,0.0,7,1612155600000000000,4,Weekly,46.97,46.42,47.16,46.4,47.16,48.12,48.28,48.28,0.0008,0.0,0.02,,
O:WMT210205C00170000,2021-02-01,2021-02-05,WMT,C,56.67,2,0.0,0.01,20.16,NO,0.0,0.01,0.0,0.0,0.01,0.0,2,1612155600000000000,4,Weekly,46.97,46.42,47.16,46.4,47.16,48.12,48.28,48.28,0.0008,0.0,0.02,0.7247,0.007
O:WMT210205C00180000,2021-02-01,2021-02-05,WMT,C,60.0,124,0.0,0.0,27.23,NO,0.0,0.01,0.0,0.0,0.01,0.0,11,1612155600000000000,4,Weekly,46.97,46.42,47.16,46.4,47.16,48.12,48.28,48.28,0.0008,0.0,0.02,,
O:WMT210212C00115000,2021-02-08,2021-02-12,WMT,C,38.33,1,7.29,7.29,-21.01,YES,7.29,15.02,7.29,15.02,7.29,7.29,1,1612760400000000000,4,Weekly,48.27,48.34,48.53,48.15,48.53,48.16,48.2,48.2,0.0008,7.29,15.02,,
O:WMT210212C00117000,2021-02-08,2021-02-12,WMT,C,39.0,1,6.79,6.79,-19.64,YES,6.79,13.99,6.79,13.99,6.79,6.79,1,1612760400000000000,4,Weekly,48.27,48.34,48.53,48.15,48.53,48.16,48.2,48.2,0.0008,6.79,13.99,,
O:WMT210212C00130000,2021-02-08,2021-02-12,WMT,C,43.33,10,3.75,3.75,-10.71,YES,3.75,7.73,3.75,7.73,3.75,3.75,1,1612760400000000000,4,Weekly,48.27,48.34,48.53,48.15,48.53,48.16,48.2,48.2,0.0008,3.75,7.73,,
O:WMT210212C00135000,2021-02-08,2021-02-12,WMT,C,45.0,14,2.44,2.46,-7.27,YES,2.47,5.09,2.44,5.03,2.5,2.44,6,1612760400000000000,4,Weekly,48.27,48.34,48.53,48.15,48.53,48.16,48.2,48.2,0.0008,2.47,5.15,,
O:WMT210212C00137000,2021-02-08,2021-02-12,WMT,C,45.67,1,1.96,1.96,-5.9,YES,1.96,4.04,1.96,4.04,1.96,1.96,1,1612760400000000000,4,Weekly,48.27,48.34,48.53,48.15,48.53,48.16,48.2,48.2,0.0008,1.96,4.04,,
O:WMT210212C00138000,2021-02-08,2021-02-12,WMT,C,46.0,35,1.74,1.7,-5.21,YES,1.71,3.52,1.66,3.42,1.76,1.66,8,1612760400000000000,4,Weekly,48.27,48.34,48.53,48.15,48.53,48.16,48.2,48.2,0.0008,1.71,3.63,,
O:WMT210212C00139000,2021-02-08,2021-02-12,WMT,C,46.33,622,1.5,1.5,-4.53,YES,1.46,3.01,1.42,2.93,1.5,1.42,106,1612760400000000000,4,Weekly,48.27,48.34,48.53,48.15,48.53,48.16,48.2,48.2,0.0008,1.46,3.09,,
O:WMT210212C00140000,2021-02-08,2021-02-12,WMT,C,46.67,94,1.27,1.28,-3.84,YES,1.27,2.62,1.18,2.43,1.36,1.18,35,1612760400000000000,4,Weekly,48.27,48.34,48.53,48.15,48.53,48.16,48.2,48.2,0.0008,1.27,2.8,,
O:WMT210212C00141000,2021-02-08,2021-02-12,WMT,C,47.0,99,0.9,1.05,-3.15,YES,1.0,2.05,0.9,1.85,1.09,0.9,49,1612760400000000000,4,Weekly,48.27,48.34,48.53,48.15,48.53,48.16,48.2,48.2,0.0008,1.0,2.25,,
O:WMT210212C00142000,2021-02-08,2021-02-12,WMT,C,47.33,171,0.74,0.81,-2.47,YES,0.8,1.65,0.66,1.36,0.94,0.66,60,1612760400000000000,4,Weekly,48.27,48.34,48.53,48.15,48.53,48.16,48.2,48.2,0.0008,0.8,1.94,,
O:WMT210212C00143000,2021-02-08,2021-02-12,WMT,C,47.67,283,0.58,0.6,-1.78,YES,0.64,1.31,0.53,1.09,0.74,0.53,112,1612760400000000000,4,Weekly,48.27,48.34,48.53,48.15,48.53,48.16,48.2,48.2,0.0008,0.64,1.52,,
O:WMT210212C00144000,2021-02-08,2021-02-12,WMT,C,48.0,659,0.4,0.44,-1.09,YES,0.46,0.96,0.37,0.76,0.56,0.37,287,1612760400000000000,4,Weekly,48.27,48.34,48.53,48.15,48.53,48.16,48.2,48.2,0.0008,0.46,1.15,,
O:WMT210212C00145000,2021-02-08,2021-02-12,WMT,C,48.33,3809,0.28,0.32,-0.41,NO,0.33,0.68,0.24,0.49,0.42,0.24,1219,1612760400000000000,4,Weekly,48.27,48.34,48.53,48.15,48.53,48.16,48.2,48.2,0.0008,0.33,0.87,0.101,0.6503
O:WMT210212C00146000,2021-02-08,2021-02-12,WMT,C,48.67,8199,0.19,0.2,0.28,NO,0.23,0.47,0.15,0.31,0.31,0.15,2024,1612760400000000000,4,Weekly,48.27,48.34,48.53,48.15,48.53,48.16,48.2,48.2,0.0008,0.23,0.64,0.13,0.4138
O:WMT210212C00147000,2021-02-08,2021-02-12,WMT,C,49.0,3717,0.13,0.13,0.97,NO,0.16,0.32,0.1,0.21,0.21,0.1,694,1612760400000000000,4,Weekly,48.27,48.34,48.53,48.15,48.53,48.16,48.2,48.2,0.0008,0.16,0.43,0.1521,0.2701
O:WMT210212C00148000,2021-02-08,2021-02-12,WMT,C,49.33,1194,0.09,0.08,1.66,NO,0.1,0.21,0.06,0.12,0.14,0.06,271,1612760400000000000,4,Weekly,48.27,48.34,48.53,48.15,48.53,48.16,48.2,48.2,0.0008,0.1,0.29,0.1666,0.1721
O:WMT210212C00149000,2021-02-08,2021-02-12,WMT,C,49.67,548,0.06,0.05,2.34,NO,0.07,0.14,0.04,0.08,0.1,0.04,163,1612760400000000000,4,Weekly,48.27,48.34,48.53,48.15,48.53,48.16,48.2,48.2,0.0008,0.07,0.21,0.1814,0.1091
O:WMT210212C00150000,2021-02-08,2021-02-12,WMT,C,50.0,3202,0.04,0.04,3.03,NO,0.04,0.09,0.02,0.04,0.07,0.02,483,1612760400000000000,4,Weekly,48.27,48.34,48.53,48.15,48.53,48.16,48.2,48.2,0.0008,0.04,0.14,0.2055,0.0811
O:WMT210212C00152500,2021-02-08,2021-02-12,WMT,C,50.83,262,0.02,0.02,4.75,NO,0.02,0.04,0.01,0.02,0.03,0.01,85,1612760400000000000,4,Weekly,48.27,48.34,48.53,48.15,48.53,48.16,48.2,48.2,0.0008,0.02,0.06,0.2499,0.0373
O:WMT210212C00155000,2021-02-08,2021-02-12,WMT,C,51.67,669,0.01,0.01,6.46,NO,0.02,0.03,0.01,0.02,0.02,0.01,160,1612760400000000000,4,Weekly,48.27,48.34,48.53,48.15,48.53,48.16,48.2,48.2,0.0008,0.02,0.04,0.2866,0.0177
O:WMT210212C00157500,2021-02-08,2021-02-12,WMT,C,52.5,114,0.01,0.01,8.18,NO,0.02,0.03,0.01,0.02,0.02,0.01,31,1612760400000000000,4,Weekly,48.27,48.34,48.53,48.15,48.53,48.16,48.2,48.2,0.0008,0.02,0.04,0.3474,0.0146
O:WMT210212C00160000,2021-02-08,2021-02-12,WMT,C,53.33,147,0.01,0.0,9.9,NO,0.01,0.02,0.0,0.0,0.02,0.0,28,1612760400000000000,4,Weekly,48.27,48.34,48.53,48.15,48.53,48.16,48.2,48.2,0.0008,0.01,0.04,0.40594464288745463,0.012530567197086603
O:WMT210212C00162500,2021-02-08,2021-02-12,WMT,C,54.17,1032,0.01,0.0,11.61,NO,0.0,0.01,0.0,0.0,0.01,0.0,60,1612760400000000000,4,Weekly,48.27,48.34,48.53,48.15,48.53,48.16,48.2,48.2,0.0008,0.0,0.02,,
O:WMT210212C00165000,2021-02-08,2021-02-12,WMT,C,55.0,28,0.0,0.0,13.33,NO,0.0,0.01,0.0,0.0,0.01,0.0,6,1612760400000000000,4,Weekly,48.27,48.34,48.53,48.15,48.53,48.16,48.2,48.2,0.0008,0.0,0.02,,
O:WMT210212C00167500,2021-02-08,2021-02-12,WMT,C,55.83,1,0.01,0.01,15.05,NO,0.01,0.02,0.01,0.02,0.01,0.01,1,1612760400000000000,4,Weekly,48.27,48.34,48.53,48.15,48.53,48.16,48.2,48.2,0.0008,0.01,0.02,0.571,0.0088
O:WMT210212C00170000,2021-02-08,2021-02-12,WMT,C,56.67,109,0.01,0.0,16.77,NO,0.0,0.01,0.0,0.0,0.01,0.0,6,1612760400000000000,4,Weekly,48.27,48.34,48.53,48.15,48.53,48.16,48.2,48.2,0.0008,0.0,0.02,,
O:WMT210212C00175000,2021-02-08,2021-02-12,WMT,C,58.33,120,0.01,0.0,20.2,NO,0.0,0.01,0.0,0.0,0.01,0.0,19,1612760400000000000,4,Weekly,48.27,48.34,48.53,48.15,48.53,48.16,48.2,48.2,0.0008,0.0,0.02,,
O:WMT210212C00180000,2021-02-08,2021-02-12,WMT,C,60.0,1,0.0,0.0,23.63,NO,0.0,0.0,0.0,0.0,0.0,0.0,1,1612760400000000000,4,Weekly,48.27,48.34,48.53,48.15,48.53,48.16,48.2,48.2,0.0008,0.0,0.0,,
O:WMT210219C00110000,2021-02-16,2021-02-19,WMT,C,36.67,4,8.91,8.86,-24.86,YES,8.88,18.21,8.86,18.16,8.91,8.86,4,1613451600000000000,3,Weekly,48.65,48.55,48.8,48.31,48.8,46.11,46.47,46.47,0.0008,8.88,18.26,,
O:WMT210219C00120000,2021-02-16,2021-02-19,WMT,C,40.0,4,6.5,6.44,-18.03,YES,6.47,13.26,6.44,13.2,6.5,6.44,3,1613451600000000000,3,Weekly,48.65,48.55,48.8,48.31,48.8,46.11,46.47,46.47,0.0008,6.47,13.32,,
O:WMT210219C00123000,2021-02-16,2021-02-19,WMT,C,41.0,1,5.69,5.69,-15.98,YES,5.69,11.66,5.69,11.66,5.69,5.69,1,1613451600000000000,3,Weekly,48.65,48.55,48.8,48.31,48.8,46.11,46.47,46.47,0.0008,5.69,11.66,,
