ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,mid_price,high_yield_pct
O:WMT200214C00121000,2020-02-10,2020-02-14,WMT,C,40.33,65,0.01,0.0,3.45,YES,0.0,0.01,0.0,0.0,0.01,0.0,18,1581310800000000000,4,Weekly,38.58,38.42,38.99,38.35,38.99,39.3,39.52,39.52,0.0158,0.0,0.03
O:WMT200214C00122000,2020-02-10,2020-02-14,WMT,C,40.67,604,0.0,0.0,4.3,YES,0.0,0.01,0.0,0.0,0.01,0.0,21,1581310800000000000,4,Weekly,38.58,38.42,38.99,38.35,38.99,39.3,39.52,39.52,0.0158,0.0,0.03
O:WMT200214C00123000,2020-02-10,2020-02-14,WMT,C,41.0,21,0.0,0.0,5.16,YES,0.0,0.0,0.0,0.0,0.0,0.0,9,1581310800000000000,4,Weekly,38.58,38.42,38.99,38.35,38.99,39.3,39.52,39.52,0.0158,0.0,0.0
O:WMT200214C00125000,2020-02-10,2020-02-14,WMT,C,41.67,2,0.01,0.0,6.87,YES,0.0,0.01,0.0,0.0,0.01,0.0,2,1581310800000000000,4,Weekly,38.58,38.42,38.99,38.35,38.99,39.3,39.52,39.52,0.0158,0.0,0.03
O:WMT200221C00100000,2020-02-18,2020-02-21,WMT,C,33.33,8,4.75,4.64,-16.62,YES,4.69,11.73,4.5,11.25,4.88,4.5,8,1582002000000000000,3,Weekly,39.49,39.88,39.98,39.12,39.98,39.53,39.58,39.58,0.0158,4.69,12.21
O:WMT200221C00105000,2020-02-18,2020-02-21,WMT,C,35.0,72,3.41,3.56,-12.46,YES,3.38,8.47,3.2,8.0,3.57,3.2,9,1582002000000000000,3,Weekly,39.49,39.88,39.98,39.12,39.98,39.53,39.58,39.58,0.0158,3.38,8.93
O:WMT200221C00106000,2020-02-18,2020-02-21,WMT,C,35.33,1,3.09,3.09,-11.62,YES,3.09,7.73,3.09,7.73,3.09,3.09,1,1582002000000000000,3,Weekly,39.49,39.88,39.98,39.12,39.98,39.53,39.58,39.58,0.0158,3.09,7.73
O:WMT200221C00107000,2020-02-18,2020-02-21,WMT,C,35.67,3,3.06,3.06,-10.79,YES,3.06,7.65,3.06,7.65,3.06,3.06,3,1582002000000000000,3,Weekly,39.49,39.88,39.98,39.12,39.98,39.53,39.58,39.58,0.0158,3.06,7.65
O:WMT200221C00109000,2020-02-18,2020-02-21,WMT,C,36.33,2,2.52,2.44,-9.12,YES,2.48,6.2,2.44,6.1,2.52,2.44,2,1582002000000000000,3,Weekly,39.49,39.88,39.98,39.12,39.98,39.53,39.58,39.58,0.0158,2.48,6.3
O:WMT200221C00110000,2020-02-18,2020-02-21,WMT,C,36.67,419,1.86,2.49,-8.29,YES,2.18,5.44,1.86,4.65,2.49,1.86,79,1582002000000000000,3,Weekly,39.49,39.88,39.98,39.12,39.98,39.53,39.58,39.58,0.0158,2.18,6.23
O:WMT200221C00111000,2020-02-18,2020-02-21,WMT,C,37.0,79,1.98,2.09,-7.45,YES,1.9,4.76,1.72,4.3,2.09,1.72,15,1582002000000000000,3,Weekly,39.49,39.88,39.98,39.12,39.98,39.53,39.58,39.58,0.0158,1.9,5.23
O:WMT200221C00112000,2020-02-18,2020-02-21,WMT,C,37.33,59,1.48,1.98,-6.62,YES,1.73,4.33,1.48,3.7,1.98,1.48,13,1582002000000000000,3,Weekly,39.49,39.88,39.98,39.12,39.98,39.53,39.58,39.58,0.0158,1.73,4.95
O:WMT200221C00113000,2020-02-18,2020-02-21,WMT,C,37.67,343,1.42,1.65,-5.79,YES,1.48,3.7,1.24,3.1,1.72,1.24,46,1582002000000000000,3,Weekly,39.49,39.88,39.98,39.12,39.98,39.53,39.58,39.58,0.0158,1.48,4.3
O:WMT200221C00114000,2020-02-18,2020-02-21,WMT,C,38.0,171,1.2,1.4,-4.95,YES,1.16,2.91,0.92,2.3,1.41,0.92,64,1582002000000000000,3,Weekly,39.49,39.88,39.98,39.12,39.98,39.53,39.58,39.58,0.0158,1.16,3.53
O:WMT200221C00115000,2020-02-18,2020-02-21,WMT,C,38.33,1246,0.9,1.18,-4.12,YES,0.98,2.44,0.7,1.75,1.25,0.7,227,1582002000000000000,3,Weekly,39.49,39.88,39.98,39.12,39.98,39.53,39.58,39.58,0.0158,0.98,3.13
O:WMT200221C00116000,2020-02-18,2020-02-21,WMT,C,38.67,569,0.82,0.95,-3.28,YES,0.78,1.95,0.53,1.33,1.03,0.53,175,1582002000000000000,3,Weekly,39.49,39.88,39.98,39.12,39.98,39.53,39.58,39.58,0.0158,0.78,2.58
O:WMT200221C00117000,2020-02-18,2020-02-21,WMT,C,39.0,992,0.56,0.7,-2.45,YES,0.6,1.49,0.35,0.88,0.84,0.35,326,1582002000000000000,3,Weekly,39.49,39.88,39.98,39.12,39.98,39.53,39.58,39.58,0.0158,0.6,2.1
O:WMT200221C00118000,2020-02-18,2020-02-21,WMT,C,39.33,3434,0.45,0.46,-1.62,YES,0.42,1.05,0.22,0.55,0.62,0.22,785,1582002000000000000,3,Weekly,39.49,39.88,39.98,39.12,39.98,39.53,39.58,39.58,0.0158,0.42,1.55
O:WMT200221C00119000,2020-02-18,2020-02-21,WMT,C,39.67,3411,0.23,0.28,-0.78,YES,0.31,0.78,0.13,0.33,0.49,0.13,854,1582002000000000000,3,Weekly,39.49,39.88,39.98,39.12,39.98,39.53,39.58,39.58,0.0158,0.31,1.23
O:WMT200221C00120000,2020-02-18,2020-02-21,WMT,C,40.0,8530,0.08,0.14,0.05,YES,0.18,0.46,0.06,0.15,0.31,0.06,1679,1582002000000000000,3,Weekly,39.49,39.88,39.98,39.12,39.98,39.53,39.58,39.58,0.0158,0.18,0.78
O:WMT200221C00121000,2020-02-18,2020-02-21,WMT,C,40.33,5981,0.1,0.06,0.88,YES,0.16,0.39,0.04,0.1,0.27,0.04,893,1582002000000000000,3,Weekly,39.49,39.88,39.98,39.12,39.98,39.53,39.58,39.58,0.0158,0.16,0.68
O:WMT200221C00122000,2020-02-18,2020-02-21,WMT,C,40.67,2094,0.05,0.02,1.72,YES,0.1,0.26,0.02,0.05,0.19,0.02,590,1582002000000000000,3,Weekly,39.49,39.88,39.98,39.12,39.98,39.53,39.58,39.58,0.0158,0.1,0.48
O:WMT200221C00123000,2020-02-18,2020-02-21,WMT,C,41.0,2086,0.04,0.01,2.55,YES,0.08,0.21,0.01,0.03,0.16,0.01,454,1582002000000000000,3,Weekly,39.49,39.88,39.98,39.12,39.98,39.53,39.58,39.58,0.0158,0.08,0.4
O:WMT200221C00124000,2020-02-18,2020-02-21,WMT,C,41.33,1352,0.04,0.0,3.39,YES,0.04,0.1,0.0,0.0,0.08,0.0,314,1582002000000000000,3,Weekly,39.49,39.88,39.98,39.12,39.98,39.53,39.58,39.58,0.0158,0.04,0.2
O:WMT200221C00125000,2020-02-18,2020-02-21,WMT,C,41.67,1863,0.01,0.01,4.22,YES,0.03,0.08,0.0,0.0,0.06,0.0,388,1582002000000000000,3,Weekly,39.49,39.88,39.98,39.12,39.98,39.53,39.58,39.58,0.0158,0.03,0.15
O:WMT200221C00126000,2020-02-18,2020-02-21,WMT,C,42.0,294,0.01,0.02,5.05,YES,0.16,0.4,0.0,0.0,0.32,0.0,75,1582002000000000000,3,Weekly,39.49,39.88,39.98,39.12,39.98,39.53,39.58,39.58,0.0158,0.16,0.8
O:WMT200221C00127000,2020-02-18,2020-02-21,WMT,C,42.33,90,0.0,0.0,5.89,YES,0.02,0.05,0.0,0.0,0.04,0.0,49,1582002000000000000,3,Weekly,39.49,39.88,39.98,39.12,39.98,39.53,39.58,39.58,0.0158,0.02,0.1
O:WMT200221C00128000,2020-02-18,2020-02-21,WMT,C,42.67,230,0.0,0.0,6.72,YES,0.16,0.4,0.0,0.0,0.32,0.0,40,1582002000000000000,3,Weekly,39.49,39.88,39.98,39.12,39.98,39.53,39.58,39.58,0.0158,0.16,0.8
O:WMT200221C00129000,2020-02-18,2020-02-21,WMT,C,43.0,151,0.0,0.0,7.55,YES,0.04,0.1,0.0,0.0,0.08,0.0,17,1582002000000000000,3,Weekly,39.49,39.88,39.98,39.12,39.98,39.53,39.58,39.58,0.0158,0.04,0.2
O:WMT200221C00130000,2020-02-18,2020-02-21,WMT,C,43.33,95,0.0,0.0,8.39,YES,0.0,0.01,0.0,0.0,0.01,0.0,40,1582002000000000000,3,Weekly,39.49,39.88,39.98,39.12,39.98,39.53,39.58,39.58,0.0158,0.0,0.03
O:WMT200221C00131000,2020-02-18,2020-02-21,WMT,C,43.67,2,0.0,0.0,9.22,YES,0.0,0.0,0.0,0.0,0.0,0.0,2,1582002000000000000,3,Weekly,39.49,39.88,39.98,39.12,39.98,39.53,39.58,39.58,0.0158,0.0,0.0
O:WMT200221C00132000,2020-02-18,2020-02-21,WMT,C,44.0,3,0.0,0.0,10.06,YES,0.0,0.0,0.0,0.0,0.0,0.0,3,1582002000000000000,3,Weekly,39.49,39.88,39.98,39.12,39.98,39.53,39.58,39.58,0.0158,0.0,0.0
O:WMT200221C00133000,2020-02-18,2020-02-21,WMT,C,44.33,26,0.0,0.0,10.89,YES,0.0,0.0,0.0,0.0,0.0,0.0,3,1582002000000000000,3,Weekly,39.49,39.88,39.98,39.12,39.98,39.53,39.58,39.58,0.0158,0.0,0.0
O:WMT200221C00135000,2020-02-18,2020-02-21,WMT,C,45.0,3,0.0,0.01,12.56,YES,0.0,0.01,0.0,0.0,0.01,0.0,3,1582002000000000000,3,Weekly,39.49,39.88,39.98,39.12,39.98,39.53,39.58,39.58,0.0158,0.0,0.03
O:WMT200221C00140000,2020-02-18,2020-02-21,WMT,C,46.67,75,0.0,0.0,16.73,YES,0.0,0.0,0.0,0.0,0.0,0.0,8,1582002000000000000,3,Weekly,39.49,39.88,39.98,39.12,39.98,39.53,39.58,39.58,0.0158,0.0,0.0
O:WMT200221C00160000,2020-02-18,2020-02-21,WMT,C,53.33,1,0.02,0.02,33.4,NO,0.02,0.05,0.02,0.05,0.02,0.02,1,1582002000000000000,3,Weekly,39.49,39.88,39.98,39.12,39.98,39.53,39.58,39.58,0.0158,0.02,0.05
O:WMT200228C00109000,2020-02-24,2020-02-28,WMT,C,36.33,2,2.2,2.2,-7.99,YES,2.2,5.57,2.2,5.57,2.2,2.2,1,1582520400000000000,4,Weekly,39.15,38.77,39.49,38.65,39.49,35.89,36.17,36.17,0.0158,2.2,5.57
O:WMT200228C00110000,2020-02-24,2020-02-28,WMT,C,36.67,5,1.95,1.7,-7.15,YES,1.78,4.52,1.62,4.1,1.95,1.62,3,1582520400000000000,4,Weekly,39.15,38.77,39.49,38.65,39.49,35.89,36.17,36.17,0.0158,1.78,4.94
O:WMT200228C00114000,2020-02-24,2020-02-28,WMT,C,38.0,7,0.85,0.78,-3.77,YES,0.75,1.9,0.65,1.65,0.85,0.65,4,1582520400000000000,4,Weekly,39.15,38.77,39.49,38.65,39.49,35.89,36.17,36.17,0.0158,0.75,2.15
O:WMT200228C00115000,2020-02-24,2020-02-28,WMT,C,38.33,124,0.72,0.53,-2.93,YES,0.66,1.66,0.49,1.24,0.82,0.49,45,1582520400000000000,4,Weekly,39.15,38.77,39.49,38.65,39.49,35.89,36.17,36.17,0.0158,0.66,2.08
O:WMT200228C00116000,2020-02-24,2020-02-28,WMT,C,38.67,204,0.59,0.37,-2.08,YES,0.5,1.27,0.32,0.81,0.68,0.32,82,1582520400000000000,4,Weekly,39.15,38.77,39.49,38.65,39.49,35.89,36.17,36.17,0.0158,0.5,1.72
O:WMT200228C00117000,2020-02-24,2020-02-28,WMT,C,39.0,828,0.32,0.24,-1.24,YES,0.35,0.89,0.2,0.51,0.5,0.2,173,1582520400000000000,4,Weekly,39.15,38.77,39.49,38.65,39.49,35.89,36.17,36.17,0.0158,0.35,1.27
O:WMT200228C00118000,2020-02-24,2020-02-28,WMT,C,39.33,608,0.15,0.14,-0.4,YES,0.23,0.58,0.12,0.3,0.34,0.12,206,1582520400000000000,4,Weekly,39.15,38.77,39.49,38.65,39.49,35.89,36.17,36.17,0.0158,0.23,0.86
O:WMT200228C00119000,2020-02-24,2020-02-28,WMT,C,39.67,831,0.16,0.08,0.45,YES,0.13,0.33,0.06,0.15,0.2,0.06,175,1582520400000000000,4,Weekly,39.15,38.77,39.49,38.65,39.49,35.89,36.17,36.17,0.0158,0.13,0.51
O:WMT200228C00120000,2020-02-24,2020-02-28,WMT,C,40.0,868,0.07,0.04,1.29,YES,0.07,0.18,0.04,0.1,0.1,0.04,223,1582520400000000000,4,Weekly,39.15,38.77,39.49,38.65,39.49,35.89,36.17,36.17,0.0158,0.07,0.25
O:WMT200228C00121000,2020-02-24,2020-02-28,WMT,C,40.33,338,0.02,0.02,2.14,YES,0.03,0.08,0.01,0.03,0.05,0.01,82,1582520400000000000,4,Weekly,39.15,38.77,39.49,38.65,39.49,35.89,36.17,36.17,0.0158,0.03,0.13
O:WMT200228C00122000,2020-02-24,2020-02-28,WMT,C,40.67,423,0.02,0.01,2.98,YES,0.02,0.05,0.01,0.03,0.03,0.01,50,1582520400000000000,4,Weekly,39.15,38.77,39.49,38.65,39.49,35.89,36.17,36.17,0.0158,0.02,0.08
O:WMT200228C00123000,2020-02-24,2020-02-28,WMT,C,41.0,127,0.01,0.01,3.82,YES,0.0,0.01,0.0,0.0,0.01,0.0,20,1582520400000000000,4,Weekly,39.15,38.77,39.49,38.65,39.49,35.89,36.17,36.17,0.0158,0.0,0.03
O:WMT200228C00124000,2020-02-24,2020-02-28,WMT,C,41.33,42,0.01,0.0,4.67,YES,0.0,0.01,0.0,0.0,0.01,0.0,12,1582520400000000000,4,Weekly,39.15,38.77,39.49,38.65,39.49,35.89,36.17,36.17,0.0158,0.0,0.03
O:WMT200228C00125000,2020-02-24,2020-02-28,WMT,C,41.67,14,0.0,0.0,5.51,YES,0.0,0.0,0.0,0.0,0.0,0.0,5,1582520400000000000,4,Weekly,39.15,38.77,39.49,38.65,39.49,35.89,36.17,36.17,0.0158,0.0,0.0
O:WMT200228C00131000,2020-02-24,2020-02-28,WMT,C,43.67,1,0.0,0.0,10.58,YES,0.0,0.0,0.0,0.0,0.0,0.0,1,1582520400000000000,4,Weekly,39.15,38.77,39.49,38.65,39.49,35.89,36.17,36.17,0.0158,0.0,0.0
O:WMT200228C00135000,2020-02-24,2020-02-28,WMT,C,45.0,1,0.0,0.0,13.95,YES,0.0,0.0,0.0,0.0,0.0,0.0,1,1582520400000000000,4,Weekly,39.15,38.77,39.49,38.65,39.49,35.89,36.17,36.17,0.0158,0.0,0.0
O:WMT200306C00100000,2020-03-02,2020-03-06,WMT,C,33.33,7,2.82,3.83,-14.09,YES,3.32,8.57,2.82,7.27,3.83,2.82,4,1583125200000000000,4,Weekly,35.87,38.63,38.8,35.76,38.8,39.08,39.3,39.3,0.0065,3.32,9.87
O:WMT200306C00102000,2020-03-02,2020-03-06,WMT,C,34.0,2,2.12,3.38,-12.37,YES,2.75,7.09,2.12,5.46,3.38,2.12,2,1583125200000000000,4,Weekly,35.87,38.63,38.8,35.76,38.8,39.08,39.3,39.3,0.0065,2.75,8.71
O:WMT200306C00104000,2020-03-02,2020-03-06,WMT,C,34.67,1,2.89,2.89,-10.65,YES,2.89,7.45,2.89,7.45,2.89,2.89,1,1583125200000000000,4,Weekly,35.87,38.63,38.8,35.76,38.8,39.08,39.3,39.3,0.0065,2.89,7.45
O:WMT200306C00105000,2020-03-02,2020-03-06,WMT,C,35.0,5,1.58,2.75,-9.79,YES,2.16,5.58,1.58,4.07,2.75,1.58,2,1583125200000000000,4,Weekly,35.87,38.63,38.8,35.76,38.8,39.08,39.3,39.3,0.0065,2.16,7.09
O:WMT200306C00106000,2020-03-02,2020-03-06,WMT,C,35.33,10,1.52,2.33,-8.93,YES,1.98,5.09,1.52,3.92,2.43,1.52,5,1583125200000000000,4,Weekly,35.87,38.63,38.8,35.76,38.8,39.08,39.3,39.3,0.0065,1.98,6.26
O:WMT200306C00107000,2020-03-02,2020-03-06,WMT,C,35.67,27,0.83,1.99,-8.08,YES,1.48,3.8,0.83,2.14,2.12,0.83,20,1583125200000000000,4,Weekly,35.87,38.63,38.8,35.76,38.8,39.08,39.3,39.3,0.0065,1.48,5.46
O:WMT200306C00108000,2020-03-02,2020-03-06,WMT,C,36.0,271,0.65,1.6,-7.22,YES,1.27,3.29,0.65,1.68,1.9,0.65,44,1583125200000000000,4,Weekly,35.87,38.63,38.8,35.76,38.8,39.08,39.3,39.3,0.0065,1.27,4.9
O:WMT200306C00109000,2020-03-02,2020-03-06,WMT,C,36.33,15,0.61,1.88,-6.36,YES,1.25,3.21,0.61,1.57,1.88,0.61,11,1583125200000000000,4,Weekly,35.87,38.63,38.8,35.76,38.8,39.08,39.3,39.3,0.0065,1.25,4.85
O:WMT200306C00110000,2020-03-02,2020-03-06,WMT,C,36.67,178,0.42,1.2,-5.5,YES,0.94,2.41,0.42,1.08,1.45,0.42,46,1583125200000000000,4,Weekly,35.87,38.63,38.8,35.76,38.8,39.08,39.3,39.3,0.0065,0.94,3.74
O:WMT200306C00111000,2020-03-02,2020-03-06,WMT,C,37.0,169,0.38,1.38,-4.64,YES,0.88,2.27,0.38,0.98,1.38,0.38,86,1583125200000000000,4,Weekly,35.87,38.63,38.8,35.76,38.8,39.08,39.3,39.3,0.0065,0.88,3.56
O:WMT200306C00112000,2020-03-02,2020-03-06,WMT,C,37.33,456,0.32,1.18,-3.78,YES,0.75,1.93,0.32,0.82,1.18,0.32,123,1583125200000000000,4,Weekly,35.87,38.63,38.8,35.76,38.8,39.08,39.3,39.3,0.0065,0.75,3.04
O:WMT200306C00113000,2020-03-02,2020-03-06,WMT,C,37.67,343,0.18,0.88,-2.92,YES,0.52,1.34,0.14,0.36,0.9,0.14,110,1583125200000000000,4,Weekly,35.87,38.63,38.8,35.76,38.8,39.08,39.3,39.3,0.0065,0.52,2.32
O:WMT200306C00114000,2020-03-02,2020-03-06,WMT,C,38.0,465,0.12,0.9,-2.06,YES,0.51,1.31,0.12,0.31,0.9,0.12,125,1583125200000000000,4,Weekly,35.87,38.63,38.8,35.76,38.8,39.08,39.3,39.3,0.0065,0.51,2.32
O:WMT200306C00115000,2020-03-02,2020-03-06,WMT,C,38.33,803,0.1,0.69,-1.2,YES,0.4,1.04,0.1,0.26,0.71,0.1,192,1583125200000000000,4,Weekly,35.87,38.63,38.8,35.76,38.8,39.08,39.3,39.3,0.0065,0.4,1.83
O:WMT200306C00116000,2020-03-02,2020-03-06,WMT,C,38.67,725,0.06,0.52,-0.34,YES,0.3,0.77,0.06,0.15,0.54,0.06,173,1583125200000000000,4,Weekly,35.87,38.63,38.8,35.76,38.8,39.08,39.3,39.3,0.0065,0.3,1.39
O:WMT200306C00117000,2020-03-02,2020-03-06,WMT,C,39.0,1013,0.08,0.39,0.52,YES,0.24,0.62,0.07,0.18,0.41,0.07,190,1583125200000000000,4,Weekly,35.87,38.63,38.8,35.76,38.8,39.08,39.3,39.3,0.0065,0.24,1.06
O:WMT200306C00118000,2020-03-02,2020-03-06,WMT,C,39.33,843,0.06,0.27,1.37,YES,0.18,0.48,0.05,0.13,0.32,0.05,127,1583125200000000000,4,Weekly,35.87,38.63,38.8,35.76,38.8,39.08,39.3,39.3,0.0065,0.18,0.82
O:WMT200306C00119000,2020-03-02,2020-03-06,WMT,C,39.67,403,0.05,0.2,2.23,YES,0.12,0.32,0.04,0.1,0.21,0.04,98,1583125200000000000,4,Weekly,35.87,38.63,38.8,35.76,38.8,39.08,39.3,39.3,0.0065,0.12,0.54
O:WMT200306C00120000,2020-03-02,2020-03-06,WMT,C,40.0,973,0.04,0.13,3.09,YES,0.08,0.22,0.01,0.03,0.16,0.01,156,1583125200000000000,4,Weekly,35.87,38.63,38.8,35.76,38.8,39.08,39.3,39.3,0.0065,0.08,0.41
O:WMT200306C00121000,2020-03-02,2020-03-06,WMT,C,40.33,179,0.02,0.06,3.95,YES,0.06,0.14,0.02,0.05,0.09,0.02,48,1583125200000000000,4,Weekly,35.87,38.63,38.8,35.76,38.8,39.08,39.3,39.3,0.0065,0.06,0.23
O:WMT200306C00122000,2020-03-02,2020-03-06,WMT,C,40.67,149,0.02,0.05,4.81,YES,0.04,0.09,0.02,0.05,0.05,0.02,27,1583125200000000000,4,Weekly,35.87,38.63,38.8,35.76,38.8,39.08,39.3,39.3,0.0065,0.04,0.13
O:WMT200306C00123000,2020-03-02,2020-03-06,WMT,C,41.0,55,0.02,0.04,5.67,YES,0.03,0.08,0.02,0.05,0.04,0.02,29,1583125200000000000,4,Weekly,35.87,38.63,38.8,35.76,38.8,39.08,39.3,39.3,0.0065,0.03,0.1
O:WMT200306C00124000,2020-03-02,2020-03-06,WMT,C,41.33,78,0.02,0.01,6.53,YES,0.02,0.04,0.01,0.03,0.02,0.01,42,1583125200000000000,4,Weekly,35.87,38.63,38.8,35.76,38.8,39.08,39.3,39.3,0.0065,0.02,0.05
O:WMT200306C00125000,2020-03-02,2020-03-06,WMT,C,41.67,12,0.04,0.01,7.39,YES,0.02,0.06,0.01,0.03,0.04,0.01,8,1583125200000000000,4,Weekly,35.87,38.63,38.8,35.76,38.8,39.08,39.3,39.3,0.0065,0.02,0.1
O:WMT200306C00126000,2020-03-02,2020-03-06,WMT,C,42.0,2,0.02,0.02,8.25,YES,0.02,0.05,0.02,0.05,0.02,0.02,1,1583125200000000000,4,Weekly,35.87,38.63,38.8,35.76,38.8,39.08,39.3,39.3,0.0065,0.02,0.05
O:WMT200306C00127000,2020-03-02,2020-03-06,WMT,C,42.33,12,0.01,0.01,9.11,YES,0.01,0.03,0.01,0.03,0.01,0.01,1,1583125200000000000,4,Weekly,35.87,38.63,38.8,35.76,38.8,39.08,39.3,39.3,0.0065,0.01,0.03
O:WMT200306C00128000,2020-03-02,2020-03-06,WMT,C,42.67,7,0.0,0.0,9.97,YES,0.0,0.0,0.0,0.0,0.0,0.0,2,1583125200000000000,4,Weekly,35.87,38.63,38.8,35.76,38.8,39.08,39.3,39.3,0.0065,0.0,0.0
O:WMT200306C00130000,2020-03-02,2020-03-06,WMT,C,43.33,38,0.03,0.0,11.68,YES,0.02,0.04,0.0,0.0,0.03,0.0,6,1583125200000000000,4,Weekly,35.87,38.63,38.8,35.76,38.8,39.08,39.3,39.3,0.0065,0.02,0.08
O:WMT200313C00100000,2020-03-09,2020-03-13,WMT,C,33.33,14,4.7,4.48,-17.1,YES,4.6,11.44,4.48,11.14,4.72,4.48,7,1583726400000000000,4,Weekly,37.94,39.05,40.21,37.58,40.21,38.03,38.2,38.2,0.0065,4.6,11.74
O:WMT200313C00102000,2020-03-09,2020-03-13,WMT,C,34.0,1,4.07,4.07,-15.44,YES,4.07,10.12,4.07,10.12,4.07,4.07,1,1583726400000000000,4,Weekly,37.94,39.05,40.21,37.58,40.21,38.03,38.2,38.2,0.0065,4.07,10.12
O:WMT200313C00104000,2020-03-09,2020-03-13,WMT,C,34.67,6,3.05,3.74,-13.79,YES,3.4,8.44,3.05,7.59,3.74,3.05,2,1583726400000000000,4,Weekly,37.94,39.05,40.21,37.58,40.21,38.03,38.2,38.2,0.0065,3.4,9.3
O:WMT200313C00105000,2020-03-09,2020-03-13,WMT,C,35.0,3,3.46,3.46,-12.96,YES,3.46,8.6,3.46,8.6,3.46,3.46,2,1583726400000000000,4,Weekly,37.94,39.05,40.21,37.58,40.21,38.03,38.2,38.2,0.0065,3.46,8.6
O:WMT200313C00109000,2020-03-09,2020-03-13,WMT,C,36.33,8,2.59,2.52,-9.64,YES,2.52,6.28,2.46,6.12,2.59,2.46,3,1583726400000000000,4,Weekly,37.94,39.05,40.21,37.58,40.21,38.03,38.2,38.2,0.0065,2.52,6.44
O:WMT200313C00110000,2020-03-09,2020-03-13,WMT,C,36.67,9,2.14,2.25,-8.81,YES,2.34,5.82,2.14,5.32,2.54,2.14,4,1583726400000000000,4,Weekly,37.94,39.05,40.21,37.58,40.21,38.03,38.2,38.2,0.0065,2.34,6.32
O:WMT200313C00111000,2020-03-09,2020-03-13,WMT,C,37.0,10,1.84,1.84,-7.98,YES,1.94,4.84,1.84,4.58,2.05,1.84,3,1583726400000000000,4,Weekly,37.94,39.05,40.21,37.58,40.21,38.03,38.2,38.2,0.0065,1.94,5.1
O:WMT200313C00112000,2020-03-09,2020-03-13,WMT,C,37.33,17,1.2,2.02,-7.15,YES,1.65,4.1,1.2,2.98,2.1,1.2,15,1583726400000000000,4,Weekly,37.94,39.05,40.21,37.58,40.21,38.03,38.2,38.2,0.0065,1.65,5.22
O:WMT200313C00113000,2020-03-09,2020-03-13,WMT,C,37.67,15,1.81,1.6,-6.33,YES,1.61,4.0,1.33,3.31,1.89,1.33,10,1583726400000000000,4,Weekly,37.94,39.05,40.21,37.58,40.21,38.03,38.2,38.2,0.0065,1.61,4.7
O:WMT200313C00114000,2020-03-09,2020-03-13,WMT,C,38.0,31,0.57,1.14,-5.5,YES,1.23,3.05,0.57,1.42,1.88,0.57,12,1583726400000000000,4,Weekly,37.94,39.05,40.21,37.58,40.21,38.03,38.2,38.2,0.0065,1.23,4.68
O:WMT200313C00115000,2020-03-09,2020-03-13,WMT,C,38.33,54,0.38,1.15,-4.67,YES,1.01,2.51,0.38,0.95,1.64,0.38,24,1583726400000000000,4,Weekly,37.94,39.05,40.21,37.58,40.21,38.03,38.2,38.2,0.0065,1.01,4.08
O:WMT200313C00116000,2020-03-09,2020-03-13,WMT,C,38.67,135,0.56,0.86,-3.84,YES,0.97,2.41,0.5,1.24,1.44,0.5,33,1583726400000000000,4,Weekly,37.94,39.05,40.21,37.58,40.21,38.03,38.2,38.2,0.0065,0.97,3.58
O:WMT200313C00117000,2020-03-09,2020-03-13,WMT,C,39.0,232,0.5,0.72,-3.01,YES,0.84,2.1,0.44,1.09,1.25,0.44,88,1583726400000000000,4,Weekly,37.94,39.05,40.21,37.58,40.21,38.03,38.2,38.2,0.0065,0.84,3.11
O:WMT200313C00118000,2020-03-09,2020-03-13,WMT,C,39.33,568,0.44,0.55,-2.18,YES,0.73,1.82,0.34,0.85,1.12,0.34,178,1583726400000000000,4,Weekly,37.94,39.05,40.21,37.58,40.21,38.03,38.2,38.2,0.0065,0.73,2.79
O:WMT200313C00119000,2020-03-09,2020-03-13,WMT,C,39.67,467,0.36,0.4,-1.35,YES,0.64,1.59,0.36,0.9,0.92,0.36,214,1583726400000000000,4,Weekly,37.94,39.05,40.21,37.58,40.21,38.03,38.2,38.2,0.0065,0.64,2.29
O:WMT200313C00120000,2020-03-09,2020-03-13,WMT,C,40.0,1557,0.25,0.3,-0.52,YES,0.52,1.28,0.24,0.6,0.79,0.24,443,1583726400000000000,4,Weekly,37.94,39.05,40.21,37.58,40.21,38.03,38.2,38.2,0.0065,0.52,1.96
O:WMT200313C00121000,2020-03-09,2020-03-13,WMT,C,40.33,801,0.14,0.22,0.31,YES,0.4,0.98,0.14,0.35,0.65,0.14,168,1583726400000000000,4,Weekly,37.94,39.05,40.21,37.58,40.21,38.03,38.2,38.2,0.0065,0.4,1.62
O:WMT200313C00122000,2020-03-09,2020-03-13,WMT,C,40.67,581,0.37,0.14,1.14,YES,0.3,0.76,0.12,0.3,0.49,0.12,160,1583726400000000000,4,Weekly,37.94,39.05,40.21,37.58,40.21,38.03,38.2,38.2,0.0065,0.3,1.22
